day,month,year,t_max,t_min,prec,sol_rad
18,11,2009,22.57,8.41,0,21.44
19,11,2009,21.48,7.41,0,21.53
20,11,2009,22.12,7.9,0,23.2
21,11,2009,22.53,7.28,0,22.75
22,11,2009,23.42,8.7,0,22.99
23,11,2009,21.84,9.25,0,19.42
24,11,2009,21.92,8.03,0,23.8
25,11,2009,21.74,7.47,0,24.41
26,11,2009,23.39,7.19,0,24.43
27,11,2009,23.9,8.39,0,23.27
28,11,2009,22.64,9.34,0,20.72
29,11,2009,21.44,10.86,0,18.7
30,11,2009,20.12,11.47,1.6,16.98
1,12,2009,19.9,11.27,0.93,16.44
2,12,2009,22.45,9.45,0,21.65
3,12,2009,22.84,7.69,0,21.55
4,12,2009,23.42,8.37,0,21.52
5,12,2009,23.59,9.14,0,23.29
6,12,2009,23.46,7.57,0,23.75
7,12,2009,24.25,8.7,0,23.61
8,12,2009,22.98,8.99,0,19.9
9,12,2009,22.42,10.23,0,19.55
10,12,2009,20.87,11.65,0,15.01
11,12,2009,21.01,9.4,3.2,16.22
12,12,2009,20.45,11.27,12.39,17.33
13,12,2009,20.56,10.99,0,17.55
14,12,2009,21.51,11.27,0,17.87
15,12,2009,22.35,11.63,0,18.62
16,12,2009,23.14,9.97,0,22.79
17,12,2009,23.03,8.82,0,19.81
18,12,2009,22.61,8.79,0,19.82
19,12,2009,22.29,10.82,0,19.75
20,12,2009,18.88,10.89,0,16.34
21,12,2009,20.16,9.38,0,17.36
22,12,2009,20.1,7.05,0,18.32
23,12,2009,19.32,9.22,0,16.14
24,12,2009,19.69,7.06,0,18.76
25,12,2009,19.47,7.48,0,17.26
26,12,2009,19.45,8.05,0,15.85
27,12,2009,18.97,9.8,0,17.2
28,12,2009,19.35,10.25,0.49,16.42
29,12,2009,20.33,9.24,0,17.72
30,12,2009,21.81,8.47,0,18.15
31,12,2009,23.17,8.36,0,20.68
1,1,2010,21.93,9.55,0,19.6
2,1,2010,21.11,9.14,0,17.6
3,1,2010,20.78,10.22,0,17.13
4,1,2010,21.37,7.87,0,18.01
5,1,2010,22.81,7.7,0,19.34
6,1,2010,23.57,8.03,0,21.28
7,1,2010,22.44,7.6,0,20.21
8,1,2010,22.42,7.97,0,21
9,1,2010,21.36,7.54,0,18.96
10,1,2010,21.08,7.49,0,20.07
11,1,2010,20.48,6.99,2.77,17.59
12,1,2010,21.31,7.75,0,20.37
13,1,2010,22.5,7.94,0,20.71
14,1,2010,23.25,7.33,0,21.78
15,1,2010,22.23,9.16,0,17.98
16,1,2010,21.11,9.62,0,17.11
17,1,2010,21.4,11.18,0,17.65
18,1,2010,22.22,9.88,1.82,19.23
19,1,2010,22.29,9.57,0,20.27
20,1,2010,22.7,9.37,0,21.23
21,1,2010,23,9.21,0.5,22.08
22,1,2010,23.04,11.36,1.62,22.83
23,1,2010,22.93,9.57,0,23.42
24,1,2010,22.32,8.78,0,23.85
25,1,2010,22.41,7.35,0,24.81
26,1,2010,22.6,7.18,0,24.89
27,1,2010,23.2,7.01,0,24.85
28,1,2010,23.51,7.64,0,24.3
29,1,2010,24.57,8.72,0,21.69
30,1,2010,23.84,9.88,0,21.1
31,1,2010,23.57,9.28,5.7,19.45
1,2,2010,25.26,9.89,0,24.1
2,2,2010,26.17,9.81,0,24.72
3,2,2010,25.91,9.03,0,25.3
4,2,2010,24.08,11.34,0,20.82
5,2,2010,22.42,12.03,0,16.03
6,2,2010,23.92,10.8,0,20.73
7,2,2010,23.64,10.78,0,19.23
8,2,2010,21.95,10.96,0,16.28
9,2,2010,23.09,11.03,2.33,18.49
10,2,2010,22.22,11.78,2.25,18.76
11,2,2010,21.62,11.7,23.86,17.04
12,2,2010,22.01,11.19,4.51,21.16
13,2,2010,23.04,9.75,1.68,22.62
14,2,2010,23.93,10.03,0,20.22
15,2,2010,23.46,9.87,0,22.27
16,2,2010,23.25,9.95,0,21.9
17,2,2010,22.1,9.48,0,19.71
18,2,2010,22.24,9.14,0,19.87
19,2,2010,22.34,9.18,0,20.35
20,2,2010,22.18,9.08,0,21.48
21,2,2010,22.75,8.98,0,21.8
22,2,2010,22.81,9.35,0,19.9
23,2,2010,22.64,9.68,0,18.2
24,2,2010,25.11,10.52,0,21.25
25,2,2010,24.08,11.11,0,20.1
26,2,2010,21.84,11.34,0,19.94
27,2,2010,21.49,10.33,0,16.94
28,2,2010,23.49,9.77,0,21.4
1,3,2010,24.04,9.82,0,21.09
2,3,2010,25.28,10.05,0.49,25.56
3,3,2010,23.75,11.71,0,19.1
4,3,2010,22.99,11.28,0,24.23
5,3,2010,23.8,10.39,0,22.17
6,3,2010,23.76,10.28,0,21.49
7,3,2010,22.5,11.47,0,20.25
8,3,2010,21.49,11.95,0,19.58
9,3,2010,22.34,11.14,0,26.66
10,3,2010,23.33,9.9,0,26.3
11,3,2010,24.62,10.11,0,26.58
12,3,2010,24.15,9.6,0,27.33
13,3,2010,24.24,7.48,0,27.86
14,3,2010,24.76,7.86,0,26.73
15,3,2010,23.93,9.52,0,20.81
16,3,2010,23.89,10.85,0,20.13
17,3,2010,23.24,11.26,0,19.55
18,3,2010,22.23,11.61,0,16.59
19,3,2010,23.12,11.28,0.88,17.65
20,3,2010,21.46,11.13,0,19.17
21,3,2010,22.76,11.88,0,21.19
22,3,2010,23.49,9.17,0,26.17
23,3,2010,24.27,9.16,0,24.67
24,3,2010,24.32,10.1,0,23.53
25,3,2010,25.33,10.42,0,26.21
26,3,2010,25.82,10.74,0,22.75
27,3,2010,23.31,11.78,4.56,19.89
28,3,2010,22.33,11.99,0.49,19.07
29,3,2010,22.58,12.14,1.76,16.65
30,3,2010,22.42,11.9,31.08,20.86
31,3,2010,24.13,10.94,0,25.1
1,4,2010,23.9,10.51,0,26.4
2,4,2010,23.15,9.97,0,23.81
3,4,2010,22.48,12.49,0,19.07
4,4,2010,22.45,11.54,0,21.66
5,4,2010,23.86,10.39,0,24.5
6,4,2010,23.27,10.53,0,21.12
7,4,2010,22.97,12.81,15.04,19.65
8,4,2010,25.3,10.72,0,25.65
9,4,2010,25.32,11.48,0,24.35
10,4,2010,25.32,10.6,0,23.57
11,4,2010,24.07,11.42,0.46,22.07
12,4,2010,25.45,11.96,27.63,21.65
13,4,2010,24.36,11.48,15.75,21.54
14,4,2010,23.97,11.47,0,22.02
15,4,2010,23.01,13.13,0,21.78
16,4,2010,23.34,11.75,0,22.38
17,4,2010,23.68,11.54,2.14,23.08
18,4,2010,24.53,12.62,0,22.18
19,4,2010,24.23,12.81,0,23.17
20,4,2010,25.6,10.98,0,25.7
21,4,2010,23.83,11.52,3.26,23.42
22,4,2010,24.16,11.86,0,20.02
23,4,2010,23.64,11.12,0,21.78
24,4,2010,23.47,11.28,1.66,18.81
25,4,2010,22.76,11.72,0,22.28
26,4,2010,23.57,13.3,0,21.15
27,4,2010,24.64,13.81,0,24.24
28,4,2010,24.5,12.51,0,22.17
29,4,2010,25.81,12.04,0,23.51
30,4,2010,24.84,12.18,0,22.72
1,5,2010,25.47,12.17,0,25.2
2,5,2010,25.26,13.9,0,23.35
3,5,2010,24.87,12.51,0,20.12
4,5,2010,25.04,13.24,0,21.71
5,5,2010,26.37,11.22,3.63,26.25
6,5,2010,25.35,12.71,26.89,21.46
7,5,2010,23.94,12.85,0.53,17
8,5,2010,23.33,12.28,4.56,20.34
9,5,2010,23.17,12.34,5.27,18.14
10,5,2010,23.29,11.6,0,20.93
11,5,2010,23.11,11.99,0,18.02
12,5,2010,24.1,11.3,0,22.99
13,5,2010,23.43,11.75,14.91,20.29
14,5,2010,22.82,13.38,0,15.87
15,5,2010,23.05,11.73,1.69,21.51
16,5,2010,23.11,13.4,0,19.25
17,5,2010,23.47,12.78,0,20.25
18,5,2010,25.1,13.34,0,22.97
19,5,2010,24.29,12.11,0,21.69
20,5,2010,25.62,11.89,0,24.38
21,5,2010,25.53,11.64,0,23.38
22,5,2010,26.08,11.07,0,25.07
23,5,2010,25.4,11.62,0,22.85
24,5,2010,24.34,10.87,0,18.07
25,5,2010,24.82,11.84,0,22.72
26,5,2010,25.05,11.75,0,22.11
27,5,2010,26.13,13.1,0,22.08
28,5,2010,25.73,12.92,0,21.41
29,5,2010,25.95,12.58,0,21.7
30,5,2010,26.62,12.97,0,23.31
31,5,2010,27.22,12.1,0,23.07
1,6,2010,27.14,11.53,0,24.65
2,6,2010,27.42,11.04,0,24.87
3,6,2010,26.98,11.8,0,22.44
4,6,2010,27.41,13.47,0.06,23.47
5,6,2010,28.27,11.75,0,23.31
6,6,2010,27.54,12.42,0,22.25
7,6,2010,27.29,13.41,0,23.05
8,6,2010,26.35,12.6,0,21.59
9,6,2010,26.63,13.97,0,21.11
10,6,2010,27.59,12.76,0,22.84
11,6,2010,27.73,12.3,0,22.49
12,6,2010,27.49,12.56,0,22.37
13,6,2010,26.94,12.4,0,20.12
14,6,2010,26.55,12.56,0,18.69
15,6,2010,27.68,12.55,0,20.83
16,6,2010,28.16,13.59,0,21
17,6,2010,27.75,13.89,0,20.59
18,6,2010,27.66,13.42,0,21.33
19,6,2010,26.7,12.59,0,20.42
20,6,2010,25.97,12.74,0,19.53
21,6,2010,24.91,12.6,17.13,19.15
22,6,2010,27.96,13.14,0,20.81
23,6,2010,27.22,14.27,0,20.65
24,6,2010,26.14,13.85,7.1,17.87
25,6,2010,25.08,12.66,0,19.09
26,6,2010,25.3,12.97,0,20.15
27,6,2010,26.18,11.69,0,22.95
28,6,2010,25.41,12.05,0,20.96
29,6,2010,23.08,12.48,0,20.74
30,6,2010,22.86,11.73,0,17.64
1,7,2010,25.44,11.69,0.97,20.86
2,7,2010,26.48,11.57,0,20.33
3,7,2010,26.93,12.56,0,21.93
4,7,2010,26.33,13.68,0,20.98
5,7,2010,22.55,13.03,0,16.34
6,7,2010,23.45,11.91,0,19.78
7,7,2010,25.84,11.26,0,21.56
8,7,2010,26.06,13.5,0,19.69
9,7,2010,25.16,11.63,0,20.4
10,7,2010,21.56,12.18,35.94,15.28
11,7,2010,21.27,12.36,56.11,17.13
12,7,2010,20.08,13.22,7.77,16.3
13,7,2010,21.29,12.25,25.07,16.52
14,7,2010,19.23,13.04,28.48,11.75
15,7,2010,20.12,13.22,12.35,14.66
16,7,2010,21.05,12.53,0,17.7
17,7,2010,21.8,11.28,34.55,18.94
18,7,2010,20.83,13.18,33.85,15.37
19,7,2010,18.86,12.72,12.85,12.67
20,7,2010,20.03,12.41,39.03,12.66
21,7,2010,20.23,12.25,23.75,15.17
22,7,2010,20.61,12.24,9.03,18.37
23,7,2010,21.05,12.11,19.32,18.94
24,7,2010,18.76,12.01,33.52,12.91
25,7,2010,19.22,11.36,21.34,15.58
26,7,2010,20.88,11.34,15.14,16.8
27,7,2010,20.38,10.27,30.28,19.4
28,7,2010,19.04,11.68,17.94,15.66
29,7,2010,19.57,11,0.47,17.04
30,7,2010,19.59,12.39,3.84,14.55
31,7,2010,21.49,12.23,0,19.96
1,8,2010,21.9,11.24,6.01,19.7
2,8,2010,22.43,11.15,2.29,20.54
3,8,2010,21.3,11.26,14.51,19.22
4,8,2010,20.85,11.78,11.61,18.4
5,8,2010,20.21,11.71,9.01,16.74
6,8,2010,22.7,11.48,3.42,22.22
7,8,2010,22.88,10.14,0,23.65
8,8,2010,20.97,11.17,0,18.93
9,8,2010,20.76,12.43,8.54,20.21
10,8,2010,18.64,12.6,16.47,10.72
11,8,2010,20.52,10.93,28.23,17.82
12,8,2010,19.04,12.06,24.14,13.08
13,8,2010,19.69,11.21,23.52,17.41
14,8,2010,20.11,11.62,12.38,15.55
15,8,2010,19.76,11.12,6.61,18.11
16,8,2010,21.12,11.52,16.28,16.2
17,8,2010,20.81,11.28,8.14,19.73
18,8,2010,20.47,10.89,0,20.98
19,8,2010,21.3,11.46,24.42,19.56
20,8,2010,20.84,11.7,20.47,18.26
21,8,2010,20.65,12.28,22.76,18.27
22,8,2010,20.83,11.64,14.93,18.89
23,8,2010,17.89,12.48,16.46,10.83
24,8,2010,20.3,11.84,4.66,18.61
25,8,2010,19,12.46,42.18,13.98
26,8,2010,19.69,12.08,5.36,13.89
27,8,2010,20.93,10.73,15.27,19.02
28,8,2010,20.23,10.82,19.82,17.84
29,8,2010,20.97,10.91,12.93,20.77
30,8,2010,23.06,10.75,0,20.44
31,8,2010,21.12,11.27,22.85,18.45
1,9,2010,19.88,11.43,14.6,15.77
2,9,2010,21.25,11.18,7.63,18.55
3,9,2010,21.5,9.89,0,22.18
4,9,2010,22.2,10.68,0,22.9
5,9,2010,22.02,10.58,1.37,22.94
6,9,2010,21.59,10.32,0,20.18
7,9,2010,19.15,10.76,5.72,16.42
8,9,2010,21.89,10.42,0,22.91
9,9,2010,21.35,9.73,0,21.47
10,9,2010,21.19,10.16,0,22.31
11,9,2010,20.75,11.12,0,20.89
12,9,2010,21.43,11.57,2.4,22.85
13,9,2010,22.01,10.52,8.6,22.07
14,9,2010,19.68,10.26,0,19.61
15,9,2010,20.9,10.99,3.01,22.54
16,9,2010,20.11,10.34,22.22,19.97
17,9,2010,19.97,9.35,6.96,20.49
18,9,2010,21.03,10.91,0,21.41
19,9,2010,20.67,11.37,4.75,20.39
20,9,2010,20.72,10.05,0,21.85
21,9,2010,20.45,9.71,0.72,21.2
22,9,2010,20.9,9.51,0,22.84
23,9,2010,20.82,8.95,0,20.85
24,9,2010,19.75,9.96,0,19.68
25,9,2010,20.3,10.34,0,21.13
26,9,2010,20.85,9.59,0,23.19
27,9,2010,20.34,8.88,0,22.23
28,9,2010,20.51,9.31,0,20.19
29,9,2010,21.02,9.42,0,21.31
30,9,2010,20.13,10.98,0,19.64
1,10,2010,20.4,10.03,0,21.32
2,10,2010,20.61,9.14,0,22.61
3,10,2010,21.21,9.4,0,22.34
4,10,2010,20.45,9.27,2.69,21.59
5,10,2010,21.32,11.87,2.18,20.7
6,10,2010,21.47,10.17,0,23.54
7,10,2010,21.29,9.06,0,22.18
8,10,2010,20.78,9.71,4.57,21.81
9,10,2010,22.01,9.61,0,22.41
10,10,2010,21.81,9.81,0,22.72
11,10,2010,21.45,9.52,0,21.93
12,10,2010,21.63,9.33,0,21.58
13,10,2010,21.8,9.59,0,24.66
14,10,2010,21.94,8.84,0,26.13
15,10,2010,21.81,8.38,0,26.22
16,10,2010,21.87,8.56,0,24.63
17,10,2010,21.08,8.25,0,20.94
18,10,2010,21.65,8.55,0,21.92
19,10,2010,21.79,8.87,0,23.77
20,10,2010,21.14,8.2,0,25.97
21,10,2010,21.18,8.11,0,26.88
22,10,2010,20.48,7.94,0,21.86
23,10,2010,20.97,8.16,0,20.37
24,10,2010,22.09,8.67,0,23.94
25,10,2010,21.74,8.76,0,25.45
26,10,2010,21.55,8.42,0,25.78
27,10,2010,21.25,8.34,0,26.42
28,10,2010,21.72,8.05,0,25.34
29,10,2010,21.67,7.4,0,25.95
30,10,2010,21.79,8.22,0,25.43
31,10,2010,22.22,6.41,0,26.62
1,11,2010,21.94,6.29,0,26.63
2,11,2010,22.28,5.46,0,26.52
3,11,2010,21.75,6.81,0,26.14
4,11,2010,20.58,6.27,0,26.28
5,11,2010,20.95,5.65,0,26.24
6,11,2010,20.81,6.16,0,26.02
7,11,2010,21.92,6.46,0,25.09
8,11,2010,21.48,7.35,0,21.61
9,11,2010,20.6,7.55,0,19.61
10,11,2010,21.87,8.56,0,23.29
11,11,2010,21.49,7.62,0,21.07
12,11,2010,21.15,7.36,0,19.67
13,11,2010,20.57,8.09,1.23,19.28
14,11,2010,20.72,9.67,0,19.4
15,11,2010,20.86,8.22,0,24.49
16,11,2010,21.5,6.61,0,24.74
17,11,2010,21.07,6.99,0,21.07
18,11,2010,21.23,7.74,0,24.81
19,11,2010,21.2,5.84,0,25.21
20,11,2010,22.63,6.61,0,24.91
21,11,2010,21.69,7.9,0,18.74
22,11,2010,21.15,8.39,0,19.2
23,11,2010,20.8,9.1,0,17.01
24,11,2010,18.97,9.72,10.67,15.16
25,11,2010,19.78,10.9,0.14,15.66
26,11,2010,19.15,9.25,0,18.22
27,11,2010,20.24,7.48,0,24.28
28,11,2010,20.37,5.82,0,24.69
29,11,2010,21.14,6.05,0,23.13
30,11,2010,21.01,6.59,0,21.96
1,12,2010,21.06,6.63,0,23.73
2,12,2010,21,5.66,0,24.43
3,12,2010,21.32,4.99,0,24.36
4,12,2010,21.89,5.81,0,24.29
5,12,2010,22.24,6.17,0,23.15
6,12,2010,21.34,7.43,0,19.1
7,12,2010,20.32,8.71,0,18.42
8,12,2010,19.69,8.06,0,15.45
9,12,2010,19.58,8.65,0,17.96
10,12,2010,19.96,8.44,0,19.05
11,12,2010,19.54,9.35,0,15.97
12,12,2010,20.27,8.43,0,16.57
13,12,2010,20.59,9.08,0,16.95
14,12,2010,19.84,9.59,0,17.39
15,12,2010,20.64,7.63,0,22.01
16,12,2010,20.56,5.92,0,23.65
17,12,2010,20.71,5.8,0,23.89
18,12,2010,21.71,4.91,0,23.96
19,12,2010,21.79,6.62,0,23.82
20,12,2010,20.21,4.98,0,24.13
21,12,2010,20.48,4.28,0,23.62
22,12,2010,21.3,6.17,0,21.87
23,12,2010,22.15,7.02,0,21.62
24,12,2010,21.53,7.72,0,19.09
25,12,2010,20.75,7.94,0,17.42
26,12,2010,19.41,7.8,0,17.47
27,12,2010,19.29,7.99,0,15.77
28,12,2010,19.52,8.42,0,17.39
29,12,2010,21.71,9.3,0,18.99
30,12,2010,19.2,10.98,3.6,15.68
31,12,2010,18.5,9.16,4.03,15.13
1,1,2011,20.59,9.7,1.5,18.82
2,1,2011,18.73,9.52,2.54,14.34
3,1,2011,20.04,8.99,0,16.99
4,1,2011,21.17,8.18,0,19.28
5,1,2011,21.35,7.09,0,19.25
6,1,2011,21.44,7.82,0,22.96
7,1,2011,22.1,6.67,0,24.01
8,1,2011,22.46,6.8,0,23.79
9,1,2011,22.36,6.96,0,23.41
10,1,2011,21.92,6.77,0,21.77
11,1,2011,21.13,7.77,0,19.71
12,1,2011,21.6,10.26,0,18.59
13,1,2011,20.96,9.68,0,15.58
14,1,2011,20.45,9.44,0,15.46
15,1,2011,20.82,10.57,0,18.5
16,1,2011,22.29,9.19,0,18.63
17,1,2011,22.12,9.55,0,18.57
18,1,2011,21.82,9.42,0,17.16
19,1,2011,22.12,9.28,0,18.07
20,1,2011,21.5,9.61,1.67,17.62
21,1,2011,21.59,10.7,6,18.2
22,1,2011,22.85,10.34,0,21.63
23,1,2011,22.64,9,0,23.09
24,1,2011,21.85,7.52,0,22.95
25,1,2011,22.58,6.95,0,24.39
26,1,2011,23.9,6.58,0,24.66
27,1,2011,23.18,7.58,0,25
28,1,2011,23.16,7.13,0,24.21
29,1,2011,23.85,7.98,1.9,24.09
30,1,2011,23.14,9.04,0,22.05
31,1,2011,22.4,9.36,0,22.09
1,2,2011,22.11,8.76,0,20.61
2,2,2011,22.74,9.09,4.97,21.37
3,2,2011,22.29,10.73,0,21.77
4,2,2011,22.21,7.73,0,25.02
5,2,2011,21.61,7.05,0,25.6
6,2,2011,23.33,5.93,0,25.83
7,2,2011,22.87,5.24,0,26.06
8,2,2011,23.97,4.92,0,26.17
9,2,2011,25.2,7.82,0,25.61
10,2,2011,24.31,8.64,0,24.98
11,2,2011,24.66,8.52,0,22.79
12,2,2011,25.15,8.76,0,23.76
13,2,2011,24.14,10.15,2,19.56
14,2,2011,23.99,9.02,0,21.45
15,2,2011,24.8,9.82,0,22.79
16,2,2011,24.78,11.34,2.3,23.3
17,2,2011,24.32,11.3,0,25.31
18,2,2011,24.56,9.84,0,26.4
19,2,2011,24.39,7.74,0,26.46
20,2,2011,25.66,7.12,0,26.75
21,2,2011,25.82,8.53,0,26.1
22,2,2011,25.26,8.45,0,26.42
23,2,2011,24.77,8.95,0,25.76
24,2,2011,24.25,8.27,0,25.81
25,2,2011,25,7,0,27.02
26,2,2011,25.53,7.54,0,26.92
27,2,2011,25.44,7.85,0,27.13
28,2,2011,25.53,8.09,0,27
1,3,2011,25.4,8,0,26.89
2,3,2011,25.7,8.77,0,26.8
3,3,2011,24.97,9.05,0,26.13
4,3,2011,25.89,9.15,0,25.94
5,3,2011,24.71,9.7,0,22.5
6,3,2011,24.03,11.65,0,21.41
7,3,2011,20.48,11.99,1.98,15.92
8,3,2011,22.5,9.81,2.93,20.07
9,3,2011,22.5,11.61,0,21.76
10,3,2011,22.89,9.56,0,20.7
11,3,2011,22.95,10.41,0,22.83
12,3,2011,22.42,11.06,1.12,18.69
13,3,2011,21.98,11.64,1.67,18.19
14,3,2011,23.01,9.95,18.06,20.61
15,3,2011,20.29,11.47,7.99,15.22
16,3,2011,18.05,11.16,9.63,11.38
17,3,2011,19.53,11.26,0,17.91
18,3,2011,20.43,9.47,0,20.13
19,3,2011,19.88,9.97,0,17.71
20,3,2011,21.38,8.87,0,19.83
21,3,2011,21.93,8.8,0,22.9
22,3,2011,23.83,8.44,0,26.39
23,3,2011,23.46,7.11,0,28.44
24,3,2011,23.69,7.23,0,28.43
25,3,2011,24.82,7.46,0,27.26
26,3,2011,24.9,8.8,0,26.89
27,3,2011,25.21,9.85,0,24.66
28,3,2011,24.08,9.98,0,24.24
29,3,2011,25.22,9.45,0,27.91
30,3,2011,25.06,9.3,0,28.36
31,3,2011,24.46,10.52,0,28.06
1,4,2011,25.25,9.59,0,28.48
2,4,2011,26.27,10.45,0,27.98
3,4,2011,25.98,10.72,0,26.86
4,4,2011,26.48,12.18,0,27.48
5,4,2011,25.62,11.35,10.2,24.55
6,4,2011,24.26,13.16,16.02,20.51
7,4,2011,25.23,12.45,24.82,21.67
8,4,2011,22.86,12.05,1.37,19.9
9,4,2011,24.74,11.08,0,27.69
10,4,2011,25.57,9.74,0,28.59
11,4,2011,25.46,10.42,0,27.12
12,4,2011,25.21,11.01,0,25.55
13,4,2011,24.79,10.98,0,24.28
14,4,2011,25.4,10.62,0,27.37
15,4,2011,24.77,11.25,0,25.1
16,4,2011,25.95,11.38,0,26.93
17,4,2011,25.71,10.98,0,27.62
18,4,2011,24.7,10.65,0,23.64
19,4,2011,23.56,11.52,0,19.56
20,4,2011,24.11,11.48,0,20.86
21,4,2011,25.61,10.97,0,25.86
22,4,2011,24.47,11.9,0,22.18
23,4,2011,23.99,11.32,0.61,22.07
24,4,2011,24.82,11.26,0,22.34
25,4,2011,24.52,11.53,0,23.19
26,4,2011,24.74,11.39,0,20.96
27,4,2011,24.19,11.7,0,21.94
28,4,2011,23.1,11.31,0,18.24
29,4,2011,23.08,10.82,0,21.29
30,4,2011,23.49,10.81,0,21.81
1,5,2011,23.03,11.55,0,21.76
2,5,2011,22.23,13.52,0.92,21.72
3,5,2011,22.75,11.39,0,18.89
4,5,2011,22.4,10.41,0,21.16
5,5,2011,22.24,10.73,0,24.32
6,5,2011,23.38,10.76,0,23.91
7,5,2011,24.27,11.45,0,24.06
8,5,2011,25.12,11.72,0,24.92
9,5,2011,24.31,11.32,0,25.53
10,5,2011,24.23,11.78,0,23.01
11,5,2011,24.52,12.6,0,22.84
12,5,2011,25.07,11.76,0,27.05
13,5,2011,25.77,10.93,0,25.54
14,5,2011,26.09,12.34,0,23.29
15,5,2011,27.03,12.07,0,27.83
16,5,2011,27.45,12,0,26.33
17,5,2011,25.82,12.27,7.1,22.24
18,5,2011,23.71,12.81,15.46,17.79
19,5,2011,23.89,12.54,12.05,18.19
20,5,2011,24.33,11.84,0,27.08
21,5,2011,23.89,10.72,0,22.39
22,5,2011,23.92,11.85,2.46,19.85
23,5,2011,23.14,12.86,0,17.73
24,5,2011,23.08,12.87,9.74,16.93
25,5,2011,23.4,11.93,0,22.47
26,5,2011,23.68,12.31,4.68,20.35
27,5,2011,23.38,11.48,0,20.25
28,5,2011,23.34,11.15,0,20.99
29,5,2011,23.26,11.79,0,18.31
30,5,2011,23.9,10.98,0,22.82
31,5,2011,25.45,9.97,0,23.39
1,6,2011,25.84,10.6,0,22.76
2,6,2011,25.34,11.38,0,20.6
3,6,2011,27.01,11.24,0,24
4,6,2011,26.54,11.23,0,21.88
5,6,2011,27.43,11.56,0,22.22
6,6,2011,27.25,11.03,0,22.37
7,6,2011,27.34,11.4,0,21.42
8,6,2011,25.33,12.83,0,19.54
9,6,2011,26.82,11.89,0,19.65
10,6,2011,27.68,12.71,0,21.85
11,6,2011,27.8,12.35,0,21.74
12,6,2011,24.94,12.81,0,18.42
13,6,2011,24.77,11.57,1.17,18.24
14,6,2011,24.3,12.36,4.63,18.91
15,6,2011,25.33,11.31,0,21.52
16,6,2011,25.52,11.88,0,21.44
17,6,2011,26.68,11.88,0,21.16
18,6,2011,27.26,11.07,0,23.29
19,6,2011,26.97,11.52,0,22.52
20,6,2011,26.86,12.6,1.44,21.64
21,6,2011,26.42,11.88,0,21.96
22,6,2011,26.15,12.2,0,21.5
23,6,2011,25.95,12.61,0,21.21
24,6,2011,25.6,12.11,0,20.71
25,6,2011,26.87,11.6,0.57,21
26,6,2011,26.99,11.64,0,22.09
27,6,2011,26.91,12.58,0,21.29
28,6,2011,24.96,13,0,20.58
29,6,2011,24.9,13.14,0,19.53
30,6,2011,23.69,12.05,11.26,19.15
1,7,2011,24.33,11.87,0,22.21
2,7,2011,24.99,12.22,0,22.43
3,7,2011,24.88,12.62,0.93,19.65
4,7,2011,26.01,12.24,0,21.83
5,7,2011,26.21,12.47,0,20.95
6,7,2011,23.8,11.65,0,18.12
7,7,2011,22.69,11.76,0,18.9
8,7,2011,24.89,11.28,0,22.17
9,7,2011,25.61,11.49,0,21.37
10,7,2011,26.97,12.14,0,22.54
11,7,2011,24.21,12.77,0,18.75
12,7,2011,24.29,12.56,17.93,18.89
13,7,2011,21.46,12.74,9.52,16.05
14,7,2011,19.04,11.84,16.58,12.2
15,7,2011,20.86,10.94,0,15.89
16,7,2011,22.29,11.03,0,20.64
17,7,2011,21.66,11.56,0,19.54
18,7,2011,20.12,11.52,19.12,17.03
19,7,2011,20.59,12.06,12.56,18.08
20,7,2011,22.91,11.21,12.56,20.07
21,7,2011,21.48,12.03,8.88,20.21
22,7,2011,21.23,11.95,5.57,18.67
23,7,2011,21.45,12.2,3.27,18.08
24,7,2011,19.72,12.17,46.32,14.97
25,7,2011,19.24,12.18,0,12.93
26,7,2011,21.9,10.36,0,21.1
27,7,2011,22.84,10.36,0,21.92
28,7,2011,22.71,10.84,0,22.19
29,7,2011,23.72,12.17,12.61,21.52
30,7,2011,19.4,12.85,26.65,13.09
31,7,2011,18.55,11.68,29.18,12.59
1,8,2011,20.08,11.52,0.7,16.79
2,8,2011,21.14,11.24,17.71,17.86
3,8,2011,20.71,12.99,33.55,14.3
4,8,2011,20.32,12.14,14.9,14.29
5,8,2011,20.34,12.91,16.9,16.82
6,8,2011,19.01,12.03,20.94,16.09
7,8,2011,18.61,12.63,14.88,10.06
8,8,2011,20.34,11.99,0,18.74
9,8,2011,20.23,11.79,24,17.79
10,8,2011,20.55,11.72,6.06,16.51
11,8,2011,18.37,12.52,2.87,11.54
12,8,2011,20.97,11.29,14.8,19.89
13,8,2011,22.45,10.8,2.85,21.4
14,8,2011,22.33,10.28,0,21.7
15,8,2011,22.59,11.99,17.79,21.85
16,8,2011,22.24,10.8,7.32,22.17
17,8,2011,20.88,11.49,10.34,21.57
18,8,2011,20.4,10.99,10.01,18.4
19,8,2011,21.65,10.1,10.01,22.44
20,8,2011,21.59,10.42,10.69,21.23
21,8,2011,21.8,10.97,1.49,21.17
22,8,2011,21.96,11.14,4.13,23.43
23,8,2011,22.7,10.43,0,22.86
24,8,2011,22.58,11,0,23.67
25,8,2011,20.31,10.16,8.05,17.97
26,8,2011,19.84,10.83,2.68,16.54
27,8,2011,21.71,10.82,0,21.2
28,8,2011,19.79,11.82,10.62,19.17
29,8,2011,18.13,11.9,44.33,12.2
