day,month,year,t_max,t_min,prec,sol_rad
12,4,2011,24.71,11.52,0,25.26
13,4,2011,24.56,11.95,0,25.92
14,4,2011,24.51,11.77,0,26.15
15,4,2011,24.7,11.32,0,26.9
16,4,2011,24.63,12.04,0,26.73
17,4,2011,25.12,11.92,0,27.6
18,4,2011,25.02,12.01,0,25.71
19,4,2011,22.88,11.81,0,23.44
20,4,2011,21.69,11.43,2.57,21.74
21,4,2011,22.43,11.94,20.43,23.38
22,4,2011,18.61,11.94,4.98,17.28
23,4,2011,21.54,11.49,1.56,20.36
24,4,2011,22.92,10.46,0,25.91
25,4,2011,24.14,11.07,0,25.83
26,4,2011,24.63,10.76,0,27.32
27,4,2011,24.1,11.04,0,27.51
28,4,2011,24.23,11.29,0,26.03
29,4,2011,23.66,11.63,0,24.04
30,4,2011,24,11.32,0,25.83
1,5,2011,22.55,11.72,0,23.06
2,5,2011,22.44,11.33,0,24.22
3,5,2011,22.1,10.92,0,25.35
4,5,2011,22.74,10.33,0,25.14
5,5,2011,21.81,10.75,0,23.84
6,5,2011,22.68,10.86,0,24.85
7,5,2011,22.82,11.49,0,23.55
8,5,2011,21.87,11.47,0,20.46
9,5,2011,22.79,11.25,0,22.92
10,5,2011,22.83,11.64,0,20.43
11,5,2011,23.09,11.52,0,22.2
12,5,2011,22.8,11.81,0,23.07
13,5,2011,23.55,11.83,0,23.03
14,5,2011,23.02,12.36,0,22.8
15,5,2011,23.38,12.1,10.29,22.62
16,5,2011,22.81,12.2,10.6,20.41
17,5,2011,23.26,11.6,14.19,24.24
18,5,2011,22.29,12.92,0.53,19.86
19,5,2011,21.13,12.28,14.19,17.65
20,5,2011,23.2,11.43,0,24.96
21,5,2011,22.68,10.87,0,25.14
22,5,2011,20.86,11.92,9.68,17.99
23,5,2011,20.5,12.58,5.66,17.65
24,5,2011,21.71,12.27,10.18,16.69
25,5,2011,19.57,12.19,14.18,15.67
26,5,2011,21.13,12.11,21.6,20.31
27,5,2011,20.61,12.25,1.33,18.6
28,5,2011,21.25,11.31,0.91,20.25
29,5,2011,22.08,11.63,8.31,20.94
30,5,2011,21.72,11.61,0,21.34
31,5,2011,23.58,10.86,0,22.65
1,6,2011,21.52,11.61,0,22.19
2,6,2011,21.03,11.7,0,20
3,6,2011,24,11.46,0,21.42
4,6,2011,23.7,11.84,0,21.14
5,6,2011,23.82,12.31,0,20.6
6,6,2011,23.16,11.89,0,21.15
7,6,2011,23,11.79,0,21.08
8,6,2011,21.99,11.45,0,19.8
9,6,2011,21.87,11.87,0,19.14
10,6,2011,22.3,11.71,0,19.52
11,6,2011,22.07,11.71,0,20.28
12,6,2011,21.07,11.45,32.36,18.54
13,6,2011,19.93,11.95,1.44,17.57
14,6,2011,18.82,11.45,0,17.07
15,6,2011,21.29,12.21,0,20.48
16,6,2011,20.76,11.12,0,19.82
17,6,2011,21.94,9.99,0,23.93
18,6,2011,21.67,10.49,0,21.82
19,6,2011,20.47,10.8,0,19.73
20,6,2011,20.49,11.01,0,20.44
21,6,2011,21.01,10.82,0,20.31
22,6,2011,21.16,10.73,0,21.25
23,6,2011,20.7,10.97,26.7,20.43
24,6,2011,21.17,10.75,7,20.71
25,6,2011,20.83,10.84,0,21.18
26,6,2011,21.36,10.82,4.6,21.38
27,6,2011,20.89,11.39,0,19.31
28,6,2011,21.49,11.76,0,18.84
29,6,2011,21.28,10.7,22.36,18.67
30,6,2011,19.71,11.29,0,19.17
1,7,2011,19.89,11.64,0,20.78
2,7,2011,20.92,9.36,0,22.17
3,7,2011,20.97,10.6,31.06,20.23
4,7,2011,21.04,11.96,0,20.36
5,7,2011,20.44,11.45,0,19.42
6,7,2011,19.37,11.05,2.69,17.63
7,7,2011,18.62,11.47,0,18.12
8,7,2011,20.67,11.05,0,20.81
9,7,2011,19.71,10.29,12.8,20.67
10,7,2011,20.06,10.26,31.61,21.96
11,7,2011,18.06,11.33,16.67,16.51
12,7,2011,20.57,11.45,3.77,20.01
13,7,2011,19.58,11.27,20.51,18.9
14,7,2011,16.34,10.71,32.68,14.31
15,7,2011,18.3,10.28,10.98,19.94
16,7,2011,18.69,10.79,0,19.01
17,7,2011,19.71,10.5,32.87,19.12
18,7,2011,18.06,10.29,0,19.06
19,7,2011,19.25,10.54,19.26,19.94
20,7,2011,19.39,10.12,0,20.11
21,7,2011,20.04,11.13,26.24,19.71
22,7,2011,20.24,10.89,0,19.9
23,7,2011,17.05,9.9,0,18.02
24,7,2011,16.37,10.92,0,14.41
25,7,2011,16.85,10.51,0.76,14.64
26,7,2011,18.2,10.72,1.08,21.13
27,7,2011,18.58,9.78,1.43,20.57
28,7,2011,18.2,10.1,7.96,20.27
29,7,2011,19.63,10.72,9.1,21.36
30,7,2011,15.25,11.19,49.64,11.69
31,7,2011,14.43,11.34,39.59,8.43
1,8,2011,15.76,10.66,10.2,10.9
2,8,2011,17.55,10.66,10.2,18.83
3,8,2011,16.1,11.17,20.39,12.36
4,8,2011,16.86,11.28,21.67,14.26
5,8,2011,18.52,11.47,10.2,16.18
6,8,2011,17.56,11.12,19.72,15.67
7,8,2011,15.05,11.13,29.45,10.9
8,8,2011,18.7,11.06,2.48,18.71
9,8,2011,18.49,11.44,7.07,16.49
10,8,2011,18.2,10.34,0,16.67
11,8,2011,17.64,10.43,7.5,17.34
12,8,2011,17.94,11.29,16.74,16.61
13,8,2011,18.74,11.02,14.01,18.48
14,8,2011,19.56,10.56,0.79,20.1
15,8,2011,18.69,10.51,7.4,19.62
16,8,2011,18.62,9.71,1.09,19.39
17,8,2011,18.85,10.06,0,20.67
18,8,2011,19.04,10.9,4.45,19.83
19,8,2011,18.91,9.11,25.15,21.01
20,8,2011,19.54,9.73,0,20.52
21,8,2011,19.34,10.7,5.05,19.68
22,8,2011,17.65,8.68,2.99,22.8
23,8,2011,19.41,9.62,5.41,20.22
24,8,2011,18.75,9.7,9.4,20.5
25,8,2011,17.8,10.28,9.9,20.07
26,8,2011,18.2,10.76,6.53,16.77
27,8,2011,20.07,10.73,1.78,20.84
28,8,2011,19.47,10.97,11.45,17.63
29,8,2011,15.74,10.49,7.28,11.55
30,8,2011,19.08,10.57,2.31,20.94
31,8,2011,19.95,10.22,9.68,20.95
1,9,2011,18.67,10.23,47.41,20.08
2,9,2011,19.11,9.83,2.12,19.35
3,9,2011,17.93,10.6,3.91,17.17
4,9,2011,19.37,10.86,0,20.61
5,9,2011,20.26,10.15,0,21.37
6,9,2011,18.55,9.8,13.79,20.53
7,9,2011,19.46,10,13.79,19.2
8,9,2011,18.55,10.88,5.9,18.49
9,9,2011,18.94,10.47,0,18.97
10,9,2011,18.76,9.75,0,22.38
11,9,2011,18.81,8.97,0,22.97
12,9,2011,18.01,9.59,0,20.93
13,9,2011,18.02,9.49,21.54,20.37
14,9,2011,18.44,10.5,0,20.51
15,9,2011,17.75,9.33,0,19.1
16,9,2011,19.48,9.31,0,20.46
17,9,2011,18.9,9.8,0,20.75
18,9,2011,18.28,9.46,0,21.02
19,9,2011,19.51,9.77,0,19.69
20,9,2011,19.49,8.64,0,22.06
21,9,2011,19.65,9.21,0,22.83
22,9,2011,20.51,9.88,0,22.38
23,9,2011,18.85,9.61,0.89,20.74
24,9,2011,17.79,9.86,1.12,19.36
25,9,2011,17.54,11.08,0,18.02
26,9,2011,17.96,10.09,0,18.34
27,9,2011,18.33,8.54,0,20.58
28,9,2011,19.62,7.51,0,24.84
29,9,2011,19.55,9.19,0,23.1
30,9,2011,19.88,9.1,0,24.43
1,10,2011,20.04,8.75,0,22.29
2,10,2011,20.13,8.94,0,22.22
3,10,2011,20.19,9.39,0.78,22.41
4,10,2011,20.28,9.49,7.12,21.82
5,10,2011,19.64,9.55,0.43,21.24
6,10,2011,19.97,9.25,0,21.99
7,10,2011,20.52,9.48,8.17,24.08
8,10,2011,20.14,9.41,0,21.75
9,10,2011,19.97,8.93,0,22.42
10,10,2011,19.92,8.83,0,21.92
11,10,2011,19.93,8.93,0,22.34
12,10,2011,19.09,9.25,0,21.78
13,10,2011,19.25,9.02,6.51,21.55
14,10,2011,19.74,8.53,0,23.56
15,10,2011,20.59,9.05,0,24.33
16,10,2011,19.39,8.34,3.27,22.31
17,10,2011,20.03,8.75,0,21.84
18,10,2011,20.12,8.9,0,23.91
19,10,2011,19.86,9.8,0,22.68
20,10,2011,20.89,8.59,0,25.37
21,10,2011,20.79,8.5,0,24.56
22,10,2011,21.03,8.71,0,24.73
23,10,2011,20.49,9.08,0.67,23.45
24,10,2011,20.31,9.27,0,24.45
25,10,2011,20.49,9,0,23.89
26,10,2011,20.53,8.61,0,24.88
27,10,2011,20.42,9.03,0,24.62
28,10,2011,20.88,8.57,0,22.54
29,10,2011,20.73,8.51,0,22.02
30,10,2011,20.74,8.87,0,21.37
31,10,2011,19.97,9.02,9.42,20.7
1,11,2011,19.24,10.86,0,16.49
2,11,2011,19.04,10.33,0,18.05
3,11,2011,19.72,11.15,28.93,20.12
4,11,2011,18.53,10.94,2.13,17.74
5,11,2011,17.79,10.57,0,15.9
6,11,2011,17.7,9.9,4.02,17.26
7,11,2011,18.61,9.53,0,19.23
8,11,2011,19.39,9.22,0,20.76
9,11,2011,18.54,8.95,0,19.39
10,11,2011,18.37,10.58,0,17.94
11,11,2011,18.86,10.2,0,19.85
12,11,2011,20.71,9.22,0,22.36
13,11,2011,20.18,9.3,0,22.82
14,11,2011,20.47,8.69,0,22.62
15,11,2011,20.25,8.85,0,23.21
16,11,2011,19.71,8.88,0,22.7
17,11,2011,19.96,9.22,0,21.76
18,11,2011,20.08,8.98,0,22.51
19,11,2011,19.65,9.13,0,22.05
20,11,2011,19.38,8.37,0,21.35
21,11,2011,20.15,8.24,0,21.18
22,11,2011,19.14,8.44,0,19.73
23,11,2011,18.6,10.3,0,18.18
24,11,2011,18.55,10.58,0,17.72
25,11,2011,18.33,9.82,0,17.2
26,11,2011,18.69,8.59,0,19.9
27,11,2011,19.76,7.76,0,21.25
28,11,2011,19.99,7.85,0,20.68
29,11,2011,20.06,7.31,0,21.93
30,11,2011,19.79,7.08,0,22.33
1,12,2011,20.02,7.21,0,22.2
2,12,2011,20.21,7.18,0,21.82
3,12,2011,20.64,7.22,0,21.87
4,12,2011,20.84,7.54,1.11,21.73
5,12,2011,20.32,7.88,1.67,21.26
6,12,2011,20.63,7.86,0,21.42
7,12,2011,20.69,7.92,0,21.67
8,12,2011,19.88,7.94,0,21.85
9,12,2011,19.97,7.9,0.79,21.76
10,12,2011,20.38,8.08,0,21.28
11,12,2011,20.27,7.69,0,20.28
12,12,2011,20.36,7.84,0,21.14
13,12,2011,19.7,8.62,0,20.44
14,12,2011,19.66,8.4,0,20.76
15,12,2011,19.09,8.29,1.94,19.81
16,12,2011,19.87,8.28,0,19.49
17,12,2011,18.82,8.45,0.17,18.29
18,12,2011,19.76,9.09,0,17.64
19,12,2011,20.26,8.37,0,20.58
20,12,2011,20.38,8.7,0,21.38
21,12,2011,20.37,7.92,0,21.31
22,12,2011,20.67,7.83,0,21.36
23,12,2011,21.07,8.3,0,21.53
24,12,2011,20.54,8.05,0,21.29
25,12,2011,21.13,7.94,1.59,21.24
26,12,2011,20.81,8.54,0.21,21.19
27,12,2011,21.36,8.44,0,21.9
28,12,2011,20.67,8.49,0,21.81
29,12,2011,20.29,8.32,0,21.73
30,12,2011,20.15,8.1,0,22.09
31,12,2011,20.96,8.59,0,21.79
1,1,2012,21.85,8.42,0,22.01
2,1,2012,21.64,9,0,22.36
3,1,2012,21.58,8.22,0,22.05
4,1,2012,21.08,7.62,0.62,21.9
5,1,2012,21.19,7.74,0,21.55
6,1,2012,20.9,7.92,0,20.34
7,1,2012,20.85,8.06,0,20.83
8,1,2012,20.8,8.36,0,19.62
9,1,2012,20.45,8.51,0.96,20.42
10,1,2012,20.5,8.82,0,19.89
11,1,2012,20.7,8.88,0,20.86
12,1,2012,20.43,8.79,0,20.57
13,1,2012,19.47,8.38,0,19.27
14,1,2012,19.8,8.79,0.1,18.58
15,1,2012,19.43,8.53,0,19.03
16,1,2012,19.07,8.87,0,19.17
17,1,2012,20.09,8.4,0,19.65
18,1,2012,20.28,8.26,0,20.7
19,1,2012,20.36,8.25,0,20.45
20,1,2012,21.26,8.62,0,21.81
21,1,2012,21.74,8.39,0,22.02
22,1,2012,21.71,8.73,0,22.54
23,1,2012,22.07,8.15,0,22.98
24,1,2012,21.88,8.09,0,22.86
25,1,2012,21.72,8.46,0.33,22.3
26,1,2012,21.7,8.53,2.86,22.17
27,1,2012,21.77,9.04,0,22.42
28,1,2012,21.57,8.95,0,21.41
29,1,2012,21.31,9.04,0,21.43
30,1,2012,21.76,9.01,0,21.61
31,1,2012,21.66,9.06,0,20.53
1,2,2012,22.44,8.97,2.72,22.39
2,2,2012,22.18,8.81,0,22.8
3,2,2012,22.72,8.94,0,22.83
4,2,2012,23.47,9.23,0,23.76
5,2,2012,23.57,9.21,0,23.84
6,2,2012,23.15,9.01,0,24.06
7,2,2012,22.86,9.26,0,24.07
8,2,2012,22.76,9.17,2.8,23.88
9,2,2012,23.41,9.31,0,24.22
10,2,2012,23.65,9.72,0,24.3
11,2,2012,23.6,9.35,0,24.07
12,2,2012,23.36,9.81,0,24.25
13,2,2012,23.31,9.75,0,24.48
14,2,2012,23.8,9.81,0,24.89
15,2,2012,23.4,9.87,0,24.9
16,2,2012,24.34,9.73,0,24.72
17,2,2012,24.62,9.45,0,24.78
18,2,2012,24.14,9.54,0,24.07
19,2,2012,23.79,9.94,0,23.88
20,2,2012,23.82,9.92,0,23.82
21,2,2012,23.94,9.46,0,24.91
22,2,2012,22.57,9.54,0,23.65
23,2,2012,23,9.84,0,22.88
24,2,2012,24.21,10.17,3,25.12
25,2,2012,25.13,9.53,0,25.08
26,2,2012,24.33,8.76,0.35,25.15
27,2,2012,23.58,9.16,0,24.6
28,2,2012,24.57,10.07,0,24.24
29,2,2012,25.03,9.82,0,24.68
1,3,2012,24.92,9.59,0,25.39
2,3,2012,23.45,9.99,0,24.12
3,3,2012,23.05,10.25,0,21.38
4,3,2012,22.55,10.64,0.21,21.21
5,3,2012,22.42,10.68,1.24,20.86
6,3,2012,23.7,10.22,0,24.49
7,3,2012,23.8,9.66,0,26.23
8,3,2012,23.78,10.44,0,25.66
9,3,2012,24.51,10.42,0,26.82
10,3,2012,24.62,10.28,0,26.41
11,3,2012,24.62,10.4,0,26.49
12,3,2012,24.41,10.85,0,26.15
13,3,2012,24.8,10.86,0,26.38
14,3,2012,25.78,11.15,0,26.83
15,3,2012,25.65,11.63,0,27.44
16,3,2012,25.28,11.15,0,27.39
17,3,2012,25.73,10.23,0,26.95
18,3,2012,24.57,9.96,0,25.53
19,3,2012,23.94,10.34,0,24.68
20,3,2012,23.37,10.51,0,23.62
21,3,2012,22.65,10.88,0,21.69
22,3,2012,22.61,10.82,4.31,22.49
23,3,2012,22.65,10.97,0,23.23
24,3,2012,22.42,10.91,2.76,21.26
25,3,2012,22.21,10.59,7.75,23.42
26,3,2012,23.28,10.9,0,24.91
27,3,2012,23.17,12.14,0,22.75
28,3,2012,22.18,11.53,0,19.32
29,3,2012,22.15,10.93,5.26,21.72
30,3,2012,23.82,10.54,0,25.82
31,3,2012,23.04,10.19,0,25.93
1,4,2012,22.71,10.7,0,25.12
2,4,2012,23.13,10.56,0,25.15
3,4,2012,22.53,10.15,0,25.08
4,4,2012,23.08,10.56,0.56,25.08
5,4,2012,23.34,10.6,0,25.66
6,4,2012,23.96,10.28,1.73,25.85
7,4,2012,24.9,10.76,2.47,27.05
8,4,2012,24.44,10.32,0,27.19
9,4,2012,24.91,10.29,0,26.7
10,4,2012,24.5,10.16,0,27.21
11,4,2012,25.1,10.32,0,27.18
12,4,2012,24.39,11.19,0,25.08
13,4,2012,24.58,11.36,0,25.85
14,4,2012,24.79,10.83,0,27.4
15,4,2012,24.27,11,0,27.53
16,4,2012,23.41,11.07,0,26.48
17,4,2012,25.06,10.95,0,26.85
18,4,2012,25.02,11.21,0,26.87
19,4,2012,25.46,10.82,0,27.94
20,4,2012,23.97,12.17,4,25.06
21,4,2012,22.2,11.93,0,20.75
22,4,2012,22.33,11.24,0.18,22.46
23,4,2012,23.34,12.27,0,23.89
24,4,2012,23.85,11.82,0,25.28
25,4,2012,22.9,11.32,0,23.87
26,4,2012,23.43,11.35,0,26.02
27,4,2012,23.22,10.96,0,25.76
28,4,2012,22.48,11.34,0,21.54
29,4,2012,22.33,11.44,8.74,20.34
30,4,2012,22.9,11.22,0,23.65
1,5,2012,23.45,11.59,2.23,23.9
2,5,2012,23.96,11.73,0,24.23
3,5,2012,23.82,11.89,0,24.15
4,5,2012,23.56,11.34,0,25.27
5,5,2012,23.62,11.59,0.66,23.59
6,5,2012,23.09,12.26,9.42,21.75
7,5,2012,21.56,12.03,14,20.09
8,5,2012,20.58,12.12,14.89,18.77
9,5,2012,18.24,12.12,7.35,16.67
10,5,2012,22.08,11.35,0,21.91
11,5,2012,23.09,11.29,4.53,22.18
12,5,2012,23.21,11.15,0,24.6
13,5,2012,22.27,11.52,1.01,22.82
14,5,2012,23,11.55,0,22.93
15,5,2012,23.52,11.35,0,23.19
16,5,2012,24.14,11.59,3.12,24.72
17,5,2012,23.26,12.01,1.19,21.14
18,5,2012,23.21,11.54,1.98,21.25
19,5,2012,24.06,11.39,0,23.15
20,5,2012,23.45,12.1,0,25.61
21,5,2012,23.13,11.34,0,24.13
22,5,2012,23.99,11.38,0,25.1
23,5,2012,24.15,11.89,0,25.43
24,5,2012,24.12,11.8,1.96,23.05
25,5,2012,23.79,11.59,10.45,23.18
26,5,2012,22.35,11.52,6.89,21.69
27,5,2012,23.75,10.84,0,24.44
28,5,2012,24.22,10.51,0,25.28
29,5,2012,24.68,10.82,0,24.58
30,5,2012,23.91,10.85,0,21.67
31,5,2012,23.47,10.94,0,22.97
1,6,2012,24.26,11.16,0,23.21
2,6,2012,23.95,11.41,0,22.92
3,6,2012,23.95,11.02,0,21.84
4,6,2012,21.77,11.01,0,20.12
5,6,2012,23.1,10.93,0,22.03
6,6,2012,22.7,10.85,0,22.45
7,6,2012,22.59,11.26,11.68,21.78
8,6,2012,21.85,12.33,0,19.72
9,6,2012,22.03,11.59,0.65,20.66
10,6,2012,21.99,11.25,0,20.82
11,6,2012,21.38,11.31,0,20.22
12,6,2012,20.87,11.66,0,19.53
13,6,2012,21.49,11.91,0,19.85
14,6,2012,21.6,11.3,0,19.62
15,6,2012,21.46,12.13,0,19.12
16,6,2012,21.2,11.26,0,18.8
17,6,2012,21.25,11.12,0,20.23
18,6,2012,21.88,11.67,0,22.32
19,6,2012,21.17,11.84,0,18.64
20,6,2012,20.47,11.75,0,18.59
21,6,2012,21.28,12.03,78.59,17.66
22,6,2012,21.37,12.14,0,17.81
23,6,2012,20.48,11.51,0,18.82
24,6,2012,21.51,11.17,0,19.01
25,6,2012,20.64,10.77,7.43,18.52
26,6,2012,20.83,11.54,24.39,19.05
27,6,2012,19.48,11.1,20.4,18.79
28,6,2012,19.87,11.27,0,16.54
29,6,2012,19.68,11.14,1.46,17.97
30,6,2012,19.54,10.45,0,18.04
1,7,2012,18.77,9.89,3.16,19.1
2,7,2012,19.34,10.57,3.79,18.22
3,7,2012,20.17,11.01,23.59,17.56
4,7,2012,18.62,10.9,26.66,16.42
5,7,2012,18.4,10.59,0,18.61
6,7,2012,18.39,10.88,2.44,18.06
7,7,2012,18.18,11.33,5.12,18.66
8,7,2012,18.92,9.92,30.59,18.4
9,7,2012,18.65,10,0.53,20.31
10,7,2012,19.95,10.01,3.64,21.18
11,7,2012,19.98,10.73,5.42,20.71
12,7,2012,19.66,9.95,6.92,19.62
13,7,2012,19.77,11,13.84,20.12
14,7,2012,18.75,11.09,6.92,19.24
15,7,2012,19.65,10.17,6.92,19.4
16,7,2012,19.59,11,2.76,20.5
17,7,2012,19.65,11.23,7.46,18.57
18,7,2012,18.93,11.61,16.15,15.93
19,7,2012,18.84,11.58,21.14,17.42
20,7,2012,18.5,11.67,6.48,16.05
21,7,2012,18.63,10.61,11.45,18.6
22,7,2012,19.04,11.23,22.09,18.68
23,7,2012,19.6,11.74,0,20.26
24,7,2012,18.86,11.02,11.04,20.5
25,7,2012,18.44,11.16,3.15,17.18
26,7,2012,18.15,10.85,4.85,18.56
27,7,2012,18.13,11.34,12.91,18.72
28,7,2012,19.56,11.01,25.75,17.68
29,7,2012,18.88,11.26,25.74,17.04
30,7,2012,18.8,11.35,14.57,16.26
31,7,2012,18.31,11.31,9.66,16.69
1,8,2012,18.72,11.25,10.28,17.37
2,8,2012,19.7,10.47,16.7,18.36
3,8,2012,18.41,11.44,18.27,17.26
4,8,2012,18,11.22,10.14,16.69
5,8,2012,19.09,10.99,25.02,19.32
6,8,2012,19.5,9.97,11.99,19.38
7,8,2012,19.58,11.6,13.71,18.49
8,8,2012,19.13,10.16,28.87,19.3
9,8,2012,18.99,10.95,11.99,18.82
10,8,2012,16.94,10.8,12.9,15.76
11,8,2012,17.53,10.69,10.57,17.56
12,8,2012,18.16,9.84,6.23,18.69
13,8,2012,19.8,10.58,8.3,18.7
14,8,2012,19.35,10.89,16.26,19.85
15,8,2012,18.77,11.14,12.43,20.12
16,8,2012,19.26,10.9,12.16,19.78
17,8,2012,19.61,10.44,8.43,18.78
18,8,2012,18.58,9.87,10.3,20
19,8,2012,18.89,9.78,6.5,21.85
20,8,2012,20.07,9.96,0,21.15
21,8,2012,19.08,10.89,8.78,19.9
22,8,2012,18.7,10.5,9.42,18.2
23,8,2012,18.54,10.84,0,20
24,8,2012,19.58,9.88,9.42,21.33
25,8,2012,18.93,9.95,4.99,19.92
26,8,2012,19.33,10.86,10.02,20.53
27,8,2012,18.97,10.39,15.58,20.94
28,8,2012,18.2,9.45,19.43,20.7
29,8,2012,18.01,10.03,8.19,19.38
30,8,2012,20.75,9.31,0,22.3
31,8,2012,18.42,10.29,10.02,16.89
1,9,2012,19.85,10.56,17.08,20.08
2,9,2012,20.07,11.07,17.08,20.03
3,9,2012,19.03,10.37,17.08,17.73
4,9,2012,19.82,10.63,0,20.95
5,9,2012,19.78,10.58,3.76,20.04
6,9,2012,19.2,9.4,13.48,19.77
7,9,2012,19.33,10.97,13.48,20.83
8,9,2012,18.24,9.95,7.84,20.32
9,9,2012,18.3,9.6,2.96,21.67
10,9,2012,19.74,9.49,0,20.49
11,9,2012,20.12,9.54,0,20.16
12,9,2012,19.55,10.43,0,18.41
13,9,2012,18.28,9.71,0,20.97
14,9,2012,18.77,8.84,0,21.83
15,9,2012,18.35,9.51,0,21.05
16,9,2012,17.59,9.03,0,21.14
17,9,2012,19.12,9.14,0,20.57
18,9,2012,19.68,9.35,0,20.72
19,9,2012,17.68,9.21,0,20.19
20,9,2012,17.94,9.11,0,20.36
21,9,2012,19.39,8.63,0,22.21
22,9,2012,19.37,8.73,0,20.89
23,9,2012,19.55,8.18,0,21.3
24,9,2012,19.13,9.32,0,20.91
25,9,2012,19.53,9.08,0,22
26,9,2012,19.9,9.21,0,22.03
27,9,2012,19.69,9.22,0.35,20.87
28,9,2012,19.79,8.82,1.74,22.07
29,9,2012,19.35,8.99,9.41,20.72
30,9,2012,18.93,8.64,0,20.86
1,10,2012,17.98,9.71,3.56,19.75
2,10,2012,19.77,7.87,0,23.66
3,10,2012,20.19,8.22,0,22.71
4,10,2012,19.67,8.6,0,20.87
5,10,2012,20.54,8.97,0,22.59
6,10,2012,20.62,8.71,0,22.94
7,10,2012,20.68,8.96,0,23.63
8,10,2012,21.17,8.93,0,24.75
9,10,2012,20.72,8.82,0.19,22.93
10,10,2012,20.74,8.67,0,22.89
11,10,2012,21.1,8.46,0,24.89
12,10,2012,20.69,8.85,0,24.81
13,10,2012,20.77,8.45,0.38,23.31
14,10,2012,20.59,8.3,5.27,25.11
15,10,2012,19.69,8.42,0,25.64
16,10,2012,19.32,8.12,0,25.64
17,10,2012,19.65,8.2,0,25.56
18,10,2012,19.51,8.38,0,25.49
19,10,2012,19.9,8.35,0,24.94
20,10,2012,21.07,8.55,0,24.51
21,10,2012,20.04,8.67,0,23.35
22,10,2012,20.07,8.79,0,23.15
23,10,2012,19.85,8.91,0,22.16
24,10,2012,20.86,9.02,0,21.68
25,10,2012,20.89,8.43,0,22.18
26,10,2012,20.73,8.5,0,21.91
27,10,2012,20.91,8.68,0,22.06
28,10,2012,19.76,8.84,0,21.03
29,10,2012,19.09,9.88,4.71,19.81
30,10,2012,17.9,10.57,15.83,17.5
31,10,2012,17.44,9.18,3.77,17.39
1,11,2012,17.89,9.68,0,17.47
2,11,2012,17.63,9.02,0,20.35
3,11,2012,17.2,8.76,20.76,17.55
4,11,2012,18.12,8.15,0,21.21
5,11,2012,17.92,9.02,1.89,18.45
6,11,2012,19.48,10.55,7.42,18.62
7,11,2012,17.86,10.35,0,15.38
8,11,2012,17.94,8.77,17.63,18.58
9,11,2012,19.13,9.64,0,20.57
10,11,2012,20,7.95,0,22.86
11,11,2012,20.23,8.16,0,23.05
12,11,2012,20.37,8.84,0,21.72
13,11,2012,20,9.08,0,21.04
14,11,2012,19.83,8.7,0,20.67
15,11,2012,19.42,9.63,0,20.2
16,11,2012,19.45,8.97,0,19.77
17,11,2012,20.25,8.57,0,21.41
18,11,2012,19.95,8.82,0,20.84
19,11,2012,20.41,8.32,0,21.39
20,11,2012,20.4,8.49,0,21.52
21,11,2012,20.24,8.41,0,21.7
22,11,2012,20.32,8.52,0,22.04
23,11,2012,19.5,8,0,21.82
24,11,2012,19.52,8.09,0,21.38
25,11,2012,19.34,8.42,0,20.55
26,11,2012,19.67,8.53,0,20.57
27,11,2012,18.8,8.71,0,19.48
28,11,2012,19.03,9.2,0,18.65
29,11,2012,18.65,10.36,0,17.64
30,11,2012,18.24,9.49,0,17.85
1,12,2012,19.42,8.66,0,19.46
2,12,2012,20.78,9.33,0,21.09
3,12,2012,19.48,9.41,0,18.97
4,12,2012,18.64,8.96,0.13,18.08
5,12,2012,19.19,9.25,0.24,19.53
6,12,2012,20.06,9.25,0,20.45
7,12,2012,20.11,8.77,0.13,19.97
8,12,2012,20.65,8.5,0,20.58
9,12,2012,20.4,8.39,0,21.49
10,12,2012,20.77,8.82,0,21.97
11,12,2012,20.48,8.29,0,21.77
12,12,2012,20.22,8.32,0,21.95
13,12,2012,20.44,8.25,0,21.69
14,12,2012,20.56,8.51,0,21.74
15,12,2012,20.51,8.36,0,21.5
16,12,2012,20.74,7.93,0,21.13
17,12,2012,19.7,8.08,0,20.12
18,12,2012,19.69,8.42,9.84,19.67
19,12,2012,19.39,8.58,4.94,19.42
20,12,2012,19.05,8.38,0,19.57
21,12,2012,19.21,8.24,0,18.23
22,12,2012,18.34,8.48,0.93,18.93
23,12,2012,20.06,8.6,0,19.85
24,12,2012,20.23,8.04,0,19.93
25,12,2012,19.87,7.97,0,19.86
26,12,2012,20.16,7.54,0,21.26
27,12,2012,19.91,7.73,0,20.13
28,12,2012,18.65,8.51,0,17.13
29,12,2012,18.53,8.53,0,18.17
30,12,2012,19.66,8.1,0,19.56
31,12,2012,20.47,7.9,0,20.59
1,1,2013,20.22,8.05,0,19.71
2,1,2013,21.41,8.23,0,21.07
3,1,2013,21.46,8.04,1.3,21.9
4,1,2013,21.11,7.68,0,21.9
5,1,2013,21.7,8.04,0,21.43
6,1,2013,21.05,8.76,0,19.7
7,1,2013,19.98,8.92,0,18.2
8,1,2013,20.13,8.19,0,19.05
9,1,2013,19.71,9.1,0,18.35
10,1,2013,20.02,8.82,0,18.48
11,1,2013,20.32,10.28,0,19.19
12,1,2013,20.49,9.14,0,18.43
13,1,2013,20.47,10.04,0,19.12
14,1,2013,21.9,8.69,0,21.39
15,1,2013,22.25,8.52,0,22.4
16,1,2013,22.19,9.09,0,22.38
