day,month,year,t_max,t_min,prec,sol_rad
15,11,2009,28.18,14.42,0,20.09
16,11,2009,27.59,14.95,0,20.75
17,11,2009,27.33,14.25,0,20.41
18,11,2009,26.71,14.85,0,20.03
19,11,2009,26.44,15.29,0,18.19
20,11,2009,26.82,14.96,1.14,18.69
21,11,2009,27.33,15.61,4.41,19.83
22,11,2009,26.68,14.69,5.62,18.4
23,11,2009,27.4,15.98,0.84,19.89
24,11,2009,27.2,14.44,0,19.14
25,11,2009,27.67,15.63,0,19.24
26,11,2009,28.74,14.5,0,21.28
27,11,2009,28.56,13.86,0,21.75
28,11,2009,28.48,13.7,0,21.04
29,11,2009,27.92,14.69,0,18.92
30,11,2009,27.68,15.97,0,19.55
1,12,2009,27.87,15.97,0.11,19.44
2,12,2009,27.69,15.16,0,19.28
3,12,2009,27.01,14.89,0,18.6
4,12,2009,26.93,14.71,0,19.26
5,12,2009,27.17,15.23,0,18.52
6,12,2009,28.24,15.14,0,19.83
7,12,2009,27.51,15.39,0,19.58
8,12,2009,28.12,14.66,0,20.26
9,12,2009,28.71,14.22,0,20.4
10,12,2009,28.58,15.59,0,19.95
11,12,2009,28.13,14.51,0,20.79
12,12,2009,28.17,14.16,0,21.43
13,12,2009,28.64,13.84,0,21.33
14,12,2009,29.38,14.99,0,21.28
15,12,2009,29.38,14.5,0,20.31
16,12,2009,29.48,15.96,0,20.02
17,12,2009,29.72,15.87,0,21.06
18,12,2009,30.15,14.46,0,20.87
19,12,2009,30.12,15.01,0,20.43
20,12,2009,28.89,15.88,0,18.3
21,12,2009,28.18,16.65,0,17.74
22,12,2009,28.27,14.31,0,18.22
23,12,2009,27.74,15.16,0,17.7
24,12,2009,28.18,14.49,0,19.95
25,12,2009,28.69,14.69,0,20.49
26,12,2009,28.69,14.14,0,19.26
27,12,2009,28.72,14.76,0,18.4
28,12,2009,28.89,15.07,0,19.79
29,12,2009,28.57,15.48,0,19.88
30,12,2009,29.14,14.68,0.43,20.54
31,12,2009,29.5,14.12,0,21.38
1,1,2010,29.83,13.5,0,21.81
2,1,2010,30.24,14.59,0,21.52
3,1,2010,29.74,14.68,0,20.39
4,1,2010,29.97,14.77,0,21.72
5,1,2010,30.07,15.11,0,22.08
6,1,2010,30.46,13.89,0,22.06
7,1,2010,30.47,14.78,0,22.17
8,1,2010,30.52,14.95,0,22.17
9,1,2010,30.32,15.51,0,21.24
10,1,2010,29.82,15.99,0,19.13
11,1,2010,30.25,15.88,0,19.63
12,1,2010,30.5,16.84,0,19.17
13,1,2010,30.26,16.82,0,18.31
14,1,2010,31.4,17.36,0,21.62
15,1,2010,31,16.77,0,19.86
16,1,2010,31.22,15.54,0,20.74
17,1,2010,31.07,15.7,0,21.8
18,1,2010,31.54,15.93,0,21.51
19,1,2010,30.98,16.46,0,21.4
20,1,2010,30.22,16.75,0,20.08
21,1,2010,29.87,15.8,0,19.69
22,1,2010,29.63,16.48,0,19.46
23,1,2010,29.51,16.3,0,19.76
24,1,2010,29.38,16.14,0.92,19.61
25,1,2010,29.67,16.81,0.92,19.5
26,1,2010,30.98,16.32,0,19.9
27,1,2010,30.23,17.37,0,19.59
28,1,2010,30.62,17.33,0,18.43
29,1,2010,31.54,16.67,0,20.16
30,1,2010,31.84,16.72,0,20.2
31,1,2010,32.1,16.96,0,19.14
1,2,2010,32.33,18.8,0,19.07
2,2,2010,33.09,18.67,0,22.65
3,2,2010,32.36,18.53,0,20.07
4,2,2010,31.88,18.29,0,19.95
5,2,2010,30.94,16.54,0,20.28
6,2,2010,30.79,14.5,0,22.7
7,2,2010,30.5,15,0,21.1
8,2,2010,29.67,16.19,0,17.58
9,2,2010,31.91,16.43,0,20.96
10,2,2010,31.49,17.11,0.45,21.44
11,2,2010,30.58,17.18,0.26,20.33
12,2,2010,30.93,17.8,0,20.28
13,2,2010,31.77,17.47,0,21.43
14,2,2010,32.01,18.14,0,21.11
15,2,2010,32.73,16.62,0,22.82
16,2,2010,33.01,18.16,0,22.37
17,2,2010,30.13,17.64,0,20.08
18,2,2010,30.94,16.03,0.18,21.58
19,2,2010,30.98,17.58,0,20.79
20,2,2010,32.21,16.94,0,21.28
21,2,2010,31.74,17.48,0,19.52
22,2,2010,31.68,17.79,0,20.39
23,2,2010,31.15,18.96,1.74,19.29
24,2,2010,31.88,18.33,0,20.14
25,2,2010,31.77,18.05,0,20.09
26,2,2010,29.53,17.16,0,18.46
27,2,2010,28.07,17.64,0,14.75
28,2,2010,30.79,15.19,0,21.99
1,3,2010,30.68,17.63,0,22.62
2,3,2010,31.41,16.18,0,23.92
3,3,2010,31.91,16.14,0,23.63
4,3,2010,31.86,17.1,0,23.23
5,3,2010,32.42,18.43,0,23.07
6,3,2010,33.06,17.71,0,23.84
7,3,2010,33.25,17.14,0,23.98
8,3,2010,33.83,17.82,0,24.23
9,3,2010,32.02,18.91,0.79,19.96
10,3,2010,32.19,20,0,19.57
11,3,2010,33.2,19.47,0,20.36
12,3,2010,32.07,19.54,3.38,18.87
13,3,2010,31.64,19.77,0,19.72
14,3,2010,33.06,18.91,0,21.47
15,3,2010,32.85,19.12,0,19.41
16,3,2010,31.57,20.18,0,19.19
17,3,2010,32.45,18.41,0,21.48
18,3,2010,31.81,18.35,0,19.74
19,3,2010,28.55,18.08,0.92,18.1
20,3,2010,29.93,17.05,3.47,21.33
21,3,2010,31.89,17.63,0,23.14
22,3,2010,30.51,19.43,0,20.38
23,3,2010,31.28,18.05,0,20.47
24,3,2010,32.33,17.83,0,22.57
25,3,2010,32.24,18.57,0,22.9
26,3,2010,32.41,18.34,0,24.58
27,3,2010,32.76,17.08,0,24.89
28,3,2010,32.58,16.33,0,25.06
29,3,2010,32.27,17.73,0,24
30,3,2010,32.76,18.61,0,24.66
31,3,2010,33.62,19.31,0,24.44
1,4,2010,33.18,17.7,0,22.51
2,4,2010,31.89,19.61,0,21.54
3,4,2010,30.47,18.99,0,19.51
4,4,2010,31.96,19.75,0,19.74
5,4,2010,31.74,21.36,0,20.45
6,4,2010,31.05,20.78,0,18.28
7,4,2010,31.26,18.7,0,20.53
8,4,2010,32.09,20.67,0,19.14
9,4,2010,32.27,21.31,0,22.3
10,4,2010,32.58,20.04,0,20.75
11,4,2010,31.23,20.02,0,20.68
12,4,2010,33.02,19.33,0,21.73
13,4,2010,33.17,20.35,0.5,23.89
14,4,2010,32.13,19.73,0,21.64
15,4,2010,33.94,20.08,0,23.01
16,4,2010,31.98,19.45,0,21.05
17,4,2010,32.85,20.89,0,21.7
18,4,2010,33.76,18.41,0,23.92
19,4,2010,32.25,20.37,0.37,20.33
20,4,2010,31.48,20.72,0.92,19.65
21,4,2010,31.56,19.88,0,20.88
22,4,2010,30.35,19.04,0,19.41
23,4,2010,30.22,18.5,0,19.59
24,4,2010,32.2,18.53,0,21.75
25,4,2010,29.71,18.37,0,19.98
26,4,2010,31.63,18.65,0,20.21
27,4,2010,31.21,19.09,0,20.65
28,4,2010,31.78,19.06,0,20.94
29,4,2010,31.57,20.42,0,20.56
30,4,2010,30.84,20.01,27.52,19.89
1,5,2010,27.52,18.82,5.86,16.31
2,5,2010,26.86,18.56,29.27,16.08
3,5,2010,25.17,18.4,6.64,14.44
4,5,2010,27.77,17.61,10,19.68
5,5,2010,27.79,17.62,10.9,19.13
6,5,2010,28.2,17.75,12.74,19.76
7,5,2010,27.44,18.13,0.83,19.06
8,5,2010,28.44,18.32,10.68,19.8
9,5,2010,27.82,17.6,15.3,17.79
10,5,2010,28.21,17.71,10.51,21.11
11,5,2010,28.48,17.35,4.93,22.07
12,5,2010,29.29,17.14,31.92,21.98
13,5,2010,27.04,17.82,0,18.93
14,5,2010,28.04,17.18,0,20.23
15,5,2010,27.6,18.21,0,18.36
16,5,2010,27.85,18.02,0.9,20.46
17,5,2010,27.75,17.38,9.47,19.7
18,5,2010,27.68,17.28,22.04,19.6
19,5,2010,27.73,18.2,11.22,19.03
20,5,2010,28.42,18.32,0,20.49
21,5,2010,28.31,18.14,1.73,20.77
22,5,2010,26,18.53,21.96,15.9
23,5,2010,26.36,18.31,2.56,17.11
24,5,2010,26.82,17.79,2.05,19.65
25,5,2010,27.68,17.38,2.61,20.74
26,5,2010,27.16,18.43,0,18.94
27,5,2010,24.44,18.57,18.72,13.36
28,5,2010,27.12,18.18,2.76,18.8
29,5,2010,27.09,18.58,0.23,18.06
30,5,2010,27.17,17.59,0,18.51
31,5,2010,26.96,17.41,0,20.33
1,6,2010,26.93,16.76,0,20.05
2,6,2010,25.66,17.63,4.58,17.3
3,6,2010,27.25,17.13,12.45,20.1
4,6,2010,26.62,17.27,12.45,18.7
5,6,2010,26.72,17.12,14.74,19.93
6,6,2010,26.95,17.11,0,19.6
7,6,2010,26.74,17.09,22.21,20.52
8,6,2010,26.05,16.8,9.19,19.23
9,6,2010,26.72,17.71,0.52,19.32
10,6,2010,26.46,17.24,0.33,19.64
11,6,2010,26.25,17.14,7.08,19.11
12,6,2010,25.58,17.62,6.06,17.34
13,6,2010,25.98,16.9,6.23,19.87
14,6,2010,26.38,16.88,0,19.94
15,6,2010,26.42,17.48,9.96,19.72
16,6,2010,26.45,17.19,1.9,19.54
17,6,2010,26.09,17.34,5.47,18.84
18,6,2010,25.05,17.34,0,17.35
19,6,2010,23.41,17.52,0,15.14
20,6,2010,25.4,16.4,35.14,19.18
21,6,2010,26.07,16.86,8.76,19.51
22,6,2010,26.4,17,28.16,19.92
23,6,2010,26.41,16.69,30.96,19.72
24,6,2010,24.24,17.37,21.64,16.26
25,6,2010,23.93,17.71,10.82,14.6
26,6,2010,23.58,17.7,10.1,14.11
27,6,2010,25.68,16.64,17.27,18.76
28,6,2010,25.17,16.09,0.4,18.31
29,6,2010,24.23,16.78,2.16,15.18
30,6,2010,25.75,16.37,0,19.51
1,7,2010,25.55,16.18,3.78,20.14
2,7,2010,26.41,15.67,0,20.83
3,7,2010,25.69,16.78,25.11,20.25
4,7,2010,25.28,16.64,35.57,18.78
5,7,2010,24.16,15.66,0.45,16.64
6,7,2010,24.75,16.52,0,17.82
7,7,2010,25.61,15.76,1.55,20.26
8,7,2010,25.23,16.4,17.03,18.76
9,7,2010,24.69,16.99,22.99,18.35
10,7,2010,24.42,16.61,10.12,18
11,7,2010,25.09,15.94,13.77,19.05
12,7,2010,25.53,16.06,10.15,19.39
13,7,2010,25.43,17.3,2.35,19.03
14,7,2010,21.77,17.24,12.22,11.85
15,7,2010,23.69,15.78,0,17.14
16,7,2010,24.74,16,4.75,19.57
17,7,2010,24.53,15.96,0,18.21
18,7,2010,22.74,16.09,1.35,13.98
19,7,2010,24.32,16.29,15.05,18.3
20,7,2010,22.68,17,0,12.8
21,7,2010,22.45,16.05,1.42,14.19
22,7,2010,24.48,16.5,17.18,18.94
23,7,2010,20.94,16.3,10.86,11.16
24,7,2010,21.09,16.41,7.39,12.66
25,7,2010,23.86,15.05,0,18.14
26,7,2010,24.57,15.25,20.27,19.47
27,7,2010,24.46,16.61,10.58,18.02
28,7,2010,23.83,16.16,2.09,15.95
29,7,2010,23.96,15.44,5.03,17.88
30,7,2010,24.18,16.22,10.48,17.99
31,7,2010,24.68,16.11,15.21,18.84
1,8,2010,25.21,15.95,0,19.88
2,8,2010,23.38,17.05,8.94,14.49
3,8,2010,24.24,15.44,2.92,17.55
4,8,2010,24.74,15.94,5.35,19.16
5,8,2010,23.71,16.49,7.64,15.92
6,8,2010,25.6,15.99,13.98,19.88
7,8,2010,24.94,16.05,14.45,18.31
8,8,2010,25.14,16.44,28.48,19.71
9,8,2010,24.21,16.35,6.73,16.96
10,8,2010,24.06,16.63,24.55,16.85
11,8,2010,22.84,17.02,15.48,14.21
12,8,2010,22.82,15.78,8.74,16.23
13,8,2010,24.51,15.24,0,18.99
14,8,2010,24.9,14.93,7.07,19.03
15,8,2010,24.33,15.73,6.7,18.74
16,8,2010,23.68,16.23,6.27,16.35
17,8,2010,25.09,16.66,12.77,19.92
18,8,2010,25.79,15.58,0,22.4
19,8,2010,25.43,15.85,9.86,20.62
20,8,2010,25.03,15.92,1.47,19.25
21,8,2010,25.21,15.32,0.73,20.18
22,8,2010,24.99,16.53,17.75,19.98
23,8,2010,24.36,15.61,0,18.38
24,8,2010,23.36,15.78,0,16.08
25,8,2010,24.33,15.21,6.32,19.12
26,8,2010,24.2,16.5,13.25,17.35
27,8,2010,24.01,16.77,0,17.13
28,8,2010,24.54,15.42,0,19.16
29,8,2010,24.84,15.45,6.66,19.65
30,8,2010,24.82,16.3,10.24,19.59
31,8,2010,23.76,15.93,31.63,16.62
1,9,2010,24.07,16.49,13.6,17.16
2,9,2010,23.44,15.7,7.41,16.74
3,9,2010,25.37,15.57,7.46,21.35
4,9,2010,25.29,15.89,8.29,20.24
5,9,2010,25.57,15.82,7.88,20.48
6,9,2010,25.52,16.17,15.66,20.2
7,9,2010,25.27,16.02,7.4,20.14
8,9,2010,25.42,15.12,0.3,21.52
9,9,2010,26.15,15.24,1.56,21.82
10,9,2010,25.12,16.14,26.33,19.03
11,9,2010,24.4,16.23,16.23,16.39
12,9,2010,24.2,15.44,9.19,18.03
13,9,2010,25.17,15.69,11.22,20.41
14,9,2010,24.41,15.8,16.33,17.18
15,9,2010,25.26,15.07,6.37,20.85
16,9,2010,25.3,15.28,4.51,20.23
17,9,2010,24.83,15.38,4.51,19.76
18,9,2010,24.89,15.71,6.89,18.87
19,9,2010,25.8,15.21,6.71,21.9
20,9,2010,25.49,15.77,4.51,19.68
21,9,2010,24.49,15.81,13.76,17.38
22,9,2010,25.19,15.54,11.2,20.14
23,9,2010,25.78,15.82,8.01,21.43
24,9,2010,25.1,16.19,11.77,18.32
25,9,2010,24.23,15.75,12.79,17.79
26,9,2010,24.98,15.58,1.45,20.27
27,9,2010,25.59,15.38,16.98,20.49
28,9,2010,25.78,14.85,2.85,20.68
29,9,2010,25.93,15.54,0,20.7
30,9,2010,25.65,15.36,0,21.04
1,10,2010,24.5,15.79,0,17.69
2,10,2010,25.47,15.29,0,21.37
3,10,2010,26.32,14.97,0.86,21.26
4,10,2010,26.3,16.02,5.65,21.27
5,10,2010,26.23,15.66,15.41,21.18
6,10,2010,25.16,16.16,4.5,18.29
7,10,2010,25.95,15.14,0.19,21.23
8,10,2010,26.23,15.28,2.63,20.61
9,10,2010,25.84,15.56,3.23,20.44
10,10,2010,26.41,14.83,1.43,21.65
11,10,2010,26.17,15.3,0,19.85
12,10,2010,26.73,15.43,0,21.18
13,10,2010,26.85,15.5,0,21.47
14,10,2010,26.51,16.05,0,20.77
15,10,2010,26.43,15.38,10.72,19.4
16,10,2010,25.95,15.46,7.07,19.91
17,10,2010,25.51,15.02,4.93,19.54
18,10,2010,25.87,15.53,0,20.61
19,10,2010,26,15.19,3.33,21.17
20,10,2010,26.02,15.3,3.1,20.32
21,10,2010,25.43,14.87,0,19.8
22,10,2010,25.95,14.92,0,21.16
23,10,2010,25.86,14.06,1.95,20.75
24,10,2010,26.21,14.39,0.6,19.77
25,10,2010,26.02,15.07,9.77,19.39
26,10,2010,26.08,14.46,0,20.33
27,10,2010,26.16,14.57,0,20.21
28,10,2010,26.42,15.21,0.15,20.32
29,10,2010,25.7,14.68,5.14,19.77
30,10,2010,25.87,14.98,9.27,20.03
31,10,2010,26.94,14.14,3.77,20.71
1,11,2010,27.05,15.82,11.05,20.55
2,11,2010,26.81,14.17,7.48,20.62
3,11,2010,26.5,14.91,0,19.72
4,11,2010,27.34,14.87,0,20.98
5,11,2010,27.8,15.06,0,20.87
6,11,2010,27.85,14.84,0,21.32
7,11,2010,27.05,14.01,0,19.88
8,11,2010,26.68,15.81,0,19.65
9,11,2010,26.43,14.89,0,18.94
10,11,2010,26.9,15.37,0,19.13
11,11,2010,26.08,14.86,0,18.24
12,11,2010,26.29,14.76,0.35,19.5
13,11,2010,26.81,14.9,1.2,19.95
14,11,2010,26.71,14.72,0,19.41
15,11,2010,26.76,14.5,2.37,19.3
16,11,2010,26.01,13.94,3.21,18.09
17,11,2010,26.19,14.1,3.93,19.18
18,11,2010,26.66,14.66,0.75,19.88
19,11,2010,26.6,14.09,4.09,19.01
20,11,2010,26.45,13.75,0,19.33
21,11,2010,26.79,13.7,0,19.62
22,11,2010,26.38,14.38,0,18.81
23,11,2010,25.96,14.69,0,17.77
24,11,2010,26.51,14.7,0,19.18
25,11,2010,26.23,14.57,0,17.66
26,11,2010,26.03,14.5,0,18.5
27,11,2010,26.07,14.35,0,19.1
28,11,2010,26.95,15.26,0,19.58
29,11,2010,26.97,14.82,0,17.85
30,11,2010,27.67,15.14,0,19.75
1,12,2010,27.45,14.59,0.15,19.79
2,12,2010,27.6,15.41,0.05,19.64
3,12,2010,28.1,13.82,0,20.14
4,12,2010,28,14.41,0,19.31
5,12,2010,28.67,15.16,0,19.95
6,12,2010,28.4,17.32,0,19.4
7,12,2010,27.84,16.39,0,18.58
8,12,2010,27.37,15.39,0,19.11
9,12,2010,26.48,14.97,0,18.7
10,12,2010,27,15.54,0,19.03
11,12,2010,27.67,14.63,0,19.07
12,12,2010,26.55,15.1,0,17.19
13,12,2010,27.09,14.83,0,17.65
14,12,2010,28.02,15.09,0,20.28
15,12,2010,27.9,15.12,0,19.74
16,12,2010,27.24,14.91,0,19.08
17,12,2010,28.48,15.07,0,19.34
18,12,2010,28.92,15.27,0,18.55
19,12,2010,29.23,14.54,0,21.54
20,12,2010,29.17,14.38,0,21.23
21,12,2010,28.31,14.44,0,20.01
22,12,2010,28.32,14.81,0,20.38
23,12,2010,28.83,14.98,0,20.07
24,12,2010,29.21,15.47,0,19.47
25,12,2010,28.93,16.09,0,18.54
26,12,2010,29.58,14.83,0,20.39
27,12,2010,29.48,15.61,0,20.71
28,12,2010,28.64,14.81,0,18.24
29,12,2010,27.16,16.08,0,17.73
30,12,2010,26.42,14.41,0,16.44
31,12,2010,27.91,15.93,0,17.09
1,1,2011,27.47,13.74,0.97,19.16
2,1,2011,27.42,14.05,0,19.18
3,1,2011,27.91,14.62,1.75,18.68
4,1,2011,27.47,13.71,0,19.16
5,1,2011,28.8,14.32,0,21.05
6,1,2011,29.4,14.19,0,20.79
7,1,2011,29.47,14.39,0,21.35
8,1,2011,28.39,15.09,0,20.22
9,1,2011,28.56,14.41,0,20.52
10,1,2011,28.23,14.28,0,19.38
11,1,2011,28.87,14.11,0,20.92
12,1,2011,29.65,13.99,0,21.24
13,1,2011,29.24,15.24,0,19.98
14,1,2011,29.52,14.48,0,19.04
15,1,2011,29.85,14.04,0,21.91
16,1,2011,29.83,13.27,0,21.73
17,1,2011,28.79,13.49,0,19.38
18,1,2011,29.4,12.84,0,19.95
19,1,2011,29.48,12.77,0,21.51
20,1,2011,29.3,13.13,0,20.59
21,1,2011,29.82,13.93,0,19.86
22,1,2011,29.5,15.64,0,18.9
23,1,2011,30.42,15.32,0,21.79
24,1,2011,30.09,15.57,0,20.96
25,1,2011,30.77,16.11,0.08,21.33
26,1,2011,29.39,16.56,0,19.83
27,1,2011,30.07,15.66,0,20.14
28,1,2011,30.02,15.83,0,20.73
29,1,2011,30.21,16.28,0,20.88
30,1,2011,30.29,16.37,0,21.87
31,1,2011,30.64,15.82,0.05,21.52
1,2,2011,30.98,15.92,0,22.41
2,2,2011,31.06,15.53,0,21.94
3,2,2011,31.02,15.99,0,21.77
4,2,2011,32.11,15.53,0,22.82
5,2,2011,31.72,16.41,0,21.15
6,2,2011,31.22,15.77,0,20.29
7,2,2011,31.85,16,0,20.39
8,2,2011,31.75,15.83,0,20.38
9,2,2011,32.52,16.52,0,22.61
10,2,2011,32.31,16.5,0,21.62
11,2,2011,32.32,17.68,0,21.9
12,2,2011,31.88,15.95,0,22.86
13,2,2011,31.59,14.68,0,22.77
14,2,2011,31.24,14.59,0,23.36
15,2,2011,31.54,14.6,0,23.37
16,2,2011,31.77,15.57,0,22.58
17,2,2011,32.11,16.25,0,23.32
18,2,2011,32.88,16.77,0,23.54
19,2,2011,33.06,16.61,0,23.17
20,2,2011,32.3,17.89,0,20.65
21,2,2011,32.41,16.72,0,22.29
22,2,2011,32.5,17.45,0,22.93
23,2,2011,31.92,18.06,0,20.76
24,2,2011,31.58,18.06,0,21.1
25,2,2011,32.07,17.17,0,21.34
26,2,2011,32.03,18.04,0,21.05
27,2,2011,32.81,16.72,0,22.57
28,2,2011,33.27,18.4,0,22.32
1,3,2011,33.04,17.99,0,22.29
2,3,2011,32.32,18.72,0,21.62
3,3,2011,32.27,18.43,0.53,22.15
4,3,2011,32.66,17.85,2.53,21.53
5,3,2011,32.3,17.98,0.19,22.22
6,3,2011,32.5,17.25,0,22.84
7,3,2011,29.98,17.25,0,19.76
8,3,2011,30.87,16.46,0,21.36
9,3,2011,31.43,19.76,0,20.7
10,3,2011,32.67,19.68,0.01,21.22
11,3,2011,29.98,18.63,0,19.7
12,3,2011,29.89,17.21,0,20.83
13,3,2011,30.86,17.43,2.61,21.99
14,3,2011,30.28,16.26,0.65,21.97
15,3,2011,27.57,16.5,8.83,17.1
16,3,2011,28.81,15.73,6.39,20.22
17,3,2011,28.3,15.44,0,21.16
18,3,2011,29.66,16.17,0,22.14
19,3,2011,30.08,16.22,0,21.69
20,3,2011,30.73,17.19,0,22.01
21,3,2011,31.27,16.81,0,21.35
22,3,2011,29.44,16.66,0,20.27
23,3,2011,30.98,18.07,0,21.36
24,3,2011,31.07,17.1,2.34,21.99
25,3,2011,31.76,17.03,0.2,22.45
26,3,2011,31.93,17.75,0,22.9
27,3,2011,32.36,17.19,0,24.13
28,3,2011,32.41,17.91,0,22.55
29,3,2011,32.84,17.89,0,22.22
30,3,2011,32.97,18.27,0,23.06
31,3,2011,32.88,19.27,0,22.5
1,4,2011,32.36,18.61,0,20.83
2,4,2011,32.41,19.12,0,22.59
3,4,2011,32.72,19.76,0,21.39
4,4,2011,32.52,20.8,0,21.21
5,4,2011,29.75,19.99,0,18.79
6,4,2011,31.42,18.1,0,20.34
7,4,2011,31.97,17.25,0,22.67
8,4,2011,31.96,18.83,0,22.73
9,4,2011,31.77,18.85,0,22.2
10,4,2011,32.84,18.77,0,21.7
11,4,2011,32.31,19.29,0,20.18
12,4,2011,32.44,20.16,0,22.39
13,4,2011,31.3,20.16,0,18.58
14,4,2011,30.01,18.52,0,19.8
15,4,2011,29.92,17.96,4.56,20.17
16,4,2011,29.65,18.01,17.2,20.73
17,4,2011,30.66,18.15,0,21.87
18,4,2011,31.28,17.88,0,21.95
19,4,2011,31,19.5,0,21.38
20,4,2011,30.59,19.17,0,21.3
21,4,2011,29.57,18.74,0,20.02
22,4,2011,28.7,18.32,1.44,20.27
23,4,2011,30.08,17.21,0,22.15
24,4,2011,31.08,18.5,0,22
25,4,2011,31.58,17.78,0,23.9
26,4,2011,30,17.53,0,22.08
27,4,2011,29.94,17.96,0,21.62
28,4,2011,29.37,17.73,7.06,20.75
29,4,2011,30.64,17.7,7.45,22.13
30,4,2011,28.61,17.24,10.64,21.23
1,5,2011,28.24,17.83,0,18.98
2,5,2011,28.58,18.49,0,19.59
3,5,2011,30.48,17.37,0,22.94
4,5,2011,30.2,17.17,0,23.05
5,5,2011,31.02,17.3,0,23.32
6,5,2011,31.12,17,0,22.63
7,5,2011,30.29,18.21,16.45,21.62
8,5,2011,30.07,18.88,0,20.69
9,5,2011,30.04,19.29,0,20.54
10,5,2011,25.03,18.79,0,13.89
11,5,2011,27.09,17.49,10.72,18.32
12,5,2011,28.49,18.1,12.82,20.52
13,5,2011,28.21,17.24,6.52,21.06
14,5,2011,27.74,17.37,6.44,20.13
15,5,2011,27.94,17.57,9.72,20.57
16,5,2011,26.43,17.58,0,18.05
17,5,2011,27.85,16.88,1.77,20.59
18,5,2011,28.99,17.52,1.89,21.37
19,5,2011,26.1,18.56,17.57,16.71
20,5,2011,27.99,17.86,0,20.77
21,5,2011,27.74,17.93,7.45,21.41
22,5,2011,24.23,16.92,13.02,15.33
23,5,2011,26.62,17.16,13.36,19.05
24,5,2011,22.05,17.17,12.57,10.77
25,5,2011,26.17,16.19,2.41,18.43
26,5,2011,26.59,16.39,19.54,18.73
27,5,2011,26.89,17.21,7.02,19.87
28,5,2011,25.27,17.24,2.73,17.33
29,5,2011,25.81,17.33,0,17.7
30,5,2011,26.24,16.14,6.6,18.18
31,5,2011,27.29,17.05,0,20.43
1,6,2011,26.92,16.56,1.18,19.84
2,6,2011,27.5,17.06,0,21.1
3,6,2011,27.5,18.22,12.56,20.76
4,6,2011,26.5,17.42,15.62,19.08
5,6,2011,27.05,17.39,26.76,19.38
6,6,2011,26.37,17.79,13.58,17.3
7,6,2011,25.97,17.07,1.54,19.41
8,6,2011,26.51,16.89,0,19.47
9,6,2011,25.81,16.9,20.61,17.45
10,6,2011,26.81,17.38,19.03,19.72
11,6,2011,23.48,17.06,12.16,14.25
12,6,2011,25.2,16.46,10.28,19.52
13,6,2011,23.2,16.27,18.42,13.84
14,6,2011,25.61,16.69,11.35,18.98
15,6,2011,26.96,16.97,0.3,20.74
16,6,2011,27.08,16.49,0,20.36
17,6,2011,26.4,16.73,0,19.36
18,6,2011,26.88,16.75,0,20.51
19,6,2011,25.53,16.5,20.36,18.7
20,6,2011,24.43,16.96,8.34,15.96
21,6,2011,25.59,16.95,5.2,19.75
22,6,2011,26.04,16.1,16.89,20.14
23,6,2011,25.79,16.84,16.54,19.25
24,6,2011,24.95,16.81,26.88,18.6
25,6,2011,25.99,16.16,4.69,19.84
26,6,2011,25.42,16.11,11.93,19.15
27,6,2011,26.16,16.34,22.21,19.53
28,6,2011,25.45,16.48,9.05,19.66
29,6,2011,25.42,16.2,7.76,19.65
30,6,2011,24.64,16.72,12.72,16.39
1,7,2011,25.87,16.71,1.4,20.5
2,7,2011,26.65,15.81,0,21.6
3,7,2011,26.67,16.57,3.52,21.61
4,7,2011,25.62,16.8,12.51,18.34
5,7,2011,21.55,16.88,6.3,11.63
6,7,2011,25.8,15.84,14.55,20.49
7,7,2011,23.59,16.48,4.19,15.58
8,7,2011,25.88,16.23,0,21.27
9,7,2011,26.08,16.57,21.05,20.83
10,7,2011,25.12,16.44,1.89,19.59
11,7,2011,24.79,16.19,11.98,18.58
12,7,2011,23.96,16.72,12.72,18.31
13,7,2011,21.38,16.08,14.6,12.2
14,7,2011,24.19,14.68,1.75,17.53
15,7,2011,24.41,16.04,2.52,18.99
16,7,2011,26.11,15.99,10.75,21.21
17,7,2011,22.83,16.69,7.95,14.84
18,7,2011,22.59,15.88,5.91,14.47
19,7,2011,23.85,16.3,0,16.62
20,7,2011,25.19,16.71,2.86,19.67
21,7,2011,23.86,15.98,6.6,17.45
22,7,2011,23.91,15.14,0,18.61
23,7,2011,23.75,14.12,0,18.66
24,7,2011,23.88,14.84,13.8,18.25
25,7,2011,23.6,16.31,0.56,16.17
26,7,2011,25.25,15.17,14.98,21.09
27,7,2011,25.42,16.18,5.17,20.3
28,7,2011,25.42,16.18,4.53,20.19
29,7,2011,25.3,15.93,31.05,20.09
30,7,2011,22.98,16.92,19.07,14.27
31,7,2011,24.42,16.37,1.08,16.29
1,8,2011,25.36,16.55,0,19.45
2,8,2011,24.81,15.68,24.73,18.61
3,8,2011,23.42,17.09,0,15.31
4,8,2011,24.29,16.21,29.63,17.71
5,8,2011,22.1,16.71,1.59,13.02
6,8,2011,23.77,15.82,0,15.52
7,8,2011,23.31,16.66,10.31,15.39
8,8,2011,23.57,16.78,3.06,16.59
9,8,2011,23.28,16.21,0.66,17.27
10,8,2011,23.07,15.86,0,15.38
11,8,2011,24.41,14.76,0,19.38
12,8,2011,22.46,15.95,17.1,14.98
13,8,2011,24.42,14.69,8.48,20.15
14,8,2011,24.03,15.02,20.37,16.7
15,8,2011,24.45,15.79,13.7,18.66
16,8,2011,24.1,15.88,12.84,18.21
