day,month,year,t_max,t_min,prec,sol_rad
8,10,1982,19.34,12.61,8.87,21.36
9,10,1982,21.51,12.01,0,25.42
10,10,1982,21.2,13.11,0,23.88
11,10,1982,21.18,13.18,0.29,22.18
12,10,1982,21.18,13.39,0.3,22.62
13,10,1982,19.84,12.64,13.93,19.09
14,10,1982,19.74,12.63,0,19.8
15,10,1982,18.84,12.56,4.56,19.57
16,10,1982,19.99,12.52,0,21.84
17,10,1982,20.93,12.06,0,24.99
18,10,1982,21.36,11.72,0,25.47
19,10,1982,21.7,11.65,0,25.95
20,10,1982,22.1,11.82,0,25.59
21,10,1982,22.59,12.17,0,25.31
22,10,1982,23.02,12.52,0,25.6
23,10,1982,22.5,12.66,0,25.1
24,10,1982,22,12.56,0,24.93
25,10,1982,21.6,12.4,0,24.68
26,10,1982,21.89,11.91,0,25.08
27,10,1982,21.7,12.36,0,24.48
28,10,1982,21.88,11.88,0,25.28
29,10,1982,21.53,11.82,0,25.11
30,10,1982,21.63,11.64,0,24.96
31,10,1982,20.83,11.64,0,24.44
1,11,1982,21.35,11.07,0,25
2,11,1982,21.86,10.31,0,25.57
3,11,1982,21.86,10.7,0,25.22
4,11,1982,20.73,11.84,0,21.16
5,11,1982,21.77,12.42,0,22.69
6,11,1982,20.92,12.7,24.19,20.67
7,11,1982,20.84,12.51,0,20.35
8,11,1982,20.76,12.79,0,21.28
9,11,1982,21.4,12.91,0,20.99
10,11,1982,20.38,12.88,0,19.59
11,11,1982,17.46,12.13,0,12.93
12,11,1982,19.42,12.32,0,17.59
13,11,1982,20.56,11.85,0,21.49
14,11,1982,20.41,11.61,0,20.49
15,11,1982,21.04,11.92,0,21.66
16,11,1982,21.03,12.09,0,21
17,11,1982,20.29,12.4,0,20.17
18,11,1982,19.15,12.15,0,15.87
19,11,1982,17.7,11.81,0,16.09
20,11,1982,18.06,11.44,0,20.26
21,11,1982,18.97,10.94,0,22.17
22,11,1982,19.4,10.78,0,21.62
23,11,1982,18.96,11.06,0,19.9
24,11,1982,20.12,12.19,0,18.02
25,11,1982,20.54,11.96,0,20.85
26,11,1982,20.15,12.3,0,18.57
27,11,1982,19.56,12.44,0,17.42
28,11,1982,17.99,12.22,0,14.44
29,11,1982,19.38,11.91,0,19.49
30,11,1982,19.87,11,0,22.35
1,12,1982,20.17,10.76,0,21.88
2,12,1982,20.86,11.42,0,21.07
3,12,1982,19.96,11.87,0,18.97
4,12,1982,19.76,11.32,0,20.69
5,12,1982,19.72,11.59,0,19.56
6,12,1982,18.5,12.17,3.64,13.41
7,12,1982,19.98,11.65,0,19.92
8,12,1982,20.22,10.61,0,22.36
9,12,1982,19.89,11,0,21.85
10,12,1982,20.51,10.81,0,21.48
11,12,1982,20.07,11.26,0,19.98
12,12,1982,18.47,12.04,0,14.04
13,12,1982,19.17,12.16,0,14.28
14,12,1982,18.68,11.9,0,15.72
15,12,1982,16.78,12.24,3.91,11.94
16,12,1982,15.99,11.83,1.02,9.94
17,12,1982,16.72,11.76,0,14.32
18,12,1982,18.65,11.22,0,18.16
19,12,1982,19.15,11.01,0,20.49
20,12,1982,19.84,10.71,0,22.12
21,12,1982,19.45,11.31,0,19.72
22,12,1982,20.03,11.61,0,20.7
23,12,1982,19.88,10.85,0,21.77
24,12,1982,19.98,10.55,0,21.77
25,12,1982,19.92,10.92,0,19.87
26,12,1982,19.32,11.86,0,19.63
27,12,1982,19.43,10.69,0,21.79
28,12,1982,20.54,10.37,0,22.44
29,12,1982,20.65,10.23,0,22.51
30,12,1982,20.76,9.96,0,22.65
31,12,1982,20.54,10.05,0,22.77
1,1,1983,20.63,9.83,0,23
2,1,1983,19.8,9.7,0,22.74
3,1,1983,20.11,9.96,0,22.53
4,1,1983,19.75,10.6,0,20.76
5,1,1983,19.15,11.33,0,19.04
6,1,1983,17.95,11.62,0,16.81
7,1,1983,19.53,11.71,0,21.01
8,1,1983,19.18,9.73,0,23.14
9,1,1983,18.93,9.54,0,22.64
10,1,1983,18.46,9.57,0,22.24
11,1,1983,18.66,9.42,0,22.99
12,1,1983,18.91,9.99,0,21.32
13,1,1983,19.48,10.25,0,21.06
14,1,1983,20.71,10.37,0,21.93
15,1,1983,20.53,10.38,0,23.31
16,1,1983,20.21,10.14,0,23.43
17,1,1983,20.18,11.17,0,22.78
18,1,1983,20.84,11.22,0,22.39
19,1,1983,20.22,10.89,0,21.57
20,1,1983,15.35,11.78,0,9.47
21,1,1983,16.13,11.27,0,10.33
22,1,1983,17.54,11.86,0.55,14.22
23,1,1983,21.44,11.43,0,20.93
24,1,1983,20.54,11.95,0,18.57
25,1,1983,17.91,12.08,0,11.96
26,1,1983,19.35,11.98,0,16.47
27,1,1983,18.83,12.55,0.13,14.23
28,1,1983,19.8,12.3,0,15.39
29,1,1983,19.87,12.5,0,17.05
30,1,1983,19.66,12.65,0,18.01
31,1,1983,17.48,12.28,10.9,14.84
1,2,1983,13.66,11.88,0,6.86
2,2,1983,17.8,11.73,0,15.06
3,2,1983,16.56,12.03,0,13.58
4,2,1983,18.46,12.02,0,17.48
5,2,1983,18.27,12.29,0,18.05
6,2,1983,19.12,12.17,0,19.44
7,2,1983,19.2,12.55,0,19.68
8,2,1983,19.39,12.14,0,20.48
9,2,1983,19.19,12.49,0,18.28
10,2,1983,17.55,12.5,0,15.87
11,2,1983,17.37,12.03,7.99,14.89
12,2,1983,15.37,11.71,0,14.6
13,2,1983,16.49,11.52,0,14.06
14,2,1983,16.39,12.35,0,14.36
15,2,1983,18.02,12.35,0,18.25
16,2,1983,19.7,11.99,0,21.52
17,2,1983,21.42,12.22,0,22.32
18,2,1983,19.52,13.03,0,17.88
19,2,1983,18.2,13.06,1.12,13.3
20,2,1983,19.19,12.69,9.66,16.97
21,2,1983,18.31,13.12,0,17.33
22,2,1983,18.27,12.98,0,16.19
23,2,1983,19.27,12.2,0,20.56
24,2,1983,19.16,11.79,0,24.21
25,2,1983,20.1,10.46,0,25.53
26,2,1983,21.57,11.27,0,25.27
27,2,1983,20.53,12.02,0,23.78
28,2,1983,18.46,12.51,0,14.93
1,3,1983,20.31,12.21,0,20.99
2,3,1983,20.64,12.23,0,20.72
3,3,1983,21.51,12.69,0,20.83
4,3,1983,23.1,13.2,0,23.63
5,3,1983,24.4,13.32,0,24.16
6,3,1983,22.75,13.98,0,22.21
7,3,1983,22.16,13.59,2.13,22.06
8,3,1983,21.86,14.31,0,20.9
9,3,1983,21.47,14.03,0,20.64
10,3,1983,22.25,14.34,0,21.07
11,3,1983,22.63,14.59,0,20.12
12,3,1983,22.37,14.23,0,20.21
13,3,1983,20.16,13.39,0,17.77
14,3,1983,18.38,13.91,0,9.7
15,3,1983,22.1,13.48,0,20.88
16,3,1983,19.96,13.65,1.55,18.6
17,3,1983,19.79,13.79,2.13,19.2
18,3,1983,20.58,13.86,1.14,20.1
19,3,1983,21.1,14.05,1.14,19.67
20,3,1983,23.07,13.46,1.14,24.21
21,3,1983,24.16,13.58,3.5,24.68
22,3,1983,23.15,14.49,3.5,22.71
23,3,1983,22.81,15.37,4.96,21.88
24,3,1983,22.99,14.23,3.7,23.3
25,3,1983,22.25,15.11,4.14,18.72
26,3,1983,21.1,14.23,0,19.74
27,3,1983,19.46,13.94,0,16.12
28,3,1983,21.64,14.15,0,22.11
29,3,1983,23.22,14.05,0.85,23.86
30,3,1983,24.72,14.49,19.18,24.22
31,3,1983,24.66,14.18,0,25.08
1,4,1983,25.52,14.67,0,24.63
2,4,1983,24.26,15.53,0,21.37
3,4,1983,25,14.6,0,22.03
4,4,1983,24.57,14.73,2.31,22.95
5,4,1983,22.94,14.07,19.56,23.69
6,4,1983,22.29,14.29,33.58,21.94
7,4,1983,23.54,15.01,0,21.8
8,4,1983,23.04,14.76,0,22.23
9,4,1983,21.43,14.63,0,18.76
10,4,1983,23.78,14.44,0,24.97
11,4,1983,23.33,15.13,0,23.97
12,4,1983,22.98,14.67,2.02,23.45
13,4,1983,21.76,14.65,0,23
14,4,1983,23.09,14.66,1.79,24.24
15,4,1983,24.74,15.15,0,24.18
16,4,1983,25.49,15.66,38.81,25.23
17,4,1983,25.46,15.9,0,23.88
18,4,1983,24.29,15.7,17.77,23.19
19,4,1983,23.08,14.76,0,23.04
20,4,1983,22.12,14.69,0,20.98
21,4,1983,22.95,14.74,5.79,21.94
22,4,1983,16.98,14.47,17.5,7.41
23,4,1983,21.97,14.55,2.48,20.86
24,4,1983,20.21,14.27,0,23.28
25,4,1983,20.49,14.03,3.36,22.49
26,4,1983,21.63,14.44,0,22.16
27,4,1983,21.57,14.93,0,22.64
28,4,1983,20.98,14.31,0,23.3
29,4,1983,22.72,14.38,0,26.41
30,4,1983,22.7,13.9,0,25.4
1,5,1983,23.8,14.49,0,25.27
2,5,1983,25.13,14.76,4.84,25.41
3,5,1983,24.63,15.73,2.62,23.91
4,5,1983,24.26,16.37,0,24.51
5,5,1983,22.79,16.14,5.75,22.18
6,5,1983,22.98,15.62,0,21.66
7,5,1983,23.3,15.87,0,22.21
8,5,1983,23.38,15.5,0,23.34
9,5,1983,23.64,15.71,0,22.39
10,5,1983,24.31,15.51,0,24.2
11,5,1983,25.03,16.16,0,24.01
12,5,1983,25.72,16.32,0,23.68
13,5,1983,25.57,16.51,0,19.69
14,5,1983,26.33,16.3,0.48,21.16
15,5,1983,25.72,17.29,11.6,19.87
16,5,1983,25.36,16.4,2.18,23.16
17,5,1983,23.32,16.64,2.18,19.57
18,5,1983,23.25,16.26,2.18,16.21
19,5,1983,24.3,15.99,2.18,19.43
20,5,1983,22.99,15.71,12.3,17.1
21,5,1983,23.53,16.24,0,19.76
22,5,1983,22.63,15.71,38.88,19.83
23,5,1983,22.93,15.71,0,16.85
24,5,1983,23.15,15.81,7.55,19.82
25,5,1983,23.46,16.28,9.9,20.42
26,5,1983,24.09,15.46,0,23.17
27,5,1983,23.19,15.76,2.22,20.01
28,5,1983,23.45,15.51,0,20.89
29,5,1983,23.43,16.1,0,20.49
30,5,1983,23.93,16.42,5.52,19.85
31,5,1983,22.84,15.55,18.64,18.34
1,6,1983,23.59,15.76,0,21.57
2,6,1983,23.65,15.71,0,21.66
3,6,1983,23.26,16.1,0,20.42
4,6,1983,24.65,16,0,21.49
5,6,1983,24.41,16.2,1.34,20.91
6,6,1983,22.45,15.54,0,19.67
7,6,1983,23.49,15.64,0,20.54
8,6,1983,23.93,15.73,0,20.94
9,6,1983,24.6,16.23,0,19.97
10,6,1983,24.76,16.39,0,20.43
11,6,1983,25.05,16.15,0,21.24
12,6,1983,25.34,16.26,0,20.18
13,6,1983,25.59,16.24,0,20.81
14,6,1983,26.12,16.13,0,22.21
15,6,1983,26,16.42,0,21.44
16,6,1983,26.24,16.33,0,21.18
17,6,1983,25.85,15.85,0,19.25
18,6,1983,25.11,15.8,1.08,19.51
19,6,1983,25.77,15.98,0,19.95
20,6,1983,26,16.23,0,21.59
21,6,1983,25.86,16.17,0,21.42
22,6,1983,25.07,16.09,0,20.38
23,6,1983,25.21,15.5,0,20.32
24,6,1983,24.91,16.56,0,20.49
25,6,1983,25.22,16.17,0,20.41
26,6,1983,25.68,16.18,2.65,20.26
27,6,1983,24.82,16.09,1.14,18.91
28,6,1983,23.62,15.93,4.87,18.25
29,6,1983,24.27,15.74,5.81,18.88
30,6,1983,23.04,15.86,4.14,15.45
1,7,1983,24,15.54,0,19.44
2,7,1983,24.88,16.15,0,20.25
3,7,1983,25.04,15.97,0,20.6
4,7,1983,25.06,15.75,0,20.73
5,7,1983,24.95,15.59,0,21.81
6,7,1983,24.65,16.02,0,20.08
7,7,1983,24.2,16.1,0,18.73
8,7,1983,24.4,15.37,0,19.96
9,7,1983,24.54,15.59,0,21.57
10,7,1983,24.77,15.98,0,21.23
11,7,1983,25.36,15.98,1.35,21.46
12,7,1983,26.15,15.57,0,21.32
13,7,1983,25.57,15.85,0,20.02
14,7,1983,25.99,15.84,0,20.93
15,7,1983,25.63,15.87,0,20.8
16,7,1983,25.88,15.92,1.13,20.42
17,7,1983,24.3,16.32,1.13,17.62
18,7,1983,24.78,16.01,1.13,19.23
19,7,1983,25.31,16.2,1.13,20.96
20,7,1983,26.08,16.25,1.13,21.47
21,7,1983,24.71,16.23,0,19.62
22,7,1983,24.87,15.79,2.37,20.08
23,7,1983,25.28,16.15,0,20.51
24,7,1983,24.36,15.05,0,17.07
25,7,1983,22.29,15.15,92.32,19.81
26,7,1983,23.82,15.42,1.08,21.57
27,7,1983,23.75,15.64,21.4,19.9
28,7,1983,23.62,15.66,18.79,19.78
29,7,1983,23.56,15.79,8.63,20.43
30,7,1983,23.92,15.37,16.89,21.54
31,7,1983,22.32,15.51,11.77,17.16
1,8,1983,22.45,15.12,2.71,19.93
2,8,1983,23.79,14.94,2.71,21.76
3,8,1983,25.18,15.43,2.71,21.53
4,8,1983,23.83,15.54,2.71,14.24
5,8,1983,25.02,14.82,6.5,22.42
6,8,1983,25.49,16.01,1.22,21.58
7,8,1983,24.36,15.5,5.02,20.6
8,8,1983,25.93,15.76,15.86,22.14
9,8,1983,24.69,15.58,2.91,22.19
10,8,1983,25.31,16.13,7.93,19.98
11,8,1983,17.91,15.01,29.01,9.75
12,8,1983,18,14.65,7.84,8.02
13,8,1983,20.22,14.29,0,12.19
14,8,1983,15.38,14.02,0,7.31
15,8,1983,19.32,14.13,0,17.02
16,8,1983,19.26,14.27,21.96,14.73
17,8,1983,17.09,14.13,8.21,12.93
18,8,1983,20.56,13.82,0,21.31
19,8,1983,21.79,14.05,0,23.39
20,8,1983,20.21,14.22,0,19.91
21,8,1983,20.95,14.17,1.08,22.04
22,8,1983,21.69,14.33,1.81,22.97
23,8,1983,21.98,14.23,0,21.68
24,8,1983,19.99,14.69,60.87,16.06
25,8,1983,20.31,13.96,5.86,16.57
26,8,1983,21.72,13.89,10.5,22.48
27,8,1983,21.3,14.03,28.61,22.13
28,8,1983,22.27,14.13,10.5,23.39
29,8,1983,22.56,14.52,10.5,22.91
30,8,1983,22.1,14.52,10.5,22.06
31,8,1983,22.11,14.48,10.5,21.44
1,9,1983,22.02,14.43,12.52,21.23
2,9,1983,21.76,14.2,0,21.5
3,9,1983,22.23,14.35,0,20.69
4,9,1983,22.97,14.45,0,23.15
5,9,1983,23.21,14.18,2.56,22.94
6,9,1983,23.26,14.72,1.23,22.64
7,9,1983,23.63,14.76,0,22.93
8,9,1983,23.67,15.01,10.37,22.42
9,9,1983,23.2,14.68,0,21.62
10,9,1983,22.91,14.22,19.4,22.18
11,9,1983,22.22,14.36,0,22.81
12,9,1983,22.6,14.47,3.33,22.45
13,9,1983,22.61,14.56,0,22.94
14,9,1983,22.16,14.46,1.4,19.45
15,9,1983,22.42,14.24,6.94,21.12
16,9,1983,22.86,13.89,0.37,20.97
17,9,1983,23.86,13.71,0.37,22.69
18,9,1983,22.12,14.64,0.37,21.44
19,9,1983,22.42,14.26,0.37,21.58
20,9,1983,22.78,14.57,0.37,21.24
21,9,1983,22.67,14.06,0,22.77
22,9,1983,22.19,13.88,0,22.26
23,9,1983,23.56,14.15,0,24.75
24,9,1983,23.5,14.42,0,22.92
25,9,1983,23.36,14.56,0,22.25
26,9,1983,22.7,14.18,0,21.49
27,9,1983,21.81,14.41,0,19.91
28,9,1983,21.76,14.49,0,18.74
29,9,1983,21.75,14.57,0,19.32
30,9,1983,22.01,14.49,0,19.44
1,10,1983,21.78,14.46,0,18.26
2,10,1983,22.47,14.22,0,19.42
3,10,1983,21.87,14.61,0,19.11
4,10,1983,21.65,14.11,0,19.48
5,10,1983,23.13,14.42,0,21.54
6,10,1983,21.72,14.74,0,17.86
7,10,1983,21.43,14.09,0,19.41
8,10,1983,22.03,13.6,0,23
9,10,1983,22.82,13.58,0,26.1
10,10,1983,23.22,13.22,0,26.5
11,10,1983,23.23,13.23,0,25.06
12,10,1983,23.4,13.22,0,25.46
13,10,1983,23.71,13.26,0,25.43
14,10,1983,23.37,13.65,0,23.97
15,10,1983,23.15,13.89,0,22.26
16,10,1983,22.11,14.18,0,21.1
17,10,1983,22.36,13.86,0.22,21.45
18,10,1983,22.16,13.79,10.51,21.41
19,10,1983,20.64,12.89,0,20.26
20,10,1983,21.46,13.39,0,20.48
21,10,1983,21.96,12.53,0,24.32
22,10,1983,21.62,12.64,0,23.89
23,10,1983,21.28,12.15,0,25.6
24,10,1983,21.3,11.9,0,25.34
25,10,1983,20.81,11.8,0,22.59
26,10,1983,21.86,11.79,0,24.91
27,10,1983,21.87,12.19,0,24.26
28,10,1983,21.53,12.23,0,23.4
29,10,1983,21.44,11.58,0,25.79
30,10,1983,21.51,11.38,0,25.71
31,10,1983,21.21,11.37,0,25.79
1,11,1983,20.88,11.26,0,25.67
2,11,1983,21.13,11.22,0,25.39
3,11,1983,21.08,11.71,0,20.53
4,11,1983,22.06,12.12,0,22.84
5,11,1983,22.21,12.68,0,22.16
6,11,1983,21.56,12.63,0,20.81
7,11,1983,22.16,12.57,0,23.5
8,11,1983,21.4,12.83,0.72,21.56
9,11,1983,21.59,12.38,2.34,23.17
10,11,1983,22.26,11.88,2.34,24.07
11,11,1983,22.56,11.89,0,23.33
12,11,1983,22.58,12.59,0,22.95
13,11,1983,22.32,12.7,0,22.05
14,11,1983,21.44,12.63,0,22.15
15,11,1983,22.07,12.39,0,22.82
16,11,1983,22.08,12.36,0,23.29
17,11,1983,20.92,12.03,0.46,22.5
18,11,1983,20.69,11.57,0,23.15
19,11,1983,20.23,11.14,0,23.45
20,11,1983,20.36,10.4,0,24.28
21,11,1983,20.16,10.22,0,23.91
22,11,1983,20.8,10.45,0,23.75
23,11,1983,20.1,10.79,0,22.89
24,11,1983,19.77,10.59,0,23.82
25,11,1983,19.71,10.17,0,23.75
26,11,1983,19.48,10.31,0,22.84
27,11,1983,20.01,10.55,0,22.12
28,11,1983,19.92,11.48,0,20.46
29,11,1983,20.39,11.28,0,21.27
30,11,1983,20.62,11.04,0,22.93
1,12,1983,19.8,11.04,0,21.63
2,12,1983,20.15,10.87,0,22.64
3,12,1983,19.77,10.9,0,21.07
4,12,1983,19.82,10.79,0,22.16
5,12,1983,19.26,10.75,0,22.32
6,12,1983,19.29,10.38,0,22.44
7,12,1983,18.87,10.58,0,19.55
8,12,1983,19.54,10.97,0,20.55
9,12,1983,19.76,10.6,0,22.04
10,12,1983,19.69,10.83,0,21.22
11,12,1983,20.41,10.53,0,22.57
12,12,1983,20.6,10.18,0,22.75
13,12,1983,20.72,9.9,0,23.1
14,12,1983,21.28,9.89,0,23.21
15,12,1983,20.6,10.14,0,23.05
16,12,1983,20.04,10.09,0,22.59
17,12,1983,20.95,10.04,0,22.76
18,12,1983,20.44,10.06,0,22.89
19,12,1983,19.51,10.31,0,22.56
20,12,1983,18.75,10.33,0,20.82
21,12,1983,19.44,10.67,0,20.92
22,12,1983,18.05,11.11,0,16.88
23,12,1983,16.37,11.61,0,10.97
24,12,1983,18.33,11.9,0.35,14.18
25,12,1983,17.94,11.3,0,16.09
26,12,1983,17,11,0,9.97
27,12,1983,15.03,11.35,1.41,10.22
28,12,1983,14.15,10.92,2.6,9.78
29,12,1983,16.94,11.25,0,14.78
30,12,1983,18.5,9.92,0,22.56
31,12,1983,19.18,9.85,0,22.08
1,1,1984,19.39,10.09,0,22.35
2,1,1984,19.26,9.98,0,22.55
3,1,1984,18.01,9.87,0,21.14
4,1,1984,18.13,9.7,0,22.42
5,1,1984,17.8,9,0.22,23.06
6,1,1984,17.7,8.91,0,23.07
7,1,1984,18.99,9.2,0,23.05
8,1,1984,20.17,9.62,0,22.95
9,1,1984,19.98,10.05,0,22.75
10,1,1984,20.03,9.98,0.27,23.13
11,1,1984,18.72,10.04,0,22.31
12,1,1984,19.52,10.06,0,23.31
13,1,1984,19.05,9.6,0,23.31
14,1,1984,20.31,9.87,0,23.35
15,1,1984,20.68,9.85,0,23.89
16,1,1984,21.67,9.99,0,24.1
17,1,1984,19.41,10.62,0,20.21
18,1,1984,20.44,10.42,0,23.51
19,1,1984,19.03,10.72,0,20.93
20,1,1984,19.95,10.38,0,22.41
21,1,1984,19.62,10.64,0,21.86
22,1,1984,20.22,10.66,0,22.19
23,1,1984,19.72,11.02,0,21.43
24,1,1984,19.58,10.7,0,22.08
25,1,1984,19.51,10.84,0,21.64
26,1,1984,20.22,11.21,0,21.45
27,1,1984,20.62,10.83,0,23.22
28,1,1984,20.51,11.13,0,22.67
29,1,1984,20.26,11.14,0,22.26
30,1,1984,17.1,12.43,0.26,12.62
31,1,1984,16.92,11.95,5.93,11.12
1,2,1984,16.63,11.49,1.44,14.2
2,2,1984,18.36,10.79,0,20.53
3,2,1984,18.81,9.59,0,24.19
4,2,1984,19.62,9.78,0,24.79
5,2,1984,20.09,9.34,0,25.2
6,2,1984,20.23,9.45,0,24.93
7,2,1984,21.65,10.09,0,24.79
8,2,1984,21.19,10.93,0,24.84
9,2,1984,21.08,10.41,0,25.18
10,2,1984,21.63,10.79,0,25.26
11,2,1984,21.2,10.65,0,25.6
12,2,1984,21.34,10.23,0,25.67
13,2,1984,21.15,10.6,0,25.7
14,2,1984,20.53,10.01,0,25.57
15,2,1984,20.96,10.18,0,25.51
16,2,1984,21.46,10.7,0,25.59
17,2,1984,21.31,10.83,0,25.88
18,2,1984,20.86,10.65,0,26.08
19,2,1984,20.78,10.44,0,26.29
20,2,1984,21.5,10.13,0,26.11
21,2,1984,20.51,10.55,0,25.59
22,2,1984,20.37,10.25,0,25.74
23,2,1984,21.14,10.36,0,25.65
24,2,1984,21.37,10.96,0,25.58
25,2,1984,21.19,11.35,0,25.44
26,2,1984,22.38,11.57,0,25.18
27,2,1984,23.02,12.42,0,23.89
28,2,1984,21.73,12.79,0,21.96
29,2,1984,21.4,13.35,9.46,19.58
1,3,1984,20.62,12.76,0,19.97
2,3,1984,22.53,12.72,0,24.72
3,3,1984,22.32,12.58,0,24.69
4,3,1984,22.37,12.9,0,24.63
5,3,1984,23.24,12.92,0,25.63
6,3,1984,23.65,12.87,0,25.31
7,3,1984,23.91,13.37,0,25.17
8,3,1984,23.95,13.3,0,25.56
9,3,1984,23.7,12.91,0,26.14
10,3,1984,23.5,12.13,0,27.32
11,3,1984,23.86,11.46,0,27.77
12,3,1984,24.83,11.76,0,27.25
13,3,1984,24.81,13.34,0,26.28
14,3,1984,23.96,13.8,1.34,24.87
15,3,1984,23.37,14.91,1.34,22.57
16,3,1984,23.81,14.55,14.23,19.5
17,3,1984,23.62,13.92,4.88,22.61
18,3,1984,22.72,14,0,23.43
19,3,1984,24.2,14.03,0,25.57
20,3,1984,24.14,14.14,0,25.85
21,3,1984,24.48,13.89,0,25.32
22,3,1984,23.48,14.58,3.02,22.91
23,3,1984,23.25,14.81,0,23.15
24,3,1984,24.5,14.85,0,23.98
25,3,1984,25.75,14.6,0,26.05
26,3,1984,26.24,14.85,0,25.65
27,3,1984,24.57,15.29,0,24.36
28,3,1984,23.54,15.41,0,22.69
29,3,1984,23.89,14.96,0,23.77
30,3,1984,24.83,14.28,0,25.56
31,3,1984,25.1,14.87,0,25.12
1,4,1984,24.67,15.35,0,24.65
2,4,1984,24.53,15.23,0,25.27
3,4,1984,24.31,15.27,0,23.55
4,4,1984,24.92,14.44,0,26.55
5,4,1984,24.29,14.89,0,24.41
6,4,1984,25.53,15.37,0,24.64
7,4,1984,26.57,16.18,0,25.98
8,4,1984,26.32,16.12,0,25.42
9,4,1984,25.93,16.61,0,24.95
10,4,1984,25,16.05,0,27.36
11,4,1984,24.41,15.2,0,27.34
12,4,1984,24.32,15.84,2.13,23.27
13,4,1984,24.17,15.48,19.54,23.2
14,4,1984,23.97,15.66,0,23.36
15,4,1984,25.26,15.44,0,25.88
16,4,1984,25.99,14.99,0,27.1
17,4,1984,25.74,15.41,0,26.09
18,4,1984,25.57,15.65,0,27.74
19,4,1984,25.47,14.92,0,27.93
20,4,1984,25.49,14.56,0,28.52
21,4,1984,26.17,13.98,0,28.46
22,4,1984,26.3,14.91,0,27.18
23,4,1984,25.78,15.53,0,25.73
24,4,1984,24.24,15.67,0,23.05
25,4,1984,24.9,16.44,0,24.87
26,4,1984,24.44,16.41,0,24.83
27,4,1984,24.86,16.46,0,24.38
28,4,1984,25.41,15.69,0,27.57
29,4,1984,25.96,14.9,0,28.25
30,4,1984,25.96,14.61,0,27.18
1,5,1984,25.6,15.33,0,26.19
2,5,1984,26.4,16.11,0,27.28
3,5,1984,25.87,15.61,0,26.63
4,5,1984,26.56,15.26,0,27.13
5,5,1984,26.54,16.1,0,25.44
6,5,1984,26.6,15.95,0,25.91
7,5,1984,25.8,16.27,0,23.43
8,5,1984,25.07,17.01,0,21.98
9,5,1984,24.59,15.66,1.05,21.75
10,5,1984,23,15.55,1.05,19.44
11,5,1984,23.17,15.3,1.11,21.94
12,5,1984,22.88,14.49,16.76,23.43
13,5,1984,22.86,14.97,34.2,22.76
14,5,1984,23,15.1,0,22.88
15,5,1984,23.1,15.41,0,23.66
16,5,1984,23.58,15.47,28.77,23.51
17,5,1984,23,15.69,0,23.11
18,5,1984,22.21,15.27,6.49,21.08
19,5,1984,18.95,14.66,0,11.8
20,5,1984,22.69,14.81,0,23.49
21,5,1984,22.67,15.21,3.49,22.43
22,5,1984,24.12,15.38,3.49,23.53
23,5,1984,24.15,15.64,3.49,22.74
24,5,1984,22.98,15.39,5.58,19.84
25,5,1984,22.58,15.7,5.3,18.99
26,5,1984,21.02,14.92,0,17.59
27,5,1984,22.57,15.02,0,21.82
28,5,1984,23.04,15.31,53.7,21.69
29,5,1984,24.23,15.46,0,21.63
30,5,1984,24.21,15.97,0,21.66
31,5,1984,24.75,15.49,0,22.01
1,6,1984,25.28,15.42,3.49,22.42
2,6,1984,24.98,15.46,3.49,22.12
3,6,1984,24.66,15.91,3.49,20.16
4,6,1984,24.68,15.91,3.49,19.56
5,6,1984,24.41,15.73,3.49,19.8
6,6,1984,24.47,15.51,0,20.27
7,6,1984,24.66,15.21,0,20.49
8,6,1984,25.54,15.61,0,22.23
9,6,1984,24.98,16.01,0,21.39
10,6,1984,24.91,15.91,0,21.4
11,6,1984,25.16,15.74,0,21.16
12,6,1984,25.24,15.73,0,20.82
13,6,1984,25.53,15.53,0,20.84
14,6,1984,25.63,16.12,0,21.52
15,6,1984,25.71,15.78,0,20.46
16,6,1984,25.15,15.95,0,19.95
17,6,1984,24.59,16.48,0,19.27
18,6,1984,24.16,16.36,0.95,13.04
19,6,1984,24.81,16.43,0,18.7
20,6,1984,25.12,15.94,1.4,19.57
21,6,1984,24.35,16.4,0.19,18.38
22,6,1984,22.71,15.95,0.19,12.36
23,6,1984,22.48,15.44,0.19,18.21
24,6,1984,23.13,15.55,0.19,18.82
25,6,1984,22.72,15.3,0.19,19.26
26,6,1984,23.34,15.08,9.57,20.43
27,6,1984,23.95,15.37,9.57,20.65
28,6,1984,23.57,15.41,9.57,20.27
29,6,1984,23.75,15.53,9.57,20.24
30,6,1984,23.58,15.37,9.57,20.27
1,7,1984,23.71,15.39,0,20.5
2,7,1984,24.28,15.66,0,20.72
3,7,1984,24.38,15.75,0,20.52
4,7,1984,23.81,15.85,0,19.92
5,7,1984,23.45,15.48,0,20.31
6,7,1984,23.94,15.59,0.35,20.96
7,7,1984,25.12,15.63,0.35,21.4
8,7,1984,24.7,15.75,0.35,20.34
9,7,1984,24.87,15.63,0.35,21.3
10,7,1984,24.16,15.59,3.98,20.97
11,7,1984,23.8,15.82,9.68,20.47
12,7,1984,24.08,15.41,0,21.05
13,7,1984,24.17,15.56,0,21.14
14,7,1984,24.85,15.53,0,20.76
15,7,1984,23.81,15.57,0,20.59
16,7,1984,23.65,15.53,21.94,21.07
17,7,1984,23.72,15.17,0,20.66
18,7,1984,23.43,15.27,0,21.01
19,7,1984,22.71,15.24,11.53,19.5
