day,month,year,t_max,t_min,prec,sol_rad
11,10,1982,22.01,11.53,0,20.98
12,10,1982,22.87,13.53,0.2,20.54
13,10,1982,21.16,14.33,12.89,17.41
14,10,1982,21.12,14.29,0,17.37
15,10,1982,20.77,13.84,4.97,17.21
16,10,1982,20.86,12.46,0,19.61
17,10,1982,21.97,10.1,0,23.55
18,10,1982,22.34,9.34,0,24.88
19,10,1982,22.62,8.25,0,25.78
20,10,1982,23.2,7.77,0,24.64
21,10,1982,23.52,8.71,0,24.57
22,10,1982,23.94,9.44,0,24.98
23,10,1982,23.76,9.12,0,24.64
24,10,1982,23.37,9.56,0,25.02
25,10,1982,22.89,8.67,0,24.48
26,10,1982,23.13,8.22,0,25.09
27,10,1982,23.26,8.77,0,24.45
28,10,1982,23.34,9.91,0,25.21
29,10,1982,23.03,9.3,0,25.09
30,10,1982,23.5,8.65,0,24.9
31,10,1982,22.44,9.13,0,24.73
1,11,1982,23.29,8.24,0,24.75
2,11,1982,23.78,5.86,0,25.38
3,11,1982,23.72,6.13,0,25.21
4,11,1982,22.52,7.87,0,21.46
5,11,1982,23.9,10,3.29,22.3
6,11,1982,23.18,12.42,1.8,18.96
7,11,1982,23.22,13.51,0,20.08
8,11,1982,23.17,12.32,0,20.59
9,11,1982,24.27,11.44,0,21.14
10,11,1982,22.65,11.99,4.5,19.1
11,11,1982,20.37,14.01,0,17.71
12,11,1982,21.66,12.44,0,17.85
13,11,1982,23.18,9.76,0,23.49
14,11,1982,23.08,9.56,0,22.85
15,11,1982,23.32,10.16,0,22.1
16,11,1982,23.15,10.73,0,20.15
17,11,1982,22.86,12.01,0,19.9
18,11,1982,19.7,11.11,0,14.34
19,11,1982,20.15,10.78,0,16.34
20,11,1982,19.95,10.23,0,16.97
21,11,1982,22.24,8.52,0,22.14
22,11,1982,22.92,8.98,0,22.01
23,11,1982,22.39,9.91,0,20.45
24,11,1982,23.06,10.75,0,19.02
25,11,1982,23.64,11.16,4.4,20.41
26,11,1982,22.58,11.2,0,19.39
27,11,1982,22.48,12.14,0,17.1
28,11,1982,20.3,11.45,0,16.15
29,11,1982,21.67,12.49,0,19.57
30,11,1982,22.14,9.3,0,23.12
1,12,1982,22.5,9.48,0,22.02
2,12,1982,24.03,10.28,0,20.76
3,12,1982,22.64,12.21,0,20.2
4,12,1982,22.26,10.08,0,21.31
5,12,1982,21.08,9.58,0,18.33
6,12,1982,19.95,10.89,1.78,14.64
7,12,1982,21.59,11.41,0,21.39
8,12,1982,22.1,8.44,0,22.76
9,12,1982,22.07,9.66,0,22.5
10,12,1982,23.19,9.6,0,22.3
11,12,1982,23.31,10.4,0,20.98
12,12,1982,21.97,11.17,0,17.45
13,12,1982,21.69,12.87,2.38,15.79
14,12,1982,21.75,11.24,0,17.48
15,12,1982,20.03,13.5,2.34,15.69
16,12,1982,20.23,12.85,1.19,15.79
17,12,1982,20.18,13,0,15.66
18,12,1982,22.03,11.86,0,17.38
19,12,1982,22.87,11.05,0,21.25
20,12,1982,23.9,9.65,0,22.27
21,12,1982,22.37,11.16,0,19.06
22,12,1982,23.39,11.47,0,21.33
23,12,1982,22.51,9.91,0,22.69
24,12,1982,23.07,9.53,0,22.2
25,12,1982,22.78,10.37,0,21.2
26,12,1982,21.65,10.84,0,20.95
27,12,1982,21.87,9.8,0.39,22.58
28,12,1982,23.38,8.8,0,23.05
29,12,1982,23.22,8.12,0,23.24
30,12,1982,23.54,8.24,0,23.26
31,12,1982,22.93,7.75,0,23.35
1,1,1983,22.96,8.4,0,23.57
2,1,1983,22.16,8.29,0,23.44
3,1,1983,22.95,8.21,0,23.17
4,1,1983,21.93,9.12,0,22.18
5,1,1983,21.92,9.38,0,19.76
6,1,1983,21.08,10.29,0,18.09
7,1,1983,21.35,10.15,0,19.94
8,1,1983,21.7,7.03,0,23.81
9,1,1983,21.66,7.34,0,23.48
10,1,1983,20.13,7.64,0,23.59
11,1,1983,20.19,6.76,0,23.59
12,1,1983,20.26,7.28,0,22.86
13,1,1983,21.82,7.03,0,23.51
14,1,1983,23.84,8.11,0,23.71
15,1,1983,23.24,7.68,0,23.89
16,1,1983,23.35,7.84,0,23.82
17,1,1983,23.1,9.19,0,23.26
18,1,1983,24.11,9.33,0,22.88
19,1,1983,23.34,10.76,0,21.27
20,1,1983,19.18,11.46,0,13.72
21,1,1983,20.12,12.39,0,15.04
22,1,1983,21.47,12.68,0,16.3
23,1,1983,24.56,12.2,0.67,20.18
24,1,1983,22.89,13.04,0,18.87
25,1,1983,21.64,11.93,3.47,14.4
26,1,1983,23.17,12.13,2.99,19.87
27,1,1983,23.22,11.93,0,18.39
28,1,1983,23.33,12.38,0,17.21
29,1,1983,22.21,13.92,0,16.71
30,1,1983,23.79,12.86,0,20.74
31,1,1983,22.44,12.5,1.16,18.75
1,2,1983,17.9,13.63,0,12.18
2,2,1983,21.84,12.93,0,18.78
3,2,1983,19.95,13.41,0.27,15.73
4,2,1983,21.58,12.97,0,17.47
5,2,1983,22.23,13.13,0,18.92
6,2,1983,22.65,12.15,0,20.66
7,2,1983,23.36,12.62,0,21.12
8,2,1983,23.09,12.11,0,20.82
9,2,1983,22.9,11.93,0,20.14
10,2,1983,23.55,11.78,3.17,17.32
11,2,1983,26.79,10.96,0,22.88
12,2,1983,24.18,13.17,0,19.78
13,2,1983,24.61,12.81,0,22.11
14,2,1983,22.69,12.89,0,20.42
15,2,1983,23.26,13.28,0,20.61
16,2,1983,24.59,12.23,0,21.04
17,2,1983,26.76,12,0,21.67
18,2,1983,23.38,14.17,0,19.4
19,2,1983,22.05,14.24,7.86,16.6
20,2,1983,23.17,14.53,3.62,18.99
21,2,1983,22.24,14.02,0.63,19.71
22,2,1983,23.5,13.13,0,19.38
23,2,1983,23.58,11.28,0,23.82
24,2,1983,23.08,9.76,0,25.17
25,2,1983,24.82,9.91,0,25.89
26,2,1983,26.38,10.24,0,25.49
27,2,1983,25.82,12.59,0,24.4
28,2,1983,23.97,12.59,0,19.76
1,3,1983,23.89,12.09,0,23.11
2,3,1983,25.43,11.21,0,24.12
3,3,1983,25.02,12.22,0,21.05
4,3,1983,26.47,13.64,0,22.41
5,3,1983,27.04,12.92,0,23.15
6,3,1983,25.92,14.32,0,21.72
7,3,1983,24.81,14.11,0.33,20.75
8,3,1983,24.55,13.68,3.92,20.06
9,3,1983,24.32,13.8,0,20.91
10,3,1983,24.85,13.5,0,20.18
11,3,1983,25.54,13.85,1.72,20.87
12,3,1983,25.34,13.74,0,18.96
13,3,1983,23.19,14.44,0,15.34
14,3,1983,20.02,15,15.5,9.93
15,3,1983,24.27,12.92,10.72,20.26
16,3,1983,23.19,13.73,2.76,18.84
17,3,1983,22.72,14.54,0.5,18.66
18,3,1983,23.94,14.13,0,22.04
19,3,1983,23.65,13.26,0,20.85
20,3,1983,25.12,12.33,0,23.58
21,3,1983,26.64,12.2,0,24.35
22,3,1983,25.41,13.48,0,22.37
23,3,1983,25.45,15.54,0.92,21.47
24,3,1983,25.4,13.84,17.52,22.63
25,3,1983,23.59,14.16,0,19.39
26,3,1983,23.63,13.97,0,19.45
27,3,1983,22.91,13.86,0,17.03
28,3,1983,24.86,13.83,0,20.95
29,3,1983,26.17,13.81,0,22.81
30,3,1983,28.51,14.4,12.07,24.63
31,3,1983,27.23,13.37,0.27,23.37
1,4,1983,28.12,13.28,1.21,23.43
2,4,1983,26.58,15.29,0,22.37
3,4,1983,26.98,13.97,0,20.78
4,4,1983,26.5,13.95,1.66,22.08
5,4,1983,24.47,12.77,2.71,21.35
6,4,1983,24.41,13.45,16.86,20.78
7,4,1983,25.07,13.57,10.08,19.21
8,4,1983,25.23,14.65,0,22
9,4,1983,23.06,13.94,0,17.69
10,4,1983,25.48,13.36,7.02,23.72
11,4,1983,25.15,13.84,0,23.64
12,4,1983,25.56,13.95,0,23.06
13,4,1983,24.91,14.37,0,22.77
14,4,1983,26.03,15.19,0,23.67
15,4,1983,27.44,13.98,0,24.66
16,4,1983,27.69,14.56,0,24.05
17,4,1983,26.46,14.28,1.17,22.59
18,4,1983,26.26,14.37,17.41,23.06
19,4,1983,25.33,15.07,0,22.15
20,4,1983,25.28,15.7,0,22.26
21,4,1983,25.65,16.1,0,21.33
22,4,1983,20.66,15.64,13.85,11.51
23,4,1983,24.99,15.23,0,19.98
24,4,1983,24.84,13.19,0,22.62
25,4,1983,23.1,13.36,0,20.41
26,4,1983,24.77,13.34,0,22.71
27,4,1983,24.54,15.2,5.98,20.25
28,4,1983,24.19,14.95,0,22.57
29,4,1983,26.04,12.8,0,25.76
30,4,1983,27.01,12.62,0,26.46
1,5,1983,27.2,13.02,0,22.78
2,5,1983,28.1,13.53,0,22.82
3,5,1983,27.98,14.38,0,24.1
4,5,1983,27.31,15.66,0,25.11
5,5,1983,25.42,15.22,0,20.93
6,5,1983,26.36,14.79,0,23.06
7,5,1983,26.31,14.75,0,22.95
8,5,1983,26.38,14.55,0,22.12
9,5,1983,26.58,14.22,0,22.95
10,5,1983,27.78,14.62,0,23.65
11,5,1983,28.37,15.43,0.22,22.81
12,5,1983,29.1,15.7,0,22.06
13,5,1983,27.68,16.19,1.59,18.61
14,5,1983,27.6,16.09,0.39,18.03
15,5,1983,27.11,16.55,0,19.43
16,5,1983,27.71,15.02,0,21
17,5,1983,25.14,16.3,0,19.07
18,5,1983,24.88,15.9,0,18.57
19,5,1983,25.56,15.23,1.66,19.19
20,5,1983,23.03,15.77,45.62,14.69
21,5,1983,25.03,15.56,0,20.47
22,5,1983,24.34,14.72,2.38,18.11
23,5,1983,24.32,15.17,1.11,20.33
24,5,1983,24.42,14.71,14.97,20.02
25,5,1983,24.7,14.2,0,20.46
26,5,1983,25.86,13.03,0,22.48
27,5,1983,23.98,14.02,2.36,17.92
28,5,1983,24.62,14.35,0,20.12
29,5,1983,24.29,14.52,2.32,19.1
30,5,1983,24.56,14.15,17.17,17.92
31,5,1983,24.39,15.36,2.2,18.13
1,6,1983,24.11,14.65,0,19.98
2,6,1983,24.47,13.78,5.41,20.26
3,6,1983,24.24,14.17,0,19.78
4,6,1983,25.25,14.11,0,20.68
5,6,1983,24.9,13.39,6.8,19.84
6,6,1983,23.47,14.16,0,19.93
7,6,1983,25.37,13.75,0,21.44
8,6,1983,25.39,12.11,0,21.26
9,6,1983,26.23,12.68,0,20.29
10,6,1983,26.2,13.21,0,19.98
11,6,1983,26.9,13.08,0,21.72
12,6,1983,27.1,13.18,0,20.78
13,6,1983,27.2,13.83,0,17.77
14,6,1983,28.43,13.26,0,22.7
15,6,1983,28.01,12.46,3.94,21.5
16,6,1983,27.99,13.53,0,20.74
17,6,1983,25.84,14.99,0.22,17.52
18,6,1983,24.91,13.9,14.2,18.78
19,6,1983,25.43,13.61,0,19.18
20,6,1983,25.72,12.99,0,19.89
21,6,1983,27.06,13.31,0,21.3
22,6,1983,25.62,13.42,0,19.37
23,6,1983,24.84,14.32,0.61,18.4
24,6,1983,25.74,13.11,0,19.65
25,6,1983,27.05,12.62,0,20.76
26,6,1983,26.17,14.42,0,18.77
27,6,1983,25.39,14.9,0.15,17.62
28,6,1983,24.07,14.78,7.47,16.8
29,6,1983,24.16,14.09,4.52,17.21
30,6,1983,22.78,14.96,6.68,12.34
1,7,1983,24.03,13.81,4.42,18.07
2,7,1983,25.39,13.52,5.05,20.09
3,7,1983,25.72,13.7,0,20.33
4,7,1983,25.29,13.77,0.8,20.13
5,7,1983,25.8,13.35,0.75,21.23
6,7,1983,25.89,13.91,0,20.25
7,7,1983,24.17,14.47,0,18.74
8,7,1983,24.27,13.6,10.44,19.29
9,7,1983,25.55,13.71,4.69,21.28
10,7,1983,25.68,13.69,0.65,20.25
11,7,1983,25.41,14.28,0,20.91
12,7,1983,25.86,13.57,0,20.02
13,7,1983,25.3,14.61,0.89,19.65
14,7,1983,25.35,14.9,0,19.75
15,7,1983,24.98,14.05,13.87,19.98
16,7,1983,25.64,14.99,0,20.08
17,7,1983,24.23,14.93,4.6,17.8
18,7,1983,23.87,15.05,8.37,18.57
19,7,1983,24.67,15.39,10.04,18.84
20,7,1983,25.08,15.78,1.3,20.24
21,7,1983,24.31,14.74,16.46,19.33
22,7,1983,23.93,14.85,20.95,18.22
23,7,1983,24.74,14.8,11.01,20.49
24,7,1983,24.21,15.73,2.79,19.1
25,7,1983,23.71,15.94,36.45,19.6
26,7,1983,24.24,15.15,2.33,20.72
27,7,1983,24.28,14.85,21.67,19.22
28,7,1983,23.84,14.99,30.55,19.22
29,7,1983,24.16,15.31,25.21,20.01
30,7,1983,24.12,14.48,0,18.79
31,7,1983,23.69,14.25,13.72,17.14
1,8,1983,23.61,15.6,2.96,18.59
2,8,1983,24.34,13.99,1.16,20.82
3,8,1983,24.95,13.98,6.23,21.72
4,8,1983,23.93,14.24,1.57,16.48
5,8,1983,25.66,14.49,5.81,21.95
6,8,1983,25.25,15.12,1.12,21.91
7,8,1983,24.74,15.38,4.77,20.34
8,8,1983,25.11,15.08,14.22,20.77
9,8,1983,24.76,14.61,0.29,21.04
10,8,1983,25.07,15.14,25.84,20.4
11,8,1983,21.38,15.6,35,12.3
12,8,1983,20.82,15.65,1.08,11.34
13,8,1983,23.34,14.99,6.89,17.31
14,8,1983,21.18,15.53,1.36,11.33
15,8,1983,20.78,14.86,2.17,15.37
16,8,1983,22.92,15.03,4.24,17.39
17,8,1983,22.78,14.92,16.56,15.26
18,8,1983,23.2,14.36,0.72,16.64
19,8,1983,24.76,14.81,0,20.66
20,8,1983,23.42,15.54,13.81,16.32
21,8,1983,23.98,15.22,10.46,20.85
22,8,1983,24.52,14.21,12.24,21.03
23,8,1983,24.72,14.33,16.41,20.69
24,8,1983,20.78,15.04,24.84,11.17
25,8,1983,22.75,14.15,8.15,15.7
26,8,1983,24.17,15.46,13.4,21.27
27,8,1983,23.9,14.2,18.49,19.8
28,8,1983,24.49,14.34,1.12,21.28
29,8,1983,24.46,13.98,18.78,21.55
30,8,1983,24.18,14.53,18.13,20.28
31,8,1983,23.76,13.86,2.7,17.81
1,9,1983,24.19,13.13,0,21
2,9,1983,23.32,13.64,0,19.52
3,9,1983,23.35,12.72,0,19.39
4,9,1983,24.02,12.83,0,20.92
5,9,1983,24.33,12.81,12.95,21.03
6,9,1983,23.85,13.34,7.05,19.77
7,9,1983,24.07,13.39,6.25,21.44
8,9,1983,23.41,13.3,9.35,18.81
9,9,1983,23.71,13.75,0,20.46
10,9,1983,23.47,14.17,19.4,19.57
11,9,1983,23.62,14.17,0,17.39
12,9,1983,24.16,13.48,8.51,20.9
13,9,1983,24.15,13.55,0,20.34
14,9,1983,23.05,13.25,0,19.36
15,9,1983,23.81,13.17,15.54,19.54
16,9,1983,23.96,12.66,0.29,19.34
17,9,1983,24.24,12.77,2.35,21.98
18,9,1983,22.96,12.87,0.1,19.28
19,9,1983,23.01,12.25,0,21.06
20,9,1983,22.84,13.4,3.18,19.71
21,9,1983,22.89,11.37,0,20.24
22,9,1983,23.26,11.76,0,21.28
23,9,1983,24.53,12.2,0,23.57
24,9,1983,24.03,12.38,0,21.82
25,9,1983,24.03,12.46,0,21.5
26,9,1983,23.8,12.11,0,20.59
27,9,1983,22.93,13.42,0,17.36
28,9,1983,22.77,13.79,0,19.1
29,9,1983,22.59,13.34,0,19.62
30,9,1983,23.02,12.74,0,19.6
1,10,1983,23.07,13.02,0,19.98
2,10,1983,23.35,13.78,0,18.28
3,10,1983,22.5,13.25,0.29,20.37
4,10,1983,22.69,12.76,0,21.15
5,10,1983,23.22,12,1.48,20.92
6,10,1983,23.01,12.74,0,20.21
7,10,1983,22.23,14.24,8.94,18.41
8,10,1983,22.85,14.11,0,21.06
9,10,1983,23.09,9.95,0,25.41
10,10,1983,23.12,9.91,0,25.48
11,10,1983,23.37,9.85,0,24.75
12,10,1983,23.75,9.23,0,24.4
13,10,1983,24.12,10.32,0,24.59
14,10,1983,23.72,10.63,0,22.37
15,10,1983,23.73,11.16,0,22.52
16,10,1983,22.86,11.23,0,21.28
17,10,1983,23.17,12.38,0.36,21.32
18,10,1983,22.82,12.99,12.62,20.74
19,10,1983,21.71,12.7,0,19.62
20,10,1983,22.53,11.12,0,20.76
21,10,1983,23.17,9.98,0,23.62
22,10,1983,23.2,10.7,0,23.15
23,10,1983,22.09,9.4,0,24.99
24,10,1983,22.24,8.7,0,24.86
25,10,1983,21.97,8.5,0,24.75
26,10,1983,23.03,9.2,0,24.35
27,10,1983,23.16,9.58,0,24.16
28,10,1983,22.22,9.85,0,22.03
29,10,1983,22.55,8.58,0,25.69
30,10,1983,22.45,8.16,0,25.53
31,10,1983,22.02,8.82,0,25.66
1,11,1983,21.71,8.36,0,25.48
2,11,1983,21.96,8.08,0,25.27
3,11,1983,22.27,8.67,0,22.15
4,11,1983,23.47,9.57,0.43,22.33
5,11,1983,23.83,10.22,0,22.6
6,11,1983,23.43,10.72,0,22.76
7,11,1983,23.81,10.8,0,23.53
8,11,1983,23.11,11.19,0.68,22.1
9,11,1983,23.11,10.25,0,23.32
10,11,1983,24.07,9.61,1.11,24.25
11,11,1983,24.62,9.91,0,22.91
12,11,1983,24.57,10.26,0,22.72
13,11,1983,23.88,10.8,0,21.37
14,11,1983,23.82,10.66,0,22.26
15,11,1983,23.99,10.46,0,23.37
16,11,1983,23.78,10.66,0,23.73
17,11,1983,23.09,10.4,2.8,22.38
18,11,1983,22.62,9.31,0,22.95
19,11,1983,22.13,8.79,0,23.2
20,11,1983,21.88,7.35,0,24.48
21,11,1983,21.86,6.41,0,24.17
22,11,1983,23.68,7.63,0,24.04
23,11,1983,22.6,9.19,0,23.64
24,11,1983,21.74,8.76,0,24.26
25,11,1983,21.96,7.89,0,23.83
26,11,1983,21.68,7.66,0,23.11
27,11,1983,22.85,8.65,0,22.35
28,11,1983,22.28,9.9,0,21.66
29,11,1983,22.83,9.84,0,22.06
30,11,1983,22.45,9.06,0,23.49
1,12,1983,21.14,9.37,0,19.52
2,12,1983,21.93,8.56,0,23.04
3,12,1983,21.44,8.78,0,20.8
4,12,1983,21.86,8.51,0,21.84
5,12,1983,21.25,8.16,0,22.47
6,12,1983,20.82,7.81,0,23.04
7,12,1983,21.46,7.28,0,23.16
8,12,1983,21.86,8.28,0,22.23
9,12,1983,21.67,8.36,0,22.93
10,12,1983,21.77,8.24,0,22.7
11,12,1983,22.23,6.95,0,23.35
12,12,1983,22.68,7.01,0,23.35
13,12,1983,22.79,6.93,0,23.54
14,12,1983,22.9,7.08,0,23.65
15,12,1983,22.4,8.19,0,23.46
16,12,1983,22.44,8.6,0,23.13
17,12,1983,23.83,7.81,0,23.03
18,12,1983,23.09,8.52,0,23.27
19,12,1983,21.67,8.67,0,22.92
20,12,1983,21.8,8.87,0,21.02
21,12,1983,22.78,8.84,0,21.41
22,12,1983,21.37,9.76,0,18.32
23,12,1983,19.6,10.41,0,17.97
24,12,1983,20.47,10.85,0.63,17.95
25,12,1983,20.17,11.61,0,17.18
26,12,1983,19.95,10.12,0,17.95
27,12,1983,19.04,9.8,0.55,16.61
28,12,1983,18.36,12.28,0,15.67
29,12,1983,19.28,11.31,0,15.97
30,12,1983,21.45,8.56,0,23.19
31,12,1983,22.51,9.31,0,22.4
1,1,1984,21.99,9.8,0,22.87
2,1,1984,21.49,8.85,0,22.73
3,1,1984,20.6,8.19,0,23.47
4,1,1984,20.92,8.08,0,22.28
5,1,1984,20.24,7.86,0,23.57
6,1,1984,20.13,6.85,0,23.88
7,1,1984,21.87,5.37,0,23.67
8,1,1984,23.22,8.32,0,23.02
9,1,1984,22.95,7.87,0,22.88
10,1,1984,22.33,9.21,0.2,23.38
11,1,1984,20.72,9.18,0,22.6
12,1,1984,21.56,8.35,0,23.94
13,1,1984,21.5,7.09,0,23.88
14,1,1984,23.49,6.37,0,24.19
15,1,1984,23.22,6.61,0,24.29
16,1,1984,23.72,7.56,0,24.56
17,1,1984,21.39,9.02,0,24.24
18,1,1984,22.27,7.17,1.75,24.18
19,1,1984,21.02,8.07,0,23.8
20,1,1984,21.57,8.19,0,23.71
21,1,1984,21.2,9.17,0,22.57
22,1,1984,22.41,9.36,0,21.22
23,1,1984,21.85,9.09,0,21.88
24,1,1984,21.66,9.86,0,21.13
25,1,1984,21.8,10.18,0,22.15
26,1,1984,21.59,10.38,0,21.68
27,1,1984,22.6,8.86,0,23.84
28,1,1984,22.36,8.8,0,23.04
29,1,1984,22.62,9.68,0,22.23
30,1,1984,20.92,11.36,0.09,17.36
31,1,1984,19.09,12.44,1.91,13.16
1,2,1984,19.48,10.99,1.97,16.91
2,2,1984,20.48,7.66,0,23.48
3,2,1984,20.88,7.88,0,23.86
4,2,1984,22.2,8.83,0,24.87
5,2,1984,23.52,8.24,0,25.73
6,2,1984,23.77,5.91,0,25.46
7,2,1984,25.11,7.08,0,24.84
8,2,1984,24.28,8.55,0,25.39
9,2,1984,23.08,8.73,0,25.64
10,2,1984,23.19,8.61,0,25.77
11,2,1984,23.12,7.5,0,25.79
12,2,1984,23.49,7.58,0,26.04
13,2,1984,23.59,7.75,0,26
14,2,1984,22.9,8.06,0,26.07
15,2,1984,23.33,8.46,0,25.89
16,2,1984,23.87,8.38,0,25.92
17,2,1984,23.04,8.73,0,26.12
18,2,1984,22.2,7.3,0,26.4
19,2,1984,22.13,7.64,0,26.48
20,2,1984,24.09,7.78,0,26.41
21,2,1984,22.86,8.99,0,26.02
22,2,1984,22.68,8.25,0,26.09
23,2,1984,24.06,7.8,0,26.12
24,2,1984,23.98,7.93,0,26.12
25,2,1984,23.79,8.89,0,25.23
26,2,1984,25.27,9.02,0,25.57
27,2,1984,25.28,11.42,0,24.02
28,2,1984,23.18,13.06,3.17,20.72
29,2,1984,22.95,13.26,5.62,18.38
1,3,1984,22.48,12.32,0.92,20.45
2,3,1984,23.81,11.13,0,24.34
3,3,1984,23.74,10.21,0,23.79
4,3,1984,24.09,11.21,0,24.65
5,3,1984,24.68,10.48,0,25.76
6,3,1984,25.01,12.02,0,25.13
7,3,1984,25.22,11.83,0,24.69
8,3,1984,25.54,12.36,0,25.33
9,3,1984,26.13,11.35,0,25.93
10,3,1984,25.41,10.76,0,26.94
11,3,1984,25.83,9.04,0,27.24
12,3,1984,27.87,10.48,0,26.91
13,3,1984,27.82,12.21,0,26.21
14,3,1984,27.48,13.52,7.71,24.37
15,3,1984,25.12,14.58,0.8,22.24
16,3,1984,25.3,14.28,6.03,19.57
17,3,1984,25.76,12.76,0,22.39
18,3,1984,23.94,14.48,0,22.31
19,3,1984,26.45,12.31,0,26.09
20,3,1984,26.62,12.58,0.21,26.81
21,3,1984,26.94,12.88,0,26.06
22,3,1984,26.4,14.26,15.3,22.88
23,3,1984,26.62,13.74,0,24.03
24,3,1984,26.02,13.65,0,23.79
25,3,1984,27.36,14.3,0,25.15
26,3,1984,28.04,13.99,0,25.65
27,3,1984,26.13,14.54,0,25.54
28,3,1984,25.14,14.93,1.33,22.77
29,3,1984,25.08,13.48,0,22.27
30,3,1984,26.99,12.24,0,24.07
31,3,1984,26.88,12.64,0,24.05
1,4,1984,26.52,13.96,0,24.36
2,4,1984,26.69,13.39,0,25.3
3,4,1984,25.05,13.78,0,23.28
4,4,1984,26.85,11.68,0,26.16
5,4,1984,25.98,13.75,0,23.06
6,4,1984,26.9,14.78,0,22.01
7,4,1984,28.71,13.85,5.35,24.59
8,4,1984,28.3,14.84,0,24.44
9,4,1984,27.58,14.91,0,23.83
10,4,1984,27.56,15.38,0,27.19
11,4,1984,26.91,13.44,0,26.93
12,4,1984,26.99,15.25,6.55,25.25
13,4,1984,26.2,15.26,0,21.27
14,4,1984,25.77,14.55,0,21.82
15,4,1984,27.23,13.87,0,25.2
16,4,1984,28.37,12.94,0,26.86
17,4,1984,27.88,14.14,0.21,25.19
18,4,1984,27.91,13.73,0,27.62
19,4,1984,27.78,13.95,0,27.87
20,4,1984,28.22,13.12,0,28.18
21,4,1984,28.89,11.71,0,27.96
22,4,1984,28.94,13.37,0,26.53
23,4,1984,28.46,14,0,25.01
24,4,1984,26.53,14.72,0,23.67
25,4,1984,27.61,14.88,0.23,25.8
26,4,1984,27.85,13.86,0,26.85
27,4,1984,27.85,14.76,0,25.99
28,4,1984,28.36,15.32,0,26.95
29,4,1984,28.83,14.39,0,28.07
30,4,1984,28.9,13.54,0,27.48
1,5,1984,28.7,15.46,0,26.3
2,5,1984,29.29,15.93,0,26.44
3,5,1984,28.81,15.28,0,26.19
4,5,1984,29.89,14.21,0,26.82
5,5,1984,29.72,14.16,0,25.18
6,5,1984,29.85,14.71,0,24.98
7,5,1984,29.08,15.39,0,23.88
8,5,1984,26.98,15.59,0,18.94
9,5,1984,25.23,16.38,0,17.79
10,5,1984,24.28,15.42,6.65,18.81
11,5,1984,24.35,13.59,2.84,21.6
12,5,1984,24.76,15.31,1.85,23.39
13,5,1984,25.06,14.94,24.64,21.1
14,5,1984,25.37,14.22,0,21.97
15,5,1984,26.01,13.39,1.11,22.81
16,5,1984,25.78,14.02,15.29,22.89
17,5,1984,25.08,13.95,0.69,22.21
18,5,1984,24.47,14.93,9.58,18.37
19,5,1984,21.25,15.01,0,16.08
20,5,1984,24.27,13.09,0,21.23
21,5,1984,24.18,12.54,0,21.58
22,5,1984,26.55,12.2,0,23.45
23,5,1984,26.38,13.85,0,21.19
24,5,1984,24.2,14.47,2.08,17.62
25,5,1984,23.99,13.89,16.37,16.98
26,5,1984,22.06,13.83,0,17.84
27,5,1984,23.83,13.9,0,21.53
28,5,1984,24.86,12.38,33.56,20.01
29,5,1984,25.5,13.54,0,20.21
30,5,1984,24.57,13.76,1.79,18.39
31,5,1984,24.93,13.63,9.92,20.61
1,6,1984,25.44,13.77,10.11,21.24
2,6,1984,24.79,13.6,15.39,20.57
3,6,1984,23.69,13.86,0,17.56
4,6,1984,24.19,13.85,10.63,18.36
5,6,1984,24.04,13.95,9.74,19.15
6,6,1984,24.69,13.62,8.02,19.07
7,6,1984,23.7,13.45,0,18.82
8,6,1984,24.39,14.26,0,18.47
9,6,1984,25.22,13.36,0,19.97
10,6,1984,24.5,13.03,0,20.08
11,6,1984,25.01,13.61,2.04,19.87
12,6,1984,25.28,13.45,0,19.9
13,6,1984,24.76,12.72,11.43,19.6
14,6,1984,24.67,13.08,0,20.34
15,6,1984,25.14,14.14,7.84,19.7
16,6,1984,24.36,14.22,0,18.81
17,6,1984,23.47,14.56,0,18.06
18,6,1984,24.24,13.25,0,18.15
19,6,1984,24.73,14.29,0,20.17
20,6,1984,24.47,14.4,1.47,18.94
21,6,1984,23.42,14.57,6.61,16.88
22,6,1984,23.82,13.98,6.84,19.34
23,6,1984,22.81,13.67,0,17.86
24,6,1984,22.91,14.18,0.35,16.88
25,6,1984,22.75,13.18,0.36,18.17
26,6,1984,23.2,12.97,19.25,19.21
27,6,1984,23.71,13.05,11.21,19.92
28,6,1984,23.17,12.85,8.05,19.09
29,6,1984,23.45,13,9.25,19.77
30,6,1984,23.02,13.57,1.01,19.33
1,7,1984,23.7,12.97,0,19.3
2,7,1984,24.04,12.71,9.03,19.46
3,7,1984,23.57,13.73,42.59,19.53
4,7,1984,23.19,14.1,0,15.64
5,7,1984,23.25,12.87,0,18.51
6,7,1984,23.89,12.96,10.32,20.04
7,7,1984,24.43,12.66,1.12,20.02
8,7,1984,23.44,13.54,4.16,19.23
9,7,1984,24.8,13.8,0,20
10,7,1984,23.84,13.6,3.65,19.78
11,7,1984,23.44,14.08,20.55,19.78
12,7,1984,24.05,13.06,17.98,20.32
13,7,1984,23.93,13.76,10.04,20.43
14,7,1984,24.22,13.73,0,20.16
15,7,1984,23.8,14.5,2.43,19.29
16,7,1984,23.82,14.41,10.54,19.99
17,7,1984,23.37,13.33,16.84,18.87
18,7,1984,23.33,13.33,10.95,19.89
