day,month,year,t_max,t_min,prec,sol_rad
2,10,1982,18.69,11.62,1.62,17.24
3,10,1982,18.97,11.43,0,17.33
4,10,1982,19.41,11.71,24.32,17.84
5,10,1982,19.56,10.87,29.39,18.58
6,10,1982,20.29,11.41,7.75,19.63
7,10,1982,20.02,11.41,0,18.29
8,10,1982,19.86,11.21,0,20.62
9,10,1982,20.83,11.34,0,20.28
10,10,1982,19.79,11.38,0,19.2
11,10,1982,19.88,11.58,0,19.06
12,10,1982,19.37,11.9,13.68,17.98
13,10,1982,18.9,12.31,11.2,15.76
14,10,1982,19.36,11.92,0,17.25
15,10,1982,20.18,11.89,0,19.44
16,10,1982,20.93,11.07,0,21.25
17,10,1982,21.23,10.58,0,22.82
18,10,1982,21.09,11.48,0,22.32
19,10,1982,21.84,10.79,0,25.12
20,10,1982,21.47,10.84,0,24.7
21,10,1982,21.62,10.1,0,24.26
22,10,1982,21.59,11.27,0,23.16
23,10,1982,21.89,10.87,0,23.49
24,10,1982,21.71,10.77,0,22.93
25,10,1982,21.76,10.29,0,22.7
26,10,1982,22.11,10.94,0,24
27,10,1982,21.67,10.62,0,21.54
28,10,1982,22.26,11.08,0,23.98
29,10,1982,21.91,10.72,0,24.39
30,10,1982,22.06,11.04,0,24.38
31,10,1982,22.42,11.32,0,24.27
1,11,1982,22.32,10.67,0,23.26
2,11,1982,22.69,10.68,0,23.79
3,11,1982,22.12,10.15,0,23.26
4,11,1982,22.47,10.5,0,22.51
5,11,1982,21.5,11.07,2.3,19.44
6,11,1982,20.19,12.27,0.79,17.42
7,11,1982,20.78,12.59,16.31,17.85
8,11,1982,20.16,11.58,0,18.56
9,11,1982,20.31,12.19,8.78,19.23
10,11,1982,19.91,11.86,0,17.72
11,11,1982,20.46,12.1,4.29,17.48
12,11,1982,21.36,12.03,0,20.34
13,11,1982,21.56,11.89,0,20
14,11,1982,22.59,11.61,0,22.31
15,11,1982,22.04,11.33,0,20.56
16,11,1982,20.82,11.48,0,17.81
17,11,1982,21.96,12.29,0,20.84
18,11,1982,21.79,12.54,0,20.39
19,11,1982,21.74,11.6,0,20.15
20,11,1982,21.76,11.39,0,21.07
21,11,1982,20.98,11.11,0,20.13
22,11,1982,21.13,11.83,0,18.81
23,11,1982,20.12,12.52,0,15.62
24,11,1982,20.75,12.4,0,17.88
25,11,1982,20.96,13.24,0,17.69
26,11,1982,20.6,13.14,0.41,16.9
27,11,1982,20.67,13.1,8.35,17.76
28,11,1982,21.05,12.13,3.6,18.9
29,11,1982,20.74,12.58,0,17.6
30,11,1982,21.73,11.79,0,19.94
1,12,1982,20.31,12.44,0,16.89
2,12,1982,20.64,12.35,0,17.6
3,12,1982,20.27,12.43,0,17.62
4,12,1982,22.26,12.52,0,19.3
5,12,1982,21.95,11.81,0,19.77
6,12,1982,21.82,12.62,0,18.92
7,12,1982,22.7,11.86,0,22.24
8,12,1982,22.33,11.31,0,22.35
9,12,1982,22.82,11.9,0,22.17
10,12,1982,22.58,11.44,0,20.15
11,12,1982,22.54,11.62,0,19.63
12,12,1982,21.55,12.6,0,18.28
13,12,1982,21.81,12.61,0,18.58
14,12,1982,21.69,12.47,0,16.7
15,12,1982,21.59,13.26,0,17.11
16,12,1982,20.95,13.5,10.26,16
17,12,1982,21.17,13.6,0,16.75
18,12,1982,22.47,12.89,0,17.16
19,12,1982,22.55,12.32,0,19.1
20,12,1982,22.74,12.73,0,19.09
21,12,1982,22.07,12.85,0,18.71
22,12,1982,23.34,12.06,2.42,20.32
23,12,1982,23.01,13.05,0,18.73
24,12,1982,23.21,12.59,0,20.47
25,12,1982,23.56,12.39,0,19.07
26,12,1982,22.63,12.32,0,18.24
27,12,1982,22.94,12.13,0,18.59
28,12,1982,23.51,11.79,0,20.53
29,12,1982,24.13,12.52,0,22.1
30,12,1982,24.1,11.36,0,22.61
31,12,1982,23.46,11.43,0,22.42
1,1,1983,23.65,11.43,0,22.86
2,1,1983,23.67,11.39,0,22.91
3,1,1983,23.09,11.08,0,22.26
4,1,1983,23.34,11.55,0,20.82
5,1,1983,23.32,12.21,0,19.98
6,1,1983,22.72,13.25,0,18.13
7,1,1983,22.43,13.6,0,16.88
8,1,1983,23.55,12.71,0,22.29
9,1,1983,22.96,10.74,0,22.1
10,1,1983,23.16,11.16,0,22.97
11,1,1983,23.46,11.71,0,22.91
12,1,1983,24.37,11.9,0,22.67
13,1,1983,24.51,11.82,0,23.21
14,1,1983,24.29,11.3,0,23.01
15,1,1983,24.33,11.62,0,22.92
16,1,1983,24.32,12.01,0,22.91
17,1,1983,24.53,12.99,0,21.84
18,1,1983,24.72,13.08,0,20.61
19,1,1983,23.96,13.99,0,18.93
20,1,1983,23.11,13.75,0,17.79
21,1,1983,23.07,13.52,0,16.14
22,1,1983,22.23,13.71,0,16.93
23,1,1983,22.42,13.92,0,18.73
24,1,1983,22.19,14.11,0,17.34
25,1,1983,22.32,13.61,0.98,17.67
26,1,1983,22.14,13.41,11.17,18.67
27,1,1983,22.32,13.34,0,17.96
28,1,1983,21.4,13.27,0,17.1
29,1,1983,21.78,13.98,0,17.32
30,1,1983,22.47,13.59,0,17.99
31,1,1983,22.3,13.27,1.28,18.05
1,2,1983,21.38,14.33,0,16.98
2,2,1983,22.27,13.52,0.1,19.13
3,2,1983,22.44,13.36,3.05,19.85
4,2,1983,21.9,13.78,7.41,18.12
5,2,1983,21.83,13.69,0,17.96
6,2,1983,22.17,13.7,0,18.92
7,2,1983,23.11,13.3,7.7,20.87
8,2,1983,23.28,13.32,0.86,21.45
9,2,1983,22.37,13.47,2.06,20.14
10,2,1983,23.7,13.01,0,22.77
11,2,1983,23.97,11.7,0,24.48
12,2,1983,23.53,11.45,0,24.65
13,2,1983,24.12,11.26,0,24.86
14,2,1983,24.12,11.76,0,24.42
15,2,1983,24.36,12.4,0,23.32
16,2,1983,24.33,12.62,0.37,23.84
17,2,1983,24.85,12.53,0,24.53
18,2,1983,24.84,12.42,0,24.59
19,2,1983,24.85,12.3,0,22.8
20,2,1983,23.34,13.42,0,19.4
21,2,1983,24.1,13.36,5.2,20.7
22,2,1983,24.49,14.31,0,20.59
23,2,1983,24.9,14.18,0,20.91
24,2,1983,25.88,13.74,0,23.85
25,2,1983,25.88,12.91,0,24.03
26,2,1983,25.55,13.24,0,21.71
27,2,1983,25.34,15.35,0,23.47
28,2,1983,24.86,14.64,0,20.16
1,3,1983,25.72,14.83,0,20.18
2,3,1983,25.83,13.78,0,21.25
3,3,1983,25.21,14.94,0,20.14
4,3,1983,25.5,15.1,0,17.5
5,3,1983,25.68,14.98,0.33,21.37
6,3,1983,25.76,14.73,7.13,20.8
7,3,1983,25.89,13.78,0,21.93
8,3,1983,24.69,14.57,3.94,20.32
9,3,1983,25.14,14.41,0,21.77
10,3,1983,24.75,14.02,0,20.74
11,3,1983,23.92,14.15,0,19.57
12,3,1983,23.04,13.94,0,20.25
13,3,1983,22.63,14.17,0,19.19
14,3,1983,22.17,14.08,0,18.73
15,3,1983,23.13,13.96,0,20.37
16,3,1983,23.41,14.05,2.4,19.61
17,3,1983,23.39,14.93,26.55,18.45
18,3,1983,23.78,14.48,10.74,21.11
19,3,1983,23.95,14.29,0,22.27
20,3,1983,23.34,14.31,0,22.1
21,3,1983,24.53,14.12,0,22.98
22,3,1983,24.26,14.38,0,21.3
23,3,1983,24.3,14.15,0,21.34
24,3,1983,23.86,14.5,9.01,20.45
25,3,1983,22.6,13.67,11.13,19.32
26,3,1983,23.63,13.73,18.4,21.36
27,3,1983,22.96,13.92,0,20.14
28,3,1983,24.34,14.38,0,21.7
29,3,1983,25,14.75,0,22.04
30,3,1983,25.78,13.96,0,23.5
31,3,1983,25.19,13.85,0,23.87
1,4,1983,25.45,13.84,0,23.85
2,4,1983,24.67,14.28,0.88,21.63
3,4,1983,23.33,13.67,0,20.99
4,4,1983,22.26,13.91,12.01,20.15
5,4,1983,23.6,13.24,0,21.99
6,4,1983,23.1,13.97,13.48,21.39
7,4,1983,24.41,13.85,0,22.33
8,4,1983,24.35,13.18,0,22.98
9,4,1983,24.45,13.64,0,22.19
10,4,1983,25.12,13.35,10.44,22.48
11,4,1983,23.16,14.39,0,19.4
12,4,1983,22.54,14.12,3.2,20.06
13,4,1983,22.8,14.26,0,20.38
14,4,1983,24.43,13.86,3.36,21.37
15,4,1983,23.91,14.26,1.34,21.51
16,4,1983,23.89,14.09,29.31,20.74
17,4,1983,24.51,14.32,0,22.64
18,4,1983,24.75,14.15,0,22.6
19,4,1983,24.54,15.09,0,20.93
20,4,1983,24.8,14.76,0,22.15
21,4,1983,23.23,14.65,2,19.75
22,4,1983,21.51,14.39,0,18.69
23,4,1983,21.71,12.89,0,21.43
24,4,1983,22.69,12.78,0,21.97
25,4,1983,23.16,13.36,0,21.14
26,4,1983,23.46,12.69,0,22.45
27,4,1983,23.04,14.12,0,20.02
28,4,1983,23.96,14.65,1.9,20.9
29,4,1983,24.29,14.16,0,22.24
30,4,1983,24.42,12.88,0,22.01
1,5,1983,23.64,13.53,0,21.56
2,5,1983,23.99,13.53,0,20.59
3,5,1983,23.76,14.22,0,20.3
4,5,1983,24.09,13.95,1.26,20.4
5,5,1983,21.85,13.67,16.18,17.24
6,5,1983,21.49,13.85,0,17.91
7,5,1983,22.68,12.78,0,20.75
8,5,1983,21.96,13.28,0,18.72
9,5,1983,22.51,12.92,0,19.1
10,5,1983,23.84,13.37,12.26,21.73
11,5,1983,22.06,13.83,5.6,18.66
12,5,1983,22.52,13.18,10.08,18.81
13,5,1983,21.19,13.81,17.89,15.77
14,5,1983,22.1,13.95,5.66,20.01
15,5,1983,22.22,14,11.9,17.78
16,5,1983,21.94,14.01,12.52,19.75
17,5,1983,20.76,13.72,4.34,16.21
18,5,1983,21.47,13.9,2.41,17.36
19,5,1983,21.45,14.01,5.43,16.81
20,5,1983,18.76,13.88,2.37,10.41
21,5,1983,21.68,13.25,0,19.06
22,5,1983,20.65,13.88,0,16.26
23,5,1983,20.55,13.51,1,15.97
24,5,1983,20.94,13.57,5.66,15.77
25,5,1983,22.46,12.65,0,19.26
26,5,1983,21.79,13.41,0,17.65
27,5,1983,21.37,13.2,9.23,18.71
28,5,1983,21.67,13.39,10.49,18.75
29,5,1983,21.01,13.43,0.91,18.19
30,5,1983,20.75,13.23,24.41,17.16
31,5,1983,18.44,13.31,5.43,10.3
1,6,1983,20.58,12.85,8.12,16.9
2,6,1983,20.85,12.92,12.59,17.89
3,6,1983,21.05,12.62,0,17.85
4,6,1983,20.37,13.17,0,17.2
5,6,1983,20.53,12.18,0.4,17.84
6,6,1983,20.98,12.66,3.15,17.59
7,6,1983,20.33,11.95,0,17.13
8,6,1983,21.27,12,0,19.15
9,6,1983,21.43,12.41,3.09,19.04
10,6,1983,21.46,12.7,10.52,17.99
11,6,1983,20.17,12.6,3.23,15.17
12,6,1983,21.29,12.3,0,18.23
13,6,1983,20.55,12.15,0.63,17.44
14,6,1983,23.28,11.91,0,20.38
15,6,1983,22.16,12.45,7.09,19.29
16,6,1983,21.61,12.32,3.65,18.26
17,6,1983,18.86,13.13,23.84,12.32
18,6,1983,20.11,12.59,3.15,16.14
19,6,1983,20.62,12.1,0.55,17.6
20,6,1983,20.9,12.2,2.54,18.12
21,6,1983,21.24,12.44,0,18.66
22,6,1983,19.18,12.84,11.65,15.28
23,6,1983,19.22,12.71,1.62,14.93
24,6,1983,20.41,11.71,0,17.83
25,6,1983,20.08,12.5,0,16.93
26,6,1983,20.16,12.41,0,15.96
27,6,1983,18.98,12.96,15.25,15.13
28,6,1983,18.87,12.42,0,15.12
29,6,1983,19.13,12.74,2.28,15
30,6,1983,17.49,12.83,18.32,10.23
1,7,1983,19.52,12.4,6.3,16.13
2,7,1983,20.19,12.14,6.07,17.95
3,7,1983,18.71,12.59,10.59,14.45
4,7,1983,19.73,12.62,0,16.42
5,7,1983,20.63,11.78,3.88,18.24
6,7,1983,20.06,11.91,5.63,17.55
7,7,1983,19.17,13,8.03,15.88
8,7,1983,19.22,12.51,1.74,15.76
9,7,1983,19.92,11.78,5.17,19.24
10,7,1983,19.35,11.69,6.93,17.32
11,7,1983,19.81,12.26,7.24,17.44
12,7,1983,20.03,11.85,7.07,17.98
13,7,1983,19.05,12.14,6.99,15.84
14,7,1983,18.58,12.66,14.76,15.47
15,7,1983,19.21,12.57,13.01,15.79
16,7,1983,19.63,12.46,6.57,16.59
17,7,1983,18.41,12.34,0.69,14.76
18,7,1983,18.4,11.88,25.42,15.73
19,7,1983,18.39,12.47,6.23,14.58
20,7,1983,18.56,12.34,9.1,15.66
21,7,1983,19.08,11.77,3.49,16.17
22,7,1983,19.27,12.05,13.56,15.29
23,7,1983,18.06,12.15,0.54,12.71
24,7,1983,17.61,12.38,14.81,11.92
25,7,1983,19.41,11.85,12.11,15.84
26,7,1983,18.06,12.5,0,14.58
27,7,1983,18.4,12.13,0,13.04
28,7,1983,18.64,12.17,15.34,14.98
29,7,1983,18.4,12.39,12.86,14.44
30,7,1983,18.13,12.03,22.5,14.32
31,7,1983,18.63,11.97,0,14.81
1,8,1983,19.11,11.66,4.28,16.9
2,8,1983,18.93,12.01,12.7,15.59
3,8,1983,18.82,12.33,8.03,16.56
4,8,1983,19.8,11.95,0,16.61
5,8,1983,19.94,11.89,0.29,18.57
6,8,1983,19.17,12.32,0,15.6
7,8,1983,18.49,12.18,1.74,12.39
8,8,1983,19.15,11.58,22.91,15.49
9,8,1983,19.53,11.88,13.12,16.81
10,8,1983,18.72,11.94,2.16,15.97
11,8,1983,17.64,12.01,19.12,14.42
12,8,1983,17.07,12.13,8.92,12.5
13,8,1983,17.86,11.4,0,15.82
14,8,1983,17.56,12.34,0,12.31
15,8,1983,15.78,11.85,7.17,7.7
16,8,1983,17.28,11.92,0,16.08
17,8,1983,16.83,11.93,14.38,10.95
18,8,1983,18.12,11.82,16.21,14.78
19,8,1983,19.44,11.8,0,17.73
20,8,1983,18.92,12.22,2.02,14.8
21,8,1983,18,11.71,1.44,13.38
22,8,1983,19.52,11.72,3.08,17.56
23,8,1983,19.52,12.19,4.64,16.81
24,8,1983,17.02,12.3,6.74,10.47
25,8,1983,18.64,12.13,13.25,16.63
26,8,1983,19.57,12.26,23.55,18.11
27,8,1983,19.28,12.02,13.49,16.7
28,8,1983,19.11,12.31,7.85,17.36
29,8,1983,19.66,11.9,9,18.8
30,8,1983,19.84,12.35,11,18.82
31,8,1983,18.02,12.19,4.23,14.11
1,9,1983,19.32,11.73,0.85,18.9
2,9,1983,18.78,12.21,5.66,16.33
3,9,1983,19.47,11.76,0,17.9
4,9,1983,19.26,12.1,6.34,18.52
5,9,1983,18.91,12.11,12.95,15.74
6,9,1983,19.32,12.1,3.6,17.64
7,9,1983,20.07,12.12,23.18,18.68
8,9,1983,18.91,12.04,7.56,15.25
9,9,1983,18.16,12.17,3.92,14.81
10,9,1983,18.57,12.33,7.76,16.04
11,9,1983,19.75,11.73,13.45,19.1
12,9,1983,19.65,11.62,12.68,19.76
13,9,1983,19.93,11.89,0,19.37
14,9,1983,19.68,11.68,1.68,17.37
15,9,1983,19.81,12.1,6.82,19.45
16,9,1983,18.97,12.19,1.82,17.43
17,9,1983,19.75,11.39,1.65,19.9
18,9,1983,19.1,11.66,2.85,18.74
19,9,1983,19.45,10.89,5.49,18.56
20,9,1983,18.88,11.53,6.22,16.34
21,9,1983,19.35,11.45,0.65,18.98
22,9,1983,19.8,11.04,1.17,20.49
23,9,1983,20.24,11.04,8.05,21.11
24,9,1983,19.73,11.09,1.8,19.49
25,9,1983,20.37,11.34,0,19.64
26,9,1983,20.64,11.74,0,19.45
27,9,1983,17.39,12.03,11.17,11.59
28,9,1983,19.56,11.49,4.16,18.93
29,9,1983,19.78,11.82,10.5,17.11
30,9,1983,19.93,12.22,6.2,16.95
1,10,1983,20.15,11.77,1.87,18.66
2,10,1983,18.72,11.82,0.42,15.69
3,10,1983,20.49,11.79,1.56,19.33
4,10,1983,19.77,12.03,2.3,18.05
5,10,1983,19.69,12.05,3.55,18.68
6,10,1983,19.56,11.56,0,17.35
7,10,1983,19.32,12.2,0,16.56
8,10,1983,19.03,12.32,0,18.18
9,10,1983,20.74,11.2,0,21.27
10,10,1983,21.61,10.53,0,24.34
11,10,1983,21.82,10.59,0,25.08
12,10,1983,22.17,10.43,0,24.25
13,10,1983,21.04,10.83,0,22.26
14,10,1983,19.38,11.54,5.61,19.42
15,10,1983,19.59,11.95,7.55,19.03
16,10,1983,20.54,11.3,10.57,20.41
17,10,1983,20.11,11.86,12.88,18.88
18,10,1983,19.55,11.94,14.39,17.28
19,10,1983,20.1,11.93,2.64,19.14
20,10,1983,19.86,11.85,0,19.36
21,10,1983,19.95,11.69,0,18.07
22,10,1983,20.65,11.18,0,20.7
23,10,1983,20.86,11,0,21.53
24,10,1983,21.62,10.98,0,23.43
25,10,1983,21.72,10.19,0,24.01
26,10,1983,21.52,10.78,0,22.72
27,10,1983,21.36,11.86,0.08,22.85
28,10,1983,21.43,12.06,0,21.56
29,10,1983,22.12,11.84,0,23.86
30,10,1983,21.69,10.91,0,23.75
31,10,1983,21.92,11.08,0,24.37
1,11,1983,21.43,11.07,0,24.67
2,11,1983,21.5,10.78,0,24.64
3,11,1983,21.94,10.97,0,23.37
4,11,1983,20.88,12.18,0,20.75
5,11,1983,21.3,11.46,4.1,19.79
6,11,1983,20.89,12.14,0,18.79
7,11,1983,20.43,12.14,0,19.57
8,11,1983,20.5,12.12,3.32,19.03
9,11,1983,20.98,11.16,4.04,20.4
10,11,1983,21.81,11.85,10.4,19.33
11,11,1983,20.84,11.8,0,18
12,11,1983,20.75,12.25,0,18.52
13,11,1983,20.21,12.24,0,17.3
14,11,1983,21.18,12.21,0.81,19.75
15,11,1983,21,12.1,0,19.76
16,11,1983,22.57,11.45,0,21.41
17,11,1983,20.49,12.53,1.86,18.3
18,11,1983,21.18,12.13,0,18.93
19,11,1983,20.88,11.37,0,20.01
20,11,1983,22.25,11.48,0,23.05
21,11,1983,22.01,10.16,0,23.61
22,11,1983,22.57,10.3,0,22.86
23,11,1983,22.36,11.46,0,20.64
24,11,1983,22.17,11.88,0,20.87
25,11,1983,21.63,11.43,0,21.72
26,11,1983,21.97,11.35,0,21.49
27,11,1983,21.1,11.22,0,19.99
28,11,1983,21.99,12.36,0,19.3
29,11,1983,22.56,12.27,0,20.54
30,11,1983,22.81,12.24,0,20.56
1,12,1983,22.51,12.14,0,20.88
2,12,1983,23.02,11.95,0,22.22
3,12,1983,22.92,11.71,0,22.16
4,12,1983,23.33,12.15,0,22.47
5,12,1983,22.71,12.25,0,21.48
6,12,1983,22.75,11.97,0,21.46
7,12,1983,23.16,11.79,0,22.69
8,12,1983,23.12,11.89,0,21.34
9,12,1983,23.26,12.14,0,20.93
10,12,1983,23.65,11.98,0,21.5
11,12,1983,23.41,11.79,0,22.73
12,12,1983,23.61,11.54,0,23.01
13,12,1983,23.45,11.28,0,22.85
14,12,1983,23.44,11.6,0,22.87
15,12,1983,23.45,11.56,0,23.14
16,12,1983,22.96,11.03,0,22.7
17,12,1983,23.03,11.32,0,22.07
18,12,1983,23.31,11.93,0,21.88
19,12,1983,23.15,11.4,0,20.91
20,12,1983,22.39,12.54,0,19.42
21,12,1983,22.73,12.69,0,19.31
22,12,1983,21.47,14.06,3.04,16.45
23,12,1983,21.15,12.01,0,16.92
24,12,1983,20.34,12.56,2.39,15.95
25,12,1983,21.29,12.51,0,16.78
26,12,1983,22.36,11.9,0,19.36
27,12,1983,22.09,12.25,0.42,19.58
28,12,1983,20.95,12.95,0,15.67
29,12,1983,23.15,11.8,0,20.29
30,12,1983,22.19,12.8,0,18.76
31,12,1983,22.38,12.9,0,18.56
1,1,1984,22.61,12.43,0,19.12
2,1,1984,22.09,11.78,0,19.23
3,1,1984,23.97,11.89,0,21.52
4,1,1984,21.98,11.94,0,17.78
5,1,1984,23.6,12.19,0,21.05
6,1,1984,23.38,12.17,0,21.91
7,1,1984,23.66,10.96,0,22.41
8,1,1984,23.12,12.44,0,19.38
9,1,1984,22.98,11.77,0,20.3
10,1,1984,23.23,11.71,0,20.02
11,1,1984,23.71,12.03,0,21.22
12,1,1984,24.16,11.78,0,22.46
13,1,1984,23.52,11.23,0,22.61
14,1,1984,23.49,11.48,0,22.58
15,1,1984,22.82,11.97,0,20.63
16,1,1984,23.3,11.43,0,21.21
17,1,1984,23.46,12.32,0,24.02
18,1,1984,23.4,10.55,0,23.87
19,1,1984,22.57,11.18,0,21.05
20,1,1984,23.38,12.29,0,20.16
21,1,1984,22.62,11.97,0,19.32
22,1,1984,22.8,12.78,0,20.47
23,1,1984,22.91,12.62,0,19.31
24,1,1984,22.24,12.92,2.46,18.94
25,1,1984,22.17,13.24,0,19.3
26,1,1984,22.12,13.58,0,17.4
27,1,1984,24.23,13.28,0.48,22.12
28,1,1984,24.27,14.38,5.5,21.55
29,1,1984,23.35,13.7,0,20.81
30,1,1984,23.61,13.31,0,20.38
31,1,1984,21.91,13.42,0,18.8
1,2,1984,23,12.91,0,19.86
2,2,1984,23.37,13.19,0,21.14
3,2,1984,22.64,12.98,0,18.99
4,2,1984,24.5,11.99,0,22.93
5,2,1984,24.06,12.36,0,21.96
6,2,1984,24.31,12.68,0,23.09
7,2,1984,24.78,12.16,0,22.49
8,2,1984,25.17,12.51,0,23.94
9,2,1984,25.01,12.35,0,24.38
10,2,1984,25.29,12.9,0,25.23
11,2,1984,25.09,12.28,0,25.12
12,2,1984,25.17,11.86,0,25.07
13,2,1984,25.43,12.26,0,25.11
14,2,1984,25.69,12.22,0,24.72
15,2,1984,25.58,12.12,0,24.32
16,2,1984,25.39,12.42,0,24.12
17,2,1984,25.86,13,0,24.92
18,2,1984,25.42,12.78,0,25.58
19,2,1984,25.12,12.33,0.4,25.95
20,2,1984,25.39,12.41,1.47,25.74
21,2,1984,25.69,12.89,0,25.53
22,2,1984,25.86,12.86,0,25.35
23,2,1984,25.98,12.59,0,25.4
24,2,1984,25.91,12.17,0,25.09
25,2,1984,24.82,12.6,0,22.16
26,2,1984,25.47,13.08,0,23.2
27,2,1984,25.67,14.26,0,23.38
28,2,1984,24.8,15.13,0,21.31
29,2,1984,23.93,14.1,9.18,19.09
1,3,1984,22.37,14,0,19.36
2,3,1984,23.79,13.9,0,21.71
3,3,1984,22.95,13.79,0,21.36
4,3,1984,23.3,13.17,0,22.03
5,3,1984,24.6,13.48,0,23.5
6,3,1984,24.21,14.05,1.13,23.06
7,3,1984,25.56,14,0,24.18
8,3,1984,25.87,14.54,0,22.72
9,3,1984,26.19,14.62,0,22.92
10,3,1984,27.07,14.63,0,23.9
11,3,1984,27.19,13.92,0,24.72
12,3,1984,27.46,13.98,0,24.37
13,3,1984,26.06,14.82,0,21.54
14,3,1984,26.23,14.49,0,23.69
15,3,1984,24.87,14.48,9.45,21.94
16,3,1984,24.89,13.55,0.88,21.47
17,3,1984,24.73,14.52,0,20.35
18,3,1984,25.18,14.3,0,21.57
19,3,1984,26.31,13.7,0,24.77
20,3,1984,26.36,14.04,0,24.84
21,3,1984,25.88,14.72,0,21.64
22,3,1984,26,15.24,0,20.89
23,3,1984,26.31,14.45,0,22.93
24,3,1984,25.28,14.63,0,21.53
25,3,1984,24.62,14.43,0,21.38
26,3,1984,25.33,14.3,0,22.74
27,3,1984,25.57,14.65,0,23
28,3,1984,25.1,14.29,0,21.85
29,3,1984,25.31,14.4,1.11,21.35
30,3,1984,24.51,13.93,0,20.83
31,3,1984,24.5,13.87,13.65,20.89
1,4,1984,25.41,14.17,6.75,22.22
2,4,1984,25.98,14.02,0,23.37
3,4,1984,24.65,14.38,0,19.68
4,4,1984,25.68,13.5,0,22.22
5,4,1984,24.07,13.69,0,20.36
6,4,1984,24.4,14.18,5.61,19.86
7,4,1984,24.72,13.97,0.61,21.8
8,4,1984,25.29,14.22,0,22.2
9,4,1984,25.29,14.58,0,20.1
10,4,1984,26.72,13.74,0,23.58
11,4,1984,26.66,13.93,0,24.88
12,4,1984,25.41,14.27,6.49,20.95
13,4,1984,24.4,14.22,0,20.93
14,4,1984,25,14.82,0,22.19
15,4,1984,24.61,14.61,3.62,20.88
16,4,1984,24.98,14.41,0,21.92
17,4,1984,25.3,14.64,0,22.32
18,4,1984,26.46,13.98,0,24.54
19,4,1984,26.99,12.89,0,26.38
20,4,1984,26.81,13.24,0,26.71
21,4,1984,27.07,12.77,0,26.09
22,4,1984,27.3,13.11,0,24.76
23,4,1984,26.24,13.65,0,22.91
24,4,1984,25.91,13.76,4.77,21.67
25,4,1984,26.36,13.5,0,22.09
26,4,1984,26.68,13.35,0,23.24
27,4,1984,27.28,13.48,0,25.64
28,4,1984,27.6,13.24,0,26
29,4,1984,27.82,13.23,0,27
30,4,1984,27.58,12.17,0,26.81
1,5,1984,27.12,12.65,0,24.58
2,5,1984,26.44,13.71,0,22.34
3,5,1984,27.47,13.84,0,25.22
4,5,1984,26.77,13.54,0,23.38
5,5,1984,26.66,13.21,0,23.36
6,5,1984,25.41,13.93,4.89,21.83
7,5,1984,23.92,13.63,3.42,19.46
8,5,1984,21.92,13.97,0,18.61
9,5,1984,21.42,14.08,0,17.96
10,5,1984,22.07,13.65,3.04,18.81
11,5,1984,22.21,13.83,0,16.47
12,5,1984,22.08,13.93,3.59,17.39
13,5,1984,22.24,13.52,5.84,18.05
14,5,1984,21.82,13.29,6.67,18.34
15,5,1984,22.01,13.38,8.09,19.48
16,5,1984,22.02,13.75,3.47,18.52
17,5,1984,22,13.46,10.1,18.03
18,5,1984,20.31,13.4,18.7,16.61
19,5,1984,19.6,13.32,10.47,15.49
20,5,1984,19.73,13.17,5.88,15.89
21,5,1984,21.45,12.48,0,20.44
22,5,1984,21.15,12.35,0,20.36
23,5,1984,21.04,13,2.61,18.84
24,5,1984,18.86,13.16,11.66,13.86
25,5,1984,20.27,12.44,10.85,18
26,5,1984,19.92,13.17,15.14,16.38
27,5,1984,20.25,12.58,6.14,17.66
28,5,1984,20.49,12.54,13.3,18.12
29,5,1984,21.17,12.69,4.47,18.53
30,5,1984,20.62,12.58,11.02,17.88
31,5,1984,20.15,12.7,14.6,17.91
1,6,1984,20.19,12.61,2.42,19.14
2,6,1984,20.42,12.17,15.77,18.41
3,6,1984,19.09,12.71,3.99,15.55
4,6,1984,18.45,13.07,9.95,13.67
5,6,1984,20.23,13.13,4.94,17.55
6,6,1984,20.42,12.04,9.19,17.96
7,6,1984,20.08,12.98,0,16.37
8,6,1984,20.3,12.42,0,18.04
9,6,1984,19.97,12.35,9.01,16.43
10,6,1984,20.51,12.79,8.44,16.21
11,6,1984,19.92,12.69,4.65,16.44
12,6,1984,20.51,12.35,13.25,17.71
13,6,1984,20.7,12.5,2.47,17.44
14,6,1984,19.4,13.07,1.66,14.72
15,6,1984,19.7,12.39,6.09,16.93
16,6,1984,18.71,12.93,5.06,16.18
17,6,1984,18.02,12.66,0,14.18
18,6,1984,19.23,12.56,0.66,16.82
19,6,1984,19.78,12.53,10.28,16.31
20,6,1984,17.39,12.82,24.15,10.04
21,6,1984,16.94,12.4,6.99,10.81
22,6,1984,18.78,11.85,4.13,15.56
23,6,1984,18.81,12.21,4.07,15.42
24,6,1984,18.23,12.66,9.73,14.31
25,6,1984,18.23,12.26,7.39,16.69
26,6,1984,18.84,11.91,2.3,17.17
27,6,1984,18.79,11.58,6.18,16.67
28,6,1984,18.57,12.05,18.12,16.55
29,6,1984,18.47,11.89,4,17.57
30,6,1984,18.45,12.17,3.53,16.92
1,7,1984,18.32,11.46,0,16.92
2,7,1984,19.25,11.12,16.09,18.06
3,7,1984,17.85,12.03,15.85,13.69
4,7,1984,17.94,11.89,0,15.85
5,7,1984,18.66,11.75,0.87,17.92
6,7,1984,18.97,11.91,5.87,16.77
