day,month,year,t_max,t_min,prec,sol_rad
19,10,1982,28.87,20.52,10.37,20.39
20,10,1982,28.09,20.69,0,20.34
21,10,1982,29.74,20.71,0,21.32
22,10,1982,30.62,20.58,3.2,21.89
23,10,1982,30.35,21.07,9.22,21.03
24,10,1982,30.43,21.8,1.13,20.43
25,10,1982,30.45,21.89,0,19.14
26,10,1982,30.1,22.29,0,17.45
27,10,1982,29.51,22.14,4.21,17.52
28,10,1982,30.18,21.3,12.22,18.31
29,10,1982,28.87,22.08,0.78,17.2
30,10,1982,29.42,21.47,0,20.22
31,10,1982,29.85,22.14,0,19.3
1,11,1982,28.26,21.71,0,16.5
2,11,1982,28.98,21.66,0,19.3
3,11,1982,27.01,20.79,7.72,17.26
4,11,1982,27.62,20.8,8.89,14.99
5,11,1982,27.72,20.6,1.42,20.55
6,11,1982,28.43,21.3,10.73,17.96
7,11,1982,27.55,21.34,8.87,15.84
8,11,1982,26.12,21.06,18.73,15.62
9,11,1982,27.53,20.61,0.78,19.33
10,11,1982,26.97,20.42,22.1,17.51
11,11,1982,27.73,20.92,1.52,18.16
12,11,1982,27.91,21.18,10.08,18.79
13,11,1982,27.75,20.68,0,19.2
14,11,1982,28.27,21.02,1.14,20.57
15,11,1982,28.38,20.9,0.8,19.91
16,11,1982,28.65,20.57,0,20.73
17,11,1982,28.96,20.99,0,19.66
18,11,1982,30.04,21.29,0,19.74
19,11,1982,31.56,20.47,0,21.78
20,11,1982,30.29,20.66,0,20.64
21,11,1982,29.08,21.17,0,18.89
22,11,1982,29.85,21.59,0,19.79
23,11,1982,28.78,22.06,0,17.7
24,11,1982,27.27,21.11,6.34,18.13
25,11,1982,26.03,20.73,8.33,15.62
26,11,1982,26.15,20.96,10.34,15.55
27,11,1982,26.47,20.74,2.04,16.37
28,11,1982,25.66,20.48,24.98,15.65
29,11,1982,26.04,20.56,11.65,17.06
30,11,1982,26.91,20.39,0,17.52
1,12,1982,26.84,20.34,4.21,18.01
2,12,1982,26.64,20.04,0.88,17.81
3,12,1982,27.74,20.76,0,19.35
4,12,1982,27.06,20.63,2.29,18.06
5,12,1982,28.01,20.71,0,19.83
6,12,1982,27.47,20.82,0,17.19
7,12,1982,27.5,20.38,0,18.56
8,12,1982,27.68,20.05,0,19.5
9,12,1982,28.02,21.23,0,18.72
10,12,1982,28.13,21.01,0,19.96
11,12,1982,29.27,20.88,18.73,19.59
12,12,1982,27.55,21.06,7.95,18.43
13,12,1982,27.03,21.17,9.55,17.7
14,12,1982,27.49,20.21,0,19.32
15,12,1982,28.5,21.21,0,20.14
16,12,1982,28.12,21.49,0,17.23
17,12,1982,27.83,21.8,0,17.25
18,12,1982,30.8,21.81,0,20.12
19,12,1982,31,20.54,0,21.16
20,12,1982,29.4,20.23,0,20.03
21,12,1982,29.18,21.64,3.88,19.2
22,12,1982,29.95,21.55,0,19.97
23,12,1982,29.75,21.38,0,18.91
24,12,1982,31.04,21.34,0,21.24
25,12,1982,31,21.63,0,21.27
26,12,1982,30.99,22.36,0,20.28
27,12,1982,31.42,22.62,0,20.35
28,12,1982,31.37,22.18,0,21.54
29,12,1982,32.69,22.1,0,23.01
30,12,1982,31.75,21.96,0,22.22
31,12,1982,31.95,21.25,0,22.98
1,1,1983,32.14,21.9,0,22.88
2,1,1983,31.37,21.62,0,22.02
3,1,1983,32.25,21.84,0,22.64
4,1,1983,31.87,22.36,0,20.6
5,1,1983,29.87,21.95,1.71,18.59
6,1,1983,29.07,21.39,0,17.15
7,1,1983,29.6,22.18,0,18.42
8,1,1983,31.34,21.55,0,23.64
9,1,1983,30.42,21.12,0,21.57
10,1,1983,31.42,22.04,0,22.17
11,1,1983,32.23,21.81,0,23.12
12,1,1983,32.93,21.89,0,22.77
13,1,1983,32.44,21.53,0,23.13
14,1,1983,32.44,21.84,0,21.79
15,1,1983,31.88,22.87,0,20.29
16,1,1983,33.13,23.36,0,22.72
17,1,1983,32.98,23.92,0,21.26
18,1,1983,33.42,23.75,0,22.47
19,1,1983,32.54,23.69,0,19.08
20,1,1983,33.57,24.13,0,19.59
21,1,1983,34.34,24.26,0,21.61
22,1,1983,33.22,23.92,0,21.29
23,1,1983,31.35,24.24,1.25,20.32
24,1,1983,31.85,23.57,0,19.2
25,1,1983,32.41,24.32,0,19.03
26,1,1983,29.45,21.8,3.04,19.44
27,1,1983,29.68,23.08,5.43,18.36
28,1,1983,28.95,22.92,0,17.01
29,1,1983,30.86,22.81,0,20.56
30,1,1983,32.12,22.2,0,20.75
31,1,1983,31.53,23.46,0,19.43
1,2,1983,30.29,22.71,0,18.58
2,2,1983,31.41,23.68,0,18.87
3,2,1983,32.58,23.71,0,21.13
4,2,1983,32.98,24.03,0,20.32
5,2,1983,34.7,23.78,0,23.64
6,2,1983,34.6,24.56,0,23.82
7,2,1983,34.68,23.36,0,24.62
8,2,1983,34.63,23.9,0,23.75
9,2,1983,34.17,24.06,0,21.28
10,2,1983,33.14,24.49,0,20.16
11,2,1983,32.28,24.98,0,19.63
12,2,1983,31.78,23.77,0,19.82
13,2,1983,34.1,22.72,11.51,23.08
14,2,1983,31.63,24.01,0,18.58
15,2,1983,32.77,22.98,0,21.4
16,2,1983,32.31,22.81,4.28,21.63
17,2,1983,33.5,23.48,0,21.93
18,2,1983,31.55,23.01,0,20.93
19,2,1983,31.94,23.01,0,21.3
20,2,1983,29.86,22.5,1.77,20.03
21,2,1983,30.82,22.3,0,21.33
22,2,1983,32.1,22.26,0,22.33
23,2,1983,33.64,23.37,0,22.19
24,2,1983,34.82,23.31,0,24.75
25,2,1983,34.59,22.97,0,25.62
26,2,1983,35.04,23.07,0,25.64
27,2,1983,35.56,24.07,0,24.98
28,2,1983,34.55,24.72,0,22.22
1,3,1983,34.93,24.97,0,22.49
2,3,1983,33.72,24.21,0,22.81
3,3,1983,34.44,24.73,0,23.28
4,3,1983,34.33,24.4,0,24.51
5,3,1983,33.81,24.09,0,22.62
6,3,1983,34.79,24.36,0,23.74
7,3,1983,34.89,24.76,0,23.17
8,3,1983,33.63,24.58,0,21.59
9,3,1983,34.17,24.63,0,21.33
10,3,1983,35.8,24.51,0,24.74
11,3,1983,34.02,25.19,3.99,21.61
12,3,1983,34.01,25.09,0,21.84
13,3,1983,33.68,25.06,0,20.73
14,3,1983,33.78,25.34,0,19.94
15,3,1983,33.94,25.78,9.3,20.48
16,3,1983,33.8,24.66,0,21.44
17,3,1983,31.98,24.21,0,20.47
18,3,1983,33.57,24.6,0,22.15
19,3,1983,34.8,24.19,0,23.82
20,3,1983,35.61,24.18,0,25.23
21,3,1983,35.52,24.39,0,25.66
22,3,1983,34.34,24.89,11.45,22.32
23,3,1983,34.33,25.27,0,21.66
24,3,1983,33.72,24.18,0,21.23
25,3,1983,33.4,25.49,0,19.02
26,3,1983,33.72,24.03,0,19.52
27,3,1983,34.15,24.83,0,23.3
28,3,1983,35.65,24.43,0,24.07
29,3,1983,36.38,24.58,0,25.06
30,3,1983,35.86,24.48,0,25.49
31,3,1983,33.72,24.98,9.31,22.2
1,4,1983,33.89,24.37,0,23.65
2,4,1983,33.31,24.17,0,21.8
3,4,1983,32.88,23.59,0,21.59
4,4,1983,31.5,23.11,0,20.19
5,4,1983,31.78,22.74,9.36,20.62
6,4,1983,31.93,23.3,0,19.39
7,4,1983,32.2,23.34,0,22.22
8,4,1983,32.57,23.43,0,20.72
9,4,1983,30.8,23.88,0,18.88
10,4,1983,32.9,22.96,0,24.19
11,4,1983,33.13,23.46,0,23.07
12,4,1983,32.32,23.49,0,20.61
13,4,1983,32.73,22.86,0,23.65
14,4,1983,32.93,23.61,0,22.25
15,4,1983,32.8,24.05,0,21.6
16,4,1983,32.62,23.83,7.99,21.17
17,4,1983,29.76,23.21,11.46,18.65
18,4,1983,31.63,22.78,0,21.91
19,4,1983,31.75,22.59,6.13,22.17
20,4,1983,31.54,22.66,0.95,21.87
21,4,1983,30.67,22.47,0,21.3
22,4,1983,29.9,22.7,10.66,18.1
23,4,1983,27.76,21.01,4.62,17.44
24,4,1983,28.69,21.7,0,21.44
25,4,1983,29.36,22.23,0,21.13
26,4,1983,30.4,22.49,1.43,21.52
27,4,1983,28.29,21.77,1.24,18.65
28,4,1983,30.15,22.07,1.59,22.31
29,4,1983,31,22.3,0,22.41
30,4,1983,30.43,22.08,0,21.43
1,5,1983,30.26,22.33,0,20.81
2,5,1983,30.8,22.36,0,20.48
3,5,1983,31.54,22.87,0,20.07
4,5,1983,31.77,22.4,0,22.84
5,5,1983,31.64,22.93,2.82,21.62
6,5,1983,30.93,22.23,0,19.59
7,5,1983,30.43,22.38,0,20.43
8,5,1983,30.63,22.53,0,20.97
9,5,1983,30.5,22.53,2.38,20.73
10,5,1983,31.91,22.73,6.2,21.97
11,5,1983,31.32,22.75,19.83,20.81
12,5,1983,30.96,22.9,0,20.43
13,5,1983,31.22,22.42,0,20.77
14,5,1983,31.76,22.86,0,22.52
15,5,1983,32.26,22.5,0,22.57
16,5,1983,32.28,22.76,0,21.9
17,5,1983,32.59,22.86,0,22.73
18,5,1983,32.38,22.46,0,22.26
19,5,1983,32.02,22.77,0,18.64
20,5,1983,32.57,23.24,0,20.99
21,5,1983,32.3,23.2,0,20.95
22,5,1983,31.59,22.79,0,19.16
23,5,1983,28.9,21.39,0,18.28
24,5,1983,30.14,22.28,6.45,20.73
25,5,1983,29.56,21.66,8.03,18.83
26,5,1983,30.66,22.27,0,19.48
27,5,1983,31.21,22.17,0,20.2
28,5,1983,32.34,22.28,0,21.91
29,5,1983,31.78,22.8,0,19.27
30,5,1983,31.48,23.44,0,19.38
31,5,1983,30.96,23.01,0,19.08
1,6,1983,30.65,22.07,0,20.21
2,6,1983,31.46,22.19,0,21.18
3,6,1983,31.59,21.9,0,21.03
4,6,1983,31.11,21.94,0,21.42
5,6,1983,31.79,21.93,0,21.41
6,6,1983,31.52,22.08,0,20.89
7,6,1983,30.87,22.15,0,20.04
8,6,1983,31.74,22.4,0,20.53
9,6,1983,32.36,22.41,0,20.7
10,6,1983,32.54,22.87,0,21.37
11,6,1983,31.85,22.19,0,19.95
12,6,1983,30.39,22.16,0,18.62
13,6,1983,31.36,22.11,0,20.05
14,6,1983,31.6,22.16,0,20.12
15,6,1983,30.82,22.2,0,18.82
16,6,1983,30.6,21.72,0,17.48
17,6,1983,30.33,21.86,0,18.29
18,6,1983,30.51,21.93,0,18.86
19,6,1983,31.48,22.3,0,17.83
20,6,1983,30.63,22.29,7.25,17.11
21,6,1983,30.13,22.39,0,18.18
22,6,1983,27.79,21.75,3.35,13.11
23,6,1983,29.43,22.52,0,15.38
24,6,1983,30.41,22.13,0,16.5
25,6,1983,30.43,22.23,0,15.42
26,6,1983,30.55,23.53,0,16.53
27,6,1983,28.89,21.54,0,17.54
28,6,1983,27.42,22.23,1.41,13.59
29,6,1983,29.01,21.46,0,16.7
30,6,1983,25.64,20.66,0,11.6
1,7,1983,25.94,20.57,0,13.85
2,7,1983,28.03,20.77,0,19
3,7,1983,28.41,20.52,0,16.66
4,7,1983,28.63,20.69,0,17.97
5,7,1983,30.32,20.8,0,20.63
6,7,1983,29.74,20.91,0,19.82
7,7,1983,30.27,21.6,0,18.19
8,7,1983,30.53,21.75,0,20.5
9,7,1983,30.95,21.52,0,21.56
10,7,1983,31.28,21.26,0,21.17
11,7,1983,32.13,22.04,0,21.82
12,7,1983,30.7,21.51,0,20.71
13,7,1983,29.72,21.89,0,16.96
14,7,1983,30.2,22.2,0,17.61
15,7,1983,30.71,22.08,0.51,18.01
16,7,1983,29.78,22.88,0,15.5
17,7,1983,28.42,21.08,0,14.93
18,7,1983,28.75,22.6,0,13.53
19,7,1983,29.4,22.11,0,17.42
20,7,1983,30.04,22.29,3.35,17.51
21,7,1983,29.06,22.62,0,13.95
22,7,1983,29.8,21.95,0,16.83
23,7,1983,27.67,21.65,6.6,10.97
24,7,1983,26.11,20.86,0,13.53
25,7,1983,28.11,20.65,0,14.78
26,7,1983,29.59,22.02,0,16.28
27,7,1983,30.72,22.16,0,19.36
28,7,1983,30.57,21.76,0,19.08
29,7,1983,30.62,22.06,0,19.23
30,7,1983,29.22,21.99,0,16.64
31,7,1983,28.59,21.88,0,14.24
1,8,1983,28.71,21.24,0,15.04
2,8,1983,28.09,20.78,0,15.89
3,8,1983,31.09,20.47,0,21.23
4,8,1983,30.56,20.95,0,18.18
5,8,1983,31.46,21.53,0,22.58
6,8,1983,31.45,21.47,0,20.99
7,8,1983,31.42,22.06,11.7,19.23
8,8,1983,30.58,22.23,0.3,17.48
9,8,1983,30.67,21.89,6.22,17.73
10,8,1983,26.36,20.75,13.67,13.6
11,8,1983,25.28,19.96,8.41,13.63
12,8,1983,25.11,19.81,0.08,13.68
13,8,1983,26.42,21.01,0,18.8
14,8,1983,25.1,20.64,0,15.43
15,8,1983,25.73,20.1,0,16.18
16,8,1983,27.85,20.89,2.61,19.7
17,8,1983,26.93,21.32,0.58,15.67
18,8,1983,27.99,20.76,0,19.16
19,8,1983,27.96,21.06,0,18.35
20,8,1983,27.12,20.59,2.35,16.55
21,8,1983,26.34,20.01,6.21,14.53
22,8,1983,27.27,19.92,0,17.01
23,8,1983,28.36,20.86,6.67,19.28
24,8,1983,27.51,21.01,0,17.05
25,8,1983,27.95,21.13,0,18.15
26,8,1983,27.52,20.87,0,17.32
27,8,1983,27.79,20.7,0,16.86
28,8,1983,28.79,20.85,0,19.69
29,8,1983,28.85,20.77,0,19.77
30,8,1983,29.96,21.88,0,21.03
31,8,1983,30.34,21.96,0,19.97
1,9,1983,29.5,21.48,0.66,19.63
2,9,1983,28.41,21.62,0,16.55
3,9,1983,28.47,20.94,0,16.08
4,9,1983,28.61,21.11,0,16.97
5,9,1983,29.23,20.74,0,19.21
6,9,1983,29.18,20.57,0,18.53
7,9,1983,29.32,21.54,0,18.33
8,9,1983,30.59,21.63,0,20.65
9,9,1983,28.95,21.25,0.34,17.74
10,9,1983,28.84,21.52,0,18.01
11,9,1983,30.42,21.5,0,20.58
12,9,1983,31.24,21.47,0,22.31
13,9,1983,31.64,21.31,0,24.1
14,9,1983,32.46,21.51,0,23.83
15,9,1983,32,22.15,2.33,22.04
16,9,1983,30.77,22.68,0,17.35
17,9,1983,27.15,21.48,0,15.06
18,9,1983,28.58,20.79,26.55,18.25
19,9,1983,29.41,21.09,0,19.6
20,9,1983,30.16,21.91,0,20.48
21,9,1983,29.55,21.85,0,19.91
22,9,1983,31.95,21.24,0.34,22.71
23,9,1983,32.73,22.02,0,23.42
24,9,1983,32.68,22.98,2.31,22.46
25,9,1983,32.04,22.85,0,21.33
26,9,1983,31.58,22.31,0,20.86
27,9,1983,30.26,22.61,0,20.08
28,9,1983,31.38,21.75,0,20.68
29,9,1983,30.79,22.24,0,20.42
30,9,1983,31.39,22.74,3.16,20.58
1,10,1983,31.54,22.42,0,19.42
2,10,1983,31.98,22.91,3.5,20.66
3,10,1983,31.28,22.89,8.03,20.47
4,10,1983,30.3,22.41,1.74,16.3
5,10,1983,31.52,22.4,0,21.07
6,10,1983,29.3,21.33,0,14.59
7,10,1983,29.61,22.22,0,17.83
8,10,1983,27.28,22,0,14.74
9,10,1983,30.56,22.06,0,19.98
10,10,1983,30.55,22.58,0,20.69
11,10,1983,30.62,22.75,0,19.67
12,10,1983,30.82,22.5,0,21.35
13,10,1983,31.42,22.41,0,20.35
14,10,1983,30.67,22.6,2.55,17.92
15,10,1983,31.39,22.23,0,18.69
16,10,1983,30.84,22.93,10.18,18.69
17,10,1983,30.79,22.46,0,19.96
18,10,1983,30.29,22.04,0,19.99
19,10,1983,31.7,21.76,0,22.62
20,10,1983,31.91,22.28,0,20.36
21,10,1983,29.46,22.7,0,14.93
22,10,1983,29.36,22.05,0,16.66
23,10,1983,28.81,21.93,0,17.96
24,10,1983,29.8,21.41,0,20.59
25,10,1983,30.77,20.9,0,21.59
26,10,1983,31.46,21.19,0,21.57
27,10,1983,31.13,22.18,0,20.51
28,10,1983,31.33,22.33,0,19.62
29,10,1983,30.6,21.99,0,20.64
30,10,1983,29.68,22.13,4.75,20.55
31,10,1983,30.83,21.54,0,20.59
1,11,1983,31.32,21.97,0,20.34
2,11,1983,33.46,21.98,0,23.46
3,11,1983,33.47,21.61,0,23.6
4,11,1983,30.38,21.8,0,20.39
5,11,1983,30.76,22.36,4.74,20.41
6,11,1983,31.22,22.47,4.63,18.33
7,11,1983,29.18,22.09,4.63,17.24
8,11,1983,29.33,21.86,4.21,19.43
9,11,1983,30.31,21.96,0,19.71
10,11,1983,30.73,21.95,0,20.1
11,11,1983,30.24,21.91,0,19.02
12,11,1983,30.71,22.17,0,18.84
13,11,1983,29.95,21.98,0,17.59
14,11,1983,30.44,21.88,0,18.59
15,11,1983,29.54,22.55,0,18.11
16,11,1983,30.27,22.09,12.96,20.25
17,11,1983,28.2,21.35,0,19.28
18,11,1983,28.4,21.32,0,18.92
19,11,1983,28.58,21.75,0,18.57
20,11,1983,32.03,22.08,0,21.64
21,11,1983,32.75,21.71,0,21.44
22,11,1983,32.1,21.77,0,21.41
23,11,1983,31.28,22.49,0,20.48
24,11,1983,30.57,22.26,0,19.5
25,11,1983,32.21,22.18,0,21.28
26,11,1983,33.01,22.16,0,22.74
27,11,1983,32.6,23.1,0,21.25
28,11,1983,31.84,23.06,0,20.89
29,11,1983,30.86,22.7,0,19.48
30,11,1983,31.23,22.25,0,20.52
1,12,1983,31.55,22.8,0,20.48
2,12,1983,31.48,22.3,0,18.85
3,12,1983,31.11,22.53,0,18.98
4,12,1983,31.17,21.95,0,21.27
5,12,1983,32.22,21.91,0,21.15
6,12,1983,33.2,21.45,0,22.64
7,12,1983,32.64,21.95,0,22.37
8,12,1983,32.99,21.79,0,21.63
9,12,1983,33.69,22.4,0,21.65
10,12,1983,33.38,21.97,0,21.21
11,12,1983,33.12,22.29,0,21.89
12,12,1983,33.93,22.59,0,23.24
13,12,1983,33.92,22.72,0,23.24
14,12,1983,33.86,22.9,0,23.2
15,12,1983,33.71,22.76,0,23.74
16,12,1983,33.03,21.94,0,22.86
17,12,1983,32.83,22.34,0,21.24
18,12,1983,32.39,23.76,0,18.64
19,12,1983,32.64,23.88,0,19.98
20,12,1983,32.21,23.98,0,17.56
21,12,1983,32.63,23.55,0,19.82
22,12,1983,32.16,23.34,0,18.46
23,12,1983,31.41,23.46,0,18.18
24,12,1983,30.3,23.83,0,17
25,12,1983,26.47,21.67,3.13,15.51
26,12,1983,28.47,21.42,0,16.13
27,12,1983,30.1,21.95,5.45,20.5
28,12,1983,29.61,21.78,0,17.31
29,12,1983,31.27,22.49,0,18.27
30,12,1983,31.38,22.42,0,16.37
31,12,1983,32.31,22.57,0,21.47
1,1,1984,32.88,22.61,0,21.65
2,1,1984,33.2,22.76,0,20.73
3,1,1984,33.42,22.9,0,23.01
4,1,1984,32.75,23.55,0,21.8
5,1,1984,33.09,22.1,0,23.27
6,1,1984,33.07,22.23,0,23.48
7,1,1984,32.57,21.83,0,22.69
8,1,1984,33.37,22.93,0,21.43
9,1,1984,32.65,23.87,0.38,20.3
10,1,1984,31.21,23.26,0,19.67
11,1,1984,31.79,22.7,0.5,19.97
12,1,1984,33.86,22.6,0,23.67
13,1,1984,33.09,22.79,0,22.66
14,1,1984,32.7,22.29,0,21.53
15,1,1984,32.03,22.83,0,21.47
16,1,1984,33.47,23.61,0,23.06
17,1,1984,33.8,23.64,0,21.14
18,1,1984,32.86,23.54,2.67,21.82
19,1,1984,32.53,22.66,0,21.14
20,1,1984,33.25,23.44,0,21.09
21,1,1984,32.62,23.36,0,20.81
22,1,1984,33.5,22.73,0,22.46
23,1,1984,33.37,22.86,0,20.51
24,1,1984,32.44,23.36,0,19.08
25,1,1984,33.32,23.31,0,19.84
26,1,1984,32.99,23.27,0,20.29
27,1,1984,33.75,23.5,0,22.58
28,1,1984,34.11,23.49,0,21.52
29,1,1984,33.63,23.5,0,21.53
30,1,1984,33.22,23.99,0,20.43
31,1,1984,32.62,24.33,0.14,18.91
1,2,1984,32.23,22.98,0,19.02
2,2,1984,33.01,22.77,0,20.74
3,2,1984,33.38,22.57,0,22.33
4,2,1984,33.78,22.19,0,24.54
5,2,1984,33.43,22.54,0,24.29
6,2,1984,33.83,22.61,0,24.61
7,2,1984,33.89,23.37,0,23.61
8,2,1984,33.57,23.67,0,21.66
9,2,1984,34.4,23.42,0,22.59
10,2,1984,34.8,23.71,0,25.22
11,2,1984,34.35,22.52,0,25.42
12,2,1984,34.95,23.11,0,25.96
13,2,1984,34.85,23.05,0,25.84
14,2,1984,34.75,22.88,0,25.98
15,2,1984,34.63,23.01,0,25.13
16,2,1984,34.91,23.11,0,24.53
17,2,1984,35.1,23.47,0,24.67
18,2,1984,34.99,22.93,0,26.32
19,2,1984,34.7,22.05,0,26.42
20,2,1984,35.01,21.21,0,26.54
21,2,1984,35.27,22.52,0,26.27
22,2,1984,34.87,23.35,0,25.83
23,2,1984,34.44,23.24,0,25.93
24,2,1984,34.27,23.52,0,24.12
25,2,1984,34.3,23.34,0,23.6
26,2,1984,33.96,24.2,0,24.39
27,2,1984,33.54,23.83,0,23.46
28,2,1984,31.35,23.36,8.49,19.73
29,2,1984,29.09,22.68,6.36,17
1,3,1984,30.2,21.93,0,21.11
2,3,1984,32.51,21.49,0,23.95
3,3,1984,33.33,22.2,0,24.46
4,3,1984,34.16,22.56,0,24.18
5,3,1984,34.51,23.7,0,23.61
6,3,1984,34.16,22.99,0,25.6
7,3,1984,34.85,23.18,0,26.35
8,3,1984,34.79,23.32,0,26.06
9,3,1984,34.6,24.07,0,24.9
10,3,1984,33.92,24.37,0,23.86
11,3,1984,35.13,24.29,0,25.16
12,3,1984,35.38,23.82,0,26.18
13,3,1984,32.61,24.86,0,21.2
14,3,1984,32.09,23.94,0,20.93
15,3,1984,33.29,23.66,18.46,20.84
16,3,1984,33.2,23.48,0,21.63
17,3,1984,33.42,23.52,0.6,23.32
18,3,1984,33.02,23.26,0,23.8
19,3,1984,33.46,22.83,0,25.62
20,3,1984,32.91,22.75,0,22.96
21,3,1984,32.71,23.2,0,22.9
22,3,1984,33.28,23.93,0,22.57
23,3,1984,33.47,24.18,0,23.8
24,3,1984,33.72,23.8,0,24.35
25,3,1984,34.64,23.59,0,25.22
26,3,1984,34.54,25.09,0,22.85
27,3,1984,32.56,24.58,0,21.13
28,3,1984,31.43,21.89,0,21.57
29,3,1984,31.71,23.34,0,22.25
30,3,1984,32.89,22.85,0,23.05
31,3,1984,32.94,23.25,0,21.39
1,4,1984,30.31,22.73,5.08,20.65
2,4,1984,31.56,23.02,1.92,22.73
3,4,1984,33.38,22.9,5.76,23.58
4,4,1984,33.69,23.3,3.16,23.66
5,4,1984,32.7,23.04,0.19,23.33
6,4,1984,31.19,23.37,10.41,19.98
7,4,1984,31.82,22.72,0,22.15
8,4,1984,31.56,22.76,0.16,19.4
9,4,1984,30.37,21.86,0,22.21
10,4,1984,29.54,22.72,2.77,20.91
11,4,1984,30.94,22.5,9.64,19.77
12,4,1984,29.79,22,1.43,21.31
13,4,1984,28.52,22.14,10.65,19.03
14,4,1984,27.68,21.91,22.31,19.36
15,4,1984,28.65,21.66,10.09,18.45
16,4,1984,28.65,21.95,0,20.79
17,4,1984,29.92,21.83,0,21.55
18,4,1984,29.68,22.16,0,22.51
19,4,1984,29.83,21.83,0,22.77
20,4,1984,30.68,21.92,3.1,22.86
21,4,1984,31.41,22.05,0,23.19
22,4,1984,32.27,22.94,0,22.75
23,4,1984,31.65,22.48,0,22.13
24,4,1984,31.99,23.11,0.32,20.9
25,4,1984,28.63,21.53,7.11,18.93
26,4,1984,28.49,21.9,0,19.35
27,4,1984,30.49,21.66,0,22.32
28,4,1984,31.74,22.63,0,22.19
29,4,1984,31.12,22.55,0,19.64
30,4,1984,31.4,22.37,0,22.69
1,5,1984,31.05,22.07,0,21.53
2,5,1984,31.93,22.63,0,22.54
3,5,1984,31.67,23.1,0,21.82
4,5,1984,31.99,23.43,0,21.11
5,5,1984,32.34,23.13,0,22.56
6,5,1984,32.16,22.84,0,21.85
7,5,1984,31.59,23.12,0,19.88
8,5,1984,30.93,23.08,0,19.12
9,5,1984,31.24,23.15,5.54,20.14
10,5,1984,31.42,22.65,0,20.89
11,5,1984,31.47,23.04,10.12,21.49
12,5,1984,31.74,23.27,0,19.55
13,5,1984,32.71,23.29,0,21.76
14,5,1984,31.53,22.7,0,20.08
15,5,1984,31.33,22.25,0,22.15
16,5,1984,31.08,22.88,2.96,19.57
17,5,1984,31.2,22.83,0,19.07
18,5,1984,31.22,22.88,0,21.1
19,5,1984,30.79,22.62,0,20.35
20,5,1984,31.11,22.63,0,21.45
21,5,1984,31.02,22.42,0,21.54
22,5,1984,31.56,22.27,0,22.09
23,5,1984,31.06,21.93,0,21.17
24,5,1984,31.41,22.25,0,21.68
25,5,1984,31.5,22.17,0,21.7
26,5,1984,31.31,22.34,0,21.59
27,5,1984,31.17,22.43,0,21.21
28,5,1984,31.73,22.34,0,21.09
29,5,1984,30.13,22.87,8.26,19.36
30,5,1984,29.18,22.67,0,15.46
31,5,1984,29.63,21.86,0,15.69
1,6,1984,30.88,21.37,0,21.88
2,6,1984,31.26,21.19,0,22.22
3,6,1984,31.26,22.02,0,20.81
4,6,1984,30.16,22.21,6.55,18.46
5,6,1984,30.36,22.02,0,20.19
6,6,1984,30.57,21.54,0,21.05
7,6,1984,31.09,21.63,0,21.08
8,6,1984,31.12,21.75,0,22.01
9,6,1984,30.69,22.05,0,19.32
10,6,1984,30.01,21.44,0,18.5
11,6,1984,30.64,21.76,0,19.57
12,6,1984,31.01,21.72,0,18.97
13,6,1984,31.48,21.88,0,20.78
14,6,1984,30.7,22.12,0,16.13
15,6,1984,31.58,22.06,0,20.08
16,6,1984,30.55,22.02,0,19.25
17,6,1984,29.9,21.77,0,18.37
18,6,1984,30.09,22.07,0,17.61
19,6,1984,30.32,21.39,0,18.32
20,6,1984,31.28,21.36,0,20.98
21,6,1984,29.85,22.21,0,15.91
22,6,1984,30.27,21.91,1.34,19.82
23,6,1984,30.15,21.73,0,18.15
24,6,1984,29.64,21.35,0,18.61
25,6,1984,29.95,20.93,0,21.64
26,6,1984,30.17,20.6,0,21.25
27,6,1984,30.01,21.06,0,21.03
28,6,1984,29.94,20.62,0,20.91
29,6,1984,29.24,20.84,0,18.62
30,6,1984,30.01,20.77,0,21.38
1,7,1984,30.16,20.97,0,20.84
2,7,1984,29.65,20.77,0,20.68
3,7,1984,30.23,21.08,0,20.43
4,7,1984,30.35,21.3,0,19.15
5,7,1984,29.66,21.01,0,19.09
6,7,1984,30.24,21.35,0,19.03
7,7,1984,29.47,20.93,0,17.45
8,7,1984,29.18,20.63,0,16.89
9,7,1984,29.68,20.58,0,18.21
10,7,1984,29.24,20.8,0,16.72
11,7,1984,28.97,20.95,0,16.56
12,7,1984,29.55,21.16,0,18.35
13,7,1984,29.06,20.78,0,17.83
14,7,1984,27.66,20.18,0,14.83
15,7,1984,27.03,20.53,0,14.76
16,7,1984,28.65,20.35,0,16.65
17,7,1984,29.05,20.88,0,17.41
18,7,1984,29.49,21.2,0.15,17.66
19,7,1984,27.72,20.85,0,16.84
20,7,1984,27.61,20.69,0,15.55
21,7,1984,27.24,20.78,0,13.74
22,7,1984,26.08,21.13,0,12.23
23,7,1984,28.32,20.75,19.89,18.56
24,7,1984,28.74,20.77,1.67,16.92
25,7,1984,28.99,20.62,0,17.13
26,7,1984,29.96,20.37,0,19.73
27,7,1984,28.26,20.53,0,16.44
28,7,1984,29.13,20.87,0,18.13
29,7,1984,29.52,20.67,0,18.03
30,7,1984,29.21,20.44,0,16.66
31,7,1984,28.96,20.13,0.76,16.22
1,8,1984,29.41,20.88,0,18.02
2,8,1984,29.06,20.34,0,16.01
