day,month,year,t_max,t_min,prec,sol_rad
30,9,1982,19.74,11.18,0,21.48
1,10,1982,19.18,11.79,19.41,18.55
2,10,1982,19.15,11.43,26.47,19.07
3,10,1982,19.29,11.3,0,19.88
4,10,1982,18.77,11.35,0,18.44
5,10,1982,19.17,11.78,24.2,18.98
6,10,1982,19.18,11.58,23,18.74
7,10,1982,19.52,10.91,6.83,19.45
8,10,1982,19.95,12.11,5.67,21.39
9,10,1982,20.21,11.76,0,22.74
10,10,1982,19.84,10.3,0,22.09
11,10,1982,19.56,11.76,7.3,19
12,10,1982,18.67,11.41,40.37,19.13
13,10,1982,18.35,11.88,47.5,17.68
14,10,1982,19.31,11.88,11.63,18.22
15,10,1982,19.89,11.34,0,22.49
16,10,1982,20.96,11.04,0,24.55
17,10,1982,20.62,11.16,0,25.04
18,10,1982,21.11,11.08,0,25.85
19,10,1982,21.14,10.68,0,26.41
20,10,1982,20.74,10.2,0,25.98
21,10,1982,20.87,10.26,0,25.39
22,10,1982,21.42,10.34,0,25.74
23,10,1982,21.33,10.8,0,25.24
24,10,1982,21.42,11.39,0,25.05
25,10,1982,20.6,11.09,0,21.49
26,10,1982,21.52,11.09,0,24.77
27,10,1982,21.35,11.61,0,23.46
28,10,1982,21.79,11.35,0,25.13
29,10,1982,21.68,10.69,0,25.37
30,10,1982,21.5,10.51,0,24.76
31,10,1982,21.87,10.53,0,25.35
1,11,1982,21.97,10.53,0,24.94
2,11,1982,22.06,10.75,0,24.87
3,11,1982,22.13,10.61,0,25.34
4,11,1982,22.1,10.41,0,24.3
5,11,1982,21.89,11.42,1.67,22.12
6,11,1982,20.9,12.72,8.63,20.35
7,11,1982,20.07,12.48,10.52,18.8
8,11,1982,19.86,12.08,5.64,17.67
9,11,1982,20.29,11.4,0,19.6
10,11,1982,20.22,12.34,0,19.31
11,11,1982,20.41,11.78,1.37,19.81
12,11,1982,20.87,12.15,0,20.89
13,11,1982,20.68,12,0,20.42
14,11,1982,21.09,11.59,0,20.49
15,11,1982,20.95,11.82,0,19.67
16,11,1982,20.72,12.36,0,19.04
17,11,1982,21.23,11.36,0,21.1
18,11,1982,21.6,11.62,0,21.84
19,11,1982,21.15,11.37,0,22.09
20,11,1982,20.79,11.4,0,19.56
21,11,1982,20.78,12.05,0,18.01
22,11,1982,20.56,11.76,0,17.56
23,11,1982,20.67,13.18,0,16.53
24,11,1982,20.76,13.06,0,18.22
25,11,1982,20.82,13.22,0,18.52
26,11,1982,20.42,12.94,0,18.33
27,11,1982,20.63,11.87,0,18.4
28,11,1982,20.53,12.04,5.35,18.22
29,11,1982,20.72,11.44,0.44,18.84
30,11,1982,20.77,11.7,0,18.6
1,12,1982,20.58,12.12,0,18.47
2,12,1982,20.55,11.82,0,19.6
3,12,1982,20.91,11.54,0,20.7
4,12,1982,21.09,11.83,0,19.9
5,12,1982,21.92,11.48,0,22.59
6,12,1982,21.48,11.7,0,20.87
7,12,1982,22.31,11.49,0,23.11
8,12,1982,22.22,10.32,0,23.39
9,12,1982,22.73,10.96,0,22.73
10,12,1982,22.62,11.67,0,21.16
11,12,1982,22.16,11.68,0,20.16
12,12,1982,20.41,12.38,4.14,17.14
13,12,1982,20.69,12.09,0,18.35
14,12,1982,21.23,12.05,0,18.51
15,12,1982,21.14,12.76,0,17.95
16,12,1982,21.6,13.14,1.49,18.97
17,12,1982,21.31,13.27,0,17.54
18,12,1982,22.29,12.06,0,20.51
19,12,1982,22.69,11.8,0,22.11
20,12,1982,23.09,11.79,0.16,21.83
21,12,1982,22.53,12.38,0,21.31
22,12,1982,22.98,11.68,0,21.71
23,12,1982,22.82,11.58,0,21.32
24,12,1982,23.22,12.01,0,22.24
25,12,1982,23.56,11.72,0,22.76
26,12,1982,23.06,11.54,0,21.49
27,12,1982,23.07,11.94,0,21.05
28,12,1982,23.32,12.16,0,22.22
29,12,1982,23.86,11.86,0,22.77
30,12,1982,24.18,11.95,0,23.16
31,12,1982,23.59,11.09,0,23.38
1,1,1983,23.49,11,0,23.31
2,1,1983,23.19,11.11,0,23.21
3,1,1983,22.97,11.59,0,22
4,1,1983,22.92,11.91,0,21.14
5,1,1983,21.54,12.33,0,19.22
6,1,1983,21.83,13.24,0,18.72
7,1,1983,22.74,12.92,0,20
8,1,1983,23.09,12.07,0,22.16
9,1,1983,22.96,12.46,0,22.02
10,1,1983,23.18,11.41,0,23.27
11,1,1983,23.25,11.05,0,23.49
12,1,1983,23.61,11.05,0,23.37
13,1,1983,23.92,11.77,0,23.58
14,1,1983,24.29,11.88,0,23.51
15,1,1983,24.2,12.05,0,23.54
16,1,1983,24.34,11.57,0,23.05
17,1,1983,24.47,12.22,0,21.33
18,1,1983,23.92,12.59,0,19.88
19,1,1983,23.52,13.13,0,19.66
20,1,1983,24.2,12.04,0,21.9
21,1,1983,23.73,11.99,0,20.62
22,1,1983,23.73,13.49,0,18.88
23,1,1983,22.9,14.04,0,19.19
24,1,1983,24.23,13.28,0,20.43
25,1,1983,23.81,13.22,0,19.97
26,1,1983,24.02,13.06,0,21
27,1,1983,23.72,13.4,0,19.18
28,1,1983,24.4,13.56,0,20.19
29,1,1983,24.33,14.39,0.4,19.88
30,1,1983,21.2,13.67,0.7,14.16
31,1,1983,20.85,13.05,3.55,16.94
1,2,1983,21.97,13.26,0,20.13
2,2,1983,22.69,12.48,0,20.66
3,2,1983,22.03,13.66,0,19.06
4,2,1983,22.64,13.78,0,19.58
5,2,1983,22.88,13.29,6.39,19.7
6,2,1983,21.81,14.1,4.57,17.79
7,2,1983,23.02,12.2,0,20.55
8,2,1983,24.26,13.03,0,22.32
9,2,1983,24.53,13.17,0,23.58
10,2,1983,24.87,11.92,0,24.49
11,2,1983,24.9,11.5,0,25.12
12,2,1983,24.51,10.83,0,25.11
13,2,1983,24.72,11.06,0,25.36
14,2,1983,25.07,11.46,0,25.29
15,2,1983,26.12,12.01,0,24.98
16,2,1983,25.67,12.3,0,24.95
17,2,1983,25.19,12.36,0,25.24
18,2,1983,25.83,12.24,0,25.37
19,2,1983,25.72,12.38,0,24.69
20,2,1983,25.51,12.7,0,23.64
21,2,1983,25.46,13.2,0,22.13
22,2,1983,25.15,13.89,2.19,20.93
23,2,1983,25.11,13.78,0,20.8
24,2,1983,26.39,13.73,0,23.73
25,2,1983,26.24,13.82,0.12,21.96
26,2,1983,25.75,14.01,0,21.88
27,2,1983,24.69,14.56,0,22
28,2,1983,25.82,13.72,0,21.47
1,3,1983,25.84,14.05,0,21.44
2,3,1983,25.73,14.23,0,22.13
3,3,1983,26.01,15.16,1.15,20.23
4,3,1983,26.21,15.24,0,21.78
5,3,1983,26.54,14.14,0,23.5
6,3,1983,26.38,13.81,0,22.01
7,3,1983,25.61,13.7,0,20.95
8,3,1983,24.89,13.85,3.84,19.87
9,3,1983,25.29,13.76,0,21.29
10,3,1983,24.23,13.67,0,19.72
11,3,1983,24.26,14.15,0,19.85
12,3,1983,23.63,13.54,0,20.9
13,3,1983,23.4,13.87,0,20.07
14,3,1983,23.76,14.51,0.18,20.93
15,3,1983,23.64,13.89,0,20.52
16,3,1983,25.23,12.65,0,23.1
17,3,1983,25.92,13.53,0,24.35
18,3,1983,25.07,13.12,0.19,21.57
19,3,1983,24.93,13.55,4.27,20.97
20,3,1983,24.66,14,5.09,22.03
21,3,1983,25.05,14.16,2.43,21.67
22,3,1983,25.82,13.83,0,22.72
23,3,1983,25.84,14.39,4.28,22.91
24,3,1983,26.58,13.96,0,23.72
25,3,1983,26.09,12.64,0,23.47
26,3,1983,26.59,12.98,0,25.82
27,3,1983,27.18,13.87,0.22,26.89
28,3,1983,27.3,13.48,0,25.9
29,3,1983,28,13.77,0,26.66
30,3,1983,27.8,14.08,0,27.04
31,3,1983,27.87,13.88,0,27.44
1,4,1983,27.94,13.72,0,27.4
2,4,1983,27.48,13.93,0,25.29
3,4,1983,25.45,14.49,0,23.31
4,4,1983,24.7,13.71,0,24.45
5,4,1983,26.3,13.71,0,26.59
6,4,1983,27.01,13.34,0,26.8
7,4,1983,26.65,13.51,0,27.88
8,4,1983,27.34,13.36,0,27.73
9,4,1983,26.97,13.78,0,25.99
10,4,1983,27.04,14.11,7.98,24.09
11,4,1983,25.88,14.17,0,21.59
12,4,1983,26.51,15.66,10.81,22.94
13,4,1983,25.63,15.56,0,21.21
14,4,1983,26.69,15.12,0.52,23.22
15,4,1983,26.18,15.26,0.35,20.86
16,4,1983,26.71,15.01,0,23.56
17,4,1983,26.23,14.46,0,22.73
18,4,1983,26.68,14.47,0,22.37
19,4,1983,26.3,14.08,0,22.57
20,4,1983,26.39,14.71,2.32,21.9
21,4,1983,24.9,14.48,1.22,21.16
22,4,1983,25.56,13.89,0,24.56
23,4,1983,25.23,12.48,0,28.41
24,4,1983,25.87,12.28,0,27.37
25,4,1983,26.51,13.38,0,27.12
26,4,1983,26.96,13.32,0,25.31
27,4,1983,26.21,14.11,3.09,21.23
28,4,1983,25.65,14.5,0,22.28
29,4,1983,26.95,14.37,0,25.25
30,4,1983,26.16,14.22,0,23.63
1,5,1983,26.45,14.48,0,22.24
2,5,1983,25.75,14.52,0,21.84
3,5,1983,25.47,14.7,0,19.61
4,5,1983,24.73,13.93,0,22.17
5,5,1983,24.28,14.45,5.22,19.84
6,5,1983,23.22,13.95,0.41,19.6
7,5,1983,24.61,13.06,0,24.47
8,5,1983,24.4,13.94,0,21.18
9,5,1983,24.79,13.49,0,22.86
10,5,1983,26.04,14.26,6.15,23.79
11,5,1983,25.16,14.12,3.72,19.58
12,5,1983,23.61,13.47,0,19.93
13,5,1983,23.12,13.2,1.02,17.46
14,5,1983,24.53,13.55,2.9,20.42
15,5,1983,23.82,13.8,5.31,21.99
16,5,1983,24.3,14.52,5.25,19.93
17,5,1983,23.54,13.82,15.92,18.61
18,5,1983,23.59,13.42,3.31,21.62
19,5,1983,22.42,13.73,5.87,18.34
20,5,1983,21.18,13.69,0.48,18.54
21,5,1983,23.79,12.79,0,21.78
22,5,1983,24.06,14.1,0,21.94
23,5,1983,23.14,13.99,4.89,21.09
24,5,1983,24.26,13.31,0.3,22.18
25,5,1983,25.38,13.15,0,23.43
26,5,1983,24.43,13.44,0,22.27
27,5,1983,24.61,13.7,0,21.46
28,5,1983,24.16,13.42,2.71,21.57
29,5,1983,24.41,13.21,3.59,20.57
30,5,1983,24.21,14.04,4.25,17.87
31,5,1983,21.22,13.75,7.91,16.64
1,6,1983,21.49,13.65,1.82,16.95
2,6,1983,21.49,13.64,16.6,18.47
3,6,1983,22.75,13.1,0,21.05
4,6,1983,21.36,13.08,0,19.59
5,6,1983,21.39,13.19,1.02,19.25
6,6,1983,22.3,12.08,0,21.17
7,6,1983,22.7,12.64,0,20.29
8,6,1983,22.88,13.45,0,21.66
9,6,1983,23.42,12.71,18.04,22.09
10,6,1983,23.49,13.13,11.39,22.07
11,6,1983,23.1,12.77,0,20.71
12,6,1983,23.61,13.22,0,21.58
13,6,1983,23.47,12.76,0,21.81
14,6,1983,25.11,12.72,0,23.66
15,6,1983,25.04,12.66,1.99,22.95
16,6,1983,24.87,12.72,0,22.82
17,6,1983,22.77,13.65,12.6,19.59
18,6,1983,21.57,12.77,6.93,18.54
19,6,1983,21.81,12.32,0,19.19
20,6,1983,22.98,12.54,0,21.78
21,6,1983,23.03,12.18,0,21.6
22,6,1983,22.85,13.42,0,21.78
23,6,1983,21.48,12.95,0,18.38
24,6,1983,23.15,12.71,0,22.71
25,6,1983,23.27,12.87,0,21.97
26,6,1983,22.93,12.96,0,20.64
27,6,1983,20.55,13.39,0,16.47
28,6,1983,19.14,13.35,0,12.89
29,6,1983,20.63,13.05,0,16.65
30,6,1983,19.96,12.45,0,16.3
1,7,1983,21.72,12.83,1.91,21.12
2,7,1983,22.1,12.57,4.74,22.3
3,7,1983,22.28,12.64,9.92,19.86
4,7,1983,22.45,12.55,3.7,21.17
5,7,1983,22.29,12.49,4.32,22.72
6,7,1983,21.96,12.93,7.27,21.1
7,7,1983,21.24,13.08,6.38,19.36
8,7,1983,21.1,12.81,7.85,19.67
9,7,1983,21.15,12.2,9.86,20.74
10,7,1983,21.2,11.88,0,21.85
11,7,1983,21.39,12.09,0,21
12,7,1983,21.56,11.74,0,21.07
13,7,1983,21.07,12.53,0.59,18.78
14,7,1983,20.21,12.4,19.12,17.39
15,7,1983,20.17,12.85,8.39,18.01
16,7,1983,20.52,12.03,2.15,18.77
17,7,1983,20.02,12.9,2.64,16.9
18,7,1983,20.01,12.45,3.11,18.49
19,7,1983,20.05,13.11,6.1,17.71
20,7,1983,20.06,13.03,28.6,18.73
21,7,1983,20.06,12.77,19.12,18.31
22,7,1983,20.26,12.95,7.37,18.65
23,7,1983,19.64,12.96,3.91,16.2
24,7,1983,19.35,12.82,11.2,16.58
25,7,1983,20.13,12.52,2.52,20.7
26,7,1983,20.16,12.44,10.31,17.85
27,7,1983,19.45,12.39,43.48,16.21
28,7,1983,19.44,12.66,5.51,17.45
29,7,1983,19.36,12.87,17.05,16.78
30,7,1983,19.52,12.53,28.02,16.46
31,7,1983,19.55,12.37,14.56,19.08
1,8,1983,20.2,12.27,4,19.25
2,8,1983,20.28,12.15,17.07,18.39
3,8,1983,18.91,12.6,6.32,16.61
4,8,1983,19.75,12.56,2.19,17.32
5,8,1983,20.75,11.81,1.36,22.03
6,8,1983,20.44,12.66,0,20.01
7,8,1983,19.06,13.08,14.05,16.15
8,8,1983,20.64,12.76,22.77,19.22
9,8,1983,19.14,12.47,11.8,18.04
10,8,1983,20.03,12.41,0,19.06
11,8,1983,18.34,12.92,18.6,14.22
12,8,1983,17.99,12.91,0,13.32
13,8,1983,18.46,12.65,4.29,14.06
14,8,1983,18.4,12.82,14.57,15.47
15,8,1983,18.31,12.88,18.58,13.99
16,8,1983,17.73,12.53,40.65,14.11
17,8,1983,17.83,12.56,4.5,13.9
18,8,1983,19.85,12.05,8.27,20
19,8,1983,20.01,12.32,3.19,20
20,8,1983,18.97,12.53,3.4,16.71
21,8,1983,19.42,12.29,16.44,19.94
22,8,1983,20.12,12.75,26.18,20.44
23,8,1983,19.8,12.84,10.34,18.67
24,8,1983,18.75,13.02,22.89,14.49
25,8,1983,20.17,12.41,9.8,17.31
26,8,1983,19.76,12.69,13.84,20.13
27,8,1983,20.04,12.33,5.86,20.51
28,8,1983,20.26,12.41,11.87,21.57
29,8,1983,19.88,12.2,8.94,19.99
30,8,1983,20.03,12.37,15.72,18.72
31,8,1983,18.49,12.36,8.87,15.19
1,9,1983,19.45,11.75,15.45,18.15
2,9,1983,18.96,11.76,0,20.01
3,9,1983,19.91,11.99,0,21.64
4,9,1983,20.42,11.23,0,23.14
5,9,1983,20.54,11.73,0,22.56
6,9,1983,20.21,12.42,16.71,20.72
7,9,1983,20.4,11.63,0,21.74
8,9,1983,20,11.87,0.85,19.17
9,9,1983,19.07,12.23,8.67,17.54
10,9,1983,19.54,12.22,22.36,20.15
11,9,1983,19.77,12.04,35.47,19.76
12,9,1983,19.77,11.11,27.66,19.92
13,9,1983,19.61,12.38,0,20.78
14,9,1983,20.01,11.77,0,20.54
15,9,1983,20.33,11.84,21.81,20.92
16,9,1983,19.53,12.1,8.31,19.82
17,9,1983,20.44,11.7,11.89,23.37
18,9,1983,19.19,12.05,6.26,19.37
19,9,1983,19.98,12.19,7.63,20.6
20,9,1983,19.06,11.57,7.12,19.55
21,9,1983,19.85,10.94,0,23.43
22,9,1983,19.93,11.32,1.56,22.8
23,9,1983,20.74,11.34,0,23.04
24,9,1983,20.44,11.54,0.76,21.46
25,9,1983,20.13,11.26,0,23.1
26,9,1983,19.99,11.59,0,21.56
27,9,1983,19.8,11.8,0,21.18
28,9,1983,19.91,12,12.26,21.17
29,9,1983,19.83,11.3,0,20.52
30,9,1983,20.14,12.1,0,20.98
1,10,1983,20.69,12.11,2.28,22.33
2,10,1983,19.83,12.21,1.18,19.66
3,10,1983,20.7,11.58,3.36,22.63
4,10,1983,20.29,11.79,2.73,22.06
5,10,1983,20.54,12.76,1.73,21.66
6,10,1983,20.23,12.55,0,20.66
7,10,1983,20.2,12.4,18.09,20
8,10,1983,19.89,11.96,0.62,20.31
9,10,1983,20.35,11.51,0,21.28
10,10,1983,21.09,10.97,0,25.48
11,10,1983,21.1,10.7,0,24.78
12,10,1983,21.22,11.45,0,22.48
13,10,1983,21.06,11.58,0.91,22.12
14,10,1983,20.67,12.02,0,21.15
15,10,1983,21.1,11.47,1.02,21.98
16,10,1983,21.16,12.02,19.96,21.86
17,10,1983,20.59,12.42,40.36,20.85
18,10,1983,20.24,12.42,32.13,19.28
19,10,1983,20.46,12.11,3.72,22.07
20,10,1983,20.7,12.8,0,21.22
21,10,1983,20.44,12.34,0,21.01
22,10,1983,20.75,11.52,0.83,21.89
23,10,1983,20.65,11.18,0,21.16
24,10,1983,21.13,11.13,0,24.18
25,10,1983,21.33,11.07,0,25.53
26,10,1983,20.95,10.45,0,23.34
27,10,1983,21.1,10.68,0.39,23.23
28,10,1983,21.28,11.09,0,22.91
29,10,1983,21.24,10.83,0,23.79
30,10,1983,21.5,10.59,0,25.31
31,10,1983,21.85,10.38,0,25.05
1,11,1983,21.29,10.62,0,23.42
2,11,1983,21.5,10.45,0,25.3
3,11,1983,21.58,10.32,0,23.7
4,11,1983,21.27,11.38,0.86,21.69
5,11,1983,21.14,11.61,0,20.75
6,11,1983,20.99,11.54,0,20.28
7,11,1983,20.38,12,3.11,19.1
8,11,1983,20.36,12.17,1.65,18.72
9,11,1983,21.4,11.37,5.06,20.04
10,11,1983,20.9,12.29,0,19.26
11,11,1983,20.66,12.44,0,18.73
12,11,1983,20.76,12.45,0,18.27
13,11,1983,21.12,12.75,0,19.97
14,11,1983,21.29,12.14,0.67,20.85
15,11,1983,20.94,11.82,2.1,19.92
16,11,1983,20.99,11.3,0,20.06
17,11,1983,19.74,11.97,12.09,17.8
18,11,1983,19.94,11.81,0,18.84
19,11,1983,20.72,11.51,0,20.2
20,11,1983,21.15,10.84,0,22.85
21,11,1983,21.54,10.49,0,23.44
22,11,1983,21.97,10.49,0,24.22
23,11,1983,21.43,11.02,0,22.37
24,11,1983,21.79,10.88,0,23.29
25,11,1983,21.39,10.61,0,22.33
26,11,1983,21.07,10.68,0,21.46
27,11,1983,20.85,10.65,0,18.66
28,11,1983,20.78,12.29,0,17.88
29,11,1983,22.1,11.69,0,21.3
30,11,1983,21.89,12.51,0,20.83
1,12,1983,21.44,11.84,0,19.79
2,12,1983,21.93,11.55,0,21.95
3,12,1983,21.72,11.16,0,21.42
4,12,1983,22.16,10.97,0,22.22
5,12,1983,21.82,11.23,0,20.78
6,12,1983,22.19,11.52,0,22.85
7,12,1983,22.88,10.86,0,22.33
8,12,1983,22.21,11.74,0,20.98
9,12,1983,22.01,11.92,0,20.65
10,12,1983,22.67,11.33,0,21.98
11,12,1983,22.95,10.88,0,23.47
12,12,1983,23.25,10.53,0,23.6
13,12,1983,22.84,10.31,0,23.47
14,12,1983,22.84,10.76,0,23.32
15,12,1983,22.74,10.42,0,23.58
16,12,1983,22.57,10.91,0,23.26
17,12,1983,22.61,10.71,0,22.81
18,12,1983,22.81,11.26,0,22.54
19,12,1983,22.07,11.64,0,20.46
20,12,1983,21.5,12.68,0,19.28
21,12,1983,21.83,11.9,0,19.19
22,12,1983,21.39,12.42,0,20.33
23,12,1983,21.82,11.34,0,21.33
24,12,1983,22.12,11.65,2.22,21.38
25,12,1983,21.36,12.6,0.64,19.77
26,12,1983,21.89,11.45,0,21.92
27,12,1983,21.8,11.19,0,21.51
28,12,1983,21.52,11.61,1.27,18.34
29,12,1983,22.86,11.98,0,22.56
30,12,1983,23.26,11.87,0,21.79
31,12,1983,22.55,13.78,0,20.5
1,1,1984,22.61,12.3,0,22.32
2,1,1984,22.97,11.61,0,22.98
3,1,1984,23.18,11.59,0,22.81
4,1,1984,22.27,12.06,0,20.29
5,1,1984,23.07,11.95,0,22.56
6,1,1984,22.96,12.31,0,21.95
7,1,1984,23.09,12.54,0,23.02
8,1,1984,22.97,11.99,0,21.38
9,1,1984,23.23,11.83,0,22.2
10,1,1984,23.03,11.83,0,22.26
11,1,1984,22.86,11.94,0,21.22
12,1,1984,23.33,11.9,0,22.48
13,1,1984,22.83,12.45,0,21.06
14,1,1984,23.24,12.57,0,22.17
15,1,1984,22.93,12.75,0,21.2
16,1,1984,22.77,12.53,0,22.04
17,1,1984,23.21,11.31,0,24.09
18,1,1984,23.22,11.94,0,23.49
19,1,1984,22.41,11.99,0,21.25
20,1,1984,22.68,12.11,0,20.62
21,1,1984,22.77,12.06,0,21.19
22,1,1984,22.23,13.21,0,20.26
23,1,1984,22.64,13.07,0,20.58
24,1,1984,21.81,13.42,0,18.45
25,1,1984,21.98,13.47,0,19.02
26,1,1984,22.36,12.54,1.24,20.38
27,1,1984,22.39,13.18,2.51,20.36
28,1,1984,22.72,12.98,0,20.96
29,1,1984,22.26,13.69,0,19.31
30,1,1984,22.59,13.71,0.77,20.31
31,1,1984,23,13.55,0.77,20.25
1,2,1984,23.67,13.08,1.96,22.27
2,2,1984,24.14,12.81,0,22.47
3,2,1984,23.47,14.11,0,22.09
4,2,1984,24.65,13.46,0,24.46
5,2,1984,24.72,12.71,0,22.54
6,2,1984,24.43,12.73,0,23.28
7,2,1984,24.56,12.94,0,23.63
8,2,1984,24.94,13.04,0,23.62
9,2,1984,25.07,12.61,0,24.19
10,2,1984,25.13,11.97,0,25.35
11,2,1984,25.08,11.72,0,25.27
12,2,1984,25.17,11.75,0,24.81
13,2,1984,25.18,12.47,0,25.2
14,2,1984,25.36,12.09,0,25.39
15,2,1984,25.27,12.08,0,25.36
16,2,1984,25.49,12.35,0,25.02
17,2,1984,25.14,12.98,0,25.3
18,2,1984,25.11,12.07,0,25.75
19,2,1984,24.52,11.12,0,26.01
20,2,1984,24.95,11.49,0.22,25.76
21,2,1984,25.44,12.4,0,25.43
22,2,1984,25.67,12.28,0,25.5
23,2,1984,25.72,12.38,0,25.26
24,2,1984,25.44,13.07,0,24.73
25,2,1984,24.7,13.31,0,22.79
26,2,1984,25.19,13.36,0,23.67
27,2,1984,25.42,13.82,0,22.3
28,2,1984,24.58,14.13,1.15,20.9
29,2,1984,23.96,13.86,4.21,21.65
1,3,1984,23.43,13.5,0,21.21
2,3,1984,23.44,12.78,10.97,19.28
3,3,1984,23.16,13.37,13.14,19.15
4,3,1984,22.71,13.31,0,20.13
5,3,1984,23.44,12.18,0,22.63
6,3,1984,23.43,12.52,0,23.13
7,3,1984,24.47,12.28,0,23.41
8,3,1984,24.45,13.14,0,21.96
9,3,1984,25.51,13,0,22.74
10,3,1984,25.65,13.4,0,23.31
11,3,1984,26.59,12.79,0,24.84
12,3,1984,27.24,13.07,0,23.71
13,3,1984,25.41,14.66,0,20.97
14,3,1984,25.89,13.74,0,24.21
15,3,1984,26.29,14.54,0.18,23.72
16,3,1984,25.89,13.99,0,25.14
17,3,1984,25.58,13.27,0,20.64
18,3,1984,25.65,14.42,0,23
19,3,1984,25.96,13.58,0,21.68
20,3,1984,25.3,13.69,0,22.43
21,3,1984,25.61,13.38,0,22.95
22,3,1984,26.08,12.85,0,24.77
23,3,1984,26.09,13.1,0,24.11
24,3,1984,26.33,13.69,0,24.21
25,3,1984,26.16,13.36,0,23.57
26,3,1984,26.31,13.92,0,22.9
27,3,1984,26.05,13.98,0.73,23.89
28,3,1984,26.25,13.72,0,24.48
29,3,1984,24.43,14.44,0,21.51
30,3,1984,23.7,14.18,0,21.3
31,3,1984,23.9,13.78,0,21.3
1,4,1984,25.23,13.54,2.19,22.39
2,4,1984,26.17,14.16,0,22.8
3,4,1984,25.96,14.16,0,23.77
4,4,1984,26.42,13.61,0,24.73
5,4,1984,25.32,14.24,0,23.2
6,4,1984,24.83,15.13,0,21.22
7,4,1984,25.4,14.23,4.86,22.03
8,4,1984,25.7,14.26,0.81,23.02
9,4,1984,26.24,14.16,0,23.47
10,4,1984,26.51,13.71,0,25.35
11,4,1984,27.27,13.62,0,26.54
12,4,1984,27.07,14.79,0.48,23.42
13,4,1984,25.86,14.3,3.97,23.15
14,4,1984,26.41,14.04,0,24.11
15,4,1984,25.61,14.35,0.42,21.97
16,4,1984,25.39,14.62,0,21.28
17,4,1984,25.03,14.4,0,20.48
18,4,1984,26.69,13.95,0,26.32
19,4,1984,26.88,13.21,0,27.18
20,4,1984,26.53,13.01,0,26.11
21,4,1984,27.53,13.07,0,26.34
22,4,1984,26.25,14.08,0,23.92
23,4,1984,26.5,14.21,0,23.8
24,4,1984,25.9,14.22,2.94,23.62
25,4,1984,26.59,14.08,0,25.45
26,4,1984,26.6,13.77,0,24.74
27,4,1984,26.98,14.16,0,25.71
28,4,1984,27.59,13.49,0,28.05
29,4,1984,27.7,13.2,0,28.34
30,4,1984,27.62,12.72,0,28.33
1,5,1984,26.93,12.81,0,25.75
2,5,1984,26.41,13.59,0,24.38
3,5,1984,27.33,14.82,0,27.51
4,5,1984,27.25,14.14,0,27.28
5,5,1984,27,13.52,0,25.44
6,5,1984,26.12,13.81,0.23,24.23
7,5,1984,24.45,13.39,5.41,20.22
8,5,1984,25.23,13.87,0,21.2
9,5,1984,25.15,13.94,0,23.09
10,5,1984,24.28,13.69,0,20.32
11,5,1984,25.63,14.87,0,22.45
12,5,1984,24.88,14.1,0.37,21.68
13,5,1984,25.01,13.91,3.19,20.85
14,5,1984,23.77,13.45,10.72,19.96
15,5,1984,24.32,13.59,4.16,20.95
16,5,1984,24.15,13.45,3.9,22.49
17,5,1984,23.4,13.92,0.3,20.15
18,5,1984,20.88,13.81,23.71,16.63
19,5,1984,19.51,13.39,6.38,14.41
20,5,1984,21.39,12.78,0,20.03
21,5,1984,21.99,13.34,0,18.69
22,5,1984,22.54,13.21,0,21.1
23,5,1984,22.78,13.14,1.12,20.64
24,5,1984,19.52,13.56,4.11,15.03
25,5,1984,21.86,12.93,12.21,20.13
26,5,1984,21.73,13.35,20,19.19
27,5,1984,22.38,13.08,2.11,22.02
28,5,1984,22.36,12.79,3.58,22.14
29,5,1984,22.74,12.63,1.78,23.35
30,5,1984,22.46,12.74,1.94,21.69
31,5,1984,21.7,12.75,5.57,21.33
1,6,1984,22.49,12.35,2.89,21.19
2,6,1984,22.15,12.24,19.07,21.51
3,6,1984,20.39,13.18,8.64,16.25
4,6,1984,20.2,13.32,3.02,15.95
5,6,1984,20.86,12.46,0.44,19.52
6,6,1984,21.57,12.81,10.03,21.14
7,6,1984,21.15,12.72,2.53,20.19
8,6,1984,21.76,12.58,0,21.07
9,6,1984,22.29,12.31,0,22.01
10,6,1984,22.23,12.06,0,21.36
11,6,1984,22.39,13.26,0,21.72
12,6,1984,22.82,13.52,0,22.75
13,6,1984,22.03,12.71,1.21,21.15
14,6,1984,21.54,13.55,0,19.44
15,6,1984,21,13.36,17.09,17.24
16,6,1984,20.46,12.9,10.01,18.63
17,6,1984,20.18,13.07,9.54,16.92
18,6,1984,20.37,13.12,18.23,18.14
19,6,1984,20.83,12.83,22.95,19.27
20,6,1984,20.21,12.9,3.37,16.46
21,6,1984,19.33,13.27,4.7,15.01
22,6,1984,19.42,12.71,10.44,15.68
23,6,1984,19.43,12.81,7.44,16.93
24,6,1984,19.54,12.6,5.67,16.86
25,6,1984,19.27,12.74,14.53,16.45
26,6,1984,19.37,12.12,5.79,17.25
27,6,1984,19.23,12.03,8.92,17.7
28,6,1984,19.67,12.76,9.85,18.64
29,6,1984,19.8,12.1,4.11,17.8
30,6,1984,18.98,12.26,6.45,17.63
1,7,1984,19.79,11.83,0,18.94
2,7,1984,20.07,11.83,0,19.01
3,7,1984,19.06,11.85,24.09,16.57
4,7,1984,18.75,12.84,0,14.9
5,7,1984,19.47,12.35,18.41,18.55
