day,month,year,t_max,t_min,prec,sol_rad
20,4,1984,25.65,10.99,0,27.91
21,4,1984,25.55,10.29,0,28.65
22,4,1984,24.77,11.88,0,25.88
23,4,1984,22.82,12.57,0,23.91
24,4,1984,22.99,12.54,0,22.67
25,4,1984,24.76,11.69,0,25.56
26,4,1984,25.04,11.95,0,26.41
27,4,1984,25.25,12.64,0,26.33
28,4,1984,25.98,11.48,0,27.01
29,4,1984,26.31,10.72,0,27.6
30,4,1984,25.98,10.5,0,27.63
1,5,1984,25.41,11.25,0,25.04
2,5,1984,24.29,12.29,0,21.76
3,5,1984,26.04,11.97,0,24.82
4,5,1984,23.28,13.4,0,22.76
5,5,1984,23.5,13.39,0,23.35
6,5,1984,23.68,13.7,3.64,22.74
7,5,1984,22.25,12.74,6.17,21.46
8,5,1984,21.3,12.85,8.32,18.44
9,5,1984,20.38,12.8,2.43,16.65
10,5,1984,20.49,13.24,7.77,16.22
11,5,1984,20.81,13.19,6.07,17.53
12,5,1984,21.63,12.75,9.03,19.62
13,5,1984,21.46,12.08,12.01,20.45
14,5,1984,21.08,12.79,0,18.9
15,5,1984,21.57,12.89,11.37,18.45
16,5,1984,20.83,12.21,0,18
17,5,1984,21.02,12.14,8.49,17.01
18,5,1984,19.88,12.7,15.98,14.83
19,5,1984,20.31,12.43,2.45,17.15
20,5,1984,20.31,12.23,13.55,18.14
21,5,1984,21.02,11.9,0,19.61
22,5,1984,20.42,11.08,0,18.44
23,5,1984,20.82,11.8,5.9,20.26
24,5,1984,19.29,12.19,9.59,16.46
25,5,1984,20.09,11.85,7.59,16.4
26,5,1984,20.34,11.72,14.56,18.13
27,5,1984,20.69,11.67,11.66,18.58
28,5,1984,20.39,11.08,33.59,18.04
29,5,1984,20.65,11.77,11.09,17.22
30,5,1984,19.83,11.68,0,16.97
31,5,1984,19.44,11.87,1.78,16.65
1,6,1984,19.85,11.56,0,19.02
2,6,1984,20.54,12.19,5.64,20.06
3,6,1984,19.5,12.44,5.98,18.42
4,6,1984,19.67,12.19,5.63,17.48
5,6,1984,20,12.2,7.14,17.55
6,6,1984,20.25,11.01,0,18.4
7,6,1984,20.11,11.44,16.34,18.35
8,6,1984,20.58,11.4,15.48,18.67
9,6,1984,20.49,12.02,6.08,18.8
10,6,1984,19.35,12.13,4.24,16.59
11,6,1984,20.22,12.06,4.35,17.65
12,6,1984,20.12,11.54,0,19.17
13,6,1984,20.7,12.07,0,18.57
14,6,1984,19.41,12.3,4.4,14.97
15,6,1984,19.8,11.13,13.24,16.5
16,6,1984,19.59,12.36,0,17.67
17,6,1984,19.3,12.11,0,17.46
18,6,1984,19.78,11.25,0,18.11
19,6,1984,20.05,11.89,4.34,18.32
20,6,1984,18.97,12.47,0,15.98
21,6,1984,17.71,11.69,1.65,11.4
22,6,1984,19.7,11.33,0.37,17.52
23,6,1984,18.57,11.25,6.06,14.42
24,6,1984,19.05,12.22,0.54,16.43
25,6,1984,18.94,11.6,0,17.53
26,6,1984,19.28,10.88,6.89,17.91
27,6,1984,19.78,11.14,11.07,17.45
28,6,1984,18.91,11.29,4.98,17.36
29,6,1984,19.12,11.31,8.57,17.93
30,6,1984,19.24,11.13,2.6,18.62
1,7,1984,19.36,11.03,0,18.31
2,7,1984,19.76,11.04,0,19.45
3,7,1984,18.86,11.47,2.72,16.72
4,7,1984,19.07,11.2,0,17.38
5,7,1984,19.13,10.9,19.95,18.38
6,7,1984,19.31,11.86,0.84,16.76
7,7,1984,19.03,12.42,4.37,16.93
8,7,1984,18.76,12.32,5.98,15.45
9,7,1984,19.17,11.81,4.03,16.17
10,7,1984,19.3,12.09,4.99,17.14
11,7,1984,18.54,12.21,0,15.72
12,7,1984,19.5,11.55,20.5,17.64
13,7,1984,19.01,11.91,21.94,16.35
14,7,1984,18.91,11.21,0,17.81
15,7,1984,18.54,11.39,0,17.63
16,7,1984,18.25,11.75,8.39,16.5
17,7,1984,18.64,11.31,4.7,17.32
18,7,1984,18.1,11.57,5.7,16.47
19,7,1984,16.87,11.64,5.5,11.61
20,7,1984,18.35,11.68,6.54,15.56
21,7,1984,16.99,11.64,2.15,12.32
22,7,1984,18.81,11.76,13.94,17.2
23,7,1984,19.98,11.11,0,19.03
24,7,1984,18.67,11.59,13.94,16.23
25,7,1984,18.37,11.47,0,16.67
26,7,1984,19.3,11.64,0,17.63
27,7,1984,18.35,11.92,0,14.64
28,7,1984,19.21,11.53,6.53,17.98
29,7,1984,19.28,11.59,5.92,17.89
30,7,1984,18.56,12.35,15.12,15.76
31,7,1984,19.13,11.42,6.67,17.08
1,8,1984,18.96,11.98,13.55,15.15
2,8,1984,18.72,11.7,9.87,18.08
3,8,1984,18.73,11.28,17.72,16.79
4,8,1984,18.15,12.33,2.44,14.79
5,8,1984,18.76,11.18,13.87,17.28
6,8,1984,18.58,11.65,4.02,18.14
7,8,1984,18.94,11.19,5.11,17.93
8,8,1984,19.6,11.36,3.7,18.14
9,8,1984,18.43,11.92,4,15.02
10,8,1984,19.19,11.75,4.51,17.26
11,8,1984,19.5,11.28,5.33,19.74
12,8,1984,19.3,11.38,6.87,18.77
13,8,1984,19.42,11.48,6.52,18.67
14,8,1984,18.2,11.58,7.27,15.38
15,8,1984,19.12,11.17,1.51,18.39
16,8,1984,18.8,11.66,0,18.12
17,8,1984,19.39,11.61,0,18.87
18,8,1984,18.97,11.76,0,16.93
19,8,1984,19.4,11.75,0,18.64
20,8,1984,19.74,11.72,1.76,19.13
21,8,1984,19.67,11.91,2.58,19.25
22,8,1984,20.02,11.59,5.97,20.1
23,8,1984,20.37,11.19,7.21,20.22
24,8,1984,18.92,11.75,4.38,16.2
25,8,1984,19.64,11.76,5.29,17.34
26,8,1984,20.26,11.82,7.78,20.17
27,8,1984,20.13,11.18,7.63,20.12
28,8,1984,20.21,11.61,6.39,19.67
29,8,1984,19.3,11.71,8.28,18.36
30,8,1984,19.81,11.06,4.52,21.02
31,8,1984,20.21,11.23,5.19,20.09
1,9,1984,20.17,11.16,5.78,20.52
2,9,1984,20.6,11.39,10.21,20.52
3,9,1984,19.95,10.96,0,20.04
4,9,1984,19.4,11.46,14.59,19.44
5,9,1984,19.01,12.13,15.17,17.3
6,9,1984,19.53,11.4,4.38,19.49
7,9,1984,19.83,11.76,6.42,18.79
8,9,1984,18.47,11.68,4.99,17.54
9,9,1984,19.19,11.49,4.71,17.3
10,9,1984,20.29,10.75,3.09,21.43
11,9,1984,19.48,10.7,0,18.15
12,9,1984,18.18,10.98,0,14.72
13,9,1984,19.3,10.56,3.35,19.12
14,9,1984,20.25,10.61,0,22.3
15,9,1984,20.5,10.93,3.35,21.56
16,9,1984,20.33,11.09,2.67,21.64
17,9,1984,19.98,10.73,0,20.19
18,9,1984,20.32,10.5,0,20.98
19,9,1984,19.57,10.6,0,20.07
20,9,1984,20.02,10.74,0,21.2
21,9,1984,20.06,10.82,16.96,20.89
22,9,1984,20.35,11.23,0,20.61
23,9,1984,18.88,10.37,0,17.38
24,9,1984,19.73,10.41,0,20.32
25,9,1984,21.39,9.81,0,22.49
26,9,1984,21.78,10.25,0,23.7
27,9,1984,21.83,11.09,5.79,25.13
28,9,1984,21.49,10.53,0,24.34
29,9,1984,19.15,10.96,2.98,17.89
30,9,1984,19.29,11.16,7.23,17.97
1,10,1984,20.28,10.25,0,22.02
2,10,1984,21.78,10.16,0,24.79
3,10,1984,22.45,9.55,0,26.54
4,10,1984,22.63,10.56,0,25.18
5,10,1984,22.08,9.82,0,23.95
6,10,1984,22.1,9,0,27.32
7,10,1984,22.02,8.64,0,27.31
8,10,1984,21.94,8.59,0,26.16
9,10,1984,22.28,9.25,0,25.98
10,10,1984,21.91,9.96,0,24.04
11,10,1984,21.84,10.4,0,24.57
12,10,1984,21.65,10.19,0,23.93
13,10,1984,21.11,11.09,0,21.38
14,10,1984,21.93,11.14,4.13,21.48
15,10,1984,22.7,10.92,0.23,23.27
16,10,1984,23.22,10.62,0,25.11
17,10,1984,23.13,11.16,5.44,25.38
18,10,1984,23.41,10.24,0,26.22
19,10,1984,23.09,9.41,0,26.71
20,10,1984,23.33,9.24,0,26.43
21,10,1984,23.35,9.78,0,26.57
22,10,1984,23.05,9.69,0,25.74
23,10,1984,21.85,9.83,0,24.4
24,10,1984,23.49,9.96,0,25.85
25,10,1984,23,9.88,0,25.69
26,10,1984,23.1,10.32,0,24.41
27,10,1984,22.72,10.77,0,23.03
28,10,1984,22.8,10.84,0,23.99
29,10,1984,22.92,10.61,0,24.2
30,10,1984,23.08,10.56,8.21,23.53
31,10,1984,22.81,10.85,0,22.22
1,11,1984,23.58,11.3,0,22.02
2,11,1984,22.73,11.6,0,20.21
3,11,1984,22.14,11.37,0,20.67
4,11,1984,23.17,11.15,0,22.78
5,11,1984,21.84,10.77,0,21.38
6,11,1984,22.96,10.73,0,24.07
7,11,1984,22.42,11.07,0,22.4
8,11,1984,22.32,10.5,0,22.64
9,11,1984,21.63,11.75,0.41,19.12
10,11,1984,23.01,10.46,2.03,20.56
11,11,1984,23.78,10.99,0,22.84
12,11,1984,23.25,11.13,0,22.07
13,11,1984,23.01,12.48,0,22.53
14,11,1984,22.42,11.91,8.06,21.81
15,11,1984,23.16,10.79,0,23.34
16,11,1984,23.76,10.38,0,24.91
17,11,1984,23.81,9.33,0,25.65
18,11,1984,23.6,8.93,0,25.76
19,11,1984,23.84,9.04,0,25.44
20,11,1984,24.01,9.53,0,24.84
21,11,1984,24.02,9.98,0,23.35
22,11,1984,24.29,10.24,0,23.23
23,11,1984,23.29,10.89,0,21.78
24,11,1984,24.15,10.83,0,22.11
25,11,1984,23.4,13.39,0,20.44
26,11,1984,22.08,12.98,0,17.98
27,11,1984,22.44,12.15,0,19.39
28,11,1984,21.78,12.3,0.13,18.06
29,11,1984,23.12,10.99,0.88,22.89
30,11,1984,23.95,11.12,0,22.43
1,12,1984,24.48,10.91,0,23.98
2,12,1984,23.81,11.28,0,22.27
3,12,1984,23.61,11.46,0,21.12
4,12,1984,24.38,10.96,0,23.14
5,12,1984,24.19,10.31,0,24.19
6,12,1984,23.94,10.25,0,24.11
7,12,1984,24.28,10.04,0,24.52
8,12,1984,23.91,9.44,0,24.46
9,12,1984,24.14,10.33,0,22.81
10,12,1984,23.32,11.68,0,19.35
11,12,1984,21.5,12.59,14.87,17.33
12,12,1984,21.74,12.28,0,18.43
13,12,1984,22.17,11.69,0,20.09
14,12,1984,21.77,12.12,0,18.49
15,12,1984,22.45,11.41,0,20.11
16,12,1984,22.86,11.26,0,21.88
17,12,1984,22.57,9.73,0,24.18
18,12,1984,22.4,8.92,0,24.22
19,12,1984,21.71,9.51,0,21.16
20,12,1984,22.52,9.75,0,20.57
21,12,1984,22.37,11.02,0,21.29
22,12,1984,23.46,10.63,0,21.49
23,12,1984,23.62,10.4,0,22.77
24,12,1984,23.88,10.09,0,23.43
25,12,1984,24.26,10.17,0,23.16
26,12,1984,24.68,10.26,0,23.49
27,12,1984,24.57,11.03,0,22.3
28,12,1984,24.59,11.44,0,22.12
29,12,1984,24.4,11.43,0,20.87
30,12,1984,25.18,10.56,0,23.4
31,12,1984,24.33,11.01,0,21.76
1,1,1985,24.12,10.45,0,21.19
2,1,1985,25.35,10.59,0,23.66
3,1,1985,25.02,10.79,0,22.64
4,1,1985,25.15,10.76,0,22.94
5,1,1985,25.24,10.55,0,23.79
6,1,1985,24.71,10.74,0,23.89
