day,month,year,t_max,t_min,prec,sol_rad
11,6,2016,21.37,12.66,7.91,19.19
12,6,2016,21.28,13.07,0.39,18.73
13,6,2016,21.43,12.88,8.63,18.87
14,6,2016,19.86,13.13,11.74,15.85
15,6,2016,20.83,12.85,4.44,17.95
16,6,2016,19.84,12.29,0,17.35
17,6,2016,19.76,12.37,0,15.73
18,6,2016,18.71,12.44,16.11,15.86
19,6,2016,19.32,12.58,8,15.8
20,6,2016,19.69,11.89,8.4,17.33
21,6,2016,20.01,12.49,12.91,17.24
22,6,2016,19.12,12.92,6.72,14.78
23,6,2016,20.05,12.31,7.07,16.84
24,6,2016,18.35,12.79,5.24,13.26
25,6,2016,19.98,12.49,0,17.37
26,6,2016,19.86,12.64,0,15.63
27,6,2016,19.23,13.04,2.76,14.35
28,6,2016,19.2,13.07,24.86,15.18
29,6,2016,19.36,12.87,0,15.96
30,6,2016,19.57,12.72,0,15.44
1,7,2016,19.26,12.74,3.6,16.86
2,7,2016,20.52,12.32,0,18.03
3,7,2016,19.73,13.02,0,16.4
4,7,2016,18.15,12.94,26.1,10.52
5,7,2016,19.8,12.2,16.39,16.41
6,7,2016,18.6,12.93,25.85,13.98
7,7,2016,18.75,12.3,0,14.17
8,7,2016,19.1,12.44,0,15.93
9,7,2016,20.7,12.2,0.42,18.6
10,7,2016,19.13,12.81,21.84,15.61
11,7,2016,19.25,12.37,13.08,17.37
12,7,2016,18.19,12.47,17.81,13.93
13,7,2016,19.61,12.6,5.71,17.19
14,7,2016,18.19,12.77,0,12.84
15,7,2016,19.42,12.73,0,15.96
16,7,2016,20.33,12.85,5.59,18.49
17,7,2016,20.57,12.48,6.1,19.95
18,7,2016,20.49,12.85,0,19.64
19,7,2016,19.35,12.38,0.58,18
20,7,2016,18.68,12.68,31.11,16.05
21,7,2016,18.75,12.3,10.64,15.09
22,7,2016,19.93,11.57,0,18.31
23,7,2016,20.12,12.33,1.1,18.36
24,7,2016,19.39,12.16,0,16.59
25,7,2016,19.64,11.82,5.43,17.41
26,7,2016,20.73,11.88,13.32,20.51
27,7,2016,18.7,13.35,53.28,12.6
28,7,2016,17.19,12.8,19.75,11.08
29,7,2016,19.29,12,0,17.5
30,7,2016,19.68,12.63,5.6,17.53
31,7,2016,19.83,12.42,0,17.36
1,8,2016,18.83,12.03,0,16.65
2,8,2016,20.36,11.87,18.86,18.66
3,8,2016,19.31,12.31,7.37,17.1
4,8,2016,19.68,12.53,10.62,17.24
5,8,2016,19.91,12.79,0,18.54
6,8,2016,17.82,12.22,16.46,14.46
7,8,2016,19.6,11.93,15.13,17.92
8,8,2016,19.27,12.25,2.73,17.17
9,8,2016,17.75,12.74,0,12.22
10,8,2016,17.32,12.56,2.16,11.11
11,8,2016,19.01,12.81,0,15.94
12,8,2016,20.35,11.87,0,19.49
13,8,2016,19.42,12.79,1.91,17.23
14,8,2016,20.51,12.42,41.12,19.64
15,8,2016,20.47,13.01,1.54,18.86
16,8,2016,20.66,12.74,9.34,19.43
17,8,2016,19.97,12.32,0,18.84
18,8,2016,20.52,12.04,0,19.89
19,8,2016,18.6,12.54,1.62,14.95
20,8,2016,18.88,13.11,0,15.55
21,8,2016,19.69,12.88,0,18.31
22,8,2016,21.14,12.02,14.19,20.29
23,8,2016,20.69,12.24,22.68,19.87
24,8,2016,19.72,12.4,27.58,17.54
25,8,2016,19.35,12.24,0,17.23
26,8,2016,20.3,11.93,54.17,19.65
27,8,2016,20,12.31,0,17.9
28,8,2016,19.72,12.4,14.62,18.35
29,8,2016,19.48,12.87,0,17.1
30,8,2016,19.94,12.61,0,18.53
31,8,2016,19.59,12.42,4.59,19.21
1,9,2016,20.12,12.14,0,17.62
2,9,2016,20.36,12.23,7.65,19.78
3,9,2016,20.55,12.63,3.46,19.43
4,9,2016,20.49,12.63,0,20.38
5,9,2016,20.93,12.1,0,20.3
6,9,2016,21.76,12.46,16.96,21.62
7,9,2016,21.03,12.57,2,20.05
8,9,2016,20.63,12.85,0,19.29
9,9,2016,20.9,11.82,1.28,20.35
10,9,2016,19.85,12.75,0,18.1
11,9,2016,21.23,12.45,0,20.58
12,9,2016,20.98,11.88,19.91,21.15
13,9,2016,21.44,12.69,7.26,20.13
14,9,2016,21.12,12.49,0,20.05
15,9,2016,21.03,12.54,0,21.04
16,9,2016,20.87,12.5,0,20.75
17,9,2016,19.85,12.73,0,17.99
18,9,2016,21.1,12.07,0.3,19.89
19,9,2016,21.28,12.4,17.2,21.4
20,9,2016,19.25,12.81,15.4,16.28
21,9,2016,20.23,12.65,0,18.77
22,9,2016,20.9,12.32,0,20.44
23,9,2016,20.61,12.92,17.32,19.25
24,9,2016,20.87,13.35,1.39,18.95
25,9,2016,20.45,13.07,12.24,19.62
26,9,2016,21.23,12.7,9.97,19.18
27,9,2016,18.1,12.89,7.45,9.38
28,9,2016,21.11,12.67,0,20.9
29,9,2016,20.94,12.96,0,20.19
30,9,2016,20.21,13.43,15.18,17.41
1,10,2016,21.67,12.9,4.44,20.62
2,10,2016,21.62,12.96,0,20.43
3,10,2016,21.83,12.77,0,19.31
4,10,2016,21.35,12.84,0,21.1
5,10,2016,21.57,12.68,0,21.43
6,10,2016,21.48,12.81,0.25,21.47
7,10,2016,22.15,12.83,0,21.95
8,10,2016,22.23,13.06,0,21.35
9,10,2016,22.61,12.92,0,23.34
10,10,2016,21.36,12.84,0,20.33
11,10,2016,21.46,12.84,8.56,20.71
12,10,2016,21.57,13.26,18.92,20.09
13,10,2016,21.68,13.06,30.96,20.93
14,10,2016,21.46,12.85,0,19.85
15,10,2016,21.41,13.27,0,21.25
16,10,2016,21.92,13.02,0,21.58
17,10,2016,22.05,13.2,0,22.44
18,10,2016,22.08,13.28,0,21.91
19,10,2016,20.77,12.87,7.68,19.52
20,10,2016,21.42,12.45,27.23,19.96
21,10,2016,21.51,12.92,11.01,18.95
22,10,2016,21.74,12.59,10.07,21.01
23,10,2016,21.5,13.06,5.12,19.63
24,10,2016,21.77,12.93,17.37,21.6
25,10,2016,21.75,12.67,1.06,20.87
26,10,2016,21.52,13,0,18.93
27,10,2016,21.47,13.54,12.34,18.65
28,10,2016,22.21,12.96,0,22.36
29,10,2016,22,12.6,0,22.28
30,10,2016,21.72,13.17,0,20.86
31,10,2016,22.6,12.71,0,24.66
1,11,2016,22.7,12.15,0,24.85
2,11,2016,22.89,12.81,0,24.52
3,11,2016,23.18,12.81,0,23.84
4,11,2016,22.79,12.48,0,22.66
5,11,2016,22.92,12.83,0,23.94
6,11,2016,22.49,12.1,0,22.95
7,11,2016,22.59,12.72,0,21.18
8,11,2016,21.92,13.15,0,18.67
9,11,2016,22.66,12.08,0,23.27
10,11,2016,22.38,12.63,0,23.29
11,11,2016,22.62,11.81,0,23.98
12,11,2016,22.49,11.51,0,23.69
13,11,2016,22.5,11.13,0,24.28
14,11,2016,22.54,10.96,0,24.08
15,11,2016,23.05,11.88,0,23.62
16,11,2016,23.04,12.47,0,22.82
17,11,2016,23.37,13.1,0,22.18
18,11,2016,23.49,13.41,0,21.91
19,11,2016,23.51,13.57,0,21.51
20,11,2016,23.37,13.34,0,21.34
21,11,2016,23.58,13.53,0,21.4
22,11,2016,23.35,13.62,0,20.13
23,11,2016,23.17,13.99,22.51,18.65
24,11,2016,23.31,14.18,0,18.94
25,11,2016,22.36,14.05,0,17.5
26,11,2016,22.86,13.2,0,18.96
27,11,2016,22.47,13.79,0,18.49
28,11,2016,22.35,13.78,0,18.26
29,11,2016,22.62,13.35,0,20.24
30,11,2016,22.91,13.59,0,19.81
1,12,2016,22.72,13.31,0,19.36
2,12,2016,22.13,13.47,4.98,19.37
3,12,2016,22.88,13.46,0,20.95
4,12,2016,22.86,12.61,0,22.8
5,12,2016,22.16,11.87,0,23.17
6,12,2016,22.84,11.55,0,23.27
7,12,2016,23.21,11.59,0,22.87
8,12,2016,23.37,12.51,0,22.35
9,12,2016,23.47,12.66,0,21.45
10,12,2016,23.66,12.89,0,21.34
11,12,2016,23.68,13.64,0,21.5
12,12,2016,23.79,13.24,0,20.47
13,12,2016,24.04,13.6,0,21.5
14,12,2016,23.6,13.65,0,19.55
15,12,2016,23.09,14.2,0,19.4
16,12,2016,23.01,14,0,19.01
17,12,2016,23.88,13.5,0,21.68
18,12,2016,23.65,12.38,0,22.63
19,12,2016,23.59,12.24,0,22.69
20,12,2016,23.6,12.2,5.69,22.57
21,12,2016,23.84,12.75,0,20.81
22,12,2016,23.64,12.85,0,19.8
23,12,2016,23.94,13.08,0,20.95
24,12,2016,24.12,12.83,0,22.31
25,12,2016,24.01,13.92,0,19.75
26,12,2016,24.45,13.26,8.63,22.4
27,12,2016,24.08,12.4,0,22.8
28,12,2016,23.93,12.09,0,22.9
29,12,2016,24.27,12.56,0,22.58
30,12,2016,24.43,13,0,22.52
31,12,2016,23.95,12.97,0,21.89
1,1,2017,23.58,11.88,0,23.18
2,1,2017,24.34,12.31,0,23.13
3,1,2017,24.59,12.93,5.34,23.04
4,1,2017,24.51,12.4,0,23.25
5,1,2017,24.49,12.31,0,23.46
6,1,2017,24.12,11.52,0,23.76
7,1,2017,24.04,11.67,3.75,23.7
8,1,2017,24.36,12.36,0,23.52
9,1,2017,24.3,12.79,0,23.46
10,1,2017,24.12,12.25,0,23.52
11,1,2017,24.21,11.87,0,23.9
12,1,2017,24.08,11.7,0,23.9
13,1,2017,24,11.92,0,23.58
14,1,2017,24.54,12.85,0,23.39
15,1,2017,24.93,13.74,0,23.51
16,1,2017,25.28,12.84,0,23.7
17,1,2017,25.05,12.52,1,23.89
18,1,2017,25.13,13.17,0,23.65
19,1,2017,24.84,13.1,0,23.39
20,1,2017,25.04,13.19,0,23.02
21,1,2017,24.72,13.57,0,19.77
22,1,2017,25.47,13.67,0,23.23
23,1,2017,25.66,13.39,0,23.59
24,1,2017,25.37,12.93,0,23.57
25,1,2017,25.46,13.47,0,23.77
26,1,2017,25.25,12.72,0,22.58
27,1,2017,24.82,13.81,0,21.87
28,1,2017,25.04,14.51,0,20.24
29,1,2017,24.49,14.51,0,20.74
30,1,2017,24.36,14.5,0,20.89
31,1,2017,24.25,14.84,0,21.41
1,2,2017,25.93,14.36,0,23.41
2,2,2017,25.36,14.14,0,23.77
3,2,2017,25.35,13.12,0,23.48
4,2,2017,24.75,14.7,0,22.09
5,2,2017,25.58,14.78,0.69,22.49
6,2,2017,25.9,15.3,0,22.76
7,2,2017,25.28,14.87,0,22.59
8,2,2017,25.31,15.5,0,21.81
9,2,2017,25.93,14.14,0,22.7
10,2,2017,26.25,14.14,0,23.93
11,2,2017,26.45,13.95,0,22.71
12,2,2017,25.38,15.28,0,19.5
13,2,2017,25.26,15.71,0,17.88
14,2,2017,23.01,15.09,6.53,17.98
15,2,2017,24.33,14.19,0,19.92
16,2,2017,24.14,15.49,11.2,19.88
17,2,2017,23.81,15.08,12.31,20.35
18,2,2017,23.11,14.39,34.83,18.85
19,2,2017,23.32,14.62,0,20.19
20,2,2017,24.33,14.49,0,22.33
21,2,2017,24.79,13.87,0,22.87
22,2,2017,22.56,13.97,0,19.04
23,2,2017,22.69,14.09,0,18.03
24,2,2017,23.14,14.67,0,19.37
25,2,2017,23.57,14.71,21.26,19.73
26,2,2017,23.66,14.72,2.48,20.3
27,2,2017,23.02,14.43,11.08,18.05
28,2,2017,22.81,14.42,0.57,19.39
1,3,2017,24.3,13.21,0,22.28
2,3,2017,23.9,14.3,0,21.69
3,3,2017,23.9,14.64,0,21.54
4,3,2017,25.17,15.45,0,20.39
5,3,2017,25.62,14.64,0,22.6
6,3,2017,24.68,15.14,0,22.34
7,3,2017,25.87,14.82,0,21.77
8,3,2017,25.64,15.27,0,21.94
9,3,2017,24.26,14.54,0,20.56
10,3,2017,24.96,14.85,8.21,22.07
11,3,2017,26.86,14.89,0,23.74
12,3,2017,26.67,14.32,0,24.55
13,3,2017,26.74,14.58,0,23.99
14,3,2017,27.15,14.85,0,23.97
15,3,2017,27.04,14.87,0,24.94
16,3,2017,25.02,15.75,0,22.17
17,3,2017,24.01,14.54,0,18.59
18,3,2017,25.16,14.74,0,21.27
19,3,2017,26.33,14.75,14.03,22.81
20,3,2017,26.45,15.07,0.28,23.33
21,3,2017,25.09,14.21,4.99,21.76
22,3,2017,25.4,14.52,25.19,22.56
23,3,2017,23.77,14.87,0.56,21.04
24,3,2017,24.53,14.19,17.56,22.38
25,3,2017,23.82,14.42,0,19.45
26,3,2017,23.51,14.46,0,19.83
27,3,2017,23.57,14.25,5.91,20.08
28,3,2017,23.62,14.61,3.97,20.14
29,3,2017,23.27,14.14,0.5,19.64
30,3,2017,23.99,14.61,0,22.45
31,3,2017,23.5,14.22,5.44,22.1
1,4,2017,25,14.26,0,23.49
2,4,2017,25.54,15.28,0,24.13
3,4,2017,25.19,14.04,0,23.33
4,4,2017,25.17,14.44,0,23.4
5,4,2017,25.04,14.5,6.54,23.53
6,4,2017,25.77,14.07,0,24.32
7,4,2017,25.32,14.17,0,23.11
8,4,2017,25.04,14.44,0,22.7
9,4,2017,25.59,14.29,0.43,24.07
10,4,2017,26.02,14.1,0,25.81
11,4,2017,26.18,14.12,0,26.06
12,4,2017,26.5,14.36,0,25.8
13,4,2017,26.26,14.81,0,24.91
14,4,2017,25.91,14.84,4.53,23.37
15,4,2017,23.45,14.47,6.32,20.61
16,4,2017,23.38,14.07,0.47,21.45
17,4,2017,24.73,13.66,1.29,23.21
18,4,2017,23.94,14.02,0.34,21.96
19,4,2017,24.65,13.95,0,21.71
20,4,2017,24.26,14.17,0,22.54
21,4,2017,25.25,14.17,0,23.77
22,4,2017,24.42,14.28,5.35,21.1
23,4,2017,24.35,14.19,0,22.15
24,4,2017,24.1,13.96,2.68,22.75
25,4,2017,21.91,14.31,12.87,16.93
26,4,2017,21.21,13.51,9.5,18.75
27,4,2017,23,13.57,6.51,20.83
28,4,2017,21.2,13.75,9.5,17.23
29,4,2017,22.02,14.06,0,18.61
30,4,2017,21.4,13.93,2.03,18.29
1,5,2017,21.85,13.77,1.97,20.07
2,5,2017,21.73,13.46,0,19.03
3,5,2017,22.69,13.37,0,22.88
4,5,2017,22.71,13.77,13.6,20.98
5,5,2017,22.42,14.4,8.59,19.52
6,5,2017,22.03,14.08,3.71,18.76
7,5,2017,22.42,14.2,8.04,20.03
8,5,2017,21.45,14.2,7.33,18.4
9,5,2017,22.87,13.05,0,21.62
10,5,2017,22.44,13.75,5.5,21.35
11,5,2017,22.42,14.03,2.61,22.03
12,5,2017,21.17,13.62,16.58,18.47
13,5,2017,21.62,13.35,1.95,17.71
14,5,2017,21.52,13.79,18.51,18.01
15,5,2017,21.26,13.49,10.36,17.88
16,5,2017,21.38,13.27,1.61,18.82
17,5,2017,19.06,13.68,10.62,13.18
18,5,2017,19.84,13.87,6.46,14.45
19,5,2017,20.48,13.65,0,17.34
20,5,2017,22.06,13.17,1.84,20.26
21,5,2017,20.85,13.44,0.39,17.54
22,5,2017,21.62,13.12,1.13,19.14
23,5,2017,21.65,13.45,0,18.87
24,5,2017,22.61,13.42,0,19.35
25,5,2017,21.76,13.08,5.95,19.39
26,5,2017,21.84,13.31,3.54,19.42
27,5,2017,20.69,13.09,3.49,18.02
28,5,2017,20.02,13.12,0,14.6
29,5,2017,18.66,13.37,0,12.54
30,5,2017,21.02,13.13,4.22,18.11
31,5,2017,19.59,13.14,7.51,15.2
1,6,2017,21.39,13.13,9.85,18.86
2,6,2017,20.81,13.01,2.13,16.86
3,6,2017,21.3,13.06,16.69,17.41
4,6,2017,20.53,13.14,8.79,17.02
5,6,2017,22.07,12.79,0.3,20.36
6,6,2017,21.59,12.9,0,19.51
7,6,2017,21.75,12.98,30.15,19.58
8,6,2017,21.31,13.61,0,18.12
9,6,2017,21.37,12.86,9.73,19.07
10,6,2017,21.76,12.82,0,19.73
11,6,2017,21.39,13.24,34.66,17.99
12,6,2017,19.98,13.5,12.06,13.74
13,6,2017,21.16,12.85,13.95,18.2
14,6,2017,20.93,13.69,0,17.16
15,6,2017,20.68,12.9,0,18.23
16,6,2017,21.3,12.15,0,19.62
17,6,2017,20.2,12.81,7.49,16.77
18,6,2017,19.79,13.08,0,15.58
19,6,2017,20.05,12.38,0,17.23
20,6,2017,20.1,12.27,0,18.25
21,6,2017,21.01,12.01,7.78,19.38
22,6,2017,20.78,12.35,15.42,18.81
23,6,2017,20.56,12.18,10.79,18.91
24,6,2017,19.98,13,0.52,16.79
25,6,2017,19.77,12.4,1.86,17.25
26,6,2017,20.64,12.23,3.79,18.58
27,6,2017,20.49,12.48,2.23,17.94
28,6,2017,20.15,12.61,0.88,18.11
29,6,2017,19.66,12.77,1.11,15.94
30,6,2017,20.27,12.63,21.32,18.12
1,7,2017,20.1,12.61,15.1,17.6
2,7,2017,20.07,12.49,13.15,17.37
3,7,2017,19.16,12.58,7.66,15.39
4,7,2017,18.6,12.67,15.49,14.3
5,7,2017,19.34,12.01,4.81,17.17
6,7,2017,18.9,12.73,19.67,14.7
7,7,2017,19.67,12.35,0,17.65
8,7,2017,18.06,12.96,11.47,12.66
9,7,2017,18.55,12.27,26.26,14.5
10,7,2017,20.15,12.31,3.24,18.33
11,7,2017,19.54,12.56,3.16,16.95
12,7,2017,19.14,12.38,9.52,16.36
13,7,2017,18.81,12.32,15.17,16.17
14,7,2017,19.89,11.47,10.42,17.57
15,7,2017,19.44,12.06,19.91,16.97
16,7,2017,19.4,12.53,9.26,17.96
17,7,2017,20.03,12.79,0.46,17.42
18,7,2017,19.76,12.55,14.3,16.76
19,7,2017,19.39,12.99,28.95,15.04
20,7,2017,17.61,12.5,0,11.2
21,7,2017,19.82,12.57,0,17.32
22,7,2017,20.31,12.3,6.78,19.43
23,7,2017,20.32,12.64,0,18.14
24,7,2017,19.54,12.43,18.24,15.71
25,7,2017,19.65,12.66,12.87,18.01
26,7,2017,16.64,12.9,0,9.32
27,7,2017,19.57,12.26,0,16.76
28,7,2017,20.35,12.73,0,18.19
29,7,2017,20.1,12.62,21.43,18.48
30,7,2017,19.61,12.75,0,16.58
31,7,2017,20.2,12.39,0,17.82
1,8,2017,19.69,12.43,0,18.11
2,8,2017,19.45,12.76,9.95,15.5
3,8,2017,19.85,12.23,0,18.27
4,8,2017,20.38,12.25,9.21,18.52
5,8,2017,19.92,13.3,19.84,17.07
6,8,2017,19.86,12.88,41.96,18.09
7,8,2017,17.72,12.04,18.54,12.55
8,8,2017,19.79,12.29,0,15.64
9,8,2017,19.74,12.28,16.01,18.49
10,8,2017,19.46,11.89,7.5,18.26
11,8,2017,19.42,12.55,11.99,17.04
12,8,2017,18.85,12.84,4.39,15.48
13,8,2017,19.16,12.75,5.77,15.96
14,8,2017,19.64,12.03,3.21,18.5
15,8,2017,19.68,12.92,11.99,17.7
16,8,2017,20.16,12.42,0,19.02
17,8,2017,19.58,12.92,5,17.08
18,8,2017,20.58,12.12,17.21,20.05
19,8,2017,20.06,12.07,14.79,19.09
20,8,2017,20.37,12.42,0,18.48
21,8,2017,20.49,12.47,16.6,19.84
22,8,2017,20.02,13.23,6.64,16.88
23,8,2017,19.72,12.55,15.42,16.17
24,8,2017,20.05,12.25,3.34,17.72
25,8,2017,20.5,12.25,0,19.65
26,8,2017,17.78,12.44,8.78,11.21
27,8,2017,20.41,12.01,14.64,18.19
28,8,2017,18.13,13.1,0.77,11.71
29,8,2017,16.89,12.9,5.11,8.91
30,8,2017,19.1,12.31,6.82,16.17
31,8,2017,20.52,12.81,13.15,18.21
1,9,2017,19.76,12.94,1.04,17.1
2,9,2017,19.65,12.73,14.09,17.19
3,9,2017,18.84,12.88,13.86,15.13
4,9,2017,19.85,12.17,16.2,18.94
5,9,2017,18.06,12.83,9.46,10.96
6,9,2017,19.73,12.39,24,18.28
7,9,2017,19.23,11.93,0,16.85
8,9,2017,20.8,12.06,2.87,19.84
9,9,2017,21.25,12.47,7.43,20.08
10,9,2017,20.31,13.22,0,16.88
11,9,2017,19.18,12.92,18.72,17.48
12,9,2017,21.22,12.48,0,20.8
13,9,2017,21.16,12.45,14.09,19.77
14,9,2017,20.29,13.69,24.95,15.88
15,9,2017,19.09,13.37,7.46,14.02
16,9,2017,20.99,12.75,1.4,19.59
17,9,2017,21.49,12.36,12.66,19.26
18,9,2017,21.02,13.01,2.79,18.34
19,9,2017,19.75,13.13,15.27,18.16
20,9,2017,21.19,12.76,13.54,18.84
21,9,2017,20.2,13.31,0,18.19
22,9,2017,19.68,12.5,0,17.76
23,9,2017,21.27,12.55,21.08,21.94
24,9,2017,20.78,12.62,24.18,19.04
25,9,2017,20.49,13.04,5.71,19.03
26,9,2017,20.3,12.63,0,19.84
27,9,2017,21.31,12.89,12.98,21.22
28,9,2017,21.34,12.69,5.76,21.18
29,9,2017,21,13.16,0,19.89
30,9,2017,19.89,13.46,17.65,16.52
1,10,2017,20.96,13.08,0,20.29
2,10,2017,21.08,12.76,0,20.15
3,10,2017,21.22,12.75,0,20.74
4,10,2017,21.91,13.04,0,22.04
5,10,2017,21.63,12.95,0,21.92
6,10,2017,21.07,12.88,0,19.77
7,10,2017,21.41,12.68,0.82,20.46
8,10,2017,21.68,12.66,0,21.52
9,10,2017,21.73,12.95,0,21.68
10,10,2017,21.39,12.86,5.23,19.56
11,10,2017,22.08,13.27,7.73,19
12,10,2017,21.57,12.97,0,19.41
13,10,2017,21.51,12.83,0,20.21
14,10,2017,21.91,13,0,22.05
15,10,2017,21.52,12.97,1.62,21.41
16,10,2017,21.41,13.9,4.2,18.07
17,10,2017,21.63,13.06,11.56,20.25
18,10,2017,21.97,13.36,17.25,18.74
19,10,2017,22.96,13.57,22.72,20.12
20,10,2017,21.96,12.88,6.53,20.53
21,10,2017,21.78,13.11,0,21.18
22,10,2017,21.55,13.31,0,20
23,10,2017,22.19,13,0,20.45
24,10,2017,22.2,13.2,11.59,20.53
25,10,2017,22.66,13.6,0,22.36
26,10,2017,22.14,13.14,0,22.9
27,10,2017,22.29,12.42,5.17,22.58
28,10,2017,22.33,13.07,3.02,22.03
29,10,2017,21.66,13.01,1.51,20.09
30,10,2017,21.53,13.11,37.51,20.68
31,10,2017,21.61,13.29,0,17.38
1,11,2017,21.83,13.2,4.3,17.95
2,11,2017,21.91,12.8,0.37,20.56
3,11,2017,21.16,13.28,11.28,17.61
4,11,2017,21.62,12.78,4.19,19.58
5,11,2017,21.07,13.41,7.31,18.02
6,11,2017,21.01,12.95,0,18.42
7,11,2017,21.47,12.8,0,20.22
8,11,2017,22.31,13.12,0,22.09
9,11,2017,22.28,13.08,0,22.62
10,11,2017,22.64,13.58,0,21.15
11,11,2017,22.14,13.03,0,20.14
12,11,2017,22.02,13.02,0,19.92
13,11,2017,22.35,12.75,0,21.03
14,11,2017,23.03,12.8,0,23.71
15,11,2017,23.15,12.57,0,23.85
16,11,2017,22.89,12.13,0,23.9
17,11,2017,23.25,12.14,0,23.45
18,11,2017,22.97,12.28,0,22.72
19,11,2017,23.02,12.05,0,23.6
20,11,2017,23.22,12.06,0,23.14
21,11,2017,22.93,13.14,0,20.67
22,11,2017,22.61,12.96,0,18.76
23,11,2017,22.61,13.33,0,18.69
24,11,2017,22.81,13.31,1.78,20.54
25,11,2017,22.81,14.33,0,20.78
26,11,2017,23.33,13.06,0,21.96
27,11,2017,23.54,12.64,0,22.93
28,11,2017,23.05,14.24,0.1,18.17
29,11,2017,22.23,13.97,0,18.86
30,11,2017,23.65,13.11,0,22.52
1,12,2017,23.72,12.89,0,22.79
2,12,2017,23.59,12.07,0,21.79
3,12,2017,23.75,12.57,0,22.69
4,12,2017,23.99,12.52,0,21.97
5,12,2017,23.6,12.59,0,20.26
6,12,2017,23.25,12.83,0,18
7,12,2017,23.9,13.37,0,19.59
8,12,2017,23.71,13.28,0,18.97
9,12,2017,23.99,12.87,0,20.59
10,12,2017,24,12.99,0,21.34
11,12,2017,24.03,12.38,0,22.52
12,12,2017,24.19,11.72,0,22.84
13,12,2017,24.06,11.7,0,22.99
14,12,2017,24.14,12.13,0,22.8
15,12,2017,24.8,13.94,0,21.51
16,12,2017,24.55,13.41,0,20.5
17,12,2017,23.86,12.95,0,19.09
18,12,2017,23.81,13.48,0,19.53
19,12,2017,23.78,12.51,0,22.25
20,12,2017,23.56,12.33,0,22.39
21,12,2017,24,12.2,0,22.73
22,12,2017,23.9,11.91,0,22.86
23,12,2017,23.98,11.92,0,22.98
24,12,2017,23.72,11.43,3.04,22.88
25,12,2017,24.2,12.6,0,22.19
26,12,2017,24.67,13.78,0,22.21
27,12,2017,24.27,12.86,0,22.22
28,12,2017,24.21,12.38,0,22.18
29,12,2017,24.29,12.78,0,21.71
30,12,2017,24.51,13.44,0,21.09
31,12,2017,24.35,13.22,4.32,20.15
1,1,2018,23.91,14.27,0,19.01
2,1,2018,23.14,14.59,0,16.58
3,1,2018,23.44,14.34,0,18.71
4,1,2018,22.81,14.34,0,18.3
5,1,2018,23.86,14.4,0,19.46
6,1,2018,22.77,14.4,0,17.21
7,1,2018,22.58,14.23,0,16.74
8,1,2018,22.14,14.56,0,17.08
9,1,2018,22.05,14.27,0,15.89
10,1,2018,22.84,14.31,1.2,16.35
11,1,2018,23.27,14.65,0,18.55
12,1,2018,23.97,13.48,6.04,20.09
13,1,2018,24.79,13.14,0,21.61
14,1,2018,25,12.77,0,22.22
15,1,2018,25.01,13.36,0,22.64
16,1,2018,24.98,12.89,0,23.33
17,1,2018,25.04,13.29,0,23.12
18,1,2018,25.6,14.19,0,21.59
19,1,2018,23.87,14.69,1.72,16.3
20,1,2018,24.3,14.66,0,19.41
21,1,2018,23.79,13.94,3.74,20.37
22,1,2018,24.34,14.57,0,21.15
23,1,2018,24.11,14.72,0,18.53
24,1,2018,24.49,14.4,0,21.41
25,1,2018,23.68,14.21,0,20.11
26,1,2018,24.96,14.28,0,21.93
27,1,2018,25.52,13.79,0,23.62
28,1,2018,25.39,13.41,0,22.24
29,1,2018,25.67,14.33,0,22.83
30,1,2018,23.96,15.51,0.81,17.01
31,1,2018,24.72,15.25,0,20.08
1,2,2018,25.3,15.86,0,21.06
2,2,2018,25.82,14.56,0,23.46
3,2,2018,24.69,15.14,0,18.27
4,2,2018,23.48,14.45,0,19.23
5,2,2018,24.62,13.71,0,22.46
6,2,2018,25.28,13,0,24.21
7,2,2018,25.65,12.87,0,24.52
8,2,2018,25.78,13.19,0,24.59
9,2,2018,25.54,12.89,0,23.89
10,2,2018,25.65,13.77,0,23.71
11,2,2018,25.14,13.65,0,21.47
12,2,2018,25.53,14.08,0,23.3
13,2,2018,25.27,14.12,0,21.93
14,2,2018,26.21,13.98,0,23.98
15,2,2018,25.64,13.44,0,24.03
16,2,2018,25.12,13.9,0,23.49
17,2,2018,24.65,14,0,22.04
18,2,2018,25.38,14.89,11.37,22.11
19,2,2018,23.64,14.47,3.6,19.93
20,2,2018,23.38,14.73,0,18.4
21,2,2018,22.34,14.52,4.81,15.46
22,2,2018,22.81,14.98,3.52,17.94
23,2,2018,23.91,14.35,0,21.64
24,2,2018,23.44,14.24,0,19.96
25,2,2018,23.58,14.68,43.2,19.84
26,2,2018,24.13,14.34,0,22.15
27,2,2018,23.25,14.78,0,19.67
28,2,2018,24.27,14.5,0,22.54
1,3,2018,24.2,13.66,0,22.19
2,3,2018,24.41,14.12,0,23.07
3,3,2018,23.48,13.59,0,19.51
4,3,2018,22.91,13.93,0,17.8
5,3,2018,23.17,14.07,1.11,20.13
6,3,2018,22.87,13.61,6.78,19.06
7,3,2018,23.17,14,0,20.12
8,3,2018,23.57,13.67,0,21.23
9,3,2018,23.95,13.9,0,21.59
10,3,2018,23.53,13.84,0,20.77
11,3,2018,24.62,14.04,0,20.54
12,3,2018,24.13,14.22,0,18.55
13,3,2018,23.95,14.7,0,19.46
14,3,2018,22.9,14.31,0,19.2
