day,month,year,t_max,t_min,prec,sol_rad
19,3,2011,24.34,14.06,0,19.53
20,3,2011,25.13,14.29,0,19.21
21,3,2011,25.49,14.85,0,22.46
22,3,2011,26.47,14.31,0,23.22
23,3,2011,27.36,13.24,0,26.84
24,3,2011,27.62,13.76,0,27.91
25,3,2011,27.84,13.44,0,27.3
26,3,2011,28.04,14.31,0,26.08
27,3,2011,28.41,15.32,0,26
28,3,2011,28.73,14.64,0,25.8
29,3,2011,28.66,14.6,0,27.03
30,3,2011,28.4,14.46,0,26.81
31,3,2011,29.14,14.12,0,27
1,4,2011,28.96,13.94,0,26.92
2,4,2011,29.48,14.09,0,27.21
3,4,2011,28.31,14.53,0,25.21
4,4,2011,27.64,16.15,0,23.05
5,4,2011,27.27,15.99,0,23.68
6,4,2011,27.49,16.27,0,22.92
7,4,2011,27.47,15.99,15.19,23.19
8,4,2011,27.25,15.43,2.88,21.66
9,4,2011,28.28,15.52,0,24.1
10,4,2011,29.01,14.38,0,26.23
11,4,2011,29.61,14.68,0,26.74
12,4,2011,28.37,14.94,0,24.72
13,4,2011,28.46,14.78,0,25.5
14,4,2011,28.88,15.3,0,25.64
15,4,2011,28.75,15.48,0,25.56
16,4,2011,28.59,14.83,0,25.76
17,4,2011,28.72,14.58,0,26.58
18,4,2011,28.64,14.5,0,24.31
19,4,2011,26.59,15.06,3.28,20.98
20,4,2011,27.91,14.52,0,24.8
21,4,2011,28.72,15.01,0,26.71
22,4,2011,27.26,16.11,0,20.77
23,4,2011,28.11,15.41,4.17,23.7
24,4,2011,28.42,15.21,0,23.71
25,4,2011,24.93,14.94,12.73,18.24
26,4,2011,25.1,14.22,16.59,21.91
27,4,2011,24.42,14.35,4.03,20.68
28,4,2011,22.56,14.44,0.99,18.99
29,4,2011,24.17,13.47,0.25,20.99
30,4,2011,23.76,14.05,12.36,19.61
1,5,2011,24.2,13.78,0.94,21.25
2,5,2011,22.93,14.07,0,17.91
3,5,2011,23.85,14.19,0,20.5
4,5,2011,23.65,13.43,0,21.89
5,5,2011,24.55,13.89,0,22.15
6,5,2011,25.76,14.48,0,23.38
7,5,2011,25.2,14.96,2.3,22.27
8,5,2011,24.83,14.62,12.24,20.59
9,5,2011,24.12,14.33,7.04,20.48
10,5,2011,24.04,14.52,7.14,18.84
11,5,2011,22.65,14.49,2.32,17.36
12,5,2011,25.64,13.51,0,23.32
13,5,2011,26.65,12.88,0,26.34
14,5,2011,25.82,14.12,0,24.21
15,5,2011,25.44,14.61,0.47,24.07
16,5,2011,24.77,14.48,5.86,21.98
17,5,2011,24.24,13.77,11.24,20.09
18,5,2011,22.35,14.53,30.5,17.26
19,5,2011,22.63,13.66,24.5,18.23
20,5,2011,21.81,14.27,4.23,15.73
21,5,2011,22.52,13.82,0,20.04
22,5,2011,22.35,13.61,19.34,17.8
23,5,2011,22.05,13.66,0,18.53
24,5,2011,21.74,14.46,6.08,16.68
25,5,2011,22.4,13.28,3.89,19.9
26,5,2011,22.56,13.49,18.18,17.9
27,5,2011,22.79,13.58,0.6,19.83
28,5,2011,22.57,13.67,15.17,18.73
29,5,2011,23.42,13.13,0,19.63
30,5,2011,23.15,13.72,0.6,18.31
31,5,2011,23.44,13.39,8.63,20.82
1,6,2011,22.98,13.35,4.61,18.8
2,6,2011,22.83,13.78,0,19.1
3,6,2011,24.94,13.07,0,22.89
4,6,2011,23.39,13.61,0,20.44
5,6,2011,23.5,13.26,0,20.21
6,6,2011,23.15,13.99,0,19.8
7,6,2011,22.06,14.52,0,16.98
8,6,2011,22.39,13.77,0,17.63
9,6,2011,23.13,13.95,13.1,17.8
10,6,2011,23.3,13.9,0.87,18.91
11,6,2011,22.02,14.33,0.56,16.86
12,6,2011,22.25,14.28,8.76,18.04
13,6,2011,22.53,13.67,17.22,17.69
14,6,2011,22.23,13,0,16.57
15,6,2011,23.47,13.53,0,20.59
16,6,2011,23.09,13.29,5.9,19.36
17,6,2011,22.9,12.62,0,19.23
18,6,2011,22.33,13.39,0,18.61
19,6,2011,22.24,13.41,0,18.36
20,6,2011,21.61,14.07,0,17.19
21,6,2011,22.04,13.98,0,16.45
22,6,2011,22,13.47,2.47,18.73
23,6,2011,22.72,13.48,0,18.87
24,6,2011,21.79,13.28,11.73,18.89
25,6,2011,22.46,13.64,0,18.9
26,6,2011,22.82,12.95,8.79,18.93
27,6,2011,21.56,12.82,10.16,17.38
28,6,2011,23.13,13.25,5.73,19.84
29,6,2011,21.43,13.75,0,17.39
30,6,2011,21.77,13.17,5.53,16.98
1,7,2011,23.14,11.96,0,21.09
2,7,2011,23.41,12.57,0,20.47
3,7,2011,24.65,13.03,0.6,21.72
4,7,2011,23.82,13.36,0,20.6
5,7,2011,20.44,13.46,0,13.66
6,7,2011,23.02,13.3,13.41,20.97
7,7,2011,20.78,12.64,0,15.87
8,7,2011,22.59,13.29,0.36,20.65
9,7,2011,22.19,13.37,7.63,18.53
10,7,2011,21.71,13.26,8.96,18.47
11,7,2011,21.51,12.86,0,18.89
12,7,2011,21.49,13.41,0,19.11
13,7,2011,21.47,13.51,0.81,19.16
14,7,2011,20.58,13.33,0.91,16.35
15,7,2011,21.21,13.21,4.67,17.63
16,7,2011,22.88,12.6,2.64,20.38
17,7,2011,21.63,13.04,0,18.68
18,7,2011,20.4,13.31,31.24,15.97
19,7,2011,21.91,13.18,6.97,19.33
20,7,2011,21.53,13.35,5.23,18.12
21,7,2011,21.73,12.58,2.56,18.77
22,7,2011,21.66,12.66,0,18.87
23,7,2011,22.11,12.62,2.74,20.16
24,7,2011,21.21,13.26,3.77,17.11
25,7,2011,21.73,13.14,0,19.19
26,7,2011,22.1,12.45,0.54,18.33
27,7,2011,22.76,12.61,13.41,20.01
28,7,2011,22.66,13.22,0.94,19.83
29,7,2011,22.12,12.99,0,19.14
30,7,2011,21.18,13.45,41.88,17.06
31,7,2011,21.97,12.9,3.57,19.6
1,8,2011,21.73,12.34,0.4,18.62
2,8,2011,21.76,13.03,0,18.96
3,8,2011,22.22,13.26,0,18.9
4,8,2011,21.98,13.48,0,19.98
5,8,2011,19.45,13.52,0,13.03
6,8,2011,20.68,13.25,17.03,15.26
7,8,2011,20.48,13.08,0.56,15.03
8,8,2011,20.03,13.46,0,14.78
9,8,2011,21.1,13.47,7.31,18.48
10,8,2011,21.56,13.3,0,18.95
11,8,2011,20.25,12.72,22.43,15.04
12,8,2011,21.01,13.52,0,17.43
13,8,2011,22.37,13.46,0,19.09
14,8,2011,20.93,13.44,20.28,16.39
15,8,2011,21.63,13.04,19.39,18.52
16,8,2011,20.5,12.83,4.41,16.53
17,8,2011,21.82,11.73,0,20.56
18,8,2011,21.61,12.38,11.37,19.28
19,8,2011,22.43,12.39,13.68,21.62
20,8,2011,21.85,12.9,2.15,19.7
21,8,2011,22.47,12.84,0,20.69
22,8,2011,22.64,12.75,11,20.7
23,8,2011,22.02,12.37,0,19.92
24,8,2011,22.36,13.11,0,20.38
25,8,2011,21.68,13.35,23.1,18.84
26,8,2011,20.42,12.82,30.55,15.66
27,8,2011,22.12,13.28,0,19.71
28,8,2011,21.05,13.54,7.69,16.84
29,8,2011,21.39,13.14,5.57,19.43
30,8,2011,19.43,13.48,9.09,13.21
31,8,2011,22.61,12.88,0,22.43
1,9,2011,21.95,12.64,0,20.31
2,9,2011,21.42,12.8,0,18.61
3,9,2011,21.23,13.15,22.65,18.45
4,9,2011,21.61,13.26,0,17.54
5,9,2011,22.03,12.7,6.95,20.54
6,9,2011,20.37,13.59,1.09,16.05
7,9,2011,20.94,13.31,0,18.41
8,9,2011,20.63,13.12,8.8,16.82
9,9,2011,22.31,12.98,5.97,20.09
10,9,2011,21.39,13.27,13.88,19.11
11,9,2011,21.87,13.36,0,19.9
12,9,2011,21.18,13.26,0,17.96
13,9,2011,22.21,12.2,3.82,20.7
14,9,2011,21.42,12.93,18.54,19.82
15,9,2011,21.65,12.95,0,19.66
16,9,2011,22.22,11.96,0,21.24
17,9,2011,21.55,13.38,10.79,17.36
18,9,2011,21.09,12.57,4.77,18.78
19,9,2011,22.08,12.51,0,20.88
20,9,2011,23.48,12.33,0,22.21
21,9,2011,23.29,12.68,2.07,22.64
22,9,2011,23.25,13.66,0,21.53
23,9,2011,22.55,13.28,0,20.7
24,9,2011,21.95,12.85,3.57,20.4
25,9,2011,21.71,12.73,18.69,19.61
26,9,2011,21.6,13.13,0,19.2
27,9,2011,21.64,13.7,0,17.05
28,9,2011,23.03,11.92,0,22.58
29,9,2011,22.68,12.51,0,22.37
30,9,2011,22.31,13.31,0,21.23
1,10,2011,23.55,13.03,0,23.35
2,10,2011,24.32,13.33,0,23.8
3,10,2011,23.91,12.2,0,24.01
4,10,2011,23.59,12.71,0,22.73
5,10,2011,22.86,12.58,0,22.23
6,10,2011,23.15,12.65,0,22.81
7,10,2011,23.39,12.94,0,22.95
8,10,2011,22.32,13.13,0,20.75
9,10,2011,22.63,13.37,6.18,20.71
10,10,2011,23.34,12.29,0,21.91
11,10,2011,23.78,12.45,0,23.04
12,10,2011,23.83,12.76,0,23.22
13,10,2011,23.94,13.08,0,23.76
14,10,2011,23.27,12.43,0,23.28
15,10,2011,23.86,12.82,0,22.58
16,10,2011,23.25,12.75,4.3,20.35
17,10,2011,24.83,12.57,0,25.7
18,10,2011,24.72,12.13,0,25.38
19,10,2011,24.88,13.05,0,26.17
20,10,2011,24.93,11.48,0,26.14
21,10,2011,25.4,11.61,0,26.3
22,10,2011,25.31,12.48,0,26.29
23,10,2011,24.99,12.15,0.61,26.38
24,10,2011,25.09,12.37,0.19,25.73
25,10,2011,25.07,12.54,0,26.08
26,10,2011,25.07,11.98,0,26.04
27,10,2011,25.06,11.9,0,24.31
28,10,2011,24.35,14.13,0,20.25
29,10,2011,24.22,14.01,0,22.88
30,10,2011,24.9,11.59,2.37,23.82
31,10,2011,25.81,12.69,0,25.56
1,11,2011,25.91,13.1,0,23.74
2,11,2011,25.69,13.41,0.3,22.09
3,11,2011,22.8,14.2,16.73,18.11
4,11,2011,22.71,13.6,0,18.03
5,11,2011,23.59,12.99,0,20.02
6,11,2011,24.4,12.92,0,21.51
7,11,2011,24.74,12.56,0,23.54
8,11,2011,23.87,13.61,0,21.71
9,11,2011,22.99,13.93,0,18.51
10,11,2011,23.02,13.21,0,19.91
11,11,2011,22.27,13.35,0,18.02
12,11,2011,24.99,13.43,0,24.05
13,11,2011,25.18,11.69,0,24.75
14,11,2011,25.5,12.18,0,24.8
15,11,2011,24.9,12.26,0,23.54
16,11,2011,24.69,12.56,0,23.59
17,11,2011,25.28,13.99,0,22.65
18,11,2011,26.07,13.21,0,24.7
19,11,2011,25.62,12.66,0,24.48
20,11,2011,25.76,13.18,0,24.64
21,11,2011,25.67,13.34,0,24.41
22,11,2011,26.02,13.41,0,23.76
23,11,2011,25.86,13.95,0,22.98
24,11,2011,25.64,13.29,0,21.83
25,11,2011,25.91,14.4,0,21.47
26,11,2011,24.43,15.15,0,16.82
27,11,2011,24.34,13.83,0,19.05
28,11,2011,23.25,14.32,0,17.98
29,11,2011,22.59,14.36,4.91,17.85
30,11,2011,23.36,14.94,0,19.25
1,12,2011,22.59,14.21,0.85,16.78
2,12,2011,24.93,14.03,0,20.5
3,12,2011,25.17,12.99,0,21.84
4,12,2011,25.39,12.76,0,24.11
5,12,2011,25.29,12.53,0,22.01
6,12,2011,25.45,12.56,0,23.36
7,12,2011,25.94,12.42,0,23.88
8,12,2011,25.16,12.22,0,23.71
9,12,2011,25.29,11.99,0,23.99
10,12,2011,25.31,12.52,0,23.03
11,12,2011,25.73,13.69,0,22.55
12,12,2011,25.41,14.3,0,23.49
13,12,2011,24.76,13.09,0,23.89
14,12,2011,24.99,11.73,0,24.09
15,12,2011,25.56,12.23,0,23.16
16,12,2011,26.37,12.83,0,22.75
17,12,2011,25.09,14.13,0,19.37
18,12,2011,25.6,14.28,0,21.68
19,12,2011,25.36,13.42,0,24.01
20,12,2011,25.27,12.23,0,24.09
21,12,2011,25.76,12.26,0,24.13
22,12,2011,25.81,12.37,0,23.92
23,12,2011,25.85,12.51,0,23.36
24,12,2011,25.68,12.61,0,22.76
25,12,2011,25.94,13.25,0,22.09
26,12,2011,26.18,12.65,0,24.37
27,12,2011,25.84,13.04,0,24.69
28,12,2011,25.64,12.61,0,24.56
29,12,2011,24.46,12.53,0,24.55
30,12,2011,24.43,11.82,0,24.64
31,12,2011,26,11.93,0.39,24.45
1,1,2012,26.36,12.2,0,24.75
2,1,2012,26.58,11.92,0,24.97
3,1,2012,25.95,11.75,0,24.64
4,1,2012,26.12,12.36,0,24.64
5,1,2012,26.02,12.42,0,24.23
6,1,2012,26.24,13.69,0,23.53
7,1,2012,26.31,13.18,0,24.24
8,1,2012,26.6,13.5,0,23.61
9,1,2012,26.29,13.49,0,22.77
10,1,2012,26.29,14.05,0,23.23
11,1,2012,26.3,14.15,0,22.88
12,1,2012,26.5,12.88,0,23.85
13,1,2012,26.29,12.73,0,23.58
14,1,2012,26.52,13.07,0,24.4
15,1,2012,26.3,13.01,0,25.06
16,1,2012,24.99,14.14,5.04,19.56
17,1,2012,26.16,14.91,0,21.77
18,1,2012,26.42,12.79,0,23.53
19,1,2012,26.75,12.68,0,24.62
20,1,2012,27.02,12.9,0,24.84
21,1,2012,27.31,13.07,0,25.41
22,1,2012,27.64,13.09,0,25.05
23,1,2012,27.16,13.28,0,24.31
24,1,2012,26.39,13.66,0,22.96
25,1,2012,26.6,13.89,0,23.1
26,1,2012,26.8,14.74,0,21.74
27,1,2012,27.12,13.66,3.89,23.44
28,1,2012,27.73,13.09,0,25.4
29,1,2012,27.66,13.08,0,25.71
30,1,2012,27.85,13.02,0,26.05
31,1,2012,27.56,12.68,0,25.76
1,2,2012,27.46,12.8,2.79,25.63
2,2,2012,27.53,13.83,0,24.84
3,2,2012,27.13,13.27,0,25.25
4,2,2012,27.94,13.54,0,25.73
5,2,2012,27.54,13.35,0,26.22
6,2,2012,26.78,13.37,0,26.39
7,2,2012,27.08,13.13,0,26.36
8,2,2012,27.12,13.17,0,25.88
9,2,2012,27.88,13.17,0,26.1
10,2,2012,28.06,13.47,0,25.17
11,2,2012,28.37,13.61,0,26.36
12,2,2012,28,13.52,6.33,26.17
13,2,2012,28.34,13.37,0,26.78
14,2,2012,28.21,12.99,0,27.04
15,2,2012,27.73,13.32,0,26.94
16,2,2012,28.43,12.69,0,26.87
17,2,2012,28.7,15.17,0,26.4
18,2,2012,28.88,13.75,0,25.74
19,2,2012,28.25,14.44,0,25.32
20,2,2012,27.06,14.02,0,23.88
21,2,2012,28.07,14.89,0,25.18
22,2,2012,28.01,14.07,0,26.35
23,2,2012,28.35,13.33,0,26.18
24,2,2012,27.84,13.45,0,26.22
25,2,2012,25.9,14.2,0,22.43
26,2,2012,28.59,15.7,1.57,23.15
27,2,2012,27.8,15.16,0,24.74
28,2,2012,27.59,13.84,0,24.46
29,2,2012,28.79,13.49,0,25.76
1,3,2012,29.03,13.83,0,25.29
2,3,2012,27.88,15.38,1.18,22.37
3,3,2012,28.36,14.92,0,23.16
4,3,2012,27.71,15.79,1.01,23.63
5,3,2012,27.49,15.13,2.23,24.93
6,3,2012,27.07,14.17,0,24.35
7,3,2012,28.27,13.85,0,26.46
8,3,2012,28.87,13.32,0.79,27.65
9,3,2012,29.02,13.08,0,27.79
10,3,2012,28.98,12.97,0,27.85
11,3,2012,28.86,13.04,0,27.61
12,3,2012,29.35,13.53,0,27.5
13,3,2012,29.35,13.36,0,27.66
14,3,2012,29.54,13.27,0,28.12
15,3,2012,29.67,12.86,0,28.4
16,3,2012,29.03,13.23,0,27.91
17,3,2012,29.21,13.58,0,27.66
18,3,2012,28.67,13.95,0,25.99
19,3,2012,29.08,14.35,0,25.84
20,3,2012,27.82,15.35,0.7,23.54
21,3,2012,28.02,15.01,0,24.21
22,3,2012,27.9,15.87,0.7,22.26
23,3,2012,28.25,16.13,5.89,25.04
24,3,2012,28.88,16.02,0,23.4
25,3,2012,28.09,14.97,0,23.73
26,3,2012,28.56,15.23,0,24.8
27,3,2012,28.93,15.77,0,23.89
28,3,2012,27.63,15.88,0.33,23.55
29,3,2012,28.04,16.04,0.7,23.52
30,3,2012,28.14,16.19,4.06,21.57
31,3,2012,27.13,15.79,35.68,21.94
1,4,2012,25.62,15.2,0,18.63
2,4,2012,24.72,15.27,11.44,20.28
3,4,2012,24.57,13.94,1.9,21.9
4,4,2012,25.39,14.38,2.14,22.25
5,4,2012,24.15,14.52,0,21.32
6,4,2012,23.78,15.3,0,17.1
7,4,2012,24.65,14.21,0,22.52
8,4,2012,24.66,13.54,0,22.23
9,4,2012,24.97,14.36,6.17,22.39
10,4,2012,24.85,14.16,21.96,21.99
11,4,2012,24.89,13.84,0,22.73
12,4,2012,24.73,14.4,6.3,24.15
13,4,2012,24.32,14.63,5.47,22.13
14,4,2012,24.28,13.99,0,22.39
15,4,2012,24.73,13.7,0,22.93
16,4,2012,24.34,13.47,1.35,21.85
17,4,2012,24.11,13.71,0.52,21.39
18,4,2012,23.4,13.94,28.62,18.1
19,4,2012,25.11,14.4,0,23
20,4,2012,25.25,14.31,0,23.86
21,4,2012,24.21,14.21,0,20.07
22,4,2012,23.98,14.12,10.4,19.65
23,4,2012,23.2,13.35,4.86,19.21
24,4,2012,22.56,13.5,11.27,19.05
25,4,2012,22.35,14.16,6.74,19.58
26,4,2012,23.51,13.62,8.15,21.17
27,4,2012,22.99,13.96,3.22,18.62
28,4,2012,23.92,13.95,0,21.97
29,4,2012,22.75,14.32,0,19.17
30,4,2012,23.86,13.59,0,20.98
1,5,2012,25.9,14.19,0,26.7
2,5,2012,26.16,13.68,0,25.43
3,5,2012,23.72,14.49,0.15,19.31
4,5,2012,23.68,14.26,4.9,20.02
5,5,2012,22.48,14.27,12.19,17.18
6,5,2012,23.27,14.17,23.32,19.04
7,5,2012,21.13,14.08,10.34,15.73
8,5,2012,22.46,13.94,16.92,18.58
9,5,2012,22.37,13.85,0,17.68
10,5,2012,24.44,13.92,0,22.34
11,5,2012,22.34,13.9,0,17.65
12,5,2012,23.88,13.02,0,21.79
13,5,2012,23.79,13.02,0,21.62
14,5,2012,25.41,13.24,0,24.42
15,5,2012,25.31,12.41,0,24.54
16,5,2012,25.37,13.11,0,21.16
17,5,2012,23,14.06,0.46,19.02
18,5,2012,24.32,13.83,0,21.76
19,5,2012,24.84,13.19,0,22.17
20,5,2012,24.24,13.35,9.94,22.05
21,5,2012,23.39,14.25,0,18.92
22,5,2012,25.71,13.22,0,23.38
23,5,2012,25.32,12.99,0,24.33
24,5,2012,25.36,13.16,0,23.55
25,5,2012,25,14.03,0,21.64
26,5,2012,25.51,12.96,0,21.47
27,5,2012,23.75,13.63,0,21.64
28,5,2012,24.18,12.82,0,21.91
29,5,2012,23.1,12.83,0,21.56
30,5,2012,25.24,12.99,0,22.55
31,5,2012,25.64,13.13,0,22.54
1,6,2012,23,13.76,0,20.25
2,6,2012,22.72,13.59,2.32,18.9
3,6,2012,21.83,14.03,15.61,18.01
4,6,2012,22.58,12.84,0,19.24
5,6,2012,22.85,13.23,3.01,18.92
6,6,2012,22.1,13.8,1.88,17.83
7,6,2012,22.94,14.19,0,19.44
8,6,2012,23.77,13.51,8.27,20.76
9,6,2012,24,13.53,12.43,20.89
10,6,2012,22.08,13.64,16.53,17.59
11,6,2012,22.68,13.13,1.73,17.54
12,6,2012,22.9,13.12,0.27,18.98
13,6,2012,23.09,12.67,0,19.92
14,6,2012,23.77,13.06,0,19.96
15,6,2012,22.37,13.65,0.37,17.76
16,6,2012,21.98,13.32,0,18.43
17,6,2012,21.91,14.17,12.28,17.84
18,6,2012,21.69,13.48,0,17.08
19,6,2012,21.63,13.56,0,18.02
20,6,2012,21.74,13.49,14.3,17.32
21,6,2012,19.92,13.42,0,14.27
22,6,2012,21.26,12.83,5.69,17.45
23,6,2012,21.45,12.81,8.14,17.71
24,6,2012,22.3,12.38,5.59,19.29
25,6,2012,22.46,12.74,5.71,18.84
26,6,2012,22.06,13.17,1.83,19.37
27,6,2012,21.41,12.73,0,17.78
28,6,2012,20.57,12.36,8.3,16.81
29,6,2012,21.3,12.75,4.29,18.65
30,6,2012,21.52,13.09,5.92,18.99
1,7,2012,21.12,12.91,3.87,18.28
2,7,2012,20.48,12.89,31.35,16.99
3,7,2012,21.71,12.93,1.55,19.13
4,7,2012,20.52,13.31,0,14.77
5,7,2012,20.91,13.4,1.87,16.16
6,7,2012,20.57,13.36,14.72,15.46
7,7,2012,21.6,12.99,0,18.77
8,7,2012,22.21,12.67,0,19.58
9,7,2012,22.19,12.65,0,18.81
10,7,2012,22.29,12.61,10.66,18.64
11,7,2012,22.38,13,0,18.64
12,7,2012,21.74,13.61,0,17.7
13,7,2012,21.44,13.48,3.67,17.97
14,7,2012,21.2,13.62,21.87,18.49
15,7,2012,21.46,13.52,0,17.49
16,7,2012,21.96,13.16,15.04,18.71
17,7,2012,21.45,13.73,5.84,17.7
18,7,2012,20.81,13.37,0,16.16
19,7,2012,21.13,13.64,3.07,16.83
20,7,2012,20.7,13.27,9.13,14.83
21,7,2012,20.62,13.46,29.21,16.26
22,7,2012,22.3,12.88,1.59,19.23
23,7,2012,21.85,13.28,10.63,18.77
24,7,2012,21.3,13.28,12.72,17.21
25,7,2012,18.33,13.27,12.56,10.46
26,7,2012,20.67,13,0.35,17.74
27,7,2012,22.32,13.34,10.99,19.45
28,7,2012,20.55,13.32,28.69,12.94
29,7,2012,21.95,13.34,3.91,19.56
30,7,2012,21.59,13.03,9.41,16.96
31,7,2012,22.28,12.79,0.67,20.13
1,8,2012,21.28,13.51,21.53,15.66
2,8,2012,19.73,13.58,0,12.7
3,8,2012,20.09,13.67,0,13.11
4,8,2012,21.89,12.84,0,19.59
5,8,2012,22.26,13.08,0.49,20.3
6,8,2012,21.76,12.84,0.43,18.6
7,8,2012,21.78,13.15,0,19.72
8,8,2012,21.39,12.03,10.04,19.67
9,8,2012,21.92,12.71,2.38,18.7
10,8,2012,21.17,12.98,0,19.15
11,8,2012,20.73,13.01,0,17
12,8,2012,21.71,13.14,5.6,19.03
13,8,2012,21.67,13.41,8.28,19.29
14,8,2012,21.33,13.18,4.89,18.73
15,8,2012,21.57,12.9,0,18.85
16,8,2012,19.96,13.37,13.84,13.34
17,8,2012,20.88,13.44,7.22,17.75
18,8,2012,19.77,13.3,2.22,14.05
19,8,2012,21.62,12.42,0,18.91
20,8,2012,21.59,12.72,0,20.14
21,8,2012,21.19,13.2,0,19.38
22,8,2012,20.28,12.88,0,15.79
23,8,2012,21.74,12.66,18.17,19.42
24,8,2012,22.87,12.68,3.72,21.26
25,8,2012,21.58,13.37,16.77,18.91
26,8,2012,21.03,13.26,17.9,16.46
27,8,2012,22.07,12.87,11.35,20.85
28,8,2012,21.74,12.9,6.82,19.54
29,8,2012,21.66,12.03,1.84,18.97
30,8,2012,22.2,12.62,0,20.04
31,8,2012,20.3,13.47,0.92,14.88
1,9,2012,21.76,13.36,0,19.4
2,9,2012,21.81,12.67,41.56,19.97
3,9,2012,20.92,12.79,0,17.57
4,9,2012,22.33,13.01,1.88,21.38
5,9,2012,21.35,13.53,0,18.4
6,9,2012,21.33,13.1,2.5,19.76
7,9,2012,21.59,12.95,0,18.86
8,9,2012,22.39,12.75,24.12,22.18
9,9,2012,21.56,13.01,0,18.79
10,9,2012,21.91,13.47,9.12,18.79
11,9,2012,20.94,13.02,0,18.5
12,9,2012,21.57,12.85,0.72,19.75
13,9,2012,21.72,12.67,0,18.81
14,9,2012,21.66,12.99,0,18.57
15,9,2012,20.79,12.87,27.55,19.03
16,9,2012,22.24,13.09,0,21.1
17,9,2012,22.17,12.36,0,20.82
18,9,2012,22.21,13.12,0,19.66
19,9,2012,21.76,13.01,0.5,19.17
20,9,2012,22.29,12.25,18.63,20.42
21,9,2012,21.75,12.42,23.3,20.25
22,9,2012,23.15,12.63,4.69,22.6
23,9,2012,22.39,13.54,0,18.32
24,9,2012,21.72,13.48,0,18.34
25,9,2012,22.8,12.7,11.63,21.88
26,9,2012,22.84,13.14,0,21.28
27,9,2012,20.91,13,1.38,17.77
28,9,2012,22.2,13.34,1.05,19.66
29,9,2012,22.37,13,2.45,19.55
30,9,2012,21.43,13.41,15.34,16.45
1,10,2012,22.12,13.49,5.55,18.2
2,10,2012,23.49,13.19,0,25.48
3,10,2012,23.46,10.76,0,25.67
4,10,2012,23.91,12.72,0,24.28
5,10,2012,23.61,13.65,7.17,23.16
6,10,2012,23.34,13.18,0,22.44
7,10,2012,23.21,12.96,0,23.08
8,10,2012,23.94,12.81,0,23.94
9,10,2012,24.11,12.61,0,25.27
10,10,2012,24.14,13.8,0,25.3
11,10,2012,24.5,12.39,3.15,25.8
12,10,2012,23.97,12.51,0,23.55
13,10,2012,24.26,13.01,0,25.15
14,10,2012,24.08,11.4,0,26.69
15,10,2012,23.99,11.61,0,26.98
16,10,2012,24.05,11.91,0,26.27
17,10,2012,24.28,12.8,0,26.41
18,10,2012,24.23,12.71,0,24.47
19,10,2012,24.14,13.57,0.65,24.55
20,10,2012,24.66,12.82,0,24.27
21,10,2012,24.72,12.55,0,24.24
22,10,2012,25.72,12.87,2.26,24.62
23,10,2012,24.65,12.92,0,22.96
24,10,2012,25.32,11.98,0,25.55
25,10,2012,25.48,11.62,0,26.27
26,10,2012,25.73,12.05,0,26.2
27,10,2012,23.09,13.23,0,19.77
28,10,2012,20.41,13.76,6.55,13.95
29,10,2012,21.44,14.07,0,15.32
30,10,2012,24.48,12.8,0,23.75
31,10,2012,24.34,12.67,2.87,24.05
1,11,2012,24.07,12.51,0,25.57
2,11,2012,23.78,12.08,0,23.62
3,11,2012,24.46,11.9,0,24.53
4,11,2012,24.92,12.15,4.52,24.42
5,11,2012,23.69,13.3,4.91,21.15
6,11,2012,24.29,12.99,2.9,20.8
7,11,2012,25.55,12.59,0,24.61
8,11,2012,25.27,12.19,0,24.25
9,11,2012,25.56,12.5,0,25.46
10,11,2012,25.46,11.77,0,25.59
11,11,2012,25.72,12.14,0,24.67
12,11,2012,25.26,13.89,0,21.66
13,11,2012,25.84,13.8,0,23.84
14,11,2012,26.38,13.44,0,24.65
15,11,2012,26.09,14.19,0.39,23.13
16,11,2012,25.94,13.36,1.7,22.61
17,11,2012,25.95,13.83,0,22.6
18,11,2012,25.31,13.79,0,22.11
19,11,2012,26.68,12.58,0,24.97
20,11,2012,26.66,12.8,0,25.01
21,11,2012,26.72,12.16,0,25.08
22,11,2012,26.61,12.09,0,24.85
23,11,2012,26.09,12.41,0,24
24,11,2012,26.4,12.79,0,23.64
25,11,2012,26.32,12.85,0.3,23.05
26,11,2012,25.92,13.25,0,22.59
27,11,2012,25.98,13.53,0,21.8
28,11,2012,24.93,14.65,0,19.33
29,11,2012,25.18,14.69,1.61,19.57
30,11,2012,25.07,13.79,0,20.57
1,12,2012,25.38,13.8,0,22.13
2,12,2012,26.24,13.28,0,23.67
3,12,2012,26.47,13.5,0,21.6
4,12,2012,25.1,15.02,0,18.63
5,12,2012,24.73,14.18,1.73,20.59
6,12,2012,25.28,13.81,0.37,20.7
7,12,2012,26.22,13.66,0,22.95
8,12,2012,25.8,12.98,0,22.98
9,12,2012,25.83,12.21,0,23.91
10,12,2012,26.58,12.22,0,24.22
11,12,2012,26.24,12.52,0,23.81
12,12,2012,26.2,12.6,0,23.8
13,12,2012,26.5,13.35,0,23.63
14,12,2012,26.23,13.82,0,23.29
15,12,2012,26.08,13.27,0.34,22.43
16,12,2012,25.88,13.24,0,21.24
17,12,2012,25.54,14.16,0,20.78
18,12,2012,24.89,14.07,0,21.5
19,12,2012,25.29,14.05,0,21.16
20,12,2012,25.54,12.52,0,23.78
21,12,2012,25.01,13.72,0,19.02
