day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,30.39,20.75,11.48,18.69
6,10,1982,28.28,20.22,3.25,16.28
7,10,1982,28.13,19.73,8.85,16.87
8,10,1982,27.76,19.72,0,15.12
9,10,1982,29.38,17.98,0,21.31
10,10,1982,30.14,19.46,0.09,19.15
11,10,1982,30.08,20.15,3.41,18.35
12,10,1982,29.22,19.78,12.71,16.49
13,10,1982,26.94,20.28,0.51,13.97
14,10,1982,27.44,19.72,3.91,16.86
15,10,1982,27.47,19.72,0,15.49
16,10,1982,28.61,19.07,0,21.93
17,10,1982,28.61,19.37,0,22.88
18,10,1982,29.06,17.14,0,23.7
19,10,1982,29.7,16.76,0,24.73
20,10,1982,30.6,17.2,0,24.05
21,10,1982,31.39,17,0,23.47
22,10,1982,32.06,17.17,0,24.31
23,10,1982,31.21,17.7,0,22.95
24,10,1982,31.55,17.55,0,24.4
25,10,1982,31.01,17.21,0,24.56
26,10,1982,30.98,16.09,0,23.98
27,10,1982,31.14,17.58,0,23.46
28,10,1982,31.81,16.11,0,24.6
29,10,1982,30.98,17.3,0,24.37
30,10,1982,30.89,16.54,0,24.1
31,10,1982,29.99,18.23,0,23.66
1,11,1982,30.86,17.75,0,24.34
2,11,1982,31.2,14.95,0,24.55
3,11,1982,31.53,15.98,0,24.17
4,11,1982,29.38,19.69,0.68,15.89
5,11,1982,29.99,19.83,2.89,18.43
6,11,1982,29.13,19.86,4.94,17.82
7,11,1982,29.8,19.91,0,19.15
8,11,1982,29.98,19.48,0,17.81
9,11,1982,31.12,19.63,0,19.44
10,11,1982,29.7,20.36,6.82,17.08
11,11,1982,26.52,19.68,0,13.2
12,11,1982,29.8,19.31,0,20.06
13,11,1982,29.5,17.84,0,19.55
14,11,1982,30.55,18.86,0,20.79
15,11,1982,30.31,18.6,0,18.24
16,11,1982,29.65,18.87,0,18.78
17,11,1982,29.92,18.17,0,19.04
18,11,1982,28.08,19.34,0,16.56
19,11,1982,28.38,18.14,0,16.88
20,11,1982,28.54,17.24,0,22.67
21,11,1982,29.44,15.58,0,22.96
22,11,1982,30.23,15.63,0,22.65
23,11,1982,29.49,16.3,0,21.87
24,11,1982,30.81,17.84,0,20.51
25,11,1982,30.42,17.94,0,21.91
26,11,1982,29.84,17.45,14.17,18.69
27,11,1982,29.49,19.34,0,19.41
28,11,1982,27.08,18.56,0,15
29,11,1982,29.27,16.38,0,21.86
30,11,1982,30.05,16.89,0,22.27
1,12,1982,30.16,15.78,0,22.56
2,12,1982,31.05,16.98,0,22.35
3,12,1982,29.84,17.06,0,21.37
4,12,1982,29.73,17.22,0,19.22
5,12,1982,28.99,17.1,0,19.6
6,12,1982,26.52,18.27,0,13.57
7,12,1982,28.77,14.52,0,21.6
8,12,1982,29.3,15.42,0,22.22
9,12,1982,29.65,16.81,0,22.05
10,12,1982,30.18,17.24,0,19.65
11,12,1982,29.04,17.79,0,16.08
12,12,1982,27.14,18.04,3.58,14.25
13,12,1982,27.63,18.23,0,15.79
14,12,1982,27.2,18.02,0,15.55
15,12,1982,26.14,18.48,0,14.64
16,12,1982,28.04,17.97,0,16.48
17,12,1982,26.69,18.18,0,13.77
18,12,1982,29.05,16.87,0,16.7
19,12,1982,29.22,16.93,3.29,17.91
20,12,1982,29.73,17.61,0,18.28
21,12,1982,29.33,17.99,0,18.72
22,12,1982,29.94,16.14,0,19.9
23,12,1982,30.05,15.81,0,21.31
24,12,1982,30.64,17.43,0,21.24
25,12,1982,29.81,16.15,0,22.14
26,12,1982,29.19,16.6,0,21.83
27,12,1982,28.96,15.81,0,22.33
28,12,1982,29.78,15.1,0,22.4
29,12,1982,29.62,15.81,0,22.38
30,12,1982,29.23,15.51,0,22.52
31,12,1982,29.32,15.01,0,22.83
1,1,1983,29.18,15.95,0,23.02
2,1,1983,28.78,14.5,0,22.69
3,1,1983,29.36,15.06,0,22.33
4,1,1983,28.28,16.64,0,18.46
5,1,1983,27.29,17.02,0,17.41
6,1,1983,26.9,17.24,0,16.86
7,1,1983,28.19,16.4,0,23.19
8,1,1983,27.23,12.92,0,23.2
9,1,1983,27.27,13.94,0,22.75
10,1,1983,26.79,13.17,0,22.56
11,1,1983,26.7,13.47,0,22.06
12,1,1983,27.2,14.07,0,21
13,1,1983,28.52,14.3,0,22.13
14,1,1983,29.13,14.68,0,22.19
15,1,1983,29.38,14.8,0,23.38
16,1,1983,29.07,13.79,0,23.62
17,1,1983,29.34,14.53,0,23.39
18,1,1983,30.53,15.12,0,23.32
19,1,1983,29.92,15.53,0,22.86
20,1,1983,26.45,18.27,0,13.19
21,1,1983,23.67,17.54,0,10.48
22,1,1983,26.2,18,0,12.91
23,1,1983,30.46,16.81,0,21.73
24,1,1983,28.69,17.43,0,19.09
25,1,1983,26.18,18.17,0,13.25
26,1,1983,27.6,18.93,0,14.36
27,1,1983,26.43,18.41,0,12.58
28,1,1983,28.08,18.46,0,15.36
29,1,1983,28.87,18.71,0,17.98
30,1,1983,28.83,18.71,0,17.28
31,1,1983,23.9,18.75,7.32,10.1
1,2,1983,22,17.85,0,8.85
2,2,1983,25.5,18.3,0,15.38
3,2,1983,26.33,18.19,0,15.22
4,2,1983,26.17,18.33,0,15.97
5,2,1983,26.02,18.26,0,17.74
6,2,1983,27.58,17.29,0,19.38
7,2,1983,27.13,18,0,19.3
8,2,1983,27.63,18.02,0,19.24
9,2,1983,28.17,17.74,0,20
10,2,1983,26.8,18.19,0,16.44
11,2,1983,27.15,19.06,6.63,18.3
12,2,1983,24.68,17.7,13.25,13.99
13,2,1983,25.06,18.28,0.09,13.52
14,2,1983,26.4,18.09,0,18.51
15,2,1983,25.89,16.02,0,16.5
16,2,1983,28.79,17.19,0,20.68
17,2,1983,30.14,18.77,0,22.46
18,2,1983,28.41,19.78,0,19.64
19,2,1983,26.64,20.16,4.87,14.78
20,2,1983,26.75,18.61,2.99,17.15
21,2,1983,26.99,17.39,0,18.22
22,2,1983,28.14,17.8,0,20.2
23,2,1983,28.19,17.08,0,23.14
24,2,1983,28.16,16.5,0,25.37
25,2,1983,28.61,13.55,0,25.42
26,2,1983,30.54,16,0,25.1
27,2,1983,29.27,16.84,0,22.33
28,2,1983,26.77,18.93,0,14.8
1,3,1983,27.53,18.45,0,16.22
2,3,1983,28.74,17.22,0,20.33
3,3,1983,30.03,17.04,0,21.78
4,3,1983,32.23,18.23,0,23.53
5,3,1983,33.5,18.98,0,24.05
6,3,1983,32.06,19.87,0,23.36
7,3,1983,30.18,21.37,0,19.14
8,3,1983,28.85,20.66,0.22,18.59
9,3,1983,29.22,19.92,0,18.56
10,3,1983,28.94,20.05,0,18.64
11,3,1983,31.49,20.1,6.74,20.18
12,3,1983,32.15,19.63,12.16,20.65
13,3,1983,28.62,20.5,0,17.19
14,3,1983,28.82,20.94,0,17.39
15,3,1983,31.55,20.4,0,22.22
16,3,1983,29.58,19.8,0,20.95
17,3,1983,28.83,20.81,3.22,18.6
18,3,1983,27.83,20.18,0.79,15.98
19,3,1983,30.07,20.77,0,19.69
20,3,1983,32.91,19.02,0,23.97
21,3,1983,33.77,18.79,0,25.04
22,3,1983,31.9,21.31,0,23.03
23,3,1983,30.41,20.48,0,22.38
24,3,1983,30.46,21.52,2.68,19.14
25,3,1983,29.19,21.11,0.61,16.85
26,3,1983,28.57,20.95,0,17.84
27,3,1983,28.75,20.64,0,17.39
28,3,1983,30.49,19.79,0,21.28
29,3,1983,34.24,19.9,0.23,24.85
30,3,1983,35.36,20.9,5.28,25.86
31,3,1983,35.24,21.82,0,24.95
1,4,1983,35,22.27,0,23.32
2,4,1983,34.4,22.84,0,22.77
3,4,1983,34.9,21.76,0,23.37
4,4,1983,34.25,22.73,0.4,22.11
5,4,1983,30.98,21.51,5.11,20.06
6,4,1983,31.1,21.21,0,19.81
7,4,1983,33.31,21.46,3.21,22.07
8,4,1983,33.09,21.32,0,22.44
9,4,1983,30.27,21.84,0,17.81
10,4,1983,33.33,20.89,16.1,22.81
11,4,1983,31.94,21.63,3.61,20.55
12,4,1983,31.73,21.02,9.13,21.16
13,4,1983,29.42,20.5,2.79,19.25
14,4,1983,30.19,20.51,4.09,20.67
15,4,1983,32.77,21.44,0,22.3
16,4,1983,33.56,22.19,7.25,21.54
17,4,1983,32.96,22.71,3.11,20.28
18,4,1983,32.47,21.69,11.72,20
19,4,1983,30.85,21.26,0,20.16
20,4,1983,29.57,20.88,9.92,19.04
21,4,1983,30.43,21.08,12.34,20.09
22,4,1983,27.43,21.22,11.75,13.4
23,4,1983,31.24,21.5,4.43,17.46
24,4,1983,30.59,20.42,0,21.33
25,4,1983,29.41,19.95,8.74,19.76
26,4,1983,30.22,21.36,2.9,17.59
27,4,1983,30.63,21.25,2.89,19.66
28,4,1983,30.21,20.44,0,21.82
29,4,1983,32.38,20.23,0,24.93
30,4,1983,32.3,19.51,0,21.82
1,5,1983,34.35,21.17,0,24.54
2,5,1983,35.62,20.97,0,25.62
3,5,1983,34.71,22.52,0,23.59
4,5,1983,33.3,22.62,0,21.99
5,5,1983,31.08,22.69,4.41,18.12
6,5,1983,33.65,21.78,0,22.73
7,5,1983,32.88,22.39,9.8,20.64
8,5,1983,32.87,21.9,0,19.56
9,5,1983,32.28,22.51,0,18.62
10,5,1983,33.37,22.5,0,20.58
11,5,1983,34.33,23.34,0,21.1
12,5,1983,35.01,23.45,0,22.13
13,5,1983,35.25,24.14,0,22.08
14,5,1983,36.32,24.11,0,22.78
15,5,1983,34.36,24.87,0,19.35
16,5,1983,34.93,23.58,0,21.42
17,5,1983,33.33,24.36,0,18.53
18,5,1983,33.92,23.79,0,20.34
19,5,1983,33.61,23.18,13.01,21
20,5,1983,32.24,22.72,8.57,19.84
21,5,1983,32.61,22.73,4.23,17.35
22,5,1983,31.64,22.36,11.45,18.73
23,5,1983,31.97,21.94,3.16,17.87
24,5,1983,31.51,22.12,7.63,17.36
25,5,1983,32.69,21.5,0.51,19.9
26,5,1983,33.27,21.8,3.61,20.34
27,5,1983,33.1,22.08,0,21.07
28,5,1983,33.06,22.51,0,20.64
29,5,1983,32.78,22.55,0,19.66
30,5,1983,33.48,23.43,0,20.27
31,5,1983,33.97,23.1,9.63,20.52
1,6,1983,33.32,23.65,0,19.04
2,6,1983,33.09,22.55,0,19.47
3,6,1983,33.17,23.03,0,18.4
4,6,1983,34.48,22.98,1.2,19.72
5,6,1983,33.71,22.78,0,18.71
6,6,1983,31.67,22.65,4.7,17.27
7,6,1983,33.34,21.72,0,19.86
8,6,1983,33.15,22.26,0,18.15
9,6,1983,34.78,22.4,0,18.75
10,6,1983,34.37,23.21,0,19.05
11,6,1983,34.61,22.85,0,19.14
12,6,1983,35.63,23.31,0,19.65
13,6,1983,35.94,24.2,0,20.69
14,6,1983,36.46,22.51,0,21.35
15,6,1983,37.05,22.39,0,21.17
16,6,1983,36.53,22.91,0,19.72
17,6,1983,35.64,23.4,0,19.94
18,6,1983,35.98,23.63,3.27,20.49
19,6,1983,36.09,23.06,0.55,19.77
20,6,1983,36.71,23.05,0,20.51
21,6,1983,36.64,22.96,0,20.11
22,6,1983,34.62,23.61,0,19.2
23,6,1983,35.46,22.84,0,19.06
24,6,1983,35.29,23.08,0,19.21
25,6,1983,35.7,23.11,0,19.1
26,6,1983,36.11,24.08,0,19.83
27,6,1983,35.81,24.74,6.04,19.4
28,6,1983,34.75,24.67,6.4,18.86
29,6,1983,34.95,24.19,0,19.08
30,6,1983,33.53,23.04,2.6,17.88
1,7,1983,34.07,22.26,0.69,19.07
2,7,1983,35.27,23.49,0,19.55
3,7,1983,35.21,23.7,0,20.34
4,7,1983,35.36,23.76,0,21.17
5,7,1983,35.71,23.36,0,21.21
6,7,1983,34.99,23.7,0,19.25
7,7,1983,35.04,24.93,0,18.1
8,7,1983,35.74,23.58,1.25,20.52
9,7,1983,35.58,23.49,0.61,20.01
10,7,1983,35.78,23.52,0,20.13
11,7,1983,36.9,23.99,0,20.78
12,7,1983,37.24,25.12,0,20.43
13,7,1983,37.09,24.73,0,21.3
14,7,1983,36.77,24.75,0,21.02
15,7,1983,36.62,24.49,0,21.36
16,7,1983,35.98,23.64,0,19.55
17,7,1983,35.26,24.06,0,20.02
18,7,1983,34.75,23.6,0,21.08
19,7,1983,35.73,24.01,0,21.32
20,7,1983,36.64,24.64,0,21.59
21,7,1983,35.45,25.12,0,20.84
22,7,1983,35.54,24.81,0,20.75
23,7,1983,35.87,23.99,0,20.79
24,7,1983,35.1,23.53,8.77,18.11
25,7,1983,33.08,23.18,19.84,18.58
26,7,1983,35.06,22.89,15.49,21.76
27,7,1983,33.9,22.89,1.16,18.65
28,7,1983,34.13,22.8,0,18.89
29,7,1983,34,23.68,15.49,20.19
30,7,1983,34.43,21.88,0,21.43
31,7,1983,32.9,22.93,3.83,18.97
1,8,1983,33.45,21.96,1.46,19.87
2,8,1983,34.24,22.23,6.87,21.65
3,8,1983,34.57,23.32,1.21,21.57
4,8,1983,35.03,22.84,1.11,19.73
5,8,1983,35.76,23.56,3.61,21.88
6,8,1983,36.06,24.52,0,21.6
7,8,1983,35.58,23.7,2.71,20.71
8,8,1983,35.52,22.51,4.16,21.25
9,8,1983,35.35,23.81,5.94,21.59
10,8,1983,35.43,25.11,5.94,18.92
11,8,1983,30.16,23.62,3.87,11.26
12,8,1983,29.64,24.59,2.11,12.89
13,8,1983,32.43,22.37,0,15.31
14,8,1983,30.15,22.45,1.02,14.48
15,8,1983,32.12,22.44,0.75,20.26
16,8,1983,32.17,23.18,5.16,18.07
17,8,1983,31.92,21.77,2.91,17.41
18,8,1983,33.81,22.81,0,20.79
19,8,1983,34.43,23.16,0,22.34
20,8,1983,31.44,23.3,1.88,12.66
21,8,1983,33.78,22.53,6.8,21.68
22,8,1983,34.5,23.75,8.91,22.08
23,8,1983,34.13,22.34,14.6,20.43
24,8,1983,32.05,22.67,8.59,18.8
25,8,1983,31.73,22.05,2.34,16.14
26,8,1983,33.5,21.85,0,21.95
27,8,1983,33.49,22.25,0,21.04
28,8,1983,33.48,22.14,0,22.21
29,8,1983,33.55,22.34,2.05,20.65
30,8,1983,33.45,22.06,9.04,21.32
31,8,1983,33.37,22.25,3.24,22.23
1,9,1983,33.58,21.53,4.3,21.54
2,9,1983,32.37,21.96,0,19.96
3,9,1983,33.04,22.19,0.45,20.1
4,9,1983,33.66,22.33,0,21.81
5,9,1983,33.9,22.5,3.38,21.17
6,9,1983,34.33,23.11,0.94,22.32
7,9,1983,34.56,23.14,7.66,21.16
8,9,1983,34.95,22.9,0.15,21.52
9,9,1983,34.56,23.1,0,19.86
10,9,1983,34.45,22.1,7.66,21.32
11,9,1983,33.56,22.03,0,20.35
12,9,1983,34.15,22.09,6.66,21.25
13,9,1983,34.13,22.08,6,21.2
14,9,1983,33.41,22.48,1.55,20.48
15,9,1983,33.96,22.51,2.6,20.62
16,9,1983,34.16,22.99,0.04,20.18
17,9,1983,34.53,22.91,3.46,20.28
18,9,1983,33.13,22.65,0.47,20.08
19,9,1983,33.26,22.84,0.64,19.49
20,9,1983,32.97,22.78,3.47,18.62
21,9,1983,33.03,22.36,0,19.57
22,9,1983,33.76,21.36,0,20.68
23,9,1983,35.02,21.44,0,21.97
24,9,1983,34.94,22.33,0,21.88
25,9,1983,33.92,22.85,0,19.19
26,9,1983,33.21,22.73,0,18.09
27,9,1983,33.1,23.2,0,18.35
28,9,1983,33.06,23.21,0,17.32
29,9,1983,32.69,22.44,0,15.9
30,9,1983,32.99,22.72,0,17.27
1,10,1983,33.45,22.57,0,17.93
2,10,1983,33.71,22.16,0,19.79
3,10,1983,32.73,23.16,0.52,18.87
4,10,1983,34.01,22.49,0,20.1
5,10,1983,34.77,21,2.55,20.58
6,10,1983,32.94,22.95,0,18.05
7,10,1983,32.53,22.71,0,18.86
8,10,1983,33.98,19.73,0,22.88
9,10,1983,34.94,18.64,0,24.54
10,10,1983,34.54,19.53,0,23.98
11,10,1983,34.4,19.3,0,23.11
12,10,1983,34.83,19.63,0,23.54
13,10,1983,35.42,20.69,0,22.87
14,10,1983,34.3,21.21,0,21.18
15,10,1983,34.3,20.74,0,22.03
16,10,1983,34.08,22.13,3.91,21.07
17,10,1983,32.93,21.63,8.67,19.88
18,10,1983,31.48,21.42,1.05,17.04
19,10,1983,29.66,20.22,0,16.57
20,10,1983,32.52,19.19,0,21.75
21,10,1983,32.84,18.42,0,23.67
22,10,1983,32.96,18.34,0,24.54
23,10,1983,32.22,18.93,0,24.99
24,10,1983,31.68,17.41,0,24.82
25,10,1983,30.75,18.45,0,19.74
26,10,1983,32.03,18.81,0,20.23
27,10,1983,32.14,18.6,0,21.53
28,10,1983,30.84,18.34,0,20.62
29,10,1983,31.94,17.56,0,25.03
30,10,1983,31.79,17.11,0,25.27
31,10,1983,32.3,16.42,0,25.35
1,11,1983,31.5,16.69,0,24.95
2,11,1983,30.81,16.48,0,24.54
3,11,1983,30.53,17.7,0,19.27
4,11,1983,32.3,18.78,0,22.66
5,11,1983,33.21,18.31,0,23.92
6,11,1983,32.92,18.78,0,24.19
7,11,1983,32.38,18.93,0,22.01
8,11,1983,31.08,19.07,0,19.95
9,11,1983,32.06,18.23,0,23.75
10,11,1983,32.63,18.86,0,23.75
11,11,1983,33.34,18.41,0,23.59
12,11,1983,33.08,18.56,0,23.35
13,11,1983,32.65,19.56,0,23.18
14,11,1983,31.88,18.98,0,23.21
15,11,1983,31.96,18.85,0,22.16
16,11,1983,32.3,18.58,0,23.11
17,11,1983,31.32,18.52,0,23.39
18,11,1983,31.04,17.82,0,23.34
19,11,1983,30.31,17.36,0,23.77
20,11,1983,30.15,15.26,0,24.12
21,11,1983,29.89,15.93,0,23.1
22,11,1983,30.56,16.86,0,22.89
23,11,1983,29.66,16.94,0,20.25
24,11,1983,29.67,17.38,0,23.37
25,11,1983,29.39,15.81,0,23.41
26,11,1983,29.56,15.75,0,23.31
27,11,1983,30.15,15.17,0,21.8
28,11,1983,29.58,16.01,0,20.55
29,11,1983,30.6,16.78,0,21.9
30,11,1983,29.93,16.35,0,22.2
1,12,1983,29.23,18.08,0,19.37
2,12,1983,29.84,17.99,0,21.52
3,12,1983,29.61,17.33,0,21.18
4,12,1983,29.39,16.84,0,21.68
5,12,1983,28.91,16.12,0,21.9
6,12,1983,29,15.18,0,22.65
7,12,1983,28.34,15.42,0,18.51
8,12,1983,28.62,16.51,0,19.41
9,12,1983,29.3,16.99,0,20.78
10,12,1983,29.61,17.57,0,22.18
11,12,1983,29.18,16.15,0,22.67
12,12,1983,29.3,15.8,0,22.76
13,12,1983,29.79,14.18,0,22.98
14,12,1983,30.4,13.96,0,23.19
15,12,1983,29.54,14.51,0,23.01
16,12,1983,29.4,15.58,0,22.51
17,12,1983,30.58,15.61,0,22.7
18,12,1983,29.37,14.59,0,23.01
19,12,1983,28.87,13.78,0,22.84
20,12,1983,28.88,15.98,0,22.49
21,12,1983,29.67,15.6,0,22.14
22,12,1983,28.71,15.92,0,20.49
23,12,1983,27.33,17.7,0,13.54
24,12,1983,28.43,17.05,0,18.2
25,12,1983,28.63,16.38,0,20.52
26,12,1983,28.46,15.61,0,21.04
27,12,1983,26.27,16.45,0,15.57
28,12,1983,23.79,17.8,0,10.79
29,12,1983,27.46,15.86,0,19.26
30,12,1983,28.63,14.23,0,22.25
31,12,1983,28.94,15.13,0,22.34
1,1,1984,28.66,14.95,0,22.76
2,1,1984,28.33,15.84,0,22.94
3,1,1984,26.8,14.45,0,21.27
4,1,1984,27.5,13.52,0,23.46
5,1,1984,26.82,13.11,0,23.74
6,1,1984,26.38,12.84,0,23.01
7,1,1984,27.61,13.99,0,23
8,1,1984,29.2,14.68,0,23.31
9,1,1984,28.94,14.53,0,23.44
10,1,1984,28.62,14.33,0.32,23.69
11,1,1984,27.53,13.53,0,23.26
12,1,1984,28.37,14.3,0,23.52
13,1,1984,27.82,14.38,0,23.41
14,1,1984,29.27,14.92,0,23.63
15,1,1984,29.88,15.1,0,23.86
16,1,1984,30.39,13.8,0,24.1
17,1,1984,27.96,15.36,0,22.29
18,1,1984,29.12,14.86,0,23.7
19,1,1984,27.26,14.88,0,21.06
20,1,1984,28.29,14.99,0,22.8
21,1,1984,29.09,14.7,0,24.07
22,1,1984,30.16,14.96,0,23.97
23,1,1984,28.63,15.76,0,23.32
24,1,1984,28.95,14.45,0,23.02
25,1,1984,28.41,14.38,0.49,22.25
26,1,1984,28.99,15.73,0,22.69
27,1,1984,29.49,15.83,0,23.77
28,1,1984,29.2,15.27,0,24.09
29,1,1984,29.06,14.76,0,24.08
30,1,1984,27.61,16.82,0.68,17.56
31,1,1984,28.39,17.34,5.75,19.23
1,2,1984,27.55,15.68,0,19.14
2,2,1984,27.94,14.87,0,22.08
3,2,1984,28.07,14.02,0,24.73
4,2,1984,28.12,13.34,0,25.26
5,2,1984,28.15,12.68,0,25.18
6,2,1984,28.72,13.1,0,24.88
7,2,1984,30.61,14.13,0,25.22
8,2,1984,29.97,13.6,0,25.12
9,2,1984,29.47,14.08,0,25.1
10,2,1984,30.59,14.79,0,25.23
11,2,1984,30.12,15.46,0,25.88
12,2,1984,30.65,14.36,0,25.72
13,2,1984,29.75,13.82,0,25.85
14,2,1984,29.25,14.5,0,25.83
15,2,1984,29.68,15.68,0,25.63
16,2,1984,30.7,14.32,0,25.75
17,2,1984,30.84,15.4,0,26.09
18,2,1984,30.27,14.32,0,26.45
19,2,1984,29.57,13.96,0,26.32
20,2,1984,30.82,14.68,0,25.74
21,2,1984,29.5,15.63,0,25.49
22,2,1984,29.07,14.61,0,25.68
23,2,1984,29.46,15.06,0,25.51
24,2,1984,30.23,14.78,0,24.79
25,2,1984,30.07,15.53,0,24.29
26,2,1984,31.58,15.49,0,24.29
27,2,1984,32.15,16.6,0,23.35
28,2,1984,31.02,17.67,0,21.67
29,2,1984,29.28,19.33,12.54,18.69
1,3,1984,28.56,18.95,1.39,19.39
2,3,1984,30.95,17.5,0,22.91
3,3,1984,31.05,17.13,0,23.14
4,3,1984,31.3,17.04,0,23.34
5,3,1984,31.71,17.47,0,23.09
6,3,1984,33.42,18.36,0,25.61
7,3,1984,33.96,19.95,0,25.74
8,3,1984,33.09,18.47,0,25.16
9,3,1984,32.68,17.41,0,26.29
10,3,1984,32.42,15.62,0,27.02
11,3,1984,32.77,14.4,0,27.63
12,3,1984,34,15.13,0,26.93
13,3,1984,34.19,17.62,0,25.59
14,3,1984,33.2,19.66,0.64,22.86
15,3,1984,32.21,21.13,0.75,22.37
16,3,1984,33.14,21.52,6.22,20.55
17,3,1984,30.97,20.91,2.6,19.96
18,3,1984,30.6,20.12,0,21.16
19,3,1984,33.36,18.65,0,25.92
20,3,1984,33.68,19.17,0.06,25.08
21,3,1984,34.16,19.45,0,24.07
22,3,1984,33.29,20.08,0,22.84
23,3,1984,32.53,21.93,0,21.49
24,3,1984,33.6,20.73,0,23.59
25,3,1984,34.79,20.36,0,24.61
26,3,1984,35.4,21.07,0,24.53
27,3,1984,32.92,21.41,0.6,21.01
28,3,1984,32.93,21.44,1.15,21.41
29,3,1984,33.41,21.21,0,22.91
30,3,1984,34.93,21.02,0,22.72
31,3,1984,35.09,22.04,0,23.93
1,4,1984,33.8,21.35,0,21.92
2,4,1984,32.89,21.76,0,19.84
3,4,1984,33.83,22,0,22.82
4,4,1984,33.39,20.74,0,21.79
5,4,1984,34.54,21.77,0,24.73
6,4,1984,34.98,22.4,0,23.53
7,4,1984,35.99,23.52,0,22.91
8,4,1984,35.47,23.55,0,22.8
9,4,1984,35.01,24.87,0,21.82
10,4,1984,34.69,23.39,0,26.81
11,4,1984,33.96,20.94,0,25.44
12,4,1984,34.46,23.83,8.6,22.1
13,4,1984,34.14,23.67,20.17,21.86
14,4,1984,33.46,23.01,0,22.08
15,4,1984,34.72,20.29,0,24.07
16,4,1984,34.75,22.81,0,22.56
17,4,1984,36.01,22.18,0,26.18
18,4,1984,35.07,21.69,0,26.95
19,4,1984,35.9,21.73,0,25.63
20,4,1984,35.65,20.35,0,27.48
21,4,1984,36.26,20.25,0,26.6
22,4,1984,35.87,22.1,0,24.16
23,4,1984,34.43,22.96,0,21.96
24,4,1984,35.94,22.7,0,24.53
25,4,1984,35.15,21.98,0,26.36
26,4,1984,35.42,22.27,0,26.09
27,4,1984,35.41,21.48,0,26.33
28,4,1984,35.67,20.59,0,26.2
29,4,1984,36.59,20.05,0,27.46
30,4,1984,36.26,22.43,0,25.34
1,5,1984,35.05,23.53,0,21.8
2,5,1984,35.95,22.94,0,23.4
3,5,1984,35.09,22.73,0,22.87
4,5,1984,36.33,22.22,0,22.94
5,5,1984,37.54,23.18,0,24.11
6,5,1984,37.74,23.49,0,25.72
7,5,1984,37.33,23.67,0,24.36
8,5,1984,35.13,24.87,0,20.66
9,5,1984,35.3,23.58,0.64,19.07
10,5,1984,33.98,22.37,8.4,20.2
11,5,1984,32.61,22.24,3.65,19.47
12,5,1984,31.34,21.21,15.53,18
13,5,1984,32.55,21.65,0,18.9
14,5,1984,32.06,21.63,0,19.26
15,5,1984,33.04,22.04,5,21.51
16,5,1984,33.02,22.02,0,21.71
17,5,1984,32.34,22.69,7.18,19.69
18,5,1984,31.54,22.16,12.17,18.38
19,5,1984,29,21.04,1.79,15.01
20,5,1984,31.21,20.81,0,20.21
21,5,1984,31.42,21.24,0,19.74
22,5,1984,33.1,21.34,0,20.75
23,5,1984,33.5,22.23,0,20.22
24,5,1984,32.66,21.93,0.91,19.91
25,5,1984,31.98,21.86,0,19.31
26,5,1984,30.04,21.63,2.19,16.36
27,5,1984,30.54,20.72,0,20.13
28,5,1984,31.55,21.58,12.02,18.13
29,5,1984,33.42,22.02,0.18,18.93
30,5,1984,34.04,22.27,1.23,19.61
31,5,1984,34.8,22.43,0,21.97
1,6,1984,35.03,22.86,0,22.73
2,6,1984,34.92,22.93,0.19,21.42
3,6,1984,35.03,23.12,0,19.84
4,6,1984,35.14,23.84,0,20.59
5,6,1984,35.28,23.82,0,20.66
6,6,1984,34.84,23.18,0,19.9
7,6,1984,35.65,22.74,0,19.77
8,6,1984,36.46,23.06,0,20.49
9,6,1984,36.03,23,0,20.64
10,6,1984,35.87,22.79,0,21.3
11,6,1984,36.26,23.11,0.07,21.34
12,6,1984,35.94,24.02,0,20.83
13,6,1984,36.22,23.91,0,20.33
14,6,1984,36.04,23.18,0,19.17
15,6,1984,37.31,25.03,0.31,20.75
16,6,1984,35.57,24.64,0,19.52
17,6,1984,35.28,24.29,0,19.97
18,6,1984,35.79,24.73,0,20.22
19,6,1984,36.82,25.19,0,19.83
20,6,1984,36.29,24.19,0,20.56
21,6,1984,35.59,25.06,0,20.18
22,6,1984,35.47,25.33,0.55,17.72
23,6,1984,34.2,23.95,4.69,17.66
24,6,1984,34.73,23.79,0,18.69
25,6,1984,33.56,23.04,0,18.46
26,6,1984,34.87,23.42,18.07,20.01
27,6,1984,35.95,23.94,1.67,20.8
28,6,1984,35.67,23.86,0,20.22
29,6,1984,35.09,23.66,0,20.71
30,6,1984,35.07,23.44,0,20.97
1,7,1984,35.48,23.38,0,20.97
2,7,1984,36.07,23.81,0,20.85
3,7,1984,35.33,24.05,0,20.2
4,7,1984,35.41,24.67,0,20.71
5,7,1984,35.01,24.1,0,19.94
6,7,1984,35.59,23.76,8.23,20.78
7,7,1984,37.43,23.52,0,21.44
8,7,1984,36.39,23.97,0,21.22
9,7,1984,35.87,23.68,0,21.35
10,7,1984,35.74,23.77,1.75,21.1
11,7,1984,35.51,24.32,0.79,20.57
12,7,1984,36.36,23.49,0,20.99
13,7,1984,35.58,23.7,0,21.12
14,7,1984,35.64,23.39,0,21.3
15,7,1984,35.55,22.96,0.74,20.73
16,7,1984,35.16,22.66,0,20.8
17,7,1984,34.71,23.65,0,19.83
