day,month,year,t_max,t_min,prec,sol_rad
16,3,2016,25.68,14,0,24.53
17,3,2016,26.79,13.49,0,25.03
18,3,2016,26.45,15.37,5.96,25.13
19,3,2016,25.93,14.64,1.38,25.07
20,3,2016,26.41,14.48,0,24.24
21,3,2016,26.66,14.39,0,23.42
22,3,2016,25.4,14.89,0,19.86
23,3,2016,25.34,15.21,7.28,20.2
24,3,2016,26.52,14.97,0,21.26
25,3,2016,26.32,14.9,0,22.49
26,3,2016,26.29,13.75,0,25.64
27,3,2016,25.24,14.3,0,22.56
28,3,2016,26.46,14.55,0,25.17
29,3,2016,27.16,15.8,0,25.99
30,3,2016,26.47,15.37,0,24.08
31,3,2016,26.59,14.94,0,24.7
1,4,2016,25.76,15.24,16.39,21.58
2,4,2016,23.27,14.6,0,15.88
3,4,2016,23.38,14.22,9.12,17.84
4,4,2016,23.06,14.1,0,19.1
5,4,2016,23.47,14.09,9.56,19.43
6,4,2016,24.21,14.2,0.79,21.03
7,4,2016,24.01,14.52,1.07,21.35
8,4,2016,23.89,13.98,2.86,21.32
9,4,2016,23.94,13.92,0,22.28
10,4,2016,23.34,13.88,17.38,19.91
11,4,2016,23.79,13.82,3.53,22.83
12,4,2016,23.48,14.42,11.92,21.18
13,4,2016,22.15,14.39,1.34,17.18
14,4,2016,22.89,13.75,0.43,19.56
15,4,2016,23.34,13.47,1.39,19.44
16,4,2016,22.69,14.6,5.84,17.61
17,4,2016,22.93,13.94,10.64,19.99
18,4,2016,23.08,14.35,0.48,18.4
19,4,2016,23.42,13.53,11.33,21.45
20,4,2016,21.77,14.11,16.17,17.58
21,4,2016,23.27,13.88,7.99,22.01
22,4,2016,22.95,13.5,0,21.21
23,4,2016,23.95,13.22,9.48,24.09
24,4,2016,21.47,13.96,4.48,16.1
25,4,2016,22.82,13.97,4.09,19.11
26,4,2016,23.22,12.99,2.25,19.78
27,4,2016,22.19,13.58,18.04,18.64
28,4,2016,21.63,13.71,4.38,16.61
29,4,2016,22.14,12.92,0,19.52
30,4,2016,20.53,13.97,1.84,12.45
1,5,2016,19.85,14.26,10.96,10.77
2,5,2016,21.69,14.1,10.38,16.48
3,5,2016,22.56,13.66,0,18.5
4,5,2016,22.42,13.6,19.22,17.87
5,5,2016,22.23,14.1,13.71,15.87
6,5,2016,21.84,13.84,21.36,16.52
7,5,2016,21.21,13.97,21.37,14.97
8,5,2016,22.05,14.17,13.33,18.72
9,5,2016,22.66,13.78,22.77,20.36
10,5,2016,19.51,14.2,10.66,9.91
11,5,2016,21.1,13.52,0,16.56
12,5,2016,22.16,13.13,8.1,20.68
13,5,2016,20.06,13.99,37.57,12.69
14,5,2016,23.51,13.78,0,23.68
15,5,2016,23.95,12.44,0,23.69
16,5,2016,23.65,11.87,0,24.86
17,5,2016,21.51,13.23,7.15,18.57
18,5,2016,22.51,13.17,8.66,21.3
19,5,2016,22.36,13.68,8.47,18.54
20,5,2016,21.88,14.41,0,19.3
21,5,2016,23.05,14.09,8.8,21.81
22,5,2016,22.6,13.23,0,20.66
23,5,2016,22.52,13.01,0,20.25
24,5,2016,22.06,13.48,0,18.1
25,5,2016,21.41,13.59,0,16.28
26,5,2016,21.37,13.83,24.29,16.43
27,5,2016,22.05,13.44,0,19.09
28,5,2016,21.52,12.87,0,17.65
29,5,2016,22.79,13.23,0,20.84
30,5,2016,21.94,12.07,0,20.47
31,5,2016,21.96,12.48,1.8,19.59
1,6,2016,22.35,12.45,0,21.19
2,6,2016,23.41,12.73,0,22.14
3,6,2016,22.21,12.86,0,19.95
4,6,2016,22.12,13.49,0,19.64
5,6,2016,21.71,12.8,23.69,19.34
6,6,2016,21.39,12.71,0,18.94
7,6,2016,20.9,12.76,5.41,17.49
8,6,2016,21.45,13.12,0,17.62
9,6,2016,21.6,13.65,1.06,19
10,6,2016,21.21,12.49,0,18.41
11,6,2016,22.39,12.56,0,20.17
12,6,2016,22.12,13.33,0,19.45
13,6,2016,21.56,13.29,0,19.2
14,6,2016,21.51,12.72,16.52,18.94
15,6,2016,21.84,12,7.09,19.23
16,6,2016,21.39,12.31,6.92,18.74
17,6,2016,20.53,12.93,1.12,17.32
18,6,2016,19.86,12.33,0,14.84
19,6,2016,20.58,12.7,0,18.03
20,6,2016,21.13,12.21,5.31,18.94
21,6,2016,21.11,12.72,0.7,15.99
22,6,2016,20.09,12.95,0,15.13
23,6,2016,20.85,13.24,26.84,17.9
24,6,2016,19.35,13.29,0,10.76
25,6,2016,20.54,13.19,0,17.26
26,6,2016,20.28,12.13,0,15.58
27,6,2016,20.78,13.08,17.15,16.95
28,6,2016,20.78,13.63,4.65,17.11
29,6,2016,20.45,13.7,0,16.21
30,6,2016,20.68,13.55,0,16.42
1,7,2016,20.38,13.47,3.78,16.71
2,7,2016,21.63,13,0,19.65
3,7,2016,20.8,13.58,0,17.46
4,7,2016,20.02,13.47,33.42,14.53
5,7,2016,20.77,13.35,0,17.25
6,7,2016,20.86,13.77,3.02,16.62
7,7,2016,20.28,12.77,0,15.33
8,7,2016,20.41,13.22,0,17.22
9,7,2016,21.29,12.86,9.96,19.76
10,7,2016,20.47,13.73,9.57,16.66
11,7,2016,20.38,13.1,9,16.77
12,7,2016,19.18,12.86,1.79,12.84
13,7,2016,20.58,12.82,0,17.71
14,7,2016,19.97,13.18,0.84,17.87
15,7,2016,20.74,13.22,0,17.88
16,7,2016,21.92,12.35,0,20.7
17,7,2016,21.99,12.66,0.64,20.7
18,7,2016,21.53,13.3,0.3,19.96
19,7,2016,20.66,13.19,0,16.76
20,7,2016,19.98,13.16,23.69,17.17
21,7,2016,20.74,12.71,0,18.64
22,7,2016,20.93,12.28,0,19.04
23,7,2016,20.93,13.1,0,18.52
24,7,2016,20.19,12.2,0,19
25,7,2016,20.41,11.99,0,18.35
26,7,2016,21.71,12.41,0,21.91
27,7,2016,19.72,13.89,23.52,15.22
28,7,2016,19.04,13.37,4.46,12.74
29,7,2016,20.32,13.16,0,19.35
30,7,2016,20.65,13.12,2.05,19.42
31,7,2016,20.63,13.35,0,17.8
1,8,2016,20.04,12.56,0,16.96
2,8,2016,21.42,11.95,0,20.71
3,8,2016,20.36,13.23,13.73,16.52
4,8,2016,20.23,13.09,4.01,16.36
5,8,2016,20.17,12.98,0.62,16.66
6,8,2016,18.7,12.47,0,11.84
7,8,2016,20.29,12.43,6.16,17.7
8,8,2016,20.28,13.32,0,18.46
9,8,2016,19.4,12.96,0,15.99
10,8,2016,17.66,12.81,3.28,10.04
11,8,2016,20.11,12.74,2.99,16.14
12,8,2016,20.84,12.12,0.33,19.01
13,8,2016,20.4,13.07,0,19.82
14,8,2016,20.97,12.61,0,20.44
15,8,2016,21.1,13.14,0,20.17
16,8,2016,20.78,12.71,0,20.5
17,8,2016,21.05,12.59,0,22.16
18,8,2016,20.68,12.52,0,20.98
19,8,2016,20.16,12.5,0.29,17.63
20,8,2016,20.3,13.68,5.82,19.75
21,8,2016,20.87,12.94,3.21,20.26
22,8,2016,21.64,11.76,25.51,21.03
23,8,2016,21.55,12.14,39.11,21.72
24,8,2016,20.18,12.43,3.3,18.04
25,8,2016,20.25,12.23,0,19.24
26,8,2016,20.5,11.79,2.97,20.07
27,8,2016,20.22,12.17,0,19.84
28,8,2016,20.23,12.74,3.84,20.06
29,8,2016,20.13,13.14,0,20.1
30,8,2016,19.68,12.5,0,19.52
31,8,2016,20.94,12.14,3.17,20.17
1,9,2016,20.15,13.2,0,17.02
2,9,2016,20.24,12.67,0,18.4
3,9,2016,20.82,12.44,0.2,19.9
4,9,2016,20.32,12.83,4.4,19.24
5,9,2016,22.07,12,6.48,22.52
6,9,2016,22.13,12.2,20.3,23.32
7,9,2016,21.73,12.89,0,21.49
8,9,2016,21.71,11.66,0,21.23
9,9,2016,21.12,11.61,3.42,21.67
10,9,2016,19.9,12.96,0,19.13
11,9,2016,21.06,12.55,0,21.76
12,9,2016,21.11,11.92,5.15,20.99
13,9,2016,21.27,11.99,0,20.85
14,9,2016,21.51,12.02,8.72,20.62
15,9,2016,21.73,11.43,0.87,22.77
16,9,2016,21.41,12.01,0,21.88
17,9,2016,20.55,12.73,16.34,18.96
18,9,2016,21.09,11.53,0.48,19.19
19,9,2016,21.19,12.22,15.7,21.22
20,9,2016,20.17,13.37,0.59,18.35
21,9,2016,21.14,11.68,0,20.84
22,9,2016,21.79,11.95,0,21.65
23,9,2016,21.53,13.21,4.35,21.24
24,9,2016,21.24,12.21,7.71,20.53
25,9,2016,20.96,12.25,0,19.36
26,9,2016,20.8,12.02,11.85,20.01
27,9,2016,19.93,12.91,26.18,16.29
28,9,2016,20.88,11.76,0,20.3
29,9,2016,20.27,12.09,0,20.49
30,9,2016,20.52,12.77,11.11,19.19
1,10,2016,21.27,12.11,0,21.26
2,10,2016,21.39,11.92,0,21.61
3,10,2016,21,12.42,0,20.86
4,10,2016,22.46,11.34,0,24.81
5,10,2016,22.64,11.56,0,26.09
6,10,2016,22.26,11.77,0,23.2
7,10,2016,22.53,11.32,0,22.53
8,10,2016,22.7,12.42,0,24.17
9,10,2016,22.87,11.8,0,25.2
10,10,2016,21.45,12.96,0,20.92
11,10,2016,21.05,12.59,0,17.69
12,10,2016,21.01,12.7,15.3,19.43
13,10,2016,21.73,11.78,20.27,21.76
14,10,2016,20.64,11.8,0,18.89
15,10,2016,22.35,11.39,6.37,23.39
16,10,2016,22.76,11.29,0,24.37
17,10,2016,22.55,11.58,0,25.25
18,10,2016,22.29,11.36,0,23.97
19,10,2016,20.33,12.27,0,17.95
20,10,2016,21.39,11.34,5.69,20.9
21,10,2016,20.56,12.26,14.81,18.47
22,10,2016,20.85,11.71,37.05,18.32
23,10,2016,22.57,11.54,9.98,22.52
24,10,2016,22.37,11.48,0.6,23.87
25,10,2016,22.36,11.66,0,24.65
26,10,2016,22.21,11.78,0,20.79
27,10,2016,21.59,12.52,0,20.11
28,10,2016,22.51,12.04,0,24.83
29,10,2016,22.26,10.95,0,23.74
30,10,2016,21.98,12.21,0,21.59
31,10,2016,22.83,9.53,0,26.24
1,11,2016,22.89,9.76,0,26.32
2,11,2016,22.93,9.96,0,26.16
3,11,2016,23.28,10.41,0,25.16
4,11,2016,22.98,10.64,0,24.3
5,11,2016,22.95,10.82,0.97,25.19
6,11,2016,22.58,10.64,0,25.06
7,11,2016,23.02,11.52,0,22.85
8,11,2016,22.07,12.5,2.17,19.36
9,11,2016,22.55,11.55,0,23.23
10,11,2016,22.53,11.47,0,25.27
11,11,2016,22.66,10.26,0,25.65
12,11,2016,22.2,10.14,0,25.2
13,11,2016,22.16,9.61,0,25.89
14,11,2016,22.22,9.71,0,25.63
15,11,2016,23.04,10.37,0,24.95
16,11,2016,22.64,10.84,0,23.74
17,11,2016,22.94,11.68,0,23.09
18,11,2016,23.66,11.74,0,23.78
19,11,2016,23.03,11.88,0,21.39
20,11,2016,22.95,11.84,0,22.21
21,11,2016,23.85,11.76,0,22.83
22,11,2016,23.59,11.79,0,20.73
23,11,2016,23.23,13.08,2.31,20.4
24,11,2016,22.46,13.64,0.17,20.18
25,11,2016,21.5,13.08,6.68,17.28
26,11,2016,20.76,12.88,0.19,16.74
27,11,2016,21.98,12.45,10.14,18.01
28,11,2016,20.79,13.36,1.04,16.06
29,11,2016,22.11,12.51,0,20.97
30,11,2016,22.09,11.4,0,20.86
1,12,2016,22.13,11.08,0,20.8
2,12,2016,21.25,11.78,3.55,18.9
3,12,2016,22.04,12.25,0,22.67
4,12,2016,21.68,10.8,0,24.3
5,12,2016,21.47,10.13,0,24.84
6,12,2016,22.09,8.86,0,24.74
7,12,2016,22.38,9.09,0,24.41
8,12,2016,22.63,10.14,0,23.46
9,12,2016,22.75,10.21,0.57,23.39
10,12,2016,22.9,10.18,0,23.28
11,12,2016,22.94,10.7,0,22.34
12,12,2016,22.74,10.85,0,21.57
13,12,2016,22.98,11.26,0,22.05
14,12,2016,22.95,12.09,0,20.6
15,12,2016,23.69,11.72,0,21.81
16,12,2016,22.72,11.71,0,20.55
17,12,2016,23,11.09,0,22.96
18,12,2016,23.03,10.23,0,24.44
19,12,2016,22.78,10.42,0,24.31
20,12,2016,23.18,10.81,4.21,23.63
21,12,2016,23.37,11.42,0,22.32
22,12,2016,23.14,11.98,0,22.17
23,12,2016,22.67,11.87,0,22.91
24,12,2016,23.28,11.43,0,23.75
25,12,2016,23.59,12.17,1.1,21.73
26,12,2016,23.99,11.64,0.64,24.31
27,12,2016,23.63,10.86,1.93,24.56
28,12,2016,23.68,10.29,0,24.53
29,12,2016,24.01,10.35,0,24.03
30,12,2016,23.89,11.27,0.34,23.9
31,12,2016,23.23,11.12,0,23.87
1,1,2017,23.06,9.42,0,24.99
2,1,2017,24.16,9.41,0,24.73
3,1,2017,24.38,10.4,1.84,24.83
4,1,2017,24.39,9.96,0,24.9
5,1,2017,23.79,10.25,0,25.37
6,1,2017,23.58,9.17,0,25.58
7,1,2017,23.6,9,3.65,25.31
8,1,2017,23.96,8.95,0,25.25
9,1,2017,23.74,9.18,0,25.46
10,1,2017,23.66,9.92,0,25.26
11,1,2017,23.77,9.8,0,25.72
12,1,2017,23.61,8.82,0,25.68
13,1,2017,23.74,9.34,0,25.23
14,1,2017,24.32,9.65,0,25.17
15,1,2017,24.61,10.41,0,25.27
16,1,2017,24.93,10.47,0,25.66
17,1,2017,24.78,10.8,0,25.79
18,1,2017,25.08,11.01,0,25.34
19,1,2017,24.77,10.7,0,25.1
20,1,2017,24.8,10.84,0,24.87
21,1,2017,24.1,11.07,0,21.14
22,1,2017,25.16,11.77,0,24.68
23,1,2017,25.33,11.05,0,25.54
24,1,2017,25.1,10.65,0,25.43
25,1,2017,25.32,11.19,0,25.63
26,1,2017,24.89,11.12,0,24.95
27,1,2017,25.37,11.48,0,23.13
28,1,2017,24.12,13.77,0,19.73
29,1,2017,24.06,13.48,0,20.67
30,1,2017,23.59,12.23,0,22.65
31,1,2017,25.12,11.99,2.46,23.24
1,2,2017,25.5,11.14,0,25.54
2,2,2017,24.83,11.26,0,25.64
3,2,2017,24.63,11.28,0,24.57
4,2,2017,23.75,12.36,0,22.43
5,2,2017,24.91,11.75,0,24.19
6,2,2017,25.17,12.37,0,23.88
7,2,2017,24.44,12.32,0,23.61
8,2,2017,24.33,12.63,0,23.09
9,2,2017,25.43,12.12,0,23.94
10,2,2017,25.83,11.22,0,25.46
11,2,2017,25.78,11.73,0,25.05
12,2,2017,26.2,12.92,0,22.94
13,2,2017,25.07,15,2.46,18.89
14,2,2017,23.75,14.01,0,19.44
15,2,2017,24.3,13.16,0,21.56
16,2,2017,24.43,13.6,0,22.14
17,2,2017,24.3,13.36,7.75,21.35
18,2,2017,23.3,13.41,22.73,20.1
19,2,2017,23.49,12.86,0,21.97
20,2,2017,24.82,12.64,0,25.18
21,2,2017,25.39,11.61,0,24.98
22,2,2017,25.29,13.05,0,22.43
23,2,2017,23.51,13.72,0,16.22
24,2,2017,24.58,14.19,0,19.35
25,2,2017,24.75,14.72,10.98,19.86
26,2,2017,24.09,13.41,11.53,21.54
27,2,2017,24.2,13.34,11.53,21.28
28,2,2017,24.41,13.17,0,21.09
1,3,2017,25.62,12.52,0,23.93
2,3,2017,26.13,13.46,0,22.74
3,3,2017,26.22,14.35,0,21.72
4,3,2017,26.15,14.31,0,22.25
5,3,2017,26.36,14.38,0,22.73
6,3,2017,26.98,14.21,0,24.15
7,3,2017,27.31,14.36,0,25.32
8,3,2017,26.47,14.22,0,22.27
9,3,2017,26.03,15.07,0,21.2
10,3,2017,27.22,14.26,0,25.05
11,3,2017,27.66,13.96,0,27.14
12,3,2017,27.27,13.83,0,26.56
13,3,2017,27.7,13.34,0,25.56
14,3,2017,27.8,14.34,0,26.29
15,3,2017,27.65,12.99,0,27.68
16,3,2017,27.4,13.18,0,26.59
17,3,2017,25.53,14.1,1.7,21.01
18,3,2017,26.63,14.31,4.45,24.29
19,3,2017,27.26,15.3,18.31,24.14
20,3,2017,27.39,14.88,11.01,24
21,3,2017,26.26,14.15,0,21.24
22,3,2017,26.93,14.82,2.43,24.41
23,3,2017,24.76,15.19,2.83,20.03
24,3,2017,26.14,14.71,19.97,23.66
25,3,2017,24.89,14.55,1.3,20.39
26,3,2017,23.48,13.89,0.36,19.55
27,3,2017,23.19,13.8,23.43,18.53
28,3,2017,23.08,13.07,11.96,20.14
29,3,2017,23.26,13.65,0,20.32
30,3,2017,23.23,14.54,0,19.79
31,3,2017,23.64,13.4,0,22.6
1,4,2017,24.77,12.95,0,25.93
2,4,2017,25.24,13.1,0,26.33
3,4,2017,25.15,12.56,0,24.94
4,4,2017,25.77,12.89,0,26.03
5,4,2017,24.64,13.83,0,23.02
6,4,2017,25.24,12.62,0,25.27
7,4,2017,24.98,12.54,0,23.6
8,4,2017,25.37,13.24,0,24.5
9,4,2017,25.93,13.13,0,26.47
10,4,2017,26.53,12.39,0,28.37
11,4,2017,26.81,12.72,0,27.44
12,4,2017,27.21,13.39,0,28.1
13,4,2017,27,14.26,0,26.99
14,4,2017,26.81,14.71,0,26.09
15,4,2017,26.13,14.67,0,24
16,4,2017,24.91,14.23,0.33,21.37
17,4,2017,27.42,14.34,0,25.57
18,4,2017,27.3,13.67,0,25.73
19,4,2017,26.15,13.53,0,22.98
20,4,2017,27.08,13.93,0,24.67
21,4,2017,26.31,14.05,0,24
22,4,2017,24.97,14.25,0,19.21
23,4,2017,27.75,13.65,0,26.79
24,4,2017,26.6,14.38,1.16,24.53
25,4,2017,23.6,14.18,13.87,18.36
26,4,2017,22.82,13.32,1.29,19.68
27,4,2017,23.01,13.48,24.5,18.05
28,4,2017,21.75,13.77,15.07,15.34
29,4,2017,21.6,14.32,0.29,17.84
30,4,2017,21.67,13.89,7.53,16.27
1,5,2017,21.79,13.71,21.49,18.46
2,5,2017,21.18,13.13,0,18.3
3,5,2017,23.23,13,1.24,21.71
4,5,2017,22.42,13.71,14.01,19.47
5,5,2017,22.93,13.3,3.33,20.54
6,5,2017,23.22,14.25,4.79,20.9
7,5,2017,22.33,13.76,4.72,20.26
8,5,2017,22.25,14.17,5.91,16.61
9,5,2017,23.62,13.27,0,22.99
10,5,2017,23.44,13.3,0,22.09
11,5,2017,22.79,12.94,0,21.03
12,5,2017,22.57,12.82,14.72,19.49
13,5,2017,21.82,13.61,9.04,16.64
14,5,2017,22.56,13.19,23.84,19
15,5,2017,22.17,14,5.33,19.31
16,5,2017,22.24,13.25,12.84,19.04
17,5,2017,21.01,13.22,8.48,13.95
18,5,2017,21.33,13.66,2.07,17.34
19,5,2017,21.16,13.59,0,16.99
20,5,2017,22.53,13.03,1.08,20.53
21,5,2017,21.87,13.3,2.12,17.33
22,5,2017,21.85,13.63,0.3,18.15
23,5,2017,22.06,13.48,4.16,19.12
24,5,2017,22.35,12.62,0.15,19.36
25,5,2017,23.65,12.2,0,22.74
26,5,2017,23.51,12.34,0,21.6
27,5,2017,21.95,12.74,7.59,17.66
28,5,2017,20.77,13.62,1.05,13.92
29,5,2017,20.76,13.42,1.62,14.88
30,5,2017,21.19,13.68,4.97,16.82
31,5,2017,21.84,13.77,1.35,18.71
1,6,2017,22.77,13.25,7.67,19.82
2,6,2017,21.65,13.36,14.11,18.16
3,6,2017,21.68,13.39,0.82,18.16
4,6,2017,21.88,13.5,0,19.51
5,6,2017,23.01,13.25,0.57,21.31
6,6,2017,22.38,12.84,0,19.2
7,6,2017,22.16,12.85,4.23,19.92
8,6,2017,22.18,13.38,0,19.63
9,6,2017,22.89,13.15,30.78,20.44
10,6,2017,22.55,13.6,0,19.15
11,6,2017,22.26,13.54,0,17.25
12,6,2017,21.58,13.46,0,18.65
13,6,2017,21.97,12.96,0,18.42
14,6,2017,21.06,13.39,0.49,16.59
15,6,2017,21.02,12.14,0,18.25
16,6,2017,22.28,12.22,0,19.68
17,6,2017,20.96,12.77,0,16.54
18,6,2017,21.1,12.69,0,17.08
19,6,2017,20.3,12.58,0,18.42
20,6,2017,21.28,12.26,0,19.6
21,6,2017,21.9,12.32,0,19.74
22,6,2017,21.73,12.92,6.46,18.8
23,6,2017,21.82,12.63,5.95,20.18
24,6,2017,21.14,12.5,0,19.56
25,6,2017,21.1,13.15,0,19.4
26,6,2017,21.64,12.81,9.55,19.03
27,6,2017,21.58,12.83,0,18.42
28,6,2017,21,12.79,9.27,17.75
29,6,2017,20.49,13.11,0,17.6
30,6,2017,21.05,12.56,18.54,17.93
1,7,2017,21.31,13.83,0.89,18.99
2,7,2017,21.43,13.01,1.87,19.7
3,7,2017,20.79,13.1,8.28,17.87
4,7,2017,19.85,13.31,0,15.45
5,7,2017,20.81,12.83,0.24,17.51
6,7,2017,19.81,13.14,22.08,14.88
7,7,2017,20.34,13.03,1.58,17.61
8,7,2017,19.81,13.34,0.86,15.76
9,7,2017,20.57,13.08,7.46,16.41
10,7,2017,21.75,12.25,0,20
11,7,2017,20.72,12.49,0,17.93
12,7,2017,20.15,13.05,9.48,17.76
13,7,2017,19.8,13.85,11.09,15.66
14,7,2017,21.42,13.25,11.41,19.45
15,7,2017,20.94,12.69,13.63,17.03
16,7,2017,20.56,12.69,0,17.76
17,7,2017,20.94,12.94,0,18.83
18,7,2017,20.37,12.85,2.42,16.94
19,7,2017,20.39,13.13,27.99,15.61
20,7,2017,18.63,13.05,0,11.37
21,7,2017,20.65,13.06,0,17.9
22,7,2017,21.09,12.52,1.88,18.71
23,7,2017,21.19,13.15,0,18.86
24,7,2017,20.54,13.59,0,17.01
25,7,2017,21.18,13.45,6.95,18.71
26,7,2017,18.94,13.45,0.46,13.01
27,7,2017,19.44,13.15,0,15.69
28,7,2017,20.73,12.73,0,18.22
29,7,2017,20.91,12.59,2.91,17.5
30,7,2017,20.5,13.31,17.91,16.5
31,7,2017,20.66,12.47,0,19.12
1,8,2017,20.51,12.85,0,18.92
2,8,2017,20.52,12.32,0.57,18.07
3,8,2017,20.3,12.65,0,19.64
4,8,2017,20.87,12.71,0,19.25
5,8,2017,20.92,13.81,20.73,18.23
6,8,2017,20.93,13.73,10.41,19.6
7,8,2017,18.23,13.01,49.12,9.91
8,8,2017,19.52,12.8,13.88,15.5
9,8,2017,20.64,12.54,0,19.3
10,8,2017,20.46,13.36,0,19.06
11,8,2017,20.33,13.11,8.95,17.62
12,8,2017,19.59,13.46,0,16.62
13,8,2017,19.87,13.13,0,15.44
14,8,2017,20.59,12.13,0,18.94
15,8,2017,20.01,12.4,2.12,17.24
16,8,2017,20.46,12.38,0,20.04
17,8,2017,21.02,12.59,0,18.86
18,8,2017,21.19,12.26,13.3,19.59
19,8,2017,20.85,12.44,0,20.58
20,8,2017,20.75,12.56,0,19.25
21,8,2017,20.78,12.83,0,20.3
22,8,2017,20.7,12.38,1.29,18.56
23,8,2017,19.8,13.23,21.1,16.45
24,8,2017,20.54,13.24,0.24,17.21
25,8,2017,20.77,12.52,0,19.33
26,8,2017,20.18,12.96,5.39,18.69
27,8,2017,20.94,12.96,8.92,17.95
28,8,2017,19.43,13.1,0,16.37
29,8,2017,17.82,13.14,2.69,9.93
30,8,2017,19.67,13.01,6.15,16.14
31,8,2017,21.2,12.94,7.99,19.59
1,9,2017,20.37,12.73,10.11,18.64
2,9,2017,20.05,13.44,4.07,17.75
3,9,2017,19.56,13.23,12.62,14.96
4,9,2017,20.37,12.59,12.31,18.08
5,9,2017,19.25,12.78,0,16.56
6,9,2017,20.63,12.37,16.44,20.21
7,9,2017,20.09,12.02,0,20.29
8,9,2017,21.1,12.24,0,20.57
9,9,2017,21.13,12.21,6.14,20.62
10,9,2017,21.43,12.86,3.25,19.55
11,9,2017,20.26,13.22,0,17.35
12,9,2017,21.52,12.17,0,21.08
13,9,2017,21.92,12.24,0,22.02
14,9,2017,20.24,12.5,12.96,18.19
15,9,2017,20.02,13.15,15.89,15.57
16,9,2017,20.61,12.86,13.28,18.66
17,9,2017,20.86,11.98,19.4,20.67
18,9,2017,21.27,12.8,7.99,19.3
19,9,2017,20.62,12.88,13.1,18.99
20,9,2017,21.17,12.82,9.02,19.32
21,9,2017,19.76,13.25,0,16.47
22,9,2017,20.23,12.39,0,18.4
23,9,2017,21.88,12.43,0,22.22
24,9,2017,20.81,12.5,29.65,19.33
25,9,2017,20.94,12.08,8.6,20.4
26,9,2017,20.9,12.41,0.37,20.56
27,9,2017,21.36,12.06,26.47,21.89
28,9,2017,21.11,12.39,1.19,20.17
29,9,2017,20.72,12.43,0,17.73
30,9,2017,19.2,12.9,13.24,13.3
1,10,2017,20.79,12.05,0,19.54
2,10,2017,20.64,12.44,0,19.82
3,10,2017,21.58,11.8,0,22.68
4,10,2017,22.49,11.59,0,25.37
5,10,2017,22.44,11.49,0,24.55
6,10,2017,20.45,12.46,0,19.46
7,10,2017,21.22,11.23,0,21.58
8,10,2017,22.16,11.01,0,23.06
9,10,2017,21.61,11.48,0,22.45
10,10,2017,21.87,12.04,0,22.31
11,10,2017,21.92,11.78,0,22.18
12,10,2017,21.29,11.9,0,21.07
13,10,2017,22.51,11.08,0,25.72
14,10,2017,22.77,11.55,0,24.82
15,10,2017,22.74,12.7,0,23.31
16,10,2017,21.55,13.16,2.23,20.19
17,10,2017,21.97,12.91,0,19.73
18,10,2017,21.36,12.95,0,18.95
19,10,2017,22.5,12.05,33.07,21.85
20,10,2017,23.04,11.78,1.8,23.17
21,10,2017,23.12,11.59,0,23.22
22,10,2017,23.16,12.39,0,22.5
23,10,2017,23.07,12.24,0,20.87
24,10,2017,23.83,12.3,0.59,23.68
25,10,2017,23.71,12.11,0,24.18
26,10,2017,23.1,13.01,0,25.34
27,10,2017,22.65,12.2,0,24.03
28,10,2017,22.18,12.87,7.17,20.68
29,10,2017,22.21,12.16,0,21.47
30,10,2017,21.14,12.57,30.72,18.38
31,10,2017,21.39,12.58,0,18.8
1,11,2017,22.48,12.46,0,19.2
2,11,2017,23.4,11.29,0.97,24.4
3,11,2017,21.37,12.32,1.36,18.74
4,11,2017,21.27,12.02,8.21,18.09
5,11,2017,21.66,12.59,0.31,18.15
6,11,2017,22.95,10.9,0,23.16
7,11,2017,22.09,11.28,0,21.9
8,11,2017,22.74,10.94,0,23.7
9,11,2017,23.1,10.63,0,24.25
10,11,2017,23.41,11.38,0,23.42
11,11,2017,23.1,12.19,0,21.44
12,11,2017,22.04,12.4,0,19.62
13,11,2017,23.03,11.15,0,22.64
14,11,2017,23.59,10.64,0,25.11
15,11,2017,23.8,11.15,0,25.54
16,11,2017,23.33,11.03,0,25.51
17,11,2017,23.63,10.58,0,25.28
18,11,2017,23.29,10.59,0,24.22
19,11,2017,23.24,10.76,0,25.3
20,11,2017,23.25,10.33,0,24.82
21,11,2017,23.62,11.56,0,22.83
22,11,2017,23.65,11.69,0,21.63
23,11,2017,23.24,12.35,0,19.72
24,11,2017,23.45,12.18,0,21.04
25,11,2017,23.33,12.76,0,22.15
26,11,2017,22.99,12,0,23.29
27,11,2017,23.56,10.96,0,23.6
28,11,2017,23.17,13.8,0,19.93
29,11,2017,22.92,12.66,0,19.74
30,11,2017,23.53,11.64,0,24.5
1,12,2017,23.67,10.79,0,24.44
2,12,2017,23.45,10.3,0,24.31
3,12,2017,23.52,10.61,0,24.01
4,12,2017,23.65,10.84,0,23.92
5,12,2017,23.38,10.88,0,23.3
6,12,2017,23.88,10.75,0,22.48
7,12,2017,24.3,11.66,0,22.48
8,12,2017,23.69,11.92,0,21.51
9,12,2017,23.37,11.05,0,23.3
10,12,2017,23.5,10.69,0,23.46
11,12,2017,23.74,9.62,0,24.36
12,12,2017,23.84,9.19,0,24.81
13,12,2017,23.7,8.72,0,24.84
14,12,2017,23.68,9.27,0,24.52
15,12,2017,23.85,11.09,0,24.08
16,12,2017,23.77,10.88,0,23.36
17,12,2017,23.08,11.27,0,21.54
18,12,2017,23.33,11.77,0.6,21.74
