day,month,year,t_max,t_min,prec,sol_rad
28,9,1982,21.12,10.72,0,21.73
29,9,1982,20.61,11.23,0,20.52
30,9,1982,19.92,12.42,0,19.25
1,10,1982,19.06,12.08,0,17.54
2,10,1982,18.81,11.48,32.75,17.68
3,10,1982,19.78,11.19,17.84,18.98
4,10,1982,18.3,11.91,5.94,16.88
5,10,1982,19.46,11.4,10.35,18.32
6,10,1982,19.59,11.26,29.69,17.93
7,10,1982,19.62,11.2,6.94,19.37
8,10,1982,20.1,11.92,11.04,19.8
9,10,1982,20.03,11.79,0,18.85
10,10,1982,18.93,11.37,0,18.72
11,10,1982,19.7,12.19,8.25,17.94
12,10,1982,19.46,11.86,18.53,19
13,10,1982,19.41,11.98,17.49,17.86
14,10,1982,19.27,11.59,6.7,17.78
15,10,1982,20,11.26,5.37,19.48
16,10,1982,20.62,11.09,0,20.83
17,10,1982,21.03,12.04,0,20.75
18,10,1982,21.02,12.59,0,20.08
19,10,1982,21.43,12.06,0,21.53
20,10,1982,20.52,11.38,0,21.2
21,10,1982,20.55,11.22,0,20.65
22,10,1982,20.88,11,0,20.82
23,10,1982,21.34,11.65,0,21.71
24,10,1982,20.61,11.79,4.18,21.14
25,10,1982,19.45,11.24,0,18.81
26,10,1982,20.06,11.06,3.9,18.93
27,10,1982,19.93,11.65,0,18.82
28,10,1982,20.69,11.44,6.24,19.79
29,10,1982,21.55,11,0,21.19
30,10,1982,20.45,10.61,0,20.41
31,10,1982,21.43,10.87,0,21.34
1,11,1982,21.18,10.53,0,21.53
2,11,1982,21.44,10.57,0,21.04
3,11,1982,21.41,11.09,0,21.18
4,11,1982,21.62,10.99,0,20.18
5,11,1982,20.66,11.23,0,18.89
6,11,1982,20.16,12.07,2.09,17.76
7,11,1982,19.56,11.7,0,17.98
8,11,1982,19.39,11.42,0,17.51
9,11,1982,19.34,10.41,0,20.04
10,11,1982,19.9,11,0,20.38
11,11,1982,20.21,10.74,0,19.11
12,11,1982,19.98,11.56,8.74,18.14
13,11,1982,20.14,10.92,4.53,18.86
14,11,1982,20.52,11.16,0,19.03
15,11,1982,20.2,11.39,0,18.64
16,11,1982,19.92,12.89,0,18.35
17,11,1982,20.61,11.33,0,19.66
18,11,1982,20.37,11.66,0,18.21
19,11,1982,20.68,11.4,0,19.09
20,11,1982,19.51,12.06,0,17.55
21,11,1982,20.03,12.17,0,19.38
22,11,1982,20.01,11.27,0,17.94
23,11,1982,19.6,12.56,0,17.42
24,11,1982,19.81,11.91,0,19.18
25,11,1982,19.98,12.12,0,19.83
26,11,1982,19.63,12.2,0,18.96
27,11,1982,20.03,11,0,18.86
28,11,1982,19.77,10.9,7.62,17.86
29,11,1982,19.41,11.15,12.53,17.32
30,11,1982,18.93,11.43,3.12,17.1
1,12,1982,19.35,10.74,0,18.3
2,12,1982,19.62,10.64,0,19.67
3,12,1982,20.19,9.65,0,20.31
4,12,1982,20.4,9.45,0,19.72
5,12,1982,21.49,10.57,0,19.52
6,12,1982,21.65,11.09,0,19.14
7,12,1982,22.4,11.74,0,19.96
8,12,1982,21.89,10.4,0,20.83
9,12,1982,21.82,10.6,0,20.58
10,12,1982,20.87,10.63,0,19.66
11,12,1982,20.87,10.5,0.37,18.85
12,12,1982,19.85,10.99,6.25,17.16
13,12,1982,20.15,11.2,0,18.33
14,12,1982,20.73,10.71,0,17.98
15,12,1982,20.33,10.92,0,18.2
16,12,1982,20.56,11.23,0.11,18.29
17,12,1982,20.75,11.26,0,17
18,12,1982,21.88,10.44,0,19.08
19,12,1982,21.76,10.36,0,20.05
20,12,1982,21.82,10.57,0,20.31
21,12,1982,21.59,10.86,1.2,19.92
22,12,1982,21.92,10.15,0,20.37
23,12,1982,22.34,10.38,0,20.72
24,12,1982,22.45,10.64,0,20.56
25,12,1982,23.07,10.48,0,20.49
26,12,1982,22.92,10.53,0,19.36
27,12,1982,23.09,11.14,0,19.36
28,12,1982,23.16,11.44,0,20.18
29,12,1982,23.43,11.35,0,20.19
30,12,1982,24.03,11.23,0,20.83
31,12,1982,23.04,11.09,0,20.75
1,1,1983,23.01,10.87,0,20.83
2,1,1983,22.21,10.39,0,21.01
3,1,1983,22.01,10.62,0,19.57
4,1,1983,21.5,10.77,0,19.29
5,1,1983,20.69,10.81,0,18.68
6,1,1983,20.82,11.24,0,18.33
7,1,1983,21.18,11.53,0,18.66
8,1,1983,21.72,11.6,0,18.44
9,1,1983,21.67,10.85,0,19.45
10,1,1983,22.38,10.85,0,20.52
11,1,1983,23.02,10.69,0,21.08
12,1,1983,23.07,10.58,0,21.42
13,1,1983,23.28,10.73,0,21.53
14,1,1983,22.2,10.57,0,21.39
15,1,1983,21.9,10.46,0,20.98
16,1,1983,22.38,10.56,0,21.18
17,1,1983,23.03,10.91,0,20.47
18,1,1983,22.72,10.98,0,20.32
19,1,1983,22.11,10.98,0,20.87
20,1,1983,22.54,10.47,0,21.56
21,1,1983,22.51,10.29,0,21.05
22,1,1983,22.72,10.92,0,20.64
23,1,1983,22.26,11.89,0,20.13
24,1,1983,22.75,11.01,0,21.45
25,1,1983,22.44,10.39,0,21.55
26,1,1983,22.83,10.39,0,21.49
27,1,1983,22.41,10.99,0,20.08
28,1,1983,22.26,10.56,0,21.13
29,1,1983,22.67,11.46,0,20.08
30,1,1983,20.6,11.33,0.04,15.65
31,1,1983,20.78,12.52,7.49,18.03
1,2,1983,20.67,12.52,0,19.45
2,2,1983,21.07,12,0,18.89
3,2,1983,21.29,11.96,0,18.97
4,2,1983,21.59,11.76,0,19.82
5,2,1983,21.7,12.47,5.42,18.45
6,2,1983,21.76,12.56,7.4,18.77
7,2,1983,22.62,11.82,0,20.88
8,2,1983,23.33,12.59,0,21.41
9,2,1983,23.46,11.94,0,22.59
10,2,1983,22.66,11.75,0,23.06
11,2,1983,22.66,9.85,0,23.53
12,2,1983,22.39,9.65,0,23.57
13,2,1983,22.98,9.45,0,23.83
14,2,1983,23.61,9.11,0,23.88
15,2,1983,24.31,9.95,0,23.63
16,2,1983,24.22,11.84,0,23.67
17,2,1983,23.41,12.21,0,23.7
18,2,1983,23.89,10.57,0,23.88
19,2,1983,24.06,10.44,0,23.88
20,2,1983,24.15,11.22,0,23.54
21,2,1983,25.03,12.08,0,23.32
22,2,1983,25.32,12.26,3.24,23.15
23,2,1983,24.21,12.93,1.11,20.57
24,2,1983,24.76,13.82,0,20.89
25,2,1983,24.91,13.08,0,21.32
26,2,1983,24.22,13.46,0,21
27,2,1983,23.92,12.82,0,22.34
28,2,1983,24.92,12.29,0,22.31
1,3,1983,25.2,13.14,0,21.3
2,3,1983,24.98,12.9,0,22.65
3,3,1983,25.47,13.6,0,22.56
4,3,1983,24.56,13.2,0,22.74
5,3,1983,26.05,12.91,0,24.1
6,3,1983,25.12,12.87,0,24.12
7,3,1983,25.74,12.63,0,22.51
8,3,1983,24.5,13.75,0.21,19.49
9,3,1983,24.24,13.23,3.47,21.45
10,3,1983,23.61,13.03,0.79,20.16
11,3,1983,23.48,13.85,0,20.18
12,3,1983,23.75,13.05,0,21.57
13,3,1983,23.79,13.73,0,20.63
14,3,1983,23.66,14.44,2.72,21.6
15,3,1983,24.28,13.33,0,21.03
16,3,1983,25.13,12.75,0,22.71
17,3,1983,25.78,12.74,0,24.11
18,3,1983,25.42,12.17,0,23.05
19,3,1983,25.16,12.95,5.08,21.46
20,3,1983,25.01,14.35,0.22,22.8
21,3,1983,26.35,14.56,7.4,24.23
22,3,1983,26.15,13.37,0,23.59
23,3,1983,25.53,13.03,0,23.98
24,3,1983,26.37,13.25,0,24.71
25,3,1983,25.95,12.84,0,24.65
26,3,1983,26.16,12.93,0,25.41
27,3,1983,26.37,13.14,0.22,25.46
28,3,1983,26.89,13.43,0,24.69
29,3,1983,27.66,13.75,0,25.07
30,3,1983,27.12,13.6,0,25.74
31,3,1983,26.9,13.3,0,25.8
1,4,1983,26.67,15.28,0,25.96
2,4,1983,25.78,14.78,0,24.7
3,4,1983,24.63,14.55,0,20.91
4,4,1983,23.3,13.92,2.94,22.63
5,4,1983,25.68,14.41,0,25.99
6,4,1983,25.82,12.04,0,26.63
7,4,1983,25.62,14.87,0,26.38
8,4,1983,26.38,14.37,0,26.65
9,4,1983,26.43,14.55,0,26.14
10,4,1983,26.5,14,0.41,25.56
11,4,1983,26.38,13.97,0,23.45
12,4,1983,25.52,14.05,1.11,24.36
13,4,1983,26.41,13.61,6.16,24.53
14,4,1983,27.13,13.25,0,25.21
15,4,1983,26.54,14.23,0,23.97
16,4,1983,26.28,15.1,1.05,24.3
17,4,1983,26.74,16.03,0,24.6
18,4,1983,27.26,14.76,0,24.86
19,4,1983,26.45,14.4,0,22.59
20,4,1983,26.83,16.05,7.25,21.41
21,4,1983,25.93,14.57,0,22.48
22,4,1983,25.09,15.22,0,25.55
23,4,1983,24.01,12.8,0,26.9
24,4,1983,25.12,13.45,0,26.07
25,4,1983,26.3,13.7,0,26.17
26,4,1983,26.36,15.24,0,26.39
27,4,1983,26.19,14.68,0,22.97
28,4,1983,25.96,14.81,0,21.94
29,4,1983,25.26,15.5,0,21.02
30,4,1983,24.65,14.63,0,21.93
1,5,1983,23.46,14.31,0,21.01
2,5,1983,24.9,14.17,0,22.63
3,5,1983,25.47,15.2,0,21.54
4,5,1983,24.8,14.41,0,19.79
5,5,1983,22.05,14.33,5.17,18.55
6,5,1983,21.54,13.98,2.51,18.5
7,5,1983,21.19,12.75,0,19.51
8,5,1983,21.3,13.75,2.4,19.89
9,5,1983,21.09,13.09,1.46,18.52
10,5,1983,22.33,13.53,3.85,20.79
11,5,1983,20.99,13.9,2.13,17.89
12,5,1983,21.25,13.28,0,18.67
13,5,1983,20.21,13.04,7.72,16.51
14,5,1983,22.53,13.74,3.63,19.88
15,5,1983,22.06,13.23,2.66,22.12
16,5,1983,21.94,13.47,3.86,19.7
17,5,1983,20.7,13.54,8,18.81
18,5,1983,21.99,13.34,3.4,21.15
19,5,1983,20.91,13.41,2.95,20.43
20,5,1983,20.64,13.68,0,20.06
21,5,1983,22.51,12.51,0,22.42
22,5,1983,21.7,14.16,0,21.56
23,5,1983,20.95,13.56,0,20.96
24,5,1983,22.09,13.73,0,20.9
25,5,1983,23.37,14.32,0,23.89
26,5,1983,23.04,13.08,0,22.83
27,5,1983,22.48,14.34,0,21.01
28,5,1983,22.87,13.48,5.23,21.5
29,5,1983,22.62,12.96,5.55,19.54
30,5,1983,21.73,13.55,3.45,19.12
31,5,1983,18.62,13.82,10.69,12.78
1,6,1983,20.76,13.3,0.22,17.47
2,6,1983,20.99,12.93,19.22,20.29
3,6,1983,20.52,12.88,0,17.15
4,6,1983,19.03,12.91,1.47,16.41
5,6,1983,20.13,12.69,2.28,18.14
6,6,1983,20.9,12.07,2.68,19.74
7,6,1983,21.06,13.08,4.55,18.8
8,6,1983,21.84,12.65,4.32,20.45
9,6,1983,21.59,12.83,8.41,19.84
10,6,1983,21.98,12.97,8.52,19.04
11,6,1983,20.82,13.19,1.16,18.45
12,6,1983,21.59,12.84,3.27,18.59
13,6,1983,21.67,12.76,4.35,17.95
14,6,1983,22.84,12.37,0,20.15
15,6,1983,22.78,12.31,5.32,19.7
16,6,1983,21.38,12.63,3.65,19.02
17,6,1983,20.59,12.77,11.29,17.97
18,6,1983,19.75,12.67,10.04,16.71
19,6,1983,20.37,12.78,2.2,17.96
20,6,1983,22,12.67,0,20.23
21,6,1983,21.36,12.72,7.15,19.61
22,6,1983,20.64,12.98,10.05,17.46
23,6,1983,18.99,13.11,2.98,14.19
24,6,1983,21.55,12.06,0,19.6
25,6,1983,21.06,12.79,1.44,19.55
26,6,1983,21.26,12.89,15.39,19.64
27,6,1983,18.31,12.78,3.01,15.75
28,6,1983,18.12,12.61,0,13.35
29,6,1983,18.68,12.75,0,14.66
30,6,1983,18.03,12.96,28.94,13.51
1,7,1983,19.92,12.56,8.65,19.03
2,7,1983,20.92,12.45,8.69,19.22
3,7,1983,18.28,12.76,12.72,14.2
4,7,1983,19.94,12.87,10.69,18.25
5,7,1983,21.63,12.14,6.28,20.94
6,7,1983,19.75,12.86,13.63,17.16
7,7,1983,20.41,12.66,7.03,16.57
8,7,1983,20.91,13.01,17.36,18.41
9,7,1983,21.09,12,11.29,20.17
10,7,1983,19.32,12.14,6.67,16.65
11,7,1983,20.52,12.12,0,18.35
12,7,1983,21.23,12.54,2.4,19.76
13,7,1983,18.93,12.37,7.51,16.07
14,7,1983,19.2,12.81,27.5,16.04
15,7,1983,18.75,13.03,20.61,14.74
16,7,1983,19.87,12.7,9.47,17.14
17,7,1983,19.43,12.5,5.76,15.52
18,7,1983,19.28,11.95,7.4,17.14
19,7,1983,19.23,12.29,7.59,16.4
20,7,1983,19.35,12.31,29.39,17.16
21,7,1983,19.5,12.3,17.98,16.55
22,7,1983,19.92,12.62,9.12,16.69
23,7,1983,18.4,12.38,6.1,12.82
24,7,1983,18.55,12.24,11.22,15.99
25,7,1983,19.92,12.4,2.51,17.39
26,7,1983,18.28,12.9,0,15.11
27,7,1983,18.84,12.3,27.25,15.19
28,7,1983,18.85,12.4,14.78,16.52
29,7,1983,18.22,12.58,16.01,15.42
30,7,1983,17.46,11.98,12.16,13.19
31,7,1983,18.9,11.63,21.08,17.16
1,8,1983,18.79,12.33,12.56,16.54
2,8,1983,19.52,12.61,15.4,16.95
3,8,1983,17.91,12.66,7.7,13.81
4,8,1983,18.68,11.9,3.76,15.42
5,8,1983,20.42,12.39,5.23,20.63
6,8,1983,19.92,12.59,1.98,18.09
7,8,1983,17.18,12.28,2.55,12.55
8,8,1983,19.89,12.25,23.97,15.78
9,8,1983,19.39,12.19,16.33,17.71
10,8,1983,19.52,12.12,10.01,18.22
11,8,1983,18.01,12.26,27.63,14.12
12,8,1983,17.93,12.27,0,13.14
13,8,1983,16.71,12.24,0.54,11.16
14,8,1983,17.7,12.36,17.13,14.36
15,8,1983,16.8,12.19,22.81,10.39
16,8,1983,16.01,11.95,41.32,9.87
17,8,1983,15.86,11.92,0,8.97
18,8,1983,19.12,11.47,18.22,18.18
19,8,1983,19.62,12.13,22.69,19.26
20,8,1983,18.79,11.84,5.24,16.42
21,8,1983,19.12,11.88,15.74,17.67
22,8,1983,20.17,12.44,28.05,18.74
23,8,1983,18.99,12.75,12.87,15.7
24,8,1983,17.99,12.94,24.04,13.11
25,8,1983,18.83,12.24,20.49,16.33
26,8,1983,19.39,12.48,14.94,17.98
27,8,1983,20.27,12.35,21.67,18.08
28,8,1983,20.69,12.51,20.43,19.12
29,8,1983,19.85,12.92,10.27,17.97
30,8,1983,19.84,12.64,12.82,16
31,8,1983,18.33,12.2,5.61,15.21
1,9,1983,18.78,11.77,5.95,16.57
2,9,1983,18.44,12.43,0,16.24
3,9,1983,19.62,11.67,0,19.06
4,9,1983,20.68,11.53,0,20.85
5,9,1983,20.02,12.1,12.43,20.02
6,9,1983,20.71,12.35,4.32,19.48
7,9,1983,20.69,12.77,14.83,19.65
8,9,1983,19.42,12.59,9.7,16.63
9,9,1983,18.64,12.45,40.49,16.53
10,9,1983,19.37,12.17,18.11,18
11,9,1983,19.84,12.04,44.48,18.55
12,9,1983,19.74,11.34,6.05,18.95
13,9,1983,20.16,11.81,0,18.81
14,9,1983,19.86,11.8,0,17.59
15,9,1983,20.16,11.98,11.66,18.42
16,9,1983,20.01,12.54,3.94,18.43
17,9,1983,20.65,11.7,9.52,21.34
18,9,1983,18.81,12.03,6.22,17.96
19,9,1983,20.26,10.98,5.04,19.82
20,9,1983,19.5,11.68,6.47,18.5
21,9,1983,20.35,10.46,0,20.83
22,9,1983,20.4,11.29,0,20.84
23,9,1983,20.03,11.37,11.84,19.02
24,9,1983,20.64,11.4,14.81,20.62
25,9,1983,20.27,11.27,0,20.72
26,9,1983,20.51,11.29,0,20.8
27,9,1983,20.02,12.29,14.63,18.78
28,9,1983,20.07,11.93,4.56,20.41
29,9,1983,20.1,11.18,5.69,19.49
30,9,1983,19.67,12.23,0,18.47
1,10,1983,20.31,12,3.07,19.48
2,10,1983,19.93,12.22,3.99,19.46
3,10,1983,20.56,11.42,2.61,19.98
4,10,1983,19.96,11.81,4.21,19.49
5,10,1983,20.25,11.83,3.44,20.35
6,10,1983,20.18,12.35,0,18.35
7,10,1983,20.15,12.12,0,18.69
8,10,1983,20.02,12.21,0.47,17.19
9,10,1983,20.46,10.98,0,19.58
10,10,1983,21.44,11.28,0,21.6
11,10,1983,20.77,10.58,0,21.26
12,10,1983,20.24,11.14,0,19.9
13,10,1983,19.31,11.49,0.82,19
14,10,1983,19,11.57,5.99,18.99
15,10,1983,18.73,11.59,15.61,18.04
16,10,1983,19.73,11.14,8.85,18.19
17,10,1983,19.03,11.77,19.49,17.82
18,10,1983,19.29,12.42,36.24,18.08
19,10,1983,19.93,11.44,4.94,19.22
20,10,1983,19.61,11.6,0,18.98
21,10,1983,19.7,11.16,0,18.77
22,10,1983,19.77,10.95,17.39,19.38
23,10,1983,20.13,10.68,0,19.16
24,10,1983,20.54,10.78,0,20.4
25,10,1983,20.73,10.75,0,20.53
26,10,1983,20.83,10.59,0,20.76
27,10,1983,20.61,10.81,4.68,20.53
28,10,1983,19.93,10.93,1.01,20.41
29,10,1983,20.53,10.72,0,20.87
30,10,1983,20.56,10.47,0,21.03
31,10,1983,21.15,10.43,0,21.15
1,11,1983,20.46,10.43,0,21.32
2,11,1983,21.62,10.11,0,22.36
3,11,1983,21.1,10,0,22.04
4,11,1983,20.12,11.04,0,20.68
5,11,1983,20.47,11.03,0,20.01
6,11,1983,19.45,11.37,0,18.86
7,11,1983,18.95,11.71,3.41,17.99
8,11,1983,19.54,11.67,0,17.18
9,11,1983,20.58,11.3,10.37,19.18
10,11,1983,19.77,11.9,0,18.47
11,11,1983,19.61,12.48,1.27,17.45
12,11,1983,20.17,12.3,0,19.62
13,11,1983,20.2,12.16,0,20.34
14,11,1983,20.71,12.42,3.15,20.93
15,11,1983,20.5,12.16,1.44,19.96
16,11,1983,20,11.22,8.2,19.1
17,11,1983,19.32,12.01,10.67,16.55
18,11,1983,19.24,11.52,11.95,17.44
19,11,1983,19.19,11.29,7.45,17.7
20,11,1983,20.15,10.84,0,18.92
21,11,1983,20.32,10.46,0,19.76
22,11,1983,20.84,10.41,0,21.29
23,11,1983,20.75,10.58,0,20.18
24,11,1983,21.32,10.36,0,20.83
25,11,1983,20.06,10.75,0,19.7
26,11,1983,20.69,10.03,0,20.9
27,11,1983,19.76,10.64,0,18.83
28,11,1983,20.83,11.01,0,19.27
29,11,1983,20.85,11.25,0,19.93
30,11,1983,21.01,12.05,0,18.97
1,12,1983,20.29,12.24,0,18.48
2,12,1983,20.83,11.73,0,19.29
3,12,1983,21.03,11.67,0,19.44
4,12,1983,21.45,11.58,0,18.99
5,12,1983,20.39,11.44,0,18.48
6,12,1983,21.79,11.22,0,18.65
7,12,1983,21.77,10.6,0,20.23
8,12,1983,21.35,11.65,0,18.59
9,12,1983,21.7,11.37,0,18.49
10,12,1983,22.23,11.53,0,19.95
11,12,1983,22.33,10.73,0,20.54
12,12,1983,23.05,9.91,0,21.35
13,12,1983,22.33,10.44,0,20.9
14,12,1983,22.44,10.11,0,21.08
15,12,1983,22.17,9.66,0,21.34
16,12,1983,21.72,10.46,0,20.05
17,12,1983,21.6,10.25,0,20.8
18,12,1983,21.99,9.83,0,20.95
19,12,1983,21.78,10.12,0,19.59
20,12,1983,20.86,10.23,0,19.75
21,12,1983,20.83,9.94,0,19.67
22,12,1983,20.69,10.04,0,20.4
23,12,1983,20.76,9.31,2.59,20.83
24,12,1983,21.07,9.73,1.32,20.98
25,12,1983,20.35,9.64,1.32,20.45
26,12,1983,20.34,9.05,0,20.7
27,12,1983,20.43,8.34,0,21.25
28,12,1983,21.04,8.99,0,19.87
29,12,1983,21.84,9.55,0,20.99
30,12,1983,22,9.79,2.82,20.73
31,12,1983,21.22,10.55,0,20.08
1,1,1984,22.01,10.22,0,20.62
2,1,1984,22.71,10.23,0,20.68
3,1,1984,22.27,10,0,20.8
4,1,1984,21.6,10.63,0,18.98
5,1,1984,21.84,10.84,0,20.2
6,1,1984,22.01,10.81,0,20.14
7,1,1984,22.39,11.88,0,20.14
8,1,1984,22.72,11.41,0,20.78
9,1,1984,22.57,10.84,0,21.03
10,1,1984,22.47,10.23,0,21.51
11,1,1984,22.44,10.31,1.08,21.13
12,1,1984,22.94,10.65,0,20.85
13,1,1984,22.49,10.84,0,19.7
14,1,1984,22.95,11.08,0,20.39
15,1,1984,22.65,11.75,0,19.63
16,1,1984,22.25,10.67,0,20.11
17,1,1984,22.99,10.69,0,21.7
18,1,1984,22.48,10.28,1.34,20.75
19,1,1984,22.16,10.38,0,20.35
20,1,1984,22.25,10.6,0,20.6
21,1,1984,22.49,10.33,0,20.82
22,1,1984,21.57,10.92,0,20.72
23,1,1984,22.11,10.18,0,21.18
24,1,1984,21.79,11.11,0,20.34
25,1,1984,21.92,11.52,0,19.67
26,1,1984,21.74,10.75,0.53,20.2
27,1,1984,21.15,11.49,2.66,19.95
28,1,1984,21.59,11.62,2.08,19.64
29,1,1984,21.04,11.82,0,18.55
30,1,1984,21.66,11.68,0,19.43
31,1,1984,21.74,11.44,0,20.17
1,2,1984,22.91,11.09,0,21.03
2,2,1984,22.74,11.22,0,21.81
3,2,1984,23.13,12.18,4.88,21.59
4,2,1984,24.12,12.01,0,22.54
5,2,1984,23.77,11.57,0,21.32
6,2,1984,23.63,12.1,0,21.62
7,2,1984,23.6,12.67,0,22.52
8,2,1984,23.5,11.7,0,22.28
9,2,1984,24.59,11.51,0,22.52
10,2,1984,25.1,11.82,0,23.3
11,2,1984,25.1,12.32,0,23.32
12,2,1984,24.63,12.32,0,22.51
13,2,1984,24.92,12.17,0,23.2
14,2,1984,25.06,11.98,0,23.3
15,2,1984,24.63,12.09,0,22.96
16,2,1984,25.09,12.02,0,23.12
17,2,1984,25.42,12.36,0,22.85
18,2,1984,25.56,12.22,0,23.78
19,2,1984,24.62,11.64,1.78,24.19
20,2,1984,24.93,12.05,2.41,24.16
21,2,1984,25.39,12.09,0,23.63
22,2,1984,25.47,11.98,0,23.99
23,2,1984,25.25,11.85,0,23.9
24,2,1984,24.47,12.44,0,22.58
25,2,1984,24.16,12.59,0,22.14
26,2,1984,24.41,12.43,0,22.69
27,2,1984,25.04,12.41,0,23.53
28,2,1984,24.02,12.1,0,23.15
29,2,1984,23.82,12.03,2.39,22.81
1,3,1984,23.53,14.04,8.41,21.33
2,3,1984,23.25,12.59,0,20.76
3,3,1984,23.29,13.49,0.85,20.06
4,3,1984,23.67,13.55,6.81,21.55
5,3,1984,24.28,12.56,0,22.15
6,3,1984,23.37,12.62,4.65,22.28
7,3,1984,23.67,12.68,0,22.39
8,3,1984,24.22,13.29,0,21.9
9,3,1984,24.65,12.93,0,22.4
10,3,1984,25.39,13.7,0,21.56
11,3,1984,26.46,14.08,0,23.12
12,3,1984,26.19,14.31,0,24.32
13,3,1984,25.03,14.21,0,23.23
14,3,1984,24.5,12.15,0,24.48
15,3,1984,25.1,12.73,0,24.7
16,3,1984,24.88,14.08,0,24.97
17,3,1984,25.62,13.97,0,23.21
18,3,1984,25.66,13.86,0,21.74
19,3,1984,25.52,14.3,0,21.49
20,3,1984,24.61,14.45,0,21.93
21,3,1984,25.59,13.65,0,23.54
22,3,1984,25.89,13.56,0,23.77
23,3,1984,25.82,13.04,0,23.24
24,3,1984,26.12,13.97,0,24.33
25,3,1984,24.87,14.82,0,22.69
26,3,1984,25.02,14.28,0,21.31
27,3,1984,25.48,15.02,7.09,22.84
28,3,1984,23.85,13.87,0,21.63
29,3,1984,22.31,14.35,0,20.11
30,3,1984,22.53,14.12,0,20.54
31,3,1984,22.83,13.65,0,22.06
1,4,1984,23.32,12.87,2.14,22.57
2,4,1984,23.25,14.1,0,21.97
3,4,1984,22.83,13.52,0,21.65
4,4,1984,23.05,13.71,0,22.94
5,4,1984,23.76,13.68,0,21.64
6,4,1984,23.1,14.4,0,21.26
7,4,1984,23.13,13.84,2.61,21.65
8,4,1984,24.05,14.28,0.13,23
9,4,1984,24.23,14.17,0,21.27
10,4,1984,24.17,13.96,0,21.78
11,4,1984,25.69,13.06,0,23.92
12,4,1984,25.19,14.06,0,24.43
13,4,1984,25.07,13.95,2.28,26.12
14,4,1984,25.69,12.91,0.41,25.44
15,4,1984,25.24,15.05,0,24.34
16,4,1984,25.92,14.43,0,24.26
17,4,1984,24.55,14.87,0,21.47
18,4,1984,24.39,14.16,0,22.6
19,4,1984,25.51,13.4,0,24
20,4,1984,24.33,13.54,0,22.91
21,4,1984,25.03,13.75,0,23.17
22,4,1984,24.37,14.18,0,23.04
23,4,1984,24.6,14.28,0,22.28
24,4,1984,23.55,14.44,19.07,22.05
25,4,1984,22.25,13.9,0,21.51
26,4,1984,22.24,13.95,0,20.18
27,4,1984,23.81,13.43,0,21.34
28,4,1984,26.84,13.42,0,25.25
29,4,1984,26.36,14.23,0,24.31
30,4,1984,26.42,13.29,0,24.81
1,5,1984,26.22,13.71,0,21.87
2,5,1984,25.03,13.3,0,20.38
3,5,1984,26.1,13.95,0,23.56
4,5,1984,26.08,13.72,0,23.05
5,5,1984,23.95,13.38,1.77,21.73
6,5,1984,21.7,13.46,2.36,20.98
7,5,1984,21.87,13.81,3.97,20.73
8,5,1984,22.9,13.65,0,23.4
9,5,1984,22.84,14.55,0,24.12
10,5,1984,22.12,13.26,0,19.82
11,5,1984,23.61,15.12,0,23.27
12,5,1984,23.44,12.94,0,21.25
13,5,1984,23.56,13.23,0,20.92
14,5,1984,22.93,12.96,5.11,20.97
15,5,1984,23.34,13.33,8.99,19.96
16,5,1984,23.02,13.49,10.48,20.63
17,5,1984,22.16,13.63,0.87,18.97
18,5,1984,20.77,13.28,16.62,17.27
19,5,1984,17.9,12.91,2.72,13.25
20,5,1984,19.49,12.33,1.71,19.11
21,5,1984,20.7,12.7,0,18.39
22,5,1984,20.29,12.37,3.1,19.76
23,5,1984,21.12,12.79,6.39,20.75
24,5,1984,19.64,13.06,6.15,14.16
25,5,1984,20.22,12.44,9.77,18.46
26,5,1984,20.18,12.79,16.5,18.31
27,5,1984,19.99,12.33,4.01,18.53
28,5,1984,20.53,12.66,6.19,18.76
29,5,1984,20.84,12.91,2.18,19.29
30,5,1984,21.34,12.36,5.26,18.84
31,5,1984,19.09,12.9,7.4,17.37
1,6,1984,20.45,11.92,7,20.7
2,6,1984,20.63,12.16,23.7,20.41
3,6,1984,19.21,12.61,6.98,16.52
4,6,1984,20.53,12.71,4.9,17.35
5,6,1984,20.16,12.62,1.7,18.91
6,6,1984,20.78,12.06,12.83,19.91
7,6,1984,20.1,12.22,8.51,18.6
8,6,1984,20.93,12.37,2.64,19.76
9,6,1984,20.78,12.13,0,18.91
10,6,1984,20.24,11.71,2.53,19.1
11,6,1984,20.26,12.2,0,18.77
12,6,1984,21.91,12.54,3.28,21.35
13,6,1984,19.86,12.32,7.24,17.89
14,6,1984,20.13,12.93,1.07,17.12
15,6,1984,19.73,12.91,17.95,18.24
16,6,1984,19.2,12.68,33.11,17.79
17,6,1984,18.89,12.41,17.85,15.69
18,6,1984,19.12,12.53,1.75,15.65
19,6,1984,19.78,12.84,12.87,16.95
20,6,1984,19.08,12.97,0,15.49
21,6,1984,18.26,12.7,3.46,12.99
22,6,1984,18.59,12.4,16.7,15.65
23,6,1984,18.72,12.15,15.79,16.82
24,6,1984,18.14,12.46,16.56,13.8
25,6,1984,17.41,11.96,11.51,14.03
26,6,1984,18.72,11.37,5.78,17.34
27,6,1984,19.49,11.58,6.32,18.14
28,6,1984,18.62,11.72,10.4,15.66
29,6,1984,18.54,11.48,10.48,16.27
30,6,1984,18.44,11.88,8.54,18.07
1,7,1984,19.28,11.32,0,17.95
