day,month,year,t_max,t_min,prec,sol_rad
1,10,1982,18.47,10.64,0,19.11
2,10,1982,17.67,11.65,62.96,16.29
3,10,1982,17.72,11.37,0,16.01
4,10,1982,18.44,11.12,4.16,17.89
5,10,1982,18.71,10.94,0,20.21
6,10,1982,19.27,10.63,0.54,20.14
7,10,1982,19.01,10.53,0,19.1
8,10,1982,19.01,11.53,0,20.06
9,10,1982,19.48,10.81,3.18,21.33
10,10,1982,18.64,11.07,16.22,17.46
11,10,1982,18.21,10.82,22.35,18.93
12,10,1982,18.77,11.2,6.25,18.14
13,10,1982,17.68,12.15,0,16.43
14,10,1982,18.05,11.81,0,16.86
15,10,1982,19.32,11.65,0,19.96
16,10,1982,19.67,10.98,0,20.74
17,10,1982,18.65,11.15,0,20.03
18,10,1982,19.92,10.67,0,22.47
19,10,1982,19.71,9.87,0,23.01
20,10,1982,19.76,9.52,0,24.49
21,10,1982,19.62,10,0,23.57
22,10,1982,20.34,9.85,0,24.12
23,10,1982,20.23,9.91,0,23.7
24,10,1982,19.96,10.68,0,22.88
25,10,1982,21.01,10.16,0,23.88
26,10,1982,20.8,10.07,0,25.49
27,10,1982,20.08,9.85,0,23.53
28,10,1982,20.98,10.06,0,24.36
29,10,1982,21.07,9.17,0,25.66
30,10,1982,20.79,9.36,0,24.79
31,10,1982,21.58,9.89,0,25.03
1,11,1982,20.74,9.6,0,24.47
2,11,1982,21.61,9.8,0,25.01
3,11,1982,21.26,9.05,0,25.28
4,11,1982,21.27,9.31,0,23.92
5,11,1982,21.34,10.2,0,21.21
6,11,1982,19.95,12.7,8.65,17.8
7,11,1982,19.36,11.16,0,17.93
8,11,1982,19.55,11.26,0,19.86
9,11,1982,19.57,11.45,0,19.48
10,11,1982,19,11.9,6.63,17.7
11,11,1982,19.21,11.27,5.42,19.13
12,11,1982,20.08,10.95,0,19.84
13,11,1982,20.48,10.75,0,22.15
14,11,1982,21.65,10.54,0,23.44
15,11,1982,21.2,10.06,0,23.65
16,11,1982,20.14,10.56,0,21.2
17,11,1982,20.48,10.84,0,22.78
18,11,1982,19.7,11.27,0,20.35
19,11,1982,20.37,10.31,0,21.44
20,11,1982,19.94,9.94,0,22.43
21,11,1982,19.88,10.29,0,21.34
22,11,1982,21.43,11.25,0,21.45
23,11,1982,19.34,12.19,0,17.62
24,11,1982,18.36,11.82,0,17.15
25,11,1982,18.63,12.2,0.5,17.97
26,11,1982,20.04,11.24,9.61,19.7
27,11,1982,19.23,11.66,3.02,18.68
28,11,1982,19.72,11.15,1.2,20
29,11,1982,19.36,11.42,0,18.94
30,11,1982,21.2,10.84,0,22.87
1,12,1982,20.58,10.63,0,21.1
2,12,1982,19.47,12.21,0,19.6
3,12,1982,19.24,11.78,0,18.83
4,12,1982,21.06,9.83,0,20.75
5,12,1982,21.09,10.2,0,21.67
6,12,1982,20.83,11.14,0,19.87
7,12,1982,21.59,11.26,0,21.83
8,12,1982,21.36,9.9,0,23.33
9,12,1982,21.36,9.93,0,22.74
10,12,1982,21.13,10.63,0,20.99
11,12,1982,22.14,10.66,0,21.58
12,12,1982,20.09,11.48,21.8,18.85
13,12,1982,20.28,11.78,2.68,19.38
14,12,1982,20.21,10.73,0,18.18
15,12,1982,20.39,11.27,0,17.35
16,12,1982,20.78,12.16,8.68,18.4
17,12,1982,20.11,12.2,0,17.43
18,12,1982,20.77,11.31,0,17.87
19,12,1982,21.31,10.93,0,20.96
20,12,1982,21.55,10.58,0,21.46
21,12,1982,20.15,11.43,0,19.72
22,12,1982,22.38,10.86,0,22.33
23,12,1982,22.08,10.48,0,23.39
24,12,1982,22.33,10.39,0,22.51
25,12,1982,22.23,11.09,0,21.07
26,12,1982,21.37,10.77,0,19.91
27,12,1982,22.24,10.66,0,22.71
28,12,1982,22.12,10.45,0,22.81
29,12,1982,22.53,9.64,0,24.03
30,12,1982,22.45,9.58,0,23.96
31,12,1982,21.94,9.41,0,23.88
1,1,1983,21.97,9.98,0,23.54
2,1,1983,22.09,9.63,0,24.12
3,1,1983,21.7,9.86,0,23.79
4,1,1983,21.72,10.18,0,21.93
5,1,1983,21.58,11.01,0,21.25
6,1,1983,21.81,10.98,0,21.16
7,1,1983,20.78,11.74,0,18.22
8,1,1983,22.18,10.54,0,24.26
9,1,1983,21.34,9.74,0,23.58
10,1,1983,21.43,9.87,0,24.12
11,1,1983,21.91,9.68,0,24.2
12,1,1983,22.27,10.19,0,23.97
13,1,1983,22.49,10.23,0,24.14
14,1,1983,23.05,10.55,0,24.18
15,1,1983,22.97,10.52,0,24.21
16,1,1983,22.93,10.6,0,24.5
17,1,1983,23.18,10.95,0,24.27
18,1,1983,22.89,11.15,0,22.93
19,1,1983,21.39,12.09,0,16.11
20,1,1983,22.01,13.06,0,17.41
21,1,1983,19.93,12.34,0,17.85
22,1,1983,21.04,12.07,0,19.32
23,1,1983,20.01,12.06,0,18.56
24,1,1983,20.4,12.25,0,18.06
25,1,1983,21.27,11.62,0,19.69
26,1,1983,20.64,11.6,8.72,20.14
27,1,1983,21.33,11.46,7.91,19.36
28,1,1983,19.98,12.8,17.24,17.12
29,1,1983,19.48,12.8,2.76,15.02
30,1,1983,22.29,11.33,0,22.58
31,1,1983,21.03,12.26,0,18.61
1,2,1983,20.16,13.52,0,16.06
2,2,1983,20.62,12.32,0,18.76
3,2,1983,18.22,12.71,6.67,15.27
4,2,1983,20.71,11.86,0,19.41
5,2,1983,20.5,12.44,0,19.69
6,2,1983,20.53,12.19,0,19.73
7,2,1983,22.11,12.26,0,21.32
8,2,1983,21.43,12.07,0,21.31
9,2,1983,20.84,12.63,0,17.56
10,2,1983,20.22,13.71,0,18.18
11,2,1983,21.86,13.08,7.75,22.58
12,2,1983,21.23,11.88,0,21.83
13,2,1983,22.55,11.4,0,25.28
14,2,1983,22.21,11.35,0,23.05
15,2,1983,22.19,11.67,0,23.53
16,2,1983,21.87,12.26,17.58,21.04
17,2,1983,23.11,12.25,0,22.75
18,2,1983,22.81,12.68,0,22.75
19,2,1983,21.38,12.37,0,19.6
20,2,1983,21.25,13.08,0,19.23
21,2,1983,22.17,12.23,0,22.09
22,2,1983,22.68,12.15,0,23.5
23,2,1983,23.55,11.89,0,25.11
24,2,1983,23.91,11.3,0,25.46
25,2,1983,23.64,11.06,0,25.73
26,2,1983,23.37,11.5,0,23.27
27,2,1983,23.42,12.51,0,21.54
28,2,1983,23.52,12.41,0,21.78
1,3,1983,24.43,12.82,0,23.66
2,3,1983,24.46,12.32,0,24.39
3,3,1983,22.62,13.15,0,20.37
4,3,1983,22.98,12.85,0,22.22
5,3,1983,22.66,13.29,14.32,22.09
6,3,1983,24.27,13.25,25.06,21.84
7,3,1983,24.7,13.49,11.51,24.1
8,3,1983,23.67,13.49,0,22.46
9,3,1983,23.5,13.31,0,22.22
10,3,1983,24.53,13.66,0,23.59
11,3,1983,23.53,14.03,0,20.59
12,3,1983,22.34,13.24,0.35,19.62
13,3,1983,21.83,13.66,1.4,19.42
14,3,1983,21.79,13.33,0.46,19.95
15,3,1983,21.61,13.02,0,20.54
16,3,1983,21.63,13.19,1.41,20.47
17,3,1983,21.33,13.2,13,19.97
18,3,1983,23.17,12.77,1.55,23.32
19,3,1983,22.87,13.07,4.93,22.45
20,3,1983,22.11,13.41,0,21.4
21,3,1983,22.8,13.08,0,22.79
22,3,1983,23.39,13.13,0.87,22.01
23,3,1983,22.82,13.01,1.58,21.81
24,3,1983,22.43,13.18,0,20.72
25,3,1983,21.03,13.22,47.38,19.57
26,3,1983,21.44,13.28,0,19.87
27,3,1983,21.51,12.91,0,20.22
28,3,1983,22.62,12.74,0,22.17
29,3,1983,22.91,12.77,0,22.83
30,3,1983,23.32,12.78,10.2,22.42
31,3,1983,22.96,12.98,15.19,22.85
1,4,1983,22.89,12.99,10.32,21.82
2,4,1983,21.77,12.82,1.86,20.07
3,4,1983,21.66,12.62,0,21.32
4,4,1983,21.27,12.96,8.01,20.69
5,4,1983,20.97,12.91,7.33,19.39
6,4,1983,20.74,12.7,32.17,19.58
7,4,1983,21.04,13.03,21.03,19.61
8,4,1983,22.04,12.83,0,22.13
9,4,1983,20.86,12.91,13.05,19.49
10,4,1983,22.17,12.78,5.31,23.04
11,4,1983,21.69,12.77,0,21.48
12,4,1983,20.36,12.7,0,18.06
13,4,1983,21.51,12.33,0,21.23
14,4,1983,22.21,12.63,0,23.71
15,4,1983,22.29,12.24,0,23.38
16,4,1983,21.07,12.75,25.48,21.36
17,4,1983,21.96,12.86,6.75,21.8
18,4,1983,21.99,12.85,4.56,21.98
19,4,1983,22.21,12.35,0,22.26
20,4,1983,22.05,12.79,1.94,22.24
21,4,1983,21.25,13.41,0,19.96
22,4,1983,18.87,13.29,9.95,15.83
23,4,1983,19.53,12.94,0,18.07
24,4,1983,20.54,12.28,0,21.55
25,4,1983,21.3,12.53,0,22.06
26,4,1983,20.97,12.16,4.97,20.4
27,4,1983,20.83,13.04,0.88,20.61
28,4,1983,22.09,12.44,0,22.93
29,4,1983,21.95,12.38,0,22.68
30,4,1983,21.57,12.18,0,22.64
1,5,1983,20.43,12.45,6.83,21.01
2,5,1983,21.01,12.78,5.7,20.27
3,5,1983,20.76,12.82,0,19.89
4,5,1983,21.24,12.55,13.73,21.25
5,5,1983,19.92,12.96,9.74,17.35
6,5,1983,19.88,12.81,0,18.72
7,5,1983,20.59,12.68,3.86,21.25
8,5,1983,20.25,12.59,2.63,19.96
9,5,1983,20.72,12.25,0,19.7
10,5,1983,22.22,12.35,14.1,22.72
11,5,1983,20.9,12.83,3.33,20.07
12,5,1983,20.78,12.79,7.88,19.54
13,5,1983,20.03,12.95,3.56,18.19
14,5,1983,20.22,12.94,12.7,17.29
15,5,1983,20.18,12.88,3.81,18.08
16,5,1983,20.29,12.56,9.78,19.36
17,5,1983,19.16,12.93,19.18,16.18
18,5,1983,19.73,13.03,11.44,16.59
19,5,1983,19.23,13.19,14.27,17.24
20,5,1983,18.79,13.3,22.67,16.2
21,5,1983,20.27,12.4,3.06,19.26
22,5,1983,19.18,12.84,21.2,15.85
23,5,1983,17.7,13,0,14.13
24,5,1983,19.84,12.72,18.14,19.08
25,5,1983,20.24,12.33,10.24,19.02
26,5,1983,20.24,12.12,10.48,19.33
27,5,1983,20.23,12.66,14.1,19.15
28,5,1983,20.12,12.31,0,19.15
29,5,1983,19.9,11.74,1.86,18.37
30,5,1983,19.19,12.56,21.45,16.21
31,5,1983,18.68,12.98,0,16.38
1,6,1983,19.62,12.57,5.07,18.2
2,6,1983,19.38,12.68,3.68,17.61
3,6,1983,19.42,12.22,0,18.29
4,6,1983,19.46,12.28,0,19.49
5,6,1983,19.38,11.96,0,18.88
6,6,1983,19.64,11.64,5.46,18.62
7,6,1983,19.09,11.59,0,17.51
8,6,1983,20.29,11.31,0,19.41
9,6,1983,20.16,11.38,0,19.84
10,6,1983,20.06,11.61,9.36,20.35
11,6,1983,18.59,11.96,0,16.82
12,6,1983,18.56,11.54,0,17.09
13,6,1983,18.83,11.39,0,17.41
14,6,1983,21.52,11.69,0,21.2
15,6,1983,20.94,12.76,9.93,20.57
16,6,1983,19.72,12.35,0,19.34
17,6,1983,17.81,12.63,18.04,13.13
18,6,1983,18.83,12.22,14.54,17.03
19,6,1983,19.39,12.05,0,17.87
20,6,1983,19.04,11.82,9.78,16.83
21,6,1983,18.98,11.69,0,17.46
22,6,1983,17.89,12.12,0,15.34
23,6,1983,18.31,12.5,0,16.71
24,6,1983,19.59,11.95,0,19.12
25,6,1983,18.8,11.51,12.48,18.05
26,6,1983,17.9,11.72,10.46,16.42
27,6,1983,18.2,11.91,20.55,16.41
28,6,1983,17.55,12.27,0,14.94
29,6,1983,17.38,12.43,0,13.67
30,6,1983,16.8,12.22,0,12.83
1,7,1983,18.16,11.85,6.03,16.07
2,7,1983,18.63,11.81,0,17.21
3,7,1983,17.75,11.74,0,13.97
4,7,1983,17.05,11.91,0,14.71
5,7,1983,18.86,11.33,0,18.5
6,7,1983,18.42,11.65,0,17.46
7,7,1983,17.85,11.6,0.63,16.76
8,7,1983,17.26,11.53,5.59,15.07
9,7,1983,19.18,11.17,0,20.1
10,7,1983,18.42,11.41,0,17.82
11,7,1983,18.35,11.52,4.48,17.83
12,7,1983,18.63,11.11,3.87,17.58
13,7,1983,17.96,11.91,4.49,16.9
14,7,1983,17.81,11.95,5.57,16.95
15,7,1983,18.29,11.65,6.24,17.5
16,7,1983,18.27,11.55,3.35,16.84
17,7,1983,16.84,11.89,5.18,13.92
18,7,1983,16.91,12.04,8,14.85
19,7,1983,18.21,11.84,7.32,18.03
20,7,1983,18.56,12.51,0,18.65
21,7,1983,18.15,11.6,0,17.29
22,7,1983,17.76,11.71,7.93,16.38
23,7,1983,17.28,12.12,7.72,15.61
24,7,1983,16.61,11.9,4.47,12.95
25,7,1983,17.71,12.06,6.62,14.98
26,7,1983,15.92,12.16,14.5,12.78
27,7,1983,17.84,11.86,18.71,15.61
28,7,1983,17.8,11.58,20.38,15.48
29,7,1983,17.32,11.97,0,16.22
30,7,1983,16.92,11.93,0,14.74
31,7,1983,16.78,11.91,0,15.18
1,8,1983,17.26,11.86,0,16.54
2,8,1983,17.41,12.05,0,14.36
3,8,1983,18.38,11.59,0,17.63
4,8,1983,18.67,11.49,0,18.19
5,8,1983,18.74,12.01,17.25,18.89
6,8,1983,18.1,11.82,0,19.03
7,8,1983,17.2,11.71,1.61,17.4
8,8,1983,19,11.7,29.17,18.41
9,8,1983,18.72,11.62,6.89,18.26
10,8,1983,18.62,11.87,15.22,17.75
11,8,1983,16.52,12.15,19.09,14.65
12,8,1983,16.01,11.92,0,12.45
13,8,1983,17.54,11.53,4.32,17.83
14,8,1983,16.05,12.24,1.18,12.19
15,8,1983,16.1,12.02,6.07,13.24
16,8,1983,17.42,11.61,0,16.6
17,8,1983,17.13,11.59,24.02,14.8
18,8,1983,17.62,11.95,0,17.47
19,8,1983,18.22,11.82,0,18.19
20,8,1983,18.34,11.63,0,17.46
21,8,1983,17.84,11.73,13.86,16.74
22,8,1983,18.64,12.11,9.35,18.33
23,8,1983,18.62,11.87,6.93,18.4
24,8,1983,16.61,11.96,8.89,12.6
25,8,1983,16.72,11.9,7.84,15.03
26,8,1983,18.02,11.99,0.88,17.78
27,8,1983,17.99,12.4,0.98,16.93
28,8,1983,17.38,12.22,1.91,14.99
29,8,1983,17.91,11.97,7.09,15.59
30,8,1983,17.72,11.79,12.07,16.38
31,8,1983,17.35,11.99,10.1,16.02
1,9,1983,18.02,11.7,2.51,17.58
2,9,1983,16.86,11.91,0,14.02
3,9,1983,17.41,11.43,0,17.32
4,9,1983,17.93,11.39,0,18.29
5,9,1983,18.05,11.54,26.72,18.47
6,9,1983,17.83,11.67,0,18.21
7,9,1983,18.46,11.98,50.04,18.8
8,9,1983,17.62,12.1,0,16.26
9,9,1983,17.81,11.26,0,18.72
10,9,1983,17.58,11.4,0,17.56
11,9,1983,18.61,11.45,0,17.41
12,9,1983,18.38,11.28,0,18.99
13,9,1983,19.24,11.46,0,20.04
14,9,1983,18.43,12.19,6.04,18.84
15,9,1983,18.44,11.92,11.06,19.34
16,9,1983,16.91,11.87,13.24,14.47
17,9,1983,18.7,11.58,12.2,19.95
18,9,1983,17.72,11.53,17.26,18.29
19,9,1983,17.71,11.54,15.96,18.38
20,9,1983,17.14,11.95,10.59,17.1
21,9,1983,17.84,11.51,0,18.82
22,9,1983,18.64,10.61,0,21.19
23,9,1983,18.57,10.74,21.31,21.14
24,9,1983,18.78,11.54,7.02,20.11
25,9,1983,19.04,11.31,14.28,19.92
26,9,1983,18.79,10.6,0,20.23
27,9,1983,17.11,11.89,11.86,14.87
28,9,1983,18.39,11.4,0,18.86
29,9,1983,18.73,11.37,13.81,18.11
30,9,1983,18.26,11.59,0,18.53
1,10,1983,19.1,11.8,0.43,18.69
2,10,1983,18.24,11.74,0.41,18.43
3,10,1983,19.17,11.34,0.41,20
4,10,1983,18.44,11.73,0.41,18.98
5,10,1983,18.8,11.53,0.39,19.44
6,10,1983,18.27,11.26,15.56,17.37
7,10,1983,16.5,11.67,23.51,13.35
8,10,1983,15.83,11.64,0,13.18
9,10,1983,20.91,11.25,0,24.06
10,10,1983,20.89,9.9,0,25.15
11,10,1983,20.92,10.14,0,24.58
12,10,1983,20.38,10.59,0,23.89
13,10,1983,19.8,10.94,0,22.46
14,10,1983,18.3,11.5,2.64,19.46
15,10,1983,19.32,10.88,0,20.77
16,10,1983,19.08,10.89,14.05,20.18
17,10,1983,19.28,11.45,25.36,19.58
18,10,1983,17.68,11.92,18.37,16.02
19,10,1983,18.1,11.47,2.21,18.68
20,10,1983,19.56,11.03,0,21.77
21,10,1983,19.63,10.91,0,21.35
22,10,1983,20.2,10.82,0,23.21
23,10,1983,20.5,10.16,0,25.19
24,10,1983,20.55,9.94,0,25.42
25,10,1983,20.46,9.63,0,25.48
26,10,1983,20.93,9.58,0,25.26
27,10,1983,20.45,10.55,0,24.58
28,10,1983,19.67,10.48,0,21.41
29,10,1983,20.65,10.43,0,24.52
30,10,1983,20.51,9.29,0,25.66
31,10,1983,20.51,9.53,0,25.84
1,11,1983,20.36,8.89,0,25.97
2,11,1983,20.42,8.81,0,25.92
3,11,1983,20.55,9.1,0,24.95
4,11,1983,20.37,10.26,0,23.31
5,11,1983,20.51,11.14,2.33,21.68
6,11,1983,20.92,11.5,0,21.58
7,11,1983,20.17,11.39,3.94,20.65
8,11,1983,20.08,11.14,8.94,20.84
9,11,1983,21.1,11.03,0,22.21
10,11,1983,21.2,10.79,0,22.4
11,11,1983,20.64,10.83,0,22.66
12,11,1983,21.15,10.94,0,22.67
13,11,1983,20.51,11.56,0,21.75
14,11,1983,21.64,10.83,0,22.16
15,11,1983,21.26,10.88,0,23.04
16,11,1983,22.13,10.67,0,24.54
17,11,1983,20.95,11.46,0,21.7
18,11,1983,20.69,10.65,0,22.31
19,11,1983,21.38,10.46,0,22.86
20,11,1983,21.3,9.47,0,25.11
21,11,1983,21.06,8.85,0,25.03
22,11,1983,21.83,9.62,0,24.28
23,11,1983,21.41,10.26,0,23.12
24,11,1983,22.04,10.23,0,24.67
25,11,1983,21.14,9.81,0,24.04
26,11,1983,21.65,9.94,0,24.22
27,11,1983,20.96,10.99,0,20.99
28,11,1983,21.62,11.11,0,21.71
29,11,1983,22.05,10.69,0,23.16
30,11,1983,22.28,10.96,0,23
1,12,1983,21.59,10.64,0,21.69
2,12,1983,22,10.87,0,22.53
3,12,1983,21.37,10.48,0,21.71
4,12,1983,21.68,10.77,0,22.94
5,12,1983,22.15,10.59,0,23.22
6,12,1983,22.26,10.31,0,23.81
7,12,1983,22.01,9.96,0,23.81
8,12,1983,22.62,10.42,0,23.28
9,12,1983,22.53,10.12,0,23.5
10,12,1983,22.7,10.06,0,22.91
11,12,1983,22.83,9.8,0,24.11
12,12,1983,22.58,9.58,0,24.06
13,12,1983,22.44,9.78,0,23.95
14,12,1983,22.59,9.39,0,24.27
15,12,1983,22.4,9.39,0,24.13
16,12,1983,21.97,9.56,0,23.8
17,12,1983,22.14,9.96,0,22.95
18,12,1983,22.27,10.94,0,23.59
19,12,1983,22.22,10.33,0,23.96
20,12,1983,21.41,10.67,0,19.5
21,12,1983,21.71,11.51,0,19.17
22,12,1983,19.11,12.11,0,17.06
23,12,1983,19.53,12.49,0,17.04
24,12,1983,18.82,11.98,0.45,16.73
25,12,1983,18.25,12.09,3.26,13.73
26,12,1983,19.18,11.54,0.88,17.65
27,12,1983,19.12,12,0,17.09
28,12,1983,18.83,11.74,2.85,15.3
29,12,1983,20.85,11.53,0,19.61
30,12,1983,20.75,11.33,0,19.83
31,12,1983,21.02,10.45,0,20.51
1,1,1984,21.4,10.39,0,21.44
2,1,1984,21.96,10.07,0,23.8
3,1,1984,21.85,10.07,0,23.64
4,1,1984,21.34,10.54,0,22.07
5,1,1984,22.2,10.33,1.04,23.82
6,1,1984,21.68,9.42,0,24.75
7,1,1984,22.01,9.6,0,24.53
8,1,1984,22.14,10.04,0,23.92
9,1,1984,22.39,10.74,0,22.46
10,1,1984,21.73,11.23,0,21.39
11,1,1984,21.85,10.91,0,23.04
12,1,1984,22.22,10.11,0,24.73
13,1,1984,22.5,9.97,0,23.89
14,1,1984,22.18,10.39,0,23.34
15,1,1984,21.53,10.03,0,23.01
16,1,1984,22.22,9.96,0,24.72
17,1,1984,22.19,9.54,0,25.19
18,1,1984,22.06,10.12,0,23.01
19,1,1984,21.82,10.02,0,24.29
20,1,1984,22.17,10.33,0,23.94
21,1,1984,21.86,10.43,0,22.38
22,1,1984,21.3,11.27,0,19.76
23,1,1984,21.57,11.45,0,19.03
24,1,1984,21.7,11.32,0,20.4
25,1,1984,20.68,12.35,0.08,19.96
26,1,1984,21.22,11.34,0,22.37
27,1,1984,22.23,11.39,0,23.73
28,1,1984,22.9,11.46,0,24.29
29,1,1984,22.78,11.63,0,22.35
30,1,1984,22.37,11.83,4.91,22.98
31,1,1984,21.3,12.13,9.74,21.11
1,2,1984,21.69,11.97,8.42,21.31
2,2,1984,22.7,10.93,0,23.71
3,2,1984,22.88,11.03,0,23.97
4,2,1984,23.25,10.73,0,25.06
5,2,1984,22.79,10.63,0,23.52
6,2,1984,22.99,10.34,0,24
7,2,1984,23.25,10.75,0,24.23
8,2,1984,23.71,10.56,0,25.63
9,2,1984,23.58,10.12,0,26.36
10,2,1984,23.72,10.06,0,26.46
11,2,1984,23.39,10.17,0,26.33
12,2,1984,23.5,9.64,0,26.79
13,2,1984,23.83,9.87,0,26.51
14,2,1984,23.76,9.91,0,26.54
15,2,1984,23.59,9.9,0,25.55
16,2,1984,23.52,10.38,0,26.34
17,2,1984,24.01,10.44,0,26.58
18,2,1984,23.77,9.91,0,27.1
19,2,1984,23.42,9.69,0,27.16
20,2,1984,23.61,9.93,1.42,26.86
21,2,1984,23.96,10.37,0,26.72
22,2,1984,23.59,10.36,0,26.71
23,2,1984,23.85,10.68,0,26.64
24,2,1984,24.08,10.68,0,25.7
25,2,1984,23.11,11.04,0,23.2
26,2,1984,23.17,11.47,0,24.09
27,2,1984,23.7,12.1,0,23.04
28,2,1984,22.23,12.66,0.36,19.92
29,2,1984,21.31,12.6,4.72,19.61
1,3,1984,21.74,12.2,0,21.01
2,3,1984,23.15,12.37,0,24.52
3,3,1984,22.35,12.38,0,21.2
4,3,1984,22.6,12.45,0,22.61
5,3,1984,23.97,11.83,0,25.42
6,3,1984,23.38,11.86,0,23.77
7,3,1984,24.94,11.95,0,25.51
8,3,1984,25.38,12.36,0,24.47
9,3,1984,24.44,13.2,0,23.64
10,3,1984,25.58,12.6,0,26.15
11,3,1984,25.53,11.36,0,27.45
12,3,1984,25.44,11.75,0,27.47
13,3,1984,21.93,13.08,0,20.46
14,3,1984,21.77,13.09,0,18.5
15,3,1984,21.6,13.04,18.52,19.1
16,3,1984,20.13,12.9,8.74,16.69
17,3,1984,22.42,12.53,0,22.98
18,3,1984,23.15,12.61,0,23.52
19,3,1984,24.09,11.7,0,27.11
20,3,1984,22.73,11.67,0,25.16
21,3,1984,23.3,11.69,0,23.74
22,3,1984,23.13,13.27,0,22.97
23,3,1984,24.44,12.78,0,25.01
24,3,1984,22.69,12.74,0,23.38
25,3,1984,21.92,12.54,0,22.14
26,3,1984,23.03,12.52,0,25.15
27,3,1984,23.61,12.6,0,24.58
28,3,1984,23.34,12.1,9.69,23.43
29,3,1984,23.07,12.09,0,23.66
30,3,1984,22.61,12.2,0,22.83
31,3,1984,22.58,12.65,0,23.24
1,4,1984,22.28,12.28,0,23.75
2,4,1984,22.77,11.92,0,23.99
3,4,1984,21.53,12.42,0,22.15
4,4,1984,22.53,11.95,0,24.04
5,4,1984,22.25,12.12,1.06,22.11
6,4,1984,21.62,13.02,0,21.05
7,4,1984,21.52,12.41,6.38,22.4
8,4,1984,21.67,12.57,0,21.71
9,4,1984,21.64,12.73,0,21.77
10,4,1984,23.99,12.47,0,25.08
11,4,1984,23.83,12.05,0,26.12
12,4,1984,22.17,12.37,4.29,22.59
13,4,1984,20.19,13.25,4.27,20.21
14,4,1984,22,12.41,0,22.09
15,4,1984,21.65,12.52,0,21.61
16,4,1984,22.39,11.75,0,24.19
17,4,1984,21.14,12.51,3.7,21.79
18,4,1984,23.82,11.79,0,25.06
19,4,1984,24.42,11.25,0,27.63
20,4,1984,24.51,11.28,0,27.45
21,4,1984,24.4,10.7,0,28.16
22,4,1984,23.55,12.02,0,25.49
23,4,1984,21.45,12.59,0,23.58
24,4,1984,21.64,12.56,0,22.38
25,4,1984,23.54,11.85,0,25.17
26,4,1984,23.85,12.07,0,25.98
27,4,1984,24.07,12.64,0,25.91
28,4,1984,24.86,11.68,0,26.55
29,4,1984,25.22,11.04,0,27.13
30,4,1984,24.85,10.86,0,27.15
1,5,1984,24.25,11.47,0,24.64
2,5,1984,23.04,12.34,0,21.47
3,5,1984,24.93,12.08,0,24.42
4,5,1984,21.95,13.26,0,22.43
5,5,1984,22.18,13.25,0,23
6,5,1984,22.38,13.5,3.64,22.4
7,5,1984,20.83,12.7,6.17,21.17
8,5,1984,19.81,12.79,8.32,18.25
9,5,1984,18.82,12.74,2.43,16.51
10,5,1984,18.94,13.11,7.77,16.1
11,5,1984,19.29,13.06,6.07,17.36
12,5,1984,20.17,12.7,9.03,19.38
13,5,1984,19.98,12.14,12.01,20.17
14,5,1984,19.58,12.73,0,18.67
15,5,1984,20.11,12.8,11.37,18.23
16,5,1984,19.31,12.24,0,17.79
17,5,1984,19.52,12.18,8.49,16.84
18,5,1984,18.28,12.64,15.98,14.73
19,5,1984,18.75,12.41,2.45,16.96
20,5,1984,18.75,12.24,13.55,17.92
21,5,1984,19.52,11.96,0,19.33
22,5,1984,18.87,11.28,0,18.2
23,5,1984,19.31,11.88,5.9,19.96
24,5,1984,17.65,12.2,9.59,16.29
25,5,1984,18.52,11.91,7.59,16.23
26,5,1984,18.79,11.8,14.56,17.89
27,5,1984,19.17,11.76,11.66,18.32
28,5,1984,18.85,11.26,33.59,17.8
29,5,1984,19.13,11.83,11.09,17.01
30,5,1984,18.24,11.76,0,16.76
31,5,1984,17.82,11.91,1.78,16.45
1,6,1984,18.27,11.65,0,18.74
2,6,1984,19.01,12.17,5.64,19.73
3,6,1984,17.9,12.38,5.98,18.15
4,6,1984,18.08,12.16,5.63,17.24
5,6,1984,18.44,12.17,7.14,17.31
6,6,1984,18.7,11.18,0,18.13
7,6,1984,18.56,11.53,16.34,18.07
8,6,1984,19.06,11.5,15.48,18.38
9,6,1984,18.97,12.01,6.08,18.5
10,6,1984,17.74,12.1,4.24,16.36
11,6,1984,18.69,12.03,4.35,17.38
12,6,1984,18.58,11.6,0,18.86
13,6,1984,19.2,12.04,0,18.27
14,6,1984,17.81,12.23,4.4,14.79
15,6,1984,18.23,11.25,13.24,16.27
16,6,1984,18.02,12.27,0,17.4
17,6,1984,17.7,12.06,0,17.19
18,6,1984,18.22,11.34,0,17.82
19,6,1984,18.51,11.87,4.34,18.02
20,6,1984,17.35,12.35,0,15.76
21,6,1984,15.99,11.7,1.65,11.33
22,6,1984,18.14,11.4,0.37,17.25
23,6,1984,16.92,11.32,6.06,14.25
24,6,1984,17.44,12.13,0.54,16.19
25,6,1984,17.33,11.61,0,17.24
26,6,1984,17.69,11.01,6.89,17.61
27,6,1984,18.24,11.22,11.07,17.16
28,6,1984,17.3,11.34,4.98,17.07
29,6,1984,17.53,11.36,8.57,17.63
30,6,1984,17.66,11.21,2.6,18.29
1,7,1984,17.79,11.12,0,17.99
2,7,1984,18.23,11.12,0,19.09
3,7,1984,17.26,11.48,2.72,16.45
4,7,1984,17.48,11.25,0,17.09
5,7,1984,17.55,11,19.95,18.05
6,7,1984,17.74,11.8,0.84,16.49
