day,month,year,t_max,t_min,prec,sol_rad
2,10,1982,19.75,13.35,14.73,14.76
3,10,1982,19.2,13.01,0,14.68
4,10,1982,20.21,12.57,12.49,18.01
5,10,1982,21.35,12.45,24.59,21.47
6,10,1982,21.16,12.52,0,19.86
7,10,1982,20.38,12.41,3.24,19.19
8,10,1982,19.45,12.98,2.14,18.08
9,10,1982,20.36,13.19,1.86,19.47
10,10,1982,20.68,13.1,27.82,19.29
11,10,1982,20.88,12.8,2.83,19.69
12,10,1982,20.29,12.56,6.97,18.64
13,10,1982,19.64,13.14,4.35,16.72
14,10,1982,19.64,13.05,0,15.03
15,10,1982,20.29,12.56,0,18.9
16,10,1982,20.06,12.5,0,18.26
17,10,1982,20.31,12.85,0,19
18,10,1982,20.03,12.73,0,18.19
19,10,1982,20.76,12.34,0,20.07
20,10,1982,20.89,11.85,0,22.14
21,10,1982,21.21,12.13,0,22.08
22,10,1982,21.52,12.33,0,21.87
23,10,1982,21.51,12.26,0,22.39
24,10,1982,21.06,12.02,0,20.84
25,10,1982,21.14,12.37,0,21.68
26,10,1982,21.23,11.92,0,22.57
27,10,1982,21.24,12.91,0,21.81
28,10,1982,21.24,12.23,0,21.77
29,10,1982,21.57,11.86,0,23.35
30,10,1982,21.84,11.77,0,23.42
31,10,1982,21.18,11.51,0,21.92
1,11,1982,21.34,11.54,0,22.28
2,11,1982,22.14,12.15,0,23.4
3,11,1982,21.83,12.11,0,23.71
4,11,1982,21.22,11.51,0,19.68
5,11,1982,21.83,11.95,14.84,21.01
6,11,1982,21.66,13.16,0,19.55
7,11,1982,21.37,13.09,0,18.68
8,11,1982,21.39,12.43,1.71,19
9,11,1982,21.8,12.75,13.03,19.21
10,11,1982,21.62,12.05,11.36,19.34
11,11,1982,20.7,12.48,0,17.11
12,11,1982,20.83,13.08,1.04,18.25
13,11,1982,21.38,12.64,0,19.41
14,11,1982,21.88,12.27,0,21.46
15,11,1982,22.11,11.51,0,22.6
16,11,1982,22.06,11.92,0,21.39
17,11,1982,21.62,12.1,0,20.47
18,11,1982,20.77,12.35,0,18.96
19,11,1982,20.55,12.29,0,18.98
20,11,1982,20.78,11.79,0,20.41
21,11,1982,22.05,11.04,0,22.16
22,11,1982,22.21,12.11,0,22.21
23,11,1982,21.82,12.57,0,20.12
24,11,1982,21.61,13.22,0,17.56
25,11,1982,21.25,12.53,3.8,18.24
26,11,1982,21.76,12.94,3.34,19.43
27,11,1982,21.37,13.09,2.9,17.57
28,11,1982,20.79,12.61,5.64,17.47
29,11,1982,20.87,12.67,0.49,16.52
30,11,1982,21.61,12.17,0,20.59
1,12,1982,21.91,12.11,0,21.6
2,12,1982,22.32,12.48,0,22.24
3,12,1982,21.73,12.26,1.43,19.64
4,12,1982,21.52,12.29,0,19.37
5,12,1982,21.44,12.04,0,19.12
6,12,1982,21.22,12.34,0,17.17
7,12,1982,21.52,12.5,0,19.12
8,12,1982,21.53,11.14,0,21
9,12,1982,21.92,11,0,22.23
10,12,1982,22.09,11.74,0,20.49
11,12,1982,22.27,11.75,1.49,19.86
12,12,1982,22.26,12.43,5.33,19.96
13,12,1982,21.85,12.54,3.08,18.65
14,12,1982,21.98,12.23,1.69,18.78
15,12,1982,21.3,12.53,1.06,16.74
16,12,1982,21.75,13.04,2.48,18.26
17,12,1982,21.71,12.93,0,17.5
18,12,1982,21.92,13.21,0,17.49
19,12,1982,22.32,11.8,0,21.18
20,12,1982,22.65,11.58,0,22.23
21,12,1982,22.6,12.02,0,20.62
22,12,1982,23.14,11.83,0,22.02
23,12,1982,22.65,11.4,0,21.6
24,12,1982,23.21,11.53,0,22.87
25,12,1982,22.72,11.47,0,21.9
26,12,1982,22.17,11.31,0,21.14
27,12,1982,22.26,11.16,0,22.39
28,12,1982,22.99,10.91,0,23.02
29,12,1982,22.96,10.71,0,23.17
30,12,1982,23.13,10.74,0,23.17
31,12,1982,22.79,10.74,0,23.08
1,1,1983,22.96,10.96,0,23.04
2,1,1983,22.68,10.59,0,23.52
3,1,1983,22.59,10.59,0,23.03
4,1,1983,22.2,11.41,0,20.86
5,1,1983,22.14,11.52,0,21.49
6,1,1983,21.51,12.25,0.59,18.38
7,1,1983,21.3,12.6,0,16.99
8,1,1983,22.21,10.73,0,23.6
9,1,1983,22.32,10.54,0,23.45
10,1,1983,21.13,10.26,0,23.21
11,1,1983,21.46,10.32,0,23.27
12,1,1983,21.51,10.26,0,23.06
13,1,1983,22.32,10.36,0,23.19
14,1,1983,22.72,11.2,0,22.96
15,1,1983,22.91,11.14,0,23.29
16,1,1983,22.88,10.91,0,23.68
17,1,1983,23.05,11.4,0,23.74
18,1,1983,24.63,11.73,0,23.46
19,1,1983,24.12,12.45,0,20.33
20,1,1983,22.32,12.87,0,20.48
21,1,1983,21.53,13.07,0,15.73
22,1,1983,22.79,12.42,0,19.98
23,1,1983,23.38,12.71,0,21.14
24,1,1983,22.96,13.15,0.31,19.93
25,1,1983,22.86,12.69,0,19.9
26,1,1983,23.51,12.66,12.63,20.87
27,1,1983,22.67,12.72,7.26,19.53
28,1,1983,22.96,14.05,9.33,18.26
29,1,1983,22.18,14.02,0.68,15.15
30,1,1983,23.7,12.91,0,21.5
31,1,1983,23.53,12.63,0,20.73
1,2,1983,21.93,13.26,0,18.82
2,2,1983,23.03,13.39,0,19.76
3,2,1983,22.17,14.14,2.4,18.19
4,2,1983,22.76,12.54,0.9,20.42
5,2,1983,22.41,13.7,4.46,19.29
6,2,1983,22.75,13.46,0,19.81
7,2,1983,23.04,13.29,0,22.17
8,2,1983,23.2,13.06,0,21.74
9,2,1983,23.86,13.33,0.42,22.29
10,2,1983,23.74,13.91,0.79,18.24
11,2,1983,23.89,13.54,3.26,21.56
12,2,1983,23.69,12.8,0,22.33
13,2,1983,24.18,12.82,0.37,24.54
14,2,1983,23.72,12.57,2.58,22.26
15,2,1983,23.88,13.14,0,21.6
16,2,1983,23.74,13.49,0,21.3
17,2,1983,24.22,13.79,0,21.41
18,2,1983,23.74,14.06,0,20.45
19,2,1983,23.52,14.41,0,20.47
20,2,1983,23.19,13.9,7.42,19.88
21,2,1983,23.66,13.59,12.83,21.37
22,2,1983,23.68,14.11,0,20.98
23,2,1983,23.71,13.84,0,21.59
24,2,1983,24.12,12.27,0,23.93
25,2,1983,24.83,12.4,0,25.27
26,2,1983,24.94,12.73,0,24.79
27,2,1983,25.73,13.39,0,23.95
28,2,1983,24.1,13.94,0,20.96
1,3,1983,24.51,13.33,3.71,22.93
2,3,1983,24.8,13.17,0,23.49
3,3,1983,24.53,13.93,0,22.29
4,3,1983,25.53,14.1,0,23.69
5,3,1983,25.06,14.41,0,22.01
6,3,1983,25.5,14.89,25.17,22.53
7,3,1983,25.08,14.35,2.96,22.84
8,3,1983,24.21,13.95,0,20.83
9,3,1983,24.47,14.08,0,21.67
10,3,1983,25,13.87,0,22.58
11,3,1983,25.52,15.03,0,20.51
12,3,1983,25.49,15.8,0,21.43
13,3,1983,23.89,15.03,0,20.13
14,3,1983,24.46,14.94,0,21.3
15,3,1983,24.3,14.12,13,22.17
16,3,1983,23.14,14.78,0,20.08
17,3,1983,23.84,14.82,0,21.65
18,3,1983,24.97,14.22,0,21.94
19,3,1983,24.1,14.25,0.86,21.59
20,3,1983,24.39,14.12,0.86,22.48
21,3,1983,24.88,14.24,0,23.15
22,3,1983,25.18,14.81,0,23.33
23,3,1983,25.06,14.48,0,23.62
24,3,1983,24.48,14.55,0,21.94
25,3,1983,23.48,15.31,3.21,19.01
26,3,1983,24.01,15.23,0,19.86
27,3,1983,22.44,14.92,0.55,21.17
28,3,1983,24.52,14.2,0.55,22.91
29,3,1983,24.69,14.88,0.55,23.56
30,3,1983,25.16,14.5,55.35,23.56
31,3,1983,25.26,15,0.55,22.34
1,4,1983,25.31,14.7,4.72,22.08
2,4,1983,24.62,14.76,0,22.46
3,4,1983,24.59,14.57,0,22.71
4,4,1983,24.44,14.87,7.86,22.83
5,4,1983,23.45,14.39,22.46,21.61
6,4,1983,23.59,14.47,16.35,20.05
7,4,1983,23.37,15.19,7.98,20.79
8,4,1983,23.31,14.81,6.39,20.45
9,4,1983,22.84,14.63,6.84,19.06
10,4,1983,24.64,14.65,1.93,23.51
11,4,1983,24.57,14.81,5,21.89
12,4,1983,23.39,14.85,0,21.17
13,4,1983,24.39,14.79,5,23.41
14,4,1983,24.22,14.65,0,22.65
15,4,1983,25.4,14.33,5,24.53
16,4,1983,24.59,14.75,19.15,22.18
17,4,1983,24.29,15.05,18.54,21.68
18,4,1983,24.71,14.84,11.54,22.28
19,4,1983,24.12,14.58,1.73,21.64
20,4,1983,23.87,15.1,11.46,21.34
21,4,1983,23.68,14.65,7.14,20.61
22,4,1983,21.5,14.74,0,17.34
23,4,1983,21.76,14.38,0,16.54
24,4,1983,22.86,13.65,0,21.44
25,4,1983,23.1,13.91,15.62,22.7
26,4,1983,22.78,14.3,13.87,20.58
27,4,1983,22.85,14.98,0,19.18
28,4,1983,22.88,14.38,0,21.69
29,4,1983,22.83,14.59,0,19.5
30,4,1983,23.6,14.67,0,22.2
1,5,1983,24.16,14.92,0,21.67
2,5,1983,24.38,15.01,4.01,22.4
3,5,1983,23.88,15.44,18.15,21.48
4,5,1983,23.09,14.68,6.62,19.8
5,5,1983,22.79,15.03,9.06,19.37
6,5,1983,22.05,14.65,0,19.96
7,5,1983,22.86,14.33,10.18,20.66
8,5,1983,21.89,15.42,3.15,18.68
9,5,1983,22.56,14.69,0,19.51
10,5,1983,23.6,14.36,11.71,21.23
11,5,1983,23.32,14.95,7.66,20.56
12,5,1983,23.21,14.49,0.39,21.43
13,5,1983,22.39,13.97,0,20.64
14,5,1983,22.6,13.94,0.55,21.43
15,5,1983,22.22,15.25,9.96,16.84
16,5,1983,22.87,15.03,6.91,21.08
17,5,1983,21.29,15,1.49,16.95
18,5,1983,21.7,14.93,0,18.48
19,5,1983,21.55,14.44,11.98,17.68
20,5,1983,21.38,14.33,2.62,16.88
21,5,1983,22.82,13.94,7.3,19.86
22,5,1983,21.03,14.72,5.69,17.48
23,5,1983,20.25,14.4,0,16.26
24,5,1983,21.89,13.92,17.19,19.52
25,5,1983,21.08,14.43,0,16.15
26,5,1983,21.44,14.16,0,18.83
27,5,1983,22.21,13.72,1.24,20.64
28,5,1983,22.01,14.22,0,20.05
29,5,1983,22.03,14.58,0,19.37
30,5,1983,21.55,14.16,28.11,18.51
31,5,1983,22.11,14.34,0,18.51
1,6,1983,22.08,14.61,15.52,19.04
2,6,1983,21.64,14.45,0,18.66
3,6,1983,22.14,13.98,1.08,19.44
4,6,1983,22.22,14.14,0,19.9
5,6,1983,21.99,14.01,0,20.23
6,6,1983,21.43,13.76,0.23,18.92
7,6,1983,20.91,14.06,0,17.44
8,6,1983,21.16,14.1,0,18.65
9,6,1983,21.94,13.73,0,19.19
10,6,1983,21.87,14.05,10.94,19.42
11,6,1983,20.59,14.42,0,17.02
12,6,1983,20.59,13.58,0,18.25
13,6,1983,20.84,13.1,0,17.4
14,6,1983,22.37,13.9,0,19.64
15,6,1983,21.91,14.35,13.74,18.01
16,6,1983,21.09,14.37,0,17.73
17,6,1983,19.67,13.83,6.84,14.11
18,6,1983,20.94,13.18,1.5,18.04
19,6,1983,22.3,13.84,0,18.6
20,6,1983,21.68,13.65,3.03,17.96
21,6,1983,21.39,13.37,0,17.15
22,6,1983,19.48,13.97,0,15.52
23,6,1983,20.59,13.81,0,17.36
24,6,1983,21.15,13.49,0,18.2
25,6,1983,20.97,13.21,3.12,17.38
26,6,1983,20.75,13.73,0,17.17
27,6,1983,19.97,12.96,0,16.51
28,6,1983,19.85,13.22,0,15.83
29,6,1983,19.73,13.69,0,15.65
30,6,1983,19.96,13.6,22.65,14.55
1,7,1983,20.03,12.71,6.85,16.75
2,7,1983,19.97,13.36,0,17.86
3,7,1983,19.35,13.32,0,16.9
4,7,1983,19.65,13.65,0,13.82
5,7,1983,20.63,13.63,0,17.86
6,7,1983,19.81,13.84,0,14.49
7,7,1983,19.28,12.88,0,16.7
8,7,1983,19.18,13.3,0,14.16
9,7,1983,21.01,12.43,0,19.39
10,7,1983,20.72,13.1,5.42,18.91
11,7,1983,20.11,12.83,11.58,17.34
12,7,1983,20.53,12.94,0,18.87
13,7,1983,20.05,13.48,0,17.43
14,7,1983,19.29,13.42,1.9,15.07
15,7,1983,20.01,13.82,0,17.18
16,7,1983,20.39,12.96,13.46,18.59
17,7,1983,19.38,13.42,0.78,13.42
18,7,1983,19.3,13.28,6.21,17.52
19,7,1983,19.99,13.82,0.72,15.73
20,7,1983,20.42,13.76,0.59,17.48
21,7,1983,20.24,12.88,0,17.91
22,7,1983,19.91,13.72,2.11,16.19
23,7,1983,19.45,13.44,3.21,15.24
24,7,1983,19.49,13.64,8.18,13.32
25,7,1983,18.9,13.14,9.88,12.03
26,7,1983,19.68,13.96,24,14.68
27,7,1983,19.9,13.21,0,16.33
28,7,1983,19.47,13.38,1.81,15.94
29,7,1983,19.45,13.27,9.5,16.64
30,7,1983,19.31,13.08,0,16.62
31,7,1983,19.04,13.49,0,13.99
1,8,1983,19.47,12.99,1.07,16.82
2,8,1983,19.51,13.75,0,12.47
3,8,1983,20.34,13.18,0.24,17.89
4,8,1983,20.49,12.7,12.49,19.06
5,8,1983,20.49,12.73,1.12,19.01
6,8,1983,20.5,13.65,6.02,17.91
7,8,1983,19.47,13.51,3.03,17.48
8,8,1983,21.06,12.39,5.57,19.98
9,8,1983,21.22,13.04,8.51,19.79
10,8,1983,20.63,13.08,3.17,18.96
11,8,1983,19.29,13.38,13.15,15.8
12,8,1983,17.65,13.22,0,12.03
13,8,1983,19.73,12.66,0,18.17
14,8,1983,17.9,13.07,0,14.05
15,8,1983,18.77,13.18,1.32,14.78
16,8,1983,19.39,13.01,8.69,16.8
17,8,1983,19.49,13.04,0.37,16.13
18,8,1983,19.62,12.93,11.02,16.71
19,8,1983,20.28,12.89,0,19.95
20,8,1983,20.36,13.21,5.4,17.57
21,8,1983,19.58,13.18,7.29,16.16
22,8,1983,21.04,13.29,8.9,18.96
23,8,1983,21.18,13.04,8.35,19.53
24,8,1983,19.12,13.05,10.65,15.13
25,8,1983,19.02,12.92,0.14,13.68
26,8,1983,19.78,13.28,0.13,18.77
27,8,1983,20.09,13.48,0.15,16.28
28,8,1983,19.65,13.67,0,15.18
29,8,1983,20.21,13.66,1.22,17.64
30,8,1983,20.01,12.73,16.15,18.2
31,8,1983,19.21,13.18,16.86,16.76
1,9,1983,20.05,12.97,0,19.08
2,9,1983,18.09,12.72,0,12.34
3,9,1983,19.79,12.57,0,17.34
4,9,1983,20.16,12.84,0,19.4
5,9,1983,20.23,13.3,0,18.47
6,9,1983,20.2,13.13,1.95,16.77
7,9,1983,20.57,13.29,16.69,17.14
8,9,1983,19.24,13.38,0,15.77
9,9,1983,19.33,12.43,22.66,15.29
10,9,1983,19.26,11.54,3.26,18.01
11,9,1983,20.39,12.44,0,20.21
12,9,1983,20.77,12.56,0,20.15
13,9,1983,21.27,12.69,13.52,21.38
14,9,1983,20.84,12.98,0,19.85
15,9,1983,20.84,13.02,8.28,20.43
16,9,1983,19.92,13.12,28.32,16.99
17,9,1983,20.81,13.16,0,20.94
18,9,1983,19.89,12.1,0,18
19,9,1983,19.82,12.19,8.8,18.42
20,9,1983,19.44,13.13,9.8,15.86
21,9,1983,19.84,12.41,0,19.21
22,9,1983,20.67,12,0,21.17
23,9,1983,21,12.39,0,20.14
24,9,1983,20.64,13.14,0,19.55
25,9,1983,21.13,12.69,14.56,20.62
26,9,1983,21.23,13.16,0,20.67
27,9,1983,19.15,13.01,0,13.56
28,9,1983,20.04,12.58,0,19.19
29,9,1983,20.57,12.79,0,18.86
30,9,1983,21.04,13.16,0,18.69
1,10,1983,20.5,13.07,1.55,19.1
2,10,1983,20.25,13.09,8.93,16.16
3,10,1983,20.76,13.04,4.21,20.35
4,10,1983,20.47,12.76,2.34,18.59
5,10,1983,20.88,12.98,5.97,18.32
6,10,1983,20.57,12.45,2.21,16.86
7,10,1983,19.03,12.86,15.9,13.98
8,10,1983,18.75,12.95,0,13.6
9,10,1983,20.64,12.58,0,20.65
10,10,1983,20.98,12.98,0,21.99
11,10,1983,20.82,12.68,0,20.58
12,10,1983,20.87,12.66,0,19.56
13,10,1983,21.2,12.56,0,21.45
14,10,1983,20.82,12.66,0,18.49
15,10,1983,21.08,12.58,0,20.64
16,10,1983,21.15,12.47,6.44,19.34
17,10,1983,19.97,13.12,6.86,17.26
18,10,1983,19.99,12.99,14.86,16.97
19,10,1983,20.22,12.9,10.11,18.05
20,10,1983,20.26,13.07,0.2,17.59
21,10,1983,20.72,13.19,0,19.36
22,10,1983,20.97,12.38,1.12,20.79
23,10,1983,21.3,12.43,0,23.94
24,10,1983,20.99,11.66,0,24.19
25,10,1983,20.92,11.29,0,23.71
26,10,1983,21.38,12.22,0,23.13
27,10,1983,21.38,12.33,0,22.33
28,10,1983,20.46,12.58,0,20.36
29,10,1983,20.89,12.2,0,20.97
30,10,1983,21.16,11.26,0,24.83
31,10,1983,20.88,11.14,0,23.91
1,11,1983,21.1,10.43,0,24.83
2,11,1983,20.99,10.29,0,24.74
3,11,1983,21.02,10.56,0,23.06
4,11,1983,21.83,11.82,0,22.45
5,11,1983,21.9,12.06,0,22.08
6,11,1983,21.77,12.47,0,21.48
7,11,1983,21.89,13.03,3.3,20.71
8,11,1983,21.25,12.96,10.77,19.74
9,11,1983,21.51,13.26,6.5,19.35
10,11,1983,21.33,13.32,11.28,19.41
11,11,1983,22.21,12.74,0,21.71
12,11,1983,22.14,12.95,0,21.32
13,11,1983,21.9,12.77,0,20.74
14,11,1983,22.23,12.69,0,21.67
15,11,1983,21.74,12,0,21.28
16,11,1983,22.4,12.31,0,22.82
17,11,1983,22,12.61,0,22.62
18,11,1983,21.31,11.7,0,21.65
19,11,1983,21.52,11.31,0,22.61
20,11,1983,21.33,10.53,0,23.58
21,11,1983,21.57,10.53,0,23.85
22,11,1983,22.1,11.06,0,22.72
23,11,1983,21.71,11.64,0,21.58
24,11,1983,21.37,11.68,0,21.57
25,11,1983,21.56,11.1,0,23.48
26,11,1983,21.79,11.06,0,23.06
27,11,1983,22.12,12.14,0,22.06
28,11,1983,21.95,12.49,0,20.78
29,11,1983,22.53,12.22,0,22
30,11,1983,21.77,12.01,0,21.16
1,12,1983,21.36,11.85,0,20.38
2,12,1983,21.74,11.83,0,21.55
3,12,1983,21.81,11.65,0.31,21.1
4,12,1983,21.68,11.96,0,21.26
5,12,1983,21.68,11.77,0,21.35
6,12,1983,21.44,10.83,0,22.37
7,12,1983,22.01,10.61,0,22.77
8,12,1983,22.14,11.01,0.5,22.47
9,12,1983,21.99,10.87,0,22.07
10,12,1983,22.09,11.03,0,21.65
11,12,1983,22.34,10.69,0,22.98
12,12,1983,22.24,10.43,0,23.19
13,12,1983,22.48,11.03,0,23.05
14,12,1983,22.59,10.4,0,23.41
15,12,1983,22.23,10.13,0,23.45
16,12,1983,22.24,10.29,0,23.2
17,12,1983,22.57,10.63,0,22.75
18,12,1983,22.43,10.89,0,22.96
19,12,1983,22.26,10.46,0,22.47
20,12,1983,22.05,11.49,0,21.39
21,12,1983,23.17,11.38,0,21.99
22,12,1983,22.41,12.66,0,20.18
23,12,1983,21.09,13.06,0,18.07
24,12,1983,20.87,12.41,0,17.58
25,12,1983,20.22,12.51,3.93,15.6
26,12,1983,21.57,12.2,0,18.51
27,12,1983,21.26,12.46,0,18.55
28,12,1983,20.93,12.12,4.97,16.18
29,12,1983,21.93,11.77,0,19.88
30,12,1983,22.04,11.75,0,20.54
31,12,1983,22.15,11.51,0.03,20.7
1,1,1984,22.33,11.35,0,21.94
2,1,1984,22.44,10.71,0,23.18
3,1,1984,22.16,10.32,0,23.71
4,1,1984,22.1,10.14,0,22.94
5,1,1984,22.19,10.47,0,23.4
6,1,1984,22.04,9.67,0,23.8
7,1,1984,22.58,10.22,0,23.6
8,1,1984,22.55,10.9,0,23.19
9,1,1984,23.22,10.98,0,23.09
10,1,1984,22.73,11.1,0.85,22.76
11,1,1984,22.4,11.16,0,22.97
12,1,1984,22.46,10.53,0,24.05
13,1,1984,22.77,10.59,0,23.74
14,1,1984,22.82,11.31,0,23.63
15,1,1984,22.75,10.89,0,23.7
16,1,1984,23.08,10.6,0,24.3
17,1,1984,22.32,10.42,0,24.18
18,1,1984,22.61,10.67,0,23.47
19,1,1984,22.15,10.55,0,23.44
20,1,1984,22.4,10.46,0.75,23.5
21,1,1984,22.19,10.46,0,23.34
22,1,1984,22.31,11.02,0,21.25
23,1,1984,22.54,11.42,0,21.06
24,1,1984,22.2,11.89,2.18,21.04
25,1,1984,22.56,12.86,0,20.76
26,1,1984,22.08,12,0,21.95
27,1,1984,22.65,11.51,4.29,22.23
28,1,1984,23.03,11.53,0,23.51
29,1,1984,22.95,11.51,0,23.06
30,1,1984,23.15,11.88,0.97,23.47
31,1,1984,22.05,12.14,0.76,20.54
1,2,1984,22.03,12.89,1.07,20.32
2,2,1984,22.6,11.18,0,23.46
3,2,1984,22.79,11.06,0,24.58
4,2,1984,23.53,11.1,0,24.97
5,2,1984,23.47,10.58,0,25.04
6,2,1984,23.41,10.72,0,25.36
7,2,1984,23.99,10.72,0,25.12
8,2,1984,24.1,11.09,0,25.25
9,2,1984,23.28,10.93,0,24.86
10,2,1984,23.46,11,0,25.26
11,2,1984,23.62,10.89,0,25.47
12,2,1984,23.85,10.73,0,25.73
13,2,1984,23.84,10.61,0,25.77
14,2,1984,23.8,10.51,0,25.73
15,2,1984,23.65,10.6,0,25.84
16,2,1984,23.66,10.61,0,25.74
17,2,1984,23.71,10.7,0,25.75
18,2,1984,23.17,10.29,0,25.92
19,2,1984,22.82,9.96,0.83,26.11
20,2,1984,23.66,10.25,0.94,25.95
21,2,1984,23.85,10.8,0,25.9
22,2,1984,23.24,10.66,0,25.55
23,2,1984,23.69,10.85,0,25.81
24,2,1984,23.63,11.13,0,25.13
25,2,1984,23.88,11.68,2.49,25.1
26,2,1984,23.92,11.7,0,25.29
27,2,1984,23.96,12.21,0,23.3
28,2,1984,23.74,12.69,0,21.94
29,2,1984,23.12,13.41,3.93,20.89
1,3,1984,23.8,12.88,0,22.25
2,3,1984,23.52,12.89,0,23.73
3,3,1984,23.43,12.77,7.69,23.57
4,3,1984,23.57,12.96,0,23.77
5,3,1984,23.84,12.71,0.13,24.49
6,3,1984,24.57,12.25,0,24.88
7,3,1984,24.94,12.5,0,25.77
8,3,1984,25.02,12.64,0,25.41
9,3,1984,25.09,13.17,0,25.11
10,3,1984,25.05,13.36,0,25.47
11,3,1984,25.21,12.86,0,26.26
12,3,1984,25.34,12.18,0,26.3
13,3,1984,25.56,12.92,0,24.32
14,3,1984,24.46,13.68,3.45,21.02
15,3,1984,23.67,14,19.44,20.25
16,3,1984,23.51,14.21,7.57,19.18
17,3,1984,24.37,14.12,0,23.14
18,3,1984,24.22,13.81,0,22.73
19,3,1984,24.86,12.69,0,25.42
20,3,1984,25.14,13.11,0,25.43
21,3,1984,24.59,13.23,0,23.94
22,3,1984,25.06,13.97,0,23.09
23,3,1984,25.41,14.29,0,23.98
24,3,1984,24.83,13.83,0,23.24
25,3,1984,24.73,14.02,0,23.9
26,3,1984,24.94,14.19,0,23.48
27,3,1984,24.89,13.99,0.21,23.49
28,3,1984,24.76,13.86,2.58,23.3
29,3,1984,24.14,13.47,0,22.74
30,3,1984,25,13.25,0,24.03
31,3,1984,24.64,14.18,0,22.84
1,4,1984,24.45,14.06,0,21.69
2,4,1984,24.17,14.38,0,21.51
3,4,1984,24.14,14.18,0,22.15
4,4,1984,24.62,13.67,0,24.55
5,4,1984,25.08,13.99,0.43,23.77
6,4,1984,25.01,14.58,0.29,22.83
7,4,1984,24.77,14.47,0.72,22.77
8,4,1984,24.81,14.62,0,21.96
9,4,1984,24.35,14.57,0,21.26
10,4,1984,24.62,14.51,0,21.22
11,4,1984,25.13,13.64,0,24.11
12,4,1984,24.58,14.27,0,21.79
13,4,1984,23.84,14.37,0,20.96
14,4,1984,24.19,14.42,21.72,22.2
15,4,1984,24.38,14.27,4.04,22.4
16,4,1984,25.2,14.25,1.89,24.19
17,4,1984,24.68,14.79,0,22.13
18,4,1984,24.11,14.99,0,22.02
19,4,1984,25.15,14.31,0,23.73
20,4,1984,24.51,14.15,0,23.42
21,4,1984,25.31,14.47,0,24.68
22,4,1984,25.1,14.51,0,23.57
23,4,1984,24.75,14.85,0,23.09
24,4,1984,24.47,15.27,0,21.61
25,4,1984,23.4,15.03,0.2,18.36
26,4,1984,24.11,14.46,0,21.6
27,4,1984,23.91,14.95,0,21.44
28,4,1984,25.09,14.05,0,23.39
29,4,1984,25.28,13.76,0,24.19
30,4,1984,24.52,13.68,0,23.68
1,5,1984,24.61,14.29,0,22.93
2,5,1984,24.54,14.26,0,22.21
3,5,1984,24.2,14.71,0,21.07
4,5,1984,24.43,14.77,0,22.46
5,5,1984,24.55,15.26,0,21.96
6,5,1984,24.61,15.27,0,22.34
7,5,1984,24.25,14.85,1.01,21.28
8,5,1984,22.76,14.76,11.86,19.89
9,5,1984,21.87,14.33,0,19.65
10,5,1984,22.47,14.19,0,19.62
11,5,1984,22.48,14.13,0,19.58
12,5,1984,21.72,14.38,5.2,17.47
13,5,1984,21.97,14.72,8.96,19.51
14,5,1984,21.06,14.32,0,17.83
15,5,1984,22.45,14.01,6.1,20.1
16,5,1984,21.58,14.32,6.06,18.36
17,5,1984,21.51,13.99,8.37,18.86
18,5,1984,20.7,14.14,4.54,17.25
19,5,1984,20.33,14.12,9.92,18.18
20,5,1984,20.74,13.66,6.95,19.01
21,5,1984,21.01,13.72,0,18.79
22,5,1984,21.28,13.38,0,19.37
23,5,1984,21.37,13.95,0,20.03
24,5,1984,20.37,13.33,10.12,18.17
25,5,1984,20.54,13.46,12.04,18.4
26,5,1984,20.19,13.67,11.62,17.81
27,5,1984,20.44,13.66,5.9,18.28
28,5,1984,20.81,13.4,10.71,18.5
29,5,1984,21.46,13.77,15.86,18.11
30,5,1984,20.67,13,0.48,18.85
31,5,1984,19.99,13.26,1.65,17.4
1,6,1984,20.75,12.85,0,20.36
2,6,1984,21.63,13.5,0.91,19.8
3,6,1984,20.83,14.01,6.78,18.98
4,6,1984,20.41,14.34,7.66,17.95
5,6,1984,20.95,13.88,5.91,18.64
6,6,1984,21.02,13.42,0.62,17.64
7,6,1984,20.88,13.13,0,18.97
8,6,1984,21.47,13.33,2.27,19.13
9,6,1984,21.78,13.86,2.1,18.83
10,6,1984,19.74,14.15,7.78,15.17
11,6,1984,21.1,13.71,2.07,18.37
12,6,1984,21.01,13.73,0,18.78
13,6,1984,21.83,13.59,0.15,18.94
14,6,1984,20.11,13.98,6.36,16.44
15,6,1984,20.7,13.49,4.84,17.54
16,6,1984,19.82,13.15,0,16.19
17,6,1984,20.05,13.13,0,17.43
18,6,1984,20.72,13.53,0,17.78
19,6,1984,20.98,13.67,7.1,18.22
20,6,1984,20.32,14.14,6.95,17.63
21,6,1984,18.49,13.67,4.65,13.05
22,6,1984,19.82,13.13,0,18.22
23,6,1984,19.01,13.54,4.09,14.28
24,6,1984,19.44,13.71,0.12,16.88
25,6,1984,19.31,13.24,0,16.96
26,6,1984,20.05,11.99,6.06,18.2
27,6,1984,20.36,13.11,8.94,18.67
28,6,1984,19.57,12.98,3.54,18.53
29,6,1984,19.7,13.6,1.84,18.37
30,6,1984,19.99,12.03,0,18.53
1,7,1984,20.34,12.55,0,19.45
2,7,1984,20.68,12.46,0,19.57
3,7,1984,19.27,13.04,10.67,15.18
4,7,1984,19.51,12.59,0,17.14
5,7,1984,19.11,12.98,0,14.65
6,7,1984,19.66,13.61,0,14.74
