day,month,year,t_max,t_min,prec,sol_rad
30,9,2016,23.78,16.08,40.93,18.38
1,10,2016,23.07,15.51,6.97,17.76
2,10,2016,22.59,14.99,0,18.83
3,10,2016,24.69,15.02,0,21.92
4,10,2016,25.42,15.46,0,24.04
5,10,2016,23.84,14.91,0,20.28
6,10,2016,24.45,14.68,0,21.85
7,10,2016,25.97,15.42,0,23.17
8,10,2016,25.66,16.04,0,22.89
9,10,2016,25.2,14.98,0,22.66
10,10,2016,24.45,14.86,4.54,20.9
11,10,2016,23.12,15.42,0,19.51
12,10,2016,24.31,15.94,0,20.52
13,10,2016,24.31,15.82,0,19.97
14,10,2016,24.28,16.06,0,19.97
15,10,2016,25.22,15.81,0,21.7
16,10,2016,25.48,15.19,0,23.39
17,10,2016,23.83,14.97,0,19.57
18,10,2016,24.95,14.63,0,22.07
19,10,2016,24.02,14.92,0,20.26
20,10,2016,25.31,15.25,0.17,21.77
21,10,2016,24.7,15.41,0,20.62
22,10,2016,25.99,14.72,0.91,23.82
23,10,2016,25.97,14.56,0,21.97
24,10,2016,25.57,14.25,0,23.58
25,10,2016,24.75,14.13,0,23.03
26,10,2016,22.82,13.77,0,18.91
27,10,2016,21.77,15.06,0,17
28,10,2016,24.15,12.55,4.61,24.28
29,10,2016,21.99,13.47,0,17.64
30,10,2016,24.52,13.83,0,25.61
31,10,2016,24.61,11.79,0,26.06
1,11,2016,24.49,11.83,0,25.81
2,11,2016,24.42,12.68,0,25.14
3,11,2016,24.26,13.38,0,22.4
4,11,2016,23.99,13.66,0,22.63
5,11,2016,24.45,13.21,0,23.83
6,11,2016,23.56,14.52,0,19.16
7,11,2016,24.43,13.41,0,22.52
8,11,2016,21.85,14.38,2.06,15.52
9,11,2016,23.31,12.62,5.16,23.27
10,11,2016,21.92,11.68,0.68,21.21
11,11,2016,22.85,10.48,0,25.28
12,11,2016,22.56,9.57,0,25.15
13,11,2016,22.23,9.39,0,25.29
14,11,2016,22.59,11.02,0,24.4
15,11,2016,23.15,11.23,0,21.71
16,11,2016,23.84,12.86,0,20.42
17,11,2016,24.53,13.24,0,22.2
18,11,2016,23.13,13.93,0,19.28
19,11,2016,22.79,14.91,0,18.68
20,11,2016,23.29,14.5,0,20.11
21,11,2016,22.74,14.37,0,17.67
22,11,2016,21.9,14.45,0,17.71
23,11,2016,23.38,14.35,0,19.63
24,11,2016,23.28,14.6,0,17.75
25,11,2016,21.38,15.35,0,16.28
26,11,2016,20.19,14.26,6.87,15.26
27,11,2016,19.68,14.57,15.03,13.2
28,11,2016,20.23,14.66,0.88,12.37
29,11,2016,20.63,13.44,0,18.04
30,11,2016,19.38,14.13,0,16.08
1,12,2016,20.31,14.07,0,15.95
2,12,2016,20.32,13.9,0,16.12
3,12,2016,21.46,12.45,0,20.81
4,12,2016,21.23,10.34,0,23.57
5,12,2016,20.47,9.23,0,23.66
6,12,2016,20.59,9.64,0,23.47
7,12,2016,21.01,10.33,0,23.42
8,12,2016,21.59,10.79,0,23.04
9,12,2016,22.16,10.91,0,22.95
10,12,2016,22.17,11.68,0,21.96
11,12,2016,22.38,12.23,0,21.13
12,12,2016,22.37,13.08,0,21.36
13,12,2016,22.71,11.3,0,22.58
14,12,2016,23.04,12.8,0,23.08
15,12,2016,23.14,12.55,0,22.92
16,12,2016,22.22,11.6,0,21.64
17,12,2016,20.58,11.56,0,22.97
18,12,2016,20.37,10.2,0,23.1
19,12,2016,18.44,10.31,0,14.31
20,12,2016,20.46,11.84,0,17.35
21,12,2016,20.69,12.37,0,16.77
22,12,2016,20.53,12.81,0,17.14
23,12,2016,21.64,12.84,0,21.32
24,12,2016,23.13,12.02,0,20.82
25,12,2016,22.46,12.68,0,19.76
26,12,2016,22.46,11.54,0,23.25
27,12,2016,21.55,10.21,0,23.38
28,12,2016,21.91,10.68,0.41,23.5
29,12,2016,22.15,10.52,0,23.43
30,12,2016,21.65,10.81,0.42,24.14
31,12,2016,20.41,8.73,0,24.3
1,1,2017,20.91,8.41,0,24.17
2,1,2017,22.82,9.25,0,23.73
3,1,2017,21.66,11.13,0,24.19
4,1,2017,21.88,8.83,0,24.22
5,1,2017,21.56,10.56,0,24.65
6,1,2017,20.57,8.62,0,24.68
7,1,2017,21.45,8.6,0,24.61
8,1,2017,22.97,8.18,0,24.72
9,1,2017,21.97,9.37,0,24.55
10,1,2017,21.49,8.84,0,24.76
11,1,2017,20.97,8.96,0,24.7
12,1,2017,20.75,9.72,0,24.49
13,1,2017,21.33,9.2,0,24.28
14,1,2017,23.18,9.93,0,24.47
15,1,2017,24.24,9.86,0,24.58
16,1,2017,23.45,11.14,0,24.55
17,1,2017,23.13,11.91,2.71,24.37
18,1,2017,23.95,10.92,0,23.36
19,1,2017,23.05,11.83,0,24.15
20,1,2017,22.43,12.02,0,24.12
21,1,2017,23.05,10.28,0.39,24.41
22,1,2017,23.6,12.62,0,24.49
23,1,2017,23.32,12.21,0,24.53
24,1,2017,23.44,12.5,0,24.36
25,1,2017,23.88,12.63,0,24.15
26,1,2017,23.39,12.16,0,24.32
27,1,2017,25.47,12.82,0,24.39
28,1,2017,24.79,13.73,0,22.72
29,1,2017,24.42,13.24,1.81,23.46
30,1,2017,24.08,12.52,0,21.78
31,1,2017,24.09,12.48,2.51,25.08
1,2,2017,23.83,11.01,0,25.19
2,2,2017,22.72,12.08,0,22.81
3,2,2017,23.54,12.76,0,21.16
4,2,2017,21.98,13.59,0,18.83
5,2,2017,23.33,13.7,0,19.44
6,2,2017,24.35,13.57,0,22.48
7,2,2017,23.63,13.9,0,21.16
8,2,2017,24.43,14.42,0,22.71
9,2,2017,25.71,13.68,0,24.86
10,2,2017,25.31,13.03,0,24.83
11,2,2017,26.56,14.02,0,24.94
12,2,2017,26.17,13.9,0,21.92
13,2,2017,25.58,15.29,17.3,18.92
14,2,2017,24.96,15.4,0.57,19.99
15,2,2017,22.97,15.53,0,18.91
16,2,2017,22.41,14.32,0,17.67
17,2,2017,24.03,14.17,0,18.76
18,2,2017,20.09,14.85,0.18,14.66
19,2,2017,21.01,14.37,0,17.56
20,2,2017,21.43,12.63,0,25.44
21,2,2017,22.92,11.68,0,25.74
22,2,2017,24.16,12.71,0,25.75
23,2,2017,23.5,14.48,0,20.85
24,2,2017,20.34,15.14,0,13.85
25,2,2017,20.11,14.95,0,14.54
26,2,2017,21.6,14.24,0,18.44
27,2,2017,20.3,15.38,0,12.63
28,2,2017,24.36,13.95,0,21.94
1,3,2017,24.39,14.04,0,22.94
2,3,2017,25.54,13.73,0,25.99
3,3,2017,25.02,15.56,0,23.04
4,3,2017,25.92,13.99,0,25.18
5,3,2017,25.45,14.88,0,23.75
6,3,2017,26.52,14.63,0,24.64
7,3,2017,26.51,15.17,0,25.23
8,3,2017,26.39,16.39,0,22.49
9,3,2017,26.54,16.44,0,23.16
10,3,2017,27.31,15.42,0,23.54
11,3,2017,27.85,14.85,0,26.44
12,3,2017,25.01,15.1,0,23.82
13,3,2017,26.57,14.61,0,26.78
14,3,2017,26.63,11.69,0,27.67
15,3,2017,27.63,14.68,0,27.13
16,3,2017,28.08,14.04,0,24.92
17,3,2017,26.6,14.44,0,24.84
18,3,2017,27.95,16.01,0,24.01
19,3,2017,28.38,17.75,0,23.72
20,3,2017,28.67,16.63,2.89,25.6
21,3,2017,25.22,16.65,7.82,19.4
22,3,2017,27.19,15.97,20.9,22.73
23,3,2017,25.64,17.23,7.93,20.13
24,3,2017,27.01,17.11,3.5,22.36
25,3,2017,25.75,17.5,0.53,20.74
26,3,2017,24.13,16.42,32.17,16.89
27,3,2017,23.51,15.97,12.24,16.75
28,3,2017,21.04,15.05,14.96,15.23
29,3,2017,21.56,16.09,13.01,13.24
30,3,2017,23.21,15.09,0,21.92
31,3,2017,25.95,15.56,0,25.56
1,4,2017,26.37,15.92,0,23.57
2,4,2017,25.62,16.68,0,21.19
3,4,2017,24.8,16.9,0,21.78
4,4,2017,25.18,16.86,6.92,20.5
5,4,2017,24,15.86,3.69,22.39
6,4,2017,23.4,15.63,0,21.83
7,4,2017,22.62,16.01,0,17.93
8,4,2017,24.25,15.51,0,22.01
9,4,2017,23.9,15.93,0,23.24
10,4,2017,26.03,15.65,0,25.85
11,4,2017,26.2,15.67,0,24.41
12,4,2017,27.18,15.38,0,24.29
13,4,2017,27.01,17.07,0,23.97
14,4,2017,27.8,16.05,0,23.17
15,4,2017,26.68,17.15,0,21.69
16,4,2017,25.58,17.33,0,21.45
17,4,2017,25.75,15.52,0,23.23
18,4,2017,25.76,15.63,0,21.82
19,4,2017,24.64,15.75,0,19.34
20,4,2017,24.68,15.78,0,19.99
21,4,2017,24.12,15.4,1.92,20.05
22,4,2017,23.76,16.27,0,18.28
23,4,2017,26.3,15.06,0,24.82
24,4,2017,26.11,15.64,0,24.28
25,4,2017,25.07,16.94,0,22.06
26,4,2017,25.77,16.61,0,20.13
27,4,2017,23.85,16.12,0,19.04
28,4,2017,22.3,15.96,15.12,17.99
29,4,2017,24.67,16,0,21.3
30,4,2017,22.52,16.24,0,20.55
1,5,2017,23.18,16.4,0.98,17.62
2,5,2017,24.14,15.85,4.34,19.41
3,5,2017,24.08,16.22,2.25,20.29
4,5,2017,22.69,16.35,6.47,16.81
5,5,2017,23,16.28,9.56,17.23
6,5,2017,22.86,16.26,0,16.45
7,5,2017,23.33,16.14,2.33,18.51
8,5,2017,24.19,16.16,0.27,20.64
9,5,2017,23.4,16.33,5.5,17.41
10,5,2017,24.21,16.72,0,21.27
11,5,2017,24.86,16.62,0,21.49
12,5,2017,24.57,16.59,17.33,19.91
13,5,2017,22.74,16.24,7.26,14.9
14,5,2017,22.81,16.41,11.59,17.23
15,5,2017,23.33,16.59,4.06,17.15
16,5,2017,23.26,16.49,10.69,17.32
17,5,2017,22.34,16.15,1.64,14.29
18,5,2017,24.87,16.38,7,19.28
19,5,2017,24.44,16.3,6.65,19.37
20,5,2017,25.12,16.52,9.15,21.26
21,5,2017,24.24,16.61,0,19.7
22,5,2017,25.33,16.99,5.91,20.21
23,5,2017,25.52,17.15,5.42,20.23
24,5,2017,24.78,15.98,0.79,20.05
25,5,2017,25.25,16.51,0.43,19.5
26,5,2017,24.9,16.15,4.07,19.31
27,5,2017,25.29,16.1,0,20.2
28,5,2017,24.37,17.12,1.87,17.06
29,5,2017,22.87,16.2,3.41,14.04
30,5,2017,25.61,17.21,0,19.24
31,5,2017,24.95,16.53,0.17,17.62
1,6,2017,26.51,16.39,0,19
2,6,2017,26.96,16.71,0,20.4
3,6,2017,27.64,16.23,0,21.46
4,6,2017,29.01,15.78,0,22.96
5,6,2017,27.78,16.05,0,22.19
6,6,2017,27.01,16.28,0,20.57
7,6,2017,27.56,15.89,0,21.24
8,6,2017,28.11,15.57,0,21.98
9,6,2017,27.83,15.86,0,20.71
10,6,2017,27.33,15.85,0,21.92
11,6,2017,26.85,16.09,0,21.61
12,6,2017,26.18,16.1,0,20.94
13,6,2017,26.17,16.34,0,18.6
14,6,2017,23.85,16.86,0,16.76
15,6,2017,26.4,15.46,0,20.1
16,6,2017,27.29,15.78,5.49,20.1
17,6,2017,26.93,16.08,0,19.06
18,6,2017,25.27,16.34,0,18.88
19,6,2017,25.19,15.61,0,20.51
20,6,2017,26.42,15.11,2.19,21.04
21,6,2017,28.07,15.84,7.81,18.82
22,6,2017,28.26,15.87,5,21.52
23,6,2017,26.81,15.92,0,21.03
24,6,2017,26.62,16.12,0,21.23
25,6,2017,26.61,16,0.51,19.72
26,6,2017,26.89,16.74,0,20.4
27,6,2017,26.04,16.36,0,19.6
28,6,2017,25.98,16.03,0,19.8
29,6,2017,27.03,15.7,10.48,20.74
30,6,2017,27.09,15.97,0,21.46
1,7,2017,27.8,16.09,0,21.87
2,7,2017,28.35,16.07,0,21.24
3,7,2017,27.67,16.36,0,20.82
4,7,2017,24.89,16.46,0,18.98
5,7,2017,25.65,15.78,1.98,19.95
6,7,2017,27.13,16.36,0,21.26
7,7,2017,27,16.83,0.63,20.72
8,7,2017,27.25,16.5,19.4,21.59
9,7,2017,27.73,16.19,6.45,21
10,7,2017,27.93,16.33,0,20.9
11,7,2017,27.55,16.6,3.91,20.31
12,7,2017,27.96,16.71,0,21.09
13,7,2017,27.22,17.3,2.36,20.13
14,7,2017,28.03,16.4,0,21.44
15,7,2017,27.12,17.15,1.4,19.36
16,7,2017,27.88,16.26,4.63,21.95
17,7,2017,27.94,16.47,0.84,22.54
18,7,2017,27.71,16.75,17.09,21.71
19,7,2017,26.6,16.52,1.45,21.02
20,7,2017,24.29,17.38,30.69,15.04
21,7,2017,25.84,16.46,0,19.25
22,7,2017,28.13,15.75,0,21.13
23,7,2017,27.52,16.86,0,20.73
24,7,2017,26.66,16.78,0,21.42
25,7,2017,27.55,16.61,30.12,19.47
26,7,2017,24.76,16.85,21.82,15.86
27,7,2017,25.68,16.79,1.27,19.38
28,7,2017,25.9,16.68,0,20.63
29,7,2017,27.69,16.56,0,22.18
30,7,2017,26.83,16.95,0,23.43
31,7,2017,25.23,16.28,0,20.48
1,8,2017,25.83,16.7,8.8,20.12
2,8,2017,25.8,15.92,0,19.87
3,8,2017,25.47,16.51,0,20.79
4,8,2017,26.29,16.38,7.22,22.63
5,8,2017,27.17,16.4,11.39,21.63
6,8,2017,27.59,16.14,14.41,21.41
7,8,2017,25.97,16.27,7.2,20.6
8,8,2017,24.76,15.95,14.69,19.95
9,8,2017,25.29,15.88,4.1,19.69
10,8,2017,25.56,16.3,18.17,20.11
11,8,2017,24.62,16.58,28.03,19.35
12,8,2017,22.35,15.97,0,16.74
13,8,2017,24.46,16.56,2.37,19.83
14,8,2017,24.98,16.8,9.37,19.75
15,8,2017,23.05,16.83,0,18.47
16,8,2017,24.45,16.26,0,20.09
17,8,2017,25.93,16.27,21.56,22.43
18,8,2017,26.55,16.62,10.69,22.3
19,8,2017,26.59,16.99,1.31,23.57
20,8,2017,25.63,16.61,0,21.78
21,8,2017,26.67,15.9,0,22.65
22,8,2017,27.39,16.42,0,23.53
23,8,2017,26.6,16.54,23.33,21.93
24,8,2017,25.6,16.86,3.72,20.96
25,8,2017,25.51,17.46,0,21.81
26,8,2017,25.8,17.51,45.82,20.4
27,8,2017,25.38,16.88,0,19.95
28,8,2017,24.58,16.57,0,20.27
29,8,2017,25.67,16.87,0,20.22
30,8,2017,25.21,16.17,0,20
31,8,2017,25.59,16.38,4.64,21.97
1,9,2017,25.71,16.67,0,22.11
2,9,2017,24.27,17.22,0.54,19.2
3,9,2017,24.34,16.29,15.56,19.31
4,9,2017,23.99,16.89,9.28,18.8
5,9,2017,23.82,16.23,9.28,19.38
6,9,2017,25.73,15.81,11.32,22.4
7,9,2017,25.9,16.49,2.52,21.93
8,9,2017,25.09,16.73,18.07,21.37
9,9,2017,25.14,16.62,18.07,20.48
10,9,2017,24.1,16.06,3.11,19.63
11,9,2017,25.6,15.52,0,21.9
12,9,2017,25.6,15.86,0,21.57
13,9,2017,25.52,16.48,0,21.25
14,9,2017,25.53,16.23,18.83,20.61
15,9,2017,25.51,15.67,4.19,21.96
16,9,2017,24.78,16.8,0,20.12
17,9,2017,25.18,16.02,1.07,20.48
18,9,2017,24.91,16.58,11.61,19.17
19,9,2017,24.5,17.03,0,17.96
20,9,2017,23.83,16.64,14.63,17.86
21,9,2017,22.67,15.93,6.05,17.27
22,9,2017,23.77,16.42,4.7,19.09
23,9,2017,25.63,16.14,12.38,21.43
24,9,2017,22.57,15.72,9.88,18.06
25,9,2017,23.87,15.83,0.35,21.11
26,9,2017,23.96,15.81,0,19.99
27,9,2017,24.16,15.53,36.09,18.71
28,9,2017,24.12,15.95,5.32,19.92
29,9,2017,23.9,16.12,0,20.05
30,9,2017,22.76,16.05,0,18.38
1,10,2017,22.69,15.04,7.14,18.03
2,10,2017,23.62,15.08,0,19.92
3,10,2017,26.2,14.62,0,25.86
4,10,2017,25.43,15.24,0,22.82
5,10,2017,25.55,15.22,0,22.54
6,10,2017,24.2,15.24,0.42,20.11
7,10,2017,24.7,15.28,0,20.6
8,10,2017,24.08,14.52,0,19.32
9,10,2017,24.76,14.78,0,21.25
10,10,2017,25.6,14.4,0,23.05
11,10,2017,23.93,14.89,0,21.08
12,10,2017,25.88,14.24,0,25.55
13,10,2017,26.04,13.51,0,25.64
14,10,2017,25.78,14.91,0,23.6
15,10,2017,24.85,15.73,1.34,21.01
16,10,2017,25.61,14.35,0,22.51
17,10,2017,25.96,14.93,0,23.21
18,10,2017,25.87,15.15,0,23.71
19,10,2017,25.75,15.88,0,23.51
20,10,2017,26.12,14.75,0,22.81
21,10,2017,26.25,14.29,0,23.99
22,10,2017,26.6,14.67,0,23.29
23,10,2017,26.69,14.65,0,24
24,10,2017,25.44,15.36,0,19.78
25,10,2017,26.01,13.95,0,24.42
26,10,2017,25.07,12.3,0,25.37
27,10,2017,22.25,15.4,0.09,16.84
28,10,2017,22.64,14.56,0,19.39
29,10,2017,21.44,14.48,0,17.69
30,10,2017,21.6,14.84,0,16.17
31,10,2017,22,15.39,1.53,16.99
1,11,2017,24.15,15.02,0,22.34
2,11,2017,23.22,13.94,0,19.31
3,11,2017,23.18,14.76,0,20.32
4,11,2017,23.65,14.34,0,20.31
5,11,2017,24.59,13.3,0,23.27
6,11,2017,24.11,13.17,0,23.23
7,11,2017,23,12.71,0,24.24
8,11,2017,23.02,12.52,0,24.82
9,11,2017,23.92,11.91,0,21.85
10,11,2017,23.94,12.54,1.49,20.59
11,11,2017,23.27,13.96,2.24,20.13
12,11,2017,24.85,13.53,0,23.18
13,11,2017,24.61,12.4,0,24.31
14,11,2017,24.47,11.89,0,24.43
15,11,2017,24.54,11.59,0,24.83
16,11,2017,24.1,11.63,0,24.9
17,11,2017,23.35,11.21,0,24.46
18,11,2017,23.37,11.37,0,24.53
19,11,2017,22.63,11.24,0,24.38
20,11,2017,23.19,11.35,0,23.94
21,11,2017,24.61,11.78,0,24.05
22,11,2017,24.82,12.62,0,23.21
23,11,2017,24.75,12.31,0,22.7
24,11,2017,23.23,14.08,0.57,18.21
25,11,2017,23.27,14.67,0,20.31
26,11,2017,22.86,12.86,0,23.64
27,11,2017,22.53,12.51,0,18.08
28,11,2017,21.93,14.89,0,17.89
29,11,2017,23.65,13.83,0,22.26
30,11,2017,23.88,12.52,0,23.97
1,12,2017,23.76,11.14,0,23.8
2,12,2017,23.67,11.66,0.41,23.59
3,12,2017,23.46,12.47,0,23.51
4,12,2017,22.78,11.62,0,23.72
5,12,2017,22.91,10.57,0,23.37
6,12,2017,23.21,11.06,0,23.12
7,12,2017,23.46,11.6,0,23.07
8,12,2017,21.86,11.75,0,23.16
9,12,2017,21.56,9.68,0,23.68
10,12,2017,21.29,8.59,0,23.76
11,12,2017,21.6,9.87,0,24.02
12,12,2017,21.98,8.85,0,23.9
13,12,2017,22.06,9.92,0,24.07
14,12,2017,24.38,9.57,0,23.84
15,12,2017,24.93,11.56,0,23.17
16,12,2017,23.63,12.37,0,22.75
17,12,2017,23.58,12,0,20.94
18,12,2017,21.88,12.56,0,17.58
19,12,2017,20.96,11.76,0,18.47
20,12,2017,20.62,10.76,0.42,23.5
21,12,2017,20.25,10.15,0,23.37
22,12,2017,20.07,9.49,0,23.75
23,12,2017,20.05,9.37,0,23.45
24,12,2017,21.06,10.33,0,23.25
25,12,2017,23.42,10.33,0,22.94
26,12,2017,22.95,11.6,0,23.06
27,12,2017,22.07,12.13,0,23.37
28,12,2017,21.93,11.03,0,23.61
29,12,2017,23.06,10.59,0,23.46
30,12,2017,22.79,11.08,0,23.57
31,12,2017,22.92,10.1,0,23.82
1,1,2018,22.97,10.94,0,23.65
2,1,2018,21.57,11.79,0,23.5
3,1,2018,21.74,12.64,0,23.14
4,1,2018,22.55,11.19,0,23.34
5,1,2018,21.83,12.36,0,22.19
6,1,2018,21.68,11.79,0,22.07
7,1,2018,21.77,12.36,0,21.01
8,1,2018,20.92,12.08,0,19.94
9,1,2018,20.07,12.85,0,17.58
10,1,2018,19.52,11.52,0,18.47
11,1,2018,19.78,11.26,3.05,20.87
12,1,2018,20.73,9.59,0,24.41
13,1,2018,20.64,8.37,0,24.91
14,1,2018,21.61,8.63,0,25.04
15,1,2018,21.68,8.99,0,25.1
16,1,2018,22.05,9.1,0,24.63
17,1,2018,23.9,9.09,0,24.36
18,1,2018,24.58,12.63,0,24.23
19,1,2018,24.13,12.77,0,23.15
20,1,2018,22.67,13.18,0.61,20.48
21,1,2018,22.05,12.65,0,20.08
22,1,2018,23.35,12.04,0,21.98
23,1,2018,24.75,11.91,0,22.41
24,1,2018,24.35,11.79,0,24.68
25,1,2018,24.08,11.22,0,24.79
26,1,2018,24.19,11.72,0,24.99
27,1,2018,22.98,12.46,2.18,24.79
28,1,2018,22.71,12.43,2.2,24.49
29,1,2018,24.12,12.07,0,24.26
30,1,2018,23.63,11.8,0,22.88
31,1,2018,23.94,12.82,0,24.54
1,2,2018,24.36,12.82,0,23.67
2,2,2018,24.31,12.47,0,23.67
3,2,2018,23.99,12.63,0,22.8
4,2,2018,18.88,12.58,0,13.33
5,2,2018,22.39,11.74,0,25.19
6,2,2018,22.1,11.37,0,25.5
7,2,2018,23.65,9.67,0,25.94
8,2,2018,24.48,9.39,0,25.93
9,2,2018,25.18,12.23,0,25.67
10,2,2018,25.39,12.56,0,24.91
11,2,2018,25.61,13.22,0.06,22.42
12,2,2018,25.52,13.43,0,21.38
13,2,2018,25.37,14.13,0,22.81
14,2,2018,26.37,13.72,0,23.93
15,2,2018,24.82,13.56,0,23.39
16,2,2018,26.28,13.43,0,25.07
17,2,2018,27.18,13.54,0,23.77
18,2,2018,23.91,15.38,0,19.77
19,2,2018,22.5,15.47,0,18.77
20,2,2018,22.8,15.01,11.99,17.74
21,2,2018,23.45,15.09,7.56,17.29
22,2,2018,23.07,15.27,0,17.53
23,2,2018,24.32,15.29,0,22.06
24,2,2018,25.74,16.21,0,21.13
25,2,2018,26.59,16.01,0,22.43
26,2,2018,24.14,14.63,0,22.5
27,2,2018,22.8,14.87,0,19.55
28,2,2018,25.74,13.42,0,25.14
1,3,2018,23.43,13.95,0,21.76
2,3,2018,19.95,14.79,1.93,14.67
3,3,2018,17.75,13.78,8.03,12.07
4,3,2018,19.88,14.55,3.16,15.82
5,3,2018,19.04,13.94,24.56,13.01
6,3,2018,19.87,13.16,3.06,16.88
7,3,2018,22.63,13.17,0,25.04
8,3,2018,22.85,12.26,0,27.11
9,3,2018,23.6,11.63,0,27.54
10,3,2018,23.7,10.8,0,28.2
11,3,2018,24.83,13,0,26.38
12,3,2018,25.07,13.73,0,24.56
13,3,2018,23.44,15.22,0,21.52
14,3,2018,20.84,14.73,1.19,13.69
15,3,2018,21.41,14.37,0,16.75
16,3,2018,21.8,14.9,1.65,17.06
17,3,2018,21.89,14.21,0,18.3
18,3,2018,20.74,14.49,0,17.47
19,3,2018,21.51,14.48,0,18.85
20,3,2018,21.48,14.89,0,15.61
21,3,2018,23.14,14.65,0,19.96
22,3,2018,21.83,14.77,0,18.8
23,3,2018,22.78,14.51,0,21.26
24,3,2018,23.62,14.05,0,22.45
25,3,2018,25.03,13.95,0,27.04
26,3,2018,23.41,13.22,0,25.88
27,3,2018,23.63,12.61,0,25.18
28,3,2018,23.35,13.56,0,22.06
29,3,2018,23.79,14.95,0,22.21
30,3,2018,24.76,15.28,0,23
31,3,2018,23,14.59,4.3,20.44
1,4,2018,23.26,14.6,0,20.83
2,4,2018,22.2,14.23,0,21.54
3,4,2018,23.18,14.46,1.9,20.93
4,4,2018,23.3,14.81,5.33,22.97
5,4,2018,22.27,14.79,21.56,19.48
6,4,2018,23.18,14.22,0,23.22
7,4,2018,22.96,15.72,0,19.18
8,4,2018,21.43,15.54,0,16.24
9,4,2018,21.85,14.04,1.01,18.82
10,4,2018,22.36,15.2,5.25,20.56
11,4,2018,21.16,15.23,5.99,14.37
12,4,2018,22.31,14.74,0.67,19.4
13,4,2018,20.38,14.85,7.78,15.47
14,4,2018,21.45,13.91,21.93,14.91
15,4,2018,23.26,14.62,5.12,19.44
16,4,2018,23.4,15.26,8.18,18.69
17,4,2018,23.21,15.75,11.61,18.29
18,4,2018,23.65,15.04,13.61,22.11
19,4,2018,22.3,15.81,6.27,19.17
20,4,2018,23.54,14.85,11.11,19.75
21,4,2018,22.45,15.34,23.78,15.27
22,4,2018,22.43,15.3,10.37,15.15
23,4,2018,24.15,15.15,4.22,22.83
24,4,2018,24.4,15.87,0,21.88
25,4,2018,24.41,15.74,10.37,23.5
26,4,2018,24.44,16.23,2.34,21.19
27,4,2018,22.35,16.17,3.5,15.54
28,4,2018,23.48,15.96,11.55,18.74
29,4,2018,21.34,16.06,9.55,13.53
30,4,2018,23.78,16.01,8.86,19.58
1,5,2018,23.03,16.19,4.19,16.97
2,5,2018,25.06,15.44,0,23.39
3,5,2018,26.2,15.84,5.07,24.95
4,5,2018,25.36,15.65,0,19.14
5,5,2018,25.58,15.71,0,21.66
6,5,2018,22.82,16.33,10.82,17.47
7,5,2018,24.64,15.78,3.76,22.42
8,5,2018,27.13,16.1,0,24.23
9,5,2018,27.75,16.35,0,24.57
10,5,2018,26.69,15.79,0,24.72
11,5,2018,27.57,15.52,0,25.06
12,5,2018,27.95,15.06,0,25.12
13,5,2018,27.84,16.24,0,24.25
14,5,2018,27.51,15.88,0.28,25.65
15,5,2018,27.08,15.74,0.13,23.65
16,5,2018,27.73,15.82,0,23.86
17,5,2018,25.03,16.08,16.14,19.48
18,5,2018,27.18,16.94,14.71,18.01
19,5,2018,22.49,16.7,15.73,14.62
20,5,2018,18.86,16.15,3.11,10.21
21,5,2018,19.19,15.91,1.55,9.94
22,5,2018,23.56,14.38,0,19.54
23,5,2018,25.33,14.83,0,22.84
24,5,2018,24.12,16.07,0,19.6
25,5,2018,26.32,16.07,0,20.56
26,5,2018,25.73,16.29,9.02,20.57
27,5,2018,25.13,16.92,2.24,18.78
28,5,2018,23.94,16.7,1.88,19.55
29,5,2018,24.98,16.01,11.62,19.89
30,5,2018,25.56,16.48,0,19.88
31,5,2018,26.25,16.41,0,19.07
1,6,2018,25.94,16.76,4.71,17.73
2,6,2018,24.95,17.1,0,17.38
3,6,2018,25.46,17.21,0,19.81
4,6,2018,26.04,16.79,0,19.45
5,6,2018,26.49,15.53,0,20.29
6,6,2018,24.91,16.72,0,17.57
7,6,2018,23.81,15.9,0,17.32
8,6,2018,22.94,15.99,0,17.74
9,6,2018,25.33,16.05,11.6,19.16
10,6,2018,25.37,15.67,0.57,19.39
11,6,2018,26.99,15.8,0.53,20.93
12,6,2018,27.17,16.37,15.23,20.87
13,6,2018,25.47,16.44,0,19.3
14,6,2018,25.29,15.9,0,18.16
15,6,2018,26.8,15.6,0,20.15
16,6,2018,27.25,16.07,0,20.74
17,6,2018,27.24,15.71,0,20.65
18,6,2018,25.33,16.17,0,18.4
19,6,2018,25.85,15.51,12.21,19.96
20,6,2018,25.11,15.75,0,19.22
21,6,2018,25.74,15.04,0.18,20.19
22,6,2018,27.29,15.77,0,21.4
23,6,2018,26.47,15.88,8.71,20.13
24,6,2018,26.28,15.64,0,20.39
25,6,2018,25.27,15.38,11.29,19.38
26,6,2018,24.33,15.78,3.89,18.94
27,6,2018,25.07,15.89,5.34,18.97
28,6,2018,26.31,16.05,0,19.78
29,6,2018,25.94,15.79,15.39,20.61
30,6,2018,24.06,15.9,0,19.16
1,7,2018,26.33,15.92,5.04,20.28
2,7,2018,25.92,15.8,0,20.63
3,7,2018,25.99,15.81,0,20.61
4,7,2018,25.84,15.63,0,20.89
5,7,2018,25.39,15.75,0,18.99
6,7,2018,24.92,15.37,1.32,19.77
7,7,2018,25.42,14.84,15.12,20.44
8,7,2018,24.82,14.84,0.86,19.75
9,7,2018,25.77,14.78,0,21.04
