day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,22.04,12.87,0,20.24
6,10,1982,21.28,13.14,0,17.36
7,10,1982,21.39,11.43,18.7,17.83
8,10,1982,21.75,12.2,23.91,19
9,10,1982,21.76,12.66,26.91,18.54
10,10,1982,21.11,12.4,23.98,17.57
11,10,1982,21.62,12.08,3.14,19.2
12,10,1982,21.65,13.15,7.8,19.38
13,10,1982,20.39,14.18,15.03,14.05
14,10,1982,21.15,13.67,4.65,16.87
15,10,1982,21.62,12.27,0,18.14
16,10,1982,21.47,12.41,10.42,17.98
17,10,1982,20.51,14.07,0,14.23
18,10,1982,20.95,13.73,0,14.3
19,10,1982,20.49,13.58,0,15.52
20,10,1982,22.13,12.86,0,19.59
21,10,1982,21.79,12,0,20.23
22,10,1982,22.3,11.16,0,20.84
23,10,1982,21.99,11.35,0,20.08
24,10,1982,21.49,12.05,0.87,17
25,10,1982,21.94,11.41,0,18.94
26,10,1982,21.18,12.15,0,16.03
27,10,1982,21.71,12.16,4.63,18.68
28,10,1982,21.65,12.11,0,18.64
29,10,1982,21.1,12.27,0,17.87
30,10,1982,21.91,12.56,0,20.2
31,10,1982,21.21,12.58,4.22,16.14
1,11,1982,21.99,13.85,0,16.97
2,11,1982,22.3,12.32,0,19.04
3,11,1982,21.95,11.29,0,19.2
4,11,1982,20.82,11.4,8.38,14.75
5,11,1982,22.45,10.69,8.3,19.8
6,11,1982,22.5,12.91,0,17.23
7,11,1982,21.95,11.66,0,17.55
8,11,1982,21.95,11.69,0,18.8
9,11,1982,21.74,11.55,7.89,18.08
10,11,1982,22.24,11.54,20.29,19.76
11,11,1982,21.24,12.44,0,17.59
12,11,1982,21.04,13.34,0,15.53
13,11,1982,22.11,13.08,0,18.75
14,11,1982,22.62,13.06,0,19.44
15,11,1982,22.34,11.56,0,20.38
16,11,1982,21.72,12.69,0,19.29
17,11,1982,22.03,13.39,0,19.61
18,11,1982,20.85,13.2,0,17.77
19,11,1982,21.06,11.36,0,18.29
20,11,1982,21.23,10.87,0,17.27
21,11,1982,22.15,9.78,0,19.77
22,11,1982,22.43,10.13,0,20.15
23,11,1982,22.2,12.35,0,19.32
24,11,1982,21.86,12.83,0,17.72
25,11,1982,22.05,12.49,3.78,17.84
26,11,1982,21.72,11.72,27.82,16.24
27,11,1982,21.33,12.07,0.95,16.34
28,11,1982,21.48,13.03,13.91,15.14
29,11,1982,20.85,13.07,0,14.16
30,11,1982,21.1,12.54,0,16.69
1,12,1982,21.69,10.85,0,17.99
2,12,1982,22.42,11.48,5.4,19.43
3,12,1982,22.41,11.97,0,19.05
4,12,1982,21.27,11,0,18.01
5,12,1982,21.18,11.01,1.04,17
6,12,1982,21.48,12.08,0,16.67
7,12,1982,22.25,11.78,0,19.61
8,12,1982,23.01,10.25,0,20.92
9,12,1982,22.87,9.55,0,22.65
10,12,1982,22.11,10.19,0,18.69
11,12,1982,21.87,11.09,0.6,17.3
12,12,1982,22.03,12.26,0,18.86
13,12,1982,22.37,11.78,0,18.78
14,12,1982,22.13,11.98,0,18.2
15,12,1982,21.35,12.52,2.42,16.04
16,12,1982,21.39,12.69,5.25,16.16
17,12,1982,21.38,12.16,0,15.22
18,12,1982,21.03,10.95,0,15.99
19,12,1982,22.79,9.56,0,20.87
20,12,1982,23.4,9.13,0,22.59
21,12,1982,22.93,9.62,0,19.97
22,12,1982,23.08,11.2,0,20.21
23,12,1982,22.43,9.87,0,19.03
24,12,1982,23.53,9.5,0,20.47
25,12,1982,23.86,9.43,0,21.17
26,12,1982,23.04,9.49,0,19.01
27,12,1982,23.33,10.22,0,22.83
28,12,1982,24.02,9.63,0,23.61
29,12,1982,23.63,9.27,0,23.87
30,12,1982,24.26,8.79,0,24.28
31,12,1982,24.51,8.34,0,24.35
1,1,1983,24.03,8.62,0,24.11
2,1,1983,23.68,8.67,0,24.35
3,1,1983,23.58,9.09,0,23.8
4,1,1983,22.99,9.64,0.32,20.1
5,1,1983,21.93,11.73,0,17.25
6,1,1983,21.5,11.74,0,15.91
7,1,1983,22.64,12.28,0,18.32
8,1,1983,23.5,9.63,0,24.92
9,1,1983,23.45,8.69,0,24.12
10,1,1983,23.17,9.05,0,24.13
11,1,1983,23.93,9.28,0,24.35
12,1,1983,23.53,9.27,0,24.44
13,1,1983,23.43,9.53,0,24.63
14,1,1983,24.33,9.03,0,24.13
15,1,1983,24.53,9.75,0,22.97
16,1,1983,25.4,10.4,0,22.39
17,1,1983,25.12,11.6,0,22.18
18,1,1983,24.51,11.51,0,23.57
19,1,1983,24.14,11.65,0,19.27
20,1,1983,24.45,13.54,0,19.05
21,1,1983,22.56,13.06,0,14.07
22,1,1983,23.54,11.86,0,17.49
23,1,1983,24.44,11.59,0.23,19.96
24,1,1983,24.95,11.16,0.6,22.49
25,1,1983,24.89,11.62,0.2,21.34
26,1,1983,23.82,12.17,1.95,19.91
27,1,1983,23.78,12.19,0.13,19.56
28,1,1983,22.59,14.05,0,17.55
29,1,1983,22.78,12.52,0,19.55
30,1,1983,25.23,10.36,0.94,22.61
31,1,1983,23.13,12.95,6.71,18.96
1,2,1983,22.75,13.71,0,17.46
2,2,1983,23.27,13.26,0,18.32
3,2,1983,23.1,13.9,0,18.45
4,2,1983,23.17,12.86,0,19.23
5,2,1983,24.6,13.22,0,24.16
6,2,1983,24.2,11.09,0,23.26
7,2,1983,24.94,11.94,0,25.26
8,2,1983,24.61,11.06,0,22.63
9,2,1983,24.2,11.78,0,19.49
10,2,1983,24.39,13.52,0,17.3
11,2,1983,23,12.18,0,16.89
12,2,1983,24.21,10.37,0,20.89
13,2,1983,25.38,10.31,13.26,22.46
14,2,1983,23.04,12.05,17.48,18.66
15,2,1983,23.68,13.27,0,18.3
16,2,1983,24,13.32,0,20.58
17,2,1983,25.57,11.94,0,22.35
18,2,1983,25.05,12.78,0,20.69
19,2,1983,22.72,13.38,0,17.12
20,2,1983,23.77,12.77,0,20.27
21,2,1983,23.81,12.2,0,19.9
22,2,1983,24.48,12.18,0,21.5
23,2,1983,24.47,12.46,0,20.02
24,2,1983,25.57,10.69,0,26.3
25,2,1983,25.15,10.99,0,26.68
26,2,1983,25.56,10.38,0,25.94
27,2,1983,26.36,11.46,0,24.97
28,2,1983,26.34,11.9,0,23.01
1,3,1983,24.98,11.75,0,20.94
2,3,1983,24.81,11.98,2.12,20.62
3,3,1983,25.62,12.17,0,22.55
4,3,1983,27.03,12.23,0,26.43
5,3,1983,25.89,11.75,0,23.76
6,3,1983,27.02,12.63,0.75,24.42
7,3,1983,26.6,12.62,0,23.66
8,3,1983,25.85,12.72,2.66,22.49
9,3,1983,26.47,12.58,0,23.15
10,3,1983,27.44,11.84,0,24.59
11,3,1983,27.06,13.2,0,21.34
12,3,1983,25.88,14.69,0,19.34
13,3,1983,25.98,14.9,0,20.23
14,3,1983,25.98,13.59,0,20.52
15,3,1983,26.98,12.85,0,21.54
16,3,1983,27.24,14.42,0,21.43
17,3,1983,26.62,13.62,0,20.73
18,3,1983,26.11,14.38,0,19.84
19,3,1983,26.16,12.83,0,20.5
20,3,1983,27.52,11.64,0,26.72
21,3,1983,27.84,11.89,0,25.9
22,3,1983,26.86,12.92,0,22.28
23,3,1983,26.92,13,0,22.09
24,3,1983,25.88,13.85,0,20.1
25,3,1983,25.54,15.01,0,18.85
26,3,1983,24.25,14.68,0,17.03
27,3,1983,25.76,14.56,0,20.83
28,3,1983,26.39,14.4,0,19.3
29,3,1983,26.33,14.35,0,20.29
30,3,1983,27.16,12.7,9.26,23.24
31,3,1983,25.63,14.04,13.39,19.49
1,4,1983,25.85,14.72,1.82,20.09
2,4,1983,24.75,14.49,0,18.29
3,4,1983,24.82,14.03,0,19.14
4,4,1983,24,13.52,13.23,18.54
5,4,1983,23.44,13.04,1.21,16.92
6,4,1983,23.05,13.83,0,16.5
7,4,1983,23.68,13.53,0.36,18.94
8,4,1983,23.01,14.11,9.86,19
9,4,1983,23.17,14.18,3.91,17.79
10,4,1983,24.38,13.29,5.6,23.27
11,4,1983,24.43,13.45,0,22.51
12,4,1983,23.92,12.3,0,22.04
13,4,1983,24.82,12.46,0,23.67
14,4,1983,25.29,12.68,0,24.54
15,4,1983,25.16,13.38,0,23.52
16,4,1983,23.84,14.05,15.42,21.32
17,4,1983,23.99,13.4,26.39,20.15
18,4,1983,24.22,12.57,3.71,21.84
19,4,1983,23.68,12.43,0,19.2
20,4,1983,23.62,13.89,0,20.02
21,4,1983,23.37,14.1,0,18.54
22,4,1983,21.93,14.2,32.37,14.53
23,4,1983,22.48,13.53,11.69,15.84
24,4,1983,23.61,12.84,0,19.86
25,4,1983,24.05,13.18,28.88,21.14
26,4,1983,22.17,13.19,24.25,16.21
27,4,1983,23.74,14.49,16.27,19.7
28,4,1983,23.53,13.03,17.19,20.44
29,4,1983,22.43,14.67,0,14.66
30,4,1983,22.94,14.49,0,18.96
1,5,1983,23.82,15.06,0,20.7
2,5,1983,23.48,15.35,2.59,19.51
3,5,1983,22.77,15.06,2.55,18.32
4,5,1983,22.72,14.89,0,16.47
5,5,1983,23.06,14.79,8.62,17.96
6,5,1983,22.96,14.51,5.74,20.4
7,5,1983,23.12,13.45,0,21.41
8,5,1983,22.84,15.05,0,17.73
9,5,1983,23.11,14.51,40.59,20.73
10,5,1983,23.59,14.69,3.08,20.96
11,5,1983,23.58,15.31,6.35,19.33
12,5,1983,22.06,14.91,0,18.65
13,5,1983,21.72,15.02,0,15.45
14,5,1983,22.7,14.44,20.49,18.38
15,5,1983,22.32,14.73,2.12,17.06
16,5,1983,22.92,14.93,0,18
17,5,1983,23.02,13.87,0,18.5
18,5,1983,22.7,15.29,0,17.76
19,5,1983,22.44,14.03,9.25,17.27
20,5,1983,22.6,14.89,11.01,17.52
21,5,1983,22.69,14.13,0,18.24
22,5,1983,21.72,14.12,0,14.45
23,5,1983,22.74,13.67,32.36,17.94
24,5,1983,22.99,13.18,0.77,16.72
25,5,1983,19.56,13.93,1.8,10.75
26,5,1983,19.4,14.22,0,8.64
27,5,1983,21.57,14.88,0,14.69
28,5,1983,22.43,13.73,0,16.83
29,5,1983,22.66,13.06,0,17.27
30,5,1983,19.56,15.24,0,9.38
31,5,1983,21.53,14.71,0,15.04
1,6,1983,21.74,14.06,1.83,16.38
2,6,1983,21.69,14.9,0,16.7
3,6,1983,21.08,14.85,2.71,16.07
4,6,1983,22.99,13.64,0,20.02
5,6,1983,23.35,12.91,1.07,20.31
6,6,1983,21.4,14.81,0.64,15.58
7,6,1983,21.39,14.14,0,15.53
8,6,1983,21.48,14.11,0.33,14.25
9,6,1983,22.11,14.52,0,15.31
10,6,1983,21.43,14.75,1.46,13.41
11,6,1983,19.32,14.2,0,10.2
12,6,1983,20.83,14.2,0,12.33
13,6,1983,22.07,13.88,0.21,15.8
14,6,1983,22.24,14.45,0,14.99
15,6,1983,21.5,15.45,0,13.35
16,6,1983,19.63,14.59,0,10.11
17,6,1983,19.64,13.33,0,11.07
18,6,1983,21.14,12.24,5.64,14.33
19,6,1983,23.79,13.83,17.48,16.04
20,6,1983,21.81,13.32,1.21,13.82
21,6,1983,21.5,14.9,0,14.11
22,6,1983,18.02,14.41,0,6.81
23,6,1983,21.43,14.34,14.19,14.85
24,6,1983,22.45,13.84,0.3,14.53
25,6,1983,20.67,14.62,1.62,11.57
26,6,1983,20.14,14.2,1.31,10.16
27,6,1983,21.39,13.27,3.8,14.36
28,6,1983,20.26,13.95,3.74,12.91
29,6,1983,20.45,14.26,0.79,13.04
30,6,1983,18.84,14.92,0.37,8.45
1,7,1983,19.27,14.53,0,9.62
2,7,1983,19.55,14.33,0,13.66
3,7,1983,17.59,14.68,0,7.22
4,7,1983,19.27,14.23,0,11.06
5,7,1983,19.83,13.62,0,12.12
6,7,1983,20.15,14.1,0,11.94
7,7,1983,19.82,14.32,0,10.98
8,7,1983,19.72,14.41,0,12.22
9,7,1983,20.45,12.64,0,14.93
10,7,1983,21.27,11.08,0,16.6
11,7,1983,21.72,11.08,0,17.89
12,7,1983,20.91,12.89,0,14.11
13,7,1983,20.42,14.6,2.52,13.02
14,7,1983,19.86,13.93,0,12.08
15,7,1983,21.51,12.28,0,14.52
16,7,1983,21.09,13.94,6.92,13.74
17,7,1983,19.7,13.9,0,11.86
18,7,1983,18.54,13.68,7.59,9.36
19,7,1983,20.32,14,0,12.31
20,7,1983,22.6,13.19,0,15.97
21,7,1983,20.5,13.77,0,13.21
22,7,1983,19.44,14.94,7.64,10.13
23,7,1983,20.01,13.89,0,12.51
24,7,1983,20.52,13.48,17.99,13.19
25,7,1983,19.23,14.4,1.98,9.5
26,7,1983,19.6,14.49,0,11.22
27,7,1983,20.48,13.97,0,12.39
28,7,1983,20.55,13.82,0,12.58
29,7,1983,19.85,14.05,0,12.96
30,7,1983,18.96,13.82,0,10.28
31,7,1983,18.39,14.25,0,8.31
1,8,1983,18.86,14.21,0.43,10.19
2,8,1983,20.24,14.35,0,11.65
3,8,1983,20.87,13.66,0,14.23
4,8,1983,22.15,11.04,0.48,17.2
5,8,1983,20.82,13.15,0,14.17
6,8,1983,20.99,13.28,0,13.71
7,8,1983,21.97,12.45,0,15.95
8,8,1983,23.2,11.94,17.33,18.96
9,8,1983,24.31,12.09,14.61,20.51
10,8,1983,21.12,13.11,4.93,15.92
11,8,1983,19.92,13.76,15.36,12.35
12,8,1983,18.96,13.14,0,10.04
13,8,1983,18.77,12.9,0,11.57
14,8,1983,17.83,13.72,0,8.88
15,8,1983,18.99,13.23,0,10.7
16,8,1983,20.62,13.65,0,15.59
17,8,1983,21.16,13.89,0,15.32
18,8,1983,21.22,13.26,0,15.98
19,8,1983,22.24,13.19,0,15.87
20,8,1983,23.51,12.39,49.28,18.28
21,8,1983,19.82,13.01,4.01,12.22
22,8,1983,22.05,12.1,11.41,16.57
23,8,1983,22.32,14.56,14.37,15.62
24,8,1983,18.4,14.69,12,7.45
25,8,1983,18.64,14.49,0,8.93
26,8,1983,19.93,14.63,2.93,14.34
27,8,1983,19.61,14.39,2.67,11.35
28,8,1983,21.54,14.5,0,14.14
29,8,1983,21.76,14.44,0.1,14.75
30,8,1983,21.19,12.59,3.47,15.11
31,8,1983,19.47,13.79,0.98,9.57
1,9,1983,20.88,13.46,0,13.06
2,9,1983,20.07,13.05,0,12.04
3,9,1983,20.28,14.05,0,12.91
4,9,1983,20.74,14.29,0,13.91
5,9,1983,20.92,14.16,0,13.84
6,9,1983,20.34,14.28,0,12.96
7,9,1983,19.88,14.2,0,12.34
8,9,1983,19.35,13.24,0,11.54
9,9,1983,19.99,12.42,0,14.09
10,9,1983,20.03,12.52,0,14.5
11,9,1983,20.92,13.15,0,16.08
12,9,1983,21.79,13.51,0,16.14
13,9,1983,21.93,10.68,0,19.49
14,9,1983,22.59,11.31,1.58,20.08
15,9,1983,21.57,11.6,15.37,16.84
16,9,1983,20.96,12.16,29.03,15.26
17,9,1983,22.29,12.38,1.45,17.29
18,9,1983,22.19,12.05,16.63,18.59
19,9,1983,20.05,12.92,6.82,13.79
20,9,1983,18.1,12.95,2.75,8.52
21,9,1983,19.53,12.82,0,12.35
22,9,1983,21.89,11.9,0,18.76
23,9,1983,22.63,12.52,0,20.43
24,9,1983,22.38,12.82,0,19.55
25,9,1983,22.11,12.7,28.08,17.09
26,9,1983,21.47,13.39,0,16.91
27,9,1983,20.07,12.8,0,12.14
28,9,1983,20.97,12.98,0,16.13
29,9,1983,20.46,12.54,0,14.89
30,9,1983,21.1,13.84,0,14.66
1,10,1983,21.38,13.52,5.74,16.27
2,10,1983,19.96,13.19,18.85,12.75
3,10,1983,21.62,12.45,19.4,15.73
4,10,1983,20.53,12.84,4.85,13.58
5,10,1983,21.21,13.18,1.94,15.57
6,10,1983,21.02,12.29,49.21,14.65
7,10,1983,17.86,13.61,0,8.24
8,10,1983,19.63,13.31,0,11.48
9,10,1983,21.02,12.55,0,17.09
10,10,1983,20.78,12.34,0,15.67
11,10,1983,20.63,13.17,0,14.42
12,10,1983,20.35,12.15,0,15.63
13,10,1983,21.66,12.75,0,17.3
14,10,1983,20.85,12.67,0.96,14.99
15,10,1983,20.89,12.25,15.93,14.23
16,10,1983,20.53,12.55,11,12.89
17,10,1983,20.29,14.07,0.26,11.98
18,10,1983,19.66,13.93,1.18,12.28
19,10,1983,21.49,13.06,10.14,17.7
20,10,1983,20.65,13.59,10.12,13.77
21,10,1983,19.93,13.41,6.7,12.26
22,10,1983,21.29,11.95,0,17.06
23,10,1983,21.05,11.4,0,18.53
24,10,1983,21.67,11.06,0,19.44
25,10,1983,22.07,10.46,0,20.95
26,10,1983,21.63,12.47,0,18.43
27,10,1983,21.63,12.59,9.71,17.38
28,10,1983,20.9,12.53,0,16.58
29,10,1983,21.15,13.16,0,16.59
30,10,1983,21,11.41,0,18
31,10,1983,21.54,11.14,0,20.46
1,11,1983,21.23,10.2,0,19.83
2,11,1983,21.87,9.34,0,22.18
3,11,1983,22.05,9.02,0,20.66
4,11,1983,21.9,10.58,18.9,19.12
5,11,1983,21.43,11.98,2.93,17.91
6,11,1983,20.44,12.67,3.63,14.53
7,11,1983,20.79,12.89,0,14.14
8,11,1983,20.93,12.86,3.33,15.92
9,11,1983,21.32,12.48,50.49,15.58
10,11,1983,20.25,13.14,0,12.68
11,11,1983,22.51,11.2,0,19.28
12,11,1983,21.47,12.37,0,17.82
13,11,1983,22.18,11.74,0,19.01
14,11,1983,21.94,11.35,3.98,17.37
15,11,1983,22.04,11.82,13.69,18.68
16,11,1983,22.34,11.22,0,19.86
17,11,1983,21.38,11.94,0,16.74
18,11,1983,21.33,10.6,0.3,19.49
19,11,1983,21.71,10.54,0,19.63
20,11,1983,22.15,9.67,0,23.03
21,11,1983,21.88,8.73,0,21.84
22,11,1983,22.57,9.07,0,23.11
23,11,1983,21.96,10.39,0,19.25
24,11,1983,21.39,10.69,0,18.55
25,11,1983,21.56,10.3,0,19.55
26,11,1983,21.59,9.45,0,19.78
27,11,1983,21.55,10.68,0,18.43
28,11,1983,21.3,11.45,0,18.96
29,11,1983,22.16,11.1,0,19.57
30,11,1983,21.98,11.8,0,18.58
1,12,1983,21.07,11.87,0,16.81
2,12,1983,21.52,10.92,0,18.56
3,12,1983,21.42,10.66,0.68,17.78
4,12,1983,22.06,10.44,0,20.05
5,12,1983,22.16,10.77,0,20.12
6,12,1983,22.18,8.89,0,23.42
7,12,1983,21.98,9.1,0,19.56
8,12,1983,22.91,9.37,0,21.05
9,12,1983,22.19,9.16,0,19.14
10,12,1983,22.59,8.64,0,20.13
11,12,1983,23.71,8.58,0,23.81
12,12,1983,24.14,8.49,0,23.98
13,12,1983,24.04,9.14,0,23.76
14,12,1983,23.71,8.44,0,24.15
15,12,1983,23.17,7.65,0,24.23
16,12,1983,23.19,8.05,0,23.69
17,12,1983,23.69,8.47,0,22.61
18,12,1983,24.22,9.65,0,22.19
19,12,1983,23.28,10.9,0,21.78
20,12,1983,23,10.97,0,20.93
21,12,1983,23.45,9.4,0,22.09
22,12,1983,23.9,11.5,0.69,20.6
23,12,1983,21.94,13.12,0.38,16.07
24,12,1983,22.04,11.19,4.13,18.7
25,12,1983,21.52,11.92,0.38,14.77
26,12,1983,22.04,12.49,4.07,15.02
27,12,1983,22.08,11.65,1.81,14.61
28,12,1983,22.91,13.21,1.38,16.53
29,12,1983,23.16,13.59,0.39,16.3
30,12,1983,23.11,12.9,0.39,21.98
31,12,1983,23.99,11,0.39,22.76
1,1,1984,23.77,9.79,0,21.83
2,1,1984,24.13,9.65,0,23.31
3,1,1984,24.25,9.58,0,24.33
4,1,1984,23.78,9.53,2.16,23.1
5,1,1984,23.84,9.62,2.16,24.1
6,1,1984,23.18,9.12,0,24.68
7,1,1984,24.04,7.6,0,24.5
8,1,1984,23.9,9.88,0,23.27
9,1,1984,23.69,10.41,0,22.22
10,1,1984,24.33,10.04,0.83,22.18
11,1,1984,23.65,10.29,0,21.69
12,1,1984,24.14,8.66,0,25.34
13,1,1984,23.69,9.75,0,24.98
14,1,1984,24.41,8.18,0,24.77
15,1,1984,24.31,8.73,0,24.16
16,1,1984,24.87,9.24,0,24.53
17,1,1984,24.92,8.97,0,25.49
18,1,1984,24.57,7.74,0,25
19,1,1984,24.23,9.5,0,22.58
20,1,1984,24.81,10.47,0,23.72
21,1,1984,24.3,9.83,0,23.42
22,1,1984,24.52,9.5,0,22.85
23,1,1984,23.81,10.49,0,22.72
24,1,1984,23.39,10.69,0,23.22
25,1,1984,23.99,10.62,0,22.8
26,1,1984,24.34,10.02,0,24.27
27,1,1984,24.13,10.88,0,23.81
28,1,1984,24.38,10.45,0.65,24.53
29,1,1984,24.24,10.42,0,24.19
30,1,1984,24.62,12,1.2,24.15
31,1,1984,24.04,12.9,1.2,19.61
1,2,1984,23.28,11.56,0,19.45
2,2,1984,23.45,9.84,0,21.07
3,2,1984,24.27,9.27,0,25.46
4,2,1984,25.58,8.72,0,26.44
5,2,1984,25.16,9.88,0.04,26.3
6,2,1984,24.98,10.07,0,26.17
7,2,1984,25.62,9.6,0,25.95
8,2,1984,25.66,9.38,0,25.89
9,2,1984,25.24,9.69,0,25.67
10,2,1984,25.34,9.26,0,26.6
11,2,1984,25.34,8.32,0,26.96
12,2,1984,25.19,8.36,0,26.91
13,2,1984,25.14,8.94,0,27.04
14,2,1984,25.06,8.62,0,26.91
15,2,1984,26.3,8.46,0,26.94
16,2,1984,25.97,9.2,0,27.05
17,2,1984,25.57,9.73,0,27.15
18,2,1984,24.61,8.05,0,27.33
19,2,1984,24.33,7.2,0,27.55
20,2,1984,25.09,7.33,0,27.47
21,2,1984,25.16,8.39,0,27.07
22,2,1984,24.56,8.93,0,26.76
23,2,1984,24.44,9.14,0,27.02
24,2,1984,24.12,9.33,0,25.51
25,2,1984,24.69,9.11,0.93,26.06
26,2,1984,24.98,9.75,0,24.64
27,2,1984,24.25,10.3,0.03,22.42
28,2,1984,23.54,11.28,2.85,20.74
29,2,1984,22.59,12.68,3.8,17.99
1,3,1984,23.62,11.07,0.2,20.15
2,3,1984,24.68,10.82,0,25.83
3,3,1984,24.15,10.85,0,23.73
4,3,1984,23.86,10.82,0.21,22.31
5,3,1984,24.93,10.02,0,26.23
6,3,1984,25.01,9.71,0,26.51
7,3,1984,25.87,9.78,0,26.9
8,3,1984,25.73,10.02,0,26.33
9,3,1984,26.51,11.01,0,24.82
10,3,1984,25.53,11.62,0,21.7
11,3,1984,26.17,10.31,0,26.37
12,3,1984,26.93,10.17,0,27.05
13,3,1984,26.22,11.42,0,22.88
14,3,1984,24.3,12.4,0.88,19.87
15,3,1984,23.49,13.74,6.78,17.62
16,3,1984,23.21,13.7,9.11,18.18
17,3,1984,23.23,12.57,0,19.79
18,3,1984,23.92,12.38,0,22.77
19,3,1984,24.59,10.27,0,26.5
20,3,1984,24.85,10.72,0,25.04
21,3,1984,23.28,11.64,0.2,20.99
22,3,1984,23.65,13.28,3.95,20.51
23,3,1984,23.44,13.31,0,20.2
24,3,1984,23.58,12.36,0,20.89
25,3,1984,24.44,11.66,0,22.77
26,3,1984,24.24,12.79,0,22.44
27,3,1984,24.2,13.14,0,22.65
28,3,1984,24.51,12.35,0,22.8
29,3,1984,24.42,11.55,3.91,20.36
30,3,1984,24.93,11.14,0,22.91
31,3,1984,24.48,12.01,1.67,22.05
1,4,1984,23.76,12.86,0,19.02
2,4,1984,23.06,12.37,0,17.96
3,4,1984,24.19,12.51,0,21.99
4,4,1984,25.77,12.54,0,23.7
5,4,1984,24.26,12.53,0,21.64
6,4,1984,24.27,14.07,0,20.25
7,4,1984,24.57,12.19,0,22.21
8,4,1984,24.24,12.96,46.56,21.35
9,4,1984,24.67,12.98,0,20.26
10,4,1984,25.11,12.85,0,22.12
11,4,1984,23.62,12.33,0,20.89
12,4,1984,24.54,13.55,0,22.77
13,4,1984,24.2,12.73,0,21.01
14,4,1984,24.43,12.21,9.81,22.24
15,4,1984,24.47,11.99,24.98,20.65
16,4,1984,24.58,12.08,0.66,21.34
17,4,1984,23.86,13.33,0,18.96
18,4,1984,23.33,12.63,0,17.79
19,4,1984,20.06,14.26,15.73,11.58
20,4,1984,22.38,13.7,29.36,17.22
21,4,1984,23.15,14.86,0,17.83
22,4,1984,23.04,15.01,0,17.39
23,4,1984,20.28,14.67,0,11.67
24,4,1984,22.63,13.86,18.37,18.88
25,4,1984,20.66,14.45,0,12.13
26,4,1984,23.11,13.47,0,19.03
27,4,1984,23.38,14.52,0,19.37
28,4,1984,23.12,14.18,0,19.98
29,4,1984,21.58,14.8,0,13.26
30,4,1984,22.96,14.47,0,18.62
1,5,1984,23.12,14.18,0,19.43
2,5,1984,23.36,14.69,0,19.68
3,5,1984,22.2,14.12,0,16.93
4,5,1984,23.69,14.26,0,20.63
5,5,1984,21.6,14.43,10.57,14.11
6,5,1984,23.18,14.39,1.36,17.27
7,5,1984,22.13,14.74,20.44,15.04
8,5,1984,20.73,14.24,6.52,13.43
9,5,1984,20.35,13.9,0,12.68
10,5,1984,21.54,14.19,2.78,15.56
11,5,1984,22.01,14.14,4.41,16.51
12,5,1984,22.92,13.73,1.23,19.99
13,5,1984,21.98,13.2,14.9,18.66
14,5,1984,22.58,13.99,27.5,19.01
15,5,1984,22.52,12.83,12.47,19.79
16,5,1984,22.59,14.73,27.71,16.99
17,5,1984,21.18,14.12,0.36,14.7
18,5,1984,20.91,14.37,1.75,15.79
19,5,1984,19.91,14.45,14.44,14.13
20,5,1984,21.31,13.56,0.93,14.83
21,5,1984,21.29,13.54,2.27,16.58
22,5,1984,21.31,13.86,5.5,16.22
23,5,1984,21.22,14.11,0.65,16.09
24,5,1984,20.84,14.13,2.08,13.92
25,5,1984,20.12,13.74,11.38,13.61
26,5,1984,21.67,12.23,0.97,17.64
27,5,1984,20.97,14.18,1.36,15.33
28,5,1984,20.8,14.19,7.58,12.44
29,5,1984,20.25,12.6,22.25,12.75
30,5,1984,18.86,13.98,4.26,10.56
31,5,1984,19.01,14.02,0,10.3
1,6,1984,20.07,14.04,0,14.14
2,6,1984,21.95,13.85,0,15.14
3,6,1984,20.33,13.26,1.66,12.75
4,6,1984,20.72,13.65,8.85,13.73
5,6,1984,21.2,14.25,22.89,15.48
6,6,1984,20.33,13.73,0,13.07
7,6,1984,20.73,12.07,0,14.26
8,6,1984,20.47,11.55,0,14.11
9,6,1984,20.47,13.65,0,13.17
10,6,1984,18.96,14.24,0,9.69
11,6,1984,21.28,13.68,2.02,14.38
12,6,1984,20.54,14.58,0,14.39
13,6,1984,20.85,14.3,0,12.77
14,6,1984,20.7,13.03,1.11,13.84
15,6,1984,20.97,14.07,1.61,13.42
16,6,1984,19.04,14.13,0,11.52
17,6,1984,20.71,13.91,0,13.97
18,6,1984,19.82,13.14,0,12.28
19,6,1984,20.96,12.72,0,13.8
20,6,1984,20.35,13.7,0,11.37
21,6,1984,18.25,14.16,10.14,8.7
22,6,1984,20.53,13.12,0,15.25
23,6,1984,19.15,13.47,0,11.27
24,6,1984,19.26,13.15,0,12.07
25,6,1984,19.02,13.2,0,11.89
26,6,1984,19.73,11.66,0,13.56
27,6,1984,19.33,12.37,0,12.4
28,6,1984,18.99,12.41,0,10.98
29,6,1984,19.03,12.97,4.98,11.74
30,6,1984,19.73,13.19,0,15.04
1,7,1984,20.6,12.04,0,15.65
2,7,1984,21.1,12.12,0,16.44
3,7,1984,18.47,13,0.17,10.12
4,7,1984,20.57,11.95,0,15.26
5,7,1984,19.61,12.03,0,11.85
6,7,1984,20.11,13.78,0,11.6
7,7,1984,19.28,12.92,0,10.93
8,7,1984,18.87,13.74,0,10.16
9,7,1984,19.26,13.79,0,11.64
10,7,1984,18.81,13.95,0,8.74
11,7,1984,18.27,13.36,0,9.82
12,7,1984,19.57,12.88,0,11.78
