day,month,year,t_max,t_min,prec,sol_rad
23,7,2015,28.89,21.48,0.16,14.61
24,7,2015,29.64,21.28,0,15.64
25,7,2015,29.1,20.8,0,14.53
26,7,2015,31.16,21.31,0,17.94
27,7,2015,29.83,21.2,0,15.21
28,7,2015,31.49,21.66,0.19,17.84
29,7,2015,31.18,22.28,0,19.43
30,7,2015,29.29,21.29,0,13.75
31,7,2015,29.36,21.31,0,13.59
1,8,2015,31.1,21.18,0,17.48
2,8,2015,32.01,22.26,0,17.86
3,8,2015,28.86,21.35,0,16.65
4,8,2015,27.78,20.69,0,13
5,8,2015,28.99,20.11,0,17.45
6,8,2015,29.6,20.57,0,19.85
7,8,2015,28.87,20.61,0,17.28
8,8,2015,28.59,20.32,0,15.5
9,8,2015,30.77,20.45,0,23.81
10,8,2015,31.58,20.45,0,23.96
11,8,2015,30.11,20.39,2.16,18.13
12,8,2015,31.64,20.53,0,23.98
13,8,2015,31.66,20.57,0,24.14
14,8,2015,31.71,20.56,0,24.32
15,8,2015,31.55,20.94,0,23.37
16,8,2015,31.5,20.87,0,21.29
17,8,2015,29,20.89,0,16.75
18,8,2015,31.83,20.9,0,21.8
19,8,2015,30.99,20.53,0,19.1
20,8,2015,31.14,20.66,0,19.33
21,8,2015,32.47,21.45,0,23.1
22,8,2015,30.19,21.01,0,18.91
23,8,2015,31.24,21.35,0,23.69
24,8,2015,30.76,20.85,0,17.47
25,8,2015,30.59,20.86,0,20.91
26,8,2015,31.44,20.95,2.76,22.39
27,8,2015,31.51,20.61,0,23.65
28,8,2015,28.99,21.18,0,15.34
29,8,2015,31.25,20.65,0,24.13
30,8,2015,31.98,20.37,0,24.51
31,8,2015,32.09,20.58,0,21.39
1,9,2015,32.78,21.24,0,23.18
2,9,2015,32.37,21.05,0,24.18
3,9,2015,33.06,20.88,0,24.76
4,9,2015,30.5,21.32,0,15.29
5,9,2015,32.39,21.21,0,24.31
6,9,2015,32.15,20.88,0,23.36
7,9,2015,30.36,20.87,0,17.4
8,9,2015,31.93,21.06,0,24.75
9,9,2015,32.15,20.9,0,24.8
10,9,2015,32.3,20.44,0,25.11
11,9,2015,32.45,21.37,0,24.92
12,9,2015,32.61,22.01,0,23.79
13,9,2015,32.84,21.8,0,24.18
14,9,2015,32.7,21.36,0,23.6
15,9,2015,30.84,21.02,0,19.66
16,9,2015,32.33,21.32,0,24.75
17,9,2015,32.62,21.93,0,23.18
18,9,2015,32.23,21.66,0,22.46
19,9,2015,33.26,22.56,0,22.97
20,9,2015,33.43,22.13,0,24.56
21,9,2015,31.72,21.26,0,23.86
22,9,2015,32.02,21.62,0,25.04
23,9,2015,32.78,21.08,0,23.84
24,9,2015,32.87,21.44,0,24.66
25,9,2015,32.38,21.41,0,25.1
26,9,2015,32.2,21.31,0,25.27
27,9,2015,32.8,21.06,0,25.05
28,9,2015,33.38,22.24,0,24.92
29,9,2015,33.43,22.41,0.48,24.2
30,9,2015,33.19,22.59,0.74,23.26
1,10,2015,32.19,22.66,0,22.08
2,10,2015,30.92,23.19,0,18.62
3,10,2015,28.01,21.07,18,17
4,10,2015,28.73,21.12,0,15.19
5,10,2015,28.49,21.3,0,19.46
6,10,2015,30.31,21.12,0,25.31
7,10,2015,30.29,20.92,0,22.65
8,10,2015,30.44,21.62,0,22.46
9,10,2015,30.45,21.68,0,20.17
10,10,2015,28.59,21.16,0,16.71
11,10,2015,29.12,21.59,0,18.9
12,10,2015,29.76,21.53,0,18.83
13,10,2015,28.17,21.09,4.12,16.36
14,10,2015,29.07,21.18,0,18.38
15,10,2015,29.47,21.3,0,22.09
16,10,2015,29.43,21.37,0,18.91
17,10,2015,29.67,20.91,17.5,19.42
18,10,2015,28.94,20.9,3.46,19.31
19,10,2015,26.35,20.5,5.36,12.13
20,10,2015,27.11,20.55,0,17.89
21,10,2015,26.24,20.73,0,14.29
22,10,2015,25.39,20.86,0,9.91
23,10,2015,27.99,20.47,0,18.49
24,10,2015,27.6,20.04,1.48,19.54
25,10,2015,27.89,21,0,17.23
26,10,2015,28.51,20.96,8.27,19.27
27,10,2015,27.9,20.91,0,17.01
28,10,2015,28.43,20.71,0,21.58
29,10,2015,27.66,21.43,1.34,16.43
30,10,2015,27.53,20.19,0,16.13
31,10,2015,28.58,20.51,0.31,20.59
1,11,2015,27.75,21.04,0.43,16.94
2,11,2015,28.41,21.24,0,18.95
3,11,2015,28.63,21.14,0,20.25
4,11,2015,28.56,21.25,0,18.2
5,11,2015,27.74,20.91,0,15.88
6,11,2015,27.84,20.21,0,17.13
7,11,2015,27.55,20.86,25.48,16.81
8,11,2015,24.04,20.49,24.57,8.03
9,11,2015,28.28,19.76,0,21.44
10,11,2015,27.59,20.08,0,19.46
11,11,2015,27.92,20.52,0,19.05
12,11,2015,27.66,20.4,0,17.42
13,11,2015,27.1,20.34,0,18.12
14,11,2015,27.16,20.41,0,17.24
15,11,2015,27.62,19.54,0,20.56
16,11,2015,27.43,20.08,0,20.55
17,11,2015,28.11,19.89,0,19.18
18,11,2015,28.05,20.1,0,20.65
19,11,2015,27.37,20.65,0,16.6
20,11,2015,28.44,20.72,0,19.02
21,11,2015,28.4,20.26,0,20.15
22,11,2015,27.7,19.93,0,19.46
23,11,2015,28.27,19.72,0,20.27
24,11,2015,29.41,18.54,0,24.05
25,11,2015,30.14,19.06,0,23.85
26,11,2015,29.4,20.44,0,20.61
27,11,2015,28.63,21.02,0,17.18
28,11,2015,28.98,20.52,0,18.05
29,11,2015,26.71,20.27,0,15.07
30,11,2015,27.1,19.85,0,16.95
1,12,2015,28.32,19.78,0,20.58
2,12,2015,28.47,20.26,0.11,19.92
3,12,2015,28.27,20.06,0,20.07
4,12,2015,28.71,19.37,0,20.6
5,12,2015,29.13,20.27,0,20.05
6,12,2015,29.6,20.61,0,19.48
7,12,2015,29.61,20.7,0,19.34
8,12,2015,30.76,21.38,0,21.69
9,12,2015,30.72,19.8,0,23.46
10,12,2015,31.66,19.85,0,23.38
11,12,2015,31.66,20.93,0,21.68
12,12,2015,31.58,21.78,0,22.75
13,12,2015,31.33,22.03,0,23.01
14,12,2015,29.96,21.62,0,20.27
15,12,2015,31.72,20.48,0,22.08
16,12,2015,30.07,22,0,19.79
17,12,2015,30.56,21.85,0,19.39
18,12,2015,31.71,22.33,0,22.91
19,12,2015,31.64,21.38,0,22.46
20,12,2015,31.47,21.49,0,23.75
21,12,2015,31.11,19.48,0,24.2
22,12,2015,31.42,19.23,0,24.09
23,12,2015,31.72,21.45,0,23.59
24,12,2015,31.5,22.65,0,19.94
25,12,2015,30.85,22.85,0,20.97
26,12,2015,30.63,22.65,0.11,19.24
27,12,2015,32.03,22.01,0,21.22
28,12,2015,31.46,21.45,0,24.25
29,12,2015,31.14,20.92,0,24.16
30,12,2015,32.05,20.75,0,24.33
31,12,2015,32.96,20.96,0,24.33
1,1,2016,33.45,21.92,0,23.13
2,1,2016,33.35,23.19,0,22.81
3,1,2016,32.78,24.07,0,21.52
4,1,2016,32.78,23.81,0,22.04
5,1,2016,32.26,22.75,0,24.15
6,1,2016,32.73,20.85,0,24.62
7,1,2016,32.03,21.13,0,24.63
8,1,2016,31.67,22.1,0,24.42
9,1,2016,31.84,21.68,0,24.36
10,1,2016,31.9,21.95,0,23.99
11,1,2016,31.8,22.31,0,23.22
12,1,2016,32.25,22.96,0,24.49
13,1,2016,32.59,22.51,0,24.34
14,1,2016,32.89,22.48,0,24.75
15,1,2016,32.78,23.16,0,23.87
16,1,2016,32.76,23.02,0,24.05
17,1,2016,33.04,24.16,0,24.01
18,1,2016,32.9,23.61,0,22.29
19,1,2016,32.61,24.52,0,24.02
20,1,2016,32.53,22.81,0,25.15
21,1,2016,31.02,21.37,0,25.41
22,1,2016,31.2,20.32,0,25.61
23,1,2016,32.05,20.2,0,25.67
24,1,2016,31.67,20.54,0,25.62
25,1,2016,33.58,20.57,0,25.63
26,1,2016,32.94,21.43,0,25.43
27,1,2016,33.34,21.43,0,25.47
28,1,2016,32.37,22.71,0,22.87
29,1,2016,32.39,22.64,0,22.78
30,1,2016,32.71,22.06,0,25.29
31,1,2016,32.42,23.27,0,23.35
1,2,2016,32.79,22.87,0,25.87
2,2,2016,31.86,21.52,0,26.09
3,2,2016,31.85,20.21,0,26.04
4,2,2016,33.23,20.72,0,26.08
5,2,2016,33.16,21.82,0,25.97
6,2,2016,32.71,21.22,0,26.09
7,2,2016,33,21.32,0,25.94
8,2,2016,33.26,21.73,0.05,25.75
9,2,2016,33.44,23.21,0,25.58
10,2,2016,32.94,22.24,0,26.1
11,2,2016,32.85,21.6,0,26.44
12,2,2016,33.26,21.44,0,26.61
13,2,2016,32.59,21.63,0,26.53
14,2,2016,32.48,21.1,0,26.49
15,2,2016,32.3,21.29,0,26.3
16,2,2016,32.53,21.06,0,26.53
17,2,2016,32.18,20.85,0,26.54
18,2,2016,33.18,22.25,0,26.37
19,2,2016,33.35,22.33,0,26.74
20,2,2016,30.97,20.64,0,26.95
21,2,2016,31.22,19.22,0,26.97
22,2,2016,32.47,20.02,0,26.72
23,2,2016,33.53,22.42,0,25.12
24,2,2016,33.76,23.2,0,25.14
25,2,2016,33.84,23.79,0.02,23.08
26,2,2016,31.41,23.15,7.29,20.7
27,2,2016,33.06,22.22,0,24.47
28,2,2016,34.11,21.87,0,26.13
29,2,2016,34.23,24.6,0.04,24.25
1,3,2016,33.37,23.57,0,23.78
2,3,2016,33.56,23.75,0,23.77
3,3,2016,33.45,22.91,0,25.94
4,3,2016,34.07,22.43,0,25.9
5,3,2016,33.75,23.56,0,24.79
6,3,2016,33.87,24.26,0,22.93
7,3,2016,33.8,24.98,0,22.93
8,3,2016,32.31,25.37,5.03,19.72
9,3,2016,31.7,23.41,0,19.36
10,3,2016,34.69,24.08,0,25.61
11,3,2016,34.68,23.59,0,25.08
12,3,2016,33.84,23.73,0,23.43
13,3,2016,35,22.88,0,26.9
14,3,2016,34.57,22.78,0,26.27
15,3,2016,34.44,23.32,0,24.88
16,3,2016,34.4,23.74,0.67,24.02
17,3,2016,34.88,24.75,0,24.41
18,3,2016,35.63,25.02,0,24.73
19,3,2016,35.14,24.25,0,25.51
20,3,2016,35.37,22.81,0,25.35
21,3,2016,35.17,24.43,0,26.97
22,3,2016,34.84,23.38,0,25.68
23,3,2016,35.71,23.56,0,26.17
24,3,2016,35.19,24.01,0,25.61
25,3,2016,34.72,24.43,0,26.69
26,3,2016,35.02,24.28,0,26.84
27,3,2016,34.4,23.22,0,26.35
28,3,2016,35.05,23.35,0,26.56
29,3,2016,34.52,23.25,0,26.49
30,3,2016,34.71,23.99,0.94,25.41
31,3,2016,34.88,23.94,0,26
1,4,2016,34.23,23.24,0,26.3
2,4,2016,33.65,23.76,0,23.57
3,4,2016,33.51,24.48,0,23.77
4,4,2016,32.8,24.64,0,21.67
5,4,2016,33.11,25.03,0,23.46
6,4,2016,33.55,25.34,0,21.46
7,4,2016,33.46,24.3,0,23.66
8,4,2016,35.27,24.92,0,25.22
9,4,2016,34.49,24.29,0,23.97
10,4,2016,30.77,22.55,51.49,17.27
11,4,2016,30.58,21.72,0,20.25
12,4,2016,29.66,22.46,0,19.85
13,4,2016,29.83,21.87,0,20.82
14,4,2016,31.2,22.79,0,21.92
15,4,2016,31.38,23.44,0,20.79
16,4,2016,26.88,21.66,31.36,11.72
17,4,2016,30.03,21.55,21.61,21.74
18,4,2016,30.73,22.19,0,22.3
19,4,2016,31.39,23.14,0,21.3
20,4,2016,31.17,22.81,0,21.57
21,4,2016,31.64,22.19,0,22.51
22,4,2016,31.89,22.5,0,22.89
23,4,2016,30.93,23.32,0,23.02
24,4,2016,30.35,23.74,0,20.19
25,4,2016,30.28,23.01,3.82,18.65
26,4,2016,27.04,22.04,24.36,12.79
27,4,2016,28.09,21.59,26.8,15.61
28,4,2016,24.3,21.39,1.6,7.99
29,4,2016,26.65,21.07,8.41,15.45
30,4,2016,25.02,21.38,25.19,10.44
1,5,2016,28.28,21.35,15.6,16.88
2,5,2016,29.6,20.91,0,21.14
3,5,2016,29.15,22.04,0,17.24
4,5,2016,28.89,21.78,1.76,20.47
5,5,2016,29.37,21.44,0,21.94
6,5,2016,28.26,21.02,0,17.32
7,5,2016,27.85,21.52,0,17.52
8,5,2016,28.02,21.35,0,18.08
9,5,2016,28.51,21.54,0,20.14
10,5,2016,26.96,21.41,0,15.78
11,5,2016,28.95,20.99,0,21.29
12,5,2016,27.83,21.02,0,15.58
13,5,2016,29.75,21.29,0,20.95
14,5,2016,29.78,21.02,0,22.19
15,5,2016,30.11,21.44,0,19.39
16,5,2016,30.81,21.19,0,22.05
17,5,2016,31.59,21.33,0,23.44
18,5,2016,30.73,21.76,0,20.65
19,5,2016,30.45,22.2,0,18.32
20,5,2016,30.77,21.79,0,19
21,5,2016,28.52,21.4,0,13.8
22,5,2016,30.19,21.49,0,18.98
23,5,2016,27.8,21.57,1.6,13.45
24,5,2016,28.73,21.69,0,15.73
25,5,2016,30.61,20.92,0,18.76
26,5,2016,30.7,20.95,0,19.26
27,5,2016,31.31,20.66,0,21.47
28,5,2016,31.16,21.05,3.04,21.08
29,5,2016,31.79,20.87,0,23.54
30,5,2016,31.97,20.61,0,23.35
31,5,2016,31.77,20.92,0,23.21
1,6,2016,31.98,21.08,0,23.14
2,6,2016,31.78,21.19,0,22.93
3,6,2016,31.78,21.57,0,21
4,6,2016,31.8,21.68,0,22.58
5,6,2016,31.13,21.75,0.14,20.98
6,6,2016,31.51,22.56,0,20.55
7,6,2016,30.96,21.89,0,20.08
8,6,2016,29.79,21.65,0,15.99
9,6,2016,28.24,21.55,0,11.78
10,6,2016,28.19,21.23,0,13.25
11,6,2016,28.08,20.92,0,12.93
12,6,2016,29.34,20.91,0,14.28
13,6,2016,30.76,21.12,0,19.22
14,6,2016,31.12,21.22,0,21.8
15,6,2016,30.04,21.54,0,17.09
16,6,2016,30.57,21.45,0,19.92
17,6,2016,29.87,21.58,0,15.22
18,6,2016,29.79,21.93,0,17.73
19,6,2016,30.41,21.84,0,19.24
20,6,2016,29.75,21.52,0,14.97
21,6,2016,29.46,21.93,0,16.38
22,6,2016,30.66,21.72,0,17.19
23,6,2016,29.33,21.65,0,14.78
24,6,2016,29.17,21.68,0,13.06
25,6,2016,27.73,21.78,0,10.87
26,6,2016,28.49,21.78,0.06,14.65
27,6,2016,29.46,20.9,0,16.01
28,6,2016,29.73,20.62,0,17.08
29,6,2016,29.41,20.94,0,14.82
30,6,2016,30.59,21.53,0,16.94
1,7,2016,30.7,21.22,0,15.45
2,7,2016,29.07,21.86,0,14.44
3,7,2016,28.77,21.24,0,14.33
4,7,2016,28.23,20.99,0,14.34
5,7,2016,28.88,20.83,0,14.12
6,7,2016,27.93,20.49,0,13.63
7,7,2016,29.48,20.87,0,16.83
8,7,2016,29.98,21.28,0,17.42
9,7,2016,30.51,21.45,0,19.26
10,7,2016,29.2,21.05,0,15.58
11,7,2016,28.72,20.65,0,15.36
12,7,2016,26.98,20.64,1.7,11.75
13,7,2016,28.02,20.49,0,14.57
14,7,2016,29.13,20.18,0,16.17
15,7,2016,29.42,20.04,0,17.72
16,7,2016,30.2,20.68,0,19.11
17,7,2016,29.83,20.29,0,16.81
18,7,2016,27.88,20.1,0,14.32
19,7,2016,28.51,20.66,0.12,14.66
20,7,2016,30.68,21.19,0,20.37
21,7,2016,30.78,21.27,0,17.01
22,7,2016,29.82,21.27,0,16.5
23,7,2016,31.38,20.74,0,22.95
24,7,2016,30.96,20.19,0,22.77
25,7,2016,29.71,20.88,0,17.99
26,7,2016,29.81,19.86,0,16.34
27,7,2016,30.04,19.95,1.95,17.19
28,7,2016,30.91,20.45,0,17.39
29,7,2016,28.66,20.77,0,13.32
30,7,2016,30.95,20.17,0,19.8
31,7,2016,31.48,21.25,0,19.58
1,8,2016,30.66,20.75,0,20.83
2,8,2016,31.28,21.22,0,23.27
3,8,2016,31.16,20.9,1.05,21.25
4,8,2016,30.42,20.91,0,17.93
5,8,2016,30.09,20.97,0,16.41
6,8,2016,28.96,21.57,0,14.51
7,8,2016,30.77,22.21,0,15.61
8,8,2016,30.43,21.46,0,19.21
9,8,2016,28.73,21.36,0,15.93
10,8,2016,28.77,21.23,0,14.51
11,8,2016,29.15,20.61,1.49,15.62
12,8,2016,28.8,20.81,0,13.7
13,8,2016,31.73,20.9,0,22.6
14,8,2016,30.96,20.57,0,20.26
15,8,2016,30.76,20.69,0,21.03
16,8,2016,31.48,20.9,0,24.02
17,8,2016,29.55,21,0,17.8
18,8,2016,29.95,20.84,0,16.77
19,8,2016,30.61,20.66,0,19.1
20,8,2016,31.11,20.16,0,20.9
21,8,2016,31.66,20.06,0,21.63
22,8,2016,32.02,20.29,1.56,23.17
23,8,2016,30.97,20.31,0,22.95
24,8,2016,30.53,20.17,0,24.34
25,8,2016,30.95,20.12,0,24.56
26,8,2016,28.85,20.01,0,16.04
27,8,2016,30.95,19.65,0,24.4
28,8,2016,29.26,19.96,0,19.67
29,8,2016,28.51,19.93,0,16.64
30,8,2016,30.05,19.85,0,21.81
31,8,2016,30.51,19.69,0,22.14
1,9,2016,28.54,19.77,0,15.91
2,9,2016,29.57,20.61,0,16.43
3,9,2016,28.78,20.49,0,15.63
4,9,2016,30.6,20.39,0,19.41
5,9,2016,27.66,20.34,0,13
6,9,2016,30.35,20.04,0,20.12
7,9,2016,31.23,19.68,0,24.13
8,9,2016,31.41,19.99,0,25.13
9,9,2016,30.91,19.81,0,22.84
10,9,2016,31.45,19.97,0,23.63
11,9,2016,30.8,20.88,0,20.79
12,9,2016,31.28,19.39,0,25.08
13,9,2016,31.36,20,0,24.63
14,9,2016,29.84,20.32,0,17.71
15,9,2016,31.54,20.07,0,23.69
16,9,2016,32.01,19.7,0,25.39
17,9,2016,32.49,19.73,0,25.39
18,9,2016,31.1,20.12,0,20.75
19,9,2016,28.39,20.2,0,15.64
20,9,2016,30.23,20.13,0,19.38
21,9,2016,31.08,19.24,0,25.03
22,9,2016,31.7,20.09,0,25.2
23,9,2016,30.36,20.58,0,18.26
24,9,2016,30.96,21.07,0,18.25
25,9,2016,31.3,21.22,0,19.64
26,9,2016,32.41,20.6,0,24.14
27,9,2016,32.49,20.77,0,23.77
28,9,2016,32.54,21.45,0,24.36
29,9,2016,31.67,21.62,0,20.09
30,9,2016,31.23,21.73,0,21.16
1,10,2016,32.4,21.12,0,20.92
2,10,2016,32.19,20.84,0,22.47
3,10,2016,32.33,22.08,0,22.24
4,10,2016,30.84,22.72,4.29,20.16
5,10,2016,30.62,21.92,0.13,19.47
6,10,2016,32.09,22.25,0,22.97
7,10,2016,31.74,22.91,0,21.25
8,10,2016,31.4,22.18,0,18.25
9,10,2016,30.9,22.48,6.31,19.8
10,10,2016,30.58,21.39,0,20.89
11,10,2016,31.3,21.18,0,23.26
12,10,2016,32.57,20.78,0,25.08
13,10,2016,31.32,20.84,0,20.8
14,10,2016,29.68,20.9,0,15.88
15,10,2016,32.02,20.59,0,23.3
16,10,2016,32.15,21.37,0,24.29
17,10,2016,31.7,21.02,0,23.86
18,10,2016,31.56,21.99,0,21.1
19,10,2016,28.95,21.88,1.2,14.74
20,10,2016,30.65,21.55,0,19.67
21,10,2016,31.12,20.69,0,20.28
22,10,2016,32.33,21.04,0,24.2
23,10,2016,30.49,21.35,0,19.07
24,10,2016,30.47,22.13,0,20.46
25,10,2016,31.52,22.25,0,19.74
26,10,2016,30.96,22.81,0,20.99
27,10,2016,30.04,22.62,0,19.44
28,10,2016,32.08,22.08,0,22.86
29,10,2016,31.54,22.8,0,21.77
30,10,2016,31.1,23.6,0,19.55
31,10,2016,31.17,21.92,0,19.25
1,11,2016,29.6,21.38,0,18.92
2,11,2016,31.4,21.37,0,22.57
3,11,2016,30.79,21.38,0,20.75
4,11,2016,31.1,21.89,0,21.93
5,11,2016,30.6,22.2,0,20.49
6,11,2016,31.26,22.06,0,19.09
7,11,2016,28.58,21.09,0,16.14
8,11,2016,28.05,20.52,0,17.9
9,11,2016,29.39,20.94,0,19.16
10,11,2016,28.91,20.56,0,20.32
11,11,2016,30.62,19.52,0,24.9
12,11,2016,31.06,19.46,0,23.06
13,11,2016,31.6,18.82,0,24.31
14,11,2016,30.91,20.56,0,20.37
15,11,2016,30.18,21.82,0,18.63
16,11,2016,28.79,21.25,0,18.25
17,11,2016,29.27,20.53,0,18.11
18,11,2016,30.47,21.95,0,17.93
19,11,2016,28.66,19.85,0,17.85
20,11,2016,28.45,20.14,0,19.02
21,11,2016,28.92,20.72,0,17.05
22,11,2016,27.16,20.75,0,15.23
23,11,2016,28.35,20.14,0,19.42
24,11,2016,28.09,20.44,0,17.53
25,11,2016,27.29,20.74,0,15.95
26,11,2016,28.8,20.85,0,16.95
27,11,2016,25.86,20.83,22.32,12.13
28,11,2016,28.05,20.41,0,17.39
29,11,2016,27.62,20.28,0,18.5
30,11,2016,28.68,19.83,0,22.63
1,12,2016,27.86,20.77,7.25,18.79
2,12,2016,27.9,20.08,1.03,18.22
3,12,2016,28.25,20.75,0,20.46
4,12,2016,29.14,18.66,0,23.94
5,12,2016,29.12,18.1,0,24.41
6,12,2016,29.17,18.7,0,22.99
7,12,2016,30.01,18.23,0,22.86
8,12,2016,29.89,19.24,0,21.73
9,12,2016,30.34,19.33,0,21.16
10,12,2016,31.14,20.65,0,21.65
11,12,2016,29.69,20.94,0,17.41
12,12,2016,29.62,20.56,0,19.12
13,12,2016,30.65,20.23,0,21.81
14,12,2016,30.44,19.32,0,22.21
15,12,2016,31.92,19.06,0,23.83
16,12,2016,31.91,20.01,0,22.76
17,12,2016,31.93,19.85,0,24
18,12,2016,31.68,21.58,0,24.72
19,12,2016,32.4,20.67,0,23.95
20,12,2016,32.08,24.1,3.37,19.19
21,12,2016,31.18,23.75,0,19.8
22,12,2016,32.13,22.25,0,21.46
23,12,2016,31.93,21.15,0,22.78
24,12,2016,32.19,22.07,0,21.78
25,12,2016,32.59,23.23,0.6,23.42
26,12,2016,31.54,19.15,0,24.57
27,12,2016,32,18.87,0,24.74
28,12,2016,32.15,19.72,0,24.39
29,12,2016,31.49,19.97,0,23.83
30,12,2016,32.09,20.95,0,24.07
31,12,2016,31.96,20.92,0,24.53
1,1,2017,32.22,20.56,0,24.92
2,1,2017,31.65,20.24,0,24.64
3,1,2017,31.79,19.48,0,24.98
4,1,2017,32.02,19.33,0,25.17
5,1,2017,32.58,19.02,0,25.29
6,1,2017,31.42,19.03,0,25.26
7,1,2017,31.2,18.8,0,25.19
8,1,2017,31.82,18.91,0,25.35
9,1,2017,31.8,19.04,0,25.46
10,1,2017,30.8,19.37,0,25.42
11,1,2017,31.11,18.95,0,25.42
12,1,2017,31.64,18.88,0,25.68
13,1,2017,31.88,18.48,0,25.49
14,1,2017,32.1,18.58,0,25.7
15,1,2017,32.33,18.98,0,25.88
16,1,2017,31.41,19.29,0,25.73
17,1,2017,31.53,19.47,0,25.58
18,1,2017,32.26,20.17,0,25.38
19,1,2017,31.74,20.37,0,25.43
20,1,2017,31.55,19.89,0,25.68
21,1,2017,31.36,19.93,0,25.65
22,1,2017,31.64,20.03,0,25.76
23,1,2017,31.77,19.78,0,25.64
24,1,2017,32.24,19.18,0,26.05
25,1,2017,32.72,19.39,0,25.88
26,1,2017,32.28,21.01,0,25.67
27,1,2017,32.66,21.05,0,24.83
28,1,2017,32.9,21.78,0,24.26
29,1,2017,31.92,23.02,0,23.08
30,1,2017,32.06,22.48,0,22.35
31,1,2017,33.5,21.52,0,25.67
1,2,2017,31.96,21.86,0,25.73
2,2,2017,32.78,21.1,0,26.04
3,2,2017,33.18,21.38,0,25.84
4,2,2017,32.34,22.77,0,23.75
5,2,2017,32.35,22.69,0,24.54
6,2,2017,32.64,21.75,0,25.96
7,2,2017,33.2,21.54,0,26.15
8,2,2017,32.85,21.57,0,26.28
9,2,2017,32.73,21.21,0,26.51
10,2,2017,32.87,20.71,0,26.45
11,2,2017,32.97,21.43,0,24.68
12,2,2017,33.04,22.2,0,25.02
13,2,2017,32.89,22.18,0,25.05
14,2,2017,32.53,22.8,0.61,24.28
15,2,2017,33.24,23.98,0.13,22.87
16,2,2017,31.88,22.61,0,22.05
17,2,2017,33.09,22.04,0,23.75
18,2,2017,32.05,22.62,0,21.3
19,2,2017,33.25,21.62,0,24.69
20,2,2017,33.32,23.32,0,26.63
21,2,2017,33.03,21.02,0,26.5
22,2,2017,33.08,21.15,0,25.91
23,2,2017,32.58,22.19,0,24.09
24,2,2017,33.47,23.16,0,25.09
25,2,2017,32.72,22.51,0,24.85
26,2,2017,32.32,22.9,0,22.55
27,2,2017,33.47,22.11,0,25.24
28,2,2017,33.72,21.96,0,26.46
1,3,2017,34.05,21.14,0,26.92
2,3,2017,33.84,21.26,0,26.92
3,3,2017,33.29,20.95,0,25.74
4,3,2017,33.52,21.39,0,26.57
5,3,2017,34.09,21.36,0,26.94
6,3,2017,34.41,20.88,0,26.94
7,3,2017,34.91,20.74,0,27.37
8,3,2017,35.01,21.45,0,27.27
9,3,2017,34.65,21.96,0,27.38
10,3,2017,34.58,22,0,26.95
11,3,2017,34.95,22.25,0,27.03
12,3,2017,33.85,22.5,0,27.11
13,3,2017,33.73,21.27,0,26.94
14,3,2017,34.28,22.84,0,26.98
15,3,2017,32.79,21.45,0,24.79
16,3,2017,33.34,21.02,0,26.94
17,3,2017,33.6,21.2,0,26.93
18,3,2017,33.63,21.78,0,26.57
19,3,2017,34.22,22.37,0,26.82
20,3,2017,34.03,22.49,0,25.73
21,3,2017,34.22,23.2,0,25.38
22,3,2017,33.37,23.46,0,24.1
23,3,2017,33.74,23.42,0,24.82
24,3,2017,33.95,23.26,0,24.18
25,3,2017,32.69,23.51,0.09,22.9
26,3,2017,31.06,21.81,0,18.69
27,3,2017,32.84,22.81,0,25.14
28,3,2017,32.38,23.08,0.12,23.52
29,3,2017,32.57,23.11,0,23.65
30,3,2017,34.1,21.7,0,26.32
31,3,2017,33.91,21.46,0,25.61
1,4,2017,33.21,21.91,0,24.59
2,4,2017,34.2,22.7,0,25.27
3,4,2017,33.87,22.43,0,25.53
4,4,2017,33.97,23.72,0,24.59
5,4,2017,32.61,23.45,0.7,20.29
6,4,2017,30.13,20.62,2.43,19.06
7,4,2017,31.08,21.75,0,21.45
8,4,2017,30.49,21.19,0,21.74
9,4,2017,31.73,21.58,0,22.28
10,4,2017,31.8,21.51,0,23.42
11,4,2017,32.53,22.07,0,23.27
12,4,2017,34.08,21.98,0,26.18
13,4,2017,34.15,22.63,0,25.46
14,4,2017,34.06,22.87,0,24.79
15,4,2017,34.21,23.84,0,23.89
16,4,2017,33.39,24.28,8.48,21.25
17,4,2017,29.79,22.38,50.47,15.68
18,4,2017,30.78,21.99,0,20.88
19,4,2017,29.79,21.47,0,18.8
20,4,2017,30.81,21.66,0,21.83
21,4,2017,31.46,21.53,0,24.2
22,4,2017,31.97,21.84,0,23.63
23,4,2017,31.24,23.24,0,20.63
24,4,2017,32.7,23.42,0,22.85
25,4,2017,32.93,23.29,0,22
26,4,2017,33.37,23.38,0,23.56
27,4,2017,34.12,23.17,0,24.15
28,4,2017,32.29,23.07,5.42,20.04
29,4,2017,26.78,22.77,0,12.84
30,4,2017,27.9,21.11,20.8,16.67
1,5,2017,29.61,21.3,1.47,20.68
2,5,2017,29.22,21.62,2.1,18.85
3,5,2017,29.02,21.51,16.39,18.55
4,5,2017,28.73,21.19,0,17.22
5,5,2017,28.41,21.48,12.98,17.3
6,5,2017,29.28,21.74,0,18.29
7,5,2017,28.71,21.4,0,16.03
8,5,2017,29.03,21.05,0,18.67
9,5,2017,29.34,21.84,0,16.18
10,5,2017,29.52,21.6,0,18.16
11,5,2017,30.42,21.56,0.15,21.27
12,5,2017,31.5,22.13,0,21.82
