day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,19.16,9.54,0.25,21.08
8,10,1982,18.12,10.76,0.73,20.37
9,10,1982,18.89,11.08,0.65,20.36
10,10,1982,19.34,10.19,0.62,20.85
11,10,1982,19.06,10.71,0.18,21.38
12,10,1982,19.48,10.58,0.25,22.17
13,10,1982,17.91,11.63,25.12,15.78
14,10,1982,19.06,11.44,0,20.36
15,10,1982,18.78,10.62,0,20.73
16,10,1982,18.27,11.26,50.94,18.86
17,10,1982,18.69,12.17,0.22,19.17
18,10,1982,19.44,11.95,0,20.16
19,10,1982,19.5,10.52,0,21.71
20,10,1982,20.08,9,0,24.23
21,10,1982,19.91,7.97,0,24.03
22,10,1982,19.76,8.46,0,24.29
23,10,1982,19.8,8.94,0,23.65
24,10,1982,19.28,9.17,0.9,21.79
25,10,1982,20.21,8.51,0,22.53
26,10,1982,19.89,7.82,0,24.53
27,10,1982,19.34,9.38,0,21.97
28,10,1982,19.88,8.6,0,23.81
29,10,1982,19.59,7.85,0,24.57
30,10,1982,20.93,8.29,0,24.67
31,10,1982,20.75,8.83,0.5,22.76
1,11,1982,21.11,9.29,0,22.75
2,11,1982,21.68,8.38,0,25.31
3,11,1982,21.71,7.94,0,25.17
4,11,1982,17.84,8.37,13.94,15.53
5,11,1982,21.5,8.65,0,22.61
6,11,1982,20.43,10.04,0,19.59
7,11,1982,20.32,11.16,0,19.75
8,11,1982,20.95,10.93,0,21.39
9,11,1982,20.59,10.1,0,20.36
10,11,1982,21.56,10.72,0,22.81
11,11,1982,19.43,11.82,0,18.89
12,11,1982,20.22,11.27,0,19.52
13,11,1982,21.48,9.92,0,24.06
14,11,1982,21.34,7.95,0,25.09
15,11,1982,21.29,7.7,0,24.53
16,11,1982,21.45,8.1,0,24.67
17,11,1982,21.14,9.33,0,23.06
18,11,1982,19.52,10.74,0,20.36
19,11,1982,20.42,10.17,0,21.4
20,11,1982,21.63,10.16,0,21.94
21,11,1982,22.41,7.99,0,23.65
22,11,1982,22.38,9.08,0,24.21
23,11,1982,22.25,9.94,0,23.21
24,11,1982,22.27,9.91,0,22.98
25,11,1982,22.06,10.35,0,21.54
26,11,1982,20.47,9.99,12.91,17.52
27,11,1982,21.42,10.44,0,19.6
28,11,1982,19.9,10.43,0.91,17.65
29,11,1982,20.38,11.09,0,18.62
30,11,1982,21.72,8.54,0,23.47
1,12,1982,21.9,7.98,0,23.63
2,12,1982,22.38,9.39,0.22,23.36
3,12,1982,21.82,10.36,0,22.13
4,12,1982,20.8,8.4,0,21.89
5,12,1982,19.41,9.88,0.29,17.5
6,12,1982,19.01,11.87,0,15.16
7,12,1982,20.44,9.89,0,22.14
8,12,1982,21.12,9.04,0,23.88
9,12,1982,22.06,8.31,0,24.34
10,12,1982,21.91,8.17,0,21.98
11,12,1982,21.69,9.07,0,21.05
12,12,1982,22.09,9.9,0,20.9
13,12,1982,20.55,11.59,0,19.74
14,12,1982,21.62,10.53,0,19.94
15,12,1982,20.72,9.93,0.1,17.65
16,12,1982,20.79,11.48,7.78,17.67
17,12,1982,21.36,12.48,3.06,18.39
18,12,1982,21.84,10.06,0,20.66
19,12,1982,21.87,7.94,0,23.98
20,12,1982,22.69,8.04,0,24.67
21,12,1982,22.44,9.42,0,23.95
22,12,1982,22.31,8.22,0,23.92
23,12,1982,21.79,8.03,0,23.99
24,12,1982,22.87,7.3,0.4,24.71
25,12,1982,22.41,7.65,0,24.35
26,12,1982,21.9,7.74,0,24.03
27,12,1982,22.39,7.92,0,24.66
28,12,1982,23.2,7.82,0,25.11
29,12,1982,22.54,7.15,0,25.14
30,12,1982,22.59,6.96,0,25.36
31,12,1982,23.16,8.03,0,24.68
1,1,1983,22.83,7.56,0,25.46
2,1,1983,22.46,6.92,0,25.35
3,1,1983,22.82,6.88,0,25.05
4,1,1983,22.07,7.94,0,23.34
5,1,1983,21.95,8.13,0,23.08
6,1,1983,20.45,10.42,0,16.72
7,1,1983,21.59,10.03,0,19.77
8,1,1983,22.46,6.93,0,25.76
9,1,1983,22.98,6.95,0,25.44
10,1,1983,22.4,7.22,0,25.3
11,1,1983,21.97,7.11,0,25.07
12,1,1983,21.59,7.77,0,25.18
13,1,1983,22.57,7.38,0,24.72
14,1,1983,23.56,7.62,0,25.24
15,1,1983,23.86,8.05,0,25.89
16,1,1983,24.36,8.08,0,25.99
17,1,1983,24.79,8.01,0,25.5
18,1,1983,24.98,8.67,0,25.5
19,1,1983,23.1,11.19,0,19.2
20,1,1983,22.12,12.14,0,17.55
21,1,1983,21.34,11.65,0,15.8
22,1,1983,23.95,9.82,0,24.34
23,1,1983,23.96,9.77,5.1,23.93
24,1,1983,24.69,10.8,5.26,23.48
25,1,1983,21.88,11,0,19.89
26,1,1983,24.25,11.83,0,24.67
27,1,1983,24.04,11.47,0,22.08
28,1,1983,22.68,12.47,5.72,19.68
29,1,1983,21.76,12.74,0,18.74
30,1,1983,24.13,9.4,0,23.07
31,1,1983,23.13,11.08,4.05,21.38
1,2,1983,21.29,12.34,5.76,18.05
2,2,1983,21.9,12.42,6.73,20.16
3,2,1983,21.06,12.36,1.27,18.65
4,2,1983,20.37,12.65,0,18.53
5,2,1983,22.23,10.51,25.52,23.94
6,2,1983,22.3,9.32,0,25.1
7,2,1983,23,8.75,0,26.2
8,2,1983,22.63,9.58,0,24.41
9,2,1983,22.23,11.38,0,19.4
10,2,1983,23.09,12.49,0.45,20.3
11,2,1983,22.72,10.69,0,21.53
12,2,1983,22.29,9.71,0,23.43
13,2,1983,23.63,10.57,10.22,25.43
14,2,1983,23.14,11.16,7.51,23.27
15,2,1983,23.71,9.62,0,24.76
16,2,1983,23.75,10.91,0.61,24.5
17,2,1983,24.18,10.87,1.26,22.77
18,2,1983,22.7,11.22,0.98,20.72
19,2,1983,21.61,11.02,0,19.25
20,2,1983,22.61,11.62,0,23.3
21,2,1983,22.25,10.72,0,22.13
22,2,1983,23.77,11.44,0,24.95
23,2,1983,23.24,10.56,0,25.98
24,2,1983,23.5,8.57,0,27.1
25,2,1983,24.08,8.12,0,27.36
26,2,1983,24.86,8.38,0,27.35
27,2,1983,25.45,9.7,0,25.9
28,2,1983,25.37,10.82,0,24.69
1,3,1983,23.9,9.85,0,24.27
2,3,1983,24.43,10.06,0,25.64
3,3,1983,25.26,10.22,0,26.37
4,3,1983,26.05,10.67,0,26.47
5,3,1983,25.17,11.96,0,24.31
6,3,1983,26.01,11.44,9.32,26.53
7,3,1983,24.85,11.25,0,25.64
8,3,1983,23.59,12.09,0,22.95
9,3,1983,24.33,11.47,0,24.7
10,3,1983,25.04,9.84,0,25.92
11,3,1983,25.49,12.2,0.81,24.95
12,3,1983,24.42,12.79,3.65,20.05
13,3,1983,22.34,14.07,0.87,19.87
14,3,1983,22.11,13.15,0,20.16
15,3,1983,23.7,14.55,0,20.92
16,3,1983,23,13.37,0,21.2
17,3,1983,23.94,12.64,0,24.37
18,3,1983,24.5,11.71,0,25.53
19,3,1983,23.46,10.14,0,23.28
20,3,1983,24.46,9.48,0,26.92
21,3,1983,25.58,10.2,0,27.59
22,3,1983,25.09,10.47,0,25.35
23,3,1983,25.59,10.85,0,26.67
24,3,1983,25.06,12.83,0,22.96
25,3,1983,23.11,13.45,0,19.34
26,3,1983,22.88,14.04,0,18.27
27,3,1983,22.46,13.66,0,19.91
28,3,1983,22.82,11.7,0,22.35
29,3,1983,23.09,10.81,0,22.43
30,3,1983,24.55,10.66,39.91,25.23
31,3,1983,23.8,11.87,5.29,21.45
1,4,1983,24.4,12.24,0.87,23.72
2,4,1983,22.53,11.69,0,22.65
3,4,1983,23.32,10.94,0,23.38
4,4,1983,23.22,12.05,20.39,20.85
5,4,1983,22.7,10.8,6.7,22.14
6,4,1983,23.2,11.84,4.12,22.26
7,4,1983,22.78,11.82,12.11,19.95
8,4,1983,22.66,11.97,13.63,20.08
9,4,1983,21.44,11.85,0,19.82
10,4,1983,23,11.11,5.57,25.95
11,4,1983,22.88,11.09,0,24.34
12,4,1983,23.21,11.34,0,24.44
13,4,1983,23.75,11.73,0,26
14,4,1983,23.9,11.05,0,25.33
15,4,1983,24.15,10.57,0,26.26
16,4,1983,22.82,11.97,21.15,23.35
17,4,1983,23.44,11.19,21.81,23.97
18,4,1983,23.35,11.27,10.58,23.41
19,4,1983,23.19,11.05,0,23.29
20,4,1983,22.84,12.71,0,23.42
21,4,1983,22.72,12.03,0,20.51
22,4,1983,21.87,13.01,0,17.45
23,4,1983,21.09,12.99,24.93,18.79
24,4,1983,22.14,11.28,0,21.01
25,4,1983,22.83,11.75,19,21.69
26,4,1983,22.48,11.11,0,22.58
27,4,1983,22.31,12.18,0,20.68
28,4,1983,21.84,11.3,0,23.39
29,4,1983,21.66,10.93,0,22.04
30,4,1983,21.5,11.07,0,22.81
1,5,1983,23.27,12.84,0,24.74
2,5,1983,23.94,10.91,0,25.79
3,5,1983,23.54,11.16,0.85,25.37
4,5,1983,21.9,12.48,2.06,20.94
5,5,1983,21.62,11.99,0,20.92
6,5,1983,22.2,10.84,0,23.6
7,5,1983,21.89,10.25,0,22.45
8,5,1983,21.24,12.02,0,21.03
9,5,1983,22.03,11.34,0,22.62
10,5,1983,23.3,12.03,16.05,23.86
11,5,1983,22.79,12.63,0.24,23.23
12,5,1983,23.69,11.25,10,23.99
13,5,1983,23.02,11.73,1.51,21.92
14,5,1983,23.89,12.71,0,22.23
15,5,1983,21.97,13.05,16.91,15.56
16,5,1983,22.75,12.54,0,21.08
17,5,1983,21.8,12.88,0,18.65
18,5,1983,21.54,11.66,0,17.12
19,5,1983,22.24,11.8,14.92,18.57
20,5,1983,21.31,12.55,18.31,16.66
21,5,1983,22.48,12.63,7.29,20.02
22,5,1983,21.19,13.37,6.47,17.38
23,5,1983,20.83,12.69,6.21,17.85
24,5,1983,21.96,11.91,17.13,19.69
25,5,1983,21.1,11.51,0,18.14
26,5,1983,22.33,11.28,0,19.38
27,5,1983,21.45,11.52,0,19.31
28,5,1983,21.57,11.71,0,20.09
29,5,1983,21.46,12.29,0,19.97
30,5,1983,20.99,11.54,37.96,19.63
31,5,1983,20.19,12.94,0,14.72
1,6,1983,21.25,11.86,0.7,20.09
2,6,1983,22.14,11.18,3.46,23
3,6,1983,21.86,10.45,0,22.35
4,6,1983,21.82,10.42,0,22.63
5,6,1983,21.25,10.27,0,21.88
6,6,1983,21.08,10.47,0,19.54
7,6,1983,21.32,9.9,0,20.78
8,6,1983,21.71,11.39,0,21.36
9,6,1983,21.67,9.97,0,21.21
10,6,1983,21.92,10.15,7.67,20.64
11,6,1983,21.57,11.29,0,20.39
12,6,1983,22.2,10.43,0,21.83
13,6,1983,21.33,10.06,0,19.9
14,6,1983,22.66,10.66,0,22.28
15,6,1983,22.61,10.75,0,21.37
16,6,1983,23.56,10.79,0,21.33
17,6,1983,21.54,11.11,0,17.85
18,6,1983,21.99,10.8,16.53,19.79
19,6,1983,22.65,10.71,0,20.23
20,6,1983,22.4,10.15,0,20.66
21,6,1983,22.36,9.33,0,21.68
22,6,1983,21.83,10.12,0,19.08
23,6,1983,21.77,10.6,0,20.19
24,6,1983,22.58,9.9,5.9,21.22
25,6,1983,22.04,10.5,3.77,19.96
26,6,1983,22.44,9.98,0.8,19.69
27,6,1983,21.76,10.7,8.1,18.91
28,6,1983,20.57,10.92,4.9,18.05
29,6,1983,19.92,11.15,0,17.82
30,6,1983,20.13,10.35,17.86,16.43
1,7,1983,21.24,10.61,0,19.82
2,7,1983,20.99,10.86,0,19.52
3,7,1983,21.65,10.48,0,19.37
4,7,1983,20.68,10.48,0,19.14
5,7,1983,20.9,10.09,0,19.93
6,7,1983,21.51,10.45,0,19.52
7,7,1983,20.29,11.1,0,18.91
8,7,1983,21.05,10.89,0,18.94
9,7,1983,20.51,10.46,0,21.14
10,7,1983,20.54,9.78,6.38,20.27
11,7,1983,21.68,9.54,0.66,21.62
12,7,1983,22.42,9.83,0,21.57
13,7,1983,22.01,10.82,0,19.45
14,7,1983,20.49,11.95,4.04,19.44
15,7,1983,21.3,11.09,0,19.17
16,7,1983,20.99,11.19,5.03,19.71
17,7,1983,18.63,11.59,5.91,16.31
18,7,1983,19.98,10.73,11.62,18.1
19,7,1983,20.41,11.72,0,19.68
20,7,1983,20.91,12.24,3.03,19.5
21,7,1983,20.23,11.85,0,18.39
22,7,1983,18.91,11.73,9.71,17.54
23,7,1983,19.6,11.46,0.4,17.97
24,7,1983,19.32,11.19,5.77,17.64
25,7,1983,18.58,10.71,12.92,14.89
26,7,1983,21.1,10.87,0,19.84
27,7,1983,19.97,11.68,29.79,17.51
28,7,1983,19.81,10.99,0,18.22
29,7,1983,20.43,11.7,17.84,18.67
30,7,1983,19.97,11.01,0,17.55
31,7,1983,19.43,11.51,0,17.8
1,8,1983,19.13,9.82,0,17.8
2,8,1983,19.49,10.85,0.6,17.81
3,8,1983,20.21,11.02,0.63,19.99
4,8,1983,20.4,11.32,5.66,20.07
5,8,1983,21.17,10.74,5.1,21.75
6,8,1983,20.97,11.04,5.93,20.54
7,8,1983,20.67,10.79,3.77,20.13
8,8,1983,21.56,10.05,3.71,21.34
9,8,1983,20.75,11.22,9.94,19.79
10,8,1983,20.17,11.29,5.66,19.47
11,8,1983,18.85,12,11.78,18.74
12,8,1983,17.23,10.44,0,14.79
13,8,1983,19.23,10.29,0,18.41
14,8,1983,18.44,12.58,0,17.89
15,8,1983,17.84,11.42,7.07,15.32
16,8,1983,18.87,11.38,13.01,18.45
17,8,1983,19.14,11.33,6.11,19.25
18,8,1983,18.51,11.48,3.07,18.81
19,8,1983,19.74,11.67,4.48,21.71
20,8,1983,20.36,11.93,11,19.85
21,8,1983,18.5,10.98,4.72,18.01
22,8,1983,20.96,11.23,13.79,20.51
23,8,1983,20.69,10.99,11.84,21.06
24,8,1983,18.63,11.68,7.98,16.77
25,8,1983,18.17,12.15,1.6,16.57
26,8,1983,20.41,11.67,0.86,20.6
27,8,1983,19.36,11.26,1.31,19.13
28,8,1983,20.22,11.17,4.7,20.8
29,8,1983,20.88,10.23,6.64,22.25
30,8,1983,20.14,10.84,10.42,20.12
31,8,1983,19.44,11.07,8.14,18.35
1,9,1983,20.08,10.93,0,20.16
2,9,1983,20.46,10.28,0,21.47
3,9,1983,19.45,10.57,0,20.87
4,9,1983,19.68,10.27,0,21.02
5,9,1983,19.93,10.76,0,21.24
6,9,1983,19.8,10.79,9.81,20.24
7,9,1983,19.79,10.28,28.92,20.49
8,9,1983,19.92,10.55,8.98,19.68
9,9,1983,19.86,10.54,4.47,19.24
10,9,1983,20.02,10.34,0,20.89
11,9,1983,20.23,10.69,7.69,21.7
12,9,1983,20.02,10.21,5.48,22.7
13,9,1983,20.3,10.47,0.86,22.44
14,9,1983,20.82,10.48,1.98,20.35
15,9,1983,19.55,10.47,10.05,18.86
16,9,1983,19.14,10.4,6.43,17.59
17,9,1983,20.55,10.22,0.85,22.34
18,9,1983,19.07,9.07,2.07,20.81
19,9,1983,19.43,10.06,4.62,19.51
20,9,1983,18.88,10.22,6.08,18.99
21,9,1983,19.14,9.79,0,21.5
22,9,1983,19.42,8.98,0,22.26
23,9,1983,19.89,9.64,0,23.41
24,9,1983,19.02,10.35,0,21.32
25,9,1983,19.85,10.39,2.23,22.43
26,9,1983,19.48,10,0,22.14
27,9,1983,19.07,10.42,0,18.77
28,9,1983,18.91,10.82,0,20.58
29,9,1983,19.63,11.11,0,20.99
30,9,1983,19.42,11.39,0,20.43
1,10,1983,19.02,10.53,1.71,21.01
2,10,1983,20.17,11.03,7.18,20.77
3,10,1983,19.06,9.66,11.2,20.5
4,10,1983,19.1,10.44,1.74,19.56
5,10,1983,18.72,10.54,11.7,20.77
6,10,1983,19.41,10.51,0,20.54
7,10,1983,19.38,10.28,0,18.23
8,10,1983,19.9,9.56,0,21.79
9,10,1983,18.99,8.56,0,24.27
10,10,1983,18.78,9.21,0,22.27
11,10,1983,19.21,10.23,0,20.72
12,10,1983,19.36,8.53,0,20.87
13,10,1983,19.84,9.72,0,21.75
14,10,1983,19.55,9.5,0,21.21
15,10,1983,19.28,9.38,0,20.26
16,10,1983,19.74,9.9,0.27,21.19
17,10,1983,19.8,11.05,10.6,20.23
18,10,1983,19.51,10.94,13.12,18.92
19,10,1983,18.82,10.85,0,19.46
20,10,1983,18,11.41,0,18.01
21,10,1983,18.17,11.42,0,16.91
22,10,1983,19.55,8.7,0,21.41
23,10,1983,19.65,7.55,0,23.14
24,10,1983,19.9,6.72,0,25.64
25,10,1983,20.21,6.82,0,25.81
26,10,1983,20.47,8.02,0,22.52
27,10,1983,20.62,8.97,0,23.75
28,10,1983,18.91,10.46,0,20.09
29,10,1983,19.97,9.15,0,21.29
30,10,1983,20.27,6.82,0,25.77
31,10,1983,19.66,6.31,0,26.12
1,11,1983,19.66,6.15,0,26.08
2,11,1983,19.67,6.18,0,26.28
3,11,1983,19.95,6.82,0.46,23.84
4,11,1983,20.47,7.97,3.03,22.67
5,11,1983,20.37,8.78,0.85,21.59
6,11,1983,19.91,9.14,3.33,20.74
7,11,1983,19.97,10.55,6.59,21.04
8,11,1983,19.86,11.63,7.14,19.01
9,11,1983,20.02,11.68,0,19.6
10,11,1983,20.33,9.95,0,19.84
11,11,1983,21.45,10.1,0,22.87
12,11,1983,21.5,11.12,0,23.14
13,11,1983,21.64,9.93,0,23.39
14,11,1983,20.94,10.43,0,23.28
15,11,1983,21.6,9.42,0,24.14
16,11,1983,21.55,8.34,0,24.98
17,11,1983,20.88,8.55,0,23.61
18,11,1983,20.42,7.94,0,22.14
19,11,1983,20.64,7.29,0,24.57
20,11,1983,20.76,6.9,0,25.51
21,11,1983,20.68,7.27,0,25.19
22,11,1983,21.62,7.86,0,24.78
23,11,1983,20.87,7.92,0,23.1
24,11,1983,20.78,9.2,0,23.05
25,11,1983,21.16,7.01,0,24.49
26,11,1983,21.1,7.26,0,24.17
27,11,1983,21.05,8.26,0,22.01
28,11,1983,20.81,8.09,0,23.35
29,11,1983,20.79,8.99,0,22.8
30,11,1983,20.73,9.85,0,22
1,12,1983,19.91,10.45,0,19.03
2,12,1983,20.7,9.11,0,22.12
3,12,1983,20.83,8.93,0,21.34
4,12,1983,20.67,9.26,0,21.96
5,12,1983,20.88,9.41,0,22.89
6,12,1983,20.53,7.45,0,24.71
7,12,1983,21.04,6.88,0,23.92
8,12,1983,21.31,7.78,0,24.38
9,12,1983,20.67,7.56,0,23.21
10,12,1983,20.73,7.03,0,24.09
11,12,1983,21.73,6.94,0,25.22
12,12,1983,22.02,8.25,0,25.19
13,12,1983,22.11,8.58,0,25.23
14,12,1983,21.7,6.45,0,25.37
15,12,1983,21.38,6.32,0,25.39
16,12,1983,21.84,6.34,0,24.98
17,12,1983,22.52,8.04,0,24.91
18,12,1983,22.39,6.36,0,25.23
19,12,1983,22.07,8.18,0,25.04
20,12,1983,22.53,8.91,0,22.93
21,12,1983,22.09,9.17,0,21.18
22,12,1983,22.42,10.91,0,20.22
23,12,1983,19.72,10.28,0,17.84
24,12,1983,19.27,10.45,3.56,17.97
25,12,1983,18.56,10.04,2.33,17.22
26,12,1983,19.92,10.18,0,18.16
27,12,1983,20.35,10.44,0,17.87
28,12,1983,21.23,11.45,6.22,18.76
29,12,1983,22.67,8.81,0,22.56
30,12,1983,22.18,7.81,0,24.25
31,12,1983,22.56,8.64,0,24.81
1,1,1984,21.97,8.16,0,24.73
2,1,1984,22.02,8.28,0,25.2
3,1,1984,22.36,6.54,0,25.81
4,1,1984,22.5,7.34,0,25.37
5,1,1984,22.01,6.82,0,25.81
6,1,1984,21.59,5.94,0,25.69
7,1,1984,22.78,7.33,0,25.57
8,1,1984,22.82,8.44,0,25.29
9,1,1984,22.65,8.66,0,25.35
10,1,1984,22.52,8.51,4.27,25.19
11,1,1984,21.6,8.39,0,25.53
12,1,1984,21.78,6.58,0,26.1
13,1,1984,22.34,6.93,0,25.66
14,1,1984,23.1,7.32,0,25.75
15,1,1984,22.82,8.11,0,26.12
16,1,1984,22.53,7.55,0,26.35
17,1,1984,22.07,6.51,0,26.29
18,1,1984,22.52,8.72,0,26.11
19,1,1984,22.36,8.27,0,26.07
20,1,1984,22.54,8.59,0,26.2
21,1,1984,22.01,8.47,0,26.25
22,1,1984,22.83,8.15,0,24.36
23,1,1984,22.82,9.91,0,24.15
24,1,1984,22.34,8.12,0,24.9
25,1,1984,22.26,7.83,0,25.06
26,1,1984,21.7,7.96,0,24.34
27,1,1984,22.67,8.37,0,25.52
28,1,1984,23.11,7.87,0,26.07
29,1,1984,23.32,9.08,0,25.88
30,1,1984,23.58,9.36,4.23,25.81
31,1,1984,22.94,9.68,0,22.25
1,2,1984,22.84,8.97,0,24.34
2,2,1984,22.41,7.8,0,25.87
3,2,1984,22.99,7.44,0,26.47
4,2,1984,24.21,7.2,0,27.03
5,2,1984,24.19,7.01,0,27.46
6,2,1984,24.05,7.61,0,27.43
7,2,1984,24.42,7.78,0,27.31
8,2,1984,24.2,6.94,0,27.34
9,2,1984,23.7,7.92,0,27
10,2,1984,22.67,7.36,0,27.36
11,2,1984,23.42,7.9,0,27.54
12,2,1984,23.62,7.63,0,27.69
13,2,1984,23.93,6.04,0,27.82
14,2,1984,24.07,6.97,0,27.58
15,2,1984,24.38,7.85,0,27.72
16,2,1984,24.33,7.55,0,27.76
17,2,1984,22.79,6.59,0,27.82
18,2,1984,21.57,6.84,0,27.99
19,2,1984,21.75,5.55,0,28.06
20,2,1984,23.46,5.6,0.27,27.96
21,2,1984,23.58,6.94,0,27.72
22,2,1984,23.03,7.12,0,27.61
23,2,1984,23.41,6.94,0,27.76
24,2,1984,23.28,7.42,0,27.24
25,2,1984,23.84,7.58,3.51,27.22
26,2,1984,23.63,7.38,0,27.35
27,2,1984,23.3,9.02,0,25.99
28,2,1984,23.22,10.38,2.21,23.88
29,2,1984,21.76,9.91,1.16,22.21
1,3,1984,21.96,9.44,0,23.3
2,3,1984,22.58,8.37,0,26.77
3,3,1984,23.07,7.9,0,25.79
4,3,1984,22.42,8.36,0,26.79
5,3,1984,22.98,8.47,0,27.53
6,3,1984,23.33,8.29,0,27.28
7,3,1984,23.93,8.68,0,27.7
8,3,1984,23.97,9.34,0,27.33
9,3,1984,24.11,9.79,0,26.13
10,3,1984,24.14,9.5,0,27.22
11,3,1984,24.78,8.01,0,28.44
12,3,1984,25.75,9.01,0,28.16
13,3,1984,25.66,8.93,0,25.37
14,3,1984,23.69,9.89,0,24.33
15,3,1984,22.61,11.76,0,22.57
16,3,1984,23.18,12.16,26.17,22.49
17,3,1984,21.98,12.08,0,23.06
18,3,1984,22.77,10.49,0,24.54
19,3,1984,23.51,8.69,0,28.02
20,3,1984,23.6,9.04,0,27.47
21,3,1984,23.85,8.98,0,26.2
22,3,1984,23.05,10.48,0,22.62
23,3,1984,23.67,11.25,0,23.64
24,3,1984,23.09,9.76,0,24.99
25,3,1984,23.73,9.68,0,26.58
26,3,1984,23.68,10.53,0,25.97
27,3,1984,23.18,10.11,0,25.1
28,3,1984,23.52,10.09,0,26.54
29,3,1984,23,10.01,0,25.18
30,3,1984,24.02,8.59,0,26.43
31,3,1984,23.79,9.5,0,25.77
1,4,1984,23.45,10.43,0,23.97
2,4,1984,21.9,10.85,0,22.26
3,4,1984,21.59,11.02,0,24.3
4,4,1984,22.06,9.43,3.21,24.56
5,4,1984,21.92,9.65,0,24.55
6,4,1984,22.58,10.85,0.97,23.91
7,4,1984,23.75,9.76,13.24,26.28
8,4,1984,23.52,10.53,0,25.46
9,4,1984,22.34,11.58,0,21.64
10,4,1984,22.21,11.45,0,23.83
11,4,1984,22.22,10.66,0,23.31
12,4,1984,22.83,11.48,5.21,23.94
13,4,1984,22.64,10.65,0.83,24.47
14,4,1984,22.98,10.28,4.27,24.25
15,4,1984,21.66,10.62,0.83,22.6
16,4,1984,22.49,10.55,2.62,24.83
17,4,1984,23.06,10.51,0,23.84
18,4,1984,22.26,11.19,0,23.46
19,4,1984,22.46,10.92,0,25.05
20,4,1984,23.16,10.74,0,25.17
21,4,1984,24.33,10.16,0,24.59
22,4,1984,24.63,10.29,8.88,25
23,4,1984,23.59,11.67,0,24.05
24,4,1984,22.51,11.51,0,22.58
25,4,1984,22.8,11.38,0,22.82
26,4,1984,23.08,10.01,0,23.12
27,4,1984,23.33,10.27,0,24.91
28,4,1984,22.77,10.65,0,24.01
29,4,1984,23.61,10.97,0,24.6
30,4,1984,23.62,10.48,0,24.53
1,5,1984,23.85,11.43,0,24.71
2,5,1984,23.73,11.06,0,23.73
3,5,1984,22.9,10.83,0,22.96
4,5,1984,24.24,10.67,0,24.68
5,5,1984,23.85,11.06,0,22.94
6,5,1984,23.96,11.01,0,23.45
7,5,1984,23.98,12.32,0,21.79
8,5,1984,22.26,11.07,0,19.73
9,5,1984,22.54,11.95,0,18.94
10,5,1984,22.48,11.58,2.15,20.53
11,5,1984,21.35,11.66,0,19.53
12,5,1984,21.24,11.21,3.67,20.76
13,5,1984,22.06,11.31,13.42,20.76
14,5,1984,21.87,10.86,1.33,21.49
15,5,1984,22.75,10.63,0,23
16,5,1984,22.02,11.24,0,21.52
17,5,1984,21.44,10.72,8.8,19.39
18,5,1984,21.21,11.55,4.5,18.83
19,5,1984,19.6,12.51,19.86,15.8
20,5,1984,19.3,11.47,6.23,17.65
21,5,1984,20.67,10.68,0,21.34
22,5,1984,21.1,10.54,0,22.39
23,5,1984,21.39,9.85,0,21.76
24,5,1984,21.45,11.13,11.37,19.27
25,5,1984,20.68,10.65,12.11,19.71
26,5,1984,21.03,10.73,0,20.59
27,5,1984,20.95,10.42,0,19.42
28,5,1984,21.22,10.42,27.08,19.91
29,5,1984,21.18,10.97,22.15,19.99
30,5,1984,22.05,10.21,2.04,20.42
31,5,1984,21.49,10.4,1.81,18.75
1,6,1984,21.26,10.29,0,19.4
2,6,1984,21.71,10.68,5.96,20.4
3,6,1984,21.74,11.66,13.19,20.27
4,6,1984,20.65,10.32,9.85,19.46
5,6,1984,20.93,10.05,8,19.04
6,6,1984,22.03,9.58,0,21.53
7,6,1984,21.41,10.21,0,20.56
8,6,1984,21.39,11.39,0,19.79
9,6,1984,21.55,11.02,0,20.43
10,6,1984,21.16,11.07,0,19.43
11,6,1984,21.93,9.96,0,21.48
12,6,1984,22.7,9.78,0,21.15
13,6,1984,22.05,10.27,0,19.97
14,6,1984,22.16,10.59,5.14,19.54
15,6,1984,21.02,10.87,7.49,19.48
16,6,1984,19.69,11.09,0,18.63
17,6,1984,20.44,11.3,0,18.57
18,6,1984,20.9,10.61,4.93,18.97
19,6,1984,20.94,11.26,0,18.95
20,6,1984,20.58,11.84,2.62,17.46
21,6,1984,19.09,11.41,6.04,16.05
22,6,1984,19.85,10.69,0,18.11
23,6,1984,19.34,10.53,3.89,17.23
24,6,1984,19.76,10.42,0,17.79
25,6,1984,19.38,10.77,0,18.66
26,6,1984,19.4,10.03,12.95,19.44
27,6,1984,20.65,9.91,5.76,20.59
28,6,1984,20.38,9.69,6.92,18.97
29,6,1984,20.18,9.46,0,19.24
30,6,1984,19.65,10.06,0,19.55
1,7,1984,19.68,9.38,0,20.68
2,7,1984,19.73,8.87,0,20.08
3,7,1984,18.47,10.06,15.08,16.86
4,7,1984,19.88,8.9,0,19.99
5,7,1984,19.86,9.4,0,19.22
6,7,1984,20.46,9.41,1.69,20.36
7,7,1984,20.32,9.68,11.04,19.85
8,7,1984,20.28,9.85,1.93,18.31
9,7,1984,20.62,10.4,1.87,19.35
10,7,1984,19.74,11.26,0,18.49
11,7,1984,18.61,11.37,0,18.09
12,7,1984,20.82,11.22,0,20.53
13,7,1984,20.18,10.88,0,19.82
14,7,1984,20.3,11.19,1.71,19.47
15,7,1984,19.04,10.96,0,18.53
