day,month,year,t_max,t_min,prec,sol_rad
11,10,1982,30.75,19.33,22.39,22.45
12,10,1982,28.39,19.45,0,19.94
13,10,1982,26.86,19.68,0,16.62
14,10,1982,25.94,19.9,2.73,15.98
15,10,1982,26.92,18.88,0,20.06
16,10,1982,28.29,18.18,0,23.26
17,10,1982,28.94,16.59,0,24.1
18,10,1982,29.86,16.46,0,24.41
19,10,1982,30.62,16.89,0,24.68
20,10,1982,31.52,17.96,0,24.55
21,10,1982,32.27,17.94,0,24.38
22,10,1982,32.54,17.69,0,24.24
23,10,1982,31.76,18.53,0,23.92
24,10,1982,31.23,18.19,0,23.32
25,10,1982,31.37,18.17,0,23.85
26,10,1982,31.51,17.22,0,23.71
27,10,1982,31.52,17.67,0,23.78
28,10,1982,31.65,16.64,0,23.93
29,10,1982,31.18,17.3,0,23.91
30,10,1982,31.23,16.96,0,23.93
31,10,1982,30.07,16.84,0,23.85
1,11,1982,30.54,15.37,0,24.24
2,11,1982,30.92,14.84,0,24.21
3,11,1982,31.26,15.74,0,23.84
4,11,1982,30.07,17.05,8.83,20.68
5,11,1982,31.15,19.34,0,21.42
6,11,1982,28.86,19.95,0,19.96
7,11,1982,29.07,19.33,0,20.14
8,11,1982,29.28,19.98,0,19.41
9,11,1982,29.85,19.63,0,19.61
10,11,1982,28.91,19.82,7.11,18.09
11,11,1982,24.86,19.6,1.46,12.42
12,11,1982,26.9,18.62,0,17.44
13,11,1982,28.64,18.04,0,20.27
14,11,1982,27.95,19.16,0,17.78
15,11,1982,28.97,18.46,0,18.86
16,11,1982,28.28,18.82,0,17.88
17,11,1982,27.51,20.42,0,17.53
18,11,1982,28.18,19.17,1.99,18.58
19,11,1982,26.27,19.12,0,15.99
20,11,1982,26.76,17.6,0,19.96
21,11,1982,28.18,16.96,0,22.11
22,11,1982,28.15,18.08,0,21.43
23,11,1982,27.45,18.59,0,16.51
24,11,1982,28.51,19.34,0,15.44
25,11,1982,29.28,19.33,5.39,17.71
26,11,1982,28.17,20.55,0.24,16.29
27,11,1982,26.89,19.67,0,17.16
28,11,1982,26.41,19.27,0,14
29,11,1982,27.35,17.89,0,18.58
30,11,1982,28.3,16.81,0,20.29
1,12,1982,28.96,16.81,0,21.62
2,12,1982,29.45,18.96,0,21.39
3,12,1982,28.52,18.58,0,16.65
4,12,1982,28.26,19.16,0,17.93
5,12,1982,29.07,17.2,0,20.53
6,12,1982,27.35,18.57,0,16.09
7,12,1982,29.38,17.17,0,21.24
8,12,1982,29.4,16.5,0,21.13
9,12,1982,28.92,18.17,0,19.65
10,12,1982,29.23,18.66,0,21.31
11,12,1982,26.71,17.2,0,15.01
12,12,1982,25.25,19.1,0,11.04
13,12,1982,27.54,19.45,0,16.24
14,12,1982,26.36,19.08,0,15.4
15,12,1982,24.5,19.52,0,11.66
16,12,1982,23.96,18.81,16.8,9.55
17,12,1982,24.55,18.58,0,9.43
18,12,1982,26.63,17.59,0,13.84
19,12,1982,27.91,17.07,0,18.68
20,12,1982,28.55,16.53,0,19.41
21,12,1982,28.98,17.39,0,18.25
22,12,1982,28.87,17.76,0,18.99
23,12,1982,28.51,18.29,0,19.1
24,12,1982,28.79,16.62,0,21.15
25,12,1982,28.78,18.27,0,18.95
26,12,1982,26.54,18.59,0,15.01
27,12,1982,27.41,16.44,0,19.7
28,12,1982,29.29,16.29,0,21.72
29,12,1982,28.91,15.79,0,21.93
30,12,1982,28.66,15.09,0,22.09
31,12,1982,29.12,14.19,0,22.15
1,1,1983,29.1,13.63,0,22.44
2,1,1983,28.32,14.37,0,22.2
3,1,1983,28.55,14.05,0,22.03
4,1,1983,28.49,15.7,0,19.81
5,1,1983,27.26,18.42,0,15.01
6,1,1983,25.33,19.22,0,13.85
7,1,1983,27.57,17.63,0,19.31
8,1,1983,26.84,14.75,0,22.58
9,1,1983,27.34,15.59,0,22.34
10,1,1983,26.93,14.28,0,21.96
11,1,1983,26.85,13.72,0,22.21
12,1,1983,26.96,14.7,0,20.01
13,1,1983,27.32,15.8,0,21.18
14,1,1983,28.6,16.28,0,21.6
15,1,1983,28.8,15.36,0,22.63
16,1,1983,28.11,15.3,0,22.69
17,1,1983,28.29,16,0,22.27
18,1,1983,29,18.03,0,22.24
19,1,1983,28.3,17.23,0,21.79
20,1,1983,21.8,18.08,0,6.87
21,1,1983,21.84,18.05,0,7.65
22,1,1983,23.69,18.41,0,8.95
23,1,1983,29.18,17.75,0,20.98
24,1,1983,27.8,18.45,0,16.83
25,1,1983,23.38,18.23,0,8.93
26,1,1983,25.7,18.49,0,11.71
27,1,1983,26.56,19.66,0,12.1
28,1,1983,26.3,18.61,0,10.88
29,1,1983,28.04,19.99,0,12
30,1,1983,24.57,19.75,0,10.38
31,1,1983,22.86,18.62,17.92,9.94
1,2,1983,21,17.96,0,8.46
2,2,1983,23.25,18.73,0,9.31
3,2,1983,22.17,18.89,0,6.72
4,2,1983,24.22,18.52,0,12.9
5,2,1983,24.33,18.65,0,14.06
6,2,1983,25.28,18.48,0,18.25
7,2,1983,25.55,18.84,0,17.52
8,2,1983,25.82,17.37,0,18.14
9,2,1983,25.91,17.81,0,17.19
10,2,1983,22.27,18.35,0,9.6
11,2,1983,21.32,18.17,10.34,7.62
12,2,1983,21.33,17.36,0,10.24
13,2,1983,23.51,18.24,0,12.77
14,2,1983,22.73,18.17,0,8.85
15,2,1983,24.15,17.76,0,12.69
16,2,1983,26.19,17.65,0,17.81
17,2,1983,27.56,18.52,0,20.5
18,2,1983,26.06,19.18,2.97,16.59
19,2,1983,25.1,19.69,2.93,10.9
20,2,1983,25.83,19.14,6.8,13.7
21,2,1983,26,19.17,0,14.48
22,2,1983,25.37,19.53,0,16.9
23,2,1983,26.79,18.38,0,19.76
24,2,1983,26.51,16.34,0,22.42
25,2,1983,26.34,15.55,0,24.97
26,2,1983,27.77,15.87,0,24.7
27,2,1983,27,16.81,0,17.42
28,2,1983,24.26,18.09,0,10.3
1,3,1983,27.22,17.07,0,19.75
2,3,1983,27.04,17.17,0,18.39
3,3,1983,28.09,19.63,0,16.82
4,3,1983,30.6,18.42,0,22.98
5,3,1983,32.29,19.13,0,24.04
6,3,1983,29.69,19.51,0,19.64
7,3,1983,29.09,20.18,3.76,16.2
8,3,1983,29.58,19.05,0,21.77
9,3,1983,29.87,20.38,0,20.64
10,3,1983,29.01,20.08,0,17.37
11,3,1983,30.46,20.58,10.04,19.44
12,3,1983,29.34,20.26,10.95,19.57
13,3,1983,25.31,20.65,0,12.27
14,3,1983,27.16,20.91,0,16.8
15,3,1983,29.01,20.28,0,20.36
16,3,1983,27.08,20.6,0.54,16.93
17,3,1983,26,20.12,2.83,13.45
18,3,1983,27.69,19.51,0,17.1
19,3,1983,28.92,19.57,0,19.39
20,3,1983,30.57,20.25,0,23.84
21,3,1983,32.16,19.08,0,24.96
22,3,1983,31.14,20.8,0,21.25
23,3,1983,30.16,20.33,5.03,17.72
24,3,1983,30.27,18.97,0,22.95
25,3,1983,30.63,21.08,6.59,19.25
26,3,1983,28.29,21.12,0,15.52
27,3,1983,27.67,20.45,0,13.22
28,3,1983,30.04,20.13,2.45,19.69
29,3,1983,32.28,19.9,1.02,22.46
30,3,1983,33.48,19.65,19.62,23.95
31,3,1983,34.38,20.44,0,24.72
1,4,1983,35.21,22,0,24.61
2,4,1983,34.49,22.39,0,22.53
3,4,1983,36.34,21.67,0,24.12
4,4,1983,35.81,22.02,25.62,23.12
5,4,1983,32.23,21.74,1.3,22.28
6,4,1983,30.49,21.43,13.51,20.75
7,4,1983,31.7,21.97,0,21.77
8,4,1983,32.21,20.81,0.29,23.43
9,4,1983,30.33,20.72,0.28,21.47
10,4,1983,32.92,20.68,5.29,24.22
11,4,1983,31.01,22,2.45,21.4
12,4,1983,30.43,21.47,4.86,19.77
13,4,1983,28.44,21.42,0,19.88
14,4,1983,30.95,21.77,0,23.4
15,4,1983,33.43,20.5,0,25.71
16,4,1983,34.41,22.02,23.88,24.65
17,4,1983,33.63,23,0,24.28
18,4,1983,31.75,21.89,0.65,21.89
19,4,1983,29.96,21.13,0,21.68
20,4,1983,29.06,21.43,3.45,21.12
21,4,1983,29.24,20.87,13.23,20.56
22,4,1983,24.43,21.43,0.58,8.52
23,4,1983,30.49,21.4,0.93,19.57
24,4,1983,28.79,20.36,0,19.88
25,4,1983,29.24,19.69,9.61,22.92
26,4,1983,31.23,21.24,11.01,22.85
27,4,1983,31.16,21.62,0,23.77
28,4,1983,31.15,21.46,0,23.6
29,4,1983,32.93,19.24,0,26.52
30,4,1983,33.24,18.31,0,26.26
1,5,1983,34.16,19.79,0,24.61
2,5,1983,36.41,20.93,0,25.89
3,5,1983,34.72,24.51,0,22.18
4,5,1983,34.99,23.17,0,24.65
5,5,1983,32.77,23.86,0,20.35
6,5,1983,32.88,22.12,0,21.83
7,5,1983,33.04,22.2,0,21.66
8,5,1983,33.93,22.43,0,23.33
9,5,1983,34.08,21.97,0,23.59
10,5,1983,34.68,22.37,0,24.65
11,5,1983,35.76,22.98,0,24.43
12,5,1983,36.94,23.94,0,24.12
13,5,1983,36.51,24.69,0,21.08
14,5,1983,37.55,25.16,0,22.14
15,5,1983,37.05,25.94,0.47,21.91
16,5,1983,36.43,24.34,0,23.64
17,5,1983,32.72,24.79,0.99,18.97
18,5,1983,34.57,24,33.81,20.34
19,5,1983,35.45,23.66,20.7,21.48
20,5,1983,33.27,22.81,11.89,19
21,5,1983,32.86,22.76,0,20.4
22,5,1983,31.2,22.32,15.51,19.82
23,5,1983,30.47,21.92,0.14,16.45
24,5,1983,32.68,22.62,3.55,21.68
25,5,1983,32.99,22.79,1.31,21.42
26,5,1983,34.09,21.46,0,23.43
27,5,1983,33.66,22.32,8.76,21.04
28,5,1983,33.42,22.21,0,21.54
29,5,1983,33.23,22.5,0,20.37
30,5,1983,34.46,23.36,0.27,21.24
31,5,1983,32.47,22.51,10.96,19.25
1,6,1983,32.61,22.86,0,21.12
2,6,1983,32.09,22.52,0,19.46
3,6,1983,32.92,22.29,0,19.5
4,6,1983,35.37,22.36,0,21.96
5,6,1983,34.65,22.34,0,20.79
6,6,1983,32.35,21.83,0,19.25
7,6,1983,33.95,22.24,0,20.77
8,6,1983,34.55,22.62,0,20.42
9,6,1983,34.97,22.67,0,19.23
10,6,1983,35.72,23.47,0,20.33
11,6,1983,36.56,22.66,0,21.69
12,6,1983,36.5,23.06,0,20.82
13,6,1983,36.51,23.59,0,21.12
14,6,1983,37.61,22.37,0,22
15,6,1983,37.5,22.69,0,21.63
16,6,1983,38.28,23.15,0,21.39
17,6,1983,38.16,23.1,0,20.2
18,6,1983,36.94,22.92,0.32,20.99
19,6,1983,37.45,24.11,0,20.62
20,6,1983,37.26,23.08,0,20.97
21,6,1983,37.54,23.28,0,21.77
22,6,1983,36.75,23.53,0,20.4
23,6,1983,37.22,23.12,0,21.34
24,6,1983,36.62,24.2,0,20.35
25,6,1983,36.31,23.83,0,19.23
26,6,1983,37.29,23.77,0,19.75
27,6,1983,36.17,24.3,0,19.71
28,6,1983,36.05,24.51,6.95,20.32
29,6,1983,35.48,24.94,3.18,19.11
30,6,1983,35.16,23.64,0,18.76
1,7,1983,35.56,23.34,0,21.03
2,7,1983,36.72,23.38,0,21.09
3,7,1983,37.27,22.95,0,21.65
4,7,1983,37.6,23.56,0,22.03
5,7,1983,36.74,23.31,0,21.77
6,7,1983,36.61,24.74,0,20.25
7,7,1983,36.56,24.85,0,21.72
8,7,1983,36.67,24.12,0,21.08
9,7,1983,36.03,23.81,0,20.28
10,7,1983,37.12,23.71,0,21.79
11,7,1983,37.65,23.87,2.35,21.54
12,7,1983,38.74,23.79,0,22.26
13,7,1983,38.51,23.84,0,20.3
14,7,1983,38.3,24.01,0,21.2
15,7,1983,37.24,24.13,0,19.77
16,7,1983,37.31,23.62,0,19.09
17,7,1983,36.44,23.82,0,19.07
18,7,1983,36.54,23.39,0,20.9
19,7,1983,36.99,23.97,0,21.79
20,7,1983,37.85,24.01,0,21.88
21,7,1983,37.17,24.6,0,21.13
22,7,1983,36.76,24.66,0.51,20.34
23,7,1983,37.31,23.2,0,20.7
24,7,1983,37.05,22.98,3.51,20.54
25,7,1983,34.88,22.97,40.8,18.54
26,7,1983,36.72,23.18,0,22.37
27,7,1983,35.89,23.58,21.53,20.07
28,7,1983,36.3,23.73,13.75,20.26
29,7,1983,36.17,24.13,0,22.03
30,7,1983,36.63,24.24,0,22.05
31,7,1983,35.61,24.34,31.43,21.21
1,8,1983,35.01,23.68,0.72,21.57
2,8,1983,35.86,23.83,0.61,22.19
3,8,1983,36.6,24.1,0.75,20.82
4,8,1983,37.34,24.18,0.78,20.67
5,8,1983,37.58,24.26,4.06,22.43
6,8,1983,37.81,25.68,1.21,20.36
7,8,1983,36.71,23.98,4.51,20.32
8,8,1983,35.62,23.11,5.02,22.61
9,8,1983,34.96,23.19,0.77,22.15
10,8,1983,34.71,24.27,9.79,18.61
11,8,1983,30.85,23.79,2.4,10.97
12,8,1983,30.03,23.44,1.57,11.71
13,8,1983,32,22.41,0,16.55
14,8,1983,28.11,22.47,2.97,9.07
15,8,1983,32.83,21.43,0,20.16
16,8,1983,32.25,22.04,0,19.38
17,8,1983,29.87,21.7,0,15.77
18,8,1983,33.35,21.03,0,22.8
19,8,1983,34.49,22,6.83,22.85
20,8,1983,32.95,21.98,5.3,17.78
21,8,1983,34.98,21.93,0.95,22.69
22,8,1983,35.71,22.77,0,22.89
23,8,1983,34.63,21.97,16.48,21.27
24,8,1983,33.05,23,31.46,18.7
25,8,1983,31.32,22.17,24.49,14.42
26,8,1983,35.59,21.36,3.86,22.96
27,8,1983,35.66,22.29,22.27,22.74
28,8,1983,34.05,22.44,1.98,23.18
29,8,1983,35,22.88,1.98,23.19
30,8,1983,34.56,22.25,1.98,22.96
31,8,1983,34.2,22.57,4.34,22.85
1,9,1983,33.87,22.53,0,21.68
2,9,1983,34.59,22.66,0,22.23
3,9,1983,35.17,21.99,0,24.08
4,9,1983,35.54,22.36,0,23.56
5,9,1983,36.46,23.1,0,24.01
6,9,1983,36.63,23.02,0,23.99
7,9,1983,36.85,23.2,0,23.78
8,9,1983,36.64,23.89,0,23.73
9,9,1983,35.91,23.9,1.02,21.85
10,9,1983,36.26,22.92,10.84,22.77
11,9,1983,34.47,23.17,6.44,22.26
12,9,1983,34.47,23.27,5.34,21.76
13,9,1983,34.66,22.53,0,21.73
14,9,1983,34.94,23.1,0.2,22.64
15,9,1983,34.93,23.8,5.13,22.19
16,9,1983,35.92,22.74,0,22.33
17,9,1983,36.41,22.59,1.03,22.25
18,9,1983,34.31,25.14,4.58,20.5
19,9,1983,34.9,23.24,0,20.48
20,9,1983,35.34,23.94,0,21.34
21,9,1983,35.47,22.53,0,23.8
22,9,1983,34.78,21.89,0,22.36
23,9,1983,35.16,23.08,0,21.79
24,9,1983,35.34,24.92,0,20.99
25,9,1983,35.22,23.56,0,20.66
26,9,1983,34.02,22.4,1.05,20.62
27,9,1983,33.49,23.85,0,18.7
28,9,1983,33.4,22.58,0,19.57
29,9,1983,33.38,23.69,0,17.96
30,9,1983,33.91,23.51,0,17.31
1,10,1983,33.55,23.96,0,18.15
2,10,1983,33.13,23.28,0,18.72
3,10,1983,32.52,23.27,0.73,16.71
4,10,1983,32.04,22.28,0,17.92
5,10,1983,33.04,22.67,0,19.15
6,10,1983,33.19,23.83,0,19.02
7,10,1983,32.16,22.33,0,19.7
8,10,1983,31.74,21.17,0,20.83
9,10,1983,33.6,20.13,0,23.4
10,10,1983,33.99,20.09,0,24.96
11,10,1983,34.25,20.19,0,24.78
12,10,1983,34.15,20.05,0,24.66
13,10,1983,34.21,20.94,0,24.27
14,10,1983,33.74,20.66,0,22.45
15,10,1983,33.76,20.94,0,22.98
16,10,1983,32.01,21.32,0,20.03
17,10,1983,32.6,23.94,0.95,20.48
18,10,1983,32.75,22,13.84,21.32
19,10,1983,30.45,20.44,0,18.96
20,10,1983,32.23,20.34,0,23.48
21,10,1983,32.23,18.94,0,24.79
22,10,1983,31.68,18.69,0,24.44
23,10,1983,30.94,19.11,0,24.64
24,10,1983,31.22,17.96,0,24.55
25,10,1983,31.17,17.92,0,24.39
26,10,1983,31.7,17.97,0,24.35
27,10,1983,30.93,18.28,0,22.02
28,10,1983,31.28,19.24,0,23.65
29,10,1983,31.1,17.42,0,24.46
30,10,1983,31.32,17.41,0,24.53
31,10,1983,31.15,17.47,0,24.48
1,11,1983,30.58,16.89,0,24.33
2,11,1983,30.61,17.08,0,24.02
3,11,1983,30.35,17.61,0,21.3
4,11,1983,31.59,18.53,0,22.19
5,11,1983,32.3,19.12,0,22.6
6,11,1983,31.47,19.8,0,22.74
7,11,1983,31.41,19.89,1.98,23
8,11,1983,30.48,20.57,3.86,20.17
9,11,1983,31.09,19.88,0,21.54
10,11,1983,31.79,17.88,1.14,23.29
11,11,1983,32.63,18.04,0,23.1
12,11,1983,32.52,18.9,0,22.41
13,11,1983,31.94,20.46,0.18,21.97
14,11,1983,30.34,19.8,0,20.09
15,11,1983,30.88,20.28,0,19.74
16,11,1983,30.83,20.47,0,20.99
17,11,1983,29.11,19.64,4.45,19.44
18,11,1983,29.57,20.08,0,22.07
19,11,1983,29.56,18.66,0,22.86
20,11,1983,29.75,15.86,0.09,23.28
21,11,1983,29.6,15.35,0,23.13
22,11,1983,29.68,15.13,0,22.89
23,11,1983,29.37,17.53,0,22.64
24,11,1983,29.03,16.15,0,22.85
25,11,1983,28.83,15.09,0,22.96
26,11,1983,28.74,15.91,0,22.5
27,11,1983,28.76,17.59,0,21.98
28,11,1983,29.28,18.05,0,19.68
29,11,1983,29.84,18.37,0,21.4
30,11,1983,29.8,18.14,0,21.94
1,12,1983,29.19,18.17,0,21.95
2,12,1983,29.22,16.82,0,22.2
3,12,1983,29.17,16.9,0,22.01
4,12,1983,28.76,18.29,0,22.01
5,12,1983,27.86,17.91,0,21.6
6,12,1983,28.25,16.15,0,21.74
7,12,1983,27.2,17.63,0,17.24
8,12,1983,28.04,17.04,0,20.44
9,12,1983,28.56,17.03,0,21.18
10,12,1983,28.53,16.45,0,20.12
11,12,1983,29.19,17.07,0,21.99
12,12,1983,29.2,15.99,0,22.12
13,12,1983,29.95,14.57,0,22.24
14,12,1983,30.52,14.68,0,22.36
15,12,1983,29.58,14.56,0,22.37
16,12,1983,28.71,14.7,0,22.02
17,12,1983,29.91,14.7,0,22.2
18,12,1983,29.26,14.88,0,22.08
19,12,1983,28.08,15.5,0,21.59
20,12,1983,27.87,17.5,0,21.4
21,12,1983,27.9,17.51,0,20.67
22,12,1983,25.76,18.42,0,12.62
23,12,1983,27.01,18.53,0,12.87
24,12,1983,26.85,18.93,2.72,15.24
25,12,1983,26.92,18.4,0,15.08
26,12,1983,27.19,17.77,0,17.56
27,12,1983,24.12,18.09,0.58,12.9
28,12,1983,22.74,17.54,1.86,8.94
29,12,1983,27.26,18.42,0,14.56
30,12,1983,27.45,17.01,0,20.8
31,12,1983,27.9,16.89,0.42,21.79
1,1,1984,28.41,16.87,0,21.78
2,1,1984,28.15,16.13,0,22.05
3,1,1984,25.6,16.66,0,14.96
4,1,1984,27.17,14.33,0,22.3
5,1,1984,26.13,16.16,0,22.65
6,1,1984,25.92,14.76,0,22.42
7,1,1984,27.4,13.29,0,22.45
8,1,1984,28.93,14.74,0,22.77
9,1,1984,28.73,15.16,0,22.74
10,1,1984,28.57,15.16,0,22.73
11,1,1984,27.64,15.43,0,21.29
12,1,1984,27.87,16.41,0,22.62
13,1,1984,27.38,15.44,0,22.95
14,1,1984,28.94,15.11,0,23.11
15,1,1984,29.93,14.25,0,23.23
16,1,1984,30.86,14.65,0,23.24
17,1,1984,28.34,17.08,0,20.69
18,1,1984,28.96,15.96,0,22.16
19,1,1984,27.23,17.09,0,18.41
20,1,1984,28.1,16.29,0,20.08
21,1,1984,27.14,16.24,0,16.14
22,1,1984,29.13,15.82,0,22.56
23,1,1984,28.03,16.91,0,22.24
24,1,1984,27.81,17.1,0,22.43
25,1,1984,28.17,16.72,0.35,20.16
26,1,1984,28.09,17.5,0,20.69
27,1,1984,28.82,18.15,0,22.44
28,1,1984,28.77,18.12,0,21.98
29,1,1984,27.54,16.71,0,17.42
30,1,1984,26.16,18.83,2.32,12.61
31,1,1984,23.38,18.46,7.02,9.17
1,2,1984,23.89,17.92,0.38,11.12
2,2,1984,25.92,16.49,0,20.38
3,2,1984,26.24,14.57,0,24.25
4,2,1984,27.15,14.07,0,24.51
5,2,1984,27.51,14.5,0,24.49
6,2,1984,28.03,14.58,0,24.3
7,2,1984,29.7,16.08,0,24.22
8,2,1984,29.29,15.14,0,24.31
9,2,1984,29.43,14.34,0,24.33
10,2,1984,30.63,14.97,0,24.47
11,2,1984,30.22,14.65,0,24.93
12,2,1984,30.3,14.09,0,24.98
13,2,1984,29.64,13.9,0,25.15
14,2,1984,29.09,14.8,0,24.89
15,2,1984,29.95,14.77,0,24.83
16,2,1984,30.42,15.34,0,24.83
17,2,1984,30.32,15.27,0,25.15
18,2,1984,30.02,14.9,0,25.32
19,2,1984,29.9,14.25,0,25.64
20,2,1984,30.22,13.57,0,25.5
21,2,1984,28.58,15.92,0,25.08
22,2,1984,28.22,16.18,0,25.19
23,2,1984,28.77,16.52,0,25.08
24,2,1984,29.27,17.08,0,25.06
25,2,1984,29.35,17.25,0,25
26,2,1984,30.4,17.04,0,25.09
27,2,1984,31.2,16.93,0,24.81
28,2,1984,29.52,19.08,0.49,19.48
29,2,1984,28.82,19.99,8.12,18.62
1,3,1984,29.59,19.57,0,19.44
2,3,1984,30.87,17.22,0,25
3,3,1984,30.59,17.81,0,23.66
4,3,1984,31.18,18.26,0,24.75
5,3,1984,32.13,17.35,0,25.08
6,3,1984,32.87,17.59,0,25.29
7,3,1984,33.36,17.72,0,25.69
8,3,1984,32.53,17.56,0,25.65
9,3,1984,32.09,18.08,0,26.07
10,3,1984,31.98,15.91,0,26.82
11,3,1984,32.57,14.53,0,27.38
12,3,1984,33.53,15.41,0,26.84
13,3,1984,33.8,17.57,0,26.23
14,3,1984,32.87,18.82,0,25.26
15,3,1984,32.64,20.46,0,23.46
16,3,1984,32.65,21.4,12.46,20.42
17,3,1984,31.75,19.84,2.77,22.27
18,3,1984,30,19.41,0.37,22.93
19,3,1984,31.4,19.84,0.84,24.58
20,3,1984,31.89,18.87,5.51,25.2
21,3,1984,31.99,19.16,3.26,23.26
22,3,1984,30.84,20.95,1.37,22.22
23,3,1984,30.44,20.26,0,21.23
24,3,1984,32.96,20.29,0,23.9
25,3,1984,35.27,20.42,0,25.38
26,3,1984,35.3,19.98,0,24.33
27,3,1984,34.01,21.76,0,25.36
28,3,1984,32.69,21.49,0,23.95
29,3,1984,33.12,22,0,25.55
30,3,1984,34.38,19.28,0,26.59
31,3,1984,34.7,19.63,0,26.55
1,4,1984,34.06,20.78,0,25.31
2,4,1984,34.36,20.63,0,26.62
3,4,1984,34.07,21.5,0,26.39
4,4,1984,34.7,19.73,0,27.18
5,4,1984,34.44,19.84,0,24.79
6,4,1984,35.37,21.34,0,25.38
7,4,1984,36.39,21.82,0,25.86
8,4,1984,36.65,22.33,0,26.39
9,4,1984,35.77,22.81,0,26.48
10,4,1984,34.54,21.75,0,26.67
11,4,1984,33.45,20.24,0,26.76
12,4,1984,33.86,21.86,0,25.16
13,4,1984,33.2,22.53,31.36,22.48
14,4,1984,34.05,23.33,0,23.88
15,4,1984,34.8,21.19,0,27.13
16,4,1984,35.45,19.18,0,27.44
17,4,1984,35.19,20.95,0,26.86
18,4,1984,35.19,20.06,0,27.49
19,4,1984,35.66,19.47,0,27.42
20,4,1984,35.03,18.65,0,27.85
21,4,1984,35.95,18.28,0,27.87
22,4,1984,35.84,20.05,0,27.24
23,4,1984,35.34,21,0,25.05
24,4,1984,35.16,23.11,0,24.3
25,4,1984,34.81,22.92,0,25.03
26,4,1984,34.44,22.97,0,24.12
27,4,1984,35.06,24.1,0,25.56
28,4,1984,35.44,21.78,0,26.71
29,4,1984,36.03,19.83,0,27.48
30,4,1984,36,19.39,0,27.47
1,5,1984,35.14,20.7,0,25.97
2,5,1984,36.01,21.13,0,26.79
3,5,1984,36.03,21.77,0,26.86
4,5,1984,36.99,20.3,0,27.07
5,5,1984,37.06,22.42,0,25.89
6,5,1984,36.39,22.61,0,25.39
7,5,1984,35.61,23.62,0,23.08
8,5,1984,35.27,23.75,0,21.8
9,5,1984,34.9,23.07,11.91,21.56
10,5,1984,30.31,21.83,6.53,16.66
11,5,1984,30.63,21.24,31.41,20.12
12,5,1984,30.92,20.89,1.94,23.12
13,5,1984,30.58,21.11,0,22.47
14,5,1984,31.45,21.3,2.44,23.08
15,5,1984,31.97,21.04,1.03,23.13
16,5,1984,32.81,21.29,0,22.75
17,5,1984,32.47,21.93,9.94,21.49
18,5,1984,31.22,21.79,25.35,21.58
19,5,1984,29.02,21.07,0,18.23
20,5,1984,32.74,20.74,0,21.95
21,5,1984,33.14,22.14,0,22.15
22,5,1984,34.96,22.19,0,22.85
23,5,1984,35.55,22.46,0,23.49
24,5,1984,34.01,23.31,8.32,20.17
25,5,1984,33.34,23.21,4.32,15.49
26,5,1984,32.16,21.52,2.1,20.35
27,5,1984,31.6,21.34,0,21.2
28,5,1984,31.96,21.37,28.02,20.36
29,5,1984,35.55,21.24,0,22.72
30,5,1984,35.49,22.24,0,22.89
31,5,1984,36.16,21.73,0,22.66
1,6,1984,36.67,21.81,0,23.15
2,6,1984,36.55,22.76,0,23.05
3,6,1984,35.76,23.33,0,20.47
4,6,1984,35.33,23.85,0,17.81
5,6,1984,36.23,23.13,0,21.4
6,6,1984,36.64,23.24,0,22.76
7,6,1984,36.21,22.55,0,21.08
8,6,1984,37.16,22.82,0,22.96
9,6,1984,37.44,22.71,0,22.64
10,6,1984,37.26,23.25,0,22.22
11,6,1984,37.2,22.26,0,22.71
12,6,1984,37.1,22.66,0,22.42
13,6,1984,37.45,22.66,0,22.36
14,6,1984,37.38,22.48,0,22.25
15,6,1984,37.36,22.56,0,22.2
16,6,1984,36.43,23.56,0,20.2
17,6,1984,36.45,24.62,5.7,19.92
18,6,1984,36.07,25.21,3.25,17.39
19,6,1984,36.27,24.51,0,20.41
20,6,1984,36.28,23.3,0,20.32
21,6,1984,36.01,23.53,0.72,19.31
22,6,1984,35.73,24.06,0,20.15
23,6,1984,34.57,23.72,0,19.5
24,6,1984,35.27,23.71,0,20.53
25,6,1984,34.89,22.38,0,21.16
26,6,1984,35.12,22.69,1.28,20.61
27,6,1984,35.59,23.01,0,21.14
28,6,1984,36.04,23.72,0,21.34
29,6,1984,35.79,22.52,3.08,21.25
30,6,1984,35.81,23.05,4.28,20.13
1,7,1984,35.65,23.11,0,21.27
2,7,1984,35.96,24.17,0,20.65
3,7,1984,36.14,25.13,0,21.14
4,7,1984,35.68,23.7,0,21.16
5,7,1984,35.55,24.03,0,21.21
6,7,1984,36.33,24.55,0.57,21.25
7,7,1984,37.21,23.88,0,21.38
8,7,1984,37.17,24.35,0,21.54
9,7,1984,36.55,24.46,0,21.45
10,7,1984,36.21,23.81,7.72,21.33
11,7,1984,36.48,24.22,3.63,21.48
12,7,1984,36.09,22.8,0,21.59
13,7,1984,36.48,23.03,1.76,21.79
14,7,1984,36.68,23.92,0,20.72
15,7,1984,35.49,22.42,0,21.64
16,7,1984,35.37,22.7,0,21.42
17,7,1984,35.57,23.16,0,21.62
18,7,1984,35.9,22.66,0,22.13
19,7,1984,33.51,23.87,10.55,17.18
20,7,1984,34.67,23.25,0,19.86
21,7,1984,36.03,23.51,0,21.58
22,7,1984,36.04,23.21,0,21.04
23,7,1984,36.28,23.54,0,22.15
24,7,1984,35.95,23.42,0,20.19
25,7,1984,35.46,24.28,0,19.03
