day,month,year,t_max,t_min,prec,sol_rad
8,11,2009,20.61,8.37,0,25.89
9,11,2009,21.04,7.98,0,25.42
10,11,2009,21.06,7.98,0,25.3
11,11,2009,21.4,8.56,0,25.48
12,11,2009,21.96,8.88,0,24.91
13,11,2009,20.62,9.3,0,21.81
14,11,2009,21.22,9.48,0,20.75
15,11,2009,19.4,9.58,0,16.02
16,11,2009,20.86,9.81,0,19.7
17,11,2009,21.66,9.6,0,21.41
18,11,2009,22.23,9.62,0,24.59
19,11,2009,20.86,9.56,0,18.76
20,11,2009,21.63,9.37,0,19.74
21,11,2009,21.54,9.65,0,19.41
22,11,2009,22.52,10.34,0,21.87
23,11,2009,20.59,10.47,0,17.92
24,11,2009,19.69,10.78,0,17.15
25,11,2009,20.84,10.41,0,16.08
26,11,2009,22.15,10.1,0,20.01
27,11,2009,22.15,10.63,0,20.2
28,11,2009,19.73,10.9,2.13,15.99
29,11,2009,20.87,11,3.18,17.61
30,11,2009,19.34,11.16,2.03,17.18
1,12,2009,19.86,11,0,16.52
2,12,2009,19.79,10.83,0,16.71
3,12,2009,20.46,10.51,0,16.17
4,12,2009,21.45,10.38,0,19.87
5,12,2009,21.83,10.44,0,17.75
6,12,2009,22.25,10.25,0.33,18.51
7,12,2009,22.14,10.52,0,18.21
8,12,2009,22.1,10.62,0,19.88
9,12,2009,21.62,10.76,0,15.97
10,12,2009,19.51,11.04,0.6,14.27
11,12,2009,20.67,11.3,9.48,15.08
12,12,2009,20.03,10.83,1.17,16.58
13,12,2009,19.64,11.44,0,16.49
14,12,2009,19.49,11.37,0,16.93
15,12,2009,20.79,9.35,0,17.18
16,12,2009,21.19,10.57,0,17.98
17,12,2009,22.25,10.28,0,22.6
18,12,2009,21.8,10.29,0,20.01
19,12,2009,22.6,9.49,0,21.56
20,12,2009,19.92,10.17,0.4,13.91
21,12,2009,19.9,10.52,0,14.44
22,12,2009,21.07,10.57,0,16.68
23,12,2009,19.5,11.24,0,13.1
24,12,2009,20.81,11.4,4.45,15.75
25,12,2009,19,11.86,0,10.37
26,12,2009,20.47,11.19,0,13.05
27,12,2009,17.29,12.12,0,9.26
28,12,2009,17.46,11.34,0,8.9
29,12,2009,18.06,10.39,0.07,9.88
30,12,2009,19.84,11.05,0,13.53
31,12,2009,20.69,11.03,2.69,14.86
1,1,2010,20.55,11.86,6.33,16.08
2,1,2010,19.62,10.3,2.73,16.43
3,1,2010,19.84,10.4,0,15.61
4,1,2010,20.53,10.9,0,18.03
5,1,2010,21.28,11.02,0,20.13
6,1,2010,22.33,10.68,0,21.95
7,1,2010,22.06,9.85,0,18.44
8,1,2010,21.04,10.34,0,17.63
9,1,2010,21.26,11.12,0,19.86
10,1,2010,21.99,10.44,0,19.86
11,1,2010,22,9.48,0,21.25
12,1,2010,21.58,9.9,0,23.28
13,1,2010,22.26,10.14,0,24.39
14,1,2010,22.76,10.28,0,23.6
15,1,2010,23.2,10.6,0,23.01
16,1,2010,22.26,11.32,0,18.25
17,1,2010,22.9,11.08,0,19.82
18,1,2010,22.51,11.69,0,19.22
19,1,2010,21.93,11.48,0,20.85
20,1,2010,21.88,11.2,0,17
21,1,2010,22.77,10.54,0,18.48
22,1,2010,21.21,10.77,0,18.15
23,1,2010,22.87,11.13,0,18.55
24,1,2010,23.29,10.31,0,22.73
25,1,2010,23.72,9.42,0,25.15
26,1,2010,23.45,9.02,0,25.2
27,1,2010,23.37,9.1,0,25.14
28,1,2010,23.53,9.71,0,23
29,1,2010,24.21,10.88,0,24.86
30,1,2010,23.9,11.16,0,24.8
31,1,2010,23.74,11.14,0,24.53
1,2,2010,24.57,11.34,0,23.98
2,2,2010,25.23,11.64,0,24.96
3,2,2010,25.41,11.48,0,24.94
4,2,2010,25.3,11.54,0,22.75
5,2,2010,22.25,12.05,0,14.96
6,2,2010,20.87,12.37,10.73,15.27
7,2,2010,20.39,12.07,0,14.82
8,2,2010,19.79,12.95,12.5,11.9
9,2,2010,20.82,12.13,0,16.52
10,2,2010,19.76,11.65,18.25,15.49
11,2,2010,20.51,11.43,0,16.67
12,2,2010,18.9,12.1,8.97,12.62
13,2,2010,21.71,11.55,0,19.53
14,2,2010,21.11,11.87,0,17.81
15,2,2010,22.01,11.45,0,18.87
16,2,2010,21,11.85,0,19.2
17,2,2010,22.08,11.35,0,19.92
18,2,2010,22.47,11.4,0,21.27
19,2,2010,23.22,12.09,0,23.49
20,2,2010,22.24,12.17,0,17.39
21,2,2010,21.47,12.12,0,15.18
22,2,2010,21.72,11.66,0,15.32
23,2,2010,23.05,11.43,0,18.84
24,2,2010,24.88,12.95,0,23.28
25,2,2010,25.11,12.63,24.62,20.72
26,2,2010,17.95,13.01,16.18,8.12
27,2,2010,19.13,12.91,15.05,11.04
28,2,2010,18.84,12.49,0,10.94
1,3,2010,20.84,12.08,1.07,18.55
2,3,2010,20.56,11.7,35.33,17.71
3,3,2010,20.11,12.43,3.43,15.86
4,3,2010,21.02,12.11,40.8,17.99
5,3,2010,21.24,11.49,8.66,19.39
6,3,2010,20.02,12.45,10.94,17.23
7,3,2010,19.82,11.7,0,17.25
8,3,2010,19.53,12.5,0,14.74
9,3,2010,19.47,12.48,0,15.77
10,3,2010,21.02,11.2,0,22
11,3,2010,21.97,10.81,0,26.71
12,3,2010,21.79,10.93,0,26.94
13,3,2010,21.71,10.44,0,27.22
14,3,2010,22.2,10.69,0,27.11
15,3,2010,22.23,11.06,0,22.46
16,3,2010,21.15,11.69,0,20.14
17,3,2010,21.34,11.41,2.22,19.89
18,3,2010,20.1,12.16,0,15.5
19,3,2010,20.84,11.59,0,19.03
20,3,2010,20.69,11.59,0,19.78
21,3,2010,21.04,11.65,0,20.64
22,3,2010,20.58,12.08,0,18.81
23,3,2010,21.8,12.03,0,21.58
24,3,2010,21.97,12.15,0,21.51
25,3,2010,21.74,11.97,0,21.7
26,3,2010,22.22,12.72,0,20.99
27,3,2010,21.71,12.47,0.79,19.6
28,3,2010,22.23,12.27,7.82,20.22
29,3,2010,20.54,12.12,0,19.08
30,3,2010,21.45,11.77,0,19.7
31,3,2010,20.83,12.44,0,18.42
1,4,2010,21.05,12.96,0,19.65
2,4,2010,20.88,12.73,0,20.43
3,4,2010,22.05,11.75,0,23.77
4,4,2010,21.13,11.84,0,22.37
5,4,2010,22.66,11.64,0,23.9
6,4,2010,22.55,12.22,0,24.68
7,4,2010,23.03,12.62,0,24.7
8,4,2010,22.28,12.48,0,21.68
9,4,2010,23.95,11.75,0,25.72
10,4,2010,24.32,12.19,0,26.39
11,4,2010,22.57,12.88,0,23.19
12,4,2010,22.16,13.13,33.44,19.02
13,4,2010,20.83,13.04,9.27,16.35
14,4,2010,21.68,12.74,8.37,19.26
15,4,2010,19.52,13.41,0,13.14
16,4,2010,21.7,12.87,0.57,20.95
17,4,2010,21.3,12.71,0,19.39
18,4,2010,21.81,12.51,6.61,22.13
19,4,2010,21.84,13.15,21.68,21.25
20,4,2010,22.17,13.25,33.31,20.69
21,4,2010,22.64,12.98,3.39,20.4
22,4,2010,21.4,13.37,12.41,18.86
23,4,2010,21.64,12.59,0,20.22
24,4,2010,20.67,13.34,0,17.39
25,4,2010,22.11,12.99,44.33,20.13
26,4,2010,21.63,13.33,2.51,18.98
27,4,2010,21.17,13.59,16.52,19.36
28,4,2010,21.41,14.02,12.76,19.76
29,4,2010,21.81,13.93,0,20.19
30,4,2010,22.09,13.91,0,20.79
1,5,2010,22.01,13.42,0,20.25
2,5,2010,21.31,13.56,0,19.89
3,5,2010,22.2,13.47,0,21.11
4,5,2010,21.85,12.87,48.79,22.53
5,5,2010,21.71,13.62,0,20.37
6,5,2010,22.99,13.05,10.94,22.16
7,5,2010,21.05,13.28,0,18.87
8,5,2010,20.73,13.32,0,16.41
9,5,2010,20.54,13.3,0,18.06
10,5,2010,22.22,13.19,0,20.81
11,5,2010,21.75,12.57,0,21.27
12,5,2010,21.51,12.69,0,20.46
13,5,2010,21.75,13.11,8.9,19.5
14,5,2010,21.96,13.43,0,19.29
15,5,2010,21.42,12.95,0,19.27
16,5,2010,21.89,13.39,16.03,20.29
17,5,2010,21.8,13.58,0,17.24
18,5,2010,22.09,12.92,0,22.02
19,5,2010,21.6,13.45,0,19.66
20,5,2010,22.61,13.41,0,21.13
21,5,2010,22.26,12.95,0,20.16
22,5,2010,22.26,13.08,0,20.12
23,5,2010,22.29,13.27,6.37,19.88
24,5,2010,21.49,13.26,13.64,17.38
25,5,2010,21.38,13.7,28.53,17.82
26,5,2010,21.33,13.56,0,17.8
27,5,2010,21.52,13.72,2.57,19.23
28,5,2010,22.8,13.81,2.41,20.46
29,5,2010,22.2,13.29,0,20.28
30,5,2010,21.81,13.47,0,19.88
31,5,2010,21.9,13.32,0,19.69
1,6,2010,22.72,12.62,0,21.38
2,6,2010,22.29,12.34,0,20.8
3,6,2010,22.81,12.75,2.26,19.99
4,6,2010,21.96,12.64,0,20.31
5,6,2010,22.2,12.47,2.12,20.49
6,6,2010,22.11,12.62,0,21.22
7,6,2010,22.99,12.44,0,21.11
8,6,2010,22.79,12.49,0,20.24
9,6,2010,22.79,12.49,0,19.43
10,6,2010,23.7,12.74,15.3,20.78
11,6,2010,22.69,12.58,17.1,18.79
12,6,2010,23.16,12.6,13.6,19.57
13,6,2010,22.99,12.69,0,19.49
14,6,2010,23.05,12.76,0,20.45
15,6,2010,24.72,12.65,0,21.77
16,6,2010,24.22,13.07,0,21.07
17,6,2010,24.04,13.39,0,20.7
18,6,2010,22.76,13.69,0,18.38
19,6,2010,22.61,13.17,0.27,18.16
20,6,2010,22.68,13.02,10.08,19.02
21,6,2010,22.72,13.35,0.53,19.3
22,6,2010,22.74,13.18,0,19.84
23,6,2010,21.37,13.53,0,15.81
24,6,2010,21.6,12.7,0,18.14
25,6,2010,21.48,12.88,0,19.03
26,6,2010,22.19,13.31,5.41,18.09
27,6,2010,22.69,13.06,0,20.22
28,6,2010,21.84,12.25,1.57,18.99
29,6,2010,21.25,12.58,0,18.1
30,6,2010,20.51,12.75,0,16.33
1,7,2010,22.39,12.46,14.21,19.93
2,7,2010,21.59,12.32,0.22,17.58
3,7,2010,21.58,12.55,0,18.92
4,7,2010,22.81,12.47,0,20.52
5,7,2010,22.29,12.89,0,18.82
6,7,2010,21.45,13.31,0,16.49
7,7,2010,21.38,12.6,0,19.87
8,7,2010,21.42,13.49,0,18.31
9,7,2010,21.56,13.26,0,18.48
10,7,2010,20.99,13.32,0,18.19
11,7,2010,21.3,13.44,0,17.56
12,7,2010,21.88,13.2,6.05,18.19
13,7,2010,21.86,12.94,0,18.45
14,7,2010,20.54,14.04,0.69,14.87
15,7,2010,19.85,14.07,0,17.16
16,7,2010,20.88,12.78,0,19.73
17,7,2010,20.27,13.4,4.12,19.09
18,7,2010,22.29,13.6,3.51,19.55
19,7,2010,20.25,12.94,0,17.41
20,7,2010,19.95,13,11.84,14.97
21,7,2010,18.37,13.82,16.4,11.49
22,7,2010,20.42,12.89,0,18.62
23,7,2010,20.69,12.79,12.64,19.66
24,7,2010,20.64,13.28,15.59,17.51
25,7,2010,16.51,13.92,20.14,8.57
26,7,2010,19.32,12.8,0,17.59
27,7,2010,19.4,12.39,1.55,18.78
28,7,2010,19.52,12.67,0,16.51
29,7,2010,20.12,12.21,8.37,18.56
30,7,2010,19.33,13.68,18.99,16.86
31,7,2010,19.61,12.22,0,19.4
1,8,2010,19.89,12.76,0,19.05
2,8,2010,19.43,12.59,0,17.8
3,8,2010,20.1,12.71,0,19.18
4,8,2010,19.86,12.53,0,18.26
5,8,2010,19.35,12.52,9.15,16.2
6,8,2010,19.65,13.21,0,18.72
7,8,2010,20.05,13.39,0,18.41
8,8,2010,20.03,12.32,0,18.99
9,8,2010,20.63,12.73,0.79,19.98
10,8,2010,19.41,12.86,8.19,18.58
11,8,2010,20.09,11.83,1.49,21.16
12,8,2010,19.86,12.47,0,20.48
13,8,2010,19.52,12.2,0,19.79
14,8,2010,18.49,12.27,21.41,14.57
15,8,2010,20.34,12.35,0.46,20.55
16,8,2010,21.06,12.07,13.93,20.8
17,8,2010,21.1,12.06,0,22.11
18,8,2010,21.31,12.23,5.77,21.75
19,8,2010,19.99,12.58,0,20.54
20,8,2010,21.1,12.42,10.92,21.22
21,8,2010,20.65,12.48,16.03,21.03
22,8,2010,20.38,12.55,14.35,20.16
23,8,2010,20.13,12.29,0,18.83
24,8,2010,20.86,12.92,16.99,20.78
25,8,2010,20.52,13.38,21.04,20.27
26,8,2010,19.55,13.65,32.8,14.58
27,8,2010,19.7,13.16,3.02,20
28,8,2010,19.78,12.59,13.28,21.23
29,8,2010,17.94,13.05,0,15.81
30,8,2010,19.24,12.56,5.35,19.02
31,8,2010,20.05,13.05,0,19.29
1,9,2010,19.55,12.74,0.3,17.92
2,9,2010,19.64,12.02,0,20.38
3,9,2010,20.07,12.49,0,21.98
4,9,2010,20.59,12.17,0,21.76
5,9,2010,21.23,11.9,19.19,22.74
6,9,2010,20.3,12.26,2,18.81
7,9,2010,19.83,12.29,2.29,19.47
8,9,2010,20.77,11.56,0,21.17
9,9,2010,21.55,12.17,7.31,23.21
10,9,2010,21.17,11.99,19.53,22.5
11,9,2010,19.31,12.31,22.4,19.68
12,9,2010,18.86,12.36,17.17,19.29
13,9,2010,19.5,11.92,0,20.11
14,9,2010,20.35,11.97,0,20.59
15,9,2010,20.05,11.26,0,22.38
16,9,2010,19.44,11.87,2.62,20.39
17,9,2010,19.44,10.99,14,20.68
18,9,2010,19.6,12.56,1.48,18.66
19,9,2010,19.93,11.33,0,21.37
20,9,2010,19.61,11.28,0,20.65
21,9,2010,19.79,11.89,0,20.19
22,9,2010,19.87,11.64,0,21.84
23,9,2010,19.3,11.65,0,21.38
24,9,2010,18.7,12.07,0,17.2
25,9,2010,19.19,12.16,0,19.9
26,9,2010,19.93,11.96,0,22
27,9,2010,19.89,11.83,0,21.27
28,9,2010,19.28,11.47,0,19.76
29,9,2010,18.98,12.13,0,18.14
30,9,2010,18.72,11.71,0,17.61
1,10,2010,18.72,11.09,0.56,18.94
2,10,2010,19.84,11.26,0,20.48
3,10,2010,19.81,11.36,1.73,21.57
4,10,2010,19.74,11.71,2.59,20.51
5,10,2010,20.1,11.93,3.42,19.56
6,10,2010,20.49,11.94,0,20.7
7,10,2010,21.23,10.77,0,23.99
8,10,2010,20.89,11.52,0,21.43
9,10,2010,21.48,11.8,0,21.96
10,10,2010,21.13,10.98,0,22.46
11,10,2010,21.53,10.34,0,23.76
12,10,2010,22.05,9.9,0,23.55
13,10,2010,21.16,10.4,0,22.23
14,10,2010,20.25,11.13,0,20.27
15,10,2010,20.51,10.56,0,21.31
16,10,2010,19.83,10.94,0,19.62
17,10,2010,19.42,11.26,0,20.24
18,10,2010,19.93,10.95,15.8,19.71
19,10,2010,20.17,10.48,0,20.19
20,10,2010,18.82,11.34,0,17.33
21,10,2010,18.72,9.87,0,18.35
22,10,2010,19.58,10.17,0,19.11
23,10,2010,20.65,9.83,0,21.65
24,10,2010,18.59,10.55,12.16,17.68
25,10,2010,19.23,10.98,0,18.28
26,10,2010,20.09,10.29,0,20.26
27,10,2010,18.36,10.91,0,16.93
28,10,2010,18.7,10.89,0,17.34
29,10,2010,18.71,10.68,0,18.56
30,10,2010,18.69,10,0.3,19.67
31,10,2010,20.68,9.73,0.3,21.87
1,11,2010,20.9,9.31,0,24.32
2,11,2010,20.46,8.72,0,25.79
3,11,2010,20.71,9.39,0,23.08
4,11,2010,19.87,9.2,0,18.53
5,11,2010,19.74,9.23,0,20
6,11,2010,20.46,8.76,0,23.04
7,11,2010,20.31,9.64,0,22.42
8,11,2010,20.68,10.45,0,20.02
9,11,2010,20.16,10.75,2.12,19.48
10,11,2010,20.56,11.46,0,18.71
11,11,2010,20.78,10.24,0,19.69
12,11,2010,20.09,10.36,0,18.54
13,11,2010,20.32,11.03,0,17.07
14,11,2010,19.15,11.13,0,17.17
15,11,2010,20.17,11.49,0.65,16.61
16,11,2010,20.04,10.55,0,17.8
17,11,2010,20.03,10.53,0,18.11
18,11,2010,21.32,10.1,0,23.95
19,11,2010,21.41,9.39,0,24.93
20,11,2010,21.8,9.72,0,23.31
21,11,2010,21.43,10.79,0,20.13
22,11,2010,20.15,10.89,0,18.64
23,11,2010,19.92,11.37,0,18.13
24,11,2010,20.67,10.64,0,19.22
25,11,2010,18.28,10.9,7.76,16.27
26,11,2010,18.09,11.54,0,12.43
27,11,2010,19.13,9.5,0,15.97
28,11,2010,20.76,9.94,0,22.77
29,11,2010,20.44,9.64,0,24.07
30,11,2010,21.27,9.8,0,23.95
1,12,2010,21.34,9.39,0,24.19
2,12,2010,21.84,8.58,0,24.15
3,12,2010,21.99,9.09,0,24.24
4,12,2010,22.42,8.06,0,24.34
5,12,2010,22.25,9.7,0,23.95
6,12,2010,22.69,10.45,0,23.57
7,12,2010,21.89,10.99,0,21.9
8,12,2010,22.12,10.55,0,23.03
9,12,2010,22.23,10.42,0,22.18
10,12,2010,21.45,10.84,0.05,16.34
11,12,2010,20.81,11.82,0,13.86
12,12,2010,21.06,10.64,0,17.11
13,12,2010,21.93,10.47,0,19.85
14,12,2010,20.97,10.36,0,15.75
15,12,2010,20.7,10.93,0,17.18
16,12,2010,21.87,9.45,0,21.2
17,12,2010,21.93,8.65,0,23.7
18,12,2010,21.7,9.5,0,24.03
19,12,2010,22.38,8.54,0,24.27
20,12,2010,21.22,7.65,0,24.25
21,12,2010,21.19,7.51,0,23.39
22,12,2010,22.08,8.76,0,23.11
23,12,2010,22.68,10.09,0,23.11
24,12,2010,22.68,11.27,0,21.7
25,12,2010,22.25,11.12,0,20.38
26,12,2010,20.47,11.15,0,15.46
27,12,2010,19.2,11.37,0,13.88
28,12,2010,19.42,11.32,2.62,12.25
29,12,2010,20.5,11.35,0,14.4
30,12,2010,20.05,12.27,1.2,11.34
31,12,2010,20.98,11.14,0,15.38
1,1,2011,21.3,10.45,0,16.76
2,1,2011,21.86,9.78,0,20.02
3,1,2011,22.16,9.84,0,21.16
4,1,2011,22.34,10.46,0,23.55
5,1,2011,22.56,10.12,0,23.7
6,1,2011,23.15,9.27,0,24.11
7,1,2011,23.1,8.61,0,24.36
8,1,2011,23.23,9.7,0,24.49
9,1,2011,23.22,9.84,0,24.47
10,1,2011,22.28,9.65,0,23.11
11,1,2011,22.99,9.78,0,22.34
12,1,2011,22.73,10,0,22.04
13,1,2011,23.04,10.95,0,22
14,1,2011,23.1,10.65,0,22.11
15,1,2011,22.85,11.21,0,19.9
16,1,2011,23.12,11.16,0,20.8
17,1,2011,23.38,11.86,0,22.37
18,1,2011,23.07,12.55,0,20.23
19,1,2011,22.88,11.7,0.59,20.21
20,1,2011,23.25,11.99,0.8,20.38
21,1,2011,23.39,11.46,0,22.35
22,1,2011,23.06,10.35,0,23.04
23,1,2011,22.2,10.47,0,19.03
24,1,2011,22.31,11.64,5.8,20.46
25,1,2011,22.66,10.06,0,25.34
26,1,2011,23.42,9.69,0,25.34
27,1,2011,23.38,9.89,0,25.24
28,1,2011,23.72,10.36,0,25.11
29,1,2011,24.26,10.38,0,25
30,1,2011,24.23,11.46,0,23.84
31,1,2011,24.13,11.72,0,23.01
1,2,2011,24.03,10.91,0,24.59
2,2,2011,24.61,11.24,0,23.7
3,2,2011,24.26,10.9,0,23.66
4,2,2011,23.25,10.91,0,21.21
5,2,2011,22.91,10.3,0,24.4
6,2,2011,23.79,9.33,0,26.19
7,2,2011,23.84,9.06,0,26.18
8,2,2011,24.48,9.1,0,26.31
9,2,2011,25.8,10.75,0,26.35
10,2,2011,25.19,10.35,0,25.98
11,2,2011,25.2,10.91,0,25.88
12,2,2011,25.1,10.36,0,25.39
13,2,2011,24.4,11.25,0,21.32
14,2,2011,23.72,12.62,3.9,20.47
15,2,2011,23.13,12.04,3.04,20.02
16,2,2011,22.19,12.31,1.04,19.12
17,2,2011,23.08,11.41,0,20.69
18,2,2011,24.4,10.96,0,25.78
19,2,2011,24.6,10.23,0,26.5
20,2,2011,24.73,10.55,0,26.82
21,2,2011,24.77,11.28,0,26.5
22,2,2011,24.84,11.13,0,26.38
23,2,2011,24.25,11.26,0,24.68
24,2,2011,24.63,11.47,0,25.19
25,2,2011,24.99,10.73,0,26.5
26,2,2011,25.31,10.7,0,26.43
27,2,2011,25.63,11.51,0,26.68
28,2,2011,25.59,11.36,0,26.86
1,3,2011,25.32,10.88,0,26.58
2,3,2011,25.55,10.83,0,26.19
3,3,2011,25.37,11.44,0,23.65
4,3,2011,25.99,11.76,0,26.84
5,3,2011,25.45,12,0,25.38
6,3,2011,25.33,12.75,0,23.24
7,3,2011,24.8,13.48,1.69,20.63
8,3,2011,25.3,12.82,0.07,25.03
9,3,2011,24.88,12.29,1.1,26.08
10,3,2011,25.28,12.5,1.1,25.93
11,3,2011,25.1,12.16,0,22.74
12,3,2011,25.99,12.37,0,25.03
13,3,2011,24.76,13.21,0.07,19.83
14,3,2011,24.34,12.89,0.29,21.96
15,3,2011,23.49,12.66,0.29,18.82
16,3,2011,21.31,12.91,0.53,16.02
17,3,2011,19.74,13.11,15.2,14.74
18,3,2011,22.27,13.5,0,15.07
19,3,2011,23.38,13.24,0.64,17.22
20,3,2011,24.82,12.6,0,24.72
21,3,2011,24.63,12.08,0,22.64
22,3,2011,25.21,12.13,0,26.6
23,3,2011,25.71,11.11,0,27.63
24,3,2011,25.88,11.29,0,27.82
25,3,2011,25.75,11.4,0,24.44
26,3,2011,25.83,12.37,0,27.07
27,3,2011,26.12,12.46,0,26.93
28,3,2011,25.25,12.41,0,21.72
29,3,2011,25.86,12.26,0,24.64
30,3,2011,26.08,12.02,0,26.68
31,3,2011,25.88,11.71,0,27.72
1,4,2011,25.65,12.45,0,27.49
2,4,2011,24.65,12.59,0,24.84
3,4,2011,23.66,12.57,0,21.64
4,4,2011,24.16,12.75,2.92,23.71
5,4,2011,25.1,11.94,0,26.22
6,4,2011,25.68,12.56,0,24.57
7,4,2011,24.69,13,5.18,24.39
8,4,2011,23.9,12.99,0,22.23
9,4,2011,25.18,13.35,0,24.29
10,4,2011,25.94,13.31,0,24.77
11,4,2011,26.61,13.39,0,25.98
12,4,2011,25.12,13.68,0,23.18
13,4,2011,26.02,12.86,0,24.28
14,4,2011,25.52,13.25,0,24.63
15,4,2011,23.75,13.02,0,21.52
16,4,2011,25.3,12.94,0,24.4
17,4,2011,23.69,13.31,2.41,22.47
18,4,2011,23.88,12.82,0,21.65
19,4,2011,22.62,13.03,1.35,20.03
20,4,2011,25.39,12.5,0,25.08
21,4,2011,26.05,12.7,0,25.18
22,4,2011,26.41,13.27,0,25.19
23,4,2011,25.62,13.09,0,24.05
24,4,2011,25.58,13.32,1.24,22.98
25,4,2011,22.44,13.65,18.45,17.82
26,4,2011,22.18,13.34,11.89,19.73
27,4,2011,21.8,12.83,7.97,20.11
28,4,2011,21.04,12.45,0,21.76
29,4,2011,21.89,12.34,6.54,22.24
30,4,2011,22.36,12.87,0,21.49
1,5,2011,23.93,12.86,0,22.92
2,5,2011,21.36,13.14,3.85,18.79
3,5,2011,20.35,13.06,0,18.1
4,5,2011,21.63,13.48,0,20.9
5,5,2011,20.7,12.86,0,20.5
6,5,2011,22.21,12.65,0,21.73
7,5,2011,22.25,12.93,0,21.1
8,5,2011,23.67,12.43,2.06,22.92
9,5,2011,23.01,13.76,0,21.49
10,5,2011,22.31,13.22,0,21.12
11,5,2011,21.56,13.75,11.81,19.3
12,5,2011,23.05,13.1,0,23.47
13,5,2011,23.19,13.15,0,23.48
14,5,2011,23.23,12.78,0,22.89
15,5,2011,23.49,12.83,0,23.38
16,5,2011,23.65,13.08,0,23.25
17,5,2011,22.88,13.59,2.19,21.73
18,5,2011,21.05,14,15.42,15.87
19,5,2011,19.8,13.67,28.31,14.83
20,5,2011,18.54,13.55,0,13.72
21,5,2011,20.89,13.53,0,21.32
22,5,2011,21.37,13.23,0,19.97
23,5,2011,20.09,13.53,0.72,17.08
24,5,2011,19.41,13.67,1.25,14.68
25,5,2011,21.14,13.49,18.82,19.64
26,5,2011,20.81,13.12,11.65,17.96
27,5,2011,21.71,12.5,15.82,20.27
28,5,2011,20.7,13.53,9.28,17.92
29,5,2011,20.66,13.36,0,17.8
30,5,2011,21.06,13.33,3.54,19.12
31,5,2011,21.22,12.58,0,18.48
1,6,2011,21.64,12.11,0,20.6
2,6,2011,21.94,11.78,0,20.19
3,6,2011,21.16,12.22,0,20.93
4,6,2011,21.63,12.56,0,20.41
5,6,2011,22.31,12.84,0,20.32
6,6,2011,21.49,12.48,0,19.67
7,6,2011,22.39,12.6,0,19.67
8,6,2011,21.35,12.84,0,18.28
9,6,2011,23.03,12.67,20.4,19.32
10,6,2011,23.01,12.84,0,19.68
11,6,2011,22.76,12.74,5.74,19.92
12,6,2011,22.83,12.64,3.2,19.95
13,6,2011,22.1,13.21,23.37,18.85
14,6,2011,21.63,13.11,2,18.58
15,6,2011,22.34,12.77,8.65,19.73
16,6,2011,21.23,13.27,0,17.21
17,6,2011,22.07,12.15,0,19.69
18,6,2011,21.68,12.56,0,18.84
19,6,2011,21.71,12.44,0,19.22
20,6,2011,21.6,12.63,0,18.67
21,6,2011,22.03,12.3,0,19.55
22,6,2011,22.6,12.57,0,19.8
23,6,2011,23.22,12.55,0.8,19.89
24,6,2011,23.11,12.4,0,19.97
25,6,2011,22.97,12.47,0.42,19.83
26,6,2011,23.29,12.62,1.01,21.17
27,6,2011,22.71,12.43,0,20.51
28,6,2011,22.81,12.66,1.87,19.67
29,6,2011,23.27,12.61,18.68,19.94
30,6,2011,22.56,12.75,16.51,19.62
1,7,2011,22.44,12.5,0,19.12
2,7,2011,23.04,12.85,0,19.66
3,7,2011,23.87,12.8,4.25,21.04
4,7,2011,22.71,12.52,4.21,20.14
5,7,2011,21.43,13.29,2.12,19.15
6,7,2011,22.98,12.86,0,21.19
7,7,2011,22.59,12.8,0,20.22
8,7,2011,22.04,12.92,0,20.02
9,7,2011,21.55,12.29,0,20.71
10,7,2011,21.78,12.68,0,20.75
11,7,2011,21.41,12.47,0,19.56
12,7,2011,22.01,12.89,0,19.33
13,7,2011,21.77,12.83,23.12,18.47
14,7,2011,20.69,12.84,1.64,16.08
15,7,2011,20.79,12.76,0.52,18.29
16,7,2011,22.19,12.49,0,20.42
17,7,2011,22.49,12.4,35.25,21.12
18,7,2011,20.36,13.58,23.71,13.65
19,7,2011,21.05,13.05,1.12,16.15
20,7,2011,21.3,12.24,0,20.39
21,7,2011,21.77,12.06,3.67,20.78
22,7,2011,21.39,12.29,0,19.76
23,7,2011,21.64,12.12,13.21,19.88
24,7,2011,20.28,12.35,3.71,16.85
25,7,2011,21.07,12.45,0,19.6
26,7,2011,21.29,12.34,7.6,20.54
27,7,2011,20.92,12.48,8.55,21.25
28,7,2011,21.28,12.22,8.55,21.42
29,7,2011,21.12,12.19,9.86,20.57
30,7,2011,20,12.71,17.09,18.11
31,7,2011,20.63,12.47,12.25,19.12
1,8,2011,19.75,11.98,0.93,19.64
2,8,2011,19.94,13.21,0,19.01
3,8,2011,21,13.24,0,19.93
4,8,2011,20.29,13.28,0.94,19.02
5,8,2011,20.3,12.67,5.73,16.04
6,8,2011,19.12,12.89,0,14.76
7,8,2011,18.64,12.86,16.52,12.93
8,8,2011,19.98,12.86,0,17.83
9,8,2011,20.82,13.02,25.11,20.81
10,8,2011,20.71,12.82,0,20.51
11,8,2011,17.47,12.65,1.57,14.08
12,8,2011,19.18,12.24,4.38,17.05
13,8,2011,20.52,12.73,2.25,20.56
14,8,2011,19.9,12.8,0.77,18.46
15,8,2011,19.7,12.72,19.06,19.27
16,8,2011,19.09,12.6,1.1,18.59
17,8,2011,20.21,11.56,0.69,21.72
18,8,2011,20.06,12.08,8.92,20.97
