day,month,year,t_max,t_min,prec,sol_rad
24,4,2012,38.57,27.3,0,23.6
25,4,2012,38.73,28.02,0,24.04
26,4,2012,38.44,29.46,1.44,22.07
27,4,2012,39.14,28.12,0,24.6
28,4,2012,38.55,27.15,0,24.4
29,4,2012,38.66,27.32,0,25.68
30,4,2012,39.68,25.69,0.35,25.71
1,5,2012,40.65,27.77,0,26.65
2,5,2012,40.04,25.93,0,25.99
3,5,2012,39.35,25.53,0,25.38
4,5,2012,38.52,26.95,0,23.85
5,5,2012,38.46,27.36,0,23.75
6,5,2012,39.83,28,0,25.46
7,5,2012,40.06,28.31,0,24.58
8,5,2012,39.66,28.96,0,23.75
9,5,2012,38.52,28.11,0.13,23.31
10,5,2012,38.58,28.39,0.24,22.78
11,5,2012,37.61,28,0,22.77
12,5,2012,38.7,27.53,0.29,23.97
13,5,2012,38.99,29.09,0,23.34
14,5,2012,39.1,28.88,0,23.16
15,5,2012,39.96,28.38,0,23.21
16,5,2012,40.23,29.16,0,23.65
17,5,2012,40.18,29.67,0,23.36
18,5,2012,38.74,28.97,0,22.8
19,5,2012,39.05,28.44,0,24.16
20,5,2012,38.72,26.86,0,23.7
21,5,2012,39.89,28.56,0,23.98
22,5,2012,40.94,28.49,0,24.21
23,5,2012,40.11,29.05,0,23.48
24,5,2012,39.76,28.84,0,23.16
25,5,2012,39.96,28.68,0,22.31
26,5,2012,40.48,28.28,0,21.9
27,5,2012,41.26,28.15,0,23.22
28,5,2012,42.35,27.26,0,24.71
29,5,2012,41.75,26.95,0,24.33
30,5,2012,40.51,27.91,0,22.46
31,5,2012,42.13,28.86,0,22.59
1,6,2012,42.6,28.45,0,22.6
2,6,2012,42.58,29.67,0,21.95
3,6,2012,40.92,29.13,0,21.05
4,6,2012,41.62,29.06,0,21.93
5,6,2012,42.23,28.16,0,22.93
6,6,2012,41.76,27.95,0,23.14
7,6,2012,41.93,28.2,0,23.02
8,6,2012,41.66,27.76,0,22.21
9,6,2012,42.57,27.82,0,22.79
10,6,2012,42.76,28.71,0,22.75
11,6,2012,42.43,27.66,0,22.51
12,6,2012,42.03,28.24,0,21.84
13,6,2012,42.49,28.48,0,22.24
14,6,2012,42.44,29.08,0,21.7
15,6,2012,43.1,29.03,0,21.75
16,6,2012,42.41,28.76,0,22.16
17,6,2012,41.97,30.07,0,21.71
18,6,2012,41.37,29.03,0,19.73
19,6,2012,41.51,29.94,0,21
20,6,2012,41.87,30.41,0,21.05
21,6,2012,40.65,30.14,1.37,21.07
22,6,2012,40.49,29.69,0,21.2
23,6,2012,41.09,29.85,0,20.68
24,6,2012,42.22,28.76,0,21.53
25,6,2012,43.02,30.01,0,21.09
26,6,2012,41.42,29.87,0.14,20.19
27,6,2012,41.45,29.81,0,18.61
28,6,2012,41.26,30.02,0,19.31
29,6,2012,40.93,29.7,0,21.32
30,6,2012,40.82,30.86,0,21.42
1,7,2012,39.71,29.64,0,17.04
2,7,2012,41.34,29.88,0,20.95
3,7,2012,41.51,30.35,0,21.36
4,7,2012,40.7,29.9,0,18.41
5,7,2012,40.29,28.56,0.2,19.57
6,7,2012,40,29.46,0,20.06
7,7,2012,40.8,29.06,0,20.94
8,7,2012,41.85,29.56,0,21.15
9,7,2012,41.46,29.42,0,17.05
10,7,2012,41.28,29.92,0,19.29
11,7,2012,42.19,31.37,0,20.43
12,7,2012,41.78,30.09,0,20.34
13,7,2012,41.91,30.62,0,21.87
14,7,2012,42.35,29.62,0.72,21.85
15,7,2012,42.02,30.5,0,20.87
16,7,2012,42.64,30.27,0,21.32
17,7,2012,41.48,30.96,0,20.09
18,7,2012,40.62,29.18,2.78,20.79
19,7,2012,38.17,27.69,0,20.13
20,7,2012,39.19,28.04,6.18,19.69
21,7,2012,39.03,27.38,1.92,19.73
22,7,2012,41.04,29.35,1.47,15.46
23,7,2012,39.54,28.41,1.88,22.14
24,7,2012,40.76,28.15,1.59,21.12
25,7,2012,39.68,28.34,8.77,21.47
26,7,2012,37.13,26.96,1.72,16.9
27,7,2012,39.17,26.7,7.76,20.54
28,7,2012,37.31,26.94,0.86,20.61
29,7,2012,38,28.32,7.17,16.21
30,7,2012,38.12,27.25,0.33,21.47
31,7,2012,37.08,26.65,8.46,21.27
1,8,2012,35.49,27.18,7.12,19.51
2,8,2012,38.46,27.33,0.57,21.02
3,8,2012,38.85,28.4,4.02,22.24
4,8,2012,38.66,27.78,3.37,21.28
5,8,2012,37.97,27.13,3.37,20.99
6,8,2012,39.11,27.43,0,22.21
7,8,2012,39.91,29.09,1.7,22.62
8,8,2012,38.63,28.27,0,20.54
9,8,2012,39.66,27.76,0.79,22.11
10,8,2012,39.34,27.45,4.05,21.77
11,8,2012,39.84,28.05,2.38,21.17
12,8,2012,40.15,27.38,0,22.81
13,8,2012,40.93,29.43,0.19,21.49
14,8,2012,41.52,29.81,2.72,23.37
15,8,2012,41.16,30.24,4.94,22.01
16,8,2012,40.41,29.45,0,22.75
17,8,2012,39.95,29.36,4.82,21.82
18,8,2012,38.82,27.86,0,22.89
19,8,2012,38.91,27.14,0,23.67
20,8,2012,41.47,29.3,0.65,22.98
21,8,2012,41.91,30.75,0,21.94
22,8,2012,39.35,26.5,3.15,20.71
23,8,2012,41.42,27.78,2.55,22.41
24,8,2012,41.33,29.07,0.94,22.68
25,8,2012,41.54,29.28,1.36,22.18
26,8,2012,42.64,30.21,0.35,23.62
27,8,2012,42.37,29.95,0,23.68
28,8,2012,41.31,29.93,1.03,22.85
29,8,2012,40.62,29.72,0,22.22
30,8,2012,41.41,30.16,0.55,23.45
31,8,2012,40.25,30.86,0,20.87
1,9,2012,41.17,27.86,0,23.49
2,9,2012,41.23,30.43,3.63,20.38
3,9,2012,40.43,29.49,0,21
4,9,2012,41.42,28.3,0,23.04
5,9,2012,41.71,29.42,0,23.14
6,9,2012,41.29,29.75,0,22.11
7,9,2012,40.31,29.63,0,21.98
8,9,2012,41.64,30.61,0,22.08
9,9,2012,41.46,29.69,0,21.96
10,9,2012,41.14,29.8,0,22.69
11,9,2012,40.37,29.38,0,21.82
12,9,2012,39.05,29.92,0,17.65
13,9,2012,40.85,28.94,0,22.92
14,9,2012,41.37,29.05,0,22.44
15,9,2012,40.91,28.28,0.04,23.56
16,9,2012,40.47,28.83,0,23.59
17,9,2012,40.77,29.4,0,23.05
18,9,2012,40.45,28.38,0,22.26
19,9,2012,41.18,27.02,0,24.07
20,9,2012,40.64,28.09,0,23.53
21,9,2012,40.03,26.72,0.12,23.9
22,9,2012,38.95,28.63,0,20.4
23,9,2012,38.65,30.24,0,20.2
24,9,2012,39.34,29.28,0,21.21
25,9,2012,39.06,28.58,0,20.88
26,9,2012,39.38,29.01,0,20.42
27,9,2012,38.25,27.93,0,21.2
28,9,2012,36.81,27.9,0,21.22
29,9,2012,36.35,27.26,0,19.26
30,9,2012,36.77,27.08,0,19.78
1,10,2012,38.12,25.7,0,23.46
2,10,2012,38.73,25.6,0,23.61
3,10,2012,38.9,25.71,0,24.11
4,10,2012,38.72,27.27,0,23.26
5,10,2012,39.2,27.16,0,23.74
6,10,2012,38.42,26.15,0,23.02
7,10,2012,37.42,25.9,0,22.18
8,10,2012,37.54,25.71,0,23.73
9,10,2012,37.65,24.93,0,24.09
10,10,2012,37.99,25.19,0,24.38
11,10,2012,37.57,25.26,0,24.34
12,10,2012,36.65,23.38,0,24.2
13,10,2012,36.78,23.48,0,24.3
14,10,2012,37.15,24.05,0,24.38
15,10,2012,36.71,23.24,0,24.45
16,10,2012,36.14,22.25,0,24.44
17,10,2012,36.93,23.02,0,24.39
18,10,2012,36.67,22.84,0,24.36
19,10,2012,35.71,22.15,0,23.93
20,10,2012,36.06,22.39,0,23.59
21,10,2012,35.51,22.53,0,23.28
22,10,2012,34.64,23.58,0,19.33
23,10,2012,35.65,22.52,0,23.93
24,10,2012,36.12,22.74,0,23.91
25,10,2012,36.54,22.53,0,23.96
26,10,2012,35.99,23.25,0,22.12
27,10,2012,33.49,24.77,0,14.55
28,10,2012,35.55,24.49,0,20.58
29,10,2012,36.13,24.98,0,21.56
30,10,2012,35.7,24.9,0,21.22
31,10,2012,35.04,23.9,0,21.77
1,11,2012,34.03,21.51,0,22.47
2,11,2012,35.12,22.73,0,22.7
3,11,2012,36.07,23.66,0,22.69
4,11,2012,35.87,23.8,0,22.55
5,11,2012,35.63,24.08,0,22.15
6,11,2012,35.81,23.17,0,22.75
7,11,2012,34.95,22.77,0,22.42
8,11,2012,34.57,22.66,0,20.99
9,11,2012,35.07,22.08,0,22.78
10,11,2012,34.26,21.8,0,22.69
11,11,2012,35.14,22.17,0,21.37
12,11,2012,36.06,22.7,0.69,22.35
13,11,2012,35.22,22.31,0,22.35
14,11,2012,35.24,22.86,0,22.12
15,11,2012,34.68,23.45,0,20.32
16,11,2012,34.37,24.04,3.29,19.36
17,11,2012,34.88,23.65,0,20.08
18,11,2012,33.8,20.45,0,22.21
19,11,2012,34.57,20.3,0,22.34
20,11,2012,34.02,19.08,0,22.34
21,11,2012,34.61,20.35,0,21.87
22,11,2012,34.88,20.41,0,22.03
23,11,2012,33.99,20.78,0,21.8
24,11,2012,34.55,20.11,0,21.89
25,11,2012,34.34,21.36,1.99,21.6
26,11,2012,34.52,21.17,0,21.52
27,11,2012,34.24,20.91,0,21.39
28,11,2012,34.48,21.32,0,20.94
29,11,2012,34.16,22.25,0,19.16
30,11,2012,34.15,22.36,0,21.01
1,12,2012,33.02,19.96,0,21.61
2,12,2012,33.71,19.85,0,21.09
3,12,2012,33.96,20.77,0,20.73
4,12,2012,33.62,22.51,0,19.87
5,12,2012,33.57,22.29,0,19.22
6,12,2012,34.23,21.95,0,20.23
7,12,2012,33.74,21.61,0,20.62
8,12,2012,34.29,21.63,0,21.18
9,12,2012,33.32,19.92,0,21.3
10,12,2012,33.67,19.49,0,21.3
11,12,2012,33.02,18.89,0,21.34
12,12,2012,33.17,19.72,0,21.07
13,12,2012,33.78,19.75,0,21.05
14,12,2012,33.41,18.71,0,21.52
15,12,2012,32.98,19.74,0,20.94
16,12,2012,33.35,20.17,0,20.53
17,12,2012,31.99,21.96,0,15.73
18,12,2012,32.47,21.48,0,17.81
19,12,2012,31.79,20.64,0,20.13
20,12,2012,31.53,17.73,0,20.5
21,12,2012,32.08,18.16,0,21.23
22,12,2012,32.54,19.15,0,20.98
23,12,2012,33.29,20.02,0,20.9
24,12,2012,33.87,20.86,0,21.02
25,12,2012,33.69,19.15,0,21.15
26,12,2012,33.08,19.81,0,20.33
27,12,2012,32.03,21.02,0,19.25
28,12,2012,32.65,22.16,0,18.94
29,12,2012,32.88,20.69,0,20.63
30,12,2012,33.09,20.02,0,21.08
31,12,2012,32.78,20.11,0,21.27
1,1,2013,32.35,20.19,0,20.89
2,1,2013,31.35,20.08,0,18.16
3,1,2013,31.49,20.07,0,20
4,1,2013,32.3,20.7,0,21.22
5,1,2013,33.31,19.22,0,21.36
6,1,2013,34.05,20.75,0,20.96
7,1,2013,34.22,22.16,0,20.02
8,1,2013,33.2,23.67,0,17.54
9,1,2013,33.31,23.34,0,17.08
10,1,2013,31.43,23.47,2.37,15.88
11,1,2013,28.09,22.41,0,8.43
12,1,2013,31.27,21.77,0,14.72
13,1,2013,31.92,20.94,0,19.47
14,1,2013,31.77,18.11,0,21.88
15,1,2013,32.61,19.87,0,21.33
16,1,2013,32.58,19.39,0,21.73
17,1,2013,32.27,18.21,0,22.08
18,1,2013,32.04,18.12,0,22.2
19,1,2013,32.25,17.27,0,22.41
20,1,2013,32.1,17.51,0.13,22.43
21,1,2013,31.64,18.56,0,22.48
22,1,2013,32.56,17.91,0,22.56
23,1,2013,32.42,17.59,2.24,22.7
24,1,2013,32.32,17.13,0,22.65
25,1,2013,32.93,18.31,0,22.23
26,1,2013,33.02,18.45,0,22.39
27,1,2013,33.06,18.09,0,22.65
28,1,2013,33.65,17.78,0,22.86
29,1,2013,34.65,18.05,5.73,22.54
30,1,2013,34.94,21.35,0,22.15
31,1,2013,35.36,21.4,0,21.81
1,2,2013,33.8,22.57,0,21.01
2,2,2013,29.13,21.89,0,10.54
3,2,2013,30.12,20.47,0,14.22
4,2,2013,31.95,21.66,0,15.82
5,2,2013,33.37,20.64,0,22.22
6,2,2013,32.9,19.24,0,23
7,2,2013,32.09,18.7,3.33,22.83
8,2,2013,31.95,17.74,0,23.44
9,2,2013,32.4,16.87,0,23.92
10,2,2013,32.71,16.74,0,23.85
11,2,2013,33.34,17.46,0,23.72
12,2,2013,33.32,17.63,0,23.62
13,2,2013,33.4,18.63,0,23.75
14,2,2013,34.79,19.63,1.63,23.73
15,2,2013,34.37,18.9,0,24.08
16,2,2013,34.73,19.57,0,24.18
17,2,2013,34.65,20.32,0,24.3
18,2,2013,35.17,18.94,0,24.88
19,2,2013,35.23,18.39,0,24.71
20,2,2013,35.53,20,1.25,24.2
21,2,2013,35.56,21.85,0,23.96
22,2,2013,36.96,21.24,0,24.2
23,2,2013,36.17,20.4,0,24.23
24,2,2013,34.69,20.22,0,24.46
25,2,2013,35.4,20.43,0,24.56
26,2,2013,36.04,19.77,0,24.89
27,2,2013,35.36,19.71,0,24.8
28,2,2013,35.58,19,0,24.55
1,3,2013,35.87,19.76,0,24.02
2,3,2013,35.84,20.47,0,24.17
3,3,2013,35.97,21.22,0,24.34
4,3,2013,35.62,20.2,0,24.95
5,3,2013,35.88,18.57,0,25.57
6,3,2013,36.69,18.57,0,25.47
7,3,2013,36.09,21.86,0,25.04
8,3,2013,37.11,21.27,0,24.9
9,3,2013,37.33,21.24,0,25.21
10,3,2013,37.44,20.98,0,25.11
11,3,2013,36.24,24.28,0,23.75
12,3,2013,36.62,23.62,0,24.86
13,3,2013,36.98,23.82,0,25.2
14,3,2013,36.4,22.32,0,24.88
15,3,2013,37.67,23.86,0,25.35
16,3,2013,37.43,22.86,0,25.33
17,3,2013,38.04,22.23,0,25.14
18,3,2013,38.38,23.48,0,24.81
19,3,2013,36.31,25.64,1.97,22.35
20,3,2013,36.56,26.99,3.68,21.65
21,3,2013,32.13,24.17,0,19.65
22,3,2013,33.76,24.3,1.97,22.66
23,3,2013,34.42,24.07,0,23.07
24,3,2013,36.42,24.7,9.97,23.19
25,3,2013,29.57,23.69,4.98,16.2
26,3,2013,30.63,24.4,0,17
27,3,2013,31.38,23.78,5.17,19.25
28,3,2013,31.66,23.69,0,21.03
29,3,2013,32.57,24.18,0.94,20.4
30,3,2013,33.1,23.17,0,21.19
31,3,2013,35.1,24.3,0,21.96
1,4,2013,35.67,25.19,0,22.84
2,4,2013,32.26,24.77,7.5,19.58
3,4,2013,32.89,24.52,7.25,21.15
4,4,2013,34.01,23.9,0,21.83
5,4,2013,36.75,24.48,0,24.98
6,4,2013,36.61,26.41,0,24.52
7,4,2013,37.24,23.43,0,26.04
8,4,2013,38.47,25.61,0,24.63
9,4,2013,39.49,26.84,0,26.34
10,4,2013,38.83,26.64,0,26.41
11,4,2013,37.73,26.61,0,24.97
12,4,2013,38.18,25.81,0,24.47
13,4,2013,38.31,25.26,0,24.61
14,4,2013,38.02,26.11,0,23.59
15,4,2013,39.35,26.07,0,26.69
16,4,2013,38.57,26.11,0,25
17,4,2013,39.81,26.97,0,24.82
18,4,2013,40.05,27.91,0,25.27
19,4,2013,39.26,27.73,0,24.48
20,4,2013,37.56,26.89,0,23.14
21,4,2013,39.65,26.98,0,26.46
22,4,2013,38.42,24.16,0,26.77
23,4,2013,37.95,23.66,0,26.6
24,4,2013,37.92,25.3,0,25.54
25,4,2013,38.39,27.42,0,23.67
26,4,2013,39.07,27.27,0,23.81
27,4,2013,38.03,27.41,0,22.99
28,4,2013,38.69,26.8,0,23.32
29,4,2013,38.97,26.84,0,24.64
30,4,2013,39.02,27.1,8.53,24.48
1,5,2013,37.37,27.62,5.22,23.56
2,5,2013,37.87,27.3,0,23.51
3,5,2013,34.8,26.16,2.83,20.45
4,5,2013,38.04,25.87,0,24.98
5,5,2013,37.64,27.28,0,22.95
6,5,2013,38.36,27.51,0,24.51
7,5,2013,40.03,28.22,0.41,24.26
8,5,2013,40.5,28.47,0,23.68
9,5,2013,39.9,27.87,0,23.73
10,5,2013,40.53,27.36,0,24.57
11,5,2013,39.69,28.54,0,22.5
12,5,2013,40.29,28.85,0,24.08
13,5,2013,40.85,28.87,0,22.46
14,5,2013,39.87,28.89,0,22.43
15,5,2013,41.47,27.52,0.12,25.91
16,5,2013,41.49,27.37,0,25.47
17,5,2013,40.13,26.72,0,25.53
18,5,2013,40.09,28.52,0,24.21
19,5,2013,41.09,28.3,0,25.06
20,5,2013,41.26,27.37,0,25.36
21,5,2013,41.23,28.73,0,24.26
22,5,2013,41.28,28.05,0,23.97
23,5,2013,41.86,28.28,0,24.23
24,5,2013,41.12,28.7,0,23.43
25,5,2013,40.61,29.98,0,21.77
26,5,2013,40.99,27.95,0,23.24
27,5,2013,42.17,28.63,0,23.7
28,5,2013,41.33,27.43,0,24.17
29,5,2013,41.33,26.37,0,24.03
30,5,2013,41.32,26.92,0,23.66
31,5,2013,41.47,28.77,0,23.12
1,6,2013,41.28,28.73,0,21.75
2,6,2013,41.8,28.46,0,22.87
3,6,2013,42.13,27.86,0,23.67
4,6,2013,42.2,27.19,0,23.88
5,6,2013,42.23,26.74,0,23.4
6,6,2013,41.84,27.99,0,22.41
7,6,2013,41.64,27.41,0,21.75
8,6,2013,42.19,30.59,0,20.39
9,6,2013,41.25,30.21,0,20.42
10,6,2013,41.6,29.18,0,21.56
11,6,2013,42.12,27.68,0,22.48
12,6,2013,41.39,26.53,0,21.79
13,6,2013,40.84,28.94,0,18.65
14,6,2013,40.44,28.59,0,18.83
15,6,2013,41.48,30,0,18.81
16,6,2013,40.37,29.58,0,17
17,6,2013,40.88,29.76,0,19.51
18,6,2013,41.07,29.74,0,21.08
19,6,2013,40.98,28.19,0,21.59
20,6,2013,41.65,28.47,0,21.52
21,6,2013,41.69,28.58,0,20.59
22,6,2013,41.22,29.65,0,21.05
23,6,2013,41.6,30.25,0,21.11
24,6,2013,42.02,30.18,0,20.73
25,6,2013,41.43,30.08,0,20.5
26,6,2013,40.81,29.14,0,19.72
27,6,2013,41.23,29.93,0,21.1
28,6,2013,41.63,30.22,0,20.79
29,6,2013,42.24,30.68,0,20.85
30,6,2013,41.59,30.36,0,21.13
1,7,2013,42.19,30.82,0,19.66
2,7,2013,41.22,29.83,0,19.63
3,7,2013,42.28,30.58,0,21.83
4,7,2013,41.98,31.26,0,17.04
5,7,2013,41.29,29.76,0,19.62
6,7,2013,41.15,28.91,0,20.96
7,7,2013,41.3,28.8,0,21.54
8,7,2013,42,29.8,0,21.95
9,7,2013,40.18,31.29,0,19.22
10,7,2013,42.94,30.52,0,21.53
11,7,2013,41.85,30.32,0,21.91
12,7,2013,42.31,29.12,0,21.4
13,7,2013,39.24,29.13,0,20.08
14,7,2013,40.75,29.11,7.85,16.63
15,7,2013,40.5,28.6,0,16.25
16,7,2013,41.18,27.95,0,20.93
17,7,2013,37.16,27.92,0,16.18
18,7,2013,31.14,26.7,0,12.84
19,7,2013,39.3,24.62,0,22.01
20,7,2013,40.81,28.76,1.62,21.45
21,7,2013,41.54,29.01,0,21.53
22,7,2013,38.81,27.72,0,20.79
23,7,2013,38.65,26.6,0,21.55
24,7,2013,40.82,28.05,14.55,21.71
25,7,2013,38.99,28.36,0,20.48
26,7,2013,41.06,28.32,14.27,21.56
27,7,2013,38.25,27.55,0.35,19.56
28,7,2013,39.55,26.59,0,22.16
29,7,2013,39,28.48,0,21.37
30,7,2013,39.52,27.56,9.33,21.61
31,7,2013,38.77,28.84,0,21.86
1,8,2013,37.74,27.75,4.94,20.73
2,8,2013,32.22,25.45,7.82,18.35
3,8,2013,33.27,26.09,0.31,19.13
4,8,2013,34.2,26.01,0,19.4
5,8,2013,32.99,25.93,4.94,18.85
6,8,2013,34.24,25.5,0,20.53
7,8,2013,35.63,26.03,0,21.96
8,8,2013,36.17,27.34,0,20.53
9,8,2013,37.01,27.47,0,22.01
10,8,2013,38.64,27.87,1.17,22
11,8,2013,38.64,29.67,0,21.04
12,8,2013,40.52,29.26,6.47,22.53
13,8,2013,36.91,29.25,0,17.62
14,8,2013,37.57,27.87,1.69,18.67
15,8,2013,36.87,27.2,2.41,18.5
16,8,2013,37.7,27.08,14.4,21.52
17,8,2013,30.73,27,0,10.8
18,8,2013,36.31,26.03,0,22.87
19,8,2013,37.66,27.8,0,22.46
20,8,2013,38.33,26.75,0,22.88
21,8,2013,38.66,28.37,0.96,20.03
22,8,2013,38.46,27.32,0,23.11
23,8,2013,36.95,26.34,0,23.08
24,8,2013,36.69,25.87,16.03,21.51
25,8,2013,35.66,26,0,23.1
26,8,2013,36.62,25.89,2.5,23
27,8,2013,37.33,26.08,3.18,23.18
28,8,2013,38.51,26.7,6.67,21.54
29,8,2013,39.89,28.37,0,22.61
30,8,2013,39.56,29.06,0.32,22.17
31,8,2013,40.95,27.59,2.66,23.64
1,9,2013,40.63,29.05,0,22.93
2,9,2013,41.08,28.8,0.12,23.71
3,9,2013,40.04,29.13,0.5,22.02
4,9,2013,40.13,29.37,0.79,21.26
5,9,2013,39.84,30.25,0,21.89
6,9,2013,38.89,27.7,0.39,22.56
7,9,2013,37.66,26.64,0.34,21.87
8,9,2013,39.9,27.51,0.07,22.86
9,9,2013,39.86,27,1.45,23.47
10,9,2013,38.33,29.18,0,20.61
11,9,2013,39.67,27.69,0,22.36
12,9,2013,40.38,29.37,0,21.53
13,9,2013,39.95,28.49,0.32,22.04
14,9,2013,39.82,29.24,0,21.82
15,9,2013,38.74,29.32,1.28,20.56
16,9,2013,40,29.45,0,21.05
17,9,2013,41.63,28.6,0,23.79
18,9,2013,40.45,26.99,0,22.16
19,9,2013,40.06,27.98,0,22.2
20,9,2013,39.5,29.62,0,20.83
21,9,2013,40.51,29.33,0,19.66
22,9,2013,40.32,29.41,0,20.62
23,9,2013,39.79,28.5,0,20.88
24,9,2013,39.54,28.65,0,21.05
25,9,2013,40.81,29.06,0.05,22.36
26,9,2013,39.34,28.39,0,20.45
27,9,2013,39.05,27.77,0.15,20.65
28,9,2013,38.59,29.22,0,18.31
29,9,2013,39.66,27.9,0,23.13
30,9,2013,39.9,28.17,0,22.7
1,10,2013,39.22,28.96,0.75,21.92
2,10,2013,37.98,27,0,21.55
3,10,2013,38.07,28.71,0,18.5
4,10,2013,37.56,28.17,0,19.07
5,10,2013,36.62,29.31,0.18,18.09
6,10,2013,35.61,27.81,0.01,16.81
7,10,2013,37.23,26.43,0.02,20.51
8,10,2013,36.48,26.81,0,21.76
9,10,2013,35.36,25.18,0,22.02
10,10,2013,35.82,26.02,0,20.14
11,10,2013,35.89,25.74,0,21.53
12,10,2013,37.54,25.49,0,23.02
13,10,2013,38.35,26.95,0,23.6
14,10,2013,38.25,27.86,0,21.41
15,10,2013,39.04,27.43,0,23.32
16,10,2013,38.6,27.2,0,24.24
17,10,2013,37.87,25.86,0,23.88
18,10,2013,36.82,25.02,0,21.73
19,10,2013,36.26,24.27,0,21.68
20,10,2013,35.75,24.26,0,22.12
21,10,2013,35.81,25.43,0,21.86
22,10,2013,35.27,24.93,0,19.97
23,10,2013,36.88,25.42,0,22.08
24,10,2013,35.66,25.07,0,20.61
25,10,2013,36.48,23.17,0,23.56
26,10,2013,36.83,24.26,0,23.69
27,10,2013,36.45,23.57,0,23.68
28,10,2013,36.74,23.01,0,23.46
29,10,2013,36.45,23.57,0,23.02
30,10,2013,36.41,23.33,0,23.28
31,10,2013,35.82,21.68,0,22.82
1,11,2013,35.19,21.91,0,21.2
2,11,2013,35.37,22.06,0,22.18
3,11,2013,35.17,22.88,0,21.88
4,11,2013,34.08,23.27,0,19.79
5,11,2013,35.49,23.4,0,20.59
6,11,2013,33.9,22.96,0,18.87
7,11,2013,34.63,21.51,0,21.7
8,11,2013,34.74,21.2,0,22.87
9,11,2013,35.25,20.84,0,22.83
10,11,2013,34.46,19.82,0,22.66
11,11,2013,34.45,21.18,0,21.59
12,11,2013,33.27,23.65,0.21,17.46
13,11,2013,31.38,24.65,0,13.26
14,11,2013,33.06,23.41,0,18.49
15,11,2013,34.37,23.53,0,19.95
16,11,2013,35.27,22.12,3.36,21.92
17,11,2013,35.27,21.2,0,21.94
18,11,2013,35.3,22.26,0,21.51
19,11,2013,34.95,21.81,0,21.5
20,11,2013,34.01,21.24,0,21.67
21,11,2013,33.98,22.76,0.24,20.2
22,11,2013,34.97,23.35,0,20.82
23,11,2013,35.44,23.32,0,21.55
24,11,2013,34.54,21.77,0,21.73
25,11,2013,32.38,22.67,1.22,16.58
26,11,2013,32.19,21.81,0.56,17.88
27,11,2013,33.52,20.78,0,21.17
28,11,2013,33.15,19.92,0,21.09
29,11,2013,33.05,19.4,0,21.89
30,11,2013,32.53,18.88,0,21.75
1,12,2013,32.29,18.92,0,21.54
2,12,2013,32.2,18.43,0,21.6
3,12,2013,32.45,19.01,0,21.89
4,12,2013,32.87,17.95,0,22.29
5,12,2013,32.43,17.43,0,22.18
6,12,2013,32.16,17.27,0,22.06
7,12,2013,32.19,18.45,0,21.54
8,12,2013,33.58,18.79,0,21.73
9,12,2013,33.22,19.02,0,21.78
10,12,2013,33.12,19.2,0,21.55
11,12,2013,33.51,20.64,0,21.33
12,12,2013,32.87,18.99,0,20.77
13,12,2013,32.54,18.93,0,20.71
14,12,2013,30.43,22.05,0,15.73
15,12,2013,29.4,21.11,0,12.74
16,12,2013,30.12,20.8,0,14.83
17,12,2013,30.55,22.01,0,16.65
18,12,2013,31.54,20.18,0,19.79
19,12,2013,31.89,19.84,0,20.78
20,12,2013,30.84,19.37,0,20.75
21,12,2013,31.21,20.53,0,20.64
22,12,2013,31.43,17.67,0,21.78
23,12,2013,31.14,17.41,0,21.24
24,12,2013,30.87,18.2,0,20.33
25,12,2013,29.9,18.85,0,14.58
26,12,2013,29.57,20.32,0,13.04
27,12,2013,31.41,19.29,0,20.06
28,12,2013,31.1,19.15,0,20.37
29,12,2013,31.43,18.49,0,20.86
30,12,2013,31.53,18.84,0,20.06
31,12,2013,31.36,19.29,0,20.08
1,1,2014,30.38,19.73,0,16.59
2,1,2014,31.05,19.98,0,17.1
3,1,2014,31.36,18.97,0,20.76
4,1,2014,31.76,18.24,0,21.53
5,1,2014,31.87,17.53,0,21.28
6,1,2014,31.82,18.41,0,21.06
7,1,2014,31.24,21.62,0,15.78
8,1,2014,32.53,21.37,0,18.23
9,1,2014,33.18,19.92,0,21.48
10,1,2014,32.82,18.83,0,21.21
11,1,2014,31.74,19.74,0,20.6
12,1,2014,28.28,21.58,0,9.19
13,1,2014,30.95,20.47,1.06,15.09
14,1,2014,32.12,20.71,0,19.13
15,1,2014,31.94,19.12,0,21.25
16,1,2014,32.29,18.37,1.59,21.86
17,1,2014,32.76,18.23,0,22.16
18,1,2014,33.07,17.87,0,22.09
19,1,2014,31.1,20.8,0,19.25
20,1,2014,32.37,19.79,0,21.59
21,1,2014,32.37,18.91,0,22.3
22,1,2014,32.48,18.44,0,22.41
23,1,2014,31.31,16.92,0,22.53
24,1,2014,30.99,16.49,0,22.76
25,1,2014,31.36,16.46,4.21,22.92
26,1,2014,32.28,16.94,0,22.35
27,1,2014,33.04,19.11,0.65,21.19
28,1,2014,33.94,19.66,0,22.02
29,1,2014,34.82,19.93,0,22.52
30,1,2014,33.83,19.06,0,22.69
31,1,2014,33.5,19.96,0,22.66
1,2,2014,33.67,17.68,0,23.31
2,2,2014,34.48,18.78,0,22.36
3,2,2014,34.98,20.33,3.31,21.78
4,2,2014,34.84,20.34,0,22.67
5,2,2014,34.59,22.38,0,23.03
6,2,2014,32.92,21.97,0,18.52
7,2,2014,32,22.9,0,14.86
8,2,2014,30.22,22.37,0,9.73
