day,month,year,t_max,t_min,prec,sol_rad
2,10,1982,19.59,12.53,29.42,17.77
3,10,1982,18.49,12.14,0,16.98
4,10,1982,19.22,12.19,3.28,18.52
5,10,1982,20.08,11.17,19.45,20.12
6,10,1982,20.3,11.4,0,20.11
7,10,1982,19.73,11.68,11.69,19.21
8,10,1982,19.73,11.74,12.99,18.68
9,10,1982,20.27,11.83,0,19.28
10,10,1982,18.57,11.84,9.3,15.95
11,10,1982,20.24,11.42,19.84,18.36
12,10,1982,19.97,11.96,0,18.73
13,10,1982,18.39,12.17,11.69,16.28
14,10,1982,18.91,12.63,1.36,17.42
15,10,1982,20.43,12.3,0,19.67
16,10,1982,20.58,11.64,0,20.12
17,10,1982,19.75,11.69,0,17.72
18,10,1982,20.5,12.36,3.56,18.99
19,10,1982,20.37,11.58,0,21.14
20,10,1982,20.53,12.05,0,21.22
21,10,1982,19.97,12.36,0,20.56
22,10,1982,20.69,11.5,0,21.52
23,10,1982,20.67,12.3,0,20.88
24,10,1982,20.75,12.85,0,20.64
25,10,1982,20.82,11.66,0,19.92
26,10,1982,20.63,12.07,0,20.66
27,10,1982,20.6,11.52,0,20.09
28,10,1982,20.74,11.85,0,20.68
29,10,1982,21.41,12.01,0,22.32
30,10,1982,21.87,11.83,0,23.05
31,10,1982,21.66,13.1,0,22.18
1,11,1982,21.13,11.65,0,20.85
2,11,1982,21.63,11.68,0,21.25
3,11,1982,21.54,12.09,0,21.14
4,11,1982,21.05,11.52,0,20.45
5,11,1982,20.91,11.37,30.04,20.37
6,11,1982,20.48,12.59,0,17.81
7,11,1982,20.5,12.19,2.26,18.06
8,11,1982,20.83,12.15,5.73,17.59
9,11,1982,21.05,12.5,0,18.8
10,11,1982,20.85,12.59,0,17.88
11,11,1982,20.84,12.28,1.41,17.95
12,11,1982,20.8,11.61,0,19.01
13,11,1982,21.31,12.73,0,19.63
14,11,1982,21.73,12.5,0,19.64
15,11,1982,21.29,12.98,0,20.3
16,11,1982,21.05,12.06,0,19.61
17,11,1982,21.35,12.5,0,20.59
18,11,1982,20.92,13,0,19.83
19,11,1982,21.55,11.57,0,20.89
20,11,1982,21.3,12.02,0,20.93
21,11,1982,21.15,12.42,0,19.89
22,11,1982,20.85,11.59,0,18.77
23,11,1982,20.79,13.06,0,17.07
24,11,1982,20.09,12.58,0.87,17.04
25,11,1982,20.9,12.85,4.2,18.39
26,11,1982,21,12.44,17.05,17.83
27,11,1982,20.33,13.26,22.11,17.13
28,11,1982,20.98,13.04,29.46,17.92
29,11,1982,20.59,12.98,0,17.01
30,11,1982,20.73,12.56,0,19.07
1,12,1982,20.59,12.55,0,17.63
2,12,1982,20.69,12.6,0,17.96
3,12,1982,20.68,11.88,2.24,17.66
4,12,1982,20.33,11.91,0,18.71
5,12,1982,21.79,12,0,19.77
6,12,1982,21.71,13.31,0,20.79
7,12,1982,21.34,11.58,0,20.24
8,12,1982,22.42,12.25,0,22.87
9,12,1982,22.33,12.6,0,21.46
10,12,1982,21.35,13.05,0,19.24
11,12,1982,21.65,13.38,0,20.19
12,12,1982,21.08,13.09,3.55,17.64
13,12,1982,21.65,12.27,1.82,18.43
14,12,1982,20.54,12,14.87,17.19
15,12,1982,20.88,12.54,0,18.41
16,12,1982,20.92,12.57,8.56,17.18
17,12,1982,20.89,12.25,4.37,17.38
18,12,1982,21.23,12.88,0,17.85
19,12,1982,21.55,12.89,0,18.18
20,12,1982,21.08,12.37,0,18.58
21,12,1982,21.12,12.53,0,18.48
22,12,1982,22.61,11.94,0,21.17
23,12,1982,22.23,13.66,0,19.86
24,12,1982,22.38,13.08,0,19.8
25,12,1982,21.87,13.18,0,18.81
26,12,1982,21.47,13.11,0,18.07
27,12,1982,22.76,13.26,0,20.61
28,12,1982,22.75,13.54,0,20.77
29,12,1982,23.33,12.69,0,23.36
30,12,1982,23.18,12.65,0,22.85
31,12,1982,23.31,12.44,0,23.08
1,1,1983,23.42,12.63,0,22.18
2,1,1983,22.83,13.04,0,21.66
3,1,1983,22.71,12.57,0,21.26
4,1,1983,22.12,13.09,0,20.18
5,1,1983,21.73,13.16,0,19.02
6,1,1983,21.73,12.89,0,18.69
7,1,1983,21.63,13.11,0,17.97
8,1,1983,23.14,13.11,0,23.09
9,1,1983,20.59,12.02,0,17.4
10,1,1983,22.59,11.65,0,22.31
11,1,1983,23,11.46,0,24.08
12,1,1983,23.38,12.35,0,24.15
13,1,1983,23.35,12.2,0,23.49
14,1,1983,23.58,12.46,0,21.36
15,1,1983,22.78,12.45,0,20.54
16,1,1983,23.5,13.03,0,22.12
17,1,1983,24.04,13.27,0,21.58
18,1,1983,23.73,13.93,0,19.86
19,1,1983,22.58,12.97,0,16.93
20,1,1983,22.46,13.63,0,16.25
21,1,1983,21.89,14.1,0,17.2
22,1,1983,22.12,13.43,0,18.36
23,1,1983,22.66,13.07,0,19.33
24,1,1983,22.15,12.76,0,18.08
25,1,1983,22.23,12.63,0,18.34
26,1,1983,22.38,12.73,3.98,19.01
27,1,1983,21.67,12.82,11.92,17.53
28,1,1983,22.02,13.14,12.67,18.13
29,1,1983,21.26,13.47,0.26,16.36
30,1,1983,22.83,11.99,0,20.37
31,1,1983,22.16,13.4,0,17.71
1,2,1983,21.75,13.38,0,17.21
2,2,1983,22.16,13.04,0,19.16
3,2,1983,20.67,13.44,0,16.33
4,2,1983,22.51,12.91,0,18.81
5,2,1983,23.05,12.78,0,20.08
6,2,1983,22.03,13.85,0,19.06
7,2,1983,23.57,13.61,0,20.22
8,2,1983,23.42,13.36,0,20.72
9,2,1983,21.97,13.46,0,17.38
10,2,1983,22.49,13.43,0,18.54
11,2,1983,23.85,13.12,0,22.41
12,2,1983,22.94,13.43,0,21.91
13,2,1983,24.86,12.11,0,25.76
14,2,1983,24.93,13.63,0,23.56
15,2,1983,23.17,13.75,9.1,21.56
16,2,1983,24.03,13.3,17.72,22.9
17,2,1983,25.03,13.84,0,24.5
18,2,1983,24.72,13.93,0,23.47
19,2,1983,22.81,14.46,0,19.89
20,2,1983,23.25,14.29,0,20.04
21,2,1983,23.75,13.89,15.51,21.7
22,2,1983,23.97,14.71,0,21.93
23,2,1983,25.22,14.37,11.55,23.14
24,2,1983,25.63,14.49,0,24.93
25,2,1983,25.39,14.33,0,23.37
26,2,1983,23.31,13.66,0,19.98
27,2,1983,24.51,13.17,0,22.01
28,2,1983,25.15,13.86,0,21.61
1,3,1983,24.84,14.95,0,20
2,3,1983,25.39,14.71,0,23.1
3,3,1983,23.71,14.24,0,20.44
4,3,1983,23.66,14.02,0,19.85
5,3,1983,23.68,14.13,5.58,21.39
6,3,1983,24.75,13.76,10.05,21.09
7,3,1983,24.64,13.6,17.12,21.62
8,3,1983,24.31,14.4,0,21.37
9,3,1983,24.12,13.97,0,20.8
10,3,1983,23.73,14.3,0,20.6
11,3,1983,23.68,14.12,0,20.87
12,3,1983,23.6,13.99,0,20.45
13,3,1983,23.53,14.15,0,19.15
14,3,1983,23.36,13.56,4.87,19.65
15,3,1983,23.8,13.86,0,20.51
16,3,1983,23.64,13.93,0,20.16
17,3,1983,22.73,14.33,18.41,18.47
18,3,1983,23.7,14.25,27.57,21.78
19,3,1983,23.47,13.99,0,20.47
20,3,1983,23.64,13.73,0,21.1
21,3,1983,23.93,13.23,0,22.09
22,3,1983,23.6,13.23,0,21.51
23,3,1983,23.85,13.73,3.15,20.63
24,3,1983,23.2,14.33,0,20.33
25,3,1983,22.75,14.14,2.72,20.11
26,3,1983,23.61,14.45,0,20.82
27,3,1983,23.65,14.23,0,21.19
28,3,1983,24.24,14.44,0,22.63
29,3,1983,24.94,15.14,0,22.89
30,3,1983,24.96,15.11,0,22.56
31,3,1983,24.48,14.33,0,23.37
1,4,1983,24.15,13.83,18.55,21.56
2,4,1983,23.65,13.44,0,21.84
3,4,1983,24.15,13.17,6.92,22.4
4,4,1983,22.77,13.62,14.37,21.08
5,4,1983,23.36,12.82,5.79,21.43
6,4,1983,22.47,13.32,8,20.19
7,4,1983,21.95,13.88,2.85,18.9
8,4,1983,22.8,14.29,0,18.57
9,4,1983,22.8,14.16,1.93,19.24
10,4,1983,23.08,13.13,2.51,21.96
11,4,1983,22.84,13.64,12.9,20.25
12,4,1983,22.54,13.25,0,20.12
13,4,1983,22.62,13.4,0,19.68
14,4,1983,22.9,13.19,0,21.49
15,4,1983,22.84,13.59,0,21.64
16,4,1983,23.18,13.29,36.67,22.1
17,4,1983,23.01,13.54,14.07,21.39
18,4,1983,23.33,13.03,0.9,22.09
19,4,1983,23.37,13.47,0,21.76
20,4,1983,23.72,13.94,1.53,21.77
21,4,1983,22.17,14.11,0,19.67
22,4,1983,20.7,13.95,9.41,15.27
23,4,1983,21.21,13,0,19.59
24,4,1983,21.63,12.47,0,21.62
25,4,1983,22.47,12.87,0,21.52
26,4,1983,22.34,13.09,1.35,20.23
27,4,1983,21.29,13.29,0.55,17.45
28,4,1983,23.01,13.23,0,22.46
29,4,1983,22.72,13.79,0,21.13
30,4,1983,22.16,13.39,0,20.48
1,5,1983,22.16,12.53,0.9,20.73
2,5,1983,21.75,13.35,1.15,19.67
3,5,1983,21.29,13.21,14.92,17.58
4,5,1983,21.69,13.35,17.05,19.72
5,5,1983,20.19,13.75,7.46,15.8
6,5,1983,20,13.62,0,16.03
7,5,1983,20.53,13.37,8.15,18.1
8,5,1983,21.08,12.95,6.69,19.47
9,5,1983,21.66,12.68,9.98,19.66
10,5,1983,21.97,12.86,12.9,21.34
11,5,1983,21.77,13.65,2.69,18.54
12,5,1983,21.15,12.75,30.17,19.29
13,5,1983,20.48,12.71,10.74,17.96
14,5,1983,21.37,13.48,9.04,18.51
15,5,1983,21.81,13.7,3.26,19.24
16,5,1983,21.45,13.22,4.45,18.94
17,5,1983,21.08,13.24,5.25,18.23
18,5,1983,21.09,13.78,6.43,17.69
19,5,1983,20.51,13.56,7.54,17.81
20,5,1983,20.17,13.66,19.06,14.72
21,5,1983,21.31,12.9,0,19.16
22,5,1983,20.18,12.66,13.71,16.32
23,5,1983,19.07,13.66,0,14.75
24,5,1983,19.9,12.89,0,16.32
25,5,1983,21.18,13.02,0,18.62
26,5,1983,20.27,13.13,10.67,17.58
27,5,1983,21.43,12.78,7.48,19.1
28,5,1983,21.34,13.1,0,18.61
29,5,1983,20.99,12.63,1.71,18.63
30,5,1983,20.07,13.19,10.28,17.14
31,5,1983,19.09,13.25,15.28,13.77
1,6,1983,20.41,12.55,0,18.14
2,6,1983,20.1,12.76,5.94,18.34
3,6,1983,20.49,12.3,0,18.18
4,6,1983,20.67,13.13,0,18.83
5,6,1983,20.83,12.11,8.13,19.49
6,6,1983,20.75,11.98,6.1,18
7,6,1983,19.94,12.12,0,17.56
8,6,1983,20.99,12.02,0,19.71
9,6,1983,20.89,12.89,11.51,19.23
10,6,1983,21.26,12.22,19.79,19.43
11,6,1983,19.56,13.05,8.95,16.71
12,6,1983,20.09,11.65,0,17.38
13,6,1983,20.69,12.62,0,18.09
14,6,1983,21.2,11.96,0,19.24
15,6,1983,21.45,12.64,31.97,19
16,6,1983,19.87,12.67,0,16.82
17,6,1983,18.89,12.7,14.03,15.75
18,6,1983,19.84,12.18,19.69,17.35
19,6,1983,20.38,12.04,0,17.84
20,6,1983,20.14,12.71,12.19,16.52
21,6,1983,19.84,12.23,0,16.25
22,6,1983,18.17,12.41,0,13.41
23,6,1983,18.92,12.46,0,15.69
24,6,1983,20.15,12.31,0,18.04
25,6,1983,19.73,12.43,16.12,16.57
26,6,1983,19.4,12.4,43.46,16.04
27,6,1983,19.2,11.97,0,16.97
28,6,1983,19.03,12.15,0,16.13
29,6,1983,18.38,12.42,0,15.48
30,6,1983,17.3,12.52,9.27,10.67
1,7,1983,18.65,12.36,18.11,15.48
2,7,1983,20.07,12.4,0,17.76
3,7,1983,18.37,12.23,2.38,14
4,7,1983,18.63,11.8,0,14.31
5,7,1983,19.23,12.12,1.95,17.96
6,7,1983,19.48,12.4,11.51,18.03
7,7,1983,18.71,12.01,10.61,15.66
8,7,1983,18.47,11.48,0,15.18
9,7,1983,19.88,11.4,0,18.85
10,7,1983,20.06,11.86,11.29,18.23
11,7,1983,20.06,11.77,9.26,18.23
12,7,1983,20.18,11.17,0.97,17.98
13,7,1983,19.13,12.24,5.58,16.49
14,7,1983,18.44,12.15,19.11,15.91
15,7,1983,19.31,11.61,9.52,17.7
16,7,1983,19.3,11.49,16.33,17.25
17,7,1983,18.46,11.8,6.5,14.43
18,7,1983,17.58,12.33,0,11.7
19,7,1983,19.45,11.89,11.03,16.79
20,7,1983,19.29,12.51,9.18,17.02
21,7,1983,18.91,11.89,3.26,17.02
22,7,1983,18.58,12.07,17.87,15.47
23,7,1983,17.53,12.24,8.93,14.11
24,7,1983,18.09,11.82,3.51,13.84
25,7,1983,18.86,11.62,7.89,16.54
26,7,1983,17.24,12.48,30.41,11.82
27,7,1983,18.8,11.88,0,15.71
28,7,1983,18.89,12.14,0,14.74
29,7,1983,18.04,12.47,0,15.73
30,7,1983,17.61,12.34,0,13.63
31,7,1983,18.72,11.42,1.95,16.3
1,8,1983,18.13,12.12,0,14.65
2,8,1983,18.87,11.92,0,15.49
3,8,1983,19.66,12.09,13.75,18.53
4,8,1983,19.58,11.3,0,18.54
5,8,1983,20.03,11.72,17.33,19.25
6,8,1983,19.51,11.84,4.47,18.41
7,8,1983,18.49,11.79,12.73,16.65
8,8,1983,20.15,12.21,0,18.8
9,8,1983,20.4,11.77,14.31,18.61
10,8,1983,19.71,11.75,12.73,18.21
11,8,1983,17.88,12.18,7.7,14.49
12,8,1983,16.89,11.99,9.43,11.67
13,8,1983,18.47,11.42,0,16.9
14,8,1983,16.31,12.21,0,10.05
15,8,1983,17.88,11.97,8.04,14.78
16,8,1983,18.52,11.47,0,15.66
17,8,1983,17.52,12.13,17.71,13.98
18,8,1983,18.66,11.84,0,17.15
19,8,1983,19.11,12.11,13.03,18.15
20,8,1983,20.34,12.18,22.27,19.36
21,8,1983,19.17,11.97,15.51,17.23
22,8,1983,19.64,12.25,7.5,18.26
23,8,1983,19.7,11.67,8.01,18.47
24,8,1983,17.88,12.93,17.12,14.93
25,8,1983,17.9,12.8,17.51,14.32
26,8,1983,19.33,12.46,0,17.94
27,8,1983,19.11,13.05,4.83,17.41
28,8,1983,19.27,12.51,7.97,16.28
29,8,1983,19.29,12.38,7.39,17.88
30,8,1983,19.47,12.42,8.45,18.05
31,8,1983,18.62,12.72,30.14,14.05
1,9,1983,19.16,12.25,0,17.33
2,9,1983,18.26,11.78,0,14.33
3,9,1983,19,12.29,13.62,15.97
4,9,1983,20.17,11.88,7.21,18.61
5,9,1983,19.63,12.35,25.72,18.23
6,9,1983,19.21,11.83,20.66,18.48
7,9,1983,19.94,12.43,17.68,18.57
8,9,1983,18.72,12.54,11.29,16.31
9,9,1983,18.64,12.35,0,18.1
10,9,1983,18.73,11.78,0,17.49
11,9,1983,19.79,11.44,0,18.5
12,9,1983,19.34,11.77,0,17.32
13,9,1983,20.44,12.17,0,18.98
14,9,1983,20.28,11.94,7.7,18.79
15,9,1983,20.11,11.85,7.08,18.41
16,9,1983,17.51,12.61,10.4,11.92
17,9,1983,19.72,12.72,0,18.31
18,9,1983,18.94,11.93,9.55,17.83
19,9,1983,19.7,11.82,7.98,18.99
20,9,1983,17.9,12.06,8.11,14.33
21,9,1983,19.02,12.43,7.91,18.33
22,9,1983,20.52,11.69,6.13,21.15
23,9,1983,20.51,11.48,8.56,20.74
24,9,1983,19.97,11.65,8.56,19.02
25,9,1983,20.1,11.95,10.18,18.88
26,9,1983,20.1,11.7,12.35,19.85
27,9,1983,18.04,12.72,0,15.1
28,9,1983,20.18,12.24,44.67,20.04
29,9,1983,20.36,11.75,0,18.01
30,9,1983,19.85,12.49,3.69,17.22
1,10,1983,20.41,12.34,3.99,18.23
2,10,1983,19.83,12.5,14.62,17.44
3,10,1983,20.62,11.95,12.81,19.46
4,10,1983,19.36,12.47,6.2,17.41
5,10,1983,20,12.08,2.76,18.7
6,10,1983,19.47,12.46,4.35,17.5
7,10,1983,18.04,11.6,10.62,13.73
8,10,1983,18.11,12.38,0,14.1
9,10,1983,19.47,12.52,0,17.94
10,10,1983,20.61,12.06,0,20.4
11,10,1983,20.72,12.16,0,21.16
12,10,1983,20.2,12.5,0,20.13
13,10,1983,20.5,12.28,0,20.54
14,10,1983,19.16,12.11,0,18.22
15,10,1983,20.68,12.01,13.56,18.55
16,10,1983,20.64,11.43,12.08,19.02
17,10,1983,20.36,12.31,21.26,18.97
18,10,1983,18.6,12.65,13.24,13.47
19,10,1983,19.77,11.95,7.25,18.2
20,10,1983,20.91,11.77,6.02,19.92
21,10,1983,20.22,11.96,0,17.98
22,10,1983,20.39,11.77,0,18.89
23,10,1983,20.74,11.75,0,21.34
24,10,1983,21.15,11.77,0,22.5
25,10,1983,21.26,12.19,0,23.77
26,10,1983,21.26,11.95,0,22.87
27,10,1983,20.82,12.91,0,21.43
28,10,1983,20.48,12.58,0,20.05
29,10,1983,21.01,12.69,0,20.98
30,10,1983,21.27,12.93,0,22.11
31,10,1983,21.23,12.89,0,22.69
1,11,1983,21.5,11.77,0,25.08
2,11,1983,21.6,11.37,0,25.48
3,11,1983,21.89,11.63,0,24.42
4,11,1983,21.85,12.35,0,23
5,11,1983,20.97,12.94,6.65,20.57
6,11,1983,21.41,12.26,1.21,19.43
7,11,1983,20.47,11.88,11.81,18.17
8,11,1983,20.28,12.3,7.08,17.88
9,11,1983,20.6,11.61,0,17.87
10,11,1983,21.18,12.46,7.8,18.3
11,11,1983,21.38,11.9,0,20.68
12,11,1983,21.03,11.91,0,18.42
13,11,1983,21.07,12.05,1.51,18.4
14,11,1983,21.14,11.74,0,19.92
15,11,1983,21.41,12.29,0,19.29
16,11,1983,21.68,12.2,0,22.12
17,11,1983,20.68,12.32,4.21,17.86
18,11,1983,21.01,11.77,0,18.87
19,11,1983,20.62,12.02,0,20.2
20,11,1983,21.7,12.58,0,22.53
21,11,1983,22,11.71,0,24.13
22,11,1983,22.61,12.07,0,23.56
23,11,1983,21.42,12.52,0,20.41
24,11,1983,21.72,13,0,21.18
25,11,1983,21.35,12,0,21
26,11,1983,22.18,10.86,0,21.74
27,11,1983,21.26,12.14,0,20.93
28,11,1983,21.46,12.59,0,20.84
29,11,1983,22.41,13.14,0,21.45
30,11,1983,22.26,12.95,0,20.59
1,12,1983,22.13,13.38,0,19.99
2,12,1983,22.17,13.17,0,20.59
3,12,1983,22.07,12.52,0,20.47
4,12,1983,22.29,12.71,0,20.89
5,12,1983,22.63,12.83,0,21.46
6,12,1983,22.63,12.95,0,21.85
7,12,1983,23.04,12.61,0,23.71
8,12,1983,23.33,12.5,0,22.74
9,12,1983,22.8,13.17,0,21.2
10,12,1983,23.05,12.86,0,21.13
11,12,1983,23.56,12.77,0,22.95
12,12,1983,23.54,12.47,0,23.88
13,12,1983,23.64,12.38,0,23.4
14,12,1983,23.56,12.47,0,23.75
15,12,1983,23.32,12.13,0,23.94
16,12,1983,23.36,12.25,0,22.81
17,12,1983,22.83,12.02,0,21.87
18,12,1983,22.76,13.1,0,19.83
19,12,1983,22.61,12.97,0,20.41
20,12,1983,21.24,12.44,0,17.94
21,12,1983,22.07,12.26,0,19.25
22,12,1983,20.64,12.01,0,17.22
23,12,1983,21.16,13.32,0,17.85
24,12,1983,21.05,12.81,0,17.33
25,12,1983,19.94,12.23,0.97,14.72
26,12,1983,21.23,12.21,5.63,18.68
27,12,1983,21.77,13.04,4.97,19.15
28,12,1983,20.3,13.15,0,15.93
29,12,1983,22.16,12.46,0,19.6
30,12,1983,21.35,12.58,0,18.91
31,12,1983,21.01,12.16,0,19.02
1,1,1984,21.98,11.75,0,19.25
2,1,1984,23.09,12.56,0,21.8
3,1,1984,23.22,12.53,0,23.62
4,1,1984,22.54,12.83,0,20.18
5,1,1984,23.04,12.07,0,21.56
6,1,1984,22.73,12.11,0,22.55
7,1,1984,23.37,11.54,0,22.02
8,1,1984,22.35,12.29,0,21.54
9,1,1984,22.11,12.48,0,20.98
10,1,1984,21.88,12.76,0,19.36
11,1,1984,22.79,12.59,0.18,21.5
12,1,1984,23.52,12.51,0,24.54
13,1,1984,23.22,12.45,0,21.66
14,1,1984,21.54,12.36,0,20.81
15,1,1984,21.51,11.77,0,19.34
16,1,1984,23.18,12.3,0,21.56
17,1,1984,23.49,11.89,0,25.1
18,1,1984,22.76,11.15,0.17,20.3
19,1,1984,23.12,11.63,0,21.85
20,1,1984,23.49,12.31,0,22.54
21,1,1984,23.04,12.92,0,21.64
22,1,1984,23.17,12.15,0,20.07
23,1,1984,22.55,13.08,0,18.24
24,1,1984,21.59,12.77,0,17.85
25,1,1984,21.53,12.27,0,18.96
26,1,1984,22.86,13.5,0,20.01
27,1,1984,23.83,13.28,0,22.98
28,1,1984,24.2,13.66,0.97,23.48
29,1,1984,22.93,13.06,0,20.06
30,1,1984,23.03,12.9,6.96,20.99
31,1,1984,21.42,13,3.45,19.28
1,2,1984,22.2,12.03,4.84,19.96
2,2,1984,23.19,12.78,2.07,20.6
3,2,1984,22.56,12.56,0,20.71
4,2,1984,23.58,12.82,0,23.05
5,2,1984,22.4,13.53,0,22.17
6,2,1984,23.02,12.79,0,21.42
7,2,1984,23.98,12.34,0,21.13
8,2,1984,23.71,13.27,0,22.62
9,2,1984,24.7,12.79,0,25.31
10,2,1984,24.76,12.44,0,26.32
11,2,1984,24.88,13.02,0,26.09
12,2,1984,24.95,12.93,0,25.67
13,2,1984,25.22,12.5,0,25.71
14,2,1984,24.82,12.79,0,25.12
15,2,1984,24.55,13.03,0,22.22
16,2,1984,24.72,13.83,0,24.53
17,2,1984,24.99,13.21,0,24.33
18,2,1984,24.97,12.48,0,26.75
19,2,1984,24.73,11.97,0,26.97
20,2,1984,24.89,12.03,0,26.79
21,2,1984,25.28,12.97,0,26.57
22,2,1984,24.82,12.36,0,26.58
23,2,1984,25.09,13.31,0,26.2
24,2,1984,24.31,13.38,0,22.13
25,2,1984,23.43,13.4,0,21.45
26,2,1984,24.13,14.26,0,23.41
27,2,1984,24.2,12.86,0,22.85
28,2,1984,23.11,13.84,0,20.52
29,2,1984,22.87,13.23,7.96,19.79
1,3,1984,22.35,12.64,0,19.48
2,3,1984,23.08,12.48,0,22.32
3,3,1984,22.39,12.96,0,20.25
4,3,1984,22.71,12.61,0,20.27
5,3,1984,23.8,12.44,0,23.67
6,3,1984,22.92,12.89,0,22.83
7,3,1984,23.66,12.17,0,23.22
8,3,1984,23.68,12.73,0,21.94
9,3,1984,24,13.24,0,23.22
10,3,1984,25.03,14.63,0,23.38
11,3,1984,25.13,14.26,0,24.58
12,3,1984,24.57,13.49,0,24.54
13,3,1984,22.74,13.55,0,20.65
14,3,1984,22.65,12.84,0,20.44
15,3,1984,22.82,13.31,4.18,19.88
16,3,1984,21.46,13.24,0,18
17,3,1984,23.8,12.91,0,22.08
18,3,1984,23.13,12.42,0,22.6
19,3,1984,24.45,13.89,0,25.41
20,3,1984,23.22,13.26,0,23.03
21,3,1984,24.09,13.07,0,23.71
22,3,1984,23.08,13.49,10.33,20.97
23,3,1984,24.13,13.06,4.14,23.92
24,3,1984,23.11,13.93,3.19,21.71
25,3,1984,23.39,13.49,0,22.32
26,3,1984,23.22,13.3,0,22.55
27,3,1984,22.67,12.89,0,21.1
28,3,1984,22.4,12.8,21.11,20.61
29,3,1984,23.01,13.08,0,21.83
30,3,1984,21.91,13.14,0,20.19
31,3,1984,22.82,12.65,0,21.13
1,4,1984,22.81,13,0,21.51
2,4,1984,23.16,13.32,4.46,21.78
3,4,1984,22.95,12.93,0,20.68
4,4,1984,23.07,12.66,0,21.97
5,4,1984,23.28,12.23,0,22.43
6,4,1984,22.79,13.19,0,22.97
7,4,1984,22.89,12.56,0.31,22.58
8,4,1984,22.79,12.75,0,20.5
9,4,1984,22.96,12.8,7.17,20.84
10,4,1984,23.42,12.62,0,21.89
11,4,1984,23.83,13.31,0,22.49
12,4,1984,22.38,13.52,5.79,21.33
13,4,1984,22.17,12.73,5.79,20.85
14,4,1984,22.44,12.39,13.64,21.74
15,4,1984,23.25,13,6.57,21.6
16,4,1984,22.92,12.36,3.64,21.84
17,4,1984,22.98,12.7,7.88,21.6
18,4,1984,22.94,13.32,0,22.49
19,4,1984,23.69,12.8,0,23.86
20,4,1984,23.91,12.56,0,24.14
21,4,1984,24.17,13.15,0,25.76
22,4,1984,22.48,13.25,0,21.32
23,4,1984,22.24,13.16,11.8,21.28
24,4,1984,22.48,13.2,7.71,20.7
25,4,1984,22.18,12.7,0.51,21.8
26,4,1984,22.38,13.29,0,21.64
27,4,1984,23.35,12.56,0,23.16
28,4,1984,24.44,12.87,0,24.82
29,4,1984,24.55,13.51,0,26.77
30,4,1984,23.97,13.09,0,24.66
1,5,1984,23.51,12.61,0,22.29
2,5,1984,22.15,12.69,0,18.47
3,5,1984,22.16,12.41,0,20.67
4,5,1984,22.33,12.83,0,21.64
5,5,1984,22.21,13.02,0,20.8
6,5,1984,21.88,12.79,7.17,21.48
7,5,1984,21.6,12.91,16.67,20.15
8,5,1984,20.96,13.42,7.55,18.48
9,5,1984,18.81,13.22,9.88,15.85
10,5,1984,19.9,13.2,7.04,16.26
11,5,1984,20.1,13.16,9.71,16.83
12,5,1984,21.17,12.66,5.87,19.96
13,5,1984,20.68,12.51,7.73,20.39
14,5,1984,19.91,13.14,0,17.68
15,5,1984,20.97,13.08,9.3,18.8
16,5,1984,19.71,12.8,8.77,16.97
17,5,1984,19.67,12.31,8.99,16.8
18,5,1984,19.06,13.12,7.3,15.69
19,5,1984,19.45,12.4,4.79,17.84
20,5,1984,20.07,12.12,6.03,18.06
21,5,1984,20.69,12.39,1.16,19.07
22,5,1984,20.34,12.3,0,19.28
23,5,1984,20.49,11.89,14.07,19.53
24,5,1984,20.39,11.87,10.47,18.23
25,5,1984,20.2,12.19,0,18.27
26,5,1984,20.21,11.96,9.69,19.29
27,5,1984,19.85,12.01,13.96,18.02
28,5,1984,20.37,11.92,21.17,17.76
29,5,1984,20.58,11.77,7.82,18.28
30,5,1984,19.58,12.19,0,17.34
31,5,1984,19.04,12.37,0,16.97
1,6,1984,19.83,11.8,0,19.29
2,6,1984,20.05,11.88,7.57,18.14
3,6,1984,19.59,12.59,0,17.94
4,6,1984,19.7,12.22,10.22,17.36
5,6,1984,19.68,11.97,24.79,17.81
6,6,1984,20.35,11.34,5.83,18.43
7,6,1984,19.78,11.66,9.13,17.93
8,6,1984,20.25,11.57,17.58,19.05
9,6,1984,20.3,12.44,10.76,18.41
10,6,1984,19.24,12.06,1.26,17.08
11,6,1984,19.69,12.22,12.73,17.01
12,6,1984,19.64,11.37,0,18.03
13,6,1984,20.19,12.14,0,18.09
14,6,1984,19.02,12.32,0,16.84
15,6,1984,19.95,11.98,18.04,17.15
16,6,1984,18.95,11.89,0,16.5
17,6,1984,18.64,12.42,0,16.88
18,6,1984,19.21,11.85,0,17.01
19,6,1984,19.95,11.87,36.99,18.19
20,6,1984,18.88,12.08,18.26,16.15
21,6,1984,16.17,12.59,3.3,8.26
22,6,1984,19.72,11.87,0,18.41
23,6,1984,17.84,11.88,18,13.93
24,6,1984,16.94,11.56,2.21,12.42
25,6,1984,18.59,11.69,1.42,16.6
26,6,1984,19.1,11.06,0,17.85
27,6,1984,19.35,11.15,6.48,17.81
28,6,1984,18.64,11.18,8.6,17
29,6,1984,18.89,11.45,14.59,17.54
30,6,1984,18.94,11.68,18.36,17.66
1,7,1984,19.4,10.79,0,18.12
2,7,1984,19.49,10.78,0,18.63
3,7,1984,18.74,11.86,0,16.78
4,7,1984,19.22,10.77,0,17.99
5,7,1984,19.07,10.65,53.28,17.6
6,7,1984,19.53,11.25,5.79,17.64
