day,month,year,t_max,t_min,prec,sol_rad
13,10,1982,18.82,12.75,4.68,13.78
14,10,1982,20,12.36,0,16.81
15,10,1982,20.66,10.47,0,20.11
16,10,1982,19.71,11.76,0,17.98
17,10,1982,20.1,12.58,2.07,17.32
18,10,1982,20.02,11.55,0,17.52
19,10,1982,19.49,12.41,0,18.32
20,10,1982,21.01,11.46,0,20.43
21,10,1982,20.7,10.49,0,20.66
22,10,1982,20.78,9.84,0,22.2
23,10,1982,20.71,9.79,0,20.21
24,10,1982,20.25,11.46,0,17.92
25,10,1982,20.53,11.09,0,18.04
26,10,1982,19.93,11.88,0,13.72
27,10,1982,20.64,11.04,22.59,18.35
28,10,1982,20.36,11.48,0,19.48
29,10,1982,20.12,11.18,0,18.77
30,10,1982,20.71,12.07,0,20.6
31,10,1982,20.01,11.49,0,19.04
1,11,1982,20.58,11.96,0,18.26
2,11,1982,20.81,11.45,0,18.66
3,11,1982,19.88,10.7,0,18.64
4,11,1982,19.65,10.5,0,15.06
5,11,1982,21.09,9.57,4.96,20.09
6,11,1982,21.01,12.17,6.31,17.29
7,11,1982,20.42,11.67,20,15.78
8,11,1982,20.6,10.87,8.73,17
9,11,1982,20.57,10.55,0,17.3
10,11,1982,20.66,11.14,18.69,19.37
11,11,1982,20.18,10.88,0,18.35
12,11,1982,20.09,11.98,8.62,16.97
13,11,1982,20.56,11.96,0,19.05
14,11,1982,21.62,10.99,0,18.82
15,11,1982,21.25,10.54,0,20.88
16,11,1982,20.79,9.96,0,19.43
17,11,1982,20.98,10.84,0,20.7
18,11,1982,20.13,11.66,0,18.84
19,11,1982,19.82,10.26,0,19.25
20,11,1982,20.56,9.59,0,18.02
21,11,1982,20.65,9.09,0,18.72
22,11,1982,21.3,9.52,0,20.19
23,11,1982,20.75,10.24,0,18.37
24,11,1982,20.33,11.06,0,17.5
25,11,1982,20.68,11.35,5.5,18.16
26,11,1982,20.12,10.45,35.59,16.67
27,11,1982,20.02,10.85,1.25,16.52
28,11,1982,19.67,10.78,25.14,15.88
29,11,1982,20.42,11.04,0,16.61
30,11,1982,19.61,10.55,0,18.43
1,12,1982,20.27,10.14,0,18.56
2,12,1982,20.81,11.09,6.44,18.4
3,12,1982,20.06,10.87,8.54,17.98
4,12,1982,20.15,10.45,0,19.01
5,12,1982,20.22,9.99,0,18.94
6,12,1982,20.16,10.55,0.28,17
7,12,1982,21.4,11.11,0,19.75
8,12,1982,22.04,10.11,0,20.91
9,12,1982,21.88,9.79,0,22.42
10,12,1982,20.77,9.89,0,18.62
11,12,1982,20.77,10.17,0,18.93
12,12,1982,20.88,10.78,0,19.79
13,12,1982,21.57,10.78,0,19.67
14,12,1982,21.08,11.28,0,19.11
15,12,1982,20.45,10.82,0,15.99
16,12,1982,19.67,11.71,0.87,16.3
17,12,1982,20.34,11.18,0,16.99
18,12,1982,19.94,10.62,0,16.57
19,12,1982,21.46,8.94,0,21.29
20,12,1982,22.2,8.44,0,21.8
21,12,1982,21.68,9.56,0,21.06
22,12,1982,21.92,9.9,0,20.52
23,12,1982,21.44,9.5,0,18.73
24,12,1982,22.42,9.29,0,20.42
25,12,1982,22.53,9.12,0,20.83
26,12,1982,22.13,9.85,0,19.17
27,12,1982,22.8,10.02,0,22.52
28,12,1982,23.32,9.35,0,23.5
29,12,1982,22.55,8.66,0,23.99
30,12,1982,23.17,8.23,0,24.27
31,12,1982,23.53,8.17,0,24.18
1,1,1983,23.01,8.39,0,23.92
2,1,1983,22.93,8.34,0,24.1
3,1,1983,22.66,8.61,0,23.52
4,1,1983,21.4,9.05,0,19.87
5,1,1983,20.66,9.81,2.16,18.57
6,1,1983,20.42,11.12,0,15.85
7,1,1983,20.55,11.45,0,18.63
8,1,1983,22.26,8.69,0,24.85
9,1,1983,22.79,8.11,0,23.76
10,1,1983,22.47,8.53,0,24.15
11,1,1983,22.96,8.59,0,24.2
12,1,1983,22.27,9.34,0,24.5
13,1,1983,21.98,8.58,0,24.46
14,1,1983,23.15,8.49,0,23.88
15,1,1983,22.98,9.56,0,20.87
16,1,1983,23.51,10.74,0,21.6
17,1,1983,23.18,12.03,0,20.78
18,1,1983,23.78,10.58,0,23.13
19,1,1983,23.1,10,0,20.42
20,1,1983,22.87,10.45,0,20.51
21,1,1983,21.33,11.68,0,16.33
22,1,1983,21.98,10.65,0,17.9
23,1,1983,22.53,10.9,0,20.58
24,1,1983,23.35,10.78,0,21.95
25,1,1983,22.98,11.58,0,21.04
26,1,1983,22.33,10.62,0,20.33
27,1,1983,23.28,11.01,0,19.73
28,1,1983,20.78,11.64,0,18.04
29,1,1983,21.99,11.64,0,19.8
30,1,1983,23.27,9.79,0,21.51
31,1,1983,21.39,11.02,19.37,19.05
1,2,1983,20.68,12.78,0.85,17.93
2,2,1983,21.94,11.92,1.71,18.96
3,2,1983,21.68,12.99,0,18.13
4,2,1983,21.77,11.98,0,19.14
5,2,1983,23.57,10.71,16.17,24.87
6,2,1983,23.08,9.86,0,24.37
7,2,1983,23.91,10.56,0,25.39
8,2,1983,23.07,10.1,0,21.53
9,2,1983,22.41,10.39,0,19.61
10,2,1983,22.65,12.66,0,17.93
11,2,1983,21.91,11.35,0,16.4
12,2,1983,21.88,9.55,0,19.41
13,2,1983,24.17,10.02,16.59,23.02
14,2,1983,21.73,11.71,13.98,19.05
15,2,1983,22.14,11.74,0,20.3
16,2,1983,21.99,12.31,0,20.58
17,2,1983,23.81,11.37,0,21.89
18,2,1983,23.19,12,0,19.87
19,2,1983,22.44,12.18,0,18.91
20,2,1983,21.98,11.9,0,20.12
21,2,1983,22.42,11.67,0,20.58
22,2,1983,23.13,11.66,0,21.81
23,2,1983,22.66,12.32,0,20.04
24,2,1983,24.26,11.13,0,26.14
25,2,1983,23.6,10.09,0,26.43
26,2,1983,23.94,10,0,25.43
27,2,1983,24.47,10.84,0,24.85
28,2,1983,23.93,11.57,0,21.69
1,3,1983,23.29,10.94,0,20.89
2,3,1983,24.07,11.04,11.43,20.83
3,3,1983,23.91,10.99,0,23.13
4,3,1983,25.32,10.74,0,25.66
5,3,1983,24.37,11.23,0,23.98
6,3,1983,24.84,11.29,13.93,23.32
7,3,1983,25.03,11.98,0,23.69
8,3,1983,23.9,12.08,0,22.98
9,3,1983,25.07,11.64,0,22.63
10,3,1983,25.71,11.33,0,24.52
11,3,1983,24.46,12.11,0,20.77
12,3,1983,23.83,11.98,0,20.12
13,3,1983,23.26,13.13,0,19.62
14,3,1983,24.18,13.11,0,22.01
15,3,1983,24.44,12.1,0,21.59
16,3,1983,24.55,13.52,8.2,21.77
17,3,1983,24.53,12.44,0,22.12
18,3,1983,24.19,12.8,0,20.82
19,3,1983,23.51,11.43,0,19.5
20,3,1983,25.34,10.88,0,25.22
21,3,1983,26.19,11.18,0,25.5
22,3,1983,24.9,11.93,0,22.2
23,3,1983,24.28,12.03,0,20.83
24,3,1983,23.84,13.38,0,20.36
25,3,1983,23.77,14.39,0,19.02
26,3,1983,22.73,12.95,1.7,18.24
27,3,1983,23.26,13.68,0,20.58
28,3,1983,23.37,12.7,0,19.27
29,3,1983,23.79,12.77,0,20.39
30,3,1983,24.76,11.46,2.57,23.08
31,3,1983,22.8,12.89,3.13,19.72
1,4,1983,23.08,13.08,0,20.79
2,4,1983,22.61,13.37,0,19.31
3,4,1983,22.82,12.75,0,19.79
4,4,1983,21.89,11.95,25.98,19
5,4,1983,21.07,11.67,0,16.09
6,4,1983,21.29,12.92,0,16.83
7,4,1983,21.29,12.51,6.89,17.34
8,4,1983,21.88,13.13,10.9,17.08
9,4,1983,20.95,13.1,0,16.1
10,4,1983,22.44,12.39,0,23.54
11,4,1983,22.62,12.9,0,22.43
12,4,1983,21.97,11.71,0,21.2
13,4,1983,23.17,11.91,0,22.4
14,4,1983,23.62,12.54,0,23.64
15,4,1983,24.02,12.8,0,24.32
16,4,1983,22.3,13.39,18.35,19.86
17,4,1983,21.91,12.96,31.97,18.69
18,4,1983,22.86,12.11,8.7,21.18
19,4,1983,22.02,11.99,6.08,19.69
20,4,1983,22.02,12.23,0,20.14
21,4,1983,21.55,13.17,9.13,18.05
22,4,1983,20.4,13.18,17.54,15.19
23,4,1983,20.49,11.66,20.41,14.64
24,4,1983,21.47,10.91,0,19.46
25,4,1983,22.42,12.12,11.96,20.26
26,4,1983,20.79,12.68,14.7,16.47
27,4,1983,22.14,13.29,4.49,17.73
28,4,1983,22.39,12.34,13.16,20.88
29,4,1983,20.84,13.24,0,16.89
30,4,1983,21.45,13.65,0,20.34
1,5,1983,21.91,14.13,0,20.37
2,5,1983,21.61,13.47,20.23,17.8
3,5,1983,21.34,13.46,11.43,17.44
4,5,1983,20.98,13.74,1.25,18.04
5,5,1983,21.39,13.3,15.75,18.79
6,5,1983,20.77,13.36,4.8,18.44
7,5,1983,21.5,12.19,0,21.07
8,5,1983,21.1,13.65,0,17.48
9,5,1983,21.19,13.73,10.06,19.33
10,5,1983,21.88,13.8,16.69,20.65
11,5,1983,21.73,14.53,11.14,17.64
12,5,1983,20.37,14.48,5.33,17.07
13,5,1983,19.91,14.05,0,13.74
14,5,1983,21.36,13.45,0,18.81
15,5,1983,20.17,14.14,0,14.63
16,5,1983,20.64,13.46,0,17.01
17,5,1983,21.55,12.21,4.11,17.4
18,5,1983,20.89,13.39,4.78,17.05
19,5,1983,20.59,13.84,5.63,16.01
20,5,1983,20.69,13.01,3.54,16.16
21,5,1983,20.59,12.95,0,17.12
22,5,1983,19.92,12.9,0,13.12
23,5,1983,20.47,12.65,35.3,16.08
24,5,1983,21.26,12.22,30.06,17.72
25,5,1983,18.82,13.04,6.82,11.62
26,5,1983,18.79,13.45,0,8.97
27,5,1983,20.34,13.19,0,16.2
28,5,1983,20.5,13.22,0,16.1
29,5,1983,20.66,12.33,0,15.67
30,5,1983,18.28,13.95,0,10.51
31,5,1983,19.73,13.47,0,16.52
1,6,1983,19.68,12.86,0,15.78
2,6,1983,19.44,13.88,0,15.43
3,6,1983,18.79,12.72,4.51,14.5
4,6,1983,21.1,11.86,0,19.5
5,6,1983,20.95,11.75,0,19.16
6,6,1983,19.62,13.56,0,14.35
7,6,1983,19.78,13.47,0,14.35
8,6,1983,19.58,13.64,0,13.69
9,6,1983,20.58,13.51,0,15.97
10,6,1983,20.33,13.95,2.72,14.74
11,6,1983,18.18,14.02,0,9.25
12,6,1983,18.75,13.19,0,10.4
13,6,1983,20.19,13.82,0,13.64
14,6,1983,20.55,13.95,0,14
15,6,1983,19.74,14.02,0,12.56
16,6,1983,17.37,13.36,0,8.1
17,6,1983,17.98,12.55,0,9.79
18,6,1983,19.7,12.3,2.53,13.77
19,6,1983,21.44,13.35,25.03,14.14
20,6,1983,20.48,12.58,0,13.7
21,6,1983,20.27,13.89,0,13.32
22,6,1983,16.97,13.46,0,7.64
23,6,1983,19.41,12.93,0,13.1
24,6,1983,20.98,12.93,17.33,13.72
25,6,1983,19.89,12.82,8.36,13.05
26,6,1983,20.4,12.91,23.24,12.36
27,6,1983,19.31,12.29,3.13,13.57
28,6,1983,18.57,12.24,1.22,11.86
29,6,1983,18.22,13.22,0,10.94
30,6,1983,16.86,13.42,0,5.34
1,7,1983,17.15,13.18,0,6.8
2,7,1983,18.03,13.19,0,12.64
3,7,1983,15.58,13.12,0,5.59
4,7,1983,16.69,12.57,0,10.14
5,7,1983,17.83,12.07,0,11.94
6,7,1983,18.28,12.15,0,12.08
7,7,1983,18.24,13.33,0,9.97
8,7,1983,17.39,12.72,0,9.39
9,7,1983,18.13,10.9,0,13.65
10,7,1983,19.36,10.21,0,16.48
11,7,1983,19.99,11.15,0,17.74
12,7,1983,18.89,11.79,0,13.9
13,7,1983,17.49,13.19,7.21,11.12
14,7,1983,17.81,12.17,0,10.25
15,7,1983,20.27,11.62,0,14.34
16,7,1983,19.12,13.19,8.7,12.7
17,7,1983,18.66,12.92,3.38,11
18,7,1983,16.03,12.76,0,6.59
19,7,1983,18.93,12.7,0,11.77
20,7,1983,20.63,12.51,0,15.37
21,7,1983,19,12.82,0,12.13
22,7,1983,17.5,13.34,8.73,9.42
23,7,1983,17.61,13.48,0,10.05
24,7,1983,19.1,12.66,33.59,12.67
25,7,1983,18,13.02,17.78,8.55
26,7,1983,17.68,13.03,0,8.95
27,7,1983,18.85,12.53,0,13.12
28,7,1983,17.73,12.89,0,9.04
29,7,1983,17.78,12.8,0,12.5
30,7,1983,17.07,11.32,0,9.42
31,7,1983,16.7,12.92,0,7.06
1,8,1983,16.3,12.46,0,8.42
2,8,1983,17.99,12.5,0,11.7
3,8,1983,19.01,11.59,0,14.04
4,8,1983,20.31,10.27,0,17.65
5,8,1983,18.3,12.49,0,11.54
6,8,1983,18.58,11.25,0,13.22
7,8,1983,20.5,12.23,0,15.28
8,8,1983,21.66,11.29,10.45,17.28
9,8,1983,22.17,11.99,14.42,19.43
10,8,1983,19.54,12.65,8.15,13.73
11,8,1983,17.95,13.1,3.51,9.93
12,8,1983,17.03,12.42,0,8.35
13,8,1983,17.31,11.97,0,10.56
14,8,1983,14.23,12.3,0,5.44
15,8,1983,16.85,10.91,0,11.03
16,8,1983,18.44,12.73,0,14.34
17,8,1983,18.77,12.54,0,13.51
18,8,1983,19.34,12.26,5.33,14.72
19,8,1983,19.89,12.76,0,14.58
20,8,1983,21.54,12,31.09,18.15
21,8,1983,19.65,11.73,8.69,13.46
22,8,1983,20.68,11.77,11.48,16.12
23,8,1983,20.66,13.4,17.22,14.71
24,8,1983,16.59,13.02,12.59,7.55
25,8,1983,16.81,12.89,0,9.04
26,8,1983,18.36,13.06,0,13.14
27,8,1983,17.7,12.7,0,10.77
28,8,1983,20.22,12.95,0,14.62
29,8,1983,19.87,12.64,2.51,15.13
30,8,1983,19.76,12.79,10.38,14.32
31,8,1983,18.19,12.94,8.12,11.34
1,9,1983,19.09,12.42,0,13.8
2,9,1983,18.14,12,0,11.72
3,9,1983,19.03,12.49,0,13.4
4,9,1983,18.51,12.63,0,14.74
5,9,1983,19.99,12.69,0,15.18
6,9,1983,18.93,12.61,3.04,13.61
7,9,1983,17.67,12.55,0,11.86
8,9,1983,17.51,10.93,0,12.34
9,9,1983,18.76,11.39,0,13.41
10,9,1983,18.92,11.73,0,12.45
11,9,1983,19.39,12.44,0,15
12,9,1983,19.68,12.58,0,15.97
13,9,1983,20.09,9.66,0,20.06
14,9,1983,21.07,9.71,0,19.74
15,9,1983,19.67,10.77,12.49,16.28
16,9,1983,18.74,11.53,29.78,13.53
17,9,1983,20.61,11.41,9.74,17
18,9,1983,20.44,11.16,9.07,18.68
19,9,1983,18.28,12.3,0,11.2
20,9,1983,17.59,11.48,0.22,10.13
21,9,1983,18.03,11.41,0,12.73
22,9,1983,19.68,11.2,0,16.74
23,9,1983,20.79,11.16,0,20.25
24,9,1983,20.12,12.03,0,19.39
25,9,1983,20.29,11.42,40.47,17.44
26,9,1983,19.44,12.38,2.09,15.63
27,9,1983,18.11,12.29,0,11.84
28,9,1983,19.58,12.23,0,16.84
29,9,1983,18.67,10.64,0,16.44
30,9,1983,19.19,12.32,0,13.82
1,10,1983,19.78,12.64,7.31,15.13
2,10,1983,19.72,12.29,18.05,13.86
3,10,1983,20.05,11.87,24.03,17.1
4,10,1983,18.62,11.84,7.29,11.2
5,10,1983,19.09,12.19,0,14.11
6,10,1983,19.98,12.48,0,15.4
7,10,1983,17.49,12.65,0,10.06
8,10,1983,17.45,12.06,0,10.77
9,10,1983,19.8,11.3,0,17.3
10,10,1983,19.43,11.69,0,15.48
11,10,1983,19.57,12.12,0,14.69
12,10,1983,19.36,11.09,0,16.86
13,10,1983,19.67,12.51,0,17.36
14,10,1983,19.03,12.26,6.23,15.53
15,10,1983,19.97,12.06,40.79,15.82
16,10,1983,19.54,12.01,0,14.67
17,10,1983,18.56,12.79,0,11.52
18,10,1983,18.66,12.45,0,10.06
19,10,1983,20,12.11,12.18,17.95
20,10,1983,20.07,12.36,35.9,14.73
21,10,1983,19.11,11.82,2.42,13.88
22,10,1983,20.64,10.74,0,18.19
23,10,1983,20.32,11.3,0,19.72
24,10,1983,20.49,11.13,0,19.42
25,10,1983,20.65,9.55,0,20.16
26,10,1983,20.33,10.34,0,20
27,10,1983,20.29,11.85,13.07,17.66
28,10,1983,20.03,11.18,0,17.22
29,10,1983,20.57,11.77,0,18.1
30,10,1983,20.64,10.8,0,19.43
31,10,1983,20.85,10.04,0,20.32
1,11,1983,20.05,9.57,0,19.37
2,11,1983,20.23,8.86,0,20.96
3,11,1983,20.52,8.35,0,20.67
4,11,1983,20.24,9.42,3.48,17.97
5,11,1983,19.92,11.46,16.08,17.93
6,11,1983,19.28,12.25,13.66,16.28
7,11,1983,19.13,11.29,0,15.65
8,11,1983,20.39,12.03,8.74,17.32
9,11,1983,19.99,11.33,0,17.4
10,11,1983,19.58,12.37,0,13.69
11,11,1983,20.92,11.11,0,18.9
12,11,1983,21.15,11.31,0,18.22
13,11,1983,20.72,11.16,2.56,18.61
14,11,1983,20.29,11.26,0.45,17.85
15,11,1983,20.74,10.73,6.43,18.86
16,11,1983,21.2,11.01,0,20.97
17,11,1983,20.75,10.93,0,17.68
18,11,1983,20.24,9.46,0,19.57
19,11,1983,20.03,9.84,0,19.94
20,11,1983,21.21,8.86,0,22.85
21,11,1983,20.41,7.93,0,22.48
22,11,1983,21.74,8.35,0,23.38
23,11,1983,20.94,9.53,0,20.64
24,11,1983,20.69,9.91,0,19.66
25,11,1983,20.14,9.54,0,18.91
26,11,1983,20.03,8.94,0,19.75
27,11,1983,20.26,9.63,0,19.51
28,11,1983,20.18,10.43,2.36,19.94
29,11,1983,21.26,9.44,0,20.65
30,11,1983,20.67,11.2,3.07,20.15
1,12,1983,19.91,10.81,0,18.36
2,12,1983,20.37,10.31,0,19.86
3,12,1983,20.21,10.05,0,19.64
4,12,1983,20.54,10.18,0,20.82
5,12,1983,20.39,10.24,0,18.59
6,12,1983,20.97,8.68,0,23.47
7,12,1983,20.43,8.65,0,20.25
8,12,1983,21.99,8.99,0,22.24
9,12,1983,20.52,9.12,0,19.49
10,12,1983,21.02,8.59,0,20.6
11,12,1983,22.98,8.52,0,23.79
12,12,1983,23.17,8.64,0,24.14
13,12,1983,23.18,8.68,0,23.72
14,12,1983,22.71,8.33,0,23.9
15,12,1983,22.04,7.57,0,24.24
16,12,1983,22.07,7.87,0,23.66
17,12,1983,22.88,8.3,0,21.65
18,12,1983,22.6,9.52,0,20.32
19,12,1983,22.09,10.5,0,20.28
20,12,1983,22.16,10.63,0,19.59
21,12,1983,22.65,9.54,0,21.29
22,12,1983,22.14,9.93,0,20.13
23,12,1983,20.79,11.83,0,16.85
24,12,1983,21.3,10.7,4.61,18.64
25,12,1983,19.58,10.59,0,15.44
26,12,1983,20.22,10.57,5.56,16.58
27,12,1983,21.36,10.16,4.98,18.59
28,12,1983,21.11,11.97,0,16.88
29,12,1983,20.66,12.24,0,14.51
30,12,1983,21.55,10.4,0,20.27
31,12,1983,22.13,9.61,0,21.95
1,1,1984,21.81,9.72,0,20.91
2,1,1984,23.11,9.16,0,22.33
3,1,1984,23.02,9.45,0,22.94
4,1,1984,22.81,9.34,0,22.41
5,1,1984,23.11,8.86,0,23.33
6,1,1984,22,7.79,0,24.77
7,1,1984,22.88,7.77,0,24.48
8,1,1984,22.18,8.65,0,22.44
9,1,1984,21.78,9.28,0,21.85
10,1,1984,21.97,9.35,4.78,19.97
11,1,1984,21.48,9.92,0,20.04
12,1,1984,22.83,8.2,0,24.9
13,1,1984,22.72,8.26,0,24.91
14,1,1984,23.16,7.94,0,24.52
15,1,1984,22.71,8.78,0,23.31
16,1,1984,23.66,9.76,0,23.43
17,1,1984,23.59,9.85,0,24.83
18,1,1984,23.31,9.15,0,25.47
19,1,1984,22.66,10.5,0,21.61
20,1,1984,23.56,11.28,0,22.7
21,1,1984,22.63,11.1,0,21.76
22,1,1984,22.76,9.85,0,22.06
23,1,1984,23.06,10.65,0,22.43
24,1,1984,22.61,10.04,0,22.26
25,1,1984,21.89,10.72,0,20.73
26,1,1984,23.06,9.69,0,23.3
27,1,1984,22.91,9.63,0,23.45
28,1,1984,23.69,9.73,5.13,24.17
29,1,1984,24,9.3,0,23.64
30,1,1984,23.59,10.12,0,23.14
31,1,1984,21.79,11.89,0,18.14
1,2,1984,22,10.48,2.29,19.75
2,2,1984,22.68,9.58,0,22.32
3,2,1984,24.05,9.26,0,24.42
4,2,1984,24.99,8.96,0,26.09
5,2,1984,24.47,9.43,0,25.9
6,2,1984,24.38,8.62,0,26.07
7,2,1984,24.81,8.3,0,25.47
8,2,1984,24.62,9.21,0,25.11
9,2,1984,24.54,9.79,0,25.15
10,2,1984,24.77,9.43,0,26.53
11,2,1984,24.87,8.38,0,26.79
12,2,1984,24.73,8.56,0,26.78
13,2,1984,24.82,8.62,0,26.87
14,2,1984,24.46,8.5,0,26.75
15,2,1984,25.64,8.97,0,26.6
16,2,1984,25.26,9.71,0,26.79
17,2,1984,25.22,9.27,0,26.91
18,2,1984,24.17,9.25,0,27.15
19,2,1984,23.41,7.9,0,27.35
20,2,1984,24.5,8,0,27.31
21,2,1984,24.97,8.82,0,26.93
22,2,1984,24.04,9.3,0,26.77
23,2,1984,23.92,8.28,0,26.93
24,2,1984,23.53,9.05,0,25.01
25,2,1984,24.09,9.16,4.06,25.33
26,2,1984,24.34,9.52,0,25.17
27,2,1984,22.77,10.1,0,23.02
28,2,1984,21.84,10.77,1.27,21.26
29,2,1984,21.99,11.43,1.68,19.47
1,3,1984,21.89,11.16,0,19.86
2,3,1984,23.46,10.22,0,25.52
3,3,1984,23.3,11.15,0,22.64
4,3,1984,22.46,11.15,0,21.1
5,3,1984,23.8,10.24,0,25.43
6,3,1984,24.19,9.68,0,25.94
7,3,1984,24.91,9.68,0,26.5
8,3,1984,24.62,9.86,0,24.87
9,3,1984,24.94,10.73,0,24.32
10,3,1984,23.42,10.77,0,19.7
11,3,1984,25.22,9.79,0,24.94
12,3,1984,26.23,9.74,0,26.58
13,3,1984,24.68,10.73,0,22.2
14,3,1984,22.54,11.28,0.4,18.97
15,3,1984,21.81,12.05,8.49,18.06
16,3,1984,21.87,11.86,12.72,17.25
17,3,1984,21.86,11.74,0,21.31
18,3,1984,22.53,12.37,0,23.05
19,3,1984,22.84,10.01,0,25.65
20,3,1984,23.24,10.12,0,25.45
21,3,1984,22.66,11.16,0,21.64
22,3,1984,22.17,12.49,3.78,21.05
23,3,1984,22.18,12.21,0,21.88
24,3,1984,21.75,11.91,0,21.46
25,3,1984,22.96,10.67,0,22.94
26,3,1984,22.91,11.23,0,22.43
27,3,1984,22.09,12.1,11.9,21.67
28,3,1984,22.77,11.99,0,22.44
29,3,1984,22.76,10.87,0,21.13
30,3,1984,23.06,10.52,0,21.98
31,3,1984,23.28,11.16,0,22.43
1,4,1984,22.13,11.95,10.76,19.15
2,4,1984,21.31,11.27,0,19.05
3,4,1984,22.51,11.55,0,22.91
4,4,1984,24.14,11.72,0,24.06
5,4,1984,22.1,11.74,0,21.08
6,4,1984,22.57,12.89,0,19.8
7,4,1984,22.94,11.43,1,21.8
8,4,1984,22.83,12.18,19.67,20.32
9,4,1984,23.01,11.71,0,20.28
10,4,1984,22.83,11.9,0,22.69
11,4,1984,21.98,11.1,0,21.35
12,4,1984,23,12.9,0,22.88
13,4,1984,22.47,11.43,7.36,20.94
14,4,1984,22.56,11.43,11.68,22.11
15,4,1984,22.53,11.49,8,20.13
16,4,1984,22.38,11.95,6.24,21.65
17,4,1984,22.12,12.3,0,19.46
18,4,1984,21.45,11.95,0,18.86
19,4,1984,19.78,13.31,5.21,14.91
20,4,1984,21.49,13.02,12.17,18.44
21,4,1984,21.43,13.57,3.28,19.28
22,4,1984,20.74,13.64,19.06,15.39
23,4,1984,19.55,13.93,0,12.13
24,4,1984,21.38,13.25,0,18.29
25,4,1984,20.71,13.09,1.36,14.92
26,4,1984,21.35,12.62,0,19.05
27,4,1984,21.79,13.6,0,19.91
28,4,1984,21.91,13.73,0,19.64
29,4,1984,19.78,14.32,0,13.01
30,4,1984,22.07,13.65,0,18.34
1,5,1984,21.6,13.36,0,19.5
2,5,1984,21.9,13.56,0,20.57
3,5,1984,20.86,13.14,0,16.86
4,5,1984,21.98,13.1,0,20.53
5,5,1984,19.85,13.71,14.01,14.38
6,5,1984,21.33,14.11,0,17.53
7,5,1984,20.47,13.75,24.35,16.02
8,5,1984,19.24,13.18,10.55,13.46
9,5,1984,18.98,13.36,0,12.24
10,5,1984,18.93,13.44,0,14.15
11,5,1984,20.01,12.63,6.31,16.64
12,5,1984,20.65,12.55,8.15,18.73
13,5,1984,19.79,11.98,7.38,17.63
14,5,1984,20.46,13.3,18.04,16.86
15,5,1984,20.47,12.18,15.17,18.09
16,5,1984,21.11,13.29,18.84,17.1
17,5,1984,18.79,13.24,0,13.62
18,5,1984,19.69,13.43,0,15.45
19,5,1984,18.76,12.5,18.47,12.38
20,5,1984,19.32,12.48,1.76,13.25
21,5,1984,19.18,12.72,0,16.02
22,5,1984,19.42,12.72,0,16.68
23,5,1984,19.29,12.99,0,15.95
24,5,1984,19.96,13.08,4.94,13.43
25,5,1984,18.45,13.21,15.66,15.26
26,5,1984,19.46,11.94,5.03,16.76
27,5,1984,19.94,13.29,9.79,15.1
28,5,1984,19.36,12.91,10.64,13.52
29,5,1984,18.5,12.2,8.56,12.8
30,5,1984,17.82,12.85,0,10.66
31,5,1984,16.82,12.92,0,8.33
1,6,1984,18.67,12.48,0,13.78
2,6,1984,19.94,12.07,0,15.17
3,6,1984,18.72,11.55,9.93,13.06
4,6,1984,18.95,12.21,13.9,11.66
5,6,1984,19.73,13.02,12.91,16.19
6,6,1984,18.27,13.13,0,12.96
7,6,1984,18.92,10.84,0,14.15
8,6,1984,18.54,10.73,4.7,12.87
9,6,1984,17.74,11.95,0,10.69
10,6,1984,17.05,12.7,0,8.54
11,6,1984,19.01,12.87,0,13.4
12,6,1984,18.19,13.04,0,13.05
13,6,1984,18.28,12.17,0,10.96
14,6,1984,19.08,11.02,0,14.03
15,6,1984,19.11,12.66,0,11.46
16,6,1984,17.68,12.8,0,11.62
17,6,1984,18.64,11.66,0,14.37
18,6,1984,17.16,11.71,0,10.06
19,6,1984,18.42,10.51,0,13.69
20,6,1984,18.42,12.47,0,11.99
21,6,1984,16.84,12.16,0,8.22
22,6,1984,18.7,12.65,0,14.27
23,6,1984,17.47,12.32,0,9.54
24,6,1984,16.48,11.83,0,10.67
25,6,1984,17.09,11.39,0,11.42
26,6,1984,17.36,11.01,0,12.32
27,6,1984,17.24,10.17,0,12.03
28,6,1984,16.68,10.11,0,10.13
29,6,1984,16.72,11.02,0,10.35
30,6,1984,17.53,11.06,0,13.79
1,7,1984,18.53,9.98,0,14.57
2,7,1984,18.91,11.08,0,14.96
3,7,1984,17.8,10.61,0,11.97
4,7,1984,18.42,10.61,0,15.02
5,7,1984,18.27,11.49,0,13.37
6,7,1984,18.45,12.33,0,11.93
7,7,1984,17.24,11.35,0,10.21
8,7,1984,16.79,11.84,0,9.66
9,7,1984,16.07,12.13,0,10.96
10,7,1984,16.58,11.66,0,8.55
11,7,1984,16.17,11.19,0,7.66
12,7,1984,17.39,11.61,0,10.47
13,7,1984,16.71,11.91,0,10.41
14,7,1984,17.74,11.83,0,12.78
15,7,1984,16.91,12.59,5.82,10.44
16,7,1984,17.33,12.07,1.99,9.31
17,7,1984,16.49,12.03,0,9.01
18,7,1984,16.5,11.72,5.8,9.81
19,7,1984,17.04,11.12,0,12.36
20,7,1984,17.76,12.03,0,10.42
21,7,1984,16.83,12.43,6.94,7.47
22,7,1984,18.52,12.4,7.13,12.15
23,7,1984,19.31,11.89,1.46,14.89
24,7,1984,17.38,12.85,0,10.31
