day,month,year,t_max,t_min,prec,sol_rad
16,10,1982,24.72,19.51,0,18.85
17,10,1982,25.64,18.21,0,20.69
18,10,1982,26.29,17.87,0,22.79
19,10,1982,27.15,17.2,0,24.08
20,10,1982,27.7,16.75,0,23.56
21,10,1982,28.12,16.93,0,22.92
22,10,1982,29.05,17.66,0,23.65
23,10,1982,28.69,18.15,0,23.8
24,10,1982,28.26,18.21,0,23.58
25,10,1982,28.12,17.85,0,23.66
26,10,1982,28.36,16.96,0,24.2
27,10,1982,28.48,17.49,0,23.97
28,10,1982,28.48,17.35,0,24.5
29,10,1982,27.97,17.03,0,24.47
30,10,1982,28.24,17.13,0,24.22
31,10,1982,27.04,18.14,0,22.28
1,11,1982,27.77,17.09,0,24.19
2,11,1982,28.5,15.35,0,24.74
3,11,1982,28.41,15.5,0,24.47
4,11,1982,27.15,17.26,0,18.26
5,11,1982,28.92,18.25,1.16,21.7
6,11,1982,27.56,20.08,24.09,20.26
7,11,1982,27.42,20.17,0,19.14
8,11,1982,28.25,19.39,0,20.14
9,11,1982,29.07,19.63,0,20.56
10,11,1982,28.33,19.06,0,20.24
11,11,1982,23.11,19.59,0,11.62
12,11,1982,25.51,19.47,0,17.42
13,11,1982,26.65,18,0,19.95
14,11,1982,26.88,19.03,0,19.25
15,11,1982,27.25,18.18,0,19.98
16,11,1982,27.58,19.01,0,20.02
17,11,1982,26.95,19.93,0,19.33
18,11,1982,23.64,19.06,0,13.12
19,11,1982,23.31,18.39,0,14.47
20,11,1982,23.81,17.62,0,16.83
21,11,1982,25.92,15.85,0,22.69
22,11,1982,26.85,17.56,0,22.35
23,11,1982,26.29,18.53,0,21.43
24,11,1982,27.11,17.93,0,18.58
25,11,1982,27.7,18.32,0.84,21.59
26,11,1982,27.69,18.08,0,20.7
27,11,1982,26.8,18.83,2.53,17.01
28,11,1982,24.5,19.68,0,13.97
29,11,1982,25.91,18.86,0,17.96
30,11,1982,26.54,16.66,0,21.15
1,12,1982,27.37,16.61,0,21.98
2,12,1982,28.62,16.74,0,21.93
3,12,1982,27.71,18.49,0,21.15
4,12,1982,27.07,18.58,0,20.57
5,12,1982,25.38,18.34,0,15.64
6,12,1982,23.89,18.31,1.1,12.5
7,12,1982,25.09,18.29,0,17.87
8,12,1982,26.11,16.56,0,22.09
9,12,1982,26.26,16.39,0,21.6
10,12,1982,27.61,17.8,0,21.53
11,12,1982,27.16,19.1,0,18.84
12,12,1982,25.53,19.62,0,16.24
13,12,1982,25.56,19.12,0,15.56
14,12,1982,25.33,18.2,0,15.15
15,12,1982,23.8,19.75,2.65,13.03
16,12,1982,24.67,19.35,0,13.32
17,12,1982,24.04,18.85,0,13.76
18,12,1982,26.16,17.89,0,17.17
19,12,1982,27.09,16.97,0,19.34
20,12,1982,27.94,17.56,0,20.77
21,12,1982,27.3,17.77,0,19.28
22,12,1982,27.98,17.84,0,19.84
23,12,1982,27.26,17.17,0,20.72
24,12,1982,27.72,16.47,0,21.67
25,12,1982,27.27,18.32,0,21.03
26,12,1982,26.55,17.9,0,19.38
27,12,1982,26.42,17.39,0,22.06
28,12,1982,27.68,15.95,0,22.43
29,12,1982,27.54,17.12,0,22.29
30,12,1982,27.52,17.26,0,22.44
31,12,1982,27.31,15.73,0,22.57
1,1,1983,27.32,14.85,0,22.86
2,1,1983,26.56,17.26,0,22.57
3,1,1983,27.39,15.58,0,22.5
4,1,1983,26.94,16.83,0,20.88
5,1,1983,26.21,18.74,0,18.14
6,1,1983,25.29,18.46,0,15.87
7,1,1983,26.33,18.76,0,20.4
8,1,1983,25.77,17.16,0,23.02
9,1,1983,25.81,16.56,0,22.65
10,1,1983,25.15,16.27,0,22.57
11,1,1983,25.35,15.86,0,22.89
12,1,1983,25.56,16.33,0,20.69
13,1,1983,26.48,16.85,0,21.56
14,1,1983,27.77,16.91,0,22.7
15,1,1983,27.76,17.28,0,23.26
16,1,1983,27.2,15.13,0,23.51
17,1,1983,27.38,15.99,0,22.95
18,1,1983,28.75,17.54,0,22.8
19,1,1983,27.9,17.97,0,21.87
20,1,1983,23.73,19.02,0,11.83
21,1,1983,22.69,17.89,0,10.81
22,1,1983,25.38,18.69,0,14.57
23,1,1983,29.3,17.93,0,21.47
24,1,1983,28,19.47,0,19.63
25,1,1983,25.8,19.24,0,12.68
26,1,1983,27.1,19.1,2.34,16.13
27,1,1983,26.72,19.58,0,14.05
28,1,1983,27.78,19.66,0,16.05
29,1,1983,27.49,19.78,0,17.51
30,1,1983,27.67,18.62,0,18.86
31,1,1983,24.97,19.27,3.44,16.06
1,2,1983,19.65,18.18,9.84,7.04
2,2,1983,26.63,18.67,0,16.96
3,2,1983,24.8,18.91,0,13.43
4,2,1983,26.12,18.38,0,18.51
5,2,1983,25.44,18.54,0,18.15
6,2,1983,26.76,19.53,0,18.77
7,2,1983,26.8,19.56,0,19.58
8,2,1983,27.31,19.22,0,20.19
9,2,1983,28.02,19.18,0,19.95
10,2,1983,26.69,19.91,0,17.36
11,2,1983,27.38,18.25,0,19.84
12,2,1983,24.84,18.26,0,15.46
13,2,1983,24.74,18.35,9.35,16
14,2,1983,26.14,19.31,1.53,17.89
15,2,1983,27.12,19.19,0,18.3
16,2,1983,29,18.96,1.24,21.41
17,2,1983,31.21,18.77,6.38,21.76
18,2,1983,28.94,20.83,6.85,18.84
19,2,1983,25.48,20.07,7.64,14.46
20,2,1983,25.97,19.27,7.64,18.29
21,2,1983,25.91,20.42,0,17.01
22,2,1983,26.17,20.22,0,15.56
23,2,1983,26.72,19.09,0,19.44
24,2,1983,26.98,18.31,0,22.5
25,2,1983,28.84,16.31,0,25.15
26,2,1983,30.59,17.75,0,25.1
27,2,1983,29.7,20.1,0,23.86
28,2,1983,26.74,19.92,0,14.47
1,3,1983,28.49,19.34,2.74,19.12
2,3,1983,29.51,19.47,0,21.97
3,3,1983,30.15,20.13,0,21.36
4,3,1983,32.24,20,0,24.07
5,3,1983,32.74,21.08,0,23.57
6,3,1983,31.3,20.69,0,21.9
7,3,1983,29.65,20.53,0,20.27
8,3,1983,29.27,21.45,0,18.76
9,3,1983,29.17,21,0,19.21
10,3,1983,29.64,20.67,0,20.03
11,3,1983,30.98,21.19,1.48,20.27
12,3,1983,31.19,22.13,19.3,20.92
13,3,1983,26.52,20.01,0,15.95
14,3,1983,24.06,20.38,19.3,8.9
15,3,1983,29.58,19.66,1.29,22.05
16,3,1983,27.41,20.33,0,18.57
17,3,1983,26.39,20.34,0,16.73
18,3,1983,26.91,20.58,0,19.87
19,3,1983,28.05,19.98,0,20.12
20,3,1983,30.31,20.13,0,23.28
21,3,1983,31.23,19.21,0,23.73
22,3,1983,30.47,21.62,0,22.95
23,3,1983,30.32,21.71,0,22.39
24,3,1983,30.21,21.47,0,22.51
25,3,1983,29.54,21.7,0,18.81
26,3,1983,29.48,21.62,0,20.64
27,3,1983,27.24,20.4,0,16.91
28,3,1983,28.9,20.64,0,22.47
29,3,1983,31.78,20.61,0,24.48
30,3,1983,33.16,21.5,8.2,25.04
31,3,1983,33.2,21.02,0,24.53
1,4,1983,33.95,21.79,0,24.25
2,4,1983,32.99,23.03,0,22.8
3,4,1983,33.27,21.48,0,22.74
4,4,1983,32.83,21.84,0,22.69
5,4,1983,30.41,20.33,0,22.37
6,4,1983,30.2,21.27,0,21.85
7,4,1983,32.23,21.31,0,21.47
8,4,1983,31.37,22.22,0,22.83
9,4,1983,28.93,21.76,0,18.55
10,4,1983,32.06,20.94,0,24.03
11,4,1983,31.74,22.11,0,24.08
12,4,1983,31.28,21.87,10.42,22.97
13,4,1983,29.93,20.91,4.52,22.84
14,4,1983,30.75,21.29,0,22.75
15,4,1983,32.78,21.89,0,24.15
16,4,1983,33.18,23.65,30.04,24.17
17,4,1983,32.71,22.77,4.32,23.14
18,4,1983,32.05,22.38,1.71,22.6
19,4,1983,29.7,21.37,0,21.14
20,4,1983,28.5,21.27,0,20.98
21,4,1983,29.76,20.97,0.65,22.73
22,4,1983,25.83,21.03,3.9,12.02
23,4,1983,29.81,20.8,0,19.44
24,4,1983,28.12,20.34,0,21.84
25,4,1983,27.62,20.96,0,20.83
26,4,1983,28.98,21.18,0,21.88
27,4,1983,28.2,21.27,10.1,19.71
28,4,1983,28.2,20.51,0,21.92
29,4,1983,29.28,20.48,0,22.55
30,4,1983,30.01,19.45,0,23.27
1,5,1983,32.17,20.75,0,24.34
2,5,1983,33.58,21.28,0,25.07
3,5,1983,32.06,21.96,0,23.4
4,5,1983,30.91,22.02,0,22.23
5,5,1983,30.64,22.04,0,21.14
6,5,1983,30.73,22.29,0,21.26
7,5,1983,30.45,22.24,0,21.42
8,5,1983,30.67,20.79,0,22.56
9,5,1983,30.33,21.51,0,21.62
10,5,1983,30.82,21.22,0,22.72
11,5,1983,32.36,22.35,0,23.63
12,5,1983,32.96,22.42,0,23.27
13,5,1983,32.92,23.09,0,21.44
14,5,1983,33.39,23.75,0,21.05
15,5,1983,32.78,24.07,1.64,20.75
16,5,1983,32.24,22.9,27.35,22
17,5,1983,29.9,23.43,0,18.92
18,5,1983,30.16,22.02,0,18.86
19,5,1983,31.27,22.9,0,20.17
20,5,1983,28.37,21.47,0,16.61
21,5,1983,29.96,22.32,0,19.47
22,5,1983,28.93,21.88,11.45,19.55
23,5,1983,29.5,21.41,0.55,18.91
24,5,1983,29.06,21.92,5.99,19.26
25,5,1983,29.61,21.65,1.07,20.12
26,5,1983,30.63,20.9,4.29,22.9
27,5,1983,29.86,21.35,5.35,20.75
28,5,1983,30.24,21.39,0,21.48
29,5,1983,30.12,21.92,0,19.89
30,5,1983,30.95,22.22,6.57,20.41
31,5,1983,30.76,21.95,1.04,19.94
1,6,1983,30.55,21.91,0,21.03
2,6,1983,30.9,22.35,0.76,20.55
3,6,1983,30.63,22.56,0,19.99
4,6,1983,31.88,22.15,0,21.07
5,6,1983,31.55,22.42,2.83,20.34
6,6,1983,29.44,21.52,0,19
7,6,1983,30.27,21.11,0,20.14
8,6,1983,30.45,21.32,0,20.07
9,6,1983,31.56,21.86,0,19.42
10,6,1983,31.79,22.17,0,20.17
11,6,1983,31.81,21.99,0,20.19
12,6,1983,32.56,22.05,0,20.55
13,6,1983,32.17,22.48,0,18.99
14,6,1983,32.64,21.69,0,21.16
15,6,1983,33.07,21.82,0,21.11
16,6,1983,33.27,21.75,0,20.51
17,6,1983,32.14,23.32,0,19.48
18,6,1983,32.48,22.55,0,19.98
19,6,1983,32.65,22.48,0,20.33
20,6,1983,32.92,22.19,0,20.96
21,6,1983,32.97,21.91,0,20.97
22,6,1983,32.05,21.73,0,19.91
23,6,1983,31.8,22.53,0,19.78
24,6,1983,31.78,21.97,0,20.04
25,6,1983,32.39,21.94,0,19.85
26,6,1983,32.95,22.56,0,19.99
27,6,1983,32.41,23.27,5.57,19.35
28,6,1983,30.75,23.04,0,16.96
29,6,1983,31.63,22.65,0,19.37
30,6,1983,29.47,22.86,14.84,14.72
1,7,1983,30.79,22.3,0,18.91
2,7,1983,31.62,22.44,0,20.06
3,7,1983,31.83,22.42,0,19.68
4,7,1983,32.61,22.49,0,21.15
5,7,1983,32.13,22.1,0,21.21
6,7,1983,32.16,22.49,0,20.34
7,7,1983,31.25,22.75,0,18.91
8,7,1983,31.47,21.78,0,20.28
9,7,1983,31.23,22.26,0,20.48
10,7,1983,31.76,22.66,0,20.52
11,7,1983,32.74,22.95,0,21.25
12,7,1983,33.3,22.58,0,21.06
13,7,1983,32.83,23.63,0,20.52
14,7,1983,33.23,23.63,0,21.17
15,7,1983,32.75,23.04,0,20.96
16,7,1983,33.04,23.26,0,21.02
17,7,1983,30.99,22.38,0,18.48
18,7,1983,31.37,22.93,0,18.23
19,7,1983,31.58,23.19,0,20.27
20,7,1983,32.44,23.33,0,21.07
21,7,1983,30.5,23.27,0,16.42
22,7,1983,32.14,22.68,0,20.04
23,7,1983,32.18,22.83,0,21.22
24,7,1983,30.27,21.8,0,18.87
25,7,1983,28.49,21.22,84.28,19.04
26,7,1983,30.17,21.54,15.94,21.35
27,7,1983,29.83,22.01,10.14,19.58
28,7,1983,29.82,22.08,8.42,19.04
29,7,1983,30.4,22.09,18.25,20.13
30,7,1983,29.94,21.01,9.87,20.73
31,7,1983,28.76,21.47,17.1,18.13
1,8,1983,28.56,21.9,0,19.1
2,8,1983,30.43,21.65,0,21.12
3,8,1983,31.87,21.67,0,22.19
4,8,1983,30.4,22.52,4.11,16.17
5,8,1983,32.61,22.12,0,22.25
6,8,1983,32.45,23.37,1.56,21.55
7,8,1983,32,23.02,4.83,20.8
8,8,1983,32.33,22.61,9.35,22.22
9,8,1983,32.29,23.09,0,21.94
10,8,1983,32.47,22.27,6.8,20.41
11,8,1983,25.95,23.17,16.69,11.71
12,8,1983,25.45,22.09,0,11.33
13,8,1983,28.87,21.59,0,15.89
14,8,1983,24.23,20.54,0,10.39
15,8,1983,26.32,21.62,0,17.22
16,8,1983,27.11,21.54,10.15,16.27
17,8,1983,26.67,21.31,21.68,15.86
18,8,1983,28.56,21.15,1.9,19.43
19,8,1983,30.13,21.36,0,22.36
20,8,1983,29.25,22.35,0.86,18.52
21,8,1983,30.02,21.9,0,21.6
22,8,1983,30.8,21.68,0,22.13
23,8,1983,30.72,21.43,7.46,21.9
24,8,1983,27.74,21.66,18.93,15.55
25,8,1983,28.93,21.34,0,16.36
26,8,1983,30.49,20.89,6.78,21.61
27,8,1983,30.01,21.6,6.78,20.47
28,8,1983,31.1,21.95,6.78,22.17
29,8,1983,31.25,21.99,6.78,21.99
30,8,1983,30.62,22.08,6.78,20.99
31,8,1983,30.12,21.81,6.78,18.01
1,9,1983,30.83,21.35,0,21.3
2,9,1983,29.72,21.8,0,19.9
3,9,1983,30.35,21.03,0,20.19
4,9,1983,31.14,21.37,0,22.15
5,9,1983,31.63,21.28,5.96,22.05
6,9,1983,31.29,22.5,0.76,21.75
7,9,1983,31.23,22.33,2.99,21.4
8,9,1983,31.5,22.23,9.41,20.98
9,9,1983,31.23,22.52,0,21.32
10,9,1983,30.66,21.31,11.29,21.35
11,9,1983,30.3,21.95,2.95,21.07
12,9,1983,31.19,21.43,2.84,21.95
13,9,1983,31.18,21.51,0,21.79
14,9,1983,29.9,22.05,0,19.83
15,9,1983,30.64,20.9,7.51,20.51
16,9,1983,30.33,21.42,1.41,20.23
17,9,1983,31.54,21.23,1.41,22.36
18,9,1983,29.77,21.43,1.41,20.46
19,9,1983,30.21,21.33,1.41,21.34
20,9,1983,29.88,22.1,1.41,20.1
21,9,1983,30.03,20.79,0,21.12
22,9,1983,30.36,20.91,2.2,21.31
23,9,1983,31.57,21.16,4.39,23.13
24,9,1983,31.35,21.55,0,22.25
25,9,1983,31.26,21.82,4.14,20.82
26,9,1983,30.67,21.67,0,19.92
27,9,1983,30.3,21.64,0,20.44
28,9,1983,29.87,22.34,0,18.66
29,9,1983,29.76,21.7,0,18.21
30,9,1983,29.36,21.63,0,18.84
1,10,1983,28.38,21.36,0,19.31
2,10,1983,29.42,20.95,0,19.99
3,10,1983,28.5,21.22,0,19.45
4,10,1983,29.25,21.26,0,19.4
5,10,1983,30.21,21.32,0,20.75
6,10,1983,29.79,21.4,0,19.25
7,10,1983,28.4,20.96,6.84,19.21
8,10,1983,28.62,20.48,0,20.86
9,10,1983,29.74,19.32,0,22.92
10,10,1983,30.12,18.83,0,23.43
11,10,1983,29.65,18.77,0,22.25
12,10,1983,30,18.99,0,22.33
13,10,1983,30.61,19.73,0,22.34
14,10,1983,30.58,20.58,0,21.33
15,10,1983,30.3,20.96,0,21.2
16,10,1983,29.65,21.09,1.41,19.88
17,10,1983,29.7,21.32,3.91,20.73
18,10,1983,28.57,21.12,0,20.02
19,10,1983,27.1,20.55,0,18.11
20,10,1983,28,20.32,0,19.67
21,10,1983,29.26,18.62,0,23.02
22,10,1983,29.12,19.87,0,23.84
23,10,1983,28.66,18.85,0,24.68
24,10,1983,28.58,18.87,0,24.78
25,10,1983,27.81,18.96,0,21.65
26,10,1983,29.19,18.64,0,24.17
27,10,1983,29.44,19.08,0,23.36
28,10,1983,28.49,19.8,0,20.63
29,10,1983,29.1,18.42,0,25.05
30,10,1983,28.8,17.98,0,24.99
31,10,1983,28.95,17.16,0,25.1
1,11,1983,28.68,17.46,0,24.92
2,11,1983,28.42,17.33,0,24.68
3,11,1983,28.57,17.55,0,20.13
4,11,1983,29.57,18.22,0,22.34
5,11,1983,30.35,19.74,0,23.17
6,11,1983,29.67,19.43,0,21.89
7,11,1983,29.93,18.9,0,22.81
8,11,1983,28.84,20.13,1.62,20.43
9,11,1983,29.37,20.31,0,22.33
10,11,1983,30.21,18.79,0,23.72
11,11,1983,30.74,18.3,0,23.18
12,11,1983,30.75,19.21,0,22.59
13,11,1983,30.12,19.91,0,21.55
14,11,1983,29.62,21.14,0,21.81
15,11,1983,29.78,19.33,0,22.43
16,11,1983,30.11,19.25,0,22.85
17,11,1983,29.37,19.36,0,23.21
18,11,1983,28.48,19.89,0,22.35
19,11,1983,28.19,18.71,0,23.48
20,11,1983,27.98,17.42,0.07,23.83
21,11,1983,27.73,15.74,0,23.49
22,11,1983,28.69,15.85,0,23.4
23,11,1983,27.83,19.6,0,21.8
24,11,1983,27.38,18.91,0,22.36
25,11,1983,27.4,17.63,0,23.28
26,11,1983,27.69,17.64,0,23.15
27,11,1983,28.9,17.64,0,22.56
28,11,1983,28.27,18.48,0,20.71
29,11,1983,28.38,18.92,0,21
30,11,1983,28.17,18.69,0,21.13
1,12,1983,26.85,18.62,0,18.08
2,12,1983,27.5,19.2,0,20.99
3,12,1983,27.18,18.69,0,19.53
4,12,1983,27.1,18.58,0,19.96
5,12,1983,26.57,17.37,0,20.47
6,12,1983,26.46,17.14,0,20.42
7,12,1983,26.64,18.06,0,19.14
8,12,1983,27.08,17.84,0,18.63
9,12,1983,27.29,18.3,0,20.68
10,12,1983,27.29,19.19,0,20.39
11,12,1983,27.67,17.59,0,22.44
12,12,1983,27.87,17.13,0,22.58
13,12,1983,28.33,14.76,0,22.88
14,12,1983,28.83,14.69,0,22.91
15,12,1983,27.88,15.68,0,22.77
16,12,1983,27.72,16.01,0,22.43
17,12,1983,28.87,15.23,0,22.66
18,12,1983,28.01,15.44,0,22.83
19,12,1983,27.33,15.89,0,22.54
20,12,1983,27.33,16.39,0,21.49
21,12,1983,28.24,18.24,0,21.68
22,12,1983,26.55,18.67,0,19.53
23,12,1983,24.17,18.33,0,13.82
24,12,1983,26.5,17.98,0,16.83
25,12,1983,26.89,18.03,0,17.18
26,12,1983,24.91,17.95,0,15.07
27,12,1983,24.07,17.02,0.23,13.37
28,12,1983,22.05,17.89,0.21,10.34
29,12,1983,25.32,17.57,0,15.47
30,12,1983,26.98,15.53,0,22.19
31,12,1983,27.78,17.49,0,22.42
1,1,1984,27.58,18.05,0,22.61
2,1,1984,27.39,16.65,0,22.72
3,1,1984,26.1,16.55,0,22.47
4,1,1984,26.33,15.47,0,22.73
5,1,1984,25.51,16.74,0,23.04
6,1,1984,25.4,15.8,0,23.03
7,1,1984,27.04,14.26,0,23.08
8,1,1984,28.41,15.34,0,23.02
9,1,1984,28.31,16.08,0,23.2
10,1,1984,27.99,17.09,0.13,23.33
11,1,1984,26.48,16.08,0,22.99
12,1,1984,27.22,17.1,0,23.25
13,1,1984,26.76,17.41,0,23.16
14,1,1984,28.33,15.09,0,23.47
15,1,1984,28.79,14.62,0,23.74
16,1,1984,29.47,14.48,0,23.98
17,1,1984,26.49,16.67,0,19.31
18,1,1984,28.08,15.09,0,23.47
19,1,1984,26.87,16.76,0,22.44
20,1,1984,27.53,15.8,0,23.16
21,1,1984,27.42,16.26,0,23.21
22,1,1984,28.44,16.36,0,23.01
23,1,1984,27.86,18.65,0,22.3
24,1,1984,27.29,18.14,0,21.76
25,1,1984,27.21,17.29,0,21.82
26,1,1984,27.66,18.14,0,21.25
27,1,1984,28.15,18.38,0,22.47
28,1,1984,28.28,18.07,0,23.35
29,1,1984,28.34,17.96,0,23.48
30,1,1984,26.04,18.76,0,14.93
31,1,1984,25.47,19.02,1.14,12.48
1,2,1984,25.35,17.93,7.51,15.35
2,2,1984,26,17.67,0,18.48
3,2,1984,26.65,16.2,0,24.27
4,2,1984,26.99,15.83,0,24.74
5,2,1984,27.52,15.49,0,25.16
6,2,1984,28.17,13.48,0,24.95
7,2,1984,30.11,14.21,0,25.03
8,2,1984,28.98,17.92,0,24.82
9,2,1984,28.54,15.56,0,24.97
10,2,1984,29.04,16.04,0,24.93
11,2,1984,28.79,16.59,0,25.28
12,2,1984,28.96,13.9,0,25.41
13,2,1984,28.57,16.94,0,25.43
14,2,1984,27.98,16.7,0,25.39
15,2,1984,28.3,15.66,0,25.38
16,2,1984,29,15.23,0,25.41
17,2,1984,28.79,16.77,0,25.62
18,2,1984,28.29,15.61,0,25.77
19,2,1984,28.03,16.22,0,25.92
20,2,1984,29.46,15.08,0,25.79
21,2,1984,27.99,16.36,0,25.25
22,2,1984,27.76,17.12,0,25.27
23,2,1984,28.77,17.04,0,25.35
24,2,1984,29.09,18.17,0,25.19
25,2,1984,28.97,18.45,0,24.57
26,2,1984,31.24,18.11,0,25.28
27,2,1984,31.57,19.51,0,24.56
28,2,1984,29.76,19.48,0,21.88
29,2,1984,29.45,20.22,1.6,19.85
1,3,1984,28.18,19.02,0,19.23
2,3,1984,29.65,18.68,0,23.93
3,3,1984,30.25,18.92,0,24.03
4,3,1984,30.44,18.64,0,24.41
5,3,1984,30.44,19.26,0,23.86
6,3,1984,31.74,19.93,0,25.57
7,3,1984,32.21,19.77,0,25.54
8,3,1984,32.17,19.8,0,25.27
9,3,1984,31.76,19.74,0,25.91
10,3,1984,31.23,19.21,0,26.63
11,3,1984,31.37,17.2,0,27.1
12,3,1984,32.95,15.69,0,26.77
13,3,1984,32.7,18.56,0,25.84
14,3,1984,32.2,20.98,0,24.8
15,3,1984,30.64,22.15,0,21.24
16,3,1984,32.07,20.99,27.53,21.26
17,3,1984,31.08,19.38,0,23.55
18,3,1984,29.77,19.89,0,22.54
19,3,1984,31.84,19.03,0,25.93
20,3,1984,32.27,19.81,0,25.99
21,3,1984,32.63,20.07,0,25.61
22,3,1984,32.23,20.7,4.91,23.4
23,3,1984,32.01,22.33,0,22.93
24,3,1984,31.98,21.59,0,23.65
25,3,1984,33.31,21.51,0,25.44
26,3,1984,33.77,21.28,0,25.14
27,3,1984,31.37,22.33,0,22.77
28,3,1984,31.85,22.57,0,21.59
29,3,1984,30.97,21.84,0,21.14
30,3,1984,32.78,21.35,0,23.76
31,3,1984,32.85,22.53,0,24.18
1,4,1984,31.84,22.4,0,22.77
2,4,1984,31.49,21.71,0,21.39
3,4,1984,31.28,21.44,0,21.93
4,4,1984,31.86,21.74,0,24.01
5,4,1984,32.39,22.51,0,24.31
6,4,1984,33.04,22.59,0,23.95
7,4,1984,33.63,22.64,0,23.37
8,4,1984,33.22,23.22,0,23.29
9,4,1984,32.92,23.22,0.37,22.68
10,4,1984,32.53,23.23,1.51,25.7
11,4,1984,31.91,21.48,0,25.64
12,4,1984,32.13,22.66,0,22.06
13,4,1984,31.57,22.89,10.38,22.59
14,4,1984,31.22,22.59,0,22.08
15,4,1984,31.89,21.96,0,23.05
16,4,1984,33.35,21.71,0,25.09
17,4,1984,32.84,21.81,0,23.84
18,4,1984,32.66,22.08,0,25.88
19,4,1984,32.91,20.54,0,25.93
20,4,1984,33.07,20.77,0,26.66
21,4,1984,33.23,19.93,0,26.15
22,4,1984,34.11,21.03,0,25.85
23,4,1984,32.79,22.11,0,23.69
24,4,1984,31.42,22.99,0,21.46
25,4,1984,32.18,22.17,0,23.65
26,4,1984,32.39,22.08,0,24.77
27,4,1984,32.32,22.03,0,24.65
28,4,1984,33.06,22.47,0,26.68
29,4,1984,33.5,20.93,0,26.99
30,4,1984,33.15,20.45,0,26.14
1,5,1984,32.88,21.56,0,24.09
2,5,1984,33.63,22.3,0,25.86
3,5,1984,32.26,21.58,0,23.49
4,5,1984,33.5,21.52,0,22.99
5,5,1984,33.51,21.49,0,23.42
6,5,1984,33.87,21.65,0,23.96
7,5,1984,32.94,22.19,0,22.03
8,5,1984,32.89,23.03,0,21.48
9,5,1984,31.18,22.04,0,20.81
10,5,1984,30.52,22.3,0,20.7
11,5,1984,30.21,20.88,0,21.9
12,5,1984,29.54,20.66,6.58,22.38
13,5,1984,29.37,21.02,11.19,20.81
14,5,1984,29.62,21.24,0,21.76
15,5,1984,30.13,20.63,5.58,23.1
16,5,1984,29.87,21.34,17.24,22.62
17,5,1984,29.29,21.62,0,21.68
18,5,1984,28.82,20.93,0,20.15
19,5,1984,24.65,20.62,5.11,13.08
20,5,1984,27.85,20.6,0,20.18
21,5,1984,28.41,20.16,0,21.21
22,5,1984,30.11,20.57,6.08,22.31
23,5,1984,30.21,21.28,0,21.35
24,5,1984,29.23,20.56,0,19.88
25,5,1984,29.6,21.32,0,20.19
26,5,1984,27.07,20.56,0,16.38
27,5,1984,28.1,20.85,0,19.27
28,5,1984,29.67,20.81,21.92,19.83
29,5,1984,31.21,21.5,0,21.21
30,5,1984,31.44,21.54,0,21.35
31,5,1984,31.69,22.23,0,22.17
1,6,1984,32.46,22.09,2.56,22.33
2,6,1984,32.14,21.72,2.56,22.2
3,6,1984,31.88,22.46,2.56,20.01
4,6,1984,31.43,22.19,2.56,19.31
5,6,1984,31.49,21.82,2.56,20.58
6,6,1984,31.43,22.16,0,20.59
7,6,1984,31.6,22.03,0,20.29
8,6,1984,32.49,22.52,0,20.74
9,6,1984,32.08,22.02,0,20.55
10,6,1984,32.15,21.57,0,21.64
11,6,1984,32.52,22.21,0,21.16
12,6,1984,32.96,22.06,0,21.28
13,6,1984,32.81,21.93,0,20.76
14,6,1984,32.8,22.25,0,21.05
15,6,1984,32.69,22.84,0,20.83
16,6,1984,32.38,23.07,0,20.26
17,6,1984,31.2,22.83,5.14,16.95
18,6,1984,31.46,22.26,0,18.41
19,6,1984,32.02,23.13,0,17.43
20,6,1984,32.57,23.02,0,20.27
21,6,1984,31.38,23.06,0.75,18.21
22,6,1984,30.09,22.42,0.75,14.13
23,6,1984,29.82,21.87,0.75,17.64
24,6,1984,30.31,21.13,0.75,19.01
25,6,1984,30.24,22.52,0.75,19.29
26,6,1984,30.72,21.96,2.95,20.21
27,6,1984,30.96,21.13,2.95,19.99
28,6,1984,30.69,21.45,2.95,20.17
29,6,1984,30.89,21.9,2.95,20.35
30,6,1984,30.87,21.93,2.95,20.75
1,7,1984,31.05,22.04,0,20.62
2,7,1984,31.73,22.19,0,20.67
3,7,1984,31.55,22.42,0,20.7
4,7,1984,30.36,22.71,0,18.45
5,7,1984,30.46,21.92,0,19.75
6,7,1984,30.94,21.62,0,20.72
7,7,1984,32.17,21.88,0,21.41
8,7,1984,32.24,22.42,0,20.97
9,7,1984,32.22,22.36,0,21.11
10,7,1984,31.49,22.68,0,20.78
11,7,1984,30.94,22.44,12.18,19.77
12,7,1984,31.47,22.43,10.21,21.13
13,7,1984,31.57,22.34,2.5,20.94
14,7,1984,31.99,22.76,0,21.42
15,7,1984,30.48,21.31,0.72,20.46
16,7,1984,30.98,22.38,0,21.07
17,7,1984,30.68,22.05,0,19.9
18,7,1984,30.11,21.85,0,20.52
19,7,1984,29.73,21.93,25.64,20.15
20,7,1984,29.2,21.56,0,18.33
21,7,1984,30.61,22.14,18.54,19.3
22,7,1984,30.64,21.62,9.71,20.67
23,7,1984,30.79,21.63,0,21.82
24,7,1984,30.7,22.16,0,19.25
25,7,1984,30.19,22.05,0,19.01
26,7,1984,31.72,22.35,4.36,21.05
27,7,1984,31.36,22.36,4.36,20.89
28,7,1984,31.8,22.67,4.36,21.63
29,7,1984,31.62,21.37,4.36,21.45
