day,month,year,t_max,t_min,prec,sol_rad
1,10,1982,16.53,9.68,10.41,17.26
2,10,1982,16.75,9.5,28.63,17.8
3,10,1982,17.44,9.75,0,19.01
4,10,1982,16.58,9.64,0,17.95
5,10,1982,17.1,9.79,7.28,18.7
6,10,1982,17.12,9.7,22.07,17.71
7,10,1982,17.21,9.34,7.2,18.43
8,10,1982,17.65,10.03,7.75,20.57
9,10,1982,17.62,9.84,0,20.77
10,10,1982,17.45,9.13,0,21.99
11,10,1982,17.04,9.96,9.85,17.57
12,10,1982,16.53,9.69,42.63,17.33
13,10,1982,16.33,9.88,25.03,16.59
14,10,1982,16.91,9.87,7.85,17.25
15,10,1982,17.58,9.63,0,21.67
16,10,1982,18.55,9.5,0,23.86
17,10,1982,18.5,9.25,0,24.65
18,10,1982,18.81,9.14,0,25.45
19,10,1982,18.86,9.18,0,26.26
20,10,1982,18.43,8.81,0,25.47
21,10,1982,18.79,8.8,0,24.96
22,10,1982,19.1,8.95,0,25.42
23,10,1982,19.05,9.14,0,25.2
24,10,1982,18.7,9.21,0,24.67
25,10,1982,18.03,9.27,0,20.83
26,10,1982,19.28,9.33,0,24.26
27,10,1982,18.8,9.36,0,22.68
28,10,1982,19.51,9.49,0,24.55
29,10,1982,19.29,9.06,0,25.26
30,10,1982,19.25,9.11,0,24.73
31,10,1982,19.55,9.08,0,24.97
1,11,1982,19.68,9.11,0,24.68
2,11,1982,19.93,9.17,0,24.4
3,11,1982,19.9,9.14,0,24.92
4,11,1982,19.95,9.15,0,23.7
5,11,1982,19.44,9.53,8.34,21.42
6,11,1982,18.37,10.35,8.68,18.99
7,11,1982,17.68,10.4,9.06,17.18
8,11,1982,17.68,10.22,6.32,16.12
9,11,1982,17.79,9.91,0,17.41
10,11,1982,17.88,10.24,0,17.01
11,11,1982,17.99,9.94,2.26,18.52
12,11,1982,18.17,10.44,0,19.65
13,11,1982,18.27,10.23,0,19.19
14,11,1982,18.82,10.07,0.86,19.4
15,11,1982,18.37,9.94,0,18.31
16,11,1982,17.73,10.12,0,17.48
17,11,1982,18.57,9.83,0,20.39
18,11,1982,18.6,9.94,0,20.87
19,11,1982,18.95,9.6,0,21.43
20,11,1982,18.3,9.68,0,18.77
21,11,1982,18.05,10.06,0,17
22,11,1982,17.99,9.88,0,15.93
23,11,1982,17.85,10.61,0,14.83
24,11,1982,17.85,10.66,0,16.5
25,11,1982,17.65,10.85,0,15.77
26,11,1982,17.53,10.65,0,15.63
27,11,1982,17.8,10.12,0,16.06
28,11,1982,17.83,10.35,4.49,16.59
29,11,1982,17.9,9.78,0.86,17.2
30,11,1982,18.25,10.06,6.41,17.21
1,12,1982,17.75,10.34,0,16.96
2,12,1982,17.42,10.19,0,17.87
3,12,1982,17.76,9.69,0,18.98
4,12,1982,18.5,9.8,0,18.92
5,12,1982,19.26,9.86,0,21.59
6,12,1982,18.99,10.12,0,19.79
7,12,1982,19.64,9.97,0,22.28
8,12,1982,19.66,9.45,0,22.59
9,12,1982,19.98,9.47,0,22.1
10,12,1982,19.89,9.88,0,20.3
11,12,1982,19.46,9.83,0,19.47
12,12,1982,17.64,10.16,4.79,16.99
13,12,1982,18.11,10.18,0,16.99
14,12,1982,18.57,9.96,0,16.92
15,12,1982,17.93,10.49,0,15.96
16,12,1982,18.2,11.12,3.92,17
17,12,1982,18.1,10.97,0,15.6
18,12,1982,19.99,10.01,0,19.43
19,12,1982,20,9.91,0,21.04
20,12,1982,19.77,10.17,0,20.78
21,12,1982,19.59,10.32,0,19.58
22,12,1982,19.89,9.92,0,20.96
23,12,1982,19.58,9.88,0,20.17
24,12,1982,20.56,10.04,0,21.47
25,12,1982,21.03,10,0,21.91
26,12,1982,20.64,10.03,0,20.18
27,12,1982,20.55,10.12,0,20.28
28,12,1982,20.83,10.16,0,21.63
29,12,1982,21.2,10.07,0,22.07
30,12,1982,21.43,10.11,0,22.4
31,12,1982,20.83,9.68,0,22.62
1,1,1983,20.68,9.52,0,22.63
2,1,1983,20.42,9.62,0,22.41
3,1,1983,20.14,9.79,0,21.05
4,1,1983,20.31,9.95,0,20.57
5,1,1983,19.22,10.36,0,18.55
6,1,1983,19.39,10.97,0,17.38
7,1,1983,20.01,10.85,0,18.14
8,1,1983,20.57,10.33,0,21.25
9,1,1983,20.55,10.69,0,20.9
10,1,1983,20.54,10.06,0,22.38
11,1,1983,20.66,9.83,0,22.65
12,1,1983,21.19,9.84,0,22.6
13,1,1983,21.36,9.96,0,22.75
14,1,1983,21.64,10.06,0,22.72
15,1,1983,21.66,10.16,0,22.7
16,1,1983,21.53,10.1,0.65,21.93
17,1,1983,22.01,10.37,0,20.04
18,1,1983,21.27,10.56,0,18.53
19,1,1983,20.74,10.86,0,17.57
20,1,1983,21.14,10.51,0,19.58
21,1,1983,20.44,10.42,0,18.06
22,1,1983,20.38,11.45,0,16.54
23,1,1983,20.34,11.55,0,17.03
24,1,1983,20.82,11.02,0,18.01
25,1,1983,20.52,11.35,0,17.33
26,1,1983,20.86,10.76,0,19.36
27,1,1983,20.1,11.32,0,16.83
28,1,1983,21.39,11.43,0,18.46
29,1,1983,20.97,11.83,0.64,17.09
30,1,1983,17.97,11.45,0,11.45
31,1,1983,18.15,10.85,6.58,14.7
1,2,1983,19.1,11.02,0,19.19
2,2,1983,19.93,10.79,0,19.49
3,2,1983,19.22,11.31,0,17.67
4,2,1983,19.57,11.62,0,17.33
5,2,1983,19.43,11.34,10.3,18.05
6,2,1983,18.87,11.56,4.47,15.98
7,2,1983,19.86,10.67,0,19.08
8,2,1983,20.9,11.12,0,20.85
9,2,1983,21.66,10.96,0,22.04
10,2,1983,21.67,10.57,0,23.68
11,2,1983,21.61,10.08,0,24.51
12,2,1983,21.05,10.06,0,24.48
13,2,1983,21.77,10.22,0,24.75
14,2,1983,22.31,9.99,0,24.67
15,2,1983,23.13,10.27,0,24.37
16,2,1983,22.75,10.54,0,24.15
17,2,1983,22.64,10.61,0,24.63
18,2,1983,23.13,10.53,0,24.76
19,2,1983,22.94,10.5,0,23.6
20,2,1983,22.98,10.73,0.18,22.12
21,2,1983,22.14,11.04,0,21.24
22,2,1983,22.07,11.22,3.85,19.54
23,2,1983,22.33,11.6,0,19.77
24,2,1983,24.07,11.56,0,23.29
25,2,1983,23.5,11.27,0,21.61
26,2,1983,23.23,11.51,0,21.46
27,2,1983,22.82,11.93,0,20.71
28,2,1983,23.13,11.55,0,20.81
1,3,1983,22.73,11.89,0,20.8
2,3,1983,22.9,11.67,0,21.47
3,3,1983,22.65,12.35,1.55,18.21
4,3,1983,23.41,12.08,0,20.39
5,3,1983,23.19,11.69,0,21.87
6,3,1983,23.09,11.49,0,19.82
7,3,1983,22.99,11.7,0,20.12
8,3,1983,21.8,11.54,7.04,18.66
9,3,1983,22.26,11.55,0.11,19.99
10,3,1983,21.32,11.4,0,18.26
11,3,1983,20.41,11.72,0,18.31
12,3,1983,20.45,11.38,0,18.48
13,3,1983,19.95,11.35,0,18.19
14,3,1983,20.11,11.67,0,18.73
15,3,1983,19.6,11.38,0,18.66
16,3,1983,21.79,10.88,0,21.23
17,3,1983,22.77,11.23,0,23.23
18,3,1983,21.56,11.04,0,19.76
19,3,1983,21.1,11.54,6.02,19.66
20,3,1983,21.26,11.79,0.17,20.41
21,3,1983,21.23,11.5,0.14,20.24
22,3,1983,21.7,11.82,0,21.01
23,3,1983,21.85,11.44,9.63,20.94
24,3,1983,22.53,11.27,0,22.6
25,3,1983,21.9,11.03,0,20.62
26,3,1983,22.86,10.96,0,24.25
27,3,1983,23.92,11.44,4.53,26.08
28,3,1983,23.96,11.24,0,24.37
29,3,1983,24.86,11.31,0,26.3
30,3,1983,24.65,11.6,0,26.6
31,3,1983,24.91,11.32,0,27.17
1,4,1983,24.93,11.27,0,27.1
2,4,1983,24.56,11.29,0,24.78
3,4,1983,22.02,11.8,0,21.94
4,4,1983,21.51,11.47,0,23.45
5,4,1983,23.32,11.33,0,25.4
6,4,1983,23.8,11.16,0,26.02
7,4,1983,23.84,11.5,0,27.83
8,4,1983,24.46,11.07,0,27.8
9,4,1983,24.34,11.42,0,26.73
10,4,1983,24.31,11.37,13.43,23.26
11,4,1983,22.39,11.69,0,20.49
12,4,1983,23.25,12.48,15.18,22.31
13,4,1983,22.22,12.46,0,19.33
14,4,1983,24.08,12.01,0,23.33
15,4,1983,22.99,12.35,0,20.47
16,4,1983,23.41,12.31,0,22.71
17,4,1983,23.27,11.59,0,22.17
18,4,1983,23.61,11.88,0,21.93
19,4,1983,23.34,11.91,0,21.86
20,4,1983,23.19,12.1,0,20.58
21,4,1983,21.42,11.87,0,20.26
22,4,1983,21.23,11.52,0,23.08
23,4,1983,21.61,10.77,0,28.37
24,4,1983,22.4,10.55,0,26.95
25,4,1983,23.13,10.94,0,27.02
26,4,1983,23.56,10.83,0,25.67
27,4,1983,22.56,11.55,8.44,20.75
28,4,1983,22.37,11.93,0,21.81
29,4,1983,22.76,11.84,0,23.78
30,4,1983,22.54,11.42,0,23.16
1,5,1983,23.06,11.78,0,21.15
2,5,1983,22.54,11.74,0,21.16
3,5,1983,21.9,11.77,0,18.65
4,5,1983,22.03,11.62,0,21.7
5,5,1983,20.36,11.72,8.31,19.27
6,5,1983,19.99,11.57,0.16,18.68
7,5,1983,21.24,10.87,0,24.87
8,5,1983,21.08,11.4,0.39,20.27
9,5,1983,21.31,11.07,0,22.66
10,5,1983,22.52,11.34,6.71,23.71
11,5,1983,21.88,11.61,4.62,19.1
12,5,1983,20.75,11.14,0.83,18.63
13,5,1983,19.46,11.05,8.67,16.09
14,5,1983,21.37,11.36,0.77,19.77
15,5,1983,20.73,11.44,6.36,20.73
16,5,1983,21.27,11.45,4.98,19.47
17,5,1983,20.43,11.28,13.94,17.86
18,5,1983,20.17,11.29,6.51,19.7
19,5,1983,19.48,11.41,9.48,16.26
20,5,1983,18.48,11.4,0.9,17.96
21,5,1983,20.89,10.85,0,20.7
22,5,1983,20.76,11.34,0,20.51
23,5,1983,20.16,11.53,6,20.17
24,5,1983,20.86,11.02,1.67,21.73
25,5,1983,22.19,10.95,0,22.38
26,5,1983,21.04,11.12,0,22.14
27,5,1983,21.04,11.18,0,20.51
28,5,1983,20.69,11.11,5.25,21.33
29,5,1983,20.99,10.94,11.63,19.68
30,5,1983,20.68,11.3,10.64,16.96
31,5,1983,18.11,11.31,0.39,14.48
1,6,1983,18.66,11.23,12.49,16.58
2,6,1983,18.6,11.13,23.68,17.7
3,6,1983,19.26,10.82,0,20.03
4,6,1983,19.14,10.77,0,19.08
5,6,1983,18.58,10.74,1.97,19.11
6,6,1983,19.47,10.41,0.98,20.97
7,6,1983,19.97,10.58,0,20.87
8,6,1983,19.95,10.9,0,21.67
9,6,1983,20.79,10.59,12.24,22.01
10,6,1983,20.98,10.89,20.15,21.9
11,6,1983,21.55,10.53,0,22.06
12,6,1983,20.68,10.75,0,21.95
13,6,1983,20.64,10.65,0,21.88
14,6,1983,22.16,10.48,0,23.91
15,6,1983,21.92,10.51,2.97,22.51
16,6,1983,22,10.58,0,22.78
17,6,1983,20.47,11.09,10.77,19.16
18,6,1983,19.25,10.71,13.58,17.92
19,6,1983,19.58,10.37,0,18.65
20,6,1983,20.94,10.43,0,21.97
21,6,1983,21.4,10.33,0,22.47
22,6,1983,20.67,10.68,0,21.57
23,6,1983,19.16,10.79,0,17.76
24,6,1983,21.3,10.58,0,22.97
25,6,1983,21.06,10.58,0,21.48
26,6,1983,20.6,10.63,1.32,20.56
27,6,1983,17.66,10.87,0,16.57
28,6,1983,17.15,10.93,0,12.59
29,6,1983,18.24,10.71,0,15.89
30,6,1983,17.57,10.38,0,15.27
1,7,1983,19.26,10.65,4.04,20.05
2,7,1983,19.89,10.36,5.15,22.25
3,7,1983,19.86,10.41,6.16,19.5
4,7,1983,20.43,10.37,5.29,20.98
5,7,1983,20.63,10.45,6.82,23.13
6,7,1983,19.82,10.68,10.1,20.34
7,7,1983,19.35,10.65,7.17,19.48
8,7,1983,18.96,10.6,2.58,19.64
9,7,1983,18.81,10.09,7.89,20.32
10,7,1983,19.28,10.01,0,21.65
11,7,1983,19.49,10.2,0,20.95
12,7,1983,19.38,10.05,0,20.38
13,7,1983,18.97,10.43,3.55,18.47
14,7,1983,17.97,10.23,18.72,17.36
15,7,1983,18.05,10.55,8.93,17.25
16,7,1983,18.41,10.15,4.29,18.65
17,7,1983,17.69,10.49,4.18,16.46
18,7,1983,17.75,10.33,5.69,16.95
19,7,1983,17.2,10.57,6.24,16.25
20,7,1983,17.38,10.57,29.45,17.8
21,7,1983,17.75,10.39,16.51,17.68
22,7,1983,17.65,10.51,6.34,17.55
23,7,1983,17.49,10.51,3.8,15.07
24,7,1983,16.85,10.49,13.39,16.07
25,7,1983,18.28,10.33,3.73,20.48
26,7,1983,17.02,10.24,26.34,16.44
27,7,1983,16.82,10.31,33.92,14.46
28,7,1983,17.24,10.36,2.89,17.1
29,7,1983,17.27,10.57,5.07,16.52
30,7,1983,16.95,10.23,26.4,16.4
31,7,1983,17.15,10.33,6.1,18.1
1,8,1983,17.8,10.3,4.58,18.82
2,8,1983,17.77,9.99,19.1,18.01
3,8,1983,16.96,10.31,6.47,16.79
4,8,1983,17.59,10.23,4.4,17.31
5,8,1983,18.5,10.02,2.07,21.33
6,8,1983,18.03,10.43,3.93,19.84
7,8,1983,16.74,10.54,9.34,15.34
8,8,1983,18.15,10.44,29.53,18.52
9,8,1983,17.1,10.17,15.67,18.2
10,8,1983,18.05,10.21,1.55,19.39
11,8,1983,15.41,10.45,21.47,12.53
12,8,1983,15.27,10.4,0,11.98
13,8,1983,15.46,10.31,8.13,12.3
14,8,1983,15.94,10.41,14.75,13.83
15,8,1983,15.56,10.31,25.93,11.98
16,8,1983,14.92,10.12,47.2,13.57
17,8,1983,15.29,10.21,0,12.99
18,8,1983,17.15,9.95,12.82,18.84
19,8,1983,17.64,10.09,0,19.29
20,8,1983,16.73,10.22,13.07,16.63
21,8,1983,17.48,10.07,22.65,19.43
22,8,1983,18.04,10.36,14.87,20.02
23,8,1983,17.52,10.41,15.3,17.74
24,8,1983,16.12,10.56,29.86,11.96
25,8,1983,17.35,10.16,10.55,15.76
26,8,1983,17.86,10.24,15.54,19.86
27,8,1983,17.56,10.25,8.26,20.08
28,8,1983,18.38,10.21,14.65,21.74
29,8,1983,17.86,9.99,10.47,19.71
30,8,1983,17.86,10.05,16.26,18.42
31,8,1983,16.32,10.12,9.04,13.8
1,9,1983,17.29,9.8,0,17.25
2,9,1983,16.93,9.78,0,19.9
3,9,1983,17.42,9.9,0,20.45
4,9,1983,18.23,9.57,0,22.87
5,9,1983,18.1,9.92,0,21.97
6,9,1983,18.15,10.01,21.75,20.52
7,9,1983,18.35,9.7,12.71,21.29
8,9,1983,17.53,9.69,0,18.41
9,9,1983,16.98,9.9,21.79,16.91
10,9,1983,17.02,9.92,16.22,19.79
11,9,1983,17.32,9.87,21.39,19.71
12,9,1983,17.65,9.59,25.17,19.15
13,9,1983,17.66,10.03,25.82,20.17
14,9,1983,17.92,9.8,0,19.98
15,9,1983,18.28,9.87,10.85,20.41
16,9,1983,17.11,10.02,4.69,18.67
17,9,1983,17.79,9.81,7.48,22.32
18,9,1983,17.13,10,5.59,18.5
19,9,1983,17.65,10.06,7.21,19.12
20,9,1983,16.91,9.44,4.53,18.38
21,9,1983,17.42,9.28,0,22.82
22,9,1983,17.93,9.43,0,22.9
23,9,1983,18.21,9.43,0,22.89
24,9,1983,18.2,9.69,3.74,20.37
25,9,1983,18.27,9.6,0,22.58
26,9,1983,17.8,9.53,0,21.56
27,9,1983,17.69,9.82,0,20.14
28,9,1983,17.79,9.83,1.85,19.91
29,9,1983,17.4,9.44,0,19.97
30,9,1983,17.65,10.03,0,19.44
1,10,1983,18.11,9.86,2.2,21.35
2,10,1983,17.85,10.01,1.15,18.09
3,10,1983,18.55,9.68,3.1,21.93
4,10,1983,18.1,10.02,3.44,21.34
5,10,1983,18.33,10.15,2.23,20.91
6,10,1983,17.86,10.06,0,19.55
7,10,1983,17.92,10.27,3.24,17.92
8,10,1983,17.21,10.04,0,18.3
9,10,1983,18.32,9.5,0,20.67
10,10,1983,19.07,9.18,0,25.47
11,10,1983,18.96,9.23,0,24.62
12,10,1983,18.96,9.56,0,22.25
13,10,1983,18.79,9.59,0,21.61
14,10,1983,18.28,9.82,0,19.58
15,10,1983,18.39,9.67,0,21.7
16,10,1983,18.6,10.07,24.71,20.91
17,10,1983,18.88,10.02,45.82,19.86
18,10,1983,17.79,10.31,25.31,17.7
19,10,1983,18.56,9.94,1.42,21.23
20,10,1983,18.68,10.35,0,20.63
21,10,1983,18.02,10.16,0,20.55
22,10,1983,18.05,9.72,0,21.1
23,10,1983,18.56,9.57,0,20.23
24,10,1983,18.93,9.36,0,23.47
25,10,1983,19.23,9.43,0,24.84
26,10,1983,18.77,9.1,0,22.15
27,10,1983,18.96,9.24,0,22.43
28,10,1983,18.88,9.48,0,21.95
29,10,1983,19.25,9.36,0,23.36
30,10,1983,19.28,9.26,0,24.69
31,10,1983,19.89,9.22,0,24.23
1,11,1983,19.28,9.32,0,22.79
2,11,1983,19.31,9.22,0,24.95
3,11,1983,19.48,9.17,0,22.99
4,11,1983,18.96,9.7,0,20.1
5,11,1983,18.89,9.85,0.21,19.2
6,11,1983,18.19,9.85,8.19,19.05
7,11,1983,17.84,9.9,0,17.83
8,11,1983,17.82,10.05,1.38,17.95
9,11,1983,18.96,9.72,0.39,18.9
10,11,1983,18.4,10.12,2.97,17.9
11,11,1983,18.09,10.23,0,16.23
12,11,1983,18.07,10.25,0,15.86
13,11,1983,18.54,10.46,0,18.32
14,11,1983,18.74,10.21,1.51,19.41
15,11,1983,18.43,10.13,0.18,18.52
16,11,1983,18.39,9.69,0,18.46
17,11,1983,17.33,10.07,11.53,16.57
18,11,1983,17.63,9.84,0,17.44
19,11,1983,18.44,10.01,0,18.5
20,11,1983,18.72,9.48,0,22.15
21,11,1983,19.38,9.17,0,22.46
22,11,1983,19.71,9.32,0,23.62
23,11,1983,18.98,9.49,0,20.57
24,11,1983,19.6,9.46,0,22.32
25,11,1983,18.95,9.4,0,20.47
26,11,1983,18.72,9.35,0,20.19
27,11,1983,18.05,9.57,0,16.52
28,11,1983,18.27,10.2,0,16.2
29,11,1983,19.79,10.11,0,20.72
30,11,1983,19.19,10.54,0,19.72
1,12,1983,18.61,10.09,0,18.3
2,12,1983,19.71,9.72,0,21.57
3,12,1983,19.37,9.69,0,20.2
4,12,1983,20.06,9.63,0,20.91
5,12,1983,19.62,9.75,0,19.99
6,12,1983,19.72,9.68,0,22.09
7,12,1983,20.44,9.6,0,21.51
8,12,1983,19.7,9.83,0,19.74
9,12,1983,19.8,9.97,0,19.72
10,12,1983,20.43,9.76,0,21.54
11,12,1983,20.59,9.53,0,22.91
12,12,1983,20.87,9.39,0,22.88
13,12,1983,20.24,9.36,0,22.7
14,12,1983,20.29,9.45,0,22.67
15,12,1983,20.3,9.33,0,22.8
16,12,1983,19.93,9.51,0,22.41
17,12,1983,20.16,9.75,0,21.94
18,12,1983,20.3,9.7,0,21.32
19,12,1983,19.68,9.84,0,18.85
20,12,1983,19.03,10.65,0,17.34
21,12,1983,19.22,10.03,0,16.52
22,12,1983,18.81,10.5,0,17.31
23,12,1983,19.48,9.72,0,19.26
24,12,1983,19.48,10.15,4.7,19.17
25,12,1983,18.92,10.5,0,17.41
26,12,1983,19.63,9.88,0,20.16
27,12,1983,19.57,9.61,0,20.33
28,12,1983,18.99,9.91,3.37,16.48
29,12,1983,20.5,10,0,21.52
30,12,1983,20.72,10.13,0,20.46
31,12,1983,19.94,11.22,0,19.19
1,1,1984,20.27,10.31,0,21.19
2,1,1984,20.66,10.08,0,22.11
3,1,1984,20.83,9.88,0,22.16
4,1,1984,19.82,10.2,0,18.73
5,1,1984,20.58,10.26,0,21.71
6,1,1984,20.68,10.39,0,20.44
7,1,1984,20.87,10.53,0,22.1
8,1,1984,20.66,10.27,0,20.02
9,1,1984,20.77,10.14,0,20.77
10,1,1984,20.78,9.96,0,21.1
11,1,1984,20.6,10.27,0,20.11
12,1,1984,21.25,10.17,0,21.74
13,1,1984,20.81,10.26,0,20.27
14,1,1984,21.14,10.58,0,21.51
15,1,1984,20.46,10.61,0,19.87
16,1,1984,20.41,10.4,0,20.94
17,1,1984,20.8,9.97,0,23.32
18,1,1984,21.09,9.91,0,22.75
19,1,1984,20.07,10.18,0,19.86
20,1,1984,20.27,10.32,0,19.41
21,1,1984,20.44,10.23,0,20.17
22,1,1984,20.11,10.87,0,18.18
23,1,1984,20.02,10.8,0,19.01
24,1,1984,18.89,11.3,0,17.34
25,1,1984,18.89,11.14,0,16.87
26,1,1984,19.5,10.5,2.44,19.35
27,1,1984,19.32,10.96,4.98,18.85
28,1,1984,19.99,10.81,0,19.8
29,1,1984,19.38,11.15,0,18.57
30,1,1984,19.84,11.36,0,19.45
31,1,1984,19.85,11.38,0,18.64
1,2,1984,21.27,11.31,3.31,21.41
2,2,1984,21.51,11.01,0,21.19
3,2,1984,21.28,11.51,0,21.39
4,2,1984,22.23,11.02,0,23.89
5,2,1984,22.15,10.69,0,21.85
6,2,1984,22.22,10.81,0,22.16
7,2,1984,22.1,11,0,22.93
8,2,1984,22.42,10.81,0,23.03
9,2,1984,22.91,10.71,0,23.76
10,2,1984,22.77,10.64,0,24.69
11,2,1984,22.68,10.44,0,24.78
12,2,1984,22.91,10.42,0,24.25
13,2,1984,22.84,10.67,0,24.71
14,2,1984,23,10.61,0,24.74
15,2,1984,22.78,10.52,0,24.84
16,2,1984,23.08,10.57,0,24.52
17,2,1984,22.73,10.82,0,24.85
18,2,1984,22.7,10.63,0,25.24
19,2,1984,22.2,10.35,0,25.54
20,2,1984,22.37,10.24,0.22,25.35
21,2,1984,23.06,10.57,0,25.01
22,2,1984,23.33,10.66,0,25.05
23,2,1984,23.42,10.69,0,24.81
24,2,1984,23.04,10.83,0,24.05
25,2,1984,21.75,10.97,0,21.47
26,2,1984,22.61,11.02,0,22.82
27,2,1984,21.95,11.38,0,20.71
28,2,1984,21.77,11.62,0,19.08
29,2,1984,20.61,11.76,5.21,19.46
1,3,1984,20.26,11.71,0,19.34
2,3,1984,20.09,11.08,23.08,17.93
3,3,1984,19.45,11.3,16.84,17.55
4,3,1984,19.78,11.3,0,17.94
5,3,1984,20.46,10.68,0,21.4
6,3,1984,20.29,10.81,0,22.34
7,3,1984,21,10.66,0,22.13
8,3,1984,21.04,11.17,0,20.28
9,3,1984,21.99,11.11,0,21.83
10,3,1984,22.63,11.18,0,22.82
11,3,1984,23.35,11.1,0,24.11
12,3,1984,23.61,11.18,0,22.38
13,3,1984,22.27,11.84,0,18.79
14,3,1984,22.67,11.31,0,22.93
15,3,1984,22.64,11.88,3,22.19
16,3,1984,22.74,11.17,0,24.17
17,3,1984,22.39,11.25,0.45,20.35
18,3,1984,22.27,12.08,0,21.94
19,3,1984,22.34,11.46,0,19.84
20,3,1984,21.67,11.56,0,21.33
21,3,1984,21.81,11.39,0,20.97
22,3,1984,22.48,11.11,0,24.42
23,3,1984,22.93,11.24,0,24.05
24,3,1984,22.33,11.48,0,23.02
25,3,1984,22.8,11.33,0,22.71
26,3,1984,22.74,11.38,0,22.61
27,3,1984,22.46,11.72,0,23.16
28,3,1984,23.35,11.3,0,24
29,3,1984,21.32,11.86,0,20.49
30,3,1984,20.49,11.69,0,21.07
31,3,1984,20.66,11.49,0,20.5
1,4,1984,21.75,11.43,4.25,21.3
2,4,1984,22.82,11.65,0,22.58
3,4,1984,22.43,11.63,0,22.84
4,4,1984,23.68,11.4,0,24.08
5,4,1984,22.05,11.53,0,22.51
6,4,1984,21.64,11.98,0,20.21
7,4,1984,22.41,11.79,7.23,22.51
8,4,1984,22.42,11.71,0,22.66
9,4,1984,22.72,11.84,0,22.48
10,4,1984,23.45,11.51,0,25.21
11,4,1984,24.69,11.39,0,26.94
12,4,1984,24.05,12.11,1.22,22.83
13,4,1984,22.91,11.88,5.32,22.77
14,4,1984,23.52,11.74,0,23.41
15,4,1984,22.32,11.87,0.45,20.85
16,4,1984,22.19,12,0,20.03
17,4,1984,21.63,11.94,0,19.22
18,4,1984,23.95,11.43,0,26.67
19,4,1984,23.87,11.13,0,27.38
20,4,1984,23.61,11.11,0,26.06
21,4,1984,24.72,11.06,0,26.15
22,4,1984,23.21,11.49,0,22.96
23,4,1984,23.55,11.71,0,23.98
24,4,1984,22.99,11.63,3.84,23.71
25,4,1984,24.07,11.53,0,26.08
26,4,1984,24.28,11.38,0,25.12
27,4,1984,24.37,11.73,0,26.14
28,4,1984,24.76,11.29,0,28.42
29,4,1984,24.94,11.24,0,28.6
30,4,1984,24.89,10.95,0,28.62
1,5,1984,24.19,10.92,0,26.41
2,5,1984,23.9,11.12,0,24.61
3,5,1984,24.59,11.71,0,27.92
4,5,1984,24.34,11.2,0,27.18
5,5,1984,24.61,11.18,0,25.71
6,5,1984,24.02,11.54,0,24.86
7,5,1984,22.02,11.32,7.67,19.36
8,5,1984,21.99,11.46,0,20.21
9,5,1984,21.8,11.52,0,20.92
10,5,1984,21.38,11.48,0,19.02
11,5,1984,22.54,11.82,0,22.34
12,5,1984,21.87,11.63,0.97,20.82
13,5,1984,22.31,11.55,6.84,20.69
14,5,1984,21.02,11.33,12.36,20.27
15,5,1984,21.83,11.34,7.77,21.84
16,5,1984,21.67,11.37,8.08,23
17,5,1984,20.57,11.53,0.66,19.24
18,5,1984,18.17,11.4,26.42,15.01
19,5,1984,16.9,11.29,8.55,13.2
20,5,1984,19.54,10.74,0.23,20.48
21,5,1984,19.57,11.24,0,19.51
22,5,1984,19.62,11.08,0,20.4
23,5,1984,19.8,10.87,2.55,19.78
24,5,1984,16.64,11.27,8.19,12.6
25,5,1984,18.9,10.8,12.23,19.36
26,5,1984,18.83,10.95,16.25,18.15
27,5,1984,19.95,10.88,2.11,21.38
28,5,1984,19.89,10.67,6.79,21.76
29,5,1984,20.08,10.72,3.37,23.2
30,5,1984,19.77,10.84,3.17,21.91
31,5,1984,19.67,10.7,8.94,21.51
1,6,1984,19.72,10.44,3.68,20.14
2,6,1984,19.6,10.36,20.31,20.45
3,6,1984,17.82,10.88,11.75,14.93
4,6,1984,17.21,10.95,6.33,14.79
5,6,1984,18.45,10.48,1.78,19.16
6,6,1984,19.18,10.64,10.01,20.23
7,6,1984,19.08,10.68,8.09,19.58
8,6,1984,19.41,10.71,0,20.88
9,6,1984,20.1,10.48,0,22.36
10,6,1984,20.04,10.45,0,20.9
11,6,1984,20.43,10.97,0,21.41
12,6,1984,20.46,11.09,0,22.2
13,6,1984,19.82,10.48,0.28,20.38
14,6,1984,18.87,11.13,0,19.11
15,6,1984,18.6,10.9,22.51,16.69
16,6,1984,18.12,10.82,1.22,17.46
17,6,1984,17.66,10.84,2.64,15.67
18,6,1984,17.92,10.72,26.04,16.57
19,6,1984,18.53,10.67,31.18,18.86
20,6,1984,17.74,10.85,0,14.89
21,6,1984,16.68,10.86,9.24,13.7
22,6,1984,16.96,10.51,14.64,15.54
23,6,1984,17.13,10.72,10.29,16.32
24,6,1984,17.01,10.67,7.75,15.41
25,6,1984,16.61,10.68,18.32,15.53
26,6,1984,17.18,10.12,8.59,17.51
27,6,1984,17.16,10.13,13.38,17.64
28,6,1984,17.33,10.52,14.95,17.92
29,6,1984,17.17,10.1,6.25,17.08
30,6,1984,17.08,10.38,4.34,17.46
1,7,1984,17.7,10,0,18.58
2,7,1984,17.81,10,0.76,18.38
3,7,1984,16.72,10.03,23.68,15.23
4,7,1984,16.35,10.44,6.72,13.99
5,7,1984,17.14,10.16,19.79,17.3
6,7,1984,17.63,9.98,20.52,18.65
