day,month,year,t_max,t_min,prec,sol_rad
8,10,1982,17.03,8.79,0,20.17
9,10,1982,18.39,8.22,0,24.73
10,10,1982,17.66,7.87,0,21.32
11,10,1982,17.67,8.64,0.9,19.42
12,10,1982,17.54,8.62,4.08,18.17
13,10,1982,17.11,9.09,1.87,16.77
14,10,1982,17.33,9.1,0,17.85
15,10,1982,17.65,8.36,3.58,20.52
16,10,1982,18.05,8.28,0,19.86
17,10,1982,18.48,6.37,0,24.76
18,10,1982,19.02,7.08,0,25.13
19,10,1982,18.88,5.82,0,26.29
20,10,1982,18.7,5.89,0,24.74
21,10,1982,18.52,6.63,0,23.5
22,10,1982,19.27,6.65,0,25.38
23,10,1982,19.33,6.72,0,24.94
24,10,1982,19.02,6.89,0,23.31
25,10,1982,18.7,6.72,0,22.51
26,10,1982,18.85,6.66,0,25.18
27,10,1982,18.58,6.58,0,20.99
28,10,1982,19.1,6.3,0,25.43
29,10,1982,19.03,5.93,0,25.42
30,10,1982,19.33,5.99,0,25.13
31,10,1982,19.46,6.36,0,25.13
1,11,1982,19.37,6.02,0,25.15
2,11,1982,20.02,6.73,0,25.38
3,11,1982,19.7,5.46,0,25.63
4,11,1982,20.02,6.84,1.63,23.93
5,11,1982,18.58,8.1,0,18.84
6,11,1982,18.42,9.23,0.86,18.61
7,11,1982,18.25,9.17,5.76,19.09
8,11,1982,17.91,9.14,0.85,19.46
9,11,1982,17.95,8.88,7.44,19.39
10,11,1982,17.8,9.99,3.56,17.42
11,11,1982,17.45,9.72,0,17.17
12,11,1982,17.94,9.35,0,17.61
13,11,1982,19.22,8.65,0,22.44
14,11,1982,19.31,7.97,0,22.93
15,11,1982,19.67,7.75,0,22.39
16,11,1982,19.11,8.18,0,18.3
17,11,1982,20.01,8.76,0,20.95
18,11,1982,17.41,8.25,0,15.53
19,11,1982,17.79,7.14,0,16.28
20,11,1982,18.69,7.02,0,21.85
21,11,1982,18.81,7.65,0,20.21
22,11,1982,19.86,8.45,0,21.05
23,11,1982,18.9,8.84,0,17.43
24,11,1982,17.48,9.15,0,16.08
25,11,1982,17.93,9.78,0,16.35
26,11,1982,17.97,9.83,2.1,16.55
27,11,1982,17.87,9.61,0.68,16.14
28,11,1982,17.89,8.41,0.56,17.28
29,11,1982,18.75,9.09,0,18.1
30,11,1982,19.02,7.84,0,21.59
1,12,1982,18.25,8.09,0,16.95
2,12,1982,18.47,9.72,0,18.14
3,12,1982,17.71,9.19,0,17.15
4,12,1982,18.95,8.54,0,18.3
5,12,1982,18.73,7.01,0,17.99
6,12,1982,18.48,7.78,0,15.8
7,12,1982,19.56,7.33,0,22.59
8,12,1982,19.47,6.25,0,22.63
9,12,1982,19.73,6.63,0,22.3
10,12,1982,19.8,7.47,0,20.02
11,12,1982,19.67,8.13,0,20.46
12,12,1982,18.91,8.97,0,16.78
13,12,1982,18.41,9.42,1.4,16.63
14,12,1982,18.73,9.01,6.25,15.52
15,12,1982,18.35,9.78,0,14.24
16,12,1982,18.35,10.25,1.44,14.3
17,12,1982,18.37,9.72,0,16.01
18,12,1982,19.89,9.56,0,17.13
19,12,1982,20.17,8.92,0,18.42
20,12,1982,20.1,8.41,0,19.01
21,12,1982,18.58,9.33,0,16.32
22,12,1982,20.53,8.53,0,19.64
23,12,1982,19.89,8.34,0,19.71
24,12,1982,21.19,8.47,0,21.85
25,12,1982,20.7,8.28,0,20
26,12,1982,18.99,8.71,0,15.97
27,12,1982,20.36,8.23,0,19.17
28,12,1982,20.95,7.98,0,21.35
29,12,1982,21.12,7.23,0,22.86
30,12,1982,21.17,7.08,0,23.01
31,12,1982,20.72,6.18,0,23.08
1,1,1983,20.72,6.38,0,23.18
2,1,1983,20.18,6.47,0,23.15
3,1,1983,19.9,7.12,0,22.83
4,1,1983,19.6,7.33,0,19.62
5,1,1983,18.94,7.68,0,16.95
6,1,1983,18.84,8.89,0,15.2
7,1,1983,18.94,9.18,0,16.37
8,1,1983,20.4,7.41,0,23.44
9,1,1983,19.76,6.59,0,23.27
10,1,1983,19.98,7.02,0,23
11,1,1983,20.09,6.7,0,23.18
12,1,1983,20.62,6.9,0,22.6
13,1,1983,21.23,6.69,0,23.27
14,1,1983,21.27,7.48,0,23.35
15,1,1983,21.2,7.77,0,23.34
16,1,1983,21.18,7.92,0,23.29
17,1,1983,21.46,8.16,0,23.09
18,1,1983,21.96,8.61,0,22.52
19,1,1983,21.02,9.97,0,16.88
20,1,1983,19.07,10.59,0,13.82
21,1,1983,19.33,9.93,0,14.7
22,1,1983,20.01,9.92,0,15.56
23,1,1983,20.23,9.86,0.66,18.51
24,1,1983,19.89,10.39,0,16.2
25,1,1983,19.57,9.87,3.75,16.23
26,1,1983,20.52,9.75,0,18.45
27,1,1983,21.16,9.59,4.3,19.58
28,1,1983,20.22,9.82,0,16.85
29,1,1983,19.69,10.73,0,16.44
30,1,1983,19.25,10.2,0,15.85
31,1,1983,20.14,9.39,2.87,18.35
1,2,1983,18.03,10.68,2.4,14.83
2,2,1983,19.7,10.42,0,19.23
3,2,1983,19.69,10.33,12.46,18.13
4,2,1983,19.07,10.39,0,17.25
5,2,1983,20.36,10.72,0,19.31
6,2,1983,20.64,9.22,0,20.75
7,2,1983,20.98,9.26,0,20.37
8,2,1983,19.83,9.24,0,20.37
9,2,1983,20.17,10.15,0,19.34
10,2,1983,20.49,10.16,0,18.12
11,2,1983,21.71,9.13,0,24.59
12,2,1983,21.41,9.63,0,23.92
13,2,1983,21.79,8.82,0,24.46
14,2,1983,21.81,9.87,0,24.03
15,2,1983,21.86,10.71,0,22.69
16,2,1983,21.64,9.59,0,22.13
17,2,1983,22.51,9.91,0,24.16
18,2,1983,22.42,9.77,0,21.86
19,2,1983,20.74,10.58,0.94,19.05
20,2,1983,20.31,11.31,7.64,17.71
21,2,1983,21.26,11.15,2.24,20.85
22,2,1983,21.81,10.95,0,20.15
23,2,1983,22.34,10.67,0,22.81
24,2,1983,22.7,8.47,0,25.18
25,2,1983,22.88,8.32,0,25.46
26,2,1983,22.92,9.26,0,23.91
27,2,1983,22.9,9.86,0,24.63
28,2,1983,22.73,10.55,0,21.48
1,3,1983,23.41,10.11,0,21.3
2,3,1983,23.26,9.25,0,22.28
3,3,1983,22.15,10.12,0,18.71
4,3,1983,22.81,10.81,0,19.48
5,3,1983,21.98,11.02,0,21.62
6,3,1983,23.71,10.77,0,23.23
7,3,1983,22.62,10.28,8.56,20.1
8,3,1983,21.99,10.01,0,20.64
9,3,1983,22.36,10.22,0,20.69
10,3,1983,23.22,10.25,0,22.5
11,3,1983,22.06,10.23,0,19.03
12,3,1983,20.83,10.34,0,18.06
13,3,1983,19.05,11.04,0,14.09
14,3,1983,19.53,11.89,0,16.58
15,3,1983,19.93,10.02,0,19.87
16,3,1983,20.37,10.5,3.11,20.33
17,3,1983,20.19,10.72,4.48,17.3
18,3,1983,20.49,10.58,1.88,20.94
19,3,1983,20.16,10.17,0,20.79
20,3,1983,20.73,9.18,0,24.06
21,3,1983,21.31,9.91,0,23.32
22,3,1983,21.01,9.98,0,22.24
23,3,1983,20.62,10.55,6.38,20.78
24,3,1983,20.74,10.63,11.17,20.65
25,3,1983,19.63,10.59,0,18.4
26,3,1983,19.89,10.52,0,20.45
27,3,1983,19.78,10.57,0,18.92
28,3,1983,20.67,9.73,5.72,20.86
29,3,1983,21.35,9.78,0,22.33
30,3,1983,22.73,10.57,7.53,24.62
31,3,1983,22.68,10.46,0,25
1,4,1983,22.58,10.47,0.41,24.84
2,4,1983,20.82,10.77,0.63,19.98
3,4,1983,21.35,10.35,4.11,23.42
4,4,1983,20.9,10.5,1.48,23.08
5,4,1983,20.19,9.99,0.09,22.09
6,4,1983,20.55,10.67,8.82,20.41
7,4,1983,21.92,10.2,1.59,22.52
8,4,1983,20.62,10.47,0,21.89
9,4,1983,20.96,10.62,15.52,19.18
10,4,1983,21.51,10.14,14.6,23.15
11,4,1983,20.08,10.36,0,21.21
12,4,1983,20.01,10.26,0,20.15
13,4,1983,20.51,10.12,0,22.07
14,4,1983,21.59,10.08,0,23.47
15,4,1983,21.86,10.48,0,23.63
16,4,1983,21.47,10.82,16.14,22.17
17,4,1983,21.3,10.43,4.83,22.94
18,4,1983,20.49,10.77,8.4,20.1
19,4,1983,21.54,10.27,0,21.56
20,4,1983,21.58,10.33,0,23.77
21,4,1983,20.66,10.71,0,20.14
22,4,1983,18.59,11.12,0,16.46
23,4,1983,19.82,10.56,0,22.35
24,4,1983,20.35,9.62,0,25.11
25,4,1983,20.03,10.14,7.74,20.86
26,4,1983,20.17,10.45,0,21.67
27,4,1983,20.27,10.76,15.02,19.6
28,4,1983,19.99,10.8,0,21.13
29,4,1983,21.24,8.86,0,24.99
30,4,1983,21.94,8.79,0,26.71
1,5,1983,21.4,9.95,2.09,23.24
2,5,1983,21.67,10.92,7.61,23.08
3,5,1983,20.93,10.55,9.53,22.67
4,5,1983,21.51,10.44,0,22.69
5,5,1983,20.59,10.08,4.44,19.17
6,5,1983,19.96,10.13,0,21.11
7,5,1983,20.49,9.37,0,21.46
8,5,1983,20.29,9.63,0,20.07
9,5,1983,20.4,9.48,0,21.8
10,5,1983,21.35,9.56,1.18,22.31
11,5,1983,20.81,10.39,3.06,20.38
12,5,1983,21.09,10.52,0,19.91
13,5,1983,20.64,10.83,11.3,19.57
14,5,1983,20.51,10.86,1.89,21.49
15,5,1983,20.67,11.15,14.37,21.06
16,5,1983,19.55,10.72,15.52,18.06
17,5,1983,19.85,11.07,10.99,16.36
18,5,1983,18.31,11.35,3.98,13.9
19,5,1983,19.78,10.72,16.65,19.2
20,5,1983,17.37,11.22,15.47,10.38
21,5,1983,19.46,10.4,9.27,17.51
22,5,1983,19.24,10.57,0,17.62
23,5,1983,18.84,10.58,5.65,19.23
24,5,1983,19.63,10.49,13.72,18.81
25,5,1983,19.93,9.61,0,18.71
26,5,1983,19.88,9.93,5.87,20.6
27,5,1983,19.71,10.22,0,19.25
28,5,1983,19.88,10.43,0,20.72
29,5,1983,18.91,10.41,20.34,18.17
30,5,1983,19.25,10.14,41.59,17.78
31,5,1983,18.58,10.55,6.05,14.96
1,6,1983,18.96,9.82,0.93,17.25
2,6,1983,19.37,10.06,47.03,18.97
3,6,1983,19.47,9.67,0,19.11
4,6,1983,19.09,9.73,0,19.5
5,6,1983,18.59,9.52,0,18.55
6,6,1983,19.31,9.69,0,19.27
7,6,1983,19.78,9.22,0,19.96
8,6,1983,19.4,9.17,0,19.39
9,6,1983,19.62,9.55,0,18.86
10,6,1983,19.57,10.02,7.49,19.56
11,6,1983,20.62,9.56,0,21.08
12,6,1983,19.71,9.52,0,20.41
13,6,1983,19.4,9.29,0,19.65
14,6,1983,22.02,9.61,0,22.36
15,6,1983,21.04,9.75,7.91,20.6
16,6,1983,20.45,9.39,0,21.04
17,6,1983,18.86,9.53,16.78,18.58
18,6,1983,18.3,9.76,16.49,17.77
19,6,1983,19.11,8.97,3.7,20.09
20,6,1983,19.61,8.9,0,19.81
21,6,1983,19.85,9.3,0,20.58
22,6,1983,19.04,9.86,0,19.49
23,6,1983,18.35,9.34,0,17.71
24,6,1983,18.99,9.1,0,18.63
25,6,1983,19.3,9.35,0,19.31
26,6,1983,18.92,9.83,0,18.91
27,6,1983,18.45,9.92,0,18.19
28,6,1983,17.89,10.2,0,16.01
29,6,1983,18.13,10.06,0,16.56
30,6,1983,16.73,9.91,0,10.99
1,7,1983,18.27,9.74,2.56,17.15
2,7,1983,18.52,9.19,3.24,18.51
3,7,1983,19.16,9.01,2.87,18.21
4,7,1983,19.1,9.28,2.95,19.39
5,7,1983,19.05,8.68,2.71,19
6,7,1983,18.62,9.46,0,19.07
7,7,1983,18.19,9.82,1.59,16.93
8,7,1983,17.43,9.73,5.01,15.79
9,7,1983,18.58,9.08,3.24,19.4
10,7,1983,18.89,9.02,4.09,18.86
11,7,1983,19.24,9.39,0,20.27
12,7,1983,18.75,8.83,1.17,19.7
13,7,1983,18.63,9.26,10.37,19
14,7,1983,18.37,9.59,8.88,17.69
15,7,1983,18.25,10.05,11.68,17.74
16,7,1983,18.4,9.94,7.31,17.87
17,7,1983,17.44,10.2,4.46,14.73
18,7,1983,17.45,9.88,18.32,15.05
19,7,1983,17.85,10.17,12,16.49
20,7,1983,17.68,9.8,4.7,17.26
21,7,1983,17.21,9.91,8,14.58
22,7,1983,16.74,9.62,20.91,14
23,7,1983,17.33,9.73,5.45,15.24
24,7,1983,16.82,9.99,4.21,14.93
25,7,1983,17.84,9.82,13.19,17.23
26,7,1983,18.07,9.93,3.12,17.21
27,7,1983,16.76,9.74,10.87,15.31
28,7,1983,17.61,9.42,24.14,16.49
29,7,1983,17.65,9.47,26.86,16.92
30,7,1983,17.36,9.44,0,17.25
31,7,1983,16.82,9.77,15.26,13.87
1,8,1983,17.53,9.09,4.51,17.64
2,8,1983,17.15,9.21,6.13,15.98
3,8,1983,18.23,9.45,8.47,18.74
4,8,1983,17.22,10.06,5.72,17.62
5,8,1983,18.53,9.67,3.51,19.73
6,8,1983,18.14,9.76,10.19,19.01
7,8,1983,17.03,9.9,1,16.49
8,8,1983,18,9.81,13.18,17.85
9,8,1983,17.84,9.41,7.27,17.21
10,8,1983,18.53,9.54,12.51,19.32
11,8,1983,16.09,9.78,25.73,12.26
12,8,1983,14.94,9.67,6.2,10.2
13,8,1983,15.57,9.38,6.87,14.45
14,8,1983,14.33,9.84,0.97,8.38
15,8,1983,13.57,9.55,11.4,7.73
16,8,1983,15.95,9.51,0,15.18
17,8,1983,16.2,9.51,15.59,13.14
18,8,1983,16.89,9.35,0,16.22
19,8,1983,17.94,9.23,2.58,19.14
20,8,1983,17.52,9.65,6.47,15.85
21,8,1983,17.18,9.88,6.12,16.32
22,8,1983,17.78,9.5,15.62,17.74
23,8,1983,18.21,9.5,11.36,18.11
24,8,1983,14.85,9.6,22.72,9.54
25,8,1983,17.1,9.83,12.24,15.15
26,8,1983,17.63,9.8,12.08,19.02
27,8,1983,17.78,9.97,6.57,18.62
28,8,1983,18.66,9.85,10.31,20.84
29,8,1983,17.68,9.79,10.85,19.05
30,8,1983,18.24,9.61,10.77,19.33
31,8,1983,16.52,9.12,20.61,14.11
1,9,1983,17.57,8.54,1.54,17.71
2,9,1983,17.85,9.31,0,18.86
3,9,1983,18.11,9.11,0,19.49
4,9,1983,18.1,8.73,0,20.05
5,9,1983,17.8,9.2,15.38,19.13
6,9,1983,17.42,9.01,40.51,18.7
7,9,1983,17.75,9.19,0,19.66
8,9,1983,17.26,8.95,0,17.47
9,9,1983,16.74,9.26,0,17.15
10,9,1983,17.43,9.45,7.27,16.8
11,9,1983,17.32,9.3,16.67,18.43
12,9,1983,18.4,9.29,3.57,19.82
13,9,1983,18.43,9.36,0,20.25
14,9,1983,17.8,8.85,26.92,18.17
15,9,1983,18.6,9.06,2.15,20.1
16,9,1983,17.46,9.12,8.87,17.8
17,9,1983,18.23,9.32,2.62,20.74
18,9,1983,17.31,8.64,0.95,19.52
19,9,1983,17.88,9.02,5.2,19.5
20,9,1983,17.56,8.78,3.63,18.38
21,9,1983,17.73,8.56,0,18.69
22,9,1983,17.73,8.2,0,20.71
23,9,1983,18.73,8.69,0,21.58
24,9,1983,18.47,8.46,0,19.68
25,9,1983,18.71,8.88,0,20.89
26,9,1983,18.12,8.3,0,21.51
27,9,1983,17.93,8.81,1.57,18.91
28,9,1983,17.41,9.19,0,15.08
29,9,1983,17.52,8.78,0,17.61
30,9,1983,18.43,9.47,0,18.89
1,10,1983,18.55,9.18,4.42,19.21
2,10,1983,17.33,9.14,5.61,17.63
3,10,1983,18.75,8.57,1.13,19.42
4,10,1983,18.29,8.95,0.65,18.25
5,10,1983,17.74,8.84,0.85,20.16
6,10,1983,17.58,9.38,1.57,17.82
7,10,1983,17.44,9.16,0,16.98
8,10,1983,17.86,8.88,0,18.65
9,10,1983,18.33,7.28,0,24.43
10,10,1983,18.75,6.77,0,25.24
11,10,1983,19,6.56,0,24.18
12,10,1983,19.09,7.06,0,24.16
13,10,1983,18.63,7.49,0,23.57
14,10,1983,18.45,8.89,0,22.68
15,10,1983,18.42,9.21,0,20.59
16,10,1983,18.54,8.21,0,19.88
17,10,1983,18.01,9.12,0,19.48
18,10,1983,18.26,8.62,0,18.71
19,10,1983,17.68,9.23,0,18.65
20,10,1983,17.91,8.13,0,19.54
21,10,1983,18.03,7.98,0,21.4
22,10,1983,18.33,7.97,0,22.24
23,10,1983,18.05,7.54,0,21.79
24,10,1983,18.71,7.06,0,24.42
25,10,1983,18.42,6.65,0,25.01
26,10,1983,18.25,7.05,0,22.46
27,10,1983,18.75,7.28,0,21.93
28,10,1983,18.72,7.24,0,21.21
29,10,1983,18.92,6.55,0,25.83
30,10,1983,18.65,6.62,0,25.54
31,10,1983,18.13,6.51,0,25.65
1,11,1983,17.91,5.85,0,25.63
2,11,1983,18.23,5.71,0,25.57
3,11,1983,18.12,6.13,0,20.84
4,11,1983,18.67,7.58,0.71,22.36
5,11,1983,18.63,8.06,0.83,20.22
6,11,1983,18.74,8.41,0,20.95
7,11,1983,18.31,8.29,0,20.8
8,11,1983,18.18,8.37,2.57,19.61
9,11,1983,19.17,8.2,0,20.59
10,11,1983,19.02,8.47,0,20.97
11,11,1983,18.58,9.9,0,19.49
12,11,1983,18.78,9.81,0,19.6
13,11,1983,18.51,9.76,0,19.51
14,11,1983,19.74,8.8,1.91,20.06
15,11,1983,19.52,9.1,0,20.83
16,11,1983,19.5,8.44,0,20.55
17,11,1983,18.6,8.44,0,18.41
18,11,1983,18.8,8.62,0,20.18
19,11,1983,18.51,7.45,0,19.36
20,11,1983,18.86,6.8,0,24.26
21,11,1983,18.62,6.78,0,24.45
22,11,1983,19.48,7.44,0,24
23,11,1983,19.74,7.38,0,22.99
24,11,1983,19.35,7.23,0,21.65
25,11,1983,18.61,6.7,0,23.8
26,11,1983,18.87,7.15,0,22.59
27,11,1983,18.4,7.23,0,20.41
28,11,1983,19.05,7.69,0,19.77
29,11,1983,19.42,7.97,0,20.29
30,11,1983,19.86,7.99,0,22.44
1,12,1983,19.63,6.94,0,22.05
2,12,1983,19.47,7.13,0,23.33
3,12,1983,19.73,6.99,0,23.36
4,12,1983,19.33,6.87,0,23.14
5,12,1983,19.49,6.88,0,22.92
6,12,1983,19.22,6.9,0,22.97
7,12,1983,19.41,6.58,0,23.2
8,12,1983,19.98,7.08,0,22.24
9,12,1983,19.67,7.23,0,22.54
10,12,1983,19.95,7.22,0,22.62
11,12,1983,20.2,6.41,0,23.34
12,12,1983,20.08,6.24,0,23.33
13,12,1983,19.94,6.89,0,23.24
14,12,1983,20.02,6.52,0,23.35
15,12,1983,19.71,5.75,0,23.32
16,12,1983,19.55,6.59,0,23
17,12,1983,20.08,7.54,0,22.67
18,12,1983,19.8,7.38,0,22.7
19,12,1983,19.38,7.37,0,21.14
20,12,1983,19.29,7.64,0,18.66
21,12,1983,19.51,8.5,0,18.76
22,12,1983,17.6,8.79,0,15.33
23,12,1983,17.44,8.32,0,16.3
24,12,1983,16.91,9.07,2.97,14.68
25,12,1983,17.32,9.1,0.3,16.3
26,12,1983,18.66,8.77,1.7,17.9
27,12,1983,17.72,8.5,0,15.57
28,12,1983,17.55,9.26,0,14.26
29,12,1983,18.96,9.52,0,16.93
30,12,1983,19.02,9.42,0,18.2
31,12,1983,18.61,8.31,0,16.94
1,1,1984,18.92,8.45,0,17.66
2,1,1984,18.45,7.8,0,18.29
3,1,1984,19.68,7.25,0,22.4
4,1,1984,18.94,7.6,0,18.96
5,1,1984,19.7,7.57,0,22.09
6,1,1984,19.46,7.09,0,23.24
7,1,1984,20.11,7.41,0,23.07
8,1,1984,19.52,7.91,0,20.34
9,1,1984,19.71,8.44,0,20.05
10,1,1984,19.86,8.15,0,19.74
11,1,1984,18.99,7.77,0,19.21
12,1,1984,19.91,7.32,0,22.34
13,1,1984,20.29,7.28,0,23.57
14,1,1984,20.3,7.73,0,22.61
15,1,1984,19.94,8.08,0,21.52
16,1,1984,20.56,8.21,0,23.3
17,1,1984,20.04,6.35,0,24.15
18,1,1984,20.13,6.92,0.06,23.88
19,1,1984,19.38,7.25,0,20.34
20,1,1984,19.59,7.66,0,19.41
21,1,1984,18.43,7.54,0,18.1
22,1,1984,18.8,8.42,0,16.91
23,1,1984,19.12,8.44,0,17.09
24,1,1984,18.86,8.42,0.45,17.12
25,1,1984,18.75,9.67,0,17.21
26,1,1984,19.4,8.83,3.31,17.14
27,1,1984,20.76,8.37,3.28,22.71
28,1,1984,21.08,8.59,0,21.46
29,1,1984,20.2,8.86,0,18.18
30,1,1984,20.54,8.71,0,20.46
31,1,1984,19,10.2,0,17.79
1,2,1984,19.22,10.05,0,16.58
2,2,1984,20.44,8.96,0,19.62
3,2,1984,20.61,8.24,0,21.06
4,2,1984,21.43,8.25,0,24.06
5,2,1984,21.24,8.33,0,22.75
6,2,1984,21.26,8.12,0,23.81
7,2,1984,22.12,8.62,0,23.63
8,2,1984,22.23,8.7,0,23.85
9,2,1984,21.67,7.78,0,24.97
10,2,1984,21.57,6.69,0,25.48
11,2,1984,21.64,6.37,0,25.45
12,2,1984,21.62,7.18,0,25.68
13,2,1984,22.19,7.69,0,25.33
14,2,1984,22.06,7.19,0,25.66
15,2,1984,21.79,7.5,0,25.39
16,2,1984,21.99,7.96,0,25.25
17,2,1984,22.08,7.69,0,25.32
18,2,1984,21.34,6.47,0,26.04
19,2,1984,21.1,5.86,0,26.14
20,2,1984,22.13,6.19,0.07,26.2
21,2,1984,22.04,7.5,0,25.8
22,2,1984,21.97,7.57,0,25.94
23,2,1984,22.44,7.1,0,25.92
24,2,1984,22.43,7.83,0,25.79
25,2,1984,22.21,8.19,0,23
26,2,1984,22.61,8.56,0,24.27
27,2,1984,22.25,9.41,0,22.39
28,2,1984,21.12,10.32,0,20
29,2,1984,19.93,10.13,9.75,17.88
1,3,1984,19.9,10.42,16.48,19.43
2,3,1984,20.04,9.27,0,20.38
3,3,1984,19.83,8.97,0,20.88
4,3,1984,20.18,9.86,0,21.65
5,3,1984,21.4,8.82,0,24.18
6,3,1984,20.33,8.68,0,21.83
7,3,1984,21.82,8.68,0,23.64
8,3,1984,22.11,9,0,21.73
9,3,1984,22.4,9.15,0,24.31
10,3,1984,23.83,9.09,0,23.35
11,3,1984,24.01,8.59,0,26.61
12,3,1984,24.06,9.62,0,26.39
13,3,1984,23.14,10.44,0,23.36
14,3,1984,23.45,10.36,0,23.42
15,3,1984,21.69,10.4,4.35,21.55
16,3,1984,20.33,10.84,4.77,19.22
17,3,1984,20.86,9.78,7.1,19.93
18,3,1984,20.75,9.7,0,22.25
19,3,1984,21.68,8.78,0,24.88
20,3,1984,22.08,8.43,0,26.53
21,3,1984,22.68,8.81,0,25.63
22,3,1984,21.91,10.41,0,21.46
23,3,1984,22.63,9.99,0,23.79
24,3,1984,21.41,9.58,0,23.36
25,3,1984,21.14,9.77,0,23.12
26,3,1984,22.55,9.66,0,22.84
27,3,1984,21.24,9.5,0,23.88
28,3,1984,21.04,9.54,0,21.4
29,3,1984,21.15,9.63,0,19.14
30,3,1984,21.67,9.47,0,18.63
31,3,1984,22.24,10.05,0,21.15
1,4,1984,22.66,9.99,0.66,22.02
2,4,1984,23.7,9.46,0,24.76
3,4,1984,22.63,9.85,0,22.12
4,4,1984,23.47,8.99,0,24.7
5,4,1984,22.11,9.53,0,20.77
6,4,1984,21.75,10.32,0,20.17
7,4,1984,22.92,9.93,4.87,24.24
8,4,1984,22.2,10.77,0,21.96
9,4,1984,23.85,10.75,0,23.74
10,4,1984,24.66,10.04,0,24.21
11,4,1984,24.29,9.22,0,26.05
12,4,1984,22.51,9.96,6.46,22.41
13,4,1984,21.44,11.17,0,20.86
14,4,1984,21.1,10.37,0,21.13
15,4,1984,20.85,10.3,0,22.21
16,4,1984,21.57,9.75,0,24.3
17,4,1984,21.91,10.14,0,23.98
18,4,1984,23.83,9.63,0,27.79
19,4,1984,23.85,8.5,0,27.79
20,4,1984,23.87,8.27,0,28.12
21,4,1984,24.37,8.78,0,28.14
22,4,1984,24.92,9.77,0,25.81
23,4,1984,24.98,10.08,3.22,25.38
24,4,1984,23.7,10.06,0,23.91
25,4,1984,24.89,9.47,0,25.9
26,4,1984,25.13,9.06,0,26.38
27,4,1984,24.93,9.47,0,25.55
28,4,1984,25.28,9.12,0,27.45
29,4,1984,25.59,8.48,0,28.19
30,4,1984,25.35,8.46,0,27.97
1,5,1984,25.7,9.63,0,26.51
2,5,1984,25.47,9.98,0,25.88
3,5,1984,25.37,9.55,0,27.72
4,5,1984,25.13,10.14,0,27.36
5,5,1984,25.74,9.94,0,25
6,5,1984,25.03,10.65,0,24.91
7,5,1984,24.48,11.63,0,22.54
8,5,1984,21.61,11.48,0,19.87
9,5,1984,19.45,11.37,3.11,19.09
10,5,1984,19.72,11.68,6.99,18.98
11,5,1984,20.03,10.89,9.52,17.93
12,5,1984,19.51,10.69,10.22,18.88
13,5,1984,20.52,9.98,1.18,21.02
14,5,1984,19.68,9.86,4.93,20.1
15,5,1984,20.26,10.06,4.97,21.49
16,5,1984,19.77,9.9,0.93,20.56
17,5,1984,19.73,10.03,8.77,18.98
18,5,1984,18.51,10.36,8.91,16.63
19,5,1984,17.51,10.81,8.6,13.93
20,5,1984,18.03,9.5,2.32,18.68
21,5,1984,18.96,9.17,0,20.1
22,5,1984,19.33,9.32,0,21.42
23,5,1984,19.19,9.54,1.65,19.69
24,5,1984,17.02,10.2,15.85,17.86
25,5,1984,18.56,9.46,16.33,19.13
26,5,1984,18.11,9.38,10.12,16.88
27,5,1984,18.56,9.33,3.75,19.63
28,5,1984,18.89,9.13,6.68,20.49
29,5,1984,19.49,9.38,0,21.96
30,5,1984,19.13,9.44,13.57,20.65
31,5,1984,19.06,9.04,18.76,20.49
1,6,1984,19.1,9.62,11.95,20.71
2,6,1984,18.87,8.82,20.53,20.32
3,6,1984,17.53,9.64,4.76,17.75
4,6,1984,17.91,10.16,15.53,17.29
5,6,1984,18.28,9.54,4.47,17.6
6,6,1984,18.62,9.28,20.15,19.15
7,6,1984,18.26,9.54,0,19.13
8,6,1984,18.97,8.8,0,20.3
9,6,1984,19.48,8.71,0,19.99
10,6,1984,19.33,9.45,0.87,19.56
11,6,1984,19.54,9.35,0.5,20.78
12,6,1984,19.07,8.86,7.99,19.65
13,6,1984,19.06,9.01,5.21,18
14,6,1984,18.57,9.33,3.6,17.63
15,6,1984,18.55,9.81,7.88,18.42
16,6,1984,18.04,9.84,17.32,17.7
17,6,1984,16.86,9.78,0,13.1
18,6,1984,16.7,9.73,0,14.08
19,6,1984,17.96,9.87,13.37,16.91
20,6,1984,17.99,9.64,4.99,16.07
21,6,1984,16.4,9.66,3.2,13.17
22,6,1984,17.48,9.98,3.33,17.9
23,6,1984,17.39,9.21,4,16.7
24,6,1984,17.12,9.57,4.71,15.23
25,6,1984,17.27,9.32,5.47,15.85
26,6,1984,17.31,8.63,18.31,18.01
27,6,1984,17.87,8.42,7.12,19.84
28,6,1984,17.6,8.72,9.42,18.02
29,6,1984,17,9.01,7.32,17.37
30,6,1984,16.92,8.65,5.09,16.97
1,7,1984,17.05,9.23,0,16.84
2,7,1984,17.46,8.79,0,18.18
3,7,1984,16.47,9.22,9.06,15.07
4,7,1984,15.87,9.3,0,13.05
5,7,1984,16.87,8.87,0,17.12
6,7,1984,17.66,9.06,6.14,18.01
7,7,1984,18.56,9.05,7.09,19.05
8,7,1984,16.91,8.9,8.36,16.8
9,7,1984,17.78,9.01,1.89,17.67
10,7,1984,18.23,9.52,7.81,18.78
11,7,1984,17.44,9.95,38.56,16.32
12,7,1984,17.44,8.83,24.46,17.21
13,7,1984,17.59,9.45,10.99,18.18
