day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,20.65,11.65,10.32,19.95
7,10,1982,20.06,11.53,0,19.39
8,10,1982,21.46,10.67,9.37,23.05
9,10,1982,21.29,10.81,0.57,24.16
10,10,1982,20.04,10.31,8.65,19.96
11,10,1982,20.21,12.27,0,16.98
12,10,1982,20.14,12.32,0.94,20.06
13,10,1982,19.79,12.34,10.55,17.32
14,10,1982,19.11,12.33,4.62,16.33
15,10,1982,20.29,11.84,6.32,19.65
16,10,1982,22.18,10.54,1.3,24.39
17,10,1982,21.57,10.26,0,24
18,10,1982,21.49,10.68,0,24.46
19,10,1982,22.25,9.58,0,25.29
20,10,1982,21.57,9.36,0,25.27
21,10,1982,22.01,10.65,0,24.75
22,10,1982,22.39,9.86,0,24.62
23,10,1982,22.5,10.53,0,24.37
24,10,1982,22.32,10.76,0,24.02
25,10,1982,21.5,10.88,0,22.57
26,10,1982,21.99,10.79,0,22.78
27,10,1982,21.85,10.69,0,23.02
28,10,1982,22.32,10.33,1.8,24.09
29,10,1982,22.06,10.65,0,23.55
30,10,1982,21.79,9.75,0,22.55
31,10,1982,22.26,9.85,0,24.29
1,11,1982,22.15,9.87,0,23.42
2,11,1982,22.45,11.87,0,22.73
3,11,1982,22.2,11.3,0,21.14
4,11,1982,21.98,11.47,0,20.62
5,11,1982,21.9,12.04,0.47,20.66
6,11,1982,20.91,11.86,0,19.99
7,11,1982,21.14,12.05,0,18.98
8,11,1982,21.02,12.51,0,20.17
9,11,1982,20.83,11.16,0,20.19
10,11,1982,20.99,11.12,0,19.82
11,11,1982,21.37,11.36,0.12,19.47
12,11,1982,21.88,11.91,0,19.59
13,11,1982,21.37,12.32,0,19.21
14,11,1982,21.92,12.33,0,19.4
15,11,1982,22.98,11.53,0,20.6
16,11,1982,22.42,11.61,0,19.87
17,11,1982,22.28,11.58,0,20.1
18,11,1982,22.53,11.58,0,20.28
19,11,1982,22.34,11.64,0,19.41
20,11,1982,23.05,12.71,9.6,19.49
21,11,1982,22.08,12.7,0,19
22,11,1982,22.39,11.93,0,17.84
23,11,1982,21.5,12.95,0,18.09
24,11,1982,21.63,12.3,0,18.52
25,11,1982,21.57,12.13,0,18.98
26,11,1982,20.94,12.83,0,19.32
27,11,1982,21.27,11.52,0,18.72
28,11,1982,21.69,11.95,0.14,17.35
29,11,1982,21.41,12.6,1.37,18.36
30,11,1982,21.08,11.75,0,17.82
1,12,1982,21.82,11.5,0,19.01
2,12,1982,21.86,10.92,0,21.49
3,12,1982,22.38,10.27,0,21.93
4,12,1982,22.67,9.89,0,20.58
5,12,1982,23.5,10.77,0,21.63
6,12,1982,23.79,11.37,0,20.76
7,12,1982,23.93,11.19,0,21.5
8,12,1982,23.67,10.03,0,22.04
9,12,1982,23.38,10.62,0,21.72
10,12,1982,23.49,10.67,0,21.47
11,12,1982,22.43,10.88,0,17.81
12,12,1982,21.45,11.7,0.2,17.02
13,12,1982,21.75,11.97,0,18.97
14,12,1982,22.72,11.35,0,19.36
15,12,1982,23.09,11.03,0,20.6
16,12,1982,22.53,10.99,0,19.46
17,12,1982,22.96,11.11,0,18.72
18,12,1982,23.58,11.26,0,20.86
19,12,1982,23.6,11.16,0,21.13
20,12,1982,24.12,10.88,0,21.36
21,12,1982,23.77,11.3,0,21.49
22,12,1982,24.01,10.77,0,21.41
23,12,1982,24.31,10.82,0,21.46
24,12,1982,24.2,11.27,0,21.4
25,12,1982,24.41,10.9,0,21.44
26,12,1982,24.28,11.21,0,21.09
27,12,1982,24.5,11.17,0,21.28
28,12,1982,24.7,11.74,0,20.96
29,12,1982,24.83,11.48,0,21.69
30,12,1982,25.25,11.26,0,21.97
31,12,1982,24.97,10.8,0,22.15
1,1,1983,24.78,10.37,0,22.07
2,1,1983,24.11,10.61,0,21.85
3,1,1983,24,10.61,0,21.61
4,1,1983,23.78,10.91,0,20.88
5,1,1983,23.15,10.98,0,18.94
6,1,1983,22.79,11.5,0,17.79
7,1,1983,23.12,11.67,0,19.02
8,1,1983,24.35,11.59,0,20.97
9,1,1983,22.81,11.26,0,19.51
10,1,1983,23.97,10.43,0,22.26
11,1,1983,24.45,10.23,0,22.33
12,1,1983,25.01,10.69,0,22.2
13,1,1983,25.52,11.07,0,22.38
14,1,1983,24.89,10.78,0,22.38
15,1,1983,23.86,10.59,0,22.16
16,1,1983,24.9,10.89,0,22.27
17,1,1983,24.87,11.21,0,21.92
18,1,1983,24.7,11.96,0,20.8
19,1,1983,23.92,11.79,0,21.72
20,1,1983,23.95,10.88,0,22.21
21,1,1983,24.71,10.8,0,22.24
22,1,1983,24.18,11.66,0,20.88
23,1,1983,23.8,12.7,0,20.97
24,1,1983,24.47,11.82,0,21.51
25,1,1983,24.31,11.16,0,22.4
26,1,1983,24.54,11.06,0,22.33
27,1,1983,24.76,11.46,0,21.45
28,1,1983,24.32,12.02,0,20.63
29,1,1983,24.28,12.14,0,19.63
30,1,1983,21.01,12.2,0,13.22
31,1,1983,20.82,11.92,0,16.39
1,2,1983,21.33,11.89,0,17.21
2,2,1983,22.4,11.82,0,18.84
3,2,1983,22.78,12.23,0,19.71
4,2,1983,23.3,11.92,0,19.69
5,2,1983,23.41,11.87,0,18.99
6,2,1983,23.5,13.03,0,19.17
7,2,1983,23.97,12.58,0,19.26
8,2,1983,25.47,12.11,0,23.1
9,2,1983,25.08,12.75,0,23.69
10,2,1983,24.03,12.2,0,23.82
11,2,1983,23.37,9.99,0,24.46
12,2,1983,23.89,9.92,0,24.5
13,2,1983,24.57,10.1,0,24.77
14,2,1983,25.36,10.49,0,24.64
15,2,1983,26.26,11.26,0,24.53
16,2,1983,26.22,12.11,0,24.78
17,2,1983,25.18,12.93,0,24.66
18,2,1983,25.53,11.77,0,24.85
19,2,1983,25.52,11.01,0,24.73
20,2,1983,26.25,11.7,0,24.24
21,2,1983,26.45,12.54,0,23.49
22,2,1983,25.97,13.27,0,22.32
23,2,1983,26.41,13.47,0,21.02
24,2,1983,27.22,13.81,0,22.76
25,2,1983,27.96,13.44,0,22.85
26,2,1983,26.49,13.97,0,21.78
27,2,1983,25.43,13.59,0,22.42
28,2,1983,26.62,12.94,0,22.75
1,3,1983,26.75,13.95,0,22.51
2,3,1983,26.55,13.89,0,21.49
3,3,1983,27.16,14.84,0,20.9
4,3,1983,25.84,15.35,0,20.12
5,3,1983,27.86,14.42,0,23.86
6,3,1983,26.49,13.87,0,23.87
7,3,1983,27.13,13.63,0,22.73
8,3,1983,26.72,13.87,0,23.41
9,3,1983,27,13.84,0,23.29
10,3,1983,26.1,14.74,0.08,20.75
11,3,1983,25.63,14.92,0,19.36
12,3,1983,25.36,13.57,0,23.01
13,3,1983,24.64,14.49,0,20.57
14,3,1983,24.02,14.13,0.13,19.18
15,3,1983,25.33,14.31,0,22.35
16,3,1983,26.87,13.09,0,25.72
17,3,1983,26.29,13.06,0,26.06
18,3,1983,27.44,13.22,0,25.3
19,3,1983,26.79,14.06,0,22.03
20,3,1983,26.88,14.65,0,23.73
21,3,1983,27.38,14.88,0,25.3
22,3,1983,27.84,14.06,0,26.01
23,3,1983,26.88,13.62,0,25
24,3,1983,27.98,14.21,0,25.08
25,3,1983,27.82,14.2,0,25.59
26,3,1983,27.8,13.7,0,26.92
27,3,1983,27.91,13.84,0,27.12
28,3,1983,28.04,14.81,0,27.06
29,3,1983,28.55,14.96,0,27.12
30,3,1983,28.46,14.31,0,27.36
31,3,1983,28.7,14.92,0,27.8
1,4,1983,29.27,15.02,0,27.54
2,4,1983,29.08,15.44,0,27.04
3,4,1983,26.36,15.86,0,25.08
4,4,1983,25.38,14.95,0,24.32
5,4,1983,26.99,13.96,0,27.95
6,4,1983,27.89,13.52,0,27.87
7,4,1983,27.8,14.79,0,28.29
8,4,1983,27.98,14.56,0,28.06
9,4,1983,28.58,15.18,0,27.41
10,4,1983,28,15.11,0,26.66
11,4,1983,28.06,15.04,0.2,25.01
12,4,1983,27,14.96,0,24.49
13,4,1983,25.99,15.29,0,21.18
14,4,1983,28.16,14.41,0,25.1
15,4,1983,27.41,15.1,0,23.28
16,4,1983,28.45,14.86,0,25.26
17,4,1983,28.54,15.61,0,26.97
18,4,1983,28.26,15.21,0,25.47
19,4,1983,27.94,15.53,0,25.32
20,4,1983,27.41,16.3,0,22.73
21,4,1983,26.48,15.04,1.67,22.52
22,4,1983,25.87,14.55,0,26.89
23,4,1983,25.23,14.3,0,28.88
24,4,1983,26.3,13.35,0,28.67
25,4,1983,27.67,13.32,0,28.17
26,4,1983,27.62,14.13,0,25.89
27,4,1983,26.84,14.15,6.43,22.09
28,4,1983,27.06,15.56,0,22.31
29,4,1983,27.44,15.43,0,25.14
30,4,1983,26.9,14.78,0,24.84
1,5,1983,26.14,15.34,0,22.31
2,5,1983,26.1,15.62,0,20.72
3,5,1983,26.22,14.89,0,22.31
4,5,1983,26.57,15.27,0,23.14
5,5,1983,24.94,15.74,15.67,21.81
6,5,1983,24.25,15.42,0,20.05
7,5,1983,24.82,14.08,0,22.65
8,5,1983,24.91,14.83,5.73,23.39
9,5,1983,24.71,14.76,1.13,19.95
10,5,1983,26.07,14.59,8.16,24.88
11,5,1983,26.11,15.18,22.46,21.51
12,5,1983,24,16.36,11.43,18.45
13,5,1983,23.83,15.48,0.33,16.15
14,5,1983,24.82,15.06,0,20.8
15,5,1983,25.19,14.37,0,23.74
16,5,1983,25.21,14.7,21.88,22.51
17,5,1983,23.57,14.76,9.06,19.85
18,5,1983,24.55,15.03,0,22.52
19,5,1983,24.06,14.1,0,22.11
20,5,1983,24.51,15.4,0,24.72
21,5,1983,26.07,13.87,0,24.5
22,5,1983,26.27,15.76,0,25.5
23,5,1983,24.99,15.11,0,24.87
24,5,1983,26.32,15.17,0,24.9
25,5,1983,27.36,16,0,25.92
26,5,1983,26.31,15.19,0,21.37
27,5,1983,25.86,16.72,0,21.66
28,5,1983,25.66,15.54,8.16,20.07
29,5,1983,25.15,15.26,3.21,18.78
30,5,1983,24.82,15.69,5.97,17.31
31,5,1983,22.93,15.32,0,16.06
1,6,1983,22.24,14.91,18.72,18.43
2,6,1983,21.43,14.56,16.05,20.1
3,6,1983,23.79,13.98,0,23.33
4,6,1983,22.28,13.77,23.62,22.07
5,6,1983,21.15,13.52,13.15,18.95
6,6,1983,22.94,13.36,0,21.18
7,6,1983,23.66,14.25,1.06,21.1
8,6,1983,23.05,14.22,4.86,19.68
9,6,1983,23.24,14.89,10.14,20.89
10,6,1983,23.71,15.02,2.85,18.94
11,6,1983,24.2,15.47,0,20.5
12,6,1983,23.31,14.49,0,19.84
13,6,1983,23.53,13.8,4.42,20.91
14,6,1983,24.53,14.1,0,20.54
15,6,1983,25.86,15.6,0,21.49
16,6,1983,25.23,14.76,0,21.93
17,6,1983,24.07,14.35,14.82,19.54
18,6,1983,22.64,14.2,2.29,17.35
19,6,1983,22.73,13.48,0,18.92
20,6,1983,23.42,13.59,0,19.75
21,6,1983,24,14.04,0,21.22
22,6,1983,23.59,13.76,0,19.59
23,6,1983,22.15,13.89,1.17,19
24,6,1983,22.96,13.44,1.88,20.77
25,6,1983,23.79,14.28,0,21.25
26,6,1983,23.62,14.43,0,20.53
27,6,1983,21.93,14.5,33.23,17.95
28,6,1983,19.73,14.66,0,14.62
29,6,1983,21.29,13.54,0,17.53
30,6,1983,19.89,14.18,13.32,14.35
1,7,1983,21.52,13.56,0,19.65
2,7,1983,22.59,13.2,0,20.41
3,7,1983,21.52,14.02,0.81,18.25
4,7,1983,21.19,13.57,23.08,19.49
5,7,1983,22.36,13.55,0.64,20.94
6,7,1983,22.65,14.29,0,20.18
7,7,1983,22.14,13.7,0,17.61
8,7,1983,21.04,12.63,6.46,17.71
9,7,1983,22.02,12.76,0,21.12
10,7,1983,21.7,14.61,0,20.67
11,7,1983,21.92,14.06,0,18.96
12,7,1983,23.16,13.96,5.92,20.06
13,7,1983,21.94,14.17,0,18.29
14,7,1983,19.97,14.3,22.57,15.77
15,7,1983,20.52,13.47,9.57,16.87
16,7,1983,21.31,13.16,8.49,17.24
17,7,1983,20.36,13.95,22.97,16.47
18,7,1983,20.46,12.74,7,19.35
19,7,1983,20.4,12.96,14.78,19.2
20,7,1983,19.51,13.35,13.53,18.41
21,7,1983,20.41,13.49,8.71,19.03
22,7,1983,21.29,13.08,16.39,20.68
23,7,1983,18.44,13.99,13.35,13.94
24,7,1983,19.43,13.75,12.78,17.19
25,7,1983,20.15,13.74,5.27,18.53
26,7,1983,19.58,13.45,0,17.13
27,7,1983,18.89,13.45,19.99,16.56
28,7,1983,19.66,13.57,7.15,18.57
29,7,1983,19.42,14.23,15.37,18.17
30,7,1983,18.77,12.83,20.95,16.2
31,7,1983,19,12.36,17.79,18.93
1,8,1983,19.55,12.23,2.93,18.82
2,8,1983,19.65,13.24,12.49,19.67
3,8,1983,19.03,13.87,7.44,16.67
4,8,1983,19.66,13.91,3.09,16.57
5,8,1983,20.92,12.59,3.86,21.02
6,8,1983,20.53,13.11,1.88,20.6
7,8,1983,16.99,13.65,18.79,14.27
8,8,1983,19.88,12.41,22.73,18.12
9,8,1983,19.45,13.33,0,19.17
10,8,1983,19.43,13.84,0,17.34
11,8,1983,18.78,13.45,14.82,16.47
12,8,1983,17.06,13.43,3.62,12.2
13,8,1983,17.65,13.52,6.63,13.57
14,8,1983,18.57,13.74,3.88,15.76
15,8,1983,19.02,13.37,6.05,18.33
16,8,1983,17.51,13.63,0.66,14.81
17,8,1983,16.44,13.44,0,11.1
18,8,1983,18.79,13.11,5.89,18.95
19,8,1983,19.07,12.69,0,20.23
20,8,1983,19.1,13.26,24,20.73
21,8,1983,19.1,12.47,7.02,20.79
22,8,1983,20.1,12.81,23.15,20.95
23,8,1983,19.06,13.49,7.28,17.31
24,8,1983,18.95,12.84,9.07,17.25
25,8,1983,19.2,12.99,8.99,18.06
26,8,1983,19.02,12.9,4.21,19.2
27,8,1983,20.04,12.73,3.83,20.51
28,8,1983,19.98,13.09,6.72,19.41
29,8,1983,19.87,12.96,9.66,17.88
30,8,1983,19.99,12.88,15.27,17.8
31,8,1983,19.27,13.34,17.75,17.5
1,9,1983,19.66,12.69,0,19.9
2,9,1983,18.91,13.26,1.99,19.23
3,9,1983,19.55,12.47,0.94,21.47
4,9,1983,20.26,12.31,0,19.87
5,9,1983,19.98,12.12,0,20.47
6,9,1983,20.32,13.51,0,21.93
7,9,1983,20.97,12.63,1.88,21.27
8,9,1983,20.37,13.01,26.5,20.65
9,9,1983,18.74,13.2,0.5,16.71
10,9,1983,19.38,12.46,1.31,17.36
11,9,1983,19.29,12.66,9.79,18.85
12,9,1983,19.59,11.71,17.11,18.9
13,9,1983,19.52,12.38,0,18.81
14,9,1983,19.98,13.06,4.01,20.03
15,9,1983,20.02,12.62,14.35,21.11
16,9,1983,19.94,12.73,9,19
17,9,1983,20.2,12.13,8.04,20.58
18,9,1983,19.17,12.83,3.36,18.43
19,9,1983,20.03,12.44,1.88,21.83
20,9,1983,19.89,12.28,7.58,21.8
21,9,1983,20.28,11.57,0,21.52
22,9,1983,21.08,11.19,0,23.53
23,9,1983,21.1,11.68,0,22.62
24,9,1983,20.77,12.64,0,21.95
25,9,1983,20.59,12.19,0,21.75
26,9,1983,20.71,12.32,0,21.52
27,9,1983,20.35,12.82,0,19.33
28,9,1983,20.02,11.63,0,19.51
29,9,1983,20.83,11.68,0,20.79
30,9,1983,20.67,13.16,0,20.62
1,10,1983,20.77,12.8,3.76,20.89
2,10,1983,20.27,12.83,4.32,19.78
3,10,1983,21.43,12.87,1.14,21.73
4,10,1983,20.98,12.81,0,21.13
5,10,1983,20.94,11.83,4.41,20.94
6,10,1983,19.87,12.33,0,18.7
7,10,1983,20.2,13.07,0,18.71
8,10,1983,20.67,11.98,0,20.66
9,10,1983,21.54,12.27,0,21.65
10,10,1983,22.09,11.26,0,22.39
11,10,1983,21.42,11.32,0,18.46
12,10,1983,21.88,12.43,0,21.24
13,10,1983,21.7,13.44,0,19.95
14,10,1983,20.85,13.63,0,19.59
15,10,1983,21.08,13.52,0.99,20.06
16,10,1983,21.46,13.11,4.3,20.01
17,10,1983,20.76,12.72,5.66,18.91
18,10,1983,20.35,12.86,8.27,17.55
19,10,1983,20.32,13.19,0,18.31
20,10,1983,20.71,11.94,0,19.56
21,10,1983,20.62,12.52,0,19.16
22,10,1983,21.42,12.98,0,19.56
23,10,1983,22.16,11.37,0,21.9
24,10,1983,21.62,10.76,0,21.57
25,10,1983,21.89,10.35,0,22.37
26,10,1983,21.92,10.56,0,22.44
27,10,1983,22.35,10.89,0,23.35
28,10,1983,22.07,10.6,0,22.47
29,10,1983,22.29,10.33,0,22.31
30,10,1983,22.23,10.14,0,22.85
31,10,1983,22.61,9.97,0,23.81
1,11,1983,21.86,9.87,0,23.03
2,11,1983,22.28,9.75,0,24.11
3,11,1983,22.49,9.72,0,23.5
4,11,1983,22.64,10.91,0,22.62
5,11,1983,22.36,11.88,0,22.86
6,11,1983,21.8,11.09,0,20.59
7,11,1983,21.25,11.45,1.4,20.95
8,11,1983,21.58,11.6,0,21.06
9,11,1983,22.72,10.89,0,21.99
10,11,1983,22.17,11.35,0,21.31
11,11,1983,22.13,13.53,0,21.52
12,11,1983,22.66,13.5,0,22.3
13,11,1983,22.61,12.58,0,21.94
14,11,1983,22.24,12.12,0.49,20.73
15,11,1983,22.14,11.77,0,20.55
16,11,1983,21.82,11.81,0,20.05
17,11,1983,21.12,12.95,3.39,17.81
18,11,1983,20.66,12.1,1.44,18.02
19,11,1983,21.27,12.07,2.31,18.56
20,11,1983,21.62,10.94,0,20.7
21,11,1983,22.33,10.83,0,22.2
22,11,1983,22.78,10.91,0,22
23,11,1983,23.02,10.46,0,22.19
24,11,1983,22.98,9.94,0,21.98
25,11,1983,22.71,9.77,0,22.1
26,11,1983,22.73,10.83,0,22.2
27,11,1983,22.33,10.9,0,20.21
28,11,1983,22.59,12.03,0,19.81
29,11,1983,22.53,12.45,0,20
30,11,1983,22.71,11.88,0,20.16
1,12,1983,23.27,11.51,0,20.7
2,12,1983,23.38,11.32,0,20.14
3,12,1983,23.43,11.45,0,21.02
4,12,1983,23.9,11.03,0,21.75
5,12,1983,23.62,11.2,0,19.36
6,12,1983,23.71,12,0,20.85
7,12,1983,24.31,11.18,0,21.89
8,12,1983,23.88,11.2,0,20.51
9,12,1983,24.08,11.77,0,21.04
10,12,1983,24.55,11.28,0,21.65
11,12,1983,24.64,10.48,0,22.06
12,12,1983,24.91,10.34,0,22.5
13,12,1983,24.61,10.23,0,22.2
14,12,1983,24.38,10.74,0,22.14
15,12,1983,24.19,9.83,0,22.23
16,12,1983,23.7,10.49,0,21.84
17,12,1983,23.3,11.36,0,21.2
18,12,1983,23.73,10.59,0,21.9
19,12,1983,23.35,10.46,0,21.63
20,12,1983,23.41,11.19,0,21.09
21,12,1983,22.8,10.94,0,21.38
22,12,1983,22.64,10.92,0,21.96
23,12,1983,22.72,10.02,0,21.96
24,12,1983,23.02,9.83,0,21.69
25,12,1983,22.53,10.7,0,21.23
26,12,1983,22.02,9.75,0,21.7
27,12,1983,21.89,8.93,0,21.94
28,12,1983,23.01,9.57,0,21.46
29,12,1983,23.36,10.51,0,21.79
30,12,1983,23.82,10.31,0,21.88
31,12,1983,23.6,10.62,0,21.5
1,1,1984,23.8,10.73,0,21.62
2,1,1984,24.17,10.61,0,21.91
3,1,1984,24.16,10.44,0,21.91
4,1,1984,23.74,10.56,0,21.3
5,1,1984,23.75,10.62,0,21.89
6,1,1984,24.12,10.75,0,22.28
7,1,1984,24.11,11.19,0,22.28
8,1,1984,24.6,10.85,0,22.25
9,1,1984,24.22,11.35,0,22.23
10,1,1984,23.63,10.8,0,21.98
11,1,1984,23.67,10.52,0,21.85
12,1,1984,24.58,10.98,0,21.84
13,1,1984,24.24,11.26,0,20.98
14,1,1984,24.6,11.34,0,21.89
15,1,1984,24.62,11.52,0,21.84
16,1,1984,23.62,11.2,0,21.12
17,1,1984,24.36,10.88,0,22.8
18,1,1984,23.71,10.76,2.66,22.35
19,1,1984,23.61,10.52,0,22.03
20,1,1984,23.74,10.84,0,20.77
21,1,1984,23.98,10.95,0,21.64
22,1,1984,23.55,11.13,0,21.95
23,1,1984,24.16,10.86,0,21.22
24,1,1984,23.53,11.28,0,20.08
25,1,1984,23.1,11.78,0,19.76
26,1,1984,23.66,11.1,0,21.45
27,1,1984,23.9,11.76,0,20.03
28,1,1984,23.86,11.98,0,20.19
29,1,1984,24.19,11.37,0,22.46
30,1,1984,24.57,11.18,0,23.06
31,1,1984,24.98,11.18,0,23.05
1,2,1984,24.98,11.47,0.06,21.92
2,2,1984,25.15,11.23,0,22.89
3,2,1984,25.08,11.76,0,22.39
4,2,1984,25.79,12.73,0,23.18
5,2,1984,26.18,12.12,0,23.62
6,2,1984,26.26,12.34,0,23.1
7,2,1984,26.34,12.99,0,23.37
8,2,1984,25.59,12.02,0,22.96
9,2,1984,26.14,12.15,0,23.84
10,2,1984,26.88,11.75,0,24.53
11,2,1984,27,11.64,0,24.37
12,2,1984,26.75,11.85,0,24.48
13,2,1984,26.61,11.75,0,24.63
14,2,1984,26.88,11.57,0,24.96
15,2,1984,26.68,11.47,0,24.6
16,2,1984,27.06,11.64,0,24.78
17,2,1984,26.97,12.34,0,24.44
18,2,1984,26.93,11.81,0,25.32
19,2,1984,26.53,11.88,0,25.26
20,2,1984,27.09,11.64,0,25.14
21,2,1984,26.76,12.24,0,25.18
22,2,1984,26.87,12.05,0,25.34
23,2,1984,27.22,12.05,0,25.25
24,2,1984,26.82,12.48,0,24.94
25,2,1984,26.55,12.69,0,25.17
26,2,1984,26.51,12.69,0,25.03
27,2,1984,27.01,12.83,0,24.31
28,2,1984,25.7,12.83,0,22.76
29,2,1984,25.37,12.82,0,23.4
1,3,1984,24.7,12.76,0,21.14
2,3,1984,24.86,12.91,0,21.91
3,3,1984,23.83,13.42,0,20.51
4,3,1984,24.81,12.51,0.89,21.73
5,3,1984,25.94,12.53,0,23.52
6,3,1984,24.69,12.65,0,23.31
7,3,1984,26.13,12.4,0,24.63
8,3,1984,26.35,12.86,0,23.22
9,3,1984,27.5,13.34,0,24.6
10,3,1984,27.54,14.24,0,23.8
11,3,1984,28.77,13.98,0,25.49
12,3,1984,28.55,13.97,0,26.28
13,3,1984,27.38,14.2,0,25.41
14,3,1984,26.7,13.69,0,26.09
15,3,1984,27.58,13.09,0,25.3
16,3,1984,27.2,14.2,0,25.83
17,3,1984,27.36,14.18,0,24.29
18,3,1984,28.09,15,0,24.29
19,3,1984,27.45,14.87,0,23.49
20,3,1984,26.78,14.96,0,22.99
21,3,1984,26.9,14.06,0,25.93
22,3,1984,27.24,13.69,0,26.99
23,3,1984,27.72,13.99,0,26.42
24,3,1984,28.39,14.11,0,25.91
25,3,1984,27.19,14.09,0,23.93
26,3,1984,27.01,17.04,0,23.44
27,3,1984,27.31,16.24,2.69,21.71
28,3,1984,26.24,15.03,0,21.24
29,3,1984,25.26,14.59,0,21.79
30,3,1984,25.04,14.7,0,21.59
31,3,1984,24.48,14.4,0,19.57
1,4,1984,26.06,14.85,0,22.72
2,4,1984,27.07,14.59,0,23.51
3,4,1984,27.21,14.92,0,24.9
4,4,1984,27.77,15.47,0,25.18
5,4,1984,28.74,15.16,0,25.66
6,4,1984,26.99,15.6,1.97,21.17
7,4,1984,26.23,16.8,0,21.66
8,4,1984,26.59,15.62,0,22.91
9,4,1984,26.9,15.44,0,22.58
10,4,1984,27.74,15.03,0,24.93
11,4,1984,28.06,14.44,0,26.24
12,4,1984,27.43,14.57,0,24.77
13,4,1984,26.58,14.77,1.85,23.83
14,4,1984,26.92,14.37,0.1,25.79
15,4,1984,25.35,14.86,0.65,23.81
16,4,1984,25,14.79,0,21.16
17,4,1984,25.29,14.47,0,22.3
18,4,1984,26.18,14.07,0,25.09
19,4,1984,27.64,13.77,0,26.92
20,4,1984,26.04,14.22,0,24.84
21,4,1984,27.33,14.22,0,25.52
22,4,1984,26.72,15.71,0,21.3
23,4,1984,26.63,15.69,3.67,23.24
24,4,1984,26.08,15.06,0,22.12
25,4,1984,25.78,15.55,0,22.12
26,4,1984,26.33,15.01,0,23.34
27,4,1984,27.44,15.04,0.08,25.12
28,4,1984,28.52,15.33,0,27.61
29,4,1984,28.78,15.26,0,26.96
30,4,1984,28.73,15.34,0,27.57
1,5,1984,28.34,15.36,0,26.55
2,5,1984,28.48,15.39,0,25.66
3,5,1984,28.3,15.37,0,27.3
4,5,1984,26.9,15.82,0,24.71
5,5,1984,26.04,15.98,0,20.75
6,5,1984,25.58,16.27,1.61,20.71
7,5,1984,25.62,15.62,3.09,21.37
8,5,1984,24.21,15.59,0,21.68
9,5,1984,25.97,14.15,0,28.18
10,5,1984,26.3,15.94,0,25.4
11,5,1984,26.23,15.55,0,26.55
12,5,1984,25.88,14.62,0,22.07
13,5,1984,26.41,14.7,2.2,23.31
14,5,1984,25.2,15.17,0.12,22.4
15,5,1984,26.02,15.46,2.81,22.8
16,5,1984,24.71,15.33,0.37,19.87
17,5,1984,23.99,15.5,8.79,18.81
18,5,1984,21.28,15.01,9.32,14.36
19,5,1984,19.97,14.38,0.13,14.1
20,5,1984,21.12,13.35,0,19.66
21,5,1984,21.61,13.18,0,17.94
22,5,1984,22.19,14.53,0,20.39
23,5,1984,23.44,14.54,8.65,20.78
24,5,1984,22.07,14.47,15.78,18.93
25,5,1984,22.83,13.87,0.65,20.56
26,5,1984,20.96,13.91,3.21,17.95
27,5,1984,22.92,13.92,10.66,21.1
28,5,1984,22.31,13.54,2.51,19.99
29,5,1984,22.99,13.82,0,23.15
30,5,1984,23.33,14.84,7.67,22.62
31,5,1984,22.07,13.88,5.22,19.48
1,6,1984,22.74,12.69,15.2,21.76
2,6,1984,22.39,13.04,10.77,19.49
3,6,1984,20.9,13.06,7.71,18.48
4,6,1984,21.03,13.7,0.99,16.52
5,6,1984,21.88,12.94,1.63,19.85
6,6,1984,22.31,13.07,10.39,19.8
7,6,1984,21.58,13.59,0,21.61
8,6,1984,22.81,13.48,0,22.31
9,6,1984,22.27,15.06,0,20.07
10,6,1984,22.96,14.49,0,20.21
11,6,1984,23.2,13.21,0,21.88
12,6,1984,23.88,12.89,4.64,22.54
13,6,1984,23.32,14.6,8.57,21.79
14,6,1984,22.68,13.63,0,19.5
15,6,1984,21.06,14.03,16.36,16.87
16,6,1984,20.42,13.2,0,18.71
17,6,1984,20.15,13.69,0,17.47
18,6,1984,19.85,13.11,0,17.39
19,6,1984,20.83,13.49,0,22.3
20,6,1984,20.55,14.14,0,20.62
21,6,1984,19.45,14.78,0,18.74
22,6,1984,19.15,14.08,16.92,17.77
23,6,1984,18.83,13.78,3.96,17.78
24,6,1984,20.05,12.9,5.35,20.29
25,6,1984,19.17,13.43,10.56,18.73
26,6,1984,19.72,12.66,13.33,18.54
27,6,1984,19.92,13.04,5.65,19.15
28,6,1984,19.75,12.79,5.5,18.27
29,6,1984,20.2,13.36,3.23,19.2
30,6,1984,19.15,12.39,16.82,18.76
1,7,1984,19.48,12.41,0,19.03
2,7,1984,20.04,13.07,0,18.67
3,7,1984,19.61,12.94,18.91,17.17
4,7,1984,19.25,13.04,0,17.37
5,7,1984,19.14,12.3,3.08,18.5
6,7,1984,19.9,12.48,2.1,19.31
7,7,1984,20.3,12.24,14.09,19.85
8,7,1984,20.8,12.88,8.57,19.22
9,7,1984,20.8,12.94,11.3,20.02
10,7,1984,19.51,12.37,5.79,18.98
11,7,1984,20.29,12.72,0,20.71
12,7,1984,19.43,11.85,3.21,20.27
13,7,1984,20.3,11.8,18.84,19.08
14,7,1984,19.3,12.42,0,18.6
15,7,1984,18.72,11.62,0.54,19.66
16,7,1984,19.58,11.97,15.52,19.42
