day,month,year,t_max,t_min,prec,sol_rad
16,10,2010,22.58,8.85,0,23.22
17,10,2010,22.03,8.84,0,20.94
18,10,2010,22.29,9.72,0,21.83
19,10,2010,22.67,9.92,0,22.99
20,10,2010,22.28,9.08,0,24.51
21,10,2010,22.09,8.73,0,24.67
22,10,2010,21.7,7.97,0,20.62
23,10,2010,21.82,8.96,0,19.41
24,10,2010,22.93,9.54,0,23.15
25,10,2010,22.86,10.15,0,23.34
26,10,2010,22.75,9.32,0,24.16
27,10,2010,22.56,9.47,0,24.53
28,10,2010,23.09,9.21,0,23.71
29,10,2010,22.77,8.89,0,23.89
30,10,2010,23,9.18,0,23.86
31,10,2010,22.99,8.35,0.05,25.08
1,11,2010,22.85,7.86,0,25.14
2,11,2010,22.37,7.3,0,25.05
3,11,2010,22.61,8.17,0,24.55
4,11,2010,22.19,7.43,0,25.05
5,11,2010,21.89,7.26,0,25.02
6,11,2010,21.93,7.84,0,24.48
7,11,2010,22.05,7.95,0,23.37
8,11,2010,21.85,8.23,0,21.48
9,11,2010,21.8,8.44,0,20.18
10,11,2010,22.79,9.73,0,22.13
11,11,2010,22.24,8.57,0,20.85
12,11,2010,22.19,8.56,0,20.12
13,11,2010,21.76,8.52,0.5,21.36
14,11,2010,21.89,9.44,7.15,19.09
15,11,2010,22.67,8.9,0,22.18
16,11,2010,22.29,7.92,0,23.65
17,11,2010,22.27,7.98,0,22.02
18,11,2010,22.7,8.49,0,23.54
19,11,2010,22.43,7.67,0,23.98
20,11,2010,22.61,7.64,0,23.6
21,11,2010,22.36,8.47,0,19.69
22,11,2010,22.23,9.12,0,19.49
23,11,2010,22.55,9.87,0,18.82
24,11,2010,21.02,10.35,0.53,17.27
25,11,2010,20.21,10.55,1.89,16.92
26,11,2010,20.81,9.91,0,17.64
27,11,2010,21.62,8.42,0,22.67
28,11,2010,21.82,6.68,0,23.68
29,11,2010,21.71,6.78,0,23.02
30,11,2010,21.91,7.1,0,21.78
1,12,2010,22.03,7.8,0,22.31
2,12,2010,22.27,7.26,0,23.05
3,12,2010,22.74,6.75,0,23.55
4,12,2010,22.5,6.54,0,23.61
5,12,2010,22.28,6.64,0,23.19
6,12,2010,21.73,7.19,0,20.49
7,12,2010,21.89,8.51,0,20.11
8,12,2010,20.9,8.55,0,16.84
9,12,2010,20.88,8.94,0,18.52
10,12,2010,20.67,9.08,0,18.84
11,12,2010,20.39,9.41,0,17.12
12,12,2010,21.3,8.97,0,17.66
13,12,2010,22.33,8.61,0,18.79
14,12,2010,22.06,10.23,0,17.54
15,12,2010,22.51,7.59,0,21.44
16,12,2010,22.03,6.81,0,22.65
17,12,2010,22.25,7.02,0,23.13
18,12,2010,22.46,5.84,0,23.33
19,12,2010,22.89,6.43,0,23.06
20,12,2010,22.17,6.33,0,23.62
21,12,2010,21.59,6.27,0,23.22
22,12,2010,21.93,6.97,0,21.98
23,12,2010,23.04,7.38,0,21.93
24,12,2010,22.57,7.84,0,20.92
25,12,2010,22.31,8.38,0,19.45
26,12,2010,21.54,8.54,0,19.34
27,12,2010,21.99,8.58,0,17.81
28,12,2010,21.25,9.22,0,18.51
29,12,2010,22.08,8.54,0,20.27
30,12,2010,20.77,10.21,2.55,15.28
31,12,2010,21.24,9.02,2.56,16.95
1,1,2011,22.26,9.72,0,19.61
2,1,2011,21.06,9.09,5.19,17.51
3,1,2011,21.69,9.49,4.53,17.61
4,1,2011,22.41,9.22,0,18.87
5,1,2011,22.62,7.89,0,19.61
6,1,2011,23.72,8.57,0,21.7
7,1,2011,23.71,8.16,0,23.61
8,1,2011,23.36,7.43,0,23.42
9,1,2011,23.03,7.28,0,23.57
10,1,2011,22.71,7.65,0,22.69
11,1,2011,22.55,7.81,0,22.13
12,1,2011,22.86,9.72,0,20.81
13,1,2011,22.34,9.35,0,17.89
14,1,2011,22.58,9.05,0,17.43
15,1,2011,22.28,10.35,0,19.71
16,1,2011,22.93,9.68,0,19.31
17,1,2011,22.04,9.87,0,18.03
18,1,2011,22.61,10.02,0,17.96
19,1,2011,23.4,10.63,0,19.82
20,1,2011,22.17,9.51,0.2,18.66
21,1,2011,22.81,10.82,1.39,18.88
22,1,2011,23.56,9.72,0,22.53
23,1,2011,24.25,8.96,0,22.81
24,1,2011,23.88,7.91,0,23.03
25,1,2011,24.31,8.28,0,24.23
26,1,2011,24.66,7.69,0,24.53
27,1,2011,25.11,8.85,0,24.81
28,1,2011,24.55,8.15,0,24.24
29,1,2011,24.67,8.57,0,24.11
30,1,2011,24.31,9.1,0,22.86
31,1,2011,24,9.8,0,22.07
1,2,2011,24.09,9.16,0,22.83
2,2,2011,24.6,9.77,1.02,22.53
3,2,2011,24.8,10.91,0,22.6
4,2,2011,24.76,8.78,3.31,25.14
5,2,2011,24.25,8.43,3.31,25.28
6,2,2011,24.61,7.4,0,25.65
7,2,2011,24.7,7.31,0,25.82
8,2,2011,24.83,7.01,0,25.83
9,2,2011,25.96,7.42,0,25.52
10,2,2011,25.84,9.26,0,24.46
11,2,2011,25.32,9.34,0,23.92
12,2,2011,25.51,9.24,0,25.09
13,2,2011,24.21,10.53,0,21.81
14,2,2011,24.59,9.99,0,24.17
15,2,2011,25.06,10.03,0,25.19
16,2,2011,25.19,11.56,0.64,23.77
17,2,2011,26.15,12.13,0,24.79
18,2,2011,26.12,9.94,0,26.11
19,2,2011,26.23,9.36,0,26.21
20,2,2011,26.38,8.29,0,26.48
21,2,2011,26.34,9.06,0,25.43
22,2,2011,26.23,9.71,0,26.05
23,2,2011,26.35,10.45,0,24.86
24,2,2011,26.01,9.79,0,25.31
25,2,2011,26.28,8.8,0,26.74
26,2,2011,26.61,9.03,0,26.64
27,2,2011,26.77,9.38,0,26.85
28,2,2011,26.77,9.56,0,26.7
1,3,2011,26.75,9.75,0,26.65
2,3,2011,26.69,10.59,0,26.46
3,3,2011,26.28,10.57,0,25.84
4,3,2011,26.59,10.3,0,25.77
5,3,2011,26.32,10.06,0,24.61
6,3,2011,25.78,11.34,3.47,24.07
7,3,2011,22.54,12.39,0.73,18.75
8,3,2011,23.86,10.89,0.62,21.44
9,3,2011,24.49,12.18,0,22.13
10,3,2011,24.78,11.23,0,21.17
11,3,2011,25.06,11.64,0,23.34
12,3,2011,23.9,12.89,6.34,21.07
13,3,2011,23.45,12.36,0,20.99
14,3,2011,24.15,11.89,1.64,22.27
15,3,2011,20.02,11.86,11.4,15.73
16,3,2011,19.2,11.49,10.78,15.34
17,3,2011,19.47,11.54,0,18.36
18,3,2011,20.39,10.48,0,20.35
19,3,2011,20.25,10.97,0,18.58
20,3,2011,21.37,9.5,0,21.6
21,3,2011,21.54,9.84,0,22.16
22,3,2011,23.28,9.59,0,24.39
23,3,2011,23.67,8.38,0,27.34
24,3,2011,23.83,8.62,0,27.74
25,3,2011,24.17,9.14,0,27.05
26,3,2011,24.4,10.18,0,26.93
27,3,2011,24.52,10.62,0,25.01
28,3,2011,23.86,11.09,0,22.83
29,3,2011,25.58,10.2,0,26.21
30,3,2011,25.42,10.52,0.03,27.3
31,3,2011,25.79,11.08,0.19,26.63
1,4,2011,25.61,10.53,0,27.26
2,4,2011,26.43,10.67,0,27.2
3,4,2011,26.4,11.65,0,25.33
4,4,2011,26.72,12.42,0,26.13
5,4,2011,24.98,12.54,3.23,24.01
6,4,2011,25.63,14.05,5.82,22.32
7,4,2011,25.41,13.4,34.56,22.69
8,4,2011,23.74,12.76,0.93,20.13
9,4,2011,25.91,12.38,0,26.44
10,4,2011,26.34,11,0,27.56
11,4,2011,26.44,11.95,0,26.3
12,4,2011,26.13,12.48,0,24.25
13,4,2011,25.89,12.5,0,23.74
14,4,2011,26.26,12.53,0,26.4
15,4,2011,25.75,12.82,0,23.85
16,4,2011,26.48,12.87,0,25.18
17,4,2011,26.49,12.71,0,26.04
18,4,2011,26.16,12.72,0,23.65
19,4,2011,24.13,13.73,0,19.6
20,4,2011,24.12,13.3,0,20.86
21,4,2011,25.78,12.11,0,25.14
22,4,2011,25.04,13,0.53,22.83
23,4,2011,24.64,13.29,0,21.87
24,4,2011,25.22,12.62,0,22.54
25,4,2011,25,12.25,0,23.3
26,4,2011,25.24,12.55,0,21.56
27,4,2011,25.22,12.65,0.54,22.55
28,4,2011,24.43,12.66,0.45,19.19
29,4,2011,22.89,11.63,0,21.55
30,4,2011,23.13,11.59,0,20.61
1,5,2011,23.41,12.26,0,21.6
2,5,2011,22.47,13.52,0,20.87
3,5,2011,22.56,12.75,0,19.42
4,5,2011,22.9,11.78,0,21.75
5,5,2011,23.11,12.21,0,22.45
6,5,2011,23.87,11.86,0,22.92
7,5,2011,24.76,12.31,0,22.71
8,5,2011,25.18,12.52,0,22.54
9,5,2011,25.05,12.39,0,24.53
10,5,2011,24.93,12.7,0,22.12
11,5,2011,25.14,13.57,0,21.06
12,5,2011,25.8,12.81,0,25.49
13,5,2011,26.55,12.03,0,24.62
14,5,2011,26.14,13.64,0,21.83
15,5,2011,27.02,13.51,0,26.14
16,5,2011,27.01,13.23,0,24.36
17,5,2011,26.5,13.96,9.01,21.81
18,5,2011,24.02,14.7,14.03,16.72
19,5,2011,23.88,14.62,19.97,17.17
20,5,2011,25.53,13.59,0,24.77
21,5,2011,24.83,12.1,0,21.51
22,5,2011,24.1,13.68,17.91,18.49
23,5,2011,22.43,14.54,0.74,17.57
24,5,2011,20.47,14.28,6.73,14.17
25,5,2011,21.98,13.91,0,18.9
26,5,2011,23.19,13.39,0,18.78
27,5,2011,22.34,14.35,0,17.75
28,5,2011,23.48,12.94,0,19.13
29,5,2011,22.66,13.46,1.59,17.12
30,5,2011,24,13.23,0,20.45
31,5,2011,25.16,11.96,0,20.64
1,6,2011,24.32,12.28,0,20.23
2,6,2011,24.53,13.24,0,18.66
3,6,2011,26.57,12.78,0,21.39
4,6,2011,26.04,13.46,0,20.53
5,6,2011,26.22,13.38,0,19.92
6,6,2011,26.28,12.84,0,19.9
7,6,2011,25.68,13.48,0,19.97
8,6,2011,24.92,14.6,0,18.1
9,6,2011,25.63,13.69,0,18.44
10,6,2011,25.77,13.73,0,19.51
11,6,2011,25.66,13.56,0,19.43
12,6,2011,23.17,14.51,0.82,16
13,6,2011,22.05,13.87,24.04,17.06
14,6,2011,21.75,14.16,5.18,17.16
15,6,2011,23.42,13.44,0.5,19.93
16,6,2011,24.33,13.14,0,19.25
17,6,2011,25.15,12.68,0,19.43
18,6,2011,24.99,12.15,0,20.86
19,6,2011,24.43,12.77,0,19.83
20,6,2011,24.13,13.39,0,18.2
21,6,2011,24.13,13.16,0,18.88
22,6,2011,24.13,13.39,0,19.04
23,6,2011,24.38,13.25,0,19.73
24,6,2011,23.79,14.15,0,19.52
25,6,2011,24.81,13.09,4.75,19.69
26,6,2011,25.32,12.98,0,20.59
27,6,2011,24.98,13.44,0,20.02
28,6,2011,23.9,14.33,1.48,18.93
29,6,2011,22.66,14.83,1.73,16.81
30,6,2011,22.35,14.46,4.35,18.05
1,7,2011,23.37,13.7,0,20.17
2,7,2011,23.97,12.99,0,20.36
3,7,2011,24.56,13.3,0,18.65
4,7,2011,25.76,13.26,0,20.16
5,7,2011,24.64,14.19,0,17.95
6,7,2011,21.86,13.4,3.36,17.11
7,7,2011,21.09,14.52,0,17.29
8,7,2011,22.86,12.85,0,19.3
9,7,2011,22.81,12.61,0,18.83
10,7,2011,22.71,12.3,0,19.88
11,7,2011,21.89,14.08,0,17.64
12,7,2011,21.26,14.25,22.81,17.28
13,7,2011,18.66,14.27,10.89,13.03
14,7,2011,18.38,13.62,1.32,11.59
15,7,2011,18.6,13.14,0,15.35
16,7,2011,20.62,13.12,0.78,19.25
17,7,2011,19.83,14.13,1.99,17.77
18,7,2011,19.06,13.51,12.96,14.43
19,7,2011,18.73,13.98,8.28,13.59
20,7,2011,20.06,13.78,6.34,18.12
21,7,2011,19.89,13.75,5.8,19.01
22,7,2011,19.32,13.31,12.48,16.94
23,7,2011,19.43,13.73,0,16.26
24,7,2011,17.51,13.33,32.67,11.2
25,7,2011,18.39,13.08,0,12.7
26,7,2011,20.06,11.77,1.59,19.38
27,7,2011,19.91,11.98,2.89,19.22
28,7,2011,20.36,12.3,5.34,20.02
29,7,2011,20.77,12.88,12.93,17.97
30,7,2011,17.58,13.91,19.45,9.13
31,7,2011,16.57,13.49,12.12,8.43
1,8,2011,18.97,12.77,0,16.29
2,8,2011,19.16,12.69,5.98,16.34
3,8,2011,18.75,14.18,16.33,11.76
4,8,2011,17.5,13.66,23.22,10.99
5,8,2011,18.15,13.5,11.39,13.34
6,8,2011,17.93,12.86,15.61,12.73
7,8,2011,16.13,13.29,12.24,7.52
8,8,2011,18.19,12.98,0,16.25
9,8,2011,18.68,13.11,17.35,16.01
10,8,2011,18.14,12.97,2.54,14.61
11,8,2011,16.59,13.66,9.55,8.84
12,8,2011,18.26,12.92,7.79,16.8
13,8,2011,19.33,12.18,2.85,18.04
14,8,2011,19.86,11.78,1.01,18.17
15,8,2011,19.96,12.92,15.11,18.48
16,8,2011,19.18,12.59,13.17,18.81
17,8,2011,19.77,12.29,3.76,19.45
18,8,2011,18.31,12.51,13.11,16.56
19,8,2011,19.38,11.29,10.32,20.27
20,8,2011,19.68,12.32,1.49,19.21
21,8,2011,19.24,12.37,8.33,17.8
22,8,2011,19.63,12.86,0,20.18
23,8,2011,20.29,11.11,0.84,19.91
24,8,2011,19.98,12.36,0.93,20.94
25,8,2011,18.51,12.52,8.17,16.09
26,8,2011,18.41,11.78,1.99,15.44
27,8,2011,19.24,12.46,5.58,18.74
28,8,2011,18.75,12.4,11.18,17.48
29,8,2011,17.27,12.89,30.24,10.48
30,8,2011,18.41,12.49,0,15.54
31,8,2011,19.19,11.73,0.22,18.69
1,9,2011,19.2,11.04,0.47,17.44
2,9,2011,19.11,11.68,24.12,19.56
3,9,2011,18.44,12.51,0,16.34
4,9,2011,18.85,12.12,1.25,17.34
5,9,2011,19.89,12.95,14.15,19.08
6,9,2011,19.85,12.21,0,19.45
7,9,2011,19.54,11.66,0,18.96
8,9,2011,18.69,12.56,1.16,17.51
9,9,2011,18.69,12.55,23.04,17.24
10,9,2011,20.34,11.97,0,20.11
11,9,2011,19.51,12.16,0,18.71
12,9,2011,19.11,12.15,0,18.49
13,9,2011,19.95,10.89,0,20.51
14,9,2011,19.83,10.76,0,19.58
15,9,2011,19.15,11.88,0,17.58
16,9,2011,19.94,11.22,0,19.86
17,9,2011,19.92,10.77,0,19.68
18,9,2011,19.58,11.17,0,19.26
19,9,2011,19.56,11.57,0,18.74
20,9,2011,21.86,9.67,0,22.74
21,9,2011,21.53,10.74,0,21.25
22,9,2011,21.55,10.56,0,20.33
23,9,2011,19.95,11.4,9.81,19.78
24,9,2011,18.8,11.95,1.54,17.76
25,9,2011,19.18,12.09,0.68,17.52
26,9,2011,19.26,11.44,0,17.2
27,9,2011,19.15,11.36,0,18.67
28,9,2011,21.27,8.69,0,22.69
29,9,2011,20.95,9.07,0,22.26
30,9,2011,21.13,9.66,0,23.54
1,10,2011,21.76,8.78,0,22.24
2,10,2011,21.25,9.18,0,20.86
3,10,2011,21.79,9.88,0,20.84
4,10,2011,22.08,9.03,0,22.11
5,10,2011,20.97,10.05,4.11,20.09
6,10,2011,21.55,10.4,2.37,21
7,10,2011,21.92,9.88,0,22.77
8,10,2011,21.74,9.63,0,22.06
9,10,2011,21.06,9.25,0,21.01
10,10,2011,21.78,9.39,0,21.97
11,10,2011,21.35,9.51,0,20.84
12,10,2011,21.76,9.7,0,24.45
13,10,2011,21.66,9.71,0,24.79
14,10,2011,21.83,8.88,0,24.95
15,10,2011,22.25,8.41,0,23.79
16,10,2011,22.1,9.28,0,23.75
17,10,2011,22.47,8.95,1.42,24.97
18,10,2011,22.4,8.89,0.11,23.22
19,10,2011,22.03,9.24,0,24.97
20,10,2011,22.46,7.99,0,25.71
21,10,2011,22.57,8.09,0,25.38
22,10,2011,22.35,8.54,0,24.84
23,10,2011,21.79,8.54,0,25.19
24,10,2011,21.67,7.9,0,25.44
25,10,2011,21.94,7.48,0,25.27
26,10,2011,22.1,7.73,0,25.38
27,10,2011,21.93,7.61,0,24.69
28,10,2011,22.24,8.7,0,21.95
29,10,2011,22.46,8.5,0,24.67
30,10,2011,22.32,7.92,0,24.51
31,10,2011,22.59,8.36,0,23.18
1,11,2011,22.57,8.86,0,20.88
2,11,2011,23.11,10.44,0.72,20.8
3,11,2011,21.93,11.34,6.53,19.14
4,11,2011,20.92,10.46,2.27,18.3
5,11,2011,21.86,9.87,4.15,19.7
6,11,2011,21.78,10.41,0,18.91
7,11,2011,22.14,10.35,0,19.57
8,11,2011,22.54,10.9,14.28,20.23
9,11,2011,21.9,11.67,0,17.76
10,11,2011,22.14,11.63,0,18.36
11,11,2011,22.4,10.77,0,18.57
12,11,2011,23.38,8.79,0,23.86
13,11,2011,22.75,7.98,0,24.2
14,11,2011,23.3,7.64,0,24.13
15,11,2011,22.9,7.86,0,24.08
16,11,2011,22.69,8.29,0,21.96
17,11,2011,23.2,9.07,0,22.6
18,11,2011,23.29,8.51,0,23.85
19,11,2011,23.13,8.57,0,23.74
20,11,2011,23.17,8.56,0,23.26
21,11,2011,22.99,9.43,0,23.11
22,11,2011,22.67,9.47,0,20.71
23,11,2011,23.45,10.16,0,19.94
24,11,2011,21.5,11.13,0,16.86
25,11,2011,22.07,10.39,0.12,17.32
26,11,2011,21.69,10.94,0,19.08
27,11,2011,22.13,10.42,0,18.89
28,11,2011,21.8,10.71,0,15.8
29,11,2011,22.18,10.42,0,19.72
30,11,2011,22.62,9.7,0,20.75
1,12,2011,22.8,9.3,0,22.82
2,12,2011,23.37,9.6,0,21.32
3,12,2011,23.42,10.48,0,22.21
4,12,2011,23.85,8.2,0,23.24
5,12,2011,23.46,8.22,0,22.21
6,12,2011,23.41,8.53,0,22.79
7,12,2011,23.57,8,0,23.26
8,12,2011,22.88,7.58,0,23.5
9,12,2011,22.84,7.13,0,23.28
10,12,2011,23.24,7.6,0,22.95
11,12,2011,23.32,8.32,0,21.73
12,12,2011,23.4,9.3,0,22.18
13,12,2011,22.85,8.23,0,22.81
14,12,2011,22.81,7.38,0,23.06
15,12,2011,22.54,7.74,0,22.35
16,12,2011,23.81,8.58,0,21.87
17,12,2011,22.68,10.53,0,18.98
18,12,2011,24.3,10.44,0,21.39
19,12,2011,22.88,8.75,0,22.61
20,12,2011,23.02,7.38,0,23.27
21,12,2011,23.43,7.49,0,22.98
22,12,2011,23.32,7.68,0,23.2
23,12,2011,23.58,7.62,0,22.78
24,12,2011,23.11,7.89,0,21.41
25,12,2011,23.95,8.18,0,22.7
26,12,2011,23.82,7.76,0,22.94
27,12,2011,24.01,7.08,0,23.65
28,12,2011,23.47,7.6,0,23.22
29,12,2011,22.44,7.61,0,22.94
30,12,2011,22.62,6.22,0,23.67
31,12,2011,23.84,6.66,0,23.38
1,1,2012,24.16,6.41,0,23.95
2,1,2012,24.21,5.39,0,23.97
3,1,2012,23.68,6.77,0,23.82
4,1,2012,23.46,7,0,23.78
5,1,2012,23.49,7.83,0,23.47
6,1,2012,23.82,7.67,0,23.4
7,1,2012,23.85,8.3,0,23.32
8,1,2012,24.35,8.88,0,23.17
9,1,2012,24.41,9.09,0,22.54
10,1,2012,24.26,9.34,0,22.61
11,1,2012,24.59,9.19,0,22.52
12,1,2012,24.55,8.19,0,23.39
13,1,2012,24.06,8.5,0,23.79
14,1,2012,24.23,9.19,0,22.27
15,1,2012,23.84,9.13,0,21.99
16,1,2012,21.98,10.28,4.19,20.04
17,1,2012,22.73,11.42,0,16.55
18,1,2012,24.38,8.88,0,22.78
19,1,2012,24.22,8.39,0,24
20,1,2012,24.4,8.87,0,23
21,1,2012,24.93,8.92,0,24.07
22,1,2012,25.42,9.13,0,23.86
23,1,2012,25.2,9.46,0,23.55
24,1,2012,24.23,9.29,0,21.68
25,1,2012,23.86,8.87,0,22.32
26,1,2012,24.58,9.06,2.91,21.96
27,1,2012,25.56,9.57,0,24.16
28,1,2012,25.52,8.72,0,24.79
29,1,2012,25.35,8.71,0,24.87
30,1,2012,25.35,8.71,0,24.85
31,1,2012,25.3,8.17,0,25.05
1,2,2012,25.79,8.38,0,24.85
2,2,2012,25.72,9.81,0,24.45
3,2,2012,25.46,8.69,0,25.35
4,2,2012,26.2,8.39,0,25.39
5,2,2012,25.9,8.13,0,25.53
6,2,2012,25.52,7.8,0,25.73
7,2,2012,25.48,7.96,0,25.55
8,2,2012,25.47,8,4.61,25.56
9,2,2012,26.14,8.46,0,25.92
10,2,2012,26.2,8.22,0,25.6
11,2,2012,26.16,8.42,0,25.73
12,2,2012,26.09,8.51,3.94,25.86
13,2,2012,25.8,8.02,0,26.26
14,2,2012,26.19,7.74,0,26.45
15,2,2012,25.78,8.2,0,26.31
16,2,2012,25.81,7.44,0,26.22
17,2,2012,26.63,8.44,0,26.22
18,2,2012,26.66,9.4,0,25.4
19,2,2012,26.32,10.08,0,25.17
20,2,2012,25.59,9.72,0,25
21,2,2012,25.88,9.31,0,26.34
22,2,2012,25.72,9.81,0,25.6
23,2,2012,25.62,9.67,0,26.02
24,2,2012,25.98,9.47,0,26.35
25,2,2012,25.85,9.32,0,25.62
26,2,2012,26.59,10.82,0,25.23
27,2,2012,26.3,11.2,0,25.62
28,2,2012,25.94,10.14,0,25.2
29,2,2012,26.48,9.14,0,26.06
1,3,2012,26.85,10.33,0,26.02
2,3,2012,26.41,10.81,0,24.05
3,3,2012,26.13,11.34,0,23.67
4,3,2012,25.35,11.84,0,22.33
5,3,2012,26.25,10.8,0.23,25.01
6,3,2012,26.22,10.46,0,26.22
7,3,2012,25.81,9.54,0,26.97
8,3,2012,26.58,9.47,0,27.08
9,3,2012,26.79,9.09,0,27.64
10,3,2012,26.91,9.1,0,27.7
11,3,2012,26.57,9.21,0,27.64
12,3,2012,26.84,10.02,0,27.13
13,3,2012,27.47,10.16,0,27.3
14,3,2012,27.88,9.18,0,27.87
15,3,2012,27.78,8.63,0,28.27
16,3,2012,27.25,9.19,0,28.16
17,3,2012,27.11,9.84,0,27.64
18,3,2012,26.9,10.41,0,27.2
19,3,2012,26.82,11.06,0,25.55
20,3,2012,25.96,11.64,0,24.01
21,3,2012,25.82,12.26,0,22.78
22,3,2012,25.81,12.5,5.45,21.92
23,3,2012,24.56,13.21,0,22.36
24,3,2012,24.5,13.22,0.43,21.51
25,3,2012,24.6,11.8,0,21.34
26,3,2012,25.6,10.67,0,23.92
27,3,2012,24.68,11.05,0,23.53
28,3,2012,24.81,11.89,0,21.82
29,3,2012,24.83,11.53,22.05,22.81
30,3,2012,24.05,13.03,0,20.31
31,3,2012,23.54,11,2.01,22.68
1,4,2012,24.31,11.55,0,22.94
2,4,2012,23.52,10.5,0.97,22.29
3,4,2012,23.56,11.05,0,23.14
4,4,2012,23.29,11.87,1.77,21.86
5,4,2012,22.89,12.62,1.51,21.03
6,4,2012,23.39,11.29,0,22.83
7,4,2012,24,11.35,0,25.88
8,4,2012,24.66,10.93,0,26.42
9,4,2012,25.13,10.85,0,27.07
10,4,2012,25.86,11.69,1.13,25.97
11,4,2012,26.9,12.57,0,25.64
12,4,2012,26.79,11.81,0,25.61
13,4,2012,25.5,12.91,0,22.88
14,4,2012,26.5,12.68,0,25.44
15,4,2012,25.27,12.18,0,24.91
16,4,2012,23.95,12.41,1,22.1
17,4,2012,25.4,12.09,0.3,23.6
18,4,2012,24.54,12.95,0,21.28
19,4,2012,26.25,12.05,0,23.79
20,4,2012,26.54,12.64,0,24.05
21,4,2012,25.68,12.96,0,22.29
22,4,2012,25.41,12.89,0,22.4
23,4,2012,25.05,13.01,0,23.07
24,4,2012,24.74,13.99,1.7,21.27
25,4,2012,23.19,13.03,49.3,19.31
26,4,2012,22.94,12.87,1.34,18.47
27,4,2012,23.71,13.44,0,21.78
28,4,2012,23.96,12.05,0,23.74
29,4,2012,23.57,13.67,1.72,19.36
30,4,2012,24.89,11.82,0,25.13
1,5,2012,25.59,11.37,0,26.62
2,5,2012,26.44,12.09,0,26.06
3,5,2012,25.66,11.87,0,23.99
4,5,2012,25.45,12.36,3.01,22.16
5,5,2012,25.38,13.03,0,20.57
6,5,2012,25.06,13.4,2.93,20.24
7,5,2012,24.1,13.97,0,19.83
8,5,2012,22.59,13.62,2.45,19.43
9,5,2012,21.22,13.61,1.75,18.96
10,5,2012,24.05,12.18,0,21.6
11,5,2012,24.08,13.21,0,20.9
12,5,2012,24.22,13.12,0,20.75
13,5,2012,23.66,13.04,0.16,21.1
14,5,2012,24.81,13.14,0,21.41
15,5,2012,25.19,12.04,0,23.2
16,5,2012,26.09,11.98,0,23.74
17,5,2012,25.3,12.84,12.9,21.65
18,5,2012,25.71,13.11,0,21.32
19,5,2012,25.8,13.15,0,22.24
20,5,2012,25.93,12.66,0,23.97
21,5,2012,26.68,13.23,0,24.23
22,5,2012,26.32,12.71,0,24.6
23,5,2012,25.95,12.6,0,23.35
24,5,2012,25.81,12.37,3.92,22.18
25,5,2012,25.4,13.23,0,22.48
26,5,2012,25.95,13.45,6.27,21.7
27,5,2012,26.22,13.24,0,23.05
28,5,2012,26.77,12.84,0,23.86
29,5,2012,27.12,11.68,0,22.36
30,5,2012,26.38,11.96,0,21.52
31,5,2012,26.79,12.93,0,21.6
1,6,2012,27.17,12.7,0,21.18
2,6,2012,26.74,12.95,0,20.22
3,6,2012,25.61,13.92,0,19.4
4,6,2012,24.4,14.39,0,18.14
5,6,2012,26.18,12.62,0,19.52
6,6,2012,26.51,12.82,0,22.5
7,6,2012,24.94,15.58,0,19.18
8,6,2012,25.11,14.71,0,19.03
9,6,2012,26.48,13.09,0,20.34
10,6,2012,26,13.54,0,19.07
11,6,2012,25.18,14.01,0,18.22
12,6,2012,25.31,13.35,0,19.39
13,6,2012,26.01,12.66,0,20.57
14,6,2012,25.91,13.59,0,19.53
15,6,2012,26.78,13.27,0,19.93
16,6,2012,25.98,14.14,0,18.69
17,6,2012,24.45,13.35,0,18.95
18,6,2012,23.63,15.26,0,18.4
19,6,2012,22.74,14.71,3.03,17.81
20,6,2012,22.46,14.18,3.12,18.02
21,6,2012,21.8,14.91,0.21,16.45
22,6,2012,20.98,14.41,0.58,15.57
23,6,2012,21.92,14.35,15.47,17.1
24,6,2012,22.59,13.37,0,18.68
25,6,2012,21.65,14.38,0,17.17
26,6,2012,21.62,14.03,5.25,16.99
27,6,2012,21.77,13.4,10.24,18.45
28,6,2012,21.63,14.36,23.35,18.5
29,6,2012,20.69,13.59,2.79,18.68
30,6,2012,20.03,13.81,0.19,16.96
1,7,2012,20.07,13.49,0,18.12
2,7,2012,19.58,13.58,1.52,16.92
3,7,2012,19.48,13.69,14,16.36
4,7,2012,18.75,13.97,24.67,14.46
5,7,2012,19.07,13.29,5.3,16.2
6,7,2012,19.28,13.79,1.64,15.62
7,7,2012,18.89,13.67,3.3,16.21
8,7,2012,19.37,13.8,13.74,17.91
9,7,2012,20.18,14.32,0,17.9
10,7,2012,20.32,12.55,9.06,18.59
11,7,2012,20.13,13.56,0,18.37
12,7,2012,20.7,12.41,4.75,18.7
13,7,2012,20.91,13.34,0,19.17
14,7,2012,20.29,13.6,2.52,17.66
15,7,2012,20.12,13.05,26.29,18.62
16,7,2012,20.19,13.53,19.15,17.78
17,7,2012,19.54,13.44,8.35,16.03
18,7,2012,18.82,13.05,10.87,14.88
19,7,2012,18.63,13.51,7.55,14.06
20,7,2012,18.46,13.28,19.87,15.05
21,7,2012,19.12,13.47,13.63,14.28
22,7,2012,19.29,13.89,15.77,17.21
23,7,2012,19.35,13.62,13.57,17.59
24,7,2012,18.69,13.62,7.3,16.09
25,7,2012,18.95,13.63,15.89,14.83
26,7,2012,17.13,13.75,11.82,9.87
27,7,2012,18.98,13.27,20.14,16.07
