day,month,year,t_max,t_min,prec,sol_rad
3,8,2016,20.8,14.24,6.05,16.24
4,8,2016,21.78,14.77,3.28,18.55
5,8,2016,21.82,14.62,10.11,19.64
6,8,2016,20.96,14.99,12.23,16.54
7,8,2016,22.09,14.51,3.53,19.81
8,8,2016,22.19,13.53,3.8,19.51
9,8,2016,21.42,14.47,0.76,19.27
10,8,2016,18.64,14.24,12.58,11.77
11,8,2016,20.69,14.05,0,15.87
12,8,2016,22.39,12.75,15.45,20.55
13,8,2016,22.27,13.1,24.98,20.83
14,8,2016,22.43,13.94,15.45,20.44
15,8,2016,22.71,14.14,17.3,21.52
16,8,2016,23.33,13.48,4.91,22.17
17,8,2016,21.23,14.3,20.76,17.2
18,8,2016,21.63,14.2,21.82,19.67
19,8,2016,21.16,13.67,0,19.59
20,8,2016,21.29,14.58,0.78,19.79
21,8,2016,21.1,13.94,0,19.58
22,8,2016,22.95,13.42,0,23.06
23,8,2016,22.66,13.41,0,23.42
24,8,2016,22.56,12.97,0,22.6
25,8,2016,21.43,13.06,0,21.5
26,8,2016,21.88,13.22,36.53,21.87
27,8,2016,22.24,13.31,0,22.06
28,8,2016,21.77,13.4,0,19.21
29,8,2016,21.99,13.75,21.14,21.29
30,8,2016,21.25,13.9,0,20.32
31,8,2016,21.52,12.74,2.05,19.96
1,9,2016,21.38,13.52,2.76,20.23
2,9,2016,21.18,13.93,8.19,18.42
3,9,2016,21.64,13.79,0,20.46
4,9,2016,22.44,13.03,0,22.34
5,9,2016,23.45,12.3,0,24.31
6,9,2016,23.94,12.22,0,23.88
7,9,2016,23.33,12.15,2.22,23.1
8,9,2016,20.88,13.83,0.42,15.76
9,9,2016,22.46,13.21,2.7,21.22
10,9,2016,21.91,12.55,0,21.34
11,9,2016,22.35,12.52,2.42,21.54
12,9,2016,22.72,12.91,0.27,22.52
13,9,2016,22.94,12.83,4.93,22.49
14,9,2016,23.51,13.12,0,23.91
15,9,2016,23.6,12.51,0,24.09
16,9,2016,23.4,12.4,0,22.82
17,9,2016,22.4,13.69,1.57,20.78
18,9,2016,22.14,13.79,4.35,20.48
19,9,2016,22.51,13.82,0.35,21.45
20,9,2016,22.51,12.72,0,21.25
21,9,2016,22.78,12.11,2.8,22.33
22,9,2016,23.6,12.22,0,22.27
23,9,2016,23.68,12.96,0,22.53
24,9,2016,23.79,13.47,0,22.66
25,9,2016,22.9,13.74,2.92,21.94
26,9,2016,22.84,12.63,49.37,21.88
27,9,2016,22.63,14.57,0,21.32
28,9,2016,23.08,12.77,0,22.41
29,9,2016,23.34,12.98,0,21.89
30,9,2016,23.37,14.12,7.62,21.09
1,10,2016,23.19,12.82,0,22.17
2,10,2016,23.83,12.76,0,22.08
3,10,2016,24.28,12.98,0,23.49
4,10,2016,24.44,10.94,0,24.26
5,10,2016,24.59,10.2,0,24.44
6,10,2016,24.47,13.11,0,24.03
7,10,2016,25.35,11.23,0,24.12
8,10,2016,25.77,11.51,0,25.16
9,10,2016,25.39,11.61,0,23.26
10,10,2016,25.69,11.07,0,24.89
11,10,2016,25.69,12.82,0,24.5
12,10,2016,25.08,12.79,0.56,23.65
13,10,2016,24.62,12.82,0,23.09
14,10,2016,25.72,12.96,0,23.33
15,10,2016,25.19,12.12,0,23.17
16,10,2016,25.56,12.01,0,23.35
17,10,2016,24.98,12.1,0,23.75
18,10,2016,25.84,11.51,0,24.75
19,10,2016,25.72,13.17,0,24.21
20,10,2016,25.72,13.09,0,23.67
21,10,2016,25.77,14.82,4.53,23.32
22,10,2016,24.55,14.85,2.53,21.26
23,10,2016,24.75,14.26,0,22.27
24,10,2016,25.72,13.03,0,24.45
25,10,2016,25.55,11.46,0,25.28
26,10,2016,25.92,11.01,0,25.09
27,10,2016,25.45,11.49,0,23.2
28,10,2016,25.75,11.5,0,26.23
29,10,2016,26.28,10.38,0,23.24
30,10,2016,26,11.98,0,24.8
31,10,2016,25.58,8.82,0,26.52
1,11,2016,25.48,8.62,0,26.44
2,11,2016,25.61,9.05,0,26.1
3,11,2016,26.23,9.99,0,25.65
4,11,2016,26.24,10.34,0,25.3
5,11,2016,25.87,10.7,0,25.45
6,11,2016,26.36,10.97,0,24.56
7,11,2016,26.23,11.46,0.89,24.78
8,11,2016,23.42,13.07,3.69,17.3
9,11,2016,25.06,12.35,3.65,24.3
10,11,2016,24.21,11.51,0,24.12
11,11,2016,24.86,9.16,0,25.27
12,11,2016,24.78,8.89,0,25.15
13,11,2016,24.2,7.74,0,25.6
14,11,2016,24.19,7.91,0,25.41
15,11,2016,25.19,9.39,0,24.67
16,11,2016,24.41,10.65,0,23.57
17,11,2016,25.15,11.15,0,23.59
18,11,2016,25.32,11.78,0,23.08
19,11,2016,25.08,11.66,0.05,22.08
20,11,2016,26.27,11.75,0,23.94
21,11,2016,26.6,11.26,0,24.17
22,11,2016,26.93,11.68,0,23.66
23,11,2016,26.74,11.94,0,22.61
24,11,2016,25.94,15.61,0,19.5
25,11,2016,26.26,14.22,0,21.83
26,11,2016,25.85,12.7,0,20.66
27,11,2016,24.17,13.57,0,19.69
28,11,2016,26.02,14.23,0,20.5
29,11,2016,26.92,12.87,0,23.37
30,11,2016,25.53,11.04,0,21.42
1,12,2016,25.65,11.35,0,21.96
2,12,2016,25.27,12.7,0,20.84
3,12,2016,26.12,12.45,0,23.51
4,12,2016,25.71,10.27,0,24.22
5,12,2016,24.06,9.56,0,24.1
6,12,2016,24.39,7.58,0,24.14
7,12,2016,25.01,8.89,0,23.8
8,12,2016,25.11,9.93,0,23.21
9,12,2016,25.67,10.66,0,22.62
10,12,2016,25.76,10.54,0,23.14
11,12,2016,25.59,10.69,0,22.34
12,12,2016,25.77,10.93,0,22.15
13,12,2016,25.95,11.33,0,22.53
14,12,2016,25.98,11.72,0,21.51
15,12,2016,26.22,12.66,0,20.57
16,12,2016,25.31,13.63,0,19.32
17,12,2016,24.68,12.36,0,19.62
18,12,2016,25.47,11.17,0,23.31
19,12,2016,25.11,9.74,0,23.51
20,12,2016,25.2,10.61,0,22.9
21,12,2016,25.74,11.35,0,20.92
22,12,2016,26.39,11.68,0,20.26
23,12,2016,26.63,11.23,0,23.08
24,12,2016,26.86,10.64,0,23.14
25,12,2016,27.19,11.61,0,22.33
26,12,2016,27.13,10.59,0,23.58
27,12,2016,26.31,9.79,0,23.73
28,12,2016,25.99,9.09,0,23.75
29,12,2016,25.78,9.21,0,23.62
30,12,2016,26.04,10.25,0,23.14
31,12,2016,25,9.82,0,23.81
1,1,2017,24.28,7.56,0,24.16
2,1,2017,25.76,7.64,0,23.84
3,1,2017,25.98,9.17,0,23.91
4,1,2017,26.02,7.8,0,24.26
5,1,2017,26.3,7.48,0,24.46
6,1,2017,25.14,5.66,0,24.52
7,1,2017,24.65,5.99,0,24.43
8,1,2017,25.49,7.03,0.24,24.38
9,1,2017,25.27,7.37,0,24.27
10,1,2017,25.3,7.19,0,24.47
11,1,2017,25.46,6.8,0,24.49
12,1,2017,24.95,5.91,0,24.59
13,1,2017,24.96,6.47,0,24.56
14,1,2017,26.11,8.13,0,24.24
15,1,2017,26.61,9.4,0,24.02
16,1,2017,27.45,10.02,0,24.26
17,1,2017,27.11,9.08,0,24.52
18,1,2017,27.42,9.56,2.92,24.37
19,1,2017,26.77,10.07,0,24.25
20,1,2017,26.87,10.63,0,23.73
21,1,2017,26.43,11.02,0,21.84
22,1,2017,27.44,11.35,0,23.36
23,1,2017,28.15,11.2,0,24.02
24,1,2017,27.7,10.27,0,24.36
25,1,2017,27.82,10.44,0,24.52
26,1,2017,27.39,10.59,0,23.94
27,1,2017,28.04,11.55,0,23.31
28,1,2017,27.18,12.24,0,21.27
29,1,2017,26.89,12.95,4.62,20.46
30,1,2017,26.4,13.49,0,19.9
31,1,2017,26.45,13.18,0,21.11
1,2,2017,28.55,12.27,0,24.23
2,2,2017,27.59,11.83,0,24.69
3,2,2017,28.14,11.7,0,24.31
4,2,2017,27.66,13.1,0,23.57
5,2,2017,28.09,14.06,0,22.7
6,2,2017,27.78,13.93,1.5,22.26
7,2,2017,28.2,13.34,0,23.45
8,2,2017,28.36,13.9,0,23.36
9,2,2017,28.65,12.8,0,23.52
10,2,2017,28.54,12.42,0,23.91
11,2,2017,29.06,12.5,0,23.55
12,2,2017,28.42,13.84,0,20.62
13,2,2017,27.74,16.52,1.04,18.7
14,2,2017,24.65,14.73,1.33,18.97
15,2,2017,25.98,13.28,0,20.58
16,2,2017,25.91,13.13,0,21.8
17,2,2017,26.63,13.39,0,20.49
18,2,2017,24.64,14.26,0,19.4
19,2,2017,22.42,13.67,0,15.37
20,2,2017,26.27,11.94,0,23.23
21,2,2017,27.25,12.29,0,24.49
22,2,2017,27.76,12.08,0,24.99
23,2,2017,25.09,14.37,0,19.55
24,2,2017,26.44,14.03,0.18,20.16
25,2,2017,25.25,15.69,0.86,19.09
26,2,2017,25.67,16.06,0,19.22
27,2,2017,24.91,15.03,16.43,18.05
28,2,2017,25.33,15.46,0,19.09
1,3,2017,26.77,13.93,0,20.73
2,3,2017,26.49,14.5,4.03,22.83
3,3,2017,27.2,14.36,0.36,22.42
4,3,2017,27.58,15.32,0,21.54
5,3,2017,28.8,14.69,0,22.28
6,3,2017,28.69,14.31,0,22.32
7,3,2017,28.9,15.45,0,24.09
8,3,2017,29.31,13.89,4.18,23.21
9,3,2017,29.24,14.8,0,23.67
10,3,2017,28.85,14.16,0,21.84
11,3,2017,30.65,13.79,0,24.88
12,3,2017,29.94,13.8,0,25.24
13,3,2017,29.51,13.21,0,23.91
14,3,2017,30.99,12.89,1.46,26.9
15,3,2017,30.78,12.51,0,26.93
16,3,2017,30.64,12.89,0,25.57
17,3,2017,29.55,14.54,0,23
18,3,2017,29.47,16.33,2.45,22.84
19,3,2017,30.06,16.54,0,23.69
20,3,2017,29.82,16.02,0,22.69
21,3,2017,28.39,15.27,0,23.48
22,3,2017,29.75,15.99,16.48,24.87
23,3,2017,26.77,15.84,0.19,21.78
24,3,2017,28.97,15.52,1.81,23.36
25,3,2017,28.24,15.49,0,22.25
26,3,2017,28.44,15.12,0,25.36
27,3,2017,28.53,14.18,0,24.31
28,3,2017,27.49,15.18,2.61,21.87
29,3,2017,27.08,14.93,5.12,20.53
30,3,2017,26.85,15.75,0,21.31
31,3,2017,27.9,14.98,0,23.98
1,4,2017,29.24,15.58,0,25.68
2,4,2017,29.54,14.77,2.02,26
3,4,2017,29.4,13.63,0,25.81
4,4,2017,30.09,13.85,0,25.44
5,4,2017,30.05,14.02,0,26.15
6,4,2017,30.08,13.49,0,26.91
7,4,2017,30.34,13.29,0.89,26.13
8,4,2017,28.92,14.42,0,24.48
9,4,2017,30,14.13,0,26.59
10,4,2017,30.09,14.05,0,25.49
11,4,2017,30.05,14.29,0,26.45
12,4,2017,31.3,14.57,0,27.05
13,4,2017,30.62,15.15,0.25,25.77
14,4,2017,31.44,14.87,0,27.32
15,4,2017,30.79,14.33,0,25.05
16,4,2017,31.05,15.07,0.6,25.17
17,4,2017,31.17,15.31,2.39,27.39
18,4,2017,30.83,15.29,0,26.8
19,4,2017,30.22,14.97,0,24.19
20,4,2017,29.89,15.82,0,22.33
21,4,2017,30.47,15.41,0,24.11
22,4,2017,30.62,15.5,0,24.21
23,4,2017,31.61,14.85,0,27.84
24,4,2017,31.28,14.36,0,25.36
25,4,2017,30,17.01,14.54,22.69
26,4,2017,26.2,15.96,5.28,20.71
27,4,2017,26.21,15.84,1.29,21.42
28,4,2017,24.78,15.63,0,19.32
29,4,2017,22.16,16.07,0,15.59
30,4,2017,25.3,15.56,6.71,22.68
1,5,2017,25.78,14.15,1.83,22.68
2,5,2017,25.42,15.71,4.21,20.6
3,5,2017,26.4,15.15,0,21.85
4,5,2017,26.48,14.87,0,21.12
5,5,2017,26.83,15.56,1.05,21.33
6,5,2017,26.45,14.68,0.8,20.22
7,5,2017,27.25,14.61,0,22.71
8,5,2017,26.24,15.62,5.28,20.62
9,5,2017,27.68,13.83,0,22.98
10,5,2017,27.42,15.55,0,22.14
11,5,2017,29.51,14.43,0,24.35
12,5,2017,28.44,15.31,6.83,21.95
13,5,2017,26.45,15.57,2.22,19.55
14,5,2017,26.01,15.83,16.6,21.08
15,5,2017,25.05,16.07,11.61,19.13
16,5,2017,24.26,15.55,10.41,18.03
17,5,2017,20.73,16.06,11.25,11.4
18,5,2017,24.66,15.14,0,20.32
19,5,2017,25.29,14.3,0.37,20.79
20,5,2017,26.23,14.07,0,22.12
21,5,2017,26.22,14.94,0,21.05
22,5,2017,27.7,13.69,0.16,22.4
23,5,2017,28.19,13.63,0,22.9
24,5,2017,28,14.39,0,22.09
25,5,2017,28.49,13.56,0,22.26
26,5,2017,28.26,13.3,0,21.96
27,5,2017,26.57,15.13,0,21.26
28,5,2017,26.03,16.2,0,19.17
29,5,2017,24.35,15.81,11.85,17.47
30,5,2017,25.38,14.75,0.67,20.34
31,5,2017,25.43,15.46,0,19.11
1,6,2017,27.84,14.9,0,21.6
2,6,2017,27.29,13.96,0,22.02
3,6,2017,28.41,14,0,23.11
4,6,2017,26.84,13.92,0,21.27
5,6,2017,27.72,14.22,0,22.33
6,6,2017,27.98,14.88,0,22.38
7,6,2017,28.14,14.62,0,21.52
8,6,2017,27.36,14.67,0,21.12
9,6,2017,27.81,14.24,0,21.28
10,6,2017,28.12,14.16,0,21.8
11,6,2017,28.16,14.6,0,20.46
12,6,2017,27.17,15.71,0,18.86
13,6,2017,27.07,14.23,0,20
14,6,2017,29.63,14.89,0,20.9
15,6,2017,28.8,13.41,0,20.18
16,6,2017,27.95,13.63,0,21.44
17,6,2017,28.2,13.68,0,21.85
18,6,2017,28.82,14.71,0,20.87
19,6,2017,27.6,14.43,0,19.45
20,6,2017,26.92,14.6,0,21
21,6,2017,28.73,14.12,0,21.6
22,6,2017,28.67,15.06,0,21.72
23,6,2017,28.95,14.75,0,21.52
24,6,2017,25.99,14.14,3.18,19.66
25,6,2017,24.81,15.01,0,19.69
26,6,2017,25.74,14.82,2.97,20.84
27,6,2017,25.8,15.24,1.69,20.39
28,6,2017,26.79,14.71,0,21.45
29,6,2017,27.12,14.81,0,21.41
30,6,2017,26.73,14.65,33.54,21.39
1,7,2017,25.06,15.17,4.67,19.95
2,7,2017,24.92,15.36,3.92,20.28
3,7,2017,23.63,14.87,13.34,17.92
4,7,2017,24.43,15.21,7.49,18.83
5,7,2017,24.24,14.5,11.61,19.73
6,7,2017,25.56,14,28.68,20.26
7,7,2017,25.03,14.38,17.49,19.49
8,7,2017,23.54,14.92,33.83,17.46
9,7,2017,21.31,14.88,21.94,14.83
10,7,2017,23.82,13.63,1.61,20.79
11,7,2017,23.06,14.74,9.59,20.34
12,7,2017,24.3,14.94,0.3,20.04
13,7,2017,22.69,14.51,0,19.54
14,7,2017,23.04,15.7,5.85,18.79
15,7,2017,22.78,14.6,14.53,18.6
16,7,2017,24.56,13.46,0,21.03
17,7,2017,23.75,12.99,2.11,19.93
18,7,2017,22.82,14.13,23.9,19.1
19,7,2017,23.24,13.99,10.21,21.22
20,7,2017,21.71,14.95,0,17.12
21,7,2017,21.88,15.01,17.72,18.06
22,7,2017,22.86,14.92,9.87,20.26
23,7,2017,24.32,14,3.27,21.82
24,7,2017,24.04,15.16,6.01,20.28
25,7,2017,22.29,15.26,20.51,19.14
26,7,2017,21.57,15.28,3.88,15.78
27,7,2017,23.17,14.92,5.85,19.19
28,7,2017,23.75,14.46,0,20.41
29,7,2017,23.72,14.28,7.86,20.86
30,7,2017,25.06,13.76,0,22.42
31,7,2017,23.72,13.96,16.2,19.7
1,8,2017,21.2,14.41,17.54,15.88
2,8,2017,22.68,15.18,7.74,20.46
3,8,2017,22.52,14.57,5.58,19.8
4,8,2017,23.14,14.25,6.48,20.74
5,8,2017,22.15,15.45,12.44,18.99
6,8,2017,22.81,13.89,16.03,20.03
7,8,2017,21.98,14.84,25.62,18.43
8,8,2017,21.58,15.03,8.3,19.19
9,8,2017,22.02,13.7,3.54,20.49
10,8,2017,21.77,14.74,8.62,19.23
11,8,2017,20.31,15,18.02,14.34
12,8,2017,22.02,14.21,5.35,19.01
13,8,2017,21.05,14.5,3.53,17.68
14,8,2017,22.11,14.04,5.62,17.7
15,8,2017,21.37,14.25,10.8,19.82
16,8,2017,21.87,14.34,7.55,21.44
17,8,2017,22.17,13.96,19.6,19.54
18,8,2017,21.6,13.98,17.84,19.4
19,8,2017,22.94,12.49,2.02,21.31
20,8,2017,21.16,12.46,8.54,18.37
21,8,2017,22.15,14.27,1.9,20.78
22,8,2017,21.89,13.91,4.07,20.46
23,8,2017,22.23,14.67,17.93,20.28
24,8,2017,19.78,14.54,16.04,12.32
25,8,2017,22.12,11.96,4.78,20.03
26,8,2017,22.14,13.86,15.4,19.94
27,8,2017,21.19,13.63,25.66,18.24
28,8,2017,21.79,13.92,10.29,19.79
29,8,2017,19.45,14.95,13.52,11.9
30,8,2017,20.69,14.3,0,19.08
31,8,2017,22.33,13.54,2.05,21.63
1,9,2017,21.63,13.07,4.1,22.63
2,9,2017,21.38,14.06,5.13,19.93
3,9,2017,20.98,14.39,5.38,18.77
4,9,2017,21.83,14.24,8.92,20.95
5,9,2017,21.82,14.54,15.02,20.11
6,9,2017,21.15,14.05,0.34,20.26
7,9,2017,21.27,13.43,2.51,20.52
8,9,2017,21.82,12.76,3.35,21.05
9,9,2017,22.65,12.66,0,21.94
10,9,2017,22.38,12.87,8.76,22.06
11,9,2017,21.8,13.47,0,19.8
12,9,2017,22.53,11.96,0,22.22
13,9,2017,23.24,13.65,15.34,22.5
14,9,2017,22.94,13.08,0,21.73
15,9,2017,21.59,14.02,12.92,20.14
16,9,2017,22.03,12.72,0,20.06
17,9,2017,22.22,11.74,0,22.2
18,9,2017,22.31,13.2,8.43,20.46
19,9,2017,21.38,13.21,4.42,20.78
20,9,2017,21.52,13.38,1.8,19.88
21,9,2017,22.16,12.79,0,20.17
22,9,2017,21.23,13.08,0,20.61
23,9,2017,22.28,11.75,0,23.83
24,9,2017,22.47,12.25,0,24.12
25,9,2017,22.05,12.01,0,21.96
26,9,2017,22.34,12.42,0,20.64
27,9,2017,23.35,13.03,21.54,23.1
28,9,2017,23.13,12.99,0.32,21.19
29,9,2017,23.14,12.12,0,20.98
30,9,2017,22.71,12.73,0,21.44
1,10,2017,22.13,12.76,2.62,20.8
2,10,2017,23.31,11.54,0.03,21.95
3,10,2017,24.21,10.44,0,24.63
4,10,2017,24.34,9.73,0,25.49
5,10,2017,24.35,11.04,0,23.17
6,10,2017,24.39,12.4,0,22.48
7,10,2017,24.26,11.96,0,23.31
8,10,2017,24.48,12.03,0,22.15
9,10,2017,23.48,13.91,0.06,21.05
10,10,2017,24.25,12.66,0,23.51
11,10,2017,24.16,12.78,0,22.34
12,10,2017,24.34,12.75,0,22.02
13,10,2017,25.3,11.18,0,25.64
14,10,2017,24.65,11.93,0,21.03
15,10,2017,23.88,14.87,0,20.52
16,10,2017,24.39,15.79,0,19.01
17,10,2017,24.24,15.44,0,20.32
18,10,2017,24.66,15.43,0,19.99
19,10,2017,23.69,15.54,0,20.12
20,10,2017,25.09,14.4,0,21.91
21,10,2017,25.28,12.16,0,23.56
22,10,2017,25.82,11.8,0.19,24.08
23,10,2017,25.93,15.1,0,21.54
24,10,2017,26.08,13.27,0,23.06
25,10,2017,26.1,11.93,0,25.83
26,10,2017,25.63,12.22,0,25.97
27,10,2017,25,11.95,0,21.18
28,10,2017,24.88,14.46,0,22.57
29,10,2017,25.88,11.33,0,23.46
30,10,2017,24.56,13.01,0,21.3
31,10,2017,25.47,11.51,0,23.37
1,11,2017,25.12,11.92,0,23.18
2,11,2017,25.24,12.25,0,22.58
3,11,2017,24.91,12.44,0,22.59
4,11,2017,24.87,14.1,0,21.67
5,11,2017,24.13,15.31,0.25,20.49
6,11,2017,24.88,12.68,0,21.68
7,11,2017,24.07,12.48,0,20.34
8,11,2017,24.95,12.14,0,23.3
9,11,2017,25.35,11.55,0,23.36
10,11,2017,25.24,12.45,0,21.66
11,11,2017,25.73,13.22,0,21.42
12,11,2017,25.27,13.28,0,21.66
13,11,2017,26.04,11.74,0,23.64
14,11,2017,25.93,10.65,0,25
15,11,2017,25.86,10.46,0,25.28
16,11,2017,25.91,9.56,0,25.13
17,11,2017,26.1,9.58,0,24.92
18,11,2017,25.85,10.04,0,24.84
19,11,2017,25.69,10.31,0,24.81
20,11,2017,25.8,10.19,0,24.66
21,11,2017,25.68,11.16,0,23.9
22,11,2017,25.88,11,0,22.71
23,11,2017,26.49,13.19,0.98,20.85
24,11,2017,25.17,14.22,0,19.66
25,11,2017,25.07,13.99,0,20.58
26,11,2017,25.61,11.34,0,23.82
27,11,2017,26.54,10.49,0,23.28
28,11,2017,24.4,13.3,0.69,19.37
29,11,2017,25.09,13.58,0,19.58
30,11,2017,26.24,11.53,0,23.94
1,12,2017,25.93,10.98,0,23.87
2,12,2017,25.82,10.54,0,23.93
3,12,2017,26.08,10.61,0,23.91
4,12,2017,25.81,10.62,0,23.64
5,12,2017,25.52,10.87,0,22.12
6,12,2017,26.01,11.66,0,21.91
7,12,2017,26.17,12.02,0,21.98
8,12,2017,26.23,11.43,0,22.26
9,12,2017,25.57,11.14,0,22.87
10,12,2017,25.76,10.08,0,23.59
11,12,2017,25.84,9.25,0,23.91
12,12,2017,26.04,8.62,0,24.02
13,12,2017,25.91,8.57,0,24.01
14,12,2017,26.61,9.02,0,23.72
15,12,2017,26.46,10.12,0,23.26
16,12,2017,26.55,10.69,0,23.13
17,12,2017,25.57,11.41,0,19.97
18,12,2017,25.14,11.77,0,20.29
19,12,2017,25.52,10.65,0,23.46
20,12,2017,25.04,9.69,0,23.52
21,12,2017,25.31,8.58,0,23.74
22,12,2017,25.34,8.74,0,23.7
23,12,2017,25.32,8.43,0,23.87
24,12,2017,24.51,8.09,0,23.86
25,12,2017,25.57,8.96,0,23.46
26,12,2017,26.26,10.02,0,23.23
27,12,2017,26.31,10.48,0,22.85
28,12,2017,25.64,10.56,0,23.39
29,12,2017,26.05,10.24,0,23.14
30,12,2017,26.15,10.73,0,23.01
31,12,2017,26.05,10.67,0,23.26
1,1,2018,25.98,10.9,0,22.79
2,1,2018,26.21,10.75,0,22.22
3,1,2018,25.01,12.37,0,20.8
4,1,2018,25.27,11.84,0,20.5
5,1,2018,24.8,13.62,0,19.42
6,1,2018,24.34,12.38,0,18.44
7,1,2018,24.73,13.38,0,19.1
8,1,2018,24.18,13.53,0,17.68
9,1,2018,22,13.09,0,16.96
10,1,2018,23.67,12.18,0,17.67
11,1,2018,24.28,11.19,0,19.56
12,1,2018,25.64,11.09,0,21.78
13,1,2018,26.43,10.55,0,23.99
14,1,2018,26.54,8.72,0,24.61
15,1,2018,26.33,8.96,0,24.49
16,1,2018,26.51,9.28,0,24.24
17,1,2018,27.21,10.38,0,24.1
18,1,2018,27.41,11.09,0,23.92
19,1,2018,27.23,11.6,0,22.25
20,1,2018,25.87,12.9,4.18,19.69
21,1,2018,26.32,13.04,0,21.16
22,1,2018,24.92,13.83,0,19.5
23,1,2018,26.44,12.89,0,20.47
24,1,2018,27.27,11.85,0,23.64
25,1,2018,26.69,12.47,0,20.95
26,1,2018,26.86,13.33,0,21.49
27,1,2018,27.85,12.34,0,23.64
28,1,2018,27.03,12.3,0,22.04
29,1,2018,28.06,13.05,0,23.28
30,1,2018,26.65,13.3,4.59,19.54
31,1,2018,27.5,13.63,0,21.26
1,2,2018,28.63,13.93,0,23.71
2,2,2018,28.33,13,0,24.27
3,2,2018,28.04,13.27,0,23.81
4,2,2018,25.58,13.39,0,22.69
5,2,2018,26.33,12.16,0,23.54
6,2,2018,27,10.56,0.66,25.07
7,2,2018,27.79,10.12,0,25.2
8,2,2018,28.42,10.45,0,25.29
9,2,2018,28.62,11.11,0,24.86
10,2,2018,28.59,11.87,0,24.48
11,2,2018,28.24,12.2,0,23.06
12,2,2018,28.58,11.96,0,24.57
13,2,2018,28.85,12.43,0,23.69
14,2,2018,29.58,12.57,0,24.06
15,2,2018,29.2,12.58,0,24.45
16,2,2018,28.07,12.22,0,23.1
17,2,2018,27.84,12.77,0,22.82
18,2,2018,27.74,14.38,0,22.25
19,2,2018,27.21,15.02,0,22.19
20,2,2018,26.27,14.29,0.17,20.38
21,2,2018,24.49,15.66,0.64,16.26
22,2,2018,25.54,15.47,0.65,18.96
23,2,2018,26.97,13.19,19.59,22.18
24,2,2018,26.66,14.92,10.45,19.85
25,2,2018,27.04,15.02,0.59,21.71
26,2,2018,27.4,15.18,0,22.24
27,2,2018,26.39,14.59,0,20.89
28,2,2018,27.88,15.12,0,22.34
1,3,2018,26.39,13.58,0,22.69
2,3,2018,27.34,13.23,0,23.58
3,3,2018,26.83,14.76,0,21.76
4,3,2018,26.98,14.47,2.57,20.86
5,3,2018,27.38,14.76,0,21.98
6,3,2018,26.74,14.03,6.17,20.81
7,3,2018,26.12,14.97,0,20.2
8,3,2018,27.78,14.01,0,22.58
9,3,2018,28.14,12.86,0,22.79
10,3,2018,28.46,12.84,0,23.98
11,3,2018,29.77,14.82,0,24.53
12,3,2018,30.06,14.51,0,24.48
13,3,2018,29.4,16.32,0,22.25
14,3,2018,27.26,15.91,0,21.03
15,3,2018,28.14,14.44,4.83,21.85
16,3,2018,27.17,15.07,0,21.39
17,3,2018,26.99,14.89,0,21.66
18,3,2018,27.18,15.43,0,21.52
19,3,2018,25.93,15.19,0,20.7
20,3,2018,27.05,15.87,0,21.36
21,3,2018,26.94,15.22,4.38,21.32
22,3,2018,27.97,14.19,0,21.42
23,3,2018,28.33,15.06,0,21.79
24,3,2018,28.32,13.97,0,23.88
25,3,2018,29.42,14.24,0,23.29
26,3,2018,29.43,13.67,0,26.17
27,3,2018,28.93,12.69,0,26.85
28,3,2018,29.53,12.94,0,24.15
29,3,2018,28.01,15.03,0,22.58
30,3,2018,28.27,14.54,0,23.78
31,3,2018,27.85,14.29,1,23.05
1,4,2018,28.11,14.39,0,22.54
2,4,2018,26.04,16.08,0,20.81
3,4,2018,26.51,15,0,21.68
4,4,2018,27.5,14.34,0.71,23.95
5,4,2018,26.51,13.92,0.67,21.81
6,4,2018,27.62,14.72,0,22.47
7,4,2018,27.73,15.71,0,22.69
8,4,2018,27.65,15.2,8.39,22.72
9,4,2018,27.58,15.47,0,23.22
10,4,2018,27.9,15.68,0,22.41
11,4,2018,26.93,15.14,0,22.3
12,4,2018,27.13,13.44,0,21.75
13,4,2018,26.71,14.67,0,20.63
14,4,2018,27.87,14.44,1.58,20.78
15,4,2018,27.57,15.83,0,22.56
16,4,2018,28.79,15.2,0,22.88
17,4,2018,28.64,15.39,0,23.62
18,4,2018,27.61,16.07,0,21.69
19,4,2018,26.52,16.82,0,18.08
20,4,2018,28.98,15.89,0,22.5
21,4,2018,27,16.06,18.28,19.28
22,4,2018,27.09,16.12,0,20.89
23,4,2018,28.36,15.64,0,23.02
24,4,2018,28.6,15.39,9.43,22.73
25,4,2018,27.6,15.4,1.89,22.97
26,4,2018,27.52,16.68,0,21.06
27,4,2018,27.72,16.5,19.08,20.08
28,4,2018,27.61,14.74,5.75,22.73
29,4,2018,26.67,16.77,4.78,18.44
30,4,2018,27.47,16.32,0,22.88
1,5,2018,27.45,15.86,0,21.14
2,5,2018,29.07,14.77,0,25.85
3,5,2018,28.45,15.01,0,24.11
4,5,2018,29.78,14.98,0.16,26.12
5,5,2018,29.91,15.15,0,25.33
6,5,2018,29.79,15.28,0,25.27
7,5,2018,29.7,15.32,3.64,24.3
8,5,2018,29.59,16.88,0,23.36
9,5,2018,30.83,16.06,0,27.3
10,5,2018,30.61,14.68,0,26.75
11,5,2018,30.31,14.51,0,25.97
12,5,2018,30.42,15.88,0,25.52
13,5,2018,30.44,16.17,0,25.13
