day,month,year,t_max,t_min,prec,sol_rad
24,4,2016,25.95,14.33,0,23.78
25,4,2016,25.12,13.98,3.36,23.83
26,4,2016,25.8,14.15,0,23.42
27,4,2016,25.47,13.72,0,23.67
28,4,2016,25.5,13.41,0,23.28
29,4,2016,24,13.91,1.08,21.55
30,4,2016,23.54,13.74,0,22.66
1,5,2016,22.62,14.07,0,19.24
2,5,2016,22.2,14.44,11.64,19.16
3,5,2016,23.24,14.6,0,19.19
4,5,2016,23.32,14.09,3.22,22.65
5,5,2016,22.71,14.4,23.51,19.02
6,5,2016,20.42,14.66,0,14.95
7,5,2016,22.9,13.95,10.1,20.56
8,5,2016,23.56,13.91,6.12,20.59
9,5,2016,24.68,13.71,5.64,23.52
10,5,2016,21.58,14.27,0,17.47
11,5,2016,22.67,14.44,0,19.83
12,5,2016,23.63,14.45,0,23.36
13,5,2016,24.07,14.01,0,20.93
14,5,2016,25.13,13.69,0,25.35
15,5,2016,25.03,13.68,0,24.28
16,5,2016,24.54,13.95,0,23.08
17,5,2016,26.17,13.89,0,24.09
18,5,2016,25.98,13.71,0,23.17
19,5,2016,27.03,13.71,0,23.8
20,5,2016,28.05,13.67,0,23.96
21,5,2016,28.15,13.6,0,25.98
22,5,2016,28.96,14.01,0,25.83
23,5,2016,28.34,14.01,0,24.53
24,5,2016,28.41,13.94,0,24.57
25,5,2016,28.06,14.27,0,23.87
26,5,2016,24.85,14.62,0,19.08
27,5,2016,25.78,14.18,0,22.7
28,5,2016,26.46,14.69,0,21.94
29,5,2016,26.47,14.4,0,22.87
30,5,2016,26.8,14.27,0,22.23
31,5,2016,27.34,14.4,0,21.89
1,6,2016,28.32,14.44,0,22.08
2,6,2016,28.92,14.12,0,22.8
3,6,2016,29.2,14.4,0,21.64
4,6,2016,29.29,14.8,0,21.07
5,6,2016,29.7,14.86,0,22.62
6,6,2016,29.2,14.63,0,23.75
7,6,2016,27.92,14.53,0,21.29
8,6,2016,29.44,14.25,0,21.78
9,6,2016,29.63,14.07,0,25.21
10,6,2016,29.36,14.04,0,23.94
11,6,2016,29.72,14.2,0,24.5
12,6,2016,30.3,13.83,0,23.98
13,6,2016,29.52,14.23,0,22.45
14,6,2016,27.27,14.23,0,20.75
15,6,2016,25.43,14.22,0,20.36
16,6,2016,25.65,14.05,0,19.99
17,6,2016,24.45,13.74,27.51,18.39
18,6,2016,24.43,13.83,0,21.02
19,6,2016,22.68,13.79,0.58,19.25
20,6,2016,23.26,14.29,0,18.45
21,6,2016,24.04,13.47,0,20.88
22,6,2016,24.86,13.3,11.63,21.11
23,6,2016,23.11,14.2,9.74,16.87
24,6,2016,24.35,13.86,0,21.33
25,6,2016,24.17,14.35,1.44,18.82
26,6,2016,24.39,13.91,9.14,20.55
27,6,2016,22.37,14.28,15.74,16.55
28,6,2016,23.16,13.85,0.49,20.66
29,6,2016,23.34,14.17,5.96,19.09
30,6,2016,23.49,13.64,3.52,19.94
1,7,2016,23.8,13.76,19.34,20.45
2,7,2016,23.93,13.77,7.3,21.89
3,7,2016,24.31,14.34,0,21.78
4,7,2016,23.77,14.53,0,20.74
5,7,2016,23.69,15.15,0,18.83
6,7,2016,21.03,14.67,10.45,11.21
7,7,2016,21.6,14.53,8.85,14.25
8,7,2016,22.31,15.02,2.44,18.71
9,7,2016,23.38,14.38,2.68,20.93
10,7,2016,21.94,14.4,1.24,17.81
11,7,2016,21.89,14.11,31.98,16.05
12,7,2016,20.96,14.75,0,16.77
13,7,2016,20.93,14.26,0,15.43
14,7,2016,20.24,14.34,0,15.1
15,7,2016,20.73,14.02,12.27,16.15
16,7,2016,23.15,14.35,1.06,20.8
17,7,2016,22.37,14.48,3.89,18.39
18,7,2016,22.64,13.88,5.96,20.41
19,7,2016,22.14,14.26,21.77,18.41
20,7,2016,20.7,14.22,2.48,16.37
21,7,2016,21.37,14.3,6.93,16.28
22,7,2016,22.06,14.21,4.55,20.17
23,7,2016,21.93,14.23,2.3,19.68
24,7,2016,18.62,14.55,41.95,8.93
25,7,2016,20.91,14.46,8.46,19.07
26,7,2016,21.35,14.2,3.14,17.29
27,7,2016,20.4,13.86,19.98,15.6
28,7,2016,19.3,14.76,29.39,9.99
29,7,2016,16.8,14.47,7.04,6.91
30,7,2016,16.01,14.31,40.25,6.31
31,7,2016,19.56,14.22,12.5,14.24
1,8,2016,19.01,14.4,17.14,11.02
2,8,2016,19.98,14,13.98,17.43
3,8,2016,17.58,13.76,19.59,8.91
4,8,2016,20.67,13.98,0.64,17.29
5,8,2016,21.22,14.07,0,17.81
6,8,2016,19.59,14.42,8.42,12.58
7,8,2016,21.07,14.32,1.09,17.07
8,8,2016,20.21,14.53,0.89,14.71
9,8,2016,19.88,14.36,29.35,14.22
10,8,2016,18.49,14.32,7.6,10.71
11,8,2016,20.84,13.64,0,17.23
12,8,2016,21.34,13.03,0,19.01
13,8,2016,22.41,12.83,0,21.58
14,8,2016,22.29,12.92,21.15,20.6
15,8,2016,21.76,13.48,22.5,20.23
16,8,2016,22.65,13.18,6.02,20.52
17,8,2016,21.7,13.55,2.82,17.05
18,8,2016,20.79,14.07,13.22,18.26
19,8,2016,20.24,13.58,6.84,16.91
20,8,2016,20.61,13.42,0,18.06
21,8,2016,21.11,13.6,1.58,19.55
22,8,2016,21.37,13.75,0,21.13
23,8,2016,21.45,13.5,22.53,20.89
24,8,2016,22.37,12.84,10.57,21.4
25,8,2016,19.81,12.89,0,17.48
26,8,2016,21.34,13.25,5.48,16.85
27,8,2016,21.99,12.38,0,21.73
28,8,2016,22.52,12.86,6.78,20.9
29,8,2016,21.81,13.34,8.87,19.78
30,8,2016,21.84,12.97,0,21.45
31,8,2016,20.94,13.39,4.92,19.78
1,9,2016,21.06,13.11,2.24,18.47
2,9,2016,21.57,13.16,5.42,19.66
3,9,2016,21.07,13.41,0,19.41
4,9,2016,21.68,13.08,0,20.84
5,9,2016,23.26,12.24,0,23.3
6,9,2016,22.98,12.46,0,20.21
7,9,2016,22.48,12.21,14.7,18.38
8,9,2016,21.29,12.69,0,19.39
9,9,2016,21.03,12.97,11.89,18.71
10,9,2016,22.1,12.09,0,20.65
11,9,2016,22.1,12.11,0.71,21.55
12,9,2016,22.8,11.96,0,21.88
13,9,2016,23.17,11.95,1.43,21.74
14,9,2016,22.83,11.97,0,21.92
15,9,2016,22.96,12,0,19.77
16,9,2016,22.62,11.86,1.15,20.14
17,9,2016,21.93,12.02,1.67,21.04
18,9,2016,22,13.08,7.64,20.88
19,9,2016,21.77,11.92,0,20.55
20,9,2016,23.05,11.7,0,22.48
21,9,2016,22.69,11.85,2.25,19.75
22,9,2016,25.12,11.76,0,24.46
23,9,2016,24.45,11.52,0,21.4
24,9,2016,22.88,11.86,0,19.84
25,9,2016,22.76,11.84,0,20.45
26,9,2016,23.47,11.89,2.71,19.73
27,9,2016,22.29,12.12,4.32,19.72
28,9,2016,22.69,12.09,0,19.53
29,9,2016,23.26,11.86,0,20.31
30,9,2016,23.18,11.51,0,20.67
1,10,2016,23.69,11.61,0,22.18
2,10,2016,23.25,11.92,0,21.41
3,10,2016,22.98,11.84,0,19.77
4,10,2016,23.07,12.05,0,19.67
5,10,2016,23.69,11.5,0,22.4
6,10,2016,24.1,11.23,0,22.49
7,10,2016,24.13,11.44,0,21.46
8,10,2016,24.55,11.46,0,24.61
9,10,2016,24.53,11.51,0,23.84
10,10,2016,23.6,11.68,0,19.67
11,10,2016,23.53,11.85,8.15,19.81
12,10,2016,22.55,12.01,0.88,19.18
13,10,2016,22.09,12.13,0,18.25
14,10,2016,23.91,11.79,0,20.44
15,10,2016,23.61,11.75,0,19.12
16,10,2016,24.06,11.8,0,23.5
17,10,2016,24.11,11.33,0,24.01
18,10,2016,23.78,11.2,0,22.56
19,10,2016,23.93,11.68,0,21.22
20,10,2016,23.78,11.3,0,22.81
21,10,2016,24.28,11.67,0,22.4
22,10,2016,23.94,11.76,0,21.45
23,10,2016,22.42,11.8,0,20.26
24,10,2016,23.73,11.11,0,23.62
25,10,2016,23.63,10.88,0,24
26,10,2016,23.45,10.64,0,24.3
27,10,2016,23.58,10.42,0,24.11
28,10,2016,23.26,10.31,0,24.02
29,10,2016,23.9,10.35,0,23.18
30,10,2016,24.06,10.57,0,23.98
31,10,2016,23.76,9.69,0,24.45
1,11,2016,23.54,9.75,0,24.28
2,11,2016,23.53,9.65,0,23.82
3,11,2016,23.53,9.86,0,23.83
4,11,2016,23.45,9.8,0,23.86
5,11,2016,23.3,9.98,0,23.6
6,11,2016,23.59,10.24,0,23.36
7,11,2016,23.12,10.49,0,22.84
8,11,2016,22.55,10.34,0,21.92
9,11,2016,21.07,10.75,4.11,16.68
10,11,2016,20.7,9.94,0,19.26
11,11,2016,22.23,9.45,0,22.98
12,11,2016,22.2,9.91,0,22.26
13,11,2016,22.09,8.61,0,23.59
14,11,2016,21.09,8.75,0,23.31
15,11,2016,22.48,9.07,0,22.8
16,11,2016,22.59,9.73,0,22.61
17,11,2016,22.67,9.76,0,21.8
18,11,2016,23.2,10.43,0,21.24
19,11,2016,23.3,10.33,0,22.3
20,11,2016,23.28,10.07,0,22.2
21,11,2016,23.55,9.97,0,22.34
22,11,2016,23.73,10.04,0,22.23
23,11,2016,23.4,10.09,0,20.65
24,11,2016,22.21,10.52,0,21.25
25,11,2016,21.6,10.39,0,21.27
26,11,2016,22.68,10,0,21.79
27,11,2016,22.72,11.28,0,19.81
28,11,2016,22.66,11.39,0,18.39
29,11,2016,23.53,10.62,0,21.53
30,11,2016,23.03,9.79,0,21.82
1,12,2016,23.54,9.73,0,21.06
2,12,2016,23.49,10.41,0.24,19.51
3,12,2016,22.63,10.62,0,21.41
4,12,2016,22.53,8.87,0,22.1
5,12,2016,21.89,8.59,0,21.98
6,12,2016,22.05,8.51,0.25,22.06
7,12,2016,21.75,8.91,0,21.53
8,12,2016,22.03,9.54,0,21.24
9,12,2016,22.37,9.52,0,21.21
10,12,2016,22.16,9.48,0,21.19
11,12,2016,22.38,9.65,0,20.92
12,12,2016,22.63,9.91,0,20.8
13,12,2016,22.82,9.97,0,20.41
14,12,2016,23.22,10.08,0,19.93
15,12,2016,23.25,10.18,0,20.75
16,12,2016,22.85,10.24,0,20.53
17,12,2016,21.91,10.43,0,20.63
18,12,2016,21.58,9.46,0,21.19
19,12,2016,21.53,9.76,0,20.67
20,12,2016,22.38,9.61,0,20.64
21,12,2016,22.77,10.17,0,20.64
22,12,2016,22.92,10.14,0,20.59
23,12,2016,22.92,9.7,0.26,21.11
24,12,2016,22.9,9.64,0,20.86
25,12,2016,23.9,9.9,0,21.04
26,12,2016,23.11,8.87,0,21.89
27,12,2016,22.58,8.59,0,21.81
28,12,2016,22.38,8.64,0.19,21.75
29,12,2016,22.59,8.71,0,21.64
30,12,2016,22.15,9.47,0,21.46
31,12,2016,21.38,8.41,0,22.2
1,1,2017,21.54,8.08,0,22.25
2,1,2017,22.5,8.31,0,21.87
3,1,2017,22.99,8.85,0,22
4,1,2017,22.94,8.22,0,22.37
5,1,2017,22.26,8.14,0,22.6
6,1,2017,22.26,7.67,0,22.78
7,1,2017,22.47,7.19,0,22.68
8,1,2017,22.55,7.72,0,22.81
9,1,2017,22.32,8.57,0,22.4
10,1,2017,22.33,8.59,0,22.58
11,1,2017,22.37,8.09,0,22.98
12,1,2017,22.39,7.85,0,22.98
13,1,2017,22.52,8.21,0,22.77
14,1,2017,22.63,8.66,0,22.49
15,1,2017,23.33,9.03,0,22.35
16,1,2017,24.1,9.3,0,22.65
17,1,2017,23.07,8.9,0,22.98
18,1,2017,23.65,9.16,0,22.54
19,1,2017,23.55,9.49,0,22.39
20,1,2017,23.25,9.76,0,22.46
21,1,2017,23.59,9.73,0,22.48
22,1,2017,23.79,10.02,0,22.32
23,1,2017,23.81,9.83,0,22.73
24,1,2017,23.97,9.57,0,22.83
25,1,2017,24.19,9.66,0,22.98
26,1,2017,24.24,9.59,0,23.01
27,1,2017,25.19,9.53,0,22.97
28,1,2017,24.98,10.28,0,22.8
29,1,2017,24.59,11.35,0,22.18
30,1,2017,24.76,11.53,0,22.12
31,1,2017,24.35,11.17,0,21.5
1,2,2017,24.85,10.89,0,22.38
2,2,2017,24.03,12.06,0,22.51
3,2,2017,24.79,11.55,0,23.21
4,2,2017,24.58,11.32,0,22.53
5,2,2017,24.26,11.51,0,20.02
6,2,2017,25.12,11.26,0,21.57
7,2,2017,23.88,11.38,0,21
8,2,2017,24.42,11.64,0,19.76
9,2,2017,24.89,11.95,0,19.55
10,2,2017,25.69,12.33,0,21.23
11,2,2017,25.78,11.4,0,22.77
12,2,2017,25.26,11.98,0,21.4
13,2,2017,24,12.28,0,19.43
14,2,2017,22.52,12.9,1.65,17.39
15,2,2017,22.31,11.93,0.89,18.09
16,2,2017,23.38,12.64,0.61,18.97
17,2,2017,22.59,11.71,1.14,19.65
18,2,2017,19.19,12.69,0,13.17
19,2,2017,21.32,11.96,0,20.55
20,2,2017,22.55,12.24,0,22.74
21,2,2017,23.12,11.1,0,24.14
22,2,2017,21.97,11.5,0,19.95
23,2,2017,22.16,12.39,0,20.49
24,2,2017,22.86,12.02,0,21.59
25,2,2017,23.53,11.84,0,21.83
26,2,2017,24.31,12.17,0.11,24.52
27,2,2017,23.56,11.84,0,21.7
28,2,2017,22.94,11.84,0,20.33
1,3,2017,25.03,11.8,0,22.33
2,3,2017,25.36,12.01,0,22.58
3,3,2017,25.27,11.96,0,23.52
4,3,2017,25.73,11.9,0,24.09
5,3,2017,25.43,12.22,5.25,22.41
6,3,2017,24.38,12.55,0,20.18
7,3,2017,25.17,13.11,0,18.15
8,3,2017,26.76,13.94,0,21.07
9,3,2017,24.91,12.79,0,19.58
10,3,2017,26.26,13.11,0,20.2
11,3,2017,24.98,13.49,0,18.83
12,3,2017,26.43,12.22,3.23,24.47
13,3,2017,26.41,12.48,0,21.57
14,3,2017,27.14,12.05,0,26.31
15,3,2017,27.65,12,0,25.39
16,3,2017,27.96,12.56,0,25.18
17,3,2017,24.79,13.21,0,15.86
18,3,2017,25.14,12.87,0.16,20.58
19,3,2017,26.68,12.81,0,24.61
20,3,2017,27.19,12.66,0,24.52
21,3,2017,26.92,12.55,0,26.49
22,3,2017,27.17,12.62,3.1,24.04
23,3,2017,26.35,13.32,0,24.09
24,3,2017,28.19,13.27,0,25.65
25,3,2017,27.6,12.72,0,27.3
26,3,2017,26.16,12.52,0,27.41
27,3,2017,26.66,12.03,0,27.65
28,3,2017,26.47,12.89,0,25.59
29,3,2017,25.65,13.52,0,23.98
30,3,2017,25.43,13.13,0,23.77
31,3,2017,27.66,13.16,0,25.68
1,4,2017,27.2,13.34,0,25.22
2,4,2017,27.6,13.06,0,26.41
3,4,2017,27.66,13.25,0,27.3
4,4,2017,28.07,12.79,0,26.48
5,4,2017,27.99,13.21,0,27.29
6,4,2017,27.24,12.95,0,28.15
7,4,2017,27.47,12.52,0,28.28
8,4,2017,26.86,12.87,0,27.84
9,4,2017,27.32,12.92,0,28.02
10,4,2017,27.53,12.82,0,27.88
11,4,2017,27.85,12.82,0,26.66
12,4,2017,28.45,13.26,0,27.51
13,4,2017,28.9,13.55,0,26.85
14,4,2017,28.98,13.91,0,25.74
15,4,2017,28.18,14.09,0,27.45
16,4,2017,27.95,13.74,0,27.55
17,4,2017,28.42,13.6,0,28
18,4,2017,28.3,13.61,0,27.06
19,4,2017,27.41,13.53,0,26.18
20,4,2017,27.73,13.51,0,26.68
21,4,2017,27.38,13.88,0,27.04
22,4,2017,28.08,13.79,0,27.07
23,4,2017,29.48,13.73,0,26.68
24,4,2017,29.58,13.73,0,27.18
25,4,2017,28.28,14.55,0.25,24.02
26,4,2017,24.89,15.29,0.56,21.11
27,4,2017,21.65,14.62,0,14.87
28,4,2017,21.9,14.35,0,20.67
29,4,2017,21.02,14.07,18.93,17.85
30,4,2017,21.49,14,0,22.88
1,5,2017,23.8,13.49,0.92,24.69
2,5,2017,24.07,13.28,0,24.34
3,5,2017,24.19,13.66,0,23.55
4,5,2017,23.78,13.69,0,23.31
5,5,2017,22.33,14.05,12.14,21.47
6,5,2017,23.37,14.42,1.8,21.86
7,5,2017,23.17,14.03,21.73,22.91
8,5,2017,24.03,13.98,0,24.09
9,5,2017,24.91,14.25,0,25.25
10,5,2017,25.23,13.91,0.18,24.67
11,5,2017,25.66,14.08,6.66,24.98
12,5,2017,23.82,14.15,4.58,21
13,5,2017,22.53,14.26,8.41,21.13
14,5,2017,21.33,14.56,12.45,19.64
15,5,2017,21.56,14.38,9.96,17.34
16,5,2017,21.94,14.11,9.93,17.98
17,5,2017,22.04,14.38,14.96,19.91
18,5,2017,22.31,14.05,0,21.58
19,5,2017,23.15,13.79,0.27,22.7
20,5,2017,23.23,13.96,0.44,22.73
21,5,2017,23.95,13.88,0,23.43
22,5,2017,24.37,13.93,0,22.31
23,5,2017,24.3,13.95,0,21.87
24,5,2017,24.64,14.41,0,21.23
25,5,2017,25.73,13.7,0,23.05
26,5,2017,25.77,13.96,0,22.89
27,5,2017,24.27,13.7,0,21.79
28,5,2017,24.47,13.82,0,21.36
29,5,2017,23.69,13.91,0,18.83
30,5,2017,22.75,13.47,0,19.56
31,5,2017,23.12,14.37,0,19.44
1,6,2017,25.46,13.84,0,22.49
2,6,2017,26.05,13.61,0,22.47
3,6,2017,25.96,13.35,17.88,22.41
4,6,2017,23.75,13.89,13.13,19.09
5,6,2017,23.81,13.55,3.43,20.97
6,6,2017,25.03,13.79,0,21.78
7,6,2017,25.63,14.03,1.99,20.7
8,6,2017,25.39,13.77,0,22.78
9,6,2017,25.79,13.71,0,20.81
10,6,2017,26.17,13.62,0,20.99
11,6,2017,26.65,13.55,0,22.38
12,6,2017,27.16,13.73,0,21.53
13,6,2017,26.57,13.77,0,21.02
14,6,2017,27.71,14.23,0,21.43
15,6,2017,26.65,13.88,2.02,21.12
16,6,2017,25.61,14.03,0,21.13
17,6,2017,26.45,13.92,0,21.43
18,6,2017,27.39,13.9,0,21.55
19,6,2017,25.59,14.86,1.31,18.49
20,6,2017,24.96,14.42,0.73,19.5
21,6,2017,26.06,14.14,0.45,20.62
22,6,2017,25.93,13.84,1.99,20.98
23,6,2017,25.78,13.81,0,20.97
24,6,2017,24.85,14.1,11.77,19.04
25,6,2017,22.66,14.3,12.53,17.12
26,6,2017,23.77,14.1,20.21,19.63
27,6,2017,23.92,13.56,0,19.49
28,6,2017,24.75,13.63,1.99,21.24
29,6,2017,25.07,13.67,0,21.22
30,6,2017,25.48,14.53,7.91,20.74
1,7,2017,25.03,13.91,0.69,21.68
2,7,2017,24.45,14.07,1.1,20.19
3,7,2017,22.85,14.03,9.98,17.79
4,7,2017,24.17,14.02,8.17,20.63
5,7,2017,24.32,14.08,0.29,19.36
6,7,2017,22.72,14.48,10.86,17.9
7,7,2017,23.13,14.76,16.69,18.08
8,7,2017,23.21,14.41,14.11,19.23
9,7,2017,21.51,14.61,1.54,17.78
10,7,2017,22.13,14.39,0,19.22
11,7,2017,22.56,14.34,14.74,19.2
12,7,2017,21.75,13.8,10.28,18.61
13,7,2017,21.54,15.02,0,14.23
14,7,2017,22.08,14.75,0,15.75
15,7,2017,23.34,13.83,0,19.56
16,7,2017,24.12,13.72,7.95,20.96
17,7,2017,23,13.62,7.12,18.11
18,7,2017,22.58,14.42,1.5,18.85
19,7,2017,23.58,13.65,5.65,21.87
20,7,2017,22.65,13.5,0.16,19.07
21,7,2017,21.94,13.94,2.24,17.85
22,7,2017,22.44,14.55,0.65,19.73
23,7,2017,23.82,13.77,0,20.51
24,7,2017,23.15,13.65,1.78,20.65
25,7,2017,21.24,14.6,6.92,16.42
26,7,2017,21.14,14.38,0.38,14.35
27,7,2017,23.21,13.75,7.24,18.48
28,7,2017,23.19,13.73,9.97,19.64
29,7,2017,23.57,14.59,11.03,19.72
30,7,2017,24.11,13.23,0.53,22.51
31,7,2017,23.17,13.46,6.8,19.45
1,8,2017,20.83,14.28,7.83,17.07
2,8,2017,22.02,14.15,5.17,19.27
3,8,2017,21.62,13.65,7.83,18.96
4,8,2017,22.23,13.5,6.5,18.91
5,8,2017,21.74,14.28,4.98,18.02
6,8,2017,22.64,13.6,1.36,18.29
7,8,2017,22.62,13.45,6.86,19.1
8,8,2017,20.3,14.21,26.81,15.44
9,8,2017,19.95,14.12,6.19,14.76
10,8,2017,21.04,13.92,0.83,15.37
11,8,2017,20.57,14.11,15.3,13.59
12,8,2017,21.2,14,22.95,17.16
13,8,2017,20.87,13.79,26.47,17.97
14,8,2017,21.01,13.6,16.04,18.8
15,8,2017,20.51,13.93,9.86,16.74
16,8,2017,21.11,13.55,3.75,17.2
17,8,2017,19.93,13.9,11.75,16.3
18,8,2017,20.66,13.48,17.2,16.84
19,8,2017,22,12.93,7.02,20.79
20,8,2017,19.58,13.51,14.25,14.17
21,8,2017,21.06,13.68,16.43,17.7
22,8,2017,21.98,13.75,10.08,17.9
23,8,2017,21.49,13.78,19.19,16.76
24,8,2017,19.7,13.69,22.64,14.45
25,8,2017,21.37,12.86,7.36,18.05
26,8,2017,20.09,13.54,7.76,15.65
27,8,2017,21.09,13.64,36.68,17.25
28,8,2017,20.69,13.82,0,16.53
29,8,2017,21.52,13.86,49.25,18.92
30,8,2017,20.92,13.89,5.98,17.82
31,8,2017,21.54,13.68,9.21,18.27
1,9,2017,20.67,13.55,9.93,15.13
2,9,2017,21.12,13.43,0.24,18.92
3,9,2017,20.84,13.44,4.98,17.52
4,9,2017,21.16,13.28,6.02,18.65
5,9,2017,21.81,12.84,1.51,20.47
6,9,2017,21.49,12.93,3.39,19.46
7,9,2017,22.15,12.92,0.72,21.35
8,9,2017,22.58,12.22,0,22.49
9,9,2017,23.06,12.15,0,21.82
10,9,2017,22,12.49,0.32,20.43
11,9,2017,21.89,12.36,0,20.8
12,9,2017,23.04,12.32,0,21.85
13,9,2017,23.95,12.22,0,20.69
14,9,2017,23.45,12.5,6.58,20.26
15,9,2017,21.23,12.16,0,19.14
16,9,2017,23.48,12.95,0,21.06
17,9,2017,22.75,11.89,0,20.63
18,9,2017,23.31,12,0,20.82
19,9,2017,21.85,12.27,0,20.68
20,9,2017,23.12,11.88,0,21.38
21,9,2017,22.84,11.84,2.53,20.61
22,9,2017,22.89,11.94,0.08,21.75
23,9,2017,22.85,11.57,0,21.19
24,9,2017,23.04,11.5,0,21.34
25,9,2017,22.42,11.75,0.84,20.78
26,9,2017,23.07,12,0,19.36
27,9,2017,24.36,12.06,0,22.17
28,9,2017,23.79,11.8,0,21.08
29,9,2017,23.74,12.08,4.85,19.55
30,9,2017,24.04,12.15,0,21.8
1,10,2017,21.83,12.23,5.12,18.33
2,10,2017,22.9,11.94,1.26,21.28
3,10,2017,23.68,11.61,0,21.29
4,10,2017,23.78,11.97,0,21.64
5,10,2017,22.76,12.43,1.29,18.1
6,10,2017,23.05,12.14,3.31,19.35
7,10,2017,24.35,11.97,0,21.49
8,10,2017,24.41,11.86,1.06,23.53
9,10,2017,24.29,11.56,0,22.81
10,10,2017,23.55,11.67,2.21,20.08
11,10,2017,23.13,12.07,0,20.27
12,10,2017,23.9,12.13,0,21.36
13,10,2017,24.24,11.49,0,22.3
14,10,2017,23.65,11.65,0,19.47
15,10,2017,23.31,11.8,0,18.3
16,10,2017,23.95,11.63,0,18.77
17,10,2017,23.83,11.52,0,20.82
18,10,2017,23.87,11.78,0,19.91
19,10,2017,23.73,11.71,0,19.51
20,10,2017,22.35,12.05,0,17.22
21,10,2017,23.64,11.94,0,19.95
22,10,2017,23.57,11.87,0,19.31
23,10,2017,23,12.26,0,18.08
24,10,2017,23.89,12.22,0,19.99
25,10,2017,24.67,11.45,0,23.76
26,10,2017,23.74,11.35,0,23.66
27,10,2017,23.85,11.16,0,22.42
28,10,2017,24.55,11.36,0,23.24
29,10,2017,24.29,10.96,0,23.78
30,10,2017,23.81,10.55,0,23.99
31,10,2017,23.79,10.33,0,23.8
1,11,2017,23.43,10.72,0,20.71
2,11,2017,23.16,10.99,0,19.94
3,11,2017,23.11,11.34,0,19.29
4,11,2017,23.62,11.19,0.12,21.24
5,11,2017,22.55,11.4,4.2,18.78
6,11,2017,23.16,11.45,0,21.4
7,11,2017,22.87,10.66,0,21.85
8,11,2017,23.16,10.5,0,23.27
9,11,2017,23.41,10.38,0.11,23.08
10,11,2017,23.62,10.47,0,23.05
11,11,2017,23.85,10.67,0,21.92
12,11,2017,23.67,11.04,0,21.57
13,11,2017,23.81,11.01,0,21.75
14,11,2017,24.33,10.37,0,22.93
15,11,2017,23.76,10.07,0,22.95
16,11,2017,23.71,9.88,0,23.02
17,11,2017,23.65,9.44,0,22.92
18,11,2017,23.73,9.53,0,22.75
19,11,2017,23.7,9.68,0,22.74
20,11,2017,23.8,9.67,0,22.5
21,11,2017,23.6,10.08,0,22.23
22,11,2017,23.71,10.01,0,22.19
23,11,2017,23.66,10.31,0,22.04
24,11,2017,22.59,11.87,0.22,17.44
25,11,2017,23.21,11.19,0,20.74
26,11,2017,23.08,9.73,0,22.13
27,11,2017,23.08,9.59,0,21.98
28,11,2017,23.41,10.26,0,20.23
29,11,2017,23.46,10.47,0,21.27
30,11,2017,23.62,10.35,0,21.52
1,12,2017,23.72,9.87,0,21.78
2,12,2017,23.16,9.84,0,21.79
3,12,2017,23.33,9.71,0,21.74
4,12,2017,22.77,9.84,0,21.34
5,12,2017,22.44,9.84,0,21.16
6,12,2017,22.54,9.76,0,21.03
7,12,2017,23.08,9.96,0,21.08
8,12,2017,22.41,9.91,0,21.25
9,12,2017,21.81,9.48,0.12,21.25
10,12,2017,22.23,9.29,0,21.05
11,12,2017,22.89,8.91,0,21.64
12,12,2017,23.32,8.64,0,21.9
13,12,2017,22.97,8.35,0,22.18
14,12,2017,23.39,7.97,0,21.9
15,12,2017,22.52,9.26,0,21.27
16,12,2017,23.28,9.65,0,21.21
17,12,2017,23,10.26,0,20.58
18,12,2017,22.73,9.97,0,20.65
19,12,2017,21.72,9.69,0,21.02
20,12,2017,21.99,9.07,0,21.46
21,12,2017,22.08,8.22,0,21.74
22,12,2017,22.19,8.3,0,21.81
23,12,2017,21.82,8.06,0.12,21.93
24,12,2017,21.91,7.95,0,21.88
25,12,2017,22.51,8.39,0,21.72
26,12,2017,22.61,8.78,0,21.57
27,12,2017,22.39,9.08,0,21.18
28,12,2017,22.3,9.25,0,21.14
29,12,2017,23.06,9.27,0,21.25
30,12,2017,23.1,9.4,0,21.26
31,12,2017,23.16,9.38,0,21.23
1,1,2018,22.7,9.73,0,20.89
2,1,2018,22.37,9.75,0,20.47
3,1,2018,22.29,10.43,0,19.56
4,1,2018,22.15,10.25,0,19.54
5,1,2018,21.3,10.64,0,17.08
6,1,2018,21.37,11.57,0,16.84
7,1,2018,20.5,11.49,0,15.66
8,1,2018,21.45,11.63,0,17.72
9,1,2018,21.1,11.56,0,16.96
10,1,2018,21.79,11.17,0,21.05
11,1,2018,22.06,10.47,0,21.44
12,1,2018,22.11,10.2,0,22.26
13,1,2018,23.11,8.7,0,22.5
14,1,2018,23.53,8.44,0,23.1
15,1,2018,22.34,9.22,0,23.07
16,1,2018,22.74,8.37,0,22.89
17,1,2018,23.71,9.22,0,22.48
18,1,2018,23.4,9.64,0,22.33
19,1,2018,22.92,10.09,0,21.4
20,1,2018,22.9,10.26,0,20.66
21,1,2018,22.4,10.52,0,18.66
22,1,2018,22.15,10.73,0,16.88
23,1,2018,24.45,10.61,0,21.91
24,1,2018,24.29,10.46,0,22.29
25,1,2018,22.74,10.81,0,18.41
26,1,2018,23.23,11.01,0,20.14
27,1,2018,23.75,11.29,0,21.74
28,1,2018,23.78,11.23,0,22.33
29,1,2018,24.26,10.86,0,22.2
30,1,2018,23.73,11.21,0,21.18
31,1,2018,23.92,12.03,0,21.37
