day,month,year,t_max,t_min,prec,sol_rad
30,11,2012,22.85,11.93,0,19.95
1,12,2012,22.62,10.88,0,19.23
2,12,2012,24.1,10.43,0,23.35
3,12,2012,24.4,11.03,0,21.06
4,12,2012,23.34,12.34,0,18.2
5,12,2012,22.78,13.06,3.58,18.57
6,12,2012,22.79,12.15,2.94,18.59
7,12,2012,23.68,11.45,0,20.75
8,12,2012,23.62,9.96,0,22.8
9,12,2012,23.56,9.38,0,23.49
10,12,2012,24.64,8.82,0,23.7
11,12,2012,24.14,8.92,0,23.49
12,12,2012,23.96,8.78,0,23.29
13,12,2012,24.21,9.13,0,23.4
14,12,2012,24.5,9.26,0,23.39
15,12,2012,24.03,9.92,0,22.82
16,12,2012,23.85,10.59,0,21.32
17,12,2012,22.82,11.37,0,18.77
18,12,2012,22.57,10.83,0,19.15
19,12,2012,21.06,11.22,0,18.08
20,12,2012,23.15,9.2,0,23.24
21,12,2012,23.51,10.06,0,21.25
22,12,2012,23.59,11.72,0,20.41
23,12,2012,23.87,11.02,0,21.36
24,12,2012,23.74,10.36,0,22.22
25,12,2012,24.08,9.31,0,23.63
26,12,2012,23.52,9.23,0,23.61
27,12,2012,23.75,9.84,0,22.89
28,12,2012,23.6,10.69,0,20.82
29,12,2012,23.46,11.66,0,19.79
30,12,2012,22.9,11.36,1.28,19.36
31,12,2012,23.69,10.46,0,21.12
1,1,2013,23.98,10.36,0,21.76
2,1,2013,24.57,10.13,0,23.25
3,1,2013,22.76,9.11,0,22.54
4,1,2013,24.07,9.18,0,23.75
5,1,2013,25.16,9.63,0,23.45
6,1,2013,24.79,12.12,0,20.77
7,1,2013,24.45,12.7,0,20.77
8,1,2013,22.51,13.38,0,17.99
9,1,2013,23.94,11.98,0,20.46
10,1,2013,22.93,11.86,0,18.78
11,1,2013,22.3,12.58,0,18.56
12,1,2013,22.42,11.68,0,17.08
13,1,2013,23.37,10.13,0,22.68
14,1,2013,24.16,9.57,0,24.08
15,1,2013,24.88,9.77,0,23.89
16,1,2013,24.08,10.49,0.33,22.98
17,1,2013,25.06,10.05,0,24.09
18,1,2013,25.59,9.57,0,24.3
19,1,2013,25.7,9.55,0,24.46
20,1,2013,25.28,9.95,0,24.48
21,1,2013,25.23,9.22,0,24.71
22,1,2013,25.17,9.1,0.47,24.61
23,1,2013,25.32,9.8,0,24.45
24,1,2013,24.14,10.2,0,23.09
25,1,2013,24.3,11.04,0.73,22.41
26,1,2013,24.64,10.94,0,20.53
27,1,2013,25.23,11.1,0,22.82
28,1,2013,26.62,12.35,0,22.54
29,1,2013,27.43,11.6,0.6,23.18
30,1,2013,25.86,13.14,1.4,21.43
31,1,2013,26.76,13.36,0,22.69
1,2,2013,24.56,12.74,0,20.16
2,2,2013,23.98,12.9,0,20.64
3,2,2013,23.7,12.48,0,19.54
4,2,2013,23.65,11.3,0,19.72
5,2,2013,25.92,11.74,0,22.91
6,2,2013,24.49,12.6,0.33,18.57
7,2,2013,25.2,11.68,0,22.21
8,2,2013,24.51,11.16,0,23.17
9,2,2013,25.53,10.8,0,24.32
10,2,2013,25.7,11.01,0,23.82
11,2,2013,25.99,11.87,4.74,23.76
12,2,2013,26.1,12.09,0,23.06
13,2,2013,25.95,11.87,0,24.09
14,2,2013,26.38,10.48,0,25.61
15,2,2013,26.18,10.35,0,25.49
16,2,2013,26.55,9.79,0,25.53
17,2,2013,26.24,10.2,0,25.85
18,2,2013,26.78,10,0,25.97
19,2,2013,27.16,10.63,0.33,26
20,2,2013,27.25,11.47,0,25.57
21,2,2013,26.05,12.1,3.75,24.12
22,2,2013,26.78,13.82,0,24.34
23,2,2013,27.17,12.11,0,25.73
24,2,2013,26.71,11.7,0,26.1
25,2,2013,25.85,11.66,0,25.47
26,2,2013,25.84,11.33,0,26.04
27,2,2013,27.05,10.72,0,25.87
28,2,2013,27.44,12.02,0,25.39
1,3,2013,28.04,12.91,0,24.28
2,3,2013,26.48,14.01,0,22.04
3,3,2013,26.66,13.12,0,22.26
4,3,2013,26.44,13.27,0,23.23
5,3,2013,27.53,13.08,0,23.81
6,3,2013,28.12,14.05,0,22.78
7,3,2013,27.35,13.78,0,24.08
8,3,2013,26.16,13.73,0,21.57
9,3,2013,26.39,13.65,0,20.83
10,3,2013,26.53,13.02,0,18.69
11,3,2013,25.8,13.95,0,20.74
12,3,2013,26.71,13.77,0,23.68
13,3,2013,25.11,14.1,0,20.7
14,3,2013,24.77,12.49,0,21.72
15,3,2013,25.61,13.28,0,22.77
16,3,2013,26.08,13.36,0,20.53
17,3,2013,26.83,13.91,8.78,21.92
18,3,2013,26.1,14.26,3.29,22.08
19,3,2013,26.08,12.85,23.06,22.67
20,3,2013,24.44,13.04,0,19.49
21,3,2013,24.46,13.41,3.86,20.76
22,3,2013,24.09,13.43,0,20.15
23,3,2013,23.53,12.87,0,19.83
24,3,2013,25.01,12.84,3.9,22.41
25,3,2013,24.74,13.67,0.26,19.92
26,3,2013,25.59,12.36,0.21,21.81
27,3,2013,26.82,12.52,0,23.92
28,3,2013,26.02,13.8,2.57,22.32
29,3,2013,26.05,13.09,0,20.38
30,3,2013,27.84,12.34,0,24.65
31,3,2013,27.79,13.48,0,23.69
1,4,2013,28.09,13.34,0,25.18
2,4,2013,27.64,13.71,0,24
3,4,2013,28.43,14.35,8.3,24.67
4,4,2013,27.55,14.35,5.94,22.71
5,4,2013,26.78,13.95,5.55,20.53
6,4,2013,24.91,14.24,4.14,20.44
7,4,2013,25.74,13.73,1.44,20.94
8,4,2013,24.41,14.12,14.44,19.11
9,4,2013,26.59,14.16,0,22.93
10,4,2013,26.59,13.55,0,23.15
11,4,2013,25.41,14.24,0,20.95
12,4,2013,24.16,13.77,0,19.9
13,4,2013,26.91,13.89,0,22.38
14,4,2013,25,14.36,0,21.98
15,4,2013,27.33,13.54,0,24.83
16,4,2013,27.66,13.45,0,25.48
17,4,2013,26.67,14.13,6.91,22.61
18,4,2013,26.38,14.58,3.79,23
19,4,2013,26.04,13.65,0,22.74
20,4,2013,25.39,14.02,0,23.82
21,4,2013,26.01,13.66,13.85,22.58
22,4,2013,25.05,13.81,0,22.91
23,4,2013,25.47,13.08,1.08,23.21
24,4,2013,26.23,12.91,0,24.74
25,4,2013,25.21,13.77,0,20.51
26,4,2013,26.07,13.22,0.94,22.92
27,4,2013,26.32,13.75,0,22.41
28,4,2013,25.95,13.44,2.99,23.33
29,4,2013,25,13.7,0,20.49
30,4,2013,25.57,13.36,0,22.49
1,5,2013,25.24,13.91,0,22.86
2,5,2013,24.6,13.11,6.6,20.62
3,5,2013,23.61,13.43,18.35,17.8
4,5,2013,24.38,14.02,0,21.68
5,5,2013,24.3,14.22,0,21.7
6,5,2013,20.84,14.31,0,12.48
7,5,2013,23.86,13.43,20.32,19.41
8,5,2013,23.41,12.78,6.56,21.27
9,5,2013,23.21,13.02,4.76,20.93
10,5,2013,24.31,13.9,0,21.8
11,5,2013,23.48,13.51,0,21.16
12,5,2013,23.79,12.79,0,21.34
13,5,2013,23.89,12.5,0,21.89
14,5,2013,23.72,13.25,2.05,20.67
15,5,2013,23.91,12.49,0,20.45
16,5,2013,25.12,12.26,0,23.1
17,5,2013,25.08,11.86,0,23.53
18,5,2013,25.8,12.28,0,23.88
19,5,2013,26.05,12.89,0,23.13
20,5,2013,25.55,13.06,0,23.03
21,5,2013,23.62,14.28,7.7,19.15
22,5,2013,25.06,13.79,0,20.41
23,5,2013,25.23,13.91,0,21.33
24,5,2013,25.42,13.67,0,22.24
25,5,2013,23.31,13.58,13.34,20.22
26,5,2013,23.6,12.58,3.91,21.37
27,5,2013,24.28,12.49,0,22.58
28,5,2013,24.43,12.08,0,21.09
29,5,2013,25.49,11.94,0,22.28
30,5,2013,24.87,12.08,0,22.29
31,5,2013,23.93,12.48,10.75,20.38
1,6,2013,23.58,13.18,15.71,19.74
2,6,2013,23.51,12.78,0,20.27
3,6,2013,23.89,12.53,0.22,20.4
4,6,2013,23.7,12.72,0,20.19
5,6,2013,23.15,13.09,3.1,20.05
6,6,2013,22.7,13.3,1.85,18.52
7,6,2013,22.66,12.44,0,19.78
8,6,2013,23.57,11.66,2.57,20.35
9,6,2013,23.81,12.69,0,19.4
10,6,2013,22.82,13.26,0.52,19.67
11,6,2013,23.02,12.29,3.57,20.07
12,6,2013,22.5,12.91,2.97,19.18
13,6,2013,22.78,12.66,1.25,19.36
14,6,2013,21.65,13.46,0,18.05
15,6,2013,22.66,12.61,17.98,20.4
16,6,2013,22.71,13.15,9.73,19.11
17,6,2013,21.26,13.67,9.04,15.1
18,6,2013,21.28,12.93,9.37,14.77
19,6,2013,22.25,13.64,11.76,18.29
20,6,2013,22.7,12.52,1.82,18.96
21,6,2013,22.64,13.4,1.89,20.13
22,6,2013,22.39,13.75,1.54,19.19
23,6,2013,21.8,13.31,14.17,18.04
24,6,2013,22.13,12.72,3.51,19.79
25,6,2013,21.99,12.2,0.93,20.35
26,6,2013,22.31,13.15,0,18.76
27,6,2013,23.01,12.44,0,20.33
28,6,2013,22.33,12.58,3.04,19.17
29,6,2013,22.3,12.06,8.51,19.76
30,6,2013,22.49,12.89,5.22,19.29
1,7,2013,21.89,13.51,13,19.54
2,7,2013,21.74,13.32,19.87,18.81
3,7,2013,22.1,12.25,9.55,20.12
4,7,2013,21.71,12.07,3.16,17.75
5,7,2013,20.71,13.41,8.92,15.17
6,7,2013,20.22,12.81,11.69,14.24
7,7,2013,22.28,11.66,9.42,20.36
8,7,2013,21.13,12.44,9.42,14.84
9,7,2013,20.66,12.76,3.9,14.56
10,7,2013,21.31,12.55,2.34,18.08
11,7,2013,20.91,12.6,9.44,17.33
12,7,2013,21.94,12.32,0,20.28
13,7,2013,21.65,12.75,9.44,17.89
14,7,2013,21.01,12.6,3.82,16.43
15,7,2013,20.87,12.93,7.04,14.94
16,7,2013,20.26,12.59,20.12,15.67
17,7,2013,17.56,12.61,0.63,10.45
18,7,2013,20.41,12.45,0,16.37
19,7,2013,21.93,12.16,1.12,18.47
20,7,2013,22.26,12.43,2.89,19.35
21,7,2013,21.77,12.75,11.85,18.35
22,7,2013,19.46,12.91,10.55,11.35
23,7,2013,21.82,12.62,0,18.46
24,7,2013,22.23,12.51,1.68,19.58
25,7,2013,20.92,13.39,15.83,14.07
26,7,2013,20.73,13.48,22.58,16.65
27,7,2013,18.91,13.14,17.01,11.02
28,7,2013,21.64,12.73,0.69,19.79
29,7,2013,20.83,12.3,9.81,16.08
30,7,2013,22.09,11.52,4.96,20.9
31,7,2013,20.44,12.43,1.87,16.72
1,8,2013,19.62,12.21,27.97,15.45
2,8,2013,19.07,12.35,12.75,14.55
3,8,2013,20.97,11.41,14.57,19.85
4,8,2013,20.22,12.58,0.65,16.79
5,8,2013,18.55,13.42,4.79,11.53
6,8,2013,20.71,12.44,9.83,17.87
7,8,2013,20.53,12.31,0.83,16.71
8,8,2013,21.7,11.35,0,20.58
9,8,2013,20.35,13.08,0,15.45
10,8,2013,21.52,12.93,10.28,20.18
11,8,2013,22.29,12.29,2.85,21.94
12,8,2013,21.39,12.2,16.02,19.54
13,8,2013,20.77,13.22,11.4,14.81
14,8,2013,21.22,13.46,17.21,17.78
15,8,2013,21.57,13,2.37,17.87
16,8,2013,21.45,12.91,9.73,19.41
17,8,2013,21.78,12.03,9.04,19.85
18,8,2013,21.82,13.09,7.5,18.94
19,8,2013,21.7,13.04,3.58,20.13
20,8,2013,21.57,12.98,10.98,20.06
21,8,2013,22.21,12.08,4.71,21.23
22,8,2013,22.18,12.43,4.43,20.6
23,8,2013,21.55,12.89,2.61,20.16
24,8,2013,21.79,11.55,13.08,21.78
25,8,2013,20.17,12.38,23.1,15.71
26,8,2013,21.87,12.61,0,21.29
27,8,2013,21.7,11.89,0,21.9
28,8,2013,21.45,11.6,0,20.67
29,8,2013,21.63,12.35,6.24,20.32
30,8,2013,21.83,12.46,1.19,20.8
31,8,2013,21.75,12.55,24.23,21.93
1,9,2013,21.83,11.43,6.28,22.35
2,9,2013,21.92,11.42,10.23,20.12
3,9,2013,21.73,12.44,23.29,20.85
4,9,2013,21.69,11.71,3.88,20.1
5,9,2013,21.07,11.92,19.88,19
6,9,2013,18.67,12.46,3.05,13.81
7,9,2013,21.19,11.13,0,20.65
8,9,2013,21.65,11.84,1.61,22.22
9,9,2013,21.59,12.12,14.71,20.51
10,9,2013,21.85,11.57,0,22.07
11,9,2013,22.12,11.27,0,22.37
12,9,2013,21.05,12.01,2.2,21.52
13,9,2013,21.46,11.57,0.27,21.41
14,9,2013,21.93,11.48,11.68,22.3
15,9,2013,22.14,11.92,6.76,21.28
16,9,2013,21.77,12.76,19.35,19.27
17,9,2013,22.08,12.08,2.35,22.11
18,9,2013,21.78,11.8,0,21.78
19,9,2013,21.97,11.45,0,22.17
20,9,2013,21.64,11.43,0,22.54
21,9,2013,21.8,11.26,0,22.84
22,9,2013,21.96,10.98,0,20.98
23,9,2013,21.95,10.84,0,22.45
24,9,2013,21.53,12.24,0,20.92
25,9,2013,21.92,11.7,0,21.85
26,9,2013,21.52,11.61,0,21.45
27,9,2013,21.67,11.16,0,21.72
28,9,2013,22.31,11.17,0,21.2
29,9,2013,23.3,11.17,0,23.94
30,9,2013,21.66,11.41,7.95,20.89
1,10,2013,21.31,11.1,0,21.09
2,10,2013,21.02,11.83,0,20.35
3,10,2013,21.22,11.1,0,22.01
4,10,2013,21.71,12.31,10.85,20.74
5,10,2013,21.96,12.06,1.23,21.35
6,10,2013,20.32,13.04,12.12,15.9
7,10,2013,21.37,13.02,14.36,19.87
8,10,2013,20.26,12.97,0,18.14
9,10,2013,20.57,12.29,0,20.87
10,10,2013,20.62,11.41,0,22.32
11,10,2013,21.03,11.22,0,23.4
12,10,2013,21.4,10.39,0,24.05
13,10,2013,21.56,10,0,22.7
14,10,2013,22.24,10.35,0,22.65
15,10,2013,22.12,10.37,0,22.42
16,10,2013,22.17,10.62,0,23.03
17,10,2013,22.29,10,0,24.28
18,10,2013,22.04,9.66,0,24.94
19,10,2013,21.83,9.83,0,24.45
20,10,2013,22.09,9.47,0,24.14
21,10,2013,22.04,9.37,0,24.7
22,10,2013,22.24,9.8,0,22.94
23,10,2013,22.42,10.97,0,22.76
24,10,2013,21.82,11.01,0,21.88
25,10,2013,22.09,9.82,0,24.55
26,10,2013,22.34,8.6,0,25.65
27,10,2013,22.64,8.91,0,25.61
28,10,2013,22.29,9.41,0,23.93
29,10,2013,22.79,9.75,0,23.72
30,10,2013,22.92,9.65,0,24.62
31,10,2013,22.94,9.72,0,23.43
1,11,2013,22.99,10.4,0,24.11
2,11,2013,22.93,11.31,0,22.75
3,11,2013,22.69,10.33,0,22.73
4,11,2013,22.29,10.85,0,22.11
5,11,2013,20.41,12.09,0,17.29
6,11,2013,22.82,11.67,0,21.11
7,11,2013,22.94,10.84,0,23.39
8,11,2013,23.38,9.84,0,23.8
9,11,2013,23.55,9.87,0,24.05
10,11,2013,23.52,10.55,0,24.2
11,11,2013,23.52,9.77,0,22.91
12,11,2013,22.95,10.19,0,21.14
13,11,2013,20.63,12.28,0.19,15.92
14,11,2013,22.21,12.71,0,18.79
15,11,2013,22.4,12.76,0,18.55
16,11,2013,22.67,12.75,9.4,19.97
17,11,2013,23.34,11.46,0,22.02
18,11,2013,23.36,11.5,0,21.36
19,11,2013,23.98,12.18,0,20.69
20,11,2013,24.08,11.51,0,23.26
21,11,2013,24.06,10.6,0,24.03
22,11,2013,23.88,10.86,0,23.74
23,11,2013,24.03,10.5,0,23.34
24,11,2013,23.92,9.96,0,23.67
25,11,2013,23.09,9.71,0,23.19
26,11,2013,21.69,9.99,0,19.49
27,11,2013,22.93,9.87,0,23.12
28,11,2013,23.03,8.68,0,24.05
29,11,2013,22.79,8.76,0,24.06
30,11,2013,23.29,9.13,0,23.98
1,12,2013,23.36,8.79,0,24.04
2,12,2013,23.33,7.99,0,24
3,12,2013,23.64,7.64,0,24.2
4,12,2013,24.38,8.72,0,23.79
5,12,2013,24.01,9.34,0,23.75
6,12,2013,23.86,9.21,0,24.09
7,12,2013,22.99,7.32,0,24.18
8,12,2013,22.6,7.59,0,24.03
9,12,2013,23.01,7.85,0,23.74
10,12,2013,22.6,9.02,0,23.42
11,12,2013,23.16,9.97,0,23.15
12,12,2013,23.09,10.32,0,21.49
13,12,2013,23.3,10.02,0,21.78
14,12,2013,21,10.1,0,18.41
15,12,2013,20.4,10.7,0,16.16
16,12,2013,22.21,10.16,0,21.49
17,12,2013,22.33,9.76,0,20.82
18,12,2013,22.81,9.69,0,22.83
19,12,2013,23.01,8.94,0,23.18
20,12,2013,22.58,8.63,0,23.31
21,12,2013,22.26,7.44,0,23.59
22,12,2013,22.8,8.09,0,23.45
23,12,2013,23.54,9.27,0,23.21
24,12,2013,22.71,9.3,0,22.9
25,12,2013,21.8,9.18,0.13,22.57
26,12,2013,22.48,9,0,22.98
27,12,2013,23.71,10,0,20.87
28,12,2013,23.42,11.48,0.14,20.16
29,12,2013,23.82,11.8,0,19.89
30,12,2013,22.18,12.69,0,16.18
31,12,2013,22.72,12.57,0,18.91
1,1,2014,23.2,11.38,0.22,18.52
2,1,2014,21.79,11.67,0,17.71
3,1,2014,23.19,10.31,0,22.44
4,1,2014,23.41,8.65,0,23.72
5,1,2014,24.38,9.04,0,22.51
6,1,2014,24.77,10.92,0,21.93
7,1,2014,24.16,11.01,0,21.28
8,1,2014,22.3,11.04,0,19.93
9,1,2014,23.83,11.34,0,20.04
10,1,2014,24.74,10,0,23.6
11,1,2014,24.85,10.29,0,23.72
12,1,2014,23.48,10.38,0,21.8
13,1,2014,23.24,11.33,0,20.85
14,1,2014,23.55,10.38,0,20.91
15,1,2014,23.96,10.09,0,23.11
16,1,2014,24.41,9.67,0,23.76
17,1,2014,25.1,9.82,0,23.33
18,1,2014,25.15,11.47,0,21.12
19,1,2014,23.32,13.29,0,17.62
20,1,2014,24.33,12.11,0,20.76
21,1,2014,24.33,11.11,0,21.44
22,1,2014,23.96,11.41,2.66,20.12
23,1,2014,24.66,9.59,0,24.51
24,1,2014,24.58,9.15,0,24.61
25,1,2014,25.26,9.91,0,24.69
26,1,2014,25.92,11.12,0,23.19
27,1,2014,24.49,11.84,0,20.94
28,1,2014,24.94,11.11,0,22.28
29,1,2014,24.56,11.9,2.49,20.83
30,1,2014,25.27,12.36,0,23.06
31,1,2014,25.31,10.38,0,24.31
1,2,2014,25.12,10.63,0,23.44
2,2,2014,26.07,11.42,0,22.98
3,2,2014,24.95,12.5,0,21.83
4,2,2014,25.35,12.9,0,21.98
5,2,2014,25.75,12.18,0,22.86
6,2,2014,24.68,12.63,0,20.22
7,2,2014,23.85,13.2,0,18.65
8,2,2014,24.16,12.9,19.47,19.18
9,2,2014,23.42,12.8,6.25,19.52
10,2,2014,24.42,12.32,0,20.71
11,2,2014,25,13.16,0,18.49
12,2,2014,26.14,12.23,0,22.13
13,2,2014,26.09,11.7,0,22.44
14,2,2014,24.85,11.83,0,22.22
15,2,2014,24.88,11.66,0,20.72
16,2,2014,24.47,12.37,0,20.8
17,2,2014,22.87,12.96,0.2,17.39
18,2,2014,23.46,12.86,0.13,18.25
19,2,2014,24.22,12,0,20.82
20,2,2014,24.75,11.79,0.24,21.73
21,2,2014,23.93,11.88,0,18.66
22,2,2014,25.45,12.51,0,19.68
23,2,2014,26.44,12.5,0,21.12
24,2,2014,26.06,13.62,0,21.48
25,2,2014,26.75,12.13,0,23.87
26,2,2014,25.85,11.78,0,24.43
27,2,2014,25.88,11.31,0,25.06
28,2,2014,25.78,11.55,0,22.46
1,3,2014,26.76,12.19,0,23.64
2,3,2014,26.98,12.87,0,25.04
3,3,2014,26.83,12.74,0,22.9
4,3,2014,27.51,13.22,0,24.07
5,3,2014,26.13,13.2,0,23.21
6,3,2014,25.27,12.42,0,22.75
7,3,2014,26.26,12.46,0,24.14
8,3,2014,26.88,11.84,0,25.68
9,3,2014,26.25,12.51,0,23.99
10,3,2014,27.13,13.14,0,24.55
11,3,2014,27.45,13.74,0,25.36
12,3,2014,26.66,12.42,0,23.67
13,3,2014,25.6,13.28,15.1,22.45
14,3,2014,20.53,13.77,0.58,13.48
15,3,2014,22.37,13.14,1.85,18.28
16,3,2014,21.66,13.2,0.18,19.38
17,3,2014,21.97,12.94,0,19.83
18,3,2014,22.18,11.82,0,20.77
19,3,2014,25.45,10.47,0,26.43
20,3,2014,26.01,11.79,0,23.92
21,3,2014,26.8,12.94,0,25.57
22,3,2014,27.07,14.69,0,23.03
23,3,2014,26.7,15.4,0,19.2
24,3,2014,25.8,13.57,0,21.36
25,3,2014,26.33,13.3,1.19,22.66
26,3,2014,24.67,14.09,0,21.08
27,3,2014,25.25,13.71,4.88,23.24
28,3,2014,25.87,13.32,1.87,22.97
29,3,2014,24.46,13.96,0.96,21.65
30,3,2014,25.03,12.2,9.85,21.87
31,3,2014,24.36,12.52,4.36,22.69
1,4,2014,24.42,13.4,0,21.7
2,4,2014,25.7,13.01,0,23.32
3,4,2014,26.13,12.68,12.52,23.37
4,4,2014,24.99,13.42,0,21.21
5,4,2014,23.5,13.73,0,19.39
6,4,2014,23.36,13.4,1.57,19.01
7,4,2014,23.36,13.53,0,21.39
8,4,2014,24,12.27,0,23.69
9,4,2014,24.41,12.13,0,22.67
10,4,2014,26.12,12.77,0,25.06
11,4,2014,27.17,12.12,0,26.28
12,4,2014,24.67,13.18,0,22.7
13,4,2014,25.22,12.37,0,22.44
14,4,2014,25.51,12.92,0,21.91
15,4,2014,25.28,12.69,0,21.7
16,4,2014,25.22,12.8,0,22.65
17,4,2014,25.9,12.2,0,23.59
18,4,2014,26.04,13.16,0,22.77
19,4,2014,26.42,13.48,0,23.02
20,4,2014,26.2,12.31,0,23.87
21,4,2014,27.02,12.71,0,23.33
22,4,2014,27.93,13.3,0,25.21
23,4,2014,25.23,14.18,0.56,21.33
24,4,2014,25.73,13.61,3.8,21.89
25,4,2014,26.27,14.5,2.87,21.28
26,4,2014,26.97,14.46,8.17,22.88
27,4,2014,25.68,14.76,9.5,20.5
28,4,2014,26.35,14.62,0,20.44
29,4,2014,26.77,14.82,0,22.44
30,4,2014,26.05,13.97,0,21.84
1,5,2014,26.82,14.37,0,22.34
2,5,2014,24.63,14.52,9.25,19.53
3,5,2014,26.22,13.47,0,23.27
4,5,2014,25.68,14.38,0,20.57
5,5,2014,26.99,13.3,0,22.6
6,5,2014,25.82,13.21,0,21.41
7,5,2014,26.58,14.69,2.32,20.86
8,5,2014,27.35,14.1,0,21.97
9,5,2014,25.11,14.65,25.17,18.85
10,5,2014,23.64,14.48,2.37,17.17
11,5,2014,26.37,12.79,0,23.95
12,5,2014,26.78,13.9,0,23.83
13,5,2014,24.84,13.09,0.35,21.54
14,5,2014,27.25,13.88,0,22.72
15,5,2014,27.37,12.97,0,23.31
16,5,2014,28.36,13.12,0,24.53
17,5,2014,28.19,14.18,0,22.53
18,5,2014,26.66,13.84,0,21.2
19,5,2014,26.54,14.15,0,20.91
20,5,2014,25.28,13.53,0,21.56
21,5,2014,24.65,13.46,8.51,19.36
22,5,2014,23.82,14.05,19.57,17.17
23,5,2014,23.98,13.8,0,20.27
24,5,2014,24.05,13.62,17.14,20.32
25,5,2014,23.24,13.68,0.44,18.76
26,5,2014,22.62,13.45,2.71,19.5
27,5,2014,23.15,12.39,0,20.25
28,5,2014,24.75,12.22,4,22.17
29,5,2014,23.55,13.85,0,19.41
30,5,2014,22.93,13.34,0,19.08
31,5,2014,25.44,11.52,0,21.72
1,6,2014,23.7,12.23,9.6,19.73
2,6,2014,26.04,11.65,0,21.65
3,6,2014,26.42,11.83,0,21.61
4,6,2014,26.99,11.58,0,23.04
5,6,2014,26.48,11.69,0,21.41
6,6,2014,26.83,12.16,0,21.09
7,6,2014,27,12.56,0,22.48
8,6,2014,25.03,13.17,0,19.58
9,6,2014,24,14.29,1.76,17.33
10,6,2014,23.36,13.54,6.26,17.69
11,6,2014,23.86,13.17,10.12,19.41
12,6,2014,24.01,12.76,0,19.3
13,6,2014,24.29,12.14,0,20.52
14,6,2014,24.42,13.42,0,20.37
15,6,2014,24.47,11.99,0,20.28
16,6,2014,25.18,12.54,0,20.51
17,6,2014,25.33,12.43,0,20.36
18,6,2014,25.27,13.02,0,19.97
19,6,2014,25.09,13.44,3.29,19.12
20,6,2014,23.81,13.66,4.68,19.96
21,6,2014,23.08,13.77,6.65,19.26
22,6,2014,22.91,13.66,11.95,19.34
23,6,2014,22.24,13.06,0,18.7
24,6,2014,22.1,13.01,4.59,18.8
25,6,2014,22.1,13.86,1.83,18.49
26,6,2014,22.24,13.12,3.17,19.51
27,6,2014,22.5,13.6,1.53,19.98
28,6,2014,22.57,12.91,0.73,19.54
29,6,2014,23.26,12.71,0,19.47
30,6,2014,23.33,12.36,0,19.84
1,7,2014,22.98,13.48,7.27,20.4
2,7,2014,23.4,12.81,1.68,19.87
3,7,2014,23.16,13.15,0,20.15
4,7,2014,22.57,13.38,0,19.26
5,7,2014,22.94,12.68,1.83,20.28
6,7,2014,22.99,12.95,0,20.06
7,7,2014,21.96,13.17,12.45,16.03
8,7,2014,22.26,12.86,0,19.5
9,7,2014,22.7,13.47,22.75,20.4
10,7,2014,22.74,12.38,12.63,19.98
11,7,2014,21.57,13.8,6.39,18.26
12,7,2014,22.01,12.91,4.53,19.07
13,7,2014,22.62,12.81,0,19.85
14,7,2014,22.96,12.56,0,19.38
15,7,2014,22.04,13.32,9.42,18.92
16,7,2014,22.43,13.69,0,20.3
17,7,2014,22.31,13.48,0,19.74
18,7,2014,21.93,13.88,0,19.67
19,7,2014,21.93,13.08,26.45,18.12
20,7,2014,22.46,12.89,0,19.12
21,7,2014,21.49,13.24,16.67,17.05
22,7,2014,19.67,13.1,8.33,13.37
23,7,2014,22.61,12.16,0.26,21.18
24,7,2014,21.76,13.35,0,18.66
25,7,2014,20.21,13.55,0,16.22
26,7,2014,19.72,12.77,0,14.99
27,7,2014,22.1,12.81,15.82,20.46
28,7,2014,22.32,13.28,0,21.03
29,7,2014,21.55,13.44,6.85,19.13
30,7,2014,20.88,12.54,0,15.69
31,7,2014,20.18,13.46,0,14.84
1,8,2014,17.99,12.63,21.27,10.71
2,8,2014,21.02,12.18,0,17.38
3,8,2014,21.89,13.82,0,19.37
4,8,2014,21.27,13.05,1.76,19.65
5,8,2014,20.83,12.76,0,16.99
6,8,2014,21.45,12.51,14.9,20.38
7,8,2014,21.37,13.35,28.74,18.19
8,8,2014,20.05,12.8,17.79,13.22
9,8,2014,20.86,12.41,2.38,18.28
10,8,2014,21.45,12.56,4.34,20
11,8,2014,22.35,11.89,6.27,21.7
12,8,2014,21.9,12.47,12.57,21.08
13,8,2014,21.75,12.02,0.38,20.27
14,8,2014,21.5,12.59,0,21.1
15,8,2014,21.44,12.52,7.16,20.98
16,8,2014,21.65,12.72,3.62,19.68
17,8,2014,20.95,12.46,0.41,16.45
18,8,2014,21.57,12.3,0,20.46
19,8,2014,21.33,12.22,15.26,19.54
20,8,2014,20.95,13.19,8.56,17.83
21,8,2014,21.71,11.59,14.55,20.59
22,8,2014,20.87,12.36,2.83,18
23,8,2014,22.08,12.28,0.84,21.04
24,8,2014,22.38,12.33,13.33,22.1
25,8,2014,21.96,12.66,1.8,20.61
26,8,2014,19.88,12.53,9.66,13.32
27,8,2014,21.65,11.32,0,21.44
28,8,2014,22.18,11.51,0.19,22.18
29,8,2014,20.86,12.56,10.05,17.73
30,8,2014,20.83,12.27,0,18.33
31,8,2014,20.9,12.88,10.77,16.81
1,9,2014,21.36,12.29,8.85,21.05
2,9,2014,20.5,12.76,0,16.31
3,9,2014,22.14,12.43,0,22.13
4,9,2014,21.81,12.04,12.24,21.64
5,9,2014,22.15,13.21,12.24,20.45
