day,month,year,t_max,t_min,prec,sol_rad
10,8,2015,35.7,24.12,1.45,22.33
11,8,2015,35.04,24.4,5.2,21.75
12,8,2015,36.58,24.33,5.2,23.22
13,8,2015,36.31,24.63,5.2,22.09
14,8,2015,35.63,23.99,0,21.8
15,8,2015,35.59,24.47,0,21.76
16,8,2015,35.98,24.15,2.49,21.94
17,8,2015,36.51,24.6,4.62,22.71
18,8,2015,36.49,24.52,5.9,23.22
19,8,2015,35.74,24.94,14.8,22.01
20,8,2015,35.66,24.25,13.58,22.47
21,8,2015,35.92,24.22,10.19,21.99
22,8,2015,36.47,24.64,0.56,23.33
23,8,2015,36.79,23.82,0.31,23.25
24,8,2015,36.3,24.46,0,23.54
25,8,2015,34.56,24.16,0.72,21.37
26,8,2015,34.92,24.59,0,21.36
27,8,2015,34.52,23.81,0,22.27
28,8,2015,35.49,24.55,0.09,22.74
29,8,2015,32.93,24.5,0,18.79
30,8,2015,36.71,23.74,4.34,22.71
31,8,2015,34.78,23.83,0,21.71
1,9,2015,34.74,24.24,2.17,20.94
2,9,2015,35.55,23.63,2.51,21.52
3,9,2015,36.54,23.43,0.26,23.09
4,9,2015,37.42,24.55,2.81,23.24
5,9,2015,36.23,24.52,2.51,23.29
6,9,2015,36.4,23.96,3.47,23.49
7,9,2015,34.92,24.41,4.32,21.04
8,9,2015,34.82,24.4,0,20.65
9,9,2015,35.21,24.51,0,22.2
10,9,2015,35.47,23.91,0,23.1
11,9,2015,35.74,24.55,0,23.23
12,9,2015,34.83,24.77,0,21.83
13,9,2015,34.08,23.55,1.51,20.84
14,9,2015,33.16,22.97,0,21.29
15,9,2015,32.85,22.64,0,21.14
16,9,2015,34.58,23.69,2.43,21.84
17,9,2015,34.32,24.01,0.74,21.37
18,9,2015,34.84,23.72,0.2,21.52
19,9,2015,35.81,23.4,2.6,22.85
20,9,2015,35.87,23.31,0,22.07
21,9,2015,37.23,23.03,0,22.86
22,9,2015,37.16,23.97,0,23.87
23,9,2015,36.1,23.2,0.26,22.52
24,9,2015,34.46,23.64,0,21.56
25,9,2015,34.49,23.76,0,21.38
26,9,2015,34.79,23.29,0,21.62
27,9,2015,35.59,23.16,0,22.3
28,9,2015,36.29,23.88,0,22.63
29,9,2015,35.05,24.87,0,20.9
30,9,2015,36.41,24.32,0,23.48
1,10,2015,35.7,23.78,0,22.5
2,10,2015,34.01,23.72,0,22.68
3,10,2015,34.67,23.38,1.88,23.02
4,10,2015,34.79,23.85,0,21.18
5,10,2015,35.59,22.72,0.84,21.47
6,10,2015,36.01,23.46,0.33,21.57
7,10,2015,36.57,23.59,0,22.62
8,10,2015,36.28,23.56,0,22.28
9,10,2015,35.86,24.11,0,22.86
10,10,2015,35.5,23.88,0,22.29
11,10,2015,34.58,21.82,0,21.17
12,10,2015,35.18,22.32,0,22.45
13,10,2015,36.77,22.23,0,24.63
14,10,2015,36.44,22.71,0,23.66
15,10,2015,36.12,23.6,0,22.39
16,10,2015,36.41,23.57,0,23.73
17,10,2015,35.21,23.32,0,22.72
18,10,2015,34.3,22.55,0,21.55
19,10,2015,31.78,22.35,0,19.04
20,10,2015,33.08,22.75,1.01,21.35
21,10,2015,33.4,22.9,0,21.95
22,10,2015,34.32,23.37,0,20.05
23,10,2015,33.76,23.5,0,19.03
24,10,2015,34.99,22.2,0,24.51
25,10,2015,35.05,23.19,0,24.49
26,10,2015,35.46,23.54,0,24.38
27,10,2015,35.8,23.15,0,23.3
28,10,2015,34.92,21.87,0,21.58
29,10,2015,35.18,22.15,0,22.81
30,10,2015,32.62,22.6,0,18.96
31,10,2015,32.94,22.4,0,20.87
1,11,2015,31.05,23,0,18.84
2,11,2015,34.53,20.87,0,22.94
3,11,2015,36.04,20.92,0,23.49
4,11,2015,34.34,22.86,0,21.61
5,11,2015,33.02,23.13,0.1,18.86
6,11,2015,32.62,22.52,0,19.29
7,11,2015,28.91,21.19,0,16.82
8,11,2015,30.42,21.56,0,19.74
9,11,2015,32.39,19.48,0,23.23
10,11,2015,34.38,19.75,0,23.06
11,11,2015,32.52,21.94,0,20.43
12,11,2015,30.27,22.06,6.24,17.73
13,11,2015,27.13,21.09,4.08,12.43
14,11,2015,29.6,20.54,0,20.78
15,11,2015,30.89,20.66,0,23.9
16,11,2015,31.31,19.99,0,23.32
17,11,2015,33.91,18.95,0,23.56
18,11,2015,33.57,20.78,0,22.29
19,11,2015,30.71,22.24,0,19.1
20,11,2015,32.26,22.3,0,21.19
21,11,2015,32.08,20.29,0,23.52
22,11,2015,31.8,18.77,0,23.65
23,11,2015,31.44,20.34,0,23.73
24,11,2015,32.22,18.14,0,23.55
25,11,2015,33.98,17.77,0,23.42
26,11,2015,32.21,20.84,0,20.77
27,11,2015,29.57,20.28,0.15,16.73
28,11,2015,31.39,21.3,0,19.04
29,11,2015,31.02,21.13,0,18.12
30,11,2015,32.07,20.4,0,20.87
1,12,2015,32.7,21.29,0,22.39
2,12,2015,32.54,20.91,0,22.8
3,12,2015,30.76,20.37,0,22.65
4,12,2015,31.19,18.52,0,22.17
5,12,2015,32.87,19.24,0,22.34
6,12,2015,32.53,21.29,0,21.28
7,12,2015,31.41,21.1,0,20.73
8,12,2015,29.92,20.76,0,17.08
9,12,2015,31.56,20.06,0,21.79
10,12,2015,31.28,19.86,0,20.06
11,12,2015,31.81,21.19,0,20.04
12,12,2015,30.58,21.78,0,17.62
13,12,2015,30.65,21.53,0,17.89
14,12,2015,30.09,21.86,0,16.64
15,12,2015,27.27,21.31,0,14.41
16,12,2015,28.22,20.91,0,15.47
17,12,2015,29.43,20.87,0,17.41
18,12,2015,30.88,20.44,0,20.88
19,12,2015,29.42,20.09,0,17.6
20,12,2015,30.59,20.03,0,21.51
21,12,2015,30.56,18.09,0,22.61
22,12,2015,30.77,18.32,0,22.32
23,12,2015,31.36,19.71,0,22.02
24,12,2015,32.11,19.69,0,20.2
25,12,2015,29.41,20.14,0.99,16.42
26,12,2015,28.03,20.78,2.19,15.12
27,12,2015,26.19,20.56,0.88,12.73
28,12,2015,27.56,19.54,0,15.17
29,12,2015,28.86,18.54,0,17.93
30,12,2015,32.72,19.21,0,22.35
31,12,2015,31.67,21.18,0,18.92
1,1,2016,33.74,20.2,0,20.98
2,1,2016,32.77,21.57,0,20.04
3,1,2016,28.65,20.79,3.42,16.52
4,1,2016,30.36,20.96,0,16.97
5,1,2016,31.39,20.41,0,18.03
6,1,2016,32.12,20.54,0,20.74
7,1,2016,32.8,21.49,0,21.14
8,1,2016,34.24,21.57,1.21,21.81
9,1,2016,33.42,20.87,0,21.18
10,1,2016,31.9,21.17,0,20.36
11,1,2016,32.89,20.83,0,20.21
12,1,2016,31.46,20.39,0,19.74
13,1,2016,30.78,20.64,0,18.97
14,1,2016,31.77,20.65,0,19.82
15,1,2016,31.09,20.72,0,18.81
16,1,2016,30.54,21.14,0,18.94
17,1,2016,26.56,21.12,0,16.7
18,1,2016,31.77,20.47,0,20.63
19,1,2016,32.17,21.88,0,20.88
20,1,2016,30.35,21.04,0,20.91
21,1,2016,30.68,20.65,0,21.59
22,1,2016,30.5,19.6,4.46,22.59
23,1,2016,32.22,19.16,0,23.03
24,1,2016,33.88,19.72,0,23.97
25,1,2016,32.55,21.14,0,23.94
26,1,2016,30.8,19.99,0,19.16
27,1,2016,30.02,20,0,16.13
28,1,2016,27.75,20.24,1.4,15.9
29,1,2016,29.59,19.83,0,17.54
30,1,2016,22.04,20.29,0,8.86
31,1,2016,28.33,19.61,0,16.16
1,2,2016,28.86,19.7,0,16.42
2,2,2016,31.03,18.74,0,23.93
3,2,2016,32.28,19.68,0,24.35
4,2,2016,31.82,19.57,0,24.3
5,2,2016,31.38,19.35,0,24.5
6,2,2016,33.05,19.3,0,24.27
7,2,2016,33.81,20.71,0,22.95
8,2,2016,32.89,20.78,0,24.09
9,2,2016,30.85,21.55,2.78,19.29
10,2,2016,33.05,20.95,0,23.45
11,2,2016,32.17,20.25,4,23.58
12,2,2016,32.17,21.19,0,23.6
13,2,2016,32.94,21.57,0,24.26
14,2,2016,33.56,20.47,0,24.42
15,2,2016,33.57,19.95,0,24.85
16,2,2016,33.18,20.62,0,24.92
17,2,2016,32.12,19.3,0,24.36
18,2,2016,31.85,20.2,3.78,23.21
19,2,2016,31.67,19.43,0,25.08
20,2,2016,31.12,18.78,0,25.6
21,2,2016,31.77,18.36,0,25.31
22,2,2016,36.92,17.83,0,24.44
23,2,2016,36.77,21.52,0,24.99
24,2,2016,32.48,21.67,0.74,20.77
25,2,2016,35,21.62,7.2,22.59
26,2,2016,33.9,21.7,0,21.69
27,2,2016,34.48,22.78,0,21.03
28,2,2016,35.85,21.26,0,25.07
29,2,2016,35.13,22.28,0,24.88
1,3,2016,37.2,21.24,0,25.6
2,3,2016,38.07,22.98,0,25.13
3,3,2016,36.97,23.74,0.95,22.77
4,3,2016,38.06,23.28,0,24.32
5,3,2016,38.35,23.49,0,25.28
6,3,2016,38.01,23.41,0,24.47
7,3,2016,36.21,23.12,0,21.62
8,3,2016,36.68,22.34,5.29,23.02
9,3,2016,36.34,23.66,5.52,22.87
10,3,2016,36.73,23.14,3.03,22.92
11,3,2016,36.46,23.69,0.82,21.89
12,3,2016,35.65,23.8,0,22.64
13,3,2016,37.83,24.34,0,25.49
14,3,2016,38.57,23.94,0,26.05
15,3,2016,37.35,23.72,0,24.04
16,3,2016,36.28,23.67,0,24.54
17,3,2016,36.43,24.06,0,25.26
18,3,2016,35.8,23.31,0,24.37
19,3,2016,34.16,24.7,0,20.92
20,3,2016,35.64,23.82,0,23.27
21,3,2016,36.72,23.93,0,22.44
22,3,2016,36.25,23.72,0,23.03
23,3,2016,34.68,24.32,0,20.39
24,3,2016,34.28,23.37,0,20.94
25,3,2016,34.66,22.76,0,20.29
26,3,2016,36.86,22.53,0,24.07
27,3,2016,37.79,24.07,0,24.95
28,3,2016,39.55,22.99,0,25.14
29,3,2016,38.89,24.86,0,25.01
30,3,2016,36.45,25.14,0,21.58
31,3,2016,37.7,24.81,0,24.14
1,4,2016,35.97,23.87,0,22.04
2,4,2016,31.6,23.92,1.97,17.1
3,4,2016,35.9,22.96,0,21.25
4,4,2016,36.91,23.46,0,22.59
5,4,2016,36.31,23.43,14.49,22.64
6,4,2016,36.05,24.1,14.88,22.03
7,4,2016,36.56,23.11,2.31,22.83
8,4,2016,34.59,24.78,0,18.8
9,4,2016,37.19,23.73,0,23.29
10,4,2016,33.03,24.06,0,20.69
11,4,2016,36.32,23.24,0,24.48
12,4,2016,36.78,24.19,0,23.35
13,4,2016,34.97,24.26,0.53,18.31
14,4,2016,35.42,23.83,12.07,19.02
15,4,2016,26.41,22.57,14.54,15.33
16,4,2016,25.77,22.07,2.02,14.93
17,4,2016,30.74,21.8,0,22.38
18,4,2016,31.33,21.91,16.48,22.31
19,4,2016,33.49,22.15,12.35,20.2
20,4,2016,30.98,23.41,5.05,20.92
21,4,2016,32.88,22.63,0,23.9
22,4,2016,32.4,22.28,0,23.25
23,4,2016,33.24,22.73,0,23.72
24,4,2016,34.82,24.53,0,23.66
25,4,2016,32.43,23.8,0,21.08
26,4,2016,32.52,23.56,0,21.39
27,4,2016,32.86,23.91,0,21.43
28,4,2016,32.31,23.34,3.57,20.23
29,4,2016,33.87,23.32,0,23.71
30,4,2016,29.23,22.56,14.03,16.67
1,5,2016,26.22,22.66,5.33,12.74
2,5,2016,29.88,22.37,7,20.42
3,5,2016,30.79,22.43,26.23,22.06
4,5,2016,30.94,22.13,2.83,20.82
5,5,2016,29.91,22.88,0,20.41
6,5,2016,28.96,22.53,0,18.16
7,5,2016,29.61,22.54,0,20.79
8,5,2016,30.23,22.63,3.68,20.9
9,5,2016,31.45,22.49,0,23
10,5,2016,30.71,22.66,27.86,17.8
11,5,2016,31.39,22.75,7.09,20.41
12,5,2016,31.26,23,8.89,20.9
13,5,2016,33.06,23.09,1.02,22.36
14,5,2016,32.86,22.44,0,23.23
15,5,2016,33.24,23.14,0,22.91
16,5,2016,34.17,22.58,0,24.08
17,5,2016,34.83,23.13,0,21.96
18,5,2016,35.83,24.4,0,22.96
19,5,2016,36.93,23.63,0,22.94
20,5,2016,36.7,23.7,0,23.25
21,5,2016,36.16,23.01,0,24.15
22,5,2016,35.42,23.16,0,22.3
23,5,2016,35.31,24.02,0,21
24,5,2016,35.15,24.46,0,20.93
25,5,2016,35.07,24.73,0,21
26,5,2016,35,24.67,0,20.5
27,5,2016,34.4,24.19,0,19.98
28,5,2016,35.16,23.69,0,21.02
29,5,2016,35.81,23.51,0,22.56
30,5,2016,35.45,23.24,0,21.94
31,5,2016,35.55,23.76,0,21.96
1,6,2016,36.25,23.85,0,21.99
2,6,2016,36.74,23.35,0.57,22.29
3,6,2016,36.96,23.72,1.92,21.16
4,6,2016,36.79,24.43,0,20.98
5,6,2016,35.42,24.44,2.8,19.85
6,6,2016,35.54,24.3,0.13,20.7
7,6,2016,35.84,24.34,0,20.65
8,6,2016,35.95,25.12,0,20.02
9,6,2016,35.31,23.85,0,19.48
10,6,2016,35.45,23.95,0,19.79
11,6,2016,35.35,23.71,0,19.81
12,6,2016,37.07,23.29,0,20.71
13,6,2016,37.48,23.5,0.36,20.95
14,6,2016,36.41,24.79,0.18,20.22
15,6,2016,35.65,24.25,0,20.72
16,6,2016,34.8,24.07,0.31,19.87
17,6,2016,35.9,24.54,1.49,20.45
18,6,2016,34.4,24.42,0,19.17
19,6,2016,34.01,24.37,0.41,18.65
20,6,2016,35.45,24.41,2.18,19.97
21,6,2016,35.81,24.48,0,20.24
22,6,2016,35.61,24.27,0,20.85
23,6,2016,35.11,24.42,0,19.6
24,6,2016,34.3,24.73,4.19,18.54
25,6,2016,35.79,24.75,0,20.71
26,6,2016,34.63,24.51,0,19.71
27,6,2016,35.94,24.74,0,20.57
28,6,2016,36.49,24.58,0.87,21.24
29,6,2016,36.31,24.77,0,21.08
30,6,2016,36.24,25.05,5.67,20.56
1,7,2016,36.11,24.92,2.56,20.42
2,7,2016,36.97,24.87,0,21.65
3,7,2016,36.25,25.17,0,20.77
4,7,2016,35.64,24.44,16.2,20.97
5,7,2016,35.23,25.14,0,20.33
6,7,2016,34.94,24.94,5.21,20.44
7,7,2016,31.45,24.94,15.68,14.82
8,7,2016,35.14,24.29,0,21.42
9,7,2016,35.49,23.87,8.75,21.51
10,7,2016,35.26,24.91,3.89,21.02
11,7,2016,34.71,24.57,1.49,21.04
12,7,2016,31.09,23.37,11.13,14.71
13,7,2016,33.74,23.85,1.34,20.37
14,7,2016,33.52,24.37,7.55,18.38
15,7,2016,33.98,24.12,3.49,20.85
16,7,2016,35.15,23.96,0,22.23
17,7,2016,36.23,24.36,0,22.17
18,7,2016,36.47,25.21,0,21.9
19,7,2016,36.48,24.92,3.14,22.02
20,7,2016,34.62,24.54,13.8,20.6
21,7,2016,33.58,23.87,13.49,18.96
22,7,2016,33.58,24.13,4.42,20.77
23,7,2016,35.71,24.43,0,22.34
24,7,2016,34.23,23.33,0,20.36
25,7,2016,35.31,24.09,0,21.85
26,7,2016,36.01,23.85,7.48,21.83
27,7,2016,31.82,24.92,13.8,13.81
28,7,2016,32.77,22.93,7.8,17.97
29,7,2016,31.92,24.24,0,18.15
30,7,2016,33.77,23.7,2.18,19.5
31,7,2016,32.18,23.38,3.92,19.05
1,8,2016,33.67,23.64,6.12,19.35
2,8,2016,34.9,23.77,3.28,21.23
3,8,2016,31.97,24.2,10.02,15.74
4,8,2016,33.33,24.19,0.75,19.01
5,8,2016,35.38,23.97,2.29,21.57
6,8,2016,32.13,23.24,13.32,16.69
7,8,2016,34.05,23.75,0,20.4
8,8,2016,35.38,24.04,0,22.09
9,8,2016,34.36,24.58,0,20.65
10,8,2016,31.15,24.41,0,16.9
11,8,2016,32.97,23.49,4.11,19.39
12,8,2016,33.78,23.48,19.04,21.37
13,8,2016,34,23.47,0,21.89
14,8,2016,35.87,23.96,0,23.32
15,8,2016,35.51,24.01,0,22.95
16,8,2016,36.63,24.06,0,23.32
17,8,2016,36.41,25.04,0,22.61
18,8,2016,34.02,24.33,0,18.32
19,8,2016,33.53,24.17,0,18.15
20,8,2016,34.8,23.92,0.75,21.79
21,8,2016,33.95,23.45,0.87,21.72
22,8,2016,35.97,23.35,0,23.16
23,8,2016,35.96,23.58,0,22.9
24,8,2016,35.87,23.66,0,22.81
25,8,2016,35.32,24.25,0,21.91
26,8,2016,34.7,23.32,0,22.91
27,8,2016,34.7,24.16,0,22.86
28,8,2016,34.74,24.02,0,21.68
29,8,2016,34.76,24.06,0,22.47
30,8,2016,34.68,24.02,0,22.03
31,8,2016,35.11,24.11,0,22.34
1,9,2016,34.42,24.26,0,22.54
2,9,2016,34.87,23.71,0,21.15
3,9,2016,33.87,24.06,0,21.14
4,9,2016,33.94,23.75,7.17,20.99
5,9,2016,35.49,23.73,8.99,22.99
6,9,2016,36.66,23.46,0,23.72
7,9,2016,36.58,23.5,0,22.71
8,9,2016,36.18,24.54,0,19.64
9,9,2016,36.1,24.29,0.51,21.48
10,9,2016,33.7,24.04,0,20.22
11,9,2016,35.27,23.94,0,22.66
12,9,2016,36.7,23.57,1.59,23.4
13,9,2016,36.28,23.61,0,22.65
14,9,2016,36.18,23.65,0.3,23.05
15,9,2016,35.63,22.95,0,22.63
16,9,2016,36.73,23.91,0,23.38
17,9,2016,35.87,24.76,0,21.9
18,9,2016,34.11,24.46,3.24,19.26
19,9,2016,34.85,23.69,0,21.29
20,9,2016,34.09,23.34,0,21.57
21,9,2016,34.49,23.01,0,21.89
22,9,2016,35.5,23.18,11.29,21.11
23,9,2016,36.39,23.36,0,22.9
24,9,2016,35.79,23.67,0,21.76
25,9,2016,35.25,23.65,0,21.7
26,9,2016,33.73,23.35,0,19.18
27,9,2016,32.79,22.72,0.89,20.95
28,9,2016,33.55,23.16,1.53,21.42
29,9,2016,33.87,23.15,0,20.89
30,9,2016,33.72,23.64,3.6,19.86
1,10,2016,33.89,22.64,2.76,21.27
2,10,2016,33.33,23.22,0.87,20.86
3,10,2016,34.23,22.71,0,21.42
4,10,2016,35.29,21.6,0,23.76
5,10,2016,33.55,21.31,0,21.22
6,10,2016,34.24,21.27,0,21.95
7,10,2016,35.17,22.66,0,21.82
8,10,2016,35.11,23.58,0,21.26
9,10,2016,34.65,22.34,0,22.49
10,10,2016,34.62,22.29,2.02,22.15
11,10,2016,34.27,22.32,0,21.51
12,10,2016,34.8,23.53,0,21.34
13,10,2016,34.28,23.22,0,20.33
14,10,2016,34.68,22.7,0,21.99
15,10,2016,35.21,23.14,0,22.44
16,10,2016,34.46,23.72,0,19.97
17,10,2016,33.33,22.3,0,20.61
18,10,2016,34.8,22.19,0,22.68
19,10,2016,35.06,22.74,0,23.33
20,10,2016,34.52,21.54,0,21.06
21,10,2016,34.49,22.54,0,20.74
22,10,2016,34.99,22.94,0,21.05
23,10,2016,34.53,22.82,0,22.66
24,10,2016,34.65,23.32,0,21.56
25,10,2016,34.2,21.63,0,23
26,10,2016,33.53,22.48,0,21.8
27,10,2016,31.83,21.96,1.83,18.63
28,10,2016,33.18,20.69,0,25.11
29,10,2016,32.72,21.37,0,21.7
30,10,2016,33.93,22.35,0,24.71
31,10,2016,33.59,19.05,0,25.35
1,11,2016,33.47,19.09,0,25.04
2,11,2016,33.69,18.32,0,24.85
3,11,2016,33.16,20.18,0,22.6
4,11,2016,33.23,20.03,0,23.42
5,11,2016,33.15,19.62,0,23.61
6,11,2016,34.19,19.36,0,23.45
7,11,2016,33.83,21.65,1.68,23.8
8,11,2016,30.76,22.16,3.27,18.27
9,11,2016,31.02,21.43,0,20.92
10,11,2016,31.33,21,0,23.01
11,11,2016,31.5,18.32,0,24.41
12,11,2016,30.97,19.22,0,24.29
13,11,2016,30.48,17.68,0,24.72
14,11,2016,30.63,17.87,0,24.08
15,11,2016,31.59,19.48,0,22.56
16,11,2016,32.44,20.33,0,22.85
17,11,2016,33.27,20.35,0,21.92
18,11,2016,33.21,20.29,0,21.77
19,11,2016,31.53,21,0,19.04
20,11,2016,33.05,21.24,0,21.6
21,11,2016,33.19,22.43,0,20.34
22,11,2016,32.47,21.97,0,19.99
23,11,2016,34.28,21.86,0,22.96
24,11,2016,35.64,19.5,0,21.69
25,11,2016,34.09,22.48,0.63,20.02
26,11,2016,31.98,21.64,0,18.61
27,11,2016,29.96,21.11,3.86,17.15
28,11,2016,28.2,20.43,0.18,15.13
29,11,2016,28.47,20.96,0,18.61
30,11,2016,28.12,21.81,0,16.97
1,12,2016,30.94,19.81,0,20.32
2,12,2016,31.59,20.73,0,19.84
3,12,2016,29.54,20.03,0,18.46
4,12,2016,30.77,18.75,0,23.23
5,12,2016,30.06,18.32,0,23.28
6,12,2016,29.99,16.3,0,23.19
7,12,2016,30.79,16.43,0,23.04
8,12,2016,30.9,18.29,0,22.65
9,12,2016,31.76,18.35,0,22.83
10,12,2016,31.76,18.45,0,22.44
11,12,2016,31.88,18.58,0,22.08
12,12,2016,31.58,20.32,0,21.45
13,12,2016,31.91,19.85,0,21.79
14,12,2016,33.87,18.47,0,22.63
15,12,2016,33.04,21.02,0,22.08
16,12,2016,30.45,21.05,0,20.35
17,12,2016,30.1,20.52,0,21.02
18,12,2016,30.34,18.02,0,22.62
19,12,2016,29.57,19.13,0,21.4
20,12,2016,29.79,20.38,0,17.77
21,12,2016,30.3,20.67,0,19.5
22,12,2016,28.19,20.39,0.16,16.02
23,12,2016,30.22,19.99,0,20.78
24,12,2016,30.77,19.85,0,21.98
25,12,2016,31.07,20.34,0,20.51
26,12,2016,31.63,19.07,0,23
27,12,2016,31.2,18.29,0,23.06
28,12,2016,31.31,17.17,0.75,23.02
29,12,2016,31.62,16.68,0,23.04
30,12,2016,30.8,17.97,0.97,23.21
31,12,2016,29.69,16.28,0,23.81
1,1,2017,30.01,15.42,0.47,23.69
2,1,2017,31.1,15.23,0,23.43
3,1,2017,30.9,17.87,0,23.55
4,1,2017,31.2,14.69,0,23.9
5,1,2017,30.42,15.95,0,24.09
6,1,2017,29.9,14.82,0,24.21
7,1,2017,30.28,14.26,0,24.12
8,1,2017,31.98,13.5,0,24.47
9,1,2017,31.06,14.69,0,24.11
10,1,2017,30,15.18,0,24.06
11,1,2017,29.29,16.89,0,23.95
12,1,2017,29.21,17.11,0,23.77
13,1,2017,29.9,14.89,0,23.78
14,1,2017,32.22,15.1,0,24.06
15,1,2017,33,17.06,0.62,24.03
16,1,2017,32.54,17.87,0,24.2
17,1,2017,32.36,19.52,0,24
18,1,2017,32.44,20.05,0,23.75
19,1,2017,31.85,18.72,0,23.94
20,1,2017,31.19,18.88,0,23.78
21,1,2017,31.77,18.79,0,23.74
22,1,2017,32.69,20.05,0,24
23,1,2017,32.23,18.94,0,24.1
24,1,2017,32.39,16.89,0,24.16
25,1,2017,32.19,19.03,0,23.97
26,1,2017,31,19.1,0,23.96
27,1,2017,35.15,17.11,0,24.05
28,1,2017,34.25,20.7,0,23.54
29,1,2017,32.3,21.76,1.59,22.06
30,1,2017,31.91,19.28,0,22.06
31,1,2017,32.38,19.46,0,23.74
1,2,2017,32.03,20.19,0,24.48
2,2,2017,31.81,19.55,0,24.12
3,2,2017,30.1,19.56,0,19.34
4,2,2017,30.61,20.53,0,19.27
5,2,2017,33.83,20.16,0,23.55
6,2,2017,33.74,20,0,23.28
7,2,2017,31.81,20.33,0,22.01
8,2,2017,32.16,19.46,0,22.52
9,2,2017,34.2,19.39,0,24.56
10,2,2017,34.29,20.59,0,24.72
11,2,2017,35.94,21.61,0,24.66
12,2,2017,35.99,21.61,0,23.69
13,2,2017,34.87,21.75,22.35,21.8
14,2,2017,33.3,20.83,21.84,21.17
15,2,2017,30.93,20.44,0,17.79
16,2,2017,31.11,21.44,0,18.28
17,2,2017,31.96,20.69,0,20.46
18,2,2017,24.15,20.5,0,11.41
19,2,2017,23.86,19.99,0,14.21
20,2,2017,26.05,19.78,0,17.82
21,2,2017,28.41,17.93,0,25.26
22,2,2017,30.94,17.78,0,25.34
23,2,2017,31.2,20.01,0,23.39
24,2,2017,29.86,20.57,0,21.45
25,2,2017,28.11,21.76,0,16.26
26,2,2017,30.56,20.68,0,21.63
27,2,2017,29.08,21.69,0,18.44
28,2,2017,32.74,20.96,0,22.23
1,3,2017,33.61,21.77,0,23.68
2,3,2017,35.14,22.18,0,25.28
3,3,2017,34.86,22.82,0,24.73
4,3,2017,34.97,21.47,0,25.31
5,3,2017,35.55,21.03,0,25.74
6,3,2017,35.66,21.32,0,25.82
7,3,2017,35.98,21.6,0,25.76
8,3,2017,35.96,23.02,0,25.28
9,3,2017,34.55,22.96,0,25
10,3,2017,36.45,22.27,0,25.43
11,3,2017,36.95,22.18,0,26.09
12,3,2017,34.35,21.71,0,24.77
13,3,2017,34.81,21.99,0,24.97
14,3,2017,35.16,21.01,0,26.67
15,3,2017,36.58,19.87,0,26.53
16,3,2017,37.06,22.92,0,25.94
17,3,2017,36.15,22.5,0,25.04
18,3,2017,36.75,23.42,0,24.21
19,3,2017,38.06,23.2,0,25.28
20,3,2017,38.09,24.4,15.76,25.05
21,3,2017,32.43,24.46,0,20.44
22,3,2017,37.13,24.29,6.41,24.81
23,3,2017,35.29,24.15,0,22.62
24,3,2017,37.89,23.57,0,24.48
25,3,2017,36.94,24.65,0,21.77
26,3,2017,34.92,23.55,11.9,20.08
27,3,2017,31.94,23.22,0,19.21
28,3,2017,31.85,22.05,23.6,21.35
29,3,2017,30.56,21.51,0,17.88
30,3,2017,31.29,21.63,0,20.69
31,3,2017,33.31,21.56,0,22.97
1,4,2017,34.61,22,0,24.35
2,4,2017,34.89,22.13,0,24.91
3,4,2017,34.36,22.67,0,22.3
4,4,2017,35.57,22.44,0,24.74
5,4,2017,33.83,25.12,2.6,21.92
6,4,2017,33.6,22.79,0,23.09
7,4,2017,34.7,22.62,5.23,22.52
8,4,2017,33.06,23.46,0,21.67
9,4,2017,34.15,23.58,0,22.97
10,4,2017,36.19,23.38,0,26.6
11,4,2017,36.42,23.1,0,25.99
12,4,2017,37.21,23.34,0,26.3
13,4,2017,37.59,23.81,0,26.24
14,4,2017,37.65,24,0,26.69
15,4,2017,37.28,24.96,5.77,25.14
16,4,2017,35.38,24.21,0,22.22
17,4,2017,35.38,24.2,0,24.04
18,4,2017,35.9,24.03,0,24.97
19,4,2017,33.55,24.09,0,21.24
20,4,2017,34.61,23.82,0,22.53
21,4,2017,35.02,24.54,0,22.62
22,4,2017,32.9,24.35,0,19.29
23,4,2017,35.9,22.28,0,25.12
24,4,2017,36.21,22.94,0,24.23
25,4,2017,36.58,23.95,3.03,23.78
26,4,2017,35.85,23.94,0,23.59
27,4,2017,33.88,23,2.9,21.8
28,4,2017,33.2,23.67,0,21.15
29,4,2017,28.26,22.79,0,14.57
30,4,2017,31.5,22.65,0,22.17
1,5,2017,31.45,22.52,0,19.95
2,5,2017,33.08,23.35,0,22.52
3,5,2017,32.55,23.72,0.22,19.83
4,5,2017,32.96,23.4,0.49,22.24
5,5,2017,32.29,23.29,0,21.6
6,5,2017,33.37,22.9,0,22.08
7,5,2017,33.79,23.58,0.94,22.11
8,5,2017,33.77,23.32,2.27,22.13
9,5,2017,33.54,24.07,2.68,23.02
10,5,2017,34.87,24.25,0.26,22.42
11,5,2017,35.89,24.41,0,23.4
12,5,2017,36.28,24.19,1.26,22.48
13,5,2017,32.92,24.04,0,18.81
14,5,2017,34.06,24.26,9.64,21.85
15,5,2017,33.29,23.55,9.83,20.49
16,5,2017,32.5,24.16,8.59,20.07
17,5,2017,27.28,23.19,5.13,12.53
18,5,2017,33.16,22.67,5.25,22.05
19,5,2017,33.22,23.19,5.78,22.28
20,5,2017,32.77,23.14,8.77,21.53
21,5,2017,32.3,23.74,0,20.99
