day,month,year,t_max,t_min,prec,sol_rad
13,10,1982,20.57,13.88,16.06,17.95
14,10,1982,20.39,13.14,0,16.8
15,10,1982,19.96,13.49,0,20.23
16,10,1982,20.05,13.39,1.83,20.86
17,10,1982,19.96,12.62,0,21.34
18,10,1982,20.56,12.39,0,23.79
19,10,1982,20.53,12.1,0,23.87
20,10,1982,21.02,11.2,0,24.47
21,10,1982,20.97,10.97,0,23.95
22,10,1982,21.29,11.69,0,24.12
23,10,1982,21.44,11.89,0,24.3
24,10,1982,21.05,12.5,0,22.89
25,10,1982,21.37,11.19,0,24.3
26,10,1982,21.46,10.98,0,26.28
27,10,1982,21.23,11.28,0,23.57
28,10,1982,21.43,11.49,0,24.68
29,10,1982,21.54,11.89,0,25.94
30,10,1982,22.2,11.71,0,24.72
31,10,1982,22.05,11.84,0,25.2
1,11,1982,22.16,11.73,0,24.76
2,11,1982,22.86,10.83,0,26.01
3,11,1982,22.67,10.54,0,26.28
4,11,1982,21.85,11.15,0,22.86
5,11,1982,21.86,12,3.69,20.83
6,11,1982,21.06,14.26,0,18.63
7,11,1982,21.39,13.09,0,19.74
8,11,1982,21.65,12.73,0,21.57
9,11,1982,21.56,12.97,0,20.42
10,11,1982,21.18,14.16,5.01,18.89
11,11,1982,20.16,13.88,1.89,18.82
12,11,1982,21.21,13.2,0,20.06
13,11,1982,22.06,12.97,0,22.26
14,11,1982,22.19,12.78,0,23.53
15,11,1982,22.39,11.91,0,23.28
16,11,1982,22.31,12.37,0,21.35
17,11,1982,21.84,13.32,0,21.88
18,11,1982,20.65,13.77,0,20.22
19,11,1982,20.83,13.08,0,20.77
20,11,1982,21.2,12.59,0,21.21
21,11,1982,22.21,11.42,0,22.52
22,11,1982,22.94,13.11,0,22.33
23,11,1982,22.2,13.62,0,19.65
24,11,1982,21.94,13.48,0,19.7
25,11,1982,21.54,14.46,0,19.26
26,11,1982,22.76,13.14,0,21.5
27,11,1982,21.9,13.32,0.52,20.19
28,11,1982,21.14,13.9,0,19.01
29,11,1982,21.11,13.83,0.16,19.21
30,11,1982,22.28,11.63,0,23.93
1,12,1982,22.54,11.67,0,22.72
2,12,1982,23.12,13.34,0,21.14
3,12,1982,22.24,13.17,0,20.25
4,12,1982,21.78,12.86,0,21.24
5,12,1982,21.49,12.81,0,21.03
6,12,1982,21.06,13.13,0,19.76
7,12,1982,21.65,13.62,0,22.96
8,12,1982,21.92,12.44,0,23.33
9,12,1982,22.23,12.56,0,22.29
10,12,1982,22.8,12.57,0,21.14
11,12,1982,22.65,12.97,0,21.57
12,12,1982,22.59,13.95,2.44,19.33
13,12,1982,21.42,14.25,0,18.42
14,12,1982,22.23,12.92,0,18.95
15,12,1982,21.62,14.01,0,17.6
16,12,1982,22.65,14.47,0.93,18.6
17,12,1982,21.84,14.47,0,18.7
18,12,1982,22.47,13.87,8.75,19.39
19,12,1982,22.97,12.33,0,21.41
20,12,1982,23.2,12.05,0,21.5
21,12,1982,22.2,12.86,0,20.19
22,12,1982,23.12,12.85,0,22.01
23,12,1982,22.87,12.56,0,22.97
24,12,1982,23.68,11.94,0,22.61
25,12,1982,23.23,12.95,0,21.04
26,12,1982,22.34,12.83,0,21.03
27,12,1982,22.65,12.26,0,22.89
28,12,1982,23.34,11.67,0,22.86
29,12,1982,23.7,11.68,0,24.08
30,12,1982,23.8,11.61,0,24.03
31,12,1982,23.38,11.36,0,23.82
1,1,1983,23.48,11.76,0,23.41
2,1,1983,22.81,11.79,0,24.3
3,1,1983,22.95,11.2,0,23.84
4,1,1983,21.76,11.77,0,21.4
5,1,1983,22.19,12.96,0,20.51
6,1,1983,21.95,12.79,0,20.14
7,1,1983,21.51,13.11,0,18.79
8,1,1983,22.9,11.3,0,24.57
9,1,1983,22.89,10.75,0,24.35
10,1,1983,21.96,11.3,0,24.29
11,1,1983,21.81,11.12,0,24.39
12,1,1983,22.12,11.54,0,24
13,1,1983,22.91,11.66,0,24.28
14,1,1983,23.77,11.83,0,23.97
15,1,1983,23.64,11.7,0,24.24
16,1,1983,23.87,11.12,0,24.85
17,1,1983,24.11,11.52,0,24.83
18,1,1983,24.54,12.19,0,24.09
19,1,1983,23.11,13.62,0,19.5
20,1,1983,22.57,14.59,0,19.52
21,1,1983,21.49,14.19,0,17.44
22,1,1983,21.98,13.58,0,19.68
23,1,1983,21.85,13.64,0,19.54
24,1,1983,22.6,14.15,0,19.27
25,1,1983,22.24,13.87,0,20.25
26,1,1983,22.67,13.49,0,21.08
27,1,1983,23.34,13.43,0,20.14
28,1,1983,21.94,14.49,19,18.34
29,1,1983,20.95,14.86,20.73,16.38
30,1,1983,22.9,13.71,0,21.46
31,1,1983,23.02,13.51,0,20.07
1,2,1983,21.55,14.68,0,17.33
2,2,1983,22.24,14.14,0.77,20.33
3,2,1983,21.44,14.27,36.13,18.44
4,2,1983,22.15,13.92,0,20.06
5,2,1983,22.29,14.49,0,19.24
6,2,1983,22.43,13.96,0,20.65
7,2,1983,23.38,14.06,0,21.77
8,2,1983,23.01,13.82,0,22.41
9,2,1983,22.91,13.92,0,21.18
10,2,1983,22.51,13.83,1.2,18.04
11,2,1983,24.3,13.15,6.49,23.37
12,2,1983,23.23,13.13,0,22.72
13,2,1983,24.8,12.84,0,25.48
14,2,1983,24.15,13.06,0,23.34
15,2,1983,24.23,13.09,0,22.69
16,2,1983,23.51,13.16,0,21.29
17,2,1983,24.81,13.43,0,23.7
18,2,1983,24.36,14.08,0,23.12
19,2,1983,23.23,14.24,0,19.86
20,2,1983,23.24,14.58,0,19.46
21,2,1983,23.17,14.11,0,22.31
22,2,1983,23.75,14.15,0,22.5
23,2,1983,23.94,13.79,0.11,24.93
24,2,1983,24.07,13.07,0,25.24
25,2,1983,24.94,12.05,0,26.02
26,2,1983,25.18,12.08,0,24.64
27,2,1983,24.79,13.85,0,23.04
28,2,1983,23.88,14.68,0,21.44
1,3,1983,24.7,14.42,0,24.32
2,3,1983,25.25,13.27,0,23.59
3,3,1983,24.13,13.56,0,21.9
4,3,1983,24.7,14.15,0,22.63
5,3,1983,24.51,15.17,0,22.55
6,3,1983,25.55,15.2,0,22.75
7,3,1983,24.97,15.33,0,23.54
8,3,1983,24.15,14.96,0,22.57
9,3,1983,24.51,14.22,0,23.44
10,3,1983,25.67,14.75,0,23.83
11,3,1983,24.48,15.59,2.18,20.45
12,3,1983,24.68,14.52,0,21.72
13,3,1983,23.29,15.2,0,19.87
14,3,1983,23.54,14.92,0,19.32
15,3,1983,23.48,13.85,0,21.4
16,3,1983,22.99,14.98,0,20.03
17,3,1983,23.26,15.22,0,20.31
18,3,1983,24.72,14.4,35.83,23.2
19,3,1983,24.48,14.59,0,23.46
20,3,1983,24.05,14.69,0,22.36
21,3,1983,24.51,14.33,0,23.92
22,3,1983,25.29,15.25,0,23.71
23,3,1983,24.96,14.67,0,22.94
24,3,1983,24.86,14.81,0,22.66
25,3,1983,22.97,15.27,38.63,19.71
26,3,1983,23.23,14.83,0,20.9
27,3,1983,22.6,14.54,0,19.08
28,3,1983,24.17,13.92,0,23.39
29,3,1983,24.59,13.71,0,23.64
30,3,1983,25.44,14.19,31.71,24.28
31,3,1983,24.84,14.46,17.47,24.03
1,4,1983,24.83,14.46,6.87,23.13
2,4,1983,24.08,14.41,0,21.1
3,4,1983,24.05,14.05,0,21.67
4,4,1983,24,14.17,5.56,22.16
5,4,1983,23.35,13.94,8.59,21.19
6,4,1983,22.58,14.27,23.81,20.9
7,4,1983,23.42,14.78,35.41,19.94
8,4,1983,22.88,13.88,0,22.04
9,4,1983,22.54,13.91,7.17,18.85
10,4,1983,24.06,13.69,0,24.41
11,4,1983,23.33,14.29,0.71,22.8
12,4,1983,22.8,14.03,0,19.25
13,4,1983,23.47,13.89,0,22.28
14,4,1983,24.18,14.18,0,24.11
15,4,1983,24.82,13.95,0,24.8
16,4,1983,23.79,13.99,19.69,21.54
17,4,1983,23.97,13.53,9.91,21.89
18,4,1983,24.29,14.01,5.65,21.81
19,4,1983,23.65,14.35,0,21.98
20,4,1983,23.95,14.68,0,23.34
21,4,1983,23.45,14.76,0,21.73
22,4,1983,19.87,14.49,7.43,15.06
23,4,1983,21.41,13.49,0,19.79
24,4,1983,22.39,12.68,0,23.7
25,4,1983,22.48,12.98,0,22.36
26,4,1983,22.58,13.62,0,22.52
27,4,1983,22.4,14.75,0,21.21
28,4,1983,23.13,14.33,0,24.34
29,4,1983,22.99,13.94,0,23.28
30,4,1983,23.72,12.82,0,24.1
1,5,1983,23.5,13.89,0,23.43
2,5,1983,23.18,13.82,6.23,23.17
3,5,1983,24.01,13.66,4.66,22.53
4,5,1983,23.11,13.94,7.34,23.33
5,5,1983,22.73,14.15,2.74,19.69
6,5,1983,22.14,14.26,0,20.57
7,5,1983,23.28,13.36,0,23.04
8,5,1983,22.19,13.7,0,20.7
9,5,1983,22.66,13.42,0,20.61
10,5,1983,24.09,13.65,4.16,24.21
11,5,1983,23.3,13.64,0.48,21.29
12,5,1983,23.36,13.93,0.81,21.28
13,5,1983,22.91,14.13,0,20.57
14,5,1983,22.99,13.71,5.1,19.67
15,5,1983,22.69,14,7.89,18.52
16,5,1983,23.54,14.4,30.83,21.91
17,5,1983,21.48,14.31,17.11,18.99
18,5,1983,21.67,14.52,0,18.75
19,5,1983,22.32,14.13,0,19.38
20,5,1983,20.95,14.21,28.9,16.62
21,5,1983,22.5,13.56,6.16,20.33
22,5,1983,21.53,13.83,13.39,18.68
23,5,1983,20.84,14.28,0,16.86
24,5,1983,22.39,13.57,8.11,20.87
25,5,1983,21.76,13.43,4.69,18.48
26,5,1983,21.85,13.17,10.32,20.55
27,5,1983,21.84,13.21,7.4,20.35
28,5,1983,22.23,13.06,0,20.57
29,5,1983,22.5,13.18,2.14,20.3
30,5,1983,21.27,13.34,17.46,18.05
31,5,1983,21.02,14.2,10.21,18.75
1,6,1983,21.52,13.71,6.84,19.4
2,6,1983,21.4,13.49,0,19.44
3,6,1983,21.61,13.05,0,20.69
4,6,1983,21.89,13.63,0,21.17
5,6,1983,21.92,13.13,0,20.13
6,6,1983,21.7,12.59,0,19.99
7,6,1983,21.1,12.28,0,18.98
8,6,1983,22.23,12.44,0,21.39
9,6,1983,22.97,12.15,0,21.64
10,6,1983,22.85,12.56,11.37,21.71
11,6,1983,21.52,12.41,0,19.02
12,6,1983,21.64,12.74,0,19.5
13,6,1983,21.38,12.48,0,18.72
14,6,1983,24.15,12.3,0,23.06
15,6,1983,23.87,12.43,10.24,21.53
16,6,1983,22.63,12.78,10.55,21.44
17,6,1983,20.48,13.42,8.63,15.38
18,6,1983,21.76,13.04,7.37,19.39
19,6,1983,22.74,12.34,0,20.25
20,6,1983,22.31,12.42,0,19.51
21,6,1983,22.67,12.2,0,19.32
22,6,1983,21.06,13.43,0,17.16
23,6,1983,20.87,13.28,0,19.11
24,6,1983,22.56,12.64,0,21.14
25,6,1983,22.16,12.31,0,19.54
26,6,1983,21.61,12.73,0,19.33
27,6,1983,21.08,12.93,7.72,17.11
28,6,1983,20.23,13.55,0,16.21
29,6,1983,20.17,13.04,0,16.03
30,6,1983,19.28,13.31,0,13.35
1,7,1983,20.3,13.01,8.87,18.07
2,7,1983,21.45,12.1,0,20
3,7,1983,20.56,12.3,0.46,18.31
4,7,1983,20.48,13.21,0,18.08
5,7,1983,21.71,12.24,0,21.35
6,7,1983,21.34,12.5,0,19.56
7,7,1983,20.06,12.5,0,18.91
8,7,1983,19.06,12.99,20.58,17.05
9,7,1983,21.77,11.8,0,21.87
10,7,1983,21.89,12.09,0,20.67
11,7,1983,21.64,12.05,7.82,19.9
12,7,1983,21.58,11.77,4.85,20.2
13,7,1983,20.65,13.13,0,19.82
14,7,1983,20.78,13.55,0,18.04
15,7,1983,21.52,13.12,5.19,19.71
16,7,1983,21.13,12.95,4.74,19.84
17,7,1983,19.9,13.06,0,13.39
18,7,1983,19.73,12.65,11.87,18.02
19,7,1983,20.41,12.74,6.45,18.25
20,7,1983,21.28,13.17,0,19.83
21,7,1983,20.85,12.15,0,19.8
22,7,1983,20.24,12.97,5.55,18.19
23,7,1983,20.35,13.44,8.07,17.02
24,7,1983,20.51,13.02,0,14.34
25,7,1983,18.45,12.89,13.65,11.88
26,7,1983,19.77,13.35,22.72,15.08
27,7,1983,20.23,12.48,23.05,16.65
28,7,1983,20.14,12.73,0,17.07
29,7,1983,20.33,13.36,0,17.94
30,7,1983,20.23,13.27,2.14,17.06
31,7,1983,19.62,13.38,0,17.16
1,8,1983,20.5,12.89,0,18.75
2,8,1983,20.12,13.27,0,18.11
3,8,1983,21.56,12.84,0,19.3
4,8,1983,21.31,12.92,0,19.68
5,8,1983,21.14,12.77,19.11,21.07
6,8,1983,21.85,13.25,3.16,20.83
7,8,1983,20.45,13.21,0,18.38
8,8,1983,21.29,12.15,26.45,20.66
9,8,1983,21.26,12.38,2.51,20.19
10,8,1983,21.02,12.97,4.78,19.86
11,8,1983,19.28,13.35,31.26,16.43
12,8,1983,18.1,12.91,0,12.53
13,8,1983,20.43,12.48,0,19.33
14,8,1983,18.67,13.35,0,16.42
15,8,1983,17.22,13.07,0,11.95
16,8,1983,19.65,13.14,0,16.87
17,8,1983,19.45,12.94,27.9,16.59
18,8,1983,19.52,13.05,14.48,18.14
19,8,1983,20.77,12.83,0,20.78
20,8,1983,21,13.32,5.92,17.87
21,8,1983,20.23,13.15,3.13,17.3
22,8,1983,21.26,13.15,4.18,19.87
23,8,1983,22.45,12.95,2.92,19.94
24,8,1983,18.59,13.31,7.98,12.17
25,8,1983,19.32,13.06,6.94,16.57
26,8,1983,20.79,13.18,0,19.37
27,8,1983,20.87,14.05,13.64,16.94
28,8,1983,20.08,13.83,0,16.95
29,8,1983,21.19,13.39,12.93,17.17
30,8,1983,21.36,12.94,7.97,18.78
31,8,1983,19.36,13.32,12.58,18.24
1,9,1983,20.7,12.77,2.49,20.22
2,9,1983,20.24,13.27,8.99,17.71
3,9,1983,20.02,11.88,0,19.95
4,9,1983,20.4,12.67,0,20.58
5,9,1983,20.49,12.8,14.27,20.62
6,9,1983,19.85,13.27,0,18.71
7,9,1983,20.74,13.39,9.39,19.44
8,9,1983,21.04,13.44,14.77,19.11
9,9,1983,20.05,12.58,0,19.24
10,9,1983,19.65,13.06,19.07,16.99
11,9,1983,21.75,13.46,0,20.38
12,9,1983,21.15,12.65,8.32,22
13,9,1983,21.68,12.6,0,21.55
14,9,1983,20.54,12.87,0,19.91
15,9,1983,21.49,13.68,4.56,20.23
16,9,1983,19.27,13.55,9.23,15.81
17,9,1983,20.74,12.17,6.27,22.88
18,9,1983,20.25,12.18,0,19.54
19,9,1983,19.68,12.75,9.51,20.06
20,9,1983,19.18,13.24,5.51,18.52
21,9,1983,19.61,12.27,3.3,21.39
22,9,1983,20.39,11.59,0,22.87
23,9,1983,21.21,11.67,14.92,22.94
24,9,1983,20.42,12.09,0,21.32
25,9,1983,20.91,12.66,0,21.82
26,9,1983,20.6,12.01,0,21.47
27,9,1983,19.55,13.25,22.02,17.39
28,9,1983,20.26,12.31,0,20.44
29,9,1983,19.99,12.85,0.52,18.7
30,9,1983,19.88,12.79,0,19.65
1,10,1983,20.33,12.85,3.43,20.7
2,10,1983,20.16,13.29,0,19.39
3,10,1983,20.33,12.93,0,20.54
4,10,1983,20.05,12.64,0,20.31
5,10,1983,20.15,12.51,2.9,20.76
6,10,1983,19.32,12.13,8.81,18.38
7,10,1983,19.53,13.03,6.01,17.51
8,10,1983,20.28,12.67,0,18.81
9,10,1983,20.79,11.49,0,26.56
10,10,1983,20.79,11.4,0,25.52
11,10,1983,20.98,11.57,0,24.52
12,10,1983,21.32,11.21,0,25.28
13,10,1983,21.04,11.68,0,24.59
14,10,1983,20.61,11.96,0,22
15,10,1983,20.94,11.79,0,22.83
16,10,1983,21.31,11.72,0,22.34
17,10,1983,20.17,12.52,0.38,19.76
18,10,1983,19.88,13.11,21.3,18.75
19,10,1983,20.67,12.8,0,20.06
20,10,1983,20.31,12.85,0,21.96
21,10,1983,20.9,11.93,0,23.89
22,10,1983,21.02,11.51,0,25.07
23,10,1983,20.94,11.56,0,26.14
24,10,1983,20.61,11.08,0,25.12
25,10,1983,20.55,11.14,0,25.43
26,10,1983,21.36,10.95,0,25.26
27,10,1983,21.8,12.36,0,25.15
28,10,1983,20.33,12.57,0,21.75
29,10,1983,21.23,12.58,0,25.26
30,10,1983,21.15,11.27,0,25.77
31,10,1983,20.82,11.17,0,26.43
1,11,1983,20.67,10.89,0,26.82
2,11,1983,20.63,10.55,0,26.65
3,11,1983,20.93,10.34,0,24.47
4,11,1983,21.22,12.04,0,23.45
5,11,1983,22.16,12.65,0.77,22.75
6,11,1983,22.14,13.14,0,23.13
7,11,1983,22.25,12.83,5.46,23.21
8,11,1983,21.58,12.66,0,22.59
9,11,1983,21.89,13.1,0,23.22
10,11,1983,22.37,12.68,0,23.51
11,11,1983,22.74,12.04,0,23.91
12,11,1983,22.95,12.29,0,24.2
13,11,1983,22.36,12.5,0,22.9
14,11,1983,22.53,12.71,0,23.61
15,11,1983,22.75,12.49,0,24.14
16,11,1983,22.82,12.8,0,24.55
17,11,1983,22.65,13.64,0,22.81
18,11,1983,21.8,11.59,0,22.85
19,11,1983,21.66,11.46,0,23.61
20,11,1983,21.73,11.16,0,25.56
21,11,1983,21.45,9.96,0,25.47
22,11,1983,22.31,10.91,0,24.02
23,11,1983,21.99,12.25,0,22.28
24,11,1983,21.77,12.13,0,24.76
25,11,1983,21.76,10.97,0,23.9
26,11,1983,21.9,11.04,0,24.28
27,11,1983,21.57,11.71,0,22.52
28,11,1983,21.85,12.53,0,21.14
29,11,1983,22.37,12.61,0,22.46
30,11,1983,22.01,12.71,0,23.27
1,12,1983,21.71,12.71,0,21.13
2,12,1983,21.56,12.43,0,22.56
3,12,1983,21.68,12.4,0,21.47
4,12,1983,21.6,12.54,0,22.47
5,12,1983,21.36,12.43,0,22.84
6,12,1983,21.16,11.95,0,23.62
7,12,1983,22.03,11.22,0,23.94
8,12,1983,22.24,12.3,0,22.99
9,12,1983,21.72,12.05,0,23.41
10,12,1983,21.95,11.95,0,23.3
11,12,1983,22.74,11.8,0,24.37
12,12,1983,22.72,11.56,0,24.27
13,12,1983,22.87,11.05,0,24.33
14,12,1983,22.78,11.2,0,24.52
15,12,1983,22.55,11.33,0,24.41
16,12,1983,22.66,11.39,0,23.89
17,12,1983,22.89,11.4,0,23.11
18,12,1983,22.64,12.46,0,23.69
19,12,1983,22.01,11.3,0,23.97
20,12,1983,22.21,11.2,0,21.68
21,12,1983,22.33,12.5,0,21.52
22,12,1983,19.71,13.42,0,18.29
23,12,1983,19.74,14.04,0,16.72
24,12,1983,19.26,13.68,0,16.34
25,12,1983,19.49,13.43,0.35,14.65
26,12,1983,19.83,12.37,0,19.09
27,12,1983,20.54,12.64,0,18.42
28,12,1983,19.72,13.26,4.66,16.27
29,12,1983,21.21,12.43,0,19.71
30,12,1983,21.01,11.72,1.21,21.83
31,12,1983,21.69,11.24,0,21.31
1,1,1984,21.77,11.5,0,21.87
2,1,1984,21.56,10.97,0,23.9
3,1,1984,21.5,10.66,0,23.41
4,1,1984,21.79,10.64,0,22.58
5,1,1984,21.27,11,0,23.85
6,1,1984,21.16,10,0,24.82
7,1,1984,22.42,10.3,0,24.57
8,1,1984,22.43,10.6,0,23.88
9,1,1984,22.2,11.32,0,21.88
10,1,1984,21.87,11.62,0.41,22.33
11,1,1984,21.56,11.46,0,23.6
12,1,1984,22.05,10.82,0,24.93
13,1,1984,22.36,10.83,0,23.99
14,1,1984,22.58,10.83,0,23.75
15,1,1984,22.26,10.5,0,24.02
16,1,1984,22.85,10.63,0,25.46
17,1,1984,22.18,11.69,0,25.3
18,1,1984,21.87,11.16,0,23.87
19,1,1984,21.52,10.9,0,24
20,1,1984,21.73,11.12,0,23.56
21,1,1984,21.4,11.12,0,22.57
22,1,1984,21.56,11.84,0,20.08
23,1,1984,21.61,12.06,0,19.51
24,1,1984,21.48,11.96,0,21.03
25,1,1984,22.03,13.26,0.11,20.49
26,1,1984,21.8,12.06,0,21.75
27,1,1984,22.39,12.51,0,23.12
28,1,1984,22.86,13.01,0,24.04
29,1,1984,22.69,12.95,0,21.67
30,1,1984,22.8,13.06,0,22.67
31,1,1984,21.96,13.92,8.88,21.05
1,2,1984,22.19,13.82,5.38,21.43
2,2,1984,22.46,11.7,0,23.58
3,2,1984,22.58,11.26,0,24.54
4,2,1984,23.82,11.43,0,25
5,2,1984,23.59,11.15,0,23.91
6,2,1984,23.84,10.78,0,25.45
7,2,1984,24.46,11.55,0,24.95
8,2,1984,24.38,11.9,0,26.16
9,2,1984,23.59,11.4,0,26.54
10,2,1984,23.68,11.87,0,26.68
11,2,1984,24.08,12.03,0,26.69
12,2,1984,24.2,10.29,0,27.12
13,2,1984,24.61,11.81,0,26.91
14,2,1984,24.39,11.92,0,26.95
15,2,1984,24.44,10.83,0,26.01
16,2,1984,24.14,11.45,0,26.36
17,2,1984,23.82,12.22,0,26.86
18,2,1984,23.13,12.01,0,27.45
19,2,1984,22.95,11.54,0,27.43
20,2,1984,24.57,11.62,0,27.28
21,2,1984,24.47,11.82,0,27.11
22,2,1984,24.1,12.23,0,26.98
23,2,1984,24.85,12.08,0,26.87
24,2,1984,24.17,12.05,0,26.18
25,2,1984,24.3,12.33,0,24.29
26,2,1984,24.48,11.93,0,24.76
27,2,1984,24.38,13.44,0,23.09
28,2,1984,23.54,13.88,0,20.29
29,2,1984,22.38,14.23,3.97,20.59
1,3,1984,22.94,13.34,3.05,22.25
2,3,1984,23.34,13.66,0,23.97
3,3,1984,22.8,13.46,0,22.38
4,3,1984,23.01,13.51,0,23.87
5,3,1984,24.15,13.46,0,25.44
6,3,1984,24.37,13.36,0,24.63
7,3,1984,25.09,13.6,0,26.36
8,3,1984,24.96,14.07,0,24.93
9,3,1984,25.37,14.68,0,24.29
10,3,1984,25.73,14.22,0,26.71
11,3,1984,26.19,13.02,0.26,27.65
12,3,1984,27.05,12.21,1.62,28.13
13,3,1984,25.73,13.58,1.62,24
14,3,1984,23.59,14.38,1.62,19.7
15,3,1984,23.2,14.38,1.62,20.73
16,3,1984,22.99,14.33,26.47,18.61
17,3,1984,23.96,13.88,0,22.74
18,3,1984,24.29,14.38,0,24.56
19,3,1984,25.2,12.57,0,27.69
20,3,1984,24.69,14.35,0,26.1
21,3,1984,24.77,13.87,0,23.6
22,3,1984,25.1,14.27,2.17,23.87
23,3,1984,25.56,14.3,0,26.14
24,3,1984,24.24,13.63,0,24.22
25,3,1984,23.87,15.18,0,22.76
26,3,1984,25.52,14.25,0,25.54
27,3,1984,25.12,14.47,0,25.54
28,3,1984,24.35,13.84,0,24.28
29,3,1984,24.09,13.93,0,24.04
30,3,1984,24.96,13.57,0,24.96
31,3,1984,25.85,13.98,0,25.74
1,4,1984,25.46,14.1,0,25.78
2,4,1984,25.13,13.77,0,24.91
3,4,1984,24.08,14.47,0,23.14
4,4,1984,25.76,13.72,0.87,24.8
5,4,1984,24.77,14.32,0.87,23.56
6,4,1984,23.81,14.03,0,21.79
7,4,1984,25.05,13.47,13.69,23.68
8,4,1984,25.02,14.14,0,22.86
9,4,1984,24.86,13.9,0,21.83
10,4,1984,25.53,14.98,0,25.83
11,4,1984,25.76,14.27,0,27.5
12,4,1984,24.36,14.54,0,22.51
13,4,1984,23.86,13.96,0,21.92
14,4,1984,24.35,14.38,1.25,22.08
15,4,1984,24.15,13.74,1.25,22.42
16,4,1984,26.05,13.61,0,26.63
17,4,1984,24.94,14.81,0,22.59
18,4,1984,25.74,14.54,0,26.41
19,4,1984,26.2,13.88,0,28.74
20,4,1984,26.48,13.54,0,28.21
21,4,1984,27.09,12.56,0,28.85
22,4,1984,27.28,14.67,0,27.48
23,4,1984,26.14,13.84,0,25.43
24,4,1984,25.95,14.46,0,24.35
25,4,1984,26.46,14.48,0,26.65
26,4,1984,26.35,13.83,0,25.95
27,4,1984,26.48,14.51,0,26.69
28,4,1984,26.85,14.09,0,27.36
29,4,1984,27.3,14.72,0,28.27
30,4,1984,27.02,13.61,0,27.6
1,5,1984,26.19,14.05,0,25.01
2,5,1984,27.1,14.68,0,24.51
3,5,1984,26.73,14,0,25.66
4,5,1984,26.9,14.02,0,24.52
5,5,1984,27.36,13.75,0,24.39
6,5,1984,27.15,14.41,0,23.93
7,5,1984,26.77,13.75,0,23.12
8,5,1984,24.56,14.37,5.55,20.66
9,5,1984,22.1,14.11,0,18.4
10,5,1984,21.93,14,10.23,19.06
11,5,1984,21.95,14.12,0,20.32
12,5,1984,21.7,13.99,12.15,20.65
13,5,1984,21.92,13.09,0,20.96
14,5,1984,20.9,14.05,4.42,18.79
15,5,1984,21.61,14,10.89,19.31
16,5,1984,22.34,13.14,1.63,20.59
17,5,1984,21.58,13.58,0,19.57
18,5,1984,21.4,13.61,35.76,16.96
19,5,1984,20.25,13.47,0,18.87
20,5,1984,20.96,13.33,0,18.81
21,5,1984,21.39,12.19,0,21.37
22,5,1984,21.64,12.09,0,21.67
23,5,1984,21.96,12.57,0,22.62
24,5,1984,21.1,12.74,11.98,19.13
25,5,1984,20.77,12.71,7.68,19.24
26,5,1984,20.21,12.36,6.05,19.2
27,5,1984,20.97,12.14,0,19.61
28,5,1984,21.99,11.9,23.99,20.38
29,5,1984,21.87,12.79,0.15,19.39
30,5,1984,21.24,12.27,0,20.01
31,5,1984,20.78,12.44,20.21,19.66
1,6,1984,21.13,12.23,0,21.8
2,6,1984,21.79,12.27,6.06,21.94
3,6,1984,20.78,12.54,9.75,19.83
4,6,1984,21.14,13.13,0,19.64
5,6,1984,21.11,13.13,1.08,19.94
6,6,1984,21.6,12.36,0,19.8
7,6,1984,21.64,12.17,8.36,19.96
8,6,1984,21.88,12.27,14.53,20.28
9,6,1984,22.15,12.88,0,20.07
10,6,1984,20.97,12.95,0,19.18
11,6,1984,21.76,13.36,4.44,19.67
12,6,1984,22.01,12.34,1.62,20.8
13,6,1984,22.07,12.94,0,19.41
14,6,1984,20.86,13.11,0,17.71
15,6,1984,21.46,12.67,7.21,19.45
16,6,1984,20.63,13.07,0,18.46
17,6,1984,20.33,12.39,0,18.48
18,6,1984,21.02,12.41,0,19.42
19,6,1984,21.36,13.2,1.99,19.8
20,6,1984,20.64,13.3,20.5,18.45
21,6,1984,19.02,12.98,1.41,16.07
22,6,1984,20.44,12.23,0,19.14
23,6,1984,19.99,12.03,5.7,17.34
24,6,1984,19.8,12.83,0.05,18.52
25,6,1984,19.62,12.7,0,18.1
26,6,1984,19.86,11.3,8.6,19.4
27,6,1984,20.35,11.55,9.15,19.57
28,6,1984,19.93,12.34,0,19.87
29,6,1984,20.32,12.31,3.5,19.75
30,6,1984,20.27,11.84,0,19.76
1,7,1984,20.13,11.65,0,20.19
2,7,1984,20.58,11.66,0,20.65
3,7,1984,19.72,12.38,0,17.91
4,7,1984,19.67,11.93,0,18.73
5,7,1984,19.42,11.13,0,19.18
6,7,1984,20.45,12.37,0,18.05
7,7,1984,20.48,12.73,8,18.06
8,7,1984,20.01,13.21,10.92,17.78
9,7,1984,20.69,12.93,0,18.78
10,7,1984,19.77,13.03,7.92,17.7
11,7,1984,19.86,12.74,0,18.33
12,7,1984,20.7,12.46,0,19.63
13,7,1984,20.43,12.9,3.71,18.65
14,7,1984,20.09,12.59,0,18.56
15,7,1984,19.59,12.76,0,18.08
16,7,1984,19.83,12.68,0,18.87
17,7,1984,19.71,12.12,5.42,18.29
18,7,1984,19.48,12.2,0,17.45
19,7,1984,18.27,12.03,17.59,14.39
20,7,1984,19.88,11.8,14.43,17.32
21,7,1984,18.74,12.71,14.7,14.54
22,7,1984,19.71,12.39,7.99,19.32
23,7,1984,20.78,11.46,0,20.21
