day,month,year,t_max,t_min,prec,sol_rad
20,9,1982,18.6,10.91,4.38,18.8
21,9,1982,19.08,11.21,5.81,18.41
22,9,1982,18.75,11.34,6.24,17.1
23,9,1982,18.63,11.3,5.53,17.34
24,9,1982,18.84,11.44,6.46,18.12
25,9,1982,18.84,11.6,0.46,17.95
26,9,1982,19.18,11.18,0.73,20.99
27,9,1982,19.5,11.05,7.42,20.55
28,9,1982,18.99,11.2,1.14,19.14
29,9,1982,19.22,11.36,0,19.8
30,9,1982,18.21,11.32,3.01,17.75
1,10,1982,19.03,11.17,11.54,19.42
2,10,1982,18.47,11.74,5.55,16.96
3,10,1982,18.18,11.54,0,17.1
4,10,1982,18.34,11.43,11.44,18.71
5,10,1982,19.13,11.31,0,18.85
6,10,1982,19.44,11.38,2.07,19.16
7,10,1982,18.92,11.43,6.6,18.69
8,10,1982,19.32,11.55,8.91,18.48
9,10,1982,19.37,11.31,10.78,18.58
10,10,1982,17.83,11.68,2.51,15.09
11,10,1982,18.93,11.48,16.16,18.06
12,10,1982,19.29,11.48,5.3,17.75
13,10,1982,18.61,11.66,6.84,16.02
14,10,1982,18.79,11.84,6.56,16.9
15,10,1982,19.42,11.66,3.49,19.14
16,10,1982,19.64,11.58,4.47,19.6
17,10,1982,18.89,11.53,24.07,17.5
18,10,1982,19.24,11.96,9.59,18.19
19,10,1982,19.56,11.49,0,20.45
20,10,1982,19.72,11.46,0,20.33
21,10,1982,19.34,11.44,0,19.77
22,10,1982,19.43,11.34,0,20.27
23,10,1982,19.21,11.36,0,18.94
24,10,1982,19.32,11.39,0.93,18.76
25,10,1982,19.56,11.44,1.28,18.41
26,10,1982,18.97,11.81,0,17.88
27,10,1982,18.96,11.53,0,18.3
28,10,1982,19.12,11.67,0,18.85
29,10,1982,19.99,11.92,0,20.94
30,10,1982,20.28,11.43,0,21.61
31,10,1982,19.97,11.68,0,20.79
1,11,1982,19.94,11.57,0,19.28
2,11,1982,20.13,11.87,0,20.39
3,11,1982,20.43,11.96,0,21.01
4,11,1982,20.09,11.52,0,19.92
5,11,1982,19.95,11.55,2.51,19.2
6,11,1982,19.65,12.13,4.62,16.89
7,11,1982,19.29,12.1,7.24,16.12
8,11,1982,19.42,12.37,7.03,16.41
9,11,1982,19.86,12.13,0,18.05
10,11,1982,19.42,12.24,0,16.4
11,11,1982,19.3,12.17,7.25,17.27
12,11,1982,19.67,12.09,11.17,17.97
13,11,1982,19.85,12.3,0,18.07
14,11,1982,20.29,12.04,0,18.79
15,11,1982,19.7,12.03,0,18.57
16,11,1982,19.85,11.95,0,18.41
17,11,1982,20.04,12.05,0,19.13
18,11,1982,19.87,12.15,0,18.21
19,11,1982,20.31,11.73,0,20.21
20,11,1982,20.51,11.64,0,20.24
21,11,1982,19.99,11.71,0,18.5
22,11,1982,19.95,12.06,0,17.79
23,11,1982,19.79,12.37,0,16.67
24,11,1982,19.38,12.36,0,16.08
25,11,1982,19.92,12.32,0,17.76
26,11,1982,19.73,12.49,21.63,17.01
27,11,1982,19.24,12.59,26.93,16.1
28,11,1982,19.47,12.54,37.89,16.31
29,11,1982,19.47,12.6,4.71,16.58
30,11,1982,19.56,12.34,0,17.54
1,12,1982,19.89,12.33,22.74,17.82
2,12,1982,19.55,12.35,5.38,17.62
3,12,1982,19.56,12.13,9.95,17.94
4,12,1982,19.34,12.36,0,17.54
5,12,1982,20.16,12.09,0,18.49
6,12,1982,20.5,12.5,0,19.8
7,12,1982,20.4,12.15,0,19.62
8,12,1982,21.02,11.78,0,22.07
9,12,1982,21.01,11.94,0,20.39
10,12,1982,19.6,12.24,0,17.18
11,12,1982,20.17,11.94,0,18.97
12,12,1982,19.99,12.4,10.57,16.07
13,12,1982,19.97,12.41,7.34,16.98
14,12,1982,19.5,12.64,0,16.05
15,12,1982,19.77,12.64,0,16.68
16,12,1982,19.76,12.57,3.24,16.21
17,12,1982,19.97,12.59,3.01,16.17
18,12,1982,20.02,12.58,0,17.11
19,12,1982,20.47,12.57,0,17.08
20,12,1982,20.24,12.67,0,16.42
21,12,1982,20.75,12.55,0,18.21
22,12,1982,21.25,12.28,0,20.07
23,12,1982,20.58,12.7,2.03,17.54
24,12,1982,21.23,12.42,0,18.6
25,12,1982,21.09,12.52,0,17.69
26,12,1982,20.05,12.62,0,16.86
27,12,1982,20.98,12.63,0,18.22
28,12,1982,21.73,12.59,0,18.82
29,12,1982,21.98,12.23,0,21.46
30,12,1982,21.76,12.04,0,20.88
31,12,1982,21.73,11.83,0,21.41
1,1,1983,21.83,11.91,0,20.93
2,1,1983,21.05,12.35,0,19.44
3,1,1983,20.63,12.43,0,18.35
4,1,1983,20.41,12.22,0,18.43
5,1,1983,20.38,12.75,0,17.11
6,1,1983,19.78,12.76,0,15.91
7,1,1983,20.48,12.67,0,17.7
8,1,1983,21.95,12.8,0,20.28
9,1,1983,20.55,12.67,0,15.69
10,1,1983,21.16,12.39,0,19.85
11,1,1983,22,12.07,0,22.38
12,1,1983,22.35,12.08,0,22.87
13,1,1983,22.28,12.1,0,21.8
14,1,1983,21.66,12.39,0,19
15,1,1983,21.46,12.68,0,19.23
16,1,1983,21.9,12.65,0,20.35
17,1,1983,22.17,12.7,0,20.02
18,1,1983,22.08,12.67,0,18.29
19,1,1983,21.27,13.2,0,15.66
20,1,1983,21.51,13.34,0,15.8
21,1,1983,20.83,13.02,0,16.2
22,1,1983,20.74,13,0,17.27
23,1,1983,21.11,12.88,0,17.97
24,1,1983,20.75,12.89,0,16.9
25,1,1983,20.79,12.96,0,16.8
26,1,1983,20.98,12.97,3.58,17.6
27,1,1983,20.5,13.08,8.71,16.63
28,1,1983,20.53,13.19,2.11,16.75
29,1,1983,19.33,13.33,0.26,14.83
30,1,1983,20.88,12.79,0,19.07
31,1,1983,20.23,12.78,11.62,16.5
1,2,1983,20.02,13.12,0,16.37
2,2,1983,20.89,12.92,0,18.48
3,2,1983,20.98,12.9,19.41,17.94
4,2,1983,20.86,12.99,21.2,17.83
5,2,1983,21.15,13.12,0.85,18.85
6,2,1983,20.34,13.22,0,17.24
7,2,1983,21.09,13.25,0,18.76
8,2,1983,21.06,13.06,4.86,19.43
9,2,1983,21.16,12.85,0,17.61
10,2,1983,20.6,13.01,0,16.94
11,2,1983,22.49,12.77,0,21.71
12,2,1983,21.85,12.46,0,22.42
13,2,1983,23.11,12.06,0,24.76
14,2,1983,22.88,12.1,0,23.61
15,2,1983,22.08,12.77,0,21.68
16,2,1983,22.83,12.71,2.1,22.91
17,2,1983,23.22,12.62,0,23.55
18,2,1983,23.46,12.53,0,23.42
19,2,1983,22.25,12.79,0,19.31
20,2,1983,22.03,13.49,0.78,19.06
21,2,1983,22.08,12.95,0.6,20.27
22,2,1983,22.33,13.1,1.82,19.92
23,2,1983,22.14,13.37,0,19.54
24,2,1983,23,12.97,0,21.9
25,2,1983,22.15,12.8,0,20.73
26,2,1983,21.81,12.85,0,18.56
27,2,1983,22.99,12.99,0,21.88
28,2,1983,22.77,13.15,0,21.09
1,3,1983,23.01,13.25,0,19.47
2,3,1983,23.28,13.33,0,22.08
3,3,1983,22.26,13.37,0,19.34
4,3,1983,21.84,13.43,0,18.46
5,3,1983,22.25,12.91,8.94,20.19
6,3,1983,23.17,13.18,4.89,20.48
7,3,1983,22.44,13.01,9.86,20.64
8,3,1983,22.04,13.16,2.88,19.69
9,3,1983,22.27,13.11,3.49,19.79
10,3,1983,21.86,13.09,2.91,18.72
11,3,1983,21.91,12.99,22.34,19.3
12,3,1983,21.87,13.07,0,19.35
13,3,1983,21.5,13.09,19.88,18.94
14,3,1983,21.66,13.13,0,18.16
15,3,1983,21.49,13.04,0,18.67
16,3,1983,22.06,13.02,2.59,19.32
17,3,1983,21.46,13.36,9.85,17.21
18,3,1983,21.87,13.03,8.09,19.85
19,3,1983,21.27,13,9.75,19.2
20,3,1983,21.44,12.91,1.24,19.6
21,3,1983,22.04,12.75,0,20.73
22,3,1983,21.91,12.78,0,20.06
23,3,1983,21.75,12.89,10.53,19.49
24,3,1983,21.56,12.94,3.78,19.3
25,3,1983,21.06,13.02,0,17.63
26,3,1983,22.09,12.94,3.83,20.26
27,3,1983,22.06,12.96,0,20.88
28,3,1983,22.28,13,0,21.54
29,3,1983,22.8,13.05,0,21.3
30,3,1983,22.9,13,0,21.78
31,3,1983,23.32,12.62,2.29,23.43
1,4,1983,22.93,12.9,0.66,21.68
2,4,1983,22.19,12.67,0,20.6
3,4,1983,21.88,12.66,15.08,20.51
4,4,1983,22.21,13.03,8.4,19.22
5,4,1983,21.41,12.65,11.17,20.43
6,4,1983,21.16,12.65,4.02,19.45
7,4,1983,21.14,12.94,0,18.08
8,4,1983,21.81,12.91,0,18.2
9,4,1983,21.58,12.85,4.18,19.35
10,4,1983,21.96,12.51,4.92,21.07
11,4,1983,21.1,12.66,1.6,18.88
12,4,1983,21.01,12.58,0,19.22
13,4,1983,20.85,12.61,0,18.52
14,4,1983,21.13,12.61,0,20.58
15,4,1983,21.81,12.68,0,21.94
16,4,1983,21.77,12.58,38.82,21.56
17,4,1983,21.79,12.53,11.76,21.26
18,4,1983,22.2,12.56,10.99,22.25
19,4,1983,21.94,12.5,2.59,21.32
20,4,1983,22.23,12.66,2.27,20.7
21,4,1983,21.25,12.66,0,19.16
22,4,1983,19.61,12.74,12.03,16.02
23,4,1983,20.34,12.09,0,20.57
24,4,1983,20.5,12.22,1.93,21.48
25,4,1983,21.25,11.98,0,20.9
26,4,1983,21.61,12.31,0.38,20.32
27,4,1983,20.17,12.28,8.44,16.87
28,4,1983,21.9,12.46,0,22.01
29,4,1983,21.52,12.37,0,21.07
30,4,1983,20.76,12.34,0.63,19.39
1,5,1983,20.9,12.24,6.16,19.65
2,5,1983,20.88,12.27,0,19.83
3,5,1983,20.31,12.24,0,17.38
4,5,1983,20.58,12.38,19.6,18.82
5,5,1983,19.73,12.46,8.42,15.61
6,5,1983,19.02,12.37,0,15.55
7,5,1983,20.01,12.26,5.75,18.27
8,5,1983,19.97,12.17,16.31,19.11
9,5,1983,20.2,12.13,7.58,18.85
10,5,1983,20.77,12.01,11.26,20.84
11,5,1983,20.79,12.24,12.48,17.85
12,5,1983,20.46,12.09,22.65,19.03
13,5,1983,20.1,12.03,14.7,17.91
14,5,1983,20.19,12.32,8.21,18.06
15,5,1983,20.34,12.16,26.42,19.01
16,5,1983,20.14,12.1,11.99,18.54
17,5,1983,20.28,12.08,5.26,16.78
18,5,1983,19.82,12.3,7.44,17.57
19,5,1983,20.17,12.33,5.62,18.08
20,5,1983,18.96,12.25,15.65,14.08
21,5,1983,19.97,11.93,0,18.71
22,5,1983,19.15,11.91,0,15.73
23,5,1983,18.45,12.12,0,15.89
24,5,1983,18.75,12.02,0,15.88
25,5,1983,20.12,11.98,0,18.61
26,5,1983,19.79,11.97,0,17.79
27,5,1983,20.16,11.76,10.4,18.72
28,5,1983,20.47,11.98,0,18.15
29,5,1983,19.82,11.87,0,17.87
30,5,1983,19.17,11.83,17.57,17
31,5,1983,18.98,11.95,0,14.67
1,6,1983,19.14,11.73,0,17.52
2,6,1983,19.5,11.78,3.06,17.77
3,6,1983,19.4,11.63,0,17.68
4,6,1983,19.87,11.93,0.56,18.44
5,6,1983,19.6,11.4,19.29,19.66
6,6,1983,19.61,11.46,9.78,18.36
7,6,1983,19.09,11.4,3.95,17.77
8,6,1983,20.1,11.43,0.66,20.41
9,6,1983,19.99,11.5,6.95,19.17
10,6,1983,20.53,11.49,10.33,20.21
11,6,1983,19.11,11.74,7.01,17.03
12,6,1983,18.85,11.17,0.38,17.9
13,6,1983,19.55,11.6,0.1,18.12
14,6,1983,20.11,11.39,2.85,19.4
15,6,1983,20.72,11.4,23.32,19.77
16,6,1983,18.7,11.61,18.75,16.63
17,6,1983,18.72,11.67,13.41,16.13
18,6,1983,19.39,11.33,14.64,17.77
19,6,1983,19.08,11.28,0,17.83
20,6,1983,19.38,11.22,7.26,17.68
21,6,1983,19,11.2,10.55,17.07
22,6,1983,17.73,11.39,8.64,13.28
23,6,1983,17.94,11.49,0.61,15.39
24,6,1983,19.51,11.42,8.64,18.91
25,6,1983,18.94,11.4,0,17.36
26,6,1983,18.73,11.43,0,16.58
27,6,1983,18.71,11.39,0,16.36
28,6,1983,18.19,11.23,0,16.43
29,6,1983,17.95,11.4,3.63,15.69
30,6,1983,16.9,11.37,51.11,11.14
1,7,1983,18.1,11.38,19.32,15.47
2,7,1983,19.21,11.29,4.44,18.39
3,7,1983,18.12,11.36,4.42,15.99
4,7,1983,18.89,11.31,0,17.8
5,7,1983,18.78,11.32,1.57,18.92
6,7,1983,18.97,11.29,12.13,18.43
7,7,1983,18.01,11.49,11.42,16.11
8,7,1983,18.37,11.17,8.91,16.5
9,7,1983,18.97,11.07,2.62,18.97
10,7,1983,19.1,11.15,9.38,17.83
11,7,1983,19.54,11.09,6.76,19.25
12,7,1983,19.46,10.97,5.75,18.8
13,7,1983,18.87,11.21,5.09,17.66
14,7,1983,18.1,11.09,13.58,16.15
15,7,1983,18.63,11.11,19.03,17.65
16,7,1983,18.48,10.97,16.15,16.89
17,7,1983,17.89,11,0.91,14.77
18,7,1983,17.35,11.26,6.02,14.06
19,7,1983,17.86,11.22,6.1,15.86
20,7,1983,17.93,11.35,2.51,16.44
21,7,1983,18.43,11.01,0.63,17.93
22,7,1983,18.22,11.14,7.56,16.25
23,7,1983,16.97,11.31,8.62,14.18
24,7,1983,17.68,11.15,0,15.43
25,7,1983,18.85,11,14.37,17.36
26,7,1983,16.42,11.33,23.71,10.89
27,7,1983,18,11.13,3.62,15.21
28,7,1983,18.42,11.24,2.8,15.82
29,7,1983,17.62,11.29,0,16.1
30,7,1983,16.18,11.23,0,11.77
31,7,1983,18.64,10.86,0,16.84
1,8,1983,18.13,11.23,12.53,15.59
2,8,1983,18.25,11.13,14.07,16.7
3,8,1983,18.74,11.1,5.66,18.27
4,8,1983,18.98,10.97,0,18.45
5,8,1983,18.98,10.86,19.14,19.7
6,8,1983,18.63,10.94,10.97,17.8
7,8,1983,18.04,11.07,6.21,16.5
8,8,1983,19.35,11.03,12.56,17.86
9,8,1983,19.29,10.88,16.62,18.21
10,8,1983,19.27,11.21,1.59,18.15
11,8,1983,17.04,11.07,5.09,14.41
12,8,1983,16.2,11.11,12.07,11.48
13,8,1983,17.96,10.83,0,17.19
14,8,1983,16.07,11.35,1.49,12.3
15,8,1983,16.84,11.4,9.41,14.35
16,8,1983,18.06,11.22,5.93,16.88
17,8,1983,17.22,11.2,22.08,13.09
18,8,1983,18.17,11.1,2.28,16.78
19,8,1983,18.39,11.11,2.39,18.3
20,8,1983,19.46,11.27,5.06,19.05
21,8,1983,18.37,11.12,8.09,16.84
22,8,1983,18.77,11.19,1.23,18.15
23,8,1983,19.01,10.97,11.34,18.74
24,8,1983,17.85,11.4,14.88,15.96
25,8,1983,17.43,11.48,26.27,16.21
26,8,1983,17.9,11.35,11.38,17.23
27,8,1983,18.35,11.43,15.37,17.34
28,8,1983,18.71,11.36,6.77,18.16
29,8,1983,18.42,11.41,4.03,17.51
30,8,1983,18.74,11.43,2.65,18.32
31,8,1983,17.47,11.32,3.05,14.53
1,9,1983,18.83,11.41,17.75,17.18
2,9,1983,17.86,11.27,3.74,13.8
3,9,1983,18.47,11.42,14.07,17.76
4,9,1983,19.05,11.26,2.27,19.21
5,9,1983,19.02,11.34,27.54,18.28
6,9,1983,19.17,11.11,18.99,18.48
7,9,1983,19.15,11.28,21.95,18.91
8,9,1983,18.26,11.57,8.64,16.85
9,9,1983,18.23,11.4,9.59,17.77
10,9,1983,18.5,11.16,2.77,18.43
11,9,1983,18.91,10.92,0,19.48
12,9,1983,18.75,11.24,3.86,17.86
13,9,1983,19.41,11.25,0,19.25
14,9,1983,19.28,11.15,9.25,18.01
15,9,1983,19.05,11.49,6.91,18.35
16,9,1983,16.87,11.61,2.83,12.21
17,9,1983,18.97,11.53,3.34,18.51
18,9,1983,18.62,11.34,8.41,17.87
19,9,1983,18.95,11.31,6.64,19.28
20,9,1983,17.69,11.37,5.91,13.95
21,9,1983,18.62,11.38,4.28,19.19
22,9,1983,19.38,11.03,5.86,20.84
23,9,1983,19.44,11.25,12.23,20.43
24,9,1983,18.87,11.38,7.67,19.03
25,9,1983,18.99,11.4,10.28,18.64
26,9,1983,19.32,11.36,2.15,19.19
27,9,1983,17.31,11.53,0,14.73
28,9,1983,19.07,11.25,0,19.98
29,9,1983,19.04,11.45,39.55,18.06
30,9,1983,18.91,11.73,4.33,17.36
1,10,1983,19.28,11.71,2.67,17.84
2,10,1983,19.15,11.64,4.03,17.84
3,10,1983,19.2,11.42,4.6,18.84
4,10,1983,17.94,11.8,3.68,15.82
5,10,1983,18.88,11.64,4.18,18.34
6,10,1983,19.17,11.66,1.11,18
7,10,1983,17.9,11.64,37.4,15.7
8,10,1983,17.72,11.75,21.73,15.51
9,10,1983,18.38,11.64,0,18.22
10,10,1983,19.65,11.44,0,20.35
11,10,1983,19.58,11.2,0,20.76
12,10,1983,19.19,11.23,0,19.53
13,10,1983,19.07,11.16,0,19.43
14,10,1983,19.27,11.43,0,18.52
15,10,1983,19.14,11.55,0,17.82
16,10,1983,19.48,11.57,8.06,18.67
17,10,1983,19.93,11.86,13.3,17.91
18,10,1983,17.9,11.96,12.27,14.3
19,10,1983,19.37,11.71,5.88,17.63
20,10,1983,19.37,11.68,3.79,19.12
21,10,1983,19.05,11.7,3.52,17.41
22,10,1983,19.36,11.41,0,18.87
23,10,1983,19.54,11.51,0,19.27
24,10,1983,19.69,11.62,0,19.74
25,10,1983,19.63,11.6,0,21.13
26,10,1983,19.56,11.11,0,20.91
27,10,1983,19.56,11.27,6.76,20.47
28,10,1983,19.88,11.54,0,19.74
29,10,1983,20.05,11.7,0,19.73
30,10,1983,19.63,11.74,0,19.66
31,10,1983,19.47,11.49,0,20.75
1,11,1983,20.19,11.13,0,22.95
2,11,1983,20.49,10.98,0,24.65
3,11,1983,20.77,11.05,0,23.93
4,11,1983,20.43,11.4,0,22.15
5,11,1983,20.06,11.65,7.24,19.8
6,11,1983,20.2,11.93,8.1,18.72
7,11,1983,19.39,11.75,0,17.27
8,11,1983,19.32,11.95,29.12,16.49
9,11,1983,19.76,11.91,1.33,16.79
10,11,1983,19.62,12.07,0,16.74
11,11,1983,20.19,12.13,20.77,19.16
12,11,1983,19.87,11.86,0,17.64
13,11,1983,19.25,12.02,6.36,16.91
14,11,1983,20.03,12.05,0,19.2
15,11,1983,20.05,12.17,0,18.4
16,11,1983,19.93,12.01,1.39,19.94
17,11,1983,19.38,12.14,4.74,16.68
18,11,1983,19.46,11.98,5.46,17.92
19,11,1983,19.65,12.03,2.55,18.66
20,11,1983,20.02,11.57,0,20.44
21,11,1983,20.51,11.52,0,22.1
22,11,1983,21.02,11.29,0,22.7
23,11,1983,20.26,11.67,0,19.48
24,11,1983,20.15,12,0,19.35
25,11,1983,19.54,11.86,0,18.18
26,11,1983,20.62,11.61,0,20.27
27,11,1983,19.5,12.01,0,18.97
28,11,1983,19.97,11.98,0,18.72
29,11,1983,20.75,11.87,0,20.26
30,11,1983,20.25,12.12,0,19
1,12,1983,20.39,12.17,0,18.64
2,12,1983,20.73,12.06,0,19.04
3,12,1983,20.5,12.02,0,19.04
4,12,1983,20.64,11.89,0,19.7
5,12,1983,20.71,11.96,0,19.05
6,12,1983,21.17,12.01,0,20.19
7,12,1983,21.81,11.93,0,22.05
8,12,1983,21.98,11.96,0,21.41
9,12,1983,21.3,12.16,0,19.5
10,12,1983,21.72,11.91,0,19.93
11,12,1983,22.13,11.94,0,21.11
12,12,1983,22.35,11.85,0,22.92
13,12,1983,22.36,11.7,0,22.41
14,12,1983,22.31,11.62,0,22.67
15,12,1983,22.22,11.63,0,23.06
16,12,1983,22.09,11.7,0,21.32
17,12,1983,21.93,11.84,0,20.75
18,12,1983,21.13,12.07,0,18.58
19,12,1983,20.39,12.2,0,17.54
20,12,1983,20.12,12.13,0,17.16
21,12,1983,20.87,12.12,7.85,18.49
22,12,1983,20.39,12.35,0,15.58
23,12,1983,20.09,12.66,0,16.81
24,12,1983,19.86,12.76,0,15.51
25,12,1983,20.22,12.7,0.77,15.86
26,12,1983,21.41,12.32,3.11,19.09
27,12,1983,21.72,12.32,0.9,20.69
28,12,1983,19.59,12.74,0,14.07
29,12,1983,22.24,12.19,5.63,20.38
30,12,1983,20.13,13.04,0,17.92
31,12,1983,20.13,12.4,0,17.8
1,1,1984,21.46,12.39,0.4,17.99
2,1,1984,21.68,12.18,0,18.93
3,1,1984,21.91,12.16,0,21.12
4,1,1984,20.99,12.63,0,18.07
5,1,1984,21.45,12.17,0,19.22
6,1,1984,21.01,12.46,0,19.06
7,1,1984,22.04,12.2,0,19.43
8,1,1984,21.51,12.29,0,19.5
9,1,1984,21.1,12.36,0,19.08
10,1,1984,21.04,12.45,0,18.74
11,1,1984,21.43,12.44,2.07,18.87
12,1,1984,22.41,12.02,0,22.73
13,1,1984,21.54,12.29,0,19.72
14,1,1984,20.73,12.5,0,18.92
15,1,1984,21.73,12.41,0,17.96
16,1,1984,21.4,12.3,0,19.09
17,1,1984,22.49,12.19,0,23.64
18,1,1984,21.57,12.11,2.82,19.75
19,1,1984,21.48,12.06,0,19.41
20,1,1984,22.01,12.29,0,20.11
21,1,1984,21.53,12.45,0,19.98
22,1,1984,21.93,12.62,0,19.27
23,1,1984,21.98,12.56,0,18.68
24,1,1984,20.28,12.43,0,16.21
25,1,1984,20.86,12.7,0.14,17.84
26,1,1984,21.01,12.83,0,18.1
27,1,1984,22.37,12.49,0.25,21.17
28,1,1984,22.3,12.91,1.58,20.56
29,1,1984,21.29,13.06,0.85,17.74
30,1,1984,21.48,12.77,9.35,19.85
31,1,1984,20.45,12.97,3.94,17.75
1,2,1984,20.86,12.77,3.2,18.77
2,2,1984,20.99,12.83,1.96,18.27
3,2,1984,20.73,12.76,0,18.13
4,2,1984,22.76,12.43,0.1,21.46
5,2,1984,21.25,12.92,0.1,19.48
6,2,1984,22.64,12.55,0.04,20.39
7,2,1984,23.1,12.57,0,20.11
8,2,1984,22.81,12.63,0,21.49
9,2,1984,23.25,12.44,0,22.62
10,2,1984,23.62,12.28,0,24.99
11,2,1984,23.52,12.15,0,23.94
12,2,1984,23.7,12.17,0,23.54
13,2,1984,23.96,12.32,0,23.43
14,2,1984,23.2,12.68,0,22.82
15,2,1984,22.9,12.73,0,20.28
16,2,1984,23,12.61,0,22.13
17,2,1984,22.97,12.45,0,21.39
18,2,1984,23.94,12.21,0,24.75
19,2,1984,23.94,11.86,0,25.95
20,2,1984,24.09,11.83,0,25.81
21,2,1984,24.28,12.09,0,25.24
22,2,1984,24.12,12.24,0,25.05
23,2,1984,24.17,12.56,0,24.3
24,2,1984,22.8,12.54,0,20.49
25,2,1984,22.75,12.69,0,20.16
26,2,1984,23.27,12.76,0,21.79
27,2,1984,23.35,13.05,6.61,20.88
28,2,1984,22.75,13.22,0,19.79
29,2,1984,21.49,13.14,3.46,18.51
1,3,1984,21.52,12.82,3.15,18.09
2,3,1984,21.45,12.85,5.85,19.78
3,3,1984,21.59,12.77,2.24,18.95
4,3,1984,21.55,12.63,0,19.66
5,3,1984,22.1,12.47,0,22.08
6,3,1984,21.39,12.79,0,20.42
7,3,1984,22.24,12.43,0,21.4
8,3,1984,22.01,12.78,0,19.96
9,3,1984,22.33,12.56,2.26,21.65
10,3,1984,22.77,12.99,0,20.13
11,3,1984,22.82,12.99,0,20.94
12,3,1984,24.03,13.26,0,22.05
13,3,1984,21.27,12.83,0,17.62
14,3,1984,22.37,12.61,0,20.63
15,3,1984,21.91,12.87,6.2,18.77
16,3,1984,21.8,12.84,14.24,18.85
17,3,1984,22.61,12.71,0,20.61
18,3,1984,22.28,12.76,0,22.11
19,3,1984,23.36,12.67,0,23.19
20,3,1984,22.35,12.58,0,21.73
21,3,1984,22.71,12.57,0,22
22,3,1984,22.56,12.85,0,20.25
23,3,1984,23.27,12.75,8.58,22.79
24,3,1984,22.09,12.72,4.79,20.4
25,3,1984,22.4,12.7,0,21.27
26,3,1984,21.95,12.33,6.89,21.24
27,3,1984,21.86,12.54,8.61,19.81
28,3,1984,21.02,12.64,0,19.03
29,3,1984,20.99,12.41,0,20.38
30,3,1984,20.67,12.58,0,19.09
31,3,1984,21.33,12.42,9.05,20.27
1,4,1984,21.55,12.46,4.33,21.16
2,4,1984,21.58,12.48,11.74,20.1
3,4,1984,21.33,12.56,0,20.17
4,4,1984,21.62,12.59,0,20.96
5,4,1984,22.01,12.32,0,22.37
6,4,1984,21.87,12.5,0,21.13
7,4,1984,21.66,12.4,0,21.18
8,4,1984,22.05,12.52,0,20.55
9,4,1984,22.16,12.57,2.02,20.24
10,4,1984,21.8,12.65,0,21.24
11,4,1984,22.03,12.45,0,21.48
12,4,1984,21.33,12.61,17.86,19.45
13,4,1984,21.16,12.33,0,19.89
14,4,1984,21.43,12.54,16.57,21.02
15,4,1984,21.65,12.61,4.49,20.24
16,4,1984,21.93,12.37,1.08,21.11
17,4,1984,21.63,12.47,28.2,20.3
18,4,1984,22.22,12.52,0,22.69
19,4,1984,22.45,12.14,0,23.44
20,4,1984,22.85,12.07,0,23.47
21,4,1984,22.59,12.19,0,22.63
22,4,1984,21.39,12.45,2.44,19.59
23,4,1984,21.28,12.37,17.93,20.41
24,4,1984,21.19,12.37,24.74,19.63
25,4,1984,20.91,12.34,1.57,20.34
26,4,1984,20.62,12.43,0,19.71
27,4,1984,22,12.09,0,23.01
28,4,1984,22.97,11.93,0,24.75
29,4,1984,23.52,11.84,0,26.59
30,4,1984,22.93,11.98,0,24.33
1,5,1984,22.61,11.97,0,22.27
2,5,1984,21.09,12.09,0,18.18
3,5,1984,21.81,12.15,2.88,21.23
4,5,1984,21.56,12.1,0,20.87
5,5,1984,20.99,12.18,4.41,20.48
6,5,1984,21.3,12.12,8.64,21.06
7,5,1984,21.01,12.25,12.19,18.91
8,5,1984,20.12,12.32,7.57,16.89
9,5,1984,18.55,12.22,8.42,16.33
10,5,1984,20.04,12.11,6.57,16.49
11,5,1984,18.97,12.14,6.72,15.27
12,5,1984,20.2,12.23,4.25,17.39
13,5,1984,19.95,12.11,9.77,18.72
14,5,1984,19.21,12.14,7.03,16.89
15,5,1984,19.76,11.95,7.81,17.86
16,5,1984,18.35,11.97,7.67,15.65
17,5,1984,19.65,11.74,9.25,17.7
18,5,1984,18.88,11.94,18.29,15.2
19,5,1984,18.91,11.76,8.97,17.41
20,5,1984,19.03,11.64,2.09,17.24
21,5,1984,18.77,11.84,8.34,17.18
22,5,1984,19.21,11.61,0.86,18.61
23,5,1984,19.44,11.59,7.83,18.61
24,5,1984,19.72,11.73,12.08,17.49
25,5,1984,19.23,11.6,9.09,17.94
26,5,1984,19.42,11.47,5.83,18.82
27,5,1984,19.28,11.42,3.31,17.94
28,5,1984,19.74,11.5,9.39,18.22
29,5,1984,19.99,11.57,22.8,18.92
30,5,1984,19.11,11.64,5.61,17.21
31,5,1984,18.61,11.56,4.07,17.97
1,6,1984,19.4,11.22,0.18,20.85
2,6,1984,19.71,11.44,0.75,18.79
3,6,1984,18.9,11.75,8.64,17.92
4,6,1984,18.72,11.62,5.95,15.4
5,6,1984,18.85,11.49,13.51,17.39
6,6,1984,19.37,11.5,7.05,19.02
7,6,1984,19.58,11.48,6.95,18.31
8,6,1984,19.8,11.28,7.44,19.5
9,6,1984,20.1,11.76,10.49,18.93
10,6,1984,19.51,11.36,4.81,18.07
11,6,1984,19.38,11.37,9.2,18.46
12,6,1984,19.41,11.42,5.65,18.7
13,6,1984,19.45,11.51,6.31,18.02
14,6,1984,18.01,11.63,1.13,15.73
15,6,1984,19.3,11.25,9.36,17.81
