day,month,year,t_max,t_min,prec,sol_rad
18,8,2012,27.89,18.87,11.86,19.25
19,8,2012,29.77,19.36,7.22,21.73
20,8,2012,29.46,19.32,5.63,21.1
21,8,2012,26.49,19.68,0,16.33
22,8,2012,26.61,19.3,12.17,16.18
23,8,2012,27.18,19.12,4.2,17.87
24,8,2012,28.97,18.53,7.86,20.4
25,8,2012,29.66,19.19,7.86,19.58
26,8,2012,28.9,19.77,8.76,19.38
27,8,2012,28.53,19.39,6.76,19.18
28,8,2012,29.09,19.69,17.23,20.23
29,8,2012,29.44,19,8.91,21.64
30,8,2012,30.67,19.18,13.27,22.68
31,8,2012,27.35,20.24,10.32,14.96
1,9,2012,28.08,20.61,0,17.24
2,9,2012,29.91,19.7,9.78,22
3,9,2012,28.76,19.92,8.68,18.78
4,9,2012,29.71,18.68,10.22,21.7
5,9,2012,28.98,19.03,4.4,19.67
6,9,2012,28.68,19.08,3.13,19.99
7,9,2012,29.03,19.54,8.22,20.18
8,9,2012,28.6,18.85,5.58,20.75
9,9,2012,30.18,18.43,8,22.31
10,9,2012,30.15,19.41,1.69,22.25
11,9,2012,29.23,18.99,4.19,21.28
12,9,2012,28.98,19.2,10.3,20.36
13,9,2012,30.07,19.7,6.39,21.71
14,9,2012,30.07,20.05,6.07,20.59
15,9,2012,28.67,19.55,6.39,20.05
16,9,2012,29.24,19.67,7.5,21.92
17,9,2012,30.67,18.76,7.3,22.04
18,9,2012,30.73,18.65,5.48,22.61
19,9,2012,30.33,19.7,0,22.47
20,9,2012,30.11,19.18,0,21.75
21,9,2012,31.07,19.09,1.11,22.9
22,9,2012,30.89,18.6,0,22.15
23,9,2012,31.11,19,0,22.38
24,9,2012,30.47,19.02,2.22,21.72
25,9,2012,31.58,19.03,5.29,21.54
26,9,2012,31.76,19.9,0.72,22.28
27,9,2012,31.54,19.54,0,22.17
28,9,2012,30.37,21.19,1.19,20.75
29,9,2012,31.33,19.13,0,22.16
30,9,2012,30.83,18.64,0,21.81
1,10,2012,30.54,19.53,14.86,20.44
2,10,2012,31.19,19.2,0,21.36
3,10,2012,30.8,19.16,0,21.27
4,10,2012,32.55,19.01,0,22.92
5,10,2012,32.77,18.54,0,22.51
6,10,2012,33.2,18.46,0,22.89
7,10,2012,33.45,19.33,0,22.94
8,10,2012,33.65,19.02,0,23.38
9,10,2012,33.04,19.17,0,21.92
10,10,2012,31.72,20.18,0,21.26
11,10,2012,33.41,19.72,0,22.18
12,10,2012,33.68,18.83,0,23.5
13,10,2012,33.05,18.52,0,22.92
14,10,2012,33.17,19.23,0,23.42
15,10,2012,33.57,19.44,0,23.81
16,10,2012,33.09,20.55,0,23.83
17,10,2012,33.5,19.49,0,23.84
18,10,2012,33.23,19.72,0,23.57
19,10,2012,33.58,19.44,0,23.44
20,10,2012,34.26,18.13,0,23.41
21,10,2012,34.63,18.63,0,23.3
22,10,2012,33.08,18.47,0,21.35
23,10,2012,33.28,19.74,0,21.6
24,10,2012,33.49,19.33,0,21.9
25,10,2012,33.86,19.35,0,22.77
26,10,2012,33.66,18.89,0,22.66
27,10,2012,33.89,19.39,0,22.65
28,10,2012,33.78,19.45,0,21.5
29,10,2012,33.23,20,0,20.48
30,10,2012,32.72,20.5,6.12,21.01
31,10,2012,32.26,19.46,0,20.15
1,11,2012,31.47,19.92,1.72,19.61
2,11,2012,31.88,18.91,0,19.81
3,11,2012,30.32,19.11,2.46,17.67
4,11,2012,32.19,19.04,0,20.88
5,11,2012,32.05,18.52,0,20.52
6,11,2012,31.64,21.28,0,19.92
7,11,2012,30.85,19.73,0.12,19.05
8,11,2012,31.78,19.08,8.46,20.6
9,11,2012,31.72,19.33,2.45,20.57
10,11,2012,32.61,19.19,0,21.54
11,11,2012,33.52,18.5,0,22
12,11,2012,34.05,18.57,0,20.99
13,11,2012,33.72,19.39,0,20.42
14,11,2012,33.88,19.86,0,21.09
15,11,2012,33.52,19.55,0,21.22
16,11,2012,33.14,19.36,0,20.29
17,11,2012,34.04,19.72,0,21.25
18,11,2012,34.11,20.08,0,21.31
19,11,2012,33.88,20.42,0,20.74
20,11,2012,33.9,19.59,0,21.43
21,11,2012,33.77,19.41,0,21.38
22,11,2012,33.7,18.47,0,21.25
23,11,2012,33.13,19.99,0,21.18
24,11,2012,33.35,18.33,0,21.35
25,11,2012,32.99,18.77,0,21.03
26,11,2012,32.76,18.95,0,21.01
27,11,2012,32.39,19.02,0,19.46
28,11,2012,31.74,19.9,1.22,20.03
29,11,2012,31.47,19.99,0,19.83
30,11,2012,32.42,18.74,0,20.25
1,12,2012,33.56,18.86,0,20.18
2,12,2012,33.5,18.88,0,20.77
3,12,2012,32.99,19.46,0,20.82
4,12,2012,32.34,18.55,0,20.87
5,12,2012,32.56,18.27,0,20.82
6,12,2012,33.6,17.54,0,20.91
7,12,2012,33.81,18.22,0,20.73
8,12,2012,33.97,18.07,0,20.79
9,12,2012,34.03,18.22,0,20.82
10,12,2012,33.49,17.53,0,20.98
11,12,2012,33.88,17.66,0,20.82
12,12,2012,34.21,18.25,0,21.09
13,12,2012,34.07,16.41,0,20.96
14,12,2012,33.83,17,0,20.92
15,12,2012,33.28,16.58,0,20.81
16,12,2012,32.18,17.86,0,20.43
17,12,2012,32.83,18.09,0,20.38
18,12,2012,32.1,18.92,0,19.13
19,12,2012,32.94,19.52,0,19.08
20,12,2012,32.98,19.36,0,18.9
21,12,2012,31.33,20.23,0,17.55
22,12,2012,31.65,20.07,0,18.23
23,12,2012,32.43,18.98,0,19.2
24,12,2012,31.77,19.66,0,18.1
25,12,2012,30.95,19.15,0,19.74
26,12,2012,31.77,18.09,0,19.92
27,12,2012,31.16,18.23,0,19.58
28,12,2012,31.51,17,0,20.69
29,12,2012,31.49,16.8,0,20.82
30,12,2012,32.31,17.21,0,20.89
31,12,2012,32.73,18.13,0,20.68
1,1,2013,33.6,17.91,0,20.7
2,1,2013,34,17.11,0,21.02
3,1,2013,33.59,16.94,0,21.43
4,1,2013,33.74,16.96,0,21.2
5,1,2013,32.77,16.22,0,20.84
6,1,2013,32.54,17.07,0,20.94
7,1,2013,32.61,19.02,0,20.75
8,1,2013,33.08,17.85,0,21.11
9,1,2013,31.48,17.45,0,21.15
10,1,2013,31.65,17.19,0,21.08
11,1,2013,31.21,15.78,0,21.11
12,1,2013,32.97,15.85,0,20.16
13,1,2013,33.72,19.7,0,19.86
14,1,2013,34.41,19.04,0,20.13
15,1,2013,35.18,17.12,0,21.7
16,1,2013,35.64,17.73,0,21.9
17,1,2013,35.24,18.45,0,21.66
18,1,2013,34.37,20.01,0,20.78
19,1,2013,34.93,19.22,0,20.98
20,1,2013,35.41,19,0,21.59
21,1,2013,35.22,18.33,0,21.94
22,1,2013,35.57,17.38,0,22.09
23,1,2013,35.68,18.11,0,21.2
24,1,2013,35.74,18.58,0,22.04
25,1,2013,35.26,18.54,0,22.21
26,1,2013,34.53,19.61,0,20.55
27,1,2013,35.26,19.41,0,21.91
28,1,2013,36.13,20,0,21.6
29,1,2013,34.72,20.98,0,22.07
30,1,2013,34.77,19.53,0,22.2
31,1,2013,32.15,20.04,0,21.88
1,2,2013,31.74,17.52,0,21.46
2,2,2013,30.07,17.99,0,19.68
3,2,2013,33.92,17.4,0,21.07
4,2,2013,35.61,18.32,0,22.39
5,2,2013,34.77,18.51,0,22.62
6,2,2013,35.58,17.55,0,23.08
7,2,2013,35.8,17.09,0,23.25
8,2,2013,36.2,18.04,0,22.99
9,2,2013,36.58,18.92,0,22.99
10,2,2013,36.21,18.49,0,22.98
11,2,2013,35.26,19.58,0,23.06
12,2,2013,35.69,18.95,0,23.08
13,2,2013,36.25,19.02,0,22.88
14,2,2013,36.89,19.63,0,22.99
15,2,2013,37.48,19.81,0,23.33
16,2,2013,37.76,18.71,0,23.82
17,2,2013,37.82,18.6,0,23.77
18,2,2013,37.51,18.42,0,23.75
19,2,2013,37.1,19.84,0,23.63
20,2,2013,36.5,18.66,0,23.5
21,2,2013,36.53,20.17,0,23.3
22,2,2013,37.01,19.89,0,23.67
23,2,2013,37.73,19.56,0,23.84
24,2,2013,38.41,20.13,0,24.05
25,2,2013,38.54,23.33,0,24.48
26,2,2013,38.06,23.86,0,24.4
27,2,2013,38.29,21.76,0,24.44
28,2,2013,37.75,20.48,0,24.14
1,3,2013,37.42,20.74,0.3,24.39
2,3,2013,37.43,20.57,0,24.51
3,3,2013,37.96,20.19,0,24.35
4,3,2013,37.92,21.22,0.75,23.29
5,3,2013,38.07,21,0.32,23.85
6,3,2013,37.09,21.68,0,23.99
7,3,2013,37.3,21.2,0,24.48
8,3,2013,37.02,22.15,0,21.89
9,3,2013,36.86,23.73,0.42,21.33
10,3,2013,36.27,22.83,0,23.34
11,3,2013,36.29,21.6,0,23.21
12,3,2013,36.98,21.01,1.81,22.68
13,3,2013,36.86,23,0,22.5
14,3,2013,37.88,24.35,0,24.14
15,3,2013,37.37,23.8,0,22.73
16,3,2013,38.75,22.14,0,24.01
17,3,2013,38.33,22.09,0,24.38
18,3,2013,37.34,20.91,0,25.31
19,3,2013,35.97,21.62,0,25.69
20,3,2013,36.07,20.61,0,25.71
21,3,2013,36.43,20.79,0,25.89
22,3,2013,37.05,20.81,2.04,25.68
23,3,2013,37.09,22.3,0,25.91
24,3,2013,36.74,20.3,0,26.27
25,3,2013,36.74,20.15,0,26.23
26,3,2013,36.72,19.52,0,26.34
27,3,2013,36.79,19.23,0,26.42
28,3,2013,36.34,20.02,0,26.3
29,3,2013,36.19,19.78,0,26.35
30,3,2013,35.9,19.98,0,26.33
31,3,2013,35.54,18.53,0.41,27.03
1,4,2013,36.02,18.25,0,26.94
2,4,2013,36.79,20.35,0,26.28
3,4,2013,37.3,21.1,0,25.99
4,4,2013,37.66,21.98,0,25.58
5,4,2013,38.01,23.39,0,26.45
6,4,2013,38.51,21.47,0,26.32
7,4,2013,38.15,21.54,0,26.94
8,4,2013,37.81,20.35,0,27.75
9,4,2013,37.84,19.43,0,27.59
10,4,2013,37.68,20.44,0,27.34
11,4,2013,37.04,19.78,0,27.39
12,4,2013,36.97,19.61,0,27.08
13,4,2013,36.63,21.34,0,26.68
14,4,2013,37.52,22.46,0,26.53
15,4,2013,36.89,22.06,0,23.64
16,4,2013,38.33,23.42,0,25.12
17,4,2013,38.17,24.28,2.05,23.17
18,4,2013,38.07,23.76,4.44,23.59
19,4,2013,37.99,23.77,4.9,23.05
20,4,2013,38.24,23.95,0.42,22.43
21,4,2013,37.36,24.24,0.16,22.14
22,4,2013,37.05,21.66,0,26.15
23,4,2013,37.59,21.96,0,26.69
24,4,2013,39.46,22.3,0,26.05
25,4,2013,39.33,22.39,0,25.79
26,4,2013,39.01,22.59,0,26.78
27,4,2013,38.43,20.97,0,26.96
28,4,2013,38.79,21.88,0,27.14
29,4,2013,38.77,23.91,1.44,26.69
30,4,2013,37.54,23.32,0,26.91
1,5,2013,37.65,21.13,0,26.95
2,5,2013,36.63,20.71,0,25.96
3,5,2013,37.61,22.64,0,25.93
4,5,2013,36.69,22.13,0,26.17
5,5,2013,37.92,22.14,0,26.91
6,5,2013,37.75,21.62,0,26.85
7,5,2013,36.51,21.34,0,26.43
8,5,2013,37.32,21.2,0,26.55
9,5,2013,38.14,22.31,0,26.79
10,5,2013,37.06,22.4,0,24.29
11,5,2013,37.02,25.47,0,22.78
12,5,2013,38.01,25.75,0,23.64
13,5,2013,34.78,22.51,16.62,20.6
14,5,2013,34.72,22.63,0,24.19
15,5,2013,34.68,22.29,0,23.19
16,5,2013,35.24,23.13,0,24.97
17,5,2013,37.78,20.65,0,26.46
18,5,2013,38.61,21.39,0,24.86
19,5,2013,37.88,25.13,2.14,22.93
20,5,2013,35.74,23.72,2.66,22.01
21,5,2013,35.74,24.07,0,22.23
22,5,2013,36.33,24.78,9.93,19.99
23,5,2013,36.8,23.77,0,22.52
24,5,2013,37.02,22.24,0,23.1
25,5,2013,36.67,22.87,0,22.94
26,5,2013,36.82,22.14,0,23.41
27,5,2013,37.09,21.48,0,24.03
28,5,2013,38.66,21.41,0,25.18
29,5,2013,38.3,21.32,0,24.75
30,5,2013,38.13,22.88,0,23.71
31,5,2013,36.57,24.91,0,21.85
1,6,2013,36.23,23.19,0,20.96
2,6,2013,36.09,22.89,0,22.98
3,6,2013,38.16,21.96,0,24.95
4,6,2013,37.66,23.3,0,24.61
5,6,2013,36.59,22.33,0,22.31
6,6,2013,34.58,22.48,0,22.36
7,6,2013,34.89,21.19,0,22.84
8,6,2013,36.32,21.28,0,22.01
9,6,2013,36.2,22.74,0,21.62
10,6,2013,35.99,23.1,0,21.65
11,6,2013,35.44,24.15,4.83,20.06
12,6,2013,31.95,22.39,18.21,19.01
13,6,2013,32.24,21.89,0.57,19.51
14,6,2013,33.09,21.27,0,20.83
15,6,2013,33.56,20.64,0.45,21.01
16,6,2013,34.64,20.82,0,21.28
17,6,2013,35.69,19.77,0,23.2
18,6,2013,32.75,19.96,0,20.37
19,6,2013,33.01,22.98,0,17.82
20,6,2013,33.52,21.57,0,19.92
21,6,2013,34.3,22.36,30.57,21.43
22,6,2013,31.71,21.1,10.5,20.1
23,6,2013,31.82,21.28,18.08,21.83
24,6,2013,28.75,20.9,21,18.22
25,6,2013,31.15,20.69,0.37,21.44
26,6,2013,31.37,20.74,0.23,21.07
27,6,2013,32,22.69,6.46,18
28,6,2013,32.25,22.73,7.51,21.11
29,6,2013,32.96,22.05,13.63,22.14
30,6,2013,32.92,22.06,6.81,21.68
1,7,2013,30.74,21.13,3.18,20.02
2,7,2013,33.52,20.06,9.61,22.35
3,7,2013,33.07,21.13,0,23.08
4,7,2013,33.47,21.56,3.25,22.16
5,7,2013,32.6,21.04,0.98,19.36
6,7,2013,32.1,20.88,0,20.62
7,7,2013,33.9,20.65,11.3,22.49
8,7,2013,34.01,20.2,0,22.22
9,7,2013,33.43,21.88,0,20.73
10,7,2013,33.13,21.24,16.16,20.68
11,7,2013,31.96,21.36,20.46,20.94
12,7,2013,32.65,21.49,5.2,20.55
13,7,2013,29.88,21.39,0,14.15
14,7,2013,33.06,21.6,8.75,19.8
15,7,2013,32.41,20.53,10.57,20.23
16,7,2013,28.25,21.85,2.44,15.27
17,7,2013,30.04,20.89,12.55,16.63
18,7,2013,29.36,20.35,5.39,18.22
19,7,2013,31.73,19.48,0,20.99
20,7,2013,32.71,20.71,0,21.66
21,7,2013,33.07,20.96,0,20.64
22,7,2013,32.61,21.39,19.83,20.96
23,7,2013,32.94,20.79,15.74,21.65
24,7,2013,32.64,21.2,7.87,19.82
25,7,2013,33.37,21.36,16.29,20.66
26,7,2013,28.64,21.08,9.14,16.58
27,7,2013,30.18,20.06,10.25,18.6
28,7,2013,29.12,21.35,10.25,18.44
29,7,2013,28.94,20.3,10.91,18.51
30,7,2013,30.34,19.6,0,20.57
31,7,2013,30.69,21.25,2.56,20.97
1,8,2013,23.96,20.68,16.72,10.13
2,8,2013,23.71,19.4,0.26,10.11
3,8,2013,26.28,19.22,8.8,15.24
4,8,2013,25.07,18.94,0.94,12.34
5,8,2013,22.49,19.62,0,7.65
6,8,2013,24.24,19.48,9.38,9.66
7,8,2013,26.68,19.29,0.16,18.12
8,8,2013,28.94,18.22,0,20.84
9,8,2013,28.28,20.06,0,16.54
10,8,2013,28.16,19.81,3.63,17.57
11,8,2013,28.52,19.54,5.48,18.87
12,8,2013,26.64,19.64,14.54,15.07
13,8,2013,25.76,19.84,4.6,15.39
14,8,2013,27.19,20.35,3.88,14.58
15,8,2013,25.3,20.04,15.11,11.36
16,8,2013,27.34,19.26,43.04,16.91
17,8,2013,27.1,19.45,2.59,13.63
18,8,2013,29.53,19.9,4.75,21.05
19,8,2013,29.59,19.6,0,19.96
20,8,2013,27.27,19.85,5.24,17.13
21,8,2013,28.3,19.2,6.59,19.47
22,8,2013,28.43,20.07,4.7,17.78
23,8,2013,26.28,19.49,5.15,15.13
24,8,2013,27.43,19.69,6.62,18.2
25,8,2013,28.48,18.85,12.34,19.8
26,8,2013,27.31,19.24,6.32,17.17
27,8,2013,27.83,20.18,5.64,19.67
28,8,2013,28.92,19.66,1.95,20.01
29,8,2013,28.31,19.55,9.95,19.17
30,8,2013,28.42,19.54,6.62,17.48
31,8,2013,28.11,19.46,10.55,20.45
1,9,2013,29.77,19.14,8.51,22.07
2,9,2013,27.23,19.9,2.06,15.75
3,9,2013,27.84,19.26,0,18.06
4,9,2013,29.3,19.64,4.25,20.61
5,9,2013,28.66,19.4,5.85,18.26
6,9,2013,25.78,18.78,14.89,14.31
7,9,2013,28.43,18.51,4.83,20.83
8,9,2013,28.65,18.82,7.15,20.4
9,9,2013,28.65,19.78,10.48,18.93
10,9,2013,26.84,19.21,7.16,15.72
11,9,2013,30.02,18.13,5.41,22.43
12,9,2013,30.49,19.28,1.56,21.41
13,9,2013,29.33,19.68,0.68,20.25
14,9,2013,28.87,20.07,3.63,19.88
15,9,2013,30.44,20.02,2.5,21.87
16,9,2013,29.38,19.44,4.52,21.26
17,9,2013,29.4,18.98,0,21.66
18,9,2013,29.32,19.93,2.52,22.1
19,9,2013,30.55,19.64,2.52,21.95
20,9,2013,31,19.29,0.36,22.24
21,9,2013,29.98,19.17,0.37,21.52
22,9,2013,31.66,19.3,0,22.78
23,9,2013,30.4,19.15,0,21
24,9,2013,29.8,19.33,1.41,20.94
25,9,2013,30.09,19.56,0,20.34
26,9,2013,30.78,18.94,0,21.76
27,9,2013,30.63,19.17,0,21.49
28,9,2013,31.14,18.9,0,21.69
29,9,2013,32.26,19.39,0,21.9
30,9,2013,30.87,20.04,6.75,21.5
1,10,2013,30.38,19.52,9.74,21.83
2,10,2013,29.76,19.83,0.18,20.61
3,10,2013,30.08,18.63,0,21.07
4,10,2013,29.96,18.48,0,20.93
5,10,2013,30.55,19.07,0,21.16
6,10,2013,29.11,20.01,0,18.89
7,10,2013,28.59,20.08,7.15,18.82
8,10,2013,30.21,18.55,0.8,20.85
9,10,2013,30.87,18.68,0,21.71
10,10,2013,29.71,19.27,3.22,20.28
11,10,2013,30.31,18.76,0,21.01
12,10,2013,30.88,18.97,0,21.33
13,10,2013,30.13,20.2,0.16,19.99
14,10,2013,30.22,19.02,0,20.44
15,10,2013,32.26,19.46,0,22.78
16,10,2013,32.3,18.79,0,22.52
17,10,2013,31.13,19.25,0,20.77
18,10,2013,31,19.49,0,20.78
19,10,2013,32.71,19.11,0,22.94
20,10,2013,32.37,18.55,0,23.02
21,10,2013,32.33,17.78,0,23.14
22,10,2013,31.93,18.39,0,20.6
23,10,2013,31.81,20.3,3.34,20.76
24,10,2013,32.06,19.62,0.72,20.39
25,10,2013,30.87,19.21,0,20.54
26,10,2013,32.15,19.01,0,21.97
27,10,2013,32.69,18.02,0,22.84
28,10,2013,31.65,18.42,0,20.65
29,10,2013,32.05,18.7,0,20.9
30,10,2013,32.13,19.08,0,21.54
31,10,2013,31.23,19.95,0,20.56
1,11,2013,32.22,18.16,0,22.58
2,11,2013,32.78,17.61,0,22.51
3,11,2013,33.45,18.34,0,22.22
4,11,2013,33.94,19.45,0,22.19
5,11,2013,33.63,19.98,0,21.79
6,11,2013,32.93,21.33,0,21.74
7,11,2013,33.14,20.31,0,21.6
8,11,2013,32.57,19.43,0,21.24
9,11,2013,31.03,19.57,0,19.12
10,11,2013,31.82,19.76,0,20.47
11,11,2013,32,19.99,0,20.78
12,11,2013,32.26,19.33,0,21.62
13,11,2013,32.68,18.48,0,21.62
14,11,2013,33.31,18.89,5.92,20.93
15,11,2013,32.73,20.06,0,19.25
16,11,2013,32.4,20.59,0.79,19.33
17,11,2013,32.06,19.54,0,20.5
18,11,2013,31.66,19.25,0,21.42
19,11,2013,31.51,17.81,0,21.63
20,11,2013,32.11,18.15,0,21.42
21,11,2013,32.44,18.02,0,20.72
22,11,2013,31.92,19.33,0,19.7
23,11,2013,32.94,19.78,0,20.49
24,11,2013,33.42,19.19,0.12,20.16
25,11,2013,33.37,20.37,0,20.69
26,11,2013,33.58,19.5,0,21.13
27,11,2013,33.76,20.78,0,21.12
28,11,2013,33.59,19.61,0,21.2
29,11,2013,33.35,19.56,0,21.18
30,11,2013,33.22,18.48,0.34,20.9
1,12,2013,33.6,18.05,0,21.08
2,12,2013,33.75,19.19,0,21.32
3,12,2013,33.51,16.29,0,21.6
4,12,2013,33.43,15.7,0,21.35
5,12,2013,32.74,16.11,0,21.24
6,12,2013,32.93,16.17,0,20.97
7,12,2013,32.85,16.42,0,21.5
8,12,2013,32.92,15.47,0,21.16
9,12,2013,32.38,15.33,0,20.97
10,12,2013,31.59,16.26,0,20.81
11,12,2013,30.95,17.25,0,20.75
12,12,2013,30.74,16.86,0,20.46
13,12,2013,28.82,16.77,0,20.51
14,12,2013,28.67,15.91,0,19.29
15,12,2013,28.25,15.76,0,19.1
16,12,2013,28.99,16.27,0,18.65
17,12,2013,29.95,16.44,0,19.2
18,12,2013,30.38,17.51,0,19.3
19,12,2013,31.58,18.03,0,20.1
20,12,2013,32.79,17.72,0,20.56
21,12,2013,32.89,18.12,0,20.95
22,12,2013,32.53,16.59,0,20.76
23,12,2013,32.08,16.41,0,20.77
24,12,2013,32.01,16.34,0,20.78
25,12,2013,32.65,16.07,0,20.74
26,12,2013,32.71,17.04,0,20.64
27,12,2013,32.01,16.9,0,20.73
28,12,2013,31.94,15.19,0,21.12
29,12,2013,31.76,15.35,0,21.21
30,12,2013,30.98,15.87,0,21.11
31,12,2013,31.12,15.76,0,21.2
1,1,2014,31.46,14.56,0,21.34
2,1,2014,31.9,14.22,0,21.35
3,1,2014,32.83,15.19,0,21.21
4,1,2014,32.78,16.08,0,20.93
5,1,2014,31.72,17.96,0,20.84
6,1,2014,30.62,16.61,0,20.92
7,1,2014,31.39,16.47,0,20.98
8,1,2014,32.27,16.86,0,19.44
9,1,2014,33.17,17.67,0,19.99
10,1,2014,30.73,17.28,0,20.02
11,1,2014,30.05,17.5,0,20.51
12,1,2014,31.41,16.44,0,21.18
13,1,2014,32.34,17.06,0,21.24
14,1,2014,32.66,17.21,0,21.14
15,1,2014,33.1,17.98,0,21.27
16,1,2014,33.04,19.3,0,20.31
17,1,2014,33.41,19.25,0,20.84
18,1,2014,32.33,18.28,0,22.05
19,1,2014,32.65,15.87,0,22.26
20,1,2014,33.65,15.29,0,22.08
21,1,2014,34.22,16.28,0,21.94
22,1,2014,34.48,17.1,0,22.05
23,1,2014,34.62,17.09,0,22.16
24,1,2014,34.49,17.28,0,22.03
25,1,2014,34.75,17.17,0,22.18
26,1,2014,34.05,17.69,0,22.09
27,1,2014,33.5,17.39,0,22.2
28,1,2014,34.63,17.58,0,22.26
29,1,2014,35.79,19.17,0,21.44
30,1,2014,35.65,19.52,0,21.9
31,1,2014,35.47,19.26,0,22.27
1,2,2014,35.07,18.93,0,22.27
2,2,2014,35.1,19.25,0,22.36
3,2,2014,33.87,18.82,0,22.5
4,2,2014,34.66,17.26,0,22.7
5,2,2014,33.97,17.31,0,22.74
6,2,2014,33.69,16.69,0,22.85
7,2,2014,33.06,15.8,0,22.99
8,2,2014,31.28,16.78,0,23.09
9,2,2014,31.43,15.77,0,23.26
10,2,2014,32.02,15.58,0,23.31
11,2,2014,30.96,15.65,0,23.38
12,2,2014,31.45,14.79,0,23.56
13,2,2014,31.77,15.97,0,23.49
14,2,2014,32.78,15.7,0,23.67
15,2,2014,31.51,16.94,0,23.35
16,2,2014,31.76,15.83,0,23.26
17,2,2014,31.45,17.36,0,23.25
18,2,2014,33.12,18.25,0,22.46
19,2,2014,33.49,19.96,0,21.55
20,2,2014,34.08,18.87,0,20.27
21,2,2014,34.51,18.69,0,22.84
22,2,2014,35.2,18.68,0,23.77
23,2,2014,35.32,18.51,0,24.18
24,2,2014,35.3,19.28,0,24.23
25,2,2014,36.41,18.48,0,24.28
26,2,2014,36.62,18.94,0,23.3
27,2,2014,36.36,20.36,0,22.55
28,2,2014,36.49,20.79,0,22.59
1,3,2014,37.36,20.17,0,24.28
2,3,2014,37.33,21.07,0,23.75
3,3,2014,37.33,21.77,0,22.8
4,3,2014,35.91,21.52,0,23.18
5,3,2014,33.98,22.77,0,21.17
6,3,2014,35.72,20.33,0,23.68
7,3,2014,36.72,22.63,0,23.89
8,3,2014,36.86,22.51,0,23.48
9,3,2014,37,21.86,0,23.92
10,3,2014,36.07,22.39,0,21.7
11,3,2014,31.26,22.95,0,17.26
12,3,2014,31.8,20.29,0.17,22.67
13,3,2014,32.59,19.87,0,23.31
14,3,2014,31.69,18.25,0,25.37
15,3,2014,32.47,16.21,0,25.73
16,3,2014,35.03,16.36,0,25
17,3,2014,34.57,21,0,20.55
18,3,2014,35.58,22.57,0,21.62
19,3,2014,37.58,21.88,0,24.42
20,3,2014,37.89,21.69,0,25.36
21,3,2014,37.78,21.23,3.01,25.25
22,3,2014,36.95,21.18,0,25.84
23,3,2014,37.73,20.49,0,25.96
24,3,2014,37.39,19.96,0,25.88
25,3,2014,36.07,20.36,1.5,26.23
26,3,2014,36.13,17.72,4.87,26.42
27,3,2014,36.5,18.45,0,26.49
28,3,2014,36.98,18.94,0,26.72
29,3,2014,35.73,19.32,0.39,26.83
30,3,2014,35.76,17.71,0.15,26.86
31,3,2014,37.37,18.06,0,26.45
1,4,2014,38.76,21.14,0,26.32
2,4,2014,38.44,20.54,0,26.42
3,4,2014,37.71,21.56,0,26.42
4,4,2014,36.97,20.17,0,26.15
5,4,2014,37.18,20.52,0,26.43
6,4,2014,37.56,21.14,0,26.13
7,4,2014,37.27,21.12,0,24.98
8,4,2014,37.94,21.24,0,25.59
9,4,2014,38.93,21.38,0,25.26
10,4,2014,37.02,23.1,2.1,24.02
11,4,2014,35.91,24.79,0.08,23.46
12,4,2014,36.27,23.59,4.14,22.93
13,4,2014,36.85,22.05,0,25.37
14,4,2014,36.86,23.06,0,22.72
15,4,2014,36.75,23.23,0,23.07
16,4,2014,38.09,23.81,0,25.81
17,4,2014,37.42,23.27,0,25.16
18,4,2014,36.8,23.79,0,21.77
19,4,2014,38.81,23.57,0,26.42
20,4,2014,39.05,26.51,0,26.89
21,4,2014,36.3,22.92,1.01,23.32
22,4,2014,36.52,22.13,1.33,21.95
23,4,2014,34.85,24.75,1.47,15.82
24,4,2014,37.33,24.34,0,23.49
25,4,2014,35.42,23.51,3.01,23.08
26,4,2014,36.73,22.54,0,24.09
27,4,2014,37.6,24.48,0,24.85
28,4,2014,36.46,24.4,7.28,23.34
29,4,2014,35.18,23.57,4.93,23.08
30,4,2014,36.87,22.47,0,22.95
1,5,2014,35.73,22.27,0.94,22.22
2,5,2014,35.59,23.04,0,23.04
3,5,2014,36.72,21.72,0,24.6
4,5,2014,37.32,21.76,0,25.61
5,5,2014,38.32,20.72,0,26.07
6,5,2014,38.36,21.6,0,24.31
7,5,2014,37.45,23.4,0,23.96
8,5,2014,35.68,23.39,0,23.29
9,5,2014,32,22.12,0,19.33
10,5,2014,34.44,22.36,1.58,23.14
11,5,2014,33.89,21.65,2.62,22.41
12,5,2014,35.52,22.72,8.08,21.25
13,5,2014,33.95,22.12,4.78,22.68
14,5,2014,33.2,22.94,0,20.65
15,5,2014,36.65,21.67,8.44,25.19
16,5,2014,37.74,21.88,0,24.67
17,5,2014,36.74,23.7,6.04,23.94
18,5,2014,37.7,22.79,0,23.68
19,5,2014,37.36,22.95,0,22.9
20,5,2014,35.92,21.96,0,22.69
21,5,2014,35.77,21.67,3.03,21.64
22,5,2014,34.42,23.69,7.86,19.69
23,5,2014,32.55,21.8,11.6,19.99
24,5,2014,32.34,20.98,8.29,18.51
25,5,2014,28.2,21.17,8.27,15.22
26,5,2014,32.32,19.84,0.17,23.36
27,5,2014,33.48,20.18,0,24.47
28,5,2014,33.24,19.79,0,23.71
29,5,2014,34.94,19.88,0,25.07
