day,month,year,t_max,t_min,prec,sol_rad
18,10,1982,30.82,17.58,0,24.19
19,10,1982,31.58,18,0,24.45
20,10,1982,32.49,19.03,0,24.32
21,10,1982,33.23,19.01,0,24.15
22,10,1982,33.5,18.76,0,24.02
23,10,1982,32.72,19.58,0,23.71
24,10,1982,32.18,19.24,0,23.14
25,10,1982,32.32,19.22,0,23.64
26,10,1982,32.46,18.29,0,23.51
27,10,1982,32.47,18.73,0,23.57
28,10,1982,32.6,17.73,0,23.71
29,10,1982,32.12,18.37,0,23.69
30,10,1982,32.18,18.04,0,23.71
31,10,1982,31.01,17.91,0,23.63
1,11,1982,31.48,16.48,0,24
2,11,1982,31.86,15.97,0,23.98
3,11,1982,32.2,16.84,0,23.62
4,11,1982,30.99,18.1,5.62,20.59
5,11,1982,32.09,20.33,0,21.3
6,11,1982,29.78,20.91,0,19.9
7,11,1982,29.98,20.31,0,20.07
8,11,1982,30.2,20.94,0,19.37
9,11,1982,30.76,20.59,0,19.56
10,11,1982,29.81,20.77,12.9,18.1
11,11,1982,25.75,20.55,4.01,12.66
12,11,1982,27.8,19.6,0,17.47
13,11,1982,29.54,19.04,0,20.19
14,11,1982,28.85,20.11,0,17.8
15,11,1982,29.87,19.43,0,18.83
16,11,1982,29.18,19.78,0,17.89
17,11,1982,28.4,21.32,0,17.56
18,11,1982,29.07,20.11,0,18.57
19,11,1982,27.14,20.06,0,16.08
20,11,1982,27.64,18.57,0,19.89
21,11,1982,29.06,17.95,0,21.94
22,11,1982,29.03,19.04,0,21.3
23,11,1982,28.32,19.52,0,16.58
24,11,1982,29.38,20.26,0,15.56
25,11,1982,30.15,20.24,1.14,17.73
26,11,1982,29.03,21.41,0,16.37
27,11,1982,27.74,20.56,2.35,17.21
28,11,1982,27.26,20.17,0,14.17
29,11,1982,28.21,18.83,0,18.57
30,11,1982,29.15,17.78,0,20.21
1,12,1982,29.82,17.76,0,21.48
2,12,1982,30.31,19.85,0,21.26
3,12,1982,29.37,19.48,0,16.72
4,12,1982,29.1,20.04,0.36,17.94
5,12,1982,29.91,18.13,0,20.44
6,12,1982,28.19,19.45,0,16.18
7,12,1982,30.22,18.09,0,21.12
8,12,1982,30.24,17.44,0,21.01
9,12,1982,29.76,19.06,0,19.6
10,12,1982,30.06,19.53,0,21.2
11,12,1982,27.53,18.11,0,15.15
12,12,1982,26.06,19.94,0,11.35
13,12,1982,28.36,20.28,0,16.33
14,12,1982,27.16,19.92,0,15.53
15,12,1982,25.3,20.34,4.67,11.95
16,12,1982,24.76,19.64,7.31,9.92
17,12,1982,25.35,19.42,0,9.81
18,12,1982,27.43,18.46,0,14.04
19,12,1982,28.72,17.95,0,18.68
20,12,1982,29.36,17.42,0,19.38
21,12,1982,29.78,18.25,0,18.27
22,12,1982,29.67,18.61,0,18.98
23,12,1982,29.31,19.12,0,19.09
24,12,1982,29.59,17.49,0,21.06
25,12,1982,29.58,19.09,0,18.94
26,12,1982,27.32,19.4,0,15.17
27,12,1982,28.19,17.3,0,19.67
28,12,1982,30.07,17.15,0,21.61
29,12,1982,29.7,16.67,0,21.81
30,12,1982,29.44,15.98,0,21.96
31,12,1982,29.9,15.11,0,22.02
1,1,1983,29.88,14.55,0,22.3
2,1,1983,29.1,15.28,0,22.08
3,1,1983,29.32,14.96,0,21.92
4,1,1983,29.26,16.56,0,19.79
5,1,1983,28.02,19.19,0,15.19
6,1,1983,26.08,19.97,0,14.08
7,1,1983,28.33,18.42,0,19.32
8,1,1983,27.59,15.62,0,22.45
9,1,1983,28.09,16.43,0,22.23
10,1,1983,27.68,15.15,0,21.86
11,1,1983,27.6,14.61,0,22.1
12,1,1983,27.7,15.56,0,20
13,1,1983,28.07,16.62,0,21.13
14,1,1983,29.35,17.08,0,21.53
15,1,1983,29.55,16.19,0,22.52
16,1,1983,28.85,16.13,0,22.58
17,1,1983,29.03,16.8,0,22.18
18,1,1983,29.74,18.77,0,22.15
19,1,1983,29.04,17.99,0,21.72
20,1,1983,22.5,18.81,0,7.43
21,1,1983,22.54,18.78,0,8.18
22,1,1983,24.4,19.12,0,9.43
23,1,1983,29.91,18.47,0,20.96
24,1,1983,28.52,19.15,0,16.98
25,1,1983,24.08,18.94,0,9.41
26,1,1983,26.41,19.19,0,12.08
27,1,1983,27.28,20.32,0,12.46
28,1,1983,27.01,19.3,0,11.29
29,1,1983,28.75,20.63,0,12.37
30,1,1983,25.27,20.4,0,10.81
31,1,1983,23.55,19.31,21.39,10.4
1,2,1983,21.68,18.66,0,8.98
2,2,1983,23.94,19.41,0,9.8
3,2,1983,22.85,19.55,0,7.32
4,2,1983,24.91,19.2,0,13.24
5,2,1983,25.02,19.32,0,14.36
6,2,1983,25.97,19.15,0,18.39
7,2,1983,26.25,19.49,0,17.69
8,2,1983,26.51,18.07,0,18.28
9,2,1983,26.6,18.5,0,17.38
10,2,1983,22.95,19.03,14.87,10.1
11,2,1983,21.99,18.84,7.63,8.2
12,2,1983,22,18.05,0,10.72
13,2,1983,24.19,18.9,0,13.16
14,2,1983,23.41,18.84,0,9.4
15,2,1983,24.83,18.43,0,13.08
16,2,1983,26.87,18.33,0,17.99
17,2,1983,28.25,19.17,0,20.57
18,2,1983,26.74,19.81,5.35,16.83
19,2,1983,25.78,20.3,0,11.37
20,2,1983,26.51,19.76,3.27,14.06
21,2,1983,26.68,19.79,0,14.81
22,2,1983,26.05,20.14,0,17.14
23,2,1983,27.48,19.03,0,19.89
24,2,1983,27.2,17.05,0,22.44
25,2,1983,27.02,16.28,0,24.88
26,2,1983,28.46,16.59,0,24.63
27,2,1983,27.69,17.5,0,17.65
28,2,1983,24.93,18.74,0,10.83
1,3,1983,27.9,17.75,0,19.89
2,3,1983,27.72,17.85,0,18.59
3,3,1983,28.78,20.23,0,17.09
4,3,1983,31.29,19.05,0,23
5,3,1983,33,19.75,0,24.02
6,3,1983,30.38,20.11,0,19.8
7,3,1983,29.79,20.77,0,16.5
8,3,1983,30.28,19.67,0,21.85
9,3,1983,30.56,20.96,0,20.77
10,3,1983,29.7,20.67,0,17.64
11,3,1983,31.16,21.15,4.04,19.62
12,3,1983,30.03,20.84,3.69,19.75
13,3,1983,25.98,21.21,0,12.76
14,3,1983,27.84,21.47,0,17.1
15,3,1983,29.71,20.86,0,20.52
16,3,1983,27.77,21.16,3.57,17.24
17,3,1983,26.68,20.71,0,13.9
18,3,1983,28.38,20.12,0,17.41
19,3,1983,29.61,20.17,0,19.6
20,3,1983,31.27,20.83,0,23.87
21,3,1983,32.86,19.7,0,24.94
22,3,1983,31.85,21.37,0,21.39
23,3,1983,30.86,20.91,0,18.01
24,3,1983,30.97,19.6,0,23.03
25,3,1983,31.34,21.64,7.37,19.48
26,3,1983,28.99,21.69,0,15.91
27,3,1983,28.36,21.03,0,13.7
28,3,1983,30.75,20.72,0,19.91
29,3,1983,32.99,20.5,0,22.57
30,3,1983,34.2,20.26,30.9,24
31,3,1983,35.11,21.03,0,24.74
1,4,1983,35.94,22.55,0,24.64
2,4,1983,35.22,22.92,0,22.65
3,4,1983,37.08,22.22,0,24.18
4,4,1983,36.55,22.57,25.75,23.22
5,4,1983,32.95,22.3,1.49,22.42
6,4,1983,31.2,21.99,1.28,20.95
7,4,1983,32.43,22.52,0,21.93
8,4,1983,32.94,21.4,1.02,23.53
9,4,1983,31.05,21.31,0.69,21.65
10,4,1983,33.65,21.28,9.65,24.29
11,4,1983,31.74,22.56,0,21.59
12,4,1983,31.15,22.06,6.3,20.02
13,4,1983,29.16,22,0,20.13
14,4,1983,31.68,22.35,0,23.51
15,4,1983,34.18,21.12,0,25.73
16,4,1983,35.16,22.59,14.51,24.71
17,4,1983,34.38,23.54,0,24.36
18,4,1983,32.49,22.47,13,22.07
19,4,1983,30.69,21.74,0,21.87
20,4,1983,29.79,22.03,4.36,21.33
21,4,1983,29.98,21.49,10.77,20.8
22,4,1983,25.14,22.03,2.76,9.26
23,4,1983,31.23,22.01,3.66,19.85
24,4,1983,29.52,21,0,20.16
25,4,1983,29.98,20.35,5.12,23.07
26,4,1983,31.98,21.86,3.85,23.01
27,4,1983,31.91,22.23,0,23.88
28,4,1983,31.91,22.08,0,23.72
29,4,1983,33.7,19.93,0,26.52
30,4,1983,34.01,19.03,0,26.27
1,5,1983,34.93,20.47,0,24.69
2,5,1983,37.2,21.58,0,25.93
3,5,1983,35.51,25.06,0,22.38
4,5,1983,35.77,23.76,0,24.73
5,5,1983,33.55,24.43,1.34,20.62
6,5,1983,33.67,22.75,0,22.04
7,5,1983,33.83,22.82,0,21.87
8,5,1983,34.72,23.05,0,23.48
9,5,1983,34.87,22.61,0,23.73
10,5,1983,35.47,23,0,24.74
11,5,1983,36.57,23.59,0,24.54
12,5,1983,37.75,24.53,0,24.23
13,5,1983,37.33,25.26,0,21.33
14,5,1983,38.37,25.72,0,22.34
15,5,1983,37.87,26.48,0,22.12
16,5,1983,37.26,24.93,0,23.78
17,5,1983,33.52,25.37,9.03,19.3
18,5,1983,35.38,24.61,0,20.62
19,5,1983,36.28,24.28,17.94,21.71
20,5,1983,34.09,23.46,17.94,19.33
21,5,1983,33.67,23.42,0,20.68
22,5,1983,32.02,22.99,8.02,20.12
23,5,1983,31.28,22.61,0,16.89
24,5,1983,33.5,23.3,3.6,21.9
25,5,1983,33.82,23.47,0.74,21.65
26,5,1983,34.93,22.18,0.36,23.58
27,5,1983,34.49,23.02,5.13,21.29
28,5,1983,34.26,22.92,0,21.77
29,5,1983,34.07,23.2,3.11,20.64
30,5,1983,35.3,24.03,0.23,21.49
31,5,1983,33.31,23.22,7.06,19.57
1,6,1983,33.45,23.57,2.88,21.37
2,6,1983,32.94,23.23,0,19.77
3,6,1983,33.77,23.02,0,19.81
4,6,1983,36.23,23.09,0,22.17
5,6,1983,35.51,23.08,0.45,21.05
6,6,1983,33.2,22.58,0,19.57
7,6,1983,34.81,22.98,0,21.02
8,6,1983,35.43,23.36,0,20.7
9,6,1983,35.84,23.41,0,19.55
10,6,1983,36.6,24.19,0,20.61
11,6,1983,37.44,23.41,0,21.9
12,6,1983,37.39,23.8,0,21.07
13,6,1983,37.4,24.32,0,21.36
14,6,1983,38.5,23.14,0,22.2
15,6,1983,38.4,23.46,0,21.85
16,6,1983,39.19,23.9,0,21.61
17,6,1983,39.06,23.86,0,20.47
18,6,1983,37.85,23.68,0,21.23
19,6,1983,38.36,24.85,0,20.87
20,6,1983,38.17,23.85,0,21.21
21,6,1983,38.45,24.05,0,21.97
22,6,1983,37.67,24.29,0,20.66
23,6,1983,38.14,23.9,0,21.56
24,6,1983,37.54,24.95,0,20.61
25,6,1983,37.23,24.6,0,19.53
26,6,1983,38.22,24.54,0,20.03
27,6,1983,37.09,25.06,0,19.99
28,6,1983,36.98,25.27,1.49,20.57
29,6,1983,36.41,25.7,0.25,19.41
30,6,1983,36.09,24.43,0,19.07
1,7,1983,36.49,24.14,0,21.24
2,7,1983,37.66,24.2,0,21.3
3,7,1983,38.21,23.78,0,21.83
4,7,1983,38.55,24.37,0,22.2
5,7,1983,37.69,24.14,0,21.94
6,7,1983,37.56,25.52,0,20.49
7,7,1983,37.51,25.63,0,21.9
8,7,1983,37.63,24.92,0,21.27
9,7,1983,36.99,24.64,0,20.51
10,7,1983,38.08,24.54,0,21.95
11,7,1983,38.61,24.69,0,21.71
12,7,1983,39.71,24.62,0,22.4
13,7,1983,39.48,24.68,0,20.52
14,7,1983,39.27,24.84,0,21.38
15,7,1983,38.21,24.96,0,20
16,7,1983,38.28,24.47,0,19.35
17,7,1983,37.41,24.67,0,19.33
18,7,1983,37.51,24.26,0,21.08
19,7,1983,37.97,24.83,0,21.93
20,7,1983,38.83,24.86,0,22.02
21,7,1983,38.15,25.44,0,21.3
22,7,1983,37.74,25.5,0,20.53
23,7,1983,38.3,24.09,0,20.88
24,7,1983,38.03,23.88,20.95,20.72
25,7,1983,35.86,23.87,11.83,18.8
26,7,1983,37.71,24.08,0,22.47
27,7,1983,36.88,24.47,12.04,20.26
28,7,1983,37.29,24.61,6.19,20.44
29,7,1983,37.16,25.01,0,22.14
30,7,1983,37.63,25.11,0,22.16
31,7,1983,36.61,25.22,26.35,21.35
1,8,1983,36,24.58,3.44,21.69
2,8,1983,36.86,24.72,0,22.28
3,8,1983,37.6,24.99,0.19,20.96
4,8,1983,38.34,25.07,2.65,20.81
5,8,1983,38.58,25.15,0,22.5
6,8,1983,38.82,26.53,0,20.51
7,8,1983,37.72,24.88,6.46,20.47
8,8,1983,36.62,24.05,0.18,22.66
9,8,1983,35.97,24.12,1.37,22.22
10,8,1983,35.71,25.17,2.9,18.83
11,8,1983,31.84,24.71,0,11.49
12,8,1983,31.02,24.37,0,12.2
13,8,1983,32.99,23.37,0,16.84
14,8,1983,29.09,23.44,7.14,9.66
15,8,1983,33.83,22.43,0,20.29
16,8,1983,33.25,23.02,0,19.54
17,8,1983,30.86,22.69,0,16.08
18,8,1983,34.35,22.05,0,22.82
19,8,1983,35.5,22.99,0,22.86
20,8,1983,33.96,22.96,8.86,17.99
21,8,1983,36,22.92,0,22.69
22,8,1983,36.72,23.73,0,22.89
23,8,1983,35.65,22.97,8.55,21.33
24,8,1983,34.05,23.96,16.86,18.87
25,8,1983,32.32,23.16,35.4,14.75
26,8,1983,36.61,22.37,25.05,22.94
27,8,1983,36.68,23.28,0,22.73
28,8,1983,35.07,23.42,0,23.15
29,8,1983,36.01,23.85,0,23.15
30,8,1983,35.57,23.24,0,22.93
31,8,1983,35.21,23.55,0,22.82
1,9,1983,34.88,23.51,0,21.69
2,9,1983,35.61,23.64,0,22.22
3,9,1983,36.19,22.99,0,23.99
4,9,1983,36.56,23.36,0,23.49
5,9,1983,37.49,24.07,0,23.92
6,9,1983,37.65,23.99,0,23.89
7,9,1983,37.87,24.16,0,23.69
8,9,1983,37.67,24.84,0,23.64
9,9,1983,36.94,24.85,0,21.83
10,9,1983,37.28,23.9,7.69,22.71
11,9,1983,35.49,24.14,0,22.22
12,9,1983,35.49,24.24,7.72,21.74
13,9,1983,35.67,23.52,0,21.71
14,9,1983,35.96,24.07,0,22.58
15,9,1983,35.95,24.75,3.89,22.14
16,9,1983,36.94,23.72,0,22.27
17,9,1983,37.44,23.58,5.12,22.19
18,9,1983,35.33,26.04,0,20.52
19,9,1983,35.91,24.21,0,20.49
20,9,1983,36.35,24.88,0,21.31
21,9,1983,36.49,23.51,0,23.67
22,9,1983,35.8,22.89,0,22.28
23,9,1983,36.17,24.05,0,21.74
24,9,1983,36.36,25.82,0,20.96
25,9,1983,36.24,24.52,0,20.65
26,9,1983,35.03,23.38,0,20.61
27,9,1983,34.49,24.79,0,18.76
28,9,1983,34.4,23.55,0,19.59
29,9,1983,34.39,24.63,0,18.05
30,9,1983,34.91,24.45,0,17.43
1,10,1983,34.55,24.88,0,18.22
2,10,1983,34.13,24.23,0,18.76
3,10,1983,33.51,24.21,0,16.84
4,10,1983,33.03,23.25,0,18
5,10,1983,34.03,23.63,0,19.17
6,10,1983,34.18,24.76,0,19.05
7,10,1983,33.15,23.3,0,19.7
8,10,1983,32.73,22.17,0,20.77
9,10,1983,34.59,21.16,0,23.23
10,10,1983,34.98,21.12,0,24.74
11,10,1983,35.24,21.22,0,24.55
12,10,1983,35.14,21.08,0,24.44
13,10,1983,35.2,21.94,0,24.06
14,10,1983,34.73,21.66,0,22.31
15,10,1983,34.74,21.93,0,22.82
16,10,1983,32.98,22.3,0,19.99
17,10,1983,33.57,24.84,5.04,20.42
18,10,1983,33.73,22.96,3.18,21.23
19,10,1983,31.41,21.44,0,18.96
20,10,1983,33.2,21.34,0,23.3
21,10,1983,33.2,19.98,0,24.54
22,10,1983,32.64,19.73,0,24.21
23,10,1983,31.89,20.14,0,24.4
24,10,1983,32.17,19.02,0,24.31
25,10,1983,32.12,18.98,0,24.15
26,10,1983,32.65,19.03,0,24.12
27,10,1983,31.88,19.32,0,21.88
28,10,1983,32.23,20.25,0,23.44
29,10,1983,32.05,18.48,0,24.22
30,10,1983,32.26,18.47,0,24.28
31,10,1983,32.09,18.52,0,24.24
1,11,1983,31.52,17.95,0,24.09
2,11,1983,31.54,18.14,0,23.79
3,11,1983,31.28,18.65,0,21.18
4,11,1983,32.53,19.54,0,22.04
5,11,1983,33.23,20.11,0,22.43
6,11,1983,32.4,20.77,0,22.56
7,11,1983,32.34,20.85,10.71,22.81
8,11,1983,31.4,21.5,0,20.1
9,11,1983,32.01,20.83,0,21.41
10,11,1983,32.7,18.89,0,23.09
11,11,1983,33.56,19.04,0,22.91
12,11,1983,33.44,19.86,0,22.24
13,11,1983,32.86,21.38,0,21.82
14,11,1983,31.25,20.74,0,20.02
15,11,1983,31.78,21.19,0,19.67
16,11,1983,31.73,21.38,0,20.87
17,11,1983,30,20.57,0,19.39
18,11,1983,30.46,20.99,0,21.92
19,11,1983,30.45,19.61,0.44,22.67
20,11,1983,30.64,16.89,1.03,23.07
21,11,1983,30.48,16.39,0,22.92
22,11,1983,30.56,16.18,0,22.69
23,11,1983,30.25,18.5,0,22.45
24,11,1983,29.91,17.16,0,22.66
25,11,1983,29.7,16.13,0,22.76
26,11,1983,29.61,16.91,0,22.33
27,11,1983,29.63,18.54,0,21.82
28,11,1983,30.14,18.98,0,19.62
29,11,1983,30.71,19.29,0,21.27
30,11,1983,30.66,19.06,0,21.78
1,12,1983,30.05,19.08,0,21.8
2,12,1983,30.07,17.77,0,22.04
3,12,1983,30.03,17.85,0,21.86
4,12,1983,29.61,19.2,0,21.86
5,12,1983,28.7,18.81,0,21.46
6,12,1983,29.09,17.11,0,21.6
7,12,1983,28.03,18.53,0,17.28
8,12,1983,28.88,17.97,0,20.35
9,12,1983,29.4,17.96,0,21.06
10,12,1983,29.36,17.38,0,20.05
11,12,1983,30.02,17.98,0,21.85
12,12,1983,30.02,16.93,0,21.97
13,12,1983,30.77,15.55,0,22.08
14,12,1983,31.34,15.65,0,22.2
15,12,1983,30.4,15.53,0,22.22
16,12,1983,29.52,15.66,0,21.87
17,12,1983,30.73,15.66,0,22.05
18,12,1983,30.07,15.82,0,21.93
19,12,1983,28.89,16.43,0,21.47
20,12,1983,28.67,18.36,0,21.29
21,12,1983,28.7,18.37,0,20.59
22,12,1983,26.55,19.25,0,12.88
23,12,1983,27.8,19.35,0,13.11
24,12,1983,27.63,19.73,0.6,15.39
25,12,1983,27.71,19.22,0,15.24
26,12,1983,27.98,18.6,0,17.62
27,12,1983,24.88,18.9,1.22,13.15
28,12,1983,23.5,18.37,0,9.36
29,12,1983,28.04,19.22,0,14.75
30,12,1983,28.23,17.84,0,20.73
31,12,1983,28.68,17.72,0,21.68
1,1,1984,29.18,17.7,0,21.67
2,1,1984,28.93,16.98,0,21.93
3,1,1984,26.36,17.49,0,15.14
4,1,1984,27.93,15.23,0,22.18
5,1,1984,26.88,17,0,22.51
6,1,1984,26.67,15.63,0,22.3
7,1,1984,28.16,14.21,0,22.33
8,1,1984,29.7,15.61,0,22.63
9,1,1984,29.49,16.02,0,22.61
10,1,1984,29.32,16.01,0,22.6
11,1,1984,28.39,16.26,0,21.23
12,1,1984,28.62,17.22,0,22.5
13,1,1984,28.12,16.28,0,22.82
14,1,1984,29.69,15.95,0,22.98
15,1,1984,30.69,15.11,0,23.09
16,1,1984,31.62,15.5,0,23.11
17,1,1984,29.08,17.85,0,20.66
18,1,1984,29.7,16.75,0,22.08
19,1,1984,27.97,17.85,0,18.49
20,1,1984,28.83,17.08,0,20.08
21,1,1984,27.87,17.02,0,16.32
22,1,1984,29.86,16.61,0,22.47
23,1,1984,28.76,17.66,0,22.16
24,1,1984,28.53,17.84,0,22.35
25,1,1984,28.89,17.48,3.18,20.17
26,1,1984,28.81,18.23,0,20.69
27,1,1984,29.54,18.86,0,22.37
28,1,1984,29.49,18.82,0,21.93
29,1,1984,28.25,17.45,0,17.56
30,1,1984,26.87,19.51,0.38,12.95
31,1,1984,24.08,19.15,8.05,9.66
1,2,1984,24.58,18.62,2.85,11.53
2,2,1984,26.62,17.23,0,20.42
3,2,1984,26.94,15.36,0,24.12
4,2,1984,27.85,14.88,0,24.37
5,2,1984,28.22,15.29,0,24.36
6,2,1984,28.73,15.37,0,24.18
7,2,1984,30.41,16.83,0,24.1
8,2,1984,30,15.91,0,24.19
9,2,1984,30.13,15.13,0,24.22
10,2,1984,31.34,15.74,0,24.36
11,2,1984,30.93,15.42,0,24.8
12,2,1984,31.01,14.88,0,24.85
13,2,1984,30.35,14.7,0,25.02
14,2,1984,29.79,15.57,0,24.77
15,2,1984,30.66,15.54,0,24.72
16,2,1984,31.13,16.09,0,24.72
17,2,1984,31.03,16.02,0,25.03
18,2,1984,30.72,15.66,0,25.19
19,2,1984,30.6,15.03,0,25.51
20,2,1984,30.93,14.36,0,25.37
21,2,1984,29.28,16.64,0,24.97
22,2,1984,28.91,16.89,0,25.08
23,2,1984,29.47,17.23,0,24.98
24,2,1984,29.96,17.77,0,24.97
25,2,1984,30.04,17.93,0,24.91
26,2,1984,31.1,17.72,0,25
27,2,1984,31.91,17.62,0,24.73
28,2,1984,30.22,19.7,3.42,19.63
29,2,1984,29.51,20.58,0,18.81
1,3,1984,30.29,20.18,0,19.59
2,3,1984,31.57,17.89,0,24.93
3,3,1984,31.28,18.46,0,23.64
4,3,1984,31.88,18.91,0,24.7
5,3,1984,32.84,18.02,0,25.02
6,3,1984,33.58,18.25,0,25.22
7,3,1984,34.07,18.37,0,25.61
8,3,1984,33.24,18.23,0,25.57
9,3,1984,32.79,18.73,0,25.98
10,3,1984,32.68,16.62,0,26.69
11,3,1984,33.28,15.28,0,27.24
12,3,1984,34.24,16.13,0,26.73
13,3,1984,34.51,18.23,0,26.14
14,3,1984,33.58,19.45,0,25.22
15,3,1984,33.35,21.04,0,23.49
16,3,1984,33.36,21.95,8.24,20.58
17,3,1984,32.46,20.43,0.79,22.36
18,3,1984,30.7,20.02,0,22.99
19,3,1984,32.1,20.43,0,24.58
20,3,1984,32.6,19.49,13.46,25.18
21,3,1984,32.7,19.78,2.25,23.32
22,3,1984,31.55,21.51,0,22.32
23,3,1984,31.14,20.85,0,21.38
24,3,1984,33.68,20.88,0,23.94
25,3,1984,35.99,21.01,0,25.36
26,3,1984,36.03,20.58,0,24.36
27,3,1984,34.74,22.3,0,25.35
28,3,1984,33.41,22.04,0,23.99
29,3,1984,33.84,22.54,0,25.54
30,3,1984,35.11,19.9,0,26.54
31,3,1984,35.43,20.24,0,26.5
1,4,1984,34.79,21.36,0,25.32
2,4,1984,35.09,21.21,0,26.58
3,4,1984,34.8,22.07,0,26.35
4,4,1984,35.43,20.35,0,27.11
5,4,1984,35.17,20.45,0,24.82
6,4,1984,36.11,21.91,0,25.39
7,4,1984,37.14,22.38,0,25.85
8,4,1984,37.4,22.87,0,26.36
9,4,1984,36.51,23.35,0,26.46
10,4,1984,35.28,22.31,0,26.64
11,4,1984,34.19,20.86,0,26.72
12,4,1984,34.6,22.43,0.43,25.19
13,4,1984,33.94,23.08,19.7,22.63
14,4,1984,34.79,23.86,0,23.98
15,4,1984,35.55,21.78,0,27.09
16,4,1984,36.2,19.84,0,27.39
17,4,1984,35.95,21.56,0,26.84
18,4,1984,35.95,20.7,0,27.45
19,4,1984,36.42,20.13,0,27.38
20,4,1984,35.79,19.33,0,27.79
21,4,1984,36.72,18.98,0,27.81
22,4,1984,36.61,20.7,0,27.2
23,4,1984,36.11,21.62,0,25.11
24,4,1984,35.93,23.68,0,24.39
25,4,1984,35.57,23.49,0,25.09
26,4,1984,35.21,23.54,0,24.23
27,4,1984,35.83,24.64,0.04,25.61
28,4,1984,36.22,22.39,0,26.71
29,4,1984,36.81,20.51,0,27.44
30,4,1984,36.78,20.08,0,27.44
1,5,1984,35.92,21.36,0,26
2,5,1984,36.8,21.78,0,26.79
3,5,1984,36.82,22.4,0,26.85
4,5,1984,37.79,20.97,0,27.06
5,5,1984,37.86,23.03,0,25.93
6,5,1984,37.19,23.22,0,25.45
7,5,1984,36.41,24.21,0,23.23
8,5,1984,36.07,24.33,0,22.01
9,5,1984,35.69,23.68,0,21.79
10,5,1984,31.09,22.48,12,17.09
11,5,1984,31.41,21.91,7.58,20.4
12,5,1984,31.71,21.58,6.96,23.28
13,5,1984,31.37,21.8,0,22.66
14,5,1984,32.24,21.98,12.25,23.25
15,5,1984,32.77,21.73,0,23.3
16,5,1984,33.62,21.98,0,22.93
17,5,1984,33.28,22.61,15.86,21.72
18,5,1984,32.02,22.47,6.04,21.81
19,5,1984,29.81,21.78,0,18.6
20,5,1984,33.56,21.46,0,22.16
21,5,1984,33.96,22.82,0,22.35
22,5,1984,35.79,22.87,0,23.03
23,5,1984,36.38,23.14,0,23.64
24,5,1984,34.84,23.97,3.54,20.46
25,5,1984,34.17,23.88,0,15.97
26,5,1984,32.99,22.24,0,20.63
27,5,1984,32.43,22.07,0,21.44
28,5,1984,32.79,22.1,18.46,20.64
29,5,1984,36.4,21.98,0,22.9
30,5,1984,36.34,22.96,0,23.06
31,5,1984,37.02,22.47,0,22.85
1,6,1984,37.53,22.55,0,23.31
2,6,1984,37.42,23.47,0,23.22
3,6,1984,36.62,24.03,0,20.75
4,6,1984,36.19,24.54,0,18.19
5,6,1984,37.11,23.84,0,21.63
6,6,1984,37.51,23.95,0,22.94
7,6,1984,37.09,23.3,0,21.32
8,6,1984,38.04,23.56,0,23.12
9,6,1984,38.33,23.45,0,22.81
10,6,1984,38.15,23.98,0,22.41
11,6,1984,38.09,23.03,0,22.88
12,6,1984,37.99,23.41,0,22.6
13,6,1984,38.34,23.42,0,22.55
14,6,1984,38.28,23.25,0,22.43
15,6,1984,38.26,23.32,0,22.39
16,6,1984,37.33,24.31,0,20.47
17,6,1984,37.36,25.33,0.13,20.2
18,6,1984,36.98,25.91,0,17.78
19,6,1984,37.18,25.24,0,20.66
20,6,1984,37.19,24.07,0,20.58
21,6,1984,36.93,24.3,0,19.61
22,6,1984,36.64,24.81,0,20.41
23,6,1984,35.48,24.49,0,19.79
24,6,1984,36.19,24.48,0,20.77
25,6,1984,35.81,23.2,0,21.38
26,6,1984,36.04,23.5,0,20.85
27,6,1984,36.51,23.82,0,21.35
28,6,1984,36.97,24.51,0,21.54
29,6,1984,36.72,23.34,5.68,21.45
30,6,1984,36.74,23.86,0,20.38
1,7,1984,36.58,23.93,0,21.47
2,7,1984,36.9,24.96,0,20.88
3,7,1984,37.08,25.89,0,21.35
4,7,1984,36.63,24.52,0,21.36
5,7,1984,36.49,24.83,0,21.4
6,7,1984,37.28,25.35,0,21.44
7,7,1984,38.17,24.69,0,21.57
8,7,1984,38.13,25.16,0,21.72
9,7,1984,37.51,25.27,0,21.63
10,7,1984,37.16,24.64,8.09,21.51
11,7,1984,37.44,25.04,0,21.65
12,7,1984,37.06,23.66,0,21.75
13,7,1984,37.45,23.89,0,21.94
14,7,1984,37.65,24.76,0,20.92
15,7,1984,36.46,23.31,0,21.79
16,7,1984,36.33,23.58,0,21.59
17,7,1984,36.54,24.03,0,21.78
18,7,1984,36.87,23.55,0,22.25
19,7,1984,34.47,24.73,6.21,17.51
20,7,1984,35.64,24.14,0,20.08
21,7,1984,37.01,24.39,0,21.72
22,7,1984,37.02,24.1,0,21.21
23,7,1984,37.27,24.42,0,22.27
24,7,1984,36.93,24.31,0,20.38
25,7,1984,36.45,25.15,0,19.27
26,7,1984,38.12,24.97,0,22.56
27,7,1984,37.71,25.16,16.45,22.16
28,7,1984,38.2,24.83,0,22.08
29,7,1984,37.93,24.67,0,22.43
30,7,1984,37.13,24.09,0,21.04
31,7,1984,37.34,23.41,0,21.41
1,8,1984,36.45,23.9,0,22.34
2,8,1984,36.55,23.92,8.06,22.33
3,8,1984,36.46,23.13,0,22.35
4,8,1984,36.63,24.11,0,21.71
