day,month,year,t_max,t_min,prec,sol_rad
13,10,1982,19.96,10.79,4.2,17.42
14,10,1982,19.9,10.75,8.48,18.93
15,10,1982,20.55,10.43,0,20.72
16,10,1982,21.32,9.53,0,23.44
17,10,1982,21.18,8.92,0,23.29
18,10,1982,21.32,8.47,0,24.51
19,10,1982,21.4,8.38,0,24.48
20,10,1982,21.88,8.13,0,24.1
21,10,1982,22.21,8.22,0,23.7
22,10,1982,22.21,8.46,0,23.62
23,10,1982,21.84,8.77,0,22.28
24,10,1982,21.11,8.94,0,21.32
25,10,1982,21.46,8.64,0,22.32
26,10,1982,21.49,8.35,0,23.54
27,10,1982,21.81,8.35,0,23.31
28,10,1982,21.65,8.15,0,23.71
29,10,1982,21.61,8.13,0,23.7
30,10,1982,21.84,7.77,0,23.86
31,10,1982,21.56,7.45,0,23.93
1,11,1982,22.21,7.43,0,23.96
2,11,1982,22.25,7.8,0,23.9
3,11,1982,22.46,7.42,0,23.55
4,11,1982,22.23,8.35,0,22.49
5,11,1982,22.02,8.53,0,19.99
6,11,1982,21.85,9.28,4,19.97
7,11,1982,22.59,9.13,0,21.88
8,11,1982,22.7,8.29,0,22.54
9,11,1982,21.94,9.07,0,19.75
10,11,1982,21.82,8.68,0,19.79
11,11,1982,20.58,10.78,0,17.58
12,11,1982,22,10.44,0,20.13
13,11,1982,22.03,10.61,0,18.16
14,11,1982,22.43,10.75,0,19
15,11,1982,23.14,8.9,0,22.2
16,11,1982,22.99,10.46,0,21.66
17,11,1982,22,10.6,0,19.91
18,11,1982,21,10.68,0,19.48
19,11,1982,20.87,9.42,0,19.24
20,11,1982,21.86,8.35,8.52,21.43
21,11,1982,22.02,8.34,0,18.65
22,11,1982,20.86,8.53,0,15.94
23,11,1982,21.83,9.21,0,17.84
24,11,1982,20.66,8.87,0,15.34
25,11,1982,21.17,8.27,0,18.81
26,11,1982,20.61,8.94,0,17
27,11,1982,19.79,10.52,1.23,16.37
28,11,1982,20.32,10.41,7.5,17.57
29,11,1982,20.2,10.35,0,17.06
30,11,1982,21.28,9.75,0,17.8
1,12,1982,21.4,9.04,0,18.07
2,12,1982,21.7,8.16,0,21.4
3,12,1982,21.73,6.98,1.57,21.3
4,12,1982,21.51,8.56,2.69,19.49
5,12,1982,21.29,9.5,0,20.84
6,12,1982,19.2,8.61,0,16.37
7,12,1982,20.59,9.59,0,19.97
8,12,1982,21.3,8.95,0,20.97
9,12,1982,21.71,9.57,0,20.87
10,12,1982,21.57,9.76,1.56,20.69
11,12,1982,21.46,10.01,0,18
12,12,1982,21.06,9.08,0,17.16
13,12,1982,21.95,8.78,1.03,17.93
14,12,1982,22.12,8.88,0.23,19.22
15,12,1982,21.69,9.78,0,18.41
16,12,1982,21.59,9.4,0,19.17
17,12,1982,21.28,8.75,0,18.59
18,12,1982,22.84,7.41,0,20.78
19,12,1982,22.55,9.65,0,19.98
20,12,1982,22.88,9.53,0,20.48
21,12,1982,22.56,7.21,0,21.08
22,12,1982,22.57,8.05,0,20.67
23,12,1982,22.29,8.72,0,20.37
24,12,1982,23.07,7.37,0,21.04
25,12,1982,22.15,9.01,0,19.5
26,12,1982,21.23,10.1,0,19.66
27,12,1982,21.46,8.13,0,20.65
28,12,1982,23.03,7.63,0,20.98
29,12,1982,22.85,7.93,0,21.19
30,12,1982,22.74,7.7,0,21.52
31,12,1982,22.55,6.75,0,21.52
1,1,1983,22.79,6.18,0,21.84
2,1,1983,21.1,6.55,0,21.63
3,1,1983,21.97,6.37,0,21.34
4,1,1983,21.55,7.27,0,20.48
5,1,1983,20.63,8.29,0.7,19.26
6,1,1983,20.4,9.02,0,20.25
7,1,1983,20.46,9.12,0,20.54
8,1,1983,21.78,7.29,0,21.56
9,1,1983,20.87,6.57,0,21.78
10,1,1983,19.89,5.62,0,21.87
11,1,1983,20.16,6.15,0,21.75
12,1,1983,20.91,6.9,0,21.44
13,1,1983,22.18,6.61,0,21.94
14,1,1983,22.62,6.75,0,21.87
15,1,1983,22.54,6.71,0,21.93
16,1,1983,23.11,8.29,0,21.48
17,1,1983,23.11,7.83,0,21.26
18,1,1983,23.59,8.31,0,19.32
19,1,1983,22.07,8.16,0.35,17.73
20,1,1983,21.71,7.82,0,19.18
21,1,1983,22.06,7.7,0,20.7
22,1,1983,22.97,7.99,0,21.09
23,1,1983,22.88,7.95,0,20.83
24,1,1983,23.14,7.85,0,20.42
25,1,1983,23.27,8.39,0,21.81
26,1,1983,23.52,8.94,0,22.26
27,1,1983,23.19,7.57,0,22.23
28,1,1983,23.39,7.5,0.98,19.43
29,1,1983,22.35,8.88,0,17.7
30,1,1983,20.4,10.03,0,14.65
31,1,1983,19.07,8.72,0.36,13.02
1,2,1983,19.41,9.47,0,14.89
2,2,1983,19.99,9.64,0,17.41
3,2,1983,21.24,10.22,0,18.04
4,2,1983,21.45,8.97,2.87,18.56
5,2,1983,21.68,9.89,1.08,18.02
6,2,1983,21.64,9.33,0,17.47
7,2,1983,21.67,10.55,0,19.09
8,2,1983,23.72,9.48,0.65,22.28
9,2,1983,23.59,8.4,0,23.04
10,2,1983,22.17,8.83,0,23.16
11,2,1983,21.41,7.03,0,23.79
12,2,1983,22.15,6.01,0,23.78
13,2,1983,22.99,6.46,0,24.26
14,2,1983,23.36,7.48,0,23.68
15,2,1983,24.95,9.88,0,23.26
16,2,1983,25.02,7.67,0,24.22
17,2,1983,23.72,8.28,0,24.05
18,2,1983,23.7,7.17,0,24.07
19,2,1983,24.06,7.58,0,24.13
20,2,1983,24.79,10.83,2.27,22.74
21,2,1983,24.26,10.69,0,21.66
22,2,1983,23.14,11.26,0,20.39
23,2,1983,24.89,10.41,0,22.96
24,2,1983,25.32,10.17,0.27,23.66
25,2,1983,25.36,9.25,0,24.78
26,2,1983,26.38,9.57,0,23.83
27,2,1983,23.87,9.89,0,20.89
28,2,1983,25.08,10.28,0,22.07
1,3,1983,23.89,10.26,0,20.45
2,3,1983,25.27,9.86,0,21.99
3,3,1983,25.78,10.09,0,21.22
4,3,1983,25.17,9.84,0,20.57
5,3,1983,26.35,10.73,0,22.91
6,3,1983,24.99,10.13,0,22.77
7,3,1983,26.37,9.96,0,23.85
8,3,1983,25.46,10.41,1.05,22.64
9,3,1983,25.74,10.76,0,23.32
10,3,1983,24.32,10.72,0,22.68
11,3,1983,24.8,10.41,0,21.97
12,3,1983,23.11,9.93,0,21.72
13,3,1983,22.68,10.01,0.41,18.01
14,3,1983,23.21,10.93,0,20.42
15,3,1983,23.91,11.99,0,20.16
16,3,1983,25.89,10.11,0,24.02
17,3,1983,25.72,11.57,0,26.3
18,3,1983,24.6,10.03,0,23.41
19,3,1983,25.53,10.3,4.02,23.91
20,3,1983,24.67,10.82,11.93,20.98
21,3,1983,23.55,11.04,0,21.36
22,3,1983,25.74,10.64,3.82,23.77
23,3,1983,26.97,10.61,0,24.45
24,3,1983,26.4,10.53,0,24.77
25,3,1983,26.47,10.75,0,24.91
26,3,1983,26.52,10.16,0,26.46
27,3,1983,26.62,10.82,0,26.82
28,3,1983,27.19,10.56,0.13,26.86
29,3,1983,27.71,10.84,0,27.08
30,3,1983,27.62,10.2,0,27.33
31,3,1983,27.8,9.7,0,27.63
1,4,1983,28.14,12.07,0.62,27.13
2,4,1983,28.61,11.71,3.13,25.48
3,4,1983,26.88,11.14,0,26.52
4,4,1983,24.63,11.99,0,25.64
5,4,1983,25.8,11.65,0,28.1
6,4,1983,26.82,10.5,0,27.79
7,4,1983,27.07,10.98,0,28.01
8,4,1983,26.87,9.52,0,28.27
9,4,1983,26.96,10.69,5.37,26.48
10,4,1983,24.99,11.7,0.81,24.24
11,4,1983,25.05,12.16,0,22.92
12,4,1983,25.08,12.34,0,20.27
13,4,1983,22.61,12.58,6.19,19.25
14,4,1983,24.98,11.93,0,24.06
15,4,1983,24.3,11.97,0,22.73
16,4,1983,25.47,11.54,0,25.8
17,4,1983,25.77,11.92,0,25.92
18,4,1983,25.08,12.16,0,23.62
19,4,1983,25.16,12.85,5.28,25.17
20,4,1983,23.76,12.44,3.51,23.23
21,4,1983,23.37,12.66,8.46,19.84
22,4,1983,23.51,11.74,6.17,23.83
23,4,1983,23.48,12.31,0,28.27
24,4,1983,24.5,11.21,0,28.84
25,4,1983,25.23,10.52,0,27.07
26,4,1983,24.6,11.76,6.17,24.23
27,4,1983,23.38,12.57,0,19.12
28,4,1983,23.95,12.56,0,25.88
29,4,1983,25.05,11.14,0,28.06
30,4,1983,26.54,10.83,0,28.46
1,5,1983,26.39,11.48,0,26.56
2,5,1983,25.57,12.86,10.67,21.3
3,5,1983,24.7,12.59,17.21,22.27
4,5,1983,24.02,12.44,0.97,23.89
5,5,1983,23.06,12.69,0,20.9
6,5,1983,24.39,12.8,0,24.45
7,5,1983,24.57,11.73,0,27.82
8,5,1983,24.54,12.28,0,25.45
9,5,1983,25.03,11.88,0,26.52
10,5,1983,25.77,12.18,0,26.68
11,5,1983,26.84,11.98,0.89,24.89
12,5,1983,25.29,13.36,17.12,20.31
13,5,1983,24.85,12.48,0,20.45
14,5,1983,25.23,11.94,0.84,22.25
15,5,1983,24.69,12.13,0,23.55
16,5,1983,25.15,12.19,7.13,21.31
17,5,1983,24.03,13.15,0,20.33
18,5,1983,24.61,13.29,0.77,22.05
19,5,1983,25.12,12.53,7.43,22.32
20,5,1983,25.11,13.18,0,22.45
21,5,1983,26.32,11.07,0,25.15
22,5,1983,25.34,12.75,3.07,22.06
23,5,1983,25.53,13.02,0,22.36
24,5,1983,25.24,12.84,0,23.21
25,5,1983,24.96,12.53,0,22.34
26,5,1983,27.04,12.7,0,26.16
27,5,1983,26.15,12.45,0,24.44
28,5,1983,24.27,12.8,0,22.54
29,5,1983,25.61,12.29,0.74,24.17
30,5,1983,24.43,12.65,3.17,20.57
31,5,1983,22.55,12.67,0.58,18.1
1,6,1983,23.97,12.16,15.12,19.86
2,6,1983,23.69,12.42,0,22.13
3,6,1983,24.99,11.63,0,23.7
4,6,1983,23.66,12.28,0,22.29
5,6,1983,21.88,12.19,5.4,18.38
6,6,1983,23.53,11.69,0,23.59
7,6,1983,23.37,11.83,0,22.92
8,6,1983,23.53,11.89,0,22.28
9,6,1983,25.02,11.86,0,20.53
10,6,1983,24.99,12.34,0,21.54
11,6,1983,26.34,12.05,0,23.73
12,6,1983,25.23,12.15,0,23.18
13,6,1983,26.05,13.12,0,22.1
14,6,1983,26.2,12.5,0,22.41
15,6,1983,26.74,13.38,0,22.84
16,6,1983,26.91,12.84,0,23.11
17,6,1983,26.82,12.23,0,22.47
18,6,1983,24.67,12.21,0,19.8
19,6,1983,24.66,11.9,0,21.4
20,6,1983,26.5,11.71,0,22.75
21,6,1983,27.14,12.28,0,23.36
22,6,1983,26.36,12.43,0,22.32
23,6,1983,26.11,12.38,0,21.49
24,6,1983,26.32,11.77,0,22.9
25,6,1983,26.57,11.78,0,21.58
26,6,1983,23.67,12.64,0,19.06
27,6,1983,22.78,12.08,0,17.06
28,6,1983,21.22,13.1,0,18.28
29,6,1983,20.83,12.7,0,17.38
30,6,1983,19.57,11.8,0,18.43
1,7,1983,23.88,11.78,0,22.97
2,7,1983,25.17,11.57,0,23.34
3,7,1983,25.07,11.63,0,22.86
4,7,1983,23.66,12.53,0,22.48
5,7,1983,24.24,13.06,0,22.1
6,7,1983,25.63,11.8,0,23.29
7,7,1983,22.63,12.48,0,18.41
8,7,1983,21.05,12.23,0,18.66
9,7,1983,21.08,11.46,0,20.65
10,7,1983,22.92,11.83,0,22.47
11,7,1983,22.63,12.25,0,19.62
12,7,1983,24.16,11.93,0,23.44
13,7,1983,23.06,12.42,0,22.02
14,7,1983,19.57,12.52,0,15.53
15,7,1983,21.21,13.92,0,18.12
16,7,1983,20.05,13.67,0,15.78
17,7,1983,19.34,12.4,0,15.55
18,7,1983,20.71,12.08,0,19.47
19,7,1983,21.4,11.67,0,20.61
20,7,1983,20.49,12.95,12.3,18.34
21,7,1983,21.22,13.14,0,20.15
22,7,1983,21.71,11.67,9.6,21.12
23,7,1983,19.42,11.58,15.26,15.69
24,7,1983,19.31,12.62,5.4,15.8
25,7,1983,21.14,12.43,13.63,18.19
26,7,1983,19.56,11.96,0,16.04
27,7,1983,20.59,12.9,26.43,19.9
28,7,1983,20.06,12.8,14.54,17.46
29,7,1983,20.04,12.19,0,17.98
30,7,1983,20,13.04,29.65,17
31,7,1983,19.49,12.69,0,18.48
1,8,1983,20.48,11.96,1.83,19.85
2,8,1983,20.31,11.52,3.78,20.31
3,8,1983,19.83,12.97,1.96,16.57
4,8,1983,20.94,12.71,1.25,20.42
5,8,1983,22,12.29,2.93,22.16
6,8,1983,19.57,12.05,0,15.75
7,8,1983,19.33,11.81,0,14.91
8,8,1983,19.98,12.45,14.95,17.73
9,8,1983,20.82,12.51,2.35,19.4
10,8,1983,19.57,12.55,3.28,16.86
11,8,1983,19.54,12.94,5.1,16.41
12,8,1983,17.95,12.62,1.4,12.95
13,8,1983,16.61,12.62,6.84,9.99
14,8,1983,18.31,12.29,3.36,17.32
15,8,1983,18.81,12.55,1.94,17.6
16,8,1983,17.38,12.39,11.01,12.72
17,8,1983,17.81,12.34,11.01,13.54
18,8,1983,19.23,12.48,0,17.84
19,8,1983,19.95,12.37,0,19.35
20,8,1983,19.56,12.59,2.27,17.2
21,8,1983,19.78,12.28,0,19.29
22,8,1983,20.17,11.6,12.18,19.19
23,8,1983,20.51,12.46,6.74,18.08
24,8,1983,19.75,11.85,5.77,18.24
25,8,1983,19.61,12.68,1.35,17.24
26,8,1983,20.81,12.01,0,20.43
27,8,1983,21.2,12.22,0,19.93
28,8,1983,20.44,12.31,5.44,18.99
29,8,1983,20.19,12.82,20.66,19.2
30,8,1983,20.38,12.32,26.37,19.29
31,8,1983,20.57,11.37,11.6,20.33
1,9,1983,21.03,11.21,0,21.77
2,9,1983,21.54,10.16,0,22.84
3,9,1983,20.56,9.97,0,22.17
4,9,1983,21.06,10.51,0,21.55
5,9,1983,21.76,9.99,0,23.11
6,9,1983,21.69,10.41,0,21.18
7,9,1983,22.85,10.39,0,22.89
8,9,1983,22.51,10.53,0,22.98
9,9,1983,19.65,12.04,0,17.09
10,9,1983,19.58,11.23,10.72,16.88
11,9,1983,20.11,11.05,0,19.69
12,9,1983,20.76,9.99,0.39,21
13,9,1983,20.25,10.41,0,19.16
14,9,1983,21.2,10.07,0,20.96
15,9,1983,21.61,9.78,0.19,22.77
16,9,1983,20.75,10.11,0.25,21.15
17,9,1983,20.38,9.76,1.81,20.46
18,9,1983,20.34,10.06,0,19.65
19,9,1983,21.42,9.95,0,22.36
20,9,1983,22.02,9.52,0,23.32
21,9,1983,21.97,8.99,1.65,23.29
22,9,1983,20.92,9.67,0,19.13
23,9,1983,21.5,9.85,0,20.13
24,9,1983,22.97,9.42,0,25.23
25,9,1983,22.83,8.92,0,23.03
26,9,1983,22.5,9.24,0,23.71
27,9,1983,21.89,9.19,0,23.38
28,9,1983,22.18,8.75,0,24.68
29,9,1983,21.87,9.05,0,22.44
30,9,1983,22.27,9.11,0,22.17
1,10,1983,22.5,9.33,0,22.89
2,10,1983,22.05,9.11,0,22.26
3,10,1983,22.73,8.53,0,24.98
4,10,1983,22.49,8.21,0,25.55
5,10,1983,22.14,9,0,21.66
6,10,1983,22.33,9.79,0,22.38
7,10,1983,22.49,8.81,0,23.06
8,10,1983,21.16,9.35,0,21.13
9,10,1983,21.24,9.36,0,21.59
10,10,1983,21.85,9.22,0,21.58
11,10,1983,22.03,9.57,0,22.98
12,10,1983,21.12,9.17,0,18.95
13,10,1983,21.45,9.38,0,21.14
14,10,1983,21.46,9.59,5.21,20.63
15,10,1983,21.02,9.75,4.28,18.73
16,10,1983,20.82,10.32,0,18.29
17,10,1983,20.3,10.17,0.65,18.17
18,10,1983,20.75,10.14,0,20.49
19,10,1983,20.2,10.2,0,20.17
20,10,1983,20.77,9.52,0,20.51
21,10,1983,21.43,8.97,0,22.06
22,10,1983,20.98,8.78,0,19.46
23,10,1983,20.89,8.03,0,24.48
24,10,1983,21.25,7.7,0,24.64
25,10,1983,20.94,7.77,0,24.61
26,10,1983,21.3,7.82,0,22.57
27,10,1983,21.83,8.11,0,22.55
28,10,1983,21.61,8.23,0,23.97
29,10,1983,21.56,7.6,0,24.14
30,10,1983,21.56,7.52,0,24.27
31,10,1983,20.86,7.65,0,24.13
1,11,1983,20.36,7.35,0,23.99
2,11,1983,20.54,7.44,0,23.94
3,11,1983,21.43,7.93,0,21.52
4,11,1983,22.29,7.95,0,22.62
5,11,1983,21.76,8.35,0,19.38
6,11,1983,21.24,8.31,0,18.46
7,11,1983,21.26,7.96,0,17.81
8,11,1983,20.35,8.29,0,19.3
9,11,1983,21.13,8.64,0,21.45
10,11,1983,22.17,8.62,0,20.42
11,11,1983,22.43,8.37,0,19.42
12,11,1983,22.65,8,0,22.88
13,11,1983,22.51,8.55,0,20.68
14,11,1983,21.06,9.06,27.24,18.55
15,11,1983,20.7,9.38,0,19.4
16,11,1983,21.51,9.97,0.38,19.44
17,11,1983,20.73,10.44,0,17.88
18,11,1983,20.19,9.11,0,17.07
19,11,1983,20.9,8.29,0,21.08
20,11,1983,21.65,7.85,0,22.31
21,11,1983,21.92,7.48,0,22.65
22,11,1983,22.47,7.22,0,22.56
23,11,1983,21.48,7.31,0,22.63
24,11,1983,21.22,6.89,0,22.52
25,11,1983,21.41,6.63,0,22.47
26,11,1983,21.56,6.72,0,22.02
27,11,1983,22.18,6.78,0,20.82
28,11,1983,21.83,7.18,0,20.31
29,11,1983,20.97,7.53,0,17
30,11,1983,21.66,8.2,0,20.88
1,12,1983,21.96,7.74,0,20.37
2,12,1983,22,7.74,0,21.63
3,12,1983,21.55,7.83,0,21.5
4,12,1983,20.87,7.44,0,21.13
5,12,1983,21.51,7.28,0,21.37
6,12,1983,22.1,7.52,0,21.25
7,12,1983,21.08,7.2,0,21.54
8,12,1983,22.02,7.02,0,21.47
9,12,1983,22.09,7.45,0,21.41
10,12,1983,21.57,7.37,0,21.36
11,12,1983,22.48,7.08,0,21.52
12,12,1983,22.64,7.24,0,21.62
13,12,1983,22.36,6.78,0,21.53
14,12,1983,22.33,6.94,0,21.59
15,12,1983,21.9,6.84,0,21.66
16,12,1983,22.04,6.31,0,21.62
17,12,1983,22.33,6.52,0,21.36
18,12,1983,21.98,7.48,0,21.09
19,12,1983,21.24,9.35,0,19.62
20,12,1983,21.93,7.27,0,21.06
21,12,1983,21.48,6.3,0,21.3
22,12,1983,20.98,6.03,0,21.45
23,12,1983,20.97,6.86,2.12,20.75
24,12,1983,21.74,8.98,0,20.72
25,12,1983,21.31,7.43,0,19.98
26,12,1983,21.3,6.78,0,21.31
27,12,1983,20.62,6.24,3.02,20.69
28,12,1983,21.69,8.26,0,20.79
29,12,1983,22.67,6.75,0,21.54
30,12,1983,22.26,7.54,0,21
31,12,1983,23,7.01,0,21.5
1,1,1984,22.82,6.56,0,21.39
2,1,1984,22.15,7.98,1.09,20.75
3,1,1984,21.58,8.69,0,21.31
4,1,1984,21.32,7.01,0,21.63
5,1,1984,21.06,6.56,0,21.8
6,1,1984,20.89,5.96,0,22.07
7,1,1984,22.05,5.73,0,22.07
8,1,1984,22.63,6.4,0,21.81
9,1,1984,22.68,6.43,0,21.66
10,1,1984,22.57,6.68,0,22.07
11,1,1984,21.53,7.68,0,21.29
12,1,1984,21.72,7.08,0,21.78
13,1,1984,22.38,6.95,0,21.32
14,1,1984,22.97,7.69,0,21.95
15,1,1984,23.14,7.48,0,21.94
16,1,1984,22.65,7.22,0,22.44
17,1,1984,22.35,9.02,0,22.26
18,1,1984,22.2,6.85,0,21.8
19,1,1984,22.05,8.57,0,21.19
20,1,1984,21.93,7.72,0,21.57
21,1,1984,21.53,7.63,0,21.03
22,1,1984,22.32,7.13,0.33,22.03
23,1,1984,21.84,8.49,0,20.99
24,1,1984,22.33,8.42,0,20.35
25,1,1984,22.47,8.26,0,20.84
26,1,1984,21.72,7.57,0,20.47
27,1,1984,21.58,7.87,0,19.83
28,1,1984,21.56,8.56,0,19.94
29,1,1984,22.33,10.39,0.78,21.34
30,1,1984,23,9.29,0,22.68
31,1,1984,22.83,9.17,0,22.76
1,2,1984,22.83,9.29,0,22.51
2,2,1984,21.87,9.37,0,22.68
3,2,1984,23.58,7.86,0,22.73
4,2,1984,24.14,8.19,0,22.79
5,2,1984,23.4,8.54,0,23.36
6,2,1984,23.96,7.51,0,23.36
7,2,1984,25.16,9.01,0,23.14
8,2,1984,23.54,8.54,0,22.49
9,2,1984,23.45,8.33,0,23.4
10,2,1984,23.62,7.84,0,23.66
11,2,1984,23.78,7.73,0,23.96
12,2,1984,24.08,7.61,0,24.14
13,2,1984,23.95,7.55,0,24.09
14,2,1984,23.28,7.7,0,24.19
15,2,1984,23.88,7.66,0,24.09
16,2,1984,23.97,7.76,0,24.08
17,2,1984,23.53,8.26,0,23.99
18,2,1984,22.89,7.86,0,24.35
19,2,1984,22.44,7.73,0,24.89
20,2,1984,24.49,7,0,25.03
21,2,1984,23.35,7.83,0,24.7
22,2,1984,23.21,7.49,0,24.9
23,2,1984,24.3,7.61,0,25.11
24,2,1984,23.8,7.6,0,25.07
25,2,1984,24.6,7.5,0,25.01
26,2,1984,24.95,8,0,24.99
27,2,1984,25.25,8.63,0,24.79
28,2,1984,24.52,9.19,0,21.85
29,2,1984,22.26,10.96,6.81,21.41
1,3,1984,20.39,9.95,0,19.12
2,3,1984,21.3,9.37,13.48,18.41
3,3,1984,21.62,8.97,0,19.14
4,3,1984,22.41,8.32,2.15,21.67
5,3,1984,22.88,8.88,0,23.66
6,3,1984,22.83,8.92,0,24.42
7,3,1984,23.92,9.15,0,24.56
8,3,1984,24.3,9.34,0,24.37
9,3,1984,25.07,9.5,0,25.09
10,3,1984,25.01,9.5,0,25.71
11,3,1984,25.96,9.33,0,26.27
12,3,1984,25.92,9.42,0,26.51
13,3,1984,26.58,9.4,0,26.27
14,3,1984,25.84,10.46,0,26.56
15,3,1984,25.68,9.09,0,26
16,3,1984,25.61,10.15,1.55,24.69
17,3,1984,24.25,10.66,0,21.1
18,3,1984,24.74,11.14,2.35,22.83
19,3,1984,24.7,10.5,12.92,23.55
20,3,1984,24.85,11.49,0,21.34
21,3,1984,23.51,10,1.45,24.94
22,3,1984,25.04,10.19,0,26.92
23,3,1984,25.28,11.48,0,25.79
24,3,1984,26.04,11.71,0,25.48
25,3,1984,26.13,11.06,0,25.24
26,3,1984,24.78,11.8,0,21.91
27,3,1984,24.51,11.46,2.91,25.84
28,3,1984,24.88,10.66,0,26.47
29,3,1984,24.46,10.31,0,26.75
30,3,1984,25.47,10.04,0,24.14
31,3,1984,24.24,10.49,0,21.23
1,4,1984,23.3,10.99,0,22.37
2,4,1984,25.18,11.14,0,26.57
3,4,1984,25.25,11.31,0,26.95
4,4,1984,25.61,11.14,0,27.4
5,4,1984,26.52,10.73,0,27.81
6,4,1984,25.81,11.17,5.42,25.38
7,4,1984,24.81,11.57,0.75,22.07
8,4,1984,24.56,11.46,6.18,24.02
9,4,1984,26.25,11.12,0,27.4
10,4,1984,25.08,11.13,0,26.77
11,4,1984,25.21,10.72,0,27.35
12,4,1984,25.06,11.16,9.86,25.39
13,4,1984,24.74,11.78,0,23.08
14,4,1984,25.07,11.98,0,25.11
15,4,1984,25.31,11.54,0,26.02
16,4,1984,26.12,10.55,0,27.83
17,4,1984,25.56,11.06,0,28.49
18,4,1984,25.64,10.77,0,28.37
19,4,1984,25.58,11.29,0,28.21
20,4,1984,25.94,11.62,0,28.45
21,4,1984,27.13,11.26,0,28.34
22,4,1984,27.4,11.9,0,27.38
23,4,1984,26.43,11.67,0,25.01
24,4,1984,25.72,11.66,7.89,25.57
25,4,1984,26.15,12.42,0,26.02
26,4,1984,26.06,11.44,0,26.38
27,4,1984,26.18,11.85,0,27.16
28,4,1984,26.25,11.86,0,27.54
29,4,1984,26.24,12.08,0,27.12
30,4,1984,26.33,11.9,0,28.95
1,5,1984,25.36,12.25,0,25.98
2,5,1984,25.87,12.09,0,24.99
3,5,1984,26.14,11.58,0,28.57
4,5,1984,28.15,11.31,0,28.57
5,5,1984,27.47,11.67,0,26.8
6,5,1984,26.18,12.5,0,23.62
7,5,1984,24.44,12.34,0,21.4
8,5,1984,23.78,12.06,0,21.98
9,5,1984,25.97,11.85,2.88,27.16
10,5,1984,26.97,11.32,4.86,25.34
11,5,1984,23.99,11.52,4.95,23.86
12,5,1984,24.69,11.52,0,24.57
13,5,1984,23.62,11.38,0,22.72
14,5,1984,23.47,11.52,0,24.44
15,5,1984,25.25,11.33,0,25.14
16,5,1984,23.06,11.41,0,23.83
17,5,1984,22.44,11.9,13.17,18.21
18,5,1984,22.13,12.92,0,19.79
19,5,1984,20.27,12.09,0,16.4
20,5,1984,21.36,11.33,0,20.52
21,5,1984,23.3,11.64,0,22.94
22,5,1984,23.98,11.55,0,22.44
23,5,1984,23.98,12.44,0,23.06
24,5,1984,22.71,13.24,0,20.73
25,5,1984,23.67,12.16,0,24.56
26,5,1984,23.05,11.59,1.12,23.99
27,5,1984,22.5,12.18,4.99,22.72
28,5,1984,23.64,11.57,0,22.37
29,5,1984,25.68,10.79,0,25.84
30,5,1984,26.01,11.1,0,25.44
31,5,1984,24.66,12.16,0,24.48
1,6,1984,24.12,12.22,0,24.02
2,6,1984,22.76,11.53,7.44,20.94
3,6,1984,22.18,11.46,0.14,22.17
4,6,1984,23.08,12.27,0,19.36
5,6,1984,24.18,12.04,0,22.35
6,6,1984,23.69,11.46,0,22.59
7,6,1984,22.84,11.66,0,21.22
8,6,1984,24.66,11.15,0,21.62
9,6,1984,24.84,12.09,0,20.65
10,6,1984,25.47,11.7,0,20.89
11,6,1984,25.81,11.92,0,22.22
12,6,1984,26.48,10.94,0,23.7
13,6,1984,26.61,12,0,24.12
14,6,1984,25.98,12.22,0,21.74
15,6,1984,23.27,13.03,0,18.7
16,6,1984,21.81,12.81,0,19.94
17,6,1984,21.61,11.73,0,19.56
18,6,1984,21.19,11.95,0,20
19,6,1984,22.15,12.47,0,22.66
20,6,1984,23.36,12.24,0,22.87
21,6,1984,21.78,12.36,0.3,20.5
22,6,1984,21.64,12.04,1.46,21.51
23,6,1984,21.84,12.49,0.03,20.16
24,6,1984,22.57,12.5,0,21.79
25,6,1984,22.15,11.88,0.83,22.31
26,6,1984,21.85,11.69,10.89,20.56
27,6,1984,21.18,12.08,1.2,20.67
28,6,1984,21.37,11.92,0,18.49
29,6,1984,20.38,11.45,1.98,19.44
30,6,1984,20.6,10.8,0,20.4
1,7,1984,20.34,11.65,0,18.79
2,7,1984,20.08,11.6,7.23,19.14
3,7,1984,19.58,11.9,0,18.34
4,7,1984,18.62,12.48,0,19.42
5,7,1984,18.93,12.43,0,17.62
6,7,1984,20.53,12.6,0,20.17
7,7,1984,20.67,12.36,0,18.27
8,7,1984,21.05,11.67,0,20.86
9,7,1984,20.78,12.09,6.35,20.48
10,7,1984,19.49,12.08,9.78,19.47
11,7,1984,20.47,11.68,0.34,21
12,7,1984,19.96,11.64,0,21.4
13,7,1984,19.87,11.05,11.56,19.88
14,7,1984,20.02,11.57,0,20.73
15,7,1984,20.28,11.66,0,21.85
16,7,1984,20.47,11.75,19.71,20.91
17,7,1984,19.94,11.61,16.42,19.93
18,7,1984,19.58,11.19,0,19.17
19,7,1984,19.26,10.79,0,19.63
20,7,1984,19.19,10.69,19.39,17.76
21,7,1984,18.89,11.98,0,17.25
22,7,1984,19.36,11.49,0,18.9
23,7,1984,20.71,11.79,0,20.37
24,7,1984,19.95,11.33,0,19.52
25,7,1984,20.26,11.9,0,18.43
26,7,1984,20.58,11.38,6.18,20.27
27,7,1984,20.68,11.53,0.88,19.61
