day,month,year,t_max,t_min,prec,sol_rad
3,8,2013,17.48,9.52,2.4,17.24
4,8,2013,17,11.62,0,12.06
5,8,2013,14.06,11.23,0,6.28
6,8,2013,17.21,10.26,3.38,13.65
7,8,2013,17.98,11.48,15.82,14.9
8,8,2013,19.85,9.56,1.01,18.27
9,8,2013,18.88,10.45,10.93,18.08
10,8,2013,18.57,11.65,1.18,16.2
11,8,2013,19.54,11.7,0.54,18.11
12,8,2013,18.78,11.1,25.31,16.59
13,8,2013,18.25,11.19,12.41,15.35
14,8,2013,18.39,11.61,6.7,16.07
15,8,2013,17.45,11.27,7.43,13.51
16,8,2013,18.3,11.83,20.79,15.74
17,8,2013,18.3,11.93,6.54,14.16
18,8,2013,18.64,12.19,8.37,15.38
19,8,2013,19.21,11.67,7.33,15.25
20,8,2013,18.98,11.97,8.12,16.83
21,8,2013,20.11,11.84,2.5,19.49
22,8,2013,20.09,10.12,6.25,19.36
23,8,2013,18.64,11.73,8.12,16.73
24,8,2013,19.16,11.16,15.6,18.31
25,8,2013,19.19,11.32,0,18.67
26,8,2013,18.88,10.76,0.89,17.55
27,8,2013,19,10.65,18.42,18.83
28,8,2013,19.09,11.17,20.52,19.1
29,8,2013,19.4,10.29,0,19.35
30,8,2013,19.05,11.55,3.11,19.56
31,8,2013,19.67,11.01,7.49,20.36
1,9,2013,20.05,10.34,1.22,21.31
2,9,2013,19.56,9.9,10.66,19.55
3,9,2013,18.79,11.58,9.03,18.91
4,9,2013,19.87,10.57,0,19.55
5,9,2013,18.91,10.19,9.87,18.44
6,9,2013,17.91,11.9,0.53,16.04
7,9,2013,19.13,10.85,23.57,18.14
8,9,2013,20.55,8.65,0,20.6
9,9,2013,19.93,9.31,17.53,19.44
10,9,2013,18.78,10.52,0.43,18.72
11,9,2013,20.49,9.38,0,19.99
12,9,2013,20.33,9.85,1.32,20.65
13,9,2013,19.29,10.71,0.56,17.82
14,9,2013,19.31,9.87,0,19.12
15,9,2013,19.81,10.17,2.39,19.48
16,9,2013,20.06,10.63,0,19.3
17,9,2013,20.31,11.72,0,21.63
18,9,2013,20.4,10.32,0,20.54
19,9,2013,20.87,9.43,0,19.72
20,9,2013,21.97,9.12,0,22.66
21,9,2013,19.97,9.69,0,19.84
22,9,2013,22.13,10.74,0,20.37
23,9,2013,20.83,8.52,0,21.06
24,9,2013,20.35,9.2,0,19.08
25,9,2013,21.54,9.25,0,20.69
26,9,2013,21.68,10.01,0,20.49
27,9,2013,21.18,8.97,0,21.71
28,9,2013,21.26,9.92,0,19.35
29,9,2013,22.8,8.98,0,20.61
30,9,2013,21.1,9.99,0,21.45
1,10,2013,19.2,10.82,0,18.71
2,10,2013,18.79,10.29,0,18.46
3,10,2013,19.63,7.67,0,21.89
4,10,2013,19.83,10.84,0,19.47
5,10,2013,19.9,10.01,3.6,19.38
6,10,2013,16.09,12.31,22.32,8.74
7,10,2013,17.45,11.28,49.39,15.44
8,10,2013,19.82,9.98,0,20.29
9,10,2013,20.6,8.99,0,22.35
10,10,2013,20.14,8.61,0,22.12
11,10,2013,20.88,8.84,0,23.32
12,10,2013,20.89,7.57,0,22.59
13,10,2013,20.64,7.5,0,22.32
14,10,2013,21.2,9.57,0,21.31
15,10,2013,20.62,9.13,0,19.83
16,10,2013,21.53,8.32,0,21.62
17,10,2013,22.2,7.18,0,24.53
18,10,2013,21.58,6.93,0,25.55
19,10,2013,21.21,7.02,0,23.78
20,10,2013,21.47,7.15,0,23.9
21,10,2013,21.53,7.12,0,22.81
22,10,2013,21.18,7.13,0,20.73
23,10,2013,21.58,8.65,0,20.43
24,10,2013,21.16,8.46,0,19.87
25,10,2013,21.79,6.08,0,25.98
26,10,2013,22.04,5.59,0,26.03
27,10,2013,21.92,5.54,0,24.29
28,10,2013,21.84,6.31,0,22.86
29,10,2013,22.46,6.66,0,23.7
30,10,2013,21.92,6.35,0,23.21
31,10,2013,22.13,6.51,0,23.33
1,11,2013,22.44,7.21,0,23.81
2,11,2013,22.65,7.76,0,23.04
3,11,2013,23.1,8.16,0,24.49
4,11,2013,22.52,7.82,0,23.06
5,11,2013,22.07,8.4,0,20.34
6,11,2013,22.26,8.44,0,22.35
7,11,2013,22.52,8.64,0,24.56
8,11,2013,22.9,8.1,0,24.26
9,11,2013,23.28,7.51,0,22.79
10,11,2013,23.13,7.71,0,24.42
11,11,2013,22.98,8.32,0,24.17
12,11,2013,21.27,8.54,0,17.03
13,11,2013,18.66,12.44,0,10.57
14,11,2013,21.13,9.82,0,17.69
15,11,2013,21.94,11.82,11.15,18.92
16,11,2013,22.59,10.21,0.84,21.72
17,11,2013,21.37,10.54,0.11,19.14
18,11,2013,20.99,9.63,0,16.99
19,11,2013,22.36,9.5,0.26,18.39
20,11,2013,23.47,11.41,0,21.69
21,11,2013,23.6,8.83,0,23.9
22,11,2013,23.11,8.5,0,20.52
23,11,2013,22.1,10.55,0,19.93
24,11,2013,23.04,7.45,0,23.38
25,11,2013,22.19,6.84,0,23.2
26,11,2013,22.08,10,0,20.06
27,11,2013,22.39,9.02,0,23.79
28,11,2013,22.17,6.35,0,23.9
29,11,2013,22.01,6.65,0,24.02
30,11,2013,21.99,6.42,0,23.75
1,12,2013,22.64,7.22,0,23.76
2,12,2013,22.93,5.4,0,24.06
3,12,2013,23.1,4.8,0,24.02
4,12,2013,22.93,6.18,0,23.54
5,12,2013,23.31,6.66,0,23.55
6,12,2013,23.19,5.25,0,24.14
7,12,2013,22.01,4.24,0,24.06
8,12,2013,21.45,4.61,0,23.71
9,12,2013,21.67,5.61,0,23.3
10,12,2013,21.67,6.07,0,23.3
11,12,2013,21.62,5.86,0,22.93
12,12,2013,21.69,5.75,0,22.64
13,12,2013,22.2,6.52,0,22.16
14,12,2013,20.16,7.92,0,16.06
15,12,2013,21.55,11.54,0,18.44
16,12,2013,21.02,10.65,0,16.42
17,12,2013,21.49,10.76,0,18.35
18,12,2013,22.02,7.82,0,22.95
19,12,2013,22.26,6.82,0,23.02
20,12,2013,22.11,6.92,0,23.17
21,12,2013,21.22,4.88,0,23.31
22,12,2013,22.08,5.34,0,23.15
23,12,2013,22.49,6.48,0,23.01
24,12,2013,22.44,7.17,0,22.04
25,12,2013,21.17,7.42,1.87,22.15
26,12,2013,22.33,6.8,0,22.27
27,12,2013,22.74,7.1,0,22.03
28,12,2013,22.78,8.38,2.1,20.83
29,12,2013,22.79,8.17,0,20.72
30,12,2013,22.51,8.5,0,20.61
31,12,2013,22.12,8.32,0,21.02
1,1,2014,21.7,8.63,0,18.01
2,1,2014,20.85,9.92,0,16.72
3,1,2014,21.99,7.83,0,23.17
4,1,2014,22.07,5.26,0,23.64
5,1,2014,21.91,5.86,0,23.32
6,1,2014,23.08,6.75,0,22.88
7,1,2014,22.64,8.21,0,20.83
8,1,2014,18.87,11.3,5.18,15.33
9,1,2014,21.71,11.26,0,18.01
10,1,2014,23.06,8.63,0,22.18
11,1,2014,23.63,9.15,0,23.58
12,1,2014,22.26,9.23,0,18.68
13,1,2014,21.57,11.4,3.26,16.26
14,1,2014,20.57,10.24,0,14.22
15,1,2014,21.5,8.29,0,18.2
16,1,2014,22.33,8.03,0,19.92
17,1,2014,23.7,7.83,0,22.25
18,1,2014,22.59,9.84,0,18.62
19,1,2014,22.66,11,0,18.56
20,1,2014,22.52,9.65,0,18.37
21,1,2014,23.25,8.36,0,19.89
22,1,2014,23.35,8.44,0,21.94
23,1,2014,23.94,6.79,0,24.97
24,1,2014,23.55,6.17,0,25.01
25,1,2014,24.31,7.14,0,24.71
26,1,2014,23.72,7.17,0,24.31
27,1,2014,23.58,8,2.91,21.95
28,1,2014,24.08,8.66,0,21.34
29,1,2014,22.23,10.33,0,18.56
30,1,2014,23.58,8.7,0,24.56
31,1,2014,24.07,8.12,0,24.56
1,2,2014,24.26,7.94,0,23.91
2,2,2014,24.2,8.37,0,22.98
3,2,2014,22.54,9.74,0,20.11
4,2,2014,24.14,13.07,0,21.71
5,2,2014,24.16,9.6,0,21.01
6,2,2014,24.53,10.47,0.53,21.18
7,2,2014,22.11,11.69,0,16.86
8,2,2014,23.34,11.16,0,22.08
9,2,2014,20.73,11.61,0,17.45
10,2,2014,24.23,10.03,0,21.32
11,2,2014,23.05,11.89,0,22.01
12,2,2014,23.83,10.83,0,25.44
13,2,2014,23.6,10.47,0,24.84
14,2,2014,24.5,11.04,0,23.94
15,2,2014,23.84,11.02,0,20.54
16,2,2014,24.71,11.95,23.8,21.84
17,2,2014,23.2,11.55,0,19.42
18,2,2014,23.19,11.55,2.24,21.29
19,2,2014,23.71,10.42,0,21.72
20,2,2014,21.97,10.14,0,17.82
21,2,2014,21.16,12.03,0,15.13
22,2,2014,22.94,11.14,0.22,19.23
23,2,2014,24.45,9.24,0,21.6
24,2,2014,24.95,10.02,0,22.62
25,2,2014,24.98,10.26,0,23.02
26,2,2014,24.73,9.09,0,25.16
27,2,2014,24.98,9.09,0,24.22
28,2,2014,24.82,9.36,0,24.11
1,3,2014,25.8,9.47,0,25.13
2,3,2014,24.6,10.59,0,23.85
3,3,2014,24.63,9.73,0,22.39
4,3,2014,24.11,11.65,0,21.74
5,3,2014,23.88,10.17,0.48,20.64
6,3,2014,23.98,10.7,7.02,21.63
7,3,2014,24.34,9.53,0,23.99
8,3,2014,25.2,8.59,0,24.59
9,3,2014,25.33,9.13,0,25.14
10,3,2014,26.46,9.9,0,26.4
11,3,2014,26.12,10.13,0,25.37
12,3,2014,24.82,9.98,0,22.04
13,3,2014,24.36,10.04,0,22.22
14,3,2014,19.96,12.45,23.97,13.4
15,3,2014,21.2,10.93,0,19.64
16,3,2014,22.17,10.99,0.31,21.3
17,3,2014,20.58,11.56,0,19.67
18,3,2014,22.51,10.33,0,23.14
19,3,2014,25.25,7.45,0,27.42
20,3,2014,25.4,8.38,0,26.08
21,3,2014,25.77,8.77,0,25.41
22,3,2014,25.07,10.17,0,22.18
23,3,2014,24.6,11.38,0,19.19
24,3,2014,25.59,10.44,4.54,22.9
25,3,2014,25.13,12.11,0,18.47
26,3,2014,23.87,12.47,0,18.43
27,3,2014,25.92,12.05,11.41,24.59
28,3,2014,26.19,11.49,4.83,23.55
29,3,2014,24.88,11.8,0,22.04
30,3,2014,25.75,10.56,7.21,22.93
31,3,2014,24.47,11.38,14.31,22.08
1,4,2014,24.72,11.85,0,18.9
2,4,2014,24.49,10.12,0,24.87
3,4,2014,25.05,10.63,13.18,23
4,4,2014,22.33,11.54,0,20.09
5,4,2014,22.48,11.67,7.7,19.5
6,4,2014,22.35,11.04,4.08,21.68
7,4,2014,23.19,12.39,0,22.39
8,4,2014,23.47,10.48,0,24.01
9,4,2014,22.99,9.37,0,22.58
10,4,2014,23.76,9.63,0,23.69
11,4,2014,24.78,9.53,0,25.82
12,4,2014,23.7,12.07,0.95,22.66
13,4,2014,24.8,10.3,2.06,23.41
14,4,2014,24.48,11.28,0,23.67
15,4,2014,25.62,11.02,0,26.05
16,4,2014,24.77,10.7,0,25.17
17,4,2014,23.9,11.06,0,23.07
18,4,2014,25.04,11.21,0,24.05
19,4,2014,25,11.09,2.93,26.83
20,4,2014,25.64,8.42,0,28.02
21,4,2014,25.91,10.44,0,24.01
22,4,2014,26.75,10.44,0,26.5
23,4,2014,23.91,11.51,0,22.35
24,4,2014,25.86,11.53,0,25.04
25,4,2014,26.53,13.22,0,25.8
26,4,2014,24.93,11.57,0,22.45
27,4,2014,25.08,12.55,5.39,19.89
28,4,2014,23.87,12.86,0,19.16
29,4,2014,25.41,11.99,0,25.4
30,4,2014,23.67,11.4,4.83,22.68
1,5,2014,24.17,11.03,10.58,21.99
2,5,2014,21.51,13.17,1.5,16.23
3,5,2014,25.24,10.36,0.21,23.66
4,5,2014,24.07,11.12,0.3,22.97
5,5,2014,26.18,10.71,0,25.23
6,5,2014,24.3,11.37,0,23.74
7,5,2014,25.04,11.56,0,23.27
8,5,2014,25.22,12.04,4.65,22.65
9,5,2014,23.25,12.92,16.42,19.03
10,5,2014,20.67,13.6,4.21,14.35
11,5,2014,23.5,10.39,0,22.26
12,5,2014,25.01,10.88,0,25.58
13,5,2014,24.39,10.59,0,23.54
14,5,2014,25.62,11.03,0,24.29
15,5,2014,26.29,9.98,0.19,26.58
16,5,2014,26.45,11.17,0,25.25
17,5,2014,26.47,11.38,0,23.62
18,5,2014,25.64,11.87,0,23.03
19,5,2014,25.18,11.29,0,22.73
20,5,2014,24.55,11.67,0,22.75
21,5,2014,23.47,10.89,0,19.92
22,5,2014,20.57,11.8,8.43,16.5
23,5,2014,23.08,12.57,0.62,20.15
24,5,2014,22.49,13.29,14.2,17.76
25,5,2014,20.01,13.13,1.23,14.8
26,5,2014,22.51,12.13,0.52,19.95
27,5,2014,23.65,9.45,0,20.56
28,5,2014,25.08,10.25,0,21.15
29,5,2014,23.96,12.14,0,19.59
30,5,2014,25.58,10.4,0,24.15
31,5,2014,25.35,10.45,0,22.29
1,6,2014,24.2,11.77,7.01,22.1
2,6,2014,24.51,11.72,0,20.7
3,6,2014,25.55,11.07,0,22.88
4,6,2014,26.19,11.42,0.26,23.75
5,6,2014,25.49,10.77,0,21.81
6,6,2014,25.9,11.23,0,20.54
7,6,2014,27.02,11,0,21.55
8,6,2014,25.59,11.55,0,18.87
9,6,2014,24.88,13.56,5.6,18.01
10,6,2014,24.43,12.46,1.82,19.33
11,6,2014,25.05,14.61,10.28,18.08
12,6,2014,24.33,13.92,0,20.46
13,6,2014,25.53,12.81,0,21.37
14,6,2014,25.62,11.01,0,21.26
15,6,2014,26.55,10.74,0,21.21
16,6,2014,26.9,11.15,0,21.84
17,6,2014,26.86,11.1,3.32,21.4
18,6,2014,26.35,12.27,0,19.72
19,6,2014,24.71,12.78,0.38,19.07
20,6,2014,24.36,13.51,1.83,19.8
21,6,2014,22.73,13.42,0,17.48
22,6,2014,22.27,12.37,0,17.26
23,6,2014,20.55,11.63,0.4,16.57
24,6,2014,21.29,12.36,0,18.44
25,6,2014,21.38,12.74,0,18.33
26,6,2014,22.39,12.39,5.75,18.97
27,6,2014,22.32,11.92,1.08,19.12
28,6,2014,23.04,13.54,0,19.36
29,6,2014,24.41,12.33,0,21.26
30,6,2014,25.84,12.32,0,20.74
1,7,2014,21.34,14.3,0,14.6
2,7,2014,23.19,13.34,0,19.42
3,7,2014,23.53,14.37,0,19.49
4,7,2014,22.79,13.41,0,19.74
5,7,2014,21.66,12.77,0,18.52
6,7,2014,20.65,11.75,20.78,18.13
7,7,2014,19.54,11.17,0,16.95
8,7,2014,20.86,11.68,0,19.22
9,7,2014,20.78,12.29,13.54,19.26
10,7,2014,21.23,11.24,0,19.86
11,7,2014,21.88,12.29,0,19.11
12,7,2014,19.7,11.87,0,16.43
13,7,2014,21.87,11.55,0,18.15
14,7,2014,22.68,11.23,0,22.14
15,7,2014,20.96,12.77,0,18.19
16,7,2014,21.5,11.66,0,18.61
17,7,2014,21.18,11.98,0,18.8
18,7,2014,20.89,13.16,0,17.67
19,7,2014,21.18,13.22,10.9,18.91
20,7,2014,19.72,12.67,4.92,16.94
21,7,2014,19.61,11.82,16.06,16.68
22,7,2014,18.75,12.78,7.79,14.52
23,7,2014,19.71,11.04,7.4,17.65
24,7,2014,20.31,12.67,0,17.4
25,7,2014,16.94,11.81,0,9.51
26,7,2014,17.57,11.83,10.33,12.03
27,7,2014,21.42,10.92,0,20.63
28,7,2014,20.09,11.98,5.84,19.46
29,7,2014,19.97,10.36,38.28,17.17
30,7,2014,19.78,11.76,1.79,15.32
31,7,2014,18.74,11.75,41.69,14.43
1,8,2014,15.56,12.04,14.16,7.86
2,8,2014,18.55,10.53,7.08,14.28
3,8,2014,19.49,12.15,0,17.67
4,8,2014,18.44,11.78,7.05,15.56
5,8,2014,16.87,10.76,14.16,10.86
6,8,2014,19.13,10.41,9.49,17.86
7,8,2014,18.32,11.28,14.53,15.14
8,8,2014,17.73,11.72,17.68,13.9
9,8,2014,19.52,10.68,2.79,16.74
10,8,2014,20.32,11.4,0.5,18.32
11,8,2014,20.05,10.84,0,20.73
12,8,2014,18.7,10.73,8.94,17.66
13,8,2014,19.22,9.55,5.58,18.31
14,8,2014,19.6,9.81,0,19.08
15,8,2014,18.92,10.83,0,19.79
16,8,2014,18.81,11.42,6.11,17.89
17,8,2014,19.63,11.6,8.47,19.94
18,8,2014,18.72,11.79,0.85,16.63
19,8,2014,18.35,11.75,8.15,14.92
20,8,2014,17.76,11.11,15.75,15.04
21,8,2014,21.05,9.7,7.7,19.77
22,8,2014,18.73,10.57,0.64,17.17
23,8,2014,19.24,11.73,4.57,17.54
24,8,2014,18.73,11.28,8.54,17.75
25,8,2014,20.01,10.04,0,17.69
26,8,2014,18.21,10.56,14.68,12.71
27,8,2014,18.75,10.05,0.2,17.24
28,8,2014,20.27,8.6,0.85,20.75
29,8,2014,18.94,10.26,1.23,17.39
30,8,2014,18.75,10.92,17.11,17.15
31,8,2014,19.09,11.99,2.77,15.89
1,9,2014,18.91,11.76,0,17.74
2,9,2014,18.96,12.06,1.79,17.42
3,9,2014,19.19,10.93,0,20.62
4,9,2014,19.02,11.22,2.1,18.24
5,9,2014,19.23,9.79,2,17.8
6,9,2014,18.14,11.1,1.37,14.69
7,9,2014,17.57,10.9,8.99,13.88
8,9,2014,18.42,10.53,12.2,17.18
9,9,2014,18.78,8.75,11.39,19.36
10,9,2014,18.53,10.24,0,17.8
11,9,2014,20.35,8.94,24.8,19.02
12,9,2014,21.24,9.65,0,19.24
13,9,2014,19.72,9.28,0,18.92
14,9,2014,19.53,10.52,0,17.55
15,9,2014,20.64,8.92,0,20.6
16,9,2014,18.8,10.74,6.05,17.57
17,9,2014,21.2,8.48,15.26,21.16
18,9,2014,20.15,9.35,2.05,19.59
19,9,2014,20.53,9.91,3.27,19.62
20,9,2014,19.78,9.75,0,19.3
21,9,2014,20.26,8.68,0,20.76
22,9,2014,20.55,9.23,0,19.55
23,9,2014,19.84,9.13,0,20.38
24,9,2014,19.32,9.37,0,19.26
25,9,2014,21.4,8.47,0,19.96
26,9,2014,20.93,8.78,0,20.66
27,9,2014,19.4,10.44,0,19.7
28,9,2014,20.11,9.53,0,19.93
29,9,2014,20.71,8.7,0,20.75
30,9,2014,20.99,9.51,0,21.14
1,10,2014,18.73,10.12,62.77,15.18
2,10,2014,20.34,10.54,0,20.94
3,10,2014,19.34,10.25,0,18.8
4,10,2014,19.49,10.95,0,16.56
5,10,2014,18.95,12.5,0,15.57
6,10,2014,18.7,9.68,0,19.05
7,10,2014,20.38,9.31,0,21.57
8,10,2014,19.76,10.76,0,19.26
9,10,2014,19.94,10.56,2.53,19.31
10,10,2014,20.8,10.69,0,20.15
11,10,2014,22.26,9.11,0,23.08
12,10,2014,21.06,8.52,0,19.91
13,10,2014,20.61,7.57,0,19.38
14,10,2014,20.81,9.4,0,18.91
15,10,2014,21.79,7.89,0,21
16,10,2014,21.51,6.98,0,25.76
17,10,2014,21.6,6.67,0,25.66
18,10,2014,21.5,7.71,0,20.81
19,10,2014,21.76,8.51,0,20.62
20,10,2014,21.8,8.02,0,22.04
21,10,2014,23.01,8.51,0,24.7
22,10,2014,22.39,7.61,0,24.65
23,10,2014,21.71,6.66,0,25.27
24,10,2014,21.56,6.11,0,26.15
25,10,2014,22.07,6.24,0,25.97
26,10,2014,22.38,7.96,0,22.98
27,10,2014,21.73,9.77,0,19.76
28,10,2014,22.53,8.42,0,22.06
29,10,2014,22.45,7.25,0,25.83
30,10,2014,22.91,6.45,0,25.52
31,10,2014,22.98,7.16,0,25.36
1,11,2014,22.8,7.18,0,25.59
2,11,2014,23.04,6.97,0,24.12
3,11,2014,22.93,6.69,1.72,25.54
4,11,2014,23.24,6.99,0,25.25
5,11,2014,23.13,7.24,0,25.28
6,11,2014,23.36,6.33,0,25.42
7,11,2014,23.48,6.83,0,23.83
8,11,2014,23.39,7.69,0,24.2
9,11,2014,21.74,7.17,0,25.14
10,11,2014,21.75,8.08,0,25.05
11,11,2014,22.06,6.24,0,24.69
12,11,2014,22.85,7.16,0,23.23
13,11,2014,22.38,7.56,0,21.66
14,11,2014,22.17,8.69,0,20.92
15,11,2014,20.7,10.13,1.85,18.38
16,11,2014,22.01,10.63,0,19.38
17,11,2014,22.18,9.67,0,20.33
18,11,2014,22.53,8.11,0,23.53
19,11,2014,22.07,9.89,0,23.19
20,11,2014,22.12,7.37,4.02,23.82
21,11,2014,21.28,8.11,0,17.91
22,11,2014,23.09,9.02,0,20.71
23,11,2014,23.45,8.39,0,23.37
24,11,2014,23,9.58,0,19.74
25,11,2014,22.65,9.15,0,18.02
26,11,2014,19,11.39,0,13.96
27,11,2014,22.25,11.15,0,17.91
28,11,2014,22.91,10.32,0,20.74
29,11,2014,22.72,9.33,0,21.87
30,11,2014,22.72,8.52,0,21.8
1,12,2014,19.79,11.25,0,16.89
2,12,2014,20.81,8.47,1.38,19.96
3,12,2014,20.35,9.01,0,21.34
4,12,2014,20.64,6.51,0,23.61
5,12,2014,21.94,6.08,0,23.12
6,12,2014,22.39,7.34,0,22.13
7,12,2014,21.81,8.32,0,18.77
8,12,2014,21.59,8.81,0,18.45
9,12,2014,21.45,9.15,0.2,16.62
10,12,2014,21.83,7.63,0,22.68
11,12,2014,21.98,6.38,0,23.49
12,12,2014,22.39,5.77,0,23.48
13,12,2014,22.21,6.4,0,23.25
14,12,2014,23.07,6.63,0,23.23
15,12,2014,22.97,7.3,0,23.02
16,12,2014,23.24,7.22,0,22.71
17,12,2014,22.2,8.41,0.5,18.57
18,12,2014,19.9,9.76,0,15.7
19,12,2014,22.22,7.61,0,21.65
20,12,2014,22.99,7.29,0,22.25
21,12,2014,23.08,7.58,0,22.05
22,12,2014,23.52,8.22,0,21.74
23,12,2014,22.67,7.26,0,22
24,12,2014,22.54,7.69,0,19.44
25,12,2014,22.9,9.11,2.2,20.68
26,12,2014,22.05,7.41,0,19.56
27,12,2014,22.95,8.11,0,19.24
28,12,2014,22.98,7.5,3.07,23.25
29,12,2014,23.06,6.09,0,23.53
30,12,2014,23.23,5.33,0,23.6
31,12,2014,22.92,6.15,1.97,23.65
1,1,2015,22.99,4.45,0,24.05
2,1,2015,23.28,3.94,0,24.17
3,1,2015,22.92,3.8,0,24.17
4,1,2015,22.72,4.83,0,23.82
5,1,2015,22.26,5.85,0,23.23
6,1,2015,23.69,6.94,0,22.96
7,1,2015,23.61,7.6,0,23.09
8,1,2015,23.5,7.94,0,21.37
9,1,2015,23.49,7.49,0,22.79
10,1,2015,23.24,8.81,2.63,20.3
11,1,2015,21.15,11.38,0,17.03
12,1,2015,21.36,11.47,0,16.87
13,1,2015,22.56,10.28,0,22.07
14,1,2015,22.96,8.64,0,19.52
15,1,2015,23.78,8.45,0,20.52
16,1,2015,24.06,9.1,0,21.76
17,1,2015,23.95,8.54,0,21.94
18,1,2015,23.74,10.86,0,20.95
19,1,2015,22.5,11.8,0,18.92
20,1,2015,22.87,11.84,0.2,20.83
21,1,2015,22.07,12.58,4.76,19.14
22,1,2015,23.84,9.16,0,23.93
23,1,2015,24.43,9.08,0,23.75
24,1,2015,24.25,9.44,0,20.46
25,1,2015,24.7,7.82,0,24.67
26,1,2015,24.12,6.24,0,25
27,1,2015,25.26,5.62,0,25.09
28,1,2015,25.06,6.44,3.08,25.22
29,1,2015,25.23,6.19,2.1,25.37
30,1,2015,25.01,6.4,0,25.5
31,1,2015,24.73,6.19,0.88,25.42
1,2,2015,24.2,5.56,0,25.49
2,2,2015,24.84,5.49,0,25.9
3,2,2015,24.91,5.94,0,25.56
4,2,2015,25.08,7.63,0,25.14
5,2,2015,25.37,7.42,0,25.43
6,2,2015,25.07,8.27,0.43,25.13
7,2,2015,24.94,7.06,0,25.54
8,2,2015,25.47,8.03,6.37,24.97
9,2,2015,25.82,8.91,0,24.05
10,2,2015,26.33,8.69,0,25.69
11,2,2015,26.18,8.72,0,24.38
12,2,2015,26.19,9.06,0,25.67
13,2,2015,25.14,8.11,0,24.69
14,2,2015,23.91,8.68,0,23.62
15,2,2015,23.69,9.93,6.7,19.97
16,2,2015,22.83,10.62,0,19.03
17,2,2015,23.93,11.65,7.03,20.78
18,2,2015,25.86,9.62,0,24.22
19,2,2015,26.05,8.21,0,25.88
20,2,2015,25.77,9.14,0,24.47
21,2,2015,25.65,9.89,0,23.6
22,2,2015,26.29,10.65,0,24.98
23,2,2015,26.56,9.71,0,25.2
24,2,2015,25.94,9.17,1.98,24.42
25,2,2015,24.29,10.74,0,21.41
26,2,2015,25.4,10.26,0.15,25.54
27,2,2015,25.5,8.43,0,26.52
28,2,2015,25.44,9.3,0,25.75
1,3,2015,26.13,8.1,0,26.2
2,3,2015,26.24,8.6,0,26.97
3,3,2015,25.03,8.17,0,27.18
4,3,2015,26.01,7.62,0,27.13
5,3,2015,26.07,8.03,0,26.05
6,3,2015,25.63,8.96,0,23.66
7,3,2015,25.58,9.21,0,25.64
8,3,2015,25.35,8.59,0,27.01
9,3,2015,25.46,7.75,0,27.15
10,3,2015,26.18,8.88,0,26.42
11,3,2015,25.7,9.37,0,22.94
12,3,2015,25.29,10.39,0,23.44
13,3,2015,26.36,11.53,0,24.52
14,3,2015,26.37,10,0,26.95
15,3,2015,26.95,9.43,0,27.32
16,3,2015,26.75,9.89,0,25.39
17,3,2015,26.76,10.81,0,25.05
18,3,2015,25.76,11.7,0,21.91
19,3,2015,25.69,11.67,0,23.69
20,3,2015,24.99,11.86,48.02,21.97
21,3,2015,23.77,12.56,0,21.32
22,3,2015,24.42,10.92,0,22.44
23,3,2015,23.8,11.93,0,21.41
24,3,2015,23.38,11.24,0,22.37
25,3,2015,24.38,10.38,0,23.37
26,3,2015,24.39,11.96,0,23.84
27,3,2015,25.11,10.04,0,24.12
28,3,2015,23.74,10.04,0,22.05
29,3,2015,26.01,9.95,0,26.46
30,3,2015,25.89,9.59,0,27.57
31,3,2015,26.16,8.82,0,28.08
1,4,2015,26.52,8.75,1.94,28.19
2,4,2015,26.27,9.36,5.53,27.64
3,4,2015,25.97,10.09,0,27.25
4,4,2015,27.13,9.85,0,27.86
5,4,2015,26.8,8.72,0.33,28.21
6,4,2015,27.12,9.43,0,27.92
7,4,2015,26.27,11.07,2.28,20.84
8,4,2015,27.27,10.73,0,28.47
9,4,2015,27.01,9.89,0,25.37
10,4,2015,27.13,10.8,5.7,23.18
11,4,2015,27.79,10.79,0,22.77
12,4,2015,27.21,11.33,0,27.87
13,4,2015,25.29,10.7,6.52,21.79
14,4,2015,25.4,12.45,0,21.77
15,4,2015,25.82,12.57,0.3,23.16
16,4,2015,26.4,11.57,0,27.05
17,4,2015,26.41,9.73,0,27.03
18,4,2015,27.7,9.3,0,28.8
19,4,2015,27.66,9.9,0,27.59
20,4,2015,26.47,12.53,0.43,25.79
21,4,2015,27.55,10.75,0,26.62
22,4,2015,27.49,11.01,0,25.37
23,4,2015,28.65,10.78,0,27.54
24,4,2015,27.3,11.81,0,23.94
25,4,2015,26.54,11.64,9.68,21.76
26,4,2015,24.63,11.89,9.14,19.89
27,4,2015,26.07,12.52,0,24.47
28,4,2015,25.52,10.56,0,22.8
29,4,2015,26.71,9.19,0,26.09
30,4,2015,26.16,10.23,0,28.27
1,5,2015,27.94,10.3,0,26.31
2,5,2015,26.61,11.93,0,23.58
3,5,2015,26.87,11.98,2.67,23.08
4,5,2015,24.44,15.03,25.21,18.29
5,5,2015,18.93,13.34,15.32,11.98
6,5,2015,22.07,10.99,5.21,16.74
7,5,2015,21.89,13.48,0,16.36
8,5,2015,22.15,12.97,0,17.84
9,5,2015,22.77,11.51,0,19.62
10,5,2015,21.94,11.59,21.88,18.52
11,5,2015,22.42,11.34,12.47,18.61
12,5,2015,25.14,10.85,0,22.85
13,5,2015,26.37,10.24,0,25.94
