day,month,year,t_max,t_min,prec,sol_rad
10,10,2009,21.06,14.35,14.14,15.94
11,10,2009,21.09,14.25,35.38,18.21
12,10,2009,18.47,14.44,18.64,14.83
13,10,2009,18.9,13.32,11.3,14.2
14,10,2009,19.14,13.74,0,16.37
15,10,2009,19.93,12.34,0,20.04
16,10,2009,20.98,11.38,0,21.47
17,10,2009,21.47,11.08,0,21.32
18,10,2009,22.02,11.87,0,21.39
19,10,2009,21.81,12.27,0,21.43
20,10,2009,21.96,12.77,0,22.33
21,10,2009,22.29,12.05,0,24.71
22,10,2009,23.03,12.19,0,22.87
23,10,2009,23.46,12.66,0,22.57
24,10,2009,23.52,12.87,0,21.53
25,10,2009,23.8,12.95,0,19.85
26,10,2009,22.87,13.44,0,20.31
27,10,2009,22.93,13.49,0,21.28
28,10,2009,23.34,12.88,0,23.02
29,10,2009,23.06,12.75,0,21.85
30,10,2009,23.19,12,0,23.27
31,10,2009,23.29,12.14,0,23.26
1,11,2009,24.23,11.88,0,22.93
2,11,2009,24.38,12.7,0,23.76
3,11,2009,21.41,13.32,3.02,17.96
4,11,2009,22,13.43,0,19.83
5,11,2009,21.9,12.88,0,22.78
6,11,2009,22.14,11.71,0,25.08
7,11,2009,21.68,11.65,0,25.11
8,11,2009,22.4,11.97,0,25.3
9,11,2009,23.48,11.24,0,24.87
10,11,2009,23.96,11.26,0,24.53
11,11,2009,24.92,10.24,0,24.99
12,11,2009,25.01,12.47,0,23.82
13,11,2009,24.31,13.95,0,21.89
14,11,2009,24.34,13.49,0,22.51
15,11,2009,23.38,12.66,0,21.42
16,11,2009,23.71,12.34,0,21.88
17,11,2009,23.63,12.19,0,21.74
18,11,2009,24.55,12.22,0,23.61
19,11,2009,23.61,13.31,0,22.01
20,11,2009,23.8,12.99,0,22.36
21,11,2009,24.05,13.03,0,22.07
22,11,2009,25.08,13.03,0,22.34
23,11,2009,23.46,13.89,0,19.18
24,11,2009,22.75,13.02,0,21.05
25,11,2009,23.01,12.62,0,19.72
26,11,2009,25.1,11.47,0,23.2
27,11,2009,25.21,12.42,0,21.42
28,11,2009,23.08,13.61,4.53,18.19
29,11,2009,22.73,13.22,0.91,18.65
30,11,2009,20.44,14.32,0,16.55
1,12,2009,21.02,14.35,0,15.85
2,12,2009,20.98,13.48,0,16.04
3,12,2009,23.07,12.39,0,20.88
4,12,2009,23.81,12.67,0,21.48
5,12,2009,23.41,12.63,0,19.56
6,12,2009,23.28,12.63,0,19.91
7,12,2009,24.89,13.29,0,19.95
8,12,2009,23.71,14.72,0,18.64
9,12,2009,23,13.57,0,17.48
10,12,2009,22.86,13.53,0,17.11
11,12,2009,23.54,14.07,9.14,17.48
12,12,2009,22.4,14.75,7.71,17.12
13,12,2009,20.83,13.85,3.5,15.52
14,12,2009,21.76,14.48,0,17.43
15,12,2009,21.63,13.25,0,17.13
16,12,2009,23.3,12.59,0,19.97
17,12,2009,25.26,12.17,0,21.97
18,12,2009,23.84,12.95,0,20.46
19,12,2009,22.81,12.99,0,19.91
20,12,2009,20.21,14.17,0,16.71
21,12,2009,21.67,12.66,0,19.3
22,12,2009,22.46,12.64,0,18.95
23,12,2009,22.17,14.75,0,14.44
24,12,2009,21.85,14.37,0,17.1
25,12,2009,20.13,14.4,0,11.27
26,12,2009,22.46,13.69,0,14.33
27,12,2009,21.97,14.33,0,15.52
28,12,2009,20.31,13.21,0,14.54
29,12,2009,21.85,13.63,0,15.64
30,12,2009,22.8,13.42,0,17.85
31,12,2009,23.37,13.55,0,18.7
1,1,2010,21.46,14.06,5.61,17.15
2,1,2010,20.63,13.65,0.25,15.87
3,1,2010,20.97,12.54,0,17.23
4,1,2010,22.03,11.8,0,19.69
5,1,2010,23.86,12.77,0,20.06
6,1,2010,23.61,12.81,0,21.57
7,1,2010,22.56,12.98,0,18.7
8,1,2010,21.97,12.16,0,20.02
9,1,2010,21.69,12.69,0,19.94
10,1,2010,21.96,12.89,0,20.47
11,1,2010,21.42,12.02,0,21.98
12,1,2010,21.08,11.36,0,22
13,1,2010,23.72,10.27,0,23.9
14,1,2010,24.17,11.26,0,22.64
15,1,2010,24.39,12.11,0,21.54
16,1,2010,23.93,12.68,0,19.67
17,1,2010,23.91,13.19,3.42,21.02
18,1,2010,24.34,13.9,0,20.3
19,1,2010,25.72,14.34,0,21.06
20,1,2010,24.34,14.34,0,19.62
21,1,2010,23.03,13.63,0,19.69
22,1,2010,22.07,13.61,0.84,17.84
23,1,2010,23.15,13.56,0,20.21
24,1,2010,23.03,13.11,0,22.4
25,1,2010,23.89,12.03,0,24.53
26,1,2010,23.92,12.14,0,24.64
27,1,2010,24.7,12.14,0,24.52
28,1,2010,24.55,12.34,0,23.2
29,1,2010,25.47,12.45,0,23.28
30,1,2010,24.84,12.75,0,23.23
31,1,2010,24.66,12.8,0,23.01
1,2,2010,25.13,13.35,0,22.82
2,2,2010,27.2,13.73,0,24.71
3,2,2010,27.46,13.22,0,24.88
4,2,2010,27.58,13.55,0,22.01
5,2,2010,23.07,16.03,0,13.63
6,2,2010,23.85,15.74,11.48,17.66
7,2,2010,23.94,15.81,31.5,16.85
8,2,2010,21.11,15.6,9.12,13.51
9,2,2010,22.88,15.31,0,17.67
10,2,2010,23.08,15.3,5.08,16.84
11,2,2010,23.22,14.62,0,17.98
12,2,2010,21.63,15.71,0,14.78
13,2,2010,23.53,15,0,19.53
14,2,2010,23.17,15.47,0,17.46
15,2,2010,23.82,14.67,0,19.7
16,2,2010,23.01,14.52,0,19.34
17,2,2010,23.34,13.33,0,21.39
18,2,2010,24.62,13.46,0,22.44
19,2,2010,25.12,14.61,0,22.31
20,2,2010,24.86,14.13,0,22.08
21,2,2010,24.43,13.7,0,21.13
22,2,2010,24.72,13.77,0,20.26
23,2,2010,25.92,14.4,0,21.71
24,2,2010,27.69,15.23,0,22.5
25,2,2010,27.39,16.42,0,19.79
26,2,2010,22.64,16.69,4.92,13.1
27,2,2010,21.54,14.98,0,13.94
28,2,2010,20.93,16.21,0,14.16
1,3,2010,23.49,15.48,20.05,19.69
2,3,2010,23.46,16.01,40.1,19.43
3,3,2010,21.31,15.77,17.44,14.77
4,3,2010,23.12,14.72,0,19.11
5,3,2010,22.03,14.22,0,20.59
6,3,2010,22.27,14.45,1.98,20.6
7,3,2010,21.12,15.37,0,17.11
8,3,2010,21.24,15.3,0,17.42
9,3,2010,20.48,14.63,0,17.14
10,3,2010,21.18,12.82,0,23.68
11,3,2010,22.62,11.72,0,25.56
12,3,2010,22.59,12.08,0,26.5
13,3,2010,23.87,11.64,0,27.08
14,3,2010,24.94,12.16,0,26.82
15,3,2010,25.34,13.4,0,24.04
16,3,2010,25.42,14.58,0,21.63
17,3,2010,25.37,15.04,0,21.55
18,3,2010,24.72,16.07,0,20.2
19,3,2010,24.4,15.53,0,17.45
20,3,2010,23.65,14.69,0,20.63
21,3,2010,23.55,14.43,0,20.93
22,3,2010,23.12,14.19,0,21.17
23,3,2010,25.09,13.93,0,23
24,3,2010,25.13,15.5,0,22.96
25,3,2010,25.95,15.24,0,23.94
26,3,2010,26.04,15.4,0,21.26
27,3,2010,25,16.17,0,19.45
28,3,2010,24.04,16.22,0,17.61
29,3,2010,24.07,15.67,0.22,20.73
30,3,2010,23,14.06,5.01,19.12
31,3,2010,23.1,15.32,0,21.1
1,4,2010,23.33,15.44,0,21.9
2,4,2010,24.44,15.19,0,22.45
3,4,2010,25.01,14.2,0,24.52
4,4,2010,24.14,13.68,0,23.26
5,4,2010,26.02,13.94,0,26.12
6,4,2010,26.13,13.96,0,24.81
7,4,2010,26.33,14.6,0,24.75
8,4,2010,26.59,15.75,0,22.63
9,4,2010,27.51,14.88,0,27.61
10,4,2010,27.32,14.84,0,25.86
11,4,2010,26.89,15.51,0,24.15
12,4,2010,26.41,16.9,1,22.31
13,4,2010,24.73,15.86,7.69,17.86
14,4,2010,25.63,16.19,8.88,21.47
15,4,2010,22.41,16.58,0,14.28
16,4,2010,25.11,15.59,0.72,22.13
17,4,2010,24.84,15.14,0,21.52
18,4,2010,25.63,14.81,0,23.32
19,4,2010,23.4,15.4,2.78,18.48
20,4,2010,25.48,15.48,0,21.46
21,4,2010,26.74,15.3,2.93,22.04
22,4,2010,25.9,16.73,24.26,21.25
23,4,2010,25.44,16.21,0,22.47
24,4,2010,23.52,16.01,0,18.44
25,4,2010,25.09,15.72,12.75,21.3
26,4,2010,25.31,16.39,0,21.15
27,4,2010,25.18,16.16,0.23,22.74
28,4,2010,25.88,16.31,14.52,21.04
29,4,2010,25.84,15.68,1.56,21.17
30,4,2010,26.9,15.32,0,23.88
1,5,2010,25.97,16.25,1.62,22.12
2,5,2010,24.92,15.87,0,22.04
3,5,2010,25.65,15.21,7.45,21.81
4,5,2010,24.94,15.44,12.21,21.3
5,5,2010,24.54,15.69,1.58,21.52
6,5,2010,25.91,15.83,9.59,22.35
7,5,2010,23.2,16.39,8.28,19.35
8,5,2010,24.18,15.31,1.05,19.36
9,5,2010,23.74,15.47,2.14,17.62
10,5,2010,24.74,15.15,0,19.16
11,5,2010,25.41,15.36,0,21.87
12,5,2010,25.63,15.45,0.32,20.37
13,5,2010,24.57,15.77,11.81,17.78
14,5,2010,23.69,15.87,0,18.03
15,5,2010,24.18,15.41,5.55,20.19
16,5,2010,25.06,15.73,0,20.66
17,5,2010,25.54,16.64,0.74,18.69
18,5,2010,26.52,15.05,0,24.68
19,5,2010,25.28,15.65,0,19.43
20,5,2010,26.56,15.12,0,21.57
21,5,2010,26.31,15.37,0,21.53
22,5,2010,26,15.18,0,22.13
23,5,2010,24,15.42,17.05,18.47
24,5,2010,24.13,15.58,13.66,17.72
25,5,2010,24.42,15.01,0.75,18.52
26,5,2010,25.12,15.01,0,19.46
27,5,2010,24.51,15.94,0,18.28
28,5,2010,25.86,15.61,0,20.33
29,5,2010,25.43,15.77,0,20.2
30,5,2010,24.75,15.75,0,17.12
31,5,2010,25.33,15.43,0,19.93
1,6,2010,25.29,14.51,0,22.35
2,6,2010,25.66,14.42,0,22.18
3,6,2010,24.68,14.78,11.62,20.35
4,6,2010,24.57,14.74,0.39,19.67
5,6,2010,26.24,14.08,0,21.68
6,6,2010,25.34,14.29,2.13,20.5
7,6,2010,25.92,14.59,0,21.22
8,6,2010,25.58,14.36,0,20.24
9,6,2010,25.5,15.01,0,19.49
10,6,2010,26.13,14.7,14.62,21.36
11,6,2010,24.76,14.85,4.81,19.16
12,6,2010,24.52,14.51,6.53,19.38
13,6,2010,24.29,14.67,0,20.41
14,6,2010,24.47,14.47,0,19.72
15,6,2010,25.59,14.32,0,20.85
16,6,2010,25.72,14.51,0,20.02
17,6,2010,25.35,15.11,0,19.83
18,6,2010,24.48,15.19,0,19.73
19,6,2010,23.99,14.82,0,19.08
20,6,2010,24.15,14.9,20.27,19.77
21,6,2010,24.47,14.72,6.92,20.01
22,6,2010,24.44,14.58,0,19.95
23,6,2010,23.9,14.57,0,18.71
24,6,2010,24.51,14.3,0.26,19.18
25,6,2010,23.02,14.13,0,18.98
26,6,2010,23.93,14.64,0.74,18.21
27,6,2010,24.77,13.94,0,19.6
28,6,2010,23.75,14.09,0,19.99
29,6,2010,23.39,14.11,1.17,20.07
30,6,2010,23.13,14.94,4.46,18.87
1,7,2010,24.54,14.77,0,20.7
2,7,2010,24.11,14.42,0,19.44
3,7,2010,23.91,14.18,0,19.96
4,7,2010,24.95,14.15,0,20.83
5,7,2010,23.25,14.47,26.33,19.64
6,7,2010,22.69,14,0,16.84
7,7,2010,24.2,13.95,0,20.42
8,7,2010,23.49,14.9,0,19.6
9,7,2010,23.46,14.25,0,20.65
10,7,2010,22.62,14.6,0,19.55
11,7,2010,22.61,14.93,4.3,18.23
12,7,2010,23.54,14.34,2.1,19.95
13,7,2010,24.11,14.04,0.48,21.34
14,7,2010,20.83,15.35,0,13.75
15,7,2010,22.85,14.89,0.59,19.41
16,7,2010,23.57,13.75,0,19.32
17,7,2010,23.38,13.99,19.24,20.56
18,7,2010,22.58,14.72,2.04,18.29
19,7,2010,21.41,14.45,0,15.48
20,7,2010,19.4,14.7,0.44,10.87
21,7,2010,18.67,14.07,36.5,11.06
22,7,2010,21.46,13.49,0.54,19.99
23,7,2010,22.32,13.95,9.76,20.37
24,7,2010,21.69,13.97,11.81,16.58
25,7,2010,17.11,13.46,27.29,9.19
26,7,2010,21.01,13.06,0,18.78
27,7,2010,21.28,12.97,3.93,20.2
28,7,2010,17.17,13.46,10.3,10.3
29,7,2010,21.16,13.06,13.38,21.27
30,7,2010,19.56,14.05,16.3,15.98
31,7,2010,21.73,13.42,0,19.37
1,8,2010,22.74,13.15,0,20.88
2,8,2010,22.17,14.01,0.38,18.36
3,8,2010,22.45,13.89,1.43,20.34
4,8,2010,20.54,14.47,0,14.2
5,8,2010,20.17,13.75,6.19,14.07
6,8,2010,22.15,13.75,17.38,17.75
7,8,2010,22.71,13.5,0,20.27
8,8,2010,23.01,13.81,1.27,21.01
9,8,2010,22.61,14.25,0,18.97
10,8,2010,21.3,13.94,8.35,17.91
11,8,2010,22.43,13.38,4.7,21.18
12,8,2010,20.13,13.62,7.26,17.2
13,8,2010,20.39,13.64,21.68,15.05
14,8,2010,20.36,14.31,0,12.11
15,8,2010,22.05,13.7,6.57,20.26
16,8,2010,23.75,13.57,10.09,21.52
17,8,2010,23.03,14.4,0,21.27
18,8,2010,23.13,13.9,0,21.54
19,8,2010,22.88,14.05,0,21.93
20,8,2010,23.32,14.57,14.89,20.58
21,8,2010,23.16,14.12,16.05,19.21
22,8,2010,22.78,14.47,3.72,20.36
23,8,2010,22.52,14.71,0,20.82
24,8,2010,22.83,14.18,9.56,21.1
25,8,2010,21.36,14.67,11.04,14.07
26,8,2010,20.16,14.58,24.88,11.39
27,8,2010,21.61,13.68,4.36,20.71
28,8,2010,21.79,13.8,10.08,19.3
29,8,2010,22.39,14.43,0.94,21.24
30,8,2010,21.69,13.63,0,21.01
31,8,2010,22.32,14.16,0.37,20.5
1,9,2010,21.69,13.63,3.97,18
2,9,2010,21,13.69,6.95,18.16
3,9,2010,22.23,13.53,0.62,21.73
4,9,2010,21.63,13.45,0,19.97
5,9,2010,23.06,13.19,15.86,20.84
6,9,2010,22.46,13.78,14.39,19.71
7,9,2010,21.23,13.79,1.46,17.05
8,9,2010,23.21,13.29,0,21.45
9,9,2010,23.85,13.77,16.06,21.35
10,9,2010,23.79,13.81,9.38,21.47
11,9,2010,22.16,13.96,14.92,19.53
12,9,2010,23.2,13.7,0,20.74
13,9,2010,22.43,13.26,1.41,19.18
14,9,2010,22.28,13.63,6.05,18.11
15,9,2010,22.56,13.25,10.31,20.22
16,9,2010,21.9,13,0,18.89
17,9,2010,21.61,13.41,15.04,19.45
18,9,2010,21.7,14.1,1,17.8
19,9,2010,22.21,13.04,0,19.09
20,9,2010,22.23,13.21,13.69,19.92
21,9,2010,22.63,13.11,3.01,20.38
22,9,2010,22.26,13.05,0,20.43
23,9,2010,23.34,12.72,0,21.96
24,9,2010,21.43,14.44,0,17.95
25,9,2010,21.72,14.77,6.42,18.16
26,9,2010,22.61,12.88,0,20.4
27,9,2010,23.53,13.41,0,22.56
28,9,2010,23.75,13.25,0,22.43
29,9,2010,22.55,13.67,0,19.72
30,9,2010,22.09,13.86,0,18.96
1,10,2010,22.32,14.08,0,17.62
2,10,2010,23.5,13.21,0,22.31
3,10,2010,23.05,14.67,0,21.43
4,10,2010,22.46,14.05,0.8,19.35
5,10,2010,22.9,14.17,3.68,18.21
6,10,2010,23.66,14.74,0,22.37
7,10,2010,24.51,13.57,0,23.73
8,10,2010,23.74,14,0,21.65
9,10,2010,24.51,15.25,0,21.26
10,10,2010,25,14.14,0,23.62
11,10,2010,24.19,14.34,0,22.4
12,10,2010,24.37,13.74,0,22.68
13,10,2010,24.72,14.61,0,23.2
14,10,2010,23.99,14.96,0,22.08
15,10,2010,24.08,14.28,0,23.91
16,10,2010,23.91,13.49,0,23.17
17,10,2010,24.01,12.97,0,23.08
18,10,2010,23.64,13.12,6.22,21.57
19,10,2010,23.17,13.14,0,21.91
20,10,2010,22.47,13.49,0,21.18
21,10,2010,23.28,13.14,0,22.57
22,10,2010,22.86,13.61,0,22.37
23,10,2010,23.16,13.58,0,21.23
24,10,2010,23.4,13.91,1,21.47
25,10,2010,23.02,13.52,0,22.48
26,10,2010,23.36,13.54,0,21.76
27,10,2010,23.15,13.2,0,20.61
28,10,2010,22.58,12.93,0,21.15
29,10,2010,23.01,13.3,0,22.56
30,10,2010,23.12,12.87,0,22.79
31,10,2010,23.66,12.68,0,24.08
1,11,2010,23.38,12.14,0,24.95
2,11,2010,24.05,11.98,0,25.23
3,11,2010,23.47,12.43,0,24.29
4,11,2010,22.01,12.12,0,21.85
5,11,2010,22.24,11.78,0,22.87
6,11,2010,23.15,11.79,0,24.21
7,11,2010,23.33,12.35,0,22.83
8,11,2010,23.16,12.47,0,21.53
9,11,2010,23.77,12.7,0,20.95
10,11,2010,23.97,12.35,0,22.55
11,11,2010,23.91,12.11,0,22.53
12,11,2010,24.25,12.29,0,21.62
13,11,2010,23.51,12.84,0,18.76
14,11,2010,22.19,13.95,1.84,18.3
15,11,2010,22.6,13.49,0.64,18.07
16,11,2010,22.7,13.01,0,18.78
17,11,2010,23.02,12.11,0,20.92
18,11,2010,22.55,11.92,0,23.2
19,11,2010,23,11.45,0,24.12
20,11,2010,25.1,11.09,0,24.21
21,11,2010,24.98,13.12,0,22.16
22,11,2010,23.79,13.87,0,20.21
23,11,2010,23.53,14.04,0,20.15
24,11,2010,23.28,14.14,0.29,17.63
25,11,2010,22.3,14.03,6.1,16.3
26,11,2010,21.69,14.08,0,15.32
27,11,2010,21.37,12.96,0,19.63
28,11,2010,21.99,11,0,22.74
29,11,2010,22.56,10.64,0,22.38
30,11,2010,22.32,11.23,0,22.47
1,12,2010,22.17,11.09,0,23.19
2,12,2010,22.17,11.07,0,23.66
3,12,2010,22.17,10.47,0,23.67
4,12,2010,22.79,10.26,0,23.94
5,12,2010,23.87,11.16,0,23.39
6,12,2010,24.15,11.47,0,22.84
7,12,2010,23.71,12.35,0,21.38
8,12,2010,23.68,12.14,0,21.13
9,12,2010,24.13,12.17,0,20.38
10,12,2010,23.79,12.63,0,18.81
11,12,2010,22.64,14.22,0,14.94
12,12,2010,23.57,13.42,0,19.27
13,12,2010,24.31,12.91,0,21.14
14,12,2010,21.31,14.18,0,15.96
15,12,2010,21.42,12.44,0,17.67
16,12,2010,21.7,11.61,0,20.39
17,12,2010,21.94,11.32,0,23.3
18,12,2010,22.08,9.51,0,23.48
19,12,2010,22.53,10.23,0,23.39
20,12,2010,21.18,10.35,0,23.63
21,12,2010,21.44,10.1,0,22.6
22,12,2010,22.86,10.86,0,22.38
23,12,2010,23.62,11.21,0,22.46
24,12,2010,23.51,12.24,0,19.37
25,12,2010,23.72,12.79,0,19.45
26,12,2010,23.8,13.89,0,18.74
27,12,2010,21.9,13.82,0,16.12
28,12,2010,22.16,13.02,0,15.84
29,12,2010,22.96,13.37,1.69,16.84
30,12,2010,22.02,14.72,1.69,15.2
31,12,2010,21.9,13.32,0,16.79
1,1,2011,22.5,13.24,0.75,18.56
2,1,2011,22.48,11.87,0,20.89
3,1,2011,23.38,11.56,0,22.11
4,1,2011,23.65,11.67,0,22.16
5,1,2011,23.58,12.23,0,22.2
6,1,2011,23.45,12.79,0,23.41
7,1,2011,23.12,11.53,0,23.87
8,1,2011,23.55,10.66,0,23.79
9,1,2011,24.3,10.72,0,23.91
10,1,2011,23.3,11.49,0,23.01
11,1,2011,22.59,12.13,0,21.23
12,1,2011,22.92,11.87,0,20.29
13,1,2011,24.03,12.51,0,20.55
14,1,2011,24.61,13.04,0,21.31
15,1,2011,24.26,14.52,0,18.48
16,1,2011,22.31,13.79,0,18.04
17,1,2011,22.57,13.45,0,18.34
18,1,2011,24.34,14.59,0,18.95
19,1,2011,23.33,14.47,0,18.35
20,1,2011,22.13,13.84,0.96,17.69
21,1,2011,22.65,14.42,0,19.11
22,1,2011,23.52,12.94,0,21.74
23,1,2011,23.86,12.46,3.65,21.53
24,1,2011,23.2,13.57,3.77,20.95
25,1,2011,23.96,12.18,0,23.86
26,1,2011,24.85,11.31,0,24.61
27,1,2011,24.98,11.69,0,24.74
28,1,2011,24.81,12.03,0,24.5
29,1,2011,26.15,12.59,0,23.99
30,1,2011,26.35,13.72,0,22.25
31,1,2011,25.91,14.51,0,22.27
1,2,2011,25.23,13.82,0,21.67
2,2,2011,25.71,13.82,0,22.47
3,2,2011,22.55,13.91,0,20.03
4,2,2011,22.83,13.3,0,21.78
5,2,2011,23.32,13.42,0,23.68
6,2,2011,24.52,11.09,0,25.61
7,2,2011,24.19,11.92,0,25.64
8,2,2011,24.86,11.04,0,25.79
9,2,2011,27.35,10.78,0,25.73
10,2,2011,26.02,13.39,0,25.27
11,2,2011,26.15,13.04,0,24.73
12,2,2011,24.14,14.13,0,22.63
13,2,2011,24.07,13.62,0,20.96
14,2,2011,25.79,15.09,0,21.28
15,2,2011,23.69,15.4,6.31,17.6
16,2,2011,23.72,14.87,3.16,18.17
17,2,2011,23.56,14.12,0,20.18
18,2,2011,24.34,12.83,0,25.31
19,2,2011,24.77,12.74,0,25.99
20,2,2011,26.65,11.71,0,26.48
21,2,2011,26.89,13.28,0,25.62
22,2,2011,26.43,13.93,0,25.4
23,2,2011,25.73,14.06,0,24.13
24,2,2011,26.05,13.68,0,25.22
25,2,2011,26.24,13.24,0,25.71
26,2,2011,26.51,12.84,0,25.65
27,2,2011,26.93,13.04,0,26.26
28,2,2011,26.82,13.59,0,26.42
1,3,2011,26.03,13.66,0,25.99
2,3,2011,27,13.2,0,26.68
3,3,2011,26.77,13.9,0,25.32
4,3,2011,27.67,13.64,0,26.05
5,3,2011,27.75,14.13,0,24.05
6,3,2011,27.47,16.34,37.95,22.31
7,3,2011,22.75,16.34,0,16.4
8,3,2011,24.08,14.51,0.14,20.01
9,3,2011,26.29,13.9,0.14,25.97
10,3,2011,26.69,13.72,0.39,25.76
11,3,2011,26.13,13.99,0,24.18
12,3,2011,25.89,14.39,0,23.5
13,3,2011,23.74,15.18,0,20.88
14,3,2011,23.8,14.97,0.71,20.27
15,3,2011,21.28,14.42,0.48,16.96
16,3,2011,19.46,14.21,1.49,16.63
17,3,2011,20.97,13.97,1.61,17.29
18,3,2011,21.15,14.22,0,18.24
19,3,2011,22.26,13.78,0,18.42
20,3,2011,23.26,13.52,0,22.46
21,3,2011,24.28,13.24,0,23.45
22,3,2011,25.28,13.44,0,25.62
23,3,2011,25.65,14.42,0,27.53
24,3,2011,25.54,13.84,0,27.59
25,3,2011,25.65,13.22,0,26.2
26,3,2011,25.22,13.65,0,25.84
27,3,2011,26.29,13.56,0,25.87
28,3,2011,25.24,15.19,0,23.51
29,3,2011,25.78,14.55,0,25.6
30,3,2011,25.99,13.22,0,26.29
31,3,2011,26,13.06,0,27.21
1,4,2011,26.1,12.85,0,26.38
2,4,2011,26.75,14.07,0,25.12
3,4,2011,26.24,14.61,0,23.85
4,4,2011,26.45,14.19,0,24.35
5,4,2011,27.38,15.14,0,25.33
6,4,2011,27.24,15.84,0,23.22
7,4,2011,26.77,16.08,0,23.71
8,4,2011,25.98,15.17,0,23.56
9,4,2011,25.67,15.46,0,24.6
10,4,2011,26.37,16.12,0,25.57
11,4,2011,27.86,15.81,0,26.93
12,4,2011,27.55,15.12,0,25.87
13,4,2011,27.53,15.34,0,24.86
14,4,2011,27.13,15.07,0,25.4
15,4,2011,26.09,14.77,0,25.15
16,4,2011,26.17,15.16,0,24.48
17,4,2011,27.11,14.88,0,25.61
18,4,2011,26.68,15.12,0,24.48
19,4,2011,25.37,15.17,5.39,21.78
20,4,2011,26.95,15.17,0,25.71
21,4,2011,27.9,14.76,0,26.62
22,4,2011,27.18,16.68,0,23.22
23,4,2011,26.58,15.83,0,23.4
24,4,2011,27.01,15.27,0,23.49
25,4,2011,25.77,15.84,6.27,20.25
26,4,2011,25.1,14.53,6.31,20.31
27,4,2011,24.9,14.94,9.32,19.94
28,4,2011,24.16,14.6,0,18.68
29,4,2011,26.22,14.76,0.51,22.7
30,4,2011,25.64,14.89,0,21.85
1,5,2011,26.48,14.75,0,22.58
2,5,2011,23.75,15.62,0,18.46
3,5,2011,24.28,15.55,0,19.86
4,5,2011,24.59,14.67,0,20.5
5,5,2011,24.92,16.08,0,22.27
6,5,2011,26.04,15.1,0,24.37
7,5,2011,26.31,15.5,0,25.02
8,5,2011,26.58,14.65,0,23.84
9,5,2011,25.93,15.27,0.73,22.01
10,5,2011,25.82,15.84,0,21.59
11,5,2011,25.02,15.51,0,20.76
12,5,2011,25.11,14.84,0,22.75
13,5,2011,25.73,15.95,0,24.29
14,5,2011,26.05,14.44,0,23.73
15,5,2011,26.69,14.01,0,23.85
16,5,2011,26.68,14.3,2.18,23.85
17,5,2011,25.95,15.51,3.08,21.65
18,5,2011,21.68,16.12,6.71,15.19
19,5,2011,23.13,14.52,7.92,18.35
20,5,2011,20.92,15.03,0,14.87
21,5,2011,25.35,13.84,0,24.9
22,5,2011,24.27,14.43,0.43,19.88
23,5,2011,23.7,14.56,1.13,18.83
24,5,2011,22.38,14.42,10.28,17.69
25,5,2011,24.04,14.28,11.86,20.21
26,5,2011,23.11,14.71,5,17.76
27,5,2011,23.84,14.26,17.43,19.49
28,5,2011,23.28,14.56,0.29,16.68
29,5,2011,24.02,14.36,0,19.01
30,5,2011,23.77,14.37,12.69,20.14
31,5,2011,25.4,14.38,0.57,21.73
1,6,2011,24.08,14.24,0,20.41
2,6,2011,23.76,14.41,0,18.24
3,6,2011,25.2,13.75,0,22.88
4,6,2011,25.03,14.27,0,20.77
5,6,2011,25.78,14.59,0,20.96
6,6,2011,25.07,14.44,5.75,19.85
7,6,2011,24.67,14.64,0,19.38
8,6,2011,24.07,14.92,0,17.84
9,6,2011,24.63,14.97,2.2,18.55
10,6,2011,25.56,15.2,0,20.23
11,6,2011,24.9,14.99,8.16,19.89
12,6,2011,24.59,14.76,0,19.75
13,6,2011,24.29,14.43,20.39,19.06
14,6,2011,24.32,14.36,7.15,18.46
15,6,2011,24.92,14.07,0,19.85
16,6,2011,24.55,14.32,4.54,19.21
17,6,2011,25.42,13.91,0,20.6
18,6,2011,24.08,13.95,0,18.79
19,6,2011,24.04,13.98,0,18.85
20,6,2011,23.82,14.54,0,18.69
21,6,2011,24.5,14.15,2.38,20.25
22,6,2011,24.69,13.9,0,20.46
23,6,2011,24.68,14.48,0,20.35
24,6,2011,24.46,14.68,5.32,20.79
25,6,2011,24.62,14.36,8.03,20.47
26,6,2011,25.28,14.07,7.19,20.65
27,6,2011,25.05,14.59,5.85,20.35
28,6,2011,24.71,14.76,6.77,19.97
29,6,2011,24.27,14.79,15.22,19.88
30,6,2011,23.63,14.24,7.05,18.09
1,7,2011,24.4,14.1,6.48,19.09
2,7,2011,24.94,13.8,3.47,19.78
3,7,2011,25.44,14.14,3.78,20.77
4,7,2011,25.66,13.92,0,20.36
5,7,2011,23.6,14.57,4.21,19.5
6,7,2011,24.93,14.27,9.72,21.45
7,7,2011,23.42,14.19,8.13,18.63
8,7,2011,24.36,13.77,0.21,19.47
9,7,2011,24.16,13.85,0,20.48
10,7,2011,24.27,14.16,0,21.03
11,7,2011,23.69,14.6,0.3,19.7
12,7,2011,23.31,14.58,0,20.41
13,7,2011,23.29,14.61,6.58,19.25
14,7,2011,19.94,14.18,0,14.2
15,7,2011,21.81,13.78,0,18.5
16,7,2011,23.87,13.73,9.89,21.26
17,7,2011,23.28,14.33,0,21.67
18,7,2011,21.94,14.87,24.83,17.86
19,7,2011,23.2,14.59,0.96,18.64
20,7,2011,23.94,13.48,6.48,21.22
