day,month,year,t_max,t_min,prec,sol_rad
25,8,2014,19.33,12.74,15.05,16.75
26,8,2014,16.18,12.21,3.7,9.42
27,8,2014,19.5,11.15,1.92,20.34
28,8,2014,20.03,12.69,13.31,20.72
29,8,2014,18.09,13.02,14.05,12.92
30,8,2014,16.97,12.12,29.09,10.83
31,8,2014,17.74,11.88,0,15.26
1,9,2014,18.81,12.03,0,16.66
2,9,2014,17.93,12.87,39.16,15.2
3,9,2014,17.81,11.64,5.1,17
4,9,2014,17.2,11.66,0.46,13.02
5,9,2014,15.68,11.93,0,9.84
6,9,2014,17.24,11.27,0,12.14
7,9,2014,18.41,12.23,0,15
8,9,2014,18.49,12.19,0,15.22
9,9,2014,18.45,12.4,0,13.61
10,9,2014,19.4,12.26,0,17.23
11,9,2014,19.85,12.2,3.44,19.94
12,9,2014,19.12,12.8,1.5,15.58
13,9,2014,19.77,12.68,0,19.1
14,9,2014,20.63,12.32,0,21.32
15,9,2014,20.65,12.38,0,22.05
16,9,2014,20.58,12.51,0,22.21
17,9,2014,20.29,12.62,6.73,19.84
18,9,2014,20.91,12.36,16.74,21.17
19,9,2014,20.91,13.1,0,18.81
20,9,2014,19.45,12.82,1.82,15.31
21,9,2014,20.02,13.2,4.09,17.42
22,9,2014,19.42,12.23,3.27,17.93
23,9,2014,16.88,12.6,0,10.1
24,9,2014,19.97,12.39,0,20.01
25,9,2014,20.87,12.82,0,20.78
26,9,2014,18.81,12.34,0,14.03
27,9,2014,20.88,12.17,1.15,21.46
28,9,2014,20.85,12.99,0,20.36
29,9,2014,21.17,12.91,13.65,20.73
30,9,2014,20.72,13.16,2.57,17.9
1,10,2014,18.57,12.97,0,13
2,10,2014,19.73,12.34,9.54,16.07
3,10,2014,17.84,11.93,4.16,12.55
4,10,2014,19.08,11.83,15.89,15.94
5,10,2014,17.37,11.96,7.69,10.57
6,10,2014,19.43,12.46,0,18.72
7,10,2014,19.87,12.37,5.09,19.62
8,10,2014,19.27,12.14,21.63,17.47
9,10,2014,18.05,11.7,21.63,13.27
10,10,2014,19.03,12.29,0,17.54
11,10,2014,19.33,12.07,14.86,16.96
12,10,2014,19.06,12.5,1.19,15.03
13,10,2014,18.49,12.15,0,14.03
14,10,2014,18.69,12.57,14.19,16.15
15,10,2014,18.7,11.88,20.34,15.62
16,10,2014,19.64,11.99,17.19,18.46
17,10,2014,19.96,11.86,0,20.15
18,10,2014,20.76,12.26,8.24,20.85
19,10,2014,20.5,13.4,17.19,19.66
20,10,2014,18.61,12.23,13.84,13.01
21,10,2014,19.72,12.2,5.4,16.56
22,10,2014,18.83,11.62,1.99,15.55
23,10,2014,17.24,12.25,8.18,10.45
24,10,2014,19.41,11.37,0,18.69
25,10,2014,20.05,11.78,0,18.41
26,10,2014,20.46,12.65,8.31,19.45
27,10,2014,21.14,12.35,0,20.03
28,10,2014,19.59,12.09,0,18.69
29,10,2014,20.03,11.71,0,18.9
30,10,2014,20.4,11.97,0,19.9
31,10,2014,20.71,11.83,0,20.01
1,11,2014,20.36,12.27,0,18.91
2,11,2014,20.83,12.63,0,19.59
3,11,2014,21.43,12.36,0,20.55
4,11,2014,21.96,12.1,6.84,22.51
5,11,2014,21.48,12.61,0,20.1
6,11,2014,21.57,12.48,0,20.29
7,11,2014,21.35,12.52,0,19.78
8,11,2014,20.91,12.25,0,18.27
9,11,2014,20.23,11.83,0,16.55
10,11,2014,20.3,11.9,0,17.09
11,11,2014,21.54,11.73,0,20.78
12,11,2014,21.11,12.01,0,20.27
13,11,2014,21.65,11.93,0,20.67
14,11,2014,20.99,11.74,0,19.28
15,11,2014,21.02,12.19,0,19.38
16,11,2014,21.09,12.82,0,19.17
17,11,2014,20.79,12.4,0,17.92
18,11,2014,21.8,12.28,0,20.83
19,11,2014,21.57,12.21,1.21,20.64
20,11,2014,21.27,12.25,0,18.76
21,11,2014,20.04,12.21,10.78,15.52
22,11,2014,21.91,11.72,0,20.13
23,11,2014,21.05,12.38,6.21,17.01
24,11,2014,21.19,12,4.1,17.68
25,11,2014,20.71,12.22,1.1,16.43
26,11,2014,20.56,12.27,0.49,15.55
27,11,2014,21.31,12.02,22.09,18.92
28,11,2014,21.23,11.74,0,19.9
29,11,2014,21.15,12.56,0,19.11
30,11,2014,21.27,12.68,0,20.34
1,12,2014,20.04,12.54,6.58,16.58
2,12,2014,20.5,12.37,0,16.72
3,12,2014,20.62,11.26,0,17.75
4,12,2014,21.41,11.62,0,19.87
5,12,2014,21.92,11.6,0,20.9
6,12,2014,22.13,12.51,0,21.07
7,12,2014,21.55,12.52,3.89,19.79
8,12,2014,21.69,12.2,0,19.65
9,12,2014,21.6,12.59,0,18.25
10,12,2014,22.02,12.12,0,21.17
11,12,2014,22.16,12.21,0,21.68
12,12,2014,22.39,12.24,5.22,22.08
13,12,2014,22.08,12.24,0,21.48
14,12,2014,22.71,12.26,0,22.36
15,12,2014,22.57,12.25,0,22
16,12,2014,22.39,12.33,0,20.8
17,12,2014,22.45,12.92,1.14,20.55
18,12,2014,21.43,13.38,0,17.57
19,12,2014,22.72,13.02,0,20.95
20,12,2014,22.78,12.51,0,22.37
21,12,2014,22.64,12.54,0,21.99
22,12,2014,22.96,12.92,0,22.6
23,12,2014,22.99,12.79,0,22.35
24,12,2014,22.28,12.88,0,17.21
25,12,2014,22.47,13.13,0,19.94
26,12,2014,22.71,12.31,12.13,20.97
27,12,2014,22.45,13.14,0,20.44
28,12,2014,22.82,12.89,0,21.23
29,12,2014,23.26,12.45,0,23.73
30,12,2014,23.07,12.49,0,23.85
31,12,2014,22.98,12.09,0,24.11
1,1,2015,23,11.97,2.44,24.28
2,1,2015,23.3,11.66,0,24.5
3,1,2015,23.05,11.63,2.36,24.77
4,1,2015,22.97,11.96,0,24.27
5,1,2015,22.78,12.5,0,22.94
6,1,2015,23.36,12.95,0,24.23
7,1,2015,23.18,12.81,7.81,23.87
8,1,2015,22.97,13.57,0,22.52
9,1,2015,22.49,13.1,0,19.84
10,1,2015,22.5,13.43,0,20.15
11,1,2015,23.03,13.52,0,21.53
12,1,2015,22.53,13.86,8.07,18.11
13,1,2015,22.35,12.78,0,18.76
14,1,2015,21.71,12.53,0,18.97
15,1,2015,23.14,12.28,0,22.44
16,1,2015,22.37,12.79,0,20.59
17,1,2015,23.59,12.56,0,23.74
18,1,2015,23.68,14.28,0,23.77
19,1,2015,23.21,14.26,0,20.26
20,1,2015,23.17,13.41,7.01,21.12
21,1,2015,22.03,12.98,0,18.53
22,1,2015,22.85,13.24,0,21.87
23,1,2015,22.12,13.18,4.37,18.24
24,1,2015,22.4,12.74,0,19.93
25,1,2015,22.84,11.96,0,23.09
26,1,2015,22.96,11.76,0,23.99
27,1,2015,23.48,12.25,0,24.9
28,1,2015,23.69,12.43,0,24.89
29,1,2015,23.64,12.47,0,24.67
30,1,2015,23.83,12.22,0,24.81
31,1,2015,23.7,12.64,0,25.06
1,2,2015,23.33,13.26,0,23.7
2,2,2015,23.94,13.04,0,24.55
3,2,2015,24.13,13.7,0,23.81
4,2,2015,23.8,13.48,0,24.35
5,2,2015,23.75,13.2,1.3,23.63
6,2,2015,23.57,13.38,0,23.71
7,2,2015,23.97,13.32,0,24.44
8,2,2015,23.83,13.53,0,24.21
9,2,2015,24.06,12.94,0,24.53
10,2,2015,24.18,13.17,4.91,25.21
11,2,2015,23.87,12.99,0,24.4
12,2,2015,23.94,13.29,0,23.58
13,2,2015,23.97,13.41,0,23.48
14,2,2015,23.86,13.81,0,22.97
15,2,2015,21.52,14.47,0.13,13.99
16,2,2015,22.88,13.45,0.75,21.51
17,2,2015,23.41,14.41,0,22.39
18,2,2015,23.95,14.26,0,21.4
19,2,2015,23.6,13.6,0,21.87
20,2,2015,24.3,13.79,5.73,24.37
21,2,2015,24.29,13.98,0,23.66
22,2,2015,24.63,14.07,0,21.44
23,2,2015,24.15,14.09,0,23.66
24,2,2015,23.44,15.17,0,19.5
25,2,2015,23.56,14.13,5.79,21.81
26,2,2015,23.56,14.36,0,22.24
27,2,2015,23.92,13.79,0,23.09
28,2,2015,24.12,14.19,0,23.88
1,3,2015,23.73,14.43,0,24.4
2,3,2015,25.27,13.95,0,26.64
3,3,2015,24.72,14.34,0,26.77
4,3,2015,24.7,13.64,0,26.76
5,3,2015,24.58,13.21,0,25.73
6,3,2015,24.73,14.31,0,25.13
7,3,2015,24.8,13.44,0,25.35
8,3,2015,24.19,14.1,0,25.04
9,3,2015,24.9,14.31,0,26.77
10,3,2015,24.78,14.58,0,26.92
11,3,2015,24.93,14.36,0,24.81
12,3,2015,24.33,13.99,0,24.37
13,3,2015,24.28,15.09,0,22.34
14,3,2015,23.79,14.98,0,23.22
15,3,2015,24.4,14.01,0,24.84
16,3,2015,24.83,14.5,0,23.78
17,3,2015,24.51,15.12,0,23.59
18,3,2015,24.13,15.22,0,22.67
19,3,2015,23.89,15.07,0,20.94
20,3,2015,23.81,14.72,0,20.58
21,3,2015,24.18,14.75,0.89,20.89
22,3,2015,22.62,13.57,39.71,20.29
23,3,2015,22.59,13.54,1.62,21.39
24,3,2015,20.11,13.34,0,15.73
25,3,2015,22.52,14.03,0,21.7
26,3,2015,22.17,13.43,4.86,21.13
27,3,2015,23.66,13.85,0,23.69
28,3,2015,23,13.93,13.09,20.7
29,3,2015,23.18,14.08,3.56,21.59
30,3,2015,22.53,13.72,0,19.61
31,3,2015,22.78,13.24,23.65,18.11
1,4,2015,23.27,13.53,4.59,20.8
2,4,2015,23.7,14.14,0,22.58
3,4,2015,22.66,13.75,4.32,21.33
4,4,2015,22,13.52,15.33,18.33
5,4,2015,21.68,12.85,12.28,17.82
6,4,2015,22.11,13.11,18.75,19.34
7,4,2015,22.77,13.16,9.63,20.05
8,4,2015,22.06,13.73,22.34,18.01
9,4,2015,22.24,13.49,0,19.87
10,4,2015,22.79,13.66,0,20.78
11,4,2015,22.57,14.47,0,20.09
12,4,2015,22.12,14.34,2.37,19.95
13,4,2015,22.2,14.47,7.3,19.26
14,4,2015,22.37,13.69,2.4,19.26
15,4,2015,21.31,13.55,16.16,16.17
16,4,2015,21.67,13.67,11.34,15.98
17,4,2015,20.41,13.17,8.92,15.4
18,4,2015,21.73,12.99,0,20.16
19,4,2015,21.49,12.83,16.63,20.6
20,4,2015,22.36,13.05,13.34,19.83
21,4,2015,21.51,13.21,3.48,18.99
22,4,2015,21.41,13.06,17.3,19.57
23,4,2015,21.9,13.01,0,20.71
24,4,2015,21.44,13.25,0.39,19.58
25,4,2015,22.22,13.61,5.31,20.08
26,4,2015,19.62,13.16,11.85,15.38
27,4,2015,20.84,12.48,17.6,17.3
28,4,2015,21.82,12.97,8.71,19.72
29,4,2015,21.81,13.37,2.46,20.87
30,4,2015,22.13,13.44,7.28,19.98
1,5,2015,21.74,13.62,8.39,19.45
2,5,2015,20.99,13.82,9.47,19.37
3,5,2015,20.03,13.06,10.57,14.62
4,5,2015,21.2,13.13,0,19.39
5,5,2015,20.64,13.52,0.58,18.17
6,5,2015,20.99,12.9,6.68,19.84
7,5,2015,20.82,13.85,11.14,18.59
8,5,2015,19.41,12.84,18.87,15.03
9,5,2015,19.46,13.09,0,16.78
10,5,2015,20.07,12.65,10.01,18.41
11,5,2015,21.31,13.24,0,20.2
12,5,2015,19.89,13.66,15.76,16.27
13,5,2015,20.56,13.05,0,17.44
14,5,2015,21.03,13.53,0.34,18.57
15,5,2015,20.96,13.85,0,18.26
16,5,2015,19.89,13.6,0,15.65
17,5,2015,20.86,13.44,15.28,19.54
18,5,2015,20.22,14,7.98,18.41
19,5,2015,20.45,13.2,0,19.43
20,5,2015,20.9,13.77,0,18.24
21,5,2015,20.83,13.84,0,18.44
22,5,2015,20.99,14.4,31.62,18.4
23,5,2015,20.37,13.68,0,18.1
24,5,2015,20.53,13.39,0,18.43
25,5,2015,20.04,13.22,0,16.25
26,5,2015,20.33,13.3,0,17.89
27,5,2015,20.63,13.3,0,18.8
28,5,2015,20.48,13.65,3.52,17.83
29,5,2015,18.64,13.3,0,12.11
30,5,2015,19.98,12.41,0,17.34
31,5,2015,19.51,13.18,0,16.88
1,6,2015,18.53,12.61,11.1,14.75
2,6,2015,18.25,12.77,3.61,14.31
3,6,2015,19.66,12.87,9.86,17.62
4,6,2015,18.84,13.43,16.97,16.64
5,6,2015,19.72,13.48,3.16,17.56
6,6,2015,20.36,13.47,0,18.08
7,6,2015,20.01,13.17,3.19,18.4
8,6,2015,19.31,13.17,0,15.02
9,6,2015,20.34,13.57,0,17.76
10,6,2015,20.71,13.7,0,18.78
11,6,2015,20.41,13.86,0,18.01
12,6,2015,20.69,14.16,10.92,18.46
13,6,2015,20.84,14.21,13.6,17.93
14,6,2015,20.41,13.57,15.06,17.31
15,6,2015,20.7,13.83,0,18.43
16,6,2015,20.94,13.73,15.87,18.62
17,6,2015,20.63,13.51,7.2,16.04
18,6,2015,20.47,13.81,11.19,17.87
19,6,2015,19.78,13.26,10.98,15.83
20,6,2015,17.95,13.37,0,10.88
21,6,2015,18.81,13.52,0,13.1
22,6,2015,19.25,13.43,0,14.74
23,6,2015,19.74,13.69,0,14.02
24,6,2015,19.44,13.24,0,13.73
25,6,2015,19.16,12.8,0,14.34
26,6,2015,16.88,12.85,0.5,8.74
27,6,2015,19.86,12.57,0,18.16
28,6,2015,18.71,13.41,0,13.64
29,6,2015,20.06,13.86,0,15.91
30,6,2015,16.53,13.84,0,7.1
1,7,2015,19.71,12.73,0,16.63
2,7,2015,19.58,12.43,0,17.58
3,7,2015,19.71,12.91,0,18.13
4,7,2015,19.81,13.14,0,16.39
5,7,2015,20.43,12.01,0,20.5
6,7,2015,20.4,12.37,0,20.81
7,7,2015,20.07,12.61,0,17.72
8,7,2015,20.15,13.31,0,14.42
9,7,2015,20.17,13.45,0,17.44
10,7,2015,19.61,12.33,0,16.02
11,7,2015,19.17,12.25,0,14.12
12,7,2015,19.89,12.07,0,18.36
13,7,2015,19.98,12.79,0,17.29
14,7,2015,18.36,12.84,0.39,11.93
15,7,2015,19.19,12.52,0,14.93
16,7,2015,20.51,12.23,0,19.66
17,7,2015,20.49,13.83,28.64,17.56
18,7,2015,18.92,14.22,0,15.28
19,7,2015,17.67,13.01,0,11.72
20,7,2015,18.61,12.77,0,13.99
21,7,2015,19.28,12.54,0,16.2
22,7,2015,19.52,13.54,0,16.45
23,7,2015,18.64,13.19,0,14.82
24,7,2015,20.71,12.21,9.39,19.89
25,7,2015,20.35,12.77,0,18.98
26,7,2015,20.37,13.52,0,17.93
27,7,2015,20.94,13.31,19.88,17.55
28,7,2015,19.08,13.2,0,17.65
29,7,2015,18.65,13.56,0,12.4
30,7,2015,18.51,12.82,8.77,13.57
31,7,2015,17.25,12.68,2.46,13.35
1,8,2015,19.39,12.2,7.67,18.1
2,8,2015,19.35,12.91,0,17.68
3,8,2015,18.73,13.83,0,14.71
4,8,2015,16.48,13.12,0,7.62
5,8,2015,19.02,12.1,0,14.87
6,8,2015,19.87,12.39,0,18.22
7,8,2015,19.32,12.67,0,14.2
8,8,2015,18.5,12.16,0,13.85
9,8,2015,19.35,11.47,0,16.38
10,8,2015,20.53,12.5,0,20.13
11,8,2015,20.42,13.9,0,17.41
12,8,2015,20.85,13.37,0,19.45
13,8,2015,21.19,12.4,0,23.39
14,8,2015,20.91,12.18,0,22.26
15,8,2015,21.13,13.4,0,21.14
16,8,2015,20.84,13.37,0,18.14
17,8,2015,20.55,12.57,0,18.35
18,8,2015,20.63,13.46,7.24,19.76
19,8,2015,21.07,13.83,9.07,18.78
20,8,2015,20.81,13.84,9.07,18.33
21,8,2015,20.64,13.72,0,19.81
22,8,2015,21.6,12.94,0,20.15
23,8,2015,21.61,11.82,0,22.32
24,8,2015,20.79,12.71,0,20.32
25,8,2015,19.69,13.21,0,15.49
26,8,2015,20.29,12.87,0,17.71
27,8,2015,21.41,12.07,0,23.28
28,8,2015,21.04,12.1,0,21.07
29,8,2015,20.52,12.75,0,18.73
30,8,2015,19.08,13.36,3.5,14.76
31,8,2015,20.73,13.23,1.48,20.16
1,9,2015,21.34,13.43,1.4,20.52
2,9,2015,21.29,13.28,5.12,21.64
3,9,2015,21.69,14.21,0,20.92
4,9,2015,21.59,13.9,0,20.39
5,9,2015,20.81,13.04,0,19.92
6,9,2015,21.23,13.39,5.83,20.93
7,9,2015,21.8,13.4,0.65,21.41
8,9,2015,20.63,13.73,0,16.97
9,9,2015,21.33,13.5,0,20.6
10,9,2015,21.94,12.72,0,21.91
11,9,2015,21.89,12.82,0,22.11
12,9,2015,21.52,13.52,1.04,21.48
13,9,2015,20.98,13.97,0,18.28
14,9,2015,21.43,13.33,0,20.99
15,9,2015,21.84,13.25,0,22.5
16,9,2015,21.61,13.48,0,21.14
17,9,2015,21.54,14.23,0,19.87
18,9,2015,21.93,13.32,0,21.61
19,9,2015,22.27,13.6,0,20.27
20,9,2015,22.31,14.28,0.67,21.96
21,9,2015,21.94,14.06,0,21.61
22,9,2015,22.68,13.8,0,23.34
23,9,2015,21.75,13.77,2.23,22.1
24,9,2015,22,13.4,0,21.08
25,9,2015,21.32,12.23,0,20.89
26,9,2015,20.37,13.65,0,16.92
27,9,2015,21.7,13.39,0,21.61
28,9,2015,21.6,13.67,0,20.81
29,9,2015,21.88,14.02,22.37,19.88
30,9,2015,21.44,13.3,20.29,18.48
1,10,2015,21.54,12.95,14.08,19.35
2,10,2015,21.47,13.16,0,19.96
3,10,2015,21.24,12.81,0,19.84
4,10,2015,20.91,13.08,14.22,18.54
5,10,2015,21.23,12.61,0,19.35
6,10,2015,20.82,12.62,0,17.46
7,10,2015,21.74,13.06,0.74,20.94
8,10,2015,21.46,12.78,21.52,20.32
9,10,2015,21.17,13.17,0,18.6
10,10,2015,20.25,13.07,25.47,15.1
11,10,2015,18.28,12.88,19.94,12.77
12,10,2015,21.36,12.84,20.5,18.99
13,10,2015,20.79,12.48,8.36,18.07
14,10,2015,21.39,12.49,0.51,19.21
15,10,2015,21.38,12.93,0,19.99
16,10,2015,21.54,13.04,27.26,20.14
17,10,2015,21.06,12.69,1.45,19.26
18,10,2015,19.51,12.55,0,14.51
19,10,2015,19.67,12.47,0,15.74
20,10,2015,20.12,12.45,0,16.45
21,10,2015,18.99,12.42,0,15.77
22,10,2015,19.79,12.49,0,15.39
23,10,2015,19.35,12.2,21.82,14.68
24,10,2015,20.64,12.2,0,19.45
25,10,2015,20.08,12.25,0.49,18.32
26,10,2015,20.38,12.12,13.2,18.58
27,10,2015,20.17,12.52,0.46,18
28,10,2015,20.11,12.33,0,19.45
29,10,2015,19.9,12.47,1.28,15.88
30,10,2015,18.13,12.64,8.7,10.66
31,10,2015,20.71,12.42,0.85,18.33
1,11,2015,20.35,12.62,15.25,18.11
2,11,2015,20.61,11.95,1.76,19.01
3,11,2015,21.14,12.28,0.59,18.93
4,11,2015,21.16,12.56,0,20.07
5,11,2015,20.5,12.39,4.03,17.02
6,11,2015,20.25,12.26,25.38,15.72
7,11,2015,19.26,12.16,18.96,13.51
8,11,2015,17.18,12.14,2.69,9.26
9,11,2015,19.29,11.35,0,18.91
10,11,2015,20.2,12.1,0.27,20.66
11,11,2015,19.56,11.82,1.31,19.06
12,11,2015,19.91,11.96,18.29,18.09
13,11,2015,18.43,12.25,0,11.36
14,11,2015,19.15,11.7,0,15.02
15,11,2015,20.57,11.33,0,22.03
16,11,2015,20.64,12.83,0,20.52
17,11,2015,21.06,12.97,0,21.39
18,11,2015,20.45,12.29,0.19,18.2
19,11,2015,20.24,12.06,6.6,17.37
20,11,2015,21.48,12.44,0,18.76
21,11,2015,20.83,11.96,0,17.78
22,11,2015,20.88,12.29,0,20.44
23,11,2015,21.71,12.1,0,22.28
24,11,2015,22.26,12.3,0,24.13
25,11,2015,21.96,12.6,0,22.35
26,11,2015,21.22,12.9,0,18.91
27,11,2015,21.61,12.84,0,20.04
28,11,2015,22.01,12.89,2.19,20.35
29,11,2015,21.41,12.81,0,18.45
30,11,2015,21.01,12.15,0,18.36
1,12,2015,20.21,12.82,4.81,13.24
2,12,2015,21.75,12.7,7.35,19.38
3,12,2015,21.08,12.34,4.82,18.92
4,12,2015,21.31,12.39,0,19.24
5,12,2015,21.7,12.6,0,19.75
6,12,2015,21.56,13.49,0,19.11
7,12,2015,21.32,12.91,1.1,18.67
8,12,2015,21.49,12.78,0,18.62
9,12,2015,22.27,12.9,0,19.62
10,12,2015,22.02,12.64,0,20.03
11,12,2015,22.24,13.03,0,19.98
12,12,2015,21.43,13.33,0,16.56
13,12,2015,21.49,12.76,0,17.91
14,12,2015,20.7,12.47,0,15.25
15,12,2015,20.85,12.23,0,17.51
16,12,2015,21.76,12.84,5.42,19.42
17,12,2015,22.66,13.21,0,20.32
18,12,2015,21.76,13.18,0,18.76
19,12,2015,21.31,13.32,0,17.66
20,12,2015,21.51,13.48,0,18.91
21,12,2015,21.65,13.27,0,20.36
22,12,2015,22.43,12.69,0,23
23,12,2015,22.73,12.48,0,21.95
24,12,2015,22.6,12.62,0,21.61
25,12,2015,21.91,13.27,5.93,18.92
26,12,2015,21.79,12.62,4.02,19.24
27,12,2015,22.15,12.81,0,19.03
28,12,2015,22.59,12.56,0,21.09
29,12,2015,22.91,12.37,0,22.66
30,12,2015,22.78,13.08,0,21.54
31,12,2015,22.86,13.84,0,19.75
1,1,2016,22.89,14.6,0,17.69
2,1,2016,23.23,14.64,2.94,19.07
3,1,2016,23.31,13.84,0,20.43
4,1,2016,22.71,13.84,0,19.14
5,1,2016,22.86,13.76,0,19.08
6,1,2016,23.4,13.4,0,21.33
7,1,2016,23.88,14.01,0,22.86
8,1,2016,23.78,13.87,2.14,23.05
9,1,2016,23.63,13.71,0,22.97
10,1,2016,23.81,14.13,0,22.2
11,1,2016,23.19,14.54,0,19.94
12,1,2016,22.64,13.92,0,18.63
13,1,2016,22.63,13.82,0,19.56
14,1,2016,23.08,13.83,0,20.15
15,1,2016,23.09,14.2,0,19.83
16,1,2016,22.94,14.16,0,20.87
17,1,2016,22.48,13.65,0,19.89
18,1,2016,22.1,14.16,0,18.59
19,1,2016,22.11,14.1,6.96,18.12
20,1,2016,21.86,13.22,0,17.7
21,1,2016,22.76,14.5,0,18.82
22,1,2016,23.27,13.41,0,21.63
23,1,2016,23.34,14.45,0,21.44
24,1,2016,23.7,13.93,0,22.27
25,1,2016,23.79,14.01,1.6,21.74
26,1,2016,23.72,14.53,0,21.98
27,1,2016,23.1,15.01,0,20.13
28,1,2016,23.14,13.39,8.34,20.58
29,1,2016,22.34,13.65,0,17.7
30,1,2016,22.9,13.9,0,19.68
31,1,2016,23.07,14.25,0,19.96
1,2,2016,22.27,14.03,0,18.68
2,2,2016,23.39,13.78,0,22.22
3,2,2016,23.36,13.06,0,22.69
4,2,2016,23.79,12.64,0,23.56
5,2,2016,23.61,12.76,0,23.7
6,2,2016,24.06,13.21,0,24.38
7,2,2016,23.93,14.03,0,21.46
8,2,2016,24.16,14.21,0,21.25
9,2,2016,24.06,15.67,2.21,20.39
10,2,2016,24.17,14.59,0,20.82
11,2,2016,23.92,15.43,0.5,21.43
12,2,2016,24.79,15.11,1.39,23.13
13,2,2016,24.98,14.51,0,23.5
14,2,2016,24.17,13.92,0,22.76
15,2,2016,24,13.56,0,22.11
16,2,2016,23.97,13.48,0,20.89
17,2,2016,24.32,14.31,0,22.35
18,2,2016,24.48,14.59,4.28,23.33
19,2,2016,24.75,14.1,0,23.83
20,2,2016,24.58,14.48,0,25.66
21,2,2016,24.68,13.19,0,26.08
22,2,2016,25,13,0,25.57
23,2,2016,25.21,14.19,0,25.4
24,2,2016,23.77,14.85,0,21.62
25,2,2016,24.51,14.99,9.01,22.76
26,2,2016,24.27,14.34,9.03,21.84
27,2,2016,24.19,14.55,0,21.23
28,2,2016,25.62,14.52,0,26.06
29,2,2016,25.47,14.34,0,25.7
1,3,2016,24.85,14.82,0,22.98
2,3,2016,24.83,14.45,6.49,23.26
3,3,2016,23.54,14.79,0,18.03
4,3,2016,24.61,14.89,0,21.87
5,3,2016,25.27,15.33,0,24.48
6,3,2016,24.82,14.61,0,23.35
7,3,2016,24.34,14.83,0,21.02
8,3,2016,23.88,14.44,0.35,20.43
9,3,2016,23.52,14.69,36.82,19.79
10,3,2016,23.46,14.04,1.3,20.71
11,3,2016,24.77,15.04,0,23.18
12,3,2016,24.41,15.27,0,22.62
13,3,2016,25.11,14.79,0,25.48
14,3,2016,25.26,14.97,0,25.24
15,3,2016,24.44,15.22,0,23.25
16,3,2016,24.43,15.39,0,22.15
17,3,2016,24.99,15.5,0,22.48
18,3,2016,24.65,15.67,0,22.41
19,3,2016,25.04,16.11,0,22.6
20,3,2016,25.32,15.89,0,22.98
21,3,2016,25.5,16.1,0,22.98
22,3,2016,24.68,16.47,0,20.67
23,3,2016,23.87,15.77,0,18.25
24,3,2016,25.31,15.92,0,22.4
25,3,2016,24.85,15.78,0,22.08
26,3,2016,24.53,14.91,0,23.91
27,3,2016,25.05,15.47,0,23.58
28,3,2016,25.49,15.3,0,23.49
29,3,2016,24.97,15.75,0,22.36
30,3,2016,24.29,15.57,0,20.14
31,3,2016,24.33,15.23,0,21.61
1,4,2016,24.22,15.66,4.53,20.66
2,4,2016,21.37,16.09,0,12.79
3,4,2016,23.64,15.03,0,20.74
4,4,2016,22.98,14.16,20.48,19.3
5,4,2016,22.24,14.17,16.75,19.94
6,4,2016,23.17,13.89,20.58,21.56
7,4,2016,22.18,14.3,14.97,18.23
8,4,2016,23.24,14.3,6.92,19.45
9,4,2016,22.71,14.53,6.52,18.76
10,4,2016,21.84,14.18,0,19.06
11,4,2016,22.68,14.51,0,19.94
12,4,2016,22.71,14.42,24.47,20.5
13,4,2016,20.65,14.07,9.95,15.32
14,4,2016,21.39,13.77,6.38,18.63
15,4,2016,22.16,13.79,0,19.66
16,4,2016,22.8,13.85,8.82,18.84
17,4,2016,22.21,14.42,0.87,19.37
18,4,2016,21.83,14.89,2.98,19.12
19,4,2016,22.47,13.43,23.33,20.1
20,4,2016,21.72,14.36,9.13,17.13
21,4,2016,22.86,14.14,0,21.42
22,4,2016,23.02,15.15,7.35,20.31
23,4,2016,23.13,15,21.67,21.73
24,4,2016,21.46,15.02,7.01,15.54
25,4,2016,21.04,14.62,0,15.4
26,4,2016,20.47,13.96,20.1,15.95
27,4,2016,20.11,13.98,7.89,13.5
28,4,2016,19.16,13.48,1.72,12.45
29,4,2016,20.74,12.69,6.66,18.17
30,4,2016,19.16,13.67,1.03,13.46
1,5,2016,17.04,13.38,20.88,9.61
2,5,2016,19.26,13.11,4.12,16.06
3,5,2016,19.81,13.34,9.33,18.17
4,5,2016,19.93,13.58,1.19,16.58
5,5,2016,19.98,13.29,0,16.33
6,5,2016,19.55,12.78,11.07,15.25
7,5,2016,18.82,13.17,10.54,14.1
8,5,2016,19.17,12.9,3.4,16.14
9,5,2016,20.13,12.98,0,20.04
10,5,2016,18.84,13.11,0,14.59
11,5,2016,18.53,12.84,14.78,15.05
12,5,2016,19.26,12.2,0,19.29
13,5,2016,19.69,12.95,2.39,17.06
14,5,2016,20.26,12.93,1.8,20.06
15,5,2016,19.02,13.82,0,15.16
16,5,2016,19.9,13.04,0,18.94
17,5,2016,20.04,13.61,3.98,19.58
18,5,2016,19.6,13.44,16.76,19.72
19,5,2016,19.04,12.83,1.42,15.41
20,5,2016,19.43,13.29,0,18.12
21,5,2016,18.98,13.82,0,15.24
22,5,2016,19.51,13.32,0,17.45
23,5,2016,19.3,13.7,0,15.86
24,5,2016,19.57,13.29,0,15
25,5,2016,18.44,13.17,0,12.4
26,5,2016,18.85,13.07,0,14.93
27,5,2016,20.45,13.12,0,19.68
28,5,2016,19.63,13.45,0,15.72
29,5,2016,20.15,12.93,0,19.08
30,5,2016,20.5,13.05,0,21.62
