day,month,year,t_max,t_min,prec,sol_rad
16,3,2009,27.4,15.12,5.49,20.91
17,3,2009,27.66,15.5,13.59,20.66
18,3,2009,27.22,14.76,8.11,20.79
19,3,2009,26.99,15.52,24.65,20.38
20,3,2009,27.7,15.01,0,22.22
21,3,2009,27.08,14.71,0,21.36
22,3,2009,26.97,14.94,1.99,20.86
23,3,2009,27.07,14.52,6.15,20.65
24,3,2009,27.36,14.07,4.92,21.64
25,3,2009,26.39,15.13,0,19.49
26,3,2009,25.8,14.96,9.3,19.89
27,3,2009,27.14,14.74,10.35,21.87
28,3,2009,27.64,16.19,0,21.31
29,3,2009,27.98,15.16,0.41,21.88
30,3,2009,28.26,14.55,0.31,23.35
31,3,2009,25.81,16.17,0,20.31
1,4,2009,26.31,14.51,0,20.84
2,4,2009,25.49,14.21,0,19.66
3,4,2009,26.64,14.21,0,19.73
4,4,2009,27.4,14.07,0,21.88
5,4,2009,26.92,13.89,0,22.3
6,4,2009,27.24,14.06,0,21.12
7,4,2009,26.01,14.93,19.87,19.06
8,4,2009,26.86,14.64,7.84,20.79
9,4,2009,26.61,14.98,20.29,19.46
10,4,2009,25.34,14.16,2.02,19.43
11,4,2009,23.84,15.05,6.57,16.12
12,4,2009,25.25,15.06,32.83,18.07
13,4,2009,25.31,14.04,13.07,20.03
14,4,2009,25.6,14.73,1.5,20.53
15,4,2009,26.11,14.47,1.18,21.56
16,4,2009,24.45,14.59,32.49,18.09
17,4,2009,25.59,13.95,0,19.65
18,4,2009,25.93,14.47,15.88,22.56
19,4,2009,25.28,14.36,0,20.91
20,4,2009,24.55,14.28,9.51,19.62
21,4,2009,26.24,14.66,0.75,21.81
22,4,2009,26.11,14.81,1.26,20.53
23,4,2009,26.95,15.31,0,22.44
24,4,2009,27.45,14.63,2.36,22.53
25,4,2009,26.72,15.02,0,22.2
26,4,2009,24.56,15.49,12.77,19.05
27,4,2009,25,14.39,0,19.66
28,4,2009,23.75,14.94,21.24,17.34
29,4,2009,24.64,14.59,9.55,19.89
30,4,2009,23.68,13.87,6.94,18.14
1,5,2009,24.59,14.47,4.68,20.13
2,5,2009,25.43,13.73,8.16,20.92
3,5,2009,26.44,13.85,0,21.25
4,5,2009,25.28,14.3,0,20.82
5,5,2009,26.33,13.67,0,22.68
6,5,2009,25.65,14.55,0,21.56
7,5,2009,27.11,13.86,0,23.86
8,5,2009,25.02,14.36,0,21.2
9,5,2009,25.06,13.95,1.95,20.2
10,5,2009,24.04,14.1,5.47,19.94
11,5,2009,23.56,13.82,6.6,18.89
12,5,2009,23.67,13.93,0,17
13,5,2009,24.01,14.11,9.24,17.47
14,5,2009,25.38,13.64,0,22.22
15,5,2009,24.93,13.05,0,21.97
16,5,2009,25.95,12.96,0,24.76
17,5,2009,25.63,13.4,0,22.69
18,5,2009,26.14,13.29,0,23.64
19,5,2009,26.21,14.28,0.72,22.09
20,5,2009,26.77,14.96,4.24,21.28
21,5,2009,25.4,15.33,2.28,17.9
22,5,2009,24.41,14.75,26.14,20.28
23,5,2009,22.69,14.83,11.19,17.86
24,5,2009,24.12,14.19,0.85,21.19
25,5,2009,24.23,14.04,6.64,20.46
26,5,2009,24.05,14.27,0,19.45
27,5,2009,24.57,14.4,0,21.69
28,5,2009,25.75,13.99,0,23.68
29,5,2009,24.58,13.26,0,21.13
30,5,2009,25.07,13.61,0,21.08
31,5,2009,25.18,14.11,16.89,21.18
1,6,2009,24.42,14.24,10.69,20.34
2,6,2009,25.14,14.02,29.16,20.65
3,6,2009,23.76,14.23,23.29,19.4
4,6,2009,24.49,13.47,6.04,21.13
5,6,2009,23.19,13.38,0,19.61
6,6,2009,24.22,13.81,3.8,20.53
7,6,2009,24.37,13.82,6.84,19.81
8,6,2009,23.68,14.12,3.98,19.1
9,6,2009,23.19,13.77,0,18.48
10,6,2009,23.7,13.48,15.91,19.54
11,6,2009,23.7,14.06,6.55,18.98
12,6,2009,24.08,13.79,22.44,20.43
13,6,2009,24.32,13.61,16.19,20.4
14,6,2009,23.55,13.95,11.86,18.94
15,6,2009,22.78,14.43,13.8,16.78
16,6,2009,23.13,14.15,18.59,18.9
17,6,2009,22.78,13.76,11.44,18.6
18,6,2009,22.75,13.57,6.44,18.24
19,6,2009,22.6,13.78,6.89,17.97
20,6,2009,22.63,13.44,18.03,16.85
21,6,2009,23.6,13.82,4.34,20.32
22,6,2009,23.58,14.06,9.83,19.31
23,6,2009,22.54,13.53,16.2,18.79
24,6,2009,23.16,13.91,11.12,20.28
25,6,2009,22.56,13.09,12.79,17.53
26,6,2009,23.81,13.18,6.9,20.69
27,6,2009,23.2,13.8,7.24,19.9
28,6,2009,22.94,13.51,0,19.29
29,6,2009,21.72,13.85,13.78,17.42
30,6,2009,22.16,13.53,0,18.05
1,7,2009,22.84,12.7,3.11,20.01
2,7,2009,22.49,13.74,24.08,18.09
3,7,2009,22.06,13.45,0.87,16.78
4,7,2009,20.79,13.84,0.79,14.37
5,7,2009,22.79,13.41,1.65,20.13
6,7,2009,21.02,13.83,0,15.16
7,7,2009,21.76,13.27,0,17.14
8,7,2009,21.86,13.83,14.05,16.63
9,7,2009,21.87,13.34,9.68,18.82
10,7,2009,22.09,12.83,0,19.15
11,7,2009,21.69,13.46,0,17.58
12,7,2009,22.45,14.37,15.45,19.03
13,7,2009,23.03,13.87,12.03,20.07
14,7,2009,22.87,13.57,31.8,20.2
15,7,2009,22.7,13.83,0,19.8
16,7,2009,23.01,13.7,21.07,18.75
17,7,2009,22.07,13,3.29,17.32
18,7,2009,20.31,13.73,0,14.01
19,7,2009,21.41,13.49,0,18.98
20,7,2009,22.42,13.73,0,19.47
21,7,2009,22.13,13.51,2.32,18.53
22,7,2009,22.06,13.12,17.8,18.99
23,7,2009,22.63,13.17,0,19.17
24,7,2009,22.58,13.22,35.57,19.14
25,7,2009,22.3,13.45,0,17.21
26,7,2009,22.01,13.66,0.4,19.23
27,7,2009,22.39,14.11,0,18.39
28,7,2009,21.13,14.45,35.6,16.51
29,7,2009,22.31,13.99,26.26,17.75
30,7,2009,22.85,12.78,2.53,20.45
31,7,2009,22.98,13.31,8.44,20.55
1,8,2009,22.38,13.59,13.32,18.8
2,8,2009,22.09,13.87,0,18.34
3,8,2009,23.2,13.68,0,19.91
4,8,2009,22.46,13.3,6.2,19.51
5,8,2009,22.83,13.62,25.69,19.59
6,8,2009,22.13,13.63,0,17.86
7,8,2009,23.01,13.58,15.28,20.23
8,8,2009,22.17,14.41,0,18.43
9,8,2009,22.12,13.84,10.48,18.72
10,8,2009,21.95,13.97,11.5,18.71
11,8,2009,22.72,14.46,0,19.94
12,8,2009,22.85,14.21,4.59,20.75
13,8,2009,22.17,13.87,24.02,19.32
14,8,2009,22.3,14.17,17.73,17.44
15,8,2009,22.58,13.45,5.66,17.01
16,8,2009,22.56,13.31,28.19,19.84
17,8,2009,22.33,13.22,16.78,19.08
18,8,2009,22.81,13.18,0,20.65
19,8,2009,22.77,13.25,19.01,19.69
20,8,2009,20.97,13.39,8.36,15.53
21,8,2009,23.18,12.71,23.35,21.02
22,8,2009,22.44,13.83,40.57,18.89
23,8,2009,22.36,13.27,7.44,19.32
24,8,2009,20.98,13.92,11.73,15.65
25,8,2009,20.86,13.75,28.03,15.85
26,8,2009,21.08,13.72,0,17.35
27,8,2009,22.28,14.07,28.26,17.09
28,8,2009,22.48,12.48,20.71,20.21
29,8,2009,23.02,13.08,4.37,20.51
30,8,2009,22.75,13.39,0,19.96
31,8,2009,23.87,13.27,17.13,22.26
1,9,2009,23.51,13.03,6.25,21.55
2,9,2009,22.15,13.57,11.53,19.24
3,9,2009,20.9,13.18,0,13.45
4,9,2009,22.72,12.97,0,19.7
5,9,2009,22.74,13.54,6.25,19.91
6,9,2009,22.74,13.65,5.01,18.94
7,9,2009,22.4,13.44,13.14,19.02
8,9,2009,22.43,13.17,5.11,18.55
9,9,2009,23.44,12.79,23.6,21.6
10,9,2009,23.12,12.97,0,19.88
11,9,2009,22.87,13.14,4.13,19.95
12,9,2009,23.49,12.8,1.64,21
13,9,2009,23.56,13.22,9.19,20.04
14,9,2009,23.65,13.01,9.19,19.81
15,9,2009,22.98,13.6,8.39,19.96
16,9,2009,22.5,13.73,8.69,19.49
17,9,2009,23.52,12.8,3.79,20.07
18,9,2009,23.46,13.49,4.05,19.9
19,9,2009,23.48,13.37,6.22,19.1
20,9,2009,23.18,12.99,0,21.24
21,9,2009,23.52,12.98,0,20.67
22,9,2009,22.88,13.2,8.83,19.66
23,9,2009,23,12.92,9.35,19.04
24,9,2009,23.29,12.82,19.08,19.59
25,9,2009,23.43,13.08,3.21,19.18
26,9,2009,23.25,13.08,10.13,18.39
27,9,2009,23.56,13.07,1.44,20.1
28,9,2009,23.45,14.31,3.56,19.01
29,9,2009,22.87,13.63,14.8,19.08
30,9,2009,23.06,13.32,9.57,18.48
1,10,2009,22.29,13.14,0,16.53
2,10,2009,23.03,12.77,0,18.92
3,10,2009,23.17,12.69,0,20.81
4,10,2009,23.48,12.82,0,21.02
5,10,2009,23.77,12.88,16.01,19.55
6,10,2009,23.84,13.51,0,20.79
7,10,2009,23.68,13.44,9.16,19.55
8,10,2009,21.9,13.95,10.52,15.96
9,10,2009,22.71,13.33,3.43,17.4
10,10,2009,21.65,13.58,22.55,15.89
11,10,2009,21.94,13.3,12.74,16.15
12,10,2009,23.24,13.09,19.69,18.13
13,10,2009,23.59,13.05,22.82,18.74
14,10,2009,22.99,13.74,11.61,17.17
15,10,2009,24.43,13.46,5.9,20.74
16,10,2009,23.75,12.97,6.86,20.59
17,10,2009,23.75,13.82,0.86,19.96
18,10,2009,23.03,12.22,4.96,18.6
19,10,2009,23.09,12.78,7.14,19.03
20,10,2009,23.56,12.51,5.71,20.29
21,10,2009,24.28,12.43,0,22.39
22,10,2009,24.37,12.32,0,22.38
23,10,2009,23.39,12.54,0,20.16
24,10,2009,24.02,12.41,8.52,20.13
25,10,2009,23.02,13.13,8,17
26,10,2009,23.06,12.96,16.49,16.72
27,10,2009,23.57,12.77,0,19.73
28,10,2009,23.83,12.46,12.15,19.2
29,10,2009,23.33,12.83,14.13,19.27
30,10,2009,23.74,12.94,0,20
31,10,2009,23.99,12.5,0,20.73
1,11,2009,23.96,12.13,0,20.45
2,11,2009,25.06,12.07,0,22.37
3,11,2009,24.25,12.22,0,19.58
4,11,2009,25.33,13.64,0,20.98
5,11,2009,24.19,13.6,0,20.98
6,11,2009,25.41,12.32,0,22.53
7,11,2009,25.37,11.12,0,23.06
8,11,2009,25.49,12.06,0,23.91
9,11,2009,25.35,11.2,0,23.89
10,11,2009,25.71,11.17,0,23.81
11,11,2009,25.35,11.46,0,20.99
12,11,2009,25.41,11.83,0,21.15
13,11,2009,24.53,12.41,3.59,19.9
14,11,2009,24.45,12.76,0,19.31
15,11,2009,24.71,12.46,0,19.3
16,11,2009,23.45,12.06,1.49,18.02
17,11,2009,23.17,12.53,0,18.5
18,11,2009,23.61,12.14,6.18,19.06
19,11,2009,23.4,12.77,4.22,16.8
20,11,2009,24.06,12.76,0,18.33
21,11,2009,23.87,13.2,0,17.7
22,11,2009,24.04,12.54,19.11,17.93
23,11,2009,23.21,12.49,0,17.84
24,11,2009,24.12,12.44,0.4,18.49
25,11,2009,24.47,13.34,0,17.96
26,11,2009,24.52,12.55,0,19.48
27,11,2009,24.68,11.97,1.69,19.42
28,11,2009,24.48,12.06,0,19.36
29,11,2009,24.18,13.45,0,16.99
30,11,2009,23.93,13.65,0,15.83
1,12,2009,24.59,13.07,16.27,18.99
2,12,2009,24.3,13.05,14.07,18.2
3,12,2009,23.59,13.42,0,17.63
4,12,2009,23.51,13.36,0,17.34
5,12,2009,23.85,12.52,0,17.83
6,12,2009,24.45,13.17,0,18.47
7,12,2009,24.25,13.05,0,18.16
8,12,2009,25.24,12.99,0,19.51
9,12,2009,24.75,12.83,0,16.89
10,12,2009,23.94,13.67,1.4,16.66
11,12,2009,24.31,13.2,0.82,17
12,12,2009,24.65,12.87,0,18.51
13,12,2009,25.31,13.01,0,19.45
14,12,2009,25.58,13.19,0,19.09
15,12,2009,25.5,12.88,0,18.64
16,12,2009,25.17,12.89,0,17.51
17,12,2009,25.78,13.09,0,18.75
18,12,2009,25.76,12.66,0,19.43
19,12,2009,25.48,12.87,0,18.75
20,12,2009,25.36,13.65,0,18.32
21,12,2009,24.52,14.06,0,16.45
22,12,2009,24.39,13.76,0,16.3
23,12,2009,24.17,14.06,0,16.76
24,12,2009,24.37,13.39,0,17.35
25,12,2009,23.8,13.15,3.27,15.85
26,12,2009,24.15,12.95,0,17.15
27,12,2009,24.3,13.5,12.47,16.59
28,12,2009,24.4,13.35,1.12,15.79
29,12,2009,24.64,14.21,0,15.53
30,12,2009,25.03,12.43,1.05,18.35
31,12,2009,25.43,12.14,0,19.82
1,1,2010,25.94,11.85,0,20.85
2,1,2010,25.94,12.29,0.21,19.31
3,1,2010,25.31,12.52,0,18.24
4,1,2010,25.56,13.09,0,18.34
5,1,2010,25.94,12.14,0,20.49
6,1,2010,26.45,11.52,0,22.04
7,1,2010,26.38,11.21,0,21.53
8,1,2010,26.68,11.77,0,21.64
9,1,2010,25.97,11.87,0,18.89
10,1,2010,25.88,12.39,0,17.74
11,1,2010,25.92,13.04,0,18.17
12,1,2010,25.72,12.99,0,16.49
13,1,2010,25.77,13.85,0,16.99
14,1,2010,27.24,14.8,0,20.39
15,1,2010,26.59,13.71,0,18.8
16,1,2010,26.43,12.82,0,18.99
17,1,2010,26.8,13.45,9.11,20.31
18,1,2010,27.22,13.84,0,21.05
19,1,2010,25.67,14.32,0,18.68
20,1,2010,25.09,14.4,10.46,16.67
21,1,2010,25.4,14.34,7.11,17.41
22,1,2010,25.66,13.34,3.01,18.09
23,1,2010,25.57,13.55,4.76,19.06
24,1,2010,25.35,13.72,2.41,19.03
25,1,2010,25.21,13.09,1.73,18.02
26,1,2010,26.42,13.11,0,18.99
27,1,2010,26.02,13.43,0,18.78
28,1,2010,26.03,13.45,0,17.88
29,1,2010,26.63,13.35,0,18.75
30,1,2010,27.08,14.16,0,18.85
31,1,2010,28,14.53,0.58,20
1,2,2010,28.32,14.29,0,19.94
2,2,2010,28.74,13.92,0,22.02
3,2,2010,27.59,14.61,0,19.1
4,2,2010,27.12,15.5,0,19.2
5,2,2010,27.1,13.7,0,20.43
6,2,2010,27.38,12.73,0,22.53
7,2,2010,25.47,13.16,0,18.69
8,2,2010,25.38,14.42,0,18.51
9,2,2010,26.36,14.97,0,17.8
10,2,2010,25.95,15.22,0,16.86
11,2,2010,26.14,15.15,21.62,19.13
12,2,2010,26.66,15.31,0,19.35
13,2,2010,27.74,15.52,0,20.86
14,2,2010,27.65,15.33,0,20.33
15,2,2010,27.64,14.34,0,20.82
16,2,2010,27.3,14.2,0,21.23
17,2,2010,25.94,13.8,0,19.38
18,2,2010,26.16,13.83,0,19.34
19,2,2010,26.81,14.37,0,20.7
20,2,2010,26.49,14.37,0,18.51
21,2,2010,27.17,15.07,0,18.89
22,2,2010,26.56,14.94,0,18.92
23,2,2010,27.1,15.33,13.13,18.73
24,2,2010,27.46,14.71,0,18.13
25,2,2010,26.33,15.71,0.5,17.6
26,2,2010,25.2,14.83,12.99,16.89
27,2,2010,23.65,15.58,0,12.73
28,2,2010,24.66,14.42,0,18.58
1,3,2010,23.94,14.35,9.09,16.38
2,3,2010,26.99,12.27,0,24.23
3,3,2010,26.86,13.1,0.27,21.77
4,3,2010,26.74,13.53,1.75,21.53
5,3,2010,27.03,13.99,0,21.77
6,3,2010,27.2,14.28,0,22.44
7,3,2010,28.54,13.68,0,24.1
8,3,2010,28.6,14.33,0,23.15
9,3,2010,27.57,14.93,0.64,20.39
10,3,2010,28.04,15.44,0,20.31
11,3,2010,26.85,15.61,0,19.24
12,3,2010,27.68,16,0,20.03
13,3,2010,27.53,15.97,0,20.15
14,3,2010,28.22,15.57,0,21.98
15,3,2010,27.25,15.78,0,21.18
16,3,2010,27.43,15.97,0,20.06
17,3,2010,27.72,14.56,0,21.1
18,3,2010,26.89,15.86,0,20.14
19,3,2010,23.4,15.69,0.62,14.71
20,3,2010,25.04,14.85,8.12,19.6
21,3,2010,26.53,14.43,1.69,21.37
22,3,2010,25.55,14.49,0,18.73
23,3,2010,24.7,14.65,0,18
24,3,2010,26.45,13.52,0,21.69
25,3,2010,26.31,14.91,0,19.29
26,3,2010,28.24,13.83,0,25.02
27,3,2010,27.61,13.78,0,24.08
28,3,2010,27.61,13.01,0,23.64
29,3,2010,26.22,13.38,0,19.33
30,3,2010,26.75,14.66,0,20.31
31,3,2010,28.73,13.6,0,24.38
1,4,2010,28.58,15.11,4.13,23.09
2,4,2010,26.82,15.39,4.79,20.5
3,4,2010,26.73,14.85,0.86,21.16
4,4,2010,27.36,14.78,0,23.15
5,4,2010,27.36,15.55,0,21.57
6,4,2010,27.12,15.79,0,20.05
7,4,2010,27.16,15.28,0,21.37
8,4,2010,26.64,15.86,0.27,19.92
9,4,2010,27.16,16.5,0,22.91
10,4,2010,26.65,15.69,0,19.21
11,4,2010,27.17,15.84,0,21.36
12,4,2010,27.67,15.47,0,20.07
13,4,2010,27.78,14.94,0,21.65
14,4,2010,28.16,15.37,0,21.92
15,4,2010,27.88,15.45,0,21.06
16,4,2010,27.59,15.16,0,21.45
17,4,2010,28.29,16.7,0,21.36
18,4,2010,29.25,15.25,0,23.67
19,4,2010,28.22,15.94,0,20.5
20,4,2010,26.46,16.46,12.8,17.94
21,4,2010,28.31,15.85,2.68,21.54
22,4,2010,26.15,16.14,8.27,16.63
23,4,2010,26.06,16.04,0,19.73
24,4,2010,25.52,15.91,0,18.72
25,4,2010,26.11,14.59,0,20.84
26,4,2010,25.94,15.22,0.49,19.58
27,4,2010,27.07,15.56,0,18.78
28,4,2010,26.84,15.92,0,19.86
29,4,2010,26.81,16.15,4.09,17.35
30,4,2010,27.21,15.55,19.89,20.18
1,5,2010,24.85,15.62,19.71,16.95
2,5,2010,22.47,15.81,20.22,12.39
3,5,2010,23.68,15,14.66,19.01
4,5,2010,24.36,14.83,4.32,19.33
5,5,2010,23.62,14.9,11.06,17.53
6,5,2010,24.6,14.61,0,20.65
7,5,2010,22.8,14.81,4.16,16.19
8,5,2010,24.56,15.69,0,18.95
9,5,2010,22.58,14.77,16.9,15.26
10,5,2010,23.14,14.62,11.07,17.53
11,5,2010,24.67,14.93,0,19.71
12,5,2010,25.93,14.93,21.9,21.32
13,5,2010,23.41,14.96,1.23,18.02
14,5,2010,24.75,15.42,12.58,18.5
15,5,2010,23.68,14.69,12.45,17.06
16,5,2010,23.61,15.44,0.9,17.95
17,5,2010,23.94,14.88,8.75,18.36
18,5,2010,23.86,14.81,9.78,17.13
19,5,2010,23.41,14.84,16.29,16.32
20,5,2010,24.66,14.74,5.62,19.64
21,5,2010,24.3,15,2.03,18.49
22,5,2010,22.44,15.09,16.5,14.61
23,5,2010,22.99,15.07,0,15.82
24,5,2010,23.96,14.23,0,19.91
25,5,2010,24.45,14.57,0,19.22
26,5,2010,24.6,15.14,3.74,18.5
27,5,2010,22.21,14.69,1.17,14.78
28,5,2010,23.41,15.09,11.22,16.85
29,5,2010,23.83,14.85,5.9,17.97
30,5,2010,23.72,14.37,16.32,18.4
31,5,2010,23.86,14.61,8.16,18.49
1,6,2010,23.37,14.62,0,19.52
2,6,2010,22.87,14.9,9.12,17.14
3,6,2010,23.31,13.5,6.75,19.46
4,6,2010,22.57,13.86,23.03,17.37
5,6,2010,23.65,13.35,15.19,19.64
6,6,2010,23.33,13.52,1.35,19.88
7,6,2010,23.86,14.37,15.97,19.7
8,6,2010,23.31,13.94,14.5,18.49
9,6,2010,23.86,14.25,13.28,19.52
10,6,2010,23.62,13.67,10.36,19.97
11,6,2010,23.32,14.19,15.28,18.75
12,6,2010,22.42,14.09,0.85,15.66
13,6,2010,22.79,13.39,5.52,18.57
14,6,2010,22.63,13.87,1.72,19.07
15,6,2010,23.57,13.8,0.85,19.73
16,6,2010,23.52,14.08,6.78,18.6
17,6,2010,22.74,13.84,0.74,16.49
18,6,2010,20.75,13.85,10.56,13.67
19,6,2010,21.09,14.33,0,13.88
20,6,2010,22.3,12.87,23.92,18.2
21,6,2010,23.55,14.11,3.9,20.15
22,6,2010,22.79,13.86,6.11,18.77
23,6,2010,23.24,13.78,24.74,19.16
24,6,2010,22.06,14.43,28.37,17.57
25,6,2010,22.25,14.56,0,17.63
26,6,2010,22.11,14.65,23.67,15.32
27,6,2010,22.27,14.45,4.25,18.21
28,6,2010,22.12,13.29,0,18.77
29,6,2010,21.8,13.49,0,17.43
30,6,2010,22.33,12.49,0,18.58
1,7,2010,23.28,12.9,19.44,20.62
2,7,2010,22.86,13.49,21.39,18.92
3,7,2010,22.58,13.73,2.48,18.93
4,7,2010,21.49,13.6,18.22,16.81
5,7,2010,21.94,13.04,0,17.9
6,7,2010,21.99,14.09,0.78,17.1
7,7,2010,22.59,12.7,4.94,19.94
8,7,2010,22.15,13.51,18.83,17.48
9,7,2010,21.92,13.94,36.36,17.95
10,7,2010,21.91,13.17,0,18.47
11,7,2010,22.27,13.08,8.81,18.25
12,7,2010,23.08,12.92,6.11,20.81
13,7,2010,22.88,13.5,4.37,19.89
14,7,2010,20.85,14.62,5.95,13.94
15,7,2010,22.1,14.12,4.21,18.55
16,7,2010,22.25,13.05,2.44,20.11
17,7,2010,22.35,14.43,0,19.34
18,7,2010,21.66,12.89,0,16.14
19,7,2010,21.69,13.71,8.97,17.58
20,7,2010,19.74,14.26,19.57,12.43
21,7,2010,21.04,13.5,3.27,15.96
22,7,2010,21.91,14.07,1.18,18.31
23,7,2010,19.1,14.48,3.97,11.14
24,7,2010,19.68,13.87,10.53,14.06
25,7,2010,20.51,13.17,9.84,14.78
26,7,2010,22.11,12.39,34.36,19.28
27,7,2010,21.77,14.1,2.02,18.02
28,7,2010,21.31,13.88,6.11,16.42
29,7,2010,22.13,12.9,0,19.71
30,7,2010,21.46,13.67,6.99,17.28
31,7,2010,22.09,13.27,10.66,18.81
1,8,2010,22.54,12.82,0,19.99
2,8,2010,21.36,14.36,5.56,16.1
3,8,2010,22.19,13,7,18.83
4,8,2010,22.44,13.57,7,18.42
5,8,2010,22.22,13.49,1.21,16.95
6,8,2010,22.38,13.55,17.51,17.66
7,8,2010,21.42,13.88,10.44,16.15
8,8,2010,21.87,13.61,18.46,18.24
9,8,2010,20.82,13.66,10.16,16.02
10,8,2010,22.09,14.12,15.26,16.84
11,8,2010,20.12,14.02,6.84,12.73
12,8,2010,20.62,12.69,0,15.16
13,8,2010,21.87,13.66,0.95,18.97
14,8,2010,22.06,12.56,10.93,18
15,8,2010,21.79,13.87,3.78,17.93
16,8,2010,22.48,13.69,0,18.86
17,8,2010,22.49,13.58,0,18.56
18,8,2010,23.32,13.23,34.83,22.46
19,8,2010,22.44,13.29,4.02,18.7
20,8,2010,22.44,13.35,0,19.55
21,8,2010,22.71,12.83,12.4,19.86
22,8,2010,22.68,13.27,10.32,18.93
23,8,2010,21.9,12.72,6.27,18.01
24,8,2010,21.04,13.55,0,15.73
25,8,2010,22.07,12.54,2.18,19.4
26,8,2010,22.36,13.06,9.36,18.78
27,8,2010,21.52,14.35,10.02,17.3
28,8,2010,22.4,13.4,0,18.39
29,8,2010,22.64,13.15,0,19.83
30,8,2010,22.08,13.79,18.89,19
31,8,2010,20.63,14.28,16.97,14.9
1,9,2010,21.23,14.08,4.65,17.13
2,9,2010,22,13.12,0,18.34
3,9,2010,22.46,12.62,1.27,20.51
4,9,2010,21.95,13.06,8.88,18.54
5,9,2010,22.73,12.55,13.14,20.38
6,9,2010,22.94,13.12,17.85,19.55
7,9,2010,22.02,13.93,5.55,17.83
8,9,2010,22.57,13.34,8.45,19.99
9,9,2010,23.23,13.01,1.76,21.14
10,9,2010,22.8,13.91,20.63,19.65
11,9,2010,21.54,13.33,20.34,17.83
12,9,2010,21.66,13.48,8.58,15.79
13,9,2010,22.63,13.2,16.05,20.64
14,9,2010,20.05,13.96,9.89,11.05
15,9,2010,22.45,12.82,8.58,19.33
16,9,2010,23.01,12.1,0.46,19.28
17,9,2010,22.26,12.35,3.31,19.5
18,9,2010,22.26,13.72,5.47,17.86
19,9,2010,22.64,12.44,4.94,20.41
20,9,2010,21.89,12.95,9.31,17.95
21,9,2010,22.4,13.35,15.99,17.72
22,9,2010,22.42,13.12,5.42,18.47
23,9,2010,22.82,12.98,8.47,19.22
24,9,2010,22.15,13.27,4.01,18.16
25,9,2010,22.29,13.12,4.17,16.99
26,9,2010,22.03,12.78,11.23,18.69
27,9,2010,22.94,11.96,12.24,19.67
28,9,2010,23.05,12.38,0,20.21
29,9,2010,23.11,13.24,6.78,19.63
30,9,2010,22.87,13.38,2.13,18.97
1,10,2010,21.19,12.83,0,16.49
2,10,2010,22.7,12.48,0,20.05
3,10,2010,23.47,12.77,2.67,20.2
4,10,2010,23.53,12.84,1.31,19.79
5,10,2010,23.84,13.06,20.71,19.92
6,10,2010,22.53,13.71,0,18.81
7,10,2010,22.94,12.43,0,20.06
8,10,2010,23.2,12.95,0,19.4
9,10,2010,23.44,12.74,0.81,19.69
10,10,2010,23.64,12.6,3.62,21.24
11,10,2010,23.81,12.27,0,21.95
12,10,2010,23.68,12.68,0,21.42
13,10,2010,24.54,13.27,0,21.2
14,10,2010,23.64,13.52,6.3,20.17
15,10,2010,22.73,12.52,7.9,19.28
16,10,2010,23,12.87,17.05,18.35
17,10,2010,23.24,12.94,15.07,19.42
18,10,2010,23.45,13.19,0,18.75
19,10,2010,23.49,13.16,5.98,19.76
20,10,2010,23.03,13.42,0,19.45
21,10,2010,22.51,12.87,0,18.54
22,10,2010,22.9,12.83,2.18,20.37
23,10,2010,22.77,11.63,3.16,19.34
24,10,2010,22.84,12.6,4.76,17.72
25,10,2010,22.58,12.91,4.8,17.15
26,10,2010,22.98,12.43,1,19.11
27,10,2010,23.67,12.47,0,19.1
28,10,2010,23.24,13.02,12.08,19.04
29,10,2010,23.42,12.58,3.2,18.36
30,10,2010,23.81,12.84,2.09,19.32
31,10,2010,23.95,12.41,0,20.49
1,11,2010,24.3,12.51,9.3,21.07
2,11,2010,23.63,12.25,4.81,19.69
3,11,2010,23.6,11.85,0,18.78
4,11,2010,24.21,12.04,0,20.71
5,11,2010,25,12.11,0,21.34
6,11,2010,25.12,12.13,0,22.31
7,11,2010,24.55,12.7,0,19.51
8,11,2010,23.35,12.57,0,19.03
9,11,2010,23.67,12.93,0,18.62
10,11,2010,24.12,12.46,0,20.06
11,11,2010,23.85,12.06,4.18,19.14
12,11,2010,23.66,12.29,0,17.62
13,11,2010,23.77,12.62,13.16,18.2
14,11,2010,23.49,12.9,6.04,17.66
15,11,2010,23.59,13.16,2.68,17.59
16,11,2010,23.37,12.61,4.44,17.98
17,11,2010,23.49,12.32,6.27,18.23
18,11,2010,23.74,12.71,1,18.93
19,11,2010,23.71,12.23,0,18.99
20,11,2010,24,11.85,0,18.98
21,11,2010,24.22,11.9,0,19.32
22,11,2010,24.31,12.34,5.46,19.27
23,11,2010,23.82,12.38,9.18,18.06
24,11,2010,23.55,12.35,0,17.36
25,11,2010,23.36,12.92,0,16.32
26,11,2010,23.34,12.88,6.21,17.45
27,11,2010,23.27,12.93,0,17.48
28,11,2010,24.32,12.04,0,19.81
29,11,2010,23.46,12.66,0,17.65
30,11,2010,23.45,12.86,2.48,17.58
1,12,2010,23.97,12.62,2.89,18.2
2,12,2010,23.88,12.22,0,18.46
3,12,2010,24.58,11.79,0,19.2
4,12,2010,25.08,12.22,0,19.09
5,12,2010,24.77,12.5,0,17.9
6,12,2010,24.52,14.58,0,17.57
7,12,2010,24,14.06,2.34,16.81
8,12,2010,23.64,14.57,0,16.37
