day,month,year,t_max,t_min,prec,sol_rad
9,6,2010,22.63,14.24,12.27,18.07
10,6,2010,23.29,14.05,15.52,19.43
11,6,2010,22.09,14.49,16.42,17.06
12,6,2010,20.39,14.6,17.8,12.93
13,6,2010,21.1,14.56,1.52,15.48
14,6,2010,20.77,13.75,0,14.99
15,6,2010,22.66,14.01,0,18.49
16,6,2010,22.23,14.04,1.68,16.12
17,6,2010,20.71,14.63,23.5,14.36
18,6,2010,19.75,14.48,0,11.7
19,6,2010,19.19,14.18,0,12.17
20,6,2010,20.61,13.85,14.47,14.42
21,6,2010,21.57,13.86,2.67,16.3
22,6,2010,21.6,14.4,0,16.63
23,6,2010,20.94,14,0,15.72
24,6,2010,20.29,14.2,0,13.23
25,6,2010,20.35,14.01,0,13.98
26,6,2010,21.34,14.56,0.43,16.31
27,6,2010,21.22,13.82,0,15.26
28,6,2010,20.45,13.73,0,16.53
29,6,2010,20.77,13.36,0,17.96
30,6,2010,20.91,13.63,0,17.84
1,7,2010,21.87,13.68,45.31,17.74
2,7,2010,21.08,13.71,3.71,16.32
3,7,2010,20.91,13.56,0,14.52
4,7,2010,20.98,13.85,0,15.9
5,7,2010,20.77,14.03,0,17.41
6,7,2010,20.95,13.65,0,16.3
7,7,2010,21.6,14.11,0.58,16.99
8,7,2010,19.21,14.27,0,12.06
9,7,2010,19.29,14.29,0,13.84
10,7,2010,20.09,14.05,0,16.49
11,7,2010,20.01,14.47,0,15.02
12,7,2010,21.61,13.9,0,17.89
13,7,2010,21.74,13.86,0,17.89
14,7,2010,18.38,15.01,3.52,9.49
15,7,2010,20.48,14.7,0,15.23
16,7,2010,22.06,13.96,0,18.84
17,7,2010,20.22,13.8,0,16.69
18,7,2010,19.87,14.08,0,13.43
19,7,2010,20.12,13.6,0,15.58
20,7,2010,17.8,14.05,34.2,9.67
21,7,2010,16.89,13.96,16.11,8.02
22,7,2010,18.9,14.03,0,12.9
23,7,2010,19.73,14.07,5.6,15.13
24,7,2010,20.16,14.14,19.73,14.89
25,7,2010,16.25,13.92,6.45,5.71
26,7,2010,20.07,14.03,0,15.26
27,7,2010,20.97,13.6,0,17.45
28,7,2010,18.64,14.1,31.83,11.59
29,7,2010,20.08,13.66,2.15,17.92
30,7,2010,19.63,14.12,1.5,15.07
31,7,2010,20.31,13.54,0,17.37
1,8,2010,21.53,13.47,0.19,18.26
2,8,2010,19.6,13.67,0,14
3,8,2010,21.22,13.43,0.19,18.62
4,8,2010,20.63,13.4,0,16.23
5,8,2010,21.21,13.9,2.47,15.42
6,8,2010,21.21,13.77,0,17.93
7,8,2010,21,13.53,0,16.52
8,8,2010,20.83,13.42,0,15.98
9,8,2010,21.06,14.01,0,17.1
10,8,2010,19.87,13.94,0,14.93
11,8,2010,21.08,13.54,0,19.15
12,8,2010,20.3,13.15,0,15.89
13,8,2010,20.28,13.53,12.04,17.33
14,8,2010,20.77,13.44,0,17.58
15,8,2010,20.03,14.16,12.81,16.22
16,8,2010,21.57,13.58,0.89,18.82
17,8,2010,20.24,13.69,10.66,17.49
18,8,2010,21.76,13.6,0,18.91
19,8,2010,21.32,13.54,9.78,18.46
20,8,2010,22.1,13.89,0,19.38
21,8,2010,21.91,13.52,3.81,18.73
22,8,2010,21.45,13.86,0,18.27
23,8,2010,20.94,13.27,0,17.74
24,8,2010,21.02,13.9,14.37,17.32
25,8,2010,20.9,13.64,22.41,16.58
26,8,2010,20.18,14.53,0,14.68
27,8,2010,19.16,14.08,31.61,11.07
28,8,2010,21.17,13.85,0,16.26
29,8,2010,19.97,13.7,10.74,15.67
30,8,2010,20.78,13.75,0,17.08
31,8,2010,20.55,14.12,0,16.45
1,9,2010,17.96,13.76,0,9.34
2,9,2010,20.79,13.42,0,18.08
3,9,2010,21.43,13.38,0,18.51
4,9,2010,20.76,13.49,13.99,18.13
5,9,2010,22.53,13.55,0,19.87
6,9,2010,21.72,13.46,5.46,18.24
7,9,2010,20.73,13.78,2.49,18.56
8,9,2010,21.94,13.49,2.79,19.9
9,9,2010,23.05,13.86,17.67,21.11
10,9,2010,21.84,13.73,6.03,18.15
11,9,2010,20.34,13.92,32.14,15.01
12,9,2010,20.65,14.08,12.26,16.64
13,9,2010,22.17,13.52,0,19.65
14,9,2010,21.13,13.95,0,18.32
15,9,2010,21.45,13.41,0,19.34
16,9,2010,21.04,13.29,0,17.79
17,9,2010,20.62,13.47,0,18.83
18,9,2010,20.96,13.69,10.31,17.04
19,9,2010,21.83,13.75,0,19.1
20,9,2010,21.38,13.51,20.53,17.72
21,9,2010,21.68,13.39,2.11,18.07
22,9,2010,20.69,13.95,0,17.33
23,9,2010,21.78,13.29,0,19.59
24,9,2010,21.21,13.32,6.61,16.62
25,9,2010,20.12,13.72,7.49,14.03
26,9,2010,21.78,13.52,24.73,19.68
27,9,2010,22.31,13.37,0,19.72
28,9,2010,22.37,13.25,8.56,20.21
29,9,2010,22.32,13.88,0,18.7
30,9,2010,21.67,13.76,1.78,17.21
1,10,2010,19.13,13.47,0,12.82
2,10,2010,22.77,13.22,0,21.9
3,10,2010,22.42,13.23,0,21.52
4,10,2010,22.4,13.43,4.18,21.56
5,10,2010,22.95,13.97,8.84,21.27
6,10,2010,22.22,13.98,0.41,18.51
7,10,2010,23.73,14.21,0.67,20.18
8,10,2010,22.16,14.23,0,19.38
9,10,2010,22.32,13.99,4.36,20.31
10,10,2010,23.76,13.92,0.31,21.67
11,10,2010,25.42,13.34,0,23.89
12,10,2010,25.95,13.46,0,24.35
13,10,2010,25.78,13.46,0,25.08
14,10,2010,25.98,13.88,0,24.62
15,10,2010,25.51,13.81,0,25.14
16,10,2010,23.91,13.55,0,19.49
17,10,2010,24,13.98,2.61,22.06
18,10,2010,23.02,14.02,2.87,20.86
19,10,2010,24.02,13.62,6.61,21.99
20,10,2010,24.23,13.73,0,22.05
21,10,2010,25.04,13.18,0,24.98
22,10,2010,25.33,13,0,23.95
23,10,2010,25.34,13.2,0,23.75
24,10,2010,25.17,13.6,2.2,21.13
25,10,2010,24.01,14.06,0.45,20.13
26,10,2010,26.06,13.49,3.92,23.75
27,10,2010,26.1,13.72,0,22.95
28,10,2010,25.9,14.33,0,23.67
29,10,2010,25.41,13.99,13.55,22.14
30,10,2010,26.4,13.98,0.52,23.81
31,10,2010,26.66,13.78,0,24.78
1,11,2010,26.45,13.49,0,25.16
2,11,2010,26.06,13.1,0,25.33
3,11,2010,26.08,13.31,0,25.23
4,11,2010,26.32,13.36,0,24.77
5,11,2010,26.39,13.74,0,24.23
6,11,2010,26.3,13.7,0,24.52
7,11,2010,26.28,13.63,0,24.1
8,11,2010,26.13,14.41,0,21.63
9,11,2010,26.53,14.73,0,22.49
10,11,2010,26.99,14.2,0,24.14
11,11,2010,27.11,14.32,0,24.15
12,11,2010,26.3,14.07,0,21.92
13,11,2010,25.48,14.42,2.32,20.91
14,11,2010,26.21,14.74,0,21.04
15,11,2010,25.55,14.45,0,19.5
16,11,2010,26.04,14.56,0,20.85
17,11,2010,25.83,14.5,0,21.5
18,11,2010,27.24,14.42,0,23.66
19,11,2010,26.64,13.89,0,24.04
20,11,2010,27.56,13.95,0,23.97
21,11,2010,27.24,13.96,0,22.75
22,11,2010,26.07,14.77,0,18.73
23,11,2010,23.68,14.73,0,17.26
24,11,2010,24.39,14.71,16.49,18.41
25,11,2010,24.09,14.46,4.95,18.87
26,11,2010,23.62,14.71,1.08,17.52
27,11,2010,25.63,13.99,0,20.61
28,11,2010,26.04,13.74,0,23.53
29,11,2010,26.54,13.67,0,23.25
30,11,2010,26.78,14.19,0,23.19
1,12,2010,26.77,14.57,0,22.52
2,12,2010,26.68,14.32,0,23.17
3,12,2010,26.97,13.69,0,23.71
4,12,2010,26.77,13.36,0,23.77
5,12,2010,26.51,13.55,0,23.06
6,12,2010,26.58,14.36,0,20.88
7,12,2010,25.08,14.5,0,18.45
8,12,2010,26.39,14.63,3.88,19.71
9,12,2010,24.26,14.24,5.74,18
10,12,2010,24.23,14.45,1.4,14.76
11,12,2010,24.66,15.27,0.15,14.66
12,12,2010,25.82,15.45,0,16.58
13,12,2010,26.67,16.17,0,19.01
14,12,2010,26.06,14.79,0,20.36
15,12,2010,26.76,14.79,0,20.88
16,12,2010,27.05,14.58,0,21.26
17,12,2010,27.08,14.12,0,23.11
18,12,2010,27,13.85,0,23.48
19,12,2010,27.14,13.94,0,22.83
20,12,2010,26.93,13.88,0,23.34
21,12,2010,26.06,13.5,0,23.22
22,12,2010,26.95,13.93,0,22.49
23,12,2010,28.1,14.42,0,22.63
24,12,2010,26.58,15.43,0,17.13
25,12,2010,25.59,15.52,0,14.83
26,12,2010,25.91,14.61,3.97,18.46
27,12,2010,26.55,15.23,0,18.57
28,12,2010,22.32,15.49,0,13.39
29,12,2010,23.82,15.41,0,15.85
30,12,2010,23.09,15.58,4.31,15.66
31,12,2010,24.54,15.36,0.44,18.2
1,1,2011,25.41,15.26,1.66,19.07
2,1,2011,26.52,14.81,0.69,20.28
3,1,2011,26.97,15.98,0,20.17
4,1,2011,27.72,15.37,0,22.23
5,1,2011,26.4,14.99,0,21.27
6,1,2011,28.71,14.81,0,22.28
7,1,2011,27.95,14.63,0,23.74
8,1,2011,27.62,14.22,0,23.63
9,1,2011,27.56,14.98,0,22.98
10,1,2011,27.24,15.46,0,22.43
11,1,2011,28.88,15.3,0,22.41
12,1,2011,26.14,15.75,0,17.96
13,1,2011,26.16,15.52,0,19.35
14,1,2011,26.92,14.96,0,18.78
15,1,2011,24.27,14.9,0,17.52
16,1,2011,25.43,14.9,0,18.53
17,1,2011,27.41,15.23,0,20
18,1,2011,26.52,15.81,0,16.68
19,1,2011,25.74,15.73,0,14.84
20,1,2011,24.93,16,6.63,16.17
21,1,2011,24.88,15.62,0,17.2
22,1,2011,27.14,15.49,0,20.94
23,1,2011,28.76,15.06,0,23.85
24,1,2011,27.8,15.26,0,21.4
25,1,2011,28.74,15.16,0,23.84
26,1,2011,28.44,14.54,0,24.55
27,1,2011,29.3,14.85,0,24.48
28,1,2011,28.92,14.87,0,24.18
29,1,2011,28.76,15.14,0,22.11
30,1,2011,27.75,15.59,3.56,18.57
31,1,2011,28.11,15.51,0,21.9
1,2,2011,27.85,15.88,3.14,21.85
2,2,2011,27.79,15.26,1.44,20.67
3,2,2011,28.8,15.01,0,23.22
4,2,2011,28.2,15.16,0,23.48
5,2,2011,28.3,15.08,0,24.71
6,2,2011,28.94,14.79,0,25.23
7,2,2011,29,14.51,0,25.45
8,2,2011,28.92,14.46,0,25.45
9,2,2011,29.72,14.77,0,24.49
10,2,2011,29.74,15.2,0,24.2
11,2,2011,29.81,15.19,0,23.88
12,2,2011,29.53,15.87,0,21.82
13,2,2011,26.29,16.17,0,17.59
14,2,2011,28.02,16.45,5.61,20.81
15,2,2011,27.75,16.22,2.55,20.37
16,2,2011,26.01,15.99,9.06,19.68
17,2,2011,27.04,15.26,0,21.5
18,2,2011,28.72,15.22,0,25.22
19,2,2011,29.46,14.97,0,25.61
20,2,2011,29.44,14.79,0,25.82
21,2,2011,29.25,15.02,0,24.07
22,2,2011,28.91,15.02,0,23.93
23,2,2011,29.15,15.32,0,24.39
24,2,2011,29.59,15.37,0,24.62
25,2,2011,30.5,15.09,0,25.43
26,2,2011,30.48,15.34,0,24.94
27,2,2011,30.75,15.38,0,25.5
28,2,2011,31.13,15.26,0,25.99
1,3,2011,30.87,15.46,0,25.14
2,3,2011,30.39,15.5,0,24.47
3,3,2011,30.36,15.72,0,24.15
4,3,2011,30.89,15.9,0,24.5
5,3,2011,28.8,16.23,2.93,20.91
6,3,2011,27.87,16.29,0,20.08
7,3,2011,23.54,16.32,8.39,14.11
8,3,2011,27.89,16.1,5.1,22.06
9,3,2011,28.81,15.95,0,25.19
10,3,2011,28.68,16.08,2.53,24.75
11,3,2011,27.07,16.98,0.9,19.24
12,3,2011,27.99,16.98,0,21.77
13,3,2011,28.66,16.34,3.85,22.01
14,3,2011,28.41,16.44,18.74,21.41
15,3,2011,23.71,15.67,0,17.58
16,3,2011,24.23,14.97,1.26,18.59
17,3,2011,23.71,15.24,1.29,16.61
18,3,2011,25.26,14.98,0,20.55
19,3,2011,24.81,15.16,0,18.36
20,3,2011,26.08,15.36,0,17.49
21,3,2011,26.75,15.94,0,21.11
22,3,2011,26.98,15.35,0,21.93
23,3,2011,28.74,14.67,0,26.06
24,3,2011,29.03,15.03,0,26.95
25,3,2011,29.06,14.85,0,27.07
26,3,2011,29.76,15.61,0,24.95
27,3,2011,29.3,16.21,0,24.56
28,3,2011,29.87,15.75,0,24.69
29,3,2011,30.68,15.63,0,26.45
30,3,2011,30.77,15.84,0,26.21
31,3,2011,31.07,15.64,0,25.23
1,4,2011,30.8,15.41,0,26.34
2,4,2011,30.75,15.5,0,26.63
3,4,2011,29.78,15.91,0.15,24.39
4,4,2011,28.83,16.63,0,21.76
5,4,2011,28.27,16.6,7.77,22.15
6,4,2011,28.43,16.77,4.61,22.36
7,4,2011,27.36,16.69,13.7,21.56
8,4,2011,27.63,16.25,3.64,21.94
9,4,2011,28,15.59,1.65,22.72
10,4,2011,28.76,15.34,0,23.79
11,4,2011,30.38,15.72,0,25.99
12,4,2011,29.09,15.92,0,24.1
13,4,2011,28.81,15.76,0,23.55
14,4,2011,29.36,16.06,0,24.28
15,4,2011,27.71,15.88,16.45,23.44
16,4,2011,29.04,15.51,5.37,23.89
17,4,2011,29.07,15.41,0,24.48
18,4,2011,29.52,15.5,6.56,23.95
19,4,2011,26.41,15.45,9.46,21.12
20,4,2011,27.43,15.36,3.27,23.03
21,4,2011,28.48,15.54,0,25.78
22,4,2011,25.91,16.74,6.75,19.32
23,4,2011,26.73,15.73,12.69,21.8
24,4,2011,27.07,15.43,0,22.32
25,4,2011,24.46,15.58,2.37,17.19
26,4,2011,24.93,14.99,5.35,20.76
27,4,2011,24.62,15.43,13.66,19.32
28,4,2011,21.68,15.33,4.36,16
29,4,2011,24.25,14.79,2.55,20.95
30,4,2011,24.15,15.25,9.26,19.43
1,5,2011,24.05,14.76,13.78,19.94
2,5,2011,22.29,15.14,0,16.63
3,5,2011,23.36,15.25,0,19.03
4,5,2011,23.5,14.91,1.11,21.14
5,5,2011,24.59,15.01,2.1,20.73
6,5,2011,25.94,15.22,0,22.22
7,5,2011,23.75,15.21,4.03,20.36
8,5,2011,24.31,15.27,10.1,20.79
9,5,2011,23.37,15.16,6.05,17.99
10,5,2011,24.05,15.29,12.1,19.15
11,5,2011,22.39,15.27,15.31,16.71
12,5,2011,23.71,14.84,0,20.94
13,5,2011,25.96,14.36,0,23.37
14,5,2011,24.49,15.18,1.84,21.9
15,5,2011,23.82,14.78,0.52,22.16
16,5,2011,23.03,14.66,4.44,19.87
17,5,2011,23.04,14.66,15.07,18.48
18,5,2011,20.17,15.21,40.78,13.48
19,5,2011,21.47,14.57,13.17,16.02
20,5,2011,19.95,15.17,28.13,11.05
21,5,2011,21.75,14.83,0,17.99
22,5,2011,21.18,14.4,17.28,14.77
23,5,2011,21,14.62,1.24,16.36
24,5,2011,20.95,14.95,0,14.19
25,5,2011,21.75,14.19,1.45,17.94
26,5,2011,21.48,14.31,9.62,16.74
27,5,2011,22.06,14.68,4.39,17.31
28,5,2011,21.89,14.41,18.26,16.97
29,5,2011,22.66,14.15,9.38,19.29
30,5,2011,22.1,14.74,2.34,17.03
31,5,2011,22.39,14.28,5.27,18.77
1,6,2011,21.31,14.44,14.01,16.29
2,6,2011,22.11,14.01,0,17.39
3,6,2011,23.43,14.16,0,20.51
4,6,2011,22.28,14.67,0,17.91
5,6,2011,22.33,14.42,0,18.01
6,6,2011,22.04,14.44,0,17.48
7,6,2011,20.87,14.57,0,14.24
8,6,2011,20.94,14.23,0,16.17
9,6,2011,21.83,14.35,13.18,15.07
10,6,2011,22.11,14.43,6.03,16.3
11,6,2011,20.44,14.7,3.36,13.79
12,6,2011,20.91,14.51,6.1,15.96
13,6,2011,21.09,13.93,13.9,15.43
14,6,2011,21.17,13.96,0,14.92
15,6,2011,22.67,14.11,2.34,18.6
16,6,2011,22.23,14.17,9.28,17.07
17,6,2011,21.53,13.68,0,17.01
18,6,2011,21.57,14.04,0,16.76
19,6,2011,21.2,14.15,0,15.72
20,6,2011,20.05,14.24,0,14.08
21,6,2011,20.83,14.28,0,14.49
22,6,2011,20.83,13.73,0,15.69
23,6,2011,21.3,13.76,0,17.11
24,6,2011,20.09,13.77,13.86,16.29
25,6,2011,21.07,13.65,2.25,16.86
26,6,2011,21.36,13.66,2.72,16.69
27,6,2011,20.51,13.69,5.75,15.13
28,6,2011,21.86,13.89,2.76,17.98
29,6,2011,20.18,13.94,0,15.79
30,6,2011,20.31,13.83,22.25,15
1,7,2011,22.24,13.34,0,19.14
2,7,2011,22.74,13.26,2.44,19.32
3,7,2011,23.62,13.69,5.95,20.03
4,7,2011,21.24,13.76,18.19,17.31
5,7,2011,17.56,14.23,1.83,8.83
6,7,2011,21.8,14.11,22.12,18.27
7,7,2011,19.33,13.66,2.56,13.14
8,7,2011,21.84,14.08,0,18.36
9,7,2011,21.16,13.88,0.37,17
10,7,2011,20.74,13.85,0,17.9
11,7,2011,20.68,13.45,0,16.66
12,7,2011,20.66,14.07,0,17.98
13,7,2011,20.4,14.09,0,17.53
14,7,2011,19.28,13.98,2.16,13.88
15,7,2011,19.97,13.64,0,14.67
16,7,2011,21.79,13.62,0,18.1
17,7,2011,21.06,13.36,0,17.59
18,7,2011,18.27,13.7,23.13,13.35
19,7,2011,20.38,13.74,1.86,16.89
20,7,2011,20.29,13.94,8.2,16.34
21,7,2011,20.56,13.42,35.73,16.27
22,7,2011,20.29,13.53,0,16.52
23,7,2011,20.77,13.2,0,17.75
24,7,2011,20.46,13.66,0,15.73
25,7,2011,20.86,13.81,0,17.31
26,7,2011,21.52,13.5,1.96,17.21
27,7,2011,21.79,13.7,0,18.29
28,7,2011,21.89,13.84,1.28,18.88
29,7,2011,21.56,13.65,17.36,17.63
30,7,2011,19.91,14.08,34.44,15.68
31,7,2011,20.87,13.54,0,18.23
1,8,2011,20.56,13.02,0,17.37
2,8,2011,20.81,13.73,0,16.93
3,8,2011,21.46,14.18,0,17.96
4,8,2011,21.17,13.97,0,19.28
5,8,2011,19,13.97,0,11.13
6,8,2011,20.1,14.05,0,14.39
7,8,2011,18.81,13.71,0,12.15
8,8,2011,19.24,14.05,0,12.15
9,8,2011,19.42,13.84,4.35,16.55
10,8,2011,20.53,13.44,22.34,18.35
11,8,2011,19.12,13.24,13.99,13.89
12,8,2011,19.62,13.77,0,14.85
13,8,2011,21.17,13.49,12.24,17.88
14,8,2011,19.02,13.87,5.4,12.74
15,8,2011,20.91,13.39,24.49,16.99
16,8,2011,18.09,13.18,10.49,12.46
17,8,2011,20.56,12.72,0,18.76
18,8,2011,20.73,13.02,0,17.82
19,8,2011,21.56,13.38,0.26,19.63
20,8,2011,21.09,13.66,17.37,18.93
21,8,2011,21.85,13.56,0,19.79
22,8,2011,22.11,13.27,11.18,19.65
23,8,2011,20.62,13.17,0,17.98
24,8,2011,21.03,13.59,29.46,18.74
25,8,2011,20.67,13.5,0,17.85
26,8,2011,19.54,13.34,12.94,14.05
27,8,2011,21.11,13.49,0,18.75
28,8,2011,19.8,13.93,13.68,14.2
29,8,2011,20.33,13.53,0,18.07
30,8,2011,18.8,13.76,31.15,13.13
31,8,2011,22.58,13.57,0,21.18
1,9,2011,21.61,13.21,1.63,18.98
2,9,2011,20.96,13.23,4.35,17.5
3,9,2011,20.2,13.63,8,16.46
4,9,2011,21.52,14,7.32,17.22
5,9,2011,21.36,13.58,11.65,19.66
6,9,2011,19.13,13.95,14.05,13.57
7,9,2011,19.87,13.57,0,16.45
8,9,2011,18.66,13.63,0,12.47
9,9,2011,22.05,13.6,0.79,19.33
10,9,2011,20.76,13.68,1.33,16.6
11,9,2011,21.54,13.37,0,18.99
12,9,2011,20.73,13.5,0,17.59
13,9,2011,21.57,13.19,10.84,20.48
14,9,2011,20.69,13.61,20.39,18.4
15,9,2011,21.1,13.43,7.97,19.01
16,9,2011,21.8,12.97,0,20.19
17,9,2011,20.96,14.03,17.26,15.77
18,9,2011,20.38,13.56,0.9,15.87
19,9,2011,21.72,13.03,0,20.11
20,9,2011,23.38,13.11,17.78,20.2
21,9,2011,23.11,13.49,10.08,21.5
22,9,2011,22.47,13.78,9.13,21.04
23,9,2011,22.17,13.84,4.15,19.8
24,9,2011,21.47,14,8.58,19.98
25,9,2011,21.78,13.6,3.55,19.47
26,9,2011,21.15,13.76,0,17.08
27,9,2011,21.64,14.22,0,16.71
28,9,2011,22.38,13.5,0,19.71
29,9,2011,22.34,13.57,7.1,19.98
30,9,2011,22.32,13.6,14.57,19.68
1,10,2011,24.05,13.4,1.91,22.29
2,10,2011,23.66,13.7,7.78,22.17
3,10,2011,23.82,13.79,2.22,21
4,10,2011,23.87,14.05,11.61,20.74
5,10,2011,23.39,13.82,0,20.93
6,10,2011,24.05,13.75,0.86,21.89
7,10,2011,24.26,13.78,5.79,22.9
8,10,2011,21.98,14.31,1.66,19.22
9,10,2011,21.77,14.27,6.79,18.76
10,10,2011,23.05,13.77,9.82,20.6
11,10,2011,23.62,13.79,7.33,21.65
12,10,2011,23.67,13.96,0,20.9
13,10,2011,24.24,13.76,0,22.55
14,10,2011,23.46,13.44,0,22.46
15,10,2011,23.95,13.71,4.78,21.13
16,10,2011,23.7,13.97,0,18.7
17,10,2011,25.57,14.04,0,23.97
18,10,2011,25.84,13.05,0,24.53
19,10,2011,25.69,13.31,0,25.36
20,10,2011,25.54,12.54,0,25.35
21,10,2011,26.01,12.84,0,25.69
22,10,2011,26.21,12.84,0,25.67
23,10,2011,25.68,12.88,0,25.15
24,10,2011,26.11,12.95,0,24.96
25,10,2011,25.77,13.18,0,25.29
26,10,2011,26.04,12.67,0,25.23
27,10,2011,26.04,12.83,0,25.05
28,10,2011,23.85,13.74,0,18.81
29,10,2011,24.58,13.78,3.79,19.73
30,10,2011,25.02,13.15,0,21.73
31,10,2011,25.57,13.66,0,22.54
1,11,2011,24.22,14.08,1.16,21.45
2,11,2011,26.07,13.73,20.2,21.16
3,11,2011,22.84,14.81,6.21,16.38
4,11,2011,22.96,14.08,0,16.92
5,11,2011,22.76,13.98,2.97,18.65
6,11,2011,24.38,14.05,14.9,19.89
7,11,2011,25.84,13.69,0,23.02
8,11,2011,23.68,13.79,29.25,20.36
9,11,2011,22.57,14.57,18.65,17.4
10,11,2011,22.33,14.02,1.41,17.33
11,11,2011,22.58,14.23,0,16.97
12,11,2011,25.2,14.1,0,22.01
13,11,2011,25.14,13.24,0,24.21
14,11,2011,25.72,13.43,0,24.02
15,11,2011,25.26,13.45,0,22.37
16,11,2011,25.3,13.6,0,22.76
17,11,2011,25.49,14.35,0,22.75
18,11,2011,26.28,13.98,0,23.84
19,11,2011,25.53,13.36,0,23.64
20,11,2011,25.46,13.86,0,22.9
21,11,2011,25.49,13.96,0,22.91
22,11,2011,26.13,13.91,0,22.86
23,11,2011,26.82,14.34,0,22.36
24,11,2011,25.9,14.16,0,20.96
25,11,2011,24.4,14.67,0,20.03
26,11,2011,22.04,14.92,9.3,15.27
27,11,2011,22.88,14.18,0,17.57
28,11,2011,22.57,14.58,2.15,16.08
29,11,2011,21.9,14.84,0,15.53
30,11,2011,22.25,15.08,11.06,17.14
1,12,2011,20.55,14.72,6.06,12.28
2,12,2011,23.93,14.64,0.12,17.91
3,12,2011,25.31,13.82,0,21.1
4,12,2011,25.2,13.48,0,23.38
5,12,2011,25.35,13.68,0,21.56
6,12,2011,25.31,13.92,0,21.39
7,12,2011,25.84,13.59,0,22.93
8,12,2011,25.55,13.43,0,23.21
9,12,2011,24.98,13.1,0,23.14
10,12,2011,25.73,13.47,0,22.8
11,12,2011,26.24,14.57,0,22.16
12,12,2011,25.77,14.66,0,22.6
13,12,2011,25.13,14.02,0,23.15
14,12,2011,25.11,13.25,0,23.2
15,12,2011,25.81,13.59,0,22.64
16,12,2011,26.52,13.95,0,22.36
17,12,2011,25.91,15,0,18.33
18,12,2011,26.87,14.87,0,20.75
19,12,2011,26.31,14.13,0,23.1
20,12,2011,25.75,13.51,0,23.02
21,12,2011,26.18,13.61,0,22.93
22,12,2011,25.98,13.76,0,23.04
23,12,2011,26.48,13.83,0,22.2
24,12,2011,25.32,14.02,0.18,20.25
25,12,2011,27.1,14.15,0,21.64
26,12,2011,27.15,14.04,0.27,23.23
27,12,2011,26.73,13.87,0.12,23.54
28,12,2011,26.62,13.58,0,23.39
29,12,2011,25.62,13.55,0,23.37
30,12,2011,25.3,13.35,0,23.39
31,12,2011,26.71,13.5,0,23.24
1,1,2012,27.2,13.74,0,23.57
2,1,2012,27.33,13.28,0,23.94
3,1,2012,26.58,13.38,0,23.65
4,1,2012,26.69,13.76,0,23.45
5,1,2012,26.82,13.9,0,23.49
6,1,2012,27.01,14.57,0,22.86
7,1,2012,26.88,14.71,0,23.56
8,1,2012,27.4,14.71,0,22.86
9,1,2012,27.93,14.76,0.65,22.81
10,1,2012,27.58,15.19,0,22.4
11,1,2012,27.55,15.32,0,21.33
12,1,2012,27.83,14.92,0,23.61
13,1,2012,27.45,14.57,0,22.26
14,1,2012,27.57,14.6,0,21.99
15,1,2012,27.79,14.47,0,23.77
16,1,2012,26.18,15.38,4.82,18.86
17,1,2012,27.3,15.79,0.15,20.47
18,1,2012,27.41,14.73,0,21.72
19,1,2012,27.66,14.61,0,22.88
20,1,2012,28.26,14.62,0,24.03
21,1,2012,28.6,14.62,0,24.33
22,1,2012,28.86,14.79,0,23.87
23,1,2012,28.59,14.99,0,22.66
24,1,2012,27.78,15.31,0,22.29
25,1,2012,28.02,15.4,0,21.92
26,1,2012,27.02,16.32,0,19.07
27,1,2012,28.25,15.28,0,21
28,1,2012,28.98,14.96,2.83,24.44
29,1,2012,28.97,15.02,0,24.62
30,1,2012,29.36,14.71,0,25.07
31,1,2012,28.62,14.55,0,25
1,2,2012,28.55,14.61,0,24.86
2,2,2012,29.47,14.47,0,23.8
3,2,2012,29.15,14.9,0,23.95
4,2,2012,29.85,14.99,0,24.54
5,2,2012,29.38,14.82,0,25
6,2,2012,28.7,14.7,0,25.26
7,2,2012,28.86,14.71,0,25.25
8,2,2012,28.71,14.71,0,25.08
9,2,2012,29.18,14.76,0,24.97
10,2,2012,29.45,15.17,0,24.31
11,2,2012,29.87,15.3,0,25.2
12,2,2012,29.41,15.15,0,24.83
13,2,2012,29.69,15.05,0,25.67
14,2,2012,30.03,14.55,0,25.96
15,2,2012,29.45,14.65,0,25.88
16,2,2012,29.47,14.5,0,25.82
17,2,2012,29.89,14.85,0,25.41
18,2,2012,30.24,15.38,0,24.32
19,2,2012,30.25,15.67,0,24.8
20,2,2012,28.82,15.78,0,23.04
21,2,2012,30.03,16.11,0,24.2
22,2,2012,30.05,15.67,0,24.82
23,2,2012,30.39,15.16,0,25.57
24,2,2012,29.53,15.2,0,25.33
25,2,2012,26.85,15.17,4.67,20.26
26,2,2012,29.07,16.81,3.2,21.82
27,2,2012,29.11,16.21,0,23.44
28,2,2012,29,15.65,0,23.47
29,2,2012,30.18,15.34,0,24.59
1,3,2012,29.93,15.45,0,23.92
2,3,2012,27.71,15.59,0.12,21.31
3,3,2012,28.77,15.66,0,22.82
4,3,2012,28.64,16.52,23.03,22.34
5,3,2012,28.72,15.9,7.3,23.74
6,3,2012,28.81,15.7,0.12,22.26
7,3,2012,29.96,15.52,0,25.02
8,3,2012,30.14,15.23,0.89,26.61
9,3,2012,30.49,15.03,0,26.81
10,3,2012,30.05,14.82,0,26.92
11,3,2012,29.92,14.87,0,26.92
12,3,2012,31.06,15.21,0,26.48
13,3,2012,30.73,15.18,0,26.83
14,3,2012,30.48,14.96,0,27.12
