day,month,year,t_max,t_min,prec,sol_rad
18,4,2011,28.04,13.33,0,23.97
19,4,2011,26.44,13.98,11.53,21.71
20,4,2011,27.49,13.84,0.8,24.11
21,4,2011,28.22,13.07,0,26.04
22,4,2011,26.6,16.07,0,22.03
23,4,2011,27.11,14.79,4.46,21.62
24,4,2011,27.99,14.14,8.25,22.39
25,4,2011,26.24,14.98,0,20.06
26,4,2011,26.96,13.15,0,22.84
27,4,2011,26.59,14.31,4.15,21.04
28,4,2011,25.38,13.9,7.11,19.24
29,4,2011,25.83,13.36,0,21.33
30,4,2011,25.68,13.91,0,21.02
1,5,2011,25.28,13.22,0,21.75
2,5,2011,24.77,14.72,0,20.46
3,5,2011,24.52,12.71,0,19.82
4,5,2011,24.67,12.59,0,22
5,5,2011,25.17,12.59,0,23.16
6,5,2011,26.68,12.3,0,23.67
7,5,2011,26.37,13.56,0,23.62
8,5,2011,26.46,15.19,0,21.68
9,5,2011,27.21,14.48,0,23.3
10,5,2011,25.97,14.8,7.95,20.45
11,5,2011,26.79,13.76,0,22.3
12,5,2011,27.66,13.65,0,24.38
13,5,2011,28.37,12.74,0,25.8
14,5,2011,28.12,13.97,0,24.39
15,5,2011,27.99,13.73,0,24.21
16,5,2011,27.64,13.53,0,23.41
17,5,2011,27.57,14.63,0,21.88
18,5,2011,25.24,14.71,15.88,16.99
19,5,2011,24.19,13.93,13.58,19.53
20,5,2011,23.93,14.06,0,20.86
21,5,2011,25.43,12.4,0,23.13
22,5,2011,24.03,14.08,5.09,19.63
23,5,2011,23.88,13.51,34.15,19.36
24,5,2011,21.73,13.81,0,16.45
25,5,2011,23.34,13.14,8.73,19.65
26,5,2011,23.79,13.18,2.78,18.17
27,5,2011,24.66,13.05,0,21.38
28,5,2011,23.84,12.1,19.84,19.09
29,5,2011,23.59,12.4,13.8,19.91
30,5,2011,24.57,12.95,0.81,20.25
31,5,2011,24.13,13.44,0,20.37
1,6,2011,23.46,13.15,10.08,19.01
2,6,2011,24.32,12.84,1.64,20.74
3,6,2011,24.6,12.28,0,21.96
4,6,2011,24.6,13.7,0,21.06
5,6,2011,24.64,12.58,1.47,19.89
6,6,2011,24.3,14.19,0,19.68
7,6,2011,24.52,14,8.24,20.24
8,6,2011,23.69,14.58,5.13,19.12
9,6,2011,23.63,13.4,3.62,18.57
10,6,2011,24.37,13.67,15.13,19.92
11,6,2011,22.69,13.57,20.68,18.72
12,6,2011,22.95,13.78,8.31,18.29
13,6,2011,23.66,13.02,21.42,18.84
14,6,2011,23.71,13.21,0,18.54
15,6,2011,24.66,11.97,0,21.19
16,6,2011,24.26,11.99,2.8,20.29
17,6,2011,24.78,11.41,0,20.44
18,6,2011,24.07,12.3,0,20.17
19,6,2011,23.47,13.32,16.12,19.26
20,6,2011,23.05,13.33,0,18.56
21,6,2011,23.64,13.15,0,19.6
22,6,2011,23.62,12.65,0,20.24
23,6,2011,23.51,12.26,6.87,19.34
24,6,2011,22.48,13.37,18.19,19.19
25,6,2011,23.37,12.67,8.66,18.86
26,6,2011,24.9,11.37,16.51,20.76
27,6,2011,23.42,12.79,10.7,20
28,6,2011,23.24,12.28,6.72,19.82
29,6,2011,22.52,12.8,15.13,19.11
30,6,2011,22.58,13.19,7.57,18.8
1,7,2011,23.42,11.62,1.86,21.09
2,7,2011,23.74,11.3,0,21.39
3,7,2011,24.83,11.64,0,21.39
4,7,2011,24.82,11.96,0,21.05
5,7,2011,21.81,13.34,16.81,17.93
6,7,2011,23.24,11.98,19.71,20.53
7,7,2011,21.12,12.55,0,16.41
8,7,2011,23.95,11.24,17.64,20.84
9,7,2011,23.12,11.4,0,20.79
10,7,2011,22.92,11.97,5.8,19.97
11,7,2011,22.73,13.31,0,19.04
12,7,2011,21.37,13.86,4.95,16.26
13,7,2011,21.56,13.25,8.77,16.91
14,7,2011,20.91,12.17,0,15.49
15,7,2011,21.68,13.01,9.06,19.35
16,7,2011,23.56,11.18,6.63,20.9
17,7,2011,22.07,13.06,10.11,19.65
18,7,2011,21.19,13.19,18.2,16.46
19,7,2011,21.84,12.75,6.35,17.63
20,7,2011,23.01,12.19,6.9,20.63
21,7,2011,22.11,11.8,36.04,19.78
22,7,2011,21.69,11.92,0,18.57
23,7,2011,21.8,13.03,16.5,18.95
24,7,2011,21.1,12.48,0,17.5
25,7,2011,21.52,12.18,2.53,19.24
26,7,2011,22.75,11.28,3.36,20.52
27,7,2011,23.58,11.76,24.06,21.1
28,7,2011,23.74,11.44,10.17,21.87
29,7,2011,23,12.23,15.32,20.1
30,7,2011,21.07,12.91,28.29,17.32
31,7,2011,22,12.83,0,18.81
1,8,2011,22.58,12.82,14.61,20.27
2,8,2011,22.28,11.86,2.3,20.54
3,8,2011,21.43,13.29,14.61,17.51
4,8,2011,20.82,13.23,0,17.99
5,8,2011,19.75,12.5,13.65,14.74
6,8,2011,19.72,12.29,0,14.05
7,8,2011,20.93,11.97,10.17,16.25
8,8,2011,19.93,13.04,16.41,15.35
9,8,2011,21.26,12.68,25.36,19.43
10,8,2011,21.11,12.89,0,18.97
11,8,2011,18.49,12.02,8.5,11.75
12,8,2011,21.13,12.7,3.85,19.47
13,8,2011,22.36,12.99,2.86,19.73
14,8,2011,22.28,11.92,18.89,18.36
15,8,2011,21.93,12.27,20.19,19.87
16,8,2011,21.21,11.76,19.65,19.16
17,8,2011,22.08,10.25,9.45,22.06
18,8,2011,21.73,11.04,6.87,21.06
19,8,2011,23.15,11.77,11.53,21.4
20,8,2011,22.76,11.61,9.36,22.35
21,8,2011,22.47,11.39,0,21.55
22,8,2011,23.06,11.69,0,22.03
23,8,2011,23.23,12.31,6.55,21.05
24,8,2011,22.01,11.84,13.92,20.52
25,8,2011,21.87,12.98,14.32,19.66
26,8,2011,20.7,13.16,13.64,16.89
27,8,2011,21.85,12.81,0,20.42
28,8,2011,20.54,11.65,0.75,16.31
29,8,2011,20.1,12.9,36.23,15.23
30,8,2011,18.9,11.1,0,13.08
31,8,2011,23.14,9.65,0,23.79
1,9,2011,21.76,11.33,0,21.41
2,9,2011,21.7,11.35,7.84,20.19
3,9,2011,19.7,12.94,7.27,14.81
4,9,2011,21.28,12.12,25.72,18.61
5,9,2011,22.11,10.72,0,21.87
6,9,2011,21.9,11.52,4.52,20.29
7,9,2011,21.12,12.1,8.68,19.47
8,9,2011,20.94,12.94,14.95,19.23
9,9,2011,21.38,11.46,12.08,19.37
10,9,2011,21.6,10.87,0,19.8
11,9,2011,21.65,11.81,13.07,20.96
12,9,2011,21.52,10.81,0.78,20.91
13,9,2011,22.32,10.41,0,22.4
14,9,2011,22.18,10.93,8.36,21.75
15,9,2011,21.98,12,13.38,21.38
16,9,2011,21.94,10.72,0,22.2
17,9,2011,21.8,11.13,1.15,20.57
18,9,2011,21.35,11.09,5.13,20.68
19,9,2011,22,10.81,12.79,21.38
20,9,2011,22.34,10.56,0,22.13
21,9,2011,23.37,11.43,0,23.1
22,9,2011,22.97,11.04,4.66,21.84
23,9,2011,22.21,12.17,0,21.03
24,9,2011,22.65,10.88,0,21.25
25,9,2011,22.79,11.27,1.68,21.15
26,9,2011,21.97,12.24,0,20.53
27,9,2011,21.5,11.94,2.13,18.72
28,9,2011,22.29,9.69,0,24
29,9,2011,22.55,9.37,0,24.95
30,9,2011,22.61,10.06,0,23.72
1,10,2011,22.98,10.62,0.09,22.95
2,10,2011,23.39,10.18,0,24.15
3,10,2011,23.49,9.84,0,25.2
4,10,2011,23.78,9.78,0,24.78
5,10,2011,23.51,9.72,0.62,24.02
6,10,2011,23.56,9.93,0.37,24.71
7,10,2011,23.7,9.9,0,25.3
8,10,2011,22.81,10.37,0,23.7
9,10,2011,22.88,9.61,0,23.93
10,10,2011,22.97,9.99,0,22.82
11,10,2011,22.94,9.85,0,22.94
12,10,2011,23.63,9.78,0,25.61
13,10,2011,23.67,9.74,0,25.72
14,10,2011,23.74,9.41,0,25.42
15,10,2011,23.45,9.75,1.12,22.93
16,10,2011,23.42,10.28,0,22.59
17,10,2011,24.03,9.73,0,24.37
18,10,2011,23.58,9.85,0,24.88
19,10,2011,24.09,9.86,0,26.03
20,10,2011,23.95,8.4,0,26.28
21,10,2011,24.33,8.88,0,26.11
22,10,2011,24.05,9.83,0,26.03
23,10,2011,23.64,9.41,0,26.02
24,10,2011,23.97,8.89,0,25.61
25,10,2011,23.7,8.69,0,25.91
26,10,2011,23.67,8.69,0,25.93
27,10,2011,24.12,8.46,0,24.3
28,10,2011,24.5,11.14,0,22.16
29,10,2011,23.91,11.06,0,24.88
30,10,2011,24.45,9.25,0,25.37
31,10,2011,24.98,9.62,0,24.78
1,11,2011,25.2,10.2,0,22.82
2,11,2011,24.22,12.41,0.38,21.78
3,11,2011,24.11,12.14,0.88,21.06
4,11,2011,23.1,12.76,7.48,20.03
5,11,2011,24.03,12.46,0,19.93
6,11,2011,24.12,11.95,0,20.57
7,11,2011,23.7,11.98,0.72,20.88
8,11,2011,23.68,11.5,0,20.47
9,11,2011,23.44,13.11,1.15,19.84
10,11,2011,23.62,11.64,0,20.63
11,11,2011,21.98,11,0,19.24
12,11,2011,24.71,10.35,0,24.93
13,11,2011,24.6,8.69,0,25.06
14,11,2011,24.67,9.13,0,24.81
15,11,2011,23.79,9.19,0,23.64
16,11,2011,24.21,9.16,0,23.76
17,11,2011,24.43,10.31,0,23.07
18,11,2011,24.64,10.56,0,24.65
19,11,2011,24.5,9.6,0,23.49
20,11,2011,25.06,9.91,0,24.29
21,11,2011,24.65,10.71,0,24.47
22,11,2011,24.45,10.25,0,24.01
23,11,2011,24.1,10.91,0,21.81
24,11,2011,24.19,11.17,0,21.28
25,11,2011,23.84,11.9,0,19.21
26,11,2011,23.3,13.37,0,17.05
27,11,2011,23.19,12.67,0,17.32
28,11,2011,23.43,13.12,0,17.74
29,11,2011,23.31,12.66,0,16.92
30,11,2011,23.33,12.21,0,17.74
1,12,2011,23.54,11.46,0,17.47
2,12,2011,23.65,11.35,0,20.52
3,12,2011,23.78,10.74,0,20.24
4,12,2011,24.02,9.42,0,23.98
5,12,2011,23.82,9.57,0,22.88
6,12,2011,24.12,9.57,0,23.63
7,12,2011,24.37,8.91,0,23.93
8,12,2011,23.26,8.35,0,23.95
9,12,2011,23.76,7.71,0,23.97
10,12,2011,23.95,8.26,0,23.54
11,12,2011,24.34,9.7,0,23.1
12,12,2011,23.85,10.32,0,23.5
13,12,2011,23.57,9.89,0,23.46
14,12,2011,24,8.18,0,23.8
15,12,2011,24.41,9.13,0,23.04
16,12,2011,24.98,10.01,0,22.54
17,12,2011,23.93,12.24,0,19.17
18,12,2011,23.83,11.87,0,21.44
19,12,2011,23.41,10.87,0,23.67
20,12,2011,23.64,8.04,0,23.99
21,12,2011,24.25,8.38,0,23.89
22,12,2011,24.64,8.5,0,23.84
23,12,2011,25,8.61,0,23.62
24,12,2011,24.9,9.49,0,21.49
25,12,2011,25.02,10.28,0,22.58
26,12,2011,24.41,9.09,0,23.89
27,12,2011,24.05,8.67,0,24.14
28,12,2011,23.77,7.75,0,23.87
29,12,2011,22.94,7.69,0,24.15
30,12,2011,22.68,6.55,0,24.45
31,12,2011,24.57,7.6,0,24.13
1,1,2012,25.04,7.56,0,24.39
2,1,2012,24.66,7.52,0,24.63
3,1,2012,24.7,8.06,0,24.32
4,1,2012,24.85,8.19,0,24.33
5,1,2012,24.78,8.6,0,24.01
6,1,2012,25.38,9.5,0,23.74
7,1,2012,25.36,9.3,0,24.15
8,1,2012,25.67,9.92,0.12,23.91
9,1,2012,25.04,10.37,0,23.32
10,1,2012,25.08,11.06,0,22.95
11,1,2012,25.07,10.53,0,23.65
12,1,2012,25.31,10.2,0,24.05
13,1,2012,24.71,9.86,0,22.74
14,1,2012,24.89,9.82,0,23.74
15,1,2012,25.06,9.99,0,24.06
16,1,2012,23.94,11.37,3.01,20.91
17,1,2012,24.14,11.84,0,20.79
18,1,2012,24.49,11.46,0,21.86
19,1,2012,25.47,9.59,0,24.63
20,1,2012,25.56,9.39,0,24.68
21,1,2012,25.84,9.52,0,24.98
22,1,2012,26.05,8.94,0,24.84
23,1,2012,25.86,9.68,0,24.34
24,1,2012,25.11,10.26,0,22.96
25,1,2012,24.6,10.33,0,20.9
26,1,2012,25.26,10.84,1.06,22.29
27,1,2012,25.56,10.26,0,23.64
28,1,2012,26.32,9.52,0,24.86
29,1,2012,25.9,8.59,0.74,25.52
30,1,2012,25.98,8.55,0,25.53
31,1,2012,26.24,8.45,0.89,25.55
1,2,2012,26.62,9.75,0,25.36
2,2,2012,25.96,11.17,0,23.97
3,2,2012,25.7,9.49,0.71,25.35
4,2,2012,25.99,9.36,0,25.79
5,2,2012,25.58,8.88,0,25.72
6,2,2012,25.13,8.59,0,25.89
7,2,2012,25.43,8.65,0,25.87
8,2,2012,25.8,8.56,0,25.66
9,2,2012,26.31,9.01,3.34,25.84
10,2,2012,26.68,9.4,0,25.56
11,2,2012,26.77,9.65,0,25.97
12,2,2012,26.25,9.51,0,25.9
13,2,2012,26.63,8.94,0,26.4
14,2,2012,26.66,8.35,0,26.49
15,2,2012,25.99,8.78,0,26.51
16,2,2012,27.29,8.53,0,26.5
17,2,2012,27.9,11.23,0,26.23
18,2,2012,27.28,11.8,0,25.45
19,2,2012,26.74,11.35,4.71,24.95
20,2,2012,25.43,11.24,0,23.83
21,2,2012,26.63,10.95,0,25.52
22,2,2012,26.18,10.43,0,25.78
23,2,2012,26.11,9.87,0,25.88
24,2,2012,25.86,9.47,0,25.56
25,2,2012,26.29,11.22,0,22.85
26,2,2012,27.74,13.73,0,25.55
27,2,2012,26.84,12.79,0,25.57
28,2,2012,26.32,11.06,0,25.02
29,2,2012,27.17,10.16,0,25.59
1,3,2012,27.49,10.91,0,26
2,3,2012,26.36,12.42,0,22.87
3,3,2012,26.56,13.27,0,23.37
4,3,2012,26.03,12.41,0,24.4
5,3,2012,26.66,12.85,0,25.07
6,3,2012,26.19,11.33,0,25.55
7,3,2012,26.83,10.97,0,26.86
8,3,2012,27.3,9.53,0,27.16
9,3,2012,27.42,9.92,0,27.31
10,3,2012,27.56,9.55,0,27.23
11,3,2012,27.49,10,0,27.45
12,3,2012,27.73,10.41,0,27.28
13,3,2012,27.97,10.91,0,27.23
14,3,2012,28.58,10.19,0,27.46
15,3,2012,28.52,9.72,0,27.7
16,3,2012,27.81,10.05,0,27.58
17,3,2012,28.07,10.41,0,27.37
18,3,2012,27.76,11.93,0,26.53
19,3,2012,27.21,12.17,0,25.33
20,3,2012,26.49,12.89,0,23.54
21,3,2012,27.31,12.06,0,24.84
22,3,2012,27.28,14.52,0,24.66
23,3,2012,27.34,14.46,0,24.49
24,3,2012,27.49,13.28,0,25.3
25,3,2012,26.76,13.94,0,23.85
26,3,2012,27.42,13.25,0,25.36
27,3,2012,27.64,13.7,0,23.73
28,3,2012,28.3,13.08,0,24.1
29,3,2012,27.37,15,1.75,22.62
30,3,2012,26.96,14.67,38.64,21.86
31,3,2012,25.85,12.97,0,21.17
1,4,2012,24.97,14.58,10.19,20.79
2,4,2012,24.17,13.4,2.12,20.82
3,4,2012,24.47,12.5,23.1,22.58
4,4,2012,24.54,12.35,0,23.39
5,4,2012,24.77,13.76,0.27,22.89
6,4,2012,23.74,12.41,3.18,21.03
7,4,2012,24.56,11.65,0,23.04
8,4,2012,25.66,12.47,0,25.18
9,4,2012,25.64,12.3,0,22.7
10,4,2012,25.69,13.35,1.62,20.85
11,4,2012,27.26,12.68,0,24.02
12,4,2012,27.34,12.31,0,24.3
13,4,2012,26.87,13.75,3.18,23.45
14,4,2012,27.31,13.33,0,24.62
15,4,2012,25.97,12.99,0,23.69
16,4,2012,25.46,13.09,0,22.63
17,4,2012,26.16,13.54,0,22.53
18,4,2012,25.76,13.75,0,20.99
19,4,2012,26.58,13.4,6.98,23.23
20,4,2012,26.65,13.81,0,24.11
21,4,2012,25.86,13.96,0,21.21
22,4,2012,25.39,13.38,0,20.99
23,4,2012,25.62,13.97,4.01,20.45
24,4,2012,25.14,12.86,19.38,19.74
25,4,2012,24.05,13.64,0,18.55
26,4,2012,24.04,13.31,1.47,18.89
27,4,2012,24.22,12.87,0,20.54
28,4,2012,25.08,13.49,0,20.98
29,4,2012,24.91,14.13,0,19.23
30,4,2012,25.4,12.93,0,22.47
1,5,2012,26.89,12.44,0,25.56
2,5,2012,27.6,12.76,0,24.22
3,5,2012,26.77,14.94,0,21.91
4,5,2012,27.13,13.88,0,22.46
5,5,2012,25.06,14,7.68,19.6
6,5,2012,25.19,13.22,0.72,20.08
7,5,2012,24.09,13.64,16.79,19.53
8,5,2012,23.73,13.39,26.92,19.84
9,5,2012,22.8,13.52,0.7,19.09
10,5,2012,24.25,12.52,0,22.53
11,5,2012,24.14,12.56,0,21.77
12,5,2012,24.05,13.06,0,21.49
13,5,2012,24.09,13.51,0,21.35
14,5,2012,25.29,12.12,0,23.74
15,5,2012,26.58,11.82,0,26.05
16,5,2012,26.28,12.2,0,23.01
17,5,2012,25.79,12.19,4.76,21.5
18,5,2012,26.01,12.87,0.73,21.78
19,5,2012,26.08,13.04,0,22.39
20,5,2012,26.6,12.83,0,23.35
21,5,2012,25.67,12.99,0,20.87
22,5,2012,27.12,12.61,0,22.71
23,5,2012,27.41,11.9,0,25.51
24,5,2012,27.33,13.15,0,24.37
25,5,2012,27.24,13.07,0,24.06
26,5,2012,27.48,12.92,0,24.2
27,5,2012,27.24,12.27,0,23.01
28,5,2012,26.53,12.31,0,23.24
29,5,2012,26.89,12.11,0,22.33
30,5,2012,26.77,12.83,0,22.16
31,5,2012,27.3,12.96,0,21.99
1,6,2012,25.66,13.5,0,20.82
2,6,2012,25.09,13.72,0,19.2
3,6,2012,23.64,14.27,0,19
4,6,2012,24.58,12.81,0,20.52
5,6,2012,25.07,12.19,0,20.36
6,6,2012,23.32,12.59,0.96,19.07
7,6,2012,24.41,13.72,18.69,19.3
8,6,2012,24.9,14.22,0,19.5
9,6,2012,25.96,12.24,0,20.97
10,6,2012,23.19,12.64,0,19.61
11,6,2012,24.67,12.99,0,19.51
12,6,2012,24.35,12.14,0,19.84
13,6,2012,24.45,13.53,0,20.19
14,6,2012,25.01,13.04,0,19.58
15,6,2012,24.38,13.21,1.07,19.6
16,6,2012,23.78,13.45,1.81,19.03
17,6,2012,22.36,13.74,0,17.63
18,6,2012,21.82,13.68,6.96,15.93
19,6,2012,22.04,12.9,12.86,16.5
20,6,2012,22.66,12.78,15.59,18.83
21,6,2012,20.62,13.06,0,13.52
22,6,2012,21.48,11.98,0,14.72
23,6,2012,22.32,11.71,0,18.9
24,6,2012,23.06,11.89,0,19.6
25,6,2012,23.73,11.94,21.75,19.98
26,6,2012,23.06,12.27,9.53,19.82
27,6,2012,23.17,11.76,4.83,20.61
28,6,2012,21.77,11.67,5.6,18.38
29,6,2012,21.42,13.26,4.07,18.01
30,6,2012,22.2,11.81,2.51,19.8
1,7,2012,22.47,12.06,10.37,19.36
2,7,2012,21.15,13.09,0,16.06
3,7,2012,21.29,12.94,3.65,16.61
4,7,2012,21.45,12.48,7.64,16.65
5,7,2012,21.78,13.18,21.25,17.76
6,7,2012,21.05,12.53,3.71,17.2
7,7,2012,21.59,12.45,4.01,18.54
8,7,2012,22.41,11.73,1.89,20.63
9,7,2012,22.77,11.62,5.76,19.83
10,7,2012,22.77,11.47,5.78,19.41
11,7,2012,23.18,12.64,7.05,20.3
12,7,2012,22.29,13.12,8.2,19.09
13,7,2012,20.99,12.89,6.16,17.67
14,7,2012,22.45,13.8,22.43,18.5
15,7,2012,22.73,13.45,6.53,19.83
16,7,2012,22.34,12.74,11.43,18.9
17,7,2012,22,12.68,4.08,17.76
18,7,2012,20.19,12.65,7.54,15.21
19,7,2012,21.33,12.56,0.25,17.55
20,7,2012,22.08,12.78,11.03,17.5
21,7,2012,21.33,12.79,15.27,16.62
22,7,2012,22.67,12.35,6.54,19.48
23,7,2012,22.52,12.53,4.48,19.14
24,7,2012,22.19,12.58,5.15,19.15
25,7,2012,20.33,12.95,10.5,13.94
26,7,2012,18.83,13.22,1.91,12.72
27,7,2012,21.88,12.71,0.97,19.58
28,7,2012,20.76,11.97,18.66,16.54
29,7,2012,22.04,13.06,10.23,19.11
30,7,2012,20.23,12.41,4.11,13.72
31,7,2012,21.29,11.55,12.64,18.79
1,8,2012,21.74,13.15,7.6,17.36
2,8,2012,21.41,12.86,16.29,17.89
3,8,2012,20.95,12.68,0,17.01
4,8,2012,21.55,12.63,1.51,19.35
5,8,2012,21.75,12.51,14.84,18.98
6,8,2012,22.04,11.42,4.95,19.59
7,8,2012,20.95,12.84,15.81,18.78
8,8,2012,21.48,12.52,25.6,19.79
9,8,2012,21.88,11.05,9.34,20.07
10,8,2012,21.86,12.34,0,19.22
11,8,2012,20.01,12.42,0,16.76
12,8,2012,20.43,11.8,0,14.87
13,8,2012,21.58,12.13,0.72,20.1
14,8,2012,21.97,12.01,16.26,19.54
15,8,2012,21.56,11.89,8.29,20.19
16,8,2012,20.01,12.76,6.8,15.01
17,8,2012,21.27,12.66,11.1,18.38
18,8,2012,19.31,12.24,6.08,12.63
19,8,2012,21.45,11.76,5.49,21.27
20,8,2012,21.7,11.28,5.99,21.33
21,8,2012,21.21,11.88,0,20.2
22,8,2012,20.69,12.07,6.44,18.51
23,8,2012,22,11.84,3.92,20.85
24,8,2012,22.83,10.95,16.59,22.43
25,8,2012,21.88,11.83,0,21.05
26,8,2012,21.61,11.42,2.99,19.57
27,8,2012,22.21,11.77,8.78,20.95
28,8,2012,21.64,10.92,6.61,20.95
29,8,2012,22.38,10.81,5.32,22.14
30,8,2012,22.2,11.84,2.96,20.59
31,8,2012,20.25,12.5,6.99,15.35
1,9,2012,21.76,12.37,2.48,18.38
2,9,2012,21.82,11.05,14.91,20.79
3,9,2012,19.2,11.4,0,13.36
4,9,2012,21.77,11.7,15.33,21.23
5,9,2012,21.9,11.61,3.83,19.34
6,9,2012,21.43,12.32,6.79,20.23
7,9,2012,21.11,11.92,0,18.22
8,9,2012,21.81,11.81,3.36,21.75
9,9,2012,22.18,11.88,2.07,21.36
10,9,2012,22.1,12.01,5.5,21.36
11,9,2012,21.38,11.57,7.52,20.94
12,9,2012,21.85,11.03,15.5,20.28
13,9,2012,21.99,11.2,0,20.7
14,9,2012,22.24,10.28,5.58,21.68
15,9,2012,21.41,11.93,18.6,20.75
16,9,2012,21.91,11.75,0,22.04
17,9,2012,21.94,10.24,0,21.05
18,9,2012,22.17,10.1,3.96,21.29
19,9,2012,22.12,10.86,10.28,21.94
20,9,2012,22.25,10.59,10.66,21.78
21,9,2012,22.36,10.3,19.59,21.78
22,9,2012,22.03,10.58,1.73,20.99
23,9,2012,22.36,11.41,3.14,20.72
24,9,2012,22.33,12.16,0,20.44
25,9,2012,22.42,10.22,0,22.4
26,9,2012,22.72,10.26,0,22.58
27,9,2012,22.71,11.32,0,21.24
28,9,2012,21.98,11.36,0,20.72
29,9,2012,21.7,10.7,4.75,20.97
30,9,2012,21.94,11.71,5.33,19.62
1,10,2012,21.75,12.25,4.18,19.51
2,10,2012,22.71,10.75,0,25.16
3,10,2012,22.95,8.73,0,24.57
4,10,2012,22.94,9.28,0,22.99
5,10,2012,22.94,11.14,0,22.06
6,10,2012,23.09,10.75,0,22.84
7,10,2012,23.01,10.86,0,22.81
8,10,2012,23.51,10.27,0,24.57
9,10,2012,23.82,9.58,0,24.74
10,10,2012,23.79,10.73,0,25.2
11,10,2012,24.46,10.29,0,26.13
12,10,2012,23.75,9.44,0,25.74
13,10,2012,23.94,10.14,0,25.54
14,10,2012,23.44,8.97,0,26.27
15,10,2012,23.18,8.8,0.88,26.66
16,10,2012,23.36,8.22,0,26.17
17,10,2012,23.64,8.81,0,26.37
18,10,2012,23.71,8.98,0,25.62
19,10,2012,23.96,10.06,0,25.03
20,10,2012,24.2,10.03,0,25.07
21,10,2012,24.09,9.29,0,25.5
22,10,2012,24.52,10.07,0,24.01
23,10,2012,24.25,10.41,0,24.14
24,10,2012,24.45,9.95,0,25.84
25,10,2012,24.32,9.19,0,26.04
26,10,2012,25.01,8.7,0,25.81
27,10,2012,22.92,10.27,1.57,19.36
28,10,2012,20.83,12.54,1.5,13.99
29,10,2012,22.88,12.24,0,20.89
30,10,2012,23.51,11.15,0,22.11
31,10,2012,23.58,10.67,0,24.3
1,11,2012,23.15,10.17,0,25.38
2,11,2012,23.38,8.73,0,25.22
3,11,2012,23.62,9.9,0,23.66
4,11,2012,24.22,10.24,0,23.89
5,11,2012,23.76,13.08,0,21.44
6,11,2012,24.13,11.89,0.12,21.53
7,11,2012,24.35,11.76,0,24.01
8,11,2012,24.14,10.84,0,23.55
9,11,2012,24.36,10.41,0,24.72
10,11,2012,24.41,8.8,0,25.38
11,11,2012,24.68,9.15,0.23,24.85
12,11,2012,24.99,11.5,0,22.39
13,11,2012,25.05,11.49,0,24.63
14,11,2012,25.38,10.54,0,24.81
15,11,2012,24.48,11.01,0,21.71
16,11,2012,24.88,12.03,0,22.58
17,11,2012,24.22,10.75,0.31,20.73
18,11,2012,24.56,10.6,0,23.84
19,11,2012,25.42,9.34,0,24.85
20,11,2012,25.54,9.47,0,24.75
21,11,2012,25.14,9.52,0,24.83
22,11,2012,25.06,9.02,1.02,24.75
23,11,2012,24.83,9.33,0,24.37
24,11,2012,25.25,9.43,1.22,24.1
25,11,2012,24.97,10.36,0,23.29
26,11,2012,24.98,10.24,0,22.97
27,11,2012,24.36,11.5,0,21.44
28,11,2012,23.44,11.37,1.44,20.8
29,11,2012,23.35,11.81,0,18.73
30,11,2012,23.52,11.98,0,20.56
1,12,2012,23.36,10.68,0,20.44
2,12,2012,24.52,10.16,0,23.57
3,12,2012,24.87,10.99,0,20.92
4,12,2012,23.87,13.1,0,18.23
5,12,2012,23.25,13.04,4.29,19.08
6,12,2012,23.07,12.42,4.77,19.18
7,12,2012,24.45,11.62,0,21.4
8,12,2012,24.07,9.68,0,22.91
9,12,2012,24.13,9.02,0,23.96
10,12,2012,25.15,8.35,0,24.09
11,12,2012,24.63,8.17,0,23.88
12,12,2012,24.43,8.13,0,23.59
13,12,2012,24.7,8.57,0,23.8
14,12,2012,24.97,8.8,0,23.81
15,12,2012,24.26,9.34,0,23.03
16,12,2012,24.22,10.28,0,20.54
17,12,2012,23.8,11.25,0,20.27
18,12,2012,23.17,10.55,0,20.27
19,12,2012,22.38,10.99,0,19.1
20,12,2012,24.1,8.66,0,23.71
21,12,2012,23.95,10.12,0,20.54
22,12,2012,24.08,11.24,0,20.47
23,12,2012,24.32,10.62,0,22.05
24,12,2012,24.07,10.22,0,21.79
25,12,2012,24.76,8.82,0,24.04
26,12,2012,24.22,9.03,0,24.06
27,12,2012,24.8,8.3,0,23.23
28,12,2012,24.13,9.65,0,20.62
29,12,2012,23.94,10.69,0,19.72
30,12,2012,23.31,10.63,0.23,19.75
31,12,2012,23.81,10.39,0,20.62
1,1,2013,24.43,9.47,0,22.27
2,1,2013,25.2,8.96,0,23.51
3,1,2013,23.69,8.4,0,23.17
4,1,2013,24.83,8.09,0,24.14
5,1,2013,25.71,9.06,0,23.59
6,1,2013,25,11.99,0,20.62
7,1,2013,24.66,12.72,0,20.71
8,1,2013,22.95,12.9,0,17.73
9,1,2013,24.07,12.29,0,20.58
10,1,2013,23.63,11.73,0,19.27
11,1,2013,23.09,12.18,0,19.03
12,1,2013,23.3,11.85,0,18.96
13,1,2013,24.33,9.96,0,23.78
14,1,2013,24.96,9.56,0,24.59
15,1,2013,25.61,9.59,0,24.36
16,1,2013,24.88,10.13,0,23.79
17,1,2013,25.73,10.21,0,24.38
18,1,2013,26.19,8.95,0,24.59
19,1,2013,26.31,9.13,0,24.79
20,1,2013,26.12,9.36,0,24.91
21,1,2013,25.94,8.74,0,25.17
