day,month,year,t_max,t_min,prec,sol_rad
9,8,2015,23.66,12.62,5.1,22.74
10,8,2015,23.71,13.04,8.61,22.79
11,8,2015,23.45,12.87,12.44,21.34
12,8,2015,24.14,13.1,13.99,24.55
13,8,2015,24.64,13.26,2.9,24.9
14,8,2015,24.31,13.11,0,24.42
15,8,2015,24.46,13.37,0,23.76
16,8,2015,24.21,12.56,7.43,24.21
17,8,2015,24.2,12.98,7.48,24.2
18,8,2015,25.43,12.73,13.12,23.77
19,8,2015,24.34,13.65,7.59,22.07
20,8,2015,23.25,13.52,8.72,20.79
21,8,2015,23.33,13.72,20.1,20.74
22,8,2015,23.91,13.28,0,24.67
23,8,2015,23.47,13.07,0,22.44
24,8,2015,23.54,13.57,2.24,24.01
25,8,2015,22.43,13.38,0,20.64
26,8,2015,22.33,13.41,0,20.18
27,8,2015,23.48,12.42,0,21.3
28,8,2015,24.2,13.01,0,23.82
29,8,2015,21.05,13.77,0,16.58
30,8,2015,24.19,13.53,0,23.93
31,8,2015,23.31,13.01,0,22.62
1,9,2015,22.91,13.62,0,21.21
2,9,2015,23.24,14.07,0.12,21.7
3,9,2015,24.69,13.85,3.05,22.76
4,9,2015,25.01,13.95,4.28,23.71
5,9,2015,23.87,13.16,0.65,21.94
6,9,2015,23.62,13.14,0,22.95
7,9,2015,22.32,13.48,1.17,19.77
8,9,2015,22.55,13.67,7,18.6
9,9,2015,23.33,13.55,0,22.55
10,9,2015,23.86,14.21,0,23.54
11,9,2015,23.44,13.91,0,21.03
12,9,2015,23.24,14.91,6.06,20.25
13,9,2015,23.44,13.94,0.96,21.05
14,9,2015,22.56,14.16,0,19.47
15,9,2015,23.22,14.41,0,19.67
16,9,2015,23.53,13.86,5.17,21.86
17,9,2015,23.08,14.01,0,20.83
18,9,2015,23.1,14.36,0,20.16
19,9,2015,24.12,12.92,0,21.48
20,9,2015,23.55,13.63,0,20.91
21,9,2015,24.67,14.16,4.82,23
22,9,2015,24.59,13.15,0,23.67
23,9,2015,23.35,13.51,0.53,22.41
24,9,2015,22.5,13.72,0,20.88
25,9,2015,22.53,13.47,0,21.04
26,9,2015,22.72,12.93,0,21.74
27,9,2015,23.02,13.72,0,21.24
28,9,2015,23.8,14.13,0,20.41
29,9,2015,22.76,14.19,0,21.13
30,9,2015,25.36,13.34,0,24.69
1,10,2015,24.63,13.88,0,23.88
2,10,2015,23.9,12.87,0,23.21
3,10,2015,24.11,12.34,0,22.24
4,10,2015,22.64,12.84,0,19.95
5,10,2015,22.03,13.8,1.09,17.72
6,10,2015,22.77,13.71,0,20.47
7,10,2015,23.56,12.87,0,23.06
8,10,2015,22.14,12.54,0,20
9,10,2015,23.08,11.34,0.52,21.08
10,10,2015,23.04,12.07,8.37,21.63
11,10,2015,22.26,13.46,8.66,20.34
12,10,2015,23.21,13.16,1.76,20.67
13,10,2015,24.11,11.61,0,22.58
14,10,2015,24.69,11.58,0,23.33
15,10,2015,25.03,11.51,0,25.6
16,10,2015,24.56,10.9,0,25.81
17,10,2015,24.01,12.32,0,22.8
18,10,2015,20.57,13.15,0,18.68
19,10,2015,21.6,12.42,0,20.47
20,10,2015,22.29,12.43,0,20.19
21,10,2015,20.39,12.06,1.05,18.13
22,10,2015,21.35,12.81,4.39,17.87
23,10,2015,22.91,11.69,0,22.8
24,10,2015,23.12,12.17,0,23.67
25,10,2015,21.55,12.44,0.51,19.24
26,10,2015,23.93,12.31,0,24.16
27,10,2015,24.41,11.13,0,24.35
28,10,2015,23.17,12.47,0,21.06
29,10,2015,22.85,12.73,0,21.14
30,10,2015,21.34,12.78,0.59,19.14
31,10,2015,22.76,10.97,0,21.63
1,11,2015,22.78,11.96,0,22.97
2,11,2015,23.56,12.08,0,23.87
3,11,2015,23.24,11.82,0,20.65
4,11,2015,20.24,13.15,0.83,17.4
5,11,2015,19.73,12.9,2.67,14.89
6,11,2015,20.32,12.76,0.32,18.54
7,11,2015,19.77,12.05,0,19.58
8,11,2015,20.94,11.18,0,24.14
9,11,2015,21.74,10.51,0,25.07
10,11,2015,22.44,10.51,0,23.02
11,11,2015,22.26,10.9,0,21.35
12,11,2015,20.32,11.86,12.98,18.8
13,11,2015,18.4,12.46,0,14.94
14,11,2015,21.36,8.51,0,23.02
15,11,2015,21.25,10.19,0,22.72
16,11,2015,21.77,10.65,0,21.66
17,11,2015,22.02,10.8,0,21.29
18,11,2015,22.09,10.84,0,19.86
19,11,2015,20.63,11.64,0,17.93
20,11,2015,22.45,11.73,0,23.57
21,11,2015,22.24,10.53,0,24.25
22,11,2015,21.85,10.88,0,24
23,11,2015,21.62,10.75,0,24.54
24,11,2015,22.08,9.89,0,24.3
25,11,2015,22.48,10.37,0,23.66
26,11,2015,21.28,11.04,0,19.32
27,11,2015,19.28,11.59,0,16.61
28,11,2015,20.32,11.74,0,17.17
29,11,2015,21.23,11.82,0,18.55
30,11,2015,21.49,11.79,0,18.68
1,12,2015,20.78,10.71,0,18.58
2,12,2015,21.91,11.43,0.09,22.89
3,12,2015,20.91,9.75,0,23.32
4,12,2015,20.88,9.66,0,20.56
5,12,2015,22.48,11.24,0,21.46
6,12,2015,21.71,11.34,0,19.93
7,12,2015,21.71,10.44,0,21.76
8,12,2015,21.84,10.97,0,20.84
9,12,2015,22.69,10.52,0,22.52
10,12,2015,20.93,11.59,0,18.46
11,12,2015,21.72,11.82,0,19.34
12,12,2015,21.85,11.24,0,21.27
13,12,2015,21.43,10.81,0,18.6
14,12,2015,19.79,12.11,0,13.48
15,12,2015,20.41,11.36,0,16.57
16,12,2015,19.72,10.51,0,16.61
17,12,2015,21.28,10.41,0,18.44
18,12,2015,20.88,11.91,0,16.69
19,12,2015,20.67,11.45,0,17.59
20,12,2015,20.93,9.32,0,23.26
21,12,2015,20.14,9.02,0,22.61
22,12,2015,21.42,9.62,0,23.02
23,12,2015,22.28,8.82,0,21.5
24,12,2015,20.84,11.48,0,19.37
25,12,2015,18.56,12.07,0,15.69
26,12,2015,18.37,11.71,0.12,15.19
27,12,2015,19.93,10.66,0,17.76
28,12,2015,20.11,8.95,0,20.65
29,12,2015,20.91,8.75,0,22.52
30,12,2015,22.73,9.38,0,22.28
31,12,2015,22.15,12.28,0,19.13
1,1,2016,23.45,10.57,0,21
2,1,2016,22.56,12.6,0,18.83
3,1,2016,20.33,12.83,4.48,18.01
4,1,2016,22.43,12.06,0,20.56
5,1,2016,22.19,11.18,0,18.84
6,1,2016,22.79,10.8,0,22.36
7,1,2016,21.52,11.54,0,17.75
8,1,2016,23.13,12.98,0,21.14
9,1,2016,22.98,11.69,0,20.57
10,1,2016,21.9,12.83,0.15,18.68
11,1,2016,20.59,13.12,0,14.43
12,1,2016,19.64,13.03,0,14.24
13,1,2016,19.62,12.3,0,15.14
14,1,2016,20.29,12.16,0,16.06
15,1,2016,18.99,12.32,0,15.54
16,1,2016,18.99,11.34,0.15,16.07
17,1,2016,18.29,12.31,0,16.04
18,1,2016,20.34,10.94,0,20.33
19,1,2016,21.01,11.28,0,21.7
20,1,2016,20.15,9.7,0,23.87
21,1,2016,21.06,9.23,0,24.48
22,1,2016,21.09,9.31,0,24.34
23,1,2016,22.02,10.27,0,24.49
24,1,2016,22.51,8.11,0,24.96
25,1,2016,21.73,10.12,0,24.92
26,1,2016,21.78,9.48,0,24.4
27,1,2016,21.36,9.94,0,20.51
28,1,2016,20.99,12.04,0,17.41
29,1,2016,20.02,11.87,0,18.36
30,1,2016,18.66,12.05,6.17,15.37
31,1,2016,18.67,10.87,0,16.44
1,2,2016,20.22,9.57,0,24.17
2,2,2016,21.71,9.31,0,25.25
3,2,2016,22.32,8.61,2.02,25.03
4,2,2016,21.73,10.42,0,25.14
5,2,2016,21.94,9.02,0.08,25.32
6,2,2016,23.26,10.41,0,25.01
7,2,2016,23.73,10.46,0,24.09
8,2,2016,22.42,11.5,0,25
9,2,2016,22.13,10.09,0,25.58
10,2,2016,23.49,9.82,0,25.66
11,2,2016,22.65,11.25,0,25.46
12,2,2016,23.28,10.24,0,25.51
13,2,2016,24.13,10.75,0,25.39
14,2,2016,24.3,11.68,0,25.49
15,2,2016,23.93,12.34,0,25.55
16,2,2016,23.74,10.99,0,25.36
17,2,2016,23.64,10.64,0.24,25.48
18,2,2016,23.59,11.8,0,25.37
19,2,2016,23.15,10.96,0,25.82
20,2,2016,22.72,9.77,0,26.71
21,2,2016,23.86,8.5,0,26.71
22,2,2016,24.17,10.8,0,25.92
23,2,2016,25.4,13.45,0,25.02
24,2,2016,24.01,13.38,1.63,22.24
25,2,2016,23.99,13.13,7.21,20.2
26,2,2016,22.39,13.23,2.26,18.75
27,2,2016,24.65,13.16,0,23
28,2,2016,25.16,12.74,0,25.05
29,2,2016,24.66,13.26,0,23.99
1,3,2016,25.48,12.48,0,25.01
2,3,2016,25.17,13.92,0,25.29
3,3,2016,24.41,14.47,1.34,22.98
4,3,2016,26.17,14.28,0,25.66
5,3,2016,25.71,14.36,0,24.04
6,3,2016,25.02,14.97,0,21.02
7,3,2016,22.93,14.9,3.34,17.89
8,3,2016,22.35,13.62,0,18.45
9,3,2016,23.09,13.6,0,19.89
10,3,2016,24.55,13.83,0,22.84
11,3,2016,25.2,15,15.46,22.61
12,3,2016,23.98,15.6,0,22.03
13,3,2016,26.41,14.77,0,25.8
14,3,2016,26.99,14.27,0,26.44
15,3,2016,26.51,14.66,0,24.07
16,3,2016,26.29,15.95,0,23.35
17,3,2016,26.1,15.41,0,23.61
18,3,2016,25.36,16.12,0,21.64
19,3,2016,26.18,16.46,0,20.9
20,3,2016,25.61,15.91,0,21.53
21,3,2016,26.11,15.57,0,20.88
22,3,2016,26.29,15.32,0,22.76
23,3,2016,26.39,16.06,0.7,23.24
24,3,2016,25.65,16.46,0,17.97
25,3,2016,25.67,16.44,0,22.34
26,3,2016,25.4,14.95,0,22.63
27,3,2016,27.01,14.87,0,25.62
28,3,2016,27.18,15.13,0,25.13
29,3,2016,26.91,15.44,0,23.48
30,3,2016,26.02,16.9,0.92,22.71
31,3,2016,27.24,16.8,0,23.96
1,4,2016,25.71,17.12,0,20.66
2,4,2016,24.73,16.51,0,18.48
3,4,2016,24.58,16.15,30.09,20.28
4,4,2016,25.4,15.17,2.51,22.24
5,4,2016,24.04,14.39,4.18,20.96
6,4,2016,22.99,14.5,13.43,20.36
7,4,2016,23.23,14.21,3.14,22.02
8,4,2016,23.71,14.83,6.05,20.67
9,4,2016,24.25,14.84,3.69,21.81
10,4,2016,22.27,14.28,4.62,16.43
11,4,2016,23.56,13.09,0,23.97
12,4,2016,22.5,14.02,0,21.4
13,4,2016,23.29,14.16,9.77,22.9
14,4,2016,23.28,14.08,6.49,20.78
15,4,2016,21.69,14.08,23.8,15.62
16,4,2016,20.68,14.63,4.15,14.19
17,4,2016,21.35,13.07,4.59,17.05
18,4,2016,22.52,13.97,19.67,18.77
19,4,2016,23.91,13.67,0.74,22.1
20,4,2016,22.65,14.64,0.29,20.13
21,4,2016,23.14,13.82,0,22.42
22,4,2016,23.49,14.14,17.69,21.4
23,4,2016,23.53,14.63,0.88,21.53
24,4,2016,23.31,15.18,4.37,19.9
25,4,2016,22.75,14.35,0,19.39
26,4,2016,22.76,14.38,5.28,20.83
27,4,2016,21.77,14.26,12.78,17.99
28,4,2016,21.47,13.96,9.16,18.72
29,4,2016,21.48,14.15,16.14,18.4
30,4,2016,21.58,14.51,6.31,16.69
1,5,2016,19.88,14.1,3.34,13.28
2,5,2016,22.06,14.04,10.91,19.99
3,5,2016,22.08,13.91,20.16,19.08
4,5,2016,22.16,14.14,12.33,18.95
5,5,2016,22.01,14.87,2.29,16.48
6,5,2016,20.98,14.52,12.58,14.7
7,5,2016,19.84,14.46,18.66,11.28
8,5,2016,21.4,13.68,17.22,20.77
9,5,2016,22.56,14.01,1.11,21.18
10,5,2016,21.38,14.47,21.24,15.54
11,5,2016,21.94,14.2,12.86,17.02
12,5,2016,22.76,13.91,0,19.49
13,5,2016,23.25,14.02,0,20.72
14,5,2016,23.05,14.06,12.66,20.85
15,5,2016,23.98,12.51,0,23.79
16,5,2016,23.49,12.31,0,22.97
17,5,2016,24.19,13.48,0,22.85
18,5,2016,23.14,13.52,0,21.24
19,5,2016,24.08,14.39,0,21.07
20,5,2016,23.79,14.98,0,20.63
21,5,2016,23.19,14.28,0,21.66
22,5,2016,21.83,13.27,0,19.43
23,5,2016,21.75,14.06,4.34,17.25
24,5,2016,21.47,14.18,0,17.51
25,5,2016,21.27,13.77,0,18.06
26,5,2016,23.11,13.59,0,22.24
27,5,2016,21.98,13.69,0,20.69
28,5,2016,22.83,13.54,0,23.11
29,5,2016,23.5,13.49,0,23.31
30,5,2016,23.17,13.65,0,22.2
31,5,2016,22.92,13.84,0,21.63
1,6,2016,23.65,13.54,0,22.59
2,6,2016,24.12,14.05,8.09,22.43
3,6,2016,23.96,13.93,0,22.27
4,6,2016,24,13.75,22.51,22.17
5,6,2016,23.25,13.41,0,22.22
6,6,2016,22.86,13.44,0,19.26
7,6,2016,23.72,13.53,0,20.41
8,6,2016,24.36,13.32,0,19.69
9,6,2016,23.53,13.02,0,20.82
10,6,2016,23.1,12.78,0,19.05
11,6,2016,24,12.28,0,19.63
12,6,2016,24.9,12.53,0,19.7
13,6,2016,23.77,12.9,0,20.09
14,6,2016,25.07,12.87,0,21.49
15,6,2016,23.35,12.76,0,20.59
16,6,2016,23.81,12.92,6.41,20.76
17,6,2016,24.14,13.09,0,20.53
18,6,2016,22.52,13.53,19.66,19.38
19,6,2016,22.27,13.26,6.67,18.82
20,6,2016,24.27,13.15,13.11,20.11
21,6,2016,24.71,12.6,0,19.77
22,6,2016,22.23,13.88,0,17.75
23,6,2016,23.01,12.91,0,17.91
24,6,2016,21.91,12.69,0,18.25
25,6,2016,21.62,12.39,0,19.87
26,6,2016,21.85,12.84,0,19.17
27,6,2016,23.07,13.1,0,19.32
28,6,2016,24.13,12.63,0,20.6
29,6,2016,23.54,12.93,0,20.97
30,6,2016,24.28,13.04,0,20.62
1,7,2016,24.82,13.57,0,21.17
2,7,2016,25.12,13.46,0,21.1
3,7,2016,23.95,14.12,4.53,19.54
4,7,2016,23.28,13.13,0,14.88
5,7,2016,22.79,13.32,0,19.06
6,7,2016,24.01,12.92,1.29,21.72
7,7,2016,23.7,13.25,0,19.15
8,7,2016,24.14,13.6,20.14,20.09
9,7,2016,24.14,13.35,0,20.49
10,7,2016,24.23,13.34,4.96,21.38
11,7,2016,23.06,12.19,0,20.85
12,7,2016,21.98,12.65,0,18.01
13,7,2016,22.92,12.15,1.7,19.99
14,7,2016,22.03,12.56,7.43,19.15
15,7,2016,23.02,11.91,0,20.04
16,7,2016,24.33,13.03,0,22.69
17,7,2016,24.76,13.38,0,23.39
18,7,2016,23.95,13.1,0,22.75
19,7,2016,22.56,12.27,0,21.11
20,7,2016,23.62,12.23,25.88,19.49
21,7,2016,22.6,12.88,17.45,18.33
22,7,2016,23.65,13.49,0,19.5
23,7,2016,24.27,12.76,0,22.6
24,7,2016,23.01,12.86,0,20.38
25,7,2016,23.45,12.4,0,21.62
26,7,2016,23.82,12.34,4.68,20.16
27,7,2016,19.8,13.03,18.05,13.62
28,7,2016,21.89,12.43,24.68,17.37
29,7,2016,19.5,12.96,0.72,13.85
30,7,2016,22.31,13,9.15,18.24
31,7,2016,19.04,13.8,0,13.04
1,8,2016,20.04,13.53,0,17.34
2,8,2016,23.04,12.44,17.03,22.58
3,8,2016,21.94,13.08,26.57,19
4,8,2016,21.73,13.11,0,19.41
5,8,2016,22.31,13.44,23.21,20.23
6,8,2016,19.93,12.93,0,16.42
7,8,2016,20.87,13.17,0,16.46
8,8,2016,21.42,12.93,0,19.71
9,8,2016,21.01,13.21,0,19.16
10,8,2016,19.64,12.77,0,17.03
11,8,2016,20.87,12.44,0,16.44
12,8,2016,21.86,12.48,0.5,18.51
13,8,2016,21.91,12.71,0,20.53
14,8,2016,23.47,13.68,11.48,23
15,8,2016,23.02,13.72,0,22.96
16,8,2016,23.72,12.7,0,25.01
17,8,2016,23.6,12.5,0,24.93
18,8,2016,21.78,12.59,0,17.6
19,8,2016,20.84,13.53,0,16.75
20,8,2016,22.99,12.72,1.61,20.9
21,8,2016,23.76,12.53,0,21.92
22,8,2016,24.19,13.09,0,23.33
23,8,2016,23.28,12.64,0,22.57
24,8,2016,22.77,12.53,0,24.02
25,8,2016,22.2,12.43,28.94,23.53
26,8,2016,21.85,12.1,0,22.78
27,8,2016,22.1,12.26,0,21.9
28,8,2016,21.61,12.05,0,23.17
29,8,2016,20.92,11.87,0,21.7
30,8,2016,20.39,11.16,0,21.53
31,8,2016,22.2,11.44,0,22.64
1,9,2016,21.34,12.75,0,21.98
2,9,2016,21.15,11.82,0,21.15
3,9,2016,21.77,12.55,0,20.43
4,9,2016,21.95,12.12,15.36,21.14
5,9,2016,22.78,12.75,15.36,22.53
6,9,2016,23.46,11.92,18.67,22.68
7,9,2016,23.33,12.27,7.09,23.61
8,9,2016,23.81,12.39,23.45,22.97
9,9,2016,22.78,12.55,0,23.49
10,9,2016,22.39,13.58,0,22.43
11,9,2016,22.43,12.86,0,23.44
12,9,2016,22.58,13.16,0,22.95
13,9,2016,23.16,12.81,16.58,22.75
14,9,2016,22.81,12.82,0,22.86
15,9,2016,22.9,12.3,0,22.88
16,9,2016,22.83,12.74,0,22.79
17,9,2016,22.82,13.26,1.42,21.8
18,9,2016,22.53,14.31,1.41,20.99
19,9,2016,22.34,12.84,34.32,20.9
20,9,2016,20.71,12.19,0,19.65
21,9,2016,21.81,11.01,0,21.56
22,9,2016,22.42,12.68,0,21.88
23,9,2016,21.71,12.92,0,20.19
24,9,2016,21.31,12.33,0,22.06
25,9,2016,21.56,13.32,0,20.1
26,9,2016,20.44,13.08,0,17.84
27,9,2016,21.28,12.91,0,20.65
28,9,2016,21.71,12.61,0,20.15
29,9,2016,21.23,13.74,0,19
30,9,2016,20.88,13.25,10.09,17.61
1,10,2016,20.56,12.61,5.05,18.2
2,10,2016,20.27,12.54,0,18.95
3,10,2016,21.48,11.96,0,20.33
4,10,2016,23.5,11.58,0,23.81
5,10,2016,20.42,11.75,0,19.87
6,10,2016,21.1,11.95,0,20.08
7,10,2016,23.37,11.83,0,22.96
8,10,2016,23.37,12.37,0,22.41
9,10,2016,22.81,12.42,0,21.73
10,10,2016,20.61,12.45,0,19.8
11,10,2016,20.43,12.36,0,18.47
12,10,2016,21.4,12.36,0,19.98
13,10,2016,20.93,13.17,0,19.5
14,10,2016,21.19,12.84,0,19.61
15,10,2016,22.45,13.14,0,21.02
16,10,2016,23.22,12.5,0,23.41
17,10,2016,22.01,12.28,0,20.58
18,10,2016,22.05,12.12,0,20.61
19,10,2016,21.3,11.97,0,20.12
20,10,2016,22.5,12.75,12.4,20.89
21,10,2016,21.44,12.37,4.36,19.52
22,10,2016,23.25,11.73,0,22.88
23,10,2016,22.92,11.66,0,21.74
24,10,2016,23,11.26,0,24.76
25,10,2016,22.44,10.42,0,22.15
26,10,2016,19.82,12.08,0,18.27
27,10,2016,20.17,12.35,0,18.14
28,10,2016,21.71,10.77,0,22.14
29,10,2016,18.8,11.61,6.67,16.31
30,10,2016,22.29,11.86,0,26.02
31,10,2016,22.08,11.73,0,26.06
1,11,2016,22.29,11.54,0,25.86
2,11,2016,22.23,10.17,0,25.06
3,11,2016,22.18,10.23,0,22.21
4,11,2016,22.35,11.12,0,23.53
5,11,2016,22.46,10.26,0,24.54
6,11,2016,20.39,11.57,0,18.68
7,11,2016,21.5,11.2,0,20.94
8,11,2016,18.9,12.47,0,16.09
9,11,2016,21.3,10.1,4.5,23.12
10,11,2016,20.53,10.13,0,22.67
11,11,2016,21.08,9.7,0,25.37
12,11,2016,20.66,9.48,0,25.24
13,11,2016,20.52,7.93,0,25.29
14,11,2016,20.96,8.99,0,24.4
15,11,2016,21.15,10.41,0,21.54
16,11,2016,21.82,11.07,0,22.01
17,11,2016,22.41,9.61,0,21.96
18,11,2016,21.16,11.63,0,19.4
19,11,2016,20.71,12.42,0,18.78
20,11,2016,21.04,12.26,0,18.95
21,11,2016,20.93,12.04,0,18.6
22,11,2016,20.64,12.09,0,17.91
23,11,2016,20.91,12.03,0,19.44
24,11,2016,20.83,12.44,0,17.87
25,11,2016,18.36,12.12,0,16.05
26,11,2016,18.14,11.28,25.26,15.01
27,11,2016,17.92,11.16,5.2,13.87
28,11,2016,18.43,11.73,0,13.62
29,11,2016,19.37,10.6,0,18.69
30,11,2016,18.35,11.45,0,16.89
1,12,2016,17.86,10.93,0,15.71
2,12,2016,18.76,11.53,0,18
3,12,2016,20.46,10.02,0,22.39
4,12,2016,19.78,9.16,0,23.7
5,12,2016,19.09,8.28,0,23.8
6,12,2016,18.93,9.26,0,23.57
7,12,2016,19.55,10.23,0,23.57
8,12,2016,20.07,11.01,0,23.31
9,12,2016,20.51,8.74,0,23.18
10,12,2016,20.75,9.48,0,22.42
11,12,2016,20.52,9.92,0,21.29
12,12,2016,21.39,9.25,0,21.7
13,12,2016,21.28,10.46,0,22.97
14,12,2016,21.1,10.12,0,23.27
15,12,2016,21.33,9.28,0,23.17
16,12,2016,20.43,9.79,0,22.59
17,12,2016,19.57,9.48,0,23.33
18,12,2016,18.77,7.89,0,23.23
19,12,2016,17.1,7.86,0,13.87
20,12,2016,18.81,10.24,0,16.88
21,12,2016,18.78,10.74,0,17.31
22,12,2016,19.79,11.16,0,17.19
23,12,2016,20.22,11.04,0,22.54
24,12,2016,20.58,10.36,0,19.43
25,12,2016,21.13,11.05,0,21.92
26,12,2016,21.02,9.73,0,23.63
27,12,2016,20.38,9.42,0,23.67
28,12,2016,20.27,9.77,0,23.75
29,12,2016,20.47,9.22,0,23.72
30,12,2016,19.94,7.38,0,24.34
31,12,2016,19.1,7.5,0,24.37
1,1,2017,19.47,7.47,0,24.19
2,1,2017,21.04,9.01,0,23.92
3,1,2017,20.02,8.48,0,24.48
4,1,2017,20.39,8.06,0,24.42
5,1,2017,19.78,7.44,0,24.79
6,1,2017,19.47,6.69,0,24.68
7,1,2017,19.75,7.17,0,24.74
8,1,2017,21.05,8.75,0.47,24.93
9,1,2017,20.2,9.59,0,24.76
10,1,2017,19.99,9.81,0,24.97
11,1,2017,19.48,8.1,0,24.79
12,1,2017,19.12,6.28,0,24.7
13,1,2017,19.78,7.77,0,24.74
14,1,2017,21.29,9.13,0,24.64
15,1,2017,22.22,10.02,0,24.78
16,1,2017,21.85,7.79,0,24.71
17,1,2017,21.25,9.03,0,24.51
18,1,2017,21.98,8.96,0,23.81
19,1,2017,21.44,9.72,0,24.32
20,1,2017,20.92,9.6,0,24.38
21,1,2017,21.38,10.25,1.85,24.75
22,1,2017,21.81,7.81,0,24.8
23,1,2017,21.65,8.41,0,24.75
24,1,2017,21.9,9.64,0,24.57
25,1,2017,21.91,10.74,0,24.39
26,1,2017,21.57,10.61,0,24.77
27,1,2017,23.03,9.34,0,24.63
28,1,2017,22.96,11.45,0,23.54
29,1,2017,22.62,10.94,2.17,24.28
30,1,2017,21.86,11.35,0,22.55
31,1,2017,22.13,10.07,1.93,25.36
1,2,2017,21.64,9.87,0,25.43
2,2,2017,20.86,8.97,0,23.1
3,2,2017,23.23,9.82,0,22.75
4,2,2017,20.43,10.62,0.24,19.06
5,2,2017,20.99,10.74,0.7,19.44
6,2,2017,21.66,11.18,0.79,22.87
7,2,2017,21.42,10.93,0,21.16
8,2,2017,21.7,12.46,0,21.91
9,2,2017,23.37,10.03,0,25.1
10,2,2017,23.27,10.49,0,25.44
11,2,2017,23.81,12.12,0,25.24
12,2,2017,23.09,12.3,0,21.92
13,2,2017,22.79,13.81,6.81,20.32
14,2,2017,22.68,12.41,0.38,21.39
15,2,2017,22.8,13.17,0.58,20.26
16,2,2017,22.76,11.96,0,20.84
17,2,2017,23.32,11.9,0,20.72
18,2,2017,19.72,12.24,1.87,16.01
19,2,2017,20.78,11.89,0,19.61
20,2,2017,20.77,10.66,0,25.93
21,2,2017,22.18,10,0,26.48
22,2,2017,22.87,9.92,0,26.17
23,2,2017,21.73,11.29,0,19.96
24,2,2017,20.66,13.32,0,15.02
25,2,2017,20.03,12.34,1.13,16.36
26,2,2017,20.62,12.05,0,17.65
27,2,2017,20.76,13.34,0,15.15
28,2,2017,22.53,12.7,0,22.38
1,3,2017,22.68,11.25,0,22.79
2,3,2017,23.78,11.63,0,26.38
3,3,2017,24.43,13.01,0,24.56
4,3,2017,24.81,10.99,0,25.37
5,3,2017,24.36,12.57,0,24.26
6,3,2017,25.27,12.26,0,25.38
7,3,2017,25.35,11.78,0,24.96
8,3,2017,25.37,13.51,0,23.81
9,3,2017,25,13.69,0,23.63
10,3,2017,25.21,13.06,0,23.24
11,3,2017,25.78,14.18,0,26.95
12,3,2017,24.85,12.74,0,24.35
13,3,2017,25.13,12.03,0,27.07
14,3,2017,25.46,10.64,0,27.94
15,3,2017,26.02,10.97,0,27.44
16,3,2017,25.76,13.29,0,25.53
17,3,2017,25.57,13.28,0,25.46
18,3,2017,24.81,14.01,0,24.98
19,3,2017,25.71,15.43,0,24.61
20,3,2017,25.85,14.84,0,25.47
21,3,2017,23.7,14.7,1.19,18.71
22,3,2017,24.17,14.28,11.66,22.1
23,3,2017,23.23,15.93,8.75,20.45
24,3,2017,24.67,14.88,11.66,23.58
25,3,2017,22.96,15.79,8.83,21.66
26,3,2017,22.33,13.93,29.27,18.28
27,3,2017,20.57,13.73,9.95,14.79
28,3,2017,19.35,12.32,9.78,15.94
29,3,2017,19.7,13.99,3.71,14.59
30,3,2017,23.04,12.71,0,23.93
31,3,2017,23.16,12.84,0,25.66
1,4,2017,23.84,13.49,0,25.01
2,4,2017,24.66,14.53,0,23.42
3,4,2017,23.23,15.47,0,21.9
4,4,2017,22.97,14.63,9.54,20.38
5,4,2017,22.7,13.7,5.72,21.65
6,4,2017,21.71,13.48,0,20.83
7,4,2017,21.46,13.86,0,19.22
8,4,2017,22.81,13.21,0,22.76
9,4,2017,23.25,13.25,0,25.09
10,4,2017,24.51,13.33,0,26.18
11,4,2017,24.5,13.56,0,25.08
12,4,2017,25.41,13.58,0,24.86
13,4,2017,24.85,14.83,0,23.99
14,4,2017,25.03,14.94,0,22.45
15,4,2017,25.06,15.88,0.31,21.52
16,4,2017,23.48,14.98,0,19.57
17,4,2017,23.97,14.69,0,22.72
18,4,2017,23.77,14.52,5.31,20.52
19,4,2017,22.7,13.58,0,20.91
20,4,2017,22.62,13.33,0,20.21
21,4,2017,22.31,13.38,1.65,19.95
22,4,2017,22.74,14.11,0,19.29
23,4,2017,24.03,13.15,0,23.69
24,4,2017,23.22,13.7,0,23.18
25,4,2017,22.3,14.02,0,22.28
26,4,2017,24.05,13.94,0.53,21.05
27,4,2017,22.54,14.3,2.7,18.73
28,4,2017,21.82,13.45,3.02,18.55
29,4,2017,23.3,14.06,0,21.8
30,4,2017,22.64,12.91,0,21.83
1,5,2017,22.57,13.94,0.84,18.56
2,5,2017,22.91,14.12,5.5,19.47
3,5,2017,21.92,13.15,4.2,20.98
4,5,2017,21.63,14.38,9.11,17.81
5,5,2017,21.4,14.19,7.92,18.08
6,5,2017,21.7,14.05,0,19.08
7,5,2017,21.43,14.26,1.16,18.97
8,5,2017,22.32,14.31,1.03,20.74
9,5,2017,22.07,14.28,5.72,19.6
10,5,2017,22.38,14.59,0,21.65
11,5,2017,22.64,14.31,0.96,21.53
12,5,2017,22.91,14.16,17.05,19.8
13,5,2017,21.32,14.02,12.19,15.88
14,5,2017,21.35,14.02,8.13,18.75
15,5,2017,22.06,13.99,1.9,19.57
16,5,2017,21.91,14.23,11.75,17.83
17,5,2017,21.09,13.87,9.2,15.58
18,5,2017,22.79,14.09,8.38,20.51
19,5,2017,22.04,14.26,1.97,20.28
