day,month,year,t_max,t_min,prec,sol_rad
9,10,1982,23.77,14.07,0.26,23.13
10,10,1982,22.3,13.67,6.86,18.56
11,10,1982,22.38,15.76,0,15.72
12,10,1982,22.82,16.22,0,19.73
13,10,1982,22.76,15.74,10.01,17.9
14,10,1982,21.82,15.9,6.43,15.02
15,10,1982,22.85,15.51,6.71,18.31
16,10,1982,24.9,14.47,0,23
17,10,1982,24.34,14,0.61,22.78
18,10,1982,23.93,14.15,0,22.76
19,10,1982,25.12,13.18,0,24.31
20,10,1982,24.35,13.4,0,24.12
21,10,1982,24.67,14.2,0.32,23.55
22,10,1982,24.99,13.5,0,23.29
23,10,1982,25.21,13.98,0,23.13
24,10,1982,24.91,14.49,0,22.81
25,10,1982,23.65,14.29,0,20.7
26,10,1982,24.42,14.3,0,20.72
27,10,1982,24.52,14.19,0,21.56
28,10,1982,25.03,13.8,16.2,22.93
29,10,1982,25.52,13.88,0,22.7
30,10,1982,24.75,13.55,0,22.01
31,10,1982,25.42,13.27,0,23.38
1,11,1982,25.14,13.11,0,23
2,11,1982,25.32,14.29,0,22.53
3,11,1982,25.53,14.31,0,21.5
4,11,1982,25.46,15.12,0,20.77
5,11,1982,24.23,16,1.82,19.78
6,11,1982,24.02,16.04,0,19.58
7,11,1982,23.72,15.62,0,19.12
8,11,1982,24.06,16.08,0,20.2
9,11,1982,23.69,14.89,0,20.57
10,11,1982,24.15,14.41,0,21.02
11,11,1982,24.67,14.47,0,19.33
12,11,1982,25.02,15.39,0,19.72
13,11,1982,24.89,15.53,0,19.23
14,11,1982,25.39,15.59,0,19.5
15,11,1982,26.16,14.94,0,20.86
16,11,1982,25.87,15.09,0,20.15
17,11,1982,26.21,14.95,0,20.28
18,11,1982,26.23,15.2,0,19.84
19,11,1982,26.48,15.73,0,19.48
20,11,1982,26.4,16.28,0,19.25
21,11,1982,25.75,16.42,0,19.32
22,11,1982,25.6,16.2,0,18.19
23,11,1982,24.67,16.88,0,18.18
24,11,1982,24.65,15.57,0,19.19
25,11,1982,24.64,15.5,0,19.6
26,11,1982,24.32,16.04,0,19.79
27,11,1982,24.58,15,0,19.13
28,11,1982,25.32,15.45,0.24,18.15
29,11,1982,25.34,16.26,7.02,17.95
30,11,1982,24.45,15.36,0,18.21
1,12,1982,25.42,15.19,0,19.32
2,12,1982,25.08,14.54,0,20.81
3,12,1982,25.47,13.77,0,21.18
4,12,1982,26.09,13.33,0,20.4
5,12,1982,27.01,14.2,0,20.6
6,12,1982,27.61,15.51,0,19.81
7,12,1982,27.66,15.53,0,20.74
8,12,1982,27.43,14.56,0,21.22
9,12,1982,26.87,13.89,0,20.82
10,12,1982,26.42,14,0,20.57
11,12,1982,25.16,14.54,0,17.96
12,12,1982,25.29,15.5,0.51,16.73
13,12,1982,25.4,15.27,0,19.11
14,12,1982,25.98,14.62,0,19.47
15,12,1982,26.11,14.39,0,19.99
16,12,1982,26.02,14.1,0,19.54
17,12,1982,26.02,14.3,0,19.29
18,12,1982,26.6,14.57,0,20.24
19,12,1982,26.57,14.34,0,20.45
20,12,1982,26.9,13.84,0,20.6
21,12,1982,26.6,14.35,0,20.65
22,12,1982,27.02,13.7,0,20.6
23,12,1982,27.23,13.8,0,20.57
24,12,1982,27.08,14.25,0,20.61
25,12,1982,27.39,13.97,0,20.64
26,12,1982,27.66,13.94,0,20.45
27,12,1982,27.7,14.04,0,20.47
28,12,1982,27.98,15.04,0,20.31
29,12,1982,28.14,15.1,0,20.77
30,12,1982,28.16,14.62,0,20.95
31,12,1982,28.04,13.88,0,21.16
1,1,1983,27.85,13.76,0,21.1
2,1,1983,26.77,13.77,0,20.88
3,1,1983,26.88,13.83,0,20.7
4,1,1983,26.43,14.23,0,20.22
5,1,1983,25.52,14.42,0,19.01
6,1,1983,25.69,14.84,0,17.93
7,1,1983,25.93,15.24,0,17.81
8,1,1983,26.55,15.06,0,19.75
9,1,1983,25.66,15.16,0,19.24
10,1,1983,26.68,14.28,0,21.21
11,1,1983,27.6,13.75,0,21.46
12,1,1983,28.19,13.98,0,21.38
13,1,1983,28.44,13.97,0,21.5
14,1,1983,26.94,14.08,0,21.42
15,1,1983,26.18,14.36,0,21.25
16,1,1983,26.78,14.13,0,21.43
17,1,1983,27.21,14.51,0,21.08
18,1,1983,26.38,14.85,0,20.68
19,1,1983,25.62,15.11,0,21.23
20,1,1983,25.96,13.65,0,21.52
21,1,1983,27.1,13.58,0,21.56
22,1,1983,26.75,14.44,0,20.41
23,1,1983,26.16,15.06,0,20.98
24,1,1983,25.7,14.99,0,21.01
25,1,1983,26.25,13.78,0,21.66
26,1,1983,26.44,13.63,0,21.68
27,1,1983,26.81,13.9,0,21.05
28,1,1983,25.5,14.83,0,20.23
29,1,1983,25.93,15.18,0,19.87
30,1,1983,23.78,16.02,0,12.71
31,1,1983,23.45,14.93,0.11,15.86
1,2,1983,24.12,15.59,0,14.87
2,2,1983,25.89,15.38,0,18.91
3,2,1983,26.2,15.56,0,19.53
4,2,1983,26.97,15.26,0,19.98
5,2,1983,26.87,15.27,0,18.83
6,2,1983,26.69,16.01,0,19.75
7,2,1983,27.41,15.87,0,18.9
8,2,1983,28.38,15.06,0,22.29
9,2,1983,27.79,15.18,0,22.86
10,2,1983,26.47,14.32,0,22.98
11,2,1983,25.81,12.87,0,23.67
12,2,1983,26.27,12.3,0,23.77
13,2,1983,26.9,12.18,0,24.04
14,2,1983,28.11,12.84,0,23.93
15,2,1983,29.06,13.33,0,23.84
16,2,1983,28.96,14.16,0,24.07
17,2,1983,28.07,14.52,0,23.95
18,2,1983,28.25,13.91,0,24.09
19,2,1983,28.51,14.18,0,24.03
20,2,1983,29.05,14.47,0,23.74
21,2,1983,29.73,15.29,0,23.15
22,2,1983,29.4,16.21,0,22.25
23,2,1983,29.74,16.71,0,21.38
24,2,1983,30.55,17.37,0,22.57
25,2,1983,30.44,16.43,0,22.29
26,2,1983,29.15,16.76,0,21.45
27,2,1983,27.9,16.94,0,22.42
28,2,1983,29.15,15.68,0,22.83
1,3,1983,30.15,16.88,0,22.59
2,3,1983,29.58,16.64,0,22.03
3,3,1983,30.03,17.82,0,20.07
4,3,1983,28.27,18.02,0,19.64
5,3,1983,30.54,16.99,0,23.85
6,3,1983,28.63,16.47,0,24.04
7,3,1983,30.07,16.03,0,23.38
8,3,1983,29.75,16.69,0.67,23.31
9,3,1983,29.54,16.76,0,23.47
10,3,1983,29.53,17.37,0,21.44
11,3,1983,29.1,18.64,0,19.93
12,3,1983,28.36,16.77,0,22.95
13,3,1983,28.77,18.2,0.16,20.61
14,3,1983,27.14,18.79,0,16.71
15,3,1983,28.64,17.41,0,23.32
16,3,1983,29.53,15.95,0,25.18
17,3,1983,29.2,16.08,0,25.33
18,3,1983,30.15,15.77,0,25.19
19,3,1983,30.63,16.64,0,23.69
20,3,1983,30.64,17.45,0,24.35
21,3,1983,30.86,17.57,0,25.16
22,3,1983,30.68,17.28,0,25.52
23,3,1983,29.54,17.08,0,24.9
24,3,1983,30.6,16.69,0,25.19
25,3,1983,30.45,16.88,0,25.53
26,3,1983,30.37,16.49,0,26.31
27,3,1983,30.7,16.41,0,26.45
28,3,1983,31.24,17.32,0,26.38
29,3,1983,31.9,17.71,0,26.4
30,3,1983,31.47,17.01,0,26.66
31,3,1983,31.57,17.22,0,27.07
1,4,1983,32.23,17.08,0,26.83
2,4,1983,31.88,17.7,0,26.45
3,4,1983,29.14,19.26,0,23.77
4,4,1983,28.86,18.58,0,23.64
5,4,1983,29.94,16.92,0,27.16
6,4,1983,30.63,16.06,0,27.31
7,4,1983,30.6,16.74,0,27.5
8,4,1983,31.16,16.5,0,27.53
9,4,1983,31.69,17.45,0,26.99
10,4,1983,31.7,18,0,26.55
11,4,1983,31.63,18.06,0,25.13
12,4,1983,30.17,18.46,0,24.53
13,4,1983,29.97,18.47,0.38,21.26
14,4,1983,31.7,17.52,0,25.31
15,4,1983,31.54,18.17,0,24.1
16,4,1983,32.21,18.6,0,25.55
17,4,1983,31.7,18.44,0,26.32
18,4,1983,31.65,18.29,0,25.02
19,4,1983,31.93,18.88,0,25.01
20,4,1983,31.36,19.41,0,23.4
21,4,1983,30.41,19.26,5.22,22.07
22,4,1983,29.65,18.27,0,26.57
23,4,1983,28.33,16.23,0,28.14
24,4,1983,29.35,15.97,0,27.9
25,4,1983,31.31,16.12,0,27.54
26,4,1983,31.7,16.91,0,26.08
27,4,1983,30.8,17.82,5.25,21.25
28,4,1983,31.05,19.25,0,22.43
29,4,1983,31.68,19.59,0,23.23
30,4,1983,30.53,18.62,0,23.84
1,5,1983,29.41,19.15,0,22.71
2,5,1983,30.03,19.37,0,21.56
3,5,1983,30.52,19.22,0,22.61
4,5,1983,30.53,19.29,7.21,21.04
5,5,1983,28.61,19.69,11.48,19.96
6,5,1983,27.62,19.37,1.71,17.46
7,5,1983,28.18,17.86,0,21.14
8,5,1983,28.79,18.71,7.73,21.95
9,5,1983,27.67,18.56,0,17.42
10,5,1983,29.35,18.39,6.63,23.1
11,5,1983,29.09,18.99,17.45,20.34
12,5,1983,27.74,19.81,3.65,18.95
13,5,1983,27.24,19.09,5.92,14.75
14,5,1983,27.73,18.47,0,20.99
15,5,1983,28.68,18.13,0,23.04
16,5,1983,29.21,18.11,20.3,21.72
17,5,1983,27.76,18.22,0,18.3
18,5,1983,29.1,18.54,0,22.05
19,5,1983,27.57,17.56,0,20.61
20,5,1983,28.13,18.85,0,23.67
21,5,1983,29.83,16.97,0,24.94
22,5,1983,29.93,18.31,0,24.98
23,5,1983,27.82,18.87,0,22.73
24,5,1983,29.68,18.24,0,24.79
25,5,1983,31.12,18.55,0,25.35
26,5,1983,30.28,18.67,0,22.1
27,5,1983,29.08,21.17,0,21.73
28,5,1983,29.45,19.36,11.97,20.5
29,5,1983,28.76,19.38,2.52,18.36
30,5,1983,28.47,18.99,5.39,17.18
31,5,1983,26.21,18.78,6.69,14.51
1,6,1983,25.15,18.32,17.43,16.49
2,6,1983,24.78,18.29,9.16,17.07
3,6,1983,25.58,17.63,0,19.66
4,6,1983,25.38,17.38,14.97,19.54
5,6,1983,24.86,17.1,1.54,17.53
6,6,1983,26.09,16.49,0,20.04
7,6,1983,26.55,17.2,2.12,19.17
8,6,1983,27.2,17.51,4.51,19.61
9,6,1983,27.52,17.48,9.63,20.67
10,6,1983,27.93,18.34,4.9,19.24
11,6,1983,26.6,17.94,0,18.59
12,6,1983,24.99,17.53,0,18.93
13,6,1983,27.23,17.4,0,20.57
14,6,1983,28.38,17.47,0,20.78
15,6,1983,29.12,17.77,0,20.32
16,6,1983,26.72,17.31,0,21.12
17,6,1983,24.82,17.73,18.01,18.41
18,6,1983,24.94,17.36,0.56,17.13
19,6,1983,24.95,16.68,0,18.44
20,6,1983,26.49,16.72,0,19.84
21,6,1983,26.09,17.37,1.25,20.28
22,6,1983,24.96,17.06,0,18.29
23,6,1983,23.78,16.75,0,18.66
24,6,1983,25.91,16.19,2.65,20.34
25,6,1983,25.88,16.54,0,20.07
26,6,1983,25.51,17.23,6.51,20.47
27,6,1983,23.07,17.41,36.64,16.3
28,6,1983,21.23,17.58,0,11.57
29,6,1983,22.97,16.49,0,18.46
30,6,1983,22.03,16.99,14.09,13.13
1,7,1983,23.54,16.47,0,19.28
2,7,1983,24.4,15.92,0,20.72
3,7,1983,22.02,16.54,8.05,15.65
4,7,1983,22.28,16.09,17.69,18.02
5,7,1983,24.27,16,0,20.99
6,7,1983,23.48,16.58,0,18.82
7,7,1983,23.12,16.26,0,16.43
8,7,1983,22.72,15.27,18.53,17.28
9,7,1983,24.26,15.51,0,21.31
10,7,1983,22.29,16.37,0,19.59
11,7,1983,22.58,15.94,0,18.3
12,7,1983,23.81,16.62,0,19
13,7,1983,22.65,16.6,0,16.75
14,7,1983,21.39,17.33,16.41,13.9
15,7,1983,21.48,16.29,16.77,15.2
16,7,1983,22.76,15.76,9.19,16.32
17,7,1983,21.71,16.6,20.01,15.01
18,7,1983,22.22,15.61,7.29,18.03
19,7,1983,21.83,15.76,19.51,17.98
20,7,1983,21.88,16.45,15.48,17.89
21,7,1983,22.41,16.02,10.69,19.15
22,7,1983,23.18,16.36,14.72,20.74
23,7,1983,20.44,16.83,11.15,12.12
24,7,1983,21.54,16.68,14.54,15.9
25,7,1983,22.46,16.27,5.79,17.86
26,7,1983,21.63,16.21,4.33,15.39
27,7,1983,21.06,16.25,4.78,14.81
28,7,1983,21.66,16.52,15.48,18.03
29,7,1983,21.41,17.23,8.97,16.56
30,7,1983,20.79,16.28,31.02,13.99
31,7,1983,21.8,15.46,1.94,17.97
1,8,1983,22.16,15.45,4.29,18.44
2,8,1983,21.92,16.48,15.33,18.15
3,8,1983,20.85,16.94,5.47,14.09
4,8,1983,21.83,17.01,2.1,14.69
5,8,1983,23.79,15.74,3.91,20.38
6,8,1983,23.54,16.23,8.31,19.86
7,8,1983,18.88,16.96,13.17,9.89
8,8,1983,22.12,15.65,24.82,17.48
9,8,1983,22.19,16.69,0,18.84
10,8,1983,22.08,16.74,0,16.12
11,8,1983,21.72,16.53,16.85,16.18
12,8,1983,19.38,16.56,6.3,9.86
13,8,1983,20.1,16.28,8.87,12.82
14,8,1983,21.3,16.67,3.69,14.82
15,8,1983,21.58,16.45,10.88,17.41
16,8,1983,19.94,16.71,34.46,13.22
17,8,1983,18.9,16.61,0,9.69
18,8,1983,21.11,15.92,0,17.87
19,8,1983,21.42,15.9,0,19.66
20,8,1983,21.5,16.27,2.99,19.18
21,8,1983,21.45,15.3,13.46,19.91
22,8,1983,22.67,15.9,17.12,20.67
23,8,1983,22.04,17.06,8.74,15.63
24,8,1983,21.39,15.99,10.54,15.74
25,8,1983,21.33,16.02,11.98,16.19
26,8,1983,21.46,16.02,4.1,17.84
27,8,1983,23.03,15.56,4.65,19.93
28,8,1983,22.99,16.61,5.85,19.03
29,8,1983,22.78,16.31,7.23,16.86
30,8,1983,23.45,16.26,10.66,17.79
31,8,1983,22.05,16.91,17.28,17.22
1,9,1983,21.99,16.35,9.01,19.1
2,9,1983,20.85,16.18,1.23,16.84
3,9,1983,22.44,15.21,0,21.01
4,9,1983,23.43,15.59,0,20.4
5,9,1983,23.13,15.72,0,20.83
6,9,1983,22.93,16.68,0,20.68
7,9,1983,23.97,15.4,0,21.11
8,9,1983,22.55,16.26,29.33,19.52
9,9,1983,21.02,16.67,2.33,14.79
10,9,1983,22.29,15.75,2.08,18.37
11,9,1983,22.29,16.13,1.5,19.59
12,9,1983,22.2,15.22,13.66,18.64
13,9,1983,23.05,16.06,0,19.14
14,9,1983,23.07,15.94,18.02,19.35
15,9,1983,22.55,16.62,1.25,20.5
16,9,1983,22.95,16.27,6.38,19.67
17,9,1983,23.6,15.96,4.85,20.88
18,9,1983,21.81,16.19,3.56,18.83
19,9,1983,23.68,16,3.36,21.89
20,9,1983,23.33,15.34,6.56,21.99
21,9,1983,23.92,15.32,0,21.71
22,9,1983,23.95,15.07,0,22.81
23,9,1983,23.09,14.75,13.75,22.09
24,9,1983,24.16,15.79,0,21.81
25,9,1983,23.86,15.35,0,22.01
26,9,1983,24.33,15.32,0,21.42
27,9,1983,23.18,16.76,0,19.87
28,9,1983,23.34,15.62,4.9,20.53
29,9,1983,23.89,15.26,5.64,21.09
30,9,1983,23.44,16.32,1.52,21.21
1,10,1983,23.68,16.18,4.88,21.24
2,10,1983,23.32,16.06,3.69,20.66
3,10,1983,24.3,15.72,2.62,21.35
4,10,1983,23.82,15.7,0,21.32
5,10,1983,24.16,15.38,4.7,20.88
6,10,1983,23.75,15.86,0,19.06
7,10,1983,23.47,16.28,0,18.74
8,10,1983,23.83,15.47,1.31,20.58
9,10,1983,24.32,15.97,0,20.62
10,10,1983,24.99,14.65,0,21.4
11,10,1983,24.69,14.59,0,20.68
12,10,1983,25.2,15.85,0,21.7
13,10,1983,24.03,16.37,0,19.08
14,10,1983,23.14,16.69,0,20.36
15,10,1983,23.16,16.72,0,19.15
16,10,1983,24.38,16.11,6.3,20.37
17,10,1983,23.72,16.36,4.93,17.93
18,10,1983,23.3,16.6,6.57,18.32
19,10,1983,23.46,16.74,1.33,18.29
20,10,1983,24.17,15.47,0,19.34
21,10,1983,23.23,16.11,0,18.22
22,10,1983,24.25,16.08,0,19.5
23,10,1983,25.35,14.69,0,22.06
24,10,1983,24.4,14.38,0,21.01
25,10,1983,25.52,13.68,0,23.03
26,10,1983,25.14,13.88,4.2,21.91
27,10,1983,25.45,14.11,0,22.93
28,10,1983,25.56,14.05,0,21.98
29,10,1983,25.99,13.95,0,22.54
30,10,1983,25.53,13.55,0,23.15
31,10,1983,25.86,13.55,0,23.49
1,11,1983,25.63,14.38,0,22.98
2,11,1983,26.04,14.08,0,23.48
3,11,1983,26.2,13.93,0,23.18
4,11,1983,25.84,14.22,0,22.47
5,11,1983,25.53,15.17,0,22.51
6,11,1983,25.54,14.59,0,20.06
7,11,1983,24.63,15.21,3.93,20.6
8,11,1983,25.11,15.33,0,20.72
9,11,1983,26.19,14.6,0,21.65
10,11,1983,25.53,15.21,0,21.25
11,11,1983,25.61,16.53,0,21.66
12,11,1983,25.94,16.3,0,21.99
13,11,1983,26.13,15.68,0,21.86
14,11,1983,26.17,15.5,1.52,21.3
15,11,1983,25.73,15.3,0,21.01
16,11,1983,25.46,15.5,0,20.4
17,11,1983,24.95,16.9,4.73,17.31
18,11,1983,24.42,16,0,18.19
19,11,1983,24.92,16.07,0.13,19.54
20,11,1983,24.88,14.69,0,19.82
21,11,1983,26.2,14.31,0,21.58
22,11,1983,26.71,14.06,0,21.77
23,11,1983,26.75,13.72,0,21.82
24,11,1983,26.75,13.43,0,21.71
25,11,1983,26.35,13.3,0,21.53
26,11,1983,26.24,14.38,0,21.33
27,11,1983,25.86,14.55,0,20.5
28,11,1983,26.5,15.34,0,19.98
29,11,1983,26.67,15.83,0,19.82
30,11,1983,26.78,16.2,0,19.98
1,12,1983,27.13,16.02,0,20.38
2,12,1983,27.49,15.23,0,19.97
3,12,1983,27.48,15.14,0,20.61
4,12,1983,27.79,15.5,0,21.13
5,12,1983,27.31,15.63,0,17.96
6,12,1983,27.82,15.6,0,20.56
7,12,1983,28.03,15.34,0,21
8,12,1983,27.67,15.13,0,20.11
9,12,1983,28.07,15.49,0,20.65
10,12,1983,28.41,14.9,0,21.02
11,12,1983,28.64,14.92,0,21.23
12,12,1983,29.06,14.96,0,21.79
13,12,1983,28.48,13.71,0,21.41
14,12,1983,28.32,14.07,0,21.33
15,12,1983,28.06,13.63,0,21.43
16,12,1983,27.48,13.97,0,21.04
17,12,1983,26.85,14.82,0,20.66
18,12,1983,27.14,13.93,0,21.11
19,12,1983,26.92,13.87,0,20.86
20,12,1983,26.53,14.48,0,20.51
21,12,1983,25.92,14.02,0,20.84
22,12,1983,25.65,13.94,0,21.16
23,12,1983,25.83,13.07,0,21.2
24,12,1983,26.03,12.9,0,20.96
25,12,1983,25.09,13.97,0,20.65
26,12,1983,24.63,13.12,0,20.93
27,12,1983,24.1,11.73,0,21.19
28,12,1983,25.88,12.44,0,20.74
29,12,1983,26.6,13.41,0,20.99
30,12,1983,26.7,13.34,0,21.05
31,12,1983,26.57,14.03,0,20.82
1,1,1984,26.95,14.45,0,20.89
2,1,1984,27.22,14.28,0,21.16
3,1,1984,27.41,13.22,0,21.22
4,1,1984,26.82,13.89,0,20.81
5,1,1984,27.27,14.18,0,21.13
6,1,1984,27.68,14.03,0,21.41
7,1,1984,27.65,14.31,0,21.44
8,1,1984,28.09,13.94,0,21.48
9,1,1984,27.71,14.62,0,21.44
10,1,1984,27.25,14.18,0,21.44
11,1,1984,27.3,13.96,0,21.29
12,1,1984,27.94,14.09,0,21.1
13,1,1984,27.66,15.13,0,20.46
14,1,1984,28.32,14.9,0,20.91
15,1,1984,28.35,15.2,0,21.21
16,1,1984,26.39,15.31,0,20.43
17,1,1984,27.4,14.48,0,21.85
18,1,1984,27.05,14.34,1.31,21.55
19,1,1984,26.93,14.39,0,21.43
20,1,1984,26.7,14.33,0,20.67
21,1,1984,27.22,14,0,21.41
22,1,1984,26.22,14.36,0,21.62
23,1,1984,26.93,14.11,0,21.21
24,1,1984,26.57,14.53,0,20.78
25,1,1984,26.99,15.42,0,20.41
26,1,1984,27.43,14.81,0,21.35
27,1,1984,27.45,14.95,0,20.22
28,1,1984,27.49,15.14,0,20.84
29,1,1984,27.51,14.99,0,21.8
30,1,1984,27.62,14.66,0,22.29
31,1,1984,27.76,14.08,0,22.37
1,2,1984,28.29,14.6,0,21.93
2,2,1984,28.37,14.47,0,22.14
3,2,1984,28.56,15.12,0,22.26
4,2,1984,29.26,16.36,0,22.62
5,2,1984,29.65,15.31,0,22.89
6,2,1984,29.63,15.54,0,22.43
7,2,1984,28.72,16.76,0,22.64
8,2,1984,28.85,15.37,0,22.68
9,2,1984,29.6,15.18,0,22.99
10,2,1984,30.43,15.43,0,23.68
11,2,1984,30.63,15,0,23.66
12,2,1984,30.35,14.95,0,23.72
13,2,1984,30.26,14.7,0,23.93
14,2,1984,30.55,15.02,0,24.19
15,2,1984,30.22,14.77,0,23.96
16,2,1984,30.53,14.56,0,24.02
17,2,1984,30.69,15.55,0,23.81
18,2,1984,30.79,16.01,0,24.58
19,2,1984,30.3,15.57,0,24.54
20,2,1984,30.59,16.1,0,24.38
21,2,1984,30.44,15.42,0,24.5
22,2,1984,30.49,15.16,0,24.62
23,2,1984,30.52,15.41,0,24.54
24,2,1984,30.12,15.44,0,24.35
25,2,1984,29.9,15.89,0,24.39
26,2,1984,29.8,15.69,0,24.41
27,2,1984,29.54,16.09,0,24
28,2,1984,28.51,15.92,0,23.38
29,2,1984,29.01,15.67,0,23.4
1,3,1984,28.1,16.67,0,20.77
2,3,1984,27.99,17.02,0,21.72
3,3,1984,28.12,17.42,0,20.18
4,3,1984,28.63,16.67,1.8,22.19
5,3,1984,29.43,16.58,0,23.81
6,3,1984,28.79,16.71,0,23.12
7,3,1984,29.55,16.51,0,23.85
8,3,1984,30.07,16.46,0,23.51
9,3,1984,30.55,17.46,0,23.98
10,3,1984,31.34,18.05,0,23.9
11,3,1984,31.92,17.25,0,25.21
12,3,1984,31.66,16.57,0,25.7
13,3,1984,29.67,17.01,0,25.17
14,3,1984,28.94,16.11,0,25.59
15,3,1984,30.08,15.86,0,25.18
16,3,1984,29.98,16.61,0,25.56
17,3,1984,30.97,17.08,0,24.61
18,3,1984,31.16,17.94,0,24.18
19,3,1984,30.62,17.94,0,23.07
20,3,1984,30.66,19.16,0,22.77
21,3,1984,30.33,18.28,0,25.51
22,3,1984,30.5,17.31,0,26.33
23,3,1984,31.56,17.12,0,25.7
24,3,1984,31.66,17.11,0,25.6
25,3,1984,30.27,17.95,0,24.35
26,3,1984,29.98,19.57,0,23.5
27,3,1984,30.94,19.48,3.5,20.96
28,3,1984,29.08,18.37,0,21.84
29,3,1984,28.68,18.01,0,22.15
30,3,1984,28.64,18.21,0,22.05
31,3,1984,27.99,17.6,0,20.43
1,4,1984,29.93,17.77,0,24.01
2,4,1984,30.49,17.63,0,22.45
3,4,1984,31.4,18.44,0,24.3
4,4,1984,31.52,18.59,0,24.69
5,4,1984,32.42,18.98,0,24.94
6,4,1984,30.85,19.27,4.05,21.21
7,4,1984,29.87,20.65,0,23.17
8,4,1984,30.15,19.53,0,22.91
9,4,1984,30.34,19.25,0,20.93
10,4,1984,31.44,18.71,0,23.76
11,4,1984,32.08,17.9,0,26.06
12,4,1984,30.95,18.02,3.71,23.68
13,4,1984,30.27,18.62,0,23.86
14,4,1984,30.67,18.26,0,25.45
15,4,1984,29.85,19.02,0,23.75
16,4,1984,29.69,19.33,0,21.41
17,4,1984,30.4,18.92,0,22.17
18,4,1984,30.32,18.22,0,23.92
19,4,1984,31.75,18.22,0,25.8
20,4,1984,30.06,18.87,0,23.84
21,4,1984,31.62,18.9,0,24.01
22,4,1984,30.4,19.96,0,21.51
23,4,1984,30.18,19.39,4.26,23.01
24,4,1984,29.93,18.65,0,22.31
25,4,1984,29.24,19.42,0,22.95
26,4,1984,28.85,18.76,0,21.72
27,4,1984,31.29,18.54,0,24.42
28,4,1984,32.58,18.87,0,26.89
29,4,1984,32.99,19.24,0,25.84
30,4,1984,32.25,19.21,0,25.44
1,5,1984,32.42,19.32,0,25.68
2,5,1984,31.96,18.73,0,24.6
3,5,1984,31.24,19.12,0,25.9
4,5,1984,29.2,19.43,0,22.96
5,5,1984,28.83,19.22,0,20.41
6,5,1984,27.67,19.15,0.22,21.16
7,5,1984,28.46,19.23,3.45,21.73
8,5,1984,28.64,19.08,0,23.61
9,5,1984,29.33,17.98,0,27.29
10,5,1984,29.55,18.12,0,26.1
11,5,1984,29.58,18.93,0,26.45
12,5,1984,29.36,18.79,0,22.17
13,5,1984,29.51,18.69,3.3,23.68
14,5,1984,28.96,18.59,0,22.19
15,5,1984,29.16,19.24,0.54,22.71
16,5,1984,28.04,19.42,1.32,20.16
17,5,1984,28.07,18.95,7.54,18.09
18,5,1984,23.38,18.44,8.4,10.56
19,5,1984,21.41,18.01,0,10.25
20,5,1984,24.28,16.77,0,19.03
21,5,1984,24.02,17.01,0,16.37
22,5,1984,24.89,17.18,0.24,20.27
23,5,1984,27.19,17.21,12.52,21.29
24,5,1984,25.95,17.81,10,19.39
25,5,1984,26.7,17.1,2.98,21.28
26,5,1984,24.95,17.46,3.12,16.71
27,5,1984,26.62,17.21,6.38,21.43
28,5,1984,26.64,16.92,4.09,20.17
29,5,1984,27.61,17.09,0,22.73
30,5,1984,25.89,17.58,7.63,21.25
31,5,1984,24.56,17.72,5.88,18.17
1,6,1984,25.76,16.16,10.27,20.85
2,6,1984,26.31,16.53,16.24,19.56
3,6,1984,25.18,17.01,7.05,18.53
4,6,1984,25.45,17.67,0,17.1
5,6,1984,25.82,16.67,0,19.55
6,6,1984,25.41,16.61,11.3,19.57
7,6,1984,25.11,16.88,0,21.39
8,6,1984,25.82,16.74,0,20.45
9,6,1984,25.37,17.19,0,19.24
10,6,1984,24.66,16.56,0,20.18
11,6,1984,25.17,16.04,0,20.88
12,6,1984,26.68,15.92,6.11,21.78
13,6,1984,25.61,16.99,9.68,21.2
14,6,1984,25.72,16.73,0,19.54
15,6,1984,23.74,17.41,14.28,16.29
16,6,1984,22.83,16.26,0,18.03
17,6,1984,22.39,16.79,0,16.72
18,6,1984,22.61,16.31,0,17.21
19,6,1984,22.99,16.83,0,20.66
20,6,1984,23.24,16.81,0,19.69
21,6,1984,22.81,17.28,0,18.34
22,6,1984,22.2,16.76,16.37,16.54
23,6,1984,22.1,17.27,6.92,16.98
24,6,1984,22.62,16.5,10.32,19.82
25,6,1984,21.74,16.32,14.18,17.32
26,6,1984,22.88,15.8,12.64,18.07
27,6,1984,23.47,16.09,7.95,18.73
28,6,1984,23.11,16.01,7.81,18.36
29,6,1984,23.6,16.64,0,19.2
30,6,1984,21.87,15.87,13.42,17.32
1,7,1984,22.69,15.38,0,18.8
2,7,1984,23.04,16.15,5.81,17.96
3,7,1984,21.64,16.26,1.87,15.43
4,7,1984,21.73,16.5,0,16.09
5,7,1984,21.49,16.09,0,18.25
6,7,1984,22.6,15.5,3.73,19.61
7,7,1984,23.37,15.16,13.24,19.22
8,7,1984,23.9,15.78,11.44,18.41
9,7,1984,23.63,16.69,10.48,19.02
10,7,1984,22.24,15.67,6.15,19
11,7,1984,21.78,15.64,0,19.51
12,7,1984,21.26,14.57,0,19.61
13,7,1984,22.4,14.61,23.25,18.97
14,7,1984,21.54,15.93,0,17.96
15,7,1984,21.65,15.07,2.74,19.01
16,7,1984,22.02,15.15,15.32,19.42
17,7,1984,22.5,15.44,10.18,17.68
18,7,1984,22.61,15.49,6.51,18.86
19,7,1984,20.53,15.3,10,15.65
