day,month,year,t_max,t_min,prec,sol_rad
24,3,1983,30.83,19.75,9.63,22.91
25,3,1983,29.56,21.09,0,19.33
26,3,1983,29.27,19.61,0,20.2
27,3,1983,27.82,19.25,0,16.99
28,3,1983,30.47,19.05,0,21.95
29,3,1983,32.19,19.12,0,23.97
30,3,1983,33.94,19.16,8.71,25.09
31,3,1983,33.62,19.05,0.53,24.14
1,4,1983,34.31,19.42,1.02,24.07
2,4,1983,32.88,22.03,0,22.88
3,4,1983,33.57,20.07,0,21.81
4,4,1983,34.03,20.47,1.38,22.59
5,4,1983,30.66,18.63,2.54,22.13
6,4,1983,30.57,19.14,17.75,21.62
7,4,1983,32.26,19.7,4.9,20.41
8,4,1983,31.72,20.55,0,22.71
9,4,1983,29.56,19.96,0,18.13
10,4,1983,32.73,19.39,0.92,24.28
11,4,1983,32.17,20.41,0,24.34
12,4,1983,32.19,20.52,0,23.48
13,4,1983,31.03,20.07,0,23.21
14,4,1983,31.94,20.69,0,23.65
15,4,1983,33.66,20.27,0,24.87
16,4,1983,33.95,21.52,0,24.55
17,4,1983,33.48,21.85,5.72,23.23
18,4,1983,32.54,20.7,17.11,23.33
19,4,1983,30.83,20.63,0,22.08
20,4,1983,30.07,20.65,0,21.99
21,4,1983,30.77,20.79,0,22.44
22,4,1983,25.18,20.16,15.6,11.63
23,4,1983,30.57,20.04,0,20.07
24,4,1983,29.03,18.22,0,22.61
25,4,1983,27.71,18.77,0,20.94
26,4,1983,29.76,20.02,0,22.79
27,4,1983,29.36,20.58,6.71,20.27
28,4,1983,28.85,19.71,0,22.74
29,4,1983,30.6,18.43,0,24.75
30,4,1983,31.15,17.63,0,25.5
1,5,1983,32.44,18.65,0,23.87
2,5,1983,33.97,19.3,0,24.25
3,5,1983,33,20.28,0,24.27
4,5,1983,32.01,22.12,0,24.28
5,5,1983,31.02,21.22,0,21.48
6,5,1983,31.15,21.78,0,22.65
7,5,1983,31.22,21.57,0,22.67
8,5,1983,31.39,20.11,0,22.96
9,5,1983,31.34,20.13,0,22.79
10,5,1983,32.29,19.95,0,23.72
11,5,1983,33.64,21.01,0,23.78
12,5,1983,34.34,21.27,0,23.2
13,5,1983,33.95,21.95,1.78,20.23
14,5,1983,33.62,22.15,0,19.66
15,5,1983,33.83,22.68,0,20.42
16,5,1983,33.55,21.36,5.92,22.08
17,5,1983,30.72,22.29,0,19.43
18,5,1983,31.28,21.41,0,19.21
19,5,1983,32.33,21.36,0,20.06
20,5,1983,29.92,21.02,30.38,16.09
21,5,1983,31.76,21.29,0,20.49
22,5,1983,30.72,20.65,14.97,19.17
23,5,1983,30.99,20.73,4.62,20.1
24,5,1983,30.5,20.68,9.16,20.17
25,5,1983,30.97,20.41,1.69,20.86
26,5,1983,32,19.11,0,23.34
27,5,1983,30.56,19.87,12.2,19.61
28,5,1983,31.32,20.16,0,21.2
29,5,1983,30.66,20.55,0,19.89
30,5,1983,31.47,20.54,7.38,19.61
31,5,1983,31.23,21.15,1.61,19.48
1,6,1983,30.59,20.38,0,21.01
2,6,1983,31.07,20.42,0.46,20.9
3,6,1983,30.56,20.62,0,20.44
4,6,1983,32.39,20.6,0,21.38
5,6,1983,32.11,20.25,9.57,20.59
6,6,1983,29.84,20.83,0,20.03
7,6,1983,31.54,19.89,0,21.4
8,6,1983,31.62,19.02,0,21.29
9,6,1983,32.76,19.74,0,20.39
10,6,1983,32.81,20.25,0,20.57
11,6,1983,33.27,20.24,0,21.54
12,6,1983,33.74,20.11,0,21.2
13,6,1983,33.68,20.86,0,18.69
14,6,1983,34.43,20.21,0,22.5
15,6,1983,34.01,19.89,0,21.83
16,6,1983,34.63,19.9,0,21.15
17,6,1983,32.77,21.82,0,18.83
18,6,1983,32.74,20.41,5.95,19.83
19,6,1983,33.57,20.79,0,20.15
20,6,1983,33.92,20.38,0,20.88
21,6,1983,34.25,20.46,0,21.71
22,6,1983,33.49,20,0,20.17
23,6,1983,32.62,21.17,0,19.5
24,6,1983,32.57,20.33,0,20.37
25,6,1983,33.7,20.01,0,20.91
26,6,1983,34.09,21.15,7.06,19.78
27,6,1983,32.94,21.84,0,18.84
28,6,1983,31.17,21.36,0.68,17.34
29,6,1983,31.41,20.62,0.39,18.67
30,6,1983,29.31,21.24,11.18,13.87
1,7,1983,30.96,20.31,2.34,18.9
2,7,1983,32.23,20.18,2.49,20.59
3,7,1983,33.05,20.28,0,20.53
4,7,1983,33.08,20.44,0.16,21.14
5,7,1983,33.22,20.05,0.15,21.8
6,7,1983,33.06,20.48,0,20.86
7,7,1983,32.25,21.26,0,19.35
8,7,1983,32.14,20.35,10.31,20.39
9,7,1983,32.85,20.72,4.04,21.44
10,7,1983,33.22,20.92,0.34,20.88
11,7,1983,33.86,21.46,0,21.55
12,7,1983,34.34,21.04,0,20.97
13,7,1983,33.61,21.89,0.25,20.53
14,7,1983,33.84,22.18,0,20.95
15,7,1983,33.44,20.58,8.62,20.95
16,7,1983,33.63,21.33,0.98,21.05
17,7,1983,31.14,20.79,4.15,18.68
18,7,1983,31.43,21.34,7.14,19.02
19,7,1983,32.06,21.69,8.42,19.98
20,7,1983,32.8,22.02,2.18,21.18
21,7,1983,31.11,21.23,10.09,18.57
22,7,1983,31.85,21.21,12.88,19.78
23,7,1983,31.77,21.06,6.76,21.53
24,7,1983,30.53,21.11,1.88,19.55
25,7,1983,28.94,21.18,35.86,19.98
26,7,1983,30.55,20.7,3.57,21.74
27,7,1983,30.55,20.56,14.75,19.96
28,7,1983,29.82,20.67,37.5,19.7
29,7,1983,30.39,21.03,26.88,20.66
30,7,1983,30.29,19.87,2.35,20.19
31,7,1983,28.68,19.87,16.86,18.04
1,8,1983,29.05,21.88,1.44,19.25
2,8,1983,30.74,20.23,0.44,21.65
3,8,1983,31.54,20.2,3.62,22.58
4,8,1983,30.17,20.21,1.97,16.42
5,8,1983,32.3,20.62,3.38,22.72
6,8,1983,32.16,21.66,0,22.31
7,8,1983,31.86,21.46,6.36,21.12
8,8,1983,32.14,20.88,12.45,22.01
9,8,1983,31.4,20.91,0,22
10,8,1983,31.77,20.87,16.73,20.91
11,8,1983,25.97,21.67,22.61,12.24
12,8,1983,25.96,20.57,0.6,11.53
13,8,1983,28.69,20.38,3.23,17.24
14,8,1983,25.09,20.33,0.58,11.12
15,8,1983,26.53,20.83,0.93,16.86
16,8,1983,28.19,20.9,14.08,17.33
17,8,1983,27.21,20.41,18.74,15.87
18,8,1983,28.72,19.97,0,18.36
19,8,1983,30.62,20.47,0,22.06
20,8,1983,29.24,21.45,1.81,17.88
21,8,1983,29.86,20.82,7.22,21.92
22,8,1983,30.4,20.2,8.56,22.22
23,8,1983,30.72,19.94,12.88,21.79
24,8,1983,27.05,20.92,23.87,13.49
25,8,1983,28.6,20.21,5.55,16.36
26,8,1983,30.62,20.66,10.68,21.9
27,8,1983,30,19.72,13.65,20.51
28,8,1983,30.82,20.09,2.19,22.23
29,8,1983,30.51,19.86,13.89,22.24
30,8,1983,30.73,20.31,13.68,21.03
31,8,1983,29.74,19.52,3.8,18.25
1,9,1983,30.54,19.06,1.07,21.57
2,9,1983,29.6,19.52,0,20.01
3,9,1983,30.13,19.01,0,20.07
4,9,1983,30.79,18.98,0,21.9
5,9,1983,31.47,18.79,10.01,21.89
6,9,1983,30.83,20.05,2.48,21.08
7,9,1983,31.1,19.94,1.45,21.81
8,9,1983,31.11,20.01,15.05,20.13
9,9,1983,30.89,20.32,0,21.29
10,9,1983,30.6,20.12,13.6,20.91
11,9,1983,30.08,20.16,3.98,19.3
12,9,1983,30.77,19.94,3.63,21.76
13,9,1983,30.72,19.78,0,21.23
14,9,1983,29.92,19.67,0,19.81
15,9,1983,30.62,19.19,12.08,20.18
16,9,1983,30.4,19.08,0.23,20.01
17,9,1983,31.36,19.25,2.41,22.58
18,9,1983,29.7,19.29,0.14,20.05
19,9,1983,30.11,18.77,0.04,21.58
20,9,1983,29.39,19.87,3.07,20.19
21,9,1983,29.74,18.15,0,20.91
22,9,1983,30.15,18.23,0,21.56
23,9,1983,31.72,18.71,0,23.8
24,9,1983,31.46,19.12,0,22.36
25,9,1983,31.2,19.15,0,21.38
26,9,1983,30.51,18.79,0,20.44
27,9,1983,29.86,19.68,0,19.07
28,9,1983,29.37,20.2,0,19.22
29,9,1983,29.63,19.96,0,19.18
30,9,1983,29.61,19.45,0,19.35
1,10,1983,30.04,19.41,0,19.81
2,10,1983,30.44,20.88,0,19.24
3,10,1983,29.47,19.86,0.32,20.19
4,10,1983,29.97,19.41,0,20.54
5,10,1983,30.49,19.02,1.03,21.02
6,10,1983,29.71,19.4,0,20.08
7,10,1983,29.19,20.88,10.08,19
8,10,1983,29.65,19.66,0,21.17
9,10,1983,30.42,16.96,0,24.55
10,10,1983,30.74,17,0,24.81
11,10,1983,30.61,17,0,23.82
12,10,1983,30.95,16.63,0,23.72
13,10,1983,31.57,17.69,0,23.81
14,10,1983,31.02,18,0,22.07
15,10,1983,30.94,18.48,0,22.21
16,10,1983,30.18,18.63,0,20.82
17,10,1983,30.41,19.31,0.4,21.38
18,10,1983,29.49,19.59,3.66,20.7
19,10,1983,28.28,19.23,0,19.04
20,10,1983,29.16,18.01,0,20.42
21,10,1983,30.36,16.61,0,23.67
22,10,1983,30.18,19.12,0,23.8
23,10,1983,29.3,17.67,0,25.3
24,10,1983,29.05,15.46,0,25.2
25,10,1983,28.55,15.39,0,23.57
26,10,1983,29.97,15.66,0,24.65
27,10,1983,30.18,16.59,0,24.1
28,10,1983,29.05,18.46,0,21.64
29,10,1983,29.48,16.61,0,25.61
30,10,1983,29.31,14.9,0,25.5
31,10,1983,29.2,14.43,0,25.62
1,11,1983,28.85,14.52,0,25.43
2,11,1983,28.87,14.31,0,25.19
3,11,1983,28.79,14.92,0,21.35
4,11,1983,30,15.72,0.07,22.48
5,11,1983,30.82,16.85,0,23.13
6,11,1983,30.1,17.36,0,22.54
7,11,1983,30.55,16.87,0,23.5
8,11,1983,29.33,18.73,1.55,21.54
9,11,1983,29.72,18.88,0.12,23.06
10,11,1983,30.49,15.73,1.49,24.34
11,11,1983,31.12,16.1,0,23.34
12,11,1983,31.34,16.82,0,22.92
13,11,1983,30.54,17.18,0,21.62
14,11,1983,30.13,17.54,0,22.2
15,11,1983,30.36,17.11,0,23.14
16,11,1983,30.44,16.64,0,23.52
17,11,1983,29.79,16.55,2.36,23.07
18,11,1983,28.89,16.51,0,22.95
19,11,1983,28.3,15.61,0,23.58
20,11,1983,28.35,13.32,0.05,24.3
21,11,1983,28.31,12.75,0,23.96
22,11,1983,29.62,13.56,0,23.88
23,11,1983,28.42,17.05,0,22.94
24,11,1983,27.67,15.78,0,23.56
25,11,1983,27.8,14.3,0,23.66
26,11,1983,27.9,13.36,0,23.21
27,11,1983,29.13,14.53,0,22.61
28,11,1983,28.51,17.31,0,21.32
29,11,1983,28.78,15.44,0,21.73
30,11,1983,28.47,15.78,0,22.54
1,12,1983,26.88,18.01,0,18.81
2,12,1983,27.72,16.04,0,22.2
3,12,1983,27.25,16.63,0,20.15
4,12,1983,27.43,16.69,0,20.99
5,12,1983,26.82,15.9,0,21.58
6,12,1983,26.27,16.27,0,21.84
7,12,1983,26.95,14.79,0,21.34
8,12,1983,27.38,16.41,0,20.53
9,12,1983,27.37,16.53,0,21.99
10,12,1983,27.51,14.95,0,21.69
11,12,1983,27.97,13.17,0,22.96
12,12,1983,28.26,13.42,0,23.03
13,12,1983,28.52,11.97,0,23.29
14,12,1983,29.12,11.76,0,23.36
15,12,1983,28.4,12.56,0,23.18
16,12,1983,28.03,12.64,0,22.83
17,12,1983,29.24,12.88,0,22.9
18,12,1983,28.49,12.91,0,23.12
19,12,1983,27.53,13.89,0,22.81
20,12,1983,27.3,13.61,0,21.22
21,12,1983,28.56,15.81,0,21.57
22,12,1983,26.45,15.47,0,18.96
23,12,1983,23.96,15.51,0,16.01
24,12,1983,25.81,15.9,0.36,17.47
25,12,1983,26.18,16.54,0,17.14
26,12,1983,24.98,15.66,0,16.41
27,12,1983,23.54,14.91,0.4,14.85
28,12,1983,21.46,16.89,0.1,12.8
29,12,1983,24.18,16.47,0,15.45
30,12,1983,26.75,13.5,0,22.94
31,12,1983,27.76,15.02,0,22.54
1,1,1984,27.5,15.66,0,22.92
2,1,1984,27,13.47,0,22.86
3,1,1984,25.72,13.62,0,23.05
4,1,1984,26.13,13.21,0,22.57
5,1,1984,25.16,14.31,0,23.37
6,1,1984,25.18,11.28,0,23.53
7,1,1984,26.75,11.1,0,23.44
8,1,1984,28.52,12.41,0,23.09
9,1,1984,28.36,12.9,0,23.1
10,1,1984,27.95,13.19,0.02,23.45
11,1,1984,26.32,14.13,0,22.86
12,1,1984,27.13,14.01,0,23.68
13,1,1984,26.68,13.69,0,23.59
14,1,1984,28.53,11.93,0,23.93
15,1,1984,28.77,11.74,0,24.15
16,1,1984,29.46,12.32,0,24.39
17,1,1984,26.54,16.63,0,21.79
18,1,1984,27.87,12.18,1.13,23.9
19,1,1984,26.57,14.04,0,23.28
20,1,1984,27.18,13.25,0,23.59
21,1,1984,27.06,14.15,0,23
22,1,1984,28.17,13.51,0,22.15
23,1,1984,27.54,16.03,0,22.15
24,1,1984,27.15,16.52,0,21.48
25,1,1984,27.23,16.3,0,22.11
26,1,1984,27.37,16.59,0,21.65
27,1,1984,28.01,15.5,0,23.31
28,1,1984,28.02,15.54,0,23.21
29,1,1984,27.89,16.83,0,22.95
30,1,1984,25.67,18.06,0.08,15.79
31,1,1984,24.3,17.69,0.54,12.24
1,2,1984,24.46,16.22,4.04,16.02
2,2,1984,25.22,13.61,0,21.25
3,2,1984,25.97,14.56,0,24.18
4,2,1984,26.68,13.49,0,24.92
5,2,1984,27.83,11.32,0,25.66
6,2,1984,28.34,10.86,0,25.37
7,2,1984,30.07,12.05,0,25.07
8,2,1984,29.1,14.17,0,25.27
9,2,1984,28.5,12.43,0,25.47
10,2,1984,28.96,12.72,0,25.5
11,2,1984,28.55,13.01,0,25.68
12,2,1984,28.85,11.38,0,25.89
13,2,1984,28.5,12.9,0,25.89
14,2,1984,27.8,11.8,0,25.9
15,2,1984,28.16,11.4,0,25.81
16,2,1984,28.94,12.39,0,25.85
17,2,1984,28.46,13.81,0,26.06
18,2,1984,27.85,11.94,0,26.26
19,2,1984,27.73,12.94,0,26.39
20,2,1984,29.16,11.67,0,26.29
21,2,1984,27.89,14.31,0,25.83
22,2,1984,27.6,15.73,0,25.87
23,2,1984,28.72,15.06,0,25.93
24,2,1984,28.93,14.36,0,25.88
25,2,1984,28.63,15.66,0,25.13
26,2,1984,30.64,14.42,0,25.68
27,2,1984,31.13,17.77,0,24.59
28,2,1984,28.95,18.42,2.27,21.41
29,2,1984,28.56,18.35,3.72,19.11
1,3,1984,27.78,17.61,0.82,19.91
2,3,1984,29.56,17.59,0,24.39
3,3,1984,29.55,16.17,0,24.15
4,3,1984,29.88,18.2,0,24.85
5,3,1984,30.32,18.28,0,25.07
6,3,1984,31.26,17.6,0,25.64
7,3,1984,31.55,17.59,0,25.3
8,3,1984,31.61,18.43,0,25.69
9,3,1984,31.43,17.5,0,26.2
10,3,1984,30.93,15.45,0,27.14
11,3,1984,31.2,13.46,0,27.46
12,3,1984,32.99,14.29,0.29,27.12
13,3,1984,32.95,16.36,0.29,26.37
14,3,1984,32.15,20.54,8.97,24.94
15,3,1984,30.14,19.4,3.55,21.97
16,3,1984,31.36,19.58,17.93,20.5
17,3,1984,31.54,17.47,0.31,23.27
18,3,1984,29.88,19.22,0,22.62
19,3,1984,32.29,17.29,0,26.29
20,3,1984,32.48,18.07,0.19,26.72
21,3,1984,32.7,18.31,0,26.16
22,3,1984,32.07,19.32,3.97,23.46
23,3,1984,32.09,20.05,0,23.76
24,3,1984,32.24,20.19,0,23.98
25,3,1984,33.8,19.44,0,25.67
26,3,1984,34.28,19.07,0,25.81
27,3,1984,31.77,20.24,0,24.63
28,3,1984,31.31,20.13,1.23,22.45
29,3,1984,30.67,19.75,0,22.05
30,3,1984,32.46,18.19,0,24.44
31,3,1984,32.62,20.75,0,24.6
1,4,1984,31.84,21,0,24.05
2,4,1984,31.62,19.91,0,23.76
3,4,1984,31.11,20.35,0,22.93
4,4,1984,32.24,17.91,0,25.59
5,4,1984,32.35,21.23,0,24.01
6,4,1984,32.94,20.65,0,23.29
7,4,1984,34.2,20.09,4.32,24.35
8,4,1984,33.86,20.7,0,24.35
9,4,1984,33.13,22.58,0,23.66
10,4,1984,32.83,21.04,0.23,27.06
11,4,1984,32.16,19.89,0,26.87
12,4,1984,32.2,20.28,5.23,24.11
13,4,1984,31.59,21.63,1.38,22.23
14,4,1984,31.44,21.66,0.23,22.36
15,4,1984,32.4,20.69,0.23,24.7
16,4,1984,33.78,19.81,0,26.56
17,4,1984,33.08,19.8,0.18,25.07
18,4,1984,33.12,21.88,0,27.25
19,4,1984,33.14,20.18,0,27.49
20,4,1984,33.51,20.48,0,27.98
21,4,1984,33.94,18.17,0,27.64
22,4,1984,34.31,18.77,0,26.81
23,4,1984,33.38,19.32,0,24.87
24,4,1984,31.54,20.45,0,23.06
25,4,1984,32.31,21.93,0.15,25.16
26,4,1984,32.76,22.73,0,26.42
27,4,1984,32.65,21.17,0,25.76
28,4,1984,33.36,21.6,0,27.37
29,4,1984,33.88,20.48,0,28.09
30,4,1984,33.74,19.98,0,27.41
1,5,1984,33.58,20.95,0,25.76
2,5,1984,34.27,23.39,0,26.76
3,5,1984,33.21,21.91,0,25.4
4,5,1984,34.19,19.92,0,25.48
5,5,1984,34.41,19.57,0,24.89
6,5,1984,34.54,19.66,0,25.05
7,5,1984,33.73,20.24,0,23.5
8,5,1984,32.8,21.64,0,20.5
9,5,1984,31.86,21.26,0,19.69
10,5,1984,30.7,21.71,5.38,20.13
11,5,1984,30.81,18.82,2.06,22.33
12,5,1984,31.04,20.14,3.49,23.59
13,5,1984,30.7,20.42,26.06,21.3
14,5,1984,31.19,20.05,0.19,22.4
15,5,1984,31.69,19.3,2.32,23.5
16,5,1984,31.62,21.19,19.75,23.42
17,5,1984,30.63,21.44,1.06,22.59
18,5,1984,29.9,20.24,8.65,19.62
19,5,1984,25.3,19.92,1.09,14.9
20,5,1984,28.91,18.77,0,21.29
21,5,1984,29.57,18.56,0.12,21.94
22,5,1984,32.04,18.61,2.23,23.53
23,5,1984,31.9,20.03,0.12,21.76
24,5,1984,30.27,19.7,1.43,19.04
25,5,1984,30.74,20.81,9.47,18.88
26,5,1984,28.11,20.22,0,17.45
27,5,1984,29.72,20.5,0,20.97
28,5,1984,31.15,18.92,31.62,20.39
29,5,1984,32.47,19.86,0,21.14
30,5,1984,31.9,19.99,1.42,20.17
31,5,1984,33,20.45,7.29,21.88
1,6,1984,33.13,20.59,4.46,22.3
2,6,1984,33,20.43,13.49,21.81
3,6,1984,32.15,20.7,1.03,19.01
4,6,1984,32.34,20.64,7.01,19.16
5,6,1984,32,20.17,5.56,20.36
6,6,1984,32.29,20.37,0,20.25
7,6,1984,31.77,20.18,0,19.92
8,6,1984,32.94,21.04,0,19.92
9,6,1984,32.95,20.33,0,20.69
10,6,1984,33.07,20.15,0,21.39
11,6,1984,33.22,20.63,0,20.94
12,6,1984,33.33,20.47,0,21.09
13,6,1984,33.35,19.96,4.58,20.64
14,6,1984,33.4,20.29,0,21.26
15,6,1984,33.36,20.95,1.6,20.72
16,6,1984,32.35,21.3,0,20.04
17,6,1984,30.93,20.46,14.84,18.2
18,6,1984,32.01,19.8,0,18.69
19,6,1984,32.32,20.97,0,19.37
20,6,1984,32.17,21.26,0,20.12
21,6,1984,30.55,20.54,2.76,18.02
22,6,1984,30.24,20.3,3.46,17.16
23,6,1984,29.3,20.03,0.09,18.16
24,6,1984,29.88,20.1,0.17,18.33
25,6,1984,29.88,19.83,0.17,19.18
26,6,1984,30.35,19.72,14.11,20.12
27,6,1984,31.2,19.72,8.46,20.33
28,6,1984,30.61,19.38,2.99,20.06
29,6,1984,30.8,19.81,5.03,20.55
30,6,1984,30.64,20.22,1.18,20.51
1,7,1984,31.04,19.72,0,20.38
2,7,1984,31.78,19.92,0,20.48
3,7,1984,31.42,20.4,27.06,20.7
4,7,1984,29.83,20.49,0,17.35
5,7,1984,30.09,19.7,0,19.52
6,7,1984,31.3,19.49,8.07,21.01
7,7,1984,32.4,19.76,0.73,21.16
8,7,1984,31.62,20.14,1.19,20.59
9,7,1984,32.18,20.31,0,21.07
10,7,1984,31.1,20.36,0.49,20.76
11,7,1984,31.27,19.97,14.8,20.32
12,7,1984,31.39,20.06,10.95,21.3
13,7,1984,31.28,20.51,8.04,21.25
14,7,1984,32.12,20.55,0,21.4
15,7,1984,30.18,20.26,12.95,20.51
16,7,1984,30.14,20.33,9.09,21.08
17,7,1984,30.03,19.82,12.98,19.86
18,7,1984,29.73,19.67,8.52,20.72
19,7,1984,29.58,20.18,15.75,19.84
20,7,1984,28.91,19.87,8.08,18.56
21,7,1984,29.71,19.87,21,18.97
22,7,1984,29.79,19.48,0,20.37
23,7,1984,30.78,18.45,2.54,22.28
24,7,1984,30.64,19.91,0,19.48
25,7,1984,30.16,19.69,0,18.93
26,7,1984,31.22,19.76,9.6,21.36
27,7,1984,31.33,20.19,8.05,21.15
28,7,1984,31.41,20.24,5.93,21.93
29,7,1984,31.23,19.97,6.82,21.56
30,7,1984,30.89,21.18,11.05,21.38
31,7,1984,31.05,20.84,4.45,21.21
1,8,1984,30.67,20.43,10.51,20.9
2,8,1984,30.4,19.86,3.86,21.34
3,8,1984,30.34,20,0.75,20.62
4,8,1984,30.25,19.93,9.22,20.97
5,8,1984,29.75,20.36,15.47,18.27
6,8,1984,30.61,19.85,7.37,21.49
7,8,1984,30.66,20.15,4.48,21.14
8,8,1984,30.4,19.87,0.99,20.74
9,8,1984,30.72,19.39,0.84,20.73
10,8,1984,31.29,19.72,0.58,21.49
11,8,1984,31.63,19.32,1.88,22.68
12,8,1984,30.95,20.16,5.81,21.65
13,8,1984,30.72,20.21,9.99,21.13
14,8,1984,29.82,19.06,1.08,20.32
15,8,1984,29.9,20.23,5.39,21.35
16,8,1984,30.4,20.32,0,21.79
17,8,1984,30.93,19.39,0,21.9
18,8,1984,30.65,20.62,20.94,21.64
19,8,1984,31.15,19.14,0,22.94
20,8,1984,31.23,19.45,0,22.09
21,8,1984,31.84,20.15,0,21.73
22,8,1984,32.73,19.82,0,23.32
23,8,1984,31.52,20.51,6.14,21.63
24,8,1984,31.39,20.38,0,21.54
25,8,1984,31.79,20.76,0,21.41
26,8,1984,32.66,19.77,1.74,23.14
27,8,1984,32.34,19.88,13.8,21.89
28,8,1984,31.81,20.42,0.62,20.83
29,8,1984,31.18,20,2.61,21.54
30,8,1984,32.52,19.73,0,22.58
31,8,1984,31.85,20.37,0,20.38
1,9,1984,32.59,19.98,0.76,22.06
2,9,1984,32.22,20.75,5.4,21.47
3,9,1984,31.76,21.06,12.57,20.52
4,9,1984,32.74,20.3,1.84,23.48
5,9,1984,31.56,20.06,3.21,21.11
6,9,1984,30.28,20.22,17.4,20.17
7,9,1984,31.53,20.8,14.8,21.67
8,9,1984,31.89,20.99,0.58,21.11
9,9,1984,30.83,20.56,3.47,19.89
10,9,1984,31.32,19.57,0.3,21.93
11,9,1984,31.17,19.72,2.81,21.51
12,9,1984,27.94,19.89,0,18.65
13,9,1984,29.93,17.89,0,23.25
14,9,1984,30.95,17.68,0,22.5
15,9,1984,30.22,19.36,9.98,22.34
16,9,1984,29.51,19.2,2.36,21.53
17,9,1984,30.91,19.94,0,22.5
18,9,1984,31.56,19.31,0,22.32
19,9,1984,32.46,19.75,0,21.65
20,9,1984,30.98,19.26,0,21.79
21,9,1984,30.86,19.13,31.9,21.57
22,9,1984,29.19,20.05,0,21.02
23,9,1984,27.77,19.12,0,19.99
24,9,1984,30.63,17.33,0,23.26
25,9,1984,31.17,17.21,0,23.69
26,9,1984,31.9,20.02,0,23.86
27,9,1984,32.32,19.5,0,24.14
28,9,1984,31.44,18.56,0,23.33
29,9,1984,30.6,19.23,0,21.2
30,9,1984,29.87,19.31,0,19.01
1,10,1984,32.08,18.62,0,23.64
2,10,1984,32.89,17.81,0,25.84
3,10,1984,32.62,18.78,0,25.18
4,10,1984,32.4,20.93,0,24.21
5,10,1984,31.56,20.3,0,24.15
6,10,1984,31.31,19.36,0,25.68
7,10,1984,31.31,17.15,0,26.52
8,10,1984,32.03,17.07,0,26.13
9,10,1984,32.32,17.31,0,25.41
10,10,1984,32.83,18.57,0,25.7
11,10,1984,32.55,18.3,0,25.8
12,10,1984,31.4,18.7,0,23.11
13,10,1984,31.56,18.86,0,22.83
14,10,1984,31.93,20.52,0.36,23.7
15,10,1984,32.33,20.64,0.36,24.21
16,10,1984,32.03,19.67,0,24.42
17,10,1984,32.71,17.12,0,25.27
18,10,1984,32.95,16.99,0,26.3
19,10,1984,32.93,16.86,0,26.21
20,10,1984,31.67,18.52,0,25.5
21,10,1984,31.05,18.26,0,25.91
22,10,1984,29.53,18.06,0,24.93
23,10,1984,29.17,17.59,0,23.18
24,10,1984,29.95,17.19,0,24.13
25,10,1984,30.53,17.57,0,23.78
26,10,1984,30.18,18.8,0,23.01
27,10,1984,30.03,18.35,0,22.82
28,10,1984,30.43,19.02,0,22.75
29,10,1984,30.54,18.73,0,23.09
30,10,1984,30.04,18.58,0,21.89
31,10,1984,31.25,19.62,0,22.63
1,11,1984,30.14,19.24,0,20.66
2,11,1984,30.83,18.89,0,21.69
3,11,1984,29.82,18.33,0,20.73
4,11,1984,29.6,19.44,0,21.22
5,11,1984,28.83,18.95,0,20
6,11,1984,29.65,18.55,0,21.72
7,11,1984,29.09,18.29,0,21.76
8,11,1984,29.95,17.47,0,22.49
9,11,1984,29.87,17.59,0,20.73
10,11,1984,29.91,18.71,0,20.65
11,11,1984,30.71,19.15,0,20.73
12,11,1984,29.47,18.15,0,20.2
13,11,1984,29.95,20.23,0,20.72
14,11,1984,30.64,17.94,0,22.64
15,11,1984,31.01,15.52,0,24.34
16,11,1984,30.67,14.35,0,24.54
17,11,1984,30.4,14.13,0,24.56
18,11,1984,30.02,13.46,0,24.6
19,11,1984,29.59,14.07,0.45,24.08
20,11,1984,29.19,15.09,1.47,23.76
21,11,1984,29.38,15.43,0,23.85
22,11,1984,29.96,15.81,0,23.18
23,11,1984,30.16,16.7,0,22.53
24,11,1984,30.62,17.11,0,21.84
25,11,1984,30.85,19.34,0,21.64
26,11,1984,28.94,17.59,0,20.12
27,11,1984,26.96,17.36,3.53,16.93
28,11,1984,28.91,18.04,0,20.86
29,11,1984,29.28,17.14,0,21.6
30,11,1984,29.54,16.41,0,21.42
1,12,1984,29.03,16.34,0,20.93
2,12,1984,28.91,16.76,0,21.73
3,12,1984,29.83,14.73,0,23.09
4,12,1984,30.2,14.86,0,23.4
5,12,1984,29.68,13.26,0,23.35
6,12,1984,29.88,13.09,0,23.8
7,12,1984,29.11,12.36,0,23.65
8,12,1984,28.82,12.77,0,21.55
9,12,1984,25.89,17.58,0,14.79
10,12,1984,29.48,16.23,0,19.75
11,12,1984,26.76,17.87,6.31,14.66
12,12,1984,25.04,17.43,0,16.79
13,12,1984,26.46,17.01,0,19.07
14,12,1984,24.44,17.34,0,15.91
15,12,1984,24.87,17.4,0,16.39
16,12,1984,24.9,15.89,0,19.97
17,12,1984,24.75,15.19,0,22.77
18,12,1984,23.57,14.88,0,16.84
19,12,1984,24.79,15.12,0,17.18
20,12,1984,24.76,13.78,0,16.98
21,12,1984,25.53,14.13,0,19.06
22,12,1984,26.27,13.39,0,19.56
23,12,1984,26.75,13.72,0,20.41
24,12,1984,25.88,13.44,0,18.42
25,12,1984,27.44,13.27,0,22.64
26,12,1984,27.74,15.25,0,22.79
27,12,1984,28.77,15.74,0,22.36
