day,month,year,t_max,t_min,prec,sol_rad
9,4,1984,20.39,12.51,0,21.25
10,4,1984,22.65,12.3,0,24.49
11,4,1984,22.49,11.97,0,25.51
12,4,1984,20.9,12.21,4.29,22.04
13,4,1984,19,12.89,4.27,19.7
14,4,1984,20.73,12.23,0,21.54
15,4,1984,20.4,12.31,0,21.07
16,4,1984,21.11,11.7,0,23.59
17,4,1984,19.9,12.29,3.7,21.23
18,4,1984,22.48,11.71,0,24.44
19,4,1984,23.05,11.3,0,26.95
20,4,1984,23.14,11.31,0,26.78
21,4,1984,23.03,10.86,0,27.47
22,4,1984,22.22,11.87,0,24.84
23,4,1984,20.19,12.31,0,22.97
24,4,1984,20.37,12.28,0,21.78
25,4,1984,22.2,11.73,0,24.51
26,4,1984,22.5,11.88,0,25.31
27,4,1984,22.71,12.32,0,25.23
28,4,1984,23.47,11.57,0,25.86
29,4,1984,23.81,11.06,0,26.42
30,4,1984,23.46,10.92,0,26.44
1,5,1984,22.88,11.39,0,23.97
2,5,1984,21.72,12.05,0,20.86
3,5,1984,23.53,11.84,0,23.75
4,5,1984,20.66,12.75,0,21.79
5,5,1984,20.89,12.74,0,22.34
6,5,1984,21.08,12.93,3.64,21.76
7,5,1984,19.59,12.3,6.17,20.54
8,5,1984,18.6,12.36,8.32,17.68
9,5,1984,17.65,12.32,2.43,15.97
10,5,1984,17.76,12.6,7.77,15.56
11,5,1984,18.1,12.55,6.07,16.79
12,5,1984,18.95,12.26,9.03,18.77
13,5,1984,18.76,11.82,12.01,19.54
14,5,1984,18.37,12.27,0,18.07
15,5,1984,18.88,12.32,11.37,17.63
16,5,1984,18.12,11.87,0,17.2
17,5,1984,18.31,11.82,8.49,16.25
18,5,1984,17.13,12.17,15.98,14.18
19,5,1984,17.58,11.99,2.45,16.37
20,5,1984,17.58,11.85,13.55,17.31
21,5,1984,18.31,11.63,0,18.69
22,5,1984,17.68,11.09,0,17.57
23,5,1984,18.11,11.55,5.9,19.3
24,5,1984,16.51,11.79,9.59,15.69
25,5,1984,17.35,11.56,7.59,15.63
26,5,1984,17.61,11.47,14.56,17.26
27,5,1984,17.97,11.42,11.66,17.68
28,5,1984,17.66,11.03,33.59,17.16
29,5,1984,17.93,11.47,11.09,16.38
30,5,1984,17.08,11.4,0,16.14
31,5,1984,16.67,11.52,1.78,15.83
1,6,1984,17.1,11.31,0,18.07
2,6,1984,17.81,11.71,5.64,19.05
3,6,1984,16.74,11.86,5.98,17.49
4,6,1984,16.91,11.68,5.63,16.59
5,6,1984,17.25,11.69,7.14,16.65
6,6,1984,17.51,10.91,0,17.46
7,6,1984,17.37,11.18,16.34,17.4
8,6,1984,17.85,11.15,15.48,17.7
9,6,1984,17.76,11.53,6.08,17.81
10,6,1984,16.59,11.6,4.24,15.72
11,6,1984,17.49,11.54,4.35,16.72
12,6,1984,17.38,11.19,0,18.16
13,6,1984,17.99,11.53,0,17.58
14,6,1984,16.65,11.67,4.4,14.17
15,6,1984,17.05,10.91,13.24,15.61
16,6,1984,16.84,11.7,0,16.72
17,6,1984,16.54,11.53,0,16.52
18,6,1984,17.04,10.96,0,17.13
19,6,1984,17.31,11.37,4.34,17.32
20,6,1984,16.2,11.73,0,15.1
21,6,1984,14.89,11.22,1.65,10.76
22,6,1984,16.95,10.98,0.37,16.56
23,6,1984,15.79,10.92,6.06,13.62
24,6,1984,16.28,11.53,0.54,15.52
25,6,1984,16.17,11.13,0,16.55
26,6,1984,16.53,10.66,6.89,16.91
27,6,1984,17.05,10.82,11.07,16.47
28,6,1984,16.15,10.91,4.98,16.38
29,6,1984,16.37,10.91,8.57,16.93
30,6,1984,16.48,10.79,2.6,17.57
1,7,1984,16.61,10.72,0,17.28
2,7,1984,17.03,10.72,0,18.36
3,7,1984,16.1,10.99,2.72,15.77
4,7,1984,16.32,10.81,0,16.39
5,7,1984,16.38,10.62,19.95,17.33
6,7,1984,16.57,11.23,0.84,15.8
7,7,1984,16.29,11.58,4.37,15.96
8,7,1984,16,11.51,5.98,14.55
9,7,1984,16.44,11.18,4.03,15.23
10,7,1984,16.57,11.35,4.99,16.16
11,7,1984,15.78,11.42,0,14.81
12,7,1984,16.78,10.99,20.5,16.63
13,7,1984,16.27,11.22,21.94,15.4
14,7,1984,16.17,10.76,0,16.79
15,7,1984,15.78,10.87,0,16.62
16,7,1984,15.48,11.1,8.39,15.54
17,7,1984,15.89,10.81,4.7,16.32
18,7,1984,15.33,10.97,5.7,15.52
19,7,1984,14.06,11.01,5.5,10.92
20,7,1984,15.6,11.03,6.54,14.66
21,7,1984,14.19,11,2.15,11.59
22,7,1984,16.07,11.08,13.94,16.21
23,7,1984,17.3,10.66,0,17.95
24,7,1984,15.93,10.96,13.94,15.29
25,7,1984,15.63,10.88,0,15.71
26,7,1984,16.6,10.99,0,16.62
27,7,1984,15.62,11.16,0,13.79
28,7,1984,16.5,10.9,6.53,16.96
29,7,1984,16.58,10.94,5.92,16.87
30,7,1984,15.83,11.43,15.12,14.86
31,7,1984,16.43,10.82,6.67,16.11
1,8,1984,16.26,11.19,13.55,14.28
2,8,1984,16.01,11,9.87,17.06
3,8,1984,16.02,10.73,17.72,15.84
4,8,1984,15.42,11.4,2.44,13.94
5,8,1984,16.06,10.66,13.87,16.32
6,8,1984,15.87,10.96,4.02,17.12
7,8,1984,16.25,10.66,5.11,16.93
8,8,1984,16.93,10.77,3.7,17.14
9,8,1984,15.72,11.13,4,14.18
10,8,1984,16.51,11.01,4.51,16.3
11,8,1984,16.84,10.71,5.33,18.66
12,8,1984,16.63,10.78,6.87,17.74
13,8,1984,16.75,10.85,6.52,17.65
14,8,1984,15.5,10.9,7.27,14.54
15,8,1984,16.45,10.64,1.51,17.4
16,8,1984,16.12,10.96,0,17.14
17,8,1984,16.73,10.92,0,17.85
18,8,1984,16.3,11.02,0,16.02
19,8,1984,16.75,11.01,0,17.65
20,8,1984,17.1,10.99,1.76,18.11
21,8,1984,17.04,11.12,2.58,18.23
22,8,1984,17.4,10.91,5.97,19.04
23,8,1984,17.76,10.66,7.21,19.16
24,8,1984,16.26,11.01,4.38,15.36
25,8,1984,17.01,11.02,5.29,16.44
26,8,1984,17.66,11.06,7.78,19.13
27,8,1984,17.52,10.65,7.63,19.09
28,8,1984,17.61,10.93,6.39,18.67
29,8,1984,16.66,11,8.28,17.43
30,8,1984,17.2,10.58,4.52,19.95
31,8,1984,17.62,10.69,5.19,19.08
1,9,1984,17.58,10.64,5.78,19.49
2,9,1984,18.02,10.8,10.21,19.5
3,9,1984,17.35,10.52,0,19.04
4,9,1984,16.79,10.85,14.59,18.48
5,9,1984,16.38,11.29,15.17,16.46
6,9,1984,16.92,10.82,4.38,18.54
7,9,1984,17.24,11.05,6.42,17.89
8,9,1984,15.82,11.01,4.99,16.71
9,9,1984,16.58,10.88,4.71,16.49
10,9,1984,17.72,10.41,3.09,20.41
11,9,1984,16.88,10.38,0,17.3
12,9,1984,15.53,10.56,0,14.07
13,9,1984,16.7,10.3,3.35,18.24
14,9,1984,17.68,10.34,0,21.26
15,9,1984,17.94,10.54,3.35,20.56
16,9,1984,17.78,10.65,2.67,20.64
17,9,1984,17.41,10.43,0,19.28
18,9,1984,17.76,10.28,0,20.04
19,9,1984,16.99,10.35,0,19.18
20,9,1984,17.45,10.44,0,20.25
21,9,1984,17.51,10.5,16.96,19.97
22,9,1984,17.8,10.77,0,19.71
23,9,1984,16.28,10.22,0,16.65
24,9,1984,17.17,10.25,0,19.45
25,9,1984,18.89,9.87,0,21.52
26,9,1984,19.29,10.16,0,22.67
27,9,1984,19.35,10.71,5.79,24.03
28,9,1984,19,10.36,0,23.29
29,9,1984,16.57,10.64,2.98,17.18
30,9,1984,16.72,10.77,7.23,17.27
1,10,1984,17.75,10.19,0,21.11
2,10,1984,19.31,10.14,0,23.74
3,10,1984,20.01,9.75,0,25.41
4,10,1984,20.19,10.41,0,24.13
5,10,1984,19.62,9.94,0,22.97
6,10,1984,19.64,9.42,0,26.18
7,10,1984,19.56,9.19,0,26.17
8,10,1984,19.49,9.16,0,25.08
9,10,1984,19.84,9.6,0,24.92
10,10,1984,19.46,10.06,0,23.1
11,10,1984,19.38,10.35,0,23.6
12,10,1984,19.18,10.23,0,23.01
13,10,1984,18.62,10.82,0,20.59
14,10,1984,19.48,10.86,4.13,20.7
15,10,1984,20.28,10.72,0.23,22.4
16,10,1984,20.82,10.53,0,24.16
17,10,1984,20.73,10.89,5.44,24.42
18,10,1984,21.02,10.31,0,25.22
19,10,1984,20.69,9.78,0,25.7
20,10,1984,20.94,9.67,0,25.43
21,10,1984,20.97,10.04,0,25.58
22,10,1984,20.66,9.98,0,24.79
23,10,1984,19.41,10.08,0,23.54
24,10,1984,21.11,10.17,0,24.92
25,10,1984,20.6,10.14,0,24.77
26,10,1984,20.71,10.43,0,23.57
27,10,1984,20.32,10.72,0,22.27
28,10,1984,20.4,10.78,0,23.19
29,10,1984,20.53,10.64,0,23.39
30,10,1984,20.69,10.62,8.21,22.76
31,10,1984,20.41,10.81,0,21.54
1,11,1984,21.21,11.11,0,21.35
2,11,1984,20.33,11.32,0,19.64
3,11,1984,19.72,11.18,0,20.08
4,11,1984,20.79,11.04,0,22.09
5,11,1984,19.4,10.8,0,20.77
6,11,1984,20.58,10.79,0,23.33
7,11,1984,20.01,11.02,0,21.76
8,11,1984,19.91,10.66,0,21.99
9,11,1984,19.19,11.48,0.41,18.66
10,11,1984,20.62,10.65,2.03,20.04
11,11,1984,21.42,11,0,22.2
12,11,1984,20.87,11.1,0,21.48
13,11,1984,20.63,11.98,0,21.92
14,11,1984,20.01,11.62,8.06,21.25
15,11,1984,20.78,10.91,0,22.7
16,11,1984,21.41,10.66,0,24.2
17,11,1984,21.46,9.98,0,24.9
18,11,1984,21.23,9.74,0,25.02
19,11,1984,21.49,9.82,0,24.71
20,11,1984,21.66,10.15,0,24.15
21,11,1984,21.67,10.44,0,22.75
22,11,1984,21.96,10.62,0,22.65
23,11,1984,20.92,11.05,0,21.27
24,11,1984,21.81,11.02,0,21.59
25,11,1984,21.03,12.68,0,20.02
26,11,1984,19.66,12.42,0,17.69
27,11,1984,20.03,11.9,0,19.03
28,11,1984,19.35,12,0.13,17.78
29,11,1984,20.74,11.17,0.88,22.36
30,11,1984,21.6,11.26,0,21.93
1,12,1984,22.15,11.13,0,23.41
2,12,1984,21.46,11.38,0,21.8
3,12,1984,21.24,11.51,0,20.71
4,12,1984,22.05,11.19,0,22.63
5,12,1984,21.85,10.78,0,23.63
6,12,1984,21.59,10.75,0,23.56
7,12,1984,21.94,10.62,0,23.95
8,12,1984,21.55,10.25,0,23.9
9,12,1984,21.79,10.83,0,22.34
10,12,1984,20.94,11.71,0,19.06
11,12,1984,19.05,12.31,14.87,17.15
12,12,1984,19.3,12.11,0,18.2
13,12,1984,19.75,11.75,0,19.78
14,12,1984,19.33,12.03,0,18.27
15,12,1984,20.03,11.58,0,19.8
16,12,1984,20.46,11.49,0,21.49
17,12,1984,20.15,10.5,0,23.67
18,12,1984,19.98,9.99,0,23.71
19,12,1984,19.26,10.38,0,20.81
20,12,1984,20.1,10.55,0,20.26
21,12,1984,19.95,11.37,0,20.94
22,12,1984,21.08,11.13,0,21.14
23,12,1984,21.24,10.99,0,22.35
24,12,1984,21.51,10.79,0,22.98
25,12,1984,21.9,10.86,0,22.73
26,12,1984,22.34,10.92,0,23.05
27,12,1984,22.22,11.43,0,21.91
28,12,1984,22.25,11.7,0,21.75
29,12,1984,22.04,11.7,0,20.57
30,12,1984,22.85,11.14,0,22.97
31,12,1984,21.96,11.44,0,21.42
1,1,1985,21.75,11.08,0,20.88
