day,month,year,t_max,t_min,prec,sol_rad
4,4,2012,24.71,14.8,2.95,22.79
5,4,2012,24.31,14.71,0.68,22.15
6,4,2012,24.44,14.61,0,22.91
7,4,2012,24.51,14.29,0,24.29
8,4,2012,25.46,14.42,0,26.22
9,4,2012,25.62,14.59,0,26.67
10,4,2012,25.43,14.58,0,23.42
11,4,2012,26.19,14.58,0,24.7
12,4,2012,26.44,14.49,0,25.92
13,4,2012,25.99,14.81,0,24.48
14,4,2012,26.31,14.75,0,26.39
15,4,2012,25.63,14.47,0,25.07
16,4,2012,26.33,14.4,0,24.39
17,4,2012,26.1,14.32,0,24.67
18,4,2012,25.9,15.1,0,22.13
19,4,2012,26.12,14.58,0,24.25
20,4,2012,25.82,14.71,0,22.69
21,4,2012,24.34,14.87,0,18.22
22,4,2012,24.4,14.19,0,20.95
23,4,2012,23.47,14.62,0,20.73
24,4,2012,24.63,14.45,56.11,22.49
25,4,2012,23.95,14.74,1.15,19.15
26,4,2012,24.72,14.43,0.75,20.81
27,4,2012,24.43,14.76,0.57,21.05
28,4,2012,24.98,14.87,0.59,21.46
29,4,2012,24.69,14.76,0,19.92
30,4,2012,26,14.68,0,23.78
1,5,2012,26.59,14.74,0,24.63
2,5,2012,26.75,14.66,0,21.76
3,5,2012,26.09,14.96,0,21.92
4,5,2012,26.06,14.44,0,24.32
5,5,2012,26.07,14.6,0,21
6,5,2012,24.69,14.78,1.84,19.33
7,5,2012,23.03,14.2,0,15.83
8,5,2012,23.8,14.14,16.94,19.51
9,5,2012,20.16,14.2,0,12.91
10,5,2012,24.19,14.26,0,22.26
11,5,2012,23.83,13.63,0,21.28
12,5,2012,23.11,14.25,1.1,21.18
13,5,2012,23.05,14.25,12.04,20.54
14,5,2012,24.06,14.07,0,21.84
15,5,2012,24.95,14.11,0,24.31
16,5,2012,25.22,14.25,0,22.23
17,5,2012,24.56,14.11,8.61,20.13
18,5,2012,24.62,13.9,0,22.17
19,5,2012,24.47,14.16,0,21.69
20,5,2012,25.51,13.28,0,23.26
21,5,2012,24.74,14.11,0,20.52
22,5,2012,25.65,14.41,0,20.64
23,5,2012,26.28,13.26,0,22.79
24,5,2012,25.59,14.07,0,22.78
25,5,2012,24.86,13.93,0,20.52
26,5,2012,24.69,13.72,0,20.44
27,5,2012,24.42,13.44,0,21.47
28,5,2012,24.56,13.54,0,22.22
29,5,2012,24.71,13.52,0,20.59
30,5,2012,24.48,13.34,0,21.37
31,5,2012,24.73,13.81,0,20.73
1,6,2012,24.78,13.59,0,19.61
2,6,2012,24.01,13.1,0,19.65
3,6,2012,22.22,13.22,0,17.46
4,6,2012,22.89,13.61,0,20.21
5,6,2012,22.86,13.31,0,19.29
6,6,2012,22.14,13.46,4.6,17.86
7,6,2012,22.53,13.47,1.58,18.69
8,6,2012,23.3,13.53,15.36,19.63
9,6,2012,23.68,12.8,0,19.13
10,6,2012,22.9,13.53,8.82,18.38
11,6,2012,23.11,13.38,2.81,19.63
12,6,2012,23.11,13.26,0,19.86
13,6,2012,23.53,12.93,0,20.02
14,6,2012,24.02,13.14,0,19.78
15,6,2012,23.29,13.15,1.87,17.73
16,6,2012,23.02,13.08,0,18.16
17,6,2012,21.95,13.25,0,16.46
18,6,2012,22.33,13.06,0,18.24
19,6,2012,21.04,13.01,10.28,16.12
20,6,2012,21.25,12.86,23.99,18.07
21,6,2012,19.67,13.04,42.39,13.65
22,6,2012,19.69,13,0,13.48
23,6,2012,20.77,12.68,32.09,17.96
24,6,2012,21.16,12.7,0,18.07
25,6,2012,22.04,12.78,0,19.52
26,6,2012,21.12,12.8,5.46,18.03
27,6,2012,21.95,12.79,8.36,20.19
28,6,2012,20.83,12.29,4.02,17.4
29,6,2012,19.96,12.71,12.13,17.1
30,6,2012,20.2,12.73,13.07,17.63
1,7,2012,20.58,12.69,1.19,18.21
2,7,2012,19.38,12.69,12.61,15.93
3,7,2012,19.71,12.69,22.21,16.92
4,7,2012,18.84,12.42,21.38,14.74
5,7,2012,19.8,12.62,0,17.26
6,7,2012,20.11,12.49,11.5,17.19
7,7,2012,19.39,12.63,2.84,15.65
8,7,2012,20.46,12.26,10.07,18.69
9,7,2012,20.52,12.73,11.5,19
10,7,2012,21.1,12.94,15.32,19.55
11,7,2012,20.66,12.34,0.59,19.03
12,7,2012,20.65,12.5,14.55,18.31
13,7,2012,20.39,12.55,8.14,17.81
14,7,2012,20.53,12.67,30.3,17.47
15,7,2012,20.85,12.71,12.99,18.99
16,7,2012,20.46,12.6,20.79,18.26
17,7,2012,20.02,12.47,7.31,16.66
18,7,2012,18.91,12.37,18.58,13.6
19,7,2012,19.63,12.42,6.19,17.31
20,7,2012,19.31,12.52,17.66,17.12
21,7,2012,19.29,12.55,11.65,14.2
22,7,2012,20.11,12.02,0,17.81
23,7,2012,20.18,12.42,18.98,18.18
24,7,2012,19.89,12.06,12.57,18.22
25,7,2012,18.57,12.46,7.07,14.14
26,7,2012,16.11,12.46,19.78,9.18
27,7,2012,19.85,12.11,1.24,18.17
28,7,2012,17.97,12.51,30.75,11.96
29,7,2012,19.54,12.01,4.65,17.19
30,7,2012,18.07,12.49,9.67,12.58
31,7,2012,19.29,12.19,0.35,17.44
1,8,2012,18.93,12.48,16.47,16.91
2,8,2012,19.5,12.42,9.08,17.48
3,8,2012,18.62,12.34,0,15.65
4,8,2012,19.4,12.43,0,17.84
5,8,2012,18.69,12.2,14.36,15.03
6,8,2012,19.8,11.83,22.23,19.17
7,8,2012,19.26,12.25,8.68,17.02
8,8,2012,19.35,12.16,25.55,18.23
9,8,2012,20.24,12.21,1.97,19.79
10,8,2012,18.42,12.29,0,16.88
11,8,2012,18.02,12.38,0,13.76
12,8,2012,18.23,12.05,15.92,15.34
13,8,2012,19.53,12.24,5.04,17.97
14,8,2012,19.55,12.2,0,18.89
15,8,2012,19.65,12.42,23.76,18.75
16,8,2012,19.18,12.37,33.7,17.55
17,8,2012,19.35,12.03,4.86,17.8
18,8,2012,18.25,12.13,3.25,13.76
19,8,2012,19.37,12.03,0,19.8
20,8,2012,19.74,12.29,10.14,19.71
21,8,2012,19.94,12.34,0.38,20.45
22,8,2012,18.31,12.1,0,16.51
23,8,2012,19.4,12.18,20.69,18.89
24,8,2012,20.51,12.12,20.27,21.5
25,8,2012,20,11.92,14.68,19.83
26,8,2012,19.32,12.11,21.83,18.22
27,8,2012,19.95,12.15,6.19,19.02
28,8,2012,20.21,11.82,8.54,19.85
29,8,2012,20.36,11.64,4.7,20.66
30,8,2012,20.42,12.13,13.35,20.58
31,8,2012,18.48,12.31,18.6,15.33
1,9,2012,19.44,12.18,2.85,16.97
2,9,2012,19.96,12.29,7.07,19.64
3,9,2012,18.04,12.27,0,12.24
4,9,2012,20.28,11.62,27.21,20.83
5,9,2012,19.23,12.08,0,17.02
6,9,2012,19.4,12,4.13,17.19
7,9,2012,19.54,12.33,12.09,17.87
8,9,2012,19.7,12.22,1.31,19.93
9,9,2012,20.56,12.17,7.34,20.88
10,9,2012,19.77,12.35,5.42,19.49
11,9,2012,19.74,12.12,1.06,19.84
12,9,2012,19.66,12.12,0.93,19.5
13,9,2012,19.83,12.17,14.54,18.86
14,9,2012,20.37,11.84,14.86,21.56
15,9,2012,19.82,12.42,12.2,19.04
16,9,2012,19.46,12.22,1.35,20.49
17,9,2012,20.11,11.97,0,19.7
18,9,2012,19.95,12.37,24.83,19.89
19,9,2012,20.28,11.96,2.93,20.78
20,9,2012,20.23,11.96,19.39,20.73
21,9,2012,20.78,11.9,5.77,20.65
22,9,2012,20.59,12.05,3.8,21.24
23,9,2012,20.1,12.25,21.68,20.06
24,9,2012,19.93,12.54,4.99,19.81
25,9,2012,20.81,12.08,9.84,20.23
26,9,2012,20.83,12.04,1.95,20.62
27,9,2012,20.64,12.26,0,19.59
28,9,2012,19.36,12.54,2.3,17.62
29,9,2012,20.07,12.21,5.03,19.59
30,9,2012,19.03,12.34,4.41,17.45
1,10,2012,19.18,12.54,1.75,17.13
2,10,2012,20.48,12.19,0,21.47
3,10,2012,21.07,12.46,0,23.6
4,10,2012,20.87,12.16,0,22.98
5,10,2012,21.21,12.31,0,22.17
6,10,2012,21.81,12.27,0,23.36
7,10,2012,21.41,12.47,0,22.75
8,10,2012,21.72,12.37,0,23.86
9,10,2012,22.06,12.32,0,23.81
10,10,2012,21.22,12.5,0,21.97
11,10,2012,22.29,12.68,0,23.85
12,10,2012,22.19,12.45,0,24.19
13,10,2012,22.02,12.23,0,24.3
14,10,2012,21.89,12.01,0,24.58
15,10,2012,21.91,12.25,0,25.61
16,10,2012,21.69,12.05,0,25.34
17,10,2012,21.99,12.17,0,25.31
18,10,2012,21.75,12.12,0,23.61
19,10,2012,21.74,12.38,0,22.4
20,10,2012,23,12.35,0,25.11
21,10,2012,22.74,12.43,0,24.07
22,10,2012,22.86,12.32,0,24.36
23,10,2012,22.88,12.68,0,23.99
24,10,2012,22.91,12.71,0,24
25,10,2012,22.64,12.04,0,24.06
26,10,2012,22.74,12.5,0,24.46
27,10,2012,22.29,12.41,0,21.42
28,10,2012,22.46,13.05,0,19.55
29,10,2012,21.95,13.15,0,19.57
30,10,2012,21.42,13.36,37.08,18.61
31,10,2012,21.68,13.48,9.64,17.81
1,11,2012,21.92,13.44,0,19.03
2,11,2012,22.43,12.76,0,22.57
3,11,2012,22.33,13.25,0,20.87
4,11,2012,22.84,12.57,0,22.1
5,11,2012,22.12,13.64,3.36,19.23
6,11,2012,21.86,13.6,2.34,19.07
7,11,2012,21.68,13.54,0,18.4
8,11,2012,22.19,13.26,8.44,18.95
9,11,2012,22.8,12.9,0,21.72
10,11,2012,23.42,12.95,0,23.77
11,11,2012,23.68,12.74,0,23.87
12,11,2012,23.87,13.22,0,21.64
13,11,2012,23.71,13.54,0,22.64
14,11,2012,23.71,13.34,1.15,21.77
15,11,2012,22.66,13.13,0,18.75
16,11,2012,22.76,13.26,0,19.49
17,11,2012,23.24,13.35,0,20
18,11,2012,23.58,13.44,0,21.77
19,11,2012,24.13,13.17,0,22.93
20,11,2012,24.05,13.38,0,22.75
21,11,2012,24.35,13.39,0,23.05
22,11,2012,24.28,13.29,0,23.36
23,11,2012,23.71,13.23,0,21.95
24,11,2012,23.84,13.34,0,22.02
25,11,2012,24.13,13.45,0,21.22
26,11,2012,24.3,13.63,0,22.21
27,11,2012,23.92,13.88,0,18.67
28,11,2012,22.51,13.86,0,19.35
29,11,2012,22.4,13.79,0,17.58
30,11,2012,22.68,13.99,0.62,18.18
1,12,2012,23.42,13.91,0,19.37
2,12,2012,23.84,13.69,0,21.24
3,12,2012,23.99,13.72,0,20.17
4,12,2012,23.76,13.95,0,18.12
5,12,2012,22.9,14.41,2.47,17.77
6,12,2012,22.75,14.19,2.53,17.53
7,12,2012,23.83,14.02,0,19.66
8,12,2012,23.56,13.91,0,19.45
9,12,2012,23.93,13.61,0,21.87
10,12,2012,24.32,13.68,0,22.83
11,12,2012,24.05,13.55,0,22.21
12,12,2012,24.28,13.46,0,23.09
13,12,2012,24.4,13.37,0,22.96
14,12,2012,24.37,13.52,0,22.53
15,12,2012,24.04,13.64,0,22.08
16,12,2012,23.93,13.79,0,18.96
17,12,2012,23.71,13.9,0.18,20.18
18,12,2012,23.91,13.94,3.02,20.12
19,12,2012,23.68,14.08,0,20.07
20,12,2012,23.72,13.78,0,22.35
21,12,2012,23.69,13.92,0,21.29
22,12,2012,23.12,14.49,0,18.58
23,12,2012,23.51,14.47,0,19.47
24,12,2012,23.48,14.36,0,19.96
25,12,2012,24.1,14.18,0,22.31
26,12,2012,23.96,13.76,0,22.43
27,12,2012,23.9,13.88,0,22.2
28,12,2012,23.28,14.5,0,19.3
29,12,2012,23.16,14.21,0,18.03
30,12,2012,22.99,14.27,0,17.89
31,12,2012,23.77,13.99,0,19.79
1,1,2013,23.35,14.35,0,19.53
2,1,2013,24.39,13.83,0,23
3,1,2013,23.73,13.81,0,21.88
4,1,2013,24.19,13.87,0,22.35
5,1,2013,24.87,14,0.49,22.11
6,1,2013,23.72,14.74,0,18.9
7,1,2013,23.96,14.83,0,18.27
8,1,2013,23.42,14.61,0,18.38
9,1,2013,22.94,14.57,0,18.51
10,1,2013,23.26,14.54,0,17.64
11,1,2013,23.51,14.71,0.86,19.11
12,1,2013,24.11,14.77,0,19.48
13,1,2013,24.51,14.61,0,23.08
14,1,2013,24.97,14.16,0,23.57
15,1,2013,25.04,14.3,0,23.09
16,1,2013,24.48,14.44,0,20.06
17,1,2013,24.87,14.47,1.72,22.12
18,1,2013,24.89,14.34,0,22.66
19,1,2013,25.36,14.34,0,23.41
20,1,2013,25.52,14.25,0,23.31
21,1,2013,25.45,14.43,0,23.72
22,1,2013,25.54,14.25,0,23.85
23,1,2013,25.57,14.47,0,23.16
24,1,2013,25.19,14.56,0,21.41
25,1,2013,25.11,14.73,0,22.38
26,1,2013,24.31,14.81,0,19.32
27,1,2013,24.81,14.87,0,20.48
28,1,2013,25.38,15.01,0,20.08
29,1,2013,25.87,14.7,0,22.82
30,1,2013,25.12,15.47,0,20.24
31,1,2013,25.13,15.24,4.51,20.06
1,2,2013,24.96,15.11,0,20.36
2,2,2013,23.96,15.18,0,18.98
3,2,2013,24.36,14.78,0,20.04
4,2,2013,24.55,14.78,0,20.4
5,2,2013,25.48,15.02,0,21.72
6,2,2013,24.7,14.97,2.95,19.35
7,2,2013,25.07,15.01,0,21.02
8,2,2013,25.29,15.08,0,20.59
9,2,2013,25.71,14.87,0,22.47
10,2,2013,25.37,14.89,0,20.11
11,2,2013,25.63,14.75,0,22.79
12,2,2013,25.75,14.83,0,21.74
13,2,2013,25.9,14.9,0.61,22.52
14,2,2013,25.61,14.77,0,23.73
15,2,2013,25.53,14.63,0,24.65
16,2,2013,26.09,14.46,0,25.15
17,2,2013,26.09,14.41,0,25.52
18,2,2013,26.31,14.42,0,25.47
19,2,2013,26.29,14.64,0,24.98
20,2,2013,26.66,14.74,0,24.85
21,2,2013,25.88,14.79,0,21.85
22,2,2013,26.17,15.23,5.08,21.93
23,2,2013,26.6,15.13,0,23.01
24,2,2013,26.91,14.85,0,25.91
25,2,2013,26.66,14.98,0,25.05
26,2,2013,26.46,14.67,0,25.54
27,2,2013,26.26,14.71,0,24.55
28,2,2013,26.31,14.66,0,22.91
1,3,2013,26.64,15.16,0,21.72
2,3,2013,26.13,15.45,0,20.68
3,3,2013,26.99,15.16,10.02,22.12
4,3,2013,25.89,15.33,0,20.1
5,3,2013,26.46,15.38,0,21.85
6,3,2013,26.65,15.78,8.51,20.6
7,3,2013,27.04,15.96,0,21.21
8,3,2013,25.5,15.59,0,19.76
9,3,2013,24.71,15.55,0,19.98
10,3,2013,24.22,15.21,0,17.41
11,3,2013,25.03,15.08,0,19.4
12,3,2013,25.15,15.32,3.8,20.63
13,3,2013,24.56,14.93,0,20.52
14,3,2013,25.18,14.92,0,23.66
15,3,2013,24.11,15.18,3.54,20.19
16,3,2013,25.1,15.09,0,21.32
17,3,2013,26.21,15.37,0,20.73
18,3,2013,25.9,15.06,0,22.97
19,3,2013,26.4,15.42,0,25.38
20,3,2013,26.2,15.09,0.65,23.95
21,3,2013,26.01,15.02,0,23.73
22,3,2013,25.24,15.18,1.35,21.48
23,3,2013,25.52,14.98,0,22.21
24,3,2013,26.52,15.25,0,24.41
25,3,2013,26.85,15.14,0,25.66
26,3,2013,26.97,14.64,2.59,25.99
27,3,2013,27.01,15.05,0.32,26.96
28,3,2013,27.14,14.57,0,27.04
29,3,2013,26.8,14.83,0,26.29
30,3,2013,26.33,14.91,0,25.47
31,3,2013,27.17,14.66,0,27.3
1,4,2013,26.9,14.51,0,27.03
2,4,2013,26.77,14.44,0,27.26
3,4,2013,27.24,14.39,0,27.11
4,4,2013,27.11,14.71,0,25.87
5,4,2013,27,15.19,3.5,22.97
6,4,2013,27.19,15.11,0,22.43
7,4,2013,27.14,15.05,0,24.09
8,4,2013,26.79,15.28,9.08,22.82
9,4,2013,27.64,14.83,0,26.98
10,4,2013,27.34,14.53,0,26.63
11,4,2013,27.16,14.65,0,26.96
12,4,2013,26.36,14.74,7.62,24.43
13,4,2013,25.86,14.92,5.13,20.63
14,4,2013,26.2,15.13,0,22.65
15,4,2013,26.79,14.7,0,24.16
16,4,2013,26.91,15.06,0,22.2
17,4,2013,27.24,15,0,23.46
18,4,2013,26.29,14.9,9.17,22.31
19,4,2013,26.3,14.86,0,20.92
20,4,2013,26.67,14.51,0,23.32
21,4,2013,26.25,14.93,0,21.16
22,4,2013,25.5,14.72,0,20.74
23,4,2013,25.22,14.9,0,20.84
24,4,2013,26.36,14.71,0,23.94
25,4,2013,26.04,14.64,8.23,21.04
26,4,2013,26.75,14.74,0,24.42
27,4,2013,26.87,14.62,0,25.68
28,4,2013,26.87,14.6,0,21.91
29,4,2013,25.47,14.67,0,19.13
30,4,2013,26.28,14.73,0,21.62
1,5,2013,26.83,14.77,0,23.93
2,5,2013,26.14,14.23,0,21.95
3,5,2013,24.28,14.29,14.36,18.3
4,5,2013,24,14.46,6.5,17.84
5,5,2013,24.48,14.45,0,19.99
6,5,2013,23.08,14.44,3.12,18.84
7,5,2013,23,14.27,0,19.42
8,5,2013,23.83,14.04,0,20.36
9,5,2013,24.07,14.32,0,20.68
10,5,2013,23.57,14.06,0,20.22
11,5,2013,23.32,14.1,1.52,19.93
12,5,2013,23.69,13.92,8.94,20.7
13,5,2013,22.92,14.18,14.38,19.9
14,5,2013,22.86,14.2,10.19,19.19
15,5,2013,22.87,14.25,9.96,19.29
16,5,2013,24.33,14.04,0,23.12
17,5,2013,24.73,14.33,0,21.89
18,5,2013,24.84,14.19,2.71,21.41
19,5,2013,23.91,14.41,0,18.82
20,5,2013,24.03,14.16,9.01,19.69
21,5,2013,22.59,13.87,5.94,18.07
22,5,2013,23.74,13.59,6.12,20.64
23,5,2013,23.74,13.97,3.35,21.71
24,5,2013,23.43,13.73,0,20.43
25,5,2013,23.47,13.63,2.68,19.38
26,5,2013,23.72,13.29,9.56,20.57
27,5,2013,24,13.82,4.05,21.09
28,5,2013,24.04,13.88,0.33,19.82
29,5,2013,24.89,13.5,0,20.73
30,5,2013,24.33,13.63,8.13,20.55
31,5,2013,23.34,13.35,4.22,19.66
1,6,2013,22.49,13.19,14.09,18.67
2,6,2013,23.4,13.15,4.33,19.85
3,6,2013,23.48,13.63,0,19.48
4,6,2013,23.75,13.49,5.36,19.92
5,6,2013,22.69,13.08,0,18.13
6,6,2013,21.16,13.37,0,16.56
7,6,2013,21.9,13.48,12.7,19.28
8,6,2013,23.36,12.88,21.59,20.4
9,6,2013,23.22,13.14,1.61,19.14
10,6,2013,22.99,13.35,3.56,18.97
11,6,2013,22.69,13.19,0,18.94
12,6,2013,22.16,13.22,11.04,17.81
13,6,2013,21.92,13.08,13.75,17.27
14,6,2013,21.14,13.15,14.27,15.81
15,6,2013,21.73,13.09,4.51,17.31
16,6,2013,21.95,13.26,9.49,17.18
17,6,2013,21.09,12.99,0,14.73
18,6,2013,21.35,12.95,11.23,16
19,6,2013,21.44,13.17,13.52,16.49
20,6,2013,21.57,13.02,11.71,17.15
21,6,2013,21.46,13.06,17.34,18.36
22,6,2013,21.02,12.95,10.93,16.97
23,6,2013,21.38,12.69,10.53,18.11
24,6,2013,20.79,12.86,2.06,17.89
25,6,2013,21.66,12.64,5.65,19.05
26,6,2013,21.17,12.85,0,16.63
27,6,2013,22.19,12.79,6.04,19.97
28,6,2013,20.99,12.87,0,17.2
29,6,2013,21.24,13,10.17,16.38
30,6,2013,21.35,12.98,5.44,17.84
1,7,2013,20.49,12.76,6.38,17.46
2,7,2013,20.93,12.74,19.61,18.43
3,7,2013,21,12.49,10.19,18.05
4,7,2013,20.58,12.82,5.52,16.3
5,7,2013,19.58,12.74,9.98,16.02
6,7,2013,19.24,12.83,16.16,14.98
7,7,2013,20.41,12.53,11.18,17.5
8,7,2013,20.16,12.77,14.88,17.52
9,7,2013,18.89,12.6,5.49,14.38
10,7,2013,19.7,12.33,10.35,17.49
11,7,2013,17.81,12.63,20.21,11.9
12,7,2013,19.75,11.9,0,18.1
13,7,2013,19.48,12.51,20.7,16.06
14,7,2013,19.31,12.66,3.89,15.71
15,7,2013,19.01,12.37,0.36,13.77
16,7,2013,18.7,12.4,16.34,14.8
17,7,2013,17.69,12.18,25.65,11.75
18,7,2013,18.28,12.55,0,14.49
19,7,2013,20.27,12.39,9.24,18.73
20,7,2013,20.12,12.38,0,17.53
21,7,2013,19.73,12.5,37.18,15.94
22,7,2013,17.45,12.59,17.27,9.21
23,7,2013,19.87,11.97,2.13,18.29
24,7,2013,20.12,12.16,3.69,18.07
25,7,2013,18.15,12.47,13.08,11.98
26,7,2013,18.21,12.39,4.67,13.61
27,7,2013,17.17,12.35,22.49,10.99
28,7,2013,18.79,11.97,12.16,16.45
29,7,2013,16.26,11.94,0,10.52
30,7,2013,19.81,11.52,12.94,19.69
31,7,2013,18.23,12.35,1.7,13.8
1,8,2013,16.65,12.2,10.61,10.99
2,8,2013,16.49,12.09,47.83,11.48
3,8,2013,18.33,11.97,0,15.47
4,8,2013,18.06,12.07,2.07,15.62
5,8,2013,17.08,12.2,5.02,11.5
6,8,2013,18.52,12.02,0,17.79
7,8,2013,17.68,12.21,0,12.84
8,8,2013,20.01,11.61,0,20.5
9,8,2013,19.06,12.25,25,17.49
10,8,2013,19.36,12.14,5.73,18.08
11,8,2013,20,12,0,19.83
12,8,2013,18.57,12,14.86,15.37
13,8,2013,19.48,12.18,16.12,17.58
14,8,2013,18.75,12.28,5.32,15.97
15,8,2013,18.75,12.1,10.66,16.62
16,8,2013,18.66,12.24,12.27,16.66
17,8,2013,19.09,11.93,2.96,16.9
18,8,2013,18.8,11.88,6.44,16.19
19,8,2013,19.92,12.2,2.68,19.9
20,8,2013,19.24,12.24,12,17.39
21,8,2013,19.57,11.88,7.2,19.09
22,8,2013,19.96,12.26,3.69,19.4
23,8,2013,18.82,12.03,12.4,17.61
24,8,2013,19.53,11.76,9.87,20.28
25,8,2013,18.77,12.34,16.01,16.19
26,8,2013,19.3,11.8,0,18.42
27,8,2013,19.69,11.89,0,20.47
28,8,2013,19.61,11.78,12.36,20.25
29,8,2013,20.03,12.3,21.72,19.55
30,8,2013,19.03,11.99,0,17.82
31,8,2013,19.81,12.16,21.39,19.95
1,9,2013,20.32,11.93,6.04,20.97
2,9,2013,19.9,12.17,3.64,19.65
3,9,2013,19.53,12.19,8.2,19
4,9,2013,19.52,11.92,9.99,19.04
5,9,2013,19.39,11.99,10.13,17.89
6,9,2013,18.02,12.17,10.85,14.71
7,9,2013,19.35,12.12,1.01,18.3
8,9,2013,20.15,12.11,0.89,20.25
9,9,2013,19.46,11.98,3.47,18.07
10,9,2013,19.66,12.15,12.03,19.38
11,9,2013,20.39,11.88,6.85,20.61
12,9,2013,20.04,11.88,5.96,20.07
13,9,2013,19.73,12.08,5.96,19.47
14,9,2013,20.07,11.93,2.6,20.1
15,9,2013,20.35,11.8,6.29,20.6
16,9,2013,20.27,12.29,0,20.07
17,9,2013,20.46,12.03,0.37,20.8
18,9,2013,20.72,12.37,7.92,20.52
19,9,2013,20.65,12.21,0.62,20.43
20,9,2013,20.7,12.03,3.45,20.17
21,9,2013,21,12.54,0,21.82
22,9,2013,20.8,12.2,0.62,21.04
23,9,2013,20.98,12.26,3.84,20.68
24,9,2013,20.71,12.51,0.28,19.95
25,9,2013,20.95,12.47,0,19.8
26,9,2013,21.15,12.18,6.49,20.24
27,9,2013,21.4,12.04,0.18,21.27
28,9,2013,21.42,11.96,0,20.59
29,9,2013,22.09,12.78,0,20.75
30,9,2013,21.7,12.61,3.19,20.68
1,10,2013,20.77,12.81,0,20.11
2,10,2013,19.99,12.54,0,18.6
3,10,2013,20.59,12.09,5.8,20.08
4,10,2013,21.17,12.54,0.95,19.97
5,10,2013,20.76,12.7,31,20.48
6,10,2013,19.22,12.68,21.36,13.98
7,10,2013,18.8,12.66,15.43,14.04
8,10,2013,19.86,12.73,17.03,18.2
9,10,2013,19.91,12.46,0,18.49
10,10,2013,20.26,12.32,0,20.44
11,10,2013,21.07,12.02,0,21.43
12,10,2013,21.31,12.42,0,22.5
13,10,2013,21.06,12.37,0,21.25
14,10,2013,20.91,12.97,0.48,20.43
15,10,2013,21.74,12.14,0,21.09
16,10,2013,21.58,12.82,0,20.24
17,10,2013,22.17,12.4,0,23.25
18,10,2013,22.07,12.62,0,22.86
19,10,2013,21.99,11.91,0,21.88
20,10,2013,22.16,12.7,0,21.91
21,10,2013,22.27,12.63,0,22.7
22,10,2013,22.36,12.72,0,21.52
23,10,2013,22.37,12.98,0,22.48
24,10,2013,22.07,13.13,0,21.33
25,10,2013,22.53,13.01,0.37,22.77
26,10,2013,22.59,12.16,0,24.33
27,10,2013,23.05,12.45,0,24.01
28,10,2013,22.87,12.61,0,22.78
29,10,2013,23.37,12.7,0,22.64
30,10,2013,23.17,12.86,0,22.56
31,10,2013,22.66,12.29,0,20.26
1,11,2013,22.8,12.21,0,21.22
2,11,2013,23.75,13.15,0,22.42
3,11,2013,23.61,13.24,0,21.1
4,11,2013,23.58,13.02,0,22.83
5,11,2013,23.55,13.09,0,20.62
6,11,2013,23.39,13.25,0,20.64
7,11,2013,23.42,13.2,0,21.57
8,11,2013,23.8,12.91,0,22.57
9,11,2013,23.27,13.4,0,20.52
10,11,2013,23.33,13.25,0,20.83
11,11,2013,22.81,13.17,0,20.05
12,11,2013,23.37,12.79,0,20.41
13,11,2013,22.96,13.41,0.9,17.23
14,11,2013,22.18,13.76,3.57,16.6
15,11,2013,22.48,13.44,4.7,17.04
16,11,2013,21.92,13.45,4.53,18.69
17,11,2013,21.69,13.26,0,18.12
18,11,2013,21.73,13.08,0,16.49
19,11,2013,22.93,13.43,0,18.36
20,11,2013,22.96,13.59,4.06,19.45
21,11,2013,23.66,13.74,0,20.94
22,11,2013,23.25,13.78,0,19.83
23,11,2013,22.46,13.03,0,20.37
24,11,2013,23.85,13.58,0,21.93
25,11,2013,23.75,13.21,0,23.25
26,11,2013,22.48,13.04,0,20.35
27,11,2013,23.26,13.31,0,22.02
28,11,2013,23.74,13.17,0,22.98
29,11,2013,23.63,13.11,0,22.94
30,11,2013,23.58,13.15,0,22.23
1,12,2013,24.08,13.37,0,23.15
2,12,2013,24.01,13.11,0,23.41
3,12,2013,24.24,12.96,0,23.43
4,12,2013,23.99,13.1,0,22.83
5,12,2013,24.01,13.33,0,22.76
6,12,2013,23.92,13.33,0,22.76
7,12,2013,23.58,12.98,0,23.03
8,12,2013,23.53,12.91,0,22.84
9,12,2013,23.38,13.18,0,22.31
10,12,2013,23.74,13.43,0,22.23
11,12,2013,23.45,13.8,0,20.7
12,12,2013,23.21,14.01,0,19.64
13,12,2013,23.33,13.77,0,20.48
14,12,2013,22.47,13.77,0,18.19
15,12,2013,22.16,13.94,0,17.1
16,12,2013,22.92,14.43,0.66,18.38
17,12,2013,22.3,14.02,0,17.87
18,12,2013,23.17,13.75,0,19.7
19,12,2013,23.39,14,0,20.8
20,12,2013,23.85,13.74,0,22.58
21,12,2013,23.65,13.34,0,23.14
22,12,2013,23.69,13.31,0,22.76
23,12,2013,23.99,13.66,0,21.64
24,12,2013,24.36,14.24,0,21.12
25,12,2013,23.52,13.97,0.2,17.97
26,12,2013,23.8,14.07,0,19.57
27,12,2013,23.93,14.2,0,20.17
28,12,2013,24.05,14.56,0.99,19.2
29,12,2013,24.72,14.41,0,20.02
30,12,2013,24.45,15.01,0,19.47
31,12,2013,23.88,14.78,0,20.21
1,1,2014,23.86,14.8,0,19.13
2,1,2014,23.35,14.92,0,17.75
3,1,2014,23.88,14.41,0,18.08
4,1,2014,24.19,14.02,0,22.12
5,1,2014,23.92,13.96,0,20.23
