day,month,year,t_max,t_min,prec,sol_rad
23,8,2009,25.8,16.64,0,21.63
24,8,2009,24,16.72,0,16.74
25,8,2009,22.31,15.5,41.11,17.52
26,8,2009,22.23,15.23,3.27,21.97
27,8,2009,22.23,15.26,0,22
28,8,2009,24.36,15.12,0,23.3
29,8,2009,24.6,15.31,0,22.37
30,8,2009,25.6,15.16,21.88,23.61
31,8,2009,25.59,15.85,32.69,23.44
1,9,2009,26.27,16.07,0,22.16
2,9,2009,25.71,15.43,0,22.27
3,9,2009,26.24,16.37,0,22.97
4,9,2009,26.58,16.33,4.76,23.8
5,9,2009,26.4,16.52,3.08,23.13
6,9,2009,27.64,16.21,0,23.8
7,9,2009,27.11,16.16,9.85,23.87
8,9,2009,25.69,16.99,0,21.78
9,9,2009,25.23,16.56,0,21.69
10,9,2009,25.84,16.33,0,23.01
11,9,2009,26.29,16.16,0,23.99
12,9,2009,27.07,15.57,0,24.81
13,9,2009,25.68,16.56,0,20.38
14,9,2009,24.37,16.51,42.78,19.16
15,9,2009,25.03,16.22,0,21.8
16,9,2009,25.23,15.54,0,22.66
17,9,2009,24.94,15.91,0,21.7
18,9,2009,24.98,16.42,0,22.05
19,9,2009,26.19,15.18,0,26.29
20,9,2009,25.81,14.69,0,26.49
21,9,2009,26.19,15.4,0,23.94
22,9,2009,24.94,15.89,0,20.62
23,9,2009,25.06,15.62,0,20.98
24,9,2009,24.99,15.56,0,19.59
25,9,2009,24.94,15.89,0,21.11
26,9,2009,25.3,16,0,23.08
27,9,2009,25.46,15.7,0,22.67
28,9,2009,26.21,15.96,0,23.56
29,9,2009,25.39,16.23,0,21.56
30,9,2009,25.92,15.73,0,22.09
1,10,2009,26.13,15.85,0,22.4
2,10,2009,24.61,15.85,0.59,20.43
3,10,2009,25.39,15.25,0,22.72
4,10,2009,24.45,14.97,0,19.76
5,10,2009,26.08,15.39,0,22.22
6,10,2009,25.72,15.61,0,23.24
7,10,2009,25.74,15.37,0,22.56
8,10,2009,24.69,15.75,0,19.42
9,10,2009,24.03,15.67,26.63,17.62
10,10,2009,23.85,15.7,1.08,18.86
11,10,2009,23.33,14.72,13.69,19.82
12,10,2009,21.53,14.94,36.36,17.4
13,10,2009,20.68,13.89,0,20.33
14,10,2009,22.23,13.93,0,21.23
15,10,2009,22.11,12.37,0,26.3
16,10,2009,22.41,12.31,0,26.21
17,10,2009,22.65,12.5,0,21.18
18,10,2009,21.29,13.47,0,19.38
19,10,2009,21.75,13.19,0,21.59
20,10,2009,22.57,12.34,0,26.17
21,10,2009,22.51,11.79,0,26.22
22,10,2009,24.1,11.76,0,26
23,10,2009,24.13,13.43,0,24.24
24,10,2009,24.27,13.4,0,23.47
25,10,2009,24.15,13.41,0,23.3
26,10,2009,24.25,13.92,0,23.81
27,10,2009,24.02,13.53,0,24.61
28,10,2009,23.9,12.93,0,25.1
29,10,2009,23.6,12.37,0,25.13
30,10,2009,23.65,11.96,0,25.69
31,10,2009,23.37,11.72,0,25.59
1,11,2009,24.7,11.78,0,25.67
2,11,2009,23.98,12.12,0,25.07
3,11,2009,23.32,13.03,0,23.18
4,11,2009,23.21,12.72,0,24.29
5,11,2009,22.55,12.29,0,25.06
6,11,2009,22.19,11.28,0,24.95
7,11,2009,22.11,11.23,0,24.92
8,11,2009,22.41,11.01,0,25.1
9,11,2009,23.41,11.34,0,25.07
10,11,2009,23.85,11.41,0,24.9
11,11,2009,24.27,12.11,0,24.59
12,11,2009,24.35,12.26,0,24.03
13,11,2009,23.74,12.76,0,22.95
14,11,2009,23.55,12.3,0,23.66
15,11,2009,22.87,11.95,0,24.16
16,11,2009,22.62,11.52,0,23.09
17,11,2009,22.7,11.94,0,22.63
18,11,2009,23.1,12.33,0,22.55
19,11,2009,22.36,12.07,1.41,20.85
20,11,2009,22,12.53,1.41,20.04
21,11,2009,23.23,12.02,0,22.93
22,11,2009,23.92,12.19,0,23.11
23,11,2009,22.99,13.08,0,20.32
24,11,2009,22.49,12.03,0,22.91
25,11,2009,22.38,11.75,0,23.33
26,11,2009,23.44,11.32,0,23.11
27,11,2009,24.01,11.96,0,22.54
28,11,2009,21.82,12.95,0,18.22
29,11,2009,21.23,13.59,0,18.36
30,11,2009,19.97,13.32,14.29,14.91
1,12,2009,19.66,13,3.52,12.58
2,12,2009,21.24,12.24,0,19.33
3,12,2009,21.76,11.76,0,20.25
4,12,2009,22.79,12.31,0,21.48
5,12,2009,22.8,12.61,0,20.96
6,12,2009,23.38,11.79,0,22.39
7,12,2009,24.73,11.9,0,22.49
8,12,2009,23.4,13.88,0,19.09
9,12,2009,21.93,13.66,0,17.92
10,12,2009,21.99,13.79,0,17.42
11,12,2009,21.42,12.61,16.08,17.53
12,12,2009,20.49,13.21,5.15,16.61
13,12,2009,19.66,13.24,0,15.22
14,12,2009,20.5,13.42,0,16.41
15,12,2009,21.31,13.52,0,16.43
16,12,2009,22.47,12.5,0,21.05
17,12,2009,23.09,11.4,0,21.33
18,12,2009,21.82,11.99,0,18.98
19,12,2009,21.5,12.79,0,17.54
20,12,2009,18.98,12.83,0,14.87
21,12,2009,20.03,11.69,0,19.9
22,12,2009,20.5,11.3,0,19.26
23,12,2009,20.42,12.25,0,17.44
24,12,2009,19.44,11.6,0.16,15.46
25,12,2009,18.44,12.02,0,12
26,12,2009,19.83,12.79,0,14.45
27,12,2009,16.28,12.61,0,6.89
28,12,2009,18.81,12.65,2,12.07
29,12,2009,18.64,12.61,0,14.06
30,12,2009,19.76,11.77,0,15.76
31,12,2009,20.88,12.04,0,17.35
1,1,2010,16.59,13.02,4.76,9.28
2,1,2010,17.58,12.28,7.29,11.29
3,1,2010,18.49,12.05,0,17.47
4,1,2010,18.51,10.79,0,19.11
5,1,2010,19.71,10.66,0,20.47
6,1,2010,20.69,11.22,0,20.25
7,1,2010,19.68,11.89,0,17.98
8,1,2010,19.39,11.05,0,20.72
9,1,2010,19.16,10.27,0,21.91
10,1,2010,19.75,10.56,0,20.84
11,1,2010,19.24,10.3,0,19.78
12,1,2010,19.16,10.12,0,22
13,1,2010,20,9.67,0,22.58
14,1,2010,20.81,9.86,0,22.19
15,1,2010,21.4,10.97,0,21.02
16,1,2010,21.53,12.6,0,18.55
17,1,2010,21.78,12.94,0,19.08
18,1,2010,22.07,12.92,0,20.12
19,1,2010,23.61,12.42,0,22.14
20,1,2010,23.45,12.39,1.21,20.94
21,1,2010,22.03,12.56,0,18.99
22,1,2010,22.06,13.33,0,19.55
23,1,2010,22.41,12.95,0,20.83
24,1,2010,21.87,11.89,0,22.6
25,1,2010,23.09,10.95,0,24.2
26,1,2010,22.56,11.02,0,24.15
27,1,2010,23.07,11.12,0,24.09
28,1,2010,22.94,11.19,0,23.73
29,1,2010,22.91,11.59,0,23.15
30,1,2010,22.43,11.81,0,22.94
31,1,2010,22.97,12.11,0,21.76
1,2,2010,23.92,12.78,0,23.53
2,2,2010,25.38,12.35,0,24.15
3,2,2010,26.34,12.07,0,24.59
4,2,2010,25.79,13.16,0,22.36
5,2,2010,21.89,14.14,0,13.82
6,2,2010,19.18,12.97,0,13.92
7,2,2010,17.35,13.35,4.56,9.38
8,2,2010,15.6,13.38,0,5.54
9,2,2010,19.13,13.19,0,11.69
10,2,2010,19.11,13.34,3.87,16.3
11,2,2010,19.25,13.87,3.9,15.3
12,2,2010,19.97,13.63,31.24,16.81
13,2,2010,20.05,13.88,0,19.63
14,2,2010,18.08,13.58,0,11.51
15,2,2010,19.2,12.77,0,18.79
16,2,2010,19.63,11.99,0,21.32
17,2,2010,19.42,11.3,0,22.29
18,2,2010,20.21,12.33,0,22.29
19,2,2010,20.95,11.96,0,21.52
20,2,2010,20.61,12.21,0,20.18
21,2,2010,21.17,12.12,0,23.68
22,2,2010,21.47,12.58,0,21.59
23,2,2010,21.66,12.31,0,20
24,2,2010,24.37,12.62,0,22.95
25,2,2010,24.92,13.75,0,22.18
26,2,2010,20.93,14.53,0,12.82
27,2,2010,18.81,13.96,0,12.78
28,2,2010,16.62,13.39,0,8.82
1,3,2010,20.55,13.09,0,17.7
2,3,2010,19.67,13.4,15.45,18.28
3,3,2010,19.89,13.84,19.98,15.59
4,3,2010,20.03,13.52,0,18.81
5,3,2010,18.54,13.76,0,14.41
6,3,2010,19.57,13.38,0,17.48
7,3,2010,18.95,13.68,0,13.25
8,3,2010,19.66,13.24,0,19.67
9,3,2010,19.47,12.64,0,25.96
10,3,2010,19.06,11.09,0,26.6
11,3,2010,19.71,10.89,0,26.67
12,3,2010,19.23,10.24,0,27.26
13,3,2010,20.49,10.16,0,27.28
14,3,2010,21.51,10.97,0,26.58
15,3,2010,21.48,12.24,0,24.21
16,3,2010,21.94,13.33,0,22.2
17,3,2010,22.56,14.3,0,21.59
18,3,2010,22.12,14.93,23.45,19.13
19,3,2010,20.14,14.3,0,13.04
20,3,2010,21.15,13.46,0,19.76
21,3,2010,21.2,13.8,0,21.45
22,3,2010,22.23,13.29,0,25.41
23,3,2010,22.77,12.9,0,26.17
24,3,2010,22.74,12.78,0,22.29
25,3,2010,23.93,13.24,0,26.71
26,3,2010,25.03,13.84,0,25.89
27,3,2010,23.53,15.3,1.93,21
28,3,2010,21.69,14.81,2.7,17.89
29,3,2010,22.57,15.23,0,20.82
30,3,2010,21.68,14.48,36.94,21.54
31,3,2010,23.02,14.21,0,24.58
1,4,2010,22.79,14.72,0,25.35
2,4,2010,22.74,14.57,0,22.7
3,4,2010,22.04,14.55,0,20.94
4,4,2010,22.47,14.13,0.04,21.61
5,4,2010,23.89,14.04,0.04,25.73
6,4,2010,24.99,14.06,0.42,25.57
7,4,2010,24.21,15.46,17.47,21.11
8,4,2010,25.46,14.88,0,26.09
9,4,2010,25.69,15.09,0,27.02
10,4,2010,25.44,14.64,0,25.58
11,4,2010,26.13,15.26,0,24.58
12,4,2010,25.89,15.26,36.61,22.41
13,4,2010,25.06,15.06,0,22.68
14,4,2010,25.16,15.08,0.15,21.89
15,4,2010,21.73,15.42,2.32,15.05
16,4,2010,24.13,15.13,0.5,23
17,4,2010,23.54,15.23,0,22.34
18,4,2010,22.79,15.28,0,17.55
19,4,2010,23.53,15.6,0,21.52
20,4,2010,26.15,14.77,0,25.34
21,4,2010,26.71,15.79,0,25.81
22,4,2010,25.58,15.82,0,20.85
23,4,2010,25.21,15.14,0.35,22.82
24,4,2010,24.37,15.3,7.95,21.73
25,4,2010,24.89,16.09,0,23.37
26,4,2010,24.57,16.49,0.48,21.87
27,4,2010,24.5,16.12,0,23.77
28,4,2010,24.48,15.99,29.08,23.44
29,4,2010,24.97,15.57,0,24.92
30,4,2010,25.64,15.89,0,25.13
1,5,2010,25.06,16.55,1.01,23.85
2,5,2010,25.2,15.97,2.82,23.87
3,5,2010,23.96,16.51,3.54,21.14
4,5,2010,23.38,16.11,2.2,21.62
5,5,2010,25.62,15.59,7.44,24.86
6,5,2010,25.22,16.26,63.44,22.04
7,5,2010,23.65,16.24,29.75,16.11
8,5,2010,24.56,16.29,0.99,21.13
9,5,2010,24.77,16.67,0,19.13
10,5,2010,25.43,15.99,0,20.59
11,5,2010,25.54,16.22,0,19.54
12,5,2010,27.03,16.31,0,23.74
13,5,2010,25.43,16.52,0,17.99
14,5,2010,26.29,16.38,0,21.23
15,5,2010,26.31,17.53,0,22.68
16,5,2010,26.85,17.4,0,20.7
17,5,2010,27.08,17.48,0,21.59
18,5,2010,27.91,16.81,0,24.97
19,5,2010,26.35,17.47,0,21.16
20,5,2010,27.2,17.1,0,22.86
21,5,2010,27.28,16.87,0,22.28
22,5,2010,27.9,16.83,0,23.96
23,5,2010,26.71,17.09,0,22.78
24,5,2010,24.87,16.53,0.9,16.82
25,5,2010,26.27,17.49,0,22.3
26,5,2010,26.86,17.06,0,21.77
27,5,2010,27.01,17.42,0,21.08
28,5,2010,26.84,17.28,0,20.17
29,5,2010,27.42,17.3,0,21.49
30,5,2010,27.84,17.79,0,23.45
31,5,2010,28.39,16.63,0,23.24
1,6,2010,28.9,16.79,0,24.3
2,6,2010,28.76,17.37,0,24.19
3,6,2010,28.85,16.99,0,23.28
4,6,2010,28.34,17.63,0,22.82
5,6,2010,28.92,16.42,0,23.8
6,6,2010,28.76,16.65,0,23.52
7,6,2010,28.43,16.92,0,23.07
8,6,2010,28.33,17.04,0,21.48
9,6,2010,28.81,17.53,0,21.73
10,6,2010,28.69,17.34,0,22.82
11,6,2010,28.24,17.63,0,22.29
12,6,2010,27.83,17.01,0,22.71
13,6,2010,28.67,17,0,22.03
14,6,2010,28.1,16.89,0,20.83
15,6,2010,28.77,16.96,0,21.65
16,6,2010,28.95,17.14,0,22.04
17,6,2010,28.57,17.16,0,21.21
18,6,2010,28.75,17.01,0,20.44
19,6,2010,28.32,17.12,0,20.18
20,6,2010,27.65,17.47,0,19.87
21,6,2010,28.13,17.37,14.53,19.52
22,6,2010,28.83,17.84,0,21.11
23,6,2010,28.18,18.45,0.36,20.31
24,6,2010,27.26,17.53,14.27,19.34
25,6,2010,27.25,16.98,3.09,18.8
26,6,2010,27.08,17.87,0,18.92
27,6,2010,27.34,16.81,0,21.56
28,6,2010,27.17,16.52,0,20.79
29,6,2010,27.29,16.38,0,19.86
30,6,2010,26.67,17.48,0,18.35
1,7,2010,28.02,17.27,0,21.06
2,7,2010,28.16,16.6,0,21.61
3,7,2010,28.09,16.82,0,22.34
4,7,2010,27.96,17.09,0,21.57
5,7,2010,27.24,17.71,0.58,19.54
6,7,2010,27.2,17.15,0,20.48
7,7,2010,28.22,17.35,0,21.82
8,7,2010,28.4,17.87,0,19.83
9,7,2010,28.47,17.23,0,20.47
10,7,2010,27.06,17.76,9.71,18.16
11,7,2010,26.55,17.99,22.82,18.52
12,7,2010,26.21,17.33,0,16.7
13,7,2010,25.15,16.57,18.57,17.2
14,7,2010,22.31,17.04,8.06,13.19
15,7,2010,23.52,16.12,13.88,17.72
16,7,2010,23.65,15.71,0,20.68
17,7,2010,24.54,16.16,32.09,20.04
18,7,2010,23.08,16.07,22.54,15
19,7,2010,22.98,16.65,11.19,13.39
20,7,2010,23.74,16.18,26.94,12.43
21,7,2010,24.25,16.76,20.15,17.31
22,7,2010,25.02,16.56,0,19.78
23,7,2010,26.11,16.58,9.19,21.21
24,7,2010,23.96,17,23.89,14.06
25,7,2010,23.18,16.14,24.24,17.99
26,7,2010,22.61,15.88,0,18.89
27,7,2010,24.88,14.92,28.81,21.68
28,7,2010,23.48,15.69,20.52,18.71
29,7,2010,23.94,15.7,0,19.01
30,7,2010,23.21,15.83,0,19.51
31,7,2010,24.56,16.01,6.99,22.03
1,8,2010,24.29,15.47,4.17,21.96
2,8,2010,24.3,15.49,0,21.8
3,8,2010,25.31,15.92,3.33,21.82
4,8,2010,24.43,16.13,8,19.97
5,8,2010,23.14,15.84,8.72,18.11
6,8,2010,24.51,15.42,0.74,22.05
7,8,2010,25.44,15.34,0,23.71
8,8,2010,25.8,15.73,0,21.53
9,8,2010,25.38,16.59,6.43,21.57
10,8,2010,22.68,16.19,13.99,16.27
11,8,2010,24.64,15.5,8.09,21.88
12,8,2010,23.24,15.82,21.21,18.45
13,8,2010,23.25,15.8,22.31,20.04
14,8,2010,21.42,15.9,6.43,18.26
15,8,2010,24.3,15.91,0.64,21.9
16,8,2010,24.63,15.97,10.67,19.6
17,8,2010,25.35,15.36,19.37,22.46
18,8,2010,25.32,15.6,0,20.63
19,8,2010,25.71,15.31,14.28,23.06
20,8,2010,24.95,15.66,4.77,21.66
21,8,2010,24.64,16.19,31.54,20.47
22,8,2010,25.65,15.8,15.33,20.42
23,8,2010,21.64,16.17,12.02,13.47
24,8,2010,24.62,15.58,3.53,21.31
25,8,2010,19.68,16,51.7,12.08
26,8,2010,21.49,15.53,0,17.58
27,8,2010,22.85,14.77,5.17,22.43
28,8,2010,23.14,14.68,20.44,21.6
29,8,2010,22.35,14.68,21.95,22.46
30,8,2010,23.14,14.72,0,23.05
31,8,2010,23.69,15.44,19.23,20.34
1,9,2010,21.88,14.72,30.1,19.95
2,9,2010,21.63,14.44,21.03,21.14
3,9,2010,22.34,14.34,0,23.13
4,9,2010,23.7,14.64,0,24.3
5,9,2010,24.56,14.82,0,24.12
6,9,2010,24.35,15.09,3.02,21.45
7,9,2010,22.6,15.51,6.22,21.01
8,9,2010,24.02,14.5,0.09,23.98
9,9,2010,25.03,14.71,3.16,23.63
10,9,2010,25.03,15.06,0,21.91
11,9,2010,24.54,15.44,0,21.28
12,9,2010,24.51,15.25,0,23.46
13,9,2010,24.52,15.07,4.11,22.98
14,9,2010,24.9,15.48,0,22.83
15,9,2010,24.49,15.48,1.29,23.2
16,9,2010,23.5,15.08,32.02,22.02
17,9,2010,23.71,14.46,0,21.88
18,9,2010,23.93,14.93,0,21.56
19,9,2010,23.37,15.31,0,20.97
20,9,2010,23.68,14.93,0,21.88
21,9,2010,23.15,15.31,0.25,22.3
22,9,2010,23.49,14.17,0,23.17
23,9,2010,22.58,14.78,0,21.39
24,9,2010,21.02,14.94,0,18.62
25,9,2010,21.96,14.35,0,20.15
26,9,2010,23.74,14.58,0,22.79
27,9,2010,23.68,15.09,0,22.73
28,9,2010,22.94,15.1,0,19.65
29,9,2010,22.71,14.95,0,20.92
30,9,2010,23.15,14.72,0,18.88
1,10,2010,23.1,14.68,0,21.63
2,10,2010,22.77,14.94,0,21.08
3,10,2010,22.75,14.43,3.05,20.84
4,10,2010,22.09,14.47,5.43,20.71
5,10,2010,22.74,14.58,5.43,20.9
6,10,2010,23.82,14.36,0,23.19
7,10,2010,24.65,14.53,0,24.33
8,10,2010,23.12,15.39,0,20.18
9,10,2010,25.04,15.07,0,22.65
10,10,2010,24.58,15.57,0,22.84
11,10,2010,23.86,15.19,0,20.97
12,10,2010,24.25,15.1,0,20.91
13,10,2010,24.85,15.16,0,24.95
14,10,2010,24.64,14.67,0,26.05
15,10,2010,24.63,13.67,0,25.72
16,10,2010,24.41,13.88,0,23.33
17,10,2010,23.75,13.92,0,21.53
18,10,2010,24.42,14.16,0,22.12
19,10,2010,23.86,14.37,0,23.7
20,10,2010,23.4,13.16,0,25.3
21,10,2010,23.8,12.91,0,25.82
22,10,2010,22.76,13.34,0,21.89
23,10,2010,22.64,13.52,0,19.88
24,10,2010,24.11,13.64,0,24.59
25,10,2010,24.01,13.56,0,24.86
26,10,2010,23.76,13.11,0,24.52
27,10,2010,23.27,12.93,0,25.5
28,10,2010,23.29,12.48,0,25.15
29,10,2010,22.95,12.22,0,25.2
30,10,2010,22.89,12.27,0,25.06
31,10,2010,22.91,11.66,0,25.6
1,11,2010,22.68,11.4,0,25.64
2,11,2010,22.98,11.16,0,25.46
3,11,2010,22.34,11.6,0,25.15
4,11,2010,21.73,11.48,0,25.07
5,11,2010,21.7,11.16,0,25.03
6,11,2010,21.91,11.09,0,25.01
7,11,2010,21.95,11.3,0,24.35
8,11,2010,21.96,11.51,0,22.42
9,11,2010,21.79,12.1,0,20.76
10,11,2010,22.31,12.36,0,23.49
11,11,2010,22.04,11.74,0,22.62
12,11,2010,21.83,11.91,0,20.52
13,11,2010,20.75,12.14,6.58,17.92
14,11,2010,21.2,13.61,2.75,17.75
15,11,2010,22.36,12.08,0,23.61
16,11,2010,21.92,11.2,0,23.72
17,11,2010,21.31,11.39,0,22.96
18,11,2010,20.71,10.96,0,23.87
19,11,2010,20.88,10.63,0,23.48
20,11,2010,23.53,10.58,0,23.56
21,11,2010,22.95,12.03,0,21.19
22,11,2010,23.07,13.08,0,19.02
23,11,2010,22.41,13.2,0,17.91
24,11,2010,20.79,13.39,8.06,16.7
25,11,2010,18.18,13.32,6.92,11.61
26,11,2010,19.27,11.89,0,17.8
27,11,2010,19.4,11.02,0,23.15
28,11,2010,19.64,9.66,0,23.49
29,11,2010,19.75,9.69,0,23.07
30,11,2010,19.67,10.19,0,22.53
1,12,2010,19.73,9.79,0,23.05
2,12,2010,20.01,9.35,0,23.33
3,12,2010,20.44,9.34,0,23.3
4,12,2010,20.76,9.37,0,23.37
5,12,2010,20.76,9.85,0,22.78
6,12,2010,20.67,10.47,0,20.99
7,12,2010,20.13,11.49,0,19.7
8,12,2010,20.12,11.05,0,19.91
9,12,2010,20.45,11.45,0,20.55
10,12,2010,21.83,11.26,0,20.05
11,12,2010,21.07,12.47,0,16.96
12,12,2010,20.67,12.34,0,16.99
13,12,2010,20.09,11.89,0,15.94
14,12,2010,18.76,12.35,0,16.61
15,12,2010,20.73,10.84,0,21.55
16,12,2010,20.05,10.21,0,22.49
17,12,2010,19.96,9.71,0,22.96
18,12,2010,19.57,8.5,0,23.15
19,12,2010,20.32,9.25,0,22.83
20,12,2010,18.84,8.82,0,22.81
21,12,2010,19.02,9.61,0,21
22,12,2010,20.41,9.93,0,21.49
23,12,2010,20.94,10.3,0,21.98
24,12,2010,20.86,11.33,0,20.78
25,12,2010,20.94,11.45,0,19.44
26,12,2010,21.15,11.89,0,16.99
27,12,2010,17.49,11.81,0,12.34
28,12,2010,17.22,11.7,0,13.99
29,12,2010,19.31,11.23,0,17.75
30,12,2010,18.86,11.65,5.13,16.51
31,12,2010,18.07,12.18,4.44,11.86
1,1,2011,18.07,11.95,0,13.66
2,1,2011,18.47,11.06,0,15.81
3,1,2011,19.59,10.98,0,20.24
4,1,2011,19.86,10.67,0,21.1
5,1,2011,20.68,10.41,0,21.35
6,1,2011,20.68,10.58,0,22.54
7,1,2011,20.72,9.77,0,22.99
8,1,2011,20.75,9.73,0,23.11
9,1,2011,21.14,9.62,0,22.99
10,1,2011,21.01,10.61,0,21.07
11,1,2011,18.53,11.33,0,13.84
12,1,2011,18.61,12.4,0.54,13.56
13,1,2011,20.67,11.79,0,19.64
14,1,2011,21,11.63,0,18.59
15,1,2011,22.21,13.1,0,18.11
16,1,2011,20.55,12.71,0,18.9
17,1,2011,18.92,12.61,0,13.93
18,1,2011,21.03,12.31,0,17.51
19,1,2011,19.03,12.31,0,16.85
20,1,2011,18.61,12.55,5.81,14.18
21,1,2011,18.75,12.56,5.34,14.35
22,1,2011,19.56,12.13,0,18.24
23,1,2011,20.59,11.26,0,20.85
24,1,2011,19.31,11.02,0,17.81
25,1,2011,20.53,10.87,0,21.92
26,1,2011,21.18,9.99,0,23.82
27,1,2011,21.37,10.04,0,23.94
28,1,2011,21.93,10.6,0,23.6
29,1,2011,22.74,10.98,0,23.34
30,1,2011,24.14,11.99,0,22.68
31,1,2011,23.29,12.36,0,22.69
1,2,2011,22.54,11.95,4.52,21.61
2,2,2011,23.4,12,0,21.96
3,2,2011,21.38,13.49,0,19.35
4,2,2011,22.27,12.22,0,22.04
5,2,2011,22.04,11.27,0,24.87
6,2,2011,23.21,10.39,0,25.11
7,2,2011,22.5,10.37,0,25.21
8,2,2011,23.42,10.01,0,25.59
9,2,2011,25.76,11.06,0,25.16
10,2,2011,23.92,11.93,0,24.68
11,2,2011,24.35,12.29,0,24.35
12,2,2011,20.91,12.79,0,16.74
13,2,2011,20.49,13.07,3.69,16.08
14,2,2011,22.04,12.82,0,19.18
15,2,2011,18.53,12.83,0,10.96
16,2,2011,19.92,13.17,0,14.75
17,2,2011,22.48,13.52,0,21.61
18,2,2011,23.72,12.98,0,25.02
19,2,2011,23.77,11.65,0,25.83
20,2,2011,25.13,10.98,0,26.12
21,2,2011,25.46,11.76,0,25.51
22,2,2011,24.57,12.05,0,25.69
23,2,2011,24.84,12.19,0,25.26
24,2,2011,24.68,12.24,0,25.21
25,2,2011,24.6,12,0,26.21
26,2,2011,25.33,11.89,0,26.36
27,2,2011,25.26,12.02,0,26.34
28,2,2011,24.97,12.58,0,26.11
1,3,2011,24.61,12.7,0,25.85
2,3,2011,26.02,12.83,0,26.2
3,3,2011,25.22,13.12,0,25.58
4,3,2011,26.24,12.92,0,26.21
5,3,2011,26.48,13.33,0,24.89
6,3,2011,24.37,14.5,63.33,21.8
7,3,2011,20.03,13.85,0,15.75
8,3,2011,20.98,12.9,0,21.46
9,3,2011,21.58,13.7,0,23.35
10,3,2011,22.95,12.73,0,23.66
11,3,2011,23.31,13.05,0,24.09
12,3,2011,22.57,13.7,0,19.86
13,3,2011,20.29,13.6,4.38,16.81
14,3,2011,20.98,13.48,0,19.58
15,3,2011,19.71,13.44,11.13,16.68
16,3,2011,16.74,12.92,0,11.18
17,3,2011,18.73,12.99,0,13.44
18,3,2011,19.48,12.62,0,18.75
19,3,2011,19.46,12.65,0,18.8
20,3,2011,21.19,12.08,0,24.25
21,3,2011,21.98,11.67,0,25.02
22,3,2011,23.38,11.51,0,27.18
23,3,2011,23.8,11.36,0,28.13
24,3,2011,23.45,12.04,0,27.85
25,3,2011,23.99,11.99,0,27.75
26,3,2011,23.14,12.39,0,27.46
27,3,2011,24.43,13.41,0,26.84
28,3,2011,24.04,12.82,0,26.1
29,3,2011,24.19,12.51,0,27.94
30,3,2011,24.35,12.3,0,28.18
31,3,2011,24.48,12.65,0,28.2
1,4,2011,25.3,12.52,0,28.43
2,4,2011,25.63,13.41,0,27.58
3,4,2011,25.49,14.15,0,26.64
4,4,2011,25.85,14.11,0,27.22
5,4,2011,26.62,14.52,0,25.95
6,4,2011,26.28,15.49,10.19,24.03
7,4,2011,26.12,15.88,24.58,22.33
8,4,2011,25.1,15.48,9.82,22.88
9,4,2011,26.7,15.96,0,25.52
10,4,2011,27.56,15.68,0,27.37
11,4,2011,27.25,15.68,0,27.4
12,4,2011,27.52,16.2,0,26.17
13,4,2011,26.51,16.37,0,24.08
14,4,2011,26.7,16.07,0,25.86
15,4,2011,26.32,16.43,0,24.61
16,4,2011,26.93,16.1,0,26.23
17,4,2011,26.66,15.47,0,27.13
18,4,2011,25.92,15.76,0,24.45
19,4,2011,24.88,16.2,0.76,22.66
20,4,2011,26.59,15.94,0,24.1
21,4,2011,26.64,15.68,0,24.25
22,4,2011,26.4,15.89,0,26
23,4,2011,27.08,16.44,0,25.77
24,4,2011,27.44,16.09,0,25.29
25,4,2011,27.18,16.69,0,23.69
26,4,2011,26.37,15.64,29.11,22.76
27,4,2011,25.17,15.68,0,22.11
28,4,2011,25.52,15.6,0,20.19
29,4,2011,26.49,15.26,0,23.18
30,4,2011,26.95,15.76,0,23.41
1,5,2011,26.46,17.13,0,23.99
2,5,2011,24.38,16.58,0,20.23
3,5,2011,24.59,16.18,0,21.63
4,5,2011,24.98,15.42,0,23.6
5,5,2011,25.34,15.66,0,25.63
6,5,2011,26.53,15.59,0,25.81
7,5,2011,27.17,15.85,0,26.61
8,5,2011,27.23,16.31,0,25.46
9,5,2011,27.36,16.5,0,26.43
10,5,2011,26.49,17.11,0,23.35
11,5,2011,25.79,17.45,0,22.23
12,5,2011,26.97,16.45,0,26.88
13,5,2011,27.05,16.47,0,26.6
14,5,2011,27.33,16.73,0,25.66
15,5,2011,27.65,16.4,0,27.25
16,5,2011,27.42,15.84,0,26.4
17,5,2011,25.6,17.28,12.19,21.61
18,5,2011,22.45,17.07,14.39,17.9
19,5,2011,21.67,16.02,13.75,16.68
20,5,2011,23.74,15.24,0,23.84
21,5,2011,25.12,15.14,0,22.89
22,5,2011,25.72,15.94,20.3,22.54
23,5,2011,24.11,16.65,0,19.12
24,5,2011,24.83,16.4,0,19.76
25,5,2011,26.1,16.08,0,22.21
26,5,2011,25.05,16.74,43.17,20.77
27,5,2011,25.81,16.55,0,22.22
28,5,2011,26.41,16.95,0,23.17
29,5,2011,26.27,16.78,0,20.66
30,5,2011,26.41,16.57,0,21.51
31,5,2011,27.49,16.17,0,24.23
1,6,2011,27.96,16.57,0.13,23.84
2,6,2011,27.07,16.54,0,22.71
3,6,2011,28.09,16.46,0,23.9
4,6,2011,28.3,16.36,0,23.48
5,6,2011,28.78,16.94,0,23.52
6,6,2011,28.51,16.86,0,23.51
7,6,2011,28.35,16.37,0,21.61
