day,month,year,t_max,t_min,prec,sol_rad
9,10,1982,20.42,8.26,0,24.12
10,10,1982,19.5,8.19,0,22.03
11,10,1982,19.1,10.05,0,18.79
12,10,1982,18.09,10.03,25.53,18.67
13,10,1982,18.14,9.88,33.66,15.84
14,10,1982,18.58,10.38,15.65,16.98
15,10,1982,19.63,9.47,0,21.71
16,10,1982,21.13,8.66,0,24.42
17,10,1982,20.37,7.62,0,24.78
18,10,1982,21.06,8.08,0,25.34
19,10,1982,21.1,7.54,0,25.5
20,10,1982,20.52,6.56,0,25.48
21,10,1982,20.72,7.18,0,25.17
22,10,1982,21.16,7.27,0,25.04
23,10,1982,20.91,7.56,0,24.01
24,10,1982,21.2,7.62,0,24.31
25,10,1982,20.28,8.22,0,21.92
26,10,1982,21.35,8.13,0,24.29
27,10,1982,21.04,7.8,0,23.33
28,10,1982,21.24,7.69,0,24.71
29,10,1982,21.05,7.75,0,24.32
30,10,1982,20.83,7.98,0,23.41
31,10,1982,21.1,7.79,0,24.67
1,11,1982,21.15,7.39,0,24.02
2,11,1982,21.56,7.64,0,24.37
3,11,1982,21.51,7.34,0,24.6
4,11,1982,21.62,7.78,0,23.89
5,11,1982,20.88,9.53,0,21.32
6,11,1982,20.25,10.69,1.72,19.96
7,11,1982,19.38,10.44,11.88,18.77
8,11,1982,18.57,10.44,2.8,16.82
9,11,1982,19.18,9.23,0,19.44
10,11,1982,19.33,9.63,0,19.44
11,11,1982,19.26,8.93,0,18.3
12,11,1982,20.1,9.72,0,20.32
13,11,1982,19.8,9.85,0,19.68
14,11,1982,20.3,9.04,0.25,19.93
15,11,1982,19.99,9.26,0,19.54
16,11,1982,19.4,9.55,1.08,18.29
17,11,1982,20.21,8.7,0,19.88
18,11,1982,20.22,9.48,0,21.67
19,11,1982,20.18,9.05,0,20.59
20,11,1982,19.4,9.27,0,18.98
21,11,1982,18.79,9.72,0,16.69
22,11,1982,19.28,10.3,0,17.91
23,11,1982,18.9,11.14,0,15.31
24,11,1982,19.11,10.43,0,18.16
25,11,1982,19.53,10.26,0,18.98
26,11,1982,19.32,9.99,0,19.2
27,11,1982,19.76,8.95,0,18.61
28,11,1982,19.32,9.9,10.39,17.29
29,11,1982,19.36,9.01,0,18.68
30,11,1982,19.76,8.97,4.69,18.32
1,12,1982,18.75,9.26,0,17.87
2,12,1982,18.57,8.97,0,18.74
3,12,1982,19.01,8.08,0,20.27
4,12,1982,19.85,9.98,0.27,18.4
5,12,1982,20.93,8.54,0,22.42
6,12,1982,20.76,8.72,0,20
7,12,1982,21.25,8.49,0,22.63
8,12,1982,20.82,7.19,0,22.86
9,12,1982,21.19,7.28,0,21.91
10,12,1982,20.71,8.45,0,20.21
11,12,1982,20.43,8.6,0.07,19.57
12,12,1982,18.48,8.54,4.69,16.25
13,12,1982,19.39,8.66,0,17.47
14,12,1982,19.4,8.98,1.01,17.5
15,12,1982,18.94,9.19,0,17.48
16,12,1982,19.74,9.5,0,18.65
17,12,1982,19.34,9.76,0,16.84
18,12,1982,21.02,9.8,0,19.48
19,12,1982,21,8.02,0,21.59
20,12,1982,20.75,8.09,0.04,21.11
21,12,1982,20.49,8.62,0,21.35
22,12,1982,20.92,7.96,0,20.97
23,12,1982,20.76,8.15,0,20.73
24,12,1982,21.52,8.19,0,21.44
25,12,1982,22.1,7.94,0,22.31
26,12,1982,21.65,8.17,0,21.15
27,12,1982,21.13,8.63,0,20.21
28,12,1982,21.86,8.38,0,21.35
29,12,1982,22.54,8.19,0,22.24
30,12,1982,22.97,8.1,0,22.78
31,12,1982,22.25,7.36,0.29,23.1
1,1,1983,22.05,7.32,0,22.96
2,1,1983,21.7,7.82,0,23.03
3,1,1983,21.59,7.7,0,22.57
4,1,1983,21.61,8.7,0,20.89
5,1,1983,20.56,8.89,0,18.46
6,1,1983,20.61,10.89,0,18.48
7,1,1983,21.57,9.11,0,20.62
8,1,1983,22.23,9.03,0,22.42
9,1,1983,22.03,9.22,0,22.26
10,1,1983,22.03,8.27,0,23.13
11,1,1983,22.22,8,0,23.32
12,1,1983,22.71,7.96,0,23.03
13,1,1983,23.06,8.01,0,23.43
14,1,1983,23.23,8.31,0,23.33
15,1,1983,23.01,7.95,0,23.37
16,1,1983,23.02,7.99,0,23.29
17,1,1983,23.09,8.48,0,22.02
18,1,1983,22.65,9.1,0,20.49
19,1,1983,21.98,10.22,0,20.16
20,1,1983,22.58,9.37,0,22.69
21,1,1983,22.47,8.95,0,21.5
22,1,1983,22.17,9.47,0,19.15
23,1,1983,21.9,10.57,0,19.51
24,1,1983,22.97,9.56,0,21.3
25,1,1983,22.3,10.36,0,20.51
26,1,1983,22.98,10.87,0,20.61
27,1,1983,22.59,10.05,0,19.5
28,1,1983,22.99,10.67,0,19.99
29,1,1983,23.08,10.98,0,20.76
30,1,1983,19.74,11.22,0,14.19
31,1,1983,20.02,10.6,5.57,17.4
1,2,1983,20.79,10.35,0,20.22
2,2,1983,21.19,9.65,0,20.65
3,2,1983,20.96,10.06,0,19.38
4,2,1983,21.44,10.23,0,20.26
5,2,1983,22.11,10,4.53,20.57
6,2,1983,20.81,10.82,4.31,18.45
7,2,1983,21.65,9.74,0,20.32
8,2,1983,22.77,10.3,0,22.45
9,2,1983,22.91,9.39,0.86,23.98
10,2,1983,22.51,8.59,0,24.31
11,2,1983,22.77,7.69,0,24.95
12,2,1983,22.52,7.07,0,24.97
13,2,1983,22.94,7.13,0,25.23
14,2,1983,23.67,7.08,0,25.15
15,2,1983,24.49,7.98,0,24.74
16,2,1983,24.42,8.37,0,24.91
17,2,1983,23.63,8.91,0,25.06
18,2,1983,24.53,8.47,0,25.27
19,2,1983,24.5,8.49,0,24.94
20,2,1983,24.22,9.33,0,23.74
21,2,1983,24.18,9.94,0,21.19
22,2,1983,23.8,10.71,3.43,19.96
23,2,1983,24.01,11.19,0,20.13
24,2,1983,24.59,11.34,0,23.56
25,2,1983,25.02,10.82,0,21.55
26,2,1983,24.18,11.52,0,21.89
27,2,1983,23.65,11.42,0,22.42
28,2,1983,24.43,10.47,0,20.91
1,3,1983,24.71,11.75,0,20.93
2,3,1983,24.85,10.95,0,21.84
3,3,1983,25.03,13.44,4.77,20
4,3,1983,25.07,12.31,0,21.42
5,3,1983,25.97,11.5,0,23.93
6,3,1983,25.72,11.37,0,22.73
7,3,1983,24.83,11.29,0,19.86
8,3,1983,24.22,11.9,4.39,19.45
9,3,1983,24.41,11.64,0,21.88
10,3,1983,23.44,11.42,0,19.89
11,3,1983,23.74,12.22,0,20.84
12,3,1983,22.78,11.08,0,21.92
13,3,1983,23.38,10.91,0,21.39
14,3,1983,23.28,12.36,0,22.29
15,3,1983,23.41,10.9,0,21.41
16,3,1983,25.14,10.81,0,23.92
17,3,1983,25.83,10.94,0,24.52
18,3,1983,24.45,10.69,0,22.29
19,3,1983,24.58,11.62,0.86,20.46
20,3,1983,23.87,11.73,3.71,22.31
21,3,1983,24.63,11.83,0.62,21.57
22,3,1983,25.34,11.81,0,23.32
23,3,1983,25.3,11.13,0,23.37
24,3,1983,25.7,11.32,0.47,22.97
25,3,1983,26.11,10.66,0,25.26
26,3,1983,26.17,10.71,0,26.49
27,3,1983,26.48,10.8,0,26.9
28,3,1983,26.63,10.75,0,26.53
29,3,1983,27.46,11.26,0,26.09
30,3,1983,27.08,11.28,6.52,26.88
31,3,1983,27.08,11.18,0,27.35
1,4,1983,27.45,11.24,0,27.2
2,4,1983,26.88,12.31,2.94,24.71
3,4,1983,25.17,12.79,0,24.33
4,4,1983,24.31,12.05,0,24.52
5,4,1983,25.88,11.4,0,26.96
6,4,1983,26.43,10.27,0,26.85
7,4,1983,26.34,10.97,0,27.6
8,4,1983,26.95,10.52,0,27.1
9,4,1983,25.4,11.63,3.29,23.54
10,4,1983,26.41,11.88,8.74,22.64
11,4,1983,25.75,12.85,0,21.18
12,4,1983,25.64,12.67,3.83,22.45
13,4,1983,25.41,12.95,0,21.46
14,4,1983,25.82,12.36,0,21.7
15,4,1983,25.67,12.27,1.5,20.14
16,4,1983,25.79,12.04,0,23.08
17,4,1983,25.14,12.2,0,21.18
18,4,1983,25.07,12.28,0,21.46
19,4,1983,25.24,11.83,0,22.25
20,4,1983,25.43,12.43,2.7,22.15
21,4,1983,23.68,12.64,1.99,21.14
22,4,1983,24.16,11.44,0,24.83
23,4,1983,23.88,9.59,0,27.93
24,4,1983,24.77,9.12,0,27.59
25,4,1983,25.71,10.04,0,26.77
26,4,1983,25.36,10.91,7.24,23.04
27,4,1983,24.39,11.84,1.26,19.7
28,4,1983,24.52,12.66,0,21.09
29,4,1983,26.72,11.68,0,26.55
30,4,1983,25.27,11.73,0,23.76
1,5,1983,25.99,12.12,0,23.18
2,5,1983,25.25,12.21,0,21.75
3,5,1983,24.79,13.2,3.48,19.14
4,5,1983,24.2,12.38,0,22.57
5,5,1983,23.49,11.84,0,19.93
6,5,1983,21.73,11.78,0,19.34
7,5,1983,23.77,10.6,0,23.6
8,5,1983,23.45,12.18,0,21.47
9,5,1983,24.21,11.83,0,22.99
10,5,1983,25.07,11.69,6.28,23.34
11,5,1983,24.08,12.54,2.44,19.43
12,5,1983,23.23,12.67,0,20.54
13,5,1983,22.74,12.07,4.28,17.86
14,5,1983,23.1,12.22,3.22,20.12
15,5,1983,22.29,12.05,7.46,21.53
16,5,1983,22.42,12.48,13.47,19.5
17,5,1983,21.96,12.31,11.04,18.49
18,5,1983,22.41,11.78,0,21.71
19,5,1983,21.9,12.65,13.37,18.6
20,5,1983,20.18,12.45,0.13,16.4
21,5,1983,22.53,11.36,0,21.5
22,5,1983,22.18,12.89,0,21.5
23,5,1983,21.29,12.26,9.1,20.27
24,5,1983,22.18,11.95,1.92,21.78
25,5,1983,23.15,11.09,0,22.65
26,5,1983,22.93,11.98,0,20.92
27,5,1983,22.77,11.89,0,20.7
28,5,1983,22.84,11.37,0,20.89
29,5,1983,22.38,11.21,7.12,20.58
30,5,1983,22.31,11.56,11.67,17.36
31,5,1983,20.39,12.23,12.86,16.32
1,6,1983,20.36,12.29,8.82,16.47
2,6,1983,21.09,11.88,11.76,17.92
3,6,1983,23.28,10.83,0,22.35
4,6,1983,21.22,11.05,0,19.77
5,6,1983,20.61,12.15,10.98,17.61
6,6,1983,21.41,10.6,0,19.7
7,6,1983,21.69,11.28,0,17.74
8,6,1983,22.29,12.13,0,20.38
9,6,1983,22.83,11.11,1.52,21.36
10,6,1983,21.98,11.67,13.76,21.09
11,6,1983,21.58,11.34,0,17.97
12,6,1983,21.65,11.77,0,19.55
13,6,1983,21.78,10.85,0,20.56
14,6,1983,23.88,11.8,0,22.27
15,6,1983,23.73,11.34,0,22.26
16,6,1983,24.16,11.29,0,22.09
17,6,1983,21.39,12.56,11.86,18.74
18,6,1983,20.5,11.25,1.42,17.72
19,6,1983,20.33,10.22,0,18.3
20,6,1983,21.78,10.52,0,20.25
21,6,1983,21.33,10.64,0,19.35
22,6,1983,22.36,11.98,0,20.82
23,6,1983,19.85,11.38,0,18.62
24,6,1983,22.12,11.33,0,21.09
25,6,1983,22.01,11.07,0,21.13
26,6,1983,21.51,11.21,0,19.11
27,6,1983,19.2,11.87,0,13.95
28,6,1983,18.06,11.71,0,12.44
29,6,1983,19.72,11.08,0,15.62
30,6,1983,18.79,10.23,0,15.71
1,7,1983,21.19,11.7,0,20.76
2,7,1983,21.6,10.5,0,21.54
3,7,1983,21.5,11.24,0,19.52
4,7,1983,21.48,10.99,25.21,20.3
5,7,1983,21.38,10.75,0,21.04
6,7,1983,21.54,10.83,0,21.01
7,7,1983,20.33,11.82,0,17.26
8,7,1983,20.51,10.76,0.35,17.96
9,7,1983,20.7,10.58,18.35,19.37
10,7,1983,21.24,10.15,0,21.13
11,7,1983,20.93,11.1,0,19.36
12,7,1983,21.28,10.2,0,20.3
13,7,1983,20.77,11,0,18.15
14,7,1983,19.24,10.92,15.37,15.82
15,7,1983,19.65,11.65,14.92,17.47
16,7,1983,19.49,10.62,0.76,17.02
17,7,1983,19,11.24,6.41,15.82
18,7,1983,19.78,11.08,2.51,18.55
19,7,1983,19.39,11.71,4.35,17.75
20,7,1983,19.53,11.87,25.67,18.18
21,7,1983,19.21,11.48,18.57,16.91
22,7,1983,19.5,11.32,13.77,17.92
23,7,1983,18.68,11.17,11.47,16.44
24,7,1983,18.36,11.6,7.03,15.24
25,7,1983,20.15,10.75,8.82,19.43
26,7,1983,19.36,10.88,10.56,17.46
27,7,1983,18.37,10.76,25.96,15.58
28,7,1983,18.76,11.27,31.09,16.36
29,7,1983,18.68,11.13,17.4,16.44
30,7,1983,18.81,10.8,11.69,14.98
31,7,1983,18.8,9.91,16.45,18.49
1,8,1983,19.38,10.62,4.79,18.32
2,8,1983,19.72,10.72,18.48,17.33
3,8,1983,18.28,10.73,7.31,14.18
4,8,1983,19.41,10.98,0.82,17.17
5,8,1983,20.54,9.42,4.71,21.03
6,8,1983,19.66,10.51,0.45,18.72
7,8,1983,18.16,11.32,18.73,15.21
8,8,1983,19.8,11.29,21.33,18.44
9,8,1983,18.42,11.12,10.86,17.19
10,8,1983,19.32,11.33,0,16.6
11,8,1983,17.86,11.44,19.53,12.41
12,8,1983,16.75,11.24,1.14,11.71
13,8,1983,17.61,11.13,5.92,13.18
14,8,1983,17.9,11.31,15.68,13.97
15,8,1983,17.64,11.42,11.75,13.55
16,8,1983,17.51,11.13,21.51,13.31
17,8,1983,16.86,11.14,0,11.67
18,8,1983,18.72,10.43,19.3,19.36
19,8,1983,19.38,10.81,17.02,18.98
20,8,1983,17.86,10.94,13.55,14.71
21,8,1983,18.73,11.3,6.08,18.14
22,8,1983,19.55,11.31,54.64,18.94
23,8,1983,19.33,11.71,5.15,18.25
24,8,1983,17.95,11.15,8.42,14.76
25,8,1983,19.13,10.98,9,16.59
26,8,1983,19.58,11.61,15.4,18.7
27,8,1983,19.08,10.7,4.22,19.61
28,8,1983,20.04,11.37,8.2,19.79
29,8,1983,19.48,10.57,10.82,18.89
30,8,1983,19.43,10.36,13.8,18.08
31,8,1983,18.13,10.71,19.23,14.84
1,9,1983,18.13,10.23,21.74,17.43
2,9,1983,18.45,9.28,0,19.11
3,9,1983,19.53,11.01,0,21.17
4,9,1983,20.02,8.74,0,22.19
5,9,1983,20.31,10.3,0,21.48
6,9,1983,19.89,10.81,0,19.63
7,9,1983,20.62,10.13,0,20.93
8,9,1983,19.07,10.05,0,17.96
9,9,1983,18.02,10.21,18.35,17.04
10,9,1983,18.67,10.81,3.86,18.58
11,9,1983,18.91,10.26,56.67,17.72
12,9,1983,18.93,9.35,16.84,18.75
13,9,1983,19.51,10.94,0,19.51
14,9,1983,19.75,10.2,0,19.22
15,9,1983,19.95,10.13,2.18,19.47
16,9,1983,18.7,10.04,11.16,18.91
17,9,1983,19.91,9.83,11.52,22.64
18,9,1983,18.71,9.92,2.88,18.57
19,9,1983,19.64,10.67,3.46,20.34
20,9,1983,18.64,9.28,0,18.08
21,9,1983,19.68,8.78,0,22.23
22,9,1983,19.21,8.84,0,21.26
23,9,1983,20.31,9.25,0,21.51
24,9,1983,20,9.48,0,20.21
25,9,1983,20.56,9.13,0,22.25
26,9,1983,19.29,9.86,0,20.46
27,9,1983,19.14,9.74,0,19.35
28,9,1983,19.09,10.16,0.77,20.43
29,9,1983,18.95,9.53,0,19.01
30,9,1983,19.63,9.82,0,20.83
1,10,1983,20.16,10.19,4.58,21.48
2,10,1983,18.61,10.45,0,18.16
3,10,1983,20.07,9.57,2.7,21.38
4,10,1983,19.93,9.42,0,21.51
5,10,1983,19.44,10.71,0,20.93
6,10,1983,19.38,10.61,1.45,19.2
7,10,1983,19.59,10.02,0,19.9
8,10,1983,19.11,9.56,0,20.37
9,10,1983,19.46,9.12,0,20.48
10,10,1983,20.65,7.82,0,24.32
11,10,1983,20.35,8.32,0,23.75
12,10,1983,19.91,10.17,0,21.38
13,10,1983,19.79,10,0,21.96
14,10,1983,19.55,10.66,0,21.21
15,10,1983,20.35,9.18,0,20.94
16,10,1983,20.24,9.4,0.9,21.61
17,10,1983,19.72,9.76,11.64,20.31
18,10,1983,18.85,10.35,31.3,18.67
19,10,1983,19.37,10.07,0,21.16
20,10,1983,19.88,9.38,0,20.39
21,10,1983,19.26,10.03,0,19.64
22,10,1983,19.9,8.65,0,21.77
23,10,1983,19.67,8.57,0,21.14
24,10,1983,20.54,8.72,0,23.82
25,10,1983,20.33,8.26,0,25.12
26,10,1983,19.68,7.43,0,23.07
27,10,1983,20.09,7.73,2.42,22.79
28,10,1983,20.68,8.53,0,22.31
29,10,1983,20.31,8.39,0,22.76
30,10,1983,20.52,7.84,0,24.88
31,10,1983,20.72,8.01,0,24.9
1,11,1983,20.12,7.76,0,22.68
2,11,1983,20.65,7.68,0,24.61
3,11,1983,20.58,7.84,1.01,23.15
4,11,1983,20.14,8.2,3.24,21.33
5,11,1983,19.1,8.79,0,19.67
6,11,1983,19.6,8.71,0,19.77
7,11,1983,19.5,9.54,0.35,19.16
8,11,1983,19.28,9.82,9.63,18.26
9,11,1983,20.27,9.09,0,19.2
10,11,1983,20.04,10.43,3.01,19.09
11,11,1983,19.18,9.76,0,18.31
12,11,1983,19.21,9.49,0,18.02
13,11,1983,19.54,9.62,0,18.84
14,11,1983,20.1,9.43,2.82,19.88
15,11,1983,19.52,9.26,0,18.64
16,11,1983,19.54,9.06,0,19.71
17,11,1983,18.81,10.23,0,17.03
18,11,1983,18.67,9.31,0,17.74
19,11,1983,19.35,8.61,0,21.05
20,11,1983,20.25,8.1,0,22.55
21,11,1983,20.25,7.6,0,23.65
22,11,1983,20.65,6.61,0,23.69
23,11,1983,20.55,6.89,0,22.7
24,11,1983,20.63,7.25,0,22.97
25,11,1983,19.87,7.27,0,22.77
26,11,1983,19.94,6.93,0,20.77
27,11,1983,19.25,7.63,0,19.49
28,11,1983,19.24,10.4,0,16.32
29,11,1983,20.31,9.11,0,20.05
30,11,1983,20.4,9.26,0,20.23
1,12,1983,20.12,9.35,0,19.27
2,12,1983,20.86,8.45,0,20.89
3,12,1983,20.89,7.89,0,21.42
4,12,1983,21.07,8.07,0,22.33
5,12,1983,20.38,8.3,0,20.09
6,12,1983,21.23,8.35,0,22.13
7,12,1983,21.12,8.34,0,21.78
8,12,1983,21.25,8.15,0,20.65
9,12,1983,20.98,8.2,0,19.54
10,12,1983,21.71,8.07,0,21.08
11,12,1983,21.78,7.97,0,22.83
12,12,1983,22,7.78,0,23.12
13,12,1983,21.48,6.74,0,23.02
14,12,1983,21.58,6.89,0,22.72
15,12,1983,21.41,7.21,0,23.23
16,12,1983,21,6.61,0,22.86
17,12,1983,21.21,6.94,0,22.44
18,12,1983,21.33,7.32,0,22.54
19,12,1983,20.98,7.33,0,20.74
20,12,1983,20.29,8.16,0,19.13
21,12,1983,20.41,8.23,0,20.63
22,12,1983,20.42,8.38,0,21.49
23,12,1983,20.38,7.12,0,21.96
24,12,1983,20.65,7.5,3.14,21.98
25,12,1983,20.38,8.47,3.14,20
26,12,1983,20.95,7.44,0,22.03
27,12,1983,20.79,7.23,0,20.65
28,12,1983,20.17,8.58,0,17.93
29,12,1983,21.94,8.2,0,22.19
30,12,1983,21.58,7.92,0,21.62
31,12,1983,21.53,10.41,0,19.99
1,1,1984,21.68,7.89,0,22.23
2,1,1984,22.03,7.97,0,22.46
3,1,1984,22.18,7.82,0,22.18
4,1,1984,21.39,7.71,0,20.64
5,1,1984,22.33,8.21,0,22.17
6,1,1984,22.15,8.23,0,22.53
7,1,1984,22.12,7.96,0,22.78
8,1,1984,22.06,7.72,0,21.19
9,1,1984,22.42,7.96,0,22.23
10,1,1984,22.1,7.64,0,22.03
11,1,1984,21.77,7.76,0,20.87
12,1,1984,22.58,8.26,0,21.89
13,1,1984,22.29,8.45,0,20.49
14,1,1984,22.37,8.64,0,21.54
15,1,1984,22.18,8.43,0,21.27
16,1,1984,22.15,8.3,0,22.12
17,1,1984,22.29,7.87,0,23.97
18,1,1984,22.22,7.81,0,23.25
19,1,1984,21.45,8.01,0,21.01
20,1,1984,21.28,8.46,0,20.22
21,1,1984,21.63,7.97,0,20.63
22,1,1984,21.51,8.81,0,20.1
23,1,1984,21.52,9.67,0,20.44
24,1,1984,20.24,10.58,0,17.23
25,1,1984,20.62,9.69,0.07,18.76
26,1,1984,20.77,9.12,1.27,19.5
27,1,1984,20.67,9.1,0,20.17
28,1,1984,21.43,9.09,0,20.21
29,1,1984,20.58,9.96,0,18.57
30,1,1984,20.96,10.1,2.04,19
31,1,1984,21.29,10.04,2.04,20.32
1,2,1984,22.57,9.35,0,21.48
2,2,1984,22.51,8.83,0,22.2
3,2,1984,22.42,9.75,0,21.1
4,2,1984,23.72,9.05,0,24.1
5,2,1984,23.75,8.98,1.1,22.26
6,2,1984,23.55,8.8,0,23.57
7,2,1984,23.64,9.75,0,23.25
8,2,1984,23.59,9.06,0,23.32
9,2,1984,24.3,9.28,0,23.8
10,2,1984,24.59,9,0,25.26
11,2,1984,24.39,9.15,0,25.05
12,2,1984,24.19,8.69,0,24.65
13,2,1984,24.47,8.76,0,25.02
14,2,1984,24.66,9.51,0,25.52
15,2,1984,24.37,8.66,0,25.18
16,2,1984,24.85,8.88,0,24.82
17,2,1984,24.7,9.21,0,25.06
18,2,1984,24.74,9.58,0,25.71
19,2,1984,24.07,8.95,0,26.06
20,2,1984,24.4,9.1,0,25.52
21,2,1984,24.79,9.1,0,25.26
22,2,1984,25.2,9.65,0,25.31
23,2,1984,25.13,9.73,0,25.09
24,2,1984,25.07,9.59,0,24.79
25,2,1984,24.44,9.76,0,22.86
26,2,1984,24.52,9.8,0,23.46
27,2,1984,24.5,10.5,0,22.84
28,2,1984,23.58,10.97,0,20.93
29,2,1984,23.43,10.35,7.42,22.08
1,3,1984,22.95,10.46,0,20.83
2,3,1984,22.11,10.43,2.69,17.79
3,3,1984,22.49,10.99,12.52,19.37
4,3,1984,22.27,10.48,0,20.11
5,3,1984,22.87,9.88,0,22.65
6,3,1984,21.96,10.01,0,22.54
7,3,1984,23.01,10.11,0,23.29
8,3,1984,23.14,10.66,0,22.68
9,3,1984,24.18,10.83,0,22.41
10,3,1984,24.96,11.03,0,22.86
11,3,1984,25.81,10.99,0,24.86
12,3,1984,26.44,10.53,0,24.38
13,3,1984,24.54,11.38,0,22.03
14,3,1984,25.03,10.12,0,24.4
15,3,1984,25.18,10.95,0.06,23.89
16,3,1984,25.31,10.48,0,24.76
17,3,1984,25.05,11.52,5.22,19.05
18,3,1984,24.92,12.4,0,22.62
19,3,1984,25.14,11.65,0,22.45
20,3,1984,24.54,11.71,0,22.35
21,3,1984,25.1,11.47,0,23.84
22,3,1984,25.14,11.11,0,24.03
23,3,1984,25.52,11.57,0,22.92
24,3,1984,25.55,11.9,0,23.65
25,3,1984,24.81,11.38,0,23.31
26,3,1984,24.69,11.49,0,21.59
27,3,1984,25.06,12.2,1.81,23.56
28,3,1984,24.94,10.67,0,24.77
29,3,1984,24,11.85,0,21.89
30,3,1984,23.08,11.8,0,20.52
31,3,1984,22.94,10.96,0,21.42
1,4,1984,24.3,11.78,0,21.96
2,4,1984,24.94,12.22,3.1,22.07
3,4,1984,25.63,12.22,0,24.79
4,4,1984,26.09,11.37,0,25.14
5,4,1984,24.33,12.15,0,23.05
6,4,1984,24.49,12.07,0,21.31
7,4,1984,24.54,11.88,8.54,20.04
8,4,1984,24.12,11.42,0,22.11
9,4,1984,25.44,11.72,0,24.51
10,4,1984,25.79,11.79,0,24.82
11,4,1984,26.2,11.67,0,25.87
12,4,1984,26.4,12.25,1.26,23.97
13,4,1984,24.89,12.2,0,21.09
14,4,1984,25.37,11.78,0,23.58
15,4,1984,24.66,12.76,5.64,21.06
16,4,1984,23.97,12.36,0,21.23
17,4,1984,24.32,12.54,0,21.47
18,4,1984,25.8,11.2,0,25.65
19,4,1984,26.46,11.16,0,26.64
20,4,1984,25.98,11.31,0,25.54
21,4,1984,27.08,11.07,0,26.5
22,4,1984,25.89,11.82,0,24.46
23,4,1984,26.83,12.38,0,23.55
24,4,1984,26.16,12.37,0,23.77
25,4,1984,26.91,12.32,0,25.38
26,4,1984,26.85,12.08,0,25.92
27,4,1984,26.75,12.7,0,25.28
28,4,1984,27.69,11.4,0,27.66
29,4,1984,27.77,11.78,0,27.92
30,4,1984,27.51,11.28,0,27.94
1,5,1984,27.16,11.24,0,25.23
2,5,1984,26.63,11.27,0,23.95
3,5,1984,27.52,11.83,0,27.04
4,5,1984,27.51,12.24,0,27.24
5,5,1984,28.07,12.06,0,25.7
6,5,1984,26.91,13.28,4.3,23.65
7,5,1984,24.21,12.93,0,19.86
8,5,1984,24.17,13.05,0,19.57
9,5,1984,24.34,11.74,0,22.86
10,5,1984,23.86,11.08,1.05,21.72
11,5,1984,24.65,11.91,1.03,20.72
12,5,1984,23.98,12.88,0,20.68
13,5,1984,23.93,12.39,5.43,19.66
14,5,1984,22.97,12.26,12.88,17.5
15,5,1984,23.02,12.04,0,18.84
16,5,1984,22.73,11.8,0,20.78
17,5,1984,22.21,12.45,0,19.88
18,5,1984,20.15,12.24,20.83,16.87
19,5,1984,19.09,11.58,11.76,15.3
20,5,1984,20.59,10.41,0,18.8
21,5,1984,20.43,11.2,0,17.82
22,5,1984,21.81,10.9,0,21.36
23,5,1984,21.45,11.52,0,20.17
24,5,1984,19.11,11.18,4.9,16.09
25,5,1984,21.41,10.76,13.88,19.51
26,5,1984,21.15,11.83,25.82,18.67
27,5,1984,22.07,11.03,3.37,21.89
28,5,1984,21.72,10.93,1.13,21.56
29,5,1984,22.6,10.83,0,23.01
30,5,1984,21.7,11.37,3.41,19.75
31,5,1984,20.63,11.64,3.54,19.76
1,6,1984,21.65,10.41,2.47,21.03
2,6,1984,21.39,10.75,21.07,21.28
3,6,1984,20.02,11.11,10.5,15.81
4,6,1984,19.89,12,0,15.7
5,6,1984,20.01,10.36,0,18.1
6,6,1984,20.93,11.16,10.12,20.87
7,6,1984,20.38,11.08,0,19.82
8,6,1984,21.14,10.59,0,20.24
9,6,1984,22.04,10.4,0,20.66
10,6,1984,21.6,10.53,0,20.61
11,6,1984,21.94,12.16,0,21.05
12,6,1984,22.18,12.37,0,21.87
13,6,1984,21.67,11.26,0,20.73
14,6,1984,20.29,11.88,0,18.77
15,6,1984,19.9,11.7,15.72,15.68
16,6,1984,19.39,10.99,0,17.73
17,6,1984,19.37,11.58,0,16.3
18,6,1984,19.18,11.47,0,17.26
19,6,1984,20.02,11.36,0,18.19
20,6,1984,19.53,11.45,0,16.62
21,6,1984,18.84,11.77,4.59,15.69
22,6,1984,19.09,11.29,10.46,14.85
23,6,1984,18.58,11.15,9.38,15.59
24,6,1984,18.61,10.3,4.96,16.39
25,6,1984,18.88,11.14,16.14,16.43
26,6,1984,19,10.52,9.91,17.76
27,6,1984,18.86,10.96,9.56,16.1
28,6,1984,19.04,10.91,6.64,17.58
29,6,1984,18.93,9.94,5.48,17.05
30,6,1984,18.92,9.44,4.5,15.17
1,7,1984,18.52,9.55,0,17.8
2,7,1984,19.28,9.43,0,18
3,7,1984,18.56,9.75,0,15.94
4,7,1984,17.57,11.59,4.65,13.85
5,7,1984,19.19,10.65,0,18.11
6,7,1984,19.34,10.16,16.1,19.23
7,7,1984,19.73,9.9,0,19.83
8,7,1984,19.6,10.08,9.58,17.31
9,7,1984,19.69,11,5.07,18.13
10,7,1984,19.95,10.4,10.35,19.6
11,7,1984,19.18,10.36,21.66,18.35
12,7,1984,19.31,10.52,32.84,18.39
13,7,1984,19.48,10.26,3.85,18.86
14,7,1984,17.5,11.56,0.49,16.62
15,7,1984,18.23,10.9,9.63,16.67
16,7,1984,19.13,10.95,7.69,19.22
17,7,1984,19.01,10.04,8.54,19.33
18,7,1984,19.17,9.8,5.99,18.69
