day,month,year,t_max,t_min,prec,sol_rad
18,3,2016,28.37,13.38,0.76,23.79
19,3,2016,25.46,13.4,0,21.35
20,3,2016,27,12.75,0,22.04
21,3,2016,27.28,12.34,0,22.59
22,3,2016,27.55,13.97,0,21.19
23,3,2016,28.54,13.58,5.12,21.24
24,3,2016,25.05,15.42,7.57,17.15
25,3,2016,24.95,14.15,0,20.77
26,3,2016,28.01,12.16,0,24.77
27,3,2016,26.91,12.98,2.96,21.3
28,3,2016,29.23,13.13,0,24.09
29,3,2016,28.92,13.54,0,24.51
30,3,2016,28.7,12.9,0,23.74
31,3,2016,29.42,12.32,0,25.82
1,4,2016,29.17,13.86,0,23.65
2,4,2016,25.77,15.12,0,18.95
3,4,2016,24.79,14.42,0,20.3
4,4,2016,26.03,11.99,0,23.65
5,4,2016,26.7,12.48,0,24.88
6,4,2016,28.59,12.17,0,22.8
7,4,2016,27.96,11.93,20.02,22.87
8,4,2016,27.85,12.98,0,19.48
9,4,2016,27.75,12.61,0,25.19
10,4,2016,27.91,13.37,0,22.19
11,4,2016,28.58,14.39,19.48,22.29
12,4,2016,28.8,13.63,0,23.8
13,4,2016,28.33,15.12,7.05,22.63
14,4,2016,25.73,15.07,0,19.54
15,4,2016,26.69,15.1,0,18.81
16,4,2016,24.95,15.27,0,17.32
17,4,2016,25.68,13.32,20.07,21.49
18,4,2016,24.1,14.22,0,17.57
19,4,2016,26.13,13.75,0,24.75
20,4,2016,24.27,13.4,0,18.23
21,4,2016,25.06,12.59,0,22.01
22,4,2016,25.85,14.25,0,23.24
23,4,2016,26.57,13.8,1.16,21.74
24,4,2016,26.64,13.69,0,22.32
25,4,2016,26.62,12.73,7.2,22.31
26,4,2016,24.83,13.39,0,20.45
27,4,2016,26.25,12.66,0,21.05
28,4,2016,25.52,12.47,0,22.08
29,4,2016,25.28,12.82,0,20.11
30,4,2016,24.77,14.04,0,20.09
1,5,2016,22.81,14.05,36.4,16.67
2,5,2016,23.36,13.15,1.46,17.96
3,5,2016,24.86,12.29,0,20.77
4,5,2016,24.53,13.23,1.94,18.97
5,5,2016,24.83,13.2,10.34,19.01
6,5,2016,21.74,13.33,12.52,15.7
7,5,2016,23.34,13.36,0,17.21
8,5,2016,25.65,11.81,0,23.14
9,5,2016,26.32,12.29,31.39,23.8
10,5,2016,21.68,14.45,5.69,14.46
11,5,2016,20.31,13.8,0,13.24
12,5,2016,23.51,13.3,0,18.55
13,5,2016,24.21,14.11,1.62,21.13
14,5,2016,26.42,12.02,0,22.83
15,5,2016,26.36,11.97,0,23.14
16,5,2016,26.49,11.6,0,23.18
17,5,2016,25.12,12.79,0,20.39
18,5,2016,26.19,13.9,0.61,22.66
19,5,2016,28.37,12.5,0,22.57
20,5,2016,28.09,11.05,0,22.38
21,5,2016,29.2,11.19,0,25.84
22,5,2016,29.06,10.9,0,24.63
23,5,2016,27.89,11.99,0,22.04
24,5,2016,26.93,12.4,0,20.02
25,5,2016,26.82,12.5,0,20.94
26,5,2016,27.2,14.22,0,21.81
27,5,2016,27.4,13.11,0,21.39
28,5,2016,27.97,12.09,0,21.87
29,5,2016,28.47,11.78,0,23.09
30,5,2016,26.97,12.67,0,21.12
31,5,2016,27.88,13.49,0,21.81
1,6,2016,29.27,12.06,0,22.7
2,6,2016,29.27,12.66,0,22.21
3,6,2016,29.51,13.03,0,21.65
4,6,2016,29.48,12.51,0,21.95
5,6,2016,28.21,12.52,0,21.13
6,6,2016,26.78,14.23,0,19.79
7,6,2016,28.16,13.67,0,21.18
8,6,2016,29.15,14.95,0,20.52
9,6,2016,29.18,15.01,0,20.99
10,6,2016,28.87,14.1,0,20.87
11,6,2016,29.12,13.02,0,20.81
12,6,2016,30.85,12.76,0,22.66
13,6,2016,30.54,12.48,0,21.73
14,6,2016,24.84,13.87,0,17.09
15,6,2016,25.62,13.16,0,19.71
16,6,2016,24.14,14.05,0,18.47
17,6,2016,24.39,14.28,0,19.05
18,6,2016,22.75,12.76,0,17.41
19,6,2016,20.82,12.86,11.24,15.61
20,6,2016,21.42,12.92,0,17.12
21,6,2016,22.51,12.04,0,19.08
22,6,2016,22.56,12.73,0,20.55
23,6,2016,22.45,13.4,0.92,18.06
24,6,2016,21.45,12.46,0,17.22
25,6,2016,23.57,11.98,0,20.76
26,6,2016,22.65,13.76,0,19.05
27,6,2016,22.6,13.12,0,18.58
28,6,2016,23.12,12.11,5.72,19.5
29,6,2016,22.74,13.33,15.48,17.88
30,6,2016,21.85,13.82,34.66,17.33
1,7,2016,22.8,13.68,2.4,18.56
2,7,2016,22.73,12.95,12.44,19.04
3,7,2016,23.17,13.38,32,19.07
4,7,2016,21.64,13.26,18.94,14.75
5,7,2016,21.11,14.13,9.07,16.18
6,7,2016,20.87,13.91,28.5,13.51
7,7,2016,18.91,13.17,24.73,11.1
8,7,2016,21.57,12.2,0,18.78
9,7,2016,22.19,13.08,1.43,18.85
10,7,2016,21.43,12.89,49.46,18.09
11,7,2016,20.72,12.59,22.39,17.3
12,7,2016,20.07,12.46,21.17,14.23
13,7,2016,21.32,12.27,4.54,18.46
14,7,2016,20.51,13.23,24.37,14.53
15,7,2016,22.07,13.19,1.76,18.55
16,7,2016,22.08,13.32,0,19.51
17,7,2016,22.98,12.42,0,20.4
18,7,2016,22.28,12.67,0,20.99
19,7,2016,21.94,12.17,22.42,18.68
20,7,2016,18.88,13.25,13.88,12.03
21,7,2016,20.59,12.32,32.03,16.65
22,7,2016,21.29,12.21,27.25,18.73
23,7,2016,22.07,12.36,1.87,19.09
24,7,2016,18.15,13.17,0,9.5
25,7,2016,21.6,10.94,0,21.12
26,7,2016,21.18,10.45,9.17,19.58
27,7,2016,19.27,12.36,46.92,12.44
28,7,2016,19.42,13.16,18.34,12.05
29,7,2016,18.17,13.5,2.77,13.04
30,7,2016,19.52,12.23,4.97,14.68
31,7,2016,18.72,12.76,5.16,11.96
1,8,2016,18.66,12.99,13.99,11.54
2,8,2016,20.66,12.89,5.86,18.17
3,8,2016,19.03,12.89,19.42,14.16
4,8,2016,20.43,12.97,6.79,19.09
5,8,2016,21.2,13.37,11.26,16.23
6,8,2016,19.34,13.16,19.62,13.35
7,8,2016,20.59,12.98,3.29,16.06
8,8,2016,20.82,12.17,2.06,17.87
9,8,2016,20.41,13.25,3.45,16.6
10,8,2016,18.58,12.86,25.98,11.45
11,8,2016,19.48,12.21,0,15.22
12,8,2016,20.68,11.31,32.58,18.63
13,8,2016,22.19,10.24,40.43,20.17
14,8,2016,21.13,12.15,0,18.98
15,8,2016,21.95,11.57,32.58,20.81
16,8,2016,23.44,12.06,0,21.7
17,8,2016,20.18,13.57,6.64,15.4
18,8,2016,21.34,13.07,29.17,19.11
19,8,2016,20.05,13.64,8.37,16.39
20,8,2016,20.62,12.96,2.1,17.77
21,8,2016,20.48,12.46,0,18.75
22,8,2016,22.09,9.82,1.79,22.81
23,8,2016,22.19,11.34,0,21.98
24,8,2016,21.66,11.32,0,22.14
25,8,2016,20.68,12.72,0,20.32
26,8,2016,20.68,12.75,0,20.06
27,8,2016,22.02,12.03,0,20.63
28,8,2016,20.55,12.24,0,18.49
29,8,2016,20.68,13.37,0,18.02
30,8,2016,19.92,12.64,0,18.67
31,8,2016,20.92,12.09,0,19.3
1,9,2016,21.01,12.52,2.07,19.98
2,9,2016,20.23,13.36,4.94,16.69
3,9,2016,21.27,12.44,0,19.54
4,9,2016,24.28,11.57,2.73,22.91
5,9,2016,24.45,10.31,0,23.02
6,9,2016,23.38,10.22,10.33,22.67
7,9,2016,22.07,11.2,0,20.84
8,9,2016,20.37,12.86,0,17.19
9,9,2016,20.64,11.6,3.49,20.46
10,9,2016,20.71,11.68,0,20.55
11,9,2016,21.06,11.43,1.23,20.28
12,9,2016,22.15,11.94,0.45,21.8
13,9,2016,21.87,11.42,0,20.86
14,9,2016,23.41,11.89,0,22.63
15,9,2016,24.02,9.97,0,23.17
16,9,2016,22.89,11.11,0,22
17,9,2016,21.32,11.69,23.6,21.32
18,9,2016,20.46,12.5,2.79,18.85
19,9,2016,21.41,10.82,1.91,20.26
20,9,2016,22.09,11.29,0,21.08
21,9,2016,21.97,10.73,2.22,21.15
22,9,2016,23.69,10.71,0,22.02
23,9,2016,22.65,11.05,0,20.36
24,9,2016,21.88,12.33,0.53,21.64
25,9,2016,21.45,11.31,0.95,21.28
26,9,2016,21.84,10.27,48.69,19.9
27,9,2016,21.34,11.82,0.68,19.22
28,9,2016,22.42,10.21,0,20.73
29,9,2016,21.43,10.78,0,21.27
30,9,2016,21.14,11.58,5.3,19.1
1,10,2016,22.89,10.42,0.65,22.98
2,10,2016,22.68,10.91,0,21.46
3,10,2016,23.86,10.02,0,25.27
4,10,2016,23.23,8.73,0,22.13
5,10,2016,22.48,8.2,0,21.4
6,10,2016,23.22,8.83,0,22.45
7,10,2016,24.33,8.67,0,24.41
8,10,2016,23.44,9.05,0,23.96
9,10,2016,23.84,9.54,0,21.79
10,10,2016,23.05,8.77,3.47,22.05
11,10,2016,22.83,10.3,0,22.21
12,10,2016,22.87,9.58,0,21.57
13,10,2016,22.6,9.71,0,20.6
14,10,2016,24.01,9.31,0,22.41
15,10,2016,23.63,9.27,0,21.34
16,10,2016,24.2,8.85,0,25.17
17,10,2016,23.69,8.84,0,23.74
18,10,2016,23.52,9.05,0,23.07
19,10,2016,23.33,9.74,0,21.96
20,10,2016,23.52,10.77,1.18,22.93
21,10,2016,23.27,12.08,6.75,21.77
22,10,2016,22.55,11.97,3.19,20.34
23,10,2016,22.88,10.67,0,21.25
24,10,2016,23.5,8.95,0,22.57
25,10,2016,23.43,8.32,0,25.08
26,10,2016,23.71,8.14,0,26.01
27,10,2016,23.91,8.85,0,23.09
28,10,2016,23.55,7.92,0,26.25
29,10,2016,24.12,7.87,0,23.13
30,10,2016,24.29,8.92,0,25.72
31,10,2016,23.83,6.34,0.29,26.5
1,11,2016,23.89,6.23,0,26.31
2,11,2016,23.77,6.66,0,25.97
3,11,2016,24.22,7.46,0,25.9
4,11,2016,23.96,7.29,0,25.85
5,11,2016,23.91,8.17,0,25.58
6,11,2016,23.94,8.75,0,24.66
7,11,2016,24.07,9.02,0,25.16
8,11,2016,21.92,9.97,7.62,17.97
9,11,2016,22.4,9.06,5.3,24.28
10,11,2016,22.29,8.21,0,24.93
11,11,2016,22.86,6.3,0,25.41
12,11,2016,22.27,6.11,0,25.58
13,11,2016,21.88,5.19,0,25.75
14,11,2016,22.06,4.97,0,25.45
15,11,2016,23.08,6.26,0,24.84
16,11,2016,22.24,7.85,0,23.45
17,11,2016,23.1,8.3,0,23.14
18,11,2016,23.03,9.33,0,22.77
19,11,2016,22.96,9.56,0,21.83
20,11,2016,24.19,9.02,0,24.05
21,11,2016,24.38,8.54,0,24.54
22,11,2016,24.78,8.74,0,23.97
23,11,2016,24.66,9.06,0,22.38
24,11,2016,23.37,10.27,0,22.19
25,11,2016,23.56,10.79,0,22.77
26,11,2016,23.62,10.02,0,22.18
27,11,2016,23.35,11.8,0,20.32
28,11,2016,23.55,12.79,0,20.54
29,11,2016,24.36,10.93,0,23.86
30,11,2016,23.03,8.65,0,21.72
1,12,2016,24.1,8.96,0,22.71
2,12,2016,22.32,11.22,2.59,19.61
3,12,2016,23.27,10.1,0,23.85
4,12,2016,22.67,7.05,0,24.53
5,12,2016,21.69,5.68,0,24.39
6,12,2016,22.22,5.26,0,24.24
7,12,2016,22.8,6.36,0,23.96
8,12,2016,23.12,7.32,0,23.32
9,12,2016,23.46,8.1,0,22.98
10,12,2016,23.4,8.02,0,23.66
11,12,2016,23.55,7.96,0,22.97
12,12,2016,23.51,8.84,0,22.49
13,12,2016,24,9.11,0,22.53
14,12,2016,24.06,9.82,0,21.11
15,12,2016,24.11,9.76,0,19.64
16,12,2016,22.51,10.63,0,17.01
17,12,2016,23.31,10.12,0,21.88
18,12,2016,23.22,8.28,0,23.67
19,12,2016,22.25,6.72,0,23.57
20,12,2016,23.5,8.83,0.45,21.86
21,12,2016,23.73,9.09,0,21.74
22,12,2016,23.81,10.66,0,20.21
23,12,2016,23.97,8.47,0,23.53
24,12,2016,23.9,8.27,0,23.43
25,12,2016,24.88,8.99,0,23.18
26,12,2016,24.53,7.76,1.99,24.01
27,12,2016,24.1,6.52,0,24.06
28,12,2016,23.56,6.16,0,24.07
29,12,2016,23.84,6.38,0,23.93
30,12,2016,23.4,7.69,0,23.65
31,12,2016,22.12,6.14,0,24.48
1,1,2017,22.16,4.16,0,24.51
2,1,2017,23.81,4.98,0,24.21
3,1,2017,23.78,6.29,0,24.29
4,1,2017,24.05,4.9,0,24.61
5,1,2017,23.37,5.12,0,24.85
6,1,2017,23.04,3.81,0,24.87
7,1,2017,23.22,3.79,0,24.71
8,1,2017,23.91,4.15,0.86,24.98
9,1,2017,23.19,5.85,0,24.76
10,1,2017,22.86,4.5,0,24.89
11,1,2017,22.99,4.42,0,24.86
12,1,2017,23.25,3.93,0,24.95
13,1,2017,23.14,3.72,0,24.86
14,1,2017,24,5.92,0,24.59
15,1,2017,24.51,7.06,0,24.41
16,1,2017,24.99,7.97,0,24.78
17,1,2017,24.38,6.13,0,24.88
18,1,2017,24.89,6.85,2.53,24.65
19,1,2017,24.64,7.59,0,24.58
20,1,2017,24.88,8.49,0,24.35
21,1,2017,24.83,8.83,0,22.3
22,1,2017,25.46,9.29,0,23.27
23,1,2017,25.46,9.02,0,24.67
24,1,2017,25.37,7.91,0,24.89
25,1,2017,25.3,7.55,0,24.94
26,1,2017,24.53,7.54,0,24.85
27,1,2017,25.92,8.54,0,24.29
28,1,2017,24.97,10.19,0,20.68
29,1,2017,25,10.21,4.36,20.56
30,1,2017,24.54,12.5,0,21.14
31,1,2017,25.76,11.14,0,22.73
1,2,2017,26.66,9.97,0,24.98
2,2,2017,25.37,8.79,0,24.97
3,2,2017,25.82,8.94,0,24.84
4,2,2017,25.17,10.88,0,23.3
5,2,2017,24.86,12.21,0,22.36
6,2,2017,25.43,10.71,0.44,22.96
7,2,2017,26.01,10.07,0,24.42
8,2,2017,26.16,10.94,0,24.17
9,2,2017,26.61,9.73,0,23.7
10,2,2017,26.64,9.77,0,24.44
11,2,2017,26.61,10.08,0,24.88
12,2,2017,26.53,11.35,0,22.96
13,2,2017,24.9,11.8,7.9,19.03
14,2,2017,24.5,12.59,0.47,20
15,2,2017,24.47,11.79,0,19.84
16,2,2017,24.53,11.76,0,21.17
17,2,2017,24.67,11.58,6.34,20.43
18,2,2017,23.36,12.68,0,20.43
19,2,2017,21.66,12.4,0,16.76
20,2,2017,25.5,11.29,0,23.75
21,2,2017,26.06,10.07,0,25.07
22,2,2017,26.24,9.67,0,25.88
23,2,2017,24.74,12.47,0,20.93
24,2,2017,24.24,11.79,0,20.05
25,2,2017,23.53,12.96,0.59,18.09
26,2,2017,24.38,12.26,13.51,18.26
27,2,2017,21.4,13.25,0,15.17
28,2,2017,22.68,12.62,0,18.08
1,3,2017,25.17,10.73,0,21.07
2,3,2017,25.6,11.45,0,21.71
3,3,2017,25.94,12.24,0,22.37
4,3,2017,26.17,12.15,0,21.32
5,3,2017,27.59,12.21,0,22.31
6,3,2017,27.43,11.72,0,22.95
7,3,2017,27.44,11.41,0,24.27
8,3,2017,27.04,11.4,0,23.13
9,3,2017,26.89,11.19,0,23.34
10,3,2017,26.47,11.25,0,22.59
11,3,2017,27.41,11.45,0,26.5
12,3,2017,27.6,10.63,0,25.73
13,3,2017,27.87,10.62,0,24.04
14,3,2017,28.35,10.22,0,27.29
15,3,2017,28.33,10.24,0,27.35
16,3,2017,28.49,10.85,0,26.6
17,3,2017,27.15,11.67,0,23.47
18,3,2017,26.95,12.39,12.71,22.8
19,3,2017,28.23,12.55,0,24.22
20,3,2017,28.1,12.55,0.57,22.01
21,3,2017,27.64,12.08,0,23.02
22,3,2017,27.89,13.17,4.51,23.82
23,3,2017,25.05,13.56,0.27,21.45
24,3,2017,27.5,12.27,12.33,23.97
25,3,2017,27.1,12.61,0,23.2
26,3,2017,26.72,12.76,0,23.94
27,3,2017,27.05,11.8,0,24.79
28,3,2017,26.2,13.11,23.1,22.62
29,3,2017,25.78,12.46,1.03,20.22
30,3,2017,25.1,12.81,0,21.62
31,3,2017,25.61,11.27,0,23.34
1,4,2017,26.99,12.25,0,25.33
2,4,2017,27.21,11.62,1.4,25.23
3,4,2017,27.23,11.21,0,25.92
4,4,2017,27.69,11.11,0,26.06
5,4,2017,26.98,11.24,0,25.58
6,4,2017,27.67,10.63,0,27.96
7,4,2017,28,10.56,0.4,25.81
8,4,2017,25.99,11.82,0,23.67
9,4,2017,27.32,11.03,0,26.37
10,4,2017,27.44,11.41,0,26.15
11,4,2017,27.8,11.43,0,26.09
12,4,2017,28.65,11.9,0,27.21
13,4,2017,28.59,12.55,0,25.39
14,4,2017,29.53,12.15,0,27.23
15,4,2017,29.52,12.1,0.44,24.6
16,4,2017,28.55,12.26,0.33,24.63
17,4,2017,29.01,11.49,0.29,27.58
18,4,2017,28.81,11.75,0,27.74
19,4,2017,27.93,12.19,0,24.03
20,4,2017,27.27,12.67,0,22.95
21,4,2017,28.32,12.22,0,25.07
22,4,2017,27.64,12.51,0,25.01
23,4,2017,29.68,11.33,0,28.18
24,4,2017,28.62,12.46,0,25.17
25,4,2017,27.46,13.33,2.86,22.86
26,4,2017,25.12,14.47,22.56,18.86
27,4,2017,24.26,13.61,0.77,19.1
28,4,2017,24.81,13.72,0,20.51
29,4,2017,20.72,13.72,0,13.99
30,4,2017,24.47,12.89,0,23.82
1,5,2017,25.02,11.67,12.66,21.15
2,5,2017,23.92,12.71,11.16,19.68
3,5,2017,24.9,12.17,0,19.95
4,5,2017,25.4,12.96,0,23.07
5,5,2017,25.2,13.34,0,21.87
6,5,2017,25.48,12.96,0,19.96
7,5,2017,26,12.61,0,22.07
8,5,2017,25.69,13.84,0,21.55
9,5,2017,26.98,12.44,0.53,22.74
10,5,2017,26.52,13.24,0,21.52
11,5,2017,28.21,12.84,0,23.86
12,5,2017,26.67,13.18,10.36,19.02
13,5,2017,24.21,13.83,0,17.85
14,5,2017,24.7,13.43,3.29,20.45
15,5,2017,23.75,13.72,24.35,17.09
16,5,2017,21.99,13.43,8.22,14.25
17,5,2017,20.87,13.82,16.85,14.1
18,5,2017,24.92,12.74,0,20.92
19,5,2017,25.11,12.46,0.21,21.16
20,5,2017,24.88,12.18,0,21.51
21,5,2017,25.69,12.73,0,20.29
22,5,2017,26.86,11.8,1.71,21.49
23,5,2017,26.89,11.59,2.41,22.49
24,5,2017,26.87,12.14,0,23.22
25,5,2017,27.12,11.51,0,22.8
26,5,2017,26.39,11.23,0,22.04
27,5,2017,25.34,12.64,0,19.72
28,5,2017,23.91,13.2,0,16.96
29,5,2017,21.85,14.19,2.93,15.77
30,5,2017,23.44,12.19,0,18.84
31,5,2017,22.86,13.27,0,16.95
1,6,2017,27.23,11.96,1.52,22.58
2,6,2017,27.21,11.59,0,22.32
3,6,2017,27.37,11.21,7.4,23
4,6,2017,25.63,12.13,0,20.51
5,6,2017,27.17,12.59,0,21.73
6,6,2017,26.37,11.76,0,21.03
7,6,2017,27.53,11.95,5.1,21.12
8,6,2017,26.57,15.15,0,19.98
9,6,2017,26.91,12.87,0.57,21.41
10,6,2017,28.1,12.04,0,21.62
11,6,2017,27.51,12.54,0,20.17
12,6,2017,27.13,13.86,0,19.74
13,6,2017,26.38,13.07,0.65,19.52
14,6,2017,28.36,14.21,2.79,22.04
15,6,2017,28.22,11.87,0,21.64
16,6,2017,27.38,13.99,0,21.02
17,6,2017,28.81,11.8,0,21.16
18,6,2017,28.44,13.62,0,21.17
19,6,2017,27.37,13.91,0.32,20.58
20,6,2017,26.58,12.7,0.83,19.41
21,6,2017,26.71,14.33,0,21.07
22,6,2017,28.13,14.8,0,21.49
23,6,2017,27.68,14.02,0,21.15
24,6,2017,24.03,14.8,1.27,18.56
25,6,2017,24.29,13.57,0,19.78
26,6,2017,24.6,13.48,0,20.45
27,6,2017,24.5,13.77,1.61,18.9
28,6,2017,25.98,14.09,0,21.29
29,6,2017,26.39,15.07,0,21.06
30,6,2017,24.29,14.19,6.08,19.33
1,7,2017,22.92,12.9,1.11,17.78
2,7,2017,23.93,12.88,0,19.83
3,7,2017,21.71,12.93,29.32,16.93
4,7,2017,21.74,12.83,17.64,18.25
5,7,2017,21.69,13.14,5.06,18.27
6,7,2017,22.76,12.01,20.42,19.22
7,7,2017,22.2,11.65,19.55,18.36
8,7,2017,21.77,12.63,25.25,16.63
9,7,2017,20.25,13.23,40.1,15.09
10,7,2017,21.87,11.81,4.45,18.62
11,7,2017,21.56,12.33,0,18.9
12,7,2017,22.4,13.22,0,18.9
13,7,2017,20.75,12.63,0,16.83
14,7,2017,21.46,13.48,9.38,18.45
15,7,2017,21.59,13.77,19.72,18.23
16,7,2017,22.24,11.45,0,19.63
17,7,2017,22.17,12.06,0,18.78
18,7,2017,21.6,13.3,18.99,18.16
19,7,2017,21.98,12.72,11.65,18.96
20,7,2017,21.03,13.73,0,14.5
21,7,2017,21.28,13.46,15.11,17.49
22,7,2017,21.91,12.54,15.32,19.3
23,7,2017,22.94,12.59,0,20.44
24,7,2017,23.33,13.41,1.99,20.61
25,7,2017,21.11,14.1,22.75,16.57
26,7,2017,20.28,13.57,1.69,13.48
27,7,2017,21.79,13.1,0.44,19.3
28,7,2017,21.82,12.75,0,18.63
29,7,2017,21.88,11.76,0,18.63
30,7,2017,23.54,11.72,2.87,21.46
31,7,2017,20.86,11.86,4.92,17.73
1,8,2017,19.73,14.08,33.47,14.63
2,8,2017,21.88,13.57,3.14,20.05
3,8,2017,21.53,13.64,0.4,18.11
4,8,2017,21.92,13.5,0.87,19.9
5,8,2017,20.94,13.94,3.83,16.63
6,8,2017,21.17,12.52,26.16,18.25
7,8,2017,21.15,13.93,24.98,16.24
8,8,2017,20.81,12.31,9.53,16.62
9,8,2017,20.76,11.29,0.56,20.27
10,8,2017,20.26,12.62,0,17.47
11,8,2017,18.82,12.82,18.21,12.41
12,8,2017,20.88,12.91,4.83,18.25
13,8,2017,20.03,13.45,4.08,14.03
14,8,2017,20.91,11.78,8.04,18.68
15,8,2017,20.5,11.66,8.16,18.86
16,8,2017,20.99,11.8,2.44,19.54
17,8,2017,21.52,12.73,30.44,18.87
18,8,2017,20.88,10.84,12.96,17.97
19,8,2017,21.68,10.75,1.26,19.98
20,8,2017,19.81,10.97,9.52,16.34
21,8,2017,21.09,11.97,0,18.61
22,8,2017,20.94,12.37,12.43,18.35
23,8,2017,21.2,12.86,18.14,18.74
24,8,2017,19.27,11.71,18.14,12.73
25,8,2017,21.47,9.31,3,19.71
26,8,2017,21.56,13.53,9.53,17.3
27,8,2017,20.97,13.46,19.06,16.26
28,8,2017,21.06,13.43,17.21,18.84
29,8,2017,19.54,12.84,28.17,14.32
30,8,2017,19.7,13.03,0,15.65
31,8,2017,21.3,11.18,4.64,21.21
1,9,2017,21.34,11.32,0,22.12
2,9,2017,20.96,13.01,4.11,19.34
3,9,2017,20.7,12.84,1.33,15.46
4,9,2017,21.29,13.58,5.29,20.11
5,9,2017,20.7,12.86,17.68,19.04
6,9,2017,19.94,11.28,3.9,18.7
7,9,2017,20.63,11.71,0,19.18
8,9,2017,21.85,10.95,0.42,20.98
9,9,2017,21.77,10.65,0,20.43
10,9,2017,22.05,12.1,1.95,20.22
11,9,2017,20.67,12.01,0,19.59
12,9,2017,22.51,10.98,0,20.84
13,9,2017,24.02,11.46,18.99,20.85
14,9,2017,22.76,11.05,0,21.09
15,9,2017,20.46,12.37,17.33,18.1
16,9,2017,21.87,11.41,2.72,19.15
17,9,2017,21.35,10.89,0,20.09
18,9,2017,22.25,10.26,3.03,19.39
19,9,2017,20.92,12.34,0,19.54
20,9,2017,21.21,11.67,0,19.22
21,9,2017,20.88,11.05,3.19,18.95
22,9,2017,20.7,11.58,0,19.53
23,9,2017,23.47,10.41,0,22.53
24,9,2017,22.79,9.54,5.13,22.39
25,9,2017,21.78,9.54,0,20.82
26,9,2017,23.24,10.44,0,21.89
27,9,2017,22.95,10.46,22.61,21.85
28,9,2017,21.46,10.65,1.66,19.22
29,9,2017,21.91,10.56,0,20.15
30,9,2017,21.79,10.88,1.24,20.91
1,10,2017,21.87,10.48,6.88,20.27
2,10,2017,22.81,10.16,0,22.05
3,10,2017,23.45,9.02,0,25.48
4,10,2017,23.63,8.23,0,25.17
5,10,2017,22.07,8.9,0,21.2
6,10,2017,22.91,9.13,0,21.71
7,10,2017,23.64,9.33,0,23.05
8,10,2017,21.69,9.95,0,20.73
9,10,2017,21.28,10.49,2.21,19.27
10,10,2017,22.38,9.51,0,21.14
11,10,2017,22.29,9.69,0,21.46
12,10,2017,22.93,10.11,0,21.93
13,10,2017,23.84,7.98,0,23.83
14,10,2017,21.76,9.28,0,19.14
15,10,2017,20.18,10.75,0,19.32
16,10,2017,21.63,13.74,0.14,18.48
17,10,2017,22.01,12.04,0,20.25
18,10,2017,22.33,11.33,0,21.35
19,10,2017,21.45,11.52,0,18.38
20,10,2017,22.18,10.19,1.52,21.22
21,10,2017,23.33,8.94,0,22.57
22,10,2017,22.9,8.9,0.37,21.86
23,10,2017,23.37,10.94,0,19.56
24,10,2017,24.13,9.51,0,22.4
25,10,2017,24.12,9,0,26.09
26,10,2017,23.2,9.5,0,25.44
27,10,2017,22.97,10.1,0,21.12
28,10,2017,23.47,11.43,0,22.39
29,10,2017,24.16,9,0,23.22
30,10,2017,23.46,10.8,0,23.49
31,10,2017,23.46,8.87,0,22.1
1,11,2017,23.76,9.33,0,21.49
2,11,2017,23.1,8.94,0,19.51
3,11,2017,22.57,9.13,0,22.23
4,11,2017,22.98,9.73,0,20.31
5,11,2017,21.9,10.77,0,19.95
6,11,2017,22.28,8.65,0,19.03
7,11,2017,22.64,8.94,0,20.74
8,11,2017,22.92,8.34,0,24.48
9,11,2017,23.3,8.23,0,21.52
10,11,2017,22.94,9.02,0,19.42
11,11,2017,24.05,10.04,0.45,21.16
12,11,2017,23.79,11.34,0,22.8
13,11,2017,24.12,8.86,0,24.75
14,11,2017,24.23,7.88,0,25.04
15,11,2017,24.07,7.18,0,25.37
16,11,2017,23.96,7.12,0,25.24
17,11,2017,23.87,6.76,0,25.09
18,11,2017,23.95,6.93,0,25.2
19,11,2017,23.67,7.66,0,24.95
20,11,2017,23.85,7.34,0,24.81
21,11,2017,24.31,7.75,0,23.8
22,11,2017,24.62,8.54,0,21.84
23,11,2017,24.8,9.83,3.04,20.75
24,11,2017,22.17,11.11,0,18.27
25,11,2017,23.08,11.46,0,20.98
26,11,2017,23.47,8.3,0,24.32
27,11,2017,23.71,7.66,0,23.71
28,11,2017,22.09,9.95,3.63,17.22
29,11,2017,23.25,10.51,0,18.76
30,11,2017,23.86,8.53,0,24.09
1,12,2017,24.13,7.08,0,24.42
2,12,2017,23.73,8.05,0,24.25
3,12,2017,24.14,7.59,0,24.25
4,12,2017,23.33,8.27,0,23.85
5,12,2017,23.43,8.27,2.91,23.16
6,12,2017,23.82,8.19,0,22.28
7,12,2017,24.43,8.65,0,21.93
8,12,2017,24.39,8.84,0,22.53
9,12,2017,23.21,8.54,0,23.69
10,12,2017,23.13,6.48,0,23.74
11,12,2017,24.02,5.91,0,24.21
12,12,2017,24.46,5.28,0,24.27
13,12,2017,24.08,5.26,2.31,24.42
14,12,2017,24.46,6.09,0,24.05
15,12,2017,24.32,7.88,0,23.58
16,12,2017,24.48,8.4,0,23.48
17,12,2017,23.54,8.55,0,19.97
18,12,2017,23.57,9.16,0,20.69
19,12,2017,22.64,7.49,0,23.55
20,12,2017,22.59,6.77,0,23.74
21,12,2017,23.12,4.89,0,24.1
22,12,2017,23.3,5.3,0,24.05
23,12,2017,23.02,4.86,0,24.14
