day,month,year,t_max,t_min,prec,sol_rad
11,10,1982,17.61,7.62,0,21.08
12,10,1982,18.47,9.7,0,21.56
13,10,1982,17.86,10.34,18.2,19.06
14,10,1982,16.91,10.26,0,17.23
15,10,1982,18.59,9.99,0,20.51
16,10,1982,17.81,6.78,0,21.93
17,10,1982,18.8,5.48,0,25.95
18,10,1982,18.8,5.67,0,26.75
19,10,1982,19.04,4.74,0,27.05
20,10,1982,19.48,4.89,0,26.43
21,10,1982,19.2,5.82,0,25.96
22,10,1982,19.55,6.05,0,26.59
23,10,1982,19.29,6.02,0,26.26
24,10,1982,19.2,6.37,0,25.92
25,10,1982,18.68,5.88,0,24
26,10,1982,18.9,5.11,0,26.22
27,10,1982,19.33,5.76,0,24.74
28,10,1982,19.06,5.23,0,26.34
29,10,1982,18.97,4.87,0,26.11
30,10,1982,19.65,4.85,0,25.92
31,10,1982,19.3,5,0,25.89
1,11,1982,19.96,4.67,0,25.85
2,11,1982,20.16,3.85,0,26.35
3,11,1982,20.16,3.87,0,26.11
4,11,1982,20,5.06,0,23.03
5,11,1982,18.92,7.47,1.43,20.95
6,11,1982,18.28,9.09,0,17.84
7,11,1982,19.42,8.35,0,20.98
8,11,1982,19.28,8.12,0,20.47
9,11,1982,19.78,8,0,21.65
10,11,1982,18.42,8.39,0.33,18.81
11,11,1982,17.51,10.34,0,18.63
12,11,1982,18.54,8.77,0,18.9
13,11,1982,20.08,7.67,0,24.49
14,11,1982,20.1,6.28,0,23.63
15,11,1982,20.16,6.96,0,22.93
16,11,1982,20.01,7.04,0,20.95
17,11,1982,19.55,9.11,0,21.08
18,11,1982,17.29,7.89,0,18.58
19,11,1982,17.31,7.45,0,17.47
20,11,1982,19.22,7.27,0,22.29
21,11,1982,19.94,5.83,0,21.04
22,11,1982,20.79,7.29,0,20.42
23,11,1982,18.69,7.57,0,18.39
24,11,1982,18.83,8.04,0,17.89
25,11,1982,19.23,8.4,2.77,18.79
26,11,1982,18.09,8.63,7.59,18.32
27,11,1982,18.91,9.31,0,17.58
28,11,1982,17.85,9.01,0,18.65
29,11,1982,19.13,8.16,0,21.09
30,11,1982,19.54,6.26,0,23.64
1,12,1982,19.52,6.57,0,19.87
2,12,1982,19.55,7.94,0,18.56
3,12,1982,18.85,8.59,0,17.45
4,12,1982,18.9,7.44,0,20.42
5,12,1982,18.9,6.43,0,20.96
6,12,1982,17.8,7.65,0,17.71
7,12,1982,18.88,7.1,0,23.06
8,12,1982,19.57,5.5,0,23.39
9,12,1982,19.93,6.01,0,22.73
10,12,1982,20.32,6.61,0,21.4
11,12,1982,20.12,6.91,0,22.13
12,12,1982,19.16,8.32,0,17.9
13,12,1982,18.01,10.33,0.54,16.73
14,12,1982,18.28,7.82,1.77,17.33
15,12,1982,17.97,10.91,0,15.49
16,12,1982,17.7,10.64,2.52,16.44
17,12,1982,18.36,10.19,0,15.89
18,12,1982,19.61,9.1,0,18.41
19,12,1982,20.87,8.51,0,21.16
20,12,1982,21.4,7.08,0,22.68
21,12,1982,19.05,8.7,0,18.11
22,12,1982,21.1,9.24,0,20.65
23,12,1982,20.26,7.17,0,23.15
24,12,1982,21.72,7.3,0,21.78
25,12,1982,20.78,7.59,0,19.38
26,12,1982,19.38,8.98,0,19.52
27,12,1982,20.07,7.13,0,22.03
28,12,1982,21.33,6.03,0,23.32
29,12,1982,21.11,5.36,0,23.75
30,12,1982,21.44,5.4,0,23.79
31,12,1982,20.65,4.98,0,23.9
1,1,1983,20.68,5.39,0,23.95
2,1,1983,19.95,4.69,0,23.89
3,1,1983,20.49,5.8,0,23.48
4,1,1983,19.4,6.24,0,21.51
5,1,1983,19.13,6.5,0,19.13
6,1,1983,18.37,8.15,0,17.1
7,1,1983,19.1,7.02,0,20.64
8,1,1983,20.17,5.38,0,24.15
9,1,1983,20.23,5,0,23.87
10,1,1983,19.08,4.97,0,23.88
11,1,1983,18.72,4.57,0,23.87
12,1,1983,19.01,5.27,0,23.6
13,1,1983,20.5,4.95,0,23.88
14,1,1983,21.93,5.99,0,24.02
15,1,1983,21.78,5.21,0,24.1
16,1,1983,22.29,6.09,0,23.97
17,1,1983,22.97,7.23,0,23.15
18,1,1983,23.07,8.08,0,22.02
19,1,1983,22.01,9.18,0,19.06
20,1,1983,18.28,9.13,0,15.24
21,1,1983,19.33,10.41,0,17.02
22,1,1983,19.12,10.37,0,17.52
23,1,1983,20.69,10.1,0.33,19.14
24,1,1983,18.62,9.28,0,16.96
25,1,1983,19.17,9.58,0,17.1
26,1,1983,19.79,9.6,0,18.48
27,1,1983,20.29,9.97,0,19.11
28,1,1983,20.63,9.13,0,18.89
29,1,1983,18.63,10.59,0,17.36
30,1,1983,20.89,10.33,0,20.52
31,1,1983,20.44,9.43,8.52,20.24
1,2,1983,18.24,10,0,17.74
2,2,1983,18.79,9.64,0,19.44
3,2,1983,18.22,9.91,0,17.88
4,2,1983,18.46,9.96,0,18.25
5,2,1983,19.51,10.75,0,20.21
6,2,1983,20.03,8.68,0,20.94
7,2,1983,20.99,10.06,0,21.2
8,2,1983,20.09,9.18,0,20.58
9,2,1983,20.84,8.81,0,20.31
10,2,1983,20.36,8.91,0,16.71
11,2,1983,22.88,7.66,0,25.28
12,2,1983,22.55,8.02,0,24.21
13,2,1983,23.19,7.42,0,25.46
14,2,1983,22.6,8.37,0,23.5
15,2,1983,21.7,10.08,0,21.32
16,2,1983,22.85,9.28,0,22.17
17,2,1983,24.11,9.69,0,23.01
18,2,1983,23.27,10.35,0,21.74
19,2,1983,20.84,11.22,6.09,19.61
20,2,1983,21.32,11.41,5.36,18.57
21,2,1983,20.83,10.29,3.3,20.48
22,2,1983,21.93,9.21,0,21.66
23,2,1983,22.11,7.96,0,25.8
24,2,1983,22.46,6.84,0,25.69
25,2,1983,23.21,7.79,0,26.34
26,2,1983,24.49,9.12,0,25.63
27,2,1983,24.8,10.13,0,24.71
28,2,1983,22.08,10.74,0,21.83
1,3,1983,23.18,9.65,0,25.18
2,3,1983,23.69,9.16,0,23.6
3,3,1983,22.16,10.41,0,20.21
4,3,1983,22.9,11.02,0,22.38
5,3,1983,23.21,11.01,0,23.29
6,3,1983,23.35,11.11,0,22.05
7,3,1983,22.23,10.93,3.71,22.03
8,3,1983,21.36,9.95,0,20.49
9,3,1983,21.3,10.22,0,20.79
10,3,1983,22.19,10.6,0,21.5
11,3,1983,22.09,10.38,7.34,20.89
12,3,1983,21.38,9.36,0,19.73
13,3,1983,19.01,10.93,0,17.44
14,3,1983,17.82,11.07,0,14.43
15,3,1983,20.23,9.61,4.07,18.76
16,3,1983,21,10.08,4.18,19.3
17,3,1983,20.98,11.37,5.75,18.44
18,3,1983,20.68,10.8,0,21.64
19,3,1983,20.16,10.4,0,20.69
20,3,1983,20.79,9.22,0,23.92
21,3,1983,22.19,9.74,0,22.69
22,3,1983,21.3,9.62,0,21.35
23,3,1983,22.05,10.24,15.71,21.65
24,3,1983,21.28,10.71,28.93,21.6
25,3,1983,19.47,9.54,0,18.61
26,3,1983,20.67,10.34,0,18.73
27,3,1983,19.66,10.49,0,18.47
28,3,1983,21.06,10.71,0,21.28
29,3,1983,22.08,10.85,0,22.25
30,3,1983,23.88,11.03,23.51,23.74
31,3,1983,23.16,10.8,8.46,24.44
1,4,1983,23.36,9.31,0,24.27
2,4,1983,21.5,11.13,0,21.21
3,4,1983,22.02,9.89,0,20.24
4,4,1983,22.25,10.26,3.28,24.33
5,4,1983,22.42,9.42,5.45,23.97
6,4,1983,21.65,10.23,20.22,21.25
7,4,1983,22.58,9.85,2.1,22.4
8,4,1983,21.57,11.77,0,20.31
9,4,1983,20.31,10.35,0,17.56
10,4,1983,21.96,10.32,0,23.38
11,4,1983,21.52,9.94,0,23.27
12,4,1983,21.66,9.97,0,23.61
13,4,1983,21.36,10.92,0,22.56
14,4,1983,22.08,10.53,0,24.58
15,4,1983,22.6,10.22,0,23.99
16,4,1983,22.14,11.21,0.5,23.7
17,4,1983,21.7,10.09,9.48,22.78
18,4,1983,21.62,10.32,9.91,22.43
19,4,1983,21.48,10.36,0,21.91
20,4,1983,21.64,11.56,0,22.74
21,4,1983,21.15,12.03,1.62,21.43
22,4,1983,16.3,11.57,8.96,11.76
23,4,1983,20.02,10.73,0,21.73
24,4,1983,20.99,8.68,0,23.57
25,4,1983,20.72,9.51,0,21.77
26,4,1983,20.44,9.56,0,21.11
27,4,1983,21.4,10.87,0,22.61
28,4,1983,21.33,9.99,0,23.26
29,4,1983,22.57,8.58,0,27.98
30,4,1983,23.09,8.17,0,28.18
1,5,1983,22.87,8.77,0,24.16
2,5,1983,22.39,9.27,4.88,23.05
3,5,1983,22.17,9.94,6.71,22.52
4,5,1983,23.08,10.85,0,26.87
5,5,1983,21.07,10.27,0,21.43
6,5,1983,20.91,10.15,0,22.12
7,5,1983,21.58,9.45,0,23.92
8,5,1983,21.5,10.3,0,21.86
9,5,1983,21.48,9.84,0,23.06
10,5,1983,22.84,9.97,0,24.86
11,5,1983,22.95,9.94,0,23.68
12,5,1983,23.46,9.92,0,22.22
13,5,1983,20.99,10.49,0,16.74
14,5,1983,21.31,10.41,7.07,18.16
15,5,1983,21.61,11.35,7.14,19.38
16,5,1983,21.93,10.65,0,21.23
17,5,1983,20.4,10.99,0,18.78
18,5,1983,21.03,11.5,0,17.75
19,5,1983,20.99,10.57,21.59,18.53
20,5,1983,18.45,11.47,29.44,12.84
21,5,1983,20.91,10.9,1.36,20.59
22,5,1983,20.18,10.08,5.07,18.52
23,5,1983,19.83,11.41,0,18.56
24,5,1983,20.16,10.66,14.49,18.9
25,5,1983,20.29,10.26,3.9,17.89
26,5,1983,21.8,9.19,0,22.65
27,5,1983,20.15,9.51,11.81,16.57
28,5,1983,19.89,9.97,0,18
29,5,1983,20.66,9.29,4.15,20.06
30,5,1983,20.27,9.54,22.38,17.75
31,5,1983,20.19,10.72,2.07,16.49
1,6,1983,21.02,9.62,0,21.34
2,6,1983,20.5,9.2,6.04,21.23
3,6,1983,20.81,8.85,0,20.87
4,6,1983,21.75,10.34,0,20.75
5,6,1983,20.92,9,0,20.66
6,6,1983,20.58,9.41,0,20.77
7,6,1983,21.67,9.43,0,22.44
8,6,1983,21.51,8.75,0,22.06
9,6,1983,21.57,9.18,0,19.31
10,6,1983,21.62,9.45,0,20.79
11,6,1983,22.91,8.9,0,23.44
12,6,1983,21.48,8.95,0,20.5
13,6,1983,23.25,9.34,0,21.55
14,6,1983,24.15,9.1,0,24.43
15,6,1983,23.05,8.61,0.88,22.17
16,6,1983,23.17,8.82,0,21.65
17,6,1983,20.52,9.14,0,18.62
18,6,1983,19.76,10.33,8.39,17.61
19,6,1983,20.15,9.83,0,19.38
20,6,1983,22.27,9.95,0,21.89
21,6,1983,23,8.71,0,22.16
22,6,1983,21.01,8.42,0,21.33
23,6,1983,20.83,8.78,0,18.43
24,6,1983,21.61,9.31,0,21.19
25,6,1983,22.24,9.08,0,21.62
26,6,1983,21.91,8.95,0,19.96
27,6,1983,19.2,9.75,0,16.76
28,6,1983,19.29,10.01,10.84,16.64
29,6,1983,19.64,9.04,7.66,17.41
30,6,1983,18.39,11.08,6.55,12.43
1,7,1983,19.86,9.77,2.95,18.23
2,7,1983,21.28,8.74,3.24,20.12
3,7,1983,20.84,8.94,0,21.05
4,7,1983,20.23,8.87,3.8,19.93
5,7,1983,21.32,8.82,2.72,21.74
6,7,1983,21.06,8.88,0,20.11
7,7,1983,19.27,9.23,0,18.41
8,7,1983,18.86,9.12,5.15,17.78
9,7,1983,20.58,9.09,3.71,21.47
10,7,1983,21.37,8.61,3.61,21
11,7,1983,20.11,8.62,1.71,20.93
12,7,1983,20.44,8.87,0,20.69
13,7,1983,20.24,9.68,2.97,19.04
14,7,1983,19.37,9.86,0,18.97
15,7,1983,18.7,9.45,9.1,18.18
16,7,1983,20.22,10.07,0,19.28
17,7,1983,19.15,10.43,5.64,17.98
18,7,1983,19.19,10.09,7.97,17.78
19,7,1983,19.07,10.62,10.05,18.94
20,7,1983,19.89,10.9,7.55,19.38
21,7,1983,18.57,10.42,18.46,18.6
22,7,1983,18.65,10.2,26.32,17.88
23,7,1983,19.27,10.51,14.37,18.78
24,7,1983,18.4,11.22,14.21,19.29
25,7,1983,18.73,10.89,23.26,18.11
26,7,1983,19.37,9.8,8.25,18.97
27,7,1983,18.12,10.56,11.07,17.45
28,7,1983,17.94,10.52,31.5,18.09
29,7,1983,18.78,10.26,41.82,18.23
30,7,1983,18.53,9.94,0,18.06
31,7,1983,18.98,9.66,17.3,15.56
1,8,1983,19.23,10.37,4.61,19.71
2,8,1983,18.73,9.18,4.62,18.33
3,8,1983,18.89,9.67,8.17,19.95
4,8,1983,18.84,9.68,6.27,15.64
5,8,1983,20.5,10.35,7.52,20.87
6,8,1983,19.49,10.25,1.2,21.31
7,8,1983,18.67,10.64,4.88,19.46
8,8,1983,19.2,11.14,18.92,19.45
9,8,1983,19.53,10,2.38,19.74
10,8,1983,19.69,10.74,17.41,19.19
11,8,1983,16.31,10.02,19.55,12.61
12,8,1983,14.49,10.74,6.22,10.9
13,8,1983,17.69,10.19,7.42,18.29
14,8,1983,16.34,11.04,6.08,13.65
15,8,1983,16.51,10.07,15.91,15.04
16,8,1983,17.16,10.37,2.93,16.76
17,8,1983,17.23,10.53,28.67,15.59
18,8,1983,19.01,10.5,0,19.75
19,8,1983,19.17,10.63,10.85,22.1
20,8,1983,17.79,11.07,0,16.97
21,8,1983,18.63,10.9,16.44,20.31
22,8,1983,19.54,10.29,22.23,19.93
23,8,1983,19.42,10.72,10.8,19.46
24,8,1983,16.06,10.3,19.7,10.23
25,8,1983,17.78,9.73,10.4,15.96
26,8,1983,19.17,10.91,25.67,20.37
27,8,1983,18.43,9.59,15.42,18.87
28,8,1983,19.71,9.49,10.27,21.13
29,8,1983,19.02,10,16.9,21.28
30,8,1983,19.73,9.93,25.38,19.3
31,8,1983,18.22,9.48,20.34,17.95
1,9,1983,18.88,8.8,5.73,20.11
2,9,1983,18.1,8.9,0,18.69
3,9,1983,18.6,9.16,3.56,19.66
4,9,1983,18.7,9.23,0,20.36
5,9,1983,19.11,8.25,14.19,20.41
6,9,1983,18.38,9.29,0,18.6
7,9,1983,19.87,8.99,0,21.43
8,9,1983,18.73,9.25,0.76,20.19
9,9,1983,17.85,9.27,0,18.72
10,9,1983,18.17,9.92,9.43,18.22
11,9,1983,19.14,9.78,12.04,20
12,9,1983,18.53,8.83,0,20.07
13,9,1983,19.01,9.2,0,20.56
14,9,1983,18.28,9.69,0,18.88
15,9,1983,18.61,8.57,9.62,19.94
16,9,1983,17.42,8.76,2.66,18.06
17,9,1983,19.08,9.3,0.14,21.85
18,9,1983,17.91,9.39,0.83,20.16
19,9,1983,18.26,8.86,0,21.52
20,9,1983,17.94,8.76,8.48,18.77
21,9,1983,18.55,8.08,0,21.69
22,9,1983,19.16,7.59,0,22.96
23,9,1983,20.05,8.04,0,24.03
24,9,1983,19.05,8.78,0,21.38
25,9,1983,18.39,9.64,0,20.07
26,9,1983,18.51,8.24,0,20.14
27,9,1983,17.18,9.19,0,14.83
28,9,1983,17.83,9.56,0,17.47
29,9,1983,17.83,9.16,0,18.07
30,9,1983,17.95,8.93,0,18.81
1,10,1983,18.41,9.27,0,20.12
2,10,1983,17.45,9.98,0,16.54
3,10,1983,17.95,9.28,2,19.26
4,10,1983,17.92,8.71,0,21.57
5,10,1983,17.19,8.62,1.32,20.74
6,10,1983,18.16,8.99,0,19.12
7,10,1983,17.96,9.74,0,18.89
8,10,1983,18.28,8.72,0,21.08
9,10,1983,18.31,7.02,0,27.29
10,10,1983,18.65,5.51,0,27.42
11,10,1983,18.59,5.56,0,23.72
12,10,1983,19.18,6,0,24.74
13,10,1983,19.42,6.79,0,24.8
14,10,1983,18.59,7.2,0,21.81
15,10,1983,18.7,7.26,0,22.7
16,10,1983,18.82,7.06,0,21.55
17,10,1983,18.28,8.12,0,19.95
18,10,1983,18.36,8.82,9.61,19.52
19,10,1983,17.48,7.9,0,19.5
20,10,1983,17.73,7.33,0,19.47
21,10,1983,17.99,6.18,0,20.93
22,10,1983,17.87,6.43,0,20.17
23,10,1983,17.7,5.65,0,24.94
24,10,1983,18.11,4.98,0,24.92
25,10,1983,17.54,4.96,0,25.23
26,10,1983,18.43,5.04,0,23.16
27,10,1983,18.75,5.9,0,22.47
28,10,1983,18.64,5.9,0,23.17
29,10,1983,18.3,5.12,0,26.61
30,10,1983,18.33,4.31,0,26.47
31,10,1983,17.7,4.05,0,26.52
1,11,1983,17.33,3.81,0,26.46
2,11,1983,17.87,4.01,0,26.22
3,11,1983,17.66,5.13,0,20.72
4,11,1983,18.57,6.01,0.1,20.95
5,11,1983,18.63,6.36,0,20.07
6,11,1983,18.7,6.86,0,21.26
7,11,1983,19.41,7.02,0,22.5
8,11,1983,19.26,8.01,2.22,21.69
9,11,1983,19.52,6.92,0,22.25
10,11,1983,20.39,6.81,0,23.87
11,11,1983,20.11,6.4,0,21.02
12,11,1983,20.22,6.82,0,21.18
13,11,1983,18.85,7.12,0,19.76
14,11,1983,20.15,7.06,0,21.21
15,11,1983,20.22,7.33,0,22.03
16,11,1983,20.21,7.71,0,22.56
17,11,1983,18.93,7.39,1.85,19.48
18,11,1983,18.8,6.36,0,22.21
19,11,1983,18.89,5.73,0,22.57
20,11,1983,18.56,4.11,0,25.09
21,11,1983,18.36,4.36,0,24.94
22,11,1983,20.06,5.11,0,24.76
23,11,1983,19.26,6.35,0,23.71
24,11,1983,18.69,5.45,0,24.7
25,11,1983,18.85,4.72,0,24.44
26,11,1983,18.66,5.36,0,22.12
27,11,1983,18.83,6.93,0,21.06
28,11,1983,18.05,8.31,0,19.17
29,11,1983,19.26,6.98,0,20.93
30,11,1983,19.2,6.19,0,24.02
1,12,1983,18.67,5.75,0,21.38
2,12,1983,18.8,4.78,0,23.83
3,12,1983,18.72,4.96,0,22.21
4,12,1983,18.95,5.24,0,23.49
5,12,1983,18.61,4.85,0,23.16
6,12,1983,18.54,4.66,0,23.92
7,12,1983,18.77,5.2,0,23.8
8,12,1983,19.37,5.72,0,22.44
9,12,1983,18.9,5.26,0,23.49
10,12,1983,18.76,4.98,0,23.28
11,12,1983,19.7,4.35,0,23.92
12,12,1983,20.01,4.19,0,23.9
13,12,1983,19.86,4.31,0,24
14,12,1983,19.57,4.37,0,24.05
15,12,1983,19.37,4.27,0,23.95
16,12,1983,19.35,4.78,0,23.57
17,12,1983,20.37,4.79,0,23.34
18,12,1983,20.3,6.16,0,23.39
19,12,1983,19.28,5.92,0,23.13
20,12,1983,19.9,6.96,0,19.82
21,12,1983,20.26,6.61,0,20.13
22,12,1983,18.23,7.72,0,16.84
23,12,1983,16.77,8.35,0,17.47
24,12,1983,17.49,8.63,0.22,17.2
25,12,1983,16.95,8.43,0.2,16.37
26,12,1983,17.9,6.99,0,17.52
27,12,1983,17.56,7.6,0,17.95
28,12,1983,18.59,9.93,0,17.15
29,12,1983,19.34,8.43,0,19.56
30,12,1983,19.71,6.63,0,23.44
31,12,1983,20.03,7.69,0,20.93
1,1,1984,20.15,7.56,0,21.9
2,1,1984,19.6,6.22,0,22.12
3,1,1984,19.36,5.18,0,23.77
4,1,1984,19.9,5.72,0,21.37
5,1,1984,19.31,5.55,0,23.71
6,1,1984,18.71,4.64,0,24.23
7,1,1984,20.46,4.5,0,23.81
8,1,1984,20.67,6.83,0,22.35
9,1,1984,20.25,7.29,0,21.07
10,1,1984,20.21,6.92,0,22.63
11,1,1984,18.66,6.38,0,20.66
12,1,1984,19.36,5.77,0,24.13
13,1,1984,19.87,5.79,0,24.23
14,1,1984,21.07,5.39,0,24.21
15,1,1984,20.74,5.84,0,24.17
16,1,1984,20.89,5.55,0,24.69
17,1,1984,19.57,4.77,0,24.49
18,1,1984,19.72,4.43,0,24.48
19,1,1984,19.12,5.35,0,23.04
20,1,1984,19.58,5.88,0,23.05
21,1,1984,18.77,5.89,0,20.01
22,1,1984,18.89,6.03,0,18.88
23,1,1984,19.27,7.86,0,19.31
24,1,1984,18.02,7.66,0.39,18.4
25,1,1984,18.22,8.73,0,20.13
26,1,1984,18.96,8.11,0,20.17
27,1,1984,20.22,6.53,0,23.28
28,1,1984,19.82,7.1,0,20.09
29,1,1984,19.27,7.14,0,19.4
30,1,1984,19.72,7.98,0.45,19.35
31,1,1984,17.17,10.38,2.39,15.56
1,2,1984,18.17,9.07,1.69,17.99
2,2,1984,19.68,5.62,0,24.44
3,2,1984,20.1,5.89,0,22.48
4,2,1984,21.42,5.72,0,24.81
5,2,1984,21.7,5.46,0,25.82
6,2,1984,21.76,5.29,0,25.48
7,2,1984,22.49,5.96,0,24.39
8,2,1984,22.44,6.33,0,25.4
9,2,1984,21.03,5.87,0,25.82
10,2,1984,20.75,5.34,0,26.05
11,2,1984,21.03,4.97,0,26.07
12,2,1984,21.43,4.91,0,26.19
13,2,1984,22.07,5.4,0,26.2
14,2,1984,21.51,4.5,0,26.29
15,2,1984,22.07,4.8,0,26.11
16,2,1984,22.18,5.39,0,26.11
17,2,1984,21.18,5.87,0,26.3
18,2,1984,19.96,4.74,0,26.65
19,2,1984,20,3.93,0,26.78
20,2,1984,22.27,4.66,0,26.68
21,2,1984,21.58,6.9,0,26.38
22,2,1984,21.36,5.28,0,26.66
23,2,1984,22.6,5.77,0,26.55
24,2,1984,22.26,6.79,0,26.49
25,2,1984,22.65,7.06,0,25.97
26,2,1984,23.07,8.52,0,24.9
27,2,1984,22.18,9.3,0,22.76
28,2,1984,20.35,9.79,0.71,20.85
29,2,1984,19.44,9.93,5.16,17.72
1,3,1984,18.61,8.36,0.95,21.05
2,3,1984,20.53,8.33,0,23.19
3,3,1984,20.07,8.53,0,23.24
4,3,1984,20.32,8.57,0,22.88
5,3,1984,21.69,7.2,0,25.83
6,3,1984,20.75,7.89,0,23.34
7,3,1984,21.79,7.87,0,22.6
8,3,1984,22.72,8.3,0,23.92
9,3,1984,23.5,8.13,0,25.43
10,3,1984,23.25,8.06,0,27.3
11,3,1984,24.23,6.9,0,27.67
12,3,1984,25.59,9.64,0,27.14
13,3,1984,25.34,10.34,0,25.89
14,3,1984,24.08,10.62,0,23.19
15,3,1984,22.02,10.29,5.26,21.24
16,3,1984,20.73,10.01,23.57,17.99
17,3,1984,21.28,9.38,0,21.75
18,3,1984,20.58,10.07,0,23.17
19,3,1984,21.58,8.72,0,25.67
20,3,1984,22.33,7.41,0,27.23
21,3,1984,23.07,8.37,0,25.65
22,3,1984,21.45,9.28,12.21,21.95
23,3,1984,22.59,9.69,0,23.76
24,3,1984,21.38,9.67,0,22.98
25,3,1984,22.3,10.04,0,25.3
26,3,1984,23.24,9.26,0,24.79
27,3,1984,22.62,8.83,0,25.34
28,3,1984,20.82,9.59,0,22.19
29,3,1984,22.04,8.82,0,21.4
30,3,1984,22.41,8.57,0,23.61
31,3,1984,22.8,8.31,0,21.74
1,4,1984,22.94,9.07,0,22.29
2,4,1984,23.5,8.74,0,25.49
3,4,1984,21.58,8.55,0,24.05
4,4,1984,23.49,7.42,0,26.78
5,4,1984,23.11,9.12,0,23.49
6,4,1984,21.78,10.24,0,20.39
7,4,1984,23.73,9.02,4.14,24.7
8,4,1984,23.09,10.2,0,24.12
9,4,1984,23.72,9.74,0,25.12
10,4,1984,24.15,9.36,0,28.15
11,4,1984,23.94,8.79,0,28.19
12,4,1984,23.54,9.71,4.95,24.82
13,4,1984,21.64,10.54,3.7,19.14
14,4,1984,21.22,10.09,0,22.04
15,4,1984,21.99,9.76,0,23.52
16,4,1984,23.5,8.39,0.05,26.02
17,4,1984,23.52,8.88,0,25.34
18,4,1984,24.3,8.23,0,28.86
19,4,1984,23.81,8.18,0,28.95
20,4,1984,24.35,7.65,0,29.26
21,4,1984,25.5,7.14,0,29.04
22,4,1984,25.97,8.64,0,26.85
23,4,1984,25.72,9.03,0,26.62
24,4,1984,22.75,9.96,0,23.92
25,4,1984,24.9,9.14,0,27.04
26,4,1984,24.81,8.57,0,27.36
27,4,1984,24.8,9.22,0,27.58
28,4,1984,25.31,9.02,0,28.77
29,4,1984,25.67,8.52,0,29.28
30,4,1984,25.77,8.24,0,28.75
1,5,1984,25.65,9.3,0,28.09
2,5,1984,26.45,10.3,0,28.49
3,5,1984,25.81,9.49,0,28.33
4,5,1984,26.79,8.86,0,28.38
5,5,1984,26.84,9.69,0,25.95
6,5,1984,26.56,9.68,0,26.27
7,5,1984,25.85,10.36,0,24.47
8,5,1984,22.51,12.22,0,18.51
9,5,1984,20.9,11.69,0.13,19.15
10,5,1984,20.28,9.57,8.14,16.96
11,5,1984,20.35,9.47,12.66,19.26
12,5,1984,21.32,10.29,8.52,22.96
13,5,1984,21.79,11.2,9.6,21.16
14,5,1984,21.17,9.91,1.53,20.55
15,5,1984,21.55,9,5.23,22.67
16,5,1984,21.46,9.64,0,23.24
17,5,1984,20.44,9.81,0.5,22.61
18,5,1984,20.2,10.48,23.74,18.28
19,5,1984,17.94,9.83,0,16.43
20,5,1984,21.69,8.56,0,24.56
21,5,1984,20.58,8.5,0,22.2
22,5,1984,21.51,8.35,0,23.22
23,5,1984,21.56,9.03,2.98,20.58
24,5,1984,18.66,9.16,12.74,16.05
25,5,1984,19.32,9.51,11.82,16.18
26,5,1984,18.98,9.63,0,16.24
27,5,1984,20.79,9.23,0,22.75
28,5,1984,20.5,7.9,26.57,21.49
29,5,1984,20.33,8.86,0,19.53
30,5,1984,19.16,8.67,7.87,17.96
31,5,1984,20.43,8.7,16.85,18.75
1,6,1984,20.59,8.8,11.98,20.25
2,6,1984,19.99,10.11,12.12,20.18
3,6,1984,18.62,9.24,0.74,15.19
4,6,1984,19.57,9.87,9.65,17.52
5,6,1984,18.97,9.12,4.46,17.74
6,6,1984,19.85,9.3,0,19.68
7,6,1984,19.29,9.63,0,17.75
8,6,1984,21.59,9.9,0,21.36
9,6,1984,21.5,9.43,0,22.31
10,6,1984,21.45,9.01,0,20.88
11,6,1984,20.73,8.47,1.14,19.74
12,6,1984,20.7,9.04,0,18.88
13,6,1984,20.79,9.26,19.13,19.2
14,6,1984,22,8.66,0,21.53
15,6,1984,20.48,10.49,0,18.31
16,6,1984,19.94,10.06,0,18.65
17,6,1984,18.92,9.71,0,17.17
18,6,1984,18.85,9.51,0,15.41
19,6,1984,20.02,10.51,0,19.15
20,6,1984,19.38,10.36,0,17.4
21,6,1984,18.7,9.76,5.36,17.02
22,6,1984,18.78,9.76,6.05,18.84
23,6,1984,17.38,9.31,0.1,17.51
24,6,1984,17.12,9.39,1.57,16.16
25,6,1984,18.02,8.76,2.72,17.42
26,6,1984,18.38,8.22,14.42,18.29
27,6,1984,18.77,8.89,13.4,19.21
28,6,1984,18.28,8.48,10.69,18.51
29,6,1984,18.32,8.86,10.33,18.03
30,6,1984,17.22,8.75,6.18,17.16
1,7,1984,17.68,8.8,0,17.43
2,7,1984,18.85,8.37,0,19.08
3,7,1984,17.55,8.56,49.91,18.81
4,7,1984,17.88,9.46,0,17.83
5,7,1984,17.62,9.11,0,17.8
6,7,1984,18.7,9.22,13.28,18.78
7,7,1984,19.92,9.63,7.22,19.42
8,7,1984,18.63,8.65,6.61,17.28
9,7,1984,19.15,8.58,0,19.12
10,7,1984,19.08,8.81,4.9,18.6
11,7,1984,18.38,10.11,37.84,17.82
12,7,1984,18.51,9.07,5.26,19.24
13,7,1984,18.89,9.51,1.14,20.28
14,7,1984,18.89,9.21,0,18.75
15,7,1984,17.84,10.49,2.23,18.16
16,7,1984,18.7,10.21,18.47,19.48
17,7,1984,18.11,9.14,17.91,18.78
18,7,1984,18.1,8.42,15.48,18.55
19,7,1984,17.77,9.18,11.24,15.61
20,7,1984,17.38,9.46,17.19,15.72
