day,month,year,t_max,t_min,prec,sol_rad
6,6,2011,20.76,11.13,0,18.33
7,6,2011,20.78,10.58,0,19.57
8,6,2011,20.4,10.88,17.86,18.37
9,6,2011,20.28,10.53,5.03,17.55
10,6,2011,20.86,10.7,9.94,18.39
11,6,2011,20.21,10.25,19.48,17.44
12,6,2011,19.91,10.98,6.59,16.46
13,6,2011,19.98,10.71,22.34,17.54
14,6,2011,19.55,10.46,0,15.95
15,6,2011,20.48,9.26,10.05,18.95
16,6,2011,20.28,9.07,0,18.7
17,6,2011,20.99,9,0,19.25
18,6,2011,20.46,9.72,0,18.97
19,6,2011,20.09,10.27,23.39,18.08
20,6,2011,19.86,10.4,0,17.38
21,6,2011,20.12,10.2,0,18.75
22,6,2011,19.99,9.98,0,18.41
23,6,2011,20.21,9.49,0.59,18.63
24,6,2011,19.57,10.31,14.36,17.91
25,6,2011,19.92,9.55,11.63,17.49
26,6,2011,20.88,8.82,25.73,19.68
27,6,2011,19.99,10.18,9.59,18.16
28,6,2011,19.63,9.47,8.77,17.69
29,6,2011,19.4,10.32,9.77,17.8
30,6,2011,18.89,10.28,2.4,16.73
1,7,2011,20.11,9.11,2.93,18.72
2,7,2011,20.44,8.97,0,19.75
3,7,2011,20.71,9.32,5.22,19.76
4,7,2011,20.87,9.29,0,18.87
5,7,2011,19.23,11.03,16.47,15.66
6,7,2011,19.87,9.93,16.65,18.36
7,7,2011,18.17,10.3,0.43,15.08
8,7,2011,20.05,9.28,14.77,18.86
9,7,2011,19.67,8.88,6.28,18.83
10,7,2011,19.77,9.72,16.07,18.83
11,7,2011,19.39,9.95,4.84,17.25
12,7,2011,18.79,11.1,17.74,15.37
13,7,2011,17.73,10.86,9.22,13.56
14,7,2011,17.52,10.07,0,13.42
15,7,2011,18.56,10.56,13.43,17.11
16,7,2011,20.32,9.44,9.81,19.46
17,7,2011,18.93,10.11,5.05,17
18,7,2011,18.34,10.81,16.31,15.09
19,7,2011,18.74,10.7,12.03,13.96
20,7,2011,19.74,9.34,10.19,19.02
21,7,2011,19.36,9.24,33.53,17.71
22,7,2011,18.73,10.43,0,16.7
23,7,2011,18.74,10.2,12.79,16.96
24,7,2011,17.53,9.63,0,14.26
25,7,2011,18.95,10.07,0,17.01
26,7,2011,19.63,8.63,15.37,18.63
27,7,2011,20.13,9.42,11.97,19.52
28,7,2011,20.3,9.05,11.75,20.36
29,7,2011,19.87,9.97,15.17,18.14
30,7,2011,18.12,10.42,31.39,13.9
31,7,2011,17.82,10.4,0,14.88
1,8,2011,19.47,10.04,21.09,19.13
2,8,2011,19,9.32,7.33,18.03
3,8,2011,18.71,11.05,20.68,15.52
4,8,2011,17.15,10.52,10.31,13.06
5,8,2011,16.6,10.44,7.14,12.34
6,8,2011,16.96,10.55,3.43,11.56
7,8,2011,18.14,9.95,14.62,13.56
8,8,2011,17.39,10.63,18.8,14.46
9,8,2011,18.74,9.98,11.17,17.26
10,8,2011,18.57,10.58,6.94,16.57
11,8,2011,15.02,10.01,11.56,8
12,8,2011,18.46,10.48,5.85,17.02
13,8,2011,19.48,10.49,1.27,18.74
14,8,2011,18.58,10.13,14.75,16.53
15,8,2011,18.9,10.06,23.95,17.63
16,8,2011,18.56,9.22,28.65,17.44
17,8,2011,18.91,8.67,8.45,20.21
18,8,2011,19.14,9.51,0.77,19.26
19,8,2011,19.56,9.8,20.8,19.76
20,8,2011,19.66,9.73,2.3,20.16
21,8,2011,19.87,9.73,0,20.26
22,8,2011,20.17,9.32,1.61,21.55
23,8,2011,19.76,10.02,2.87,20.28
24,8,2011,19.39,9.43,18.7,18.77
25,8,2011,19.09,10.4,19.41,18.29
26,8,2011,18.17,10.79,13.79,15.33
27,8,2011,19.35,10.66,2.28,18.98
28,8,2011,18.23,10.28,9.46,14.28
29,8,2011,17.25,10.51,28.98,13.53
30,8,2011,15.74,10.61,2.41,11.75
31,8,2011,19.94,7.91,0,21.86
1,9,2011,19.36,9.45,0,20.24
2,9,2011,19.35,9.75,10.3,19
3,9,2011,16.51,10.39,4.61,12.16
4,9,2011,18.61,10.1,20.45,18.1
5,9,2011,19.23,9.19,0,19.88
6,9,2011,19.21,9.62,7.97,18.05
7,9,2011,19.01,9.81,0.5,17.98
8,9,2011,17.97,10.86,20.82,17.25
9,9,2011,18.68,9.76,17.94,16.76
10,9,2011,18.74,9.29,0.86,18.47
11,9,2011,18.8,10.27,13.14,19.09
12,9,2011,18.29,9.48,0,18.99
13,9,2011,19.84,8.92,0,20.97
14,9,2011,19.01,9.3,2.23,19.48
15,9,2011,19.1,10,20.99,19.9
16,9,2011,19.2,9.07,0.87,20.84
17,9,2011,18.73,9.03,1.37,18.93
18,9,2011,18.38,9.18,6.53,18.65
19,9,2011,18.94,9.03,13.42,19.02
20,9,2011,19.58,8.95,0,20.26
21,9,2011,19.91,9.75,1.51,21.42
22,9,2011,19.88,8.77,1.48,20.28
23,9,2011,19.32,9.73,0,18.78
24,9,2011,19.32,9.61,8.96,19.81
25,9,2011,18.97,9.68,19.79,19.04
26,9,2011,18.72,10.26,0,18.74
27,9,2011,17.91,10.2,5.42,17.15
28,9,2011,19.42,7.96,0,21.25
29,9,2011,19.31,7.23,0,22.44
30,9,2011,19.2,8.34,0,22.1
1,10,2011,19.68,8.54,0,21.66
2,10,2011,20.12,7.73,0,22.11
3,10,2011,20.22,7.57,0,23.09
4,10,2011,20.69,7.4,0,23.45
5,10,2011,19.85,7.96,4.04,21.91
6,10,2011,19.92,7.91,2.82,22.04
7,10,2011,20.2,7.54,0,24.08
8,10,2011,19.13,7.24,0,21.34
9,10,2011,19.35,7.64,0,22
10,10,2011,19.43,7.61,0,20.85
11,10,2011,19.23,7.68,0,20.53
12,10,2011,20.32,7.2,0,24.21
13,10,2011,20.21,6.86,0,24.66
14,10,2011,20.38,6.72,0,24.13
15,10,2011,20.28,7.26,0,21.35
16,10,2011,20.07,7.89,0,21.48
17,10,2011,20.6,7.5,0,22.52
18,10,2011,20.32,7.26,0,23.02
19,10,2011,20.77,7.21,0,24.53
20,10,2011,20.72,6.19,0,25.1
21,10,2011,21.09,6.61,0,24.93
22,10,2011,20.96,6.65,0,24.85
23,10,2011,20.54,6.66,0,24.84
24,10,2011,21.03,6.48,0,24.58
25,10,2011,20.69,6.23,0,24.78
26,10,2011,20.64,6.32,0,24.82
27,10,2011,21.05,6.9,0,23.17
28,10,2011,21.26,8.75,0,21.82
29,10,2011,20.96,9.24,0,24.26
30,10,2011,21.14,9.09,0,24.09
31,10,2011,21.66,9.14,0,23.56
1,11,2011,21.76,8.57,0,21.6
2,11,2011,21,10.44,1.69,20.2
3,11,2011,20.33,11.25,2.41,19.46
4,11,2011,19.85,10.14,4.14,18.44
5,11,2011,21.06,10.14,0,18.99
6,11,2011,20.91,9.74,1.43,19.22
7,11,2011,20.51,10.53,1.67,19.13
8,11,2011,20.32,10.17,0.48,19.25
9,11,2011,20.55,10.96,0.65,19
10,11,2011,20.82,9.69,0,18.23
11,11,2011,19.16,9.39,0,18.27
12,11,2011,21.98,8.75,0,23.75
13,11,2011,21.53,7.24,0,24.09
14,11,2011,21.85,7.9,0,23.83
15,11,2011,20.93,7.56,0,22.05
16,11,2011,21.1,7.32,0,22.34
17,11,2011,22.22,7.88,0,22.33
18,11,2011,21.82,8.09,0,23.73
19,11,2011,21.73,8.09,0,23.02
20,11,2011,22.04,8.7,0,23.01
21,11,2011,21.54,9.64,0,23.51
22,11,2011,22.4,8.67,0,22.88
23,11,2011,21.48,9.23,0,20.3
24,11,2011,21.39,10.06,0,19.69
25,11,2011,20.44,10.53,0,16.95
26,11,2011,19.43,10.33,0,16.2
27,11,2011,19.91,10.24,0,15.56
28,11,2011,20.43,11.14,0,16.08
29,11,2011,19.36,10.85,0,16
30,11,2011,19.68,9.73,0,16.31
1,12,2011,20.1,9.97,0.09,16.99
2,12,2011,20.13,9.99,0,17.24
3,12,2011,21.24,8.73,0,19.45
4,12,2011,21.24,7.72,0,23.08
5,12,2011,21.31,7.59,0,21.94
6,12,2011,21.56,7.32,0,22.33
7,12,2011,21.74,7.06,0,23.19
8,12,2011,20.74,6.32,0,23.25
9,12,2011,20.92,5.97,0,23.23
10,12,2011,21.05,7.05,0,22.71
11,12,2011,21.55,8.21,0,21.76
12,12,2011,21,8.42,0,22.74
13,12,2011,20.37,7.39,0,22.6
14,12,2011,20.78,6.51,0,23.09
15,12,2011,21.86,7.39,0,22.58
16,12,2011,21.57,8.51,0,21.49
17,12,2011,20.95,9.7,0.32,19.01
18,12,2011,21.53,9.56,0,20.51
19,12,2011,20.86,7.93,0,22.67
20,12,2011,20.83,6.49,0,23.24
21,12,2011,21.15,6.54,0,23.14
22,12,2011,21.48,6.76,0,23.21
23,12,2011,21.85,7.23,0.43,22.96
24,12,2011,22.34,8.39,0,21.29
25,12,2011,21.73,8.5,0,21.62
26,12,2011,21.76,7.88,0,22.61
27,12,2011,21.55,7.45,0,23.46
28,12,2011,21.64,6.5,0,23.14
29,12,2011,20.41,6.09,0,23.27
30,12,2011,19.93,5.15,0,23.8
31,12,2011,21.78,5.61,0,23.2
1,1,2012,22.14,6.19,0,23.77
2,1,2012,22.11,5.91,0,23.97
3,1,2012,21.53,6.45,0,23.69
4,1,2012,21.76,7.05,0,23.69
5,1,2012,21.58,7.31,0,23.43
6,1,2012,21.93,7.98,0,23.08
7,1,2012,22.07,7.7,0,23.54
8,1,2012,22.53,7.77,0.13,23.09
9,1,2012,22.01,8.48,0,22.66
10,1,2012,22.08,8.96,0,22.03
11,1,2012,22.25,9.18,0,22.71
12,1,2012,22.54,8.61,1.12,23.1
13,1,2012,22.3,8.82,0,22.82
14,1,2012,22.06,8.67,0,22.06
15,1,2012,22.11,8.49,1.19,23.17
16,1,2012,20.5,9.53,4.23,20.3
17,1,2012,21.08,10.24,0,19.39
18,1,2012,21.91,8.68,0,21.41
19,1,2012,22.57,7.98,0,24.1
20,1,2012,22.79,8.4,0,23.58
21,1,2012,22.9,8.42,0,24.16
22,1,2012,23.14,7.93,0,24.22
23,1,2012,22.87,8.11,0,24.22
24,1,2012,22.31,8.52,0,23.27
25,1,2012,21.99,8.41,0,21.16
26,1,2012,22.36,8.86,0,21.26
27,1,2012,23.12,8.69,0,22.94
28,1,2012,23.82,8.01,0,24.55
29,1,2012,23.16,7.09,0,25.04
30,1,2012,23.47,6.73,0,24.99
31,1,2012,23.38,7.18,0.83,24.95
1,2,2012,23.84,8.53,0,24.56
2,2,2012,23.83,9.7,0,23.27
3,2,2012,23.29,7.65,0,24.99
4,2,2012,23.78,7.32,0,25.23
5,2,2012,23.46,7.21,0,25.14
6,2,2012,22.81,6.86,0,25.35
7,2,2012,22.97,6.99,4.06,25.25
8,2,2012,23.22,6.99,0,25.14
9,2,2012,23.86,7.48,0,25.33
10,2,2012,24.16,7.52,0,25.1
11,2,2012,24.24,7.72,0.45,25.4
12,2,2012,23.93,7.63,0,25.36
13,2,2012,24.13,6.88,0,25.85
14,2,2012,24.13,6.44,0,25.91
15,2,2012,23.4,7.26,0,25.94
16,2,2012,24.39,6.97,0.87,25.93
17,2,2012,25.11,9.3,0,25.67
18,2,2012,24.48,11.04,0,24.49
19,2,2012,24.19,9.05,2.24,24.13
20,2,2012,22.75,9.35,0,23
21,2,2012,24.05,9.02,0,25.48
22,2,2012,23.8,8.19,0,25.42
23,2,2012,24,8.06,0,25.36
24,2,2012,23.68,7.74,0,25.2
25,2,2012,24.31,9.75,1.4,22.59
26,2,2012,25.15,12.02,0,24.87
27,2,2012,24.22,10.37,0,25.07
28,2,2012,23.89,9.06,0,23.83
29,2,2012,24.56,8.28,0,25.24
1,3,2012,24.97,9.11,0,24.96
2,3,2012,23.52,11.04,0,22.3
3,3,2012,23.55,11.63,0,21.59
4,3,2012,22.93,10.63,0,22.73
5,3,2012,23.75,10.34,1.35,24.22
6,3,2012,23.71,9.26,0,23.95
7,3,2012,24.16,9.18,0,25.99
8,3,2012,24.82,7.89,0,26.55
9,3,2012,25.03,7.79,0,26.69
10,3,2012,25.1,7.96,0,26.56
11,3,2012,24.72,8.12,0,26.83
12,3,2012,25.23,8.28,0,26.5
13,3,2012,25.72,8.64,0,26.38
14,3,2012,26.16,8.39,0,26.82
15,3,2012,25.84,7.94,0,27.11
16,3,2012,24.86,7.84,0,26.95
17,3,2012,24.91,9.44,0,26.73
18,3,2012,24.83,9.83,0,25.66
19,3,2012,24.54,9.89,0,24.4
20,3,2012,23.31,11,0,23.17
21,3,2012,23.96,10.22,0,23.59
22,3,2012,24.18,10.95,0,23.77
23,3,2012,24.04,11.66,8.01,23.23
24,3,2012,24.3,11.43,0.44,23.89
25,3,2012,23.8,11.21,0,21.61
26,3,2012,24.59,10.25,0,24.23
27,3,2012,24.54,12.23,0,22.24
28,3,2012,24.77,10.71,0,22.52
29,3,2012,24.54,11.45,2.08,21.82
30,3,2012,24.21,12.24,38.06,21.99
31,3,2012,22.28,10.81,0,21.12
1,4,2012,21.15,12.2,4.8,20.52
2,4,2012,20.71,11.42,0.49,21.15
3,4,2012,21.03,10.41,26.14,22.09
4,4,2012,20.8,9.94,5.74,22.05
5,4,2012,20.77,11.11,3.68,22.04
6,4,2012,20.07,10.56,0,21.41
7,4,2012,20.94,9.57,0,22.52
8,4,2012,21.83,10.17,0,24.63
9,4,2012,21.62,10.08,0,23.14
10,4,2012,21.98,10.82,4.65,20.61
11,4,2012,23.3,10.69,0,23.55
12,4,2012,23.23,10.61,0,23.61
13,4,2012,22.84,11.03,0.64,22.84
14,4,2012,23.42,10.81,0,23.7
15,4,2012,22.36,9.86,0,22.85
16,4,2012,21.93,10.48,0,21.76
17,4,2012,22.2,10.72,0,22.13
18,4,2012,21.95,11.18,0,20.71
19,4,2012,22.83,10.13,0.44,22.27
20,4,2012,22.51,10.09,0.84,23.08
21,4,2012,21.69,10.41,13.93,21.31
22,4,2012,21.38,10.48,0,21.41
23,4,2012,21.29,10.36,1.54,20.26
24,4,2012,21.03,10.38,3.73,20.62
25,4,2012,20.6,11.76,0.39,19.02
26,4,2012,20.56,10.43,0.61,19.77
27,4,2012,20.55,10.3,0,20.41
28,4,2012,21.48,10.28,0.24,21.33
29,4,2012,20.8,11.4,0,19.63
30,4,2012,21.95,10.29,0,21.76
1,5,2012,22.93,9.59,0,25.1
2,5,2012,23.9,9.68,0,23.39
3,5,2012,22.53,10.23,0,21.56
4,5,2012,23.18,11.25,0,20.72
5,5,2012,21.02,10.64,1.78,19.25
6,5,2012,20.97,10.12,10.94,19.76
7,5,2012,20.58,10.39,12.12,19.36
8,5,2012,20.42,10.47,11.34,20.32
9,5,2012,19.2,11.15,3.26,17.3
10,5,2012,20.74,10,0,20.59
11,5,2012,20.65,9.99,0,20.89
12,5,2012,21.12,10.21,0,20.77
13,5,2012,20.26,10.67,0,19.8
14,5,2012,21.64,9.36,0,22.01
15,5,2012,22.33,8.69,0,23.79
16,5,2012,22.55,8.94,0,21.88
17,5,2012,22.08,9.2,10.83,21.36
18,5,2012,21.75,10.01,0,20.69
19,5,2012,22.06,10.76,0,20.35
20,5,2012,22.22,9.28,0,21.51
21,5,2012,22.06,9.74,0,19.87
22,5,2012,23.65,9.56,0,21.46
23,5,2012,23.56,8.68,0,23.55
24,5,2012,23.44,8.95,0.48,22.57
25,5,2012,23.01,9.09,0,22.11
26,5,2012,23.49,9.5,0.81,21.67
27,5,2012,23.43,9.51,0,21.2
28,5,2012,23.14,9.58,0,21.04
29,5,2012,24.29,9.69,0,20.94
30,5,2012,23.37,10.21,0,20.61
31,5,2012,23.43,10.49,0,19.97
1,6,2012,22.88,12.2,0,19.77
2,6,2012,22.71,11.18,0,17.86
3,6,2012,21.18,10.7,0,17.9
4,6,2012,20.66,10.19,0,18.63
5,6,2012,21.45,9.54,0,19.12
6,6,2012,21.87,9.16,0,18.47
7,6,2012,21.5,10.22,4.69,17.88
8,6,2012,21.41,10.62,19.06,18.3
9,6,2012,22,9.86,0,18.69
10,6,2012,20.19,10.61,0,18.1
11,6,2012,21.14,10.26,0,18.32
12,6,2012,20.7,9.8,0,18.74
13,6,2012,21,10.4,0,18.92
14,6,2012,21.53,9.93,0,18.51
15,6,2012,21.16,10.1,0,18.71
16,6,2012,21.44,10.51,0,17.95
17,6,2012,19.86,10.7,0,16.71
18,6,2012,18.73,10.8,0,15.39
19,6,2012,19.01,10.24,31.65,15.31
20,6,2012,19.59,10.04,12.25,17.41
21,6,2012,17.89,10.62,6.9,13.13
22,6,2012,17.94,9.93,0,11.87
23,6,2012,19.04,9.19,6.54,17.12
24,6,2012,19.56,9.25,0,17.77
25,6,2012,20.2,9.54,1.14,18.29
26,6,2012,19.5,9.87,15,17.79
27,6,2012,20.32,9.77,10.9,19.05
28,6,2012,18.91,9.85,5.66,16.53
29,6,2012,18.29,10.21,0,16.02
30,6,2012,18.88,9.58,0,17.88
1,7,2012,19.15,10.16,14.28,16.95
2,7,2012,18.2,10.33,1.57,14.74
3,7,2012,17.95,10.34,4.09,15.75
4,7,2012,18.14,9.77,20.94,14.38
5,7,2012,18.65,10.65,16.44,15.34
6,7,2012,18.15,10.26,0.65,14.44
7,7,2012,18.54,9.96,0,16.1
8,7,2012,19.24,9.72,11.41,18.09
9,7,2012,19.56,9.16,13.48,18.29
10,7,2012,19.21,8.91,4.32,17.76
11,7,2012,19.93,10.09,4.12,18.43
12,7,2012,19.48,10.84,9.57,17.57
13,7,2012,18.61,10.48,6.93,16.01
14,7,2012,19.68,11.48,26.46,16.6
15,7,2012,19.35,10.6,12.8,17.41
16,7,2012,19.56,10.34,15.81,17.28
17,7,2012,19.16,10.29,8.04,15.75
18,7,2012,17.5,10.21,13.46,13.42
19,7,2012,18.64,10.13,5.86,15.67
20,7,2012,18.36,10.25,16.17,14.57
21,7,2012,17.91,10.75,17.59,13.53
22,7,2012,19.49,9.83,5.9,16.93
23,7,2012,19.4,10.13,6.81,17.53
24,7,2012,19.6,9.62,5.42,17.91
25,7,2012,17.09,10.58,7.84,11.18
26,7,2012,15.2,10.77,5.63,9.19
27,7,2012,18.78,10.29,7.55,17.37
28,7,2012,17.2,10.21,24.31,11.99
29,7,2012,19.22,10.77,11.03,16.91
30,7,2012,16.74,10.33,3.6,10.3
31,7,2012,18.76,9.53,7.55,17.5
1,8,2012,18.75,10.69,15.5,15.39
2,8,2012,18.81,10.42,11.31,16.09
3,8,2012,18.47,10.63,0,15.08
4,8,2012,18.85,10.18,4.58,17.17
5,8,2012,18.6,10.44,14.72,16.27
6,8,2012,19.19,9.23,15.14,17.65
7,8,2012,18.37,10.48,8.05,17.69
8,8,2012,18.62,9.94,26.89,17.67
9,8,2012,19.13,8.31,5.88,18.24
10,8,2012,18.62,9.89,7,17.08
11,8,2012,17.34,10.51,7.24,15.89
12,8,2012,16.99,10.14,0,10.98
13,8,2012,18.92,9.8,3.09,17.74
14,8,2012,19,9.78,9.58,18.13
15,8,2012,18.95,10.07,10.72,18.44
16,8,2012,17.3,10.69,13.46,13.25
17,8,2012,18.37,10.57,10.93,16.11
18,8,2012,16.38,9.86,5.02,10.98
19,8,2012,18.91,9.11,14.62,19.19
20,8,2012,19.06,9.3,0.37,19.77
21,8,2012,18.8,10.05,0,18.7
22,8,2012,18.22,10.26,8.76,16.48
23,8,2012,18.92,9.99,7.01,19.16
24,8,2012,19.64,9.08,13.37,20.98
25,8,2012,19.07,9.48,17.79,19.02
26,8,2012,18.67,9.86,2.52,18.26
27,8,2012,19.18,9.94,10.36,18.91
28,8,2012,19.17,8.97,5.39,19.13
29,8,2012,19.24,8.66,9.3,19.72
30,8,2012,18.91,9.86,5.96,18.46
31,8,2012,17.62,10.67,5.46,14.12
1,9,2012,18.63,10.73,11.44,17.15
2,9,2012,19.44,9.12,12,19.01
3,9,2012,15.71,9.86,0,9.58
4,9,2012,19.18,9.47,12.21,19.41
5,9,2012,18.86,9.95,10.34,16.9
6,9,2012,18.97,9.7,4.37,18.69
7,9,2012,18.37,10.03,0,16.19
8,9,2012,19.09,9.87,4.47,19.23
9,9,2012,19.32,9.99,8.56,19.64
10,9,2012,18.98,10.16,7.55,19.57
11,9,2012,18.98,9.3,6.08,19.67
12,9,2012,19.16,9.49,7.05,19.02
13,9,2012,18.58,9.83,0.58,18.69
14,9,2012,19.56,8.74,30.12,20.28
15,9,2012,18.87,9.92,21.99,18.77
16,9,2012,19.15,9.13,0,20.43
17,9,2012,18.91,8.76,6.76,19.76
18,9,2012,18.99,8.9,0.92,20.09
19,9,2012,19.43,9.09,0,20.89
20,9,2012,19.32,8.46,4.52,20.59
21,9,2012,19.3,8.48,4.36,20.76
22,9,2012,18.9,8.37,0,19.77
23,9,2012,19.73,9.77,15.19,19.98
24,9,2012,19.23,9.78,6.88,19.19
25,9,2012,18.81,8.36,0,20.64
26,9,2012,19.61,8.49,0,20.79
27,9,2012,19.35,9.08,0,20.32
28,9,2012,18.64,9.43,0,18.51
29,9,2012,19.12,8.75,5.9,19.75
30,9,2012,18.51,9.53,11.34,18.7
1,10,2012,19.06,10.39,6.46,18.94
2,10,2012,19.82,8.13,0,23.86
3,10,2012,19.8,6.63,0,22.71
4,10,2012,19.67,7.87,0,21.43
5,10,2012,20.11,8.15,0,20.97
6,10,2012,19.92,8.54,0,20.88
7,10,2012,19.8,8.36,0,21.25
8,10,2012,20.39,7.92,0.7,23.34
9,10,2012,20.42,7.61,0,23.01
10,10,2012,20.42,8.36,0,23.45
11,10,2012,21.08,7.98,0,24.65
12,10,2012,20.37,6.79,0,23.98
13,10,2012,20.56,7.13,0,24.79
14,10,2012,20.12,6.44,0,24.52
15,10,2012,19.81,5.97,0,25.45
16,10,2012,20.11,5.69,0,25.05
17,10,2012,20.53,6.17,0,25.25
18,10,2012,20.53,6.47,0,24.13
19,10,2012,20.82,7.52,0,23.31
20,10,2012,21.19,7.08,0,24.27
21,10,2012,21.03,6.94,0,23.78
22,10,2012,21.84,8.62,0.62,23.41
23,10,2012,21.6,8.62,0,23.13
24,10,2012,21.23,7.54,0,24.73
25,10,2012,21.05,7.29,0,24.94
26,10,2012,21.64,6.93,0,24.61
27,10,2012,19.61,8.34,0.19,17.8
28,10,2012,17.56,10.39,4.67,13.26
29,10,2012,19.4,10.07,0,20.16
30,10,2012,20.22,9.88,0,20.7
31,10,2012,20.37,9.08,0,21.88
1,11,2012,20.08,7.76,0,24.09
2,11,2012,20.19,7.08,0,24.02
3,11,2012,20.51,8.05,0,22.03
4,11,2012,20.81,7.99,0,21.79
5,11,2012,20.11,10.11,0,19.68
6,11,2012,20.35,9.78,0.11,20.45
7,11,2012,21.39,9.67,0,21.89
8,11,2012,21.25,8.95,0,22.35
9,11,2012,21.6,8.33,0.33,23.75
10,11,2012,21.47,7.45,0,24.36
11,11,2012,21.79,7.3,0.45,23.46
12,11,2012,21.94,9,1.69,21.48
13,11,2012,22.38,9,0,23.49
14,11,2012,22.45,8.38,0,23.92
15,11,2012,21.98,9.12,0,20.78
16,11,2012,22.58,9.93,0.22,21.22
17,11,2012,21.77,8.81,0,18.82
18,11,2012,22.15,8.77,0,23
19,11,2012,22.55,7.57,0,23.9
20,11,2012,22.55,8.56,0,23.83
21,11,2012,22.54,8.16,0,23.9
22,11,2012,22.39,7.53,0.53,23.81
23,11,2012,22.11,7.85,0,23.51
24,11,2012,22.31,9.05,0,23.38
25,11,2012,22.21,9.37,0,22.91
26,11,2012,22.44,8.81,0,22.71
27,11,2012,21.68,9.53,0,21.47
28,11,2012,21.04,9.56,0,19.95
29,11,2012,20.46,10.81,0,16.69
30,11,2012,20.71,10.08,0.09,18.53
1,12,2012,20.74,8.8,0,18.28
2,12,2012,22.35,8.47,0,22.69
3,12,2012,22.17,9.17,0,20.25
4,12,2012,20.45,10.29,0,16.67
5,12,2012,20.32,11.35,5.91,17.41
6,12,2012,20.67,10.45,4.64,18.05
7,12,2012,22.2,9.61,0,20.24
8,12,2012,21.89,7.93,0,22.11
9,12,2012,21.73,7.19,0,23.03
10,12,2012,22.42,7.26,0,23.3
11,12,2012,22.04,6.99,0,23.19
12,12,2012,21.91,6.39,0,23.08
13,12,2012,22.29,6.86,0,23.12
14,12,2012,22.08,7.05,0,23
15,12,2012,22.3,7.68,0,22.25
16,12,2012,21.25,8.69,0,19.8
17,12,2012,20.41,9.21,0,17.77
18,12,2012,20.48,8.6,0,18.62
19,12,2012,19.66,9.08,0,16.59
20,12,2012,21.21,7.07,0,22.93
21,12,2012,21.32,7.86,0,20.64
22,12,2012,21.22,9.8,0,18.86
23,12,2012,21.84,9.15,0,20.69
24,12,2012,21.69,8.39,0,21.2
25,12,2012,22.04,7.54,0,23.37
26,12,2012,21.38,7.46,0,23.36
27,12,2012,21.28,7.98,0,22.81
28,12,2012,21.36,8.42,0,20.16
29,12,2012,20.62,9.47,0,18.38
30,12,2012,20.26,9.55,1.03,17.55
31,12,2012,21.53,8.35,0,19.89
1,1,2013,21.74,8.47,0,20.24
2,1,2013,22.73,8.28,0,23.14
3,1,2013,21.59,7.22,0,22.4
4,1,2013,21.95,7.3,0,23.6
5,1,2013,22.71,7.75,0,23.28
6,1,2013,21.98,10.72,0,19.98
7,1,2013,21.63,11.15,0,19.61
8,1,2013,20.4,11.54,0.61,17.18
9,1,2013,21.39,10.21,0,19.54
10,1,2013,20.96,10.45,0,18.2
11,1,2013,20.27,10.75,0,18.14
12,1,2013,20.37,9.94,0,17.16
13,1,2013,21.55,8.3,0,22.82
14,1,2013,22.23,7.43,0,23.97
15,1,2013,22.93,7.7,0,23.7
16,1,2013,21.97,8.66,0,22.26
17,1,2013,22.77,8.03,0,23.7
18,1,2013,23.22,8.13,0,24.34
19,1,2013,23.36,7.72,0,24.36
20,1,2013,23.24,8.4,0,24.28
21,1,2013,23.03,7.24,0,24.6
22,1,2013,23.11,7.23,1.71,24.51
23,1,2013,23.12,7.68,0,24.36
24,1,2013,21.97,8.16,0,22.58
25,1,2013,22.55,9.06,1.32,22.14
26,1,2013,22.33,9.45,0,19.78
27,1,2013,22.91,9.19,0,21.56
28,1,2013,23.64,10.57,0,21.26
29,1,2013,24.78,10.82,1.8,22.51
30,1,2013,22.94,11.31,2.32,21.13
31,1,2013,23.93,11.33,0.15,21.71
1,2,2013,22.07,10.73,0,19.3
2,2,2013,21.46,10.6,0,19.79
3,2,2013,21.33,10.67,0,18.73
4,2,2013,21.32,9.13,0,18.9
5,2,2013,23.35,9.76,0,21.82
6,2,2013,21.26,10.76,10.9,17.95
7,2,2013,22.76,9.98,0,21.28
8,2,2013,22.55,9.46,0,21.77
9,2,2013,23.35,8.83,0,22.89
10,2,2013,23.12,9.02,0,23.1
11,2,2013,23.64,9.77,1.61,22.74
12,2,2013,23.71,10.05,0,22.08
13,2,2013,23.74,9.81,0,23.08
14,2,2013,24.19,8.27,0,25.45
15,2,2013,24.3,8.05,0,25.34
16,2,2013,24.42,8.24,0,25.6
17,2,2013,24.17,8.01,0,25.75
18,2,2013,24.41,8.01,0,25.87
19,2,2013,24.62,10.04,0,25.92
20,2,2013,24.65,9.74,0.48,25.23
21,2,2013,23.58,10.18,0.51,23.13
22,2,2013,24.08,11.81,0,22.84
23,2,2013,24.61,10.05,0,24.95
24,2,2013,24.47,9.4,0,25.97
25,2,2013,23.87,9.62,0,25.44
26,2,2013,23.77,9.14,0,25.98
27,2,2013,24.95,8.58,0,25.47
28,2,2013,25.11,10.02,0,24.57
1,3,2013,25.09,11.27,0,23.37
2,3,2013,23.27,12.03,0,20.69
3,3,2013,24.29,10.77,7.65,22.04
4,3,2013,23.71,11.14,0,22.62
5,3,2013,24.57,11.14,0,22.58
6,3,2013,25.17,12.32,0,21.33
7,3,2013,24.3,12.27,0,22.8
8,3,2013,23.12,12.34,5.21,19.73
9,3,2013,23.22,11.76,0,19.56
