day,month,year,t_max,t_min,prec,sol_rad
13,3,2013,25.13,15.9,0,20.39
14,3,2013,28.23,13.58,0,26.33
15,3,2013,26.98,14.41,0,21.74
16,3,2013,27.47,15.01,0,21.89
17,3,2013,29.19,15.16,0,21.92
18,3,2013,29.17,15.54,0,21.19
19,3,2013,26.71,15.98,0.95,21.91
20,3,2013,25.07,16.32,5.78,20.06
21,3,2013,25.62,15.08,0,21.21
22,3,2013,25.08,15.57,0.71,19.71
23,3,2013,26.42,14.91,0,21.81
24,3,2013,25.82,15.14,3.17,20.78
25,3,2013,22.19,15.89,0,15.61
26,3,2013,23.75,15.24,0.78,20.52
27,3,2013,24.94,14.69,0,21.61
28,3,2013,23.16,15.38,0,17.73
29,3,2013,23.37,15.87,0,22.83
30,3,2013,24.45,14.7,0,25.61
31,3,2013,24.34,16.21,0.82,23.53
1,4,2013,24.92,16.27,12.57,24.31
2,4,2013,24.1,15.68,6.91,21.47
3,4,2013,23.29,15.23,0,21.7
4,4,2013,24.74,14.97,6.02,22.02
5,4,2013,25.7,15.67,4.28,22.04
6,4,2013,23.84,15.57,0,21.08
7,4,2013,23.33,15.5,0,19.82
8,4,2013,24.96,15.25,0,24.69
9,4,2013,26.28,15.49,0,25.05
10,4,2013,24.91,15.39,0,22.96
11,4,2013,24.03,15.36,0,22.74
12,4,2013,25.68,15.86,0,22.55
13,4,2013,27.06,15.73,0,24.81
14,4,2013,25.05,16.85,0.59,20.79
15,4,2013,27.84,15.45,0,26.96
16,4,2013,27.76,15.51,0,27.07
17,4,2013,28.41,15.8,7.63,22.55
18,4,2013,27.85,16.41,4.95,22.5
19,4,2013,27.83,16.17,22.24,24.71
20,4,2013,27.51,16.35,0,24.56
21,4,2013,27.35,15.7,0,24.11
22,4,2013,27.53,15.65,0,27.1
23,4,2013,27.78,15.28,0,27.93
24,4,2013,29.1,14.64,0,28.07
25,4,2013,29.44,16.51,0,24.34
26,4,2013,30.06,16.88,18.41,22.34
27,4,2013,29.4,18.19,0.41,22.68
28,4,2013,27.64,17.15,0,22.7
29,4,2013,27.73,17.68,7.15,20.22
30,4,2013,29.16,17.17,0,21.12
1,5,2013,28,16.11,0,24.11
2,5,2013,26.7,16.36,0,23.35
3,5,2013,26.8,15.51,0,21.51
4,5,2013,28.57,17.2,0,20.52
5,5,2013,27.92,17.16,0.74,21.27
6,5,2013,26.9,16.77,0,19.29
7,5,2013,27.74,16.37,0,20.88
8,5,2013,28.5,16.41,0,21.66
9,5,2013,28.06,16.96,0,20.91
10,5,2013,28.92,16.95,0,21.73
11,5,2013,28.82,17.74,0,23.41
12,5,2013,29.79,17.24,0,25.12
13,5,2013,30.17,17.15,0,23.38
14,5,2013,28.61,17.46,0,23.13
15,5,2013,30.21,16.65,0,26.89
16,5,2013,30.72,16.63,0,27.58
17,5,2013,29.75,16.43,0,27.21
18,5,2013,30.3,16.61,0,25.4
19,5,2013,30.17,17.16,5.59,24.11
20,5,2013,30.72,17.61,0,26.84
21,5,2013,30.38,18.11,0,23.94
22,5,2013,30.17,17.71,0,25.7
23,5,2013,30.53,17.31,0,26.06
24,5,2013,30,17.21,0,23.54
25,5,2013,29.42,17.22,5.34,22.27
26,5,2013,30.76,17.42,7.61,24.46
27,5,2013,31.3,17.52,0,23.19
28,5,2013,31.45,17.01,0,25.58
29,5,2013,31.39,16.82,0,25.96
30,5,2013,31.24,16.86,0,25.51
31,5,2013,30.62,16.93,0,23.24
1,6,2013,29.84,18.02,0,20.39
2,6,2013,31.1,17.06,0.34,23.65
3,6,2013,31.51,16.83,0,24.36
4,6,2013,31.88,16.87,0,25.63
5,6,2013,31.45,16.81,0,22.14
6,6,2013,31.06,16.6,0,20.19
7,6,2013,28.46,17.78,0,19.08
8,6,2013,30.56,17.74,0,20.32
9,6,2013,31.26,18.25,0,22.95
10,6,2013,31.36,17.3,0,22.59
11,6,2013,30.83,17.06,0,22.08
12,6,2013,29.36,17.2,0,18.08
13,6,2013,28.54,19.59,0,16.16
14,6,2013,28.64,19.05,0,17.27
15,6,2013,28.44,18.99,0,15.52
16,6,2013,29.64,19.17,1.33,16.09
17,6,2013,29.99,19.42,0,15.33
18,6,2013,29.45,18.65,0,18.15
19,6,2013,29.37,18.08,0,18.15
20,6,2013,29.93,18.27,0,18.66
21,6,2013,30.01,17.83,0,19.72
22,6,2013,29.74,18.7,0,19.1
23,6,2013,29.51,18.33,0,18.54
24,6,2013,30.17,18.6,3.51,20.12
25,6,2013,29.2,18.49,0,19.12
26,6,2013,29.22,18.69,0,18.5
27,6,2013,30.23,18.86,0,19.29
28,6,2013,30.26,18.39,7.09,20.25
29,6,2013,30.79,18.88,0,20.22
30,6,2013,30.68,18.26,0,20.38
1,7,2013,31.22,18.49,0,19.6
2,7,2013,30.68,18.19,0,20.45
3,7,2013,30.76,18.62,0,21.03
4,7,2013,30.96,18.65,0,18.74
5,7,2013,29.29,18.91,0,15.44
6,7,2013,30.12,18.72,0,18.78
7,7,2013,29.46,18.46,0,19.87
8,7,2013,30.38,18.55,0,21.28
9,7,2013,29.41,19.49,0,16.09
10,7,2013,30.19,19.27,12,18.25
11,7,2013,31.12,19.02,18.35,19.89
12,7,2013,31.31,18.51,0,21.64
13,7,2013,27.64,18.32,0.81,17.61
14,7,2013,28.01,18.49,1.76,16.9
15,7,2013,29.77,18.38,19.18,18.08
16,7,2013,29.47,18.18,1.13,19.3
17,7,2013,26.61,18.39,9.1,12.44
18,7,2013,26.06,18.33,18.44,11
19,7,2013,29.7,17.79,0,21.75
20,7,2013,29.97,18.32,0,20.82
21,7,2013,29.96,18.22,7.55,21.16
22,7,2013,29.37,18.5,24.38,20.62
23,7,2013,29.23,18.05,6.19,20.8
24,7,2013,29.24,18.15,5.33,20.33
25,7,2013,29.5,18.07,2.18,19.16
26,7,2013,29.43,18.57,27.27,19.53
27,7,2013,28.01,18.69,21.99,18.21
28,7,2013,28.5,17.56,0,20.83
29,7,2013,28.46,17.36,5.74,20.05
30,7,2013,28.86,17.8,17.85,21.33
31,7,2013,28.61,18.41,7.11,20.43
1,8,2013,27.29,18.27,32.33,15.54
2,8,2013,22.78,18.18,9.88,14.33
3,8,2013,22.8,17.76,3.7,14.21
4,8,2013,24.14,17.52,8.85,15.69
5,8,2013,20.93,17.58,9.88,10.82
6,8,2013,22.4,16.76,0,14.9
7,8,2013,23.31,16.69,0,19.82
8,8,2013,23.75,16.76,0,19.19
9,8,2013,25.25,17.15,0,20.23
10,8,2013,26.88,16.69,11.32,21.56
11,8,2013,26.5,17.01,3.42,20.84
12,8,2013,27.14,17.66,0.82,22.09
13,8,2013,26.09,17.58,9.64,16.51
14,8,2013,24.16,17.19,15.68,15.57
15,8,2013,25.75,17.87,3.57,15.41
16,8,2013,27.64,17.53,31.54,19.09
17,8,2013,23.11,17.68,2.22,9.89
18,8,2013,26.4,17.32,1.29,21.19
19,8,2013,26.48,16.58,3.89,20.88
20,8,2013,26.4,17.07,0.11,19.98
21,8,2013,26.17,16.95,4.68,19.41
22,8,2013,26.46,16.72,2.95,21.21
23,8,2013,27.05,16.82,2.93,20.88
24,8,2013,26.31,16.87,23.18,19.74
25,8,2013,27.18,16.82,0,22.58
26,8,2013,27.83,17.17,8.08,20.7
27,8,2013,28.39,17.96,0,21.59
28,8,2013,27.11,17.04,4.59,20.05
29,8,2013,27.65,16.8,3.95,21.45
30,8,2013,27.33,17.41,8.98,21.02
31,8,2013,27.92,16.94,8.87,22.51
1,9,2013,28.08,16.81,0,21.24
2,9,2013,28.44,17.01,0,21.05
3,9,2013,27.93,17.44,4.78,21.53
4,9,2013,27.89,16.8,1.47,21.54
5,9,2013,28.37,17.05,1.62,21.03
6,9,2013,27.42,16.83,9.6,20.52
7,9,2013,27.15,16.63,4.6,22.84
8,9,2013,28.4,16.37,0,22.24
9,9,2013,28.88,16.57,0,22.66
10,9,2013,28.05,17.17,3.01,18.77
11,9,2013,27.83,16.8,0,21.82
12,9,2013,29.32,16.39,0,20.89
13,9,2013,28.22,17.1,1.33,20.2
14,9,2013,28.7,16.79,0,21.47
15,9,2013,29.19,18.11,0.1,22.94
16,9,2013,29.78,16.45,0,21.44
17,9,2013,30.08,16.13,0,21.94
18,9,2013,27.82,16.72,0,19.02
19,9,2013,28.71,15.89,0,23.41
20,9,2013,27.94,16.61,0,20.95
21,9,2013,29.11,16.39,0,21.83
22,9,2013,30.26,16.88,0,22.5
23,9,2013,28.17,16.23,0,21.94
24,9,2013,28.74,16.31,0,22.05
25,9,2013,29.78,16.08,0,23.56
26,9,2013,29.25,16.12,0,23.07
27,9,2013,28.31,16.15,0.14,20.69
28,9,2013,27.16,16.39,0,19.74
29,9,2013,28.07,16.56,0,20.86
30,9,2013,27.74,16.46,0.41,19.77
1,10,2013,28.36,16.34,0,20.9
2,10,2013,26.58,16.68,0,20.84
3,10,2013,27.07,15.93,0,19.83
4,10,2013,26.52,15.71,0,18.06
5,10,2013,25.16,17.18,18.59,16.08
6,10,2013,24.14,16.3,22.42,12.78
7,10,2013,23.85,15.57,15.22,18.21
8,10,2013,25.29,15.31,0,20.17
9,10,2013,24.97,15.23,0,20.63
10,10,2013,24.31,15.31,0,18.77
11,10,2013,24.55,15.49,0,19.9
12,10,2013,24.89,15.31,0,21.57
13,10,2013,25.44,14.82,0,20.76
14,10,2013,24.64,15.25,0,19.42
15,10,2013,25.76,15.26,0,20.6
16,10,2013,27.32,14.98,0,23.28
17,10,2013,27.23,14.73,0,24.49
18,10,2013,27.29,15.14,0,25.02
19,10,2013,25.18,15.03,0,19.58
20,10,2013,26.02,15.09,0,24.41
21,10,2013,25.44,14,0,22.24
22,10,2013,24.97,14.9,0,20.26
23,10,2013,25.89,14.88,0,19.85
24,10,2013,25.46,14.58,0,20.62
25,10,2013,26.63,13.51,0,24.62
26,10,2013,26.72,13.58,0,24.66
27,10,2013,27.27,13.8,0,24.65
28,10,2013,27.05,13.51,0,24.23
29,10,2013,26.6,13.81,0,24.06
30,10,2013,26.47,13.76,0,24.31
31,10,2013,25.9,13.12,0,24.15
1,11,2013,25.5,13.01,0,23.92
2,11,2013,24.83,13.41,0,22.47
3,11,2013,25.09,13.7,0,22
4,11,2013,24.29,13.5,0,20.54
5,11,2013,24.46,13.72,0,19.01
6,11,2013,24.97,13.81,1.49,21.3
7,11,2013,25.25,13.74,0,23.51
8,11,2013,25.19,12.8,0,22.99
9,11,2013,25.46,13.03,0.48,21.02
10,11,2013,25.81,12.94,0,23.15
11,11,2013,25.88,13.14,0,23.35
12,11,2013,24.42,13.12,0,20.06
13,11,2013,22.62,14.48,0,15.86
14,11,2013,22.27,14.87,0,15.24
15,11,2013,24.75,14.61,0,16.61
16,11,2013,26.37,14.44,0,21.36
17,11,2013,24.7,14.59,0,17.6
18,11,2013,24.5,14.84,2.15,17.53
19,11,2013,23.55,14.11,4.94,15.64
20,11,2013,24.48,15.16,0,16.31
21,11,2013,24.51,13.79,0,19.56
22,11,2013,23.75,13.99,3.88,17.06
23,11,2013,25.02,15.09,1.22,18.8
24,11,2013,24.99,14.21,0,20.61
25,11,2013,23.88,12.85,0,19.84
26,11,2013,23.03,13.69,0.18,15.36
27,11,2013,24.68,12.41,0,21.57
28,11,2013,24.07,11.71,0,22.17
29,11,2013,23.42,11.36,0,22.38
30,11,2013,23.56,12.01,0,22
1,12,2013,23.47,11.58,1.58,22.09
2,12,2013,23.34,10.94,0,22.4
3,12,2013,23.81,10.8,0,22.49
4,12,2013,24.91,10.62,0,22.61
5,12,2013,25.27,10.81,0,22.58
6,12,2013,25.24,10.62,0,22.64
7,12,2013,24.56,10.72,0,22.4
8,12,2013,24.17,10.7,0,22.15
9,12,2013,24.05,11.36,0,21.32
10,12,2013,23.3,11.47,0,21.44
11,12,2013,23.09,11.68,0,19.56
12,12,2013,23.25,11.58,0,18.43
13,12,2013,22.98,11.8,0,18.74
14,12,2013,20.6,13.12,0,14.89
15,12,2013,21.1,13.6,1.34,15.23
16,12,2013,19.15,13.27,0,12.6
17,12,2013,20.62,12.92,0,13.44
18,12,2013,22.53,13.72,0,17.37
19,12,2013,23.33,13,0,21.29
20,12,2013,23.6,12.36,0,21.56
21,12,2013,22.78,11.31,0,21.51
22,12,2013,23.08,10.63,0,21.76
23,12,2013,22.76,12.71,0,21.27
24,12,2013,22.12,11.62,0,20.75
25,12,2013,21.04,11.96,0.49,18.1
26,12,2013,20.59,12.03,0,16.08
27,12,2013,21.9,12.92,3.24,17.82
28,12,2013,22.94,12.87,0,18.79
29,12,2013,23.16,12.54,0,19.35
30,12,2013,22.46,11.92,0,18.03
31,12,2013,22.97,12.68,0,18.34
1,1,2014,21.36,13.51,0,15.63
2,1,2014,22.16,12.35,0,17.34
3,1,2014,22.83,12.68,0,18.67
4,1,2014,23.15,10.66,0,22.03
5,1,2014,23.66,11.34,0,20.68
6,1,2014,23.33,11.63,0,20.02
7,1,2014,23.07,13.25,0,17.09
8,1,2014,19.38,13.77,0,8.78
9,1,2014,23.59,12.87,0.73,17.53
10,1,2014,23.83,13.6,0,16.96
11,1,2014,22.95,13.36,0,17.53
12,1,2014,17.1,13.82,0,8.39
13,1,2014,17.39,13.4,4.09,9.12
14,1,2014,20.47,12.88,0,14.52
15,1,2014,22.25,12.58,0,19.01
16,1,2014,22.96,12.33,0,21.76
17,1,2014,23.7,12.46,0.14,19.38
18,1,2014,23.99,12.55,0,19.42
19,1,2014,20.97,13.25,0,16.64
20,1,2014,22.38,13.49,0,18.13
21,1,2014,23.75,12.08,0,22.15
22,1,2014,24.34,11.8,0,22.69
23,1,2014,24.01,10.66,0,23.59
24,1,2014,23.94,10.26,0,23.65
25,1,2014,23.3,10.78,3.53,23.39
26,1,2014,23.96,11.95,0,22.56
27,1,2014,24.15,13.36,0,19.14
28,1,2014,25.21,12.77,9.04,19.89
29,1,2014,26.43,13.24,0,20.69
30,1,2014,26.11,12.92,0,22.88
31,1,2014,25.92,12.55,0,23.13
1,2,2014,25.84,12.3,1.83,23.32
2,2,2014,26.58,12.41,0,21.92
3,2,2014,27.37,13.52,2.65,18.73
4,2,2014,26.45,13.39,0,21.62
5,2,2014,25.38,14.28,0,18.98
6,2,2014,23.56,13.58,0,16.46
7,2,2014,20.91,14.14,0,13.95
8,2,2014,20.1,14.36,0,14.62
9,2,2014,19.86,14.2,0.91,14.15
10,2,2014,19.71,13.76,0,16.05
11,2,2014,20.94,13.47,0,18.08
12,2,2014,21.98,13.59,0,21.93
13,2,2014,23.06,13.21,0,21.08
14,2,2014,22.77,14.05,0,20.13
15,2,2014,23.31,13.33,7.01,18.9
16,2,2014,20.82,14.26,0,15.79
17,2,2014,18.81,14.38,2.55,12.03
18,2,2014,17.12,14.13,0,8.81
19,2,2014,19.56,14.22,0,10.6
20,2,2014,20.22,13.26,0,17.24
21,2,2014,21.61,12.64,6.16,19.13
22,2,2014,22.37,12.62,0,20.48
23,2,2014,24.5,12.73,0,23.45
24,2,2014,23.58,13.09,0,21.33
25,2,2014,24.26,12.86,0.22,21.17
26,2,2014,23.68,13.71,0,22.25
27,2,2014,24.95,12.69,0,23.08
28,2,2014,25.2,13.05,0,24.15
1,3,2014,26.01,13.18,0,24.74
2,3,2014,26.45,13.52,0,24.44
3,3,2014,26.6,13.42,0,23.73
4,3,2014,25.87,14.19,0,22.51
5,3,2014,23.94,14.35,11.43,20.51
6,3,2014,26.09,14.22,0,23.29
7,3,2014,25.71,14.08,0,25.61
8,3,2014,25.67,12.83,0,25.75
9,3,2014,25.86,13.21,0,25.61
10,3,2014,26.8,13.39,0,25
11,3,2014,27.43,13.1,0,25.86
12,3,2014,26.39,13.27,7.68,24.9
13,3,2014,22.04,15.36,24.78,16.47
14,3,2014,20.24,14.87,0,11.7
15,3,2014,20.26,14.8,10,14.19
16,3,2014,20.66,14.19,0,13.7
17,3,2014,22.3,15.65,0,16.66
18,3,2014,24.45,14.49,0,23.7
19,3,2014,27.17,12.83,0,27.13
20,3,2014,27.84,13.35,0,26.89
21,3,2014,28.11,13.56,0,26.69
22,3,2014,27.71,14.38,0,23.59
23,3,2014,28.07,15.02,0,25.04
24,3,2014,27.58,15.43,0,21.25
25,3,2014,25.57,14.66,3.45,20.38
26,3,2014,23.9,14.57,0,21.27
27,3,2014,24.47,14.3,0,24.48
28,3,2014,24.48,15.9,4.02,20.56
29,3,2014,24.33,15.79,0,21.73
30,3,2014,24.68,15.24,0,21.49
31,3,2014,25.8,16.52,19.55,21.55
1,4,2014,25.07,16.17,4.77,18.1
2,4,2014,29.61,15.34,1.81,24.23
3,4,2014,27.87,16,37.49,21.93
4,4,2014,24.54,16.84,0,19.76
5,4,2014,25.01,15.57,0,22.33
6,4,2014,23.43,15.79,0.75,17.66
7,4,2014,23.83,15.36,0,22.15
8,4,2014,26.06,14.8,0,25.07
9,4,2014,26.37,15.13,0,23.19
10,4,2014,27.44,15.67,0,24.71
11,4,2014,28.57,15.53,0,26.35
12,4,2014,25.06,15.92,4.28,20.26
13,4,2014,26.24,15.28,0,24.26
14,4,2014,26.91,15.95,0,23.81
15,4,2014,27.8,16.11,0,25.82
16,4,2014,28.43,15.5,0,25.92
17,4,2014,29.32,15.75,0,26.34
18,4,2014,29.08,16.66,0,27.52
19,4,2014,28.6,16.95,0,27.67
20,4,2014,29.64,14.76,0,29.07
21,4,2014,30.18,16.15,0,27.64
22,4,2014,29.46,16.73,0.53,25.41
23,4,2014,27.61,17.27,0,24.19
24,4,2014,28.51,17.23,0,25.11
25,4,2014,29.38,17.62,0.09,26.65
26,4,2014,28.77,17.46,5.14,22.44
27,4,2014,29.81,16.39,0,25.63
28,4,2014,30.35,16.73,0,26.59
29,4,2014,27.1,17.43,3.71,21.39
30,4,2014,27.56,16.59,0,23.45
1,5,2014,28.47,16.53,7.55,23.57
2,5,2014,27.3,16.85,0,21.63
3,5,2014,28.73,16.56,0,23.42
4,5,2014,29,16.39,0,24.33
5,5,2014,30.48,16.09,0,27.43
6,5,2014,28.84,17.25,0,23.29
7,5,2014,29.09,17.23,0,23.01
8,5,2014,29.24,17.09,0.61,23.08
9,5,2014,25.72,18.01,5.4,19.11
10,5,2014,26.65,17.49,8.54,19.41
11,5,2014,25.37,17.64,2.76,20.17
12,5,2014,28.07,16.54,0,24.22
13,5,2014,27.9,17.21,0,25.87
14,5,2014,28.55,16.45,0,25.89
15,5,2014,29.8,16.21,0,27.25
16,5,2014,29.53,16.59,0,24.97
17,5,2014,30.46,17.12,0,25.37
18,5,2014,29.46,17.85,9.49,24.16
19,5,2014,28.83,17.32,1.08,23.17
20,5,2014,27.77,17.78,0,22.88
21,5,2014,27.59,17.27,12.31,21.41
22,5,2014,27.22,17.4,12.92,17.94
23,5,2014,26.47,17.25,0,20.06
24,5,2014,26.88,17.84,17.38,20.85
25,5,2014,27.2,18.8,0,20.71
26,5,2014,28.12,17.22,0,22.41
27,5,2014,29.23,16.51,0,24.55
28,5,2014,28.96,16.73,0,24.39
29,5,2014,28.67,17.21,0,24.61
30,5,2014,28.96,16.92,0,24.24
31,5,2014,30.25,17.41,0,23.02
1,6,2014,30.45,17.73,0,22.5
2,6,2014,29.96,18.02,0,21.42
3,6,2014,29.53,17.63,0,22.2
4,6,2014,29.75,17.73,0,22.46
5,6,2014,28.11,18.38,0,19.39
6,6,2014,29.28,17.58,0,20.49
7,6,2014,30.8,17.94,0,22.01
8,6,2014,31.28,17.37,0,23.75
9,6,2014,31.48,17.1,0,22.78
10,6,2014,29.61,17.14,0,19.39
11,6,2014,30.14,17.89,0,19.9
12,6,2014,30.24,17.41,0,20.25
13,6,2014,30.93,17.97,0,20.94
14,6,2014,31.17,17.08,0,22.28
15,6,2014,30.51,17.01,0,21.57
16,6,2014,30.48,17.26,0,20.75
17,6,2014,31.13,17.28,0,21
18,6,2014,31.31,17.75,0,19.86
19,6,2014,31.36,18.4,0.68,17.29
20,6,2014,29.46,18.64,0,15.52
21,6,2014,29.57,19.53,0,18.53
22,6,2014,29.68,18.04,0,19.14
23,6,2014,30.04,17.77,2.19,19.37
24,6,2014,29.99,17.67,0,19.53
25,6,2014,29.95,18.03,0.18,19.53
26,6,2014,30.26,17.92,0,19.9
27,6,2014,28.52,18.25,7.15,19.22
28,6,2014,29.42,17.53,0,19.41
29,6,2014,30.57,17.62,0,19.22
30,6,2014,31.64,17.41,0,21.63
1,7,2014,30.82,17.93,0,19.95
2,7,2014,31.01,17.43,0,20.59
3,7,2014,31.58,17.81,0,20.8
4,7,2014,31.68,17.99,0,19.67
5,7,2014,30.18,18.48,0,19.51
6,7,2014,30.36,18.28,0,18.73
7,7,2014,30.11,18.27,0,18.74
8,7,2014,30.52,18.07,0,19.51
9,7,2014,30.18,17.89,0,20.44
10,7,2014,29.5,18.06,0,19.03
11,7,2014,29.22,17.75,0,20.36
12,7,2014,29.82,18.02,0,21.29
13,7,2014,30.64,19.13,0,21.14
14,7,2014,30.22,18.26,0,19.56
15,7,2014,30.59,17.78,0,19.8
16,7,2014,30.72,18.11,0,20.46
17,7,2014,30.36,18.09,0,21.46
18,7,2014,29.75,18.23,0,19.89
19,7,2014,30.71,18.65,0,20.57
20,7,2014,30.51,18.89,13.63,19.7
21,7,2014,29.82,18.68,0.8,19.75
22,7,2014,29.35,17.91,14.97,19.26
23,7,2014,28.91,17.83,0,19.16
24,7,2014,27.89,18.27,16.32,18.26
25,7,2014,26.73,18.87,7.49,17.48
26,7,2014,27.21,18.69,7,17.19
27,7,2014,27.7,17.67,21.5,20.39
28,7,2014,27.64,17.68,6.45,18.72
29,7,2014,27.47,17.28,22.74,20.09
30,7,2014,28.92,17.97,20.12,19.38
31,7,2014,27.53,18.14,34.11,17.39
1,8,2014,26.8,18.4,17.05,17.3
2,8,2014,27.11,17.52,0,19.16
3,8,2014,28,17.33,7.78,21.65
4,8,2014,29.08,17.83,18.03,21.38
5,8,2014,28.05,17.77,16.89,17.77
6,8,2014,26.78,17.46,3.43,18.48
7,8,2014,27.5,16.83,14.52,20.91
8,8,2014,27.09,17.58,8.49,20.47
9,8,2014,28,17.32,1.55,21.57
10,8,2014,27.56,16.81,0,22.35
11,8,2014,28.18,16.98,0,22.82
12,8,2014,28.62,17.15,0,20.81
13,8,2014,28.22,16.73,0,21.93
14,8,2014,29.78,17.35,1.73,23.21
15,8,2014,28.87,17.66,0,22.72
16,8,2014,29.83,18.05,1.42,22.68
17,8,2014,30.43,17.59,9.44,21.8
18,8,2014,28.84,18.17,13.66,20.28
19,8,2014,27.48,17.49,9.2,20.43
20,8,2014,27.22,17.31,3.32,19.52
21,8,2014,28.44,17.2,0,21.54
22,8,2014,27.73,17.47,5.69,19.75
23,8,2014,29.02,17.1,10.52,21.84
24,8,2014,29.49,17.95,5.26,21.31
25,8,2014,29.46,17.87,3,21.92
26,8,2014,28.52,17.46,15.6,16.34
27,8,2014,28.51,17.27,8.51,20.07
28,8,2014,28.01,16.45,0,21.33
29,8,2014,28.3,17.03,13.22,18.22
30,8,2014,28.1,17.23,18.22,17.83
31,8,2014,28.59,17.08,1.05,20.06
1,9,2014,29.29,16.91,0,21.59
2,9,2014,28.77,17.85,0,21.93
3,9,2014,28.2,17.71,7.58,19.72
4,9,2014,28,16.73,0,19.02
5,9,2014,28.19,16.59,0,21.42
6,9,2014,28.18,16.99,4.56,21.64
7,9,2014,26.93,16.93,11.68,19.79
8,9,2014,26.13,17.23,2.83,16.68
9,9,2014,28.5,16.6,0,22.45
10,9,2014,28,16.5,2.68,20.55
11,9,2014,25.36,16.19,0.33,19.13
12,9,2014,27.81,16.49,0,21.73
13,9,2014,27.9,16.65,0,20.27
14,9,2014,25.83,16.78,7.12,20.22
15,9,2014,26.72,16.37,1.84,22.28
16,9,2014,27.01,16.59,8.92,21.6
17,9,2014,26.87,16.37,0,22.07
18,9,2014,27.44,16.22,0,21.72
19,9,2014,29.4,16.65,0,22.72
20,9,2014,28.95,16.32,0,22.79
21,9,2014,27.73,16.19,0,20.51
22,9,2014,28.29,16.18,0,22.74
23,9,2014,28.99,16,0,22.79
24,9,2014,29.35,16.01,0,22.44
25,9,2014,28.85,16.07,0,22.15
26,9,2014,26.96,16.47,1.8,20.79
27,9,2014,27.2,17,0,19.7
28,9,2014,26.32,16.77,2.43,19.23
29,9,2014,26.69,16.3,0,19.87
30,9,2014,27.31,15.87,0,21.1
1,10,2014,25.3,16.85,12.86,16.56
2,10,2014,25.2,16.56,0.42,20.41
3,10,2014,23.86,15.4,5.74,19.67
4,10,2014,22.68,15.59,17.48,17.19
5,10,2014,23.45,14.94,0,18.98
6,10,2014,23.68,15.59,0,20.21
7,10,2014,23.85,15.24,0,21
8,10,2014,24.61,15.45,9.43,19.7
9,10,2014,23.61,15.19,0,19.06
10,10,2014,24.71,15.55,0,21.33
11,10,2014,27.06,15.15,0,21.33
12,10,2014,25.65,15.03,0,19.88
13,10,2014,23.14,15.28,0,17.51
14,10,2014,24.24,15.47,0,16.5
15,10,2014,26.55,14.76,0,23.58
16,10,2014,26.36,15.99,0,24.83
17,10,2014,26.3,15.33,0,24.61
18,10,2014,25.65,14.59,0,22.39
19,10,2014,24.18,15.41,0,16.76
20,10,2014,26.87,14.65,0,22.34
21,10,2014,27.14,14.6,0,23.65
22,10,2014,25.97,15.95,0,21.16
23,10,2014,25.85,14.72,0,23.64
24,10,2014,26.1,14.85,0,24.65
25,10,2014,26.63,13.59,0,24.65
26,10,2014,26.35,13.9,0,22.42
27,10,2014,25.17,15.43,0,18.36
28,10,2014,26,15.22,0,22.09
29,10,2014,26.83,14.62,0,24.58
30,10,2014,27.37,13.22,0,24.68
31,10,2014,26.9,13.61,0,24.28
1,11,2014,26.12,13.36,0,24.09
2,11,2014,25.89,13.46,0,23.65
3,11,2014,27.22,13.14,0,24.25
4,11,2014,26.59,13.39,0,23.67
5,11,2014,26.38,13.21,1.22,23.8
6,11,2014,26.27,13.05,2.58,23.92
7,11,2014,26.69,12.84,0,23.79
8,11,2014,25.75,13.13,0,23.46
9,11,2014,24.49,12.99,0,22.39
10,11,2014,24.5,12.93,3.38,23.39
11,11,2014,24.85,12.35,0,23.36
12,11,2014,23.22,12.81,0,19.27
13,11,2014,23.53,12.92,0,18.62
14,11,2014,22.88,14.62,0,17.75
15,11,2014,23.91,13.98,1.31,17.57
16,11,2014,24.46,13.73,4.43,19.72
17,11,2014,24.99,13.59,0,21.25
18,11,2014,25.1,13.27,0,20.91
19,11,2014,24.66,13.99,0,20.52
20,11,2014,24.91,12.69,0,22.4
21,11,2014,24.25,12.97,2.15,18.46
22,11,2014,25.4,13.19,0,20.36
23,11,2014,25.98,13.49,0,19.59
24,11,2014,25.35,13.66,0,17.42
25,11,2014,24.33,14.89,0,16.25
26,11,2014,21.89,14.67,0,12.65
27,11,2014,23.76,13.88,0,17.7
28,11,2014,23.61,14.11,0,16.56
29,11,2014,22.96,14.74,0,16.62
30,11,2014,22.24,14.53,0,17.87
1,12,2014,21.15,14.16,4.43,15.89
2,12,2014,21.55,12.05,0,19.35
3,12,2014,20.9,13.71,0,19.27
4,12,2014,21.72,12.4,0,22.08
5,12,2014,21.57,11.62,0,19.84
6,12,2014,22.93,11.96,0,19.75
7,12,2014,22.1,12.13,0,18.38
8,12,2014,22.61,12.48,0.62,19.34
9,12,2014,22.96,12.12,0,18.77
10,12,2014,24.09,11.92,0,21.52
11,12,2014,23.92,11.31,0,21.95
12,12,2014,24.28,11.11,0,21.91
13,12,2014,24.25,11.34,0,21.89
14,12,2014,24.75,11.43,0,21.37
15,12,2014,24,11.63,0,20.43
16,12,2014,23.23,11.75,0,20.25
17,12,2014,22.66,11.9,0.42,18.71
18,12,2014,23.36,12.12,0,19.79
19,12,2014,24.42,11.5,0,21.57
20,12,2014,23.57,11.73,0,21.74
21,12,2014,24.94,11.49,0,21.4
