day,month,year,t_max,t_min,prec,sol_rad
9,10,1982,21.14,8.47,0,24.46
10,10,1982,21.07,9.89,0,21.83
11,10,1982,20.53,10.18,0.41,20.4
12,10,1982,21.21,11.2,0,19.4
13,10,1982,20.41,12.32,7.72,18.95
14,10,1982,20.54,12.26,0.4,19.25
15,10,1982,19.98,11.57,8.94,19.48
16,10,1982,19.92,10.89,0,19.2
17,10,1982,21.04,8.29,0,22.89
18,10,1982,21.35,7.86,0,24.47
19,10,1982,21.68,6.99,0,25.21
20,10,1982,22.24,6.18,0,24.64
21,10,1982,21.92,6.4,0,23.56
22,10,1982,22.65,7.57,0,24.83
23,10,1982,22.62,7.3,0,24.24
24,10,1982,22.31,7.55,0,24.64
25,10,1982,21.96,6.81,0,23.61
26,10,1982,22.17,6.2,0,24.98
27,10,1982,22.4,7.27,0,23.95
28,10,1982,22.45,6.45,0,24.82
29,10,1982,22.24,6.18,0,25.03
30,10,1982,22.92,6.39,0,24.66
31,10,1982,22.21,6.44,0,24.65
1,11,1982,22.86,5.83,0,24.55
2,11,1982,23.31,5.83,0,25.1
3,11,1982,23.05,4.75,0,25.14
4,11,1982,22.15,6.5,0,22.74
5,11,1982,23.13,8.67,0,21.72
6,11,1982,22.61,11.76,0,20.51
7,11,1982,22.65,11.78,0,20.27
8,11,1982,22.43,12.27,0,20.36
9,11,1982,22.94,10.56,2.9,21.09
10,11,1982,21.66,12.28,2.26,19.39
11,11,1982,20.66,12.61,0,18.2
12,11,1982,21.26,11.52,0,17.44
13,11,1982,22.52,9.55,0,23.1
14,11,1982,22.8,8.05,0,23.14
15,11,1982,22.86,7.9,0,22.99
16,11,1982,22.6,9.1,0,20.45
17,11,1982,22.84,10.59,0,20.7
18,11,1982,20.34,9.81,0,16.65
19,11,1982,20.55,9.39,0,17.2
20,11,1982,21.17,7.59,0,19.56
21,11,1982,22.83,6.95,0,21.92
22,11,1982,23.19,7.92,0,23.12
23,11,1982,22.66,8.7,0,20.73
24,11,1982,22.26,9.89,0,17.64
25,11,1982,22.92,10.7,1.98,19.61
26,11,1982,22.54,9.87,0,19.23
27,11,1982,22.15,10.85,2.69,17.06
28,11,1982,20.6,9.86,0,15.71
29,11,1982,21.75,11.02,0,19.65
30,11,1982,22.28,7.18,0,22.67
1,12,1982,22.55,7.32,0,20.52
2,12,1982,23.43,9.53,0,21.67
3,12,1982,22.78,10.27,0,18.67
4,12,1982,22.59,9.42,0,21.71
5,12,1982,21.3,8.83,0,17.81
6,12,1982,20.42,9.17,0.13,15.99
7,12,1982,22.03,10.02,0,22.22
8,12,1982,22.38,6.82,0,22.75
9,12,1982,22.48,6.74,0,22.54
10,12,1982,23.1,7.49,0,21.8
11,12,1982,23.22,9.63,0,22.04
12,12,1982,22.55,10.63,0,17.69
13,12,1982,22.07,11.99,0,17.27
14,12,1982,21.75,9.56,0,17.85
15,12,1982,21.63,11.92,1.18,15.94
16,12,1982,21.19,12.06,1.21,15.66
17,12,1982,21.86,11.16,0,16.78
18,12,1982,22.04,10.62,0,17.21
19,12,1982,23.48,9.16,0,20.94
20,12,1982,23.53,8.17,0,21.36
21,12,1982,22.71,9.53,0,17.6
22,12,1982,23.81,8.89,0,21.64
23,12,1982,23.13,8.2,0,22.58
24,12,1982,23.57,7.66,0,22.53
25,12,1982,23.39,9.64,0,21.57
26,12,1982,22.4,10.27,0,18.71
27,12,1982,22.7,7.93,0,21.98
28,12,1982,23.83,7.12,0,22.72
29,12,1982,23.89,6.06,0,23.17
30,12,1982,24.15,5.74,0,23.19
31,12,1982,23.51,5.41,0,23.2
1,1,1983,23.66,5.27,0,23.43
2,1,1983,22.89,5.1,0,23.36
3,1,1983,23.35,5.47,0,23.15
4,1,1983,22.7,6.89,0,22.54
5,1,1983,22.33,7.68,0,20.03
6,1,1983,22.28,9.83,0,18.52
7,1,1983,21.94,9.84,0,18.29
8,1,1983,23.04,5.9,0,23.74
9,1,1983,23.09,5.09,0,23.43
10,1,1983,21.75,6.09,0,23.47
11,1,1983,21.68,4.86,0,23.45
12,1,1983,22,6.37,0,23.16
13,1,1983,23.18,5.77,0,23.52
14,1,1983,24.39,6.19,0,23.55
15,1,1983,23.83,6.03,0,23.72
16,1,1983,23.98,6.65,0,23.7
17,1,1983,24.24,7.2,0,23.57
18,1,1983,24.85,8.05,0,23.52
19,1,1983,24.11,10.12,0,20.61
20,1,1983,21.24,10.98,0,14.81
21,1,1983,22.1,11.14,0,16.29
22,1,1983,23.42,10.49,0,19.86
23,1,1983,24.46,9.6,0,21.14
24,1,1983,23.63,11.06,0,18.42
25,1,1983,22.54,10.93,1.73,16.35
26,1,1983,24.69,10.98,0,21.42
27,1,1983,23.74,10.88,2.93,18.82
28,1,1983,23.82,11.78,0,17.05
29,1,1983,22.98,12.92,0,17.72
30,1,1983,23.9,11.86,0,18.95
31,1,1983,23.58,11.71,1.1,19.09
1,2,1983,20.29,12.42,1.34,11.56
2,2,1983,23.23,11.9,0,19.36
3,2,1983,22.85,12.47,10.36,18.94
4,2,1983,22.84,12.8,0,18.73
5,2,1983,23.46,12.02,0,20.36
6,2,1983,24.03,10.38,0,22.69
7,2,1983,24.36,11.85,0,20.1
8,2,1983,24.41,9.96,0,21.67
9,2,1983,24.81,10.91,0,20.1
10,2,1983,24.91,10.84,2.84,19.18
11,2,1983,26.27,10.01,0,23.33
12,2,1983,26.23,12.53,0,22.25
13,2,1983,26.24,12.44,0,22.88
14,2,1983,25.09,12.89,0.2,22.56
15,2,1983,25.65,13.1,0,22.36
16,2,1983,25.57,11.67,0,22.6
17,2,1983,26.94,11.56,0,23.04
18,2,1983,25.58,12.7,0,20.5
19,2,1983,24.39,13.59,2.57,18.49
20,2,1983,24.79,13.68,5.19,20.23
21,2,1983,24.83,13.55,0,21.14
22,2,1983,25.2,13.25,0,21.41
23,2,1983,25.1,12.07,0,23.58
24,2,1983,25.11,9.09,0,25.24
25,2,1983,26.28,8.45,0,25.67
26,2,1983,26.8,8.98,0,25.56
27,2,1983,26.73,10.62,0,24.47
28,2,1983,25.71,11.42,0,22.8
1,3,1983,25.61,11.43,0,24.31
2,3,1983,26.49,10.45,0,24.55
3,3,1983,25.74,11.65,0,21
4,3,1983,27.25,12.41,0,23.13
5,3,1983,26.65,12.38,0,23.09
6,3,1983,27.25,12.86,0,24.37
7,3,1983,25.82,13.09,0.68,20.36
8,3,1983,25.04,13.1,0.42,20.76
9,3,1983,25.46,12.71,0,21.91
10,3,1983,26.43,12.37,0,22.72
11,3,1983,26.2,12.63,0,20.72
12,3,1983,25.81,13.04,0,19.61
13,3,1983,24,14.11,1.69,13.49
14,3,1983,23.64,14.01,12.7,16.33
15,3,1983,24.2,11.72,2.11,21.43
16,3,1983,23.78,12.53,1.16,20.59
17,3,1983,23.78,13.17,1.39,20.7
18,3,1983,24.61,12.86,0,21.64
19,3,1983,23.67,11.57,0,20.91
20,3,1983,24.96,10.49,0,24.4
21,3,1983,26.58,10.53,0,25.69
22,3,1983,25.75,11.86,0,23.43
23,3,1983,25.24,13.98,4.32,21.19
24,3,1983,24.97,12.58,5.76,21.52
25,3,1983,24,13.08,0,20.03
26,3,1983,23.88,13.6,0,20.03
27,3,1983,22.61,13.15,0,17.88
28,3,1983,24.21,11.89,0,21.28
29,3,1983,24.83,11.79,0,21.52
30,3,1983,26.83,11.36,19.88,24.75
31,3,1983,26.6,12.41,0.39,24.1
1,4,1983,26.9,11.94,5.33,24.13
2,4,1983,26.43,12.94,0,22.83
3,4,1983,26.04,12.36,0.88,22.75
4,4,1983,25.49,12.35,6.15,22.75
5,4,1983,24.75,12.07,5.48,22.17
6,4,1983,24.39,13.11,11.82,21.25
7,4,1983,24.68,12.61,10.38,19.9
8,4,1983,24.98,12.74,0,22.91
9,4,1983,23.97,13.63,7.92,19.62
10,4,1983,25.23,12.04,4.69,23.27
11,4,1983,25.18,12.56,0,22.48
12,4,1983,24.64,12.55,0,21.27
13,4,1983,25.14,12.62,0,22.84
14,4,1983,25.42,13.67,0,22.37
15,4,1983,26.63,12.27,0,24.14
16,4,1983,26.7,13.26,1.04,23.98
17,4,1983,25.51,12.95,8.97,22.64
18,4,1983,25.97,13.31,4.8,21.85
19,4,1983,25.07,13.26,0,22.18
20,4,1983,25.51,14.19,0,23.67
21,4,1983,24.81,13.98,0,21.28
22,4,1983,20.64,13.99,11.8,12.94
23,4,1983,22.99,13.56,0,19.57
24,4,1983,23.77,11.41,0,22.92
25,4,1983,23.57,11.98,3.18,21.19
26,4,1983,24.66,12.87,0,22.39
27,4,1983,24.83,13.8,3.66,21.73
28,4,1983,24.29,14.06,0,21.53
29,4,1983,25.17,10.87,0,23.81
30,4,1983,26.38,9.52,0,26.03
1,5,1983,26.03,12.39,0,23.41
2,5,1983,26.25,13.05,7.73,23.2
3,5,1983,26.73,14.04,0.82,23.7
4,5,1983,26.08,14.21,0,23.48
5,5,1983,25.37,13.87,0.62,21.2
6,5,1983,25.38,12.78,0,22.61
7,5,1983,24.94,12.83,0,21.94
8,5,1983,25.31,13.65,0,21.11
9,5,1983,25.26,12.72,0,22.71
10,5,1983,26.64,12.85,0,23.95
11,5,1983,26.06,13.86,0,21.55
12,5,1983,26.45,13.47,0,21.15
13,5,1983,25.92,14.18,4.05,20.64
14,5,1983,24.98,13.91,8.37,19.53
15,5,1983,25.05,14.74,5.51,20.14
16,5,1983,24.99,14.25,1.33,19.74
17,5,1983,23.55,14.1,0,17.8
18,5,1983,22.56,13.89,0,15.81
19,5,1983,23.52,13.67,17.32,18.43
20,5,1983,21.09,14.23,74.2,12.25
21,5,1983,22.98,13.51,0,19.75
22,5,1983,23.18,13.66,7.99,18.85
23,5,1983,22.67,13.31,0,19.46
24,5,1983,23.36,12.87,22.71,20.69
25,5,1983,23.36,12.26,6.51,20.41
26,5,1983,23.47,12.59,11.22,21.77
27,5,1983,23.16,12.72,1.16,20.17
28,5,1983,23.66,12.77,0,22.13
29,5,1983,23.36,13.44,1.37,20.08
30,5,1983,23.01,13.61,29.15,19.13
31,5,1983,22.58,14.09,9.5,17.01
1,6,1983,22.51,12.99,0,20.05
2,6,1983,22.48,12.43,0,19.8
3,6,1983,22.35,12.51,0,18.51
4,6,1983,22.84,12.59,0,20.57
5,6,1983,22.61,11.86,3.65,20.11
6,6,1983,22.53,12.53,0,19.08
7,6,1983,23.25,11.87,0,20.28
8,6,1983,23.55,10.78,0,20.14
9,6,1983,23.92,10.97,0,19.38
10,6,1983,24.08,11.5,0,20.45
11,6,1983,24.71,12.07,0,21.03
12,6,1983,23.97,11.74,0,20.97
13,6,1983,23.94,11.71,0,18.14
14,6,1983,25.71,10.93,0,22.09
15,6,1983,25.49,11.22,3.75,20.96
16,6,1983,24.17,12.19,0,20.24
17,6,1983,22.62,11.97,21.96,17.9
18,6,1983,23.13,11.91,36.12,19.11
19,6,1983,23.35,11.53,0.7,19.9
20,6,1983,23.54,11.28,0,20.17
21,6,1983,23.82,11.78,0,20.46
22,6,1983,22.39,11.05,0,18.99
23,6,1983,22.49,11.35,0,19.58
24,6,1983,22.89,10.87,0,19.01
25,6,1983,23.4,10.81,0,19.67
26,6,1983,22.94,11.74,0,19.7
27,6,1983,22.8,12.67,21.16,18.28
28,6,1983,21.95,13.59,0,15.96
29,6,1983,22.38,12.89,0,18.3
30,6,1983,20.13,13.05,0,10.93
1,7,1983,22.01,12.03,0,19.05
2,7,1983,22.94,11.33,1.15,19.96
3,7,1983,23.51,11.92,1.52,20.62
4,7,1983,22.9,11.76,1.43,19.28
5,7,1983,23.52,11.53,1.48,20.38
6,7,1983,23.16,12.2,0,19.18
7,7,1983,22.36,12.84,0.62,17.78
8,7,1983,21.85,12.03,6.22,18
9,7,1983,23.23,11.51,3.63,20.17
10,7,1983,22.69,11.89,1.15,20.08
11,7,1983,23.39,12.37,0,21.14
12,7,1983,23.58,11.35,0.17,20.44
13,7,1983,22.83,12.25,5.23,19.91
14,7,1983,23.14,12.71,3.8,19.15
15,7,1983,22.93,12.39,6.17,19.65
16,7,1983,23.07,13.73,7.25,19.98
17,7,1983,21.52,13.45,4.09,15.57
18,7,1983,20.93,11.82,11.61,15.15
19,7,1983,22.04,12.22,14.86,19.27
20,7,1983,21.99,12.39,3.65,19.96
21,7,1983,21.31,12.03,5.44,16.1
22,7,1983,20.92,11.78,11.17,14.84
23,7,1983,21.67,12.43,2.9,18.16
24,7,1983,21.35,12.98,4.2,16.89
25,7,1983,20.62,13.01,16.93,16.47
26,7,1983,21.08,12.46,15.18,17.89
27,7,1983,21.23,11.91,10.55,17.55
28,7,1983,20.92,12.29,3.83,17.96
29,7,1983,20.98,12.78,18.14,18.64
30,7,1983,21.08,11.87,3.1,18.09
31,7,1983,20.87,12.82,1.21,18.03
1,8,1983,20.98,12.29,3.16,19.65
2,8,1983,21.24,11.8,2.42,19.5
3,8,1983,21.63,11.2,4.01,20.35
4,8,1983,21.87,11.77,2.55,19.94
5,8,1983,22.52,11.95,7.28,20.4
6,8,1983,22.09,12.2,0,20.28
7,8,1983,21.68,12.47,1.83,19.11
8,8,1983,22.58,12.5,13.86,20.07
9,8,1983,21.94,11.69,6.13,20.86
10,8,1983,21.92,11.98,15.52,19.82
11,8,1983,19.48,12.92,44.54,12.62
12,8,1983,18.39,12.27,3.12,11.15
13,8,1983,19.72,11.04,8.75,15.47
14,8,1983,18.06,13.39,0,10.97
15,8,1983,17.59,12.94,0,10.75
16,8,1983,20,12.29,2.89,16.78
17,8,1983,20.08,12.01,8.54,14.68
18,8,1983,19.81,12.16,6.32,15.63
19,8,1983,21.21,11.73,8.9,19
20,8,1983,20.86,12.29,14.1,16.23
21,8,1983,20.43,12.14,3.93,17.93
22,8,1983,21.09,11.6,9.39,19.93
23,8,1983,21.62,12.16,17.51,21.13
24,8,1983,17.98,12.35,22.42,10.87
25,8,1983,19.11,11.87,8.02,14.88
26,8,1983,20.95,12.84,12.27,20.76
27,8,1983,20.71,11.6,15.03,20.47
28,8,1983,21.13,12.2,6.25,21
29,8,1983,21.55,11.42,14.72,21.43
30,8,1983,20.97,11.98,12.33,20.18
31,8,1983,20.13,11.63,18.3,16.63
1,9,1983,20.72,11.03,9.88,20.57
2,9,1983,21.09,11.46,0,20.84
3,9,1983,21.26,10.43,0,20.51
4,9,1983,21.17,10.6,0.94,21.63
5,9,1983,21.25,10.42,13.15,22.1
6,9,1983,21.32,11.01,13.42,20.85
7,9,1983,21.45,11.58,2.77,21.32
8,9,1983,20.92,11.22,0,18.59
9,9,1983,20.71,11.44,0,19.27
10,9,1983,20.32,11.87,28.13,17.24
11,9,1983,21,11.85,12.59,20.32
12,9,1983,21.87,11.31,0,21.7
13,9,1983,21.87,11.83,0,21.87
14,9,1983,21.07,11.47,4.11,19.89
15,9,1983,21.24,11.13,27.33,20.9
16,9,1983,20.97,11.36,5.17,19.29
17,9,1983,21.69,11.42,5.2,21.85
18,9,1983,20.61,10.2,0.66,20.75
19,9,1983,20.51,10.32,0,20.51
20,9,1983,20.54,11.36,4.82,20.83
21,9,1983,20.31,9.44,0,22.2
22,9,1983,21.04,9.89,0,21.31
23,9,1983,22.18,9.62,0,23.13
24,9,1983,21.92,10.55,0,22.31
25,9,1983,21.87,10.54,0,23.03
26,9,1983,21.93,10.35,0,22.34
27,9,1983,20.45,11.44,0,18.79
28,9,1983,21.12,11.57,0,18.87
29,9,1983,20.88,11.06,0,19.86
30,9,1983,21.44,11.44,0,21.04
1,10,1983,21.58,11.03,4.19,21.22
2,10,1983,20.76,11.75,0,19.3
3,10,1983,21.81,10.65,0.07,21.96
4,10,1983,21.08,12.17,0.07,20.89
5,10,1983,21.58,10.49,1.69,22.11
6,10,1983,21.34,11.63,0,20.36
7,10,1983,21.01,11.2,3.01,19.17
8,10,1983,21.52,11.22,0,21.95
9,10,1983,21.78,8.35,0,25.6
10,10,1983,21.75,7.11,0,25.34
11,10,1983,22.28,7.2,0,24.77
12,10,1983,22.5,7.31,0,24.73
13,10,1983,22.46,8.68,0,24.19
14,10,1983,22.62,10.49,0,22.58
15,10,1983,22.42,11.02,0,21.05
16,10,1983,22.08,9.98,0,21.56
17,10,1983,21.92,12.32,0.88,21.19
18,10,1983,21.95,12.08,2.46,20
19,10,1983,20.96,11.36,0,20.65
20,10,1983,21.37,9.92,0,20.64
21,10,1983,21.99,8.41,0,23.12
22,10,1983,21.71,8.52,0,23.25
23,10,1983,20.82,7.36,0,23.4
24,10,1983,21.14,6.44,0,23.38
25,10,1983,21.24,6.86,0,24.29
26,10,1983,22,6.75,0.3,24.23
27,10,1983,22.35,8.29,0,24.48
28,10,1983,21.5,9.13,0,22.15
29,10,1983,21.81,7.47,0,25.35
30,10,1983,21.84,6.06,0,25.22
31,10,1983,21.32,6.05,0,25.43
1,11,1983,21.03,5.56,0,25.39
2,11,1983,21.22,5.56,0,25.24
3,11,1983,21.54,5.69,0,22.79
4,11,1983,22.47,7.56,0.36,23.24
5,11,1983,23,8.88,0,22.48
6,11,1983,22.54,10.45,0,23.2
7,11,1983,22.91,9.42,0.26,23.06
8,11,1983,22.54,10.97,0,21.82
9,11,1983,22.64,9.72,0,23.57
10,11,1983,23.18,8.68,0,23.73
11,11,1983,23.69,10.51,0,23.34
12,11,1983,23.58,9.35,0,23.05
13,11,1983,22.97,10.2,0,21.65
14,11,1983,23.33,9.84,0,22.62
15,11,1983,23.34,8.84,0,23.43
16,11,1983,23.2,9.35,0,24.01
17,11,1983,22.3,9.27,0,21.35
18,11,1983,22.18,8.68,0,22.33
19,11,1983,21.85,7.31,0,21.8
20,11,1983,21.88,5.88,0,24.4
21,11,1983,21.71,4.49,0,24.27
22,11,1983,22.95,6.25,0,23.93
23,11,1983,22.31,7.46,0,23.45
24,11,1983,21.8,6.67,0,23.83
25,11,1983,21.73,5.51,0,23.88
26,11,1983,21.91,6.16,0,23.42
27,11,1983,22.32,6.48,0,23.03
28,11,1983,22.73,7.7,0,23.02
29,11,1983,22.71,8.36,0,22.01
30,11,1983,22.67,8.66,0,23.13
1,12,1983,22.08,7.76,0,20.7
2,12,1983,22.25,7.25,0,23.06
3,12,1983,22.28,7.34,0,22.38
4,12,1983,21.78,7.65,0,22.58
5,12,1983,21.51,8.13,0,23
6,12,1983,21.57,7.12,0,23.18
7,12,1983,22,6.19,0,23.3
8,12,1983,22.46,7.51,0,22.91
9,12,1983,22.27,7.39,0,23.02
10,12,1983,22.37,6.61,0,22.92
11,12,1983,22.99,5.69,0,23.36
12,12,1983,23.18,5.35,0,23.35
13,12,1983,23.18,5.13,0,23.49
14,12,1983,23.18,4.91,0,23.62
15,12,1983,22.67,4.82,0,23.44
16,12,1983,22.76,5.28,0,23.11
17,12,1983,23.53,6.13,0,23.02
18,12,1983,22.91,6.73,0,23.11
19,12,1983,22.08,6.76,0,22.92
20,12,1983,22.64,6.93,0,22.33
21,12,1983,23.05,7.99,0,21.96
22,12,1983,22.39,9.35,0,17.77
23,12,1983,21.08,10.6,0,17.15
24,12,1983,20.83,10.25,0.35,15.49
25,12,1983,20.25,11.14,0.46,15.59
26,12,1983,20.99,9.09,0,17.59
27,12,1983,20.74,9.26,0,16.95
28,12,1983,20.74,10.77,0,15.79
29,12,1983,21.3,10.94,0,16.93
30,12,1983,22.56,8.39,0,22.72
31,12,1983,23.54,7.43,0,21.93
1,1,1984,22.57,8.41,0,21.53
2,1,1984,22.6,7.05,0,22.22
3,1,1984,22.05,6.55,0,23.31
4,1,1984,22.28,6.51,0,22.07
5,1,1984,21.84,6.98,0,23.39
6,1,1984,21.87,4.47,0,23.89
7,1,1984,23.26,4.84,0,23.59
8,1,1984,23.74,5.84,0,23.24
9,1,1984,23.8,7.16,0,23.21
10,1,1984,23.24,6.9,0,23.38
11,1,1984,22.24,6.97,0,23.11
12,1,1984,22.73,6.32,0,23.83
13,1,1984,23,5.54,0,23.78
14,1,1984,24,5.87,0,23.84
15,1,1984,23.42,5.9,0,23.77
16,1,1984,24.03,6.78,0,24.22
17,1,1984,22.74,5.66,0,24.41
18,1,1984,23.12,5.53,1.26,24.11
19,1,1984,22.41,6.33,0,23.63
20,1,1984,22.7,6.73,0,23.42
21,1,1984,22.4,7.14,0,22.01
22,1,1984,22.98,7.89,0,20.99
23,1,1984,23.33,7.83,0,21.63
24,1,1984,23.1,7.99,0,21.18
25,1,1984,23.09,8.47,0,21.38
26,1,1984,22.44,9.38,0,20.28
27,1,1984,23.76,8.2,0,23.8
28,1,1984,23.9,8.1,0,24.01
29,1,1984,23.53,8.34,0,21.78
30,1,1984,23.21,9.2,0.18,20.63
31,1,1984,21.14,11.35,0.4,17.63
1,2,1984,21.76,10.15,0,17.43
2,2,1984,22.44,8.04,0,22.12
3,2,1984,22.91,7.01,0,23.93
4,2,1984,23.98,6.38,0,24.7
5,2,1984,24.63,6.34,0,25.16
6,2,1984,24.75,5.48,0,25.21
7,2,1984,25.82,7.07,0,24.81
8,2,1984,25.25,7.6,0,25.02
9,2,1984,24.22,6.46,0,25.4
10,2,1984,24.12,5.55,0,25.61
11,2,1984,24.3,6,0,25.51
12,2,1984,24.55,4.75,0,25.88
13,2,1984,24.81,5.77,0,25.69
14,2,1984,24.45,5.13,0,25.88
15,2,1984,24.56,5.29,0,25.7
16,2,1984,24.78,6.63,0,25.58
17,2,1984,24.14,6.8,0,25.69
18,2,1984,23.44,5.1,0,26.21
19,2,1984,23.38,4.78,0,26.24
20,2,1984,25.2,4.94,0,26.25
21,2,1984,24.36,7.03,0,25.83
22,2,1984,24.34,6.78,0,25.89
23,2,1984,25.35,6.93,0,25.94
24,2,1984,25.08,7.29,0,25.68
25,2,1984,25.13,7.92,0,24.89
26,2,1984,25.75,8.22,0,25.56
27,2,1984,25.69,10.7,0,23.77
28,2,1984,24.77,12.18,0,21.16
29,2,1984,24.09,12.2,10.93,19.81
1,3,1984,23.93,11.35,3.16,21.33
2,3,1984,24.79,10.93,0,23.99
3,3,1984,24.55,9.5,0,22.33
4,3,1984,24.62,10.46,0,23.55
5,3,1984,25.44,10.48,0,25.77
6,3,1984,25.39,10.54,0,24.09
7,3,1984,26.19,10.08,0,25
8,3,1984,25.98,11.06,0,24.18
9,3,1984,26.57,10.24,0,25.3
10,3,1984,26.08,9.76,0,26.27
11,3,1984,26.45,8.23,0,26.77
12,3,1984,27.73,8.71,0,26.76
13,3,1984,27.19,12.03,0,25.46
14,3,1984,26.89,13.5,0.23,23.33
15,3,1984,25.76,13.5,3.5,22.56
16,3,1984,25.86,13.42,0,21.42
17,3,1984,25.98,12.13,0,23.37
18,3,1984,25.32,13.28,0,22.82
19,3,1984,26.66,10.43,0,26.11
20,3,1984,26.6,10.4,0,26.61
21,3,1984,26.81,10.74,0,26.14
22,3,1984,26.02,12.57,13.43,22.28
23,3,1984,26.66,12.84,0,24.74
24,3,1984,25.9,12.17,0,23.42
25,3,1984,26.1,11.8,0,23.74
26,3,1984,27.09,11.38,0,24.39
27,3,1984,26.37,12.56,0,24.52
28,3,1984,25.03,13.28,4.5,22.07
29,3,1984,24.62,12.68,0,21
30,3,1984,26.22,11.49,0,21.78
31,3,1984,26.26,11.67,0,22.45
1,4,1984,26.64,13.48,0.15,23.17
2,4,1984,26.52,11.84,0,24.99
3,4,1984,24.85,11.65,0,22.93
4,4,1984,26.67,10.5,0,25.07
5,4,1984,25.77,12,0,22.57
6,4,1984,25.93,13.18,0,21.29
7,4,1984,27.31,11.81,4.46,24.06
8,4,1984,26.85,13.44,0,22.83
9,4,1984,27.02,13.27,0,23.02
10,4,1984,26.98,12.8,0,25.99
11,4,1984,26.57,12.08,0,26.63
12,4,1984,26.97,13.89,4.72,24.98
13,4,1984,25.6,13.54,2.23,22.32
14,4,1984,25.51,13.3,0,21.67
15,4,1984,26.36,12.97,0,23.25
16,4,1984,27.68,11.62,0,25.88
17,4,1984,27.44,13.06,0,24.35
18,4,1984,27.51,12.24,0,26.89
19,4,1984,27.23,12.25,0,27.31
20,4,1984,27.72,11,0,27.37
21,4,1984,28.08,10.28,0,27.35
22,4,1984,28.37,12.43,0,25.18
23,4,1984,27.89,14.14,0,23.88
24,4,1984,26.67,13.81,0,23.37
25,4,1984,27.32,12.26,0,25.87
26,4,1984,27.04,11.56,0,25.39
27,4,1984,27.26,12.11,0,25.66
28,4,1984,27.53,12.19,0,26.2
29,4,1984,27.94,11.82,0,27.31
30,4,1984,28.03,10.96,0,26.6
1,5,1984,27.89,13.78,0,26.04
2,5,1984,28.3,14.02,0,25.62
3,5,1984,27.85,12.2,0,26.25
4,5,1984,28.53,12.31,0,26.1
5,5,1984,27.82,13.38,0,23.53
6,5,1984,28.03,13.28,0,23.28
7,5,1984,27.93,14.13,0,22.67
8,5,1984,26.03,14.75,0,20.31
9,5,1984,23.92,14.49,2.57,16.08
10,5,1984,23.31,14.23,5.98,19.1
11,5,1984,23.45,13.23,10.87,20.66
12,5,1984,23.86,13.83,5.69,22.38
13,5,1984,24.06,13.44,12.05,22.38
14,5,1984,23.55,12.48,0.26,21.24
15,5,1984,23.82,12.34,0.22,21.8
16,5,1984,24,12.26,8.5,21.29
17,5,1984,23.46,13.25,6.33,21.21
18,5,1984,22.86,13.7,7.27,19.52
19,5,1984,20.95,13.35,6.58,17.32
20,5,1984,22.1,11.88,0.23,18.91
21,5,1984,22.76,10.8,0,21.07
22,5,1984,23.39,10.83,0,21.73
23,5,1984,23.76,11.77,4.3,21.89
24,5,1984,22.75,12.49,11.59,19.5
25,5,1984,23.02,12.05,12.79,19.4
26,5,1984,22.44,11.89,0,20.18
27,5,1984,22.85,12.27,0,20.07
28,5,1984,23.39,10.85,27.8,19.97
29,5,1984,23.8,11.86,0.99,21.07
30,5,1984,23.31,11.59,8.29,20.14
31,5,1984,23.56,11.39,15.64,21.02
1,6,1984,23.57,11.7,9.14,21.69
2,6,1984,23.54,11.2,19.74,21.09
3,6,1984,22.63,12.32,6.7,19.41
4,6,1984,22.45,12.55,12.96,18.82
5,6,1984,22.44,12.48,7.34,18.04
6,6,1984,22.56,11.23,19.49,19.9
7,6,1984,22.61,11.56,0.66,20.56
8,6,1984,22.71,11.45,0,19.26
9,6,1984,22.83,11.24,0,20.05
10,6,1984,22.72,11.65,0.69,19.75
11,6,1984,23.01,11.78,2.95,20.09
12,6,1984,23.33,11.05,3.67,20.09
13,6,1984,23.36,11.64,6.38,19.67
14,6,1984,23.25,11.49,3.43,19.36
15,6,1984,23.04,12.48,6.96,19.56
16,6,1984,21.99,12.3,0,17.77
17,6,1984,20.98,12.62,0,14.7
18,6,1984,22.49,11.3,0,19.41
19,6,1984,22.86,11.95,3.22,19.89
20,6,1984,22.04,12.6,41.17,18.34
21,6,1984,20.78,12.19,3.95,14.32
22,6,1984,21.45,12.34,2.39,19.45
23,6,1984,20.97,11.71,3.23,18.3
24,6,1984,21.3,12.1,4.15,17.32
25,6,1984,20.99,11.6,2.04,18.22
26,6,1984,21.35,10.66,16.32,19.74
27,6,1984,21.94,10.87,4.87,20.68
28,6,1984,21.52,11.15,9.84,19.36
29,6,1984,21.4,11.36,5.75,19.89
30,6,1984,20.84,11.07,0,18.8
1,7,1984,21.59,10.53,0,19.87
2,7,1984,22.22,11.26,0,20.03
3,7,1984,21.05,12.09,21.63,17.7
4,7,1984,20.91,11.48,0,14.92
5,7,1984,21.3,10.79,0,19.29
6,7,1984,21.75,11.15,4.58,19.19
7,7,1984,22.4,10.7,4.53,20.1
8,7,1984,21.76,11.25,7.48,19.27
9,7,1984,22.38,11.79,0,20.07
10,7,1984,21.41,12.17,3.64,19.23
11,7,1984,21.62,11.77,16.7,18.66
12,7,1984,21.81,11.24,22.24,19.46
13,7,1984,21.9,11.36,2.57,19.13
14,7,1984,21.77,11.54,0,18.89
15,7,1984,20.88,12.13,1.32,16.81
16,7,1984,21.27,11.89,7.77,19.44
