day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,16.8,8.07,3.2,17.82
6,10,1982,16.7,8.03,0.44,17.6
7,10,1982,16.95,7.43,0,18.92
8,10,1982,15.93,8.08,0,18.27
9,10,1982,17.44,6.24,0,23.73
10,10,1982,17.05,6.82,0,20.24
11,10,1982,16.6,7.31,0.68,18.58
12,10,1982,16.8,7.95,1.15,17.8
13,10,1982,16.39,8.63,1.27,16.77
14,10,1982,16.77,8.81,0,17.19
15,10,1982,16.6,8.13,5.5,18.21
16,10,1982,16.54,6.81,0,17.89
17,10,1982,17.72,5.32,0,22.61
18,10,1982,17.76,5.48,0,24.2
19,10,1982,17.77,4.56,0,24.82
20,10,1982,18.01,4.11,0,23.67
21,10,1982,17.68,4.37,0,22.43
22,10,1982,18.15,5.11,0,24.33
23,10,1982,18.17,5.2,0,23.77
24,10,1982,17.95,5.34,0,23.47
25,10,1982,17.82,4.76,0,22.06
26,10,1982,17.81,4.44,0,24.11
27,10,1982,17.86,4.9,0,22.06
28,10,1982,18.04,4.49,0,24.26
29,10,1982,18,4.34,0,24.3
30,10,1982,18.62,4.41,0,24.01
31,10,1982,18.35,4.43,0,24.06
1,11,1982,18.73,4,0,24.03
2,11,1982,19.01,4.09,0,24.43
3,11,1982,18.77,3.09,0,24.52
4,11,1982,18.49,4.49,0,22.67
5,11,1982,18.54,6.13,4.39,20
6,11,1982,18.55,8.33,4.23,18.71
7,11,1982,18.46,8.2,0.26,18.94
8,11,1982,18.05,8.58,0,19.09
9,11,1982,18.24,7.32,7.29,19.76
10,11,1982,17.3,8.96,7.12,17.52
11,11,1982,16.89,9.17,0,16.91
12,11,1982,17.34,7.85,0,16.29
13,11,1982,18.57,6.9,0,22.54
14,11,1982,18.77,5.59,0,22.65
15,11,1982,18.73,5.73,0,22.19
16,11,1982,18.5,6.5,0,18.7
17,11,1982,19.1,7.42,0,20
18,11,1982,16.3,6.74,0,15.12
19,11,1982,16.9,5.94,0,15.61
20,11,1982,17.87,5.34,0,19.46
21,11,1982,18.69,5.42,0,20.41
22,11,1982,19.36,6.57,0,21.74
23,11,1982,18.39,7.36,0,18.77
24,11,1982,17.23,7.36,0,16
25,11,1982,17.73,7.72,0,17.71
26,11,1982,17.76,7.71,0,17.3
27,11,1982,17.73,8.01,0.34,15.54
28,11,1982,16.89,6.98,0,15.36
29,11,1982,17.63,7.31,0,18.57
30,11,1982,18.25,5.41,0,22.1
1,12,1982,18.13,5.45,0,18.49
2,12,1982,18.65,7.23,0,19.76
3,12,1982,17.81,7.55,0,17.34
4,12,1982,18.24,6.63,0,20.03
5,12,1982,17.46,5.62,0,17.41
6,12,1982,16.96,6.34,0.13,15.15
7,12,1982,18.22,6.33,0,22.03
8,12,1982,18.63,4.91,0,22.35
9,12,1982,18.74,4.89,0,22.07
10,12,1982,19.08,5.44,0,20.85
11,12,1982,18.84,6.13,0,21.16
12,12,1982,18.57,7.37,0,16.75
13,12,1982,17.59,8.74,0.77,16.3
14,12,1982,17.9,7.19,3.72,16.37
15,12,1982,17.7,8.78,1.59,14.53
16,12,1982,16.95,9.05,2.33,14.64
17,12,1982,17.76,8.16,0,15.85
18,12,1982,18.34,8,0,16.45
19,12,1982,19.62,7.17,0,19.56
20,12,1982,19.48,6.19,0,20.23
21,12,1982,17.81,7.17,0,16.48
22,12,1982,19.61,6.72,0,20.71
23,12,1982,18.95,6.11,0,21.66
24,12,1982,20.11,5.85,0,22.07
25,12,1982,19.82,6.17,0,20.52
26,12,1982,18.48,7.58,0,17.29
27,12,1982,19.21,6.18,0,20.95
28,12,1982,19.86,6.01,0,22.14
29,12,1982,19.87,4.58,0,23.01
30,12,1982,20.12,4.24,0,23.05
31,12,1982,19.48,3.86,0,23.09
1,1,1983,19.58,3.77,0,23.31
2,1,1983,18.89,3.88,0,23.23
3,1,1983,19.09,4.15,0,22.97
4,1,1983,18.4,5.05,0,21.41
5,1,1983,18.26,5.5,0,18.59
6,1,1983,18.39,7.17,0,17
7,1,1983,17.94,6.79,0,17.53
8,1,1983,19.17,4.41,0,23.64
9,1,1983,19.18,4.23,0,23.36
10,1,1983,18.59,4.46,0,23.38
11,1,1983,18.36,3.85,0,23.39
12,1,1983,18.63,4.57,0,22.99
13,1,1983,19.48,4.34,0,23.48
14,1,1983,20.32,4.71,0,23.55
15,1,1983,19.91,4.72,0,23.63
16,1,1983,19.85,5.92,0,23.56
17,1,1983,20.04,6.42,0,23.35
18,1,1983,20.51,6.41,0,23.15
19,1,1983,19.91,8.14,0,19.13
20,1,1983,17.45,8.54,0,13.51
21,1,1983,18,8.42,0,15.48
22,1,1983,18.99,8.25,0,18.06
23,1,1983,19.82,8.2,2.71,20.04
24,1,1983,18.74,8.51,0,17.42
25,1,1983,18.24,8.08,1.14,15.62
26,1,1983,19.75,8.1,1.37,20.23
27,1,1983,19.64,7.94,5.96,18.95
28,1,1983,19.14,8.43,0,16.61
29,1,1983,18.32,9.51,0,17.28
30,1,1983,19.21,8.68,0,18.13
31,1,1983,18.81,8.29,1.51,18.7
1,2,1983,16.75,9.39,0,12.39
2,2,1983,18.88,9.16,0,19.32
3,2,1983,18.4,9.28,28.95,18.48
4,2,1983,18.41,9.38,0,17.9
5,2,1983,19.49,9.08,0,19.83
6,2,1983,19.72,7.7,0,21.98
7,2,1983,20.21,8.56,0,19.79
8,2,1983,19.85,7.46,0,20.84
9,2,1983,19.89,8.43,0,19.68
10,2,1983,20.13,8.84,0,18.58
11,2,1983,21.55,8.02,0,24.28
12,2,1983,21.6,8.73,0,22.98
13,2,1983,21.56,8.83,0,23.59
14,2,1983,20.73,9.49,0,23.1
15,2,1983,21.21,9.75,0,22.19
16,2,1983,20.76,8.67,0,22.26
17,2,1983,22.09,8.93,0,23.41
18,2,1983,20.84,9.35,0,20.73
19,2,1983,19.69,9.95,0.39,18.59
20,2,1983,19.89,10.24,5.51,18.86
21,2,1983,20.17,10.04,0,20.96
22,2,1983,20.92,9.65,0,21
23,2,1983,20.86,8.48,0,23.62
24,2,1983,21.12,6.27,0,25.33
25,2,1983,21.68,6.35,0,25.79
26,2,1983,22.01,6.97,0,25.21
27,2,1983,21.97,8.73,0,24.65
28,2,1983,21.14,8.67,0,22.39
1,3,1983,21.56,8.67,0,23.5
2,3,1983,22.33,7.43,0,23.79
3,3,1983,20.95,8.38,0,19.91
4,3,1983,22.7,9.27,0,21.91
5,3,1983,21.57,8.99,0,22.6
6,3,1983,22.54,9.13,0,23.68
7,3,1983,21.33,9.37,6.74,19.89
8,3,1983,20.49,9.05,0.16,20.35
9,3,1983,21.05,9.19,0,21.07
10,3,1983,21.9,9.19,0,22.14
11,3,1983,21.35,9.02,0,20.05
12,3,1983,20.73,9.22,0,18.46
13,3,1983,19.2,10.18,0,12.5
14,3,1983,18.43,10.55,0,15.11
15,3,1983,19.46,8.84,0,20.56
16,3,1983,19.6,9.07,1.22,19.96
17,3,1983,19.51,9.74,2.15,19.51
18,3,1983,19.92,9.49,0.43,21.17
19,3,1983,19.02,8.88,0,20.11
20,3,1983,20.22,7.61,0,24.14
21,3,1983,21.42,7.89,0,24.52
22,3,1983,20.58,8.43,0,22.68
23,3,1983,20.2,10,9.71,20.5
24,3,1983,20.14,9.26,10.96,21.04
25,3,1983,19.04,9.2,0,18.79
26,3,1983,19.26,9.52,0,19.62
27,3,1983,18.76,9.5,0,17.91
28,3,1983,19.75,8.78,1.06,20.36
29,3,1983,20.4,8.62,0,21.17
30,3,1983,22.02,9.14,10.87,24.35
31,3,1983,21.48,10.17,0,23.96
1,4,1983,21.58,9.6,1.46,24
2,4,1983,20.59,9.31,0.22,21.19
3,4,1983,20.71,8.89,2.79,22.42
4,4,1983,20.76,8.95,2.49,22.95
5,4,1983,19.37,8.65,0.32,21.52
6,4,1983,19.33,9.49,14.56,20.4
7,4,1983,20.18,8.97,7.31,20.56
8,4,1983,20.04,9.64,0,21.77
9,4,1983,18.99,9.61,12.47,18.79
10,4,1983,19.93,8.57,10.16,22.69
11,4,1983,19.46,8.75,0,21.81
12,4,1983,19.35,8.84,0,20.59
13,4,1983,19.7,9.08,0,22.03
14,4,1983,20.31,9.55,0,22.6
15,4,1983,20.95,8.67,0,23.52
16,4,1983,20.82,9.38,14.66,22.91
17,4,1983,20.15,9.03,12.66,22.13
18,4,1983,20.04,9.32,8.29,20.54
19,4,1983,20.2,9.17,0,21.4
20,4,1983,20.35,9.9,0,23.03
21,4,1983,19.6,10.07,0,20.25
22,4,1983,17.04,10.35,1.54,13.26
23,4,1983,18.83,9.91,0,19.76
24,4,1983,19.48,8.1,0,23.04
25,4,1983,18.76,9.08,3.43,20.17
26,4,1983,19.6,9.74,8.71,21.41
27,4,1983,19.58,10.09,6.19,20.59
28,4,1983,19.62,9.52,0,20.62
29,4,1983,20.43,7.58,0,23.83
30,4,1983,21.31,6.51,0,26.05
1,5,1983,20.81,8.35,1.04,22.65
2,5,1983,20.93,9.18,8.31,22.44
3,5,1983,20.82,9.64,8.31,22.68
4,5,1983,21.16,9.42,0,23.18
5,5,1983,20.05,9.29,0.59,19.83
6,5,1983,19.94,9.05,0,21.31
7,5,1983,20.08,8.44,0,21.29
8,5,1983,20.01,8.96,0,19.82
9,5,1983,20.06,8.73,0,21.6
10,5,1983,21.1,8.7,0,22.66
11,5,1983,20.66,9.33,0,20.44
12,5,1983,21.1,9.77,0,19.91
13,5,1983,20.43,10.3,6.43,19.22
14,5,1983,20.35,9.88,8.56,19.24
15,5,1983,20.04,10.41,9.4,19.83
16,5,1983,19.22,9.99,12.43,17.85
17,5,1983,19.43,10.24,7.21,16.67
18,5,1983,18.24,10.5,0.97,13.76
19,5,1983,19.24,9.64,20.34,17.71
20,5,1983,16.75,10.47,29.9,9.8
21,5,1983,18.7,9.63,0,17.87
22,5,1983,19.27,9.75,0,17.64
23,5,1983,18.72,9.68,10.52,18.61
24,5,1983,19.31,9.47,16.7,18.74
25,5,1983,19.21,8.85,6.24,18.59
26,5,1983,19.36,8.94,13.88,20.46
27,5,1983,19.28,9.3,0,18.16
28,5,1983,19.49,9.51,0,20.26
29,5,1983,18.85,9.77,14.17,18.17
30,5,1983,18.62,9.41,46.34,17.28
31,5,1983,18.23,10.03,2.82,15.35
1,6,1983,18.52,9.51,13.86,18.01
2,6,1983,18.57,9.01,4.78,18.33
3,6,1983,18.51,8.92,0,17.39
4,6,1983,19,9.07,0,19.05
5,6,1983,18.21,8.5,0,18.36
6,6,1983,18.47,9.21,0,17.97
7,6,1983,19.24,8.37,0,19.46
8,6,1983,18.9,7.94,0,18.8
9,6,1983,19,8.08,0,17.79
10,6,1983,19.24,8.47,16.51,18.78
11,6,1983,20.15,9,0,20.18
12,6,1983,19.2,8.71,0,19.31
13,6,1983,19.39,8.17,0,17.19
14,6,1983,20.97,8.55,0,21.22
15,6,1983,20.44,8.4,13.02,19.44
16,6,1983,19.62,10.26,0,19.1
17,6,1983,18.26,8.23,20.55,16.48
18,6,1983,18.42,8.72,21.3,16.98
19,6,1983,18.77,8.22,2.65,18.37
20,6,1983,19.02,8.04,0,18.67
21,6,1983,19.35,8.51,0,19.22
22,6,1983,18.07,8.46,0,17.84
23,6,1983,18.31,8.27,0.89,17.36
24,6,1983,18.4,7.8,0,17.61
25,6,1983,18.68,8.68,0,18.22
26,6,1983,18.5,8.24,0,17.87
27,6,1983,18.34,9.14,1.11,16.47
28,6,1983,17.82,9.57,0.74,14.36
29,6,1983,17.98,9.28,1,16.02
30,6,1983,16.19,9.34,1.75,8.82
1,7,1983,17.72,8.93,0.43,16.7
2,7,1983,18.38,8.2,2.11,18.02
3,7,1983,18.81,8.22,3.39,18.59
4,7,1983,18.28,8.43,2.68,17.73
5,7,1983,18.79,8.03,2.9,18.29
6,7,1983,18.6,9.4,1.76,17.46
7,7,1983,17.83,9.03,2.81,15.86
8,7,1983,17.52,8.78,3.98,15.33
9,7,1983,18.43,8.23,1,18.37
10,7,1983,18.21,8.76,2.42,18.13
11,7,1983,18.75,8.44,0,19.31
12,7,1983,18.82,7.69,4.15,18.25
13,7,1983,18.49,8.75,9.17,17.83
14,7,1983,18.31,8.85,12.1,16.73
15,7,1983,18.33,8.99,10.12,17.09
16,7,1983,18.46,9.57,8.35,17.43
17,7,1983,17.52,9.6,5.05,13.81
18,7,1983,16.97,8.88,24.01,13.28
19,7,1983,17.88,9.1,15.46,16.54
20,7,1983,17.86,9.18,5.77,17.12
21,7,1983,17.08,8.96,5.77,13.78
22,7,1983,16.87,8.67,14.76,12.53
23,7,1983,17.92,9.07,3.23,15.86
24,7,1983,17.42,9.58,4.54,15.03
25,7,1983,17.33,9.62,14.66,15.54
26,7,1983,17.59,9.25,15.62,16.07
27,7,1983,17.64,8.79,10.74,15.53
28,7,1983,17.64,8.86,17.54,16.14
29,7,1983,17.49,9.23,22.18,16.54
30,7,1983,17.68,8.68,0,16.19
31,7,1983,17.44,9.18,14.94,14.74
1,8,1983,17.39,9.16,7.23,17.15
2,8,1983,17.64,8.72,8.74,16.6
3,8,1983,18.27,8.49,6.92,18.33
4,8,1983,17.63,9.07,2.13,17.16
5,8,1983,18.51,9.03,9.25,18.55
6,8,1983,18.27,8.84,5.94,18.42
7,8,1983,17.63,9.2,0.23,16.92
8,8,1983,18.47,9.27,16.19,17.71
9,8,1983,18.2,8.72,8.66,17.77
10,8,1983,18.46,8.89,12.08,18.04
11,8,1983,15.89,9.29,31.08,10.41
12,8,1983,15.24,9.09,7.49,8.74
13,8,1983,15.99,8.43,6.34,13.24
14,8,1983,14.72,9.51,0.21,7.91
15,8,1983,13.98,9.2,7.19,8.07
16,8,1983,16.44,8.94,1.62,14.4
17,8,1983,16.63,8.92,7.42,12.35
18,8,1983,16.49,8.79,0,13.89
19,8,1983,18,8.68,0,17.35
20,8,1983,17.42,9.11,23.98,14.13
21,8,1983,17.12,9.25,4.59,15.9
22,8,1983,17.77,8.65,10.19,17.51
23,8,1983,18.11,8.61,10.79,18.37
24,8,1983,14.42,9.04,23.02,8.03
25,8,1983,16.55,9.01,12.79,12.93
26,8,1983,17.57,9.31,12.1,18.7
27,8,1983,17.65,8.98,8.34,18.03
28,8,1983,18.02,8.92,9.38,19.29
29,8,1983,17.99,8.77,13.44,19.05
30,8,1983,17.97,8.86,10.78,18.2
31,8,1983,17.15,8.55,15.97,14.05
1,9,1983,17.81,7.93,2.49,18.01
2,9,1983,18.53,8.53,0,18.58
3,9,1983,18.17,7.82,0,18.19
4,9,1983,18.11,7.85,0,19.29
5,9,1983,18.01,7.88,23.14,19.88
6,9,1983,17.68,7.97,24.03,18.22
7,9,1983,17.61,8.45,0,19.11
8,9,1983,17.23,7.96,0,16.48
9,9,1983,16.92,8.49,0,16.74
10,9,1983,17.07,8.85,10.54,15.52
11,9,1983,17.19,8.65,28.62,17.91
12,9,1983,18.06,8.5,0,19.15
13,9,1983,18.29,8.63,0,19.6
14,9,1983,17.57,8.14,0,17.66
15,9,1983,18.04,8.02,33.11,19.2
16,9,1983,17.64,8.24,6.12,16.98
17,9,1983,18.01,8.45,3.61,19.8
18,9,1983,17.1,7.57,0.58,18.83
19,9,1983,17.05,7.91,2.93,18.64
20,9,1983,17.05,8.01,3.98,18.39
21,9,1983,17.1,7.04,0,19.29
22,9,1983,17.26,7.12,0,19.62
23,9,1983,18.13,6.86,0,21.05
24,9,1983,17.71,7.51,0,19.9
25,9,1983,17.83,7.79,0,20.65
26,9,1983,17.48,7.65,0,20.23
27,9,1983,16.87,8.12,0,16.49
28,9,1983,17.16,8.41,0,15.23
29,9,1983,16.87,7.92,0,17.45
30,9,1983,17.57,8.03,0,18.78
1,10,1983,17.56,7.86,7.15,18.87
2,10,1983,16.91,8.31,1.64,16.87
3,10,1983,17.9,7.77,0.18,19.46
4,10,1983,17.18,8.29,0.37,18.88
5,10,1983,17.67,7.57,1.28,19.95
6,10,1983,17.15,8.43,3.01,17.83
7,10,1983,16.82,8.06,0.65,16.86
8,10,1983,17.09,7.57,0,19.44
9,10,1983,17.37,5.68,0,24.72
10,10,1983,17.53,5.2,0,24.43
11,10,1983,18.08,5.25,0,23.33
12,10,1983,18.09,5.13,0,23.3
13,10,1983,17.75,5.86,0,22.93
14,10,1983,17.86,7.61,0,21.24
15,10,1983,17.88,8.27,0,19.72
16,10,1983,17.66,7.32,0,19.52
17,10,1983,17.72,8.54,0.19,19.18
18,10,1983,17.88,7.69,0.33,18.32
19,10,1983,16.65,8.13,0,18.62
20,10,1983,17.07,6.69,0,18.63
21,10,1983,17.43,5.79,0,21.22
22,10,1983,17.17,5.71,0,21.35
23,10,1983,16.79,5.17,0,21.63
24,10,1983,17.4,4.62,0,22.46
25,10,1983,17.37,4.71,0,23.44
26,10,1983,17.83,4.78,0,22.6
27,10,1983,18.1,5.41,0,22.56
28,10,1983,17.53,5.63,0,20.94
29,10,1983,17.91,4.87,0,24.74
30,10,1983,18.03,4.25,0,24.47
31,10,1983,17.15,4.2,0,24.67
1,11,1983,16.87,3.87,0,24.63
2,11,1983,17.17,3.82,0,24.53
3,11,1983,17.28,4.07,0,20.85
4,11,1983,18.23,5.28,0.38,21.8
5,11,1983,18.16,6.12,2.02,20.62
6,11,1983,17.92,7.31,0,21.73
7,11,1983,17.97,7.08,1.94,21.59
8,11,1983,18.19,7.02,0.44,20.3
9,11,1983,18.57,6.48,0,21.76
10,11,1983,18.84,6.24,0,22.29
11,11,1983,19,8.02,0,20.97
12,11,1983,18.81,7.4,0,20.94
13,11,1983,18.35,7.41,0,20.02
14,11,1983,19.49,6.93,0,20.84
15,11,1983,19.36,6.63,0,21.82
16,11,1983,18.76,6.78,0,22.19
17,11,1983,18,6.82,0,19.14
18,11,1983,18.34,6.73,0,20.75
19,11,1983,17.74,5.38,0,20.02
20,11,1983,18.02,4.27,0,23.8
21,11,1983,17.61,3.53,0,23.78
22,11,1983,18.87,4.81,0,23.44
23,11,1983,18.59,5.19,0,23.11
24,11,1983,18.11,4.81,0,22.79
25,11,1983,18.04,4.02,0,23.34
26,11,1983,18.08,4.44,0,22.45
27,11,1983,17.91,5.08,0,21.27
28,11,1983,18.42,5.69,0,21.19
29,11,1983,18.56,5.92,0,20.84
30,11,1983,18.71,5.92,0,22.75
1,12,1983,18.28,5.14,0,20.35
2,12,1983,18.3,5.04,0,22.91
3,12,1983,18.58,4.99,0,22.22
4,12,1983,17.98,4.99,0,22.37
5,12,1983,17.91,4.85,0,22.6
6,12,1983,18.06,4.68,0,22.86
7,12,1983,18.11,4.26,0,22.99
8,12,1983,18.91,5.1,0,22.38
9,12,1983,18.45,4.97,0,22.69
10,12,1983,18.51,4.76,0,22.57
11,12,1983,19.19,4.08,0,23.07
12,12,1983,19.23,3.99,0,23.07
13,12,1983,19.14,4.19,0,23.16
14,12,1983,18.98,3.94,0,23.3
15,12,1983,18.58,3.63,0,23.14
16,12,1983,18.73,4.14,0,22.82
17,12,1983,19.49,4.75,0,22.69
18,12,1983,18.94,5.24,0,22.72
19,12,1983,17.93,5.03,0,22.06
20,12,1983,18.37,5.64,0,20.6
21,12,1983,18.73,6.83,0,20.51
22,12,1983,17.75,7.44,0,16.58
23,12,1983,16.42,7.52,0,16.56
24,12,1983,16.19,7.35,1.93,15.02
25,12,1983,15.88,7.96,0.19,15.59
26,12,1983,16.91,7.01,1.57,17.11
27,12,1983,16.33,7.03,0,15.82
28,12,1983,16.69,7.86,0,14.93
29,12,1983,17.51,8.31,0,16.13
30,12,1983,18.19,6.84,0,21.21
31,12,1983,18.86,6.56,0,20.1
1,1,1984,17.94,6.5,0,19.98
2,1,1984,18.11,5.48,0,20.69
3,1,1984,18.34,4.83,0,23.01
4,1,1984,18.37,4.97,0,20.81
5,1,1984,18.11,4.94,0,22.96
6,1,1984,17.98,3.98,0,23.65
7,1,1984,19.26,3.98,0,23.36
8,1,1984,19,5,0,22.05
9,1,1984,19.13,6.01,0,22
10,1,1984,18.81,5.53,0,22.13
11,1,1984,17.76,5.53,0,21.37
12,1,1984,18.6,4.87,0,23.4
13,1,1984,18.94,4.4,0,23.76
14,1,1984,19.63,5.07,0,23.65
15,1,1984,19.29,4.69,0,23.13
16,1,1984,19.74,5.54,0,24.02
17,1,1984,18.75,4.09,0,24.46
18,1,1984,18.92,4.39,0,24.09
19,1,1984,18.36,5,0,22.52
20,1,1984,18.62,5.36,0,22.01
21,1,1984,17.87,5.58,0,20.3
22,1,1984,18.37,6.53,0,19.42
23,1,1984,18.63,6.19,0,20.05
24,1,1984,18.3,6.15,0.08,19.47
25,1,1984,18.19,7.24,0,19.91
26,1,1984,18.23,7.02,0.6,19.28
27,1,1984,19.62,5.9,0.76,23.73
28,1,1984,19.88,6.02,0,22.97
29,1,1984,19.27,6.35,0,20.04
30,1,1984,18.77,7.17,2.1,20.01
31,1,1984,16.53,8.8,3.43,16.63
1,2,1984,17.44,7.55,2.19,16.33
2,2,1984,18.63,6.08,0,21.37
3,2,1984,19.05,5.27,0,22.82
4,2,1984,20.07,5.28,0,24.56
5,2,1984,20.14,6.07,0,24.67
6,2,1984,20.24,4.75,0,24.92
7,2,1984,21.49,5.94,0,24.51
8,2,1984,21.04,5.87,0,24.79
9,2,1984,20.15,5.09,0,25.43
10,2,1984,19.8,4.27,0,25.73
11,2,1984,20.27,4.31,0,25.65
12,2,1984,20.35,4.08,0,25.96
13,2,1984,20.9,4.52,0,25.71
14,2,1984,20.51,4.14,0,25.99
15,2,1984,20.56,4.57,0,25.73
16,2,1984,20.65,5.36,0,25.6
17,2,1984,20.3,5.11,0,25.7
18,2,1984,19.37,3.95,0,26.32
19,2,1984,19.28,3.77,0,26.38
20,2,1984,21.04,3.94,0.04,26.39
21,2,1984,20.41,5.41,0,25.94
22,2,1984,20.36,4.75,0,26.09
23,2,1984,21.2,4.73,0,26.06
24,2,1984,20.95,5.34,0,25.91
25,2,1984,21.12,5.76,0,24.43
26,2,1984,21.43,6.46,0,25.19
27,2,1984,20.88,7.43,0,23.07
28,2,1984,20.1,8.38,0,20.44
29,2,1984,19.11,8.72,5.43,18.49
1,3,1984,19.26,8.41,2.79,20.39
2,3,1984,19.66,7.31,0,22.64
3,3,1984,19.16,6.69,0,21.6
4,3,1984,19.79,7.51,0,22.79
5,3,1984,20.61,6.86,0,25.34
6,3,1984,20.23,7.05,0,22.98
7,3,1984,21.21,7.1,0,24.12
8,3,1984,21.19,7.53,0,23.05
9,3,1984,21.59,7.3,0,24.95
10,3,1984,21.99,7.4,0,25.39
11,3,1984,22.44,6.1,0,26.78
12,3,1984,23.2,8,0,26.64
13,3,1984,22.57,9.62,0,24.8
14,3,1984,22.57,10.6,0,23.58
15,3,1984,20.82,9.37,5.29,21.98
16,3,1984,20.14,9.64,1.35,20.16
17,3,1984,20.46,8.42,21.71,21.93
18,3,1984,20.23,9.19,0,22.55
19,3,1984,21.36,7.34,0,25.61
20,3,1984,21.46,6.98,0,26.5
21,3,1984,21.95,7.18,0,25.73
22,3,1984,20.92,8.94,0,21.46
23,3,1984,21.68,8.76,0,24.1
24,3,1984,20.51,8.55,0,23.08
25,3,1984,20.63,8.19,0,23.38
26,3,1984,22.4,8.1,0,23.62
27,3,1984,20.88,8.62,0,24.25
28,3,1984,19.68,9.18,0,21.33
29,3,1984,20.08,8.21,0,19.97
30,3,1984,21.07,7.99,0,20.08
31,3,1984,21.2,8.38,0,21.31
1,4,1984,21.61,8.36,2.45,22.24
2,4,1984,22.03,8.14,0,24.85
3,4,1984,20.46,8.17,0,21.95
4,4,1984,22.19,7.26,0,24.85
5,4,1984,20.65,8.23,0,21.5
6,4,1984,20.82,9.16,0,20
7,4,1984,22.03,8.4,5,23.76
8,4,1984,21.44,9.35,0,22.34
9,4,1984,22.4,9.21,0,22.98
10,4,1984,22.57,8.92,0,25.56
11,4,1984,22.46,8.24,0,26.47
12,4,1984,22.16,8.97,6.56,24.13
13,4,1984,20.88,9.75,0,20.78
14,4,1984,20.78,9.4,0,20.82
15,4,1984,21.01,9.29,0,22.58
16,4,1984,22.4,8.51,0,25.27
17,4,1984,22.5,9.28,0,23.8
18,4,1984,23.2,8.56,0,27.2
19,4,1984,22.92,8.1,0,27.31
20,4,1984,23.46,7.61,0,27.55
21,4,1984,23.86,7.3,0,27.44
22,4,1984,24.26,10.24,0,24.79
23,4,1984,24.17,10.75,0.76,23.79
24,4,1984,22.42,10.11,0,23.08
25,4,1984,23.29,8.78,0,25.49
26,4,1984,23.31,8.19,0,25.45
27,4,1984,23.21,8.64,0,25.24
28,4,1984,23.72,8.59,0,26.32
29,4,1984,23.96,8.11,0,27.3
30,4,1984,24.1,7.69,0,26.8
1,5,1984,23.86,9.4,0,25.97
2,5,1984,24.3,9.54,0,25.49
3,5,1984,23.95,9.02,0,26.43
4,5,1984,24.82,9.69,0,26.24
5,5,1984,24.11,10.39,0,23.09
6,5,1984,24.04,10.71,0,23.28
7,5,1984,23.72,10.75,0,21.94
8,5,1984,21.5,10.49,0,19.04
9,5,1984,19.07,10.79,3.99,16.19
10,5,1984,18.61,10.48,5.7,17.56
11,5,1984,19.16,9.61,11.76,18.85
12,5,1984,18.56,9.93,8.28,20.53
13,5,1984,18.95,9.52,3.56,20.87
14,5,1984,18.88,8.87,0.97,19.95
15,5,1984,19.48,8.83,3.65,20.89
16,5,1984,19.15,8.65,1.04,20.15
17,5,1984,18.73,8.72,4.96,19.68
18,5,1984,18.28,9.87,9.3,17.44
19,5,1984,16.91,9.96,8.25,15.01
20,5,1984,17.71,8.39,2.51,18.24
21,5,1984,18.34,8.04,0,19.67
22,5,1984,18.91,7.98,0,20.81
23,5,1984,18.92,8.88,2.94,19.68
24,5,1984,17.93,8.88,14.36,17.6
25,5,1984,18.7,8.61,14.55,17.66
26,5,1984,17.31,8.62,6.89,17.56
27,5,1984,18.39,8.4,0.8,19.18
28,5,1984,18.52,7.72,12.37,19.04
29,5,1984,18.72,8.21,3.09,20.11
30,5,1984,18.54,8.1,12.68,18.63
31,5,1984,18.64,7.88,15.59,19.56
1,6,1984,18.59,8.51,9.75,19.99
2,6,1984,18.57,8,23.93,19.38
3,6,1984,17.51,8.83,7.27,17.26
4,6,1984,17.95,9.06,13.75,16.98
5,6,1984,18.15,8.54,6.87,16.36
6,6,1984,18.27,8.3,10.68,18.16
7,6,1984,18.41,8.18,0.23,18.57
8,6,1984,18.09,8.17,6.34,18.2
9,6,1984,18.65,7.8,0,18.76
10,6,1984,18.3,8.25,7.67,18.3
11,6,1984,18.75,8.61,3.54,18.85
12,6,1984,18.73,7.84,6.28,18.37
13,6,1984,18.8,8.35,5.66,17.59
14,6,1984,18.12,7.96,3.82,17.39
15,6,1984,18.27,9.22,8.49,17.75
16,6,1984,17.82,8.78,1.8,16.35
17,6,1984,16.58,9.04,0,12.46
18,6,1984,17.43,8.28,0,15.85
19,6,1984,18.25,8.79,5.91,17.75
20,6,1984,17.77,8.97,34.65,16.07
21,6,1984,16.69,8.96,3.67,12.72
22,6,1984,17.41,9.11,3.37,17.7
23,6,1984,16.86,8.42,5.66,16.26
24,6,1984,16.88,8.74,6.97,14.77
25,6,1984,16.8,8.48,4.7,15.76
26,6,1984,17.17,7.71,18.26,17.51
27,6,1984,17.67,7.69,6.21,18.83
28,6,1984,17.29,7.95,13.54,17.22
29,6,1984,17.21,8.28,6.34,17.28
30,6,1984,16.86,8.1,3.48,16.39
1,7,1984,17.21,7.88,0,17.12
2,7,1984,17.65,7.91,0,17.72
3,7,1984,16.8,8.71,37.92,15.26
4,7,1984,16.34,8.47,0,12.47
5,7,1984,17.11,7.86,0,16.81
6,7,1984,17.74,8.18,4.3,17.08
7,7,1984,18.11,8.15,5.6,17.92
8,7,1984,17.22,8.12,7.62,16.53
9,7,1984,17.93,8.57,3.45,17.55
10,7,1984,17.68,8.71,5.97,17.4
