day,month,year,t_max,t_min,prec,sol_rad
20,10,2013,22.3,11.36,0,22.32
21,10,2013,22.44,11.17,0,22.75
22,10,2013,22.79,11.54,0,22.71
23,10,2013,23.12,13.26,0,22.58
24,10,2013,22.39,11.86,3.68,20.78
25,10,2013,22.88,11.56,0,22.91
26,10,2013,22.7,10.99,0,24.41
27,10,2013,22.81,10.86,0,24.56
28,10,2013,22.85,11.03,0,23.98
29,10,2013,23.09,11.05,0,22.9
30,10,2013,23.01,11.48,0,22.96
31,10,2013,22.7,12.87,0,21.86
1,11,2013,23.1,12.39,0,21.87
2,11,2013,23.11,12.73,0,20.93
3,11,2013,23.35,12.25,0,21.73
4,11,2013,23.48,13.28,0,21.41
5,11,2013,22.48,14.11,0,17.81
6,11,2013,23.68,13,0,21.72
7,11,2013,23.5,13.96,0,20.88
8,11,2013,23.19,12.37,0,22.02
9,11,2013,23.06,13.02,0,21.8
10,11,2013,23.8,11.92,0,23.89
11,11,2013,23.66,13.47,0,23.05
12,11,2013,23,12.62,0,21.05
13,11,2013,23.27,13.65,4.17,19.32
14,11,2013,23.28,13.58,0,19.49
15,11,2013,22.35,14.33,6.25,17.35
16,11,2013,22.07,13.55,7.67,17.45
17,11,2013,22.59,12.77,0,19.99
18,11,2013,23.36,13.61,0,21
19,11,2013,23.45,13.42,0.84,20.69
20,11,2013,24.47,13.91,3.6,21.97
21,11,2013,24.26,13.72,0,21.97
22,11,2013,23.83,13.29,0,20.91
23,11,2013,23.84,13.5,0,22.17
24,11,2013,24.73,12.31,0,22.52
25,11,2013,24.73,12.34,0,22.57
26,11,2013,24.02,13.18,0,21.55
27,11,2013,24.35,13.32,0,21.6
28,11,2013,24.78,12.03,0,24.06
29,11,2013,24.63,11.77,0,24.03
30,11,2013,24.58,11.5,0,23.67
1,12,2013,25.46,11.87,0,24.23
2,12,2013,25.08,12.08,0,24.25
3,12,2013,25.13,12.35,0.25,24.22
4,12,2013,24.71,11.58,0,24.06
5,12,2013,24.48,11.74,0,22.45
6,12,2013,24.7,11.55,0,23.65
7,12,2013,24.55,11.19,0,24.35
8,12,2013,24.36,10.55,0,24.24
9,12,2013,24.35,11.03,0,24.03
10,12,2013,24.39,11.16,0,23.55
11,12,2013,23.83,11.75,0,21.68
12,12,2013,23.25,12.8,0,19.73
13,12,2013,23.48,12.48,0,19.48
14,12,2013,23.36,13.55,0,18.87
15,12,2013,22.94,12.97,0,18.29
16,12,2013,23.76,13.38,0.33,21.51
17,12,2013,23.84,12.44,0,22.1
18,12,2013,23.58,12.51,0,21.68
19,12,2013,23.63,12.62,0,21.06
20,12,2013,24.42,12.59,0,23.07
21,12,2013,24.15,11.64,0,23.97
22,12,2013,24.17,11.61,0,23.43
23,12,2013,23.93,11.78,0,21.92
24,12,2013,24.6,12.6,0,21.18
25,12,2013,24.13,12.84,0,20.59
26,12,2013,24.38,13.35,0,22.07
27,12,2013,24.1,13.25,0,19.92
28,12,2013,24.15,14.17,0.89,19.86
29,12,2013,23.97,13.57,0,18.55
30,12,2013,22.97,14.34,0,16.9
31,12,2013,23.4,14.02,0,18.27
1,1,2014,22.97,13.74,0,17.55
2,1,2014,23.43,13.93,0,18.12
3,1,2014,24.06,13.59,0,20.07
4,1,2014,24.93,12.22,0,23.86
5,1,2014,23.51,13.01,0,19.75
6,1,2014,24.05,12.6,0,19.72
7,1,2014,24.16,13.86,0,18.88
8,1,2014,23.33,14.49,4.48,17.45
9,1,2014,24.28,13.72,4.79,20.43
10,1,2014,24.42,13.25,5.22,22.16
11,1,2014,25.07,13.2,0,22.39
12,1,2014,23.89,13.72,0,18.19
13,1,2014,24.19,13.97,0.61,19.79
14,1,2014,23.93,13.67,0,20.03
15,1,2014,24.62,13.35,0,20.87
16,1,2014,25.13,13.31,0,21.85
17,1,2014,25.3,13.54,0,20.91
18,1,2014,24.96,14.22,0,18.35
19,1,2014,24.02,14.74,0.82,17.39
20,1,2014,25.13,13.67,0,20.26
21,1,2014,24.87,13.85,0,19.79
22,1,2014,24.75,13.75,0,19.69
23,1,2014,25.62,12.55,1.23,24.06
24,1,2014,24.92,12.6,0.61,23.36
25,1,2014,25.74,12.68,0,24.4
26,1,2014,24.46,12.94,0,20.62
27,1,2014,24.06,14.27,0.91,18.69
28,1,2014,24.46,13.54,0,18.99
29,1,2014,25.36,13.54,0,20.94
30,1,2014,25.33,13.6,0,19.29
31,1,2014,26.66,13.06,0,24.29
1,2,2014,25.59,14.24,0,21.14
2,2,2014,25.56,14.36,0,21.35
3,2,2014,25.16,14.39,0,20.5
4,2,2014,26.24,14.62,0,22.2
5,2,2014,25.82,14.8,0,20.33
6,2,2014,25.08,14.88,0,18.34
7,2,2014,24.51,15.28,0,19
8,2,2014,24.4,14.79,8.37,20
9,2,2014,24.3,14.7,0,19.39
10,2,2014,24.67,13.67,8,21.16
11,2,2014,24.13,14.95,0,21.71
12,2,2014,25.75,12.8,0,25.91
13,2,2014,25.49,13.01,0,25.61
14,2,2014,25.52,13.5,0,21.86
15,2,2014,25.61,13.05,1.42,23.04
16,2,2014,24.88,14.33,19.19,20.69
17,2,2014,23.87,14.75,2.79,18.68
18,2,2014,24.86,13.79,0,22.24
19,2,2014,25.29,14.22,0,21.37
20,2,2014,25.19,14.89,0,20.91
21,2,2014,23.78,14.75,0.6,17.74
22,2,2014,25.16,15.74,0.39,18.51
23,2,2014,26.25,14.34,0,22.56
24,2,2014,25.31,14.7,1.41,20.84
25,2,2014,26.23,14.31,0,22.57
26,2,2014,27.47,13.62,0,25.06
27,2,2014,26.44,13.89,0,24.7
28,2,2014,26.35,14.17,0,22.05
1,3,2014,26.83,14.46,0,22.56
2,3,2014,26.92,14.6,0,23.6
3,3,2014,26.65,14.48,0,22.67
4,3,2014,27.14,15.01,0,22.71
5,3,2014,26.92,17.08,4.94,22.37
6,3,2014,26.3,16.43,0,21.39
7,3,2014,26.84,14.69,0,23.71
8,3,2014,27.62,13.94,0,25.23
9,3,2014,27.28,15.01,0,22.26
10,3,2014,27.49,15.35,0,23.74
11,3,2014,25.36,15.36,0,21.56
12,3,2014,25.23,14.1,0,22.94
13,3,2014,24.29,14.81,22.51,19.89
14,3,2014,18.72,14.94,9.62,11.45
15,3,2014,22.43,14.85,20.24,18.96
16,3,2014,22.95,14.07,4.38,20.37
17,3,2014,22.9,15.32,2.98,19.28
18,3,2014,24.62,15.07,0,23.39
19,3,2014,25.32,13.03,0,26.43
20,3,2014,24.66,14.28,0,22.8
21,3,2014,25.59,13.56,0,24
22,3,2014,25.55,14.57,0,22.78
23,3,2014,25.04,15.36,0,20.16
24,3,2014,25,14.66,0,20.48
25,3,2014,24.09,14.16,0,20.41
26,3,2014,25.42,15.29,0,22.61
27,3,2014,26.19,14.98,0,23.41
28,3,2014,26.04,14.83,11.92,21.75
29,3,2014,24.3,15.21,0,19.67
30,3,2014,24.97,14.3,16.34,21.13
31,3,2014,24.55,14.23,3.14,21.68
1,4,2014,24.48,14.72,3,19.01
2,4,2014,24.72,14.17,10.43,20.82
3,4,2014,25.64,14.28,5.6,23.57
4,4,2014,22.27,14.83,19.41,17.08
5,4,2014,23.96,15.34,7.67,17.32
6,4,2014,22.47,15.59,0,17.1
7,4,2014,23.96,15.45,0,19.37
8,4,2014,24.54,13.75,0,23.88
9,4,2014,24.82,13.84,0,22.96
10,4,2014,25.45,14.34,0,24.83
11,4,2014,25.68,14.5,1.48,24.28
12,4,2014,24.19,14.5,0,21.51
13,4,2014,24.37,14.31,7.41,22.49
14,4,2014,23.48,14.63,9.82,19.42
15,4,2014,23.81,14.24,0,20.99
16,4,2014,23.81,13.94,0,21.37
17,4,2014,24.89,13.2,0,24.39
18,4,2014,23.96,13.78,0,21.66
19,4,2014,24.51,13.89,0,21
20,4,2014,25.48,13.4,0,23.5
21,4,2014,25.3,13.42,0,23.96
22,4,2014,25.78,13.24,2.49,23.24
23,4,2014,25.36,14.49,0.61,21.02
24,4,2014,24.07,14.32,4.91,19.69
25,4,2014,23.79,14.15,2,20.32
26,4,2014,24.07,14.87,8.59,21.36
27,4,2014,23.48,15.45,14.87,20.12
28,4,2014,22.63,15.07,5.71,19.28
29,4,2014,22.87,15.03,8.76,19.82
30,4,2014,23.39,13.98,7.11,20.69
1,5,2014,23.45,14.45,16.72,21.03
2,5,2014,20.93,14.86,5.89,15.87
3,5,2014,23.05,13.45,1.95,19.81
4,5,2014,23.11,13.93,14.01,19.48
5,5,2014,23.97,14.93,10.25,22.54
6,5,2014,23.7,13.49,2.64,21.82
7,5,2014,22.56,15.08,3.26,17.95
8,5,2014,21.57,14.16,19.19,17.42
9,5,2014,19.75,15.27,17.58,13.61
10,5,2014,20.54,14.65,8.03,15.96
11,5,2014,23.06,14.12,4.04,23.49
12,5,2014,22.95,14.02,0,22.04
13,5,2014,21.04,14.11,6.96,17.78
14,5,2014,22.69,14.29,0,20.55
15,5,2014,23.02,13.34,3.38,20.74
16,5,2014,22.97,13.19,0,22.22
17,5,2014,23.2,13.97,8.24,22.13
18,5,2014,21.82,14.42,6.4,18.07
19,5,2014,21.02,13.87,2.54,17.87
20,5,2014,21.93,13.92,5.94,19.62
21,5,2014,22.09,13.51,25.2,19.18
22,5,2014,19.03,14.81,17.49,12.99
23,5,2014,20.78,14.09,12.6,19.44
24,5,2014,20.48,14.39,10.25,17.06
25,5,2014,20.05,14.53,0,15.34
26,5,2014,21.04,13.6,0,18.76
27,5,2014,21.7,13.46,0.67,20.05
28,5,2014,22.6,13.22,1.41,22.18
29,5,2014,21.69,13.94,17.01,18.43
30,5,2014,20.58,14.18,0,17.81
31,5,2014,21.61,13.4,0,20.3
1,6,2014,20.5,13.76,0,16.99
2,6,2014,21.59,12.94,0,20.89
3,6,2014,23.19,12.37,0,22.69
4,6,2014,23.33,12.14,0,23.26
5,6,2014,22.23,12.24,0,21.33
6,6,2014,22.65,13.66,0,21.43
7,6,2014,22.35,13.25,0,20.67
8,6,2014,21.02,13.89,9,18.26
9,6,2014,20.09,14.19,3.55,14.89
10,6,2014,20.22,14.41,10.44,16.66
11,6,2014,21.37,13.74,4.57,18.57
12,6,2014,21.59,14.36,3.06,18.52
13,6,2014,21.79,13.02,0,18.85
14,6,2014,21.45,14.59,0,18.51
15,6,2014,21.46,14.19,0,17.94
16,6,2014,22.15,14.74,0,19.98
17,6,2014,21.93,14.1,0,19.3
18,6,2014,22.51,12.85,1.82,20.55
19,6,2014,20.73,14.78,4.19,15.6
20,6,2014,21.3,13.79,37.86,18
21,6,2014,20.7,14.15,2.17,17.11
22,6,2014,20.41,14.35,0,17.04
23,6,2014,19.99,14.12,0,16.34
24,6,2014,19.89,13.64,0,16.38
25,6,2014,19.92,14.22,1.75,16.04
26,6,2014,19.94,14.03,0,17.24
27,6,2014,19.82,13.86,7.44,17.04
28,6,2014,20.24,13.29,0.45,16.98
29,6,2014,20.96,13.89,2.92,18.04
30,6,2014,20.85,14.11,0,17.64
1,7,2014,20.64,13.83,4.59,17.84
2,7,2014,21.32,14.54,2.35,17.24
3,7,2014,20.65,14.17,0,15.62
4,7,2014,20.79,13.64,7.15,17.86
5,7,2014,20.75,13.2,15.33,18.06
6,7,2014,20.72,13.88,19.65,17.16
7,7,2014,18.92,14.18,0,12.61
8,7,2014,20.4,13.99,0,18.31
9,7,2014,20.64,14.41,15.96,17.97
10,7,2014,20.03,13.99,0,17.15
11,7,2014,19.1,14.24,5.2,15.15
12,7,2014,19.99,14.07,0,16.68
13,7,2014,20.2,14.19,1.98,16.79
14,7,2014,20.43,13.83,9.16,16.93
15,7,2014,20.3,14.09,10.02,17.74
16,7,2014,20.69,13.84,0,18.64
17,7,2014,20.11,13.99,0,17.01
18,7,2014,20.11,13.84,0,16.49
19,7,2014,20.34,14.4,33.86,15.03
20,7,2014,20.52,14.14,6.73,16.98
21,7,2014,18.69,13.75,54.37,11.21
22,7,2014,19.38,13.38,0,16.01
23,7,2014,20.46,12.98,0,18.61
24,7,2014,19.82,13.99,0,14.72
25,7,2014,19.27,14.01,0,15.18
26,7,2014,18.7,13.46,0,13.22
27,7,2014,20.17,13.92,0,17.76
28,7,2014,20.03,13.98,2.52,17.08
29,7,2014,19.34,14.02,0,15.28
30,7,2014,20.45,12.87,0,17.56
31,7,2014,19.11,14.04,0,13.08
1,8,2014,18.1,13.58,20.77,11.03
2,8,2014,19.38,13.68,0,15.75
3,8,2014,19.68,14.06,0,16.16
4,8,2014,20.19,14.04,0,17.84
5,8,2014,19.31,13.18,0,15.59
6,8,2014,20.22,13.73,12.26,18.13
7,8,2014,19.38,13.6,17.87,15.24
8,8,2014,18.44,13.23,8.74,13.22
9,8,2014,19.43,12.33,7.06,16.93
10,8,2014,20.23,13.36,0,18.46
11,8,2014,20.28,13.44,5,18.81
12,8,2014,20.02,13.81,0,17.3
13,8,2014,19.46,13.81,11.3,16.09
14,8,2014,19.84,12.91,0,18.06
15,8,2014,19.97,13.6,10.87,18.83
16,8,2014,19.93,13.61,22.75,17.62
17,8,2014,19.92,13.44,1.15,18.91
18,8,2014,20.33,13.25,0,18.7
19,8,2014,19.97,14,2.55,18.59
20,8,2014,19.97,13.69,0,17.38
21,8,2014,20.46,12.53,16.42,19.4
22,8,2014,19.64,13.61,9.96,17.56
23,8,2014,20.23,13.52,0,19.35
24,8,2014,20.93,13.63,9.43,19.59
25,8,2014,19.96,13.62,6.03,17.09
26,8,2014,19,13.44,0.96,13.13
27,8,2014,20.51,12.63,15.15,20.24
28,8,2014,21.05,12.88,0,19.83
29,8,2014,19.37,14.11,19.41,15.14
30,8,2014,19.92,13.59,13.88,16.52
31,8,2014,20.01,13.59,14.3,17.99
1,9,2014,20.46,13.08,6.29,18.74
2,9,2014,19.18,13.7,0,14.11
3,9,2014,20.4,13.28,0,19.94
4,9,2014,20.2,13.75,14.54,18.19
5,9,2014,19.96,13.53,0.94,17.97
6,9,2014,19.04,13.69,0,13.98
7,9,2014,19.68,12.78,0,17.92
8,9,2014,20.03,13.52,15.97,17.89
9,9,2014,19.96,13.64,0,18.19
10,9,2014,20.24,13.55,0,19.13
11,9,2014,21.21,11.59,0.93,21.05
12,9,2014,20.38,13.1,2.23,17.55
13,9,2014,20.27,13.51,6.28,18.46
14,9,2014,20.11,13,0,18.43
15,9,2014,21.08,11.8,12.49,19.85
16,9,2014,20.18,12.51,0.98,18.88
17,9,2014,20.43,13.37,6.51,18.76
18,9,2014,20.66,12.49,16.8,18.98
19,9,2014,20.94,12.65,1.18,19.64
20,9,2014,20.67,12.55,6.23,18.08
21,9,2014,20.2,12.72,15.2,17.6
22,9,2014,20.69,12.98,3.39,19.1
23,9,2014,20.47,12.6,11.16,17.41
24,9,2014,20.37,13.94,0,17.71
25,9,2014,20.6,13.06,0,19.24
26,9,2014,19.89,12.15,2.95,17.66
27,9,2014,19.89,13.75,0,17.05
28,9,2014,20.57,13.18,0.26,19.74
29,9,2014,21.06,12.59,3.85,19.47
30,9,2014,20.18,12.68,0,18.41
1,10,2014,20.86,12.26,1.86,19.02
2,10,2014,20.63,13.17,2.2,16.74
3,10,2014,20.02,13.35,18.46,16.98
4,10,2014,20.6,12.82,8.16,17.39
5,10,2014,18.55,13.53,0.66,11.76
6,10,2014,20.56,13.93,0,16.09
7,10,2014,21.83,14.11,0,20.08
8,10,2014,21.06,13.02,9.17,18.83
9,10,2014,21.09,12.68,25.75,18.38
10,10,2014,20.67,13.62,9.51,15.87
11,10,2014,21.6,13.37,0,19.27
12,10,2014,21.76,12.05,0.99,19.87
13,10,2014,21.77,12.5,0,20.66
14,10,2014,22.02,13.4,0,20.72
15,10,2014,22.21,13.71,0,20.72
16,10,2014,21.97,11.82,0,22.1
17,10,2014,22.05,11.58,0,22.98
18,10,2014,22.23,11.9,0,22.67
19,10,2014,22.81,12.87,0,22.16
20,10,2014,22.06,13.73,0.16,20.96
21,10,2014,22.12,13.21,0,21.09
22,10,2014,22.4,11.91,0,22.32
23,10,2014,22.74,12.28,0,22.81
24,10,2014,22.82,11.5,0,25.53
25,10,2014,22.79,11.13,0,24.1
26,10,2014,22.76,11.82,0,22.41
27,10,2014,22.82,13.63,0,20.95
28,10,2014,22.82,13.49,0,21.45
29,10,2014,23.49,12.17,0,24.7
30,10,2014,23.48,11.85,0,24.04
31,10,2014,23.45,12.32,0,24.15
1,11,2014,23.83,11.99,0,24.1
2,11,2014,23.47,12.57,0,21.82
3,11,2014,24.33,11.71,0.53,23.78
4,11,2014,24.37,11.34,0,25.23
5,11,2014,24.4,11.82,0,25.01
6,11,2014,24.14,11.99,0.39,24.67
7,11,2014,23.42,13.07,0,20.95
8,11,2014,24.22,13.05,0,21.45
9,11,2014,23.75,13.34,0,21.03
10,11,2014,24.78,12.61,0,24.67
11,11,2014,24.25,11.89,0,24.44
12,11,2014,24.11,12.44,0,23.16
13,11,2014,24.15,12.98,0,21.71
14,11,2014,23.67,14.34,0,19.13
15,11,2014,23.09,15.16,0,18.42
16,11,2014,23.86,13.39,0,20.75
17,11,2014,23.78,14.7,0,20.69
18,11,2014,25.1,12.29,0,22.93
19,11,2014,24.08,13.41,0,21.29
20,11,2014,23.97,13.57,0,20.49
21,11,2014,23.69,13.22,0,19.98
22,11,2014,23.93,14.32,0,19.49
23,11,2014,24.22,14.54,0,19.02
24,11,2014,22.66,14.63,3.6,17.35
25,11,2014,22.88,14.17,0,17.65
26,11,2014,22.09,14.41,0,17.68
27,11,2014,23.27,13.93,0,19.61
28,11,2014,24.31,13.37,0,23.5
29,11,2014,23.63,12.77,0,21.56
30,11,2014,23.34,12.57,0,20.64
1,12,2014,22.55,14.21,0.2,18.86
2,12,2014,23.45,12.96,1.02,20.76
3,12,2014,23.94,13.84,0,19.18
4,12,2014,23.94,12.43,0,23.69
5,12,2014,23.99,12.12,0,22.58
6,12,2014,23.78,12.81,0,20.65
7,12,2014,23.63,13.84,0.28,19.24
8,12,2014,23.65,13.89,0,19.4
9,12,2014,23.7,13.15,0,18.77
10,12,2014,25.01,12.75,0,22.91
11,12,2014,24.63,12.8,0,22.53
12,12,2014,25,12.06,0,23.75
13,12,2014,24.57,11.79,0,23.15
14,12,2014,24.92,11.59,0,23.78
15,12,2014,24.27,12.9,0,21.16
16,12,2014,24.61,12.62,0,20.95
17,12,2014,24.04,13.85,0,18.79
18,12,2014,24.53,13.83,5.07,19.08
19,12,2014,25.01,13.16,0,21.93
20,12,2014,24.78,12.49,0,21.47
21,12,2014,23.82,12.6,0,19.05
22,12,2014,24.49,13.25,0,19.76
23,12,2014,24.24,13.08,0,18.98
24,12,2014,24.06,12.87,0,18.55
25,12,2014,24.6,14.02,4.33,20.95
26,12,2014,24.35,13.44,0,19.86
27,12,2014,24.4,13.87,0,19.48
28,12,2014,24.51,13.75,0,20.02
29,12,2014,25.36,12.75,0.28,24.16
30,12,2014,24.96,12.08,0,24.18
31,12,2014,25,11.98,0.75,23.76
1,1,2015,25.69,12.3,0,24.34
2,1,2015,25.93,11.83,0,24.65
3,1,2015,25.57,11.17,0,24.67
4,1,2015,25,11.39,6.94,24.15
5,1,2015,24.34,12.15,0,20.65
6,1,2015,25.44,12.52,0,23.08
7,1,2015,25.34,12.78,0,23.07
8,1,2015,25.38,14.05,6.09,21.46
9,1,2015,25.06,14.29,0,22.46
10,1,2015,24.68,15.09,0,19.1
11,1,2015,23.62,14.75,0,18.46
12,1,2015,23.72,14.42,0,17.25
13,1,2015,22.95,14.69,0,17.54
14,1,2015,24.68,13.25,0,20.38
15,1,2015,25.24,13.44,0,22.01
16,1,2015,24.87,13.14,0,21.64
17,1,2015,25.53,12.93,0,22.59
18,1,2015,24.77,14.81,0,18.9
19,1,2015,24.22,14.88,0,16.46
20,1,2015,24.65,14.16,0,19.15
21,1,2015,24.79,13.89,5.38,19.98
22,1,2015,25.43,13.56,0,21.78
23,1,2015,25.1,13.39,0,20.95
24,1,2015,24.84,13.74,0,19.9
25,1,2015,25.85,13.13,0,23.05
26,1,2015,26.22,13.01,1.18,24.82
27,1,2015,26.12,12.75,0,25.37
28,1,2015,26.17,12.62,0,25.23
29,1,2015,26.51,12.61,0,25.46
30,1,2015,26.62,12.56,0,25.6
31,1,2015,26.62,12.72,0,25.2
1,2,2015,26.6,12.9,0,25.18
2,2,2015,26.93,12.64,0,25.82
3,2,2015,26.68,12.51,0,25.77
4,2,2015,26.83,12.6,0,25.17
5,2,2015,26.58,12.73,0,24.42
6,2,2015,26.46,13.44,0,23.11
7,2,2015,26.88,13.84,0,24.72
8,2,2015,26.08,13.75,0,21.6
9,2,2015,26.43,14.02,0,22.51
10,2,2015,26.98,13.34,3.93,23.99
11,2,2015,26.24,13.06,0,22.93
12,2,2015,26.76,13.39,0,23.84
13,2,2015,25.51,14.55,0,21.76
14,2,2015,26,14,0,21.56
15,2,2015,24.88,14.66,5.95,19.69
16,2,2015,24.76,15.26,1.82,20.27
17,2,2015,24.63,15.04,3.06,19.31
18,2,2015,26.26,13.79,0,21.26
19,2,2015,27.14,13.87,0,24.17
20,2,2015,27.06,14.11,0,22.3
21,2,2015,26.79,14.87,0,21.67
22,2,2015,27.05,14.47,0,22.52
23,2,2015,25.91,14.97,0,22.09
24,2,2015,25.73,14.75,0,20.77
25,2,2015,26.05,14.65,8.1,21.77
26,2,2015,27.3,14.06,0.79,23.1
27,2,2015,27.72,13.92,0,25.93
28,2,2015,27.38,14.07,0.17,25.02
1,3,2015,26.87,14.34,0,24.12
2,3,2015,28.18,13.9,0.42,26.53
3,3,2015,28.11,14.22,0,26.92
4,3,2015,27.45,13.4,0,26.06
5,3,2015,27.54,13.02,0,25.8
6,3,2015,27.09,13.48,0,24.61
7,3,2015,27.09,14.02,0,23.65
8,3,2015,27.59,14.76,0,25.26
9,3,2015,27.8,14.06,0,26.24
10,3,2015,28.06,14.7,0,25.82
11,3,2015,27.13,14.68,0,23.7
12,3,2015,27.16,15.08,0,22.56
13,3,2015,27.94,15.45,0,23.86
14,3,2015,28.74,14.31,0,25.59
15,3,2015,28.63,14.42,0,26.45
16,3,2015,27.78,14.29,0,24.01
17,3,2015,27.71,15.12,0,23.96
18,3,2015,27.72,16.02,0,24.17
19,3,2015,26.61,17.01,0,20.67
20,3,2015,26.33,16.22,16.56,20.7
21,3,2015,26,15.98,23.2,21.34
22,3,2015,25.32,15.11,24.65,21.52
23,3,2015,24.63,14.97,3.18,21.67
24,3,2015,24.06,14.45,0,21.38
25,3,2015,24.56,13.5,0,21.12
26,3,2015,24.75,14.19,0,21.2
27,3,2015,26.84,13.89,0,22.68
28,3,2015,25.32,14.6,0,20.53
29,3,2015,26.21,14.6,0,24.02
30,3,2015,27.52,15.26,0,25.26
31,3,2015,27.04,14.88,0.63,24.67
1,4,2015,28.26,14.27,0,27.1
2,4,2015,27.75,13.83,0,25.46
3,4,2015,27.43,13.93,0,25.43
4,4,2015,26.91,16.07,0.81,21.88
5,4,2015,27.85,14.54,0,26.56
6,4,2015,27.76,13.78,0,25.96
7,4,2015,27.12,15.71,18.56,23.89
8,4,2015,27.51,16.36,0,23.9
9,4,2015,27.44,14.73,0,24.15
10,4,2015,27.07,16.69,0,23.45
11,4,2015,27.48,16.07,0,22.75
12,4,2015,27.16,15.89,0,23.1
13,4,2015,25.21,15.25,0,21.13
14,4,2015,24.49,15.62,0,19.07
15,4,2015,23.41,15.61,14.06,17.73
16,4,2015,25.07,15.2,0,20.24
17,4,2015,25.63,13.56,21.94,23.32
18,4,2015,26.22,13.26,0,26.43
19,4,2015,25.25,14.65,0,22.92
20,4,2015,27.15,15.33,0,23.57
21,4,2015,27.62,13.98,0,24.74
22,4,2015,27.32,15.32,0,24.66
23,4,2015,27.47,15.52,0,24.81
24,4,2015,27.25,14.79,0,22.81
25,4,2015,27.29,15.58,0,22.26
26,4,2015,24.42,15.82,0,17.67
27,4,2015,24.34,15.66,0,19.05
28,4,2015,27.75,14.44,2.61,24.3
29,4,2015,27.52,14.2,0,24.94
30,4,2015,27.8,14.31,0,25.41
1,5,2015,27.3,14.1,0,23.74
2,5,2015,27.08,15.41,0,22.73
3,5,2015,23.24,14.96,8.82,17.97
4,5,2015,20.07,15.24,34.46,13.55
5,5,2015,21.05,14.68,10.89,16.29
6,5,2015,21.36,14.87,18.03,18.72
7,5,2015,21.55,15.2,7.58,17.92
8,5,2015,21.55,14.73,5.07,17.43
9,5,2015,21.46,14.53,0,18.89
10,5,2015,20.07,14.73,0.82,15.21
11,5,2015,22.13,14.95,0,19.52
12,5,2015,23.49,13.56,0,21.91
13,5,2015,23.16,14.65,0,21.44
14,5,2015,23.04,13.55,0,21.95
15,5,2015,24.08,13.2,0,23.08
16,5,2015,24.68,13.4,0,23.84
17,5,2015,22.9,13.96,0,20.34
18,5,2015,22.73,13.97,0,18.92
19,5,2015,23.42,14.14,0,20.73
20,5,2015,23.46,14.07,0,21.8
21,5,2015,22.69,13.36,0,21.22
22,5,2015,21.94,14.91,0,18.82
23,5,2015,21.13,14.3,0,17.46
24,5,2015,22.57,13.7,0.97,19.63
25,5,2015,21.83,14.74,5.57,17.89
26,5,2015,21.95,13.68,5.06,18.88
27,5,2015,20.71,14.28,11.16,16.37
28,5,2015,20.5,14.4,0,15.84
29,5,2015,19.62,14.41,7.73,13.96
30,5,2015,21.83,14.42,11.16,19.03
31,5,2015,21.95,13.4,0,18.39
1,6,2015,20.16,13.79,9.88,16.46
2,6,2015,20.73,14.18,4.56,18.17
3,6,2015,21.16,14.23,0,18.77
4,6,2015,22.61,12.88,0,21.89
5,6,2015,22.77,12.64,0,21.46
6,6,2015,21.43,13.02,0,20.19
7,6,2015,20.41,13.23,0,17.59
8,6,2015,20.55,13.73,3.58,16.64
9,6,2015,20.84,13.58,10.59,17.75
10,6,2015,21.12,14.49,7.23,18.28
11,6,2015,21.29,14.11,5.87,18.4
12,6,2015,20.47,13.84,0,16.56
13,6,2015,21.27,14.71,4.09,17.8
14,6,2015,21.71,14.25,8.7,18.57
15,6,2015,21.75,14.41,2.96,17.97
16,6,2015,22,13.95,10.17,19.1
17,6,2015,21.62,14.55,7.94,17.71
18,6,2015,21.19,14.55,5.16,17.94
19,6,2015,21.05,14.34,3.13,17.25
20,6,2015,20.89,13.94,0,17.26
21,6,2015,19.9,14.41,0.49,14.57
22,6,2015,20.02,14.23,0,14.63
23,6,2015,20.5,13.36,2.9,15.91
24,6,2015,19.06,14.22,6.45,11.76
25,6,2015,20.22,13.12,0,17.1
26,6,2015,20.14,14.31,2.76,16.6
27,6,2015,20.68,13.53,0,17.57
28,6,2015,19.67,14.07,5.48,14.37
29,6,2015,20.3,13.66,20.92,16.76
30,6,2015,18.74,14.37,10.02,10.21
1,7,2015,20.32,13.35,6.64,16.4
2,7,2015,19.86,13.87,11.13,16.14
3,7,2015,19.98,13.4,0,17.38
4,7,2015,20.37,13.92,0,17.21
5,7,2015,20.17,13.3,2.91,17.3
6,7,2015,20.29,13.5,0,18.01
7,7,2015,21.01,13.97,0,19.83
8,7,2015,20.68,14.25,18.4,17.78
9,7,2015,21.93,14.21,0,19.8
10,7,2015,21.15,13.74,0,18.46
11,7,2015,20.87,13.62,0,17.42
12,7,2015,20.36,13.97,1.77,16.5
13,7,2015,20.01,14.1,26.45,15.84
14,7,2015,20.61,14.35,0,17.16
15,7,2015,20.53,14.37,0.37,18.8
16,7,2015,20.33,13.71,4.01,18.59
17,7,2015,20.45,14.45,25.49,16.23
18,7,2015,20.32,13.8,24.49,16.89
19,7,2015,20.32,13.58,0,16.9
20,7,2015,20.48,13.35,3.74,18.69
21,7,2015,20.1,14.2,0,17.43
22,7,2015,20.21,14.2,0,16.02
23,7,2015,20.11,13.82,10.17,18.31
24,7,2015,20.29,13.89,0,18.72
25,7,2015,21.13,12.58,0,20.04
26,7,2015,20.57,13.69,0.65,17.6
27,7,2015,21,13.73,16.19,19.32
