day,month,year,t_max,t_min,prec,sol_rad
10,10,1982,21.82,7.76,0,22.93
11,10,1982,21.55,10.08,6.49,21.95
12,10,1982,21.52,11.7,3.5,20.01
13,10,1982,21.29,11.96,12.23,20.3
14,10,1982,20.63,11.82,0,17.49
15,10,1982,21.37,12.08,0,20.57
16,10,1982,21.97,9.07,0,24.73
17,10,1982,22.22,6.66,0,25.27
18,10,1982,22.55,7.39,0,25.72
19,10,1982,22.94,6.38,0,25.85
20,10,1982,23.01,6.72,0,25.63
21,10,1982,22.79,6.84,0,24.67
22,10,1982,23.42,7.3,0,25.5
23,10,1982,23.03,8.1,0,25.22
24,10,1982,23.06,8.04,0,23.99
25,10,1982,22.46,7.79,0,23.06
26,10,1982,22.72,6.83,0,25.19
27,10,1982,23.02,7.77,0,23.42
28,10,1982,22.99,6.8,0,25.31
29,10,1982,22.88,6.79,0,25.13
30,10,1982,23.31,6.7,0,24.85
31,10,1982,23.14,6.64,0,25.06
1,11,1982,23.27,6.09,0,25.11
2,11,1982,23.81,5.43,0,25.46
3,11,1982,23.67,5.41,0,25.23
4,11,1982,23.48,6.63,0,21.97
5,11,1982,22.43,10.11,0,19.61
6,11,1982,22,11.62,3.76,19.38
7,11,1982,22.68,12.36,7.38,19.98
8,11,1982,22.15,12.32,0,19.77
9,11,1982,22.22,12.67,14.28,19.85
10,11,1982,22.18,11.37,0,18.98
11,11,1982,21.43,12.67,0,18.09
12,11,1982,23.09,11.38,0,20.21
13,11,1982,23.4,10.99,0,23.71
14,11,1982,23.78,10.68,0,23.3
15,11,1982,23.7,10.2,0,22.53
16,11,1982,23.28,10.25,0,19.8
17,11,1982,23.75,12.79,0,20.88
18,11,1982,22.59,11.51,0,20.58
19,11,1982,21.55,11.71,0,18
20,11,1982,22.73,9.27,0,23.1
21,11,1982,22.98,8.5,0,21.25
22,11,1982,23.79,9.28,0,21.58
23,11,1982,22.23,9.99,0,17.05
24,11,1982,23,10.8,0,19.27
25,11,1982,22.28,10.06,0,18.36
26,11,1982,22.03,12.14,2.48,18.92
27,11,1982,21.93,14.13,0.85,17.24
28,11,1982,21.83,12.05,0,18.22
29,11,1982,23.3,12.14,0,21.08
30,11,1982,23.29,8.73,0,23.19
1,12,1982,22.24,9.22,0,18.08
2,12,1982,21.77,10.58,0,18.12
3,12,1982,21.95,11.01,0,17.24
4,12,1982,23.04,10.99,0.06,19.75
5,12,1982,22.61,9.78,0,22.35
6,12,1982,21.76,9.64,0,17.95
7,12,1982,22.81,9.36,0,23.05
8,12,1982,23.23,7,0,22.93
9,12,1982,23.33,7.83,0,22.66
10,12,1982,23.16,8.78,0,20.55
11,12,1982,23.85,9.04,0,22.01
12,12,1982,22.3,10.78,0,17.21
13,12,1982,21.95,12.61,3.13,17.13
14,12,1982,22.64,12,0,17.01
15,12,1982,21.9,13.38,0,15.94
16,12,1982,21.27,12.77,5.98,17.17
17,12,1982,22.18,12.21,0,15.91
18,12,1982,24.14,11.25,0,20.55
19,12,1982,24.16,10.11,0,22.13
20,12,1982,23.88,10.02,0,22.68
21,12,1982,22.23,10.65,0,18.91
22,12,1982,24.01,11.28,0,20.21
23,12,1982,23.9,11.62,0,22.7
24,12,1982,24.68,9.69,0,22.25
25,12,1982,24.86,10.5,0,20.96
26,12,1982,23.59,13.2,0,19.81
27,12,1982,23.76,10.28,0,21.31
28,12,1982,24.72,8.78,0,23.13
29,12,1982,25.08,7.51,0,23.6
30,12,1982,25.28,7.06,0,23.75
31,12,1982,24.37,5.99,0,23.81
1,1,1983,24.29,5.84,0,23.77
2,1,1983,23.72,6.27,0,23.81
3,1,1983,23.67,6.57,0,23.36
4,1,1983,23.66,7.91,0,21.87
5,1,1983,22.48,9.41,0,17.66
6,1,1983,22.08,12.63,0,16.27
7,1,1983,23.07,10.81,0,22.28
8,1,1983,24.15,7.02,0,24
9,1,1983,23.71,5.79,0,23.95
10,1,1983,23.29,6.85,0,23.73
11,1,1983,22.76,6.2,0,23.76
12,1,1983,23.15,7.21,0,23.49
13,1,1983,24.72,6.41,0,23.83
14,1,1983,25.31,6.99,0,24.07
15,1,1983,25.25,7.62,0,24.11
16,1,1983,25.16,7.92,0,23.85
17,1,1983,25.34,8.56,0,23.49
18,1,1983,25.68,9.3,0,22.98
19,1,1983,24.99,10.76,0,20.25
20,1,1983,23.63,11.71,0,18.78
21,1,1983,23.18,12.66,0,18.07
22,1,1983,23.6,12.21,0,18.46
23,1,1983,24.18,11.72,0,20.86
24,1,1983,23.04,10.98,0,18.17
25,1,1983,24.07,12.13,0,18.75
26,1,1983,23.41,12.39,0,18.46
27,1,1983,24.3,13.27,0,19.17
28,1,1983,24.08,11.48,0,17.97
29,1,1983,22.74,13.81,0,18.12
30,1,1983,24.54,13.53,0,18.28
31,1,1983,23.71,11.89,14.93,19.88
1,2,1983,22.7,12.3,0,20.18
2,2,1983,22.81,12.66,0,20.96
3,2,1983,22.11,11.69,0,19.16
4,2,1983,22.99,11.92,13.94,18.55
5,2,1983,22.89,13.43,0,19.45
6,2,1983,23.62,11.43,0,20.02
7,2,1983,24.14,12.14,0,21.13
8,2,1983,23.99,11.64,0,21.46
9,2,1983,24.58,10.92,3.38,22.65
10,2,1983,23.92,11.49,0,22.28
11,2,1983,24.71,12,0,25.35
12,2,1983,24.19,9.17,0,25.27
13,2,1983,25.04,8.15,0,25.55
14,2,1983,25.87,10.66,0,25.03
15,2,1983,26.04,12.85,0,23.71
16,2,1983,26.33,11.43,0,24.53
17,2,1983,26.36,12.72,0,24.78
18,2,1983,26.39,12.25,0,24.62
19,2,1983,25.54,13.52,3.72,22.43
20,2,1983,25.05,13.12,6.96,20.28
21,2,1983,25.6,13.38,3.63,21.24
22,2,1983,26.08,12.57,0,21.57
23,2,1983,26.53,11.61,0,25.75
24,2,1983,26.89,9.54,0,25.9
25,2,1983,27.43,8.47,0,26.39
26,2,1983,27.19,9.86,0,25.74
27,2,1983,27.75,10.57,0,25.48
28,2,1983,27.23,13.65,0,22.95
1,3,1983,27.52,12.89,0,24.94
2,3,1983,27.71,11.13,0,24.83
3,3,1983,26.97,12.78,0,19.83
4,3,1983,26.04,13.32,0,22.17
5,3,1983,27.23,12.2,0,24.43
6,3,1983,28.08,12.82,0,23.37
7,3,1983,27.16,13.55,10.84,22.59
8,3,1983,26,12.65,0,21.56
9,3,1983,26.05,12.33,0,21.69
10,3,1983,26.49,12.97,0,22.56
11,3,1983,26.6,12.43,0,21.91
12,3,1983,24.25,12.43,0,20.36
13,3,1983,23.56,12.9,0,17.95
14,3,1983,22.54,14.6,0,18.27
15,3,1983,23.27,12.19,0,20.06
16,3,1983,24.65,12.02,2.96,21.05
17,3,1983,24.54,14.06,5.83,18.68
18,3,1983,24.49,13.59,0.91,21.13
19,3,1983,23.78,12.3,0,21.53
20,3,1983,24.6,10.84,0,23.35
21,3,1983,25.07,11.24,0,22.89
22,3,1983,25,11.65,0,22.25
23,3,1983,25.1,12.12,7.71,22.16
24,3,1983,25.46,12.9,8.14,21.34
25,3,1983,24.24,12.4,3.41,20.34
26,3,1983,25.11,11.94,0,21.8
27,3,1983,23.5,13.02,0,20.4
28,3,1983,26.01,12.84,4.93,23.26
29,3,1983,26.86,12.21,1.85,23.91
30,3,1983,27.35,12.37,24.12,25.34
31,3,1983,28,11.92,7.84,26.46
1,4,1983,28,12.17,1.59,25.76
2,4,1983,26.93,13.54,0,21.92
3,4,1983,26.22,12.54,1.8,21.28
4,4,1983,25.93,13.36,3.64,23.19
5,4,1983,25.65,12.67,3.19,24.47
6,4,1983,26.38,12.39,11.28,23.7
7,4,1983,27.32,12.39,7.3,24.95
8,4,1983,26.56,13.59,0,21.25
9,4,1983,23.9,13.53,0,18.33
10,4,1983,27.32,13.16,6.07,24.82
11,4,1983,26.12,13.34,14.11,21.54
12,4,1983,26.69,12.89,0,22.53
13,4,1983,25.68,14.54,0,20.76
14,4,1983,27.27,14.72,0,23.76
15,4,1983,27.35,13.98,0,23.49
16,4,1983,27.08,14.13,17.07,23.66
17,4,1983,27.42,14.12,0,22.88
18,4,1983,25.64,13.48,4,21.96
19,4,1983,26.14,14.11,0,21.34
20,4,1983,26.8,13.58,0,23.23
21,4,1983,25.59,14.46,11.74,20.01
22,4,1983,20.72,14.48,2.25,14.43
23,4,1983,23.63,14.24,0,23.43
24,4,1983,25.39,11.86,0,26.02
25,4,1983,25.65,11.21,0,24.67
26,4,1983,25.32,12.7,0,20.5
27,4,1983,25.45,14.14,0,19.12
28,4,1983,26.53,13.31,0,23.16
29,4,1983,27.64,10.79,0,27.44
30,4,1983,28.24,10.22,0,27.5
1,5,1983,28.54,11.83,4.37,25.47
2,5,1983,27.73,13.57,6.12,22.29
3,5,1983,27.07,14.18,0.65,21.37
4,5,1983,27.97,14.5,0,25.91
5,5,1983,25.85,14.07,0,19.91
6,5,1983,25.45,13.21,0,21.23
7,5,1983,26.08,12.12,0,22.23
8,5,1983,25.4,13.25,0,22.17
9,5,1983,26.22,12.9,0,22.29
10,5,1983,28.17,12.84,0,23.95
11,5,1983,27.66,14.18,0,22.47
12,5,1983,27.74,14.45,0,21.26
13,5,1983,25.59,14.5,0.56,16.54
14,5,1983,25.1,14.25,8.39,19.3
15,5,1983,25.3,15.19,0.64,20.99
16,5,1983,26.06,14.69,0,20.83
17,5,1983,24.54,14.45,0,18.38
18,5,1983,23.78,14.53,5.68,15.81
19,5,1983,23.71,14.1,31.96,18.45
20,5,1983,21.36,14.56,27.19,14.07
21,5,1983,23.49,14.05,0.95,19.92
22,5,1983,23.1,13,5.01,18.71
23,5,1983,21.5,14.46,7.99,17.31
24,5,1983,22.01,13.89,16.16,17.18
25,5,1983,23.03,13.13,0,17.23
26,5,1983,24.43,11.13,0,22.04
27,5,1983,23.24,11.83,0.5,17.46
28,5,1983,22.52,12.74,0,17.64
29,5,1983,24.01,12.31,13.65,19.94
30,5,1983,23.13,12.44,12.04,18.32
31,5,1983,21.75,14.02,1.58,15.62
1,6,1983,23.48,12.54,6.85,20.17
2,6,1983,23.22,13.49,0,20.26
3,6,1983,24.46,11.34,0,20.37
4,6,1983,25.42,11.95,0,21.02
5,6,1983,23.59,11.68,0,20.41
6,6,1983,24.15,11.56,0,19.38
7,6,1983,24.9,11.89,0,20.77
8,6,1983,25.15,11.11,0,20.08
9,6,1983,24.4,11.64,0,17.61
10,6,1983,24.85,12.04,0,20.66
11,6,1983,26.02,11.66,0,20.93
12,6,1983,24.29,11.72,0,18.61
13,6,1983,26.69,12.44,0,21.06
14,6,1983,27.76,11.57,0,21.98
15,6,1983,26.69,11.94,0,20.5
16,6,1983,27.13,11.8,0,21.05
17,6,1983,24.46,12.62,0,19.17
18,6,1983,22.78,13.7,2.82,16.88
19,6,1983,23.27,13.79,0,18.74
20,6,1983,25.39,13.44,0,20.25
21,6,1983,27.38,11.66,0,21.43
22,6,1983,26.1,11.51,0,20.15
23,6,1983,24.63,12.63,0,19.44
24,6,1983,25.58,13.11,0,19.27
25,6,1983,25.89,12,0,19.59
26,6,1983,25.08,12.8,0,19.89
27,6,1983,22.43,14.39,0,17.61
28,6,1983,22.11,13.26,5.53,16.48
29,6,1983,23.21,13.13,4.4,17.45
30,6,1983,20.47,14.47,3.35,13.01
1,7,1983,22.28,13.49,4.04,17.47
2,7,1983,24.52,11.1,1.33,20.55
3,7,1983,25.02,11.19,0,20.39
4,7,1983,23.07,13.92,2.25,18.04
5,7,1983,24.85,13.31,0,20.33
6,7,1983,23.18,12.14,0,18
7,7,1983,22.46,13.62,0,17.41
8,7,1983,20.26,13.6,0,16.1
9,7,1983,22.88,13.41,1.27,18.89
10,7,1983,25.49,11.71,6.38,20.44
11,7,1983,22.21,12.26,6.47,19.85
12,7,1983,22.51,13.51,0,19.45
13,7,1983,23.35,13.16,0,18.22
14,7,1983,20.91,14.35,0,16.7
15,7,1983,20.89,12.46,1.71,16.06
16,7,1983,21.19,13.58,0,16.87
17,7,1983,20.29,14.31,0,15.14
18,7,1983,21.17,14.04,5.51,16.35
19,7,1983,21.2,13.8,2.1,17.6
20,7,1983,21.37,13.98,4.37,18.56
21,7,1983,20.34,14.06,8.9,16.58
22,7,1983,20.81,13.43,14.54,18.37
23,7,1983,20.33,13.55,12.21,18.14
24,7,1983,19.42,13.7,9,15.26
25,7,1983,20.2,13.48,20.74,17.11
26,7,1983,20.73,12.68,0,17.86
27,7,1983,19.59,14.45,38.32,13.58
28,7,1983,20.03,13.43,18.98,17.03
29,7,1983,19.9,13.39,2.56,16.36
30,7,1983,20.03,12.95,0,17.58
31,7,1983,19.69,12.82,16.89,15.36
1,8,1983,20.82,11.54,3.46,17
2,8,1983,20.04,11.38,3.08,15.95
3,8,1983,20.19,14.17,5.96,15.23
4,8,1983,20.38,13.94,5.49,14.55
5,8,1983,21.78,12.25,8.84,18.82
6,8,1983,21.08,13.88,5.12,17.56
7,8,1983,19.77,13.33,10.34,16.5
8,8,1983,20.03,13.87,12.13,14.99
9,8,1983,20.78,13.03,4.25,18.87
10,8,1983,20.37,13.13,12.03,15.16
11,8,1983,17.79,13.5,12.83,10.31
12,8,1983,15.39,13.06,4.69,7.56
13,8,1983,18.48,12.64,0,14.24
14,8,1983,18.06,13.74,0.3,10.83
15,8,1983,17.46,13.2,23.69,12.51
16,8,1983,18.88,13.04,18.27,16.08
17,8,1983,17.87,13.44,8.3,12.31
18,8,1983,19.95,13.42,12.04,17.8
19,8,1983,20.36,13.94,0,18.38
20,8,1983,18.78,13.9,0,12.55
21,8,1983,19.84,14,23.09,17.23
22,8,1983,21.15,13.84,25.18,17.58
23,8,1983,20.57,14.61,8.15,16.13
24,8,1983,19.21,13.96,24.6,11.37
25,8,1983,19.82,12.28,11.36,14.37
26,8,1983,20.26,12.77,18.67,18.91
27,8,1983,20.23,11.79,4.71,18.88
28,8,1983,21.5,12.35,5.18,18.54
29,8,1983,20.5,12.91,7.12,19.25
30,8,1983,20.51,13.41,15.44,17.58
31,8,1983,19.95,12.79,18.33,15.75
1,9,1983,19.7,11.97,12.16,19.03
2,9,1983,20.35,11.63,6.56,19.19
3,9,1983,20.7,12.15,0,20.35
4,9,1983,21.75,12.77,0,20.3
5,9,1983,21.35,12.03,0,19.55
6,9,1983,19.94,13.66,0,18.9
7,9,1983,21.9,11.25,0,21.67
8,9,1983,21.04,12,0,19.79
9,9,1983,19.23,13.48,0,15.83
10,9,1983,19.79,13.53,15.66,16.74
11,9,1983,20.57,12.75,14.4,18.72
12,9,1983,20.13,11.49,20.38,18.77
13,9,1983,20.52,12.73,0,19.01
14,9,1983,20.48,13.27,0,17.99
15,9,1983,20.2,12.01,2.24,17.78
16,9,1983,19.86,12.4,3.49,15.35
17,9,1983,21.27,12.3,0,21.31
18,9,1983,19.83,13.15,3.68,17.96
19,9,1983,20.11,11.29,0,19.27
20,9,1983,20.31,12.2,1.8,19.09
21,9,1983,21.54,11.46,0,22.11
22,9,1983,22.77,9.28,0,22.53
23,9,1983,22.9,10.35,0,20.91
24,9,1983,21.61,11.69,0,20.11
25,9,1983,20.68,11.69,0,19.63
26,9,1983,21.5,11.18,0,19.65
27,9,1983,19.97,11.41,0,17.67
28,9,1983,20.24,11.43,0,17.63
29,9,1983,20.69,11.63,0,16.93
30,9,1983,20.43,10.68,0,17.8
1,10,1983,20.82,11.34,0,18.34
2,10,1983,19.28,12.09,0,16.05
3,10,1983,20.7,11.24,0.78,18.14
4,10,1983,20.05,10.73,0,19.08
5,10,1983,20.49,11.17,2,19.94
6,10,1983,20.42,11.35,0,17.72
7,10,1983,20.93,11.5,11.58,18.47
8,10,1983,20.93,11.69,0,20.13
9,10,1983,21.8,8.71,0,25.57
10,10,1983,22.28,7.38,0,26
11,10,1983,22.3,7.45,0,22.86
12,10,1983,22.51,7.59,0,23.08
13,10,1983,22.31,8.23,0,23.26
14,10,1983,21.79,10.73,0,21.95
15,10,1983,22.51,9.74,0,21.35
16,10,1983,22.38,9.12,0,20.68
17,10,1983,21.33,11.1,0.62,18.9
18,10,1983,21.18,12.05,12.47,20.23
19,10,1983,20.67,10.87,0,19.06
20,10,1983,21.67,9.47,0,20.18
21,10,1983,21.11,8.95,0,20.27
22,10,1983,21.14,8.34,0,19.42
23,10,1983,21.52,7.58,0,24.32
24,10,1983,21.91,6.72,0,24.52
25,10,1983,21.39,6.39,0,25.39
26,10,1983,21.39,6.84,0,23.02
27,10,1983,21.42,8.08,0,20.57
28,10,1983,22.69,8.04,0,23.89
29,10,1983,21.89,6.88,0,25.51
30,10,1983,21.67,5.93,0,25.5
31,10,1983,21.43,5.74,0,25.5
1,11,1983,20.98,5.5,0,25.47
2,11,1983,21.54,5.76,0,25.25
3,11,1983,21.37,6.7,0,19.88
4,11,1983,21.66,8.12,0,21.62
5,11,1983,21.75,8.6,0,20.61
6,11,1983,21.36,9.13,0,19.85
7,11,1983,22.38,9.73,0,21.11
8,11,1983,22.02,10.84,4.17,20.31
9,11,1983,23.11,9.49,0,20.9
10,11,1983,23.25,9.2,0,22.22
11,11,1983,22.75,9.16,0,20.76
12,11,1983,22.67,10.08,0,20.89
13,11,1983,21.71,10,0,18.73
14,11,1983,22.99,10.02,0,19.98
15,11,1983,22.92,11.35,0,20.85
16,11,1983,22.9,10.32,0,20.4
17,11,1983,22.04,10.63,3.15,17.66
18,11,1983,22.17,8.64,0,21.85
19,11,1983,22.39,8.03,0,23
20,11,1983,22.11,6.03,0,24.36
21,11,1983,21.95,5.35,0,24.39
22,11,1983,22.8,6.42,0,24.03
23,11,1983,22.7,8.15,0,22.05
24,11,1983,22.25,7.77,0,24.02
25,11,1983,21.57,6.41,0,24.08
26,11,1983,21.87,6.68,0,21.73
27,11,1983,21.65,7.21,0,21.58
28,11,1983,21.24,10.02,0,18.3
29,11,1983,22.26,8.89,0,19.18
30,11,1983,23.04,8.78,0,23.28
1,12,1983,22.43,7.59,0,22.81
2,12,1983,22.38,6.79,0,23.59
3,12,1983,22.42,6.89,0,23.45
4,12,1983,22.37,7.4,0,23.43
5,12,1983,21.85,7.25,0,23.33
6,12,1983,22.28,6.98,0,23.53
7,12,1983,22.54,6.05,0,23.47
8,12,1983,22.83,9.47,0,21.22
9,12,1983,22.86,8.37,0,23.11
10,12,1983,22.53,7.23,0,23.18
11,12,1983,23.28,6.12,0,23.56
12,12,1983,23.6,5.98,0,23.57
13,12,1983,22.98,5.86,0,23.6
14,12,1983,23.07,5.81,0,23.61
15,12,1983,22.89,5.15,0,23.63
16,12,1983,22.43,5.57,0,23.41
17,12,1983,22.88,6.57,0,23.06
18,12,1983,22.92,7.64,0,23.05
19,12,1983,22.54,7.52,0,22.67
20,12,1983,22.4,7.65,0,21.71
21,12,1983,22.46,7.84,0,21.24
22,12,1983,21.67,8.29,0,20.03
23,12,1983,21.34,10.86,0,19.3
24,12,1983,21.8,11.22,0.96,20.22
25,12,1983,21.94,10.82,2.12,19.12
26,12,1983,21.49,8.8,0,18.06
27,12,1983,21.15,9.91,0.81,17.74
28,12,1983,21.31,11.89,0,17.71
29,12,1983,23.21,11.98,0,19.83
30,12,1983,23.38,9.26,0,23.24
31,12,1983,22.93,8.84,0,19.82
1,1,1984,23.3,9.83,0,21.4
2,1,1984,23.34,8.66,0,23.03
3,1,1984,23.18,7.04,0,23.59
4,1,1984,22.61,8.95,0,21.57
5,1,1984,23.37,7.96,0,23.47
6,1,1984,23.08,6.95,0,24.04
7,1,1984,23.71,7.02,0,23.71
8,1,1984,23.4,7.89,0,22.61
9,1,1984,22.86,8.47,0,20.53
10,1,1984,23.39,8.19,0,22.05
11,1,1984,22.6,7.83,0,20.88
12,1,1984,23.32,8.05,0,23.85
13,1,1984,23.8,7.58,0,24.12
14,1,1984,24.04,7.35,0,24.04
15,1,1984,23.61,7.72,0,23.7
16,1,1984,24.11,6.95,0,24.55
17,1,1984,23.43,6.09,0,24.3
18,1,1984,23.45,6.81,0,24.38
19,1,1984,22.84,7.46,0,22.86
20,1,1984,23.14,8.61,0,22.9
21,1,1984,22.66,8.25,0,20.33
22,1,1984,22.06,8.13,0,18.47
23,1,1984,23.56,8.62,0,20.5
24,1,1984,22.53,8.68,4.6,18.64
25,1,1984,21.27,9.13,0,17.91
26,1,1984,22.24,10.9,0.44,19.19
27,1,1984,23.63,8.96,0,22.7
28,1,1984,23.34,9.52,0,19.36
29,1,1984,23,8.84,0,19.53
30,1,1984,23.54,10.65,0,19.78
31,1,1984,22.3,12.8,5.89,18.75
1,2,1984,23.65,12.05,0,19.58
2,2,1984,24.07,8.57,0,25
3,2,1984,23.93,9.05,0,21.73
4,2,1984,25.33,8.16,0,25.09
5,2,1984,25.37,6.85,0,25.81
6,2,1984,25.05,7.6,0,25.28
7,2,1984,25.41,8.09,0,23.98
8,2,1984,26,9.29,0,25.26
9,2,1984,24.91,8.09,0,25.6
10,2,1984,24.82,7.01,0,25.84
11,2,1984,24.81,6.57,0,25.91
12,2,1984,24.91,5.55,0,26.08
13,2,1984,25.64,6.7,0,26.09
14,2,1984,25.32,6.14,0,26.18
15,2,1984,25.31,6.37,0,26.1
16,2,1984,25.65,7.02,0,25.98
17,2,1984,25.1,7.68,0,26.09
18,2,1984,23.98,6.2,0,26.43
19,2,1984,24,5.14,0,26.58
20,2,1984,25.42,5.54,0,26.44
21,2,1984,25.52,7.69,0,26.23
22,2,1984,25.59,7.2,0,26.49
23,2,1984,26.21,6.95,0,26.47
24,2,1984,25.91,6.8,0,26.63
25,2,1984,25.78,7.68,0,26.3
26,2,1984,26.06,9.17,0,24.56
27,2,1984,25.82,11.21,0,23.7
28,2,1984,24.72,11.23,0,21.43
29,2,1984,23.14,12.38,15.44,20.02
1,3,1984,22.69,11.43,6.6,20.5
2,3,1984,23.98,11.84,0,21.19
3,3,1984,23.96,9.76,0,22.9
4,3,1984,23.95,10.43,0,21.93
5,3,1984,25.24,9.5,0,25.12
6,3,1984,24.13,9.37,0,23.52
7,3,1984,25.36,9.86,0,23.61
8,3,1984,26.68,10.42,0,24.64
9,3,1984,26.97,10.47,0,25.58
10,3,1984,26.81,10.26,0,26.93
11,3,1984,27.39,8.73,0,27.43
12,3,1984,27.82,9.86,0,26.99
13,3,1984,27.23,10.62,0,25.8
14,3,1984,27.26,10.91,0,25.51
15,3,1984,26.54,11.84,4.22,23.9
16,3,1984,25.03,12.67,23.46,20.61
17,3,1984,25.51,12.01,9.91,21.05
18,3,1984,24.8,12,0,22.59
19,3,1984,26.1,10.26,0,25.45
20,3,1984,26.76,9.85,0,26.53
21,3,1984,26.82,10.65,0,25.93
22,3,1984,26.35,12.12,0,22.24
23,3,1984,26.55,11.64,0,23.44
24,3,1984,25.62,11.8,2.34,23.19
25,3,1984,25.33,11.3,0,24.24
26,3,1984,25.9,11.09,0,23.73
27,3,1984,26.25,11.8,0,24.86
28,3,1984,24.38,11.67,0,22.36
29,3,1984,25.79,11.29,0,21.99
30,3,1984,26.98,9.82,0,25.35
31,3,1984,26.5,11.48,0,21.39
1,4,1984,26.08,11.94,0,22.65
2,4,1984,27.29,10.5,0,25.09
3,4,1984,26.57,10.94,0,25.16
4,4,1984,27.44,9.67,0,26.72
5,4,1984,27.95,10.58,1.87,24.99
6,4,1984,25.75,13.45,0,21.72
7,4,1984,27.04,12.39,5.81,24.52
8,4,1984,26.91,12.47,0,23.58
9,4,1984,28.21,12.3,0,26.22
10,4,1984,27.97,11.64,0,27.05
11,4,1984,27.86,11.07,0,27.37
12,4,1984,26.37,12.39,7.85,24.69
13,4,1984,26.29,13.8,0,21.42
14,4,1984,25.54,13.37,0,22.43
15,4,1984,25.88,13.39,0,23.5
16,4,1984,28.24,11.36,0,25.17
17,4,1984,27.03,12,0,25.35
18,4,1984,27.87,10.7,0,28.13
19,4,1984,27.12,10.45,0,28.16
20,4,1984,27.45,9.75,0,28.45
21,4,1984,28.76,9.48,0,28.32
22,4,1984,29.7,11.67,0,26.59
23,4,1984,29.87,12.33,0,26.43
24,4,1984,26.65,12.84,0,22.98
25,4,1984,28.6,12,0.75,26.83
26,4,1984,27.99,11.39,0,25.44
27,4,1984,28.21,12.05,0,26.7
28,4,1984,28.44,11.21,0,27.85
29,4,1984,28.69,10.28,0,28.25
30,4,1984,28.7,9.8,0,28.04
1,5,1984,28.71,11.06,0,27.45
2,5,1984,29,12.28,0,27.45
3,5,1984,28.71,11.84,0,27.74
4,5,1984,29.16,10.97,0,27.46
5,5,1984,30.01,12.4,0,25.53
6,5,1984,29.78,12.83,0,25.78
7,5,1984,28.66,13.44,0,23.3
8,5,1984,26.23,15.28,0,18.6
9,5,1984,22.46,14.06,5.27,16.34
10,5,1984,23.56,12.17,8.93,19.64
11,5,1984,23.1,13.06,14.58,17.44
12,5,1984,24.35,12.86,7.54,20.64
13,5,1984,24.64,12.58,7.37,21.67
14,5,1984,23.81,12.27,2.63,18.95
15,5,1984,24.08,12.06,3.97,22.12
16,5,1984,24.57,11.83,0,22.53
17,5,1984,24.3,12.57,2.38,22.93
18,5,1984,24.17,13.15,25.83,19.8
19,5,1984,22.41,12.25,0,17.09
20,5,1984,25.86,10.87,0,24.75
21,5,1984,25.01,11.82,0,22.05
22,5,1984,24.37,11.35,0,21.38
23,5,1984,24.65,11.37,0,19.47
24,5,1984,20.66,13.08,12.81,17.38
25,5,1984,23.04,12.2,15.26,18.16
26,5,1984,22.64,13.62,6.15,16.21
27,5,1984,24.56,11.46,0,22.83
28,5,1984,23.46,10.65,27.3,19.85
29,5,1984,24.53,11.88,0,21.35
30,5,1984,24.56,11.15,0,20.61
31,5,1984,23.82,11.91,4.02,20.3
1,6,1984,24.12,12.4,8.79,21.79
2,6,1984,23.61,12.44,8.05,20.57
3,6,1984,21.92,12.5,0.19,16.15
4,6,1984,21.56,13.5,8.21,16.81
5,6,1984,21.58,12.51,0,18.31
6,6,1984,22.96,13.14,0,20.32
7,6,1984,22.42,13.17,0,18.83
8,6,1984,23.3,12.41,0,20.14
9,6,1984,25.69,12.51,0,21.2
10,6,1984,26.12,12.92,0,20.62
11,6,1984,23.99,11.7,0,20.25
12,6,1984,23.37,13.46,1.33,19.69
13,6,1984,25.11,12.54,2.94,20.26
14,6,1984,25.03,12.12,0,18.35
15,6,1984,23.18,12.46,0,18.87
16,6,1984,22.28,13.25,0,17.5
17,6,1984,20.68,13.05,0,16.01
18,6,1984,19.82,13.86,0,13.66
19,6,1984,21.94,13.85,0,17.12
20,6,1984,21.14,13.86,0,17.52
21,6,1984,20.8,13.14,2.71,16.05
22,6,1984,20.28,13.32,3.01,16.8
23,6,1984,19.87,11.63,0,15.64
24,6,1984,19.25,12.8,0,15.67
25,6,1984,20,12.62,3.88,15.96
26,6,1984,20.13,11.33,7.22,17.58
27,6,1984,20.59,12.6,7.3,17.62
28,6,1984,20.71,12.73,6.74,18.02
29,6,1984,19.95,13.38,6.53,15.64
30,6,1984,19.5,12.44,4.15,15.25
1,7,1984,19.91,12.29,0,17.15
2,7,1984,20.37,11.18,0,18.61
3,7,1984,20.06,12.49,0,17.93
4,7,1984,18.96,13.34,0,17.69
5,7,1984,19.93,12.63,0,17.21
6,7,1984,20.44,13.33,21.07,17.22
7,7,1984,21.15,11.98,0,18.02
8,7,1984,19.72,11.67,0,17.21
9,7,1984,21.39,13.23,0,17.88
10,7,1984,21.12,12.52,3.55,18.31
11,7,1984,19.53,13.57,8.73,15.77
12,7,1984,19.39,12.08,10.47,15.95
13,7,1984,20.03,13.47,13.09,17.67
14,7,1984,19.64,12.99,0,17.09
15,7,1984,19.56,13.26,0,16.42
16,7,1984,20.02,12.76,5.12,17.36
17,7,1984,19.13,12.69,5.04,15.46
18,7,1984,19.37,11.02,5.64,16.67
19,7,1984,18.84,12.81,6.32,14.93
20,7,1984,19.16,12.81,5.45,15.56
21,7,1984,18.64,12.97,1.88,14.57
