day,month,year,t_max,t_min,prec,sol_rad
28,5,2009,26.51,12.9,0,23.88
29,5,2009,25.79,13.56,0,22.79
30,5,2009,25.22,14.08,0,21.45
31,5,2009,26.07,14.22,1.56,21.75
1,6,2009,26.26,14.8,0,21.23
2,6,2009,25.84,14.98,0,21.64
3,6,2009,25.52,14.94,1.03,21.35
4,6,2009,25.38,14.89,0,19.92
5,6,2009,26.13,14.76,0,22.18
6,6,2009,25.97,14.41,0,21.25
7,6,2009,25.76,14.85,0,20.88
8,6,2009,24.08,14.6,0,18.92
9,6,2009,24.03,15.29,0,18.86
10,6,2009,24.4,14.64,0,17.97
11,6,2009,25.72,13.19,0,20.93
12,6,2009,25.45,13.69,0,20.51
13,6,2009,26.87,14,0,21.03
14,6,2009,24.52,14.5,7.58,18.58
15,6,2009,22.15,15.15,4.7,15.95
16,6,2009,22.72,14.84,3.39,17.65
17,6,2009,23.05,14.63,2.04,17.11
18,6,2009,23.82,14.43,2.13,18.91
19,6,2009,24.08,14.51,13.03,19.26
20,6,2009,23.78,14.09,9.01,18.28
21,6,2009,24.49,14.37,2.31,20.53
22,6,2009,24.6,13.83,13.88,20.4
23,6,2009,25.05,13.94,6.94,20.3
24,6,2009,24.97,14.32,6.94,19.85
25,6,2009,25.19,14.59,8.28,20.53
26,6,2009,25.38,14.78,3.49,19.91
27,6,2009,24.75,14.64,0,20.58
28,6,2009,24.7,14.75,4.83,20.14
29,6,2009,24.4,14.64,0,21.11
30,6,2009,24.02,14.02,0.05,19.87
1,7,2009,23.28,14.46,4.87,19.72
2,7,2009,22.35,14.15,0,20.23
3,7,2009,23.2,13.25,0,21.09
4,7,2009,21.82,14.06,0,14.9
5,7,2009,24.62,13.83,6.5,21.01
6,7,2009,24.54,13.94,15.39,21.03
7,7,2009,23.77,13.35,5.32,21.04
8,7,2009,22.55,14.19,0,20.28
9,7,2009,22.89,13.34,0,21.94
10,7,2009,24.29,13.64,0,21.52
11,7,2009,22.59,13.75,0,18.04
12,7,2009,23.27,13.46,0.94,20.2
13,7,2009,24.25,13.98,4.47,21.87
14,7,2009,24.97,14.32,8.14,21.96
15,7,2009,25.36,14.52,7,22.13
16,7,2009,23.43,14.51,10.25,19.76
17,7,2009,21.3,14.34,0,14.56
18,7,2009,21.2,14.19,0,15.37
19,7,2009,22.84,13.73,0,20.46
20,7,2009,23.47,13.81,0.69,21.02
21,7,2009,23.48,13.52,0,21.14
22,7,2009,23.07,14.21,11.48,20.44
23,7,2009,23.51,13.69,2.2,20.69
24,7,2009,23.66,14.21,26.03,20.36
25,7,2009,22.56,14.08,0,18.36
26,7,2009,23.44,14,0,21.28
27,7,2009,23.74,13.82,0,21.69
28,7,2009,23.79,14.23,16.05,21.27
29,7,2009,24.13,14.01,3.86,21.26
30,7,2009,24.32,14.02,0,20.8
31,7,2009,24.47,13.83,0,22.39
1,8,2009,23.63,14.57,6.11,21.08
2,8,2009,23.7,14.59,1.77,19.73
3,8,2009,24,13.65,3.52,22.84
4,8,2009,23.54,14.15,0,21.14
5,8,2009,23.31,14.14,3.47,21.25
6,8,2009,23.94,14.75,0,22.3
7,8,2009,23.62,14.64,0,21.42
8,8,2009,23.37,14.03,0,21.23
9,8,2009,23.94,13.78,0,23.25
10,8,2009,23.88,14.11,0,22.39
11,8,2009,22.36,14.29,0,19.75
12,8,2009,24.52,14.24,9.25,22.44
13,8,2009,25.02,13.75,23.72,23.07
14,8,2009,25.77,13.73,0,23.29
15,8,2009,23.74,14.4,9.73,22.01
16,8,2009,23.61,13.72,2.67,23.14
17,8,2009,24,15.28,0,24.07
18,8,2009,22.89,13.87,1.37,19.38
19,8,2009,23.44,14.11,18.27,21.69
20,8,2009,23.76,14.2,2.57,21.27
21,8,2009,21.85,13.5,0,17.5
22,8,2009,22.91,13.9,0,22.29
23,8,2009,23.02,13.61,0,22.69
24,8,2009,23.35,13.9,0,22.23
25,8,2009,22.13,14.33,17.29,21.05
26,8,2009,22.47,14.22,0,21.68
27,8,2009,22.75,13.51,0,22.75
28,8,2009,23.71,12.8,0,22.95
29,8,2009,24.36,13.48,5.93,23.57
30,8,2009,24.5,13.49,16.98,23.05
31,8,2009,23.19,13.2,0,22.22
1,9,2009,23.49,13.68,0.89,22.61
2,9,2009,23.94,13.64,28.86,22.05
3,9,2009,23.61,14.06,0.39,21.33
4,9,2009,24.61,14.23,3.37,22.83
5,9,2009,24.79,14.59,3.84,23.75
6,9,2009,24.72,14.14,1.79,23.52
7,9,2009,24.74,13.86,0,23.32
8,9,2009,24.04,14.26,47.2,22.13
9,9,2009,23.78,14.49,1.41,21.66
10,9,2009,23.3,14,7.82,19.42
11,9,2009,23.33,13.9,0,19.11
12,9,2009,24.86,13.74,0,20.46
13,9,2009,26.18,13.98,0,21.89
14,9,2009,23.9,14.62,0,19.9
15,9,2009,24.07,14.31,0,20.94
16,9,2009,24.96,14.05,0,21.97
17,9,2009,24.9,14.38,0,21.49
18,9,2009,24.78,14.57,0,20.65
19,9,2009,26.21,13.27,0,24.83
20,9,2009,25.4,12.49,0,23.06
21,9,2009,25.16,13.95,0,20.4
22,9,2009,24.06,14.05,0,19.5
23,9,2009,22.68,13.68,0,18.58
24,9,2009,22.3,14.5,7.33,16.88
25,9,2009,22.36,14.73,0,17.92
26,9,2009,24.01,13.26,0,21.3
27,9,2009,24.18,13.74,0,20.07
28,9,2009,23.67,13.84,0,19.79
29,9,2009,23.03,13.73,0,19.47
30,9,2009,23.51,13.64,0,18.86
1,10,2009,23.22,13.68,0,20.89
2,10,2009,24.59,12.75,0,22.09
3,10,2009,25.17,13.26,0,24.15
4,10,2009,25.31,13.38,0,23.02
5,10,2009,24.54,14.41,0,19.36
6,10,2009,24.48,13.09,0,19.58
7,10,2009,22.65,13.71,10.78,19.69
8,10,2009,22.79,13.47,0,19.43
9,10,2009,21.89,14.1,12.57,15.73
10,10,2009,20.65,13.21,33.34,13.03
11,10,2009,20.49,12.9,21.02,14.29
12,10,2009,18.44,13.06,56.45,10.91
13,10,2009,18.13,12.38,0,13.14
14,10,2009,20.39,10.82,0,20.78
15,10,2009,20.72,10.08,0,23.28
16,10,2009,21.37,9.56,0,24.45
17,10,2009,21.29,10.23,0,20.51
18,10,2009,19.99,10.63,3.13,17.96
19,10,2009,19.89,11.49,3.96,17.45
20,10,2009,21.61,10.72,0,25.15
21,10,2009,21.88,10.68,0,25.16
22,10,2009,21.47,10.34,0,20.17
23,10,2009,21.46,12.04,0.73,19.24
24,10,2009,22.47,12.05,0,19.9
25,10,2009,21.88,13.08,0,18.83
26,10,2009,22.12,12.04,2.8,19.55
27,10,2009,21.33,12.66,0,18.32
28,10,2009,23.12,11.02,0,24.25
29,10,2009,23.18,10.31,0,24.25
30,10,2009,22.89,10.26,0,23.03
31,10,2009,22.92,10.61,0,23.15
1,11,2009,23.72,10.65,0,21.61
2,11,2009,22.81,11.47,0,18.3
3,11,2009,21.76,13.46,0,17.35
4,11,2009,21.39,12.55,0,18.03
5,11,2009,22.07,10.73,0,24.61
6,11,2009,22.38,9.87,0,24.92
7,11,2009,21.78,9.53,0,25.07
8,11,2009,22.94,9.61,0,25.17
9,11,2009,23.65,10.89,0,24.81
10,11,2009,24.13,12.19,0,25.02
11,11,2009,24.16,11.57,0,24.62
12,11,2009,24.44,10.65,0,23.98
13,11,2009,24.32,11.34,0,22.35
14,11,2009,23.96,10.42,0,22.16
15,11,2009,22.59,10.72,0,20.18
16,11,2009,22.86,11.04,0,20.44
17,11,2009,23.37,9.87,0,22.74
18,11,2009,24.03,10.6,0,23.86
19,11,2009,23.31,11.55,0,19.86
20,11,2009,22.86,12.7,0,17.79
21,11,2009,23.88,11.79,0,22.01
22,11,2009,23.69,11.02,0,19.76
23,11,2009,22.72,12.42,0,17.55
24,11,2009,22.17,11.17,0,17.85
25,11,2009,22.73,11.08,0,22.21
26,11,2009,24.29,10.41,0,21.68
27,11,2009,23.81,11.97,0,19.09
28,11,2009,21.63,13.39,0.26,13.41
29,11,2009,21.69,11.79,4.31,17.26
30,11,2009,18.81,12.53,8.51,13.09
1,12,2009,17.83,11.89,0,11.22
2,12,2009,18.67,11.17,0,15.25
3,12,2009,20.37,11.65,0,16.77
4,12,2009,21.74,11.17,0,19.99
5,12,2009,21,12.06,0,16.14
6,12,2009,20.89,12.55,0,15.99
7,12,2009,23.01,11.43,0,16.6
8,12,2009,22,11.29,0,17.96
9,12,2009,21.47,12.03,0,17.57
10,12,2009,20.91,12.67,0,14.1
11,12,2009,20.73,11.99,0,14.86
12,12,2009,20.55,11.2,15.83,14.42
13,12,2009,19.19,11.64,0,11.36
14,12,2009,21.56,11.26,0,18.44
15,12,2009,20.43,11.52,0,15.98
16,12,2009,22.72,11.78,0,18.66
17,12,2009,23.76,10.48,0,21.08
18,12,2009,22.75,11.43,0,17.55
19,12,2009,21.26,12.15,0,16.72
20,12,2009,20.23,11.29,0,15.78
21,12,2009,20.88,10.86,0,17.78
22,12,2009,21.76,9.37,0,21.23
23,12,2009,22.02,10.77,0,17.84
24,12,2009,21.61,11.81,0,18.07
25,12,2009,19.8,11.09,0,14.65
26,12,2009,21.3,11.52,0,14.81
27,12,2009,18.99,11.85,0,9.22
28,12,2009,18.41,10.22,0,11.66
29,12,2009,20.3,10.91,0,15.3
30,12,2009,21.23,11.5,0,17.27
31,12,2009,22.02,12.36,0,16.5
1,1,2010,19.76,11.71,0.77,13.15
2,1,2010,20.37,11.36,4.02,16.57
3,1,2010,20.89,9.68,0,19.9
4,1,2010,21.11,9.83,0,21.56
5,1,2010,22.3,8.84,0.07,22.55
6,1,2010,22.36,10.61,0,22.21
7,1,2010,21.7,10.93,0,20.11
8,1,2010,21.01,10.32,0,20.45
9,1,2010,20.59,9.36,0,23.03
10,1,2010,20.44,8.77,0,22.48
11,1,2010,20.55,9.04,0,23.09
12,1,2010,20.48,8.02,0,24.08
13,1,2010,21.81,8.11,0,23.82
14,1,2010,22.77,8.12,0,23.44
15,1,2010,23.16,9.82,0,23.02
16,1,2010,22.45,10.75,0,18.68
17,1,2010,22.01,13.02,0,18.84
18,1,2010,24.04,12.5,0,19.75
19,1,2010,24.08,12.59,0,21.55
20,1,2010,22.85,13.4,1.17,16.66
21,1,2010,21.55,13.26,1.57,16.37
22,1,2010,20.92,12.81,0,16.67
23,1,2010,21.85,11.34,0,18.26
24,1,2010,22.33,10.02,0,24.09
25,1,2010,22.85,10.02,0,24.73
26,1,2010,22.76,10.11,0,24.44
27,1,2010,23.42,10.81,0,24.43
28,1,2010,23.32,11,0,21.48
29,1,2010,24.4,11.25,0,23.58
30,1,2010,24.23,10.72,0,23.21
31,1,2010,24.21,11.85,0,23.06
1,2,2010,24.54,12.11,0,24.18
2,2,2010,26.11,10.76,0,24.74
3,2,2010,26.32,10.84,0,24.77
4,2,2010,27.33,12.07,0,23.96
5,2,2010,23.56,14.5,0,17.59
6,2,2010,21.26,13.8,0,12.56
7,2,2010,21.53,12.92,0,14.86
8,2,2010,19.05,13.1,15.05,10.05
9,2,2010,20.67,13.11,14.22,15.19
10,2,2010,21.17,13.27,0.43,13.72
11,2,2010,20.24,13.4,18.42,14.81
12,2,2010,19.76,12.64,2.91,14.31
13,2,2010,20.69,12.81,0,18.69
14,2,2010,20.06,12.83,0,15.39
15,2,2010,20.44,12.08,0,18.61
16,2,2010,20.24,11.31,0,19.1
17,2,2010,21.21,10.61,0,22.24
18,2,2010,21.93,11.06,0,22.6
19,2,2010,22.64,11.56,0,24.76
20,2,2010,22.48,12.25,0,23.11
21,2,2010,23.13,11.99,0,23.76
22,2,2010,23.59,12.48,0,25.33
23,2,2010,24.79,11.51,0,25.64
24,2,2010,26.81,12.89,0,25.22
25,2,2010,26.86,14.03,5.63,22.6
26,2,2010,23.51,15,9.47,11.43
27,2,2010,19.09,13.7,15.05,10.66
28,2,2010,17.75,13.15,0,9.32
1,3,2010,22,13.24,0,21.19
2,3,2010,20.6,13.33,25.57,17.32
3,3,2010,20.57,13.31,20.19,14.99
4,3,2010,23.06,12.96,0,23.33
5,3,2010,20.91,13.14,13.96,17.36
6,3,2010,20.09,13.44,5.59,15.14
7,3,2010,18.86,13.3,5.17,12.67
8,3,2010,19.2,12.26,2.63,15.64
9,3,2010,19.37,11.75,0,18.4
10,3,2010,19.81,9.96,0,26.51
11,3,2010,20.37,9.36,0,26.86
12,3,2010,20.01,9.51,0,26.93
13,3,2010,21.49,9.79,0,26.87
14,3,2010,22.51,10.71,0,25.78
15,3,2010,22.71,11.81,0,23.84
16,3,2010,22.48,12.93,0,21.35
17,3,2010,23.09,12.49,16.44,21.6
18,3,2010,21.71,13.85,5.04,17.35
19,3,2010,21.31,13.37,9.62,16.81
20,3,2010,21.24,13.36,5.81,19.26
21,3,2010,20.44,11.67,0,20.54
22,3,2010,21.49,12.22,0,22.43
23,3,2010,22.23,12.08,0,23.79
24,3,2010,23.11,11.8,0,25.22
25,3,2010,22.15,11.92,0,21.67
26,3,2010,22.48,13.25,0,20.65
27,3,2010,21.91,14.02,0,16.95
28,3,2010,21.63,12.93,0,18.23
29,3,2010,21.6,12.8,0,18.24
30,3,2010,21.43,13.41,1.62,18.44
31,3,2010,21.57,12.91,17.44,21.49
1,4,2010,21.78,13.27,27.78,23.65
2,4,2010,21.11,13.94,0.62,18.12
3,4,2010,21.59,13.06,3.36,21.1
4,4,2010,21.07,12.64,0,20.05
5,4,2010,22.07,11.88,0,22.75
6,4,2010,22.91,12.04,0,25.15
7,4,2010,24.1,11.58,0,25.14
8,4,2010,22.98,13.58,0,22.51
9,4,2010,24.35,12.19,0,27.39
10,4,2010,23.96,12.39,0,24.4
11,4,2010,23.06,14.35,0,20.36
12,4,2010,22.62,14.5,32.7,19.62
13,4,2010,22.35,14.29,15.59,20.73
14,4,2010,23.6,14.17,0,21.61
15,4,2010,20.19,14.02,0,15.04
16,4,2010,22.99,13.51,0,22.64
17,4,2010,22.41,14.15,0,19.01
18,4,2010,22.2,13.22,3.99,20.61
19,4,2010,21.82,14,15.78,19.07
20,4,2010,23.06,13.62,15.78,19.87
21,4,2010,23.01,14.11,0,21.24
22,4,2010,23.83,14.42,31.86,20.95
23,4,2010,22.75,13.81,0,19.96
24,4,2010,23,13.89,25.75,20.07
25,4,2010,22.36,13.27,0,20.84
26,4,2010,22.51,13.47,1.96,21.03
27,4,2010,21.91,14.17,6.42,19.39
28,4,2010,22.08,14.52,11.17,19.18
29,4,2010,22.81,14.64,5.02,21.04
30,4,2010,22.76,14.82,0,22.45
1,5,2010,22.45,15.12,7.2,18.67
2,5,2010,21.65,14.45,0.22,20.09
3,5,2010,22.76,14.45,0,21.22
4,5,2010,21.21,14.16,2.94,20.14
5,5,2010,22.25,14.17,6.69,20.5
6,5,2010,23.9,14.24,15.2,22.64
7,5,2010,21.2,14.45,15.46,13.48
8,5,2010,22.39,14.28,0,19.99
9,5,2010,23.2,13.96,7.39,19.94
10,5,2010,23.25,13.54,0,21.9
11,5,2010,23.01,14.08,3.31,21.69
12,5,2010,22.83,13.85,10.28,20.26
13,5,2010,22.11,15.08,0,19.11
14,5,2010,22.66,14.41,2.68,20.46
15,5,2010,23.6,14.65,7.83,19.63
16,5,2010,23.22,14.97,3.2,19.3
17,5,2010,23.97,15.55,7.01,20.43
18,5,2010,24.73,14.9,6.06,21.4
19,5,2010,23.16,14.9,0.79,18.44
20,5,2010,24.08,14.67,3.9,21.5
21,5,2010,23.94,14.32,0,20.77
22,5,2010,24.2,14.65,0,19.7
23,5,2010,23.71,15.47,8.36,18.71
24,5,2010,22.25,14.96,7.24,14.98
25,5,2010,21.76,15.14,4.33,15.72
26,5,2010,22.13,14.93,6.12,16.99
27,5,2010,23.91,15.07,1.62,19.27
28,5,2010,23.95,14.52,4.65,19.35
29,5,2010,23.76,14.44,7.41,19.07
30,5,2010,22.9,15.5,8.58,18.91
31,5,2010,23.47,14.9,0,19.52
1,6,2010,26.36,13.93,0,22.58
2,6,2010,24.33,14.29,0,20.37
3,6,2010,23.88,15.06,1.19,19.32
4,6,2010,23.84,14.43,6.6,19.74
5,6,2010,24.05,14.89,2.27,19.74
6,6,2010,23.26,14.5,2.1,19.74
7,6,2010,24.48,14.7,5.43,21
8,6,2010,24.35,14.75,10.97,21.45
9,6,2010,24.59,14.53,8.72,21.31
10,6,2010,25.42,14.72,0,21.44
11,6,2010,23.62,14.66,0.43,17.93
12,6,2010,24.16,14.22,0,18.65
13,6,2010,24.56,14.16,0,20.76
14,6,2010,24.4,13.62,0,19.96
15,6,2010,25.86,14.21,0,21.31
16,6,2010,24.58,14.41,0.99,20.73
17,6,2010,24.38,14.27,0,20.05
18,6,2010,24.51,14.45,0,20.3
19,6,2010,23.95,14.59,0,19.99
20,6,2010,24.38,14.87,2.18,19.15
21,6,2010,24.2,14.72,0,18.16
22,6,2010,23.8,14.44,5.72,18.39
23,6,2010,22.93,14.98,0,18.12
24,6,2010,22.59,13.47,7.66,18.3
25,6,2010,22.9,13.84,0,19.46
26,6,2010,23.84,14.33,0,19.27
27,6,2010,24.28,14.09,0,19.9
28,6,2010,23.4,13.77,0,19.89
29,6,2010,23.63,14.45,1.87,20.31
30,6,2010,23.31,15.29,4.92,18.15
1,7,2010,24.32,14.93,0,19.39
2,7,2010,23.49,14.71,0,18.93
3,7,2010,23.29,14.28,0,19.76
4,7,2010,24.38,14.05,17.92,21.3
5,7,2010,23.35,13.62,0,20.47
6,7,2010,23.78,13.07,0,20.83
7,7,2010,23.83,13.73,0,20.26
8,7,2010,22.03,13.8,0,19.89
9,7,2010,23.64,13.25,0,21.46
10,7,2010,22.5,13.53,0,19.48
11,7,2010,22.58,14.7,0,18.39
12,7,2010,23.68,14.96,0,20.71
13,7,2010,23.61,14.33,0,20.63
14,7,2010,19.84,14.89,0,16.03
15,7,2010,21.22,13.89,0,19.35
16,7,2010,22.88,12.78,12,21.23
17,7,2010,23.3,13.35,28.24,20.12
18,7,2010,23.23,14.8,5.14,18.24
19,7,2010,21.9,13.63,0,19.39
20,7,2010,18.33,13.32,1.91,10.55
21,7,2010,18.53,13.29,25.88,10.27
22,7,2010,19.5,12.72,0,16.93
23,7,2010,22.27,12.4,6.7,20.35
24,7,2010,19.85,13.45,18.54,12.31
25,7,2010,19.84,13.26,9.27,13.1
26,7,2010,20,13.28,0,15.96
27,7,2010,21,13.05,5.3,18.81
28,7,2010,21.36,12.62,0,19.55
29,7,2010,20.86,12.39,11.66,19.71
30,7,2010,20.89,13.48,0,18.76
31,7,2010,21.51,13.66,16.09,19.28
1,8,2010,21.89,13,0,20.13
2,8,2010,20.94,13.82,0,19.08
3,8,2010,22.05,13.56,0,21.48
4,8,2010,21.73,14.28,0,19.47
5,8,2010,19.77,13.79,0.33,15.66
6,8,2010,20.85,13.05,0.37,18.42
7,8,2010,21.73,13.36,4.97,20.05
8,8,2010,21.92,13.6,0,21.76
9,8,2010,22.49,14.08,0.27,23.35
10,8,2010,21.39,12.87,13.89,20.2
11,8,2010,22.68,13.47,1.03,21.79
12,8,2010,22.29,13.89,0,21.7
13,8,2010,20.85,13.07,2.86,18.96
14,8,2010,19.17,13.05,7.01,14.51
15,8,2010,21.52,12.61,9.37,20.67
16,8,2010,22.55,13.45,9.86,22.2
17,8,2010,22.67,12.5,0,22.99
18,8,2010,22.76,13.04,10.26,21.81
19,8,2010,22.37,13.33,0.29,23.11
20,8,2010,22.43,13.23,9.92,21.94
21,8,2010,22.53,13.38,42.27,20.77
22,8,2010,22.86,13.32,0,21.56
23,8,2010,20.94,13.66,0,16.6
24,8,2010,22.7,13.73,10,21.94
25,8,2010,19.92,14.28,6.9,14.95
26,8,2010,20.25,13.68,2.88,15.1
27,8,2010,20.97,13.63,0,20.88
28,8,2010,21.18,12.92,28.32,19.37
29,8,2010,20.59,13.71,12.03,18.52
30,8,2010,20.4,13.14,0,18.91
31,8,2010,21.63,13.35,18.64,20.28
1,9,2010,20.97,12.97,2.8,19.56
2,9,2010,21.52,12.34,0,21.98
3,9,2010,21.68,12.9,4.18,22.51
4,9,2010,22.4,13.12,13.48,21.25
5,9,2010,23.22,14.28,11.41,21.51
6,9,2010,22.61,14.18,10.86,20.91
7,9,2010,21.52,12.83,1.7,20.85
8,9,2010,22.67,12.75,6.22,22.6
9,9,2010,23.49,13.51,3.98,23.25
10,9,2010,23.1,13.8,7.97,22.05
11,9,2010,22.22,14.03,14.8,21.11
12,9,2010,20.93,13.39,0.62,18.83
13,9,2010,21.86,12.94,2.97,20.3
14,9,2010,22.57,14.14,6.22,22.68
15,9,2010,22.05,14.28,1.72,22.04
16,9,2010,21.95,13.4,31,20.05
17,9,2010,21.35,13.11,13.5,19.62
18,9,2010,21.9,12.84,0,21.17
19,9,2010,21.73,13.11,13.28,20.48
20,9,2010,21.14,13.02,14.08,19.81
21,9,2010,21.14,12.67,0.63,19.47
22,9,2010,20.83,12.17,0,21.07
23,9,2010,21.67,11.91,0,19.74
24,9,2010,19.07,13.29,0,14.21
25,9,2010,20.85,12.75,0,20.15
26,9,2010,22.74,12.6,0,21.19
27,9,2010,22.33,11.92,0,19.89
28,9,2010,22.01,12.28,0,19.29
29,9,2010,19.85,13.08,0,16.22
30,9,2010,21.02,13.25,0,17.46
1,10,2010,21.87,11.89,0,20.54
2,10,2010,23.17,11.35,0,22.77
3,10,2010,23.66,11.86,0,23.86
4,10,2010,20.87,12.86,7.49,18.34
5,10,2010,22.18,12.54,0,21.03
6,10,2010,24.1,11.79,1.51,24.09
7,10,2010,24.5,12.35,0,23.89
8,10,2010,24.29,12.71,0,22.35
9,10,2010,24.95,13.6,0,23.84
10,10,2010,25.17,12.36,0,24.88
11,10,2010,25.15,12.77,0,25.25
12,10,2010,25.02,12.81,0,24.82
13,10,2010,25.04,11.74,0,24.58
14,10,2010,25.29,12.04,0,24.7
15,10,2010,24.34,11.77,0,22.55
16,10,2010,23.64,12.79,0,21.51
17,10,2010,24.45,11.89,0.64,21.94
18,10,2010,24.44,12.27,2.73,21.74
19,10,2010,23.1,12.1,0,20.02
20,10,2010,23.96,11.17,0.2,23.65
21,10,2010,23.84,10.61,0,22.75
22,10,2010,23.54,12.56,0,21.33
23,10,2010,24.06,11.82,0,21.69
24,10,2010,24.25,12.62,0,21.28
25,10,2010,23.56,11.9,0,21.14
26,10,2010,24.49,11.42,0,22.11
27,10,2010,24.27,11.58,0,23.1
28,10,2010,23.12,11.51,0.49,20.98
29,10,2010,23.71,11.3,0,22.47
30,10,2010,23.59,10.95,0,22.16
31,10,2010,23.9,12.09,0,24.65
1,11,2010,23.54,12.21,0,25.6
2,11,2010,23.6,11.01,0,24.82
3,11,2010,23.22,10.82,0,21.75
4,11,2010,22.2,11.87,0,21.84
5,11,2010,23.16,11.42,0,24.1
6,11,2010,23.34,11.41,0,24.85
7,11,2010,22.87,10.87,0,20.44
8,11,2010,23.38,11.08,0,22
9,11,2010,23.27,10.48,0,21.65
10,11,2010,23.96,10.68,0,23.56
11,11,2010,23.41,10.98,0,20.82
12,11,2010,22.79,11.04,0,17.48
13,11,2010,22.68,11.1,0,17.26
14,11,2010,21.29,12.82,0,16.48
15,11,2010,21.95,12.92,0.28,15.87
16,11,2010,21.71,13.3,0,15.03
17,11,2010,22.69,11.39,0,20.82
18,11,2010,22.32,11.39,0,23.71
19,11,2010,22.25,10.03,0,23.47
20,11,2010,24.05,10.44,0,21.24
21,11,2010,22.66,12.55,0.54,18.53
22,11,2010,22.07,11.54,0,17.45
23,11,2010,21.08,12.79,0,16.75
24,11,2010,21.15,12.91,8.72,16.53
25,11,2010,18.33,12.58,1.48,9.92
26,11,2010,18.78,11.6,0.09,14.84
27,11,2010,18.94,10.77,0,19.21
28,11,2010,20.36,9.48,0,22.78
29,11,2010,20.57,9.09,0,23.28
30,11,2010,20.17,9.6,0,23.19
1,12,2010,19.69,9.18,0,23.36
2,12,2010,19.92,8.93,0,23.64
3,12,2010,20.13,7.96,0,23.57
4,12,2010,20.45,7.88,0,23.75
5,12,2010,21.37,8.89,0,23.41
6,12,2010,22.02,9.36,0,22.94
7,12,2010,22.14,9.94,0,22.23
8,12,2010,21.93,10.21,0,22.31
9,12,2010,22.9,9.89,0,22.05
10,12,2010,23.5,9.43,0,20.39
11,12,2010,21.74,10.97,0,15.09
12,12,2010,22.01,12.34,0,15.98
13,12,2010,22.3,11.1,0,15.77
14,12,2010,20.45,11.79,0.29,17.07
15,12,2010,22.1,11.11,0,20.59
16,12,2010,21.37,10.07,0,22.63
17,12,2010,20.79,9.24,0,23.59
18,12,2010,20.25,8.71,0,23.39
19,12,2010,20.62,8.42,0,23.54
20,12,2010,19.86,8.21,0,23.19
21,12,2010,20.25,7.62,0,20.06
22,12,2010,21.09,8.13,0,21.98
23,12,2010,22.08,10.49,0,21.74
24,12,2010,22.41,10.72,0,22.51
25,12,2010,22.89,9.95,0.13,22.39
26,12,2010,21.65,10.22,0,17.82
27,12,2010,18.83,11.65,0,9.64
28,12,2010,19.8,10.28,6.39,14.21
29,12,2010,21.77,10.34,0,16.81
30,12,2010,22.09,11.6,0.63,18.19
31,12,2010,21.28,11.65,0,18.42
1,1,2011,21.39,11.18,0,17.77
2,1,2011,20.66,9.74,2.93,15.95
3,1,2011,22.24,9.88,0,20.2
4,1,2011,22.29,9,0,22.61
5,1,2011,22.22,9.89,0,23.08
6,1,2011,22.06,9.73,0,23.46
7,1,2011,21.59,8.8,0,23.54
8,1,2011,21.94,9.26,0,23.55
9,1,2011,22.33,9.24,0,23.48
10,1,2011,21.74,9.23,0,23.18
11,1,2011,22.05,9.09,0,22.56
12,1,2011,22.47,9.91,0,20.37
13,1,2011,23.37,10.32,0,23.03
14,1,2011,23.52,10.26,0,21.84
15,1,2011,23.37,11.51,0,20.2
16,1,2011,22.46,12.52,0,19.48
17,1,2011,22.06,10.83,0.81,19.31
18,1,2011,24.46,10.44,0,21.04
19,1,2011,23.37,11.23,0,19.31
20,1,2011,22.77,12.51,0,18.4
21,1,2011,22.72,11.62,0,19.19
22,1,2011,22.9,11.38,0,19.84
23,1,2011,21.41,11.79,0,18.84
24,1,2011,20.13,11.44,3.64,16.75
25,1,2011,21.49,10.41,0,20.31
26,1,2011,23.35,8.9,0,24.11
27,1,2011,23.06,9.87,0,22.88
28,1,2011,23.35,10.11,0,22.71
29,1,2011,24.24,10.62,0,22.58
30,1,2011,24.7,11.79,0,22.97
31,1,2011,24.21,12.51,0,19.67
1,2,2011,25.04,12.12,0,23.34
2,2,2011,25.29,12,0,23.57
3,2,2011,22.7,12.29,0,21.57
4,2,2011,23.47,10.69,0,22.46
5,2,2011,23.23,10.11,0,24.7
6,2,2011,23.55,9.71,0,25.33
7,2,2011,23.32,11,0,25.53
8,2,2011,23.63,10.01,0,25.58
9,2,2011,26.84,10.81,0,25.79
10,2,2011,24.95,12.45,0,25.41
11,2,2011,25.58,12.71,0,25.48
12,2,2011,23.54,10.73,0,24.74
13,2,2011,22.31,12.35,0,19.76
14,2,2011,23.44,12.81,0,20.4
15,2,2011,20.31,12.65,0.43,15.1
16,2,2011,20.98,12.78,5.2,16.98
17,2,2011,22.83,12.42,0,19.97
18,2,2011,23.81,11.11,0,25.23
19,2,2011,24.56,11.14,0,26.56
20,2,2011,25.82,10.09,0.11,26.04
21,2,2011,26.09,10.93,0,25.86
22,2,2011,25.69,12,0,24.91
23,2,2011,24.24,13.14,0,23.42
24,2,2011,24.76,12.85,0,23.36
25,2,2011,26.14,11.92,0,26.02
26,2,2011,26.03,12.01,0,26.12
27,2,2011,26.28,11.85,0,25.37
28,2,2011,25.79,12.64,0,25.14
1,3,2011,25.44,13.33,0,24.76
2,3,2011,26.53,13.81,0,24.64
3,3,2011,25.23,13.71,0,21.84
4,3,2011,26.47,13.2,0,24.78
5,3,2011,26.59,13.74,0,24.22
