day,month,year,t_max,t_min,prec,sol_rad
26,9,1982,20.48,12.31,0,21.46
27,9,1982,20.88,12.41,0,20.27
28,9,1982,20.56,12.35,0,19.61
29,9,1982,20.57,12.39,0,19.76
30,9,1982,19.61,12.51,2.08,18.04
1,10,1982,20.06,12.18,12.17,19.07
2,10,1982,19.23,13.05,37.62,16.46
3,10,1982,19.28,12.83,20.14,16.2
4,10,1982,20.04,12.61,28.38,17.94
5,10,1982,20.32,12.46,6.57,20.09
6,10,1982,20.91,12.21,3.89,20.02
7,10,1982,20.65,12.13,0,19.05
8,10,1982,20.66,12.99,7.61,19.95
9,10,1982,21.15,12.37,3.99,21.12
10,10,1982,20.28,12.61,4.56,17.54
11,10,1982,19.84,12.4,4.48,18.9
12,10,1982,20.43,12.73,1.19,18.17
13,10,1982,19.3,13.57,0.35,16.59
14,10,1982,19.69,13.28,4.48,16.99
15,10,1982,21.02,13.15,0,19.86
16,10,1982,21.38,12.58,0,20.58
17,10,1982,20.33,12.73,0,19.93
18,10,1982,21.65,12.32,0,22.18
19,10,1982,21.44,11.63,0,22.68
20,10,1982,21.49,11.34,0,24.04
21,10,1982,21.36,11.76,0,23.19
22,10,1982,22.12,11.64,0,23.71
23,10,1982,22,11.7,0,23.32
24,10,1982,21.73,12.38,0,22.56
25,10,1982,22.82,11.93,0,23.49
26,10,1982,22.6,11.87,0,24.98
27,10,1982,21.87,11.69,0,23.17
28,10,1982,22.81,11.87,0,23.93
29,10,1982,22.9,11.11,0,25.13
30,10,1982,22.62,11.28,0,24.33
31,10,1982,23.45,11.74,0,24.55
1,11,1982,22.58,11.5,0,24.04
2,11,1982,23.49,11.68,0,24.54
3,11,1982,23.13,11.04,0,24.79
4,11,1982,23.15,11.27,0,23.53
5,11,1982,23.23,12.05,0.85,21.02
6,11,1982,21.78,14.22,10,17.88
7,11,1982,21.18,12.9,3.23,17.99
8,11,1982,21.37,12.99,0,19.78
9,11,1982,21.41,13.17,0,19.43
10,11,1982,20.82,13.57,10.74,17.79
11,11,1982,21.04,13.03,0,19.11
12,11,1982,21.95,12.75,0,19.77
13,11,1982,22.37,12.59,0,21.9
14,11,1982,23.59,12.42,0,23.09
15,11,1982,23.13,12,0,23.29
16,11,1982,22.03,12.45,0,21.03
17,11,1982,22.4,12.7,0,22.48
18,11,1982,21.58,13.07,0,20.25
19,11,1982,22.29,12.25,0,21.25
20,11,1982,21.84,11.94,0,22.16
21,11,1982,21.78,12.26,0,21.16
22,11,1982,23.4,13.09,0,21.27
23,11,1982,21.23,13.91,0,17.72
24,11,1982,20.22,13.6,0,17.29
25,11,1982,20.5,13.93,4.7,18.05
26,11,1982,21.98,13.11,7.99,19.64
27,11,1982,21.14,13.48,2.5,18.7
28,11,1982,21.66,13.05,2.76,19.93
29,11,1982,21.28,13.29,0,18.95
30,11,1982,23.19,12.8,0,22.58
1,12,1982,22.55,12.63,0,20.95
2,12,1982,21.4,13.99,0,19.56
3,12,1982,21.17,13.63,0,18.86
4,12,1982,23.07,11.95,0,20.63
5,12,1982,23.1,12.27,0,21.47
6,12,1982,22.83,13.09,0,19.82
7,12,1982,23.63,13.21,0,21.63
8,12,1982,23.4,12.03,0,23.02
9,12,1982,23.4,12.07,0,22.47
10,12,1982,23.16,12.68,0,20.85
11,12,1982,24.22,12.7,0,21.4
12,12,1982,22.09,13.43,18.51,18.88
13,12,1982,22.29,13.69,5.61,19.37
14,12,1982,22.22,12.79,0,18.26
15,12,1982,22.41,13.26,0,17.49
16,12,1982,22.82,14.04,8.48,18.47
17,12,1982,22.13,14.08,0,17.57
18,12,1982,22.82,13.31,0,17.98
19,12,1982,23.38,13,0,20.83
20,12,1982,23.63,12.69,0,21.3
21,12,1982,22.18,13.44,0,19.69
22,12,1982,24.5,12.95,0,22.11
23,12,1982,24.19,12.62,0,23.09
24,12,1982,24.45,12.54,0,22.27
25,12,1982,24.34,13.16,0,20.94
26,12,1982,23.46,12.88,0,19.87
27,12,1982,24.36,12.8,0,22.46
28,12,1982,24.24,12.63,0,22.55
29,12,1982,24.67,11.92,0,23.68
30,12,1982,24.59,11.87,0,23.62
31,12,1982,24.06,11.74,0,23.55
1,1,1983,24.09,12.23,0,23.23
2,1,1983,24.21,11.93,0,23.77
3,1,1983,23.82,12.13,0,23.47
4,1,1983,23.83,12.42,0,21.74
5,1,1983,23.69,13.14,0,21.12
6,1,1983,23.93,13.12,0,21.04
7,1,1983,22.86,13.77,0,18.32
8,1,1983,24.32,12.74,0,23.91
9,1,1983,23.45,12.05,0,23.28
10,1,1983,23.54,12.16,0,23.78
11,1,1983,24.04,12.01,0,23.85
12,1,1983,24.42,12.45,0,23.64
13,1,1983,24.64,12.49,0,23.8
14,1,1983,25.23,12.77,0,23.84
15,1,1983,25.15,12.74,0,23.86
16,1,1983,25.11,12.82,0,24.13
17,1,1983,25.36,13.12,0,23.92
18,1,1983,25.06,13.29,0,22.69
19,1,1983,23.51,14.11,0,16.38
20,1,1983,24.15,14.95,0,17.59
21,1,1983,21.99,14.33,0,17.99
22,1,1983,23.14,14.1,0,19.35
23,1,1983,22.07,14.1,0,18.65
24,1,1983,22.48,14.26,0,18.19
25,1,1983,23.38,13.72,0,19.7
26,1,1983,22.72,13.7,7.2,20.11
27,1,1983,23.44,13.57,10.21,19.39
28,1,1983,22.04,14.74,18.67,17.32
29,1,1983,21.52,14.74,2.67,15.38
30,1,1983,24.43,13.47,0,22.37
31,1,1983,23.13,14.27,0,18.7
1,2,1983,22.22,15.36,0,16.35
2,2,1983,22.69,14.33,0.39,18.84
3,2,1983,20.21,14.66,22.84,15.61
4,2,1983,22.79,13.93,0.71,19.44
5,2,1983,22.57,14.43,0,19.71
6,2,1983,22.6,14.21,0,19.74
7,2,1983,24.24,14.28,0,21.21
8,2,1983,23.53,14.11,0,21.2
9,2,1983,22.92,14.6,0,17.74
10,2,1983,22.27,15.53,0,18.31
11,2,1983,23.97,14.98,1.07,22.38
12,2,1983,23.32,13.94,0,21.68
13,2,1983,24.69,13.52,0,24.88
14,2,1983,24.33,13.48,0,22.81
15,2,1983,24.31,13.75,0.38,23.26
16,2,1983,23.97,14.27,7.67,20.96
17,2,1983,25.25,14.25,0,22.54
18,2,1983,24.95,14.62,0,22.54
19,2,1983,23.45,14.35,0,19.63
20,2,1983,23.31,14.97,0,19.29
21,2,1983,24.27,14.23,0,21.93
22,2,1983,24.79,14.16,0,23.23
23,2,1983,25.7,13.93,0,24.72
24,2,1983,26.06,13.42,0,25.05
25,2,1983,25.79,13.2,0,25.29
26,2,1983,25.5,13.57,0,23.03
27,2,1983,25.55,14.45,0,21.42
28,2,1983,25.65,14.36,0,21.65
1,3,1983,26.6,14.71,0,23.38
2,3,1983,26.62,14.27,0,24.06
3,3,1983,24.71,14.99,0,20.34
4,3,1983,25.08,14.73,0,22.05
5,3,1983,24.74,15.11,12.65,21.93
6,3,1983,26.41,15.07,14.89,21.7
7,3,1983,26.85,15.27,17.45,23.79
8,3,1983,25.78,15.27,0,22.27
9,3,1983,25.6,15.11,0,22.05
10,3,1983,26.66,15.41,0,23.32
11,3,1983,25.62,15.72,0,20.54
12,3,1983,24.39,15.03,0,19.65
13,3,1983,23.85,15.39,0,19.46
14,3,1983,23.8,15.1,0.63,19.95
15,3,1983,23.61,14.83,10.15,20.5
16,3,1983,23.63,14.97,0,20.43
17,3,1983,23.31,14.97,2.21,19.97
18,3,1983,25.21,14.59,5.77,23.07
19,3,1983,24.9,14.85,0.92,22.27
20,3,1983,24.11,15.14,0,21.3
21,3,1983,24.82,14.85,0,22.58
22,3,1983,25.42,14.89,0,21.86
23,3,1983,24.83,14.77,9.13,21.68
24,3,1983,24.42,14.91,0,20.67
25,3,1983,22.96,14.95,20.24,19.6
26,3,1983,23.38,14.99,0,19.88
27,3,1983,23.45,14.67,0,20.21
28,3,1983,24.6,14.51,0,22
29,3,1983,24.9,14.53,0,22.62
30,3,1983,25.32,14.54,0,22.24
31,3,1983,24.94,14.7,3.32,22.64
1,4,1983,24.86,14.71,16.42,21.68
2,4,1983,23.7,14.55,0.35,20.07
3,4,1983,23.57,14.38,2.83,21.22
4,4,1983,23.16,14.65,6.78,20.64
5,4,1983,22.84,14.6,2.82,19.44
6,4,1983,22.6,14.43,33.48,19.61
7,4,1983,22.91,14.7,9.29,19.64
8,4,1983,23.94,14.52,0,21.96
9,4,1983,22.71,14.58,10.28,19.53
10,4,1983,24.06,14.46,6.15,22.81
11,4,1983,23.56,14.45,0,21.36
12,4,1983,22.17,14.37,0,18.2
13,4,1983,23.36,14.05,0,21.13
14,4,1983,24.08,14.3,0,23.42
15,4,1983,24.17,13.96,0,23.12
16,4,1983,22.89,14.4,18.5,21.25
17,4,1983,23.81,14.47,5.45,21.66
18,4,1983,23.83,14.47,0,21.83
19,4,1983,24.06,14.02,0,22.08
20,4,1983,23.89,14.4,1.37,22.07
21,4,1983,23.05,14.93,0.59,19.95
22,4,1983,20.58,14.82,8.28,16.13
23,4,1983,21.26,14.5,0,18.21
24,4,1983,22.3,13.92,0,21.42
25,4,1983,23.08,14.13,0,21.9
26,4,1983,22.74,13.81,2.96,20.35
27,4,1983,22.58,14.56,0.68,20.55
28,4,1983,23.89,14.03,0,22.7
29,4,1983,23.74,13.98,0,22.46
30,4,1983,23.34,13.79,0,22.43
1,5,1983,22.15,14.03,5.33,20.92
2,5,1983,22.74,14.3,6.4,20.23
3,5,1983,22.48,14.32,0.46,19.88
4,5,1983,22.97,14.09,16.51,21.14
5,5,1983,21.59,14.43,8.47,17.53
6,5,1983,21.55,14.3,0,18.8
7,5,1983,22.28,14.17,4.12,21.14
8,5,1983,21.92,14.08,4.12,19.94
9,5,1983,22.4,13.79,0.52,19.71
10,5,1983,23.96,13.87,12.37,22.49
11,5,1983,22.58,14.27,4.42,20.04
12,5,1983,22.45,14.23,9.38,19.56
13,5,1983,21.67,14.36,2.74,18.3
14,5,1983,21.86,14.35,11.51,17.47
15,5,1983,21.82,14.28,5.1,18.2
16,5,1983,21.92,14,4.16,19.38
17,5,1983,20.74,14.31,11.08,16.44
18,5,1983,21.33,14.39,5.01,16.82
19,5,1983,20.81,14.51,6.85,17.42
20,5,1983,20.34,14.62,17.43,16.46
21,5,1983,21.88,13.83,0.46,19.29
22,5,1983,20.74,14.2,12.19,16.14
23,5,1983,19.21,14.34,0,14.54
24,5,1983,21.42,14.08,10.02,19.12
25,5,1983,21.83,13.73,2.79,19.06
26,5,1983,21.83,13.54,2.91,19.34
27,5,1983,21.81,14.01,11.13,19.18
28,5,1983,21.7,13.69,0,19.18
29,5,1983,21.46,13.19,3.54,18.45
30,5,1983,20.71,13.9,14.96,16.46
31,5,1983,20.19,14.25,5.43,16.61
1,6,1983,21.15,13.9,8.88,18.29
2,6,1983,20.9,13.98,0,17.75
3,6,1983,20.94,13.58,0,18.38
4,6,1983,20.98,13.62,0,19.48
5,6,1983,20.89,13.33,0,18.92
6,6,1983,21.16,13.06,5.41,18.68
7,6,1983,20.59,13,0,17.65
8,6,1983,21.82,12.76,0,19.4
9,6,1983,21.68,12.81,0,19.81
10,6,1983,21.58,12.99,13.67,20.27
11,6,1983,20.05,13.3,6.24,17.01
12,6,1983,20.01,12.93,0,17.26
13,6,1983,20.29,12.79,0,17.55
14,6,1983,23.08,13.04,0,21.05
15,6,1983,22.48,13.97,10.1,20.47
16,6,1983,21.21,13.61,0,19.33
17,6,1983,19.22,13.84,22.36,13.6
18,6,1983,20.28,13.49,23.36,17.19
19,6,1983,20.85,13.32,0,17.97
20,6,1983,20.48,13.12,11.66,17.01
21,6,1983,20.43,13,0,17.59
22,6,1983,19.29,13.38,0,15.63
23,6,1983,19.72,13.69,0,16.9
24,6,1983,21.05,13.22,0,19.12
25,6,1983,20.22,12.82,2.51,18.13
26,6,1983,19.28,13.01,3.84,16.62
27,6,1983,19.59,13.17,34.73,16.61
28,6,1983,18.92,13.47,0,15.26
29,6,1983,18.74,13.61,0,14.08
30,6,1983,18.14,13.42,0,13.3
1,7,1983,19.54,13.1,10.77,16.3
2,7,1983,20.04,13.05,0,17.35
3,7,1983,19.12,13,0.22,14.35
4,7,1983,18.39,13.14,0,15.04
5,7,1983,20.26,12.63,0,18.54
6,7,1983,19.81,12.9,0,17.57
7,7,1983,19.21,12.86,8.23,16.92
8,7,1983,18.61,12.78,1.94,15.36
9,7,1983,20.6,12.47,0,20.01
10,7,1983,19.81,12.68,2.36,17.9
11,7,1983,19.73,12.77,4.84,17.91
12,7,1983,20.02,12.42,4.79,17.68
13,7,1983,19.33,13.11,3.97,17.05
14,7,1983,19.17,13.13,9.85,17.1
15,7,1983,19.67,12.88,7.92,17.6
16,7,1983,19.65,12.79,4.35,16.99
17,7,1983,18.16,13.08,3.52,14.29
18,7,1983,18.23,13.21,4.9,15.15
19,7,1983,19.58,13.03,7.6,18.09
20,7,1983,19.94,13.61,2.35,18.66
21,7,1983,19.52,12.81,0,17.41
22,7,1983,19.11,12.91,7.87,16.56
23,7,1983,18.62,13.27,4.99,15.85
24,7,1983,17.92,13.08,2.96,13.39
25,7,1983,19.06,13.21,4.62,15.27
26,7,1983,17.2,13.29,25.72,13.23
27,7,1983,19.2,13.05,8.95,15.85
28,7,1983,19.16,12.79,13.94,15.72
29,7,1983,18.66,13.13,0,16.41
30,7,1983,18.24,13.1,0,15.04
31,7,1983,18.09,13.08,1.42,15.45
1,8,1983,18.6,13.03,0,16.7
2,8,1983,18.75,13.19,0.43,14.68
3,8,1983,19.76,12.8,0,17.71
4,8,1983,20.06,12.71,0.41,18.23
5,8,1983,20.14,13.16,17.79,18.87
6,8,1983,19.47,13,4.84,19
7,8,1983,18.54,12.9,0.46,17.5
8,8,1983,20.42,12.89,24.12,18.42
9,8,1983,20.12,12.83,0,18.29
10,8,1983,20.03,13.05,19.47,17.82
11,8,1983,17.85,13.28,16.19,14.95
12,8,1983,17.32,13.09,3.98,12.91
13,8,1983,18.91,12.75,4.59,17.89
14,8,1983,17.36,13.37,0,12.67
15,8,1983,17.41,13.17,5.73,13.64
16,8,1983,18.79,12.82,0,16.75
17,8,1983,18.49,12.81,32.92,15.08
18,8,1983,19,13.12,0,17.55
19,8,1983,19.63,13.01,0,18.22
20,8,1983,19.76,12.85,1.69,17.54
21,8,1983,19.23,12.93,11.53,16.87
22,8,1983,20.07,13.27,6.97,18.35
23,8,1983,20.06,13.06,5.4,18.41
24,8,1983,17.96,13.14,10.38,13.05
25,8,1983,18.09,13.09,9.14,15.29
26,8,1983,19.44,13.17,0.21,17.83
27,8,1983,19.41,13.54,1.75,17.05
28,8,1983,18.78,13.38,5.02,15.26
29,8,1983,19.33,13.16,8.96,15.81
30,8,1983,19.14,13.02,14.59,16.54
31,8,1983,18.77,13.2,20.54,16.21
1,9,1983,19.46,12.94,0,17.65
2,9,1983,18.26,13.13,0,14.36
3,9,1983,18.83,12.72,0,17.41
4,9,1983,19.37,12.68,0,18.3
5,9,1983,19.51,12.82,25.69,18.47
6,9,1983,19.28,12.94,3.27,18.23
7,9,1983,19.94,13.21,34.82,18.77
8,9,1983,19.07,13.31,0,16.43
9,9,1983,19.27,12.6,0,18.71
10,9,1983,19.04,12.72,3.12,17.63
11,9,1983,20.11,12.77,0,17.49
12,9,1983,19.87,12.63,0,18.95
13,9,1983,20.77,12.78,11.41,19.92
14,9,1983,19.94,13.42,22.19,18.81
15,9,1983,19.95,13.2,2.14,19.28
16,9,1983,18.37,13.15,10.43,14.78
17,9,1983,20.23,12.91,3.61,19.83
18,9,1983,19.22,12.87,8.49,18.3
19,9,1983,19.21,12.89,10.65,18.39
20,9,1983,18.63,13.25,10.02,17.21
21,9,1983,19.35,12.87,1.7,18.79
22,9,1983,20.19,12.09,0,20.99
23,9,1983,20.13,12.21,13.79,20.94
24,9,1983,20.35,12.91,12.09,19.99
25,9,1983,20.62,12.72,9.37,19.81
26,9,1983,20.37,12.11,0,20.1
27,9,1983,18.62,13.23,0,15.15
28,9,1983,19.96,12.81,0,18.83
29,9,1983,20.32,12.8,19.45,18.14
30,9,1983,19.83,13,16.84,18.53
1,10,1983,20.71,13.18,0.27,18.67
2,10,1983,19.82,13.14,0.43,18.44
3,10,1983,20.79,12.8,0.47,19.89
4,10,1983,20.04,13.13,0.21,18.94
5,10,1983,20.42,12.97,0.42,19.37
6,10,1983,19.88,12.75,16.02,17.46
7,10,1983,18.04,13.11,20.66,13.74
8,10,1983,17.36,13.09,0,13.58
9,10,1983,22.63,12.76,0,23.65
10,10,1983,22.62,11.6,0,24.65
11,10,1983,22.66,11.81,0,24.12
12,10,1983,22.09,12.21,0,23.49
13,10,1983,21.5,12.52,0,22.17
14,10,1983,19.95,13.01,0.57,19.39
15,10,1983,21.02,12.49,2.61,20.61
16,10,1983,20.77,12.5,9.37,20.06
17,10,1983,20.98,12.99,19.56,19.5
18,10,1983,19.33,13.41,13.41,16.21
19,10,1983,19.77,13.02,3.96,18.68
20,10,1983,21.29,12.65,1.77,21.53
21,10,1983,21.36,12.55,0.61,21.15
22,10,1983,21.96,12.49,0,22.86
23,10,1983,22.29,11.92,0,24.69
24,10,1983,22.34,11.73,0,24.91
25,10,1983,22.25,11.47,0,24.97
26,10,1983,22.74,11.44,0,24.76
27,10,1983,22.25,12.29,0,24.14
28,10,1983,21.45,12.23,0,21.2
29,10,1983,22.47,12.19,0,24.08
30,10,1983,22.33,11.22,0,25.14
31,10,1983,22.33,11.44,0,25.3
1,11,1983,22.19,10.89,0,25.43
2,11,1983,22.25,10.82,0,25.38
3,11,1983,22.39,11.08,0,24.48
4,11,1983,22.21,12.1,0,22.97
5,11,1983,22.36,12.87,2.05,21.46
6,11,1983,22.79,13.19,0,21.37
7,11,1983,22.02,13.1,15.69,20.51
8,11,1983,21.93,12.89,1.33,20.68
9,11,1983,23,12.8,0,21.95
10,11,1983,23.1,12.61,0.2,22.13
11,11,1983,22.53,12.64,0,22.37
12,11,1983,23.06,12.74,0,22.38
13,11,1983,22.4,13.29,0,21.53
14,11,1983,23.58,12.67,0,21.91
15,11,1983,23.19,12.72,0,22.72
16,11,1983,24.1,12.55,0,24.12
17,11,1983,22.88,13.24,0,21.49
18,11,1983,22.61,12.54,0,22.05
19,11,1983,23.33,12.38,0,22.56
20,11,1983,23.26,11.54,0,24.64
21,11,1983,23.01,11.01,0,24.58
22,11,1983,23.81,11.68,0,23.88
23,11,1983,23.39,12.24,0,22.81
24,11,1983,24.04,12.22,0,24.24
25,11,1983,23.11,11.86,0,23.66
26,11,1983,23.65,11.98,0,23.83
27,11,1983,22.93,12.9,0,20.84
28,11,1983,23.63,13.02,0,21.51
29,11,1983,24.08,12.65,0,22.85
30,11,1983,24.32,12.9,0,22.7
1,12,1983,23.6,12.63,0,21.49
2,12,1983,24.03,12.83,0,22.27
3,12,1983,23.39,12.51,0,21.51
4,12,1983,23.71,12.76,0,22.65
5,12,1983,24.2,12.61,0,22.91
6,12,1983,24.32,12.37,0,23.46
7,12,1983,24.06,12.08,0,23.46
8,12,1983,24.71,12.48,0,22.97
9,12,1983,24.61,12.23,0,23.17
10,12,1983,24.79,12.19,0,22.63
11,12,1983,24.92,11.96,0,23.74
12,12,1983,24.67,11.78,0,23.69
13,12,1983,24.54,11.96,0,23.59
14,12,1983,24.69,11.63,0,23.89
15,12,1983,24.49,11.63,0,23.76
16,12,1983,24.05,11.78,0,23.46
17,12,1983,24.24,12.15,0,22.68
18,12,1983,24.37,12.99,0,23.26
19,12,1983,24.32,12.48,0,23.61
20,12,1983,23.49,12.77,0,19.48
21,12,1983,23.79,13.51,0,19.19
22,12,1983,21.1,14.02,0,17.23
23,12,1983,21.53,14.37,0,17.22
24,12,1983,20.81,13.92,0.08,16.93
25,12,1983,20.21,14.02,3.42,14.16
26,12,1983,21.18,13.55,0.74,17.78
27,12,1983,21.12,13.96,0,17.26
28,12,1983,20.82,13.74,2.71,15.61
29,12,1983,22.92,13.56,0,19.6
30,12,1983,22.82,13.39,0,19.8
31,12,1983,23.11,12.63,0,20.43
1,1,1984,23.5,12.59,0,21.29
2,1,1984,24.09,12.31,0,23.48
3,1,1984,23.97,12.31,0,23.33
4,1,1984,23.44,12.73,0,21.87
5,1,1984,24.34,12.55,0.26,23.49
6,1,1984,23.8,11.77,0,24.35
7,1,1984,24.15,11.92,0,24.16
8,1,1984,24.27,12.3,0,23.59
9,1,1984,24.54,12.91,0,22.24
10,1,1984,23.85,13.34,0.06,21.25
11,1,1984,23.98,13.07,0,22.78
12,1,1984,24.36,12.38,0,24.35
13,1,1984,24.65,12.27,0,23.57
14,1,1984,24.32,12.63,0,23.06
15,1,1984,23.65,12.32,0,22.76
16,1,1984,24.37,12.27,0,24.33
17,1,1984,24.34,11.91,0,24.78
18,1,1984,24.2,12.4,0.64,22.76
19,1,1984,23.96,12.31,0,23.94
20,1,1984,24.32,12.58,0,23.62
21,1,1984,24,12.68,0,22.18
22,1,1984,23.41,13.4,0,19.76
23,1,1984,23.7,13.57,0,19.08
24,1,1984,23.83,13.46,0,20.35
25,1,1984,22.77,14.35,1.25,19.94
26,1,1984,23.33,13.47,0,22.18
27,1,1984,24.38,13.52,0,23.43
28,1,1984,25.07,13.58,0,23.95
29,1,1984,24.95,13.73,0,22.15
30,1,1984,24.52,13.9,8.67,22.74
31,1,1984,23.4,14.16,5.37,21.02
1,2,1984,23.82,14.02,7.28,21.2
2,2,1984,24.86,13.12,0,23.42
3,2,1984,25.04,13.21,0,23.66
4,2,1984,25.43,12.95,0,24.67
5,2,1984,24.95,12.86,0,23.24
6,2,1984,25.16,12.62,0,23.68
7,2,1984,25.42,12.96,0,23.9
8,2,1984,25.9,12.8,0,25.2
9,2,1984,25.76,12.42,0,25.87
10,2,1984,25.91,12.36,0,25.96
11,2,1984,25.57,12.46,0,25.84
12,2,1984,25.68,11.99,0,26.27
13,2,1984,26.01,12.2,0,26.02
14,2,1984,25.94,12.23,0,26.04
15,2,1984,25.76,12.22,0,25.12
16,2,1984,25.68,12.64,0,25.85
17,2,1984,26.2,12.68,0,26.08
18,2,1984,25.94,12.22,0,26.56
19,2,1984,25.57,12.02,0,26.62
20,2,1984,25.77,12.24,1.05,26.34
21,2,1984,26.12,12.61,0,26.21
22,2,1984,25.74,12.6,0,26.2
23,2,1984,26.01,12.87,0,26.14
24,2,1984,26.24,12.88,0,25.27
25,2,1984,25.23,13.18,0,22.95
26,2,1984,25.3,13.55,0,23.78
27,2,1984,25.84,14.09,0,22.81
28,2,1984,24.31,14.58,0,19.93
29,2,1984,23.35,14.52,4.84,19.64
1,3,1984,23.79,14.17,0,20.93
2,3,1984,25.26,14.32,0,24.18
3,3,1984,24.42,14.32,0,21.11
4,3,1984,24.67,14.38,0,22.42
5,3,1984,26.09,13.84,0,25.02
6,3,1984,25.48,13.86,0,23.48
7,3,1984,27.09,13.93,0,25.1
8,3,1984,27.55,14.29,0,24.14
9,3,1984,26.57,15.01,0,23.37
10,3,1984,27.75,14.48,0,25.68
11,3,1984,27.69,13.4,0,26.89
12,3,1984,27.59,13.74,0,26.91
13,3,1984,23.95,14.89,0,20.43
14,3,1984,23.77,14.89,0,18.62
15,3,1984,23.59,14.85,29.94,19.17
16,3,1984,22.06,14.71,1.61,16.94
17,3,1984,24.44,14.39,0,22.76
18,3,1984,25.2,14.45,0,23.26
19,3,1984,26.16,13.67,0,26.57
20,3,1984,24.75,13.63,0,24.77
21,3,1984,25.33,13.64,0,23.46
22,3,1984,25.16,15,0,22.75
23,3,1984,26.5,14.56,1.55,24.64
24,3,1984,24.69,14.53,0,23.13
25,3,1984,23.88,14.35,0,21.98
26,3,1984,25.03,14.33,0,24.76
27,3,1984,25.63,14.39,0,24.23
28,3,1984,25.34,13.95,1.97,23.18
29,3,1984,25.06,13.94,0,23.38
30,3,1984,24.57,14.02,0,22.62
31,3,1984,24.53,14.42,0,22.99
1,4,1984,24.22,14.09,0,23.47
2,4,1984,24.72,13.77,0,23.69
3,4,1984,23.43,14.19,0,21.98
4,4,1984,24.46,13.77,0,23.73
5,4,1984,24.17,13.92,0.2,21.95
6,4,1984,23.51,14.69,0,20.97
7,4,1984,23.39,14.16,6.48,22.21
8,4,1984,23.56,14.28,0,21.58
9,4,1984,23.52,14.42,0,21.64
10,4,1984,25.95,14.19,0,24.69
11,4,1984,25.77,13.81,0,25.66
12,4,1984,24.05,14.09,9.84,22.39
13,4,1984,21.99,14.84,1.38,20.19
14,4,1984,23.86,14.1,8.49,21.92
15,4,1984,23.49,14.2,0,21.48
16,4,1984,24.26,13.51,0,23.87
17,4,1984,22.95,14.18,1.62,21.64
18,4,1984,25.73,13.53,0,24.67
19,4,1984,26.35,13.07,0,27.04
20,4,1984,26.44,13.08,0,26.88
21,4,1984,26.32,12.57,0,27.53
22,4,1984,25.43,13.7,0,25.06
23,4,1984,23.24,14.2,0,23.3
24,4,1984,23.43,14.16,0,22.19
25,4,1984,25.4,13.54,0,24.76
26,4,1984,25.72,13.72,0,25.52
27,4,1984,25.94,14.21,0,25.45
28,4,1984,26.76,13.37,0,26.04
29,4,1984,27.12,12.8,0,26.58
30,4,1984,26.74,12.64,0,26.59
1,5,1984,26.11,13.16,0,24.28
2,5,1984,24.84,13.91,0,21.35
3,5,1984,26.8,13.67,0,24.07
4,5,1984,23.7,14.69,0,22.23
5,5,1984,23.94,14.68,0,22.75
6,5,1984,24.14,14.89,8.54,22.2
7,5,1984,22.53,14.18,10.71,21.06
8,5,1984,21.46,14.26,5.8,18.36
9,5,1984,20.43,14.21,4.33,16.76
10,5,1984,20.54,14.52,2.93,16.37
11,5,1984,20.91,14.46,6.05,17.54
12,5,1984,21.82,14.14,5.61,19.4
13,5,1984,21.61,13.65,10.34,20.13
14,5,1984,21.19,14.15,0,18.75
15,5,1984,21.73,14.21,16.72,18.34
16,5,1984,20.9,13.71,6.5,17.93
17,5,1984,21.11,13.65,7.45,17.05
18,5,1984,19.83,14.04,8.67,15.1
19,5,1984,20.31,13.84,8.54,17.16
20,5,1984,20.31,13.68,8.65,18.04
21,5,1984,21.1,13.44,0,19.35
22,5,1984,20.42,12.84,0,18.3
23,5,1984,20.87,13.35,5.62,19.93
24,5,1984,19.14,13.62,12.3,16.53
25,5,1984,20.04,13.36,5.03,16.48
26,5,1984,20.32,13.26,12.02,18.02
27,5,1984,20.7,13.22,16.3,18.41
28,5,1984,20.36,12.78,35.26,17.93
29,5,1984,20.65,13.27,10.17,17.19
30,5,1984,19.73,13.19,0,16.97
31,5,1984,19.29,13.32,0.32,16.68
1,6,1984,19.75,13.09,0,18.79
2,6,1984,20.52,13.54,6.77,19.71
3,6,1984,19.35,13.71,1.44,18.24
4,6,1984,19.54,13.51,10.69,17.4
5,6,1984,19.91,13.51,13.89,17.46
6,6,1984,20.18,12.64,0,18.22
7,6,1984,20.03,12.95,21.85,18.17
8,6,1984,20.54,12.91,24.35,18.45
9,6,1984,20.44,13.34,9.54,18.56
10,6,1984,19.17,13.42,1.39,16.59
11,6,1984,20.15,13.36,6.01,17.53
12,6,1984,20.03,12.97,0,18.89
13,6,1984,20.67,13.34,0,18.35
14,6,1984,19.23,13.5,4.86,15.13
15,6,1984,19.66,12.65,18.97,16.5
16,6,1984,19.43,13.53,0,17.54
17,6,1984,19.1,13.34,0,17.35
18,6,1984,19.64,12.71,0,17.93
19,6,1984,19.94,13.17,17.99,18.11
20,6,1984,18.73,13.58,14.23,16.02
21,6,1984,17.32,13.01,1.74,11.92
22,6,1984,19.54,12.74,0.07,17.39
23,6,1984,18.28,12.68,8.91,14.62
24,6,1984,18.82,13.36,0.23,16.41
25,6,1984,18.69,12.91,0,17.38
26,6,1984,19.07,12.39,4.85,17.73
27,6,1984,19.64,12.56,10.06,17.31
28,6,1984,18.66,12.67,7.1,17.22
29,6,1984,18.9,12.67,13.69,17.74
