day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,28.81,21.1,0,19.07
8,10,1982,29.29,20.46,9.21,21.2
9,10,1982,28.43,20.48,3.12,20.1
10,10,1982,27.04,20.15,2.58,17.12
11,10,1982,28.06,20.04,2.95,21.03
12,10,1982,28.09,20.02,1.03,20.41
13,10,1982,28.28,19.93,2.79,19.18
14,10,1982,27.48,20.23,4.76,18.79
15,10,1982,28.68,19.7,4.04,21.66
16,10,1982,28.59,20.23,0,20.14
17,10,1982,27.28,20.3,5.79,17.32
18,10,1982,28.09,19.86,0.75,19.36
19,10,1982,27.85,19.97,0,19.4
20,10,1982,28.19,19.97,2.05,20.17
21,10,1982,28.9,19.06,0,21.32
22,10,1982,28.55,19.8,4.05,19.36
23,10,1982,28.12,19.97,0,18.14
24,10,1982,28.59,20.24,1.57,19.58
25,10,1982,28.07,20.08,0,18.05
26,10,1982,26.95,20.04,0,16.08
27,10,1982,27.69,19.64,0,16.47
28,10,1982,27.59,19.44,0,17.56
29,10,1982,29.22,19.4,0,20.17
30,10,1982,28.03,20.4,0,19.31
31,10,1982,29.29,19.52,0,20.4
1,11,1982,28.37,20.12,0,19.03
2,11,1982,27.66,19.93,0,18.22
3,11,1982,28.06,19.73,0,19.53
4,11,1982,28.59,19.89,0,19.41
5,11,1982,28.14,20.43,0,19.18
6,11,1982,29.13,19.94,0,21.47
7,11,1982,29.58,19.55,0,21.96
8,11,1982,29.63,18.54,0,22.07
9,11,1982,29.22,18.15,0,22.2
10,11,1982,29.47,18.02,0,22.05
11,11,1982,29.51,18.96,0,21.37
12,11,1982,30.33,19.01,0,21.74
13,11,1982,30.38,18.97,0,20.44
14,11,1982,31.33,19.52,0,21.72
15,11,1982,31.66,18.85,0,21.76
16,11,1982,31.06,19.37,0,21.39
17,11,1982,32,19.64,0,21.7
18,11,1982,32.18,19.92,0,21.49
19,11,1982,32.15,20.69,0,21.38
20,11,1982,31.79,21.4,1.34,20.64
21,11,1982,31.85,21.23,0,20.86
22,11,1982,31.7,22.23,0,20.66
23,11,1982,31.61,20.98,0,20.95
24,11,1982,30.96,20.76,0,20.37
25,11,1982,30.69,20.14,0.29,21.26
26,11,1982,30.67,19.64,0,21.25
27,11,1982,30.38,19.16,0,21.26
28,11,1982,31.06,19.73,0,20.6
29,11,1982,31.82,20.01,6.46,20.98
30,11,1982,31.42,19.85,0,21.12
1,12,1982,31.8,19.89,0,21.11
2,12,1982,31.2,19.71,0,21.19
3,12,1982,31.43,19.22,0,21.34
4,12,1982,31.79,19.2,0,21.25
5,12,1982,32.42,20.54,0,21.02
6,12,1982,33.01,21.5,0,20.68
7,12,1982,32.65,21.96,0,20.06
8,12,1982,32.37,21.98,0,19.7
9,12,1982,32.57,22.06,0,20.85
10,12,1982,31.8,20.97,0,20.87
11,12,1982,31.91,20.19,0,20.73
12,12,1982,32.36,20.2,0,20.86
13,12,1982,32.21,20.97,0,20.79
14,12,1982,32.03,20.27,0,20.92
15,12,1982,32.17,20.59,0,20.53
16,12,1982,32.51,20.43,0,20.78
17,12,1982,32.83,20.36,0,20.97
18,12,1982,33.19,20.52,0,20.96
19,12,1982,33.29,21,0,20.98
20,12,1982,33.62,20.89,0,20.99
21,12,1982,33.52,21.04,0,21.03
22,12,1982,33.27,20.62,0,21.05
23,12,1982,33.75,21.16,0,21.06
24,12,1982,33.67,21.25,0,21.09
25,12,1982,33.55,20.98,0,21.09
26,12,1982,33.59,20.76,0,21.03
27,12,1982,34.17,20.33,0,21.04
28,12,1982,34.32,21.32,0,21.03
29,12,1982,34.41,22.76,0,20.85
30,12,1982,33.62,22.47,0,21.02
31,12,1982,33.52,21.63,0,20.82
1,1,1983,32.9,21.66,0,20.96
2,1,1983,31.81,20.38,0,20.65
3,1,1983,32.57,20.02,0,20.86
4,1,1983,31.94,20.1,0,20.8
5,1,1983,31.31,20.28,0,20.34
6,1,1983,31.68,19.96,0,20.83
7,1,1983,32.17,20.32,0,20.42
8,1,1983,31.67,20.59,0,21.04
9,1,1983,31.18,19.84,0,21.27
10,1,1983,32.35,20.36,0,20.98
11,1,1983,33.2,21.23,0,21.02
12,1,1983,33.62,21.47,0,21.44
13,1,1983,33.56,20.96,0,21.56
14,1,1983,32.24,20.37,0,21.51
15,1,1983,31.76,20.18,0,21.56
16,1,1983,32.5,20,0,21.75
17,1,1983,33.58,20.42,0,21.79
18,1,1983,32.81,20.42,0,21.91
19,1,1983,31.37,19.48,0,21.91
20,1,1983,32,19.28,0,21.98
21,1,1983,33.9,19.66,0,22.01
22,1,1983,34,20.54,0,21.85
23,1,1983,32.5,20.63,0,21.93
24,1,1983,30.74,19.49,0,21.71
25,1,1983,31.49,18.53,0,21.87
26,1,1983,32.29,19.01,0,21.79
27,1,1983,32.22,19.24,0,21.81
28,1,1983,31.11,18.92,0,21.66
29,1,1983,32.24,18.98,0,21.68
30,1,1983,31.14,20.35,0,19.4
31,1,1983,31.58,20.22,0.02,20.56
1,2,1983,32.38,22.22,0,17.28
2,2,1983,33.73,21.85,0,21.01
3,2,1983,33.59,22.13,0,20.49
4,2,1983,34.07,22.1,0,21.66
5,2,1983,34.42,22.42,0,21.9
6,2,1983,33.49,23.33,0,19.12
7,2,1983,35.15,22.88,0,21.28
8,2,1983,35.3,22.31,0,22.6
9,2,1983,35.57,22.58,0,22.78
10,2,1983,34.34,21.7,0,23.01
11,2,1983,34.09,20.65,0,23.37
12,2,1983,34.16,20.25,0,23.39
13,2,1983,34.26,20.44,0,23.58
14,2,1983,35.11,20.55,0,23.64
15,2,1983,35.57,20.95,0,23.4
16,2,1983,35.99,21.99,0,23.48
17,2,1983,35.57,22.6,0,23.4
18,2,1983,35.62,22.46,0,23.68
19,2,1983,35.61,22.41,0,23.53
20,2,1983,36.11,22.64,0,23.37
21,2,1983,36.74,23.25,0,23.35
22,2,1983,36.29,23.84,0,23.52
23,2,1983,36.33,22.97,0,23.22
24,2,1983,36.62,23.67,0,23.17
25,2,1983,36.1,23.33,0,23.45
26,2,1983,36.05,23.47,0,23.31
27,2,1983,34.25,22.58,0,23.38
28,2,1983,34.61,21.33,0,23.3
1,3,1983,35.61,22.25,0,23
2,3,1983,35.82,22.18,0,23.33
3,3,1983,36.73,23.49,0,23.1
4,3,1983,36.34,22.89,0,23.54
5,3,1983,36.96,23.55,0.36,23.88
6,3,1983,34.61,22.52,0,24.09
7,3,1983,35.31,21.81,0,24.04
8,3,1983,35.01,22.12,0,22.2
9,3,1983,35.24,22.1,0,23.71
10,3,1983,36.13,22.76,0.26,22.94
11,3,1983,35.62,23.28,0,22.5
12,3,1983,33.94,22.83,0,20.38
13,3,1983,35.56,23.89,5.79,19.72
14,3,1983,34.72,24.38,0,19.87
15,3,1983,35.44,23.3,0,23.19
16,3,1983,35.8,22.69,0,24.23
17,3,1983,35.41,22.61,0,24.05
18,3,1983,36.32,22.3,0,24.45
19,3,1983,36.83,22.85,0,23.95
20,3,1983,37.3,23.57,0,24.13
21,3,1983,37.46,24.26,0,24.57
22,3,1983,37.05,24.57,0,24.44
23,3,1983,35.53,23.66,0,24.09
24,3,1983,36.58,22.64,0,24.58
25,3,1983,36.5,23.02,0.08,24.78
26,3,1983,37.09,22.42,0,24.94
27,3,1983,37.38,21.58,0,24.86
28,3,1983,37.92,24.56,0,23.79
29,3,1983,38.82,25.16,0,24.86
30,3,1983,38.31,23.42,0,25.02
31,3,1983,37.9,24.39,0,24.96
1,4,1983,34.59,25.49,0,20.46
2,4,1983,34.67,24.29,0,20.97
3,4,1983,33.59,24.46,0,21.38
4,4,1983,34.65,23.54,8.04,23.11
5,4,1983,35.61,21.81,0,25.39
6,4,1983,35.63,20.84,0,25.29
7,4,1983,35.32,23.06,0,22.45
8,4,1983,35.66,22.35,0,24.22
9,4,1983,35.83,23.42,0,23.98
10,4,1983,35.59,23.76,0,22.51
11,4,1983,36.01,23.22,0,24.52
12,4,1983,33.84,22.66,0,21.92
13,4,1983,34.75,22.79,0,24.37
14,4,1983,36.46,23.07,0,25.11
15,4,1983,36.53,23.48,0.11,25.15
16,4,1983,36.23,23.01,0,24.73
17,4,1983,36.44,22.92,0,25.16
18,4,1983,36.09,22.91,0,25.05
19,4,1983,37.1,24.16,0,25.2
20,4,1983,36.23,23.76,0,24.57
21,4,1983,36.1,22.31,0,25.04
22,4,1983,35,22.76,0,25.04
23,4,1983,32.96,23.08,0,21.23
24,4,1983,34.21,21.97,0,23.48
25,4,1983,35.77,23.28,0,24.62
26,4,1983,34.67,23.33,0,21.53
27,4,1983,34.66,23.66,0,21.21
28,4,1983,34.12,24.97,1.18,20.8
29,4,1983,35.21,24.19,0,22.14
30,4,1983,31.95,24.88,2.22,18.87
1,5,1983,33.8,23.06,0,21.91
2,5,1983,33.89,23.98,0,20.41
3,5,1983,34.93,23.46,0,21.6
4,5,1983,33.4,24.38,0,18.8
5,5,1983,28.82,24.33,5.78,14.54
6,5,1983,31.63,23.29,0,17.97
7,5,1983,31.34,22.91,5.8,18.19
8,5,1983,29.86,23.54,5.8,16.46
9,5,1983,30.2,22.59,11.61,17
10,5,1983,31.96,22.27,5.8,20.03
11,5,1983,30.8,23.36,0,17.06
12,5,1983,32.6,23.29,9.28,21.19
13,5,1983,31.31,23.19,1.97,18.15
14,5,1983,33.07,23.36,1.33,21.81
15,5,1983,33.85,23.45,0,21.85
16,5,1983,33.25,22.89,0,21.16
17,5,1983,30.72,22.38,0,18.73
18,5,1983,32.74,23.04,0,22
19,5,1983,31.21,23.15,0,20.04
20,5,1983,32.74,22.28,0,21.73
21,5,1983,32.6,21.86,0,21.11
22,5,1983,31.46,22.84,0,18.22
23,5,1983,30.96,22.46,0,20.03
24,5,1983,33.67,22.37,0,21.09
25,5,1983,34.17,22.35,0,23.09
26,5,1983,33.21,22.51,0,21.05
27,5,1983,33.3,24.37,5.02,20.51
28,5,1983,33.42,23.5,0,20.64
29,5,1983,34.37,23.97,0,20.26
30,5,1983,31.3,24.54,7.46,17.34
31,5,1983,29.81,23.26,0,15.62
1,6,1983,30.98,22.53,0,18.11
2,6,1983,29.97,22.42,3.17,16.81
3,6,1983,29.36,22.11,1.58,15.98
4,6,1983,30.3,22.68,7.39,18.02
5,6,1983,30.25,21.5,12.7,18.09
6,6,1983,31,21.75,26.74,19.29
7,6,1983,27.81,21.5,3.44,14.39
8,6,1983,30.5,20.73,10.09,21.77
9,6,1983,30.23,21.8,4.31,20.43
10,6,1983,30.55,22.27,0,19.11
11,6,1983,27.22,22.2,11.82,15.02
12,6,1983,28.31,21.27,8.8,19
13,6,1983,28.16,21.07,0.81,18.38
14,6,1983,28.45,21.56,19.03,18.4
15,6,1983,28.53,21.77,0,19.08
16,6,1983,27.64,21.92,0,18.09
17,6,1983,28.06,21.21,14.35,19.23
18,6,1983,29.29,21.47,0,20.26
19,6,1983,29.23,20.92,13.04,18.99
20,6,1983,30.05,21.44,2.62,20.66
21,6,1983,29.56,21.17,1.97,20.76
22,6,1983,27.94,21.36,28.55,19.26
23,6,1983,27.45,20.93,4.71,15.66
24,6,1983,30.14,20.67,0,20.77
25,6,1983,29.36,21.71,0,19.91
26,6,1983,29.43,21.11,0,20.1
27,6,1983,28.99,21.41,0,18.53
28,6,1983,28.81,20.93,0,19.04
29,6,1983,29.35,21.31,0,18.6
30,6,1983,24.69,20.82,5.47,12.23
1,7,1983,28.4,20.6,5.67,19.51
2,7,1983,29.81,20.31,37.72,20.35
3,7,1983,28.3,20.37,5.73,17.31
4,7,1983,27.67,21.24,2.44,18.21
5,7,1983,28.63,21.14,0,20.01
6,7,1983,28.72,21.66,4.34,19.34
7,7,1983,26.5,21.38,18.52,16.18
8,7,1983,29.07,21.12,3.59,20.06
9,7,1983,29.7,21.27,1.19,19.8
10,7,1983,29.56,21.02,23.2,18.93
11,7,1983,29.69,21.14,7,19.85
12,7,1983,30.76,21.56,21.51,20.44
13,7,1983,29.01,21.16,0,19.65
14,7,1983,27.65,21.12,5.31,18.45
15,7,1983,27.01,21.03,6.26,15.6
16,7,1983,28.49,20.85,10.96,18.51
17,7,1983,27.4,21,3.91,17.53
18,7,1983,26.98,20.42,16.09,17.63
19,7,1983,28.5,20.5,8.03,20.24
20,7,1983,25.74,20.73,3.71,16.17
21,7,1983,28.34,20.54,7.45,19.28
22,7,1983,29.18,20.59,5.04,19.38
23,7,1983,27.82,20.69,10.58,17.83
24,7,1983,28.34,20.59,10.09,18.46
25,7,1983,29.26,20.23,0,20.81
26,7,1983,24.23,20.47,0,11.39
27,7,1983,28,20.21,0,18.89
28,7,1983,28.24,20.36,0,19.05
29,7,1983,27.5,20.37,3.31,16.67
30,7,1983,26.55,19.92,0,14.14
31,7,1983,28.27,18.91,0,20.35
1,8,1983,27.31,20.52,0.43,17.32
2,8,1983,28.85,20.5,1.81,19.84
3,8,1983,26.32,20.54,0,16.6
4,8,1983,28.49,20.2,7.1,20.13
5,8,1983,28.86,20.09,0,20.55
6,8,1983,29.93,21.01,9.8,20.73
7,8,1983,28.26,20.62,14.16,15.94
8,8,1983,29.16,19.86,7.08,21.19
9,8,1983,29.09,20.19,4.36,21.18
10,8,1983,27.58,20.54,7.08,18.63
11,8,1983,24.93,20.01,9.32,15.85
12,8,1983,25.11,19.95,0,16.9
13,8,1983,24.88,19.64,0,16.54
14,8,1983,24.99,20.06,0,15.42
15,8,1983,24.35,19.71,3.37,12.34
16,8,1983,24.6,19.95,8.65,12.1
17,8,1983,24.97,19.78,17.29,13.7
18,8,1983,26.16,20.03,8.65,19.38
19,8,1983,26.75,20,12.22,19.16
20,8,1983,26.95,19.57,3.19,19.76
21,8,1983,26.58,20.25,11.42,18.01
22,8,1983,27.28,20.06,14.66,18.73
23,8,1983,26.78,20.14,8.45,16.77
24,8,1983,25.56,20.42,10.06,13.96
25,8,1983,25,20.35,8.93,15.21
26,8,1983,25.65,20.28,13.19,16.07
27,8,1983,26.03,20.06,4.44,18.17
28,8,1983,27.36,20.38,5.33,19.84
29,8,1983,27.15,20.42,6.17,19.78
30,8,1983,27.39,20.41,13.29,19.94
31,8,1983,27.35,20.09,2.27,17.49
1,9,1983,28.53,19.49,4.18,20.96
2,9,1983,27.65,20.01,2.54,18.36
3,9,1983,27.24,20.01,8.35,19.98
4,9,1983,27.58,20.12,4.18,21.02
5,9,1983,28.17,20.45,8.35,21.12
6,9,1983,28.65,19.88,2.94,21.51
7,9,1983,28.81,20.62,4.64,21.35
8,9,1983,27.96,20.6,8.57,19.96
9,9,1983,27.66,20.75,6.11,19.08
10,9,1983,27.32,20.02,3.82,19.41
11,9,1983,28.79,19.45,0,21.27
12,9,1983,28.78,19.96,8.12,20.11
13,9,1983,29.53,20.35,5.87,20.85
14,9,1983,28.33,20.99,0,18.22
15,9,1983,26.68,20.85,5.81,17.97
16,9,1983,26.63,20.67,0,17.54
17,9,1983,27.19,19.64,1.24,20.24
18,9,1983,27.05,19.85,0.71,19.94
19,9,1983,28.45,19.46,2.4,21.07
20,9,1983,27.55,20.67,5.16,19.64
21,9,1983,27.83,20.02,6.05,19.85
22,9,1983,28.71,19.59,0,21.68
23,9,1983,28.54,19.96,6.27,21.15
24,9,1983,28.14,20.06,0,18.93
25,9,1983,29.05,20.48,2.01,20.98
26,9,1983,29.74,20.2,12.27,21.81
27,9,1983,27.29,20.51,4.68,17.17
28,9,1983,27.69,19.93,0,20.74
29,9,1983,29.01,19.94,0,21.18
30,9,1983,29.56,20.01,0,21.46
1,10,1983,29.2,20.17,2.66,19.84
2,10,1983,28.97,20.52,11.6,20.34
3,10,1983,30.08,20.51,0,21.22
4,10,1983,29.32,20.82,1.49,20.27
5,10,1983,28.59,21.15,0,17.71
6,10,1983,30.13,20.52,3.91,19.92
7,10,1983,27.8,20.71,7.3,16.05
8,10,1983,26.76,20.44,0,16.14
9,10,1983,28.09,19.65,0,18.4
10,10,1983,29.96,19.75,0,21.83
11,10,1983,29.66,21.23,0,20.58
12,10,1983,29.06,21.11,1.43,19.54
13,10,1983,29.53,20.83,6.82,19.53
14,10,1983,28.53,20.91,3.96,19.3
15,10,1983,28.69,19.85,0,20.34
16,10,1983,29.88,19.63,0.34,20.65
17,10,1983,29.73,20.91,1.42,20.2
18,10,1983,27.33,20.95,2.4,14.88
19,10,1983,28.75,20.08,1.37,19.98
20,10,1983,30.13,20.47,0.72,20.09
21,10,1983,28.4,20.37,4.5,17.71
22,10,1983,28.25,19.9,5.15,18.77
23,10,1983,29.47,20.54,0,19.33
24,10,1983,27.78,20.64,0,18.3
25,10,1983,29.15,19.95,0,20.21
26,10,1983,29.99,19.91,0.88,21.05
27,10,1983,30.33,20.21,0.26,20.46
28,10,1983,29.76,20.58,0,20.3
29,10,1983,29.35,20.78,4.22,19.23
30,10,1983,29.72,20.23,0,20.14
31,10,1983,29.96,20.25,0,20.11
1,11,1983,30.33,20.55,0,19.63
2,11,1983,31.09,20.25,0,19.55
3,11,1983,31.21,20.32,0,19.89
4,11,1983,31.18,21.41,0,20.13
5,11,1983,31.16,20.88,0,20.13
6,11,1983,30.82,20.96,0,19.73
7,11,1983,30.09,20.18,0.85,18.59
8,11,1983,30.42,20.35,0,20.32
9,11,1983,31.27,20.67,0,20.27
10,11,1983,30.83,21.29,0,19.86
11,11,1983,31.86,21.79,0,20.64
12,11,1983,32.31,21.35,0,21.41
13,11,1983,32.32,20.77,0,21.34
14,11,1983,32.24,20.46,0,21.73
15,11,1983,32.03,20.45,0,21.79
16,11,1983,32.35,19.98,0,21.71
17,11,1983,32.28,20.37,0,21.64
18,11,1983,32.11,21.64,0,21.11
19,11,1983,32.45,21.22,7.02,20.75
20,11,1983,32.34,21.58,0,20.43
21,11,1983,33.48,21.12,2.02,21.19
22,11,1983,33.17,21.01,0,21.11
23,11,1983,33.51,20.33,0,21.48
24,11,1983,33.54,20.31,0,21.35
25,11,1983,32.35,21.23,0,20.39
26,11,1983,32.87,20.96,0,20.05
27,11,1983,32.48,21.23,0,19.43
28,11,1983,33.39,21.59,0,20.21
29,11,1983,33.28,21.74,0,20.42
30,11,1983,34.08,21.87,0,20.62
1,12,1983,34.22,22.89,0,20.76
2,12,1983,33.92,21.79,0,20.96
3,12,1983,33.67,21.58,0,20.79
4,12,1983,33.96,21.86,0,20.24
5,12,1983,32.77,22.93,0,18.01
6,12,1983,34.21,22.39,0,19.84
7,12,1983,32.86,22.26,0,19.86
8,12,1983,33.72,21.95,0,19.6
9,12,1983,34.38,22.75,0,20.41
10,12,1983,33.94,22.15,0,20.42
11,12,1983,34.82,22.42,0,20.94
12,12,1983,34.71,21.91,0,21.05
13,12,1983,35.06,21.85,0,20.96
14,12,1983,34.65,21.49,0,21.15
15,12,1983,34.75,21.97,0,21.26
16,12,1983,34.01,22.37,0,20.49
17,12,1983,33.54,21.81,0,21.13
18,12,1983,33.19,21.95,0,21.17
19,12,1983,33.29,21.07,0,21.01
20,12,1983,33.6,21.12,0,21.2
21,12,1983,33.26,20.8,0,21.27
22,12,1983,32.97,20.76,0,21.29
23,12,1983,32.96,20.66,0,21.28
24,12,1983,32.97,20.15,0,21.31
25,12,1983,31.46,20.08,0,20.57
26,12,1983,30.28,19.31,0,21.27
27,12,1983,29.31,17.8,0,21.54
28,12,1983,31.66,17.82,0,21.28
29,12,1983,32.53,19.32,0,21.34
30,12,1983,32.92,19.8,0,21.38
31,12,1983,33.24,20.24,0,21.25
1,1,1984,33.6,21.3,0,21.36
2,1,1984,33.1,21.26,0,21.4
3,1,1984,33.02,21.05,0,21.36
4,1,1984,32.88,20.96,0,21.36
5,1,1984,33.46,20.69,0,21.37
6,1,1984,34,21.1,0,20.93
7,1,1984,34.43,21.14,0,21
8,1,1984,34.89,21.84,0,21.67
9,1,1984,34.31,21.51,0,21.7
10,1,1984,34.05,21.71,0,21.86
11,1,1984,33.77,21.56,0,21.81
12,1,1984,33.89,21.2,0,21.68
13,1,1984,34.06,21.34,0,21.66
14,1,1984,34.26,21.35,0,21.74
15,1,1984,34.16,21.29,0,21.65
16,1,1984,31.68,20.36,0,21.88
17,1,1984,32.47,19.73,0,21.94
18,1,1984,32.59,19.85,0,21.93
19,1,1984,32.93,20.17,0,22.15
20,1,1984,33.12,20.2,0,22.21
21,1,1984,33.1,20.2,0,22.28
22,1,1984,32.67,20,0,22.16
23,1,1984,33.39,19.92,0,21.93
24,1,1984,33.22,20.36,0,21.31
25,1,1984,33.56,20.58,0,22.37
26,1,1984,33.89,20.68,0,22.41
27,1,1984,33.61,21.02,0,22.04
28,1,1984,33.4,21.8,0,21.88
29,1,1984,32.84,21.67,0,20.76
30,1,1984,33.36,21.01,0,22.13
31,1,1984,33.5,20.42,0,22.46
1,2,1984,34.9,20.49,0,22.06
2,2,1984,34.96,21.5,0,22.16
3,2,1984,35.53,21.32,0,22.6
4,2,1984,35.58,22.75,0,22.65
5,2,1984,35.97,22.61,0,22.29
6,2,1984,36.23,22.08,0,22.66
7,2,1984,34.99,23.01,0,22.87
8,2,1984,34.7,22.09,0,22.97
9,2,1984,35.22,22.33,0,22.87
10,2,1984,35.94,22.92,0,22.73
11,2,1984,36.82,23.23,0,23.03
12,2,1984,36.73,22.79,0,22.8
13,2,1984,36.63,23.28,0,23.29
14,2,1984,36.33,22.74,0,23.3
15,2,1984,36.01,23.19,0,22.89
16,2,1984,36.36,23.38,0,22.83
17,2,1984,36.67,23.41,0,23.04
18,2,1984,37.19,23.28,0,22.99
19,2,1984,36.31,23.87,0,21.23
20,2,1984,36.89,23.16,0,22.47
21,2,1984,36.9,24.21,0,23.59
22,2,1984,36.26,23.71,0,23.75
23,2,1984,35.94,23.14,0,23.45
24,2,1984,35.75,22.8,0,22.46
25,2,1984,36.13,23.29,0,23.24
26,2,1984,36.17,23.6,0,23.52
27,2,1984,35.92,23.54,0,23.7
28,2,1984,35.44,22.8,0,23.79
29,2,1984,35.49,22.38,0,23.73
1,3,1984,35.5,21.33,0,23.97
2,3,1984,35.86,22.54,0,23.65
3,3,1984,35.86,25.58,0,23.04
4,3,1984,35.83,23.45,0,22.03
5,3,1984,36.61,23.87,0,23.06
6,3,1984,36.21,24.19,0,22.19
7,3,1984,36.24,24.35,0,20.78
8,3,1984,36.59,25.16,0,20.85
9,3,1984,36.95,24.57,0,20.1
10,3,1984,38.54,25.21,0,22.86
11,3,1984,38.28,27.3,0,23.89
12,3,1984,37.31,24.04,0,24.48
13,3,1984,36.37,22.9,0,24.41
14,3,1984,35.75,21.55,0,24.48
15,3,1984,36.26,22.4,0,24.55
16,3,1984,35.62,22.85,0,23.34
17,3,1984,35.93,24.03,0,21.88
18,3,1984,36.89,23.37,0,23.1
19,3,1984,36.51,24.46,0,22.25
20,3,1984,36.4,24.69,0,22.66
21,3,1984,37.43,24.11,0,23.97
22,3,1984,37.3,25.69,0,24.86
23,3,1984,37.16,23.48,0,25.02
24,3,1984,37.13,24.45,0,24.84
25,3,1984,35.54,25.02,0,20.35
26,3,1984,35.73,25.24,1.72,21.08
27,3,1984,34.54,25.16,3.77,22.01
28,3,1984,34.43,24.23,0,22.89
29,3,1984,35.47,22.92,0,23.64
30,3,1984,35.31,24.47,0,23.42
31,3,1984,35.6,23.25,0,24.65
1,4,1984,36.32,22.6,0,24.99
2,4,1984,36.46,23.08,0,24.93
3,4,1984,36.98,23.26,0,25.22
4,4,1984,36.87,23.13,0,24.33
5,4,1984,36.49,24.19,0,23.78
6,4,1984,34.65,25.14,0,23.31
7,4,1984,35.91,23.42,0,23.81
8,4,1984,36.71,25.64,0,24.05
9,4,1984,35.28,24.18,0,22.46
10,4,1984,36,24.79,2.39,22.63
11,4,1984,36.58,23.29,0,24.96
12,4,1984,35.65,23.72,0,24.16
13,4,1984,35.19,23.17,0,24.33
14,4,1984,35.93,23.28,3.75,24.81
15,4,1984,36.05,22.76,0,25.09
16,4,1984,35.51,23.52,0,22.53
17,4,1984,34.77,24.32,0,21.84
18,4,1984,34.94,23.79,0,20.9
19,4,1984,34.89,23.74,0,22.01
20,4,1984,35.42,24.62,0,21.37
21,4,1984,34.84,24.6,0,21.12
22,4,1984,34.65,24.38,0,21.85
23,4,1984,34.78,24.38,0,22.22
24,4,1984,32.59,23.98,4.33,20.25
25,4,1984,31.99,22.6,3.55,20.12
26,4,1984,31.62,21.95,0,20.56
27,4,1984,32.12,22.19,0,22.05
28,4,1984,35.46,22.16,0,23.78
29,4,1984,34.59,24.58,0,21.21
30,4,1984,34.03,24.01,0,21.37
1,5,1984,33.53,23.79,0,21.03
2,5,1984,32.07,22.95,3.25,19.44
3,5,1984,33.16,23.72,5.02,21.56
4,5,1984,33.72,23.13,0,22.74
5,5,1984,31.85,23.67,3.56,19.39
6,5,1984,31.69,22.58,4.61,21.02
7,5,1984,33.06,22,0,23.28
8,5,1984,32.87,22.42,0,22.28
9,5,1984,32.46,21.78,0,22.15
10,5,1984,32.96,22.44,0,22.16
11,5,1984,33.27,22.78,0,21.39
12,5,1984,33.38,22.82,0,20.95
13,5,1984,33.74,23.62,0,20.54
14,5,1984,34.39,22.85,3.78,22.42
15,5,1984,33.41,23.32,8.34,19.69
16,5,1984,31.98,24.41,2.34,19.21
17,5,1984,32.19,23.52,17.91,18.63
18,5,1984,32.02,22.66,0,20.24
19,5,1984,28.51,21.96,2.21,15.91
20,5,1984,29.88,21.77,0,18.02
21,5,1984,31.66,21.91,16.69,18.58
22,5,1984,30.26,21.8,10.22,19.2
23,5,1984,30.35,22.22,0,17.79
24,5,1984,30.96,21.56,1.86,19.67
25,5,1984,30.77,21.36,0,19.67
26,5,1984,30.08,21.5,0,20.11
27,5,1984,29.82,21.79,0,17.51
28,5,1984,31.07,21.95,0,20.7
29,5,1984,31.18,21.67,4.58,21.04
30,5,1984,28.94,22.04,0,18.33
31,5,1984,29.99,21.62,9.52,18.55
1,6,1984,30.67,20.5,0,22.34
2,6,1984,31.6,22.03,0,21.69
3,6,1984,30.28,22.34,0,19.53
4,6,1984,30.68,21.3,0,19.1
5,6,1984,30.23,21.85,6.94,18.26
6,6,1984,31.59,21.2,0,20
7,6,1984,30.96,21.85,3.05,19.49
8,6,1984,31.42,21.92,0,20.4
9,6,1984,30.64,22.38,0,19.89
10,6,1984,30.31,21.71,30.38,19.67
11,6,1984,29.29,22.13,16.37,19.4
12,6,1984,30.81,21.1,4.46,21.03
13,6,1984,29.84,22.11,0,18.83
14,6,1984,29.54,21.9,16.86,17.29
15,6,1984,29.84,21.68,9.84,19.46
16,6,1984,29.21,21.45,0,19.27
17,6,1984,27.73,20.67,0,18.54
18,6,1984,28.67,20.79,0,16.6
19,6,1984,29.9,21.4,0,17.28
20,6,1984,30.1,21.78,4.73,18.65
21,6,1984,28.21,21.49,0,17.37
22,6,1984,29.2,20.61,5.87,15.79
23,6,1984,28.73,20.95,23.97,15.25
24,6,1984,27.34,20.56,0,15.88
25,6,1984,27.2,20.02,0,17.33
26,6,1984,29.19,20.07,0,19.11
27,6,1984,29.43,20.29,0,18.71
28,6,1984,28.17,21.13,0,17.43
29,6,1984,28.76,20.26,17.74,18.97
30,6,1984,29.33,20.55,1.71,19.18
1,7,1984,29.99,20.37,0,19.87
2,7,1984,30.19,20.71,0,20.37
3,7,1984,27.03,20.53,14.71,17.46
4,7,1984,27.89,20.47,0,17.37
5,7,1984,28.29,20.4,0,18.04
6,7,1984,29.88,19.74,13.52,20.41
7,7,1984,30.2,21.14,3.44,20.19
8,7,1984,28.35,20.84,0,18.97
9,7,1984,28.34,20.59,3.77,19.3
10,7,1984,26.57,19.96,6.08,17.17
11,7,1984,25.41,20.11,12.96,14.62
12,7,1984,26.65,19.04,2.28,18.95
13,7,1984,27.29,20.1,14.08,18.45
14,7,1984,26.33,20.14,0.94,15.01
15,7,1984,28.36,19.78,0,21.4
16,7,1984,27.9,20.37,3.6,19.33
