day,month,year,t_max,t_min,prec,sol_rad
5,5,2016,23.73,13,0,19.87
6,5,2016,21.38,12.91,19.04,14.92
7,5,2016,22.92,13.05,0,19.02
8,5,2016,24.39,11.99,0,23.63
9,5,2016,24.75,12.28,23.02,23.77
10,5,2016,20.49,13.85,13.07,12.95
11,5,2016,20.81,13.57,15.88,14.13
12,5,2016,22.78,12.67,2.04,18.94
13,5,2016,23.85,12.7,0,22.34
14,5,2016,25.43,11.42,0,23.61
15,5,2016,25.07,12.14,0,23.15
16,5,2016,25.33,11.66,0,23.8
17,5,2016,24.22,12.18,0,21.11
18,5,2016,26.03,12.43,0,24.13
19,5,2016,27.56,10.97,0,24.22
20,5,2016,27.31,10.84,0,23.97
21,5,2016,27.97,11.14,0,26.82
22,5,2016,27.92,10.81,0,26.22
23,5,2016,27.34,11.88,0,22.87
24,5,2016,26.89,12.19,0,21.87
25,5,2016,27.01,12.46,0,22.35
26,5,2016,27.16,13.18,0,23.41
27,5,2016,26.95,12.19,0,22.3
28,5,2016,27.25,12.39,0,22.9
29,5,2016,27.51,12.41,0,23.72
30,5,2016,26.23,12.89,0,21.51
31,5,2016,27.24,12.51,0,22.71
1,6,2016,28.59,12.27,0,23.95
2,6,2016,28.5,12.71,0,22.89
3,6,2016,29,12.86,0,22.24
4,6,2016,28.99,12.82,0,23.06
5,6,2016,28.08,12.9,9.17,22.71
6,6,2016,26.4,14.12,0,19.96
7,6,2016,27.15,13.71,0,21.82
8,6,2016,28.77,13.18,0,22.04
9,6,2016,28.6,12.76,0,22.88
10,6,2016,28.88,14.09,7.58,22.72
11,6,2016,28.54,13.2,1.17,21.82
12,6,2016,29.86,12.54,0,24.12
13,6,2016,29.74,12.8,0,23
14,6,2016,24.64,13.37,0,18.22
15,6,2016,25.51,13.21,2.5,20.4
16,6,2016,24.81,13.82,0,19.89
17,6,2016,24.87,13.64,0,20.22
18,6,2016,23,12.77,5.92,17.47
19,6,2016,21.53,12.49,5.34,16.32
20,6,2016,22.17,12.76,0,18.49
21,6,2016,24.08,12.22,0,20.08
22,6,2016,23.16,12.81,0,20.94
23,6,2016,22.44,12.49,0,18.34
24,6,2016,23.68,12.15,0,17.48
25,6,2016,25.28,12.07,0,22.37
26,6,2016,24.41,13.76,0,20.81
27,6,2016,23.37,12.74,0,19.37
28,6,2016,23.61,12.13,2.38,19.72
29,6,2016,23.01,12.66,11.39,18.43
30,6,2016,22.03,13.15,8.71,18.25
1,7,2016,23.09,13.34,0,20.04
2,7,2016,22.53,12.33,0,19.27
3,7,2016,22.62,12.8,9.47,19.28
4,7,2016,21.7,12.88,18.35,14.98
5,7,2016,21.11,13.61,0,17.03
6,7,2016,20.74,13.79,27.1,13.15
7,7,2016,19.26,12.66,36.31,11.5
8,7,2016,21.48,12.64,1.12,19.05
9,7,2016,22.45,12.89,0,19.84
10,7,2016,21.47,12.65,51.43,18.4
11,7,2016,20.52,12.26,18.83,17.34
12,7,2016,19.75,12.39,17.39,15.05
13,7,2016,21.34,12.35,5.16,19.25
14,7,2016,21.02,12.58,33.97,16.9
15,7,2016,22.92,12.55,1.74,20.42
16,7,2016,23.34,12.74,0,21.46
17,7,2016,23.67,12.35,0,22.2
18,7,2016,22.86,12.66,0,22.32
19,7,2016,22.51,12.24,27.54,20.07
20,7,2016,19.3,12.65,16.74,12.51
21,7,2016,20.96,11.86,39,17.71
22,7,2016,21.5,11.81,26,19.52
23,7,2016,21.8,12.19,0,19.56
24,7,2016,18.71,12.63,0,9.05
25,7,2016,21.85,11.31,0,20.29
26,7,2016,21.18,10.29,16.54,19.79
27,7,2016,19.62,12.05,51.19,13.58
28,7,2016,19.42,12.64,19.85,12.63
29,7,2016,18.87,12.65,14.34,12.62
30,7,2016,19.52,12.04,11.86,13.84
31,7,2016,19.2,12.53,8.5,11.83
1,8,2016,18.96,12.59,15.29,11.65
2,8,2016,20.84,12.36,18.21,18.49
3,8,2016,19.56,12.31,18.21,14.68
4,8,2016,20.52,12.37,2.92,19.18
5,8,2016,21.11,12.73,16.46,16.56
6,8,2016,20.15,12.48,27.71,14.01
7,8,2016,20.44,12.26,0,16.52
8,8,2016,20.97,12.31,8.31,18.1
9,8,2016,20.55,12.38,5.49,16.89
10,8,2016,18.81,12.44,26.95,12.73
11,8,2016,19.96,11.84,9.75,16.23
12,8,2016,21,11.64,28.66,19.29
13,8,2016,21.92,10.19,29.77,21.91
14,8,2016,21.72,11.74,10.34,20.22
15,8,2016,21.89,10.99,51.05,21.82
16,8,2016,22.74,11.35,0,22.79
17,8,2016,20.58,13.02,1.03,16.31
18,8,2016,21.33,12.26,46.27,19.98
19,8,2016,19.6,12.74,0,16.24
20,8,2016,20.62,12.43,35.35,17.98
21,8,2016,20.71,12.3,0,19.12
22,8,2016,22.07,9.96,5.34,24.25
23,8,2016,22.58,10.25,0,23.19
24,8,2016,21.88,10.34,0,23.64
25,8,2016,20.58,12.31,8.33,21.36
26,8,2016,21.57,11.93,0,21.1
27,8,2016,22.44,11.92,0,21.75
28,8,2016,21.15,12.03,0,20.19
29,8,2016,21.18,12.87,0,18.74
30,8,2016,20.18,12.05,0,19.14
31,8,2016,20.49,11.44,0,19.5
1,9,2016,20.97,12.06,7.54,20.38
2,9,2016,20.32,12.63,12.91,17.92
3,9,2016,20.66,11.58,0,20.64
4,9,2016,23.76,10.62,0,23.84
5,9,2016,24.08,10.32,0,23.73
6,9,2016,23.1,10.3,20.44,23.75
7,9,2016,22.26,10.55,26.32,21.36
8,9,2016,20.24,12.12,0,17.36
9,9,2016,21.11,11.72,0,21.94
10,9,2016,21.18,10.86,0,20.64
11,9,2016,21.46,10.2,0,21.71
12,9,2016,22.22,11.03,23.35,22.45
13,9,2016,22.5,9.93,0,22.12
14,9,2016,23.12,10.26,0,23.72
15,9,2016,23.26,9.69,0,23.76
16,9,2016,22.47,10.92,0,22.2
17,9,2016,20.76,10.92,17.65,21.53
18,9,2016,20.62,12.16,0,20.11
19,9,2016,21.55,9.74,0,20.73
20,9,2016,22.09,10.6,0,22.31
21,9,2016,21.59,10.04,0,21.25
22,9,2016,23.17,10.35,0,22.48
23,9,2016,22.82,10.26,0,21.02
24,9,2016,21.58,9.99,0,22.5
25,9,2016,22.43,10.34,0,23.2
26,9,2016,21.95,10.34,89.43,20.43
27,9,2016,21.13,11.12,0,19.86
28,9,2016,21.54,9.97,0,21.33
29,9,2016,21.13,10.37,1.36,21.57
30,9,2016,21.39,10.34,0,20.94
1,10,2016,22.39,9.96,0,23.15
2,10,2016,22.2,10.93,0,21.12
3,10,2016,23.01,9.91,0,25.88
4,10,2016,22.68,8.81,0,22.64
5,10,2016,22.03,8.58,0,22.02
6,10,2016,22.75,9.05,0,23.03
7,10,2016,23.57,8.77,9.25,24.24
8,10,2016,23.19,9.29,0,24.02
9,10,2016,23.39,10.14,0,22.63
10,10,2016,22.46,8.91,0,22.09
11,10,2016,22.8,9.99,4.82,22.39
12,10,2016,22.81,9.63,0,22.39
13,10,2016,22.23,9.73,0,20.27
14,10,2016,23.54,9.26,0,23.3
15,10,2016,22.96,9.52,0,22.23
16,10,2016,23.43,9,0,25.8
17,10,2016,23.3,9.07,4.52,24.49
18,10,2016,23.05,8.9,0,23.3
19,10,2016,22.77,9.7,0,21.96
20,10,2016,23.02,10.29,0,22.62
21,10,2016,23.08,10.96,0,22.53
22,10,2016,22.4,10.76,2.12,20.63
23,10,2016,22.42,10.35,0,21.52
24,10,2016,23.07,8.88,0,23.15
25,10,2016,22.82,8.21,0,25.47
26,10,2016,23.01,8.07,0,26.59
27,10,2016,23.35,8.63,0,24.5
28,10,2016,22.65,8.13,0.39,26.69
29,10,2016,23.57,7.81,0,23.51
30,10,2016,23.36,8.71,0,26.07
31,10,2016,23.14,6.45,0,26.98
1,11,2016,23.25,6.37,0,26.78
2,11,2016,23,6.49,0,26.3
3,11,2016,23.38,7.36,0,26.28
4,11,2016,23.09,7.13,0,26.26
5,11,2016,23.13,8.02,0,25.93
6,11,2016,22.98,8.42,0,24.93
7,11,2016,23.23,8.78,1.58,25.35
8,11,2016,21.07,9.61,9.35,17.8
9,11,2016,21.64,8.98,5.1,24.36
10,11,2016,21.59,8.16,0,24.94
11,11,2016,22.14,6.37,0,25.59
12,11,2016,21.66,6.25,0,25.82
13,11,2016,21.17,5.55,0,25.94
14,11,2016,21.34,5.28,0,25.58
15,11,2016,22.26,6.32,0,24.79
16,11,2016,21.24,7.81,0,23.28
17,11,2016,22.08,8.14,0,22.34
18,11,2016,22.05,8.93,0,22.3
19,11,2016,22.3,9.22,0,22.34
20,11,2016,23.14,8.62,0,24.06
21,11,2016,23.34,8.3,0,24.7
22,11,2016,23.76,8.41,0,24.33
23,11,2016,23.73,8.63,0,21.69
24,11,2016,22.61,9.62,0,21.5
25,11,2016,22.3,9.76,0,21.31
26,11,2016,22.84,9.75,0,21.77
27,11,2016,23.03,10.52,0,20.11
28,11,2016,22.94,12.3,0,20.31
29,11,2016,23.57,10.23,0,23.72
30,11,2016,22.56,8.42,0,22.27
1,12,2016,23.34,8.61,0,22.42
2,12,2016,21.69,10.26,3.76,19.08
3,12,2016,22.4,9.6,0,23.72
4,12,2016,21.72,7.1,0,24.3
5,12,2016,20.89,6.13,0,24.14
6,12,2016,21.62,5.48,0,24.04
7,12,2016,22.05,6.46,0,23.54
8,12,2016,22.64,7.32,0,22.8
9,12,2016,23.17,8.01,0,22.54
10,12,2016,22.62,8.13,0,23.31
11,12,2016,23.19,7.94,0,22.83
12,12,2016,23.04,8.98,0,22.7
13,12,2016,23.45,9.15,0,22.33
14,12,2016,23.35,9.96,0,20.1
15,12,2016,23.7,9.74,0,19.64
16,12,2016,21.85,10.13,0,16.36
17,12,2016,22.38,9.93,0,21.31
18,12,2016,22.39,8.39,0,23.22
19,12,2016,21.51,6.99,0,23.07
20,12,2016,23,8.99,0.15,21.45
21,12,2016,23.23,9,0,21.73
22,12,2016,22.84,9.88,0.14,19.27
23,12,2016,23.08,8.33,0,23.08
24,12,2016,23.02,8.48,0,22.92
25,12,2016,24.14,8.92,0,22.33
26,12,2016,23.56,7.98,3.59,23.57
27,12,2016,23.12,6.92,0,23.62
28,12,2016,22.54,6.55,0,23.66
29,12,2016,22.89,6.62,0,23.52
30,12,2016,22.32,7.77,0,23.18
31,12,2016,20.94,6.21,0,24.06
1,1,2017,21.12,4.69,0,24.08
2,1,2017,22.84,5.31,0,23.73
3,1,2017,22.79,6.73,3.94,23.81
4,1,2017,22.99,5.39,0,24.18
5,1,2017,22.36,5.89,0,24.42
6,1,2017,22.05,4.52,0,24.46
7,1,2017,22.34,4.41,0,24.31
8,1,2017,22.88,4.71,0,24.58
9,1,2017,22.12,6.05,0.49,24.31
10,1,2017,21.94,5.1,0,24.49
11,1,2017,22.14,4.88,0,24.47
12,1,2017,22.4,4.49,0,24.6
13,1,2017,22.31,4.06,0,24.49
14,1,2017,23.05,5.79,0.92,24.12
15,1,2017,23.57,7.1,0,23.91
16,1,2017,24.05,8.02,0.96,24.32
17,1,2017,23.41,6,0,24.48
18,1,2017,23.84,7.37,0,24.14
19,1,2017,23.75,7.87,0,24.01
20,1,2017,23.89,8.54,0,23.82
21,1,2017,23.59,8.84,0,21.21
22,1,2017,24.55,9.49,0,22.86
23,1,2017,24.44,9.1,0,24.19
24,1,2017,24.28,8.07,0,24.46
25,1,2017,24.42,7.65,0,24.56
26,1,2017,23.63,7.51,0,24.48
27,1,2017,25.06,8.22,0,23.94
28,1,2017,24.23,10.14,0,19.88
29,1,2017,24.3,9.75,5.76,20.84
30,1,2017,24.1,11.74,0,21.38
31,1,2017,25.02,10.99,0,22.87
1,2,2017,25.6,10,0,24.56
2,2,2017,24.42,8.81,0,24.56
3,2,2017,24.93,8.72,0,24.43
4,2,2017,23.96,10.93,0.39,22.55
5,2,2017,23.71,11.99,0.96,20.48
6,2,2017,24.26,10.15,9.48,22.63
7,2,2017,24.95,9.67,0,24.36
8,2,2017,25.09,9.98,0,24.41
9,2,2017,25.5,9.57,0,22.91
10,2,2017,25.57,9.53,0,24.11
11,2,2017,25.31,9.8,0,24.2
12,2,2017,24.68,11.38,0,21.25
13,2,2017,24.01,11.22,0,17.61
14,2,2017,22.93,11.96,5.22,17.9
15,2,2017,23.33,11.42,0,19.04
16,2,2017,23.33,11.64,0,20.28
17,2,2017,24.04,11.04,0,19.4
18,2,2017,22.09,12.38,4.2,19.29
19,2,2017,21.38,12.03,0.19,15.65
20,2,2017,24.51,11.35,0,23.49
21,2,2017,24.94,9.05,0,25.37
22,2,2017,24.94,9.21,0,24.83
23,2,2017,23.55,11.82,0,19.84
24,2,2017,23.8,11.23,0,18.54
25,2,2017,23.19,12.31,9.36,16.82
26,2,2017,23.06,11.46,0,17.17
27,2,2017,20.84,12.86,0,13.7
28,2,2017,21.42,12.24,0,16.55
1,3,2017,23.53,10.97,0,20.41
2,3,2017,23.95,10.6,0,21.29
3,3,2017,24.19,11.45,0,21.03
4,3,2017,23.69,11.41,0,20.3
5,3,2017,25.51,11.31,0,21.9
6,3,2017,24.99,11.1,0,21.93
7,3,2017,25.92,10.61,0,23.88
8,3,2017,25.66,10.73,0,22.91
9,3,2017,25.98,10.63,0,23.14
10,3,2017,25.01,10.76,0,22.21
11,3,2017,25.87,11.07,0,25.75
12,3,2017,26.24,10.58,0,25.92
13,3,2017,26.7,10.45,0,24.63
14,3,2017,26.91,10.38,0,27.3
15,3,2017,27,10.34,0,27.4
16,3,2017,27.43,10.85,0,26.83
17,3,2017,26.83,11.32,0,22.93
18,3,2017,25.45,11.97,10.4,21.51
19,3,2017,26.37,11.92,0.6,22.23
20,3,2017,26.27,11.78,14.39,20.48
21,3,2017,26.43,11.23,4.63,23.22
22,3,2017,26.47,12.12,7.05,23.36
23,3,2017,23.91,12.38,0,20.91
24,3,2017,26.15,11.6,22,23.31
25,3,2017,25.43,11.98,8.18,22.73
26,3,2017,25.91,11.91,0,24.67
27,3,2017,26.61,11.01,0,25.51
28,3,2017,25.51,11.71,0,23.07
29,3,2017,25.3,11.56,0,19.89
30,3,2017,23.76,11.69,0,22.33
31,3,2017,24.38,10.41,0,23.19
1,4,2017,25.37,11.45,0,25.73
2,4,2017,25.89,10.9,2.78,25.79
3,4,2017,26.17,10.81,0,26.77
4,4,2017,26.5,10.69,0,26.63
5,4,2017,26.11,10.86,0,26.8
6,4,2017,26.31,10.46,0,28.45
7,4,2017,27.11,10.28,0,26.81
8,4,2017,25.26,11.34,3.87,24.88
9,4,2017,26.43,10.86,0,27.54
10,4,2017,26.3,11.22,0,26.61
11,4,2017,26.54,11.16,0,26.26
12,4,2017,27.25,11.67,0,27.5
13,4,2017,27.72,12.06,2.78,26.13
14,4,2017,28.65,11.91,0,27.75
15,4,2017,28.19,11.73,0,26.2
16,4,2017,27.57,11.95,4.08,25.89
17,4,2017,27.94,11.46,0,27.98
18,4,2017,27.55,11.73,0,28.42
19,4,2017,27.3,11.91,0,25.08
20,4,2017,26.47,12.4,0,23.49
21,4,2017,26.85,12.22,0,24.53
22,4,2017,26.74,12.19,0,25.66
23,4,2017,28.51,11.43,0,28.83
24,4,2017,28.18,12.31,0,26.18
25,4,2017,26.54,13,4.33,22.99
26,4,2017,24.04,13.56,18.89,18.54
27,4,2017,23.94,13.33,0.55,19.3
28,4,2017,23.3,12.6,0,20.32
29,4,2017,20.39,13.66,0,13.37
30,4,2017,23.54,12.48,5.08,22.17
1,5,2017,24.59,12.2,13.24,21.32
2,5,2017,23.83,12.3,20.97,19.66
3,5,2017,24.26,12.29,1.01,20.36
4,5,2017,24.07,12.63,0,22.25
5,5,2017,24.32,13.24,0,22.19
6,5,2017,25.14,13.38,0,20.29
7,5,2017,25.38,12.62,6.97,22.03
8,5,2017,25.12,13.79,0,21.61
9,5,2017,26.28,12.33,0,23.57
10,5,2017,25.45,12.5,0.3,21.25
11,5,2017,27.39,12.44,0,24.34
12,5,2017,25.86,12.92,27.74,19.22
13,5,2017,23.62,13.23,0.39,18.28
14,5,2017,23.77,12.56,0,20.94
15,5,2017,22.63,13.6,22.96,16.61
16,5,2017,21.46,13.02,0.41,13.84
17,5,2017,21.11,13.18,23.88,14.56
18,5,2017,24.21,11.3,0,22.44
19,5,2017,23.81,11.81,0.87,21.93
20,5,2017,24.21,11.95,2.06,21.58
21,5,2017,24.9,12.65,0,21.06
22,5,2017,25.69,12.08,0.45,22.1
23,5,2017,25.83,11.72,0,23.01
24,5,2017,25.78,12.06,0,24.28
25,5,2017,26.26,11.51,0,24.05
26,5,2017,25.18,11.25,0,22.56
27,5,2017,24.49,11.98,0,20.45
28,5,2017,23.4,12.3,0,17.8
29,5,2017,21.96,13.56,0,17.57
30,5,2017,23.69,11.62,0,20.88
31,5,2017,22.98,12.01,0,17.73
1,6,2017,26.14,11.67,2.41,23.2
2,6,2017,26.73,11.33,0,23.69
3,6,2017,27.34,11.35,0,23.55
4,6,2017,25.8,11.73,0,21.51
5,6,2017,26.76,11.28,0,22.03
6,6,2017,26.49,11.83,0,21.9
7,6,2017,27.02,12.11,7.74,21.85
8,6,2017,26.63,13.36,0,21.22
9,6,2017,26.62,12.2,0,21.8
10,6,2017,28.08,12.16,0,22.51
11,6,2017,27.93,12.55,0,21.49
12,6,2017,27.41,12.87,0.94,21.23
13,6,2017,26.73,13.05,0,20.81
14,6,2017,27.47,13.42,0,23.06
15,6,2017,27.6,12.12,0,22.66
16,6,2017,27.19,13.27,0,22.24
17,6,2017,28.58,11.95,0,22.64
18,6,2017,28.26,13.65,0,22.19
19,6,2017,26.9,14.21,0,21.2
20,6,2017,26.38,13.19,7.23,19.63
21,6,2017,26.23,13.27,0,21.71
22,6,2017,27.6,12.89,0,22.37
23,6,2017,27.24,12.96,0,21.43
24,6,2017,24.9,14.06,0,19.85
25,6,2017,24.96,13.3,0,20.87
26,6,2017,25.64,13,0,21.56
27,6,2017,25.01,13.03,0,19.88
28,6,2017,27.03,12.8,0,22.9
29,6,2017,26.44,14.49,0,22.01
30,6,2017,25.18,13.82,4.2,19.84
1,7,2017,23.19,12.74,3.35,17.7
2,7,2017,25.01,12.44,1.11,20.68
3,7,2017,22.95,12.9,24.27,18.08
4,7,2017,23.76,12.93,14.23,19.31
5,7,2017,24.78,12.67,2.43,19.93
6,7,2017,24.68,12.54,24.37,20.82
7,7,2017,24.36,11.55,4.98,19.51
8,7,2017,22.86,12.69,47.45,17.35
9,7,2017,21.49,12.83,24.87,16.22
10,7,2017,22.84,11.85,0,20.01
11,7,2017,22.27,12.4,0,20.16
12,7,2017,23.68,13.04,0,20.41
13,7,2017,20.95,12.52,0,17.16
14,7,2017,21.9,12.96,15.47,18.58
15,7,2017,22.01,13.28,10.93,18.7
16,7,2017,23.98,11.2,0,20.84
17,7,2017,23.48,11.67,0,19.78
18,7,2017,22.11,12.96,12.97,18.98
19,7,2017,22.91,12.83,12.72,19.73
20,7,2017,21.2,13.34,0.61,14.82
21,7,2017,21.69,13.07,18.91,17.92
22,7,2017,23.19,12.3,9.46,21.15
23,7,2017,23.81,12.29,0,21.84
24,7,2017,23.42,12.96,3.88,21.72
25,7,2017,21.44,13.24,18.91,17
26,7,2017,19.86,13.03,0,13.69
27,7,2017,22.41,12.48,0.36,20.68
28,7,2017,22.44,12.47,2.19,19.86
29,7,2017,22.89,11.23,0,20.35
30,7,2017,24.49,11.39,0,23.03
31,7,2017,21.42,12.63,0,18.32
1,8,2017,20.16,13.01,20.4,14.62
2,8,2017,21.89,13.01,0.67,21.23
3,8,2017,21.94,12.68,7.91,20.35
4,8,2017,22.09,12.62,3.05,21.49
5,8,2017,20.93,12.88,26.24,17.64
6,8,2017,21.27,12.1,21.49,18.88
7,8,2017,20.89,13.04,13.73,17.19
8,8,2017,20.49,12.28,10.17,17.43
9,8,2017,20.75,11.08,0.38,20.95
10,8,2017,20.26,11.67,10.86,17.91
11,8,2017,19.84,12.39,17.16,14.43
12,8,2017,20.48,12.36,11.91,19.11
13,8,2017,19.77,12.78,15.25,13.97
14,8,2017,20.73,11.58,12.42,20.21
15,8,2017,20.59,10.7,10.38,19.12
16,8,2017,20.78,11.3,1.02,20.05
17,8,2017,21.31,11.76,23.71,20.18
18,8,2017,21.08,10.22,25.24,18.16
19,8,2017,21.45,10.39,2.13,20.27
20,8,2017,19.97,10.76,8.73,16.86
21,8,2017,21.05,12.12,12.67,19.42
22,8,2017,21.38,12.32,14.3,19.32
23,8,2017,20.93,12.05,21.46,19.69
24,8,2017,19.66,11.54,17.34,13.19
25,8,2017,21.34,9.82,5.72,20.52
26,8,2017,21.75,11.99,37.21,17.82
27,8,2017,20.73,12.47,32.77,16.63
28,8,2017,20.96,12.88,0.95,19.05
29,8,2017,19.96,12.41,22.87,15.43
30,8,2017,19.95,12.11,7.34,16.44
31,8,2017,20.86,10.53,15.69,22.05
1,9,2017,21.45,10.69,7.55,23.13
2,9,2017,21.08,12.02,5.5,19.26
3,9,2017,20.81,12.12,7.55,16.8
4,9,2017,21.42,12.84,22.37,21.53
5,9,2017,21.11,12.6,14.36,19.91
6,9,2017,20.5,10.63,0.75,19.66
7,9,2017,21.07,10.27,0,20.28
8,9,2017,22.29,10.21,5.71,22.06
9,9,2017,22.28,9.65,0,21.68
10,9,2017,22.37,11.2,0.88,21.17
11,9,2017,21.26,11.75,0,20.54
12,9,2017,22.14,10.67,0,21.57
13,9,2017,23.46,11.17,0,21.83
14,9,2017,21.87,10.86,31.88,22.11
15,9,2017,20.77,11.84,0.63,18.82
16,9,2017,21.48,11.33,0,20.46
17,9,2017,21.45,10.33,3.49,20.76
18,9,2017,21.58,10.03,9.98,20.29
19,9,2017,21.1,11.05,0,20.53
20,9,2017,21.32,10.81,0,20.23
21,9,2017,21.17,10.7,27.53,20.25
22,9,2017,20.69,10.86,0,20.35
23,9,2017,23.02,9.9,0,23.46
24,9,2017,22.54,8.93,6.61,22.85
25,9,2017,21.56,9.11,0,21.98
26,9,2017,22.92,9.97,0,22.99
27,9,2017,22.36,10.23,25.73,22.23
28,9,2017,21.54,10.32,3.11,20.14
29,9,2017,21.66,10.42,29.85,20.34
30,9,2017,21.24,10.39,1.19,20.8
1,10,2017,21.48,10.27,7.12,20.59
2,10,2017,22.31,9.95,0,22.4
3,10,2017,22.78,9.21,0,25.51
4,10,2017,22.9,8.47,0,25.04
5,10,2017,21.64,9.03,0,21.48
6,10,2017,22.55,9.17,0,22.28
7,10,2017,22.92,9.32,0,23.84
8,10,2017,21.3,9.64,0,21.03
9,10,2017,21.2,10.59,2.75,19.44
10,10,2017,22.21,9.49,0,21.31
11,10,2017,21.94,9.8,0,21.71
12,10,2017,22.35,10.19,0,22.58
13,10,2017,23.15,8.3,0,23.8
14,10,2017,21.03,9.63,0,19.06
15,10,2017,20.16,10.25,4.48,19.56
16,10,2017,21.61,12.75,0.27,18.99
17,10,2017,21.7,11.13,0,20.04
18,10,2017,22.31,10.51,0,21.65
19,10,2017,21.3,11.16,0,18.76
20,10,2017,21.8,10.31,0,21.21
21,10,2017,22.84,8.96,0,22.95
22,10,2017,22.47,8.84,2.05,22.41
23,10,2017,23,10.4,0,20.83
24,10,2017,23.68,9.48,0,23.14
25,10,2017,23.16,9,0,26.49
26,10,2017,22.26,9.53,6.04,25.39
27,10,2017,21.87,10.05,0.9,20.16
28,10,2017,22.89,10.69,0,23.25
29,10,2017,23.4,8.7,0,23.9
30,10,2017,22.83,10.26,0,24.67
31,10,2017,22.96,8.28,2.45,23.23
1,11,2017,23.06,9.08,0,22.34
2,11,2017,22.28,8.67,0,19.62
3,11,2017,21.78,8.68,0,22.6
4,11,2017,22.26,9.13,0,19.98
5,11,2017,21.34,9.87,2.89,19.75
6,11,2017,21.98,8.49,0,19.65
7,11,2017,22.25,8.78,0,20.65
8,11,2017,22.43,8.25,0,25.18
9,11,2017,22.79,7.91,0,22.03
10,11,2017,22.43,8.7,0,19.66
11,11,2017,23.5,9.5,0,21.5
12,11,2017,23.26,10.84,0,22.84
13,11,2017,23.29,8.81,0,24.87
14,11,2017,23.58,7.98,1.62,25.2
15,11,2017,23.29,7.21,0,25.51
16,11,2017,23.26,7.19,0,25.38
17,11,2017,23.11,6.66,0,25.25
18,11,2017,23.31,6.95,0,25.21
19,11,2017,23.16,7.8,0,25.01
20,11,2017,23.38,7.35,4.26,24.86
21,11,2017,23.74,7.53,0,23.87
22,11,2017,24.21,8.25,0,22.03
23,11,2017,24.26,9.38,0,21.47
24,11,2017,21.78,11.17,0,17.98
25,11,2017,22.29,11.74,0,20.44
26,11,2017,22.46,8.38,0,24.22
27,11,2017,23.17,7.52,0,23.56
28,11,2017,21.17,9.51,0,15.88
29,11,2017,22.76,9.72,0,19.3
30,11,2017,23.07,8.45,0,23.9
1,12,2017,23.29,7.18,0,24.27
2,12,2017,22.95,8.04,0,24.06
3,12,2017,23.41,7.59,0,24.07
4,12,2017,22.66,8.24,0,23.58
5,12,2017,22.84,8.16,2.7,23
6,12,2017,23.1,7.91,0,21.79
7,12,2017,23.9,8.35,0,21.86
8,12,2017,23.5,8.72,0,22.61
9,12,2017,22.64,8.47,0,23.3
10,12,2017,22.64,6.49,0,23.36
11,12,2017,23.38,6.18,0,23.95
12,12,2017,23.81,5.89,0,23.99
13,12,2017,23.43,5.64,0,24.15
14,12,2017,23.68,5.87,0,23.72
15,12,2017,23.45,8,0,23.09
16,12,2017,23.65,8.28,0,22.98
17,12,2017,22.91,8.32,0,19.79
18,12,2017,23.1,8.97,0,20.71
19,12,2017,22.11,7.58,0,23.1
20,12,2017,22.04,7.07,0,23.34
21,12,2017,22.59,5.22,0,23.76
22,12,2017,22.72,5.47,0,23.71
23,12,2017,22.42,5.25,0,23.78
24,12,2017,22.13,4.97,2.41,23.77
25,12,2017,22.97,6.11,0.17,23.45
26,12,2017,23.26,7.3,0,23.22
27,12,2017,22.6,7.76,0,23.05
28,12,2017,22.87,7.49,0,23.14
29,12,2017,23.28,7.69,3.33,23.08
30,12,2017,23.28,7.9,0,23.1
31,12,2017,23.21,7.87,0,22.18
1,1,2018,23.66,8.13,0,22.24
2,1,2018,23.07,7.99,0,22.29
3,1,2018,22.49,8.35,0,19.87
4,1,2018,22.08,8.29,5.04,18.09
5,1,2018,22.25,8.8,0,18.14
6,1,2018,21.83,8.63,0,18.66
7,1,2018,22.24,10.38,0,18.32
8,1,2018,20.47,11.19,0,14.39
9,1,2018,20.83,11.12,0,16.19
10,1,2018,21.89,8.89,0,18.73
11,1,2018,22.46,9.01,4.9,19.58
12,1,2018,22.95,9.12,0,22.51
13,1,2018,23.62,6.6,0,24.44
14,1,2018,23.73,6.02,0,24.77
15,1,2018,23.18,6.17,0,24.77
16,1,2018,24.16,6.44,0,24.26
17,1,2018,24.31,7.1,0,23.85
18,1,2018,24.02,7.98,0,23.59
19,1,2018,23.67,8.4,0,22.22
20,1,2018,22.89,9.79,4.39,18.41
21,1,2018,22.9,10.45,0,19.41
22,1,2018,20.55,9.54,0,14.25
23,1,2018,24.37,9.28,0,21.49
24,1,2018,24.51,9.59,0,23.28
25,1,2018,23.57,9.3,0,20.34
26,1,2018,23.52,9.87,0,18.84
27,1,2018,24.21,9.02,0,24.1
28,1,2018,23.74,9.12,0,19.84
29,1,2018,25.08,9.87,0,22.12
30,1,2018,23.72,11.7,0,20.31
31,1,2018,24.95,10.22,0,22.08
1,2,2018,24.65,10.37,0,22.26
2,2,2018,24.83,10.2,0,23.2
3,2,2018,23.89,10.63,0,21.83
4,2,2018,22.77,9.38,0.21,22.81
5,2,2018,23.29,8.35,0,24.55
6,2,2018,23.88,7.22,0,25.47
7,2,2018,24.99,6.98,0,25.6
8,2,2018,25.56,8.29,0,25.42
9,2,2018,25.3,9.14,0,24.97
10,2,2018,25.19,9.79,0,24.97
